SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-05-09,2023-06-16,38,13109.0,428.3975,27
2NDX,P,2023-05-09,2023-06-16,38,13109.0,272.9638,27
2NDX,C,2023-05-09,2023-06-16,38,13129.0,415.4005,17
2NDX,P,2023-05-09,2023-06-16,38,13129.0,279.8605,17
2NDX,C,2023-05-09,2023-06-16,38,13132.0,413.4510,5
2NDX,P,2023-05-09,2023-06-16,38,13132.0,280.8950,5
2NDX,C,2023-05-09,2023-06-16,38,13157.0,397.2048,164
2NDX,P,2023-05-09,2023-06-16,38,13157.0,289.5158,164
2NDX,C,2023-05-09,2023-06-16,38,13171.0,388.1069,114
2NDX,P,2023-05-09,2023-06-16,38,13171.0,294.3435,114
2NDX,C,2023-05-09,2023-06-16,38,13186.0,378.3592,46
2NDX,P,2023-05-09,2023-06-16,38,13186.0,299.5161,46
2NDX,C,2023-05-09,2023-06-16,38,13209.0,363.5554,217
2NDX,P,2023-05-09,2023-06-16,38,13209.0,307.5899,217
2NDX,C,2023-05-09,2023-06-16,38,13239.0,344.9517,3
2NDX,P,2023-05-09,2023-06-16,38,13239.0,318.8267,3
2NDX,C,2023-05-09,2023-06-16,38,13258.0,333.6045,402
2NDX,P,2023-05-09,2023-06-16,38,13258.0,326.3785,402
2NDX,C,2023-05-09,2023-06-16,38,13276.0,323.0666,76
2NDX,P,2023-05-09,2023-06-16,38,13276.0,333.7448,76
2NDX,C,2023-05-09,2023-06-16,38,13286.0,317.2571,17
2NDX,P,2023-05-09,2023-06-16,38,13286.0,337.8821,17
2NDX,C,2023-05-09,2023-06-16,38,13289.0,315.5231,19
2NDX,P,2023-05-09,2023-06-16,38,13289.0,339.1321,19
2NDX,C,2023-05-09,2023-06-16,38,13294.0,312.6421,23
2NDX,P,2023-05-09,2023-06-16,38,13294.0,341.2246,23
2NDX,C,2023-05-09,2023-06-16,38,13299.0,309.7725,57
2NDX,P,2023-05-09,2023-06-16,38,13299.0,343.3284,57
2NDX,C,2023-05-09,2023-06-16,38,13527.12,193.7048,27
2NDX,P,2023-05-09,2023-06-16,38,13527.12,454.1676,27
2NDX,C,2023-05-09,2023-06-16,38,14470.82,11.3461,35
2NDX,P,2023-05-09,2023-06-16,38,14470.82,1210.490,35
2NDX,C,2023-05-09,2023-06-16,38,15391.96,1.3909,16
2NDX,P,2023-05-09,2023-06-16,38,15391.96,2116.776,16
2NDX,C,2023-05-09,2023-06-16,38,15620.82,1.0344,16
2NDX,P,2023-05-09,2023-06-16,38,15620.82,2344.063,16
2NDX,P,2023-05-09,2023-07-21,73,7190.0,4.7075,62
2NDX,C,2023-05-09,2023-07-21,73,11000.01,2359.773,16
2NDX,C,2023-05-09,2023-07-21,73,12000.01,1459.483,30
2NDX,C,2023-05-09,2023-07-21,73,12500.01,1047.526,8
2NDX,P,2023-05-09,2023-08-18,101,10000.01,51.2133,30
2NDX,C,2023-05-09,2023-08-18,101,12000.01,1568.649,28
2NDX,P,2023-05-09,2023-08-18,101,12000.01,225.5304,43
2NDX,P,2023-05-09,2023-08-18,101,12300.01,280.3520,15
2NDX,C,2023-05-09,2023-08-18,101,12500.01,1173.563,104
2NDX,C,2023-05-09,2023-08-18,101,13000.01,814.4540,15
2NDX,C,2023-05-09,2023-08-18,101,14000.01,272.9112,50
2NDX,C,2023-05-09,2023-09-15,129,11207.66,2332.924,46
2NDX,P,2023-05-09,2023-09-15,129,11207.66,171.2188,46
2NDX,C,2023-05-09,2023-09-15,129,12000.01,1670.096,30
2NDX,C,2023-05-09,2023-09-15,129,12011.59,1660.796,172
2NDX,P,2023-05-09,2023-09-15,129,12011.59,288.6236,172
2NDX,C,2023-05-09,2023-09-15,129,12294.05,1438.737,105
2NDX,P,2023-05-09,2023-09-15,129,12294.05,343.9663,105
2NDX,C,2023-05-09,2023-09-15,129,12483.59,1295.812,21
2NDX,P,2023-05-09,2023-09-15,129,12483.59,387.1874,21
2NDX,C,2023-05-09,2023-09-15,129,13000.01,930.8116,25
2NDX,C,2023-05-09,2023-10-20,164,12000.01,1795.175,30
2NDX,P,2023-05-09,2023-11-17,192,12000.01,408.7482,13
2NDX,P,2023-05-09,2023-11-17,192,13500.01,846.1910,12
2NDX,P,2023-05-09,2023-12-15,220,6362.0,23.9217,62
2NDX,P,2023-05-09,2023-12-15,220,10455.8,212.8962,50
2NDX,P,2023-05-09,2023-12-15,220,10500.01,217.8133,60
2NDX,C,2023-05-09,2023-12-15,220,11168.63,2619.631,70
2NDX,P,2023-05-09,2023-12-15,220,11168.63,304.5283,70
2NDX,C,2023-05-09,2023-12-15,220,11219.0,2578.551,463
2NDX,P,2023-05-09,2023-12-15,220,11219.0,312.3280,463
2NDX,C,2023-05-09,2023-12-15,220,11373.27,2453.136,46
2NDX,P,2023-05-09,2023-12-15,220,11373.27,336.6205,46
2NDX,C,2023-05-09,2023-12-15,220,11453.52,2388.835,113
2NDX,P,2023-05-09,2023-12-15,220,11453.52,350.1950,113
2NDX,P,2023-05-09,2023-12-15,220,11500.01,358.3754,50
2NDX,C,2023-05-09,2023-12-15,220,11515.03,2340.048,45
2NDX,P,2023-05-09,2023-12-15,220,11515.03,361.0986,45
2NDX,C,2023-05-09,2023-12-15,220,11515.27,2339.858,46
2NDX,P,2023-05-09,2023-12-15,220,11515.27,361.1423,46
2NDX,C,2023-05-09,2023-12-15,220,11599.84,2273.216,45
2NDX,P,2023-05-09,2023-12-15,220,11599.84,376.5683,45
2NDX,C,2023-05-09,2023-12-15,220,11668.97,2218.840,312
2NDX,P,2023-05-09,2023-12-15,220,11668.97,389.2773,312
2NDX,C,2023-05-09,2023-12-15,220,11669.15,2218.698,89
2NDX,P,2023-05-09,2023-12-15,220,11669.15,389.3106,89
2NDX,C,2023-05-09,2023-12-15,220,11755.11,2151.454,287
2NDX,P,2023-05-09,2023-12-15,220,11755.11,405.4840,287
2NDX,C,2023-05-09,2023-12-15,220,11811.45,2107.962,88
2NDX,P,2023-05-09,2023-12-15,220,11811.45,416.6656,88
2NDX,C,2023-05-09,2023-12-15,220,11812.59,2107.082,176
2NDX,P,2023-05-09,2023-12-15,220,11812.59,416.8921,176
2NDX,C,2023-05-09,2023-12-15,220,12000.01,1963.115,12
2NDX,C,2023-05-09,2023-12-15,220,12127.68,1866.898,43
2NDX,P,2023-05-09,2023-12-15,220,12127.68,482.4781,43
2NDX,C,2023-05-09,2023-12-15,220,12211.44,1804.530,176
2NDX,P,2023-05-09,2023-12-15,220,12211.44,501.3926,176
2NDX,C,2023-05-09,2023-12-15,220,12221.77,1796.902,101
2NDX,P,2023-05-09,2023-12-15,220,12221.77,503.7891,101
2NDX,C,2023-05-09,2023-12-15,220,12244.37,1780.360,50
2NDX,P,2023-05-09,2023-12-15,220,12244.37,509.1787,50
2NDX,C,2023-05-09,2023-12-15,220,12244.88,1779.987,21
2NDX,P,2023-05-09,2023-12-15,220,12244.88,509.3009,21
2NDX,C,2023-05-09,2023-12-15,220,12249.1,1776.903,25
2NDX,P,2023-05-09,2023-12-15,220,12249.1,510.3121,25
2NDX,C,2023-05-09,2023-12-15,220,12280.58,1753.898,84
2NDX,P,2023-05-09,2023-12-15,220,12280.58,517.8554,84
2NDX,C,2023-05-09,2023-12-15,220,12334.45,1714.718,32
2NDX,P,2023-05-09,2023-12-15,220,12334.45,530.9520,32
2NDX,C,2023-05-09,2023-12-15,220,12408.37,1661.185,292
2NDX,P,2023-05-09,2023-12-15,220,12408.37,549.1528,292
2NDX,C,2023-05-09,2023-12-15,220,12483.2,1607.646,374
2NDX,P,2023-05-09,2023-12-15,220,12483.2,568.2304,374
2NDX,C,2023-05-09,2023-12-15,220,12483.31,1607.567,83
2NDX,P,2023-05-09,2023-12-15,220,12483.31,568.2585,83
2NDX,P,2023-05-09,2023-12-15,220,12500.01,572.5526,40
2NDX,C,2023-05-09,2023-12-15,220,12517.5,1583.328,124
2NDX,P,2023-05-09,2023-12-15,220,12517.5,577.1981,124
2NDX,C,2023-05-09,2023-12-15,220,12518.37,1582.716,83
2NDX,P,2023-05-09,2023-12-15,220,12518.37,577.4300,83
2NDX,C,2023-05-09,2023-12-15,220,12524.59,1578.340,249
2NDX,P,2023-05-09,2023-12-15,220,12524.59,579.0904,249
2NDX,C,2023-05-09,2023-12-15,220,12524.85,1578.157,41
2NDX,P,2023-05-09,2023-12-15,220,12524.85,579.1599,41
2NDX,C,2023-05-09,2023-12-15,220,12536.97,1569.636,20
2NDX,P,2023-05-09,2023-12-15,220,12536.97,582.3997,20
2NDX,C,2023-05-09,2023-12-15,220,12537.12,1569.530,24
2NDX,P,2023-05-09,2023-12-15,220,12537.12,582.4399,24
2NDX,C,2023-05-09,2023-12-15,220,12551.41,1559.499,165
2NDX,P,2023-05-09,2023-12-15,220,12551.41,586.2761,165
2NDX,C,2023-05-09,2023-12-15,220,12637.01,1499.772,41
2NDX,P,2023-05-09,2023-12-15,220,12637.01,609.6175,41
2NDX,C,2023-05-09,2023-12-15,220,12702.97,1454.238,184
2NDX,P,2023-05-09,2023-12-15,220,12702.97,628.0922,184
2NDX,C,2023-05-09,2023-12-15,220,12760.39,1415.132,20
2NDX,P,2023-05-09,2023-12-15,220,12760.39,644.7082,20
2NDX,C,2023-05-09,2023-12-15,220,12826.61,1370.176,162
2NDX,P,2023-05-09,2023-12-15,220,12826.61,664.0134,162
2NDX,C,2023-05-09,2023-12-15,220,12886.15,1330.347,24
2NDX,P,2023-05-09,2023-12-15,220,12886.15,681.9629,24
2NDX,C,2023-05-09,2023-12-15,220,12892.55,1326.098,129
2NDX,P,2023-05-09,2023-12-15,220,12892.55,683.9243,129
2NDX,C,2023-05-09,2023-12-15,220,12939.59,1294.991,360
2NDX,P,2023-05-09,2023-12-15,220,12939.59,698.4663,360
2NDX,C,2023-05-09,2023-12-15,220,12956.52,1283.908,120
2NDX,P,2023-05-09,2023-12-15,220,12956.52,703.8123,120
2NDX,C,2023-05-09,2023-12-15,220,12992.0,1260.767,20
2NDX,P,2023-05-09,2023-12-15,220,12992.0,715.1025,20
2NDX,C,2023-05-09,2023-12-15,220,13000.01,1255.574,70
2NDX,P,2023-05-09,2023-12-15,220,13000.01,717.6824,15
2NDX,C,2023-05-09,2023-12-15,220,13149.84,1159.695,79
2NDX,P,2023-05-09,2023-12-15,220,13149.84,767.2019,79
2NDX,C,2023-05-09,2023-12-15,220,13167.87,1148.416,98
2NDX,P,2023-05-09,2023-12-15,220,13167.87,773.4196,98
2NDX,C,2023-05-09,2023-12-15,220,13173.1,1145.151,21
2NDX,P,2023-05-09,2023-12-15,220,13173.1,775.2294,21
2NDX,C,2023-05-09,2023-12-15,220,13231.74,1108.537,75
2NDX,P,2023-05-09,2023-12-15,220,13231.74,795.5216,75
2NDX,C,2023-05-09,2023-12-15,220,13395.36,1009.009,39
2NDX,P,2023-05-09,2023-12-15,220,13395.36,854.7736,39
2NDX,C,2023-05-09,2023-12-15,220,13435.15,985.1558,106
2NDX,P,2023-05-09,2023-12-15,220,13435.15,869.5331,106
2NDX,C,2023-05-09,2023-12-15,220,13466.8,966.6582,46
2NDX,P,2023-05-09,2023-12-15,220,13466.8,881.7493,46
2NDX,C,2023-05-09,2023-12-15,220,13517.21,937.5700,54
2NDX,P,2023-05-09,2023-12-15,220,13517.21,901.5802,54
2NDX,C,2023-05-09,2023-12-15,220,13594.23,893.5844,57
2NDX,P,2023-05-09,2023-12-15,220,13594.23,932.3365,57
2NDX,C,2023-05-09,2023-12-15,220,13616.55,881.0384,18
2NDX,P,2023-05-09,2023-12-15,220,13616.55,941.4503,18
2NDX,P,2023-05-09,2023-12-15,220,14000.01,1113.217,10
2NDX,C,2023-05-09,2023-12-15,220,14002.22,679.6073,36
2NDX,P,2023-05-09,2023-12-15,220,14002.22,1114.281,36
2NDX,C,2023-05-09,2023-12-15,220,14018.7,671.5763,110
2NDX,P,2023-05-09,2023-12-15,220,14018.7,1122.243,110
2NDX,C,2023-05-09,2023-12-15,220,14234.91,571.0266,72
2NDX,P,2023-05-09,2023-12-15,220,14234.91,1231.508,72
2NDX,C,2023-05-09,2023-12-15,220,14323.94,532.3856,43
2NDX,P,2023-05-09,2023-12-15,220,14323.94,1279.264,43
2NDX,C,2023-05-09,2023-12-15,220,14564.19,434.9531,24
2NDX,P,2023-05-09,2023-12-15,220,14564.19,1414.975,24
2NDX,C,2023-05-09,2023-12-15,220,14649.31,403.4946,50
2NDX,P,2023-05-09,2023-12-15,220,14649.31,1466.119,50
2NDX,C,2023-05-09,2023-12-15,220,14739.53,371.6713,141
2NDX,P,2023-05-09,2023-12-15,220,14739.53,1521.847,141
2NDX,C,2023-05-09,2023-12-15,220,14789.72,355.2828,18
2NDX,P,2023-05-09,2023-12-15,220,14789.72,1554.164,18
2NDX,C,2023-05-09,2023-12-15,220,14789.98,355.1985,70
2NDX,P,2023-05-09,2023-12-15,220,14789.98,1554.332,70
2NDX,C,2023-05-09,2023-12-15,220,14815.55,346.9159,34
2NDX,P,2023-05-09,2023-12-15,220,14815.55,1570.863,34
2NDX,C,2023-05-09,2023-12-15,220,14912.08,316.6840,34
2NDX,P,2023-05-09,2023-12-15,220,14912.08,1634.306,34
2NDX,C,2023-05-09,2023-12-15,220,14976.8,296.9631,136
2NDX,P,2023-05-09,2023-12-15,220,14976.8,1677.391,136
2NDX,C,2023-05-09,2023-12-15,220,15521.08,170.0295,16
2NDX,P,2023-05-09,2023-12-15,220,15521.08,2078.639,16
2NDX,C,2023-05-09,2023-12-15,220,15557.47,163.6340,19
2NDX,P,2023-05-09,2023-12-15,220,15557.47,2107.557,19
2NDX,C,2023-05-09,2023-12-15,220,15620.71,152.7563,8
2NDX,P,2023-05-09,2023-12-15,220,15620.71,2158.049,8
2NDX,C,2023-05-09,2023-12-15,220,15628.38,151.4909,8
2NDX,P,2023-05-09,2023-12-15,220,15628.38,2164.226,8
2NDX,C,2023-05-09,2023-12-15,220,15862.95,117.5126,83
2NDX,P,2023-05-09,2023-12-15,220,15862.95,2357.880,83
2NDX,C,2023-05-09,2023-12-15,220,15973.98,103.6616,51
2NDX,P,2023-05-09,2023-12-15,220,15973.98,2451.775,51
2NDX,C,2023-05-09,2023-12-15,220,16050.0,95.3430,1
2NDX,P,2023-05-09,2023-12-15,220,16050.0,2517.228,1
2NDX,C,2023-05-09,2023-12-15,220,16062.94,93.9567,25
2NDX,P,2023-05-09,2023-12-15,220,16062.94,2528.399,25
2NDX,P,2023-05-09,2024-01-19,255,11500.01,395.6454,50
2NDX,C,2023-05-09,2024-01-19,255,12500.01,1693.909,10
2NDX,C,2023-05-09,2024-01-19,255,14760.0,446.8406,100
2NDX,C,2023-05-09,2024-01-19,255,17800.0,35.7911,100
2NDX,C,2023-05-09,2024-03-15,311,11445.12,2604.381,37
2NDX,P,2023-05-09,2024-03-15,311,11445.12,454.2972,37
2NDX,C,2023-05-09,2024-03-15,311,13455.39,1219.264,424
2NDX,P,2023-05-09,2024-03-15,311,13455.39,998.8792,424
2NDX,P,2023-05-09,2024-04-19,346,13500.0,1057.975,20
2NDX,P,2023-05-09,2024-04-19,346,14000.01,1264.189,20
2NDX,P,2023-05-09,2024-06-21,409,9500.01,252.2158,30
2NDX,P,2023-05-09,2024-06-21,409,11500.01,559.9021,15
2NDX,C,2023-05-09,2024-06-21,409,12000.01,2389.185,35
2NDX,C,2023-05-09,2024-06-21,409,13009.53,1714.067,20
2NDX,P,2023-05-09,2024-06-21,409,13009.53,955.6753,20
2NDX,P,2023-05-09,2024-06-21,409,13100.01,985.7533,30
2NDX,C,2023-05-09,2024-06-21,409,13695.57,1309.426,95
2NDX,P,2023-05-09,2024-06-21,409,13695.57,1202.837,95
2NDX,C,2023-05-09,2024-06-21,409,13696.87,1308.708,19
2NDX,P,2023-05-09,2024-06-21,409,13696.87,1203.354,19
2NDX,C,2023-05-09,2024-06-21,409,15500.01,517.9969,15
2NDX,P,2023-05-09,2024-06-21,409,16200.01,2603.672,15
2NDX,P,2023-05-09,2024-12-20,591,6000.01,76.6252,45
2NDX,P,2023-05-09,2024-12-20,591,10000.01,428.6898,77
2NDX,C,2023-05-09,2024-12-20,591,10592.57,3712.713,23
2NDX,P,2023-05-09,2024-12-20,591,10592.57,529.1002,23
2NDX,P,2023-05-09,2024-12-20,591,11000.01,607.4520,10
2NDX,P,2023-05-09,2024-12-20,591,11500.01,715.6023,15
2NDX,P,2023-05-09,2024-12-20,591,11600.01,738.9524,24
2NDX,C,2023-05-09,2024-12-20,591,11650.45,2945.419,69
2NDX,P,2023-05-09,2024-12-20,591,11650.45,750.9606,69
2NDX,C,2023-05-09,2024-12-20,591,11776.06,2858.522,23
2NDX,P,2023-05-09,2024-12-20,591,11776.06,781.5131,23
2NDX,C,2023-05-09,2024-12-20,591,11778.75,2856.671,46
2NDX,P,2023-05-09,2024-12-20,591,11778.75,782.1776,46
2NDX,C,2023-05-09,2024-12-20,591,11875.46,2790.808,64
2NDX,P,2023-05-09,2024-12-20,591,11875.46,806.7424,64
2NDX,C,2023-05-09,2024-12-20,591,11942.59,2745.262,59
2NDX,P,2023-05-09,2024-12-20,591,11942.59,823.9653,59
2NDX,C,2023-05-09,2024-12-20,591,11975.2,2723.145,117
2NDX,P,2023-05-09,2024-12-20,591,11975.2,832.3388,117
2NDX,C,2023-05-09,2024-12-20,591,11988.27,2714.280,49
2NDX,P,2023-05-09,2024-12-20,591,11988.27,835.6949,49
2NDX,C,2023-05-09,2024-12-20,591,12000.01,2706.317,10
2NDX,P,2023-05-09,2024-12-20,591,12000.01,838.7095,68
2NDX,C,2023-05-09,2024-12-20,591,12050.0,2672.411,45
2NDX,P,2023-05-09,2024-12-20,591,12050.0,851.5459,45
2NDX,C,2023-05-09,2024-12-20,591,12071.78,2657.639,45
2NDX,P,2023-05-09,2024-12-20,591,12071.78,857.1385,45
2NDX,C,2023-05-09,2024-12-20,591,12094.78,2642.088,36
2NDX,P,2023-05-09,2024-12-20,591,12094.78,863.0936,36
2NDX,C,2023-05-09,2024-12-20,591,12150.0,2605.332,35
2NDX,C,2023-05-09,2024-12-20,591,12200.9,2571.665,44
2NDX,P,2023-05-09,2024-12-20,591,12200.9,891.8969,44
2NDX,C,2023-05-09,2024-12-20,591,12256.53,2535.011,46
2NDX,P,2023-05-09,2024-12-20,591,12256.53,907.2582,46
2NDX,C,2023-05-09,2024-12-20,591,12386.41,2450.212,26
2NDX,P,2023-05-09,2024-12-20,591,12386.41,943.9021,26
2NDX,C,2023-05-09,2024-12-20,591,12429.18,2422.527,43
2NDX,P,2023-05-09,2024-12-20,591,12429.18,956.2084,43
2NDX,C,2023-05-09,2024-12-20,591,12439.67,2415.755,210
2NDX,P,2023-05-09,2024-12-20,591,12439.67,959.2449,210
2NDX,C,2023-05-09,2024-12-20,591,12448.12,2410.305,13
2NDX,P,2023-05-09,2024-12-20,591,12448.12,961.6961,13
2NDX,C,2023-05-09,2024-12-20,591,12449.07,2409.693,106
2NDX,P,2023-05-09,2024-12-20,591,12449.07,961.9722,106
2NDX,C,2023-05-09,2024-12-20,591,12572.71,2330.419,64
2NDX,P,2023-05-09,2024-12-20,591,12572.71,998.3057,64
2NDX,C,2023-05-09,2024-12-20,591,12698.65,2250.889,197
2NDX,P,2023-05-09,2024-12-20,591,12698.65,1036.533,197
2NDX,C,2023-05-09,2024-12-20,591,12914.85,2117.262,38
2NDX,C,2023-05-09,2024-12-20,591,12997.19,2067.521,103
2NDX,P,2023-05-09,2024-12-20,591,12997.19,1132.311,103
2NDX,P,2023-05-09,2024-12-20,591,13100.01,1166.653,5
2NDX,C,2023-05-09,2024-12-20,591,13218.25,1935.765,16
2NDX,P,2023-05-09,2024-12-20,591,13218.25,1207.254,16
2NDX,C,2023-05-09,2024-12-20,591,13218.47,1935.636,40
2NDX,P,2023-05-09,2024-12-20,591,13218.47,1207.330,40
2NDX,C,2023-05-09,2024-12-20,591,13224.97,1931.810,40
2NDX,P,2023-05-09,2024-12-20,591,13224.97,1209.582,40
2NDX,C,2023-05-09,2024-12-20,591,13248.41,1918.038,52
2NDX,P,2023-05-09,2024-12-20,591,13248.41,1217.727,52
2NDX,C,2023-05-09,2024-12-20,591,13401.0,1829.649,14
2NDX,P,2023-05-09,2024-12-20,591,13401.0,1272.015,14
2NDX,C,2023-05-09,2024-12-20,591,13441.15,1806.852,44
2NDX,P,2023-05-09,2024-12-20,591,13441.15,1286.760,44
2NDX,C,2023-05-09,2024-12-20,591,13444.51,1804.950,50
2NDX,P,2023-05-09,2024-12-20,591,13444.51,1288.000,50
2NDX,C,2023-05-09,2024-12-20,591,13500.84,1773.191,24
2NDX,P,2023-05-09,2024-12-20,591,13500.84,1308.911,24
2NDX,P,2023-05-09,2024-12-20,591,13501.0,1308.971,32
2NDX,C,2023-05-09,2024-12-20,591,13509.45,1768.339,79
2NDX,P,2023-05-09,2024-12-20,591,13509.45,1312.110,79
2NDX,C,2023-05-09,2024-12-20,591,13703.4,1660.906,39
2NDX,P,2023-05-09,2024-12-20,591,13703.4,1386.026,39
2NDX,C,2023-05-09,2024-12-20,591,13736.94,1642.681,23
2NDX,P,2023-05-09,2024-12-20,591,13736.94,1399.162,23
2NDX,C,2023-05-09,2024-12-20,591,13774.62,1622.315,39
2NDX,P,2023-05-09,2024-12-20,591,13774.62,1414.029,39
2NDX,C,2023-05-09,2024-12-20,591,13846.78,1583.878,77
2NDX,P,2023-05-09,2024-12-20,591,13846.78,1443.064,77
2NDX,C,2023-05-09,2024-12-20,591,13881.3,1565.641,164
2NDX,P,2023-05-09,2024-12-20,591,13881.3,1457.104,164
2NDX,C,2023-05-09,2024-12-20,591,13915.52,1547.562,114
2NDX,P,2023-05-09,2024-12-20,591,13915.52,1471.022,114
2NDX,C,2023-05-09,2024-12-20,591,13915.57,1547.536,46
2NDX,P,2023-05-09,2024-12-20,591,13915.57,1471.043,46
2NDX,C,2023-05-09,2024-12-20,591,13915.62,1547.509,57
2NDX,P,2023-05-09,2024-12-20,591,13915.62,1471.063,57
2NDX,C,2023-05-09,2024-12-20,591,13964.37,1521.754,326
2NDX,P,2023-05-09,2024-12-20,591,13964.37,1490.891,326
2NDX,C,2023-05-09,2024-12-20,591,13964.47,1521.701,76
2NDX,P,2023-05-09,2024-12-20,591,13964.47,1490.931,76
2NDX,C,2023-05-09,2024-12-20,591,13992.54,1506.920,19
2NDX,P,2023-05-09,2024-12-20,591,13992.54,1502.396,19
2NDX,C,2023-05-09,2024-12-20,591,14004.7,1500.591,76
2NDX,P,2023-05-09,2024-12-20,591,14004.7,1507.438,76
2NDX,C,2023-05-09,2024-12-20,591,14164.77,1419.517,155
2NDX,P,2023-05-09,2024-12-20,591,14164.77,1576.034,155
2NDX,C,2023-05-09,2024-12-20,591,14662.49,1183.006,14
2NDX,P,2023-05-09,2024-12-20,591,14662.49,1804.908,14
2NDX,C,2023-05-09,2024-12-20,591,14774.31,1133.020,14
2NDX,P,2023-05-09,2024-12-20,591,14774.31,1859.478,14
2NDX,C,2023-05-09,2024-12-20,591,14777.09,1131.792,14
2NDX,P,2023-05-09,2024-12-20,591,14777.09,1860.850,14
2NDX,C,2023-05-09,2024-12-20,591,14861.34,1095.032,14
2NDX,P,2023-05-09,2024-12-20,591,14861.34,1902.866,14
2NDX,C,2023-05-09,2024-12-20,591,15115.14,988.6898,17
2NDX,P,2023-05-09,2024-12-20,591,15115.14,2033.835,17
2NDX,C,2023-05-09,2024-12-20,591,15262.75,929.8448,20
2NDX,P,2023-05-09,2024-12-20,591,15262.75,2113.011,20
2NDX,C,2023-05-09,2024-12-20,591,15290.05,919.2093,51
2NDX,P,2023-05-09,2024-12-20,591,15290.05,2127.902,51
2NDX,C,2023-05-09,2024-12-20,591,15400.01,876.7462,10
2NDX,C,2023-05-09,2024-12-20,591,15433.79,863.9926,13
2NDX,P,2023-05-09,2024-12-20,591,15433.79,2207.087,13
2NDX,C,2023-05-09,2024-12-20,591,16314.41,577.8839,9
2NDX,P,2023-05-09,2024-12-20,591,16314.41,2744.388,9
2NDX,C,2023-05-09,2024-12-20,591,16830.0,448.4720,9
2NDX,P,2023-05-09,2024-12-20,591,16830.0,3097.071,9
2NDX,C,2023-05-09,2024-12-20,591,19372.28,116.4815,57
2NDX,P,2023-05-09,2025-01-17,619,8500.0,249.9091,7
2NDX,P,2023-05-09,2025-01-17,619,11200.0,668.0184,7
2NDX,C,2023-05-09,2025-06-20,773,12000.01,2977.488,30
2NDX,P,2023-05-09,2025-06-20,773,12500.01,1105.598,15
2NDX,P,2023-05-09,2025-06-20,773,13000.0,1265.095,7
2NDX,P,2023-05-09,2025-06-20,773,13500.0,1440.840,15
2NDX,C,2023-05-09,2025-06-20,773,15790.0,1013.870,2
2NDX,P,2023-05-09,2025-06-20,773,15790.0,2491.252,2
2NDX,P,2023-05-09,2025-12-19,955,8250.0,334.9631,30
2NDX,P,2023-05-09,2025-12-19,955,10000.01,603.0018,60
2NDX,P,2023-05-09,2025-12-19,955,11000.01,816.6861,15
2NDX,P,2023-05-09,2025-12-19,955,11500.01,940.8603,8
2NDX,C,2023-05-09,2025-12-19,955,12000.01,3224.053,20
2NDX,C,2023-05-09,2025-12-19,955,12092.17,3166.385,46
2NDX,P,2023-05-09,2025-12-19,955,12092.17,1094.100,46
2NDX,C,2023-05-09,2025-12-19,955,12118.68,3149.904,59
2NDX,P,2023-05-09,2025-12-19,955,12118.68,1101.714,59
2NDX,C,2023-05-09,2025-12-19,955,12168.21,3119.241,46
2NDX,P,2023-05-09,2025-12-19,955,12168.21,1116.070,46
2NDX,C,2023-05-09,2025-12-19,955,12211.85,3092.228,14
2NDX,P,2023-05-09,2025-12-19,955,12211.85,1128.722,14
2NDX,C,2023-05-09,2025-12-19,955,12266.1,3058.648,130
2NDX,P,2023-05-09,2025-12-19,955,12266.1,1144.450,130
2NDX,C,2023-05-09,2025-12-19,955,12277.18,3051.793,46
2NDX,P,2023-05-09,2025-12-19,955,12277.18,1147.666,46
2NDX,C,2023-05-09,2025-12-19,955,12281.23,3049.292,64
2NDX,P,2023-05-09,2025-12-19,955,12281.23,1148.847,64
2NDX,C,2023-05-09,2025-12-19,955,12281.28,3049.261,37
2NDX,P,2023-05-09,2025-12-19,955,12281.28,1148.861,37
2NDX,C,2023-05-09,2025-12-19,955,12346.75,3009.184,92
2NDX,P,2023-05-09,2025-12-19,955,12346.75,1168.291,92
2NDX,C,2023-05-09,2025-12-19,955,12356.38,3003.322,23
2NDX,P,2023-05-09,2025-12-19,955,12356.38,1171.182,23
2NDX,C,2023-05-09,2025-12-19,955,12427.78,2960.146,31
2NDX,P,2023-05-09,2025-12-19,955,12427.78,1192.902,31
2NDX,C,2023-05-09,2025-12-19,955,12500.01,2916.891,15
2NDX,P,2023-05-09,2025-12-19,955,12500.01,1215.298,13
2NDX,C,2023-05-09,2025-12-19,955,12524.21,2902.399,88
2NDX,P,2023-05-09,2025-12-19,955,12524.21,1222.802,88
2NDX,C,2023-05-09,2025-12-19,955,12524.32,2902.333,88
2NDX,P,2023-05-09,2025-12-19,955,12524.32,1222.836,88
2NDX,C,2023-05-09,2025-12-19,955,12678.08,2810.753,31
2NDX,P,2023-05-09,2025-12-19,955,12678.08,1271.011,31
2NDX,C,2023-05-09,2025-12-19,955,12680.0,2809.619,5
2NDX,C,2023-05-09,2025-12-19,955,12734.74,2777.413,61
2NDX,P,2023-05-09,2025-12-19,955,12734.74,1289.170,61
2NDX,C,2023-05-09,2025-12-19,955,12743.25,2772.424,87
2NDX,P,2023-05-09,2025-12-19,955,12743.25,1291.916,87
2NDX,C,2023-05-09,2025-12-19,955,12752.28,2767.135,36
2NDX,P,2023-05-09,2025-12-19,955,12752.28,1294.835,36
