SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-05-15,2024-10-31,535,3675.0,787.5223,208
4SPX,P,2023-05-15,2024-11-05,540,2182.08,26.5272,92
4SPX,C,2023-05-15,2024-11-06,541,4136.25,475.1690,9
4SPX,C,2023-05-15,2024-11-06,541,4245.86,407.7262,9
4SPX,C,2023-05-15,2024-11-08,543,3090.6,1247.188,586
4SPX,P,2023-05-15,2024-11-08,543,3090.6,88.1186,586
4SPX,C,2023-05-15,2024-11-20,555,3086.84,1253.323,563
4SPX,P,2023-05-15,2024-11-20,555,3086.84,89.5049,563
4SPX,C,2023-05-15,2024-11-20,555,3090.73,1250.113,482
4SPX,P,2023-05-15,2024-11-20,555,3090.73,89.9444,482
4SPX,C,2023-05-15,2024-11-29,564,3750.0,744.7815,127
4SPX,C,2023-05-15,2024-12-02,567,3539.66,899.3108,68
4SPX,P,2023-05-15,2024-12-02,567,3539.66,158.7204,68
4SPX,C,2023-05-15,2024-12-04,569,3145.0,1209.188,65
4SPX,C,2023-05-15,2024-12-06,571,3127.16,1224.280,319
4SPX,P,2023-05-15,2024-12-06,571,3127.16,96.6220,319
4SPX,C,2023-05-15,2024-12-09,574,3133.32,1220.025,159
4SPX,P,2023-05-15,2024-12-09,574,3133.32,97.8251,159
4SPX,C,2023-05-15,2024-12-13,578,3158.31,1200.722,411
4SPX,P,2023-05-15,2024-12-13,578,3158.31,101.5061,411
4SPX,C,2023-05-15,2024-12-17,582,3206.55,1162.767,312
4SPX,P,2023-05-15,2024-12-17,582,3206.55,108.2851,312
4SPX,C,2023-05-15,2024-12-20,585,3450.0,972.9661,60
4SPX,C,2023-05-15,2024-12-31,596,3625.0,846.3689,130
4SPX,C,2023-05-15,2025-01-08,604,3237.44,1144.484,309
4SPX,P,2023-05-15,2025-01-08,604,3237.44,116.3498,309
4SPX,C,2023-05-15,2025-01-08,604,3237.82,1144.180,154
4SPX,P,2023-05-15,2025-01-08,604,3237.82,116.4013,154
4SPX,C,2023-05-15,2025-01-08,604,3238.38,1143.733,154
4SPX,P,2023-05-15,2025-01-08,604,3238.38,116.4774,154
4SPX,C,2023-05-15,2025-01-08,604,3238.7,1143.478,154
4SPX,P,2023-05-15,2025-01-08,604,3238.7,116.5212,154
4SPX,C,2023-05-15,2025-01-15,611,3280.2,1112.592,91
4SPX,P,2023-05-15,2025-01-15,611,3280.2,123.5650,91
4SPX,C,2023-05-15,2025-01-22,618,3710.12,792.5580,65
4SPX,P,2023-05-15,2025-01-22,618,3710.12,204.0219,65
4SPX,C,2023-05-15,2025-01-24,620,3316.67,1086.630,300
4SPX,P,2023-05-15,2025-01-24,620,3316.67,130.5466,300
4SPX,C,2023-05-15,2025-01-27,623,3204.25,1176.679,525
4SPX,P,2023-05-15,2025-01-27,623,3204.25,115.3161,525
4SPX,C,2023-05-15,2025-01-28,624,3255.3,1136.287,152
4SPX,P,2023-05-15,2025-01-28,624,3255.3,122.4423,152
4SPX,C,2023-05-15,2025-01-29,625,3262.31,1131.028,152
4SPX,P,2023-05-15,2025-01-29,625,3262.31,123.6035,152
4SPX,C,2023-05-15,2025-01-30,626,3211.96,1171.401,154
4SPX,P,2023-05-15,2025-01-30,626,3211.96,116.8819,154
4SPX,C,2023-05-15,2025-01-30,626,3212.1,1171.288,154
4SPX,P,2023-05-15,2025-01-30,626,3212.1,116.9004,154
4SPX,C,2023-05-15,2025-01-30,626,3212.59,1170.897,430
4SPX,P,2023-05-15,2025-01-30,626,3212.59,116.9663,430
4SPX,C,2023-05-15,2025-01-31,627,3825.0,715.0814,131
4SPX,P,2023-05-15,2025-02-03,630,2609.97,57.0424,2
4SPX,P,2023-05-15,2025-02-03,630,2711.37,64.7490,9
4SPX,P,2023-05-15,2025-02-03,630,2722.35,65.6279,11
4SPX,P,2023-05-15,2025-02-03,630,2740.59,67.1077,1
4SPX,C,2023-05-15,2025-02-03,630,4349.96,386.1233,2
4SPX,C,2023-05-15,2025-02-03,630,4518.95,297.7133,9
4SPX,C,2023-05-15,2025-02-03,630,4537.25,288.7878,11
4SPX,C,2023-05-15,2025-02-03,630,4567.65,274.3509,1
4SPX,C,2023-05-15,2025-02-04,631,3259.11,1135.375,122
4SPX,P,2023-05-15,2025-02-04,631,3259.11,124.2445,122
4SPX,C,2023-05-15,2025-02-04,631,3259.81,1134.821,608
4SPX,P,2023-05-15,2025-02-04,631,3259.81,124.3426,608
4SPX,C,2023-05-15,2025-02-06,633,3324.42,1084.629,299
4SPX,P,2023-05-15,2025-02-06,633,3324.42,134.1558,299
4SPX,C,2023-05-15,2025-02-06,633,3325.33,1083.924,135
4SPX,P,2023-05-15,2025-02-06,633,3325.33,134.2990,135
4SPX,C,2023-05-15,2025-02-07,634,3306.84,1098.652,150
4SPX,P,2023-05-15,2025-02-07,634,3306.84,131.6628,150
4SPX,C,2023-05-15,2025-02-19,646,3345.37,1072.456,296
4SPX,P,2023-05-15,2025-02-19,646,3345.37,139.8757,296
4SPX,C,2023-05-15,2025-02-19,646,3346.0,1071.971,297
4SPX,P,2023-05-15,2025-02-19,646,3346.0,139.9770,297
4SPX,C,2023-05-15,2025-02-27,654,2963.16,1380.974,82
4SPX,P,2023-05-15,2025-02-27,654,2963.16,91.5818,82
4SPX,C,2023-05-15,2025-02-28,655,3825.0,724.7158,136
4SPX,C,2023-05-15,2025-03-03,658,2926.53,1412.174,114
4SPX,P,2023-05-15,2025-03-03,658,2926.53,88.2999,114
4SPX,C,2023-05-15,2025-03-03,658,2928.38,1410.647,211
4SPX,P,2023-05-15,2025-03-03,658,2928.38,88.4950,211
4SPX,C,2023-05-15,2025-03-06,661,2783.24,1532.680,474
4SPX,P,2023-05-15,2025-03-06,661,2783.24,75.2027,474
4SPX,C,2023-05-15,2025-03-06,661,2793.39,1524.131,101
4SPX,P,2023-05-15,2025-03-06,661,2793.39,76.0971,101
4SPX,C,2023-05-15,2025-03-10,665,2978.5,1371.246,182
4SPX,P,2023-05-15,2025-03-10,665,2978.5,95.0409,182
4SPX,C,2023-05-15,2025-03-14,669,2915.47,1424.076,71
4SPX,P,2023-05-15,2025-03-14,669,2915.47,88.8678,71
4SPX,C,2023-05-15,2025-03-14,669,2915.75,1423.845,89
4SPX,P,2023-05-15,2025-03-14,669,2915.75,88.8973,89
4SPX,C,2023-05-15,2025-03-25,680,2334.24,1921.748,453
4SPX,P,2023-05-15,2025-03-25,680,2334.24,45.5387,453
4SPX,C,2023-05-15,2025-03-26,681,2422.72,1844.851,238
4SPX,P,2023-05-15,2025-03-26,681,2422.72,50.7862,238
4SPX,C,2023-05-15,2025-03-26,681,2422.83,1844.755,139
4SPX,P,2023-05-15,2025-03-26,681,2422.83,50.7928,139
4SPX,C,2023-05-15,2025-03-26,681,2425.27,1842.636,79
4SPX,P,2023-05-15,2025-03-26,681,2425.27,50.9399,79
4SPX,C,2023-05-15,2025-03-26,681,2425.35,1842.566,99
4SPX,P,2023-05-15,2025-03-26,681,2425.35,50.9447,99
4SPX,C,2023-05-15,2025-03-26,681,2425.85,1842.132,614
4SPX,P,2023-05-15,2025-03-26,681,2425.85,50.9749,614
4SPX,C,2023-05-15,2025-03-26,681,2425.94,1842.054,198
4SPX,P,2023-05-15,2025-03-26,681,2425.94,50.9804,198
4SPX,C,2023-05-15,2025-03-26,681,2425.95,1842.045,297
4SPX,P,2023-05-15,2025-03-26,681,2425.95,50.9810,297
4SPX,C,2023-05-15,2025-03-26,681,2426.07,1841.941,554
4SPX,P,2023-05-15,2025-03-26,681,2426.07,50.9883,554
4SPX,C,2023-05-15,2025-03-26,681,2426.31,1841.733,40
4SPX,P,2023-05-15,2025-03-26,681,2426.31,51.0029,40
4SPX,C,2023-05-15,2025-03-26,681,2426.36,1841.689,79
4SPX,P,2023-05-15,2025-03-26,681,2426.36,51.0059,79
4SPX,C,2023-05-15,2025-03-27,682,2443.43,1827.044,196
4SPX,P,2023-05-15,2025-03-27,682,2443.43,52.1618,196
4SPX,C,2023-05-15,2025-03-27,682,2443.69,1826.819,59
4SPX,P,2023-05-15,2025-03-27,682,2443.69,52.1777,59
4SPX,C,2023-05-15,2025-03-31,686,3800.0,752.3995,128
4SPX,C,2023-05-15,2025-04-01,687,2946.33,1403.240,140
4SPX,P,2023-05-15,2025-04-01,687,2946.33,95.0213,140
4SPX,C,2023-05-15,2025-04-07,693,2625.68,1672.914,350
4SPX,P,2023-05-15,2025-04-07,693,2625.68,66.5536,350
4SPX,C,2023-05-15,2025-04-07,693,2628.95,1670.138,629
4SPX,P,2023-05-15,2025-04-07,693,2628.95,66.8123,629
4SPX,C,2023-05-15,2025-04-08,694,2602.67,1692.667,372
4SPX,P,2023-05-15,2025-04-08,694,2602.67,64.8844,372
4SPX,C,2023-05-15,2025-04-09,695,2682.77,1624.979,179
4SPX,P,2023-05-15,2025-04-09,695,2682.77,71.4545,179
4SPX,C,2023-05-15,2025-04-09,695,2685.44,1622.723,89
4SPX,P,2023-05-15,2025-04-09,695,2685.44,71.6768,89
4SPX,C,2023-05-15,2025-04-09,695,2686.38,1621.930,54
4SPX,P,2023-05-15,2025-04-09,695,2686.38,71.7553,54
4SPX,C,2023-05-15,2025-04-09,695,4100.0,558.4583,20
4SPX,P,2023-05-15,2025-04-09,695,4100.0,320.0094,20
4SPX,C,2023-05-15,2025-04-14,700,2701.55,1610.200,266
4SPX,P,2023-05-15,2025-04-14,700,2701.55,73.7271,266
4SPX,C,2023-05-15,2025-04-16,702,2671.63,1635.863,714
4SPX,P,2023-05-15,2025-04-16,702,2671.63,71.4924,714
4SPX,C,2023-05-15,2025-04-16,702,2672.38,1635.229,286
4SPX,P,2023-05-15,2025-04-16,702,2672.38,71.5546,286
4SPX,P,2023-05-15,2025-04-17,703,2400.0,51.9174,1000
4SPX,P,2023-05-15,2025-04-17,703,3000.0,103.6307,1000
4SPX,C,2023-05-15,2025-04-30,716,3031.15,1341.745,375
4SPX,P,2023-05-15,2025-04-30,716,3031.15,109.4124,375
4SPX,C,2023-05-15,2025-04-30,716,3875.0,711.2864,125
4SPX,C,2023-05-15,2025-04-30,716,4195.0,508.3549,20
4SPX,P,2023-05-15,2025-04-30,716,4195.0,354.1950,20
4SPX,C,2023-05-15,2025-05-05,721,2746.93,1576.683,244
4SPX,P,2023-05-15,2025-05-05,721,2746.93,80.6627,244
4SPX,C,2023-05-15,2025-05-07,723,2890.0,1458.311,360
4SPX,C,2023-05-15,2025-05-16,732,2956.1,1406.592,87
4SPX,P,2023-05-15,2025-05-16,732,2956.1,103.2426,87
4SPX,P,2023-05-15,2025-05-20,736,2668.51,75.8916,202
4SPX,C,2023-05-15,2025-05-28,744,2933.26,1428.048,82
4SPX,P,2023-05-15,2025-05-28,744,2933.26,102.5649,82
4SPX,C,2023-05-15,2025-05-29,745,2920.79,1438.421,83
4SPX,P,2023-05-15,2025-05-29,745,2920.79,101.3309,83
4SPX,C,2023-05-15,2025-06-02,749,2921.63,1438.684,247
4SPX,P,2023-05-15,2025-06-02,749,2921.63,102.0508,247
4SPX,C,2023-05-15,2025-06-02,749,2924.16,1436.629,247
4SPX,P,2023-05-15,2025-06-02,749,2924.16,102.3328,247
4SPX,C,2023-05-15,2025-06-04,751,2980.09,1391.821,258
4SPX,P,2023-05-15,2025-06-04,751,2980.09,109.0387,258
4SPX,C,2023-05-15,2025-06-06,753,2967.29,1402.644,90
4SPX,P,2023-05-15,2025-06-06,753,2967.29,107.8691,90
4SPX,C,2023-05-15,2025-06-23,770,2951.4,1419.331,484
4SPX,P,2023-05-15,2025-06-23,770,2951.4,108.4859,484
4SPX,C,2023-05-15,2025-06-23,770,3000.56,1379.774,174
4SPX,P,2023-05-15,2025-06-23,770,3000.56,114.2834,174
4SPX,C,2023-05-15,2025-07-07,784,3014.3,1371.164,157
4SPX,P,2023-05-15,2025-07-07,784,3014.3,117.1452,157
4SPX,C,2023-05-15,2025-07-10,787,3020.49,1366.745,334
4SPX,P,2023-05-15,2025-07-10,787,3020.49,118.1712,334
4SPX,P,2023-05-15,2025-07-15,792,1934.85,33.9600,233
4SPX,P,2023-05-15,2025-07-15,792,2579.8,73.6626,155
4SPX,C,2023-05-15,2025-07-16,793,3040.2,1352.121,312
4SPX,P,2023-05-15,2025-07-16,793,3040.2,121.1826,312
4SPX,C,2023-05-15,2025-07-22,799,3081.96,1320.192,307
4SPX,P,2023-05-15,2025-07-22,799,3081.96,127.1708,307
4SPX,C,2023-05-15,2025-07-22,799,3082.41,1319.837,108
4SPX,P,2023-05-15,2025-07-22,799,3082.41,127.2305,108
4SPX,C,2023-05-15,2025-07-29,806,3068.93,1331.741,92
4SPX,P,2023-05-15,2025-07-29,806,3068.93,126.0984,92
4SPX,C,2023-05-15,2025-08-04,812,3135.72,1280.561,212
4SPX,P,2023-05-15,2025-08-04,812,3135.72,135.8074,212
4SPX,C,2023-05-15,2025-08-07,815,3184.71,1243.157,75
4SPX,P,2023-05-15,2025-08-07,815,3184.71,143.1666,75
4SPX,C,2023-05-15,2025-08-08,816,3082.29,1323.075,350
4SPX,P,2023-05-15,2025-08-08,816,3082.29,128.8222,350
4SPX,C,2023-05-15,2025-08-11,819,2874.87,1488.413,86
4SPX,P,2023-05-15,2025-08-11,819,2874.87,103.2305,86
4SPX,C,2023-05-15,2025-08-14,822,3223.81,1214.553,297
4SPX,P,2023-05-15,2025-08-14,822,3223.81,149.8135,297
4SPX,C,2023-05-15,2025-08-18,826,3234.77,1207.038,74
4SPX,P,2023-05-15,2025-08-18,826,3234.77,151.9684,74
4SPX,C,2023-05-15,2025-08-19,827,3234.15,1207.731,59
4SPX,P,2023-05-15,2025-08-19,827,3234.15,151.9917,59
4SPX,C,2023-05-15,2025-08-19,827,3234.27,1207.640,147
4SPX,P,2023-05-15,2025-08-19,827,3234.27,152.0101,147
4SPX,C,2023-05-15,2025-08-19,827,3234.95,1207.120,369
4SPX,P,2023-05-15,2025-08-19,827,3234.95,152.1152,369
4SPX,C,2023-05-15,2025-08-19,827,3235.65,1206.585,147
4SPX,P,2023-05-15,2025-08-19,827,3235.65,152.2236,147
4SPX,C,2023-05-15,2025-08-20,828,3207.3,1228.503,89
4SPX,P,2023-05-15,2025-08-20,828,3207.3,147.9985,89
4SPX,C,2023-05-15,2025-08-20,828,3208.25,1227.774,44
4SPX,P,2023-05-15,2025-08-20,828,3208.25,148.1425,44
4SPX,C,2023-05-15,2025-08-21,829,3238.85,1204.583,74
4SPX,P,2023-05-15,2025-08-21,829,3238.85,152.9587,74
4SPX,C,2023-05-15,2025-08-26,834,2808.11,1544.696,70
4SPX,P,2023-05-15,2025-08-26,834,2808.11,97.0789,70
4SPX,C,2023-05-15,2025-08-26,834,3455.4,1044.521,29
4SPX,C,2023-05-15,2025-08-26,834,6046.95,20.6223,72
4SPX,C,2023-05-15,2025-08-27,835,3344.85,1126.047,201
4SPX,P,2023-05-15,2025-08-27,835,3344.85,171.1364,201
4SPX,C,2023-05-15,2025-08-28,836,3128.61,1290.766,86
4SPX,P,2023-05-15,2025-08-28,836,3128.61,137.2332,86
4SPX,C,2023-05-15,2025-09-08,847,2920.65,1455.746,604
4SPX,P,2023-05-15,2025-09-08,847,2920.65,110.4339,604
4SPX,C,2023-05-15,2025-09-09,848,2940.55,1440.115,503
4SPX,P,2023-05-15,2025-09-09,848,2940.55,112.9764,503
4SPX,C,2023-05-15,2025-09-16,855,3260.87,1193.650,293
4SPX,P,2023-05-15,2025-09-16,855,3260.87,159.5946,293
4SPX,C,2023-05-15,2025-09-17,856,3181.3,1254.230,300
4SPX,P,2023-05-15,2025-09-17,856,3181.3,147.1340,300
4SPX,C,2023-05-15,2025-09-18,857,2986.5,1405.286,167
4SPX,P,2023-05-15,2025-09-18,857,2986.5,119.5443,167
4SPX,C,2023-05-15,2025-09-22,861,3136.14,1289.791,76
4SPX,P,2023-05-15,2025-09-22,861,3136.14,140.8324,76
4SPX,C,2023-05-15,2025-09-25,864,2934.58,1447.249,100
4SPX,P,2023-05-15,2025-09-25,864,2934.58,113.3614,100
4SPX,C,2023-05-15,2025-10-06,875,3222.1,1227.228,103
4SPX,P,2023-05-15,2025-10-06,875,3222.1,155.6457,103
4SPX,C,2023-05-15,2025-10-06,875,3224.79,1225.200,59
4SPX,P,2023-05-15,2025-10-06,875,3224.79,156.0806,59
4SPX,C,2023-05-15,2025-10-07,876,3250.42,1206.148,30
4SPX,P,2023-05-15,2025-10-07,876,3250.42,160.3873,30
4SPX,C,2023-05-15,2025-10-08,877,3296.69,1171.812,58
4SPX,P,2023-05-15,2025-10-08,877,3296.69,168.2971,58
4SPX,C,2023-05-15,2025-10-13,882,3380.7,1111.356,28
4SPX,P,2023-05-15,2025-10-13,882,3380.7,184.1778,28
4SPX,C,2023-05-15,2025-10-16,885,2983.65,1411.987,84
4SPX,P,2023-05-15,2025-10-16,885,2983.65,121.3142,84
4SPX,C,2023-05-15,2025-10-16,885,2984.84,1411.059,101
4SPX,P,2023-05-15,2025-10-16,885,2984.84,121.4746,101
4SPX,C,2023-05-15,2025-10-16,885,2986.34,1409.890,67
4SPX,P,2023-05-15,2025-10-16,885,2986.34,121.6773,67
4SPX,C,2023-05-15,2025-10-23,892,3337.03,1145.600,288
4SPX,P,2023-05-15,2025-10-23,892,3337.03,177.4010,288
4SPX,C,2023-05-15,2025-10-27,896,2943.9,1444.724,185
4SPX,P,2023-05-15,2025-10-27,896,2943.9,116.8149,185
4SPX,C,2023-05-15,2025-10-27,896,2944.36,1444.364,185
4SPX,P,2023-05-15,2025-10-27,896,2944.36,116.8755,185
4SPX,C,2023-05-15,2025-10-27,896,2944.37,1444.356,130
4SPX,P,2023-05-15,2025-10-27,896,2944.37,116.8770,130
4SPX,C,2023-05-15,2025-10-29,898,3332.0,1150.693,75
4SPX,C,2023-05-15,2025-10-30,899,3260.0,1204.023,75
4SPX,C,2023-05-15,2025-10-31,900,3011.42,1392.831,166
4SPX,P,2023-05-15,2025-10-31,900,3011.42,126.2913,166
4SPX,C,2023-05-15,2025-10-31,900,3036.88,1373.172,214
4SPX,P,2023-05-15,2025-10-31,900,3036.88,129.8935,214
4SPX,C,2023-05-15,2025-11-05,905,3368.32,1125.994,100
4SPX,P,2023-05-15,2025-11-05,905,3368.32,184.9850,100
4SPX,C,2023-05-15,2025-11-05,905,3369.35,1125.249,285
4SPX,P,2023-05-15,2025-11-05,905,3369.35,185.1810,285
4SPX,C,2023-05-15,2025-11-05,905,3369.37,1125.235,57
4SPX,P,2023-05-15,2025-11-05,905,3369.37,185.1852,57
4SPX,C,2023-05-15,2025-11-06,906,3497.0,1034.490,130
4SPX,C,2023-05-15,2025-11-10,910,3102.97,1324.319,24
4SPX,P,2023-05-15,2025-11-10,910,3102.97,140.5160,24
4SPX,C,2023-05-15,2025-11-10,910,3105.08,1322.714,65
4SPX,P,2023-05-15,2025-11-10,910,3105.08,140.8376,65
4SPX,C,2023-05-15,2025-11-10,910,3106.05,1321.976,97
4SPX,P,2023-05-15,2025-11-10,910,3106.05,140.9855,97
4SPX,C,2023-05-15,2025-11-10,910,3107.85,1320.608,81
4SPX,P,2023-05-15,2025-11-10,910,3107.85,141.2607,81
4SPX,C,2023-05-15,2025-12-01,931,3538.2,1012.705,82
4SPX,P,2023-05-15,2025-12-01,931,3538.2,223.7211,82
4SPX,C,2023-05-15,2025-12-01,931,3541.42,1010.482,82
4SPX,P,2023-05-15,2025-12-01,931,3541.42,224.4333,82
4SPX,C,2023-05-15,2025-12-01,931,3541.78,1010.234,56
4SPX,P,2023-05-15,2025-12-01,931,3541.78,224.5132,56
4SPX,C,2023-05-15,2025-12-02,932,3535.31,1014.981,205
4SPX,P,2023-05-15,2025-12-02,932,3535.31,223.2427,205
4SPX,C,2023-05-15,2025-12-03,933,3088.94,1339.098,161
4SPX,P,2023-05-15,2025-12-03,933,3088.94,140.4302,161
4SPX,C,2023-05-15,2025-12-03,933,3542.68,1010.175,273
4SPX,P,2023-05-15,2025-12-03,933,3542.68,225.0341,273
4SPX,C,2023-05-15,2025-12-04,934,3556.41,1001.010,27
4SPX,P,2023-05-15,2025-12-04,934,3556.41,228.2607,27
4SPX,C,2023-05-15,2025-12-09,939,3583.53,983.8932,27
4SPX,P,2023-05-15,2025-12-09,939,3583.53,235.2434,27
4SPX,C,2023-05-15,2026-01-12,973,3282.12,1204.856,61
4SPX,P,2023-05-15,2026-01-12,973,3282.12,178.0693,61
4SPX,C,2023-05-15,2026-01-15,976,3285.37,1203.270,122
4SPX,P,2023-05-15,2026-01-15,976,3285.37,179.1190,122
4SPX,C,2023-05-15,2026-01-16,977,3820.0,839.5301,30
4SPX,C,2023-05-15,2026-01-20,981,3340.68,1164.840,105
4SPX,P,2023-05-15,2026-01-20,981,3340.68,190.3873,105
4SPX,C,2023-05-15,2026-01-29,990,2778.58,1590.737,378
4SPX,P,2023-05-15,2026-01-29,990,2778.58,105.1991,378
4SPX,C,2023-05-15,2026-02-05,997,3320.0,1183.763,355
4SPX,C,2023-05-15,2026-02-12,1004,3344.69,1168.027,44
4SPX,P,2023-05-15,2026-02-12,1004,3344.69,194.6930,44
4SPX,C,2023-05-15,2026-02-12,1004,3349.98,1164.279,50
4SPX,P,2023-05-15,2026-02-12,1004,3349.98,195.7408,50
4SPX,C,2023-05-15,2026-02-19,1011,3361.03,1158.308,147
4SPX,P,2023-05-15,2026-02-19,1011,3361.03,199.0130,147
4SPX,C,2023-05-15,2026-02-19,1011,3361.23,1158.167,103
4SPX,P,2023-05-15,2026-02-19,1011,3361.23,199.0531,103
4SPX,C,2023-05-15,2026-03-03,1023,2896.7,1504.599,163
4SPX,P,2023-05-15,2026-03-03,1023,2896.7,123.6452,163
4SPX,C,2023-05-15,2026-03-05,1025,3720.71,918.8359,80
4SPX,P,2023-05-15,2026-03-05,1025,3720.71,283.5450,80
4SPX,C,2023-05-15,2026-04-02,1053,2395.27,1910.453,799
4SPX,P,2023-05-15,2026-04-02,1053,2395.27,74.2393,799
4SPX,C,2023-05-15,2026-04-02,1053,2396.02,1909.833,200
4SPX,P,2023-05-15,2026-04-02,1053,2396.02,74.2972,200
4SPX,C,2023-05-15,2026-04-07,1058,2631.49,1719.742,146
4SPX,P,2023-05-15,2026-04-07,1058,2631.49,96.5829,146
4SPX,C,2023-05-15,2026-04-07,1058,2633.88,1717.840,91
4SPX,P,2023-05-15,2026-04-07,1058,2633.88,96.8392,91
4SPX,C,2023-05-15,2026-04-07,1058,2637.84,1714.690,18
4SPX,P,2023-05-15,2026-04-07,1058,2637.84,97.2647,18
4SPX,C,2023-05-15,2026-04-07,1058,2638.61,1714.078,183
4SPX,P,2023-05-15,2026-04-07,1058,2638.61,97.3477,183
4SPX,C,2023-05-15,2026-04-09,1060,4100.0,694.5528,30
4SPX,P,2023-05-15,2026-04-09,1060,4100.0,396.9562,30
4SPX,C,2023-05-15,2026-04-22,1073,2651.49,1706.389,162
4SPX,P,2023-05-15,2026-04-22,1073,2651.49,100.3613,162
4SPX,C,2023-05-15,2026-04-23,1074,2665.76,1695.268,89
4SPX,P,2023-05-15,2026-04-23,1074,2665.76,102.0469,89
4SPX,C,2023-05-15,2026-04-27,1078,4166.21,662.5358,60
4SPX,P,2023-05-15,2026-04-27,1078,4166.21,421.7545,60
4SPX,C,2023-05-15,2026-04-29,1080,2768.05,1615.962,240
4SPX,P,2023-05-15,2026-04-29,1080,2768.05,114.5677,240
4SPX,C,2023-05-15,2026-04-29,1080,4169.98,661.1291,119
4SPX,P,2023-05-15,2026-04-29,1080,4169.98,423.4181,119
4SPX,C,2023-05-15,2026-05-05,1086,4148.48,675.4458,240
4SPX,P,2023-05-15,2026-05-05,1086,4148.48,417.3785,240
4SPX,C,2023-05-15,2026-05-07,1088,2920.0,1500.164,315
4SPX,C,2023-05-15,2026-05-08,1089,2768.16,1617.546,685
4SPX,P,2023-05-15,2026-05-08,1089,2768.16,115.6254,685
4SPX,C,2023-05-15,2026-05-18,1099,2951.21,1478.898,70
4SPX,P,2023-05-15,2026-05-18,1099,2951.21,141.0486,70
4SPX,C,2023-05-15,2026-05-28,1109,2918.92,1505.301,165
4SPX,P,2023-05-15,2026-05-28,1109,2918.92,137.5845,165
4SPX,C,2023-05-15,2026-05-28,1109,2925.7,1500.188,328
4SPX,P,2023-05-15,2026-05-28,1109,2925.7,138.5695,328
4SPX,C,2023-05-15,2026-06-01,1113,2901.44,1519.413,214
4SPX,P,2023-05-15,2026-06-01,1113,2901.44,135.6576,214
4SPX,C,2023-05-15,2026-06-01,1113,2913.22,1510.446,590
4SPX,P,2023-05-15,2026-06-01,1113,2913.22,137.2833,590
4SPX,C,2023-05-15,2026-06-02,1114,2935.51,1493.836,212
4SPX,P,2023-05-15,2026-06-02,1114,2935.51,140.6340,212
4SPX,C,2023-05-15,2026-06-22,1134,2939.34,1495.102,483
4SPX,P,2023-05-15,2026-06-22,1134,2939.34,143.7138,483
4SPX,C,2023-05-15,2026-07-10,1152,2964.05,1480.385,79
4SPX,P,2023-05-15,2026-07-10,1152,2964.05,149.6861,79
4SPX,C,2023-05-15,2026-07-30,1172,4280.0,633.3081,130
4SPX,C,2023-05-15,2026-08-10,1183,2878.68,1550.662,170
4SPX,P,2023-05-15,2026-08-10,1183,2878.68,141.0437,170
4SPX,C,2023-05-15,2026-08-11,1184,4450.0,548.9145,680
4SPX,C,2023-05-15,2026-08-14,1187,3864.0,877.4261,1
4SPX,C,2023-05-15,2026-08-14,1187,5409.6,173.5974,1
4SPX,C,2023-05-15,2026-08-24,1197,3251.99,1281.395,146
4SPX,P,2023-05-15,2026-08-24,1197,3251.99,204.2520,146
4SPX,C,2023-05-15,2026-09-01,1205,3349.5,1215.573,142
4SPX,P,2023-05-15,2026-09-01,1205,3349.5,224.6886,142
4SPX,C,2023-05-15,2026-09-01,1205,3349.55,1215.539,142
4SPX,P,2023-05-15,2026-09-01,1205,3349.55,224.6990,142
4SPX,C,2023-05-15,2026-09-09,1213,2936.82,1513.152,251
4SPX,P,2023-05-15,2026-09-09,1213,2936.82,153.1212,251
4SPX,C,2023-05-15,2026-09-15,1219,3229.12,1302.726,103
4SPX,P,2023-05-15,2026-09-15,1219,3229.12,202.9485,103
4SPX,C,2023-05-15,2026-09-17,1221,3163.09,1350.147,150
4SPX,P,2023-05-15,2026-09-17,1221,3163.09,191.2787,150
4SPX,C,2023-05-15,2026-09-22,1226,3128.18,1376.287,242
4SPX,P,2023-05-15,2026-09-22,1226,3128.18,185.8190,242
4SPX,C,2023-05-15,2026-09-25,1229,2957.53,1501.108,218
4SPX,P,2023-05-15,2026-09-25,1229,2957.53,158.2533,218
4SPX,C,2023-05-15,2026-10-05,1239,3216.8,1316.067,74
4SPX,P,2023-05-15,2026-10-05,1239,3216.8,203.3215,74
4SPX,C,2023-05-15,2026-10-05,1239,3217.35,1315.678,356
4SPX,P,2023-05-15,2026-10-05,1239,3217.35,203.4225,356
4SPX,C,2023-05-15,2026-10-15,1249,3303.91,1257.359,232
4SPX,P,2023-05-15,2026-10-15,1249,3303.91,221.1541,232
4SPX,C,2023-05-15,2026-10-26,1260,3268.72,1284.439,293
4SPX,P,2023-05-15,2026-10-26,1260,3268.72,215.7927,293
4SPX,C,2023-05-15,2026-11-05,1270,3371.04,1216.805,456
4SPX,P,2023-05-15,2026-11-05,1270,3371.04,238.0600,456
4SPX,C,2023-05-15,2026-11-30,1295,4590.0,518.2980,440
4SPX,C,2023-05-15,2027-01-07,1333,4700.0,479.4252,240
4SPX,C,2023-05-15,2027-01-15,1341,3830.0,943.2000,1413
4SPX,C,2023-05-15,2027-01-26,1352,3743.88,998.9043,65
4SPX,P,2023-05-15,2027-01-26,1352,3743.88,339.6354,65
