SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-05-30,2024-03-12,287,2468.73,18.0557,192
4SPX,C,2023-05-30,2024-03-12,287,2471.12,1812.539,386
4SPX,P,2023-05-30,2024-03-12,287,2471.12,18.1097,386
4SPX,C,2023-05-30,2024-03-12,287,3846.1,597.1431,14
4SPX,C,2023-05-30,2024-03-12,287,3861.59,584.9576,27
4SPX,C,2023-05-30,2024-03-12,287,3876.1,573.6181,14
4SPX,C,2023-05-30,2024-03-12,287,3882.83,568.3890,4
4SPX,C,2023-05-30,2024-03-12,287,3977.44,496.0985,22
4SPX,C,2023-05-30,2024-03-12,287,4012.0,470.3513,5
4SPX,C,2023-05-30,2024-03-12,287,4413.3,204.1234,1
4SPX,C,2023-05-30,2024-03-12,287,4463.3,176.9499,1
4SPX,C,2023-05-30,2024-03-13,288,2884.4,1428.908,89
4SPX,P,2023-05-30,2024-03-13,288,2884.4,31.1214,89
4SPX,C,2023-05-30,2024-03-13,288,3777.11,652.4520,24
4SPX,C,2023-05-30,2024-03-13,288,3782.77,647.9294,7
4SPX,C,2023-05-30,2024-03-13,288,3840.3,602.3305,13
4SPX,C,2023-05-30,2024-03-13,288,3855.76,590.1753,76
4SPX,C,2023-05-30,2024-03-13,288,3870.3,578.7679,13
4SPX,C,2023-05-30,2024-03-13,288,3876.97,573.5798,4
4SPX,C,2023-05-30,2024-03-13,288,3949.48,517.8644,4
4SPX,C,2023-05-30,2024-03-13,288,3971.43,501.2896,22
4SPX,C,2023-05-30,2024-03-13,288,4012.0,471.0276,5
4SPX,C,2023-05-30,2024-03-13,288,4144.94,375.2800,22
4SPX,C,2023-05-30,2024-03-13,288,4406.6,208.5749,1
4SPX,C,2023-05-30,2024-03-13,288,4456.6,181.1521,1
4SPX,C,2023-05-30,2024-03-14,289,3903.8,553.4566,27
4SPX,C,2023-05-30,2024-03-14,289,3919.29,541.5444,8
4SPX,C,2023-05-30,2024-03-14,289,3920.56,540.5700,259
4SPX,C,2023-05-30,2024-03-14,289,3933.8,530.4398,27
4SPX,C,2023-05-30,2024-03-14,289,3975.06,499.2269,52
4SPX,C,2023-05-30,2024-03-14,289,3993.09,485.7466,60
4SPX,C,2023-05-30,2024-03-14,289,4012.69,471.1922,61
4SPX,C,2023-05-30,2024-03-14,289,4042.88,449.0110,38
4SPX,C,2023-05-30,2024-03-14,289,4102.47,405.9851,11
4SPX,C,2023-05-30,2024-03-14,289,4182.06,350.2992,37
4SPX,C,2023-05-30,2024-03-14,289,4213.24,329.1313,4
4SPX,C,2023-05-30,2024-03-14,289,4428.8,196.8545,4
4SPX,C,2023-05-30,2024-03-14,289,4479.7,169.7508,2
4SPX,C,2023-05-30,2024-03-14,289,4529.7,145.1338,2
4SPX,C,2023-05-30,2024-03-15,290,3905.9,552.4853,2
4SPX,C,2023-05-30,2024-03-15,290,3907.2,551.4843,18
4SPX,C,2023-05-30,2024-03-15,290,3916.64,544.2281,5
4SPX,C,2023-05-30,2024-03-15,290,3920.0,541.6507,660
4SPX,C,2023-05-30,2024-03-15,290,3930.0,533.9946,5
4SPX,C,2023-05-30,2024-03-15,290,3930.85,533.3450,42
4SPX,C,2023-05-30,2024-03-15,290,3935.9,529.4954,2
4SPX,C,2023-05-30,2024-03-15,290,3937.2,528.5056,18
4SPX,C,2023-05-30,2024-03-15,290,3960.28,511.0233,27
4SPX,C,2023-05-30,2024-03-15,290,4040.0,451.7899,10
4SPX,C,2023-05-30,2024-03-15,290,4070.0,429.9890,400
4SPX,C,2023-05-30,2024-03-15,290,4080.0,422.7789,5
4SPX,C,2023-05-30,2024-03-15,290,4152.69,371.2698,42
4SPX,C,2023-05-30,2024-03-15,290,4170.0,359.2889,10
4SPX,C,2023-05-30,2024-03-15,290,4196.07,341.4416,8
4SPX,C,2023-05-30,2024-03-15,290,4210.0,332.0176,250
4SPX,C,2023-05-30,2024-03-15,290,4257.3,300.6265,23
4SPX,C,2023-05-30,2024-03-15,290,4320.0,260.5580,10
4SPX,C,2023-05-30,2024-03-15,290,4340.0,248.7279,5
4SPX,C,2023-05-30,2024-03-15,290,4425.8,199.1769,5
4SPX,C,2023-05-30,2024-03-15,290,4475.12,172.7536,4
4SPX,C,2023-05-30,2024-03-15,290,4488.4,165.9605,4
4SPX,C,2023-05-30,2024-03-15,290,4538.4,141.6929,4
4SPX,C,2023-05-30,2024-03-18,293,3901.1,558.4159,22
4SPX,C,2023-05-30,2024-03-18,293,3916.64,546.4789,32
4SPX,C,2023-05-30,2024-03-18,293,3931.1,535.4196,22
4SPX,C,2023-05-30,2024-03-18,293,4034.14,458.3948,24
4SPX,C,2023-05-30,2024-03-18,293,4092.89,415.8584,8
4SPX,C,2023-05-30,2024-03-18,293,4476.6,174.1460,1
4SPX,C,2023-05-30,2024-03-18,293,4526.6,149.2672,1
4SPX,C,2023-05-30,2024-03-19,294,3901.1,559.1594,22
4SPX,C,2023-05-30,2024-03-19,294,3916.64,547.2274,38
4SPX,C,2023-05-30,2024-03-19,294,3931.1,536.1731,22
4SPX,C,2023-05-30,2024-03-19,294,4034.14,459.1678,24
4SPX,C,2023-05-30,2024-03-19,294,4083.1,423.6586,3
4SPX,C,2023-05-30,2024-03-19,294,4092.89,416.6361,9
4SPX,C,2023-05-30,2024-03-19,294,4102.68,409.6438,2
4SPX,C,2023-05-30,2024-03-19,294,4476.6,174.8632,2
4SPX,C,2023-05-30,2024-03-19,294,4526.6,149.9515,2
4SPX,C,2023-05-30,2024-03-20,295,3855.93,594.9854,19
4SPX,C,2023-05-30,2024-03-20,295,3936.1,533.1192,1
4SPX,C,2023-05-30,2024-03-20,295,3951.57,521.3940,1413
4SPX,C,2023-05-30,2024-03-20,295,3966.1,510.4487,1
4SPX,C,2023-05-30,2024-03-20,295,3992.04,491.0405,19
4SPX,C,2023-05-30,2024-03-20,295,4029.02,463.6938,202
4SPX,C,2023-05-30,2024-03-20,295,4032.97,460.7972,168
4SPX,C,2023-05-30,2024-03-20,295,4068.93,434.6416,135
4SPX,C,2023-05-30,2024-03-20,295,4070.12,433.7816,20
4SPX,C,2023-05-30,2024-03-20,295,4098.57,413.3530,132
4SPX,C,2023-05-30,2024-03-20,295,4117.14,400.1485,115
4SPX,C,2023-05-30,2024-03-20,295,4119.51,398.4704,2
4SPX,C,2023-05-30,2024-03-20,295,4127.81,392.6182,132
4SPX,C,2023-05-30,2024-03-20,295,4129.39,391.5074,2
4SPX,C,2023-05-30,2024-03-20,295,4144.01,381.2698,123
4SPX,C,2023-05-30,2024-03-20,295,4164.95,366.7301,128
4SPX,C,2023-05-30,2024-03-20,295,4188.27,350.7243,184
4SPX,C,2023-05-30,2024-03-20,295,4247.94,310.5928,60
4SPX,C,2023-05-30,2024-03-20,295,4386.24,225.3923,2
4SPX,C,2023-05-30,2024-03-20,295,4435.64,197.4654,3
4SPX,C,2023-05-30,2024-03-20,295,4465.27,181.5079,5
4SPX,C,2023-05-30,2024-03-21,296,3971.27,507.2920,30
4SPX,C,2023-05-30,2024-03-21,296,3987.4,495.2246,1
4SPX,C,2023-05-30,2024-03-21,296,4002.87,483.7272,1156
4SPX,C,2023-05-30,2024-03-21,296,4017.4,472.9784,1
4SPX,C,2023-05-30,2024-03-21,296,4049.3,449.6199,16
4SPX,C,2023-05-30,2024-03-21,296,4064.51,438.5770,51
4SPX,C,2023-05-30,2024-03-21,296,4078.52,428.4642,53
4SPX,C,2023-05-30,2024-03-21,296,4082.47,425.6248,30
4SPX,C,2023-05-30,2024-03-21,296,4094.14,417.2590,56
4SPX,C,2023-05-30,2024-03-21,296,4113.35,403.5798,54
4SPX,C,2023-05-30,2024-03-21,296,4122.96,396.7785,381
4SPX,C,2023-05-30,2024-03-21,296,4132.96,389.7486,25
4SPX,C,2023-05-30,2024-03-21,296,4151.38,376.8865,93
4SPX,C,2023-05-30,2024-03-21,296,4178.0,358.5071,6
4SPX,C,2023-05-30,2024-03-21,296,4178.2,358.3699,94
4SPX,C,2023-05-30,2024-03-21,296,4188.6,351.2554,212
4SPX,C,2023-05-30,2024-03-21,296,4303.09,276.0052,9
4SPX,C,2023-05-30,2024-03-21,296,4313.49,269.3541,20
4SPX,C,2023-05-30,2024-03-21,296,4363.13,239.6867,82
4SPX,C,2023-05-30,2024-03-21,296,4473.21,178.0258,2
4SPX,C,2023-05-30,2024-03-21,296,4523.24,152.8932,2
4SPX,C,2023-05-30,2024-03-22,297,3933.4,536.6048,2
4SPX,C,2023-05-30,2024-03-22,297,3936.97,533.8908,28
4SPX,C,2023-05-30,2024-03-22,297,3948.72,524.9840,35
4SPX,C,2023-05-30,2024-03-22,297,3950.0,524.0175,660
4SPX,C,2023-05-30,2024-03-22,297,3963.4,513.9243,2
4SPX,C,2023-05-30,2024-03-22,297,3970.99,508.2265,39
4SPX,C,2023-05-30,2024-03-22,297,4055.08,446.1523,13
4SPX,C,2023-05-30,2024-03-22,297,4067.18,437.3815,23
4SPX,C,2023-05-30,2024-03-22,297,4080.0,428.1375,10
4SPX,C,2023-05-30,2024-03-22,297,4110.0,406.7002,400
4SPX,C,2023-05-30,2024-03-22,297,4118.0,401.0284,9
4SPX,C,2023-05-30,2024-03-22,297,4126.41,395.0947,12
4SPX,C,2023-05-30,2024-03-22,297,4200.0,344.2590,15
4SPX,C,2023-05-30,2024-03-22,297,4250.0,310.7636,250
4SPX,C,2023-05-30,2024-03-22,297,4268.81,298.7068,27
4SPX,C,2023-05-30,2024-03-22,297,4360.0,242.2588,15
4SPX,C,2023-05-30,2024-03-22,297,4409.41,213.5251,6
4SPX,C,2023-05-30,2024-03-22,297,4427.65,203.2853,4
4SPX,C,2023-05-30,2024-03-22,297,4487.22,171.4882,8
4SPX,C,2023-05-30,2024-03-25,300,3970.99,510.3952,35
4SPX,C,2023-05-30,2024-03-25,300,4090.12,423.0877,24
4SPX,C,2023-05-30,2024-03-25,300,4149.68,381.0667,11
4SPX,C,2023-05-30,2024-03-26,301,3955.5,522.7418,4
4SPX,C,2023-05-30,2024-03-26,301,3970.99,511.1164,38
4SPX,C,2023-05-30,2024-03-26,301,3985.5,500.2761,4
4SPX,C,2023-05-30,2024-03-26,301,4090.12,423.8234,30
4SPX,C,2023-05-30,2024-03-26,301,4119.9,402.6526,5
4SPX,C,2023-05-30,2024-03-26,301,4159.61,374.9289,3
4SPX,C,2023-05-30,2024-03-27,302,2841.92,1472.918,463
4SPX,P,2023-05-30,2024-03-27,302,2841.92,30.9811,463
4SPX,C,2023-05-30,2024-03-27,302,3899.45,566.0931,3
4SPX,C,2023-05-30,2024-03-27,302,3900.69,565.1413,14
4SPX,C,2023-05-30,2024-03-27,302,3905.29,561.6142,2
4SPX,C,2023-05-30,2024-03-27,302,3962.0,518.5739,2
4SPX,C,2023-05-30,2024-03-27,302,3977.53,506.9473,44
4SPX,C,2023-05-30,2024-03-27,302,3992.0,496.1652,2
4SPX,C,2023-05-30,2024-03-27,302,4078.82,432.6625,4
4SPX,C,2023-05-30,2024-03-27,302,4096.86,419.7429,20
4SPX,C,2023-05-30,2024-03-27,302,4136.63,391.6483,4
4SPX,C,2023-05-30,2024-03-27,302,4275.84,297.9691,4
4SPX,C,2023-05-30,2024-03-27,302,4292.47,287.3155,2
4SPX,C,2023-05-30,2024-03-27,302,4454.83,191.9479,3
4SPX,C,2023-05-30,2024-03-28,303,123.28,4047.090,47
4SPX,P,2023-05-30,2024-03-28,303,2424.27,18.1533,3120
4SPX,P,2023-05-30,2024-03-28,303,2465.36,19.1150,3172
4SPX,P,2023-05-30,2024-03-28,303,2835.16,30.8427,3060
4SPX,P,2023-05-30,2024-03-28,303,2876.25,32.5406,3128
4SPX,P,2023-05-30,2024-03-28,303,3246.05,54.5038,1320
4SPX,P,2023-05-30,2024-03-28,303,3287.14,57.7353,1364
4SPX,P,2023-05-30,2024-03-28,303,3656.95,98.2940,195
4SPX,P,2023-05-30,2024-03-28,303,3698.04,104.1596,208
4SPX,P,2023-05-30,2024-03-28,303,3698.38,104.2100,47
4SPX,C,2023-05-30,2024-03-28,303,3960.0,520.7919,5
4SPX,C,2023-05-30,2024-03-28,303,3971.27,512.3470,16
4SPX,C,2023-05-30,2024-03-28,303,4010.0,483.5529,565
4SPX,C,2023-05-30,2024-03-28,303,4010.98,482.8290,16
4SPX,C,2023-05-30,2024-03-28,303,4058.2,448.2890,2
4SPX,C,2023-05-30,2024-03-28,303,4088.2,426.6663,2
4SPX,C,2023-05-30,2024-03-28,303,4109.31,411.6234,15
4SPX,P,2023-05-30,2024-03-28,303,4109.31,183.8039,47
4SPX,C,2023-05-30,2024-03-28,303,4110.0,411.1341,5
4SPX,C,2023-05-30,2024-03-28,303,4128.21,398.2831,4
4SPX,C,2023-05-30,2024-03-28,303,4160.0,376.1543,15
4SPX,C,2023-05-30,2024-03-28,303,4170.0,369.2614,350
4SPX,C,2023-05-30,2024-03-28,303,4270.0,302.4351,5
4SPX,C,2023-05-30,2024-03-28,303,4290.0,289.6430,10
4SPX,C,2023-05-30,2024-03-28,303,4294.23,286.9401,5
4SPX,C,2023-05-30,2024-03-28,303,4320.0,270.4735,200
4SPX,C,2023-05-30,2024-03-28,303,4390.0,229.0204,5
4SPX,C,2023-05-30,2024-03-28,303,4430.0,206.2224,10
4SPX,C,2023-05-30,2024-03-28,303,4592.15,126.1146,10
4SPX,C,2023-05-30,2024-03-28,303,4758.58,68.3348,47
4SPX,C,2023-05-30,2024-04-01,307,4109.31,414.5100,32
4SPX,C,2023-05-30,2024-04-01,307,4128.21,401.1817,3
4SPX,C,2023-05-30,2024-04-01,307,4232.59,329.8537,25
4SPX,C,2023-05-30,2024-04-01,307,4283.96,296.4920,2
4SPX,C,2023-05-30,2024-04-01,307,4294.23,289.9372,5
4SPX,C,2023-05-30,2024-04-02,308,4109.31,415.2295,25
4SPX,C,2023-05-30,2024-04-02,308,4128.21,401.9042,3
4SPX,C,2023-05-30,2024-04-02,308,4232.59,330.5978,25
4SPX,C,2023-05-30,2024-04-03,309,2952.42,1374.737,869
4SPX,P,2023-05-30,2024-04-03,309,2952.42,36.9128,869
4SPX,C,2023-05-30,2024-04-03,309,2953.98,1373.323,139
4SPX,P,2023-05-30,2024-04-03,309,2953.98,36.9924,139
4SPX,C,2023-05-30,2024-04-03,309,4124.51,405.2239,98
4SPX,C,2023-05-30,2024-04-03,309,4142.66,392.5415,7
4SPX,C,2023-05-30,2024-04-03,309,4248.25,320.9034,20
4SPX,C,2023-05-30,2024-04-03,309,4299.8,287.8922,2
4SPX,C,2023-05-30,2024-04-03,309,4433.85,208.4680,66
4SPX,C,2023-05-30,2024-04-03,309,4598.83,127.1500,3
4SPX,C,2023-05-30,2024-04-03,309,4660.7,102.9042,7
4SPX,C,2023-05-30,2024-04-04,310,4100.6,422.8430,26
4SPX,C,2023-05-30,2024-04-04,310,4285.13,297.9751,3
4SPX,C,2023-05-30,2024-04-04,310,4408.15,223.6611,13
4SPX,C,2023-05-30,2024-04-04,310,4572.17,139.4200,6
4SPX,C,2023-05-30,2024-04-04,310,4633.68,113.6655,4
4SPX,C,2023-05-30,2024-04-05,311,4090.38,430.8348,36
4SPX,C,2023-05-30,2024-04-05,311,4105.02,420.4215,1057
4SPX,C,2023-05-30,2024-04-05,311,4110.0,416.8949,660
4SPX,C,2023-05-30,2024-04-05,311,4154.28,385.9316,46
4SPX,C,2023-05-30,2024-04-05,311,4213.09,345.8512,14
4SPX,C,2023-05-30,2024-04-05,311,4226.12,337.1477,161
4SPX,C,2023-05-30,2024-04-05,311,4228.17,335.7816,31
4SPX,C,2023-05-30,2024-04-05,311,4250.0,321.2345,10
4SPX,C,2023-05-30,2024-04-05,311,4257.73,316.2025,13
4SPX,C,2023-05-30,2024-04-05,311,4259.78,314.8882,123
4SPX,C,2023-05-30,2024-04-05,311,4269.22,308.8644,5
4SPX,C,2023-05-30,2024-04-05,311,4270.0,308.3670,375
4SPX,C,2023-05-30,2024-04-05,311,4274.45,305.5290,11
4SPX,C,2023-05-30,2024-04-05,311,4276.2,304.4129,170
4SPX,C,2023-05-30,2024-04-05,311,4289.75,295.7715,13
4SPX,C,2023-05-30,2024-04-05,311,4296.31,291.5927,116
4SPX,C,2023-05-30,2024-04-05,311,4321.35,275.6572,118
4SPX,C,2023-05-30,2024-04-05,311,4324.64,273.5743,132
4SPX,C,2023-05-30,2024-04-05,311,4373.0,244.8651,5
4SPX,C,2023-05-30,2024-04-05,311,4380.0,240.7645,10
4SPX,C,2023-05-30,2024-04-05,311,4396.89,230.8755,14
4SPX,C,2023-05-30,2024-04-05,311,4410.0,223.3347,275
4SPX,C,2023-05-30,2024-04-05,311,4412.9,221.6850,5
4SPX,C,2023-05-30,2024-04-05,311,4531.12,159.2543,98
4SPX,C,2023-05-30,2024-04-05,311,4540.0,155.0109,10
4SPX,C,2023-05-30,2024-04-05,311,4566.0,142.8912,3
4SPX,C,2023-05-30,2024-04-05,311,4587.36,133.3497,4
4SPX,C,2023-05-30,2024-04-05,311,4622.13,118.8592,3
4SPX,C,2023-05-30,2024-04-05,311,4638.67,112.3740,8
4SPX,C,2023-05-30,2024-04-08,314,4105.02,422.5650,32
4SPX,C,2023-05-30,2024-04-08,314,4154.87,387.6916,28
4SPX,C,2023-05-30,2024-04-08,314,4228.17,337.9889,19
4SPX,C,2023-05-30,2024-04-08,314,4256.66,319.0991,28
4SPX,C,2023-05-30,2024-04-08,314,4289.75,297.9880,6
4SPX,C,2023-05-30,2024-04-08,314,4300.01,291.4701,7
4SPX,C,2023-05-30,2024-04-09,315,2697.06,1610.619,179
4SPX,P,2023-05-30,2024-04-09,315,2697.06,26.9589,179
4SPX,C,2023-05-30,2024-04-09,315,4105.02,423.2778,34
4SPX,C,2023-05-30,2024-04-09,315,4228.17,338.7223,24
4SPX,C,2023-05-30,2024-04-09,315,4341.06,266.6110,10
4SPX,C,2023-05-30,2024-04-12,318,4120.0,414.8474,595
4SPX,C,2023-05-30,2024-04-12,318,4137.64,402.5082,222
4SPX,C,2023-05-30,2024-04-12,318,4146.22,396.5509,8
4SPX,C,2023-05-30,2024-04-12,318,4184.81,370.0515,20
4SPX,C,2023-05-30,2024-04-12,318,4198.88,360.5186,50
4SPX,C,2023-05-30,2024-04-12,318,4261.77,318.7572,15
4SPX,C,2023-05-30,2024-04-12,318,4268.8,314.2669,41
4SPX,C,2023-05-30,2024-04-12,318,4270.0,313.5025,20
4SPX,C,2023-05-30,2024-04-12,318,4290.0,300.7769,375
4SPX,C,2023-05-30,2024-04-12,318,4312.07,286.7717,3
4SPX,C,2023-05-30,2024-04-12,318,4323.83,279.3171,4
4SPX,C,2023-05-30,2024-04-12,318,4332.8,273.7104,5
4SPX,C,2023-05-30,2024-04-12,318,4390.0,239.9674,25
4SPX,C,2023-05-30,2024-04-12,318,4440.0,211.5703,200
4SPX,C,2023-05-30,2024-04-12,318,4447.96,207.2032,20
4SPX,C,2023-05-30,2024-04-12,318,4460.79,200.2423,18
4SPX,C,2023-05-30,2024-04-12,318,4472.79,193.8257,41
4SPX,C,2023-05-30,2024-04-12,318,4540.0,159.7866,25
4SPX,C,2023-05-30,2024-04-12,318,4592.78,135.5046,4
4SPX,C,2023-05-30,2024-04-12,318,4613.47,126.8020,3
4SPX,C,2023-05-30,2024-04-12,318,4623.81,122.6101,6
4SPX,C,2023-05-30,2024-04-15,321,4054.99,463.2965,4
4SPX,C,2023-05-30,2024-04-15,321,4061.39,458.6820,21
4SPX,C,2023-05-30,2024-04-15,321,4067.55,454.2495,3
4SPX,C,2023-05-30,2024-04-15,321,4137.64,404.6505,29
4SPX,C,2023-05-30,2024-04-15,321,4146.22,398.6970,21
4SPX,C,2023-05-30,2024-04-15,321,4165.0,385.7480,15
4SPX,P,2023-05-30,2024-04-15,321,4165.0,204.1659,15
4SPX,C,2023-05-30,2024-04-15,321,4179.02,376.1551,40
4SPX,C,2023-05-30,2024-04-15,321,4254.78,325.4781,1
4SPX,C,2023-05-30,2024-04-15,321,4261.77,320.9488,23
4SPX,C,2023-05-30,2024-04-15,321,4298.77,297.4092,1
4SPX,C,2023-05-30,2024-04-15,321,4323.83,281.5422,3
4SPX,C,2023-05-30,2024-04-15,321,4334.18,275.0757,3
4SPX,C,2023-05-30,2024-04-15,321,4350.29,265.5184,4
4SPX,C,2023-05-30,2024-04-15,321,4414.86,227.7997,40
4SPX,C,2023-05-30,2024-04-15,321,4416.27,227.0000,1
4SPX,C,2023-05-30,2024-04-16,322,2698.75,1611.300,125
4SPX,P,2023-05-30,2024-04-16,322,2698.75,27.6919,125
4SPX,C,2023-05-30,2024-04-16,322,4137.64,405.3630,34
4SPX,C,2023-05-30,2024-04-16,322,4261.77,321.6778,21
4SPX,C,2023-05-30,2024-04-16,322,4303.15,295.3726,2
4SPX,C,2023-05-30,2024-04-16,322,4313.49,288.8252,5
4SPX,C,2023-05-30,2024-04-16,322,4323.83,282.2817,4
4SPX,C,2023-05-30,2024-04-16,322,4334.18,275.8038,2
4SPX,C,2023-05-30,2024-04-17,323,4151.32,396.5979,69
4SPX,C,2023-05-30,2024-04-17,323,4275.86,313.4235,27
4SPX,C,2023-05-30,2024-04-17,323,4338.13,274.1741,5
4SPX,C,2023-05-30,2024-04-17,323,4462.67,202.7863,26
4SPX,C,2023-05-30,2024-04-17,323,4628.72,123.7782,2
4SPX,C,2023-05-30,2024-04-17,323,4639.1,119.6991,5
4SPX,C,2023-05-30,2024-04-17,323,4690.99,100.7243,4
4SPX,C,2023-05-30,2024-04-18,324,4154.87,394.8622,23
4SPX,C,2023-05-30,2024-04-18,324,4279.52,311.8300,23
4SPX,C,2023-05-30,2024-04-19,325,3665.78,765.4997,15
4SPX,C,2023-05-30,2024-04-19,325,3799.95,658.4551,15
4SPX,C,2023-05-30,2024-04-19,325,4129.79,412.9643,1168
4SPX,C,2023-05-30,2024-04-19,325,4133.52,410.3613,721
4SPX,C,2023-05-30,2024-04-19,325,4140.0,405.8571,610
4SPX,C,2023-05-30,2024-04-19,325,4187.67,373.1471,28
4SPX,C,2023-05-30,2024-04-19,325,4205.44,361.1607,49
4SPX,C,2023-05-30,2024-04-19,325,4210.32,357.8893,172
4SPX,C,2023-05-30,2024-04-19,325,4257.94,326.3359,468
4SPX,C,2023-05-30,2024-04-19,325,4265.66,321.3714,135
4SPX,C,2023-05-30,2024-04-19,325,4270.0,318.6032,10
4SPX,C,2023-05-30,2024-04-19,325,4287.29,307.6246,92
4SPX,C,2023-05-30,2024-04-19,325,4299.11,300.1193,161
4SPX,C,2023-05-30,2024-04-19,325,4300.0,299.5553,350
4SPX,C,2023-05-30,2024-04-19,325,4316.04,289.4151,135
4SPX,C,2023-05-30,2024-04-19,325,4348.67,269.3627,127
4SPX,C,2023-05-30,2024-04-19,325,4370.97,256.1856,128
4SPX,C,2023-05-30,2024-04-19,325,4384.6,248.1880,144
4SPX,C,2023-05-30,2024-04-19,325,4420.0,227.7530,10
4SPX,C,2023-05-30,2024-04-19,325,4460.0,205.6416,250
4SPX,C,2023-05-30,2024-04-19,325,4471.32,199.5660,166
4SPX,C,2023-05-30,2024-04-19,325,4505.54,181.7064,84
4SPX,C,2023-05-30,2024-04-19,325,4580.0,145.7364,10
4SPX,C,2023-05-30,2024-04-25,331,3008.1,1332.796,171
4SPX,P,2023-05-30,2024-04-25,331,3008.1,43.0088,171
4SPX,C,2023-05-30,2024-04-25,331,3016.05,1325.686,512
4SPX,P,2023-05-30,2024-04-25,331,3016.05,43.4897,512
4SPX,C,2023-05-30,2024-04-25,331,4125.0,420.1994,182
4SPX,C,2023-05-30,2024-04-25,331,4425.0,228.9133,180
4SPX,C,2023-05-30,2024-04-26,332,3006.76,1334.328,256
4SPX,P,2023-05-30,2024-04-26,332,3006.76,43.0753,256
4SPX,C,2023-05-30,2024-04-26,332,3973.44,530.0614,11
4SPX,C,2023-05-30,2024-04-26,332,4003.69,507.7688,1
4SPX,C,2023-05-30,2024-04-26,332,4055.99,469.7848,8
4SPX,C,2023-05-30,2024-04-26,332,4110.0,431.3586,540
4SPX,C,2023-05-30,2024-04-26,332,4137.64,412.0403,30
4SPX,C,2023-05-30,2024-04-26,332,4165.18,393.0629,2
4SPX,C,2023-05-30,2024-04-26,332,4169.48,390.1210,71
4SPX,C,2023-05-30,2024-04-26,332,4245.22,339.4039,30
4SPX,C,2023-05-30,2024-04-26,332,4258.7,330.5533,1
4SPX,C,2023-05-30,2024-04-26,332,4259.54,330.0041,28
4SPX,C,2023-05-30,2024-04-26,332,4270.0,323.2883,15
4SPX,C,2023-05-30,2024-04-26,332,4280.0,316.9360,325
4SPX,C,2023-05-30,2024-04-26,332,4299.15,304.8029,26
4SPX,C,2023-05-30,2024-04-26,332,4410.0,238.0755,20
4SPX,C,2023-05-30,2024-04-26,332,4414.59,235.4573,1
4SPX,C,2023-05-30,2024-04-26,332,4430.0,226.7665,200
4SPX,C,2023-05-30,2024-04-26,332,4465.93,207.0552,17
4SPX,C,2023-05-30,2024-04-26,332,4550.0,164.1409,20
4SPX,C,2023-05-30,2024-04-30,336,3525.0,886.6249,114
4SPX,C,2023-05-30,2024-05-03,339,4100.0,442.8659,560
4SPX,C,2023-05-30,2024-05-03,339,4180.51,387.1577,2
4SPX,C,2023-05-30,2024-05-03,339,4250.0,340.9116,10
4SPX,C,2023-05-30,2024-05-03,339,4270.0,327.9349,325
4SPX,C,2023-05-30,2024-05-03,339,4380.0,260.1386,10
4SPX,C,2023-05-30,2024-05-03,339,4410.0,242.6765,225
4SPX,C,2023-05-30,2024-05-03,339,4540.0,173.3806,10
4SPX,C,2023-05-30,2024-05-06,342,2977.01,1364.218,256
4SPX,P,2023-05-30,2024-05-06,342,2977.01,42.7399,256
4SPX,C,2023-05-30,2024-05-06,342,3770.55,690.9784,22
4SPX,C,2023-05-30,2024-05-06,342,3903.65,588.3125,22
4SPX,C,2023-05-30,2024-05-06,342,4136.25,419.4335,406
4SPX,C,2023-05-30,2024-05-06,342,4180.51,389.0980,2
4SPX,C,2023-05-30,2024-05-06,342,4317.42,299.9799,164
4SPX,C,2023-05-30,2024-05-06,342,4354.23,277.3603,122
4SPX,C,2023-05-30,2024-05-06,342,4413.79,242.4685,120
4SPX,C,2023-05-30,2024-05-07,343,4136.25,420.0723,28
4SPX,C,2023-05-30,2024-05-07,343,4180.51,389.7432,2
4SPX,C,2023-05-30,2024-05-07,343,4294.67,314.9476,16
4SPX,C,2023-05-30,2024-05-07,343,4402.62,249.5223,12
4SPX,C,2023-05-30,2024-05-08,344,4138.12,419.4152,29
4SPX,C,2023-05-30,2024-05-08,344,4427.79,235.8561,16
4SPX,C,2023-05-30,2024-05-08,344,4582.97,155.9332,6
4SPX,C,2023-05-30,2024-05-08,344,4624.35,137.8169,7
4SPX,C,2023-05-30,2024-05-09,345,4119.17,433.2237,5
4SPX,C,2023-05-30,2024-05-09,345,4428.11,236.3251,5
4SPX,C,2023-05-30,2024-05-10,346,4120.0,433.2780,5
4SPX,C,2023-05-30,2024-05-10,346,4124.08,430.4347,37
4SPX,C,2023-05-30,2024-05-10,346,4130.0,426.3183,510
4SPX,C,2023-05-30,2024-05-10,346,4130.62,425.8878,57
4SPX,C,2023-05-30,2024-05-10,346,4137.64,421.0218,65
4SPX,C,2023-05-30,2024-05-10,346,4254.54,342.5550,18
4SPX,C,2023-05-30,2024-05-10,346,4261.77,337.8485,23
4SPX,C,2023-05-30,2024-05-10,346,4270.0,332.5438,10
4SPX,C,2023-05-30,2024-05-10,346,4280.69,325.7515,2
4SPX,C,2023-05-30,2024-05-10,346,4284.95,323.0586,3
4SPX,C,2023-05-30,2024-05-10,346,4290.0,319.8703,5
