SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-05-23,2024-01-19,241,3937.0,448.5862,52
4SPX,C,2023-05-23,2024-01-19,241,3940.0,446.3392,535
4SPX,C,2023-05-23,2024-01-19,241,3951.1,438.0501,64
4SPX,C,2023-05-23,2024-01-19,241,3957.1,433.5855,2
4SPX,C,2023-05-23,2024-01-19,241,3959.9,431.5036,12
4SPX,C,2023-05-23,2024-01-19,241,3967.0,426.2245,52
4SPX,C,2023-05-23,2024-01-19,241,3972.61,422.0638,1155
4SPX,C,2023-05-23,2024-01-19,241,3987.1,411.3597,2
4SPX,C,2023-05-23,2024-01-19,241,4028.62,381.0457,32
4SPX,C,2023-05-23,2024-01-19,241,4060.0,358.6531,5
4SPX,C,2023-05-23,2024-01-19,241,4081.46,343.4731,57
4SPX,C,2023-05-23,2024-01-19,241,4091.79,336.1742,323
4SPX,C,2023-05-23,2024-01-19,241,4100.0,330.3805,5
4SPX,C,2023-05-23,2024-01-19,241,4101.27,329.4844,12
4SPX,C,2023-05-23,2024-01-19,241,4105.3,326.6433,29
4SPX,C,2023-05-23,2024-01-19,241,4120.0,316.5374,275
4SPX,C,2023-05-23,2024-01-19,241,4120.79,316.0018,95
4SPX,C,2023-05-23,2024-01-19,241,4120.9,315.9274,64
4SPX,C,2023-05-23,2024-01-19,241,4147.01,298.3464,79
4SPX,C,2023-05-23,2024-01-19,241,4157.34,291.4325,246
4SPX,C,2023-05-23,2024-01-19,241,4170.0,283.0127,5
4SPX,C,2023-05-23,2024-01-19,241,4209.38,257.2987,93
4SPX,C,2023-05-23,2024-01-19,241,4210.17,256.7906,90
4SPX,C,2023-05-23,2024-01-19,241,4220.0,250.5430,5
4SPX,C,2023-05-23,2024-01-19,241,4230.0,244.2513,250
4SPX,C,2023-05-23,2024-01-19,241,4262.21,224.8615,14
4SPX,C,2023-05-23,2024-01-19,241,4310.28,196.3745,97
4SPX,C,2023-05-23,2024-01-19,241,4350.0,174.1020,10
4SPX,C,2023-05-23,2024-01-19,241,4510.6,97.8567,15
4SPX,C,2023-05-23,2024-01-19,241,4560.6,79.4088,15
4SPX,C,2023-05-23,2024-01-22,244,2900.0,1340.526,340
4SPX,C,2023-05-23,2024-01-22,244,3332.8,948.2171,150
4SPX,P,2023-05-23,2024-01-22,244,3332.8,55.5594,150
4SPX,C,2023-05-23,2024-01-22,244,3957.1,435.8722,16
4SPX,C,2023-05-23,2024-01-22,244,3972.6,424.3741,24
4SPX,C,2023-05-23,2024-01-22,244,3972.61,424.3667,57
4SPX,C,2023-05-23,2024-01-22,244,3987.1,413.6744,16
4SPX,C,2023-05-23,2024-01-22,244,4200.9,265.1651,24
4SPX,C,2023-05-23,2024-01-22,244,4209.38,259.6911,57
4SPX,C,2023-05-23,2024-01-22,244,4541.0,88.1345,1
4SPX,C,2023-05-23,2024-01-22,244,4591.0,71.1648,1
4SPX,C,2023-05-23,2024-01-23,245,2736.04,1493.400,95
4SPX,P,2023-05-23,2024-01-23,245,2736.04,23.6978,95
4SPX,C,2023-05-23,2024-01-23,245,2736.27,1493.185,567
4SPX,P,2023-05-23,2024-01-23,245,2736.27,23.7050,567
4SPX,C,2023-05-23,2024-01-23,245,4004.3,401.8344,12
4SPX,C,2023-05-23,2024-01-23,245,4019.8,390.5328,19
4SPX,C,2023-05-23,2024-01-23,245,4019.81,390.5255,78
4SPX,C,2023-05-23,2024-01-23,245,4034.3,380.0846,12
4SPX,C,2023-05-23,2024-01-23,245,4218.1,254.9228,19
4SPX,C,2023-05-23,2024-01-23,245,4263.81,227.0329,56
4SPX,C,2023-05-23,2024-01-23,245,4542.39,88.2405,22
4SPX,C,2023-05-23,2024-01-23,245,4595.3,70.3807,1
4SPX,C,2023-05-23,2024-01-23,245,4645.3,56.0584,1
4SPX,C,2023-05-23,2024-01-24,246,4001.5,404.6578,17
4SPX,C,2023-05-23,2024-01-24,246,4016.95,393.3782,42
4SPX,C,2023-05-23,2024-01-24,246,4017.0,393.3419,30
4SPX,C,2023-05-23,2024-01-24,246,4031.5,382.8645,17
4SPX,C,2023-05-23,2024-01-24,246,4035.83,379.7667,4
4SPX,C,2023-05-23,2024-01-24,246,4174.5,284.0150,30
4SPX,C,2023-05-23,2024-01-24,246,4250.74,235.5328,25
4SPX,C,2023-05-23,2024-01-24,246,4318.22,195.7505,12
4SPX,C,2023-05-23,2024-01-24,246,4539.15,90.0532,5
4SPX,C,2023-05-23,2024-01-24,246,4592.0,71.9769,7
4SPX,C,2023-05-23,2024-01-24,246,4642.0,57.4224,7
4SPX,C,2023-05-23,2024-01-25,247,2753.59,1477.633,1316
4SPX,P,2023-05-23,2024-01-25,247,2753.59,24.4681,1316
4SPX,C,2023-05-23,2024-01-25,247,4000.7,406.0127,10
4SPX,C,2023-05-23,2024-01-25,247,4016.2,394.6969,21
4SPX,C,2023-05-23,2024-01-25,247,4030.7,384.2111,10
4SPX,C,2023-05-23,2024-01-25,247,4143.8,305.2644,21
4SPX,C,2023-05-23,2024-01-25,247,4591.2,72.7940,6
4SPX,C,2023-05-23,2024-01-25,247,4641.2,58.1317,6
4SPX,C,2023-05-23,2024-01-26,248,3944.87,447.9982,1
4SPX,C,2023-05-23,2024-01-26,248,3977.2,424.0341,15
4SPX,C,2023-05-23,2024-01-26,248,4030.0,385.4846,480
4SPX,C,2023-05-23,2024-01-26,248,4048.3,372.4433,6
4SPX,C,2023-05-23,2024-01-26,248,4051.0,370.5291,34
4SPX,C,2023-05-23,2024-01-26,248,4060.43,363.8437,75
4SPX,C,2023-05-23,2024-01-26,248,4067.2,359.0530,80
4SPX,C,2023-05-23,2024-01-26,248,4070.56,356.6798,60
4SPX,C,2023-05-23,2024-01-26,248,4078.3,351.2281,6
4SPX,C,2023-05-23,2024-01-26,248,4081.0,349.3295,34
4SPX,C,2023-05-23,2024-01-26,248,4140.0,308.6133,5
4SPX,C,2023-05-23,2024-01-26,248,4156.48,297.5576,2
4SPX,C,2023-05-23,2024-01-26,248,4161.33,294.3278,29
4SPX,C,2023-05-23,2024-01-26,248,4190.0,275.4219,275
4SPX,C,2023-05-23,2024-01-26,248,4199.6,269.1789,15
4SPX,C,2023-05-23,2024-01-26,248,4241.9,242.4190,80
4SPX,C,2023-05-23,2024-01-26,248,4270.0,225.6847,10
4SPX,C,2023-05-23,2024-01-26,248,4307.3,203.6287,62
4SPX,C,2023-05-23,2024-01-26,248,4330.0,190.6570,200
4SPX,C,2023-05-23,2024-01-26,248,4344.74,182.4254,1
4SPX,C,2023-05-23,2024-01-26,248,4365.27,171.0803,16
4SPX,C,2023-05-23,2024-01-26,248,4440.0,133.4512,10
4SPX,C,2023-05-23,2024-01-26,248,4648.5,56.6886,12
4SPX,C,2023-05-23,2024-01-26,248,4698.5,44.8345,12
4SPX,C,2023-05-23,2024-01-29,251,2637.38,1587.573,114
4SPX,P,2023-05-23,2024-01-29,251,2637.38,21.3317,114
4SPX,C,2023-05-23,2024-01-29,251,2731.85,1499.202,378
4SPX,P,2023-05-23,2024-01-29,251,2731.85,24.1942,378
4SPX,C,2023-05-23,2024-01-29,251,2732.77,1498.343,757
4SPX,P,2023-05-23,2024-01-29,251,2732.77,24.2236,757
4SPX,C,2023-05-23,2024-01-29,251,2733.11,1498.025,473
4SPX,P,2023-05-23,2024-01-29,251,2733.11,24.2346,473
4SPX,C,2023-05-23,2024-01-29,251,2733.38,1497.774,95
4SPX,P,2023-05-23,2024-01-29,251,2733.38,24.2435,95
4SPX,C,2023-05-23,2024-01-29,251,3970.04,431.5992,50
4SPX,C,2023-05-23,2024-01-29,251,4055.1,369.9546,11
4SPX,C,2023-05-23,2024-01-29,251,4070.6,358.9969,23
4SPX,C,2023-05-23,2024-01-29,251,4077.23,354.3307,50
4SPX,C,2023-05-23,2024-01-29,251,4085.1,348.8063,11
4SPX,C,2023-05-23,2024-01-29,251,4291.7,215.1920,23
4SPX,C,2023-05-23,2024-01-29,251,4653.6,56.8089,1
4SPX,C,2023-05-23,2024-01-29,251,4703.6,45.0088,1
4SPX,C,2023-05-23,2024-01-30,252,4002.3,408.6815,22
4SPX,C,2023-05-23,2024-01-30,252,4017.77,397.4076,57
4SPX,C,2023-05-23,2024-01-30,252,4017.8,397.3858,15
4SPX,C,2023-05-23,2024-01-30,252,4032.3,386.9174,22
4SPX,C,2023-05-23,2024-01-30,252,4224.4,256.4406,15
4SPX,C,2023-05-23,2024-01-30,252,4252.41,239.1682,57
4SPX,C,2023-05-23,2024-01-30,252,4592.9,75.0705,1
4SPX,C,2023-05-23,2024-01-30,252,4642.9,60.1581,1
4SPX,C,2023-05-23,2024-01-31,253,2765.39,1468.561,559
4SPX,P,2023-05-23,2024-01-31,253,2765.39,25.5178,559
4SPX,C,2023-05-23,2024-01-31,253,3650.0,682.9979,53
4SPX,C,2023-05-23,2024-01-31,253,3900.0,485.4159,62
4SPX,C,2023-05-23,2024-01-31,253,4061.1,367.2592,21
4SPX,C,2023-05-23,2024-01-31,253,4076.6,356.3340,24
4SPX,C,2023-05-23,2024-01-31,253,4091.1,346.1631,21
4SPX,C,2023-05-23,2024-01-31,253,4094.94,343.4696,6
4SPX,C,2023-05-23,2024-01-31,253,4261.0,234.8560,24
4SPX,C,2023-05-23,2024-01-31,253,4660.6,55.9434,6
4SPX,C,2023-05-23,2024-01-31,253,4710.6,44.3500,6
4SPX,C,2023-05-23,2024-02-01,254,2798.3,1438.289,555
4SPX,P,2023-05-23,2024-02-01,254,2798.3,26.8028,555
4SPX,C,2023-05-23,2024-02-01,254,4103.7,338.1152,1
4SPX,C,2023-05-23,2024-02-01,254,4119.21,327.3324,265
4SPX,C,2023-05-23,2024-02-01,254,4133.7,317.5320,1
4SPX,C,2023-05-23,2024-02-01,254,4325.17,197.9580,244
4SPX,C,2023-05-23,2024-02-01,254,4428.15,143.2353,5
4SPX,C,2023-05-23,2024-02-01,254,4654.71,57.9707,15
4SPX,C,2023-05-23,2024-02-02,255,4100.0,341.4879,10
4SPX,C,2023-05-23,2024-02-02,255,4120.0,327.5767,525
4SPX,C,2023-05-23,2024-02-02,255,4136.48,316.4482,61
4SPX,C,2023-05-23,2024-02-02,255,4150.1,307.3119,1
4SPX,C,2023-05-23,2024-02-02,255,4179.76,287.6315,20
4SPX,C,2023-05-23,2024-02-02,255,4180.1,287.4080,1
4SPX,C,2023-05-23,2024-02-02,255,4250.0,242.9294,10
4SPX,C,2023-05-23,2024-02-02,255,4260.57,236.6365,23
4SPX,C,2023-05-23,2024-02-02,255,4280.0,225.1739,300
4SPX,C,2023-05-23,2024-02-02,255,4301.94,212.2305,3
4SPX,C,2023-05-23,2024-02-02,255,4305.15,210.3373,14
4SPX,C,2023-05-23,2024-02-02,255,4360.0,179.2591,5
4SPX,C,2023-05-23,2024-02-02,255,4367.85,174.9585,4
4SPX,C,2023-05-23,2024-02-02,255,4378.3,169.4014,2
4SPX,C,2023-05-23,2024-02-02,255,4380.0,168.5083,10
4SPX,C,2023-05-23,2024-02-02,255,4420.0,147.8539,225
4SPX,C,2023-05-23,2024-02-02,255,4446.72,135.2055,24
4SPX,C,2023-05-23,2024-02-02,255,4500.0,111.3391,5
4SPX,C,2023-05-23,2024-02-02,255,4550.0,91.5436,10
4SPX,C,2023-05-23,2024-02-02,255,4674.22,53.4514,11
4SPX,C,2023-05-23,2024-02-05,258,2822.45,1417.243,458
4SPX,P,2023-05-23,2024-02-05,258,2822.45,28.1901,458
4SPX,C,2023-05-23,2024-02-05,258,2822.72,1416.993,91
4SPX,P,2023-05-23,2024-02-05,258,2822.72,28.2007,91
4SPX,C,2023-05-23,2024-02-06,259,4111.08,336.8729,29
4SPX,C,2023-05-23,2024-02-06,259,4234.41,255.5884,23
4SPX,C,2023-05-23,2024-02-06,259,4275.52,230.8656,2
4SPX,C,2023-05-23,2024-02-06,259,4316.63,206.6545,2
4SPX,C,2023-05-23,2024-02-06,259,4583.85,82.1139,1
4SPX,C,2023-05-23,2024-02-06,259,4604.41,75.2630,1
4SPX,C,2023-05-23,2024-02-07,260,2796.83,1441.647,92
4SPX,P,2023-05-23,2024-02-07,260,2796.83,27.4398,92
4SPX,C,2023-05-23,2024-02-07,260,2799.93,1438.774,553
4SPX,P,2023-05-23,2024-02-07,260,2799.93,27.5570,553
4SPX,C,2023-05-23,2024-02-07,260,4148.5,312.2694,1
4SPX,C,2023-05-23,2024-02-07,260,4164.0,301.9331,48
4SPX,C,2023-05-23,2024-02-07,260,4178.5,292.3517,1
4SPX,C,2023-05-23,2024-02-07,260,4476.3,125.0061,34
4SPX,C,2023-05-23,2024-02-07,260,4641.19,64.6273,14
4SPX,C,2023-05-23,2024-02-08,261,4117.86,333.7081,7
4SPX,C,2023-05-23,2024-02-08,261,4426.7,148.8917,3
4SPX,C,2023-05-23,2024-02-08,261,4653.18,61.7948,4
4SPX,C,2023-05-23,2024-02-09,262,4072.0,366.5205,2
4SPX,C,2023-05-23,2024-02-09,262,4072.2,366.3800,28
4SPX,C,2023-05-23,2024-02-09,262,4086.7,356.2317,62
4SPX,C,2023-05-23,2024-02-09,262,4090.46,353.6063,73
4SPX,C,2023-05-23,2024-02-09,262,4102.0,345.5487,2
4SPX,C,2023-05-23,2024-02-09,262,4102.2,345.4091,28
4SPX,C,2023-05-23,2024-02-09,262,4110.0,339.9704,535
4SPX,C,2023-05-23,2024-02-09,262,4213.17,271.3678,27
4SPX,C,2023-05-23,2024-02-09,262,4220.0,266.9977,10
4SPX,C,2023-05-23,2024-02-09,262,4260.2,242.1607,62
4SPX,C,2023-05-23,2024-02-09,262,4274.53,233.7243,7
4SPX,C,2023-05-23,2024-02-09,262,4280.0,230.5069,300
4SPX,C,2023-05-23,2024-02-09,262,4294.98,221.6959,4
4SPX,C,2023-05-23,2024-02-09,262,4347.62,191.4148,33
4SPX,C,2023-05-23,2024-02-09,262,4380.0,173.6665,10
4SPX,C,2023-05-23,2024-02-09,262,4397.24,164.6326,2
4SPX,C,2023-05-23,2024-02-09,262,4420.0,152.8562,225
4SPX,C,2023-05-23,2024-02-09,262,4550.0,95.7896,10
4SPX,C,2023-05-23,2024-02-09,262,4674.3,56.6650,8
4SPX,C,2023-05-23,2024-02-09,262,4724.3,45.1583,8
4SPX,C,2023-05-23,2024-02-12,265,2814.3,1427.148,459
4SPX,P,2023-05-23,2024-02-12,265,2814.3,28.6992,459
4SPX,C,2023-05-23,2024-02-12,265,3341.99,951.1896,222
4SPX,P,2023-05-23,2024-02-12,265,3341.99,61.4383,222
4SPX,C,2023-05-23,2024-02-12,265,3346.71,947.0828,44
4SPX,P,2023-05-23,2024-02-12,265,3346.71,61.8816,44
4SPX,C,2023-05-23,2024-02-12,265,4075.0,366.7136,12
4SPX,C,2023-05-23,2024-02-12,265,4090.5,355.8878,29
4SPX,C,2023-05-23,2024-02-12,265,4105.0,345.7813,12
4SPX,C,2023-05-23,2024-02-12,265,4327.6,204.9048,29
4SPX,C,2023-05-23,2024-02-12,265,4676.5,57.4976,1
4SPX,C,2023-05-23,2024-02-12,265,4726.5,45.9119,1
4SPX,C,2023-05-23,2024-02-13,266,4050.31,384.8159,4
4SPX,C,2023-05-23,2024-02-13,266,4051.44,384.0212,11
4SPX,C,2023-05-23,2024-02-13,266,4121.8,334.8868,12
4SPX,C,2023-05-23,2024-02-13,266,4124.7,332.9114,2
4SPX,C,2023-05-23,2024-02-13,266,4136.7,324.7882,23
4SPX,C,2023-05-23,2024-02-13,266,4137.29,324.3930,20
4SPX,C,2023-05-23,2024-02-13,266,4151.8,314.6846,12
4SPX,C,2023-05-23,2024-02-13,266,4154.7,312.7468,2
4SPX,C,2023-05-23,2024-02-13,266,4221.83,268.9115,2
4SPX,C,2023-05-23,2024-02-13,266,4300.37,221.5476,1
4SPX,C,2023-05-23,2024-02-13,266,4349.7,193.2347,23
4SPX,C,2023-05-23,2024-02-13,266,4447.59,142.4265,6
4SPX,C,2023-05-23,2024-02-13,266,4527.67,106.9885,1
4SPX,C,2023-05-23,2024-02-13,266,4675.14,58.3105,3
4SPX,C,2023-05-23,2024-02-13,266,4730.4,45.5035,1
4SPX,C,2023-05-23,2024-02-13,266,4780.4,36.3325,1
4SPX,C,2023-05-23,2024-02-14,267,4120.6,336.4756,16
4SPX,C,2023-05-23,2024-02-14,267,4136.1,325.9559,24
4SPX,C,2023-05-23,2024-02-14,267,4136.13,325.9359,234
4SPX,C,2023-05-23,2024-02-14,267,4147.6,318.2626,7
4SPX,C,2023-05-23,2024-02-14,267,4150.6,316.2557,16
4SPX,C,2023-05-23,2024-02-14,267,4177.49,298.4149,8
4SPX,C,2023-05-23,2024-02-14,267,4187.68,291.7317,6
4SPX,C,2023-05-23,2024-02-14,267,4192.79,288.3973,59
4SPX,C,2023-05-23,2024-02-14,267,4215.13,273.9610,51
4SPX,C,2023-05-23,2024-02-14,267,4232.92,262.6618,67
4SPX,C,2023-05-23,2024-02-14,267,4348.3,194.7640,24
4SPX,C,2023-05-23,2024-02-14,267,4372.72,181.2299,21
4SPX,C,2023-05-23,2024-02-14,267,4415.32,158.8473,8
4SPX,C,2023-05-23,2024-02-14,267,4446.34,143.7103,17
4SPX,C,2023-05-23,2024-02-14,267,4477.92,128.9708,6
4SPX,C,2023-05-23,2024-02-14,267,4479.41,128.2941,7
4SPX,C,2023-05-23,2024-02-14,267,4642.81,67.6824,6
4SPX,C,2023-05-23,2024-02-14,267,4673.83,59.1155,13
4SPX,C,2023-05-23,2024-02-14,267,4729.0,46.1950,3
4SPX,C,2023-05-23,2024-02-14,267,4779.0,36.9071,3
4SPX,C,2023-05-23,2024-02-15,268,4132.1,329.4217,7
4SPX,C,2023-05-23,2024-02-15,268,4146.8,319.5661,13
4SPX,C,2023-05-23,2024-02-15,268,4147.6,319.0301,8
4SPX,C,2023-05-23,2024-02-15,268,4162.1,309.3528,7
4SPX,C,2023-05-23,2024-02-15,268,4189.08,291.5839,38
4SPX,C,2023-05-23,2024-02-15,268,4364.6,186.4246,13
4SPX,C,2023-05-23,2024-02-15,268,4425.49,154.4237,38
4SPX,C,2023-05-23,2024-02-15,268,4686.79,56.2939,8
4SPX,C,2023-05-23,2024-02-15,268,4742.2,43.9583,2
4SPX,C,2023-05-23,2024-02-15,268,4792.2,35.1404,2
4SPX,C,2023-05-23,2024-02-16,269,4065.8,376.2112,46
4SPX,C,2023-05-23,2024-02-16,269,4066.2,375.9304,4
4SPX,C,2023-05-23,2024-02-16,269,4079.09,366.9029,111
4SPX,C,2023-05-23,2024-02-16,269,4082.3,364.6627,75
4SPX,C,2023-05-23,2024-02-16,269,4090.41,359.0130,32
4SPX,C,2023-05-23,2024-02-16,269,4095.8,355.2658,46
4SPX,C,2023-05-23,2024-02-16,269,4096.2,354.9878,4
4SPX,C,2023-05-23,2024-02-16,269,4110.0,345.3942,515
4SPX,C,2023-05-23,2024-02-16,269,4213.12,276.7833,12
4SPX,C,2023-05-23,2024-02-16,269,4230.0,266.0310,10
4SPX,C,2023-05-23,2024-02-16,269,4259.8,247.6482,75
4SPX,C,2023-05-23,2024-02-16,269,4262.65,245.9666,16
4SPX,C,2023-05-23,2024-02-16,269,4274.48,239.0160,10
4SPX,C,2023-05-23,2024-02-16,269,4280.0,235.7728,5
4SPX,C,2023-05-23,2024-02-16,269,4290.0,229.8996,275
4SPX,C,2023-05-23,2024-02-16,269,4341.88,199.8323,95
4SPX,C,2023-05-23,2024-02-16,269,4380.0,178.7879,15
4SPX,C,2023-05-23,2024-02-16,269,4397.19,169.7363,10
4SPX,C,2023-05-23,2024-02-16,269,4410.0,163.0321,225
4SPX,C,2023-05-23,2024-02-16,269,4540.0,103.9336,15
4SPX,C,2023-05-23,2024-02-16,269,4666.8,61.9498,13
4SPX,C,2023-05-23,2024-02-16,269,4716.8,49.6739,13
4SPX,C,2023-05-23,2024-02-20,273,3343.79,953.5698,296
4SPX,P,2023-05-23,2024-02-20,273,3343.79,63.5451,296
4SPX,C,2023-05-23,2024-02-20,273,3345.05,952.4775,399
4SPX,P,2023-05-23,2024-02-20,273,3345.05,63.6663,399
4SPX,C,2023-05-23,2024-02-20,273,4063.6,380.5710,7
4SPX,C,2023-05-23,2024-02-20,273,4079.09,369.7303,961
4SPX,C,2023-05-23,2024-02-20,273,4079.1,369.7233,18
4SPX,C,2023-05-23,2024-02-20,273,4093.6,359.6342,7
4SPX,C,2023-05-23,2024-02-20,273,4135.35,330.8399,20
4SPX,C,2023-05-23,2024-02-20,273,4159.04,315.0024,150
4SPX,C,2023-05-23,2024-02-20,273,4165.97,310.4032,140
4SPX,C,2023-05-23,2024-02-20,273,4200.65,287.6835,121
4SPX,C,2023-05-23,2024-02-20,273,4216.03,277.7758,22
4SPX,C,2023-05-23,2024-02-20,273,4258.16,251.4588,153
4SPX,C,2023-05-23,2024-02-20,273,4271.0,243.8602,18
4SPX,C,2023-05-23,2024-02-20,273,4283.04,236.7974,127
4SPX,C,2023-05-23,2024-02-20,273,4290.43,232.4623,20
4SPX,C,2023-05-23,2024-02-20,273,4315.27,217.8909,124
4SPX,C,2023-05-23,2024-02-20,273,4347.09,199.7065,124
4SPX,C,2023-05-23,2024-02-20,273,4663.5,64.6968,1
4SPX,C,2023-05-23,2024-02-20,273,4713.5,52.0465,1
4SPX,C,2023-05-23,2024-02-21,274,3981.8,439.8882,12
4SPX,C,2023-05-23,2024-02-21,274,3997.3,428.6095,29
4SPX,C,2023-05-23,2024-02-21,274,3997.34,428.5805,1170
4SPX,C,2023-05-23,2024-02-21,274,4011.8,418.1203,12
4SPX,C,2023-05-23,2024-02-21,274,4053.7,388.1931,37
4SPX,C,2023-05-23,2024-02-21,274,4072.09,375.3250,52
4SPX,C,2023-05-23,2024-02-21,274,4089.68,363.0644,51
4SPX,C,2023-05-23,2024-02-21,274,4108.47,350.0255,50
4SPX,C,2023-05-23,2024-02-21,274,4117.26,343.9278,176
4SPX,C,2023-05-23,2024-02-21,274,4122.46,340.3222,215
4SPX,C,2023-05-23,2024-02-21,274,4146.84,323.8574,95
4SPX,C,2023-05-23,2024-02-21,274,4157.23,316.9177,9
4SPX,C,2023-05-23,2024-02-21,274,4172.0,307.1294,29
4SPX,C,2023-05-23,2024-02-21,274,4172.82,306.5888,85
4SPX,C,2023-05-23,2024-02-21,274,4182.82,300.0131,238
4SPX,C,2023-05-23,2024-02-21,274,4233.98,267.0827,80
4SPX,C,2023-05-23,2024-02-21,274,4297.14,229.2277,60
4SPX,C,2023-05-23,2024-02-21,274,4299.54,227.8217,15
4SPX,C,2023-05-23,2024-02-21,274,4516.99,116.2669,16
4SPX,C,2023-05-23,2024-02-21,274,4569.4,95.6686,3
4SPX,C,2023-05-23,2024-02-21,274,4619.4,78.4317,3
4SPX,C,2023-05-23,2024-02-22,275,3975.6,445.0981,13
4SPX,C,2023-05-23,2024-02-22,275,3991.05,433.8366,38
4SPX,C,2023-05-23,2024-02-22,275,3991.1,433.8003,24
4SPX,C,2023-05-23,2024-02-22,275,4005.6,423.2861,13
4SPX,C,2023-05-23,2024-02-22,275,4110.78,349.1394,13
4SPX,C,2023-05-23,2024-02-22,275,4170.65,308.7292,14
4SPX,C,2023-05-23,2024-02-22,275,4178.8,303.3614,24
4SPX,C,2023-05-23,2024-02-22,275,4290.38,233.8920,8
4SPX,C,2023-05-23,2024-02-22,275,4509.89,119.8744,3
4SPX,C,2023-05-23,2024-02-22,275,4562.2,98.8054,3
4SPX,C,2023-05-23,2024-02-22,275,4612.2,81.3381,3
4SPX,C,2023-05-23,2024-02-23,276,3954.5,461.2425,1
4SPX,C,2023-05-23,2024-02-23,276,3969.3,450.3854,54
4SPX,C,2023-05-23,2024-02-23,276,3970.04,449.8440,72
4SPX,C,2023-05-23,2024-02-23,276,3982.1,441.0352,70
4SPX,C,2023-05-23,2024-02-23,276,3984.5,439.2869,1
4SPX,C,2023-05-23,2024-02-23,276,3999.3,428.5331,54
4SPX,C,2023-05-23,2024-02-23,276,4010.0,420.7977,510
4SPX,C,2023-05-23,2024-02-23,276,4012.32,419.1253,5
4SPX,C,2023-05-23,2024-02-23,276,4089.14,364.8500,27
4SPX,C,2023-05-23,2024-02-23,276,4150.0,323.1612,10
4SPX,C,2023-05-23,2024-02-23,276,4150.4,322.8933,70
4SPX,C,2023-05-23,2024-02-23,276,4150.85,322.5926,13
4SPX,C,2023-05-23,2024-02-23,276,4180.0,303.2820,300
4SPX,C,2023-05-23,2024-02-23,276,4229.34,271.4304,29
4SPX,C,2023-05-23,2024-02-23,276,4270.0,246.5303,10
4SPX,C,2023-05-23,2024-02-23,276,4310.0,223.0951,200
4SPX,C,2023-05-23,2024-02-23,276,4358.0,195.6789,5
4SPX,C,2023-05-23,2024-02-23,276,4430.0,157.5524,10
4SPX,C,2023-05-23,2024-02-23,276,4567.0,97.6333,9
4SPX,C,2023-05-23,2024-02-23,276,4595.32,87.6609,3
4SPX,C,2023-05-23,2024-02-23,276,4617.0,80.2539,9
4SPX,C,2023-05-23,2024-02-26,279,3901.07,502.9765,4
4SPX,C,2023-05-23,2024-02-26,279,3901.39,502.7353,15
4SPX,C,2023-05-23,2024-02-26,279,3954.5,463.2638,12
4SPX,C,2023-05-23,2024-02-26,279,3970.0,451.9053,15
4SPX,C,2023-05-23,2024-02-26,279,3982.24,442.9748,15
4SPX,C,2023-05-23,2024-02-26,279,3984.5,441.3302,12
4SPX,C,2023-05-23,2024-02-26,279,4089.48,366.7210,4
4SPX,C,2023-05-23,2024-02-26,279,4165.4,315.0251,15
4SPX,C,2023-05-23,2024-02-26,279,4307.16,226.8468,2
4SPX,C,2023-05-23,2024-02-26,279,4538.0,110.5630,2
4SPX,C,2023-05-23,2024-02-26,279,4588.0,91.8996,2
4SPX,C,2023-05-23,2024-02-27,280,3966.7,454.9934,27
4SPX,C,2023-05-23,2024-02-27,280,3982.24,443.6535,13
4SPX,C,2023-05-23,2024-02-27,280,3986.1,440.8465,28
4SPX,C,2023-05-23,2024-02-27,280,3996.7,433.1531,27
4SPX,C,2023-05-23,2024-02-27,280,4183.4,303.8775,28
4SPX,C,2023-05-23,2024-02-27,280,4280.91,242.9073,5
4SPX,C,2023-05-23,2024-02-27,280,4440.2,155.1695,3
4SPX,C,2023-05-23,2024-02-27,280,4470.06,140.8933,3
4SPX,C,2023-05-23,2024-02-27,280,4499.93,127.2618,2
4SPX,C,2023-05-23,2024-02-27,280,4552.1,105.5192,1
4SPX,C,2023-05-23,2024-02-27,280,4602.1,87.4211,1
4SPX,C,2023-05-23,2024-02-28,281,2765.3,1476.930,174
4SPX,P,2023-05-23,2024-02-28,281,2765.3,28.6383,174
4SPX,P,2023-05-23,2024-02-28,281,2788.68,29.5577,108
4SPX,C,2023-05-23,2024-02-28,281,3970.15,453.1461,94
4SPX,C,2023-05-23,2024-02-28,281,3993.57,436.1031,8
4SPX,C,2023-05-23,2024-02-28,281,4057.1,390.6682,31
4SPX,C,2023-05-23,2024-02-28,281,4093.22,365.5267,22
4SPX,C,2023-05-23,2024-02-28,281,4250.05,262.0058,17
4SPX,C,2023-05-23,2024-02-28,281,4267.91,251.2111,13
4SPX,C,2023-05-23,2024-02-28,281,4486.27,134.0111,11
4SPX,C,2023-05-23,2024-02-29,282,3750.0,621.1281,120
4SPX,C,2023-05-23,2024-02-29,282,3954.7,465.1305,22
4SPX,C,2023-05-23,2024-02-29,282,3970.2,453.7834,22
4SPX,C,2023-05-23,2024-02-29,282,3984.7,443.2199,22
4SPX,C,2023-05-23,2024-02-29,282,4167.6,315.6782,22
4SPX,C,2023-05-23,2024-02-29,282,4538.2,112.2270,3
4SPX,C,2023-05-23,2024-02-29,282,4588.2,93.4601,3
