SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-05-05,2024-06-24,416,2945.56,58.3216,338
4SPX,C,2023-05-05,2024-06-25,417,2926.12,1350.955,33
4SPX,P,2023-05-05,2024-06-25,417,2926.12,56.9219,33
4SPX,C,2023-05-05,2024-06-28,420,2924.46,1353.312,85
4SPX,P,2023-05-05,2024-06-28,420,2924.46,57.3450,85
4SPX,C,2023-05-05,2024-06-28,420,3600.0,795.1445,126
4SPX,C,2023-05-05,2024-07-05,427,3895.08,580.4086,11
4SPX,C,2023-05-05,2024-07-05,427,4058.28,468.9319,11
4SPX,C,2023-05-05,2024-07-31,453,3031.51,1271.643,332
4SPX,P,2023-05-05,2024-07-31,453,3031.51,73.1368,332
4SPX,C,2023-05-05,2024-07-31,453,3031.56,1271.600,166
4SPX,P,2023-05-05,2024-07-31,453,3031.56,73.1415,166
4SPX,C,2023-05-05,2024-07-31,453,3750.0,696.5183,112
4SPX,C,2023-05-05,2024-08-06,459,2811.71,1463.392,175
4SPX,P,2023-05-05,2024-08-06,459,2811.71,56.0816,175
4SPX,C,2023-05-05,2024-08-07,460,2806.78,1467.995,87
4SPX,P,2023-05-05,2024-08-07,460,2806.78,55.9099,87
4SPX,C,2023-05-05,2024-08-07,460,2807.98,1466.943,332
4SPX,P,2023-05-05,2024-08-07,460,2807.98,55.9936,332
4SPX,C,2023-05-05,2024-08-08,461,2855.14,1425.965,346
4SPX,P,2023-05-05,2024-08-08,461,2855.14,59.5359,346
4SPX,C,2023-05-05,2024-08-08,461,2856.79,1424.524,258
4SPX,P,2023-05-05,2024-08-08,461,2856.79,59.6565,258
4SPX,C,2023-05-05,2024-08-08,461,2857.48,1423.922,86
4SPX,P,2023-05-05,2024-08-08,461,2857.48,59.7070,86
4SPX,C,2023-05-05,2024-08-08,461,2861.88,1420.081,344
4SPX,P,2023-05-05,2024-08-08,461,2861.88,60.0300,344
4SPX,C,2023-05-05,2024-08-09,462,3047.61,1260.908,175
4SPX,P,2023-05-05,2024-08-09,462,3047.61,76.4899,175
4SPX,C,2023-05-05,2024-08-14,467,3864.0,620.6196,8
4SPX,C,2023-05-05,2024-08-15,468,2783.58,1490.556,527
4SPX,P,2023-05-05,2024-08-15,468,2783.58,55.6642,527
4SPX,C,2023-05-05,2024-08-15,468,2784.31,1489.916,176
4SPX,P,2023-05-05,2024-08-15,468,2784.31,55.7146,176
4SPX,C,2023-05-05,2024-08-15,468,2787.3,1487.295,88
4SPX,P,2023-05-05,2024-08-15,468,2787.3,55.9219,88
4SPX,C,2023-05-05,2024-08-20,473,4079.09,477.3459,17
4SPX,C,2023-05-05,2024-08-20,473,4235.32,380.0273,17
4SPX,C,2023-05-05,2024-08-26,479,2816.13,1465.164,348
4SPX,P,2023-05-05,2024-08-26,479,2816.13,59.8589,348
4SPX,C,2023-05-05,2024-08-30,483,3750.0,709.6305,122
4SPX,C,2023-05-05,2024-09-04,488,2863.08,1426.924,256
4SPX,P,2023-05-05,2024-09-04,488,2863.08,64.9635,256
4SPX,C,2023-05-05,2024-09-04,488,2865.03,1425.233,1024
4SPX,P,2023-05-05,2024-09-04,488,2865.03,65.1138,1024
4SPX,C,2023-05-05,2024-09-06,490,4048.42,505.3337,11
4SPX,C,2023-05-05,2024-09-06,490,4173.92,425.3651,11
4SPX,C,2023-05-05,2024-09-10,494,2944.98,1358.360,270
4SPX,P,2023-05-05,2024-09-10,494,2944.98,73.0001,270
4SPX,C,2023-05-05,2024-09-19,503,3000.56,1314.000,332
4SPX,P,2023-05-05,2024-09-19,503,3000.56,79.9872,332
4SPX,C,2023-05-05,2024-09-20,504,3951.57,576.4625,12
4SPX,C,2023-05-05,2024-09-20,504,4063.4,501.9387,12
4SPX,C,2023-05-05,2024-09-23,507,2969.77,1341.205,134
4SPX,P,2023-05-05,2024-09-23,507,2969.77,77.7996,134
4SPX,C,2023-05-05,2024-09-26,510,2961.74,1348.854,117
4SPX,P,2023-05-05,2024-09-26,510,2961.74,77.6171,117
4SPX,C,2023-05-05,2024-09-30,514,3425.0,969.6967,126
4SPX,C,2023-05-05,2024-10-01,515,2938.17,1370.235,506
4SPX,P,2023-05-05,2024-10-01,515,2938.17,76.3600,506
4SPX,C,2023-05-05,2024-10-04,518,2856.75,1440.679,172
4SPX,P,2023-05-05,2024-10-04,518,2856.75,69.8802,172
4SPX,P,2023-05-05,2024-10-15,529,2100.0,28.4484,200
4SPX,C,2023-05-05,2024-10-16,530,2994.98,1326.468,54
4SPX,P,2023-05-05,2024-10-16,530,2994.98,84.7470,54
4SPX,C,2023-05-05,2024-10-17,531,2615.76,1652.959,137
4SPX,P,2023-05-05,2024-10-17,531,2615.76,54.4474,137
4SPX,C,2023-05-05,2024-10-18,532,4129.79,471.3802,9
4SPX,C,2023-05-05,2024-10-18,532,4225.6,412.9094,9
4SPX,C,2023-05-05,2024-10-22,536,3000.66,1323.415,132
4SPX,P,2023-05-05,2024-10-22,536,3000.66,86.4954,132
4SPX,C,2023-05-05,2024-10-23,537,2977.19,1343.420,837
4SPX,P,2023-05-05,2024-10-23,537,2977.19,84.3440,837
4SPX,C,2023-05-05,2024-10-23,537,2977.81,1342.898,234
4SPX,P,2023-05-05,2024-10-23,537,2977.81,84.4054,234
4SPX,C,2023-05-05,2024-10-24,538,2995.95,1327.941,166
4SPX,P,2023-05-05,2024-10-24,538,2995.95,86.4127,166
4SPX,C,2023-05-05,2024-10-31,545,3675.0,789.7374,208
4SPX,P,2023-05-05,2024-11-05,550,2182.08,33.9017,92
4SPX,C,2023-05-05,2024-11-06,551,4136.25,475.3828,9
4SPX,C,2023-05-05,2024-11-06,551,4245.86,409.1161,9
4SPX,C,2023-05-05,2024-11-08,553,3090.6,1253.444,586
4SPX,P,2023-05-05,2024-11-08,553,3090.6,99.4362,586
4SPX,C,2023-05-05,2024-11-20,565,3086.84,1260.158,563
4SPX,P,2023-05-05,2024-11-20,565,3086.84,101.4598,563
4SPX,C,2023-05-05,2024-11-20,565,3090.73,1256.945,482
4SPX,P,2023-05-05,2024-11-20,565,3090.73,101.8951,482
4SPX,C,2023-05-05,2024-11-29,574,3750.0,745.8438,127
4SPX,C,2023-05-05,2024-12-02,577,3539.66,903.5479,68
4SPX,P,2023-05-05,2024-12-02,577,3539.66,168.0178,68
4SPX,C,2023-05-05,2024-12-04,579,3145.0,1216.581,65
4SPX,C,2023-05-05,2024-12-06,581,3127.16,1231.808,319
4SPX,P,2023-05-05,2024-12-06,581,3127.16,109.3359,319
4SPX,C,2023-05-05,2024-12-09,584,3133.32,1227.676,159
4SPX,P,2023-05-05,2024-12-09,584,3133.32,110.6749,159
4SPX,C,2023-05-05,2024-12-13,588,3158.31,1208.480,411
4SPX,P,2023-05-05,2024-12-13,588,3158.31,114.4761,411
4SPX,C,2023-05-05,2024-12-17,592,3206.55,1170.506,312
4SPX,P,2023-05-05,2024-12-17,592,3206.55,121.2438,312
4SPX,C,2023-05-05,2024-12-20,595,3450.0,978.7242,60
4SPX,C,2023-05-05,2024-12-31,606,3625.0,849.4950,130
4SPX,C,2023-05-05,2025-01-08,614,3237.44,1151.731,309
4SPX,P,2023-05-05,2025-01-08,614,3237.44,129.1760,309
4SPX,C,2023-05-05,2025-01-08,614,3237.82,1151.425,154
4SPX,P,2023-05-05,2025-01-08,614,3237.82,129.2256,154
4SPX,C,2023-05-05,2025-01-08,614,3238.38,1150.976,154
4SPX,P,2023-05-05,2025-01-08,614,3238.38,129.2990,154
4SPX,C,2023-05-05,2025-01-08,614,3238.7,1150.719,154
4SPX,P,2023-05-05,2025-01-08,614,3238.7,129.3411,154
4SPX,C,2023-05-05,2025-01-15,621,3280.2,1119.464,91
4SPX,P,2023-05-05,2025-01-15,621,3280.2,136.1372,91
4SPX,C,2023-05-05,2025-01-22,628,3710.12,794.5290,65
4SPX,P,2023-05-05,2025-01-22,628,3710.12,211.7292,65
4SPX,C,2023-05-05,2025-01-24,630,3316.67,1093.120,300
4SPX,P,2023-05-05,2025-01-24,630,3316.67,142.8973,300
4SPX,C,2023-05-05,2025-01-27,633,3204.25,1183.575,525
4SPX,P,2023-05-05,2025-01-27,633,3204.25,128.1526,525
4SPX,C,2023-05-05,2025-01-28,634,3255.3,1142.976,152
4SPX,P,2023-05-05,2025-01-28,634,3255.3,135.0797,152
4SPX,C,2023-05-05,2025-01-29,635,3262.31,1137.664,152
4SPX,P,2023-05-05,2025-01-29,635,3262.31,136.2057,152
4SPX,C,2023-05-05,2025-01-30,636,3211.96,1178.194,154
4SPX,P,2023-05-05,2025-01-30,636,3211.96,129.6710,154
4SPX,C,2023-05-05,2025-01-30,636,3212.1,1178.082,154
4SPX,P,2023-05-05,2025-01-30,636,3212.1,129.6890,154
4SPX,C,2023-05-05,2025-01-30,636,3212.59,1177.689,430
4SPX,P,2023-05-05,2025-01-30,636,3212.59,129.7532,430
4SPX,C,2023-05-05,2025-01-31,637,3825.0,716.2439,131
4SPX,P,2023-05-05,2025-02-03,640,2609.97,68.9677,2
4SPX,P,2023-05-05,2025-02-03,640,2711.37,77.1091,9
4SPX,P,2023-05-05,2025-02-03,640,2722.35,78.0300,11
4SPX,P,2023-05-05,2025-02-03,640,2740.59,79.5770,1
4SPX,C,2023-05-05,2025-02-03,640,4349.96,387.2732,2
4SPX,C,2023-05-05,2025-02-03,640,4518.95,300.0320,9
4SPX,C,2023-05-05,2025-02-03,640,4537.25,291.2322,11
4SPX,C,2023-05-05,2025-02-03,640,4567.65,277.0138,1
4SPX,C,2023-05-05,2025-02-04,641,3259.11,1141.883,122
4SPX,P,2023-05-05,2025-02-04,641,3259.11,136.8310,122
4SPX,C,2023-05-05,2025-02-04,641,3259.81,1141.326,608
4SPX,P,2023-05-05,2025-02-04,641,3259.81,136.9263,608
4SPX,C,2023-05-05,2025-02-06,643,3324.42,1090.816,299
4SPX,P,2023-05-05,2025-02-06,643,3324.42,146.4445,299
4SPX,C,2023-05-05,2025-02-06,643,3325.33,1090.106,135
4SPX,P,2023-05-05,2025-02-06,643,3325.33,146.5825,135
4SPX,C,2023-05-05,2025-02-07,644,3306.84,1104.899,150
4SPX,P,2023-05-05,2025-02-07,644,3306.84,144.0340,150
4SPX,C,2023-05-05,2025-02-19,656,3345.37,1078.284,296
4SPX,P,2023-05-05,2025-02-19,656,3345.37,152.0441,296
4SPX,C,2023-05-05,2025-02-19,656,3346.0,1077.795,297
4SPX,P,2023-05-05,2025-02-19,656,3346.0,152.1421,297
4SPX,C,2023-05-05,2025-02-27,664,2963.16,1387.041,82
4SPX,P,2023-05-05,2025-02-27,664,2963.16,104.2153,82
4SPX,C,2023-05-05,2025-02-28,665,3825.0,726.5413,136
4SPX,C,2023-05-05,2025-03-03,668,2926.53,1418.032,114
4SPX,P,2023-05-05,2025-03-03,668,2926.53,100.8057,114
4SPX,C,2023-05-05,2025-03-03,668,2928.38,1416.509,211
4SPX,P,2023-05-05,2025-03-03,668,2928.38,101.0045,211
4SPX,C,2023-05-05,2025-03-06,671,2783.24,1537.997,474
4SPX,P,2023-05-05,2025-03-06,671,2783.24,87.2511,474
4SPX,C,2023-05-05,2025-03-06,671,2793.39,1529.485,101
4SPX,P,2023-05-05,2025-03-06,671,2793.39,88.1800,101
4SPX,C,2023-05-05,2025-03-10,675,2978.5,1376.963,182
4SPX,P,2023-05-05,2025-03-10,675,2978.5,107.5254,182
4SPX,C,2023-05-05,2025-03-14,679,2915.47,1429.521,71
4SPX,P,2023-05-05,2025-03-14,679,2915.47,101.1659,71
4SPX,C,2023-05-05,2025-03-14,679,2915.75,1429.291,89
4SPX,P,2023-05-05,2025-03-14,679,2915.75,101.1960,89
4SPX,C,2023-05-05,2025-03-25,690,2334.24,1924.172,453
4SPX,P,2023-05-05,2025-03-25,690,2334.24,54.9272,453
4SPX,C,2023-05-05,2025-03-26,691,2422.72,1847.842,238
4SPX,P,2023-05-05,2025-03-26,691,2422.72,60.7008,238
4SPX,C,2023-05-05,2025-03-26,691,2422.83,1847.748,139
4SPX,P,2023-05-05,2025-03-26,691,2422.83,60.7081,139
4SPX,C,2023-05-05,2025-03-26,691,2425.27,1845.644,79
4SPX,P,2023-05-05,2025-03-26,691,2425.27,60.8701,79
4SPX,C,2023-05-05,2025-03-26,691,2425.35,1845.575,99
4SPX,P,2023-05-05,2025-03-26,691,2425.35,60.8754,99
4SPX,C,2023-05-05,2025-03-26,691,2425.85,1845.143,614
4SPX,P,2023-05-05,2025-03-26,691,2425.85,60.9087,614
4SPX,C,2023-05-05,2025-03-26,691,2425.94,1845.066,198
4SPX,P,2023-05-05,2025-03-26,691,2425.94,60.9147,198
4SPX,C,2023-05-05,2025-03-26,691,2425.95,1845.057,297
4SPX,P,2023-05-05,2025-03-26,691,2425.95,60.9154,297
4SPX,C,2023-05-05,2025-03-26,691,2426.07,1844.954,554
4SPX,P,2023-05-05,2025-03-26,691,2426.07,60.9234,554
4SPX,C,2023-05-05,2025-03-26,691,2426.31,1844.747,40
4SPX,P,2023-05-05,2025-03-26,691,2426.31,60.9395,40
4SPX,C,2023-05-05,2025-03-26,691,2426.36,1844.704,79
4SPX,P,2023-05-05,2025-03-26,691,2426.36,60.9429,79
4SPX,C,2023-05-05,2025-03-27,692,2443.43,1830.165,196
4SPX,P,2023-05-05,2025-03-27,692,2443.43,62.1812,196
4SPX,C,2023-05-05,2025-03-27,692,2443.69,1829.941,59
4SPX,P,2023-05-05,2025-03-27,692,2443.69,62.1988,59
4SPX,C,2023-05-05,2025-03-31,696,3800.0,755.5010,128
4SPX,C,2023-05-05,2025-04-01,697,2946.33,1408.613,140
4SPX,P,2023-05-05,2025-04-01,697,2946.33,107.0279,140
4SPX,C,2023-05-05,2025-04-07,703,2625.68,1677.017,350
4SPX,P,2023-05-05,2025-04-07,703,2625.68,77.2784,350
4SPX,C,2023-05-05,2025-04-07,703,2628.95,1674.257,629
4SPX,P,2023-05-05,2025-04-07,703,2628.95,77.5520,629
4SPX,C,2023-05-05,2025-04-08,704,2602.67,1696.651,372
4SPX,P,2023-05-05,2025-04-08,704,2602.67,75.4800,372
4SPX,C,2023-05-05,2025-04-09,705,2682.77,1629.353,179
4SPX,P,2023-05-05,2025-04-09,705,2682.77,82.3844,179
4SPX,C,2023-05-05,2025-04-09,705,2685.44,1627.110,89
4SPX,P,2023-05-05,2025-04-09,705,2685.44,82.6179,89
4SPX,C,2023-05-05,2025-04-09,705,2686.38,1626.321,54
4SPX,P,2023-05-05,2025-04-09,705,2686.38,82.7006,54
4SPX,C,2023-05-05,2025-04-09,705,4100.0,560.9999,20
4SPX,P,2023-05-05,2025-04-09,705,4100.0,328.4759,20
4SPX,C,2023-05-05,2025-04-14,710,2701.55,1614.651,266
4SPX,P,2023-05-05,2025-04-14,710,2701.55,84.6192,266
4SPX,C,2023-05-05,2025-04-16,712,2671.63,1640.167,714
4SPX,P,2023-05-05,2025-04-16,712,2671.63,82.2108,714
4SPX,C,2023-05-05,2025-04-16,712,2672.38,1639.537,286
4SPX,P,2023-05-05,2025-04-16,712,2672.38,82.2763,286
4SPX,P,2023-05-05,2025-04-17,713,2400.0,61.2370,1000
4SPX,P,2023-05-05,2025-04-17,713,3000.0,115.4169,1000
4SPX,C,2023-05-05,2025-04-30,726,3031.15,1347.459,375
4SPX,P,2023-05-05,2025-04-30,726,3031.15,120.9967,375
4SPX,C,2023-05-05,2025-04-30,726,3875.0,715.9085,125
4SPX,C,2023-05-05,2025-04-30,726,4195.0,512.0115,20
4SPX,P,2023-05-05,2025-04-30,726,4195.0,362.9072,20
4SPX,C,2023-05-05,2025-05-05,731,2746.93,1581.304,244
4SPX,P,2023-05-05,2025-05-05,731,2746.93,91.2444,244
4SPX,C,2023-05-05,2025-05-07,733,2890.0,1463.557,360
4SPX,C,2023-05-05,2025-05-16,742,2956.1,1411.741,87
4SPX,P,2023-05-05,2025-05-16,742,2956.1,114.3501,87
4SPX,P,2023-05-05,2025-05-20,746,2668.51,85.8381,202
4SPX,C,2023-05-05,2025-05-28,754,2933.26,1432.720,82
4SPX,P,2023-05-05,2025-05-28,754,2933.26,113.3908,82
4SPX,C,2023-05-05,2025-05-29,755,2920.79,1443.010,83
4SPX,P,2023-05-05,2025-05-29,755,2920.79,112.0955,83
4SPX,C,2023-05-05,2025-06-02,759,2921.63,1443.155,247
4SPX,P,2023-05-05,2025-06-02,759,2921.63,112.7454,247
4SPX,C,2023-05-05,2025-06-02,759,2924.16,1441.111,247
4SPX,P,2023-05-05,2025-06-02,759,2924.16,113.0365,247
4SPX,C,2023-05-05,2025-06-04,761,2980.09,1396.477,258
4SPX,P,2023-05-05,2025-06-04,761,2980.09,119.8995,258
4SPX,C,2023-05-05,2025-06-06,763,2967.29,1407.188,90
4SPX,P,2023-05-05,2025-06-06,763,2967.29,118.6525,90
4SPX,C,2023-05-05,2025-06-23,780,2951.4,1423.470,484
4SPX,P,2023-05-05,2025-06-23,780,2951.4,119.0838,484
4SPX,C,2023-05-05,2025-06-23,780,3000.56,1384.124,174
4SPX,P,2023-05-05,2025-06-23,780,3000.56,125.0559,174
4SPX,C,2023-05-05,2025-07-07,794,3014.3,1375.901,157
4SPX,P,2023-05-05,2025-07-07,794,3014.3,128.4654,157
4SPX,C,2023-05-05,2025-07-10,797,3020.49,1371.571,334
4SPX,P,2023-05-05,2025-07-10,797,3020.49,129.6135,334
4SPX,P,2023-05-05,2025-07-15,802,1934.85,40.0541,233
4SPX,P,2023-05-05,2025-07-15,802,2579.8,83.6292,155
4SPX,C,2023-05-05,2025-07-16,803,3040.2,1357.138,312
4SPX,P,2023-05-05,2025-07-16,803,3040.2,132.8749,312
4SPX,C,2023-05-05,2025-07-22,809,3081.96,1325.423,307
4SPX,P,2023-05-05,2025-07-22,809,3081.96,139.1201,307
4SPX,C,2023-05-05,2025-07-22,809,3082.41,1325.069,108
4SPX,P,2023-05-05,2025-07-22,809,3082.41,139.1803,108
4SPX,C,2023-05-05,2025-07-29,816,3068.93,1337.091,92
4SPX,P,2023-05-05,2025-07-29,816,3068.93,138.2616,92
4SPX,C,2023-05-05,2025-08-04,822,3135.72,1286.076,212
4SPX,P,2023-05-05,2025-08-04,822,3135.72,148.1604,212
4SPX,C,2023-05-05,2025-08-07,825,3184.71,1248.705,75
4SPX,P,2023-05-05,2025-08-07,825,3184.71,155.5543,75
4SPX,C,2023-05-05,2025-08-08,826,3082.29,1328.639,350
4SPX,P,2023-05-05,2025-08-08,826,3082.29,141.3113,350
4SPX,C,2023-05-05,2025-08-11,829,2874.87,1493.711,86
4SPX,P,2023-05-05,2025-08-11,829,2874.87,115.6391,86
4SPX,C,2023-05-05,2025-08-14,832,3223.81,1220.128,297
4SPX,P,2023-05-05,2025-08-14,832,3223.81,162.2867,297
4SPX,C,2023-05-05,2025-08-18,836,3234.77,1212.625,74
4SPX,P,2023-05-05,2025-08-18,836,3234.77,164.4944,74
4SPX,C,2023-05-05,2025-08-19,837,3234.15,1213.328,59
4SPX,P,2023-05-05,2025-08-19,837,3234.15,164.5397,59
4SPX,C,2023-05-05,2025-08-19,837,3234.27,1213.236,147
4SPX,P,2023-05-05,2025-08-19,837,3234.27,164.5577,147
4SPX,C,2023-05-05,2025-08-19,837,3234.95,1212.715,369
4SPX,P,2023-05-05,2025-08-19,837,3234.95,164.6608,369
4SPX,C,2023-05-05,2025-08-19,837,3235.65,1212.179,147
4SPX,P,2023-05-05,2025-08-19,837,3235.65,164.7671,147
4SPX,C,2023-05-05,2025-08-20,838,3207.3,1234.166,89
4SPX,P,2023-05-05,2025-08-20,838,3207.3,160.6444,89
4SPX,C,2023-05-05,2025-08-20,838,3208.25,1233.435,44
4SPX,P,2023-05-05,2025-08-20,838,3208.25,160.7859,44
4SPX,C,2023-05-05,2025-08-21,839,3238.85,1210.183,74
4SPX,P,2023-05-05,2025-08-21,839,3238.85,165.5319,74
4SPX,C,2023-05-05,2025-08-26,844,2808.11,1550.171,70
4SPX,P,2023-05-05,2025-08-26,844,2808.11,109.8950,70
4SPX,C,2023-05-05,2025-08-26,844,3455.4,1049.430,29
4SPX,C,2023-05-05,2025-08-26,844,6046.95,17.9579,72
4SPX,C,2023-05-05,2025-08-27,845,3344.85,1131.361,201
4SPX,P,2023-05-05,2025-08-27,845,3344.85,183.4201,201
4SPX,C,2023-05-05,2025-08-28,846,3128.61,1296.672,86
4SPX,P,2023-05-05,2025-08-28,846,3128.61,150.2763,86
4SPX,C,2023-05-05,2025-09-08,857,2920.65,1461.971,604
4SPX,P,2023-05-05,2025-09-08,857,2920.65,124.0776,604
4SPX,C,2023-05-05,2025-09-09,858,2940.55,1446.382,503
4SPX,P,2023-05-05,2025-09-09,858,2940.55,126.6603,503
4SPX,C,2023-05-05,2025-09-16,865,3260.87,1199.343,293
4SPX,P,2023-05-05,2025-09-16,865,3260.87,172.5620,293
4SPX,C,2023-05-05,2025-09-17,866,3181.3,1260.292,300
4SPX,P,2023-05-05,2025-09-17,866,3181.3,160.5402,300
4SPX,C,2023-05-05,2025-09-18,867,2986.5,1411.795,167
4SPX,P,2023-05-05,2025-09-18,867,2986.5,133.5466,167
4SPX,C,2023-05-05,2025-09-22,871,3136.14,1296.090,76
4SPX,P,2023-05-05,2025-09-22,871,3136.14,154.5680,76
4SPX,C,2023-05-05,2025-09-25,874,2934.58,1453.969,100
4SPX,P,2023-05-05,2025-09-25,874,2934.58,127.6969,100
4SPX,C,2023-05-05,2025-10-06,885,3222.1,1233.302,103
4SPX,P,2023-05-05,2025-10-06,885,3222.1,169.2664,103
4SPX,C,2023-05-05,2025-10-06,885,3224.79,1231.258,59
4SPX,P,2023-05-05,2025-10-06,885,3224.79,169.6827,59
4SPX,C,2023-05-05,2025-10-07,886,3250.42,1212.046,30
4SPX,P,2023-05-05,2025-10-07,886,3250.42,173.8240,30
4SPX,C,2023-05-05,2025-10-08,887,3296.69,1177.371,58
4SPX,P,2023-05-05,2025-10-08,887,3296.69,181.3750,58
4SPX,C,2023-05-05,2025-10-13,892,3380.7,1116.346,28
4SPX,P,2023-05-05,2025-10-13,892,3380.7,196.6890,28
4SPX,C,2023-05-05,2025-10-16,895,2983.65,1419.228,84
4SPX,P,2023-05-05,2025-10-16,895,2983.65,136.3910,84
4SPX,C,2023-05-05,2025-10-16,895,2984.84,1418.298,101
4SPX,P,2023-05-05,2025-10-16,895,2984.84,136.5480,101
4SPX,C,2023-05-05,2025-10-16,895,2986.34,1417.125,67
4SPX,P,2023-05-05,2025-10-16,895,2986.34,136.7465,67
4SPX,C,2023-05-05,2025-10-23,902,3337.03,1150.905,288
4SPX,P,2023-05-05,2025-10-23,902,3337.03,190.3803,288
4SPX,C,2023-05-05,2025-10-27,906,2943.9,1452.345,185
4SPX,P,2023-05-05,2025-10-27,906,2943.9,132.4328,185
4SPX,C,2023-05-05,2025-10-27,906,2944.36,1451.984,185
4SPX,P,2023-05-05,2025-10-27,906,2944.36,132.4921,185
4SPX,C,2023-05-05,2025-10-27,906,2944.37,1451.977,130
4SPX,P,2023-05-05,2025-10-27,906,2944.37,132.4937,130
4SPX,C,2023-05-05,2025-10-29,908,3332.0,1156.040,75
4SPX,C,2023-05-05,2025-10-30,909,3260.0,1210.011,75
4SPX,C,2023-05-05,2025-10-31,910,3011.42,1400.377,166
4SPX,P,2023-05-05,2025-10-31,910,3011.42,141.8359,166
4SPX,C,2023-05-05,2025-10-31,910,3036.88,1380.623,214
4SPX,P,2023-05-05,2025-10-31,910,3036.88,145.3251,214
4SPX,C,2023-05-05,2025-11-05,915,3368.32,1131.020,100
4SPX,P,2023-05-05,2025-11-05,915,3368.32,197.8219,100
4SPX,C,2023-05-05,2025-11-05,915,3369.35,1130.266,285
4SPX,P,2023-05-05,2025-11-05,915,3369.35,198.0075,285
4SPX,C,2023-05-05,2025-11-05,915,3369.37,1130.251,57
4SPX,P,2023-05-05,2025-11-05,915,3369.37,198.0115,57
4SPX,C,2023-05-05,2025-11-06,916,3497.0,1038.100,130
4SPX,C,2023-05-05,2025-11-10,920,3102.97,1331.649,24
4SPX,P,2023-05-05,2025-11-10,920,3102.97,155.9019,24
4SPX,C,2023-05-05,2025-11-10,920,3105.08,1330.031,65
4SPX,P,2023-05-05,2025-11-10,920,3105.08,156.2090,65
4SPX,C,2023-05-05,2025-11-10,920,3106.05,1329.287,97
4SPX,P,2023-05-05,2025-11-10,920,3106.05,156.3502,97
4SPX,C,2023-05-05,2025-11-10,920,3107.85,1327.908,81
4SPX,P,2023-05-05,2025-11-10,920,3107.85,156.6129,81
4SPX,C,2023-05-05,2025-12-01,941,3538.2,1015.341,82
4SPX,P,2023-05-05,2025-12-01,941,3538.2,234.3682,82
4SPX,C,2023-05-05,2025-12-01,941,3541.42,1013.067,82
4SPX,P,2023-05-05,2025-12-01,941,3541.42,235.0263,82
4SPX,C,2023-05-05,2025-12-01,941,3541.78,1012.813,56
4SPX,P,2023-05-05,2025-12-01,941,3541.78,235.1002,56
4SPX,C,2023-05-05,2025-12-02,942,3535.31,1017.647,205
4SPX,P,2023-05-05,2025-12-02,942,3535.31,233.9337,205
4SPX,C,2023-05-05,2025-12-03,943,3088.94,1346.977,161
4SPX,P,2023-05-05,2025-12-03,943,3088.94,156.6540,161
4SPX,C,2023-05-05,2025-12-03,943,3542.68,1012.704,273
4SPX,P,2023-05-05,2025-12-03,943,3542.68,235.5956,273
4SPX,C,2023-05-05,2025-12-04,944,3556.41,1003.293,27
4SPX,P,2023-05-05,2025-12-04,944,3556.41,238.5789,27
4SPX,C,2023-05-05,2025-12-09,949,3583.53,985.6030,27
4SPX,P,2023-05-05,2025-12-09,949,3583.53,245.0306,27
4SPX,C,2023-05-05,2026-01-12,983,3282.12,1210.442,61
4SPX,P,2023-05-05,2026-01-12,983,3282.12,191.5842,61
4SPX,C,2023-05-05,2026-01-15,986,3285.37,1208.754,122
4SPX,P,2023-05-05,2026-01-15,986,3285.37,192.4703,122
4SPX,C,2023-05-05,2026-01-16,987,3820.0,837.1205,30
4SPX,C,2023-05-05,2026-01-20,991,3340.68,1169.547,105
4SPX,P,2023-05-05,2026-01-20,991,3340.68,202.8241,105
4SPX,C,2023-05-05,2026-01-29,1000,2778.58,1598.283,378
4SPX,P,2023-05-05,2026-01-29,1000,2778.58,120.6759,378
4SPX,C,2023-05-05,2026-02-05,1007,3320.0,1188.396,355
4SPX,C,2023-05-05,2026-02-12,1014,3344.69,1172.269,44
4SPX,P,2023-05-05,2026-02-12,1014,3344.69,206.2063,44
4SPX,C,2023-05-05,2026-02-12,1014,3349.98,1168.464,50
4SPX,P,2023-05-05,2026-02-12,1014,3349.98,207.1931,50
4SPX,C,2023-05-05,2026-02-19,1021,3361.03,1162.247,147
4SPX,P,2023-05-05,2026-02-19,1021,3361.03,210.0739,147
4SPX,C,2023-05-05,2026-02-19,1021,3361.23,1162.104,103
4SPX,P,2023-05-05,2026-02-19,1021,3361.23,210.1116,103
4SPX,C,2023-05-05,2026-03-03,1033,2896.7,1511.373,163
4SPX,P,2023-05-05,2026-03-03,1033,2896.7,137.6122,163
4SPX,C,2023-05-05,2026-03-05,1035,3720.71,917.4121,80
4SPX,P,2023-05-05,2026-03-05,1035,3720.71,288.7259,80
4SPX,C,2023-05-05,2026-04-02,1063,2395.27,1913.170,799
4SPX,P,2023-05-05,2026-04-02,1063,2395.27,83.8831,799
4SPX,C,2023-05-05,2026-04-02,1063,2396.02,1912.561,200
4SPX,P,2023-05-05,2026-04-02,1063,2396.02,83.9505,200
4SPX,C,2023-05-05,2026-04-07,1068,2631.49,1724.348,146
4SPX,P,2023-05-05,2026-04-07,1068,2631.49,107.8599,146
4SPX,C,2023-05-05,2026-04-07,1068,2633.88,1722.457,91
