SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-05-01,2024-01-26,270,3977.2,452.7051,15
4SPX,C,2023-05-01,2024-01-26,270,4030.0,414.6519,480
4SPX,C,2023-05-01,2024-01-26,270,4048.3,401.6682,6
4SPX,C,2023-05-01,2024-01-26,270,4051.0,399.7617,34
4SPX,C,2023-05-01,2024-01-26,270,4060.43,393.1233,75
4SPX,C,2023-05-01,2024-01-26,270,4067.2,388.3727,80
4SPX,C,2023-05-01,2024-01-26,270,4070.56,386.0202,60
4SPX,C,2023-05-01,2024-01-26,270,4078.3,380.6164,6
4SPX,C,2023-05-01,2024-01-26,270,4081.0,378.7364,34
4SPX,C,2023-05-01,2024-01-26,270,4140.0,338.3526,5
4SPX,C,2023-05-01,2024-01-26,270,4156.48,327.2994,2
4SPX,C,2023-05-01,2024-01-26,270,4161.33,324.0660,29
4SPX,C,2023-05-01,2024-01-26,270,4190.0,305.1617,275
4SPX,C,2023-05-01,2024-01-26,270,4199.6,298.9451,15
4SPX,C,2023-05-01,2024-01-26,270,4241.9,272.0044,80
4SPX,C,2023-05-01,2024-01-26,270,4270.0,254.7874,10
4SPX,C,2023-05-01,2024-01-26,270,4307.3,232.7889,62
4SPX,C,2023-05-01,2024-01-26,270,4330.0,219.5731,200
4SPX,C,2023-05-01,2024-01-26,270,4344.74,211.1381,1
4SPX,C,2023-05-01,2024-01-26,270,4365.27,199.6181,16
4SPX,C,2023-05-01,2024-01-26,270,4440.0,160.1514,10
4SPX,C,2023-05-01,2024-01-26,270,4648.5,75.1001,12
4SPX,C,2023-05-01,2024-01-26,270,4698.5,60.8495,12
4SPX,C,2023-05-01,2024-01-29,273,2637.38,1607.154,114
4SPX,P,2023-05-01,2024-01-29,273,2637.38,21.2957,114
4SPX,C,2023-05-01,2024-01-29,273,2731.85,1519.086,378
4SPX,P,2023-05-01,2024-01-29,273,2731.85,24.2527,378
4SPX,C,2023-05-01,2024-01-29,273,2732.77,1518.231,757
4SPX,P,2023-05-01,2024-01-29,273,2732.77,24.2841,757
4SPX,C,2023-05-01,2024-01-29,273,2733.11,1517.916,473
4SPX,P,2023-05-01,2024-01-29,273,2733.11,24.2960,473
4SPX,C,2023-05-01,2024-01-29,273,2733.38,1517.665,95
4SPX,P,2023-05-01,2024-01-29,273,2733.38,24.3056,95
4SPX,C,2023-05-01,2024-01-29,273,3970.04,460.1785,50
4SPX,C,2023-05-01,2024-01-29,273,4055.1,399.1703,11
4SPX,C,2023-05-01,2024-01-29,273,4070.6,388.2997,23
4SPX,C,2023-05-01,2024-01-29,273,4077.23,383.6730,50
4SPX,C,2023-05-01,2024-01-29,273,4085.1,378.2012,11
4SPX,C,2023-05-01,2024-01-29,273,4291.7,244.2635,23
4SPX,C,2023-05-01,2024-01-29,273,4653.6,75.1370,1
4SPX,C,2023-05-01,2024-01-29,273,4703.6,60.9593,1
4SPX,C,2023-05-01,2024-01-30,274,4002.3,437.5225,22
4SPX,C,2023-05-01,2024-01-30,274,4017.77,426.4153,57
4SPX,C,2023-05-01,2024-01-30,274,4017.8,426.3938,15
4SPX,C,2023-05-01,2024-01-30,274,4032.3,416.0610,22
4SPX,C,2023-05-01,2024-01-30,274,4224.4,286.1622,15
4SPX,C,2023-05-01,2024-01-30,274,4252.41,268.6023,57
4SPX,C,2023-05-01,2024-01-30,274,4592.9,96.2301,1
4SPX,C,2023-05-01,2024-01-30,274,4642.9,79.0512,1
4SPX,C,2023-05-01,2024-01-31,275,2765.39,1488.581,559
4SPX,P,2023-05-01,2024-01-31,275,2765.39,25.6606,559
4SPX,C,2023-05-01,2024-01-31,275,3650.0,708.9166,53
4SPX,C,2023-05-01,2024-01-31,275,3900.0,513.4208,62
4SPX,C,2023-05-01,2024-01-31,275,4061.1,396.4835,21
4SPX,C,2023-05-01,2024-01-31,275,4076.6,385.6467,24
4SPX,C,2023-05-01,2024-01-31,275,4091.1,375.5842,21
4SPX,C,2023-05-01,2024-01-31,275,4094.94,372.9326,6
4SPX,C,2023-05-01,2024-01-31,275,4261.0,264.0875,24
4SPX,C,2023-05-01,2024-01-31,275,4660.6,74.0442,6
4SPX,C,2023-05-01,2024-01-31,275,4710.6,60.0889,6
4SPX,C,2023-05-01,2024-02-01,276,2798.3,1458.446,555
4SPX,P,2023-05-01,2024-02-01,276,2798.3,27.0223,555
4SPX,C,2023-05-01,2024-02-01,276,4103.7,367.6739,1
4SPX,C,2023-05-01,2024-02-01,276,4119.21,357.0810,265
4SPX,C,2023-05-01,2024-02-01,276,4133.7,347.2651,1
4SPX,C,2023-05-01,2024-02-01,276,4325.17,226.9311,244
4SPX,C,2023-05-01,2024-02-01,276,4428.15,170.4790,5
4SPX,C,2023-05-01,2024-02-01,276,4654.71,76.4063,15
4SPX,C,2023-05-01,2024-02-02,277,4100.0,370.9841,10
4SPX,C,2023-05-01,2024-02-02,277,4120.0,357.3144,525
4SPX,C,2023-05-01,2024-02-02,277,4136.48,346.1614,61
4SPX,C,2023-05-01,2024-02-02,277,4150.1,337.0098,1
4SPX,C,2023-05-01,2024-02-02,277,4179.76,317.3169,20
4SPX,C,2023-05-01,2024-02-02,277,4180.1,317.0931,1
4SPX,C,2023-05-01,2024-02-02,277,4250.0,272.4135,10
4SPX,C,2023-05-01,2024-02-02,277,4260.57,265.8955,23
4SPX,C,2023-05-01,2024-02-02,277,4280.0,254.1895,300
4SPX,C,2023-05-01,2024-02-02,277,4301.94,241.2774,3
4SPX,C,2023-05-01,2024-02-02,277,4305.15,239.3969,14
4SPX,C,2023-05-01,2024-02-02,277,4360.0,207.8090,5
4SPX,C,2023-05-01,2024-02-02,277,4367.85,203.4348,4
4SPX,C,2023-05-01,2024-02-02,277,4378.3,197.6680,2
4SPX,C,2023-05-01,2024-02-02,277,4380.0,196.7357,10
4SPX,C,2023-05-01,2024-02-02,277,4420.0,175.3880,225
4SPX,C,2023-05-01,2024-02-02,277,4446.72,161.8167,24
4SPX,C,2023-05-01,2024-02-02,277,4500.0,136.3953,5
4SPX,C,2023-05-01,2024-02-02,277,4550.0,114.6764,10
4SPX,C,2023-05-01,2024-02-02,277,4674.22,71.0193,11
4SPX,C,2023-05-01,2024-02-05,280,2822.45,1437.452,458
4SPX,P,2023-05-01,2024-02-05,280,2822.45,28.4554,458
4SPX,C,2023-05-01,2024-02-05,280,2822.72,1437.203,91
4SPX,P,2023-05-01,2024-02-05,280,2822.72,28.4662,91
4SPX,C,2023-05-01,2024-02-06,281,4111.08,366.4565,29
4SPX,C,2023-05-01,2024-02-06,281,4234.41,285.2382,23
4SPX,C,2023-05-01,2024-02-06,281,4275.52,259.9050,2
4SPX,C,2023-05-01,2024-02-06,281,4316.63,235.6907,2
4SPX,C,2023-05-01,2024-02-06,281,4583.85,103.8097,1
4SPX,C,2023-05-01,2024-02-06,281,4604.41,96.1957,1
4SPX,C,2023-05-01,2024-02-07,282,2796.83,1461.743,92
4SPX,P,2023-05-01,2024-02-07,282,2796.83,27.6716,92
4SPX,C,2023-05-01,2024-02-07,282,2799.93,1458.883,553
4SPX,P,2023-05-01,2024-02-07,282,2799.93,27.7951,553
4SPX,C,2023-05-01,2024-02-07,282,4148.5,341.9341,1
4SPX,C,2023-05-01,2024-02-07,282,4164.0,331.6004,48
4SPX,C,2023-05-01,2024-02-07,282,4178.5,322.0105,1
4SPX,C,2023-05-01,2024-02-07,282,4476.3,150.8691,34
4SPX,C,2023-05-01,2024-02-07,282,4641.19,84.0073,14
4SPX,C,2023-05-01,2024-02-08,283,4117.86,363.3669,7
4SPX,C,2023-05-01,2024-02-08,283,4426.7,176.2646,3
4SPX,C,2023-05-01,2024-02-08,283,4653.18,80.6661,4
4SPX,C,2023-05-01,2024-02-09,284,4072.0,395.7000,2
4SPX,C,2023-05-01,2024-02-09,284,4072.2,395.5606,28
4SPX,C,2023-05-01,2024-02-09,284,4086.7,385.4955,62
4SPX,C,2023-05-01,2024-02-09,284,4090.46,382.8973,73
4SPX,C,2023-05-01,2024-02-09,284,4102.0,374.9563,2
4SPX,C,2023-05-01,2024-02-09,284,4102.2,374.8191,28
4SPX,C,2023-05-01,2024-02-09,284,4110.0,369.4807,535
4SPX,C,2023-05-01,2024-02-09,284,4213.17,301.0746,27
4SPX,C,2023-05-01,2024-02-09,284,4220.0,296.7039,10
4SPX,C,2023-05-01,2024-02-09,284,4260.2,271.4923,62
4SPX,C,2023-05-01,2024-02-09,284,4274.53,262.7727,7
4SPX,C,2023-05-01,2024-02-09,284,4280.0,259.4964,300
4SPX,C,2023-05-01,2024-02-09,284,4294.98,250.6610,4
4SPX,C,2023-05-01,2024-02-09,284,4347.62,220.0247,33
4SPX,C,2023-05-01,2024-02-09,284,4380.0,201.9079,10
4SPX,C,2023-05-01,2024-02-09,284,4397.24,192.5158,2
4SPX,C,2023-05-01,2024-02-09,284,4420.0,180.4463,225
4SPX,C,2023-05-01,2024-02-09,284,4550.0,119.1741,10
4SPX,C,2023-05-01,2024-02-09,284,4674.3,74.6061,8
4SPX,C,2023-05-01,2024-02-09,284,4724.3,60.7788,8
4SPX,C,2023-05-01,2024-02-12,287,2814.3,1447.271,459
4SPX,P,2023-05-01,2024-02-12,287,2814.3,28.9785,459
4SPX,C,2023-05-01,2024-02-12,287,3341.99,974.3550,222
4SPX,P,2023-05-01,2024-02-12,287,3341.99,63.6212,222
4SPX,C,2023-05-01,2024-02-12,287,3346.71,970.2814,44
4SPX,P,2023-05-01,2024-02-12,287,3346.71,64.0876,44
4SPX,C,2023-05-01,2024-02-12,287,4075.0,395.8753,12
4SPX,C,2023-05-01,2024-02-12,287,4090.5,385.1406,29
4SPX,C,2023-05-01,2024-02-12,287,4105.0,375.1762,12
4SPX,C,2023-05-01,2024-02-12,287,4327.6,233.7877,29
4SPX,C,2023-05-01,2024-02-12,287,4676.5,75.4948,1
4SPX,C,2023-05-01,2024-02-12,287,4726.5,61.6004,1
4SPX,C,2023-05-01,2024-02-13,288,4050.31,413.8837,4
4SPX,C,2023-05-01,2024-02-13,288,4051.44,413.0896,11
4SPX,C,2023-05-01,2024-02-13,288,4121.8,364.4954,12
4SPX,C,2023-05-01,2024-02-13,288,4124.7,362.5323,2
4SPX,C,2023-05-01,2024-02-13,288,4136.7,354.4410,23
4SPX,C,2023-05-01,2024-02-13,288,4137.29,354.0439,20
4SPX,C,2023-05-01,2024-02-13,288,4151.8,344.3149,12
4SPX,C,2023-05-01,2024-02-13,288,4154.7,342.3798,2
4SPX,C,2023-05-01,2024-02-13,288,4221.83,298.5977,2
4SPX,C,2023-05-01,2024-02-13,288,4300.37,250.4788,1
4SPX,C,2023-05-01,2024-02-13,288,4349.7,221.8075,23
4SPX,C,2023-05-01,2024-02-13,288,4447.59,169.1814,6
4SPX,C,2023-05-01,2024-02-13,288,4527.67,131.3450,1
4SPX,C,2023-05-01,2024-02-13,288,4675.14,76.4221,3
4SPX,C,2023-05-01,2024-02-13,288,4730.4,61.0657,1
4SPX,C,2023-05-01,2024-02-13,288,4780.4,49.5112,1
4SPX,C,2023-05-01,2024-02-14,289,4120.6,366.0658,16
4SPX,C,2023-05-01,2024-02-14,289,4136.1,355.6047,24
4SPX,C,2023-05-01,2024-02-14,289,4136.13,355.5845,234
4SPX,C,2023-05-01,2024-02-14,289,4150.6,345.8773,16
4SPX,C,2023-05-01,2024-02-14,289,4177.49,328.0375,8
4SPX,C,2023-05-01,2024-02-14,289,4187.68,321.3522,6
4SPX,C,2023-05-01,2024-02-14,289,4192.79,318.0263,59
4SPX,C,2023-05-01,2024-02-14,289,4215.13,303.6437,51
4SPX,C,2023-05-01,2024-02-14,289,4232.92,292.3079,67
4SPX,C,2023-05-01,2024-02-14,289,4348.3,223.3451,24
4SPX,C,2023-05-01,2024-02-14,289,4372.72,209.5989,21
4SPX,C,2023-05-01,2024-02-14,289,4415.32,186.4966,8
4SPX,C,2023-05-01,2024-02-14,289,4446.34,170.5173,17
4SPX,C,2023-05-01,2024-02-14,289,4477.92,154.9248,6
4SPX,C,2023-05-01,2024-02-14,289,4642.81,87.3277,6
4SPX,C,2023-05-01,2024-02-14,289,4673.83,77.3386,13
4SPX,C,2023-05-01,2024-02-14,289,4729.0,61.8797,3
4SPX,C,2023-05-01,2024-02-14,289,4779.0,50.2095,3
4SPX,C,2023-05-01,2024-02-15,290,4132.1,359.0535,7
4SPX,C,2023-05-01,2024-02-15,290,4146.8,349.1787,13
4SPX,C,2023-05-01,2024-02-15,290,4147.6,348.6432,8
4SPX,C,2023-05-01,2024-02-15,290,4162.1,338.9784,7
4SPX,C,2023-05-01,2024-02-15,290,4189.08,321.2010,38
4SPX,C,2023-05-01,2024-02-15,290,4364.6,214.8590,13
4SPX,C,2023-05-01,2024-02-15,290,4425.49,181.8943,38
4SPX,C,2023-05-01,2024-02-15,290,4686.79,73.9654,8
4SPX,C,2023-05-01,2024-02-15,290,4742.2,59.0571,2
4SPX,C,2023-05-01,2024-02-15,290,4792.2,47.8994,2
4SPX,C,2023-05-01,2024-02-16,291,4065.8,405.2824,46
4SPX,C,2023-05-01,2024-02-16,291,4066.2,405.0035,4
4SPX,C,2023-05-01,2024-02-16,291,4079.09,396.0412,111
4SPX,C,2023-05-01,2024-02-16,291,4082.3,393.8177,75
4SPX,C,2023-05-01,2024-02-16,291,4090.41,388.2158,32
4SPX,C,2023-05-01,2024-02-16,291,4095.8,384.5051,46
4SPX,C,2023-05-01,2024-02-16,291,4096.2,384.2302,4
4SPX,C,2023-05-01,2024-02-16,291,4110.0,374.7807,515
4SPX,C,2023-05-01,2024-02-16,291,4213.12,306.4547,12
4SPX,C,2023-05-01,2024-02-16,291,4230.0,295.6816,10
4SPX,C,2023-05-01,2024-02-16,291,4259.8,277.0555,75
4SPX,C,2023-05-01,2024-02-16,291,4262.65,275.3009,16
4SPX,C,2023-05-01,2024-02-16,291,4274.48,268.0790,10
4SPX,C,2023-05-01,2024-02-16,291,4280.0,264.7595,5
4SPX,C,2023-05-01,2024-02-16,291,4290.0,258.8101,275
4SPX,C,2023-05-01,2024-02-16,291,4341.88,228.5002,95
4SPX,C,2023-05-01,2024-02-16,291,4380.0,207.0317,15
4SPX,C,2023-05-01,2024-02-16,291,4397.19,197.6287,10
4SPX,C,2023-05-01,2024-02-16,291,4410.0,190.7473,225
4SPX,C,2023-05-01,2024-02-16,291,4540.0,127.9204,15
4SPX,C,2023-05-01,2024-02-16,291,4666.8,80.5944,13
4SPX,C,2023-05-01,2024-02-16,291,4716.8,66.0291,13
4SPX,C,2023-05-01,2024-02-20,295,3343.79,976.5364,296
4SPX,P,2023-05-01,2024-02-20,295,3343.79,65.7586,296
4SPX,C,2023-05-01,2024-02-20,295,3345.05,975.4531,399
4SPX,P,2023-05-01,2024-02-20,295,3345.05,65.8861,399
4SPX,C,2023-05-01,2024-02-20,295,4063.6,409.4947,7
4SPX,C,2023-05-01,2024-02-20,295,4079.09,398.7301,961
4SPX,C,2023-05-01,2024-02-20,295,4079.1,398.7232,18
4SPX,C,2023-05-01,2024-02-20,295,4093.6,388.7172,7
4SPX,C,2023-05-01,2024-02-20,295,4135.35,360.3469,20
4SPX,C,2023-05-01,2024-02-20,295,4159.04,344.5064,150
4SPX,C,2023-05-01,2024-02-20,295,4165.97,339.9092,140
4SPX,C,2023-05-01,2024-02-20,295,4200.65,317.2093,121
4SPX,C,2023-05-01,2024-02-20,295,4216.03,307.3409,22
4SPX,C,2023-05-01,2024-02-20,295,4258.16,280.8106,153
4SPX,C,2023-05-01,2024-02-20,295,4271.0,272.9212,18
4SPX,C,2023-05-01,2024-02-20,295,4283.04,265.6568,127
4SPX,C,2023-05-01,2024-02-20,295,4290.43,261.2608,20
4SPX,C,2023-05-01,2024-02-20,295,4315.27,246.6786,124
4SPX,C,2023-05-01,2024-02-20,295,4347.09,228.2011,124
4SPX,C,2023-05-01,2024-02-20,295,4663.5,83.6284,1
4SPX,C,2023-05-01,2024-02-20,295,4713.5,68.7120,1
4SPX,C,2023-05-01,2024-02-21,296,3981.8,468.1853,12
4SPX,C,2023-05-01,2024-02-21,296,3997.3,457.0386,29
4SPX,C,2023-05-01,2024-02-21,296,3997.34,457.0099,1170
4SPX,C,2023-05-01,2024-02-21,296,4011.8,446.6796,12
4SPX,C,2023-05-01,2024-02-21,296,4053.7,417.0802,37
4SPX,C,2023-05-01,2024-02-21,296,4072.09,404.2548,52
4SPX,C,2023-05-01,2024-02-21,296,4089.68,392.0869,51
4SPX,C,2023-05-01,2024-02-21,296,4108.47,379.2071,50
4SPX,C,2023-05-01,2024-02-21,296,4117.26,373.2295,176
4SPX,C,2023-05-01,2024-02-21,296,4122.46,369.7091,215
4SPX,C,2023-05-01,2024-02-21,296,4146.84,353.3208,95
4SPX,C,2023-05-01,2024-02-21,296,4157.23,346.3907,9
4SPX,C,2023-05-01,2024-02-21,296,4172.0,336.6046,29
4SPX,C,2023-05-01,2024-02-21,296,4172.82,336.0634,85
4SPX,C,2023-05-01,2024-02-21,296,4182.82,329.4833,238
4SPX,C,2023-05-01,2024-02-21,296,4233.98,296.5956,80
4SPX,C,2023-05-01,2024-02-21,296,4297.14,257.9934,60
4SPX,C,2023-05-01,2024-02-21,296,4299.54,256.5810,15
4SPX,C,2023-05-01,2024-02-21,296,4516.99,141.1414,16
4SPX,C,2023-05-01,2024-02-21,296,4569.4,118.4890,3
4SPX,C,2023-05-01,2024-02-21,296,4619.4,99.2577,3
4SPX,C,2023-05-01,2024-02-22,297,3975.6,473.3130,13
4SPX,C,2023-05-01,2024-02-22,297,3991.05,462.1739,38
4SPX,C,2023-05-01,2024-02-22,297,3991.1,462.1380,24
4SPX,C,2023-05-01,2024-02-22,297,4005.6,451.7549,13
4SPX,C,2023-05-01,2024-02-22,297,4110.78,378.3062,13
4SPX,C,2023-05-01,2024-02-22,297,4170.65,338.1773,14
4SPX,C,2023-05-01,2024-02-22,297,4178.8,332.8059,24
4SPX,C,2023-05-01,2024-02-22,297,4290.38,262.6361,8
4SPX,C,2023-05-01,2024-02-22,297,4509.89,144.9985,3
4SPX,C,2023-05-01,2024-02-22,297,4562.2,122.0407,3
4SPX,C,2023-05-01,2024-02-22,297,4612.2,102.4541,3
4SPX,C,2023-05-01,2024-02-23,298,3954.5,489.2647,1
4SPX,C,2023-05-01,2024-02-23,298,3969.3,478.5193,54
4SPX,C,2023-05-01,2024-02-23,298,3970.04,477.9833,72
4SPX,C,2023-05-01,2024-02-23,298,3982.1,469.2650,70
4SPX,C,2023-05-01,2024-02-23,298,3984.5,467.5350,1
4SPX,C,2023-05-01,2024-02-23,298,3999.3,456.9101,54
4SPX,C,2023-05-01,2024-02-23,298,4010.0,449.2713,510
4SPX,C,2023-05-01,2024-02-23,298,4012.32,447.6199,5
4SPX,C,2023-05-01,2024-02-23,298,4089.14,393.7988,27
4SPX,C,2023-05-01,2024-02-23,298,4150.0,352.5664,10
4SPX,C,2023-05-01,2024-02-23,298,4150.4,352.2990,70
4SPX,C,2023-05-01,2024-02-23,298,4150.85,351.9991,13
4SPX,C,2023-05-01,2024-02-23,298,4180.0,332.6982,300
4SPX,C,2023-05-01,2024-02-23,298,4229.34,300.9056,29
4SPX,C,2023-05-01,2024-02-23,298,4270.0,275.5773,10
4SPX,C,2023-05-01,2024-02-23,298,4310.0,251.7847,200
4SPX,C,2023-05-01,2024-02-23,298,4358.0,223.9863,5
4SPX,C,2023-05-01,2024-02-23,298,4430.0,184.8150,10
4SPX,C,2023-05-01,2024-02-23,298,4567.0,120.6287,9
4SPX,C,2023-05-01,2024-02-23,298,4595.32,109.3757,3
4SPX,C,2023-05-01,2024-02-23,298,4617.0,101.2110,9
4SPX,C,2023-05-01,2024-02-26,301,3901.07,530.3878,4
4SPX,C,2023-05-01,2024-02-26,301,3901.39,530.1509,15
4SPX,C,2023-05-01,2024-02-26,301,3954.5,491.1816,12
4SPX,C,2023-05-01,2024-02-26,301,3970.0,479.9407,15
4SPX,C,2023-05-01,2024-02-26,301,3982.24,471.1017,15
4SPX,C,2023-05-01,2024-02-26,301,3984.5,469.4743,12
4SPX,C,2023-05-01,2024-02-26,301,4089.48,395.5672,4
4SPX,C,2023-05-01,2024-02-26,301,4165.4,344.3631,15
4SPX,C,2023-05-01,2024-02-26,301,4307.16,255.4532,2
4SPX,C,2023-05-01,2024-02-26,301,4538.0,134.7312,2
4SPX,C,2023-05-01,2024-02-26,301,4588.0,113.8621,2
4SPX,C,2023-05-01,2024-02-27,302,3966.7,482.9701,27
4SPX,C,2023-05-01,2024-02-27,302,3982.24,471.7458,13
4SPX,C,2023-05-01,2024-02-27,302,3986.1,468.9682,28
4SPX,C,2023-05-01,2024-02-27,302,3996.7,461.3667,27
4SPX,C,2023-05-01,2024-02-27,302,4183.4,333.1817,28
4SPX,C,2023-05-01,2024-02-27,302,4280.91,271.6627,5
4SPX,C,2023-05-01,2024-02-27,302,4440.2,182.1194,3
4SPX,C,2023-05-01,2024-02-27,302,4470.06,167.0567,3
4SPX,C,2023-05-01,2024-02-27,302,4499.93,152.6892,2
4SPX,C,2023-05-01,2024-02-27,302,4552.1,129.2143,1
4SPX,C,2023-05-01,2024-02-27,302,4602.1,108.9780,1
4SPX,C,2023-05-01,2024-02-28,303,2765.3,1496.331,174
4SPX,P,2023-05-01,2024-02-28,303,2765.3,28.8501,174
4SPX,P,2023-05-01,2024-02-28,303,2788.68,29.8358,108
4SPX,C,2023-05-01,2024-02-28,303,3970.15,481.1136,94
4SPX,C,2023-05-01,2024-02-28,303,3993.57,464.2530,8
4SPX,C,2023-05-01,2024-02-28,303,4057.1,419.3345,31
4SPX,C,2023-05-01,2024-02-28,303,4093.22,394.3274,22
4SPX,C,2023-05-01,2024-02-28,303,4250.05,291.2727,17
4SPX,C,2023-05-01,2024-02-28,303,4267.91,280.2456,13
4SPX,C,2023-05-01,2024-02-28,303,4486.27,159.7880,11
4SPX,C,2023-05-01,2024-02-29,304,3750.0,647.1268,120
4SPX,C,2023-05-01,2024-02-29,304,3954.7,492.9457,22
4SPX,C,2023-05-01,2024-02-29,304,3970.2,481.7169,22
4SPX,C,2023-05-01,2024-02-29,304,3984.7,471.2619,22
4SPX,C,2023-05-01,2024-02-29,304,4167.6,344.9321,22
4SPX,C,2023-05-01,2024-02-29,304,4538.2,136.4190,3
4SPX,C,2023-05-01,2024-02-29,304,4588.2,115.4528,3
4SPX,C,2023-05-01,2024-03-01,305,3951.39,495.9861,295
4SPX,C,2023-05-01,2024-03-01,305,3958.9,490.5328,3
4SPX,C,2023-05-01,2024-03-01,305,3970.0,482.5000,685
4SPX,C,2023-05-01,2024-03-01,305,3970.6,482.0665,29
4SPX,C,2023-05-01,2024-03-01,305,3981.35,474.3135,46
4SPX,C,2023-05-01,2024-03-01,305,3986.3,470.7544,67
4SPX,C,2023-05-01,2024-03-01,305,3988.9,468.8879,3
4SPX,C,2023-05-01,2024-03-01,305,3990.0,468.0990,5
4SPX,C,2023-05-01,2024-03-01,305,4000.6,460.5187,29
4SPX,C,2023-05-01,2024-03-01,305,4004.84,457.4962,9
4SPX,C,2023-05-01,2024-03-01,305,4045.64,428.6681,28
4SPX,C,2023-05-01,2024-03-01,305,4069.93,411.7239,22
4SPX,C,2023-05-01,2024-03-01,305,4100.0,391.0104,10
4SPX,C,2023-05-01,2024-03-01,305,4100.79,390.4704,22
4SPX,C,2023-05-01,2024-03-01,305,4119.32,377.8694,7
4SPX,C,2023-05-01,2024-03-01,305,4129.2,371.2094,5
4SPX,C,2023-05-01,2024-03-01,305,4139.08,364.5848,2
4SPX,C,2023-05-01,2024-03-01,305,4140.0,363.9694,375
4SPX,C,2023-05-01,2024-03-01,305,4150.0,357.2852,5
4SPX,C,2023-05-01,2024-03-01,305,4158.0,351.9623,67
4SPX,C,2023-05-01,2024-03-01,305,4160.51,350.2972,9
4SPX,C,2023-05-01,2024-03-01,305,4167.01,345.9951,20
4SPX,C,2023-05-01,2024-03-01,305,4168.72,344.8650,241
4SPX,C,2023-05-01,2024-03-01,305,4180.42,337.1613,9
4SPX,C,2023-05-01,2024-03-01,305,4227.69,306.7069,8
4SPX,C,2023-05-01,2024-03-01,305,4230.0,305.2393,10
4SPX,C,2023-05-01,2024-03-01,305,4247.74,294.0647,7
4SPX,C,2023-05-01,2024-03-01,305,4270.0,280.3115,300
4SPX,C,2023-05-01,2024-03-01,305,4279.95,274.2549,4
4SPX,C,2023-05-01,2024-03-01,305,4390.0,210.7601,10
4SPX,C,2023-05-01,2024-03-01,305,4400.0,205.2941,5
4SPX,C,2023-05-01,2024-03-01,305,4465.07,171.4097,8
4SPX,C,2023-05-01,2024-03-01,305,4498.93,154.9957,2
4SPX,C,2023-05-01,2024-03-01,305,4553.3,130.4469,7
4SPX,C,2023-05-01,2024-03-01,305,4603.3,110.1505,7
4SPX,C,2023-05-01,2024-03-04,308,4030.1,441.5431,11
4SPX,C,2023-05-01,2024-03-04,308,4045.6,430.6568,17
4SPX,C,2023-05-01,2024-03-04,308,4060.1,420.5259,11
4SPX,C,2023-05-01,2024-03-04,308,4222.3,312.1600,17
4SPX,C,2023-05-01,2024-03-05,309,3855.76,569.1259,35
4SPX,C,2023-05-01,2024-03-05,309,3967.58,486.7934,35
4SPX,C,2023-05-01,2024-03-05,309,4030.1,442.1918,13
4SPX,C,2023-05-01,2024-03-05,309,4045.6,431.3085,32
4SPX,C,2023-05-01,2024-03-05,309,4060.1,421.1800,13
4SPX,C,2023-05-01,2024-03-05,309,4279.4,277.2598,32
4SPX,C,2023-05-01,2024-03-05,309,4625.0,104.0849,2
4SPX,C,2023-05-01,2024-03-05,309,4675.0,86.7403,2
4SPX,C,2023-05-01,2024-03-06,310,3908.19,530.7210,12
4SPX,C,2023-05-01,2024-03-06,310,4032.9,440.8692,23
4SPX,C,2023-05-01,2024-03-06,310,4042.63,434.0414,12
4SPX,C,2023-05-01,2024-03-06,310,4047.0,430.9789,16
4SPX,C,2023-05-01,2024-03-06,310,4048.42,429.9851,314
4SPX,C,2023-05-01,2024-03-06,310,4062.9,419.8855,23
4SPX,C,2023-05-01,2024-03-06,310,4130.6,373.5947,169
4SPX,C,2023-05-01,2024-03-06,310,4167.85,348.7895,145
4SPX,C,2023-05-01,2024-03-06,310,4262.5,288.2744,16
4SPX,C,2023-05-01,2024-03-06,310,4628.2,103.4213,4
4SPX,C,2023-05-01,2024-03-06,310,4678.2,86.1791,4
4SPX,C,2023-05-01,2024-03-07,311,3970.9,485.6649,11
4SPX,C,2023-05-01,2024-03-07,311,3986.37,474.5410,97
4SPX,C,2023-05-01,2024-03-07,311,3986.4,474.5195,24
4SPX,C,2023-05-01,2024-03-07,311,4000.9,464.1607,11
4SPX,C,2023-05-01,2024-03-07,311,4036.2,439.1983,39
4SPX,C,2023-05-01,2024-03-07,311,4101.97,393.6310,34
4SPX,C,2023-05-01,2024-03-07,311,4140.6,367.5650,24
4SPX,C,2023-05-01,2024-03-07,311,4285.35,274.9937,10
4SPX,C,2023-05-01,2024-03-07,311,4432.44,191.8639,14
4SPX,C,2023-05-01,2024-03-08,312,3860.2,567.6095,3
4SPX,C,2023-05-01,2024-03-08,312,3861.59,566.5695,22
4SPX,C,2023-05-01,2024-03-08,312,3882.3,551.1051,28
4SPX,C,2023-05-01,2024-03-08,312,3882.83,550.7104,8
4SPX,C,2023-05-01,2024-03-08,312,3890.2,545.2300,3
4SPX,C,2023-05-01,2024-03-08,312,3893.26,542.9594,5
4SPX,C,2023-05-01,2024-03-08,312,3912.3,528.9379,28
4SPX,C,2023-05-01,2024-03-08,312,3918.32,524.5256,6
4SPX,C,2023-05-01,2024-03-08,312,3980.0,479.7487,565
4SPX,C,2023-05-01,2024-03-08,312,3992.0,471.1475,18
