SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-11-16,2023-12-15,29,326.32,24.0682,629,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,326.32,0.415,629,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,328.0,22.4444,205,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,328.0,0.464,205,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,329.04,21.4421,3118,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,329.04,0.4973,3118,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,329.11,21.3747,2285,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,329.11,0.4996,2285,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,330.01,0.5304,2200,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,332.99,17.6715,1550,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,332.99,0.6598,1550,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,336.1,14.7621,11429,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,336.1,0.8472,11429,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,336.65,14.2589,2316,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,336.65,0.8916,2316,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,336.76,14.1586,1930,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,336.76,0.9008,1930,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,336.8,14.1221,1442,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,336.8,0.9042,1442,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,337.05,13.8945,1513,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,337.05,0.9255,1513,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,337.47,13.5132,4531,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,337.47,0.9624,4531,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,338.29,12.7734,762,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,338.29,1.0391,762,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,338.7,12.4058,11870,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,338.7,1.0797,11870,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,338.99,12.1468,3000,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,338.99,1.1095,3000,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,340.01,11.243,500,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,340.06,11.1998,7491,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,340.06,1.2279,7491,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,340.2,11.0791,11823,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,340.2,1.2466,11823,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,340.54,10.7871,588,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,340.54,1.2932,588,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,341.2,10.2253,590,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,341.2,1.3885,590,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,341.28,10.1577,6606,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,341.28,1.4006,6606,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,342.83,8.8687,2922,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,342.83,1.655,2922,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,343.3,8.4866,3011,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,343.3,1.7409,3011,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,344.22,7.7516,2960,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,344.22,1.922,2960,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,344.95,7.1816,899,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,344.95,2.0788,899,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,346.24,6.2384,428,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,346.24,2.4202,428,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,347.32,5.4882,2962,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,347.32,2.7453,2962,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,347.76,5.1933,4357,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,347.76,2.8886,4357,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,347.86,5.1273,5810,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,347.86,2.9221,5810,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,348.26,4.8663,15634,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,348.26,3.0594,15634,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,348.96,4.4234,717,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,348.96,3.3135,717,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,349.09,4.3431,7401,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,349.09,3.3627,7401,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,349.42,4.1422,2892,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,349.42,3.4904,2892,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,349.5,4.0942,793,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,349.5,3.522,793,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,350.01,3.7297,1000,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,350.1,3.7469,192,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,350.1,3.7722,192,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,350.16,3.7157,1477,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,350.16,3.8007,1477,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,352.5,2.6155,2624,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,352.5,5.0305,2624,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,353.59,2.1822,1125,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2023-12-15,29,353.59,5.6825,1125,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2023-12-15,29,371.0,0.1077,250,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-01-19,64,330.01,1.4308,800,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-01-19,64,340.01,14.4168,500,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-01-19,64,350.01,7.0928,350,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
4DJX,C,2023-11-16,2024-01-23,68,336.3,17.8485,35,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
4DJX,C,2023-11-16,2024-01-23,68,342.19,13.0031,21,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
4DJX,C,2023-11-16,2024-01-23,68,349.75,7.5917,14,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
5DJX,C,2023-11-16,2024-01-23,68,336.3,3.4976,27,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
4DJX,C,2023-11-16,2024-01-24,69,337.34,17.0402,48,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
4DJX,C,2023-11-16,2024-01-24,69,343.24,12.2725,16,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
4DJX,C,2023-11-16,2024-01-24,69,350.83,7.0042,32,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
5DJX,C,2023-11-16,2024-01-24,69,337.34,2.5386,25,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-02-16,92,350.0,6.3,400,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
4DJX,C,2023-11-16,2024-02-21,97,264.11,87.951,967,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
4DJX,P,2023-11-16,2024-02-21,97,264.11,0.2089,967,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-04-19,155,340.0,20.782,1300,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-04-19,155,350.0,8.6223,400,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-04-19,155,360.0,7.6319,500,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
4DJX,C,2023-11-16,2024-05-30,196,249.49,104.7904,2385,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
4DJX,P,2023-11-16,2024-05-30,196,249.49,0.5549,2385,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
4DJX,C,2023-11-16,2024-06-28,225,260.43,95.2316,754,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
4DJX,P,2023-11-16,2024-06-28,225,260.43,0.9387,754,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
4DJX,C,2023-11-16,2024-08-15,273,242.16,113.3041,789,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
4DJX,P,2023-11-16,2024-08-15,273,242.16,0.7952,789,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-08-16,274,360.0,15.1568,400,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
4DJX,C,2023-11-16,2024-10-07,326,255.95,101.519,1128,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
4DJX,P,2023-11-16,2024-10-07,326,255.95,1.549,1128,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,240.47,117.3178,1173,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,240.47,1.5715,1173,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,251.15,107.6426,940,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,251.15,1.9978,940,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,261.01,98.7998,910,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,261.01,2.4811,910,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,262.81,97.1905,360,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,262.81,2.5744,360,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,264.12,96.0213,1700,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,264.12,2.6441,1700,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,265.31,94.9612,1614,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,265.31,2.7096,1614,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,265.89,94.4459,893,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,265.89,2.743,893,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,266.52,93.8871,579,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,266.52,2.78,579,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,268.0,92.5754,1062,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,268.0,2.8682,1062,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,270.26,90.5725,1100,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,270.26,3.0028,1100,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,270.91,89.9964,2113,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,270.91,3.0416,2113,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,271.05,89.8723,1233,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,271.05,3.0499,1233,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,271.08,89.8457,528,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,271.08,3.0517,528,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,271.75,89.2519,1078,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,271.75,3.0916,1078,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,273.52,87.6832,715,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,273.52,3.1971,715,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,276.52,85.0244,1721,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,276.52,3.3758,1721,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,280.54,81.4743,1738,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,280.54,3.6279,1738,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,287.31,75.6346,1334,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,287.31,4.1916,1334,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,288.67,74.4649,678,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,288.67,4.3082,678,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,291.0,72.4648,1322,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,291.0,4.5119,1322,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,301.0,5.5015,950,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,309.84,56.6623,3408,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,309.84,6.5291,3408,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,326.81,43.287,3080,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,326.81,9.2048,3080,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,330.01,9.8378,900,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,330.67,40.3996,885,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,330.67,9.9683,885,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,333.87,38.0058,729,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,333.87,10.6013,729,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,336.28,36.2373,868,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,336.28,11.1123,868,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,336.4,36.1507,2032,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,336.4,11.1392,2032,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,338.52,34.631,1010,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,338.52,11.6247,1010,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,338.66,34.5313,575,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,338.66,11.6574,575,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,C,2023-11-16,2024-12-20,400,341.46,32.5538,2306,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
2DJX,P,2023-11-16,2024-12-20,400,341.46,12.3283,2306,34868.03125,35022.460938,34818.03125,34945.46875,34945.46875,435540000
