SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-02-24,2023-12-15,294,14649.31,223.9533,50,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2023-12-15,294,14649.31,2362.671,50,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2023-12-15,294,14739.53,207.1815,141,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2023-12-15,294,14739.53,2432.407,141,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2023-12-15,294,14789.72,198.2671,18,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2023-12-15,294,14789.72,2471.617,18,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2023-12-15,294,14789.98,198.2212,70,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2023-12-15,294,14789.98,2471.821,70,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2023-12-15,294,14815.55,193.7381,34,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2023-12-15,294,14815.55,2491.856,34,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2023-12-15,294,14912.08,178.1047,34,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2023-12-15,294,14912.08,2568.78,34,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2023-12-15,294,14976.8,168.2852,136,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2023-12-15,294,14976.8,2621.018,136,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2023-12-15,294,15521.08,103.3654,16,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2023-12-15,294,15521.08,3077.982,16,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2023-12-15,294,15557.47,99.8439,19,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2023-12-15,294,15557.47,3109.354,19,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2023-12-15,294,15620.71,94.101,8,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2023-12-15,294,15620.71,3164.249,8,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2023-12-15,294,15628.38,93.4601,8,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2023-12-15,294,15628.38,3170.962,8,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2023-12-15,294,15862.95,75.3908,83,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2023-12-15,294,15862.95,3377.811,83,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2023-12-15,294,15973.98,68.092,51,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2023-12-15,294,15973.98,3476.973,51,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2023-12-15,294,16050.0,63.3638,1,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2023-12-15,294,16050.0,3545.137,1,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2023-12-15,294,16062.94,62.5852,25,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2023-12-15,294,16062.94,3556.766,25,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
4NDX,C,2023-02-24,2023-12-29,308,328.19,11593.34,3,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
4NDX,P,2023-02-24,2023-12-29,308,9845.78,339.9649,3,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
4NDX,P,2023-02-24,2023-12-29,308,10939.76,564.3209,3,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
4NDX,C,2023-02-24,2023-12-29,308,11050.0,1926.215,157,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
4NDX,C,2023-02-24,2023-12-29,308,12700.0,928.8153,157,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
4NDX,C,2023-02-24,2023-12-29,308,13630.94,523.5395,3,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-01-19,329,11500.01,736.7172,50,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-01-19,329,12500.01,1081.116,10,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-01-19,329,14760.0,251.2393,100,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-01-19,329,17800.0,22.1039,100,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
4NDX,C,2023-02-24,2024-02-12,353,12247.35,1271.542,16,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
4NDX,C,2023-02-24,2024-02-12,353,14696.82,299.1755,16,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-03-15,385,11445.12,1828.961,37,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-03-15,385,11445.12,768.5739,37,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-06-21,483,9500.01,405.6049,30,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-06-21,483,12000.01,1666.282,35,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-06-21,483,13009.53,1135.605,20,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-06-21,483,13009.53,1444.099,20,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-06-21,483,13100.01,1486.396,30,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-06-21,483,16200.01,3571.944,15,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,6000.01,126.0521,45,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,10000.01,601.7022,77,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,10592.57,2858.055,23,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,10592.57,737.3893,23,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,11500.01,986.3031,15,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,11600.01,1017.503,24,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,11650.45,2187.029,69,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,11650.45,1033.605,69,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,11776.06,2113.058,23,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,11776.06,1074.482,23,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,11778.75,2111.486,46,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,11778.75,1075.369,46,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,11875.46,2055.379,64,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,11875.46,1107.687,64,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,11942.59,2016.832,59,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,11942.59,1130.518,59,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,11975.2,1998.223,117,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,11975.2,1141.725,117,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,11988.27,1990.786,49,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,11988.27,1146.238,49,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,12000.01,1984.117,10,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,12000.01,1150.303,68,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,12050.0,1955.814,45,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,12050.0,1167.707,45,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,12071.78,1943.54,45,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,12071.78,1175.347,45,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,12094.78,1930.618,36,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,12094.78,1183.454,36,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,12150.0,1899.88,35,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,12200.9,1871.761,44,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,12200.9,1221.626,44,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,12256.53,1841.168,46,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,12256.53,1241.896,46,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,12386.41,1770.778,26,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,12386.41,1290.258,26,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,12429.18,1747.852,43,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,12429.18,1306.437,43,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,12439.67,1742.245,210,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,12439.67,1310.421,210,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,12448.12,1737.734,13,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,12448.12,1313.637,13,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,12449.07,1737.227,106,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,12449.07,1313.998,106,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,12572.71,1672.106,64,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,12572.71,1361.924,64,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,12698.65,1607.088,197,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,12698.65,1412.056,197,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,12914.85,1498.445,38,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,12997.19,1458.358,103,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,12997.19,1536.287,103,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,13100.01,1581.134,5,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,13218.25,1353.806,16,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,13218.25,1633.855,16,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,13218.47,1353.704,40,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,13218.47,1633.954,40,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,13224.97,1350.685,40,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,13224.97,1636.878,40,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,13248.41,1339.83,52,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,13248.41,1647.455,52,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,13401.0,1270.655,14,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,13401.0,1717.796,14,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,13441.15,1252.891,44,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,13441.15,1736.742,44,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,13444.51,1251.411,50,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,13444.51,1738.334,50,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,13501.0,1765.237,32,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,13736.94,1126.244,23,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,13736.94,1880.542,23,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,13846.78,1081.388,77,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,13846.78,1936.115,77,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,14164.77,957.4192,155,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,14164.77,2102.891,155,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,14662.49,780.5659,14,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,14662.49,2381.113,14,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,14774.31,743.6449,14,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,14774.31,2446.432,14,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,14777.09,742.7392,14,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,14777.09,2448.068,14,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,14861.34,715.7548,14,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,14861.34,2498.115,14,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,15115.14,638.8169,17,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,15115.14,2653.232,17,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,15262.75,597.3118,20,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,15262.75,2746.689,20,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,15290.05,589.89,51,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,15290.05,2764.229,51,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,15433.79,552.1634,13,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,15433.79,2857.927,13,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,16314.41,383.2632,9,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,16314.41,3494.196,9,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,16830.0,331.5307,9,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2024-12-20,665,16830.0,3913.878,9,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2024-12-20,665,19372.28,166.0031,57,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2025-01-17,693,8500.0,370.2781,7,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2025-01-17,693,11200.0,914.8459,7,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2025-06-20,847,12000.01,2308.225,30,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2025-06-20,847,12500.01,1438.729,15,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,C,2023-02-24,2025-06-20,847,15790.0,731.3639,2,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2025-06-20,847,15790.0,3083.051,2,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
4NDX,C,2023-02-24,2025-07-24,881,10360.91,3356.824,34,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
4NDX,P,2023-02-24,2025-07-24,881,10360.91,805.897,34,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
4NDX,C,2023-02-24,2025-10-20,969,11650.85,2701.06,68,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
4NDX,P,2023-02-24,2025-10-20,969,11650.85,1210.975,68,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2025-12-19,1029,8250.0,417.7334,30,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
2NDX,P,2023-02-24,2025-12-19,1029,10000.01,792.2356,60,11404.179688,11434.360352,11334.469727,11394.94043,11394.94043,4432650000
