SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-02-13,2023-03-17,32,340.11,7.9134,1914,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
2DJX,P,2023-02-13,2023-03-17,32,340.11,5.316,1914,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
2DJX,C,2023-02-13,2023-03-17,32,340.15,7.8885,16814,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
2DJX,P,2023-02-13,2023-03-17,32,340.15,5.331,16814,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
2DJX,C,2023-02-13,2023-03-17,32,340.9,7.4291,44,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
2DJX,P,2023-02-13,2023-03-17,32,340.9,5.6185,44,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
2DJX,C,2023-02-13,2023-03-17,32,342.76,6.3451,6590,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
2DJX,P,2023-02-13,2023-03-17,32,342.76,6.3869,6590,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-03-17,32,344.81,5.2465,86,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-03-17,32,350.84,2.7226,27,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-03-17,32,358.6,0.9165,59,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-03-23,38,343.59,6.5552,110,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-03-23,38,348.74,4.0721,10,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-03-23,38,349.6,3.7225,29,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-03-23,38,350.46,3.3928,18,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-03-23,38,352.18,2.7961,24,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-03-23,38,357.33,1.4698,53,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-03-23,38,377.95,0.0819,24,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-03-24,39,347.08,4.8986,93,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-03-24,39,353.15,2.5679,20,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-03-24,39,360.96,0.9312,73,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-04-06,52,345.84,6.7617,54,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-04-06,52,352.76,3.6971,24,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-04-06,52,359.67,1.7972,30,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-04-13,59,345.65,7.5088,109,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-04-13,59,350.83,5.0146,10,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-04-13,59,351.7,4.6502,44,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-04-13,59,357.75,2.6413,12,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-04-13,59,359.48,2.2223,55,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-04-13,59,380.22,0.2032,12,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-04-18,64,344.12,8.8003,55,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-04-18,64,351.0,5.3381,11,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-04-18,64,357.88,2.9072,44,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-05-02,78,330.62,19.1749,55,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-05-02,78,337.23,14.3743,16,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-05-02,78,343.84,10.2214,39,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-05-03,79,331.29,18.747,66,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-05-03,79,337.92,13.9977,17,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-05-03,79,344.54,9.9087,49,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-05-05,81,329.98,19.908,45,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-05-05,81,335.75,15.6487,16,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-05-05,81,343.18,10.8679,29,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-05-09,85,322.46,26.1775,78,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-05-09,85,327.3,22.3195,17,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-05-09,85,328.91,21.0493,19,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-05-09,85,335.36,16.2584,42,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-05-17,93,326.55,23.5111,42,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-05-17,93,339.61,14.0765,42,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
2DJX,C,2023-02-13,2023-05-19,95,300.0,46.7089,400,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-05-26,102,326.37,24.3023,45,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-05-26,102,332.9,19.3659,11,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-05-26,102,339.42,14.9206,34,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-06-15,122,306.69,42.2397,124,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-06-15,122,311.29,38.0377,15,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-06-15,122,312.06,37.3453,23,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-06-15,122,312.82,36.6627,30,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-06-15,122,317.42,32.7103,13,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-06-15,122,318.96,31.4519,56,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-06-15,122,337.36,17.7756,13,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
2DJX,C,2023-02-13,2023-06-16,123,338.52,17.0886,17910,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
2DJX,P,2023-02-13,2023-06-16,123,338.52,10.2193,17910,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-06-22,129,304.83,44.289,63,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-06-22,129,310.16,39.4325,19,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-06-22,129,317.02,33.449,44,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-06-28,135,309.47,40.3692,39,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-06-28,135,321.85,29.9319,39,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-07-06,143,310.38,39.9664,85,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-07-06,143,315.81,35.238,12,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-07-06,143,316.59,34.6015,16,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-07-06,143,321.24,30.8688,9,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-07-06,143,322.8,29.6625,57,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-07-06,143,341.42,16.559,9,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-03,171,328.13,27.3121,115,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-03,171,333.87,23.195,11,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-03,171,334.69,22.6385,50,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-03,171,339.61,19.4207,4,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-03,171,341.26,18.3899,54,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-03,171,360.94,8.2282,4,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-18,186,339.99,20.0639,68,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-18,186,345.94,16.4656,24,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-18,186,353.59,12.3492,44,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-24,192,329.69,27.3786,97,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-24,192,335.46,23.3386,18,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-24,192,336.28,22.796,34,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-24,192,341.23,19.6385,9,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-24,192,342.88,18.6319,45,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-24,192,362.66,8.6213,9,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-25,193,332.92,25.1322,60,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-25,193,338.75,21.2512,24,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-25,193,346.24,16.6938,36,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-28,196,251.43,96.4454,2880,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,P,2023-02-13,2023-08-28,196,251.43,2.7184,2880,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-30,198,272.03,76.9596,959,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,P,2023-02-13,2023-08-30,198,272.03,3.2493,959,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-30,198,317.91,36.5682,72,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-30,198,323.47,32.2198,15,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-30,198,324.27,31.6049,11,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-30,198,330.63,27.0387,46,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-31,199,315.1,38.8682,57,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-31,199,321.4,33.8808,13,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-31,199,326.13,30.3017,9,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-31,199,327.7,29.1796,44,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-08-31,199,346.61,16.8197,9,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-01,200,316.56,37.7457,41,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-01,200,322.1,33.3882,11,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-01,200,329.22,28.158,30,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-07,206,272.43,76.8011,1924,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,P,2023-02-13,2023-09-07,206,272.43,3.3274,1924,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-07,206,315.81,38.6571,56,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-07,206,322.13,33.6893,20,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-07,206,326.86,30.1518,15,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-07,206,328.44,29.0322,36,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-07,206,347.39,16.7614,15,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-08,207,317.75,37.1701,54,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-08,207,323.31,32.8287,20,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-08,207,330.46,27.661,34,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
2DJX,C,2023-02-13,2023-09-15,214,344.57,18.861,4431,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
2DJX,P,2023-02-13,2023-09-15,214,344.57,15.2854,4431,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
2DJX,C,2023-02-13,2023-09-15,214,346.2,17.8976,22185,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
2DJX,P,2023-02-13,2023-09-15,214,346.2,15.9049,22185,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
2DJX,C,2023-02-13,2023-09-15,214,347.53,17.1237,4421,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
2DJX,P,2023-02-13,2023-09-15,214,347.53,16.4225,4421,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
2DJX,C,2023-02-13,2023-09-15,214,350.01,15.7197,250,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-18,217,265.0,83.8809,924,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,P,2023-02-13,2023-09-18,217,265.0,2.9698,924,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-18,217,266.52,82.4914,2766,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,P,2023-02-13,2023-09-18,217,266.52,3.0557,2766,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-22,221,300.77,51.8483,71,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-22,221,306.03,47.3322,27,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-22,221,312.8,41.8617,44,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-27,226,291.35,60.346,92,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-27,226,297.18,55.2016,21,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-09-27,226,303.0,50.1761,71,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-10-03,232,294.91,57.4646,71,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-10-03,232,300.07,53.0106,29,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-10-03,232,306.71,47.3521,42,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-10-04,233,303.16,50.4041,85,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-10-04,233,308.47,45.9801,12,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-10-04,233,309.22,45.3795,22,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-10-04,233,315.29,40.5182,51,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-10-05,234,302.74,50.8173,111,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-10-05,234,308.04,46.377,16,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-10-05,234,308.79,45.7755,38,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-10-05,234,313.34,42.1303,7,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-10-05,234,314.85,40.9228,57,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-10-05,234,333.01,27.5055,7,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-10-16,245,264.28,85.5272,1482,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,P,2023-02-13,2023-10-16,245,264.28,3.2792,1482,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
2DJX,P,2023-02-13,2023-10-20,249,350.0,18.2825,250,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-11-14,274,277.0,75.0141,180,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,P,2023-02-13,2023-11-14,274,277.0,4.3574,180,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-11-21,281,337.0,27.5997,53,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-11-21,281,342.9,23.7769,29,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-11-21,281,350.48,19.3351,24,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-11-28,288,338.49,27.0136,30,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
4DJX,C,2023-02-13,2023-11-28,288,352.03,18.8331,30,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000
