SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-11-01,2023-10-11,344,3588.84,592.3701,35
4SPX,C,2022-11-01,2023-10-11,344,3603.3,582.5159,7
4SPX,C,2022-11-01,2023-10-11,344,3743.6,491.5204,24
4SPX,C,2022-11-01,2023-10-11,344,3759.31,481.8727,35
4SPX,C,2022-11-01,2023-10-11,344,4099.7,296.9391,3
4SPX,C,2022-11-01,2023-10-11,344,4149.7,272.7026,3
4SPX,C,2022-11-01,2023-10-12,345,3561.5,611.7911,7
4SPX,C,2022-11-01,2023-10-12,345,3577.0,601.2076,18
4SPX,C,2022-11-01,2023-10-12,345,3577.03,601.1871,36
4SPX,C,2022-11-01,2023-10-12,345,3591.5,591.3094,7
4SPX,C,2022-11-01,2023-10-12,345,3700.4,519.6067,18
4SPX,C,2022-11-01,2023-10-12,345,3746.94,490.2549,36
4SPX,C,2022-11-01,2023-10-12,345,3901.06,399.1581,35
4SPX,C,2022-11-01,2023-10-12,345,3998.59,348.2475,35
4SPX,C,2022-11-01,2023-10-12,345,4086.1,304.4597,3
4SPX,C,2022-11-01,2023-10-12,345,4136.1,279.7850,3
4SPX,C,2022-11-01,2023-10-13,346,3583.1,597.8017,52
4SPX,C,2022-11-01,2023-10-13,346,3595.28,589.4895,36
4SPX,C,2022-11-01,2023-10-13,346,3599.43,586.6669,5
4SPX,C,2022-11-01,2023-10-13,346,3630.0,566.1671,585
4SPX,C,2022-11-01,2023-10-13,346,3645.2,556.1782,1
4SPX,C,2022-11-01,2023-10-13,346,3669.91,540.0231,4
4SPX,C,2022-11-01,2023-10-13,346,3670.0,539.9644,5
4SPX,C,2022-11-01,2023-10-13,346,3677.95,534.7834,52
4SPX,C,2022-11-01,2023-10-13,346,3740.0,495.3281,10
4SPX,C,2022-11-01,2023-10-13,346,3776.44,473.0509,2
4SPX,C,2022-11-01,2023-10-13,346,3780.0,470.9002,350
4SPX,C,2022-11-01,2023-10-13,346,3793.07,463.0581,23
4SPX,C,2022-11-01,2023-10-13,346,3799.88,458.9968,36
4SPX,C,2022-11-01,2023-10-13,346,3820.0,447.0009,5
4SPX,C,2022-11-01,2023-10-13,346,3870.46,417.3145,29
4SPX,C,2022-11-01,2023-10-13,346,3880.0,411.8807,5
4SPX,C,2022-11-01,2023-10-13,346,3887.59,407.5701,52
4SPX,C,2022-11-01,2023-10-13,346,3890.0,406.2043,225
4SPX,C,2022-11-01,2023-10-13,346,3940.0,378.6505,5
4SPX,C,2022-11-01,2023-10-13,346,4020.0,338.2240,5
4SPX,C,2022-11-01,2023-10-13,346,4060.0,318.2172,5
4SPX,C,2022-11-01,2023-10-16,349,2942.07,1081.837,363
4SPX,P,2022-11-01,2023-10-16,349,2942.07,84.7915,363
4SPX,C,2022-11-01,2023-10-16,349,2942.62,1081.383,109
4SPX,P,2022-11-01,2023-10-16,349,2942.62,84.8629,109
4SPX,C,2022-11-01,2023-10-17,350,3603.03,587.2565,2
4SPX,C,2022-11-01,2023-10-17,350,3677.95,537.9055,50
4SPX,C,2022-11-01,2023-10-17,350,3859.64,426.7244,48
4SPX,C,2022-11-01,2023-10-18,351,2961.17,1067.279,181
4SPX,P,2022-11-01,2023-10-18,351,2961.17,87.7310,181
4SPX,C,2022-11-01,2023-10-18,351,2963.12,1065.678,108
4SPX,P,2022-11-01,2023-10-18,351,2963.12,87.9938,108
4SPX,P,2022-11-01,2023-10-18,351,3140.89,115.0960,23
4SPX,C,2022-11-01,2023-10-18,351,3695.16,527.6350,23
4SPX,C,2022-11-01,2023-10-18,351,3719.98,511.8626,35
4SPX,C,2022-11-01,2023-10-18,351,3898.54,405.3945,35
4SPX,C,2022-11-01,2023-10-18,351,4304.86,211.9228,23
4SPX,C,2022-11-01,2023-10-20,353,3665.78,548.1473,1163
4SPX,C,2022-11-01,2023-10-20,353,3670.0,545.3994,660
4SPX,C,2022-11-01,2023-10-20,353,3738.36,501.8629,170
4SPX,C,2022-11-01,2023-10-20,353,3752.75,493.0060,1117
4SPX,C,2022-11-01,2023-10-20,353,3760.36,488.3498,216
4SPX,C,2022-11-01,2023-10-20,353,3780.0,476.4393,10
4SPX,C,2022-11-01,2023-10-20,353,3797.38,466.0258,130
4SPX,C,2022-11-01,2023-10-20,353,3805.29,461.3225,22
4SPX,C,2022-11-01,2023-10-20,353,3810.0,458.5218,375
4SPX,C,2022-11-01,2023-10-20,353,3819.38,452.9444,222
4SPX,C,2022-11-01,2023-10-20,353,3822.18,451.2795,57
4SPX,C,2022-11-01,2023-10-20,353,3824.14,450.1152,87
4SPX,C,2022-11-01,2023-10-20,353,3841.69,439.7247,67
4SPX,C,2022-11-01,2023-10-20,353,3850.54,434.4900,38
4SPX,C,2022-11-01,2023-10-20,353,3850.9,434.2777,141
4SPX,C,2022-11-01,2023-10-20,353,3857.08,430.6389,66
4SPX,C,2022-11-01,2023-10-20,353,3866.08,425.4253,234
4SPX,C,2022-11-01,2023-10-20,353,3872.84,421.5607,89
4SPX,C,2022-11-01,2023-10-20,353,3878.09,418.5706,57
4SPX,C,2022-11-01,2023-10-20,353,3889.03,412.3655,159
4SPX,C,2022-11-01,2023-10-20,353,3894.23,409.4245,104
4SPX,C,2022-11-01,2023-10-20,353,3914.12,398.2658,94
4SPX,C,2022-11-01,2023-10-20,353,3920.0,394.9962,10
4SPX,C,2022-11-01,2023-10-20,353,3927.25,390.9822,237
4SPX,C,2022-11-01,2023-10-20,353,3930.0,389.4646,275
4SPX,C,2022-11-01,2023-10-20,353,4050.0,328.4086,10
4SPX,C,2022-11-01,2023-10-20,353,4071.73,317.5739,90
4SPX,C,2022-11-01,2023-10-24,357,2909.0,1113.193,183
4SPX,P,2022-11-01,2023-10-24,357,2909.0,82.3097,183
4SPX,C,2022-11-01,2023-10-24,357,2909.69,1112.620,365
4SPX,P,2022-11-01,2023-10-24,357,2909.69,82.3956,365
4SPX,C,2022-11-01,2023-10-24,357,2909.82,1112.513,183
4SPX,P,2022-11-01,2023-10-24,357,2909.82,82.4120,183
4SPX,C,2022-11-01,2023-10-25,358,3880.72,420.4177,2
4SPX,C,2022-11-01,2023-10-26,359,3751.56,497.6282,6
4SPX,C,2022-11-01,2023-10-26,359,3764.62,489.6570,1
4SPX,C,2022-11-01,2023-10-26,359,3830.6,450.2507,5
4SPX,C,2022-11-01,2023-10-26,359,3922.44,397.6709,2
4SPX,C,2022-11-01,2023-10-27,360,3720.0,517.9274,5
4SPX,C,2022-11-01,2023-10-27,360,3810.0,463.1076,605
4SPX,C,2022-11-01,2023-10-27,360,3870.0,427.8501,5
4SPX,C,2022-11-01,2023-10-27,360,3901.06,410.2630,81
4SPX,C,2022-11-01,2023-10-27,360,3920.0,399.6914,5
4SPX,C,2022-11-01,2023-10-27,360,3960.0,378.4240,375
4SPX,C,2022-11-01,2023-10-27,360,3990.0,363.0910,10
4SPX,C,2022-11-01,2023-10-27,360,4060.0,327.8056,10
4SPX,C,2022-11-01,2023-10-27,360,4080.0,317.8567,225
4SPX,C,2022-11-01,2023-10-27,360,4105.09,305.4640,81
4SPX,C,2022-11-01,2023-10-27,360,4110.0,303.0565,10
4SPX,C,2022-11-01,2023-10-27,360,4210.0,257.0105,10
4SPX,C,2022-11-01,2023-10-30,363,3029.01,1017.595,132
4SPX,P,2022-11-01,2023-10-30,363,3029.01,100.0829,132
4SPX,C,2022-11-01,2023-10-30,363,3032.47,1014.810,33
4SPX,P,2022-11-01,2023-10-30,363,3032.47,100.5991,33
4SPX,C,2022-11-01,2023-10-30,363,3260.0,837.8710,75
4SPX,C,2022-11-01,2023-10-30,363,3332.0,784.4961,75
4SPX,C,2022-11-01,2023-10-30,363,3901.06,412.2593,32
4SPX,C,2022-11-01,2023-10-30,363,4105.09,307.3476,32
4SPX,C,2022-11-01,2023-10-31,364,3029.9,1017.316,148
4SPX,P,2022-11-01,2023-10-31,364,3029.9,100.4518,148
4SPX,C,2022-11-01,2023-10-31,364,3871.98,429.3704,52
4SPX,C,2022-11-01,2023-10-31,364,3925.0,399.5892,109
4SPX,C,2022-11-01,2023-10-31,364,4070.23,325.2003,52
4SPX,C,2022-11-01,2023-11-06,370,3497.0,671.2306,130
4SPX,C,2022-11-01,2023-11-06,370,4123.34,302.8084,20
4SPX,C,2022-11-01,2023-11-06,370,4284.56,231.6582,20
4SPX,C,2022-11-01,2023-11-14,378,2905.98,1124.100,547
4SPX,P,2022-11-01,2023-11-14,378,2905.98,86.4445,547
4SPX,C,2022-11-01,2023-11-15,379,2840.86,1178.438,74
4SPX,P,2022-11-01,2023-11-15,379,2840.86,78.6049,74
4SPX,C,2022-11-01,2023-11-15,379,2841.4,1177.988,484
4SPX,P,2022-11-01,2023-11-15,379,2841.4,78.6690,484
4SPX,C,2022-11-01,2023-11-20,384,3105.69,966.0866,176
4SPX,P,2022-11-01,2023-11-20,384,3105.69,117.3365,176
4SPX,C,2022-11-01,2023-11-20,384,3901.36,425.8519,17
4SPX,C,2022-11-01,2023-11-20,384,4068.73,338.2169,17
4SPX,C,2022-11-01,2023-11-27,391,3092.54,979.4372,161
4SPX,P,2022-11-01,2023-11-27,391,3092.54,116.7726,161
4SPX,C,2022-11-01,2023-11-27,391,3113.72,962.9734,144
4SPX,P,2022-11-01,2023-11-27,391,3113.72,120.4397,144
4SPX,C,2022-11-01,2023-11-29,393,2876.6,1154.087,1100
4SPX,P,2022-11-01,2023-11-29,393,2876.6,85.8322,1100
4SPX,C,2022-11-01,2023-11-29,393,2883.35,1148.534,183
4SPX,P,2022-11-01,2023-11-29,393,2883.35,86.6936,183
4SPX,C,2022-11-01,2023-11-29,393,2883.76,1148.198,110
4SPX,P,2022-11-01,2023-11-29,393,2883.76,86.7462,110
4SPX,C,2022-11-01,2023-11-29,393,2883.9,1148.082,91
4SPX,P,2022-11-01,2023-11-29,393,2883.9,86.7642,91
4SPX,C,2022-11-01,2023-11-30,394,4225.0,270.9292,109
4SPX,C,2022-11-01,2023-12-06,400,4121.43,322.0390,12
4SPX,C,2022-11-01,2023-12-06,400,4311.02,238.8180,12
4SPX,C,2022-11-01,2023-12-11,405,2721.95,1287.030,860
4SPX,P,2022-11-01,2023-12-11,405,2721.95,69.9780,860
4SPX,C,2022-11-01,2023-12-11,405,2722.65,1286.441,287
4SPX,P,2022-11-01,2023-12-11,405,2722.65,70.0535,287
4SPX,C,2022-11-01,2023-12-11,405,3131.06,955.8766,160
4SPX,P,2022-11-01,2023-12-11,405,3131.06,126.9540,160
4SPX,C,2022-11-01,2023-12-13,407,2764.32,1252.194,189
4SPX,P,2022-11-01,2023-12-13,407,2764.32,75.0219,189
4SPX,C,2022-11-01,2023-12-15,409,4600.0,144.7636,60
4SPX,C,2022-11-01,2023-12-15,409,4775.0,102.1927,60
4SPX,C,2022-11-01,2023-12-18,412,2697.76,1310.006,154
4SPX,P,2022-11-01,2023-12-18,412,2697.76,68.5230,154
4SPX,C,2022-11-01,2023-12-18,412,3196.29,909.8920,94
4SPX,P,2022-11-01,2023-12-18,412,3196.29,140.9363,94
4SPX,P,2022-11-01,2023-12-26,420,2377.38,43.6951,147
4SPX,C,2022-11-01,2023-12-26,420,3238.34,883.0541,77
4SPX,P,2022-11-01,2023-12-26,420,3238.34,151.1832,77
4SPX,C,2022-11-01,2023-12-27,421,2423.1,1551.008,62
4SPX,P,2022-11-01,2023-12-27,421,2423.1,46.9589,62
4SPX,C,2022-11-01,2023-12-29,423,3900.0,451.9115,110
4SPX,C,2022-11-01,2024-01-02,427,2561.95,1432.560,200
4SPX,P,2022-11-01,2024-01-02,427,2561.95,58.4022,200
4SPX,C,2022-11-01,2024-01-05,430,3845.08,487.6777,15
4SPX,C,2022-11-01,2024-01-05,430,3994.27,405.4158,15
4SPX,C,2022-11-01,2024-01-09,434,2664.48,1347.585,97
4SPX,P,2022-11-01,2024-01-09,434,2664.48,68.5150,97
4SPX,C,2022-11-01,2024-01-09,434,2664.67,1347.424,484
4SPX,P,2022-11-01,2024-01-09,434,2664.67,68.5333,484
4SPX,C,2022-11-01,2024-01-09,434,2665.7,1346.550,193
4SPX,P,2022-11-01,2024-01-09,434,2665.7,68.6325,193
4SPX,C,2022-11-01,2024-01-10,435,2646.24,1363.507,390
4SPX,P,2022-11-01,2024-01-10,435,2646.24,66.9253,390
4SPX,C,2022-11-01,2024-01-10,435,2657.76,1353.703,194
4SPX,P,2022-11-01,2024-01-10,435,2657.76,68.0092,194
4SPX,C,2022-11-01,2024-01-18,443,2675.0,1342.401,160
4SPX,P,2022-11-01,2024-01-18,443,2675.0,70.8098,160
4SPX,C,2022-11-01,2024-01-19,444,3959.9,432.9760,12
4SPX,C,2022-11-01,2024-01-19,444,4101.27,360.0947,12
4SPX,C,2022-11-01,2024-01-22,447,2900.0,1159.027,340
4SPX,C,2022-11-01,2024-01-22,447,3332.8,829.7330,150
4SPX,P,2022-11-01,2024-01-22,447,3332.8,177.9468,150
4SPX,C,2022-11-01,2024-01-23,448,2736.04,1293.231,95
4SPX,P,2022-11-01,2024-01-23,448,2736.04,78.0670,95
4SPX,C,2022-11-01,2024-01-23,448,2736.27,1293.041,567
4SPX,P,2022-11-01,2024-01-23,448,2736.27,78.0937,567
4SPX,C,2022-11-01,2024-01-25,450,2753.59,1279.505,1316
4SPX,P,2022-11-01,2024-01-25,450,2753.59,80.4350,1316
4SPX,C,2022-11-01,2024-01-29,454,2637.38,1378.268,114
4SPX,P,2022-11-01,2024-01-29,454,2637.38,68.6995,114
4SPX,C,2022-11-01,2024-01-29,454,2731.85,1298.985,378
4SPX,P,2022-11-01,2024-01-29,454,2731.85,78.4877,378
4SPX,C,2022-11-01,2024-01-29,454,2732.77,1298.225,757
4SPX,P,2022-11-01,2024-01-29,454,2732.77,78.5948,757
4SPX,C,2022-11-01,2024-01-29,454,2733.11,1297.944,473
4SPX,P,2022-11-01,2024-01-29,454,2733.11,78.6345,473
4SPX,C,2022-11-01,2024-01-29,454,2733.38,1297.721,95
4SPX,P,2022-11-01,2024-01-29,454,2733.38,78.6661,95
4SPX,C,2022-11-01,2024-01-31,456,2765.39,1272.122,559
4SPX,P,2022-11-01,2024-01-31,456,2765.39,82.7802,559
4SPX,C,2022-11-01,2024-01-31,456,3650.0,621.6798,53
4SPX,C,2022-11-01,2024-01-31,456,3900.0,473.2067,62
4SPX,C,2022-11-01,2024-02-01,457,2798.3,1245.564,555
4SPX,P,2022-11-01,2024-02-01,457,2798.3,87.0062,555
4SPX,C,2022-11-01,2024-02-05,461,2822.45,1227.501,458
4SPX,P,2022-11-01,2024-02-05,461,2822.45,90.7426,458
4SPX,C,2022-11-01,2024-02-05,461,2822.72,1227.282,91
4SPX,P,2022-11-01,2024-02-05,461,2822.72,90.7777,91
4SPX,C,2022-11-01,2024-02-07,463,2796.83,1249.145,92
4SPX,P,2022-11-01,2024-02-07,463,2796.83,87.7775,92
4SPX,C,2022-11-01,2024-02-07,463,2799.93,1246.619,553
4SPX,P,2022-11-01,2024-02-07,463,2799.93,88.1707,553
4SPX,C,2022-11-01,2024-02-12,468,2814.3,1236.928,459
4SPX,P,2022-11-01,2024-02-12,468,2814.3,90.8176,459
4SPX,C,2022-11-01,2024-02-12,468,3341.99,834.3977,222
4SPX,P,2022-11-01,2024-02-12,468,3341.99,184.9443,222
4SPX,C,2022-11-01,2024-02-12,468,3346.71,831.0680,44
4SPX,P,2022-11-01,2024-02-12,468,3346.71,186.0570,44
4SPX,C,2022-11-01,2024-02-20,476,3343.79,837.3586,296
4SPX,P,2022-11-01,2024-02-20,476,3343.79,187.1881,296
4SPX,C,2022-11-01,2024-02-20,476,3345.05,836.4720,399
4SPX,P,2022-11-01,2024-02-20,476,3345.05,187.4862,399
4SPX,C,2022-11-01,2024-02-28,484,2765.3,1283.039,174
4SPX,P,2022-11-01,2024-02-28,484,2765.3,87.0834,174
4SPX,P,2022-11-01,2024-02-28,484,2788.68,90.0460,108
4SPX,C,2022-11-01,2024-02-29,485,3750.0,577.4304,120
4SPX,C,2022-11-01,2024-03-06,491,3908.19,489.8957,12
4SPX,C,2022-11-01,2024-03-06,491,4042.63,418.2051,12
4SPX,C,2022-11-01,2024-03-11,496,2620.16,1407.552,361
4SPX,P,2022-11-01,2024-03-11,496,2620.16,72.6829,361
4SPX,C,2022-11-01,2024-03-11,496,2629.1,1400.060,216
4SPX,P,2022-11-01,2024-03-11,496,2629.1,73.5756,216
4SPX,C,2022-11-01,2024-03-11,496,2859.94,1211.513,180
4SPX,P,2022-11-01,2024-03-11,496,2859.94,101.5310,180
4SPX,C,2022-11-01,2024-03-12,497,2468.73,1535.977,192
4SPX,P,2022-11-01,2024-03-12,497,2468.73,58.8856,192
4SPX,C,2022-11-01,2024-03-12,497,2471.12,1533.938,386
4SPX,P,2022-11-01,2024-03-12,497,2471.12,59.0883,386
4SPX,C,2022-11-01,2024-03-13,498,2884.4,1192.873,89
4SPX,P,2022-11-01,2024-03-13,498,2884.4,105.3387,89
4SPX,C,2022-11-01,2024-03-20,505,3855.93,527.5124,19
4SPX,C,2022-11-01,2024-03-20,505,3992.04,452.9758,19
4SPX,C,2022-11-01,2024-03-27,512,2841.92,1232.277,463
4SPX,P,2022-11-01,2024-03-27,512,2841.92,101.6170,463
4SPX,C,2022-11-01,2024-03-28,513,3750.0,593.6896,120
4SPX,C,2022-11-01,2024-04-03,519,2952.42,1148.083,869
4SPX,P,2022-11-01,2024-04-03,519,2952.42,119.1920,869
4SPX,C,2022-11-01,2024-04-03,519,2953.98,1146.870,139
4SPX,P,2022-11-01,2024-04-03,519,2953.98,119.4375,139
4SPX,C,2022-11-01,2024-04-09,525,2697.06,1353.860,179
4SPX,P,2022-11-01,2024-04-09,525,2697.06,84.8777,179
4SPX,C,2022-11-01,2024-04-15,531,4165.0,380.7940,15
4SPX,P,2022-11-01,2024-04-15,531,4165.0,481.5470,15
4SPX,C,2022-11-01,2024-04-16,532,2698.75,1354.939,125
4SPX,P,2022-11-01,2024-04-16,532,2698.75,86.0692,125
4SPX,C,2022-11-01,2024-04-19,535,3665.78,656.9098,15
4SPX,C,2022-11-01,2024-04-19,535,3799.95,576.7110,15
4SPX,C,2022-11-01,2024-04-25,541,3008.1,1114.352,171
4SPX,P,2022-11-01,2024-04-25,541,3008.1,132.1776,171
4SPX,C,2022-11-01,2024-04-25,541,3016.05,1108.284,512
4SPX,P,2022-11-01,2024-04-25,541,3016.05,133.5254,512
4SPX,C,2022-11-01,2024-04-26,542,3006.76,1115.798,256
4SPX,P,2022-11-01,2024-04-26,542,3006.76,132.1305,256
4SPX,C,2022-11-01,2024-04-30,546,3525.0,751.6907,114
4SPX,C,2022-11-01,2024-05-06,552,2977.01,1142.741,256
4SPX,P,2022-11-01,2024-05-06,552,2977.01,128.9284,256
4SPX,C,2022-11-01,2024-05-14,560,2868.76,1229.731,177
4SPX,P,2022-11-01,2024-05-14,560,2868.76,113.2501,177
4SPX,C,2022-11-01,2024-05-15,561,2738.13,1333.387,440
4SPX,P,2022-11-01,2024-05-15,561,2738.13,95.1075,440
4SPX,C,2022-11-01,2024-05-21,567,2912.73,1198.301,350
4SPX,P,2022-11-01,2024-05-21,567,2912.73,121.1218,350
4SPX,C,2022-11-01,2024-05-22,568,2902.34,1206.736,88
4SPX,P,2022-11-01,2024-05-22,568,2902.34,119.6637,88
4SPX,C,2022-11-01,2024-05-22,568,2903.14,1206.116,87
4SPX,P,2022-11-01,2024-05-22,568,2903.14,119.7881,87
4SPX,C,2022-11-01,2024-05-28,574,2914.2,1199.938,250
4SPX,P,2022-11-01,2024-05-28,574,2914.2,122.5038,250
4SPX,C,2022-11-01,2024-05-30,576,2811.12,1280.986,179
4SPX,P,2022-11-01,2024-05-30,576,2811.12,107.3266,179
4SPX,C,2022-11-01,2024-05-31,577,3550.0,751.7819,114
4SPX,C,2022-11-01,2024-06-03,580,2930.58,1189.717,165
4SPX,P,2022-11-01,2024-06-03,580,2930.58,126.1031,165
4SPX,C,2022-11-01,2024-06-03,580,2931.19,1189.249,263
4SPX,P,2022-11-01,2024-06-03,580,2931.19,126.2013,263
4SPX,C,2022-11-01,2024-06-06,583,2826.94,1271.197,124
4SPX,P,2022-11-01,2024-06-06,583,2826.94,110.6809,124
4SPX,C,2022-11-01,2024-06-11,588,2914.81,1204.994,344
4SPX,P,2022-11-01,2024-06-11,588,2914.81,124.8857,344
4SPX,C,2022-11-01,2024-06-12,589,2888.06,1225.985,87
4SPX,P,2022-11-01,2024-06-12,589,2888.06,120.8326,87
4SPX,C,2022-11-01,2024-06-13,590,2878.9,1233.448,312
4SPX,P,2022-11-01,2024-06-13,590,2878.9,119.5721,312
4SPX,C,2022-11-01,2024-06-19,596,2968.19,1167.444,969
4SPX,P,2022-11-01,2024-06-19,596,2968.19,134.9597,969
4SPX,C,2022-11-01,2024-06-24,601,2945.56,1186.428,338
4SPX,P,2022-11-01,2024-06-24,601,2945.56,131.9955,338
4SPX,C,2022-11-01,2024-06-25,602,2926.12,1201.580,33
4SPX,P,2022-11-01,2024-06-25,602,2926.12,128.9621,33
4SPX,C,2022-11-01,2024-06-28,605,2924.46,1203.848,85
4SPX,P,2022-11-01,2024-06-28,605,2924.46,129.1607,85
4SPX,C,2022-11-01,2024-06-28,605,3600.0,734.2725,126
4SPX,C,2022-11-01,2024-07-31,638,3031.51,1134.674,332
4SPX,P,2022-11-01,2024-07-31,638,3031.51,152.9016,332
4SPX,C,2022-11-01,2024-07-31,638,3031.56,1134.637,166
4SPX,P,2022-11-01,2024-07-31,638,3031.56,152.9106,166
4SPX,C,2022-11-01,2024-07-31,638,3750.0,658.8606,112
4SPX,C,2022-11-01,2024-08-06,644,2811.71,1302.847,175
4SPX,P,2022-11-01,2024-08-06,644,2811.71,117.3319,175
4SPX,C,2022-11-01,2024-08-07,645,2806.78,1306.958,87
4SPX,P,2022-11-01,2024-08-07,645,2806.78,116.7348,87
4SPX,C,2022-11-01,2024-08-07,645,2807.98,1306.032,332
4SPX,P,2022-11-01,2024-08-07,645,2807.98,116.9142,332
4SPX,C,2022-11-01,2024-08-08,646,2855.14,1270.091,346
4SPX,P,2022-11-01,2024-08-08,646,2855.14,124.2736,346
4SPX,C,2022-11-01,2024-08-08,646,2856.79,1268.829,258
4SPX,P,2022-11-01,2024-08-08,646,2856.79,124.5319,258
4SPX,C,2022-11-01,2024-08-08,646,2857.48,1268.301,86
4SPX,P,2022-11-01,2024-08-08,646,2857.48,124.6401,86
4SPX,C,2022-11-01,2024-08-08,646,2861.88,1264.937,344
4SPX,P,2022-11-01,2024-08-08,646,2861.88,125.3313,344
4SPX,C,2022-11-01,2024-08-09,647,3047.61,1125.953,175
4SPX,P,2022-11-01,2024-08-09,647,3047.61,157.3323,175
4SPX,C,2022-11-01,2024-08-14,652,3864.0,600.3864,8
4SPX,C,2022-11-01,2024-08-15,653,2783.58,1327.311,527
4SPX,P,2022-11-01,2024-08-15,653,2783.58,114.4118,527
4SPX,C,2022-11-01,2024-08-15,653,2784.31,1326.746,176
4SPX,P,2022-11-01,2024-08-15,653,2784.31,114.5189,176
4SPX,C,2022-11-01,2024-08-15,653,2787.3,1324.433,88
4SPX,P,2022-11-01,2024-08-15,653,2787.3,114.9594,88
4SPX,C,2022-11-01,2024-08-26,664,2816.13,1305.550,348
4SPX,P,2022-11-01,2024-08-26,664,2816.13,120.8166,348
4SPX,C,2022-11-01,2024-08-30,668,3750.0,672.4778,122
4SPX,C,2022-11-01,2024-09-04,673,2863.08,1272.504,256
4SPX,P,2022-11-01,2024-09-04,673,2863.08,129.4328,256
4SPX,C,2022-11-01,2024-09-04,673,2865.03,1271.025,1024
4SPX,P,2022-11-01,2024-09-04,673,2865.03,129.7452,1024
4SPX,C,2022-11-01,2024-09-10,679,2944.98,1212.822,270
4SPX,P,2022-11-01,2024-09-10,679,2944.98,143.9394,270
4SPX,C,2022-11-01,2024-09-19,688,3000.56,1174.672,332
4SPX,P,2022-11-01,2024-09-19,688,3000.56,155.1620,332
4SPX,C,2022-11-01,2024-09-23,692,2969.77,1198.737,134
4SPX,P,2022-11-01,2024-09-23,692,2969.77,150.2265,134
4SPX,C,2022-11-01,2024-09-26,695,2961.74,1205.680,117
4SPX,P,2022-11-01,2024-09-26,695,2961.74,149.2493,117
4SPX,C,2022-11-01,2024-09-30,699,3425.0,884.7381,126
4SPX,C,2022-11-01,2024-10-01,700,2938.17,1224.807,506
4SPX,P,2022-11-01,2024-10-01,700,2938.17,145.8574,506
4SPX,C,2022-11-01,2024-10-04,703,2856.75,1286.695,172
4SPX,P,2022-11-01,2024-10-04,703,2856.75,132.6428,172
4SPX,P,2022-11-01,2024-10-15,714,2100.0,49.9197,200
4SPX,C,2022-11-01,2024-10-16,715,2994.98,1187.937,54
4SPX,P,2022-11-01,2024-10-16,715,2994.98,158.1876,54
4SPX,C,2022-11-01,2024-10-17,716,2615.76,1476.367,137
4SPX,P,2022-11-01,2024-10-17,716,2615.76,99.7276,137
4SPX,C,2022-11-01,2024-10-22,721,3000.66,1185.812,132
4SPX,P,2022-11-01,2024-10-22,721,3000.66,160.1199,132
4SPX,C,2022-11-01,2024-10-23,722,2977.19,1203.301,837
4SPX,P,2022-11-01,2024-10-23,722,2977.19,155.9780,837
4SPX,C,2022-11-01,2024-10-23,722,2977.81,1202.847,234
4SPX,P,2022-11-01,2024-10-23,722,2977.81,156.0902,234
4SPX,C,2022-11-01,2024-10-24,723,2995.95,1189.920,166
4SPX,P,2022-11-01,2024-10-24,723,2995.95,159.5475,166
4SPX,C,2022-11-01,2024-10-31,730,3675.0,743.8670,208
4SPX,P,2022-11-01,2024-11-05,735,2182.08,57.5881,92
4SPX,C,2022-11-01,2024-11-08,738,3090.6,1126.788,586
4SPX,P,2022-11-01,2024-11-08,738,3090.6,180.0269,586
4SPX,C,2022-11-01,2024-11-20,750,3086.84,1133.231,563
4SPX,P,2022-11-01,2024-11-20,750,3086.84,181.1861,563
4SPX,C,2022-11-01,2024-11-20,750,3090.73,1130.482,482
4SPX,P,2022-11-01,2024-11-20,750,3090.73,181.9801,482
4SPX,C,2022-11-01,2024-12-02,762,3539.66,837.1771,68
4SPX,P,2022-11-01,2024-12-02,762,3539.66,295.1900,68
4SPX,C,2022-11-01,2024-12-04,764,3145.0,1096.938,65
4SPX,C,2022-11-01,2024-12-06,766,3127.16,1109.984,319
4SPX,P,2022-11-01,2024-12-06,766,3127.16,192.1340,319
4SPX,C,2022-11-01,2024-12-09,769,3133.32,1106.654,159
4SPX,P,2022-11-01,2024-12-09,769,3133.32,193.9300,159
4SPX,C,2022-11-01,2024-12-13,773,3158.31,1090.622,411
4SPX,P,2022-11-01,2024-12-13,773,3158.31,199.9708,411
4SPX,C,2022-11-01,2024-12-17,777,3206.55,1058.822,312
4SPX,P,2022-11-01,2024-12-17,777,3206.55,211.3430,312
4SPX,C,2022-11-01,2024-12-20,780,3450.0,899.1780,60
4SPX,C,2022-11-01,2025-01-08,799,3237.44,1046.029,309
4SPX,P,2022-11-01,2025-01-08,799,3237.44,221.6463,309
4SPX,C,2022-11-01,2025-01-08,799,3237.82,1045.773,154
4SPX,P,2022-11-01,2025-01-08,799,3237.82,221.7343,154
4SPX,C,2022-11-01,2025-01-08,799,3238.38,1045.395,154
4SPX,P,2022-11-01,2025-01-08,799,3238.38,221.8641,154
4SPX,C,2022-11-01,2025-01-08,799,3238.7,1045.180,154
4SPX,P,2022-11-01,2025-01-08,799,3238.7,221.9387,154
4SPX,C,2022-11-01,2025-01-15,806,3280.2,1020.017,91
4SPX,P,2022-11-01,2025-01-15,806,3280.2,232.7159,91
4SPX,C,2022-11-01,2025-01-22,813,3710.12,756.2645,65
