SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-11-29,2023-08-01,245,4758.9,41.0326,1
4SPX,C,2022-11-29,2023-08-02,246,2907.12,1155.296,137
4SPX,P,2022-11-29,2023-08-02,246,2907.12,46.7918,137
4SPX,P,2022-11-29,2023-08-02,246,3531.89,134.4506,19
4SPX,C,2022-11-29,2023-08-02,246,4075.7,278.7108,7
4SPX,C,2022-11-29,2023-08-02,246,4091.2,270.2868,25
4SPX,C,2022-11-29,2023-08-02,246,4105.7,262.5160,7
4SPX,C,2022-11-29,2023-08-02,246,4155.17,236.7078,19
4SPX,C,2022-11-29,2023-08-02,246,4207.27,211.0105,30
4SPX,C,2022-11-29,2023-08-02,246,4276.9,179.1400,25
4SPX,C,2022-11-29,2023-08-02,246,4308.24,165.7642,30
4SPX,C,2022-11-29,2023-08-02,246,4677.4,55.0959,2
4SPX,C,2022-11-29,2023-08-02,246,4727.4,46.1602,2
4SPX,C,2022-11-29,2023-08-02,246,4837.04,31.1931,19
4SPX,C,2022-11-29,2023-08-03,247,4139.6,245.5027,11
4SPX,C,2022-11-29,2023-08-03,247,4155.17,237.5165,29
4SPX,C,2022-11-29,2023-08-03,247,4155.2,237.5012,32
4SPX,C,2022-11-29,2023-08-03,247,4169.6,230.2477,11
4SPX,C,2022-11-29,2023-08-03,247,4327.61,158.5461,29
4SPX,C,2022-11-29,2023-08-03,247,4332.8,156.4490,32
4SPX,C,2022-11-29,2023-08-03,247,4750.9,42.9395,4
4SPX,C,2022-11-29,2023-08-03,247,4800.9,36.0404,4
4SPX,C,2022-11-29,2023-08-04,248,4090.0,272.5749,5
4SPX,C,2022-11-29,2023-08-04,248,4131.1,250.7433,43
4SPX,C,2022-11-29,2023-08-04,248,4140.0,246.1078,535
4SPX,C,2022-11-29,2023-08-04,248,4145.19,243.4286,142
4SPX,C,2022-11-29,2023-08-04,248,4147.7,242.1382,73
4SPX,C,2022-11-29,2023-08-04,248,4161.1,235.3227,43
4SPX,C,2022-11-29,2023-08-04,248,4231.41,201.2183,142
4SPX,C,2022-11-29,2023-08-04,248,4260.0,188.1694,5
4SPX,C,2022-11-29,2023-08-04,248,4270.0,183.7090,10
4SPX,C,2022-11-29,2023-08-04,248,4300.0,170.7330,300
4SPX,C,2022-11-29,2023-08-04,248,4331.7,157.6313,73
4SPX,C,2022-11-29,2023-08-04,248,4370.0,142.6555,5
4SPX,C,2022-11-29,2023-08-04,248,4430.0,121.0835,225
4SPX,C,2022-11-29,2023-08-04,248,4500.0,98.8584,5
4SPX,C,2022-11-29,2023-08-04,248,4580.0,77.2255,10
4SPX,C,2022-11-29,2023-08-04,248,4741.9,44.6601,7
4SPX,C,2022-11-29,2023-08-04,248,4791.9,37.5918,7
4SPX,C,2022-11-29,2023-08-07,251,4129.7,253.9127,18
4SPX,C,2022-11-29,2023-08-07,251,4145.19,245.8534,49
4SPX,C,2022-11-29,2023-08-07,251,4145.2,245.8482,17
4SPX,C,2022-11-29,2023-08-07,251,4159.7,238.4415,18
4SPX,C,2022-11-29,2023-08-07,251,4218.56,209.5873,49
4SPX,C,2022-11-29,2023-08-07,251,4339.9,156.5385,17
4SPX,C,2022-11-29,2023-08-07,251,4739.5,46.2860,2
4SPX,C,2022-11-29,2023-08-07,251,4789.5,39.0136,2
4SPX,C,2022-11-29,2023-08-08,252,4124.6,257.3989,10
4SPX,C,2022-11-29,2023-08-08,252,4141.6,248.5148,20
4SPX,C,2022-11-29,2023-08-08,252,4154.6,241.8309,10
4SPX,C,2022-11-29,2023-08-08,252,4375.1,143.5813,20
4SPX,C,2022-11-29,2023-08-09,253,4107.0,267.5301,18
4SPX,C,2022-11-29,2023-08-09,253,4122.5,259.3132,33
4SPX,C,2022-11-29,2023-08-09,253,4137.0,251.7131,18
4SPX,C,2022-11-29,2023-08-09,253,4316.9,167.3887,33
4SPX,C,2022-11-29,2023-08-09,253,4713.3,51.6081,2
4SPX,C,2022-11-29,2023-08-09,253,4763.3,43.5111,2
4SPX,C,2022-11-29,2023-08-10,254,4210.24,215.9095,19
4SPX,C,2022-11-29,2023-08-10,254,4387.07,140.4992,19
4SPX,C,2022-11-29,2023-08-11,255,4180.0,231.4543,510
4SPX,C,2022-11-29,2023-08-11,255,4290.0,180.2899,10
4SPX,C,2022-11-29,2023-08-11,255,4340.0,159.4198,300
4SPX,C,2022-11-29,2023-08-11,255,4480.0,109.3388,200
4SPX,C,2022-11-29,2023-08-11,255,4490.0,106.2386,5
4SPX,C,2022-11-29,2023-08-11,255,4630.0,69.2660,5
4SPX,C,2022-11-29,2023-08-14,258,2862.27,1200.965,276
4SPX,P,2022-11-29,2023-08-14,258,2862.27,46.3950,276
4SPX,C,2022-11-29,2023-08-14,258,4195.6,226.1351,7
4SPX,C,2022-11-29,2023-08-14,258,4271.74,190.5722,1
4SPX,C,2022-11-29,2023-08-14,258,4280.15,186.8426,206
4SPX,C,2022-11-29,2023-08-14,258,4297.14,179.4609,110
4SPX,C,2022-11-29,2023-08-14,258,4343.07,160.3640,36
4SPX,C,2022-11-29,2023-08-14,258,4367.89,150.5924,54
4SPX,C,2022-11-29,2023-08-14,258,4385.44,143.9149,52
4SPX,C,2022-11-29,2023-08-14,258,4388.73,142.6798,4
4SPX,C,2022-11-29,2023-08-14,258,4409.84,134.9158,52
4SPX,C,2022-11-29,2023-08-14,258,4487.74,108.8226,12
4SPX,C,2022-11-29,2023-08-14,258,4640.91,68.3662,106
4SPX,C,2022-11-29,2023-08-15,259,4163.18,243.0555,2
4SPX,C,2022-11-29,2023-08-15,259,4297.14,180.2073,2
4SPX,C,2022-11-29,2023-08-15,259,4340.11,162.2842,40
4SPX,C,2022-11-29,2023-08-15,259,4585.05,82.0320,40
4SPX,P,2022-11-29,2023-08-16,260,3632.93,164.2995,18
4SPX,C,2022-11-29,2023-08-16,260,4274.04,191.0616,18
4SPX,C,2022-11-29,2023-08-16,260,4330.17,167.0636,2
4SPX,C,2022-11-29,2023-08-16,260,4979.26,21.5010,18
4SPX,C,2022-11-29,2023-08-17,261,2990.23,1089.558,88
4SPX,P,2022-11-29,2023-08-17,261,2990.23,58.0041,88
4SPX,C,2022-11-29,2023-08-18,262,4270.0,194.3804,5
4SPX,C,2022-11-29,2023-08-18,262,4290.0,185.5367,535
4SPX,C,2022-11-29,2023-08-18,262,4400.0,141.2563,10
4SPX,C,2022-11-29,2023-08-18,262,4440.0,127.0356,5
4SPX,C,2022-11-29,2023-08-18,262,4470.0,117.0084,300
4SPX,C,2022-11-29,2023-08-18,262,4530.0,98.6086,5
4SPX,C,2022-11-29,2023-08-18,262,4560.0,90.2590,5
4SPX,C,2022-11-29,2023-08-18,262,4590.0,82.4359,225
4SPX,C,2022-11-29,2023-08-18,262,4660.0,66.2121,5
4SPX,C,2022-11-29,2023-08-18,262,4730.0,52.5498,5
4SPX,C,2022-11-29,2023-08-21,265,4067.36,298.8411,35
4SPX,C,2022-11-29,2023-08-21,265,4169.04,244.8143,35
4SPX,C,2022-11-29,2023-08-21,265,4228.48,215.7624,371
4SPX,C,2022-11-29,2023-08-21,265,4296.14,185.0948,43
4SPX,C,2022-11-29,2023-08-21,265,4318.55,175.5346,54
4SPX,C,2022-11-29,2023-08-21,265,4335.46,168.5198,68
4SPX,C,2022-11-29,2023-08-21,265,4363.79,157.1453,44
4SPX,C,2022-11-29,2023-08-21,265,4387.47,148.0280,86
4SPX,C,2022-11-29,2023-08-21,265,4409.88,139.6727,59
4SPX,C,2022-11-29,2023-08-21,265,4475.85,117.0186,17
4SPX,C,2022-11-29,2023-08-22,266,4122.5,269.7100,8
4SPX,C,2022-11-29,2023-08-22,266,4138.0,261.5614,18
4SPX,C,2022-11-29,2023-08-22,266,4152.5,254.0262,8
4SPX,C,2022-11-29,2023-08-22,266,4368.9,155.8541,18
4SPX,C,2022-11-29,2023-08-22,266,4731.2,54.0623,1
4SPX,C,2022-11-29,2023-08-22,266,4781.2,45.8603,1
4SPX,C,2022-11-29,2023-08-23,267,4113.2,275.4349,20
4SPX,C,2022-11-29,2023-08-23,267,4128.7,267.2287,38
4SPX,C,2022-11-29,2023-08-23,267,4143.2,259.6331,20
4SPX,C,2022-11-29,2023-08-23,267,4308.8,181.1198,38
4SPX,C,2022-11-29,2023-08-23,267,4720.5,56.4640,4
4SPX,C,2022-11-29,2023-08-23,267,4770.5,47.9174,4
4SPX,C,2022-11-29,2023-08-24,268,4125.3,269.8085,9
4SPX,C,2022-11-29,2023-08-24,268,4140.77,261.6870,18
4SPX,C,2022-11-29,2023-08-24,268,4140.8,261.6713,25
4SPX,C,2022-11-29,2023-08-24,268,4155.3,254.1507,9
4SPX,C,2022-11-29,2023-08-24,268,4317.3,178.2460,25
4SPX,C,2022-11-29,2023-08-24,268,4323.38,175.6903,18
4SPX,C,2022-11-29,2023-08-24,268,4734.4,54.3545,3
4SPX,C,2022-11-29,2023-08-24,268,4784.4,46.1398,3
4SPX,C,2022-11-29,2023-08-25,269,3330.29,810.2381,73
4SPX,P,2022-11-29,2023-08-25,269,3330.29,105.1329,73
4SPX,C,2022-11-29,2023-08-25,269,4078.5,295.8037,32
4SPX,C,2022-11-29,2023-08-25,269,4108.5,279.5212,32
4SPX,C,2022-11-29,2023-08-25,269,4113.6,276.8001,60
4SPX,C,2022-11-29,2023-08-25,269,4180.0,242.4227,510
4SPX,C,2022-11-29,2023-08-25,269,4297.5,187.4536,60
4SPX,C,2022-11-29,2023-08-25,269,4300.0,186.3696,10
4SPX,C,2022-11-29,2023-08-25,269,4340.0,169.5345,300
4SPX,C,2022-11-29,2023-08-25,269,4470.0,121.4847,10
4SPX,C,2022-11-29,2023-08-25,269,4480.0,118.2051,200
4SPX,C,2022-11-29,2023-08-25,269,4620.0,78.8261,10
4SPX,C,2022-11-29,2023-08-25,269,4689.6,63.3815,11
4SPX,C,2022-11-29,2023-08-25,269,4739.6,53.8594,11
4SPX,C,2022-11-29,2023-08-28,272,3927.96,386.4396,5
4SPX,C,2022-11-29,2023-08-28,272,3950.69,372.5298,4
4SPX,C,2022-11-29,2023-08-28,272,4042.2,318.6623,10
4SPX,C,2022-11-29,2023-08-28,272,4057.66,309.9025,83
4SPX,C,2022-11-29,2023-08-28,272,4057.7,309.8799,20
4SPX,C,2022-11-29,2023-08-28,272,4072.2,301.7099,10
4SPX,C,2022-11-29,2023-08-28,272,4138.0,266.2717,31
4SPX,C,2022-11-29,2023-08-28,272,4165.62,251.9886,2
4SPX,C,2022-11-29,2023-08-28,272,4167.72,250.9242,1
4SPX,C,2022-11-29,2023-08-28,272,4192.37,238.5900,46
4SPX,C,2022-11-29,2023-08-28,272,4270.4,201.6916,20
4SPX,C,2022-11-29,2023-08-28,272,4638.8,75.9290,1
4SPX,C,2022-11-29,2023-08-28,272,4688.8,64.9339,1
4SPX,C,2022-11-29,2023-08-31,275,3407.96,753.2927,71
4SPX,P,2022-11-29,2023-08-31,275,3407.96,121.4541,71
4SPX,C,2022-11-29,2023-08-31,275,3900.0,406.2146,67
4SPX,C,2022-11-29,2023-08-31,275,4100.0,288.7860,56
4SPX,C,2022-11-29,2023-09-01,276,3878.21,420.7600,2
4SPX,C,2022-11-29,2023-09-01,276,3966.85,365.9476,2
4SPX,C,2022-11-29,2023-09-01,276,3990.0,352.1563,535
4SPX,C,2022-11-29,2023-09-01,276,4100.0,289.5675,10
4SPX,C,2022-11-29,2023-09-01,276,4120.0,278.8800,5
4SPX,C,2022-11-29,2023-09-01,276,4160.0,257.9505,300
4SPX,C,2022-11-29,2023-09-01,276,4270.0,204.8443,10
4SPX,C,2022-11-29,2023-09-01,276,4280.0,200.3249,230
4SPX,C,2022-11-29,2023-09-01,276,4328.87,179.1556,17
4SPX,C,2022-11-29,2023-09-01,276,4370.0,162.4148,5
4SPX,C,2022-11-29,2023-09-01,276,4400.0,150.8326,10
4SPX,C,2022-11-29,2023-09-01,276,4473.89,124.6447,17
4SPX,C,2022-11-29,2023-09-01,276,4500.0,116.1670,5
4SPX,C,2022-11-29,2023-09-05,280,3925.2,394.4861,10
4SPX,C,2022-11-29,2023-09-05,280,4142.7,270.0235,10
4SPX,P,2022-11-29,2023-09-06,281,3382.89,119.0855,24
4SPX,C,2022-11-29,2023-09-06,281,3892.7,415.5252,10
4SPX,C,2022-11-29,2023-09-06,281,3908.19,405.8304,1414
4SPX,C,2022-11-29,2023-09-06,281,3908.2,405.8242,14
4SPX,C,2022-11-29,2023-09-06,281,3922.7,396.8194,10
4SPX,C,2022-11-29,2023-09-06,281,3979.87,362.1152,24
4SPX,C,2022-11-29,2023-09-06,281,3986.35,358.2684,154
4SPX,C,2022-11-29,2023-09-06,281,3991.83,355.0264,132
4SPX,C,2022-11-29,2023-09-06,281,4030.91,332.2319,85
4SPX,C,2022-11-29,2023-09-06,281,4055.53,318.2099,143
4SPX,C,2022-11-29,2023-09-06,281,4062.56,314.2464,137
4SPX,C,2022-11-29,2023-09-06,281,4075.85,306.7598,194
4SPX,C,2022-11-29,2023-09-06,281,4089.14,299.3448,30
4SPX,C,2022-11-29,2023-09-06,281,4096.17,295.5249,127
4SPX,C,2022-11-29,2023-09-06,281,4107.51,289.4242,170
4SPX,C,2022-11-29,2023-09-06,281,4118.6,283.5071,14
4SPX,C,2022-11-29,2023-09-06,281,4150.5,266.7216,115
4SPX,C,2022-11-29,2023-09-06,281,4168.08,257.6623,127
4SPX,C,2022-11-29,2023-09-06,281,4466.9,130.1752,1
4SPX,C,2022-11-29,2023-09-06,281,4516.9,113.9180,1
4SPX,C,2022-11-29,2023-09-06,281,4636.55,81.0606,24
4SPX,C,2022-11-29,2023-09-07,282,3964.4,372.1605,12
4SPX,C,2022-11-29,2023-09-07,282,3979.87,362.9022,27
4SPX,C,2022-11-29,2023-09-07,282,3980.1,362.7653,25
4SPX,C,2022-11-29,2023-09-07,282,3994.4,354.2949,12
4SPX,C,2022-11-29,2023-09-07,282,4122.35,282.2864,13
4SPX,C,2022-11-29,2023-09-07,282,4133.1,276.6038,25
4SPX,C,2022-11-29,2023-09-07,282,4190.41,247.1946,14
4SPX,C,2022-11-29,2023-09-07,282,4549.4,104.7220,6
4SPX,C,2022-11-29,2023-09-07,282,4599.4,90.8904,6
4SPX,C,2022-11-29,2023-09-08,283,3960.0,375.5993,485
4SPX,C,2022-11-29,2023-09-08,283,4031.4,333.5203,49
4SPX,C,2022-11-29,2023-09-08,283,4041.6,327.6898,73
4SPX,C,2022-11-29,2023-09-08,283,4061.4,316.4647,49
4SPX,C,2022-11-29,2023-09-08,283,4080.0,305.9983,10
4SPX,C,2022-11-29,2023-09-08,283,4120.0,284.3073,300
4SPX,C,2022-11-29,2023-09-08,283,4215.9,235.4333,73
4SPX,C,2022-11-29,2023-09-08,283,4240.0,223.9051,10
4SPX,C,2022-11-29,2023-09-08,283,4250.0,219.2273,175
4SPX,C,2022-11-29,2023-09-08,283,4380.0,163.3240,10
4SPX,C,2022-11-29,2023-09-08,283,4629.3,83.8579,17
4SPX,C,2022-11-29,2023-09-08,283,4679.3,72.1618,17
4SPX,C,2022-11-29,2023-09-11,286,4051.9,324.1740,12
4SPX,C,2022-11-29,2023-09-11,286,4067.4,315.4307,18
4SPX,C,2022-11-29,2023-09-11,286,4081.9,307.2725,12
4SPX,C,2022-11-29,2023-09-11,286,4255.6,218.8418,18
4SPX,C,2022-11-29,2023-09-11,286,4650.0,80.3796,3
4SPX,C,2022-11-29,2023-09-11,286,4700.0,69.1274,3
4SPX,C,2022-11-29,2023-09-12,287,4094.9,300.8460,5
4SPX,C,2022-11-29,2023-09-12,287,4110.4,292.5041,15
4SPX,C,2022-11-29,2023-09-12,287,4124.9,284.7804,5
4SPX,C,2022-11-29,2023-09-12,287,4300.1,199.4063,15
4SPX,C,2022-11-29,2023-09-13,288,3822.25,466.1752,4
4SPX,C,2022-11-29,2023-09-13,288,3867.33,437.1160,4
4SPX,C,2022-11-29,2023-09-13,288,3932.69,396.1432,5
4SPX,C,2022-11-29,2023-09-13,288,4022.93,342.3043,3
4SPX,C,2022-11-29,2023-09-14,289,3719.04,536.0792,35
4SPX,C,2022-11-29,2023-09-14,289,3812.02,473.6455,35
4SPX,C,2022-11-29,2023-09-14,289,3946.01,388.7724,259
4SPX,C,2022-11-29,2023-09-14,289,4003.23,354.5730,47
4SPX,C,2022-11-29,2023-09-14,289,4027.3,340.5606,60
4SPX,C,2022-11-29,2023-09-14,289,4041.9,332.1978,52
4SPX,C,2022-11-29,2023-09-14,289,4064.78,319.2334,56
4SPX,C,2022-11-29,2023-09-14,289,4162.65,266.5390,19
4SPX,C,2022-11-29,2023-09-14,289,4261.3,218.4069,25
4SPX,C,2022-11-29,2023-09-15,290,3767.43,504.0031,2
4SPX,C,2022-11-29,2023-09-15,290,3901.35,417.1273,2
4SPX,C,2022-11-29,2023-09-15,290,3940.36,392.9983,45
4SPX,C,2022-11-29,2023-09-15,290,3970.0,375.0541,615
4SPX,C,2022-11-29,2023-09-15,290,4105.0,297.6979,15
4SPX,C,2022-11-29,2023-09-15,290,4130.0,284.3736,350
4SPX,C,2022-11-29,2023-09-15,290,4162.74,267.2511,45
4SPX,C,2022-11-29,2023-09-15,290,4240.0,229.0937,10
4SPX,C,2022-11-29,2023-09-15,290,4255.0,222.0586,250
4SPX,C,2022-11-29,2023-09-15,290,4380.0,168.1142,10
4SPX,C,2022-11-29,2023-09-18,293,2981.79,1113.245,334
4SPX,P,2022-11-29,2023-09-18,293,2981.79,65.9155,334
4SPX,C,2022-11-29,2023-09-18,293,2981.94,1113.116,134
4SPX,P,2022-11-29,2023-09-18,293,2981.94,65.9313,134
4SPX,C,2022-11-29,2023-09-18,293,2982.49,1112.645,100
4SPX,P,2022-11-29,2023-09-18,293,2982.49,65.9897,100
4SPX,C,2022-11-29,2023-09-19,294,2994.91,1102.608,133
4SPX,P,2022-11-29,2023-09-19,294,2994.91,67.5869,133
4SPX,C,2022-11-29,2023-09-19,294,2995.44,1102.155,333
4SPX,P,2022-11-29,2023-09-19,294,2995.44,67.6442,333
4SPX,C,2022-11-29,2023-09-20,295,3004.74,1094.799,332
4SPX,P,2022-11-29,2023-09-20,295,3004.74,68.9182,332
4SPX,C,2022-11-29,2023-09-20,295,3010.78,1089.646,332
4SPX,P,2022-11-29,2023-09-20,295,3010.78,69.5763,332
4SPX,P,2022-11-29,2023-09-20,295,3221.44,96.9300,9
4SPX,C,2022-11-29,2023-09-20,295,3789.93,493.1387,9
4SPX,C,2022-11-29,2023-09-20,295,3855.93,450.1106,700
4SPX,C,2022-11-29,2023-09-20,295,3950.01,391.2971,178
4SPX,C,2022-11-29,2023-09-20,295,4020.58,349.3793,131
4SPX,C,2022-11-29,2023-09-20,295,4037.54,339.6153,150
4SPX,C,2022-11-29,2023-09-20,295,4074.18,318.8583,119
4SPX,C,2022-11-29,2023-09-20,295,4098.47,305.3067,122
4SPX,C,2022-11-29,2023-09-20,295,4415.27,157.9836,9
4SPX,C,2022-11-29,2023-09-20,295,4463.12,140.5607,24
4SPX,C,2022-11-29,2023-09-20,295,4629.15,90.2746,24
4SPX,C,2022-11-29,2023-09-21,296,3789.93,493.9555,1660
4SPX,C,2022-11-29,2023-09-21,296,3903.63,420.7039,374
4SPX,C,2022-11-29,2023-09-21,296,3907.8,418.1046,57
4SPX,C,2022-11-29,2023-09-21,296,3932.43,402.8659,99
4SPX,C,2022-11-29,2023-09-21,296,3952.9,390.3667,72
4SPX,C,2022-11-29,2023-09-21,296,3965.4,382.8170,31
4SPX,C,2022-11-29,2023-09-21,296,3966.16,382.3600,232
4SPX,C,2022-11-29,2023-09-21,296,4013.54,354.3019,73
4SPX,C,2022-11-29,2023-09-21,296,4112.07,298.7949,85
4SPX,C,2022-11-29,2023-09-21,296,4121.55,293.7405,637
4SPX,C,2022-11-29,2023-09-22,297,3757.99,516.1314,38
4SPX,C,2022-11-29,2023-09-22,297,3810.0,481.5353,585
4SPX,C,2022-11-29,2023-09-22,297,3920.0,411.3562,10
4SPX,C,2022-11-29,2023-09-22,297,3939.13,399.5789,38
4SPX,C,2022-11-29,2023-09-22,297,3970.0,380.8754,350
4SPX,C,2022-11-29,2023-09-22,297,4090.0,311.6083,225
4SPX,C,2022-11-29,2023-09-22,297,4100.0,306.0909,10
4SPX,C,2022-11-29,2023-09-22,297,4220.0,244.1982,10
4SPX,C,2022-11-29,2023-09-25,300,2944.53,1149.265,100
4SPX,P,2022-11-29,2023-09-25,300,2944.53,63.9703,100
4SPX,C,2022-11-29,2023-09-25,300,2977.63,1120.802,166
4SPX,P,2022-11-29,2023-09-25,300,2977.63,67.3286,166
4SPX,C,2022-11-29,2023-09-25,300,2984.07,1115.306,167
4SPX,P,2022-11-29,2023-09-25,300,2984.07,68.0233,167
4SPX,C,2022-11-29,2023-09-25,300,3125.86,995.8691,137
4SPX,P,2022-11-29,2023-09-25,300,3125.86,84.8983,137
4SPX,C,2022-11-29,2023-09-25,300,3677.7,573.5446,19
4SPX,C,2022-11-29,2023-09-25,300,3693.1,562.8551,24
4SPX,C,2022-11-29,2023-09-25,300,3707.7,552.7736,19
4SPX,C,2022-11-29,2023-09-25,300,3880.2,438.7603,24
4SPX,C,2022-11-29,2023-09-25,300,4219.7,246.6805,1
4SPX,C,2022-11-29,2023-09-25,300,4269.7,222.9581,1
4SPX,C,2022-11-29,2023-09-26,301,3125.48,996.8099,103
4SPX,P,2022-11-29,2023-09-26,301,3125.48,85.1524,103
4SPX,C,2022-11-29,2023-09-26,301,3539.84,672.8559,2
4SPX,C,2022-11-29,2023-09-26,301,3573.91,648.0092,3
4SPX,C,2022-11-29,2023-09-26,301,3639.5,601.1157,11
4SPX,C,2022-11-29,2023-09-26,301,3654.5,590.5502,23
4SPX,C,2022-11-29,2023-09-26,301,3655.04,590.1713,48
4SPX,C,2022-11-29,2023-09-26,301,3669.5,580.0567,11
4SPX,C,2022-11-29,2023-09-26,301,3729.39,538.7244,1
4SPX,C,2022-11-29,2023-09-26,301,3826.46,474.0435,44
4SPX,C,2022-11-29,2023-09-26,301,3851.1,458.1150,23
4SPX,C,2022-11-29,2023-09-26,301,4175.8,269.3342,1
4SPX,C,2022-11-29,2023-09-26,301,4225.8,244.4910,1
4SPX,C,2022-11-29,2023-09-27,302,2967.16,1130.908,100
4SPX,P,2022-11-29,2023-09-27,302,2967.16,66.7663,100
4SPX,C,2022-11-29,2023-09-27,302,3631.8,607.3555,9
4SPX,C,2022-11-29,2023-09-27,302,3647.29,596.4099,49
4SPX,C,2022-11-29,2023-09-27,302,3647.3,596.4029,34
4SPX,C,2022-11-29,2023-09-27,302,3661.8,586.2291,9
4SPX,C,2022-11-29,2023-09-27,302,3802.1,490.8006,34
4SPX,C,2022-11-29,2023-09-27,302,3812.15,484.1999,49
4SPX,C,2022-11-29,2023-09-27,302,4166.9,274.7020,2
4SPX,C,2022-11-29,2023-09-27,302,4216.9,249.6028,2
4SPX,C,2022-11-29,2023-09-28,303,3703.5,558.0753,14
4SPX,C,2022-11-29,2023-09-28,303,3719.0,547.4213,23
4SPX,C,2022-11-29,2023-09-28,303,3733.5,537.5415,14
4SPX,C,2022-11-29,2023-09-28,303,3872.6,446.0459,23
4SPX,C,2022-11-29,2023-09-28,303,4249.4,234.7188,3
4SPX,C,2022-11-29,2023-09-28,303,4299.4,211.6717,3
4SPX,C,2022-11-29,2023-09-29,304,107.57,3812.411,45
4SPX,P,2022-11-29,2023-09-29,304,3227.06,100.8054,45
4SPX,P,2022-11-29,2023-09-29,304,3585.62,171.3989,45
4SPX,C,2022-11-29,2023-09-29,304,3588.3,639.9654,39
4SPX,C,2022-11-29,2023-09-29,304,3618.3,618.5138,39
4SPX,C,2022-11-29,2023-09-29,304,3660.0,589.0731,635
4SPX,C,2022-11-29,2023-09-29,304,3678.43,576.2248,305
4SPX,C,2022-11-29,2023-09-29,304,3770.0,513.7253,5
4SPX,C,2022-11-29,2023-09-29,304,3780.0,507.0464,10
4SPX,C,2022-11-29,2023-09-29,304,3820.0,480.6918,375
4SPX,C,2022-11-29,2023-09-29,304,3825.57,477.0629,300
4SPX,C,2022-11-29,2023-09-29,304,3890.0,435.8224,10
4SPX,C,2022-11-29,2023-09-29,304,3920.0,417.0849,5
4SPX,C,2022-11-29,2023-09-29,304,3930.0,410.9161,250
4SPX,C,2022-11-29,2023-09-29,304,3970.0,386.6014,5
4SPX,C,2022-11-29,2023-09-29,304,4040.0,345.5405,10
4SPX,C,2022-11-29,2023-09-29,304,4090.0,317.2778,5
4SPX,C,2022-11-29,2023-09-29,304,4124.0,298.8309,13
4SPX,C,2022-11-29,2023-09-29,304,4174.0,272.6148,13
4SPX,C,2022-11-29,2023-09-29,304,4428.24,159.2841,45
4SPX,C,2022-11-29,2023-10-02,307,3133.8,993.5494,170
4SPX,P,2022-11-29,2023-10-02,307,3133.8,87.9557,170
4SPX,C,2022-11-29,2023-10-02,307,3134.09,993.3101,171
4SPX,P,2022-11-29,2023-10-02,307,3134.09,87.9950,171
4SPX,C,2022-11-29,2023-10-02,307,3135.2,992.3950,86
4SPX,P,2022-11-29,2023-10-02,307,3135.2,88.1460,86
4SPX,C,2022-11-29,2023-10-02,307,3551.59,668.7071,3
4SPX,C,2022-11-29,2023-10-02,307,3570.1,655.2226,22
4SPX,C,2022-11-29,2023-10-02,307,3587.7,642.5214,17
4SPX,C,2022-11-29,2023-10-02,307,3600.1,633.6373,22
4SPX,C,2022-11-29,2023-10-02,307,3678.43,578.4097,2
4SPX,C,2022-11-29,2023-10-02,307,3786.7,504.8457,17
4SPX,C,2022-11-29,2023-10-02,307,3828.47,477.4463,1
4SPX,C,2022-11-29,2023-10-02,307,4096.0,316.2682,1
4SPX,C,2022-11-29,2023-10-02,307,4146.0,289.5040,1
4SPX,C,2022-11-29,2023-10-03,308,3662.9,589.9428,13
4SPX,C,2022-11-29,2023-10-03,308,3678.4,579.1574,20
4SPX,C,2022-11-29,2023-10-03,308,3692.9,569.1150,13
4SPX,C,2022-11-29,2023-10-03,308,3866.4,453.8348,20
4SPX,P,2022-11-29,2023-10-04,309,3215.79,100.3599,24
4SPX,C,2022-11-29,2023-10-04,309,3775.4,513.8490,11
4SPX,C,2022-11-29,2023-10-04,309,3783.28,508.6083,24
4SPX,C,2022-11-29,2023-10-04,309,3790.9,503.5625,26
4SPX,C,2022-11-29,2023-10-04,309,3805.4,494.0120,11
4SPX,C,2022-11-29,2023-10-04,309,3942.7,406.9768,26
4SPX,C,2022-11-29,2023-10-04,309,4332.1,201.7011,6
4SPX,C,2022-11-29,2023-10-04,309,4382.1,180.8386,6
4SPX,C,2022-11-29,2023-10-04,309,4407.52,170.7632,24
4SPX,C,2022-11-29,2023-10-05,310,3767.8,519.6773,9
4SPX,C,2022-11-29,2023-10-05,310,3783.3,509.3410,24
4SPX,C,2022-11-29,2023-10-05,310,3797.8,499.7579,9
4SPX,C,2022-11-29,2023-10-05,310,3912.3,426.4514,24
4SPX,C,2022-11-29,2023-10-05,310,4323.3,206.2291,6
4SPX,C,2022-11-29,2023-10-05,310,4373.3,185.1214,6
4SPX,C,2022-11-29,2023-10-06,311,3639.66,608.4022,51
4SPX,C,2022-11-29,2023-10-06,311,3652.7,599.2368,45
4SPX,C,2022-11-29,2023-10-06,311,3674.4,584.1079,70
4SPX,C,2022-11-29,2023-10-06,311,3682.7,578.3516,45
4SPX,C,2022-11-29,2023-10-06,311,3720.0,552.6919,585
4SPX,C,2022-11-29,2023-10-06,311,3744.52,536.0680,131
4SPX,C,2022-11-29,2023-10-06,311,3821.2,485.1844,70
4SPX,C,2022-11-29,2023-10-06,311,3830.0,479.4681,10
4SPX,C,2022-11-29,2023-10-06,311,3840.21,472.8656,18
