SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-11-14,2023-08-28,287,4167.72,271.3351,1
4SPX,C,2022-11-14,2023-08-28,287,4192.37,259.1151,46
4SPX,C,2022-11-14,2023-08-28,287,4270.4,222.5988,20
4SPX,C,2022-11-14,2023-08-28,287,4638.8,93.4612,1
4SPX,C,2022-11-14,2023-08-28,287,4688.8,81.3577,1
4SPX,C,2022-11-14,2023-08-31,290,3407.96,765.1524,71
4SPX,P,2022-11-14,2023-08-31,290,3407.96,130.7199,71
4SPX,C,2022-11-14,2023-08-31,290,3900.0,422.3475,67
4SPX,C,2022-11-14,2023-08-31,290,4100.0,307.9402,56
4SPX,C,2022-11-14,2023-09-01,291,3878.21,436.7240,2
4SPX,C,2022-11-14,2023-09-01,291,3966.85,382.8825,2
4SPX,C,2022-11-14,2023-09-01,291,3990.0,369.1581,535
4SPX,C,2022-11-14,2023-09-01,291,4100.0,308.6848,10
4SPX,C,2022-11-14,2023-09-01,291,4120.0,298.2777,5
4SPX,C,2022-11-14,2023-09-01,291,4160.0,278.1621,300
4SPX,C,2022-11-14,2023-09-01,291,4270.0,225.6199,10
4SPX,C,2022-11-14,2023-09-01,291,4280.0,221.1641,230
4SPX,C,2022-11-14,2023-09-01,291,4328.87,199.8609,17
4SPX,C,2022-11-14,2023-09-01,291,4370.0,183.0479,5
4SPX,C,2022-11-14,2023-09-01,291,4400.0,171.6334,10
4SPX,C,2022-11-14,2023-09-01,291,4473.89,144.8903,17
4SPX,C,2022-11-14,2023-09-01,291,4500.0,135.9506,5
4SPX,C,2022-11-14,2023-09-05,295,3925.2,410.8574,10
4SPX,C,2022-11-14,2023-09-05,295,4142.7,289.7911,10
4SPX,P,2022-11-14,2023-09-06,296,3382.89,128.2040,24
4SPX,C,2022-11-14,2023-09-06,296,3892.7,431.4049,10
4SPX,C,2022-11-14,2023-09-06,296,3908.19,421.8957,1414
4SPX,C,2022-11-14,2023-09-06,296,3908.2,421.8896,14
4SPX,C,2022-11-14,2023-09-06,296,3922.7,413.1155,10
4SPX,C,2022-11-14,2023-09-06,296,3979.87,378.9360,24
4SPX,C,2022-11-14,2023-09-06,296,3986.35,375.0882,154
4SPX,C,2022-11-14,2023-09-06,296,3991.83,371.8717,132
4SPX,C,2022-11-14,2023-09-06,296,4030.91,349.6031,85
4SPX,C,2022-11-14,2023-09-06,296,4055.53,335.9750,143
4SPX,C,2022-11-14,2023-09-06,296,4062.56,332.1618,137
4SPX,C,2022-11-14,2023-09-06,296,4075.85,325.1153,194
4SPX,C,2022-11-14,2023-09-06,296,4089.14,318.1162,30
4SPX,C,2022-11-14,2023-09-06,296,4096.17,314.4138,127
4SPX,C,2022-11-14,2023-09-06,296,4107.51,308.4417,170
4SPX,C,2022-11-14,2023-09-06,296,4118.6,302.6779,14
4SPX,C,2022-11-14,2023-09-06,296,4150.5,286.5980,115
4SPX,C,2022-11-14,2023-09-06,296,4168.08,277.8311,127
4SPX,C,2022-11-14,2023-09-06,296,4466.9,150.4513,1
4SPX,C,2022-11-14,2023-09-06,296,4516.9,133.4116,1
4SPX,C,2022-11-14,2023-09-06,296,4636.55,98.7377,24
4SPX,C,2022-11-14,2023-09-07,297,3964.4,388.9056,12
4SPX,C,2022-11-14,2023-09-07,297,3979.87,379.6930,27
4SPX,C,2022-11-14,2023-09-07,297,3980.1,379.5562,25
4SPX,C,2022-11-14,2023-09-07,297,3994.4,371.1489,12
4SPX,C,2022-11-14,2023-09-07,297,4122.35,301.5080,13
4SPX,C,2022-11-14,2023-09-07,297,4133.1,296.0856,25
4SPX,C,2022-11-14,2023-09-07,297,4190.41,267.4500,14
4SPX,C,2022-11-14,2023-09-07,297,4549.4,123.7451,6
4SPX,C,2022-11-14,2023-09-07,297,4599.4,109.2528,6
4SPX,C,2022-11-14,2023-09-08,298,3960.0,392.2688,485
4SPX,C,2022-11-14,2023-09-08,298,4031.4,350.8337,49
4SPX,C,2022-11-14,2023-09-08,298,4041.6,345.1194,73
4SPX,C,2022-11-14,2023-09-08,298,4061.4,334.2775,49
4SPX,C,2022-11-14,2023-09-08,298,4080.0,324.3998,10
4SPX,C,2022-11-14,2023-09-08,298,4120.0,303.4336,300
4SPX,C,2022-11-14,2023-09-08,298,4215.9,255.7978,73
4SPX,C,2022-11-14,2023-09-08,298,4240.0,244.3837,10
4SPX,C,2022-11-14,2023-09-08,298,4250.0,239.7311,175
4SPX,C,2022-11-14,2023-09-08,298,4380.0,183.8514,10
4SPX,C,2022-11-14,2023-09-08,298,4629.3,101.6905,17
4SPX,C,2022-11-14,2023-09-08,298,4679.3,89.0281,17
4SPX,C,2022-11-14,2023-09-11,301,4051.9,341.6832,12
4SPX,C,2022-11-14,2023-09-11,301,4067.4,333.2575,18
4SPX,C,2022-11-14,2023-09-11,301,4081.9,325.6051,12
4SPX,C,2022-11-14,2023-09-11,301,4255.6,239.2656,18
4SPX,C,2022-11-14,2023-09-11,301,4650.0,97.8624,3
4SPX,C,2022-11-14,2023-09-11,301,4700.0,85.5204,3
4SPX,C,2022-11-14,2023-09-12,302,4094.9,319.5074,5
4SPX,C,2022-11-14,2023-09-12,302,4110.4,311.3388,15
4SPX,C,2022-11-14,2023-09-12,302,4124.9,303.8732,5
4SPX,C,2022-11-14,2023-09-12,302,4300.1,220.0131,15
4SPX,C,2022-11-14,2023-09-13,303,3822.25,481.5355,4
4SPX,C,2022-11-14,2023-09-13,303,3867.33,452.6360,4
4SPX,C,2022-11-14,2023-09-13,303,3932.69,412.3783,5
4SPX,C,2022-11-14,2023-09-13,303,4022.93,359.3937,3
4SPX,C,2022-11-14,2023-09-14,304,3719.04,550.4165,35
4SPX,C,2022-11-14,2023-09-14,304,3812.02,488.8327,35
4SPX,C,2022-11-14,2023-09-14,304,3946.01,405.1590,259
4SPX,C,2022-11-14,2023-09-14,304,4003.23,371.3313,47
4SPX,C,2022-11-14,2023-09-14,304,4027.3,357.6531,60
4SPX,C,2022-11-14,2023-09-14,304,4041.9,349.4319,52
4SPX,C,2022-11-14,2023-09-14,304,4064.78,336.8855,56
4SPX,C,2022-11-14,2023-09-14,304,4162.65,286.3973,19
4SPX,C,2022-11-14,2023-09-14,304,4261.3,238.7409,25
4SPX,C,2022-11-14,2023-09-15,305,3767.43,518.8598,2
4SPX,C,2022-11-14,2023-09-15,305,3901.35,432.8241,2
4SPX,C,2022-11-14,2023-09-15,305,3940.36,409.2910,45
4SPX,C,2022-11-14,2023-09-15,305,3970.0,391.6041,615
4SPX,C,2022-11-14,2023-09-15,305,4105.0,316.3754,15
4SPX,C,2022-11-14,2023-09-15,305,4130.0,303.4827,350
4SPX,C,2022-11-14,2023-09-15,305,4162.74,287.0803,45
4SPX,C,2022-11-14,2023-09-15,305,4240.0,249.3661,10
4SPX,C,2022-11-14,2023-09-15,305,4255.0,242.3618,250
4SPX,C,2022-11-14,2023-09-15,305,4380.0,188.5466,10
4SPX,C,2022-11-14,2023-09-18,308,2981.79,1122.855,334
4SPX,P,2022-11-14,2023-09-18,308,2981.79,73.6961,334
4SPX,C,2022-11-14,2023-09-18,308,2981.94,1122.726,134
4SPX,P,2022-11-14,2023-09-18,308,2981.94,73.7111,134
4SPX,C,2022-11-14,2023-09-18,308,2982.49,1122.253,100
4SPX,P,2022-11-14,2023-09-18,308,2982.49,73.7663,100
4SPX,C,2022-11-14,2023-09-19,309,2994.91,1112.164,133
4SPX,P,2022-11-14,2023-09-19,309,2994.91,75.2896,133
4SPX,C,2022-11-14,2023-09-19,309,2995.44,1111.709,333
4SPX,P,2022-11-14,2023-09-19,309,2995.44,75.3437,333
4SPX,C,2022-11-14,2023-09-20,310,3004.74,1104.304,332
4SPX,P,2022-11-14,2023-09-20,310,3004.74,76.5492,332
4SPX,C,2022-11-14,2023-09-20,310,3010.78,1099.110,332
4SPX,P,2022-11-14,2023-09-20,310,3010.78,77.1602,332
4SPX,P,2022-11-14,2023-09-20,310,3221.44,106.1924,9
4SPX,C,2022-11-14,2023-09-20,310,3789.93,508.0189,9
4SPX,C,2022-11-14,2023-09-20,310,3855.93,465.5740,700
4SPX,C,2022-11-14,2023-09-20,310,3950.01,407.6705,178
4SPX,C,2022-11-14,2023-09-20,310,4020.58,366.3523,131
4SPX,C,2022-11-14,2023-09-20,310,4037.54,356.7312,150
4SPX,C,2022-11-14,2023-09-20,310,4074.18,336.6194,119
4SPX,C,2022-11-14,2023-09-20,310,4098.47,323.8416,122
4SPX,C,2022-11-14,2023-09-20,310,4415.27,178.5011,9
4SPX,C,2022-11-14,2023-09-20,310,4463.12,160.7318,24
4SPX,C,2022-11-14,2023-09-20,310,4629.15,108.2946,24
4SPX,C,2022-11-14,2023-09-21,311,3789.93,508.8320,1660
4SPX,C,2022-11-14,2023-09-21,311,3903.63,436.3848,374
4SPX,C,2022-11-14,2023-09-21,311,3907.8,433.8392,57
4SPX,C,2022-11-14,2023-09-21,311,3932.43,418.9820,99
4SPX,C,2022-11-14,2023-09-21,311,3952.9,406.7545,72
4SPX,C,2022-11-14,2023-09-21,311,3965.4,399.3023,31
4SPX,C,2022-11-14,2023-09-21,311,3966.16,398.8514,232
4SPX,C,2022-11-14,2023-09-21,311,4013.54,371.1274,73
4SPX,C,2022-11-14,2023-09-21,311,4112.07,317.4610,85
4SPX,C,2022-11-14,2023-09-21,311,4121.55,312.5048,637
4SPX,C,2022-11-14,2023-09-22,312,3757.99,530.8626,38
4SPX,C,2022-11-14,2023-09-22,312,3810.0,496.6037,585
4SPX,C,2022-11-14,2023-09-22,312,3920.0,427.2539,10
4SPX,C,2022-11-14,2023-09-22,312,3939.13,415.7927,38
4SPX,C,2022-11-14,2023-09-22,312,3970.0,397.3902,350
4SPX,C,2022-11-14,2023-09-22,312,4090.0,329.8637,225
4SPX,C,2022-11-14,2023-09-22,312,4100.0,324.6122,10
4SPX,C,2022-11-14,2023-09-22,312,4220.0,264.3378,10
4SPX,C,2022-11-14,2023-09-25,315,2944.53,1158.869,100
4SPX,P,2022-11-14,2023-09-25,315,2944.53,71.7269,100
4SPX,C,2022-11-14,2023-09-25,315,2977.63,1130.479,166
4SPX,P,2022-11-14,2023-09-25,315,2977.63,75.1257,166
4SPX,C,2022-11-14,2023-09-25,315,2984.07,1124.956,167
4SPX,P,2022-11-14,2023-09-25,315,2984.07,75.7870,167
4SPX,C,2022-11-14,2023-09-25,315,3125.86,1006.894,137
4SPX,P,2022-11-14,2023-09-25,315,3125.86,93.8978,137
4SPX,C,2022-11-14,2023-09-25,315,3677.7,587.4872,19
4SPX,C,2022-11-14,2023-09-25,315,3693.1,576.9233,24
4SPX,C,2022-11-14,2023-09-25,315,3707.7,566.9501,19
4SPX,C,2022-11-14,2023-09-25,315,3880.2,454.2137,24
4SPX,C,2022-11-14,2023-09-25,315,4219.7,266.7923,1
4SPX,C,2022-11-14,2023-09-25,315,4269.7,243.1545,1
4SPX,C,2022-11-14,2023-09-26,316,3125.48,1007.832,103
4SPX,P,2022-11-14,2023-09-26,316,3125.48,94.1441,103
4SPX,C,2022-11-14,2023-09-26,316,3539.84,685.4384,2
4SPX,C,2022-11-14,2023-09-26,316,3573.91,660.7930,3
4SPX,C,2022-11-14,2023-09-26,316,3639.5,614.5001,11
4SPX,C,2022-11-14,2023-09-26,316,3654.5,604.2059,23
4SPX,C,2022-11-14,2023-09-26,316,3655.04,603.8353,48
4SPX,C,2022-11-14,2023-09-26,316,3669.5,593.9117,11
4SPX,C,2022-11-14,2023-09-26,316,3729.39,553.0745,1
4SPX,C,2022-11-14,2023-09-26,316,3826.46,489.3150,44
4SPX,C,2022-11-14,2023-09-26,316,3851.1,473.5582,23
4SPX,C,2022-11-14,2023-09-26,316,4175.8,289.2460,1
4SPX,C,2022-11-14,2023-09-26,316,4225.8,264.6171,1
4SPX,C,2022-11-14,2023-09-27,317,2967.16,1140.594,100
4SPX,P,2022-11-14,2023-09-27,317,2967.16,74.5692,100
4SPX,C,2022-11-14,2023-09-27,317,3631.8,620.5640,9
4SPX,C,2022-11-14,2023-09-27,317,3647.29,609.9361,49
4SPX,C,2022-11-14,2023-09-27,317,3647.3,609.9293,34
4SPX,C,2022-11-14,2023-09-27,317,3661.8,599.9807,9
4SPX,C,2022-11-14,2023-09-27,317,3802.1,505.6991,34
4SPX,C,2022-11-14,2023-09-27,317,3812.15,499.2554,49
4SPX,C,2022-11-14,2023-09-27,317,4166.9,294.4551,2
4SPX,C,2022-11-14,2023-09-27,317,4216.9,269.6864,2
4SPX,C,2022-11-14,2023-09-28,318,3703.5,572.2082,14
4SPX,C,2022-11-14,2023-09-28,318,3719.0,561.6509,23
4SPX,C,2022-11-14,2023-09-28,318,3733.5,551.9284,14
4SPX,C,2022-11-14,2023-09-28,318,3872.6,461.4360,23
4SPX,C,2022-11-14,2023-09-28,318,4249.4,254.8784,3
4SPX,C,2022-11-14,2023-09-28,318,4299.4,232.1209,3
4SPX,C,2022-11-14,2023-09-29,319,107.57,3811.543,45
4SPX,P,2022-11-14,2023-09-29,319,3227.06,110.0020,45
4SPX,P,2022-11-14,2023-09-29,319,3585.62,181.7201,45
4SPX,C,2022-11-14,2023-09-29,319,3588.3,652.7983,39
4SPX,C,2022-11-14,2023-09-29,319,3618.3,631.4999,39
4SPX,C,2022-11-14,2023-09-29,319,3660.0,602.7732,635
4SPX,C,2022-11-14,2023-09-29,319,3678.43,590.1610,305
4SPX,C,2022-11-14,2023-09-29,319,3770.0,528.5267,5
4SPX,C,2022-11-14,2023-09-29,319,3780.0,521.8966,10
4SPX,C,2022-11-14,2023-09-29,319,3820.0,495.8528,375
4SPX,C,2022-11-14,2023-09-29,319,3825.57,492.3075,300
4SPX,C,2022-11-14,2023-09-29,319,3890.0,451.3037,10
4SPX,C,2022-11-14,2023-09-29,319,3920.0,432.9126,5
4SPX,C,2022-11-14,2023-09-29,319,3930.0,426.8985,250
4SPX,C,2022-11-14,2023-09-29,319,3970.0,403.0645,5
4SPX,C,2022-11-14,2023-09-29,319,4040.0,362.5850,10
4SPX,C,2022-11-14,2023-09-29,319,4090.0,335.3478,5
4SPX,C,2022-11-14,2023-09-29,319,4124.0,317.4927,13
4SPX,C,2022-11-14,2023-09-29,319,4174.0,292.4835,13
4SPX,C,2022-11-14,2023-09-29,319,4428.24,179.7249,45
4SPX,C,2022-11-14,2023-10-02,322,3133.8,1004.641,170
4SPX,P,2022-11-14,2023-10-02,322,3133.8,96.9723,170
4SPX,C,2022-11-14,2023-10-02,322,3134.09,1004.404,171
4SPX,P,2022-11-14,2023-10-02,322,3134.09,97.0136,171
4SPX,C,2022-11-14,2023-10-02,322,3135.2,1003.498,86
4SPX,P,2022-11-14,2023-10-02,322,3135.2,97.1725,86
4SPX,C,2022-11-14,2023-10-02,322,3551.59,681.3669,3
4SPX,C,2022-11-14,2023-10-02,322,3570.1,667.9928,22
4SPX,C,2022-11-14,2023-10-02,322,3587.7,655.4031,17
4SPX,C,2022-11-14,2023-10-02,322,3600.1,646.5995,22
4SPX,C,2022-11-14,2023-10-02,322,3678.43,592.3791,2
4SPX,C,2022-11-14,2023-10-02,322,3786.7,519.7321,17
4SPX,C,2022-11-14,2023-10-02,322,3828.47,492.7346,1
4SPX,C,2022-11-14,2023-10-02,322,4096.0,334.4765,1
4SPX,C,2022-11-14,2023-10-02,322,4146.0,308.6789,1
4SPX,C,2022-11-14,2023-10-03,323,3662.9,603.7269,13
4SPX,C,2022-11-14,2023-10-03,323,3678.4,593.1287,20
4SPX,C,2022-11-14,2023-10-03,323,3692.9,583.2142,13
4SPX,C,2022-11-14,2023-10-03,323,3866.4,469.2852,20
4SPX,P,2022-11-14,2023-10-04,324,3215.79,109.6794,24
4SPX,C,2022-11-14,2023-10-04,324,3775.4,528.7387,11
4SPX,C,2022-11-14,2023-10-04,324,3783.28,523.5175,24
4SPX,C,2022-11-14,2023-10-04,324,3790.9,518.4744,26
4SPX,C,2022-11-14,2023-10-04,324,3805.4,508.9751,11
4SPX,C,2022-11-14,2023-10-04,324,3942.7,423.1747,26
4SPX,C,2022-11-14,2023-10-04,324,4332.1,222.1230,6
4SPX,C,2022-11-14,2023-10-04,324,4382.1,201.1967,6
4SPX,C,2022-11-14,2023-10-04,324,4407.52,191.1162,24
4SPX,C,2022-11-14,2023-10-05,325,3767.8,534.5017,9
4SPX,C,2022-11-14,2023-10-05,325,3783.3,524.2618,24
4SPX,C,2022-11-14,2023-10-05,325,3797.8,514.6845,9
4SPX,C,2022-11-14,2023-10-05,325,3912.3,442.2040,24
4SPX,C,2022-11-14,2023-10-05,325,4323.3,226.6476,6
4SPX,C,2022-11-14,2023-10-05,325,4373.3,205.4417,6
4SPX,C,2022-11-14,2023-10-06,326,3639.66,621.8132,51
4SPX,C,2022-11-14,2023-10-06,326,3652.7,612.9018,45
4SPX,C,2022-11-14,2023-10-06,326,3674.4,598.0723,70
4SPX,C,2022-11-14,2023-10-06,326,3682.7,592.4002,45
4SPX,C,2022-11-14,2023-10-06,326,3720.0,567.0044,585
4SPX,C,2022-11-14,2023-10-06,326,3744.52,550.6471,131
4SPX,C,2022-11-14,2023-10-06,326,3821.2,500.4004,70
4SPX,C,2022-11-14,2023-10-06,326,3830.0,494.7880,10
4SPX,C,2022-11-14,2023-10-06,326,3840.21,488.2764,18
4SPX,C,2022-11-14,2023-10-06,326,3870.0,469.3060,325
4SPX,C,2022-11-14,2023-10-06,326,3900.26,450.3346,15
4SPX,C,2022-11-14,2023-10-06,326,3933.62,430.1223,131
4SPX,C,2022-11-14,2023-10-06,326,3953.03,418.5860,18
4SPX,C,2022-11-14,2023-10-06,326,3980.0,402.5565,10
4SPX,C,2022-11-14,2023-10-06,326,3990.0,396.6130,250
4SPX,C,2022-11-14,2023-10-06,326,4110.0,330.1256,10
4SPX,C,2022-11-14,2023-10-06,326,4191.8,288.7281,11
4SPX,C,2022-11-14,2023-10-06,326,4241.8,264.3469,11
4SPX,C,2022-11-14,2023-10-06,326,4481.15,164.7384,21
4SPX,C,2022-11-14,2023-10-06,326,4637.99,114.9303,21
4SPX,C,2022-11-14,2023-10-09,329,3624.2,634.6695,13
4SPX,C,2022-11-14,2023-10-09,329,3639.7,623.9592,17
4SPX,C,2022-11-14,2023-10-09,329,3654.2,614.0690,13
4SPX,C,2022-11-14,2023-10-09,329,3833.0,495.1511,17
4SPX,C,2022-11-14,2023-10-09,329,4158.1,307.7864,2
4SPX,C,2022-11-14,2023-10-09,329,4208.1,282.8531,2
4SPX,C,2022-11-14,2023-10-10,330,3094.05,1041.742,87
4SPX,P,2022-11-14,2023-10-10,330,3094.05,93.3484,87
4SPX,C,2022-11-14,2023-10-10,330,3596.9,654.6609,11
4SPX,C,2022-11-14,2023-10-10,330,3612.39,643.7157,36
4SPX,C,2022-11-14,2023-10-10,330,3612.4,643.7086,27
4SPX,C,2022-11-14,2023-10-10,330,3626.9,633.5031,11
4SPX,C,2022-11-14,2023-10-10,330,3784.34,527.3492,36
4SPX,C,2022-11-14,2023-10-10,330,3798.8,517.8218,27
4SPX,C,2022-11-14,2023-10-10,330,4126.7,324.3534,1
4SPX,C,2022-11-14,2023-10-10,330,4176.7,299.2149,1
4SPX,C,2022-11-14,2023-10-11,331,3573.3,672.1671,7
4SPX,C,2022-11-14,2023-10-11,331,3588.8,661.1190,24
4SPX,C,2022-11-14,2023-10-11,331,3588.84,661.0905,35
4SPX,C,2022-11-14,2023-10-11,331,3603.3,650.8618,7
4SPX,C,2022-11-14,2023-10-11,331,3743.6,554.9682,24
4SPX,C,2022-11-14,2023-10-11,331,3759.31,544.6042,35
4SPX,C,2022-11-14,2023-10-11,331,4099.7,339.3140,3
4SPX,C,2022-11-14,2023-10-11,331,4149.7,313.4551,3
4SPX,C,2022-11-14,2023-10-12,332,3561.5,681.3552,7
4SPX,C,2022-11-14,2023-10-12,332,3577.0,670.2343,18
4SPX,C,2022-11-14,2023-10-12,332,3577.03,670.2128,36
4SPX,C,2022-11-14,2023-10-12,332,3591.5,659.9240,7
4SPX,C,2022-11-14,2023-10-12,332,3700.4,584.7454,18
4SPX,C,2022-11-14,2023-10-12,332,3746.94,553.5051,36
4SPX,C,2022-11-14,2023-10-12,332,3901.06,454.4568,35
4SPX,C,2022-11-14,2023-10-12,332,3998.59,396.1814,35
4SPX,C,2022-11-14,2023-10-12,332,4086.1,347.2473,3
4SPX,C,2022-11-14,2023-10-12,332,4136.1,321.0185,3
4SPX,C,2022-11-14,2023-10-13,333,3583.1,666.6007,52
4SPX,C,2022-11-14,2023-10-13,333,3595.28,657.9678,36
4SPX,C,2022-11-14,2023-10-13,333,3599.43,655.0354,5
4SPX,C,2022-11-14,2023-10-13,333,3630.0,633.5176,585
4SPX,C,2022-11-14,2023-10-13,333,3645.2,623.0985,1
4SPX,C,2022-11-14,2023-10-13,333,3669.91,606.2368,4
4SPX,C,2022-11-14,2023-10-13,333,3670.0,606.1755,5
4SPX,C,2022-11-14,2023-10-13,333,3677.95,600.7679,52
4SPX,C,2022-11-14,2023-10-13,333,3740.0,558.8279,10
4SPX,C,2022-11-14,2023-10-13,333,3776.44,534.8064,2
4SPX,C,2022-11-14,2023-10-13,333,3780.0,532.4616,350
4SPX,C,2022-11-14,2023-10-13,333,3793.07,523.8531,23
4SPX,C,2022-11-14,2023-10-13,333,3799.88,519.3803,36
4SPX,C,2022-11-14,2023-10-13,333,3820.0,506.4319,5
4SPX,C,2022-11-14,2023-10-13,333,3870.46,474.3758,29
4SPX,C,2022-11-14,2023-10-13,333,3880.0,468.3485,5
4SPX,C,2022-11-14,2023-10-13,333,3887.59,463.5986,52
4SPX,C,2022-11-14,2023-10-13,333,3890.0,462.0958,225
4SPX,C,2022-11-14,2023-10-13,333,3940.0,431.6610,5
4SPX,C,2022-11-14,2023-10-13,333,4020.0,384.6611,5
4SPX,C,2022-11-14,2023-10-13,333,4060.0,362.2042,5
4SPX,C,2022-11-14,2023-10-16,336,2942.07,1172.009,363
4SPX,P,2022-11-14,2023-10-16,336,2942.07,76.1144,363
4SPX,C,2022-11-14,2023-10-16,336,2942.62,1171.542,109
4SPX,P,2022-11-14,2023-10-16,336,2942.62,76.1744,109
4SPX,C,2022-11-14,2023-10-17,337,3603.03,655.3736,2
4SPX,C,2022-11-14,2023-10-17,337,3677.95,603.6754,50
4SPX,C,2022-11-14,2023-10-17,337,3859.64,484.2815,48
4SPX,C,2022-11-14,2023-10-18,338,2961.17,1156.858,181
4SPX,P,2022-11-14,2023-10-18,338,2961.17,78.6457,181
4SPX,C,2022-11-14,2023-10-18,338,2963.12,1155.206,108
4SPX,P,2022-11-14,2023-10-18,338,2963.12,78.8601,108
4SPX,P,2022-11-14,2023-10-18,338,3140.89,101.9865,23
4SPX,C,2022-11-14,2023-10-18,338,3695.16,592.6988,23
4SPX,C,2022-11-14,2023-10-18,338,3719.98,575.9053,35
4SPX,C,2022-11-14,2023-10-18,338,3898.54,460.6050,35
4SPX,C,2022-11-14,2023-10-18,338,4304.86,243.8279,23
4SPX,C,2022-11-14,2023-10-20,340,3665.78,614.1272,1163
4SPX,C,2022-11-14,2023-10-20,340,3670.0,611.2521,660
4SPX,C,2022-11-14,2023-10-20,340,3738.36,565.0724,170
4SPX,C,2022-11-14,2023-10-20,340,3752.75,555.5871,1117
4SPX,C,2022-11-14,2023-10-20,340,3760.36,550.5854,216
4SPX,C,2022-11-14,2023-10-20,340,3780.0,537.6770,10
4SPX,C,2022-11-14,2023-10-20,340,3797.38,526.2765,130
4SPX,C,2022-11-14,2023-10-20,340,3805.29,521.1080,22
4SPX,C,2022-11-14,2023-10-20,340,3810.0,518.0499,375
4SPX,C,2022-11-14,2023-10-20,340,3819.38,512.0656,222
4SPX,C,2022-11-14,2023-10-20,340,3822.18,510.2847,57
4SPX,C,2022-11-14,2023-10-20,340,3824.14,509.0395,87
4SPX,C,2022-11-14,2023-10-20,340,3841.69,497.9011,67
4SPX,C,2022-11-14,2023-10-20,340,3850.54,492.2937,38
4SPX,C,2022-11-14,2023-10-20,340,3850.9,492.0660,141
4SPX,C,2022-11-14,2023-10-20,340,3857.08,488.1577,66
4SPX,C,2022-11-14,2023-10-20,340,3866.08,482.4659,234
4SPX,C,2022-11-14,2023-10-20,340,3872.84,478.1910,89
4SPX,C,2022-11-14,2023-10-20,340,3878.09,474.8822,57
4SPX,C,2022-11-14,2023-10-20,340,3889.03,468.0321,159
4SPX,C,2022-11-14,2023-10-20,340,3894.23,464.7994,104
4SPX,C,2022-11-14,2023-10-20,340,3914.12,452.5521,94
4SPX,C,2022-11-14,2023-10-20,340,3920.0,448.9900,10
4SPX,C,2022-11-14,2023-10-20,340,3927.25,444.6142,237
4SPX,C,2022-11-14,2023-10-20,340,3930.0,442.9590,275
4SPX,C,2022-11-14,2023-10-20,340,4050.0,373.1108,10
4SPX,C,2022-11-14,2023-10-20,340,4071.73,361.0788,90
4SPX,C,2022-11-14,2023-10-24,344,2909.0,1203.642,183
4SPX,P,2022-11-14,2023-10-24,344,2909.0,74.1804,183
4SPX,C,2022-11-14,2023-10-24,344,2909.69,1203.057,365
4SPX,P,2022-11-14,2023-10-24,344,2909.69,74.2556,365
4SPX,C,2022-11-14,2023-10-24,344,2909.82,1202.947,183
4SPX,P,2022-11-14,2023-10-24,344,2909.82,74.2699,183
4SPX,C,2022-11-14,2023-10-25,345,3880.72,476.5435,2
4SPX,C,2022-11-14,2023-10-26,346,3751.56,560.1881,6
4SPX,C,2022-11-14,2023-10-26,346,3764.62,551.6158,1
4SPX,C,2022-11-14,2023-10-26,346,3830.6,508.8446,5
4SPX,C,2022-11-14,2023-10-26,346,3922.44,451.5064,2
4SPX,C,2022-11-14,2023-10-27,347,3720.0,581.7930,5
4SPX,C,2022-11-14,2023-10-27,347,3810.0,522.6026,605
4SPX,C,2022-11-14,2023-10-27,347,3870.0,484.6011,5
4SPX,C,2022-11-14,2023-10-27,347,3901.06,465.2231,81
4SPX,C,2022-11-14,2023-10-27,347,3920.0,453.6434,5
4SPX,C,2022-11-14,2023-10-27,347,3960.0,429.7799,375
4SPX,C,2022-11-14,2023-10-27,347,3990.0,412.1054,10
4SPX,C,2022-11-14,2023-10-27,347,4060.0,372.2334,10
4SPX,C,2022-11-14,2023-10-27,347,4080.0,361.2519,225
4SPX,C,2022-11-14,2023-10-27,347,4105.09,347.8305,81
4SPX,C,2022-11-14,2023-10-27,347,4110.0,345.2421,10
4SPX,C,2022-11-14,2023-10-27,347,4210.0,294.4206,10
4SPX,C,2022-11-14,2023-10-30,350,3029.01,1104.989,132
4SPX,P,2022-11-14,2023-10-30,350,3029.01,89.2233,132
4SPX,C,2022-11-14,2023-10-30,350,3032.47,1102.094,33
4SPX,P,2022-11-14,2023-10-30,350,3032.47,89.6358,33
4SPX,C,2022-11-14,2023-10-30,350,3260.0,918.8927,75
4SPX,C,2022-11-14,2023-10-30,350,3332.0,862.5914,75
4SPX,C,2022-11-14,2023-10-30,350,3901.06,467.2062,32
4SPX,C,2022-11-14,2023-10-30,350,4105.09,349.8049,32
4SPX,C,2022-11-14,2023-10-31,351,3029.9,1104.682,148
4SPX,P,2022-11-14,2023-10-31,351,3029.9,89.5785,148
4SPX,C,2022-11-14,2023-10-31,351,3871.98,485.9756,52
4SPX,C,2022-11-14,2023-10-31,351,3925.0,453.2674,109
4SPX,C,2022-11-14,2023-10-31,351,4070.23,369.2592,52
4SPX,P,2022-11-14,2023-11-01,352,3195.74,114.0892,22
4SPX,C,2022-11-14,2023-11-01,352,3701.86,597.1332,4
4SPX,C,2022-11-14,2023-11-01,352,3759.69,558.6579,22
4SPX,C,2022-11-14,2023-11-01,352,3828.47,514.0681,4
