SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-11-11,2023-06-27,228,3884.6,402.0750,1
4SPX,C,2022-11-11,2023-06-27,228,3914.6,382.8727,1
4SPX,C,2022-11-11,2023-06-28,229,3821.55,444.2542,22
4SPX,C,2022-11-11,2023-06-28,229,3859.77,419.1194,22
4SPX,C,2022-11-11,2023-06-30,231,113.56,3848.589,17
4SPX,C,2022-11-11,2023-06-30,231,2460.68,1590.319,212
4SPX,P,2022-11-11,2023-06-30,231,2460.68,21.7993,212
4SPX,C,2022-11-11,2023-06-30,231,2460.72,1590.282,654
4SPX,P,2022-11-11,2023-06-30,231,2460.72,21.8006,654
4SPX,C,2022-11-11,2023-06-30,231,2966.14,1125.283,407
4SPX,P,2022-11-11,2023-06-30,231,2966.14,47.7820,407
4SPX,P,2022-11-11,2023-06-30,231,3028.53,52.9878,327
4SPX,P,2022-11-11,2023-06-30,231,3406.84,101.3476,17
4SPX,P,2022-11-11,2023-06-30,231,3407.09,101.3935,106
4SPX,P,2022-11-11,2023-06-30,231,3785.38,188.6307,17
4SPX,P,2022-11-11,2023-06-30,231,3785.66,188.7146,106
4SPX,P,2022-11-11,2023-06-30,231,3785.7,188.7266,327
4SPX,C,2022-11-11,2023-06-30,231,3791.3,466.3265,1
4SPX,C,2022-11-11,2023-06-30,231,3793.5,464.8536,41
4SPX,C,2022-11-11,2023-06-30,231,3821.3,446.2407,1
4SPX,C,2022-11-11,2023-06-30,231,3823.5,444.7762,41
4SPX,C,2022-11-11,2023-06-30,231,3825.33,443.5609,206
4SPX,C,2022-11-11,2023-06-30,231,3830.0,440.4819,660
4SPX,C,2022-11-11,2023-06-30,231,3938.89,370.7082,8
4SPX,C,2022-11-11,2023-06-30,231,3955.0,361.1278,10
4SPX,C,2022-11-11,2023-06-30,231,3978.34,347.2491,204
4SPX,C,2022-11-11,2023-06-30,231,3990.0,340.3339,350
4SPX,C,2022-11-11,2023-06-30,231,4090.0,283.2231,5
4SPX,C,2022-11-11,2023-06-30,231,4099.27,278.1720,8
4SPX,C,2022-11-11,2023-06-30,231,4105.0,275.0498,300
4SPX,C,2022-11-11,2023-06-30,231,4219.68,217.3574,8
4SPX,C,2022-11-11,2023-06-30,231,4230.0,212.4329,5
4SPX,C,2022-11-11,2023-06-30,231,4315.65,174.7215,327
4SPX,C,2022-11-11,2023-06-30,231,4354.2,159.1552,7
4SPX,C,2022-11-11,2023-06-30,231,4404.2,140.6034,7
4SPX,C,2022-11-11,2023-06-30,231,4628.38,74.1091,17
4SPX,C,2022-11-11,2023-06-30,231,4648.79,69.5218,106
4SPX,C,2022-11-11,2023-06-30,231,4921.36,26.9764,106
4SPX,P,2022-11-11,2023-06-30,231,4921.36,848.8347,106
4SPX,C,2022-11-11,2023-06-30,231,4921.43,26.9695,327
4SPX,P,2022-11-11,2023-06-30,231,4921.43,848.8958,327
4SPX,C,2022-11-11,2023-07-03,234,3809.8,456.6110,23
4SPX,C,2022-11-11,2023-07-03,234,3825.3,446.2676,19
4SPX,C,2022-11-11,2023-07-03,234,3839.8,436.7289,23
4SPX,C,2022-11-11,2023-07-03,234,4023.5,323.2707,19
4SPX,C,2022-11-11,2023-07-03,234,4371.6,154.7752,1
4SPX,C,2022-11-11,2023-07-03,234,4421.6,136.7343,1
4SPX,C,2022-11-11,2023-07-05,236,3815.9,454.3153,13
4SPX,C,2022-11-11,2023-07-05,236,3831.39,444.0308,29
4SPX,C,2022-11-11,2023-07-05,236,3831.4,444.0242,29
4SPX,C,2022-11-11,2023-07-05,236,3845.9,434.5205,13
4SPX,C,2022-11-11,2023-07-05,236,3983.11,348.9229,29
4SPX,C,2022-11-11,2023-07-05,236,4000.9,338.4275,29
4SPX,C,2022-11-11,2023-07-05,236,4378.6,153.6688,3
4SPX,C,2022-11-11,2023-07-05,236,4428.6,135.7942,3
4SPX,C,2022-11-11,2023-07-06,237,3829.6,446.0986,18
4SPX,C,2022-11-11,2023-07-06,237,3845.08,435.9443,349
4SPX,C,2022-11-11,2023-07-06,237,3845.1,435.9312,27
4SPX,C,2022-11-11,2023-07-06,237,3859.6,426.4341,18
4SPX,C,2022-11-11,2023-07-06,237,3920.06,387.6568,179
4SPX,C,2022-11-11,2023-07-06,237,3924.29,384.9743,170
4SPX,C,2022-11-11,2023-07-06,237,3997.7,341.1997,27
4SPX,C,2022-11-11,2023-07-06,237,4343.54,168.1660,2
4SPX,P,2022-11-11,2023-07-06,237,4343.54,425.8683,1
4SPX,C,2022-11-11,2023-07-06,237,4394.3,148.6912,6
4SPX,C,2022-11-11,2023-07-06,237,4444.3,131.3103,6
4SPX,C,2022-11-11,2023-07-06,237,4696.05,62.8081,13
4SPX,C,2022-11-11,2023-07-06,237,4891.66,32.1456,13
4SPX,C,2022-11-11,2023-07-07,238,3850.0,433.6201,15
4SPX,C,2022-11-11,2023-07-07,238,3860.0,427.0605,450
4SPX,C,2022-11-11,2023-07-07,238,3884.8,410.9996,36
4SPX,C,2022-11-11,2023-07-07,238,3886.3,410.0454,1
4SPX,C,2022-11-11,2023-07-07,238,3900.6,400.9493,59
4SPX,C,2022-11-11,2023-07-07,238,3902.62,399.6644,51
4SPX,C,2022-11-11,2023-07-07,238,3914.8,391.9168,36
4SPX,C,2022-11-11,2023-07-07,238,3916.3,390.9627,1
4SPX,C,2022-11-11,2023-07-07,238,3990.0,346.6301,15
4SPX,C,2022-11-11,2023-07-07,238,4020.0,328.9415,250
4SPX,C,2022-11-11,2023-07-07,238,4057.55,307.2113,18
4SPX,C,2022-11-11,2023-07-07,238,4064.19,303.5599,20
4SPX,C,2022-11-11,2023-07-07,238,4082.5,293.5379,59
4SPX,C,2022-11-11,2023-07-07,238,4120.0,273.0846,10
4SPX,C,2022-11-11,2023-07-07,238,4140.0,262.6383,200
4SPX,C,2022-11-11,2023-07-07,238,4144.58,260.3148,13
4SPX,C,2022-11-11,2023-07-07,238,4250.0,208.8434,10
4SPX,C,2022-11-11,2023-07-07,238,4458.5,127.3437,9
4SPX,C,2022-11-11,2023-07-07,238,4508.5,110.9546,9
4SPX,C,2022-11-11,2023-07-10,241,2920.82,1171.027,90
4SPX,P,2022-11-11,2023-07-10,241,2920.82,46.5902,90
4SPX,C,2022-11-11,2023-07-10,241,2921.1,1170.775,540
4SPX,P,2022-11-11,2023-07-10,241,2921.1,46.6096,540
4SPX,C,2022-11-11,2023-07-10,241,3883.9,414.2377,9
4SPX,C,2022-11-11,2023-07-10,241,3899.3,404.4638,19
4SPX,C,2022-11-11,2023-07-10,241,3913.9,395.1977,9
4SPX,C,2022-11-11,2023-07-10,241,4088.0,293.1533,19
4SPX,C,2022-11-11,2023-07-10,241,4456.8,130.0368,1
4SPX,C,2022-11-11,2023-07-10,241,4506.8,113.5870,1
4SPX,C,2022-11-11,2023-07-11,242,2909.79,1181.499,901
4SPX,P,2022-11-11,2023-07-11,242,2909.79,46.0723,901
4SPX,C,2022-11-11,2023-07-11,242,2919.48,1172.772,90
4SPX,P,2022-11-11,2023-07-11,242,2919.48,46.7441,90
4SPX,C,2022-11-11,2023-07-11,242,3838.9,444.4230,5
4SPX,C,2022-11-11,2023-07-11,242,3854.4,434.2764,13
4SPX,C,2022-11-11,2023-07-11,242,3854.43,434.2568,30
4SPX,C,2022-11-11,2023-07-11,242,3868.9,424.7844,5
4SPX,C,2022-11-11,2023-07-11,242,4012.08,337.1944,30
4SPX,C,2022-11-11,2023-07-11,242,4040.3,320.6763,13
4SPX,C,2022-11-11,2023-07-11,242,4405.1,148.5640,1
4SPX,C,2022-11-11,2023-07-11,242,4455.1,131.3161,1
4SPX,C,2022-11-11,2023-07-12,243,3803.3,468.9391,1
4SPX,C,2022-11-11,2023-07-12,243,3833.3,448.9722,1
4SPX,C,2022-11-11,2023-07-13,244,3631.2,590.0038,5
4SPX,C,2022-11-11,2023-07-13,244,3698.54,541.1803,6
4SPX,C,2022-11-11,2023-07-13,244,3801.78,470.8271,32
4SPX,C,2022-11-11,2023-07-13,244,3890.86,412.4725,3
4SPX,C,2022-11-11,2023-07-13,244,3958.03,370.9980,25
4SPX,C,2022-11-11,2023-07-13,244,3978.68,358.7019,1
4SPX,C,2022-11-11,2023-07-14,245,3790.38,479.3025,271
4SPX,C,2022-11-11,2023-07-14,245,3798.34,473.9938,30
4SPX,C,2022-11-11,2023-07-14,245,3820.0,459.5522,585
4SPX,C,2022-11-11,2023-07-14,245,3837.76,447.8021,36
4SPX,C,2022-11-11,2023-07-14,245,3847.7,441.2956,1
4SPX,C,2022-11-11,2023-07-14,245,3863.16,431.1762,49
4SPX,C,2022-11-11,2023-07-14,245,3874.53,423.7693,53
4SPX,C,2022-11-11,2023-07-14,245,3877.7,421.7314,1
4SPX,C,2022-11-11,2023-07-14,245,3884.76,417.2230,59
4SPX,C,2022-11-11,2023-07-14,245,3904.09,405.0077,54
4SPX,C,2022-11-11,2023-07-14,245,3940.0,382.6146,10
4SPX,C,2022-11-11,2023-07-14,245,3952.23,375.3296,17
4SPX,C,2022-11-11,2023-07-14,245,3964.36,368.1041,20
4SPX,C,2022-11-11,2023-07-14,245,3980.0,358.8071,325
4SPX,C,2022-11-11,2023-07-14,245,4021.97,334.0532,30
4SPX,C,2022-11-11,2023-07-14,245,4070.0,306.5553,5
4SPX,C,2022-11-11,2023-07-14,245,4086.03,297.7428,32
4SPX,C,2022-11-11,2023-07-14,245,4090.0,295.5603,250
4SPX,C,2022-11-11,2023-07-14,245,4094.95,292.8391,49
4SPX,C,2022-11-11,2023-07-14,245,4220.0,228.9581,5
4SPX,C,2022-11-11,2023-07-17,248,3015.44,1091.286,333
4SPX,P,2022-11-11,2023-07-17,248,3015.44,56.5246,333
4SPX,C,2022-11-11,2023-07-17,248,3802.73,473.6922,1
4SPX,C,2022-11-11,2023-07-17,248,3929.05,391.9236,1
4SPX,C,2022-11-11,2023-07-18,249,3815.4,466.1223,1
4SPX,C,2022-11-11,2023-07-18,249,3845.4,446.3030,1
4SPX,P,2022-11-11,2023-07-19,250,3365.92,102.0362,28
4SPX,C,2022-11-11,2023-07-19,250,3789.93,483.9567,25
4SPX,C,2022-11-11,2023-07-19,250,3930.16,393.0170,25
4SPX,C,2022-11-11,2023-07-19,250,3959.9,375.1950,28
4SPX,C,2022-11-11,2023-07-19,250,4601.78,91.7729,28
4SPX,C,2022-11-11,2023-07-20,251,2850.0,1240.177,330
4SPX,C,2022-11-11,2023-07-20,251,3944.4,385.2993,2
4SPX,C,2022-11-11,2023-07-20,251,3959.9,376.0664,1385
4SPX,C,2022-11-11,2023-07-20,251,3974.4,367.4292,2
4SPX,C,2022-11-11,2023-07-20,251,4032.86,333.0103,8
4SPX,C,2022-11-11,2023-07-20,251,4036.72,330.7645,135
4SPX,C,2022-11-11,2023-07-20,251,4041.47,328.0075,164
4SPX,C,2022-11-11,2023-07-20,251,4081.47,305.4923,96
4SPX,C,2022-11-11,2023-07-20,251,4108.0,290.9631,95
4SPX,C,2022-11-11,2023-07-20,251,4115.92,286.6537,142
4SPX,C,2022-11-11,2023-07-20,251,4121.07,283.8608,122
4SPX,C,2022-11-11,2023-07-20,251,4137.3,275.2260,128
4SPX,C,2022-11-11,2023-07-20,251,4153.94,266.7462,121
4SPX,C,2022-11-11,2023-07-20,251,4192.74,247.1438,118
4SPX,C,2022-11-11,2023-07-20,251,4216.5,235.6160,128
4SPX,C,2022-11-11,2023-07-20,251,4276.3,207.7791,136
4SPX,C,2022-11-11,2023-07-20,251,4482.73,128.3799,9
4SPX,C,2022-11-11,2023-07-20,251,4676.38,74.4983,9
4SPX,C,2022-11-11,2023-07-21,252,3880.0,426.3765,5
4SPX,C,2022-11-11,2023-07-21,252,3940.0,388.7998,510
4SPX,C,2022-11-11,2023-07-21,252,3946.1,385.1616,4
4SPX,C,2022-11-11,2023-07-21,252,3976.1,367.2913,4
4SPX,C,2022-11-11,2023-07-21,252,3998.95,353.7367,1041
4SPX,C,2022-11-11,2023-07-21,252,4040.0,329.7422,5
4SPX,C,2022-11-11,2023-07-21,252,4052.54,322.4922,17
4SPX,C,2022-11-11,2023-07-21,252,4060.0,318.2093,10
4SPX,C,2022-11-11,2023-07-21,252,4072.53,311.2804,53
4SPX,C,2022-11-11,2023-07-21,252,4089.73,301.7970,50
4SPX,C,2022-11-11,2023-07-21,252,4100.0,296.1505,300
4SPX,C,2022-11-11,2023-07-21,252,4104.52,293.6991,56
4SPX,C,2022-11-11,2023-07-21,252,4118.92,285.8894,398
4SPX,C,2022-11-11,2023-07-21,252,4130.0,279.9240,10
4SPX,C,2022-11-11,2023-07-21,252,4133.71,277.9416,63
4SPX,C,2022-11-11,2023-07-21,252,4148.51,270.3592,91
4SPX,C,2022-11-11,2023-07-21,252,4184.9,251.8471,217
4SPX,C,2022-11-11,2023-07-21,252,4210.0,239.5996,10
4SPX,C,2022-11-11,2023-07-21,252,4220.0,234.7523,200
4SPX,C,2022-11-11,2023-07-21,252,4238.89,225.7873,96
4SPX,C,2022-11-11,2023-07-21,252,4250.0,220.5145,10
4SPX,C,2022-11-11,2023-07-21,252,4360.0,173.2239,10
4SPX,C,2022-11-11,2023-07-25,256,3951.3,385.3060,11
4SPX,C,2022-11-11,2023-07-25,256,3966.8,376.0679,20
4SPX,C,2022-11-11,2023-07-25,256,3981.3,367.4372,11
4SPX,C,2022-11-11,2023-07-25,256,3990.0,362.2697,152
4SPX,C,2022-11-11,2023-07-25,256,4148.7,273.4270,20
4SPX,C,2022-11-11,2023-07-25,256,4300.0,201.2562,149
4SPX,C,2022-11-11,2023-07-25,256,4534.4,114.5837,1
4SPX,C,2022-11-11,2023-07-25,256,4584.4,100.0121,1
4SPX,C,2022-11-11,2023-07-26,257,3782.84,494.3641,3
4SPX,C,2022-11-11,2023-07-26,257,3828.6,463.9547,6
4SPX,C,2022-11-11,2023-07-26,257,3905.6,414.2614,9
4SPX,C,2022-11-11,2023-07-26,257,3921.05,404.5833,7
4SPX,C,2022-11-11,2023-07-26,257,3921.1,404.5520,31
4SPX,C,2022-11-11,2023-07-26,257,3935.6,395.4917,9
4SPX,C,2022-11-11,2023-07-26,257,3986.8,364.9806,1
4SPX,C,2022-11-11,2023-07-26,257,4006.4,353.4073,1
4SPX,C,2022-11-11,2023-07-26,257,4027.7,340.9552,2
4SPX,C,2022-11-11,2023-07-26,257,4057.7,323.5940,2
4SPX,C,2022-11-11,2023-07-26,257,4091.7,304.7092,31
4SPX,C,2022-11-11,2023-07-26,257,4481.7,132.6313,3
4SPX,C,2022-11-11,2023-07-26,257,4531.7,116.0912,3
4SPX,C,2022-11-11,2023-07-27,258,4008.1,353.2183,21
4SPX,C,2022-11-11,2023-07-27,258,4023.6,344.1539,28
4SPX,C,2022-11-11,2023-07-27,258,4038.1,335.7179,21
4SPX,C,2022-11-11,2023-07-27,258,4200.8,248.6739,28
4SPX,C,2022-11-11,2023-07-27,258,4599.7,97.0604,3
4SPX,C,2022-11-11,2023-07-27,258,4649.7,84.6487,3
4SPX,C,2022-11-11,2023-07-28,259,4010.0,352.9130,510
4SPX,C,2022-11-11,2023-07-28,259,4072.43,316.9615,98
4SPX,C,2022-11-11,2023-07-28,259,4088.7,307.9628,56
4SPX,C,2022-11-11,2023-07-28,259,4099.2,302.1554,9
4SPX,C,2022-11-11,2023-07-28,259,4108.8,296.9468,85
4SPX,C,2022-11-11,2023-07-28,259,4118.45,291.7197,15
4SPX,C,2022-11-11,2023-07-28,259,4118.7,291.5845,56
4SPX,C,2022-11-11,2023-07-28,259,4129.2,285.9298,9
4SPX,C,2022-11-11,2023-07-28,259,4130.29,285.3472,80
4SPX,C,2022-11-11,2023-07-28,259,4150.0,275.1271,10
4SPX,C,2022-11-11,2023-07-28,259,4164.06,267.9536,37
4SPX,C,2022-11-11,2023-07-28,259,4180.0,259.8210,300
4SPX,C,2022-11-11,2023-07-28,259,4208.45,245.7216,46
4SPX,C,2022-11-11,2023-07-28,259,4290.0,207.8652,10
4SPX,C,2022-11-11,2023-07-28,259,4297.4,204.6292,85
4SPX,C,2022-11-11,2023-07-28,259,4300.0,203.4967,200
4SPX,C,2022-11-11,2023-07-28,259,4312.44,198.1068,80
4SPX,C,2022-11-11,2023-07-28,259,4430.0,151.8201,10
4SPX,C,2022-11-11,2023-07-28,259,4687.8,76.0815,8
4SPX,C,2022-11-11,2023-07-28,259,4737.8,65.5647,8
4SPX,C,2022-11-11,2023-07-31,262,3243.5,904.5951,39
4SPX,P,2022-11-11,2023-07-31,262,3243.5,87.2020,39
4SPX,C,2022-11-11,2023-07-31,262,4114.8,296.0694,19
4SPX,C,2022-11-11,2023-07-31,262,4130.29,287.7163,28
4SPX,C,2022-11-11,2023-07-31,262,4130.3,287.7110,12
4SPX,C,2022-11-11,2023-07-31,262,4144.8,280.1228,19
4SPX,C,2022-11-11,2023-07-31,262,4275.0,216.6338,124
4SPX,C,2022-11-11,2023-07-31,262,4312.44,200.3294,28
4SPX,C,2022-11-11,2023-07-31,262,4331.0,192.5358,12
4SPX,C,2022-11-11,2023-07-31,262,4722.3,70.2292,2
4SPX,C,2022-11-11,2023-07-31,262,4772.3,60.0268,2
4SPX,C,2022-11-11,2023-08-01,263,2992.28,1119.104,84
4SPX,P,2022-11-11,2023-08-01,263,2992.28,58.4650,84
4SPX,C,2022-11-11,2023-08-01,263,4009.44,356.4263,2
4SPX,C,2022-11-11,2023-08-01,263,4103.1,303.1742,12
4SPX,C,2022-11-11,2023-08-01,263,4118.6,294.7946,16
4SPX,C,2022-11-11,2023-08-01,263,4118.63,294.7784,305
4SPX,C,2022-11-11,2023-08-01,263,4133.1,287.0052,12
4SPX,C,2022-11-11,2023-08-01,263,4283.38,213.7137,268
4SPX,C,2022-11-11,2023-08-01,263,4293.67,209.2276,33
4SPX,C,2022-11-11,2023-08-01,263,4300.7,206.1629,16
4SPX,C,2022-11-11,2023-08-01,263,4708.9,73.5725,1
4SPX,C,2022-11-11,2023-08-01,263,4758.9,63.0718,1
4SPX,C,2022-11-11,2023-08-02,264,2907.12,1194.479,137
4SPX,P,2022-11-11,2023-08-02,264,2907.12,51.2712,137
4SPX,P,2022-11-11,2023-08-02,264,3531.89,139.7201,19
4SPX,C,2022-11-11,2023-08-02,264,4075.7,319.1319,7
4SPX,C,2022-11-11,2023-08-02,264,4091.2,310.5445,25
4SPX,C,2022-11-11,2023-08-02,264,4105.7,302.5504,7
4SPX,C,2022-11-11,2023-08-02,264,4155.17,276.3881,19
4SPX,C,2022-11-11,2023-08-02,264,4207.27,250.1060,30
4SPX,C,2022-11-11,2023-08-02,264,4276.9,217.2818,25
4SPX,C,2022-11-11,2023-08-02,264,4308.24,203.6214,30
4SPX,C,2022-11-11,2023-08-02,264,4677.4,81.2476,2
4SPX,C,2022-11-11,2023-08-02,264,4727.4,70.1223,2
4SPX,C,2022-11-11,2023-08-02,264,4837.04,49.9424,19
4SPX,C,2022-11-11,2023-08-03,265,4139.6,285.1298,11
4SPX,C,2022-11-11,2023-08-03,265,4155.17,277.1656,29
4SPX,C,2022-11-11,2023-08-03,265,4155.2,277.1503,32
4SPX,C,2022-11-11,2023-08-03,265,4169.6,269.7973,11
4SPX,C,2022-11-11,2023-08-03,265,4327.61,196.1512,29
4SPX,C,2022-11-11,2023-08-03,265,4332.8,193.9660,32
4SPX,C,2022-11-11,2023-08-03,265,4750.9,65.6582,4
4SPX,C,2022-11-11,2023-08-03,265,4800.9,56.4005,4
4SPX,C,2022-11-11,2023-08-04,266,4090.0,312.7924,5
4SPX,C,2022-11-11,2023-08-04,266,4131.1,290.4237,43
4SPX,C,2022-11-11,2023-08-04,266,4140.0,285.7024,535
4SPX,C,2022-11-11,2023-08-04,266,4145.19,283.0396,142
4SPX,C,2022-11-11,2023-08-04,266,4147.7,281.7562,73
4SPX,C,2022-11-11,2023-08-04,266,4161.1,274.9161,43
4SPX,C,2022-11-11,2023-08-04,266,4231.41,239.9392,142
4SPX,C,2022-11-11,2023-08-04,266,4260.0,226.4491,5
4SPX,C,2022-11-11,2023-08-04,266,4270.0,221.8482,10
4SPX,C,2022-11-11,2023-08-04,266,4300.0,208.6813,300
4SPX,C,2022-11-11,2023-08-04,266,4331.7,195.1550,73
4SPX,C,2022-11-11,2023-08-04,266,4370.0,179.2126,5
4SPX,C,2022-11-11,2023-08-04,266,4430.0,156.5964,225
4SPX,C,2022-11-11,2023-08-04,266,4500.0,132.2645,5
4SPX,C,2022-11-11,2023-08-04,266,4580.0,107.1613,10
4SPX,C,2022-11-11,2023-08-04,266,4741.9,68.0382,7
4SPX,C,2022-11-11,2023-08-04,266,4791.9,58.3495,7
4SPX,C,2022-11-11,2023-08-07,269,4129.7,293.5102,18
4SPX,C,2022-11-11,2023-08-07,269,4145.19,285.3646,49
4SPX,C,2022-11-11,2023-08-07,269,4145.2,285.3594,17
4SPX,C,2022-11-11,2023-08-07,269,4159.7,277.9477,18
4SPX,C,2022-11-11,2023-08-07,269,4218.56,248.3889,49
4SPX,C,2022-11-11,2023-08-07,269,4339.9,193.8822,17
4SPX,C,2022-11-11,2023-08-07,269,4739.5,69.9681,2
4SPX,C,2022-11-11,2023-08-07,269,4789.5,60.0481,2
4SPX,C,2022-11-11,2023-08-08,270,4124.6,297.0268,10
4SPX,C,2022-11-11,2023-08-08,270,4141.6,287.9807,20
4SPX,C,2022-11-11,2023-08-08,270,4154.6,281.3298,10
4SPX,C,2022-11-11,2023-08-08,270,4375.1,179.9692,20
4SPX,C,2022-11-11,2023-08-09,271,4107.0,307.2978,18
4SPX,C,2022-11-11,2023-08-09,271,4122.5,298.9357,33
4SPX,C,2022-11-11,2023-08-09,271,4137.0,291.1836,18
4SPX,C,2022-11-11,2023-08-09,271,4316.9,205.0148,33
4SPX,C,2022-11-11,2023-08-09,271,4713.3,76.6252,2
4SPX,C,2022-11-11,2023-08-09,271,4763.3,65.8551,2
4SPX,C,2022-11-11,2023-08-10,272,4210.24,254.7015,19
4SPX,C,2022-11-11,2023-08-10,272,4387.07,176.6629,19
4SPX,C,2022-11-11,2023-08-11,273,4180.0,270.6486,510
4SPX,C,2022-11-11,2023-08-11,273,4290.0,218.1733,10
4SPX,C,2022-11-11,2023-08-11,273,4340.0,196.7129,300
4SPX,C,2022-11-11,2023-08-11,273,4480.0,143.4559,200
4SPX,C,2022-11-11,2023-08-11,273,4490.0,140.0722,5
4SPX,C,2022-11-11,2023-08-11,273,4630.0,97.7809,5
4SPX,C,2022-11-11,2023-08-14,276,2862.27,1239.638,276
4SPX,P,2022-11-11,2023-08-14,276,2862.27,50.8243,276
4SPX,C,2022-11-11,2023-08-14,276,4195.6,264.9785,7
4SPX,C,2022-11-11,2023-08-14,276,4271.74,228.4525,1
4SPX,C,2022-11-11,2023-08-14,276,4280.15,224.6617,206
4SPX,C,2022-11-11,2023-08-14,276,4297.14,217.2395,110
4SPX,C,2022-11-11,2023-08-14,276,4343.07,197.5649,36
4SPX,C,2022-11-11,2023-08-14,276,4367.89,187.1319,54
4SPX,C,2022-11-11,2023-08-14,276,4385.44,180.0574,52
4SPX,C,2022-11-11,2023-08-14,276,4388.73,178.7813,4
4SPX,C,2022-11-11,2023-08-14,276,4409.84,170.7928,52
4SPX,C,2022-11-11,2023-08-14,276,4487.74,142.7310,12
4SPX,C,2022-11-11,2023-08-14,276,4640.91,96.7117,106
4SPX,C,2022-11-11,2023-08-15,277,4163.18,282.3028,2
4SPX,C,2022-11-11,2023-08-15,277,4297.14,217.9647,2
4SPX,C,2022-11-11,2023-08-15,277,4340.11,199.5277,40
4SPX,C,2022-11-11,2023-08-15,277,4585.05,112.2271,40
4SPX,P,2022-11-11,2023-08-16,278,3632.93,168.9854,18
4SPX,C,2022-11-11,2023-08-16,278,4274.04,228.8771,18
4SPX,C,2022-11-11,2023-08-16,278,4330.17,204.4684,2
4SPX,C,2022-11-11,2023-08-16,278,4979.26,35.7610,18
4SPX,C,2022-11-11,2023-08-17,279,2990.23,1128.401,88
4SPX,P,2022-11-11,2023-08-17,279,2990.23,62.5480,88
4SPX,C,2022-11-11,2023-08-18,280,4270.0,232.1769,5
4SPX,C,2022-11-11,2023-08-18,280,4290.0,223.2435,535
4SPX,C,2022-11-11,2023-08-18,280,4400.0,177.2020,10
4SPX,C,2022-11-11,2023-08-18,280,4440.0,162.3225,5
4SPX,C,2022-11-11,2023-08-18,280,4470.0,151.4746,300
4SPX,C,2022-11-11,2023-08-18,280,4530.0,131.0519,5
4SPX,C,2022-11-11,2023-08-18,280,4560.0,121.4575,5
4SPX,C,2022-11-11,2023-08-18,280,4590.0,112.5817,225
4SPX,C,2022-11-11,2023-08-18,280,4660.0,94.1152,5
4SPX,C,2022-11-11,2023-08-18,280,4730.0,77.3650,5
4SPX,C,2022-11-11,2023-08-21,283,4067.36,338.7610,35
4SPX,C,2022-11-11,2023-08-21,283,4169.04,283.8999,35
4SPX,C,2022-11-11,2023-08-21,283,4228.48,254.0049,371
4SPX,C,2022-11-11,2023-08-21,283,4296.14,222.7674,43
4SPX,C,2022-11-11,2023-08-21,283,4318.55,213.0126,54
4SPX,C,2022-11-11,2023-08-21,283,4335.46,205.8234,68
4SPX,C,2022-11-11,2023-08-21,283,4363.79,193.7926,44
4SPX,C,2022-11-11,2023-08-21,283,4387.47,184.1026,86
4SPX,C,2022-11-11,2023-08-21,283,4409.88,175.5445,59
4SPX,C,2022-11-11,2023-08-21,283,4475.85,151.3418,17
4SPX,C,2022-11-11,2023-08-22,284,4122.5,308.9793,8
4SPX,C,2022-11-11,2023-08-22,284,4138.0,300.6928,18
4SPX,C,2022-11-11,2023-08-22,284,4152.5,293.1417,8
4SPX,C,2022-11-11,2023-08-22,284,4368.9,192.3636,18
4SPX,C,2022-11-11,2023-08-22,284,4731.2,79.0829,1
4SPX,C,2022-11-11,2023-08-22,284,4781.2,68.1325,1
4SPX,C,2022-11-11,2023-08-23,285,4113.2,314.7510,20
4SPX,C,2022-11-11,2023-08-23,285,4128.7,306.4205,38
4SPX,C,2022-11-11,2023-08-23,285,4143.2,298.7265,20
4SPX,C,2022-11-11,2023-08-23,285,4308.8,218.7086,38
4SPX,C,2022-11-11,2023-08-23,285,4720.5,82.0392,4
4SPX,C,2022-11-11,2023-08-23,285,4770.5,70.8210,4
4SPX,C,2022-11-11,2023-08-24,286,4125.3,309.0198,9
4SPX,C,2022-11-11,2023-08-24,286,4140.77,300.7779,18
4SPX,C,2022-11-11,2023-08-24,286,4140.8,300.7623,25
4SPX,C,2022-11-11,2023-08-24,286,4155.3,293.2462,9
4SPX,C,2022-11-11,2023-08-24,286,4317.3,215.7368,25
4SPX,C,2022-11-11,2023-08-24,286,4323.38,213.1128,18
4SPX,C,2022-11-11,2023-08-24,286,4734.4,79.3459,3
4SPX,C,2022-11-11,2023-08-24,286,4784.4,68.4151,3
4SPX,C,2022-11-11,2023-08-25,287,3330.29,849.5968,73
4SPX,P,2022-11-11,2023-08-25,287,3330.29,109.8726,73
4SPX,C,2022-11-11,2023-08-25,287,4078.5,335.6377,32
4SPX,C,2022-11-11,2023-08-25,287,4108.5,318.8627,32
4SPX,C,2022-11-11,2023-08-25,287,4113.6,316.0792,60
4SPX,C,2022-11-11,2023-08-25,287,4180.0,281.3492,510
4SPX,C,2022-11-11,2023-08-25,287,4297.5,225.0854,60
4SPX,C,2022-11-11,2023-08-25,287,4300.0,223.9934,10
4SPX,C,2022-11-11,2023-08-25,287,4340.0,206.7656,300
4SPX,C,2022-11-11,2023-08-25,287,4470.0,156.0393,10
4SPX,C,2022-11-11,2023-08-25,287,4480.0,152.4470,200
4SPX,C,2022-11-11,2023-08-25,287,4620.0,108.3371,10
4SPX,C,2022-11-11,2023-08-25,287,4689.6,90.5219,11
