SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-11-17,2023-06-14,209,3908.4,341.2629,33
4SPX,C,2022-11-17,2023-06-14,209,4033.94,267.4954,23
4SPX,C,2022-11-17,2023-06-14,209,4093.19,235.8383,111
4SPX,C,2022-11-17,2023-06-14,209,4268.3,154.4556,1
4SPX,C,2022-11-17,2023-06-14,209,4318.3,135.4033,1
4SPX,C,2022-11-17,2023-06-15,210,3000.0,1044.989,250
4SPX,P,2022-11-17,2023-06-15,210,3000.0,47.9095,250
4SPX,C,2022-11-17,2023-06-15,210,3666.71,502.6525,1
4SPX,C,2022-11-17,2023-06-15,210,3774.5,427.8006,10
4SPX,C,2022-11-17,2023-06-15,210,3789.99,417.5072,81
4SPX,C,2022-11-17,2023-06-15,210,3790.0,417.5006,20
4SPX,C,2022-11-17,2023-06-15,210,3804.5,407.9335,10
4SPX,C,2022-11-17,2023-06-15,210,3927.19,330.8571,32
4SPX,C,2022-11-17,2023-06-15,210,3943.8,321.0005,20
4SPX,C,2022-11-17,2023-06-15,210,4000.0,287.6508,250
4SPX,P,2022-11-17,2023-06-15,210,4000.0,264.3182,250
4SPX,C,2022-11-17,2023-06-15,210,4009.81,281.8826,48
4SPX,C,2022-11-17,2023-06-15,210,4331.0,131.1881,4
4SPX,C,2022-11-17,2023-06-15,210,4381.0,113.9952,4
4SPX,C,2022-11-17,2023-06-16,211,3658.2,509.6635,44
4SPX,C,2022-11-17,2023-06-16,211,3658.7,509.3003,5
4SPX,C,2022-11-17,2023-06-16,211,3666.77,503.4559,17
4SPX,C,2022-11-17,2023-06-16,211,3688.2,488.0534,44
4SPX,C,2022-11-17,2023-06-16,211,3688.7,487.6952,5
4SPX,C,2022-11-17,2023-06-16,211,3740.0,451.9645,510
4SPX,C,2022-11-17,2023-06-16,211,3805.01,408.4522,17
4SPX,C,2022-11-17,2023-06-16,211,3860.0,372.9653,10
4SPX,C,2022-11-17,2023-06-16,211,3890.0,354.3131,325
4SPX,C,2022-11-17,2023-06-16,211,3980.0,300.3484,10
4SPX,C,2022-11-17,2023-06-16,211,4010.0,282.6425,175
4SPX,C,2022-11-17,2023-06-16,211,4140.0,213.5280,10
4SPX,C,2022-11-17,2023-06-16,211,4196.1,187.3828,8
4SPX,C,2022-11-17,2023-06-16,211,4246.1,165.6715,8
4SPX,C,2022-11-17,2023-06-16,211,4500.0,79.5576,60
4SPX,C,2022-11-17,2023-06-16,211,4675.0,43.2905,60
4SPX,C,2022-11-17,2023-06-19,214,3039.44,1012.257,48
4SPX,P,2022-11-17,2023-06-19,214,3039.44,52.4005,48
4SPX,C,2022-11-17,2023-06-20,215,2914.95,1123.846,722
4SPX,P,2022-11-17,2023-06-20,215,2914.95,42.5349,722
4SPX,C,2022-11-17,2023-06-20,215,3659.3,512.4962,11
4SPX,C,2022-11-17,2023-06-20,215,3674.8,501.3064,23
4SPX,C,2022-11-17,2023-06-20,215,3674.84,501.2776,1279
4SPX,C,2022-11-17,2023-06-20,215,3689.3,490.8886,11
4SPX,C,2022-11-17,2023-06-20,215,3746.5,451.1822,144
4SPX,C,2022-11-17,2023-06-20,215,3821.1,401.5683,141
4SPX,C,2022-11-17,2023-06-20,215,3832.86,393.9687,138
4SPX,C,2022-11-17,2023-06-20,215,3843.3,387.2718,23
4SPX,C,2022-11-17,2023-06-20,215,3845.72,385.7245,163
4SPX,C,2022-11-17,2023-06-20,215,3861.52,375.6469,161
4SPX,C,2022-11-17,2023-06-20,215,3878.43,365.0712,122
4SPX,C,2022-11-17,2023-06-20,215,3897.17,353.5698,164
4SPX,C,2022-11-17,2023-06-20,215,3902.62,350.2249,40
4SPX,C,2022-11-17,2023-06-20,215,3915.17,342.5765,128
4SPX,C,2022-11-17,2023-06-20,215,3947.51,323.3263,118
4SPX,C,2022-11-17,2023-06-20,215,3998.23,293.2444,40
4SPX,C,2022-11-17,2023-06-20,215,4198.6,189.7364,1
4SPX,C,2022-11-17,2023-06-20,215,4248.6,168.0075,1
4SPX,C,2022-11-17,2023-06-20,215,4568.02,65.6477,20
4SPX,C,2022-11-17,2023-06-20,215,4707.8,39.8311,20
4SPX,P,2022-11-17,2023-06-21,216,3221.49,72.7102,19
4SPX,C,2022-11-17,2023-06-21,216,3749.3,450.1875,14
4SPX,C,2022-11-17,2023-06-21,216,3764.79,439.7132,1006
4SPX,C,2022-11-17,2023-06-21,216,3764.8,439.7065,27
4SPX,C,2022-11-17,2023-06-21,216,3779.3,430.0011,14
4SPX,C,2022-11-17,2023-06-21,216,3789.99,422.9027,19
4SPX,C,2022-11-17,2023-06-21,216,3813.73,407.2806,41
4SPX,C,2022-11-17,2023-06-21,216,3828.79,397.4970,61
4SPX,C,2022-11-17,2023-06-21,216,3843.85,387.8262,62
4SPX,C,2022-11-17,2023-06-21,216,3859.66,377.7347,63
4SPX,C,2022-11-17,2023-06-21,216,3872.46,369.6583,55
4SPX,C,2022-11-17,2023-06-21,216,3887.15,360.6177,86
4SPX,C,2022-11-17,2023-06-21,216,3905.22,349.5397,100
4SPX,C,2022-11-17,2023-06-21,216,3927.05,336.3627,92
4SPX,C,2022-11-17,2023-06-21,216,3929.9,334.6682,27
4SPX,C,2022-11-17,2023-06-21,216,3939.48,328.9847,265
4SPX,C,2022-11-17,2023-06-21,216,3989.17,299.5055,94
4SPX,C,2022-11-17,2023-06-21,216,4084.8,246.6966,87
4SPX,C,2022-11-17,2023-06-21,216,4302.0,147.0581,2
4SPX,C,2022-11-17,2023-06-21,216,4352.0,127.9123,2
4SPX,C,2022-11-17,2023-06-21,216,4370.48,121.7434,19
4SPX,C,2022-11-17,2023-06-22,217,3001.85,1047.545,64
4SPX,P,2022-11-17,2023-06-22,217,3001.85,50.1751,64
4SPX,C,2022-11-17,2023-06-22,217,3759.89,443.9241,29
4SPX,C,2022-11-17,2023-06-22,217,3898.63,354.5037,29
4SPX,C,2022-11-17,2023-06-23,218,3750.0,451.5223,565
4SPX,C,2022-11-17,2023-06-23,218,3841.7,391.0084,7
4SPX,C,2022-11-17,2023-06-23,218,3871.7,371.9314,7
4SPX,C,2022-11-17,2023-06-23,218,3880.0,366.8122,15
4SPX,C,2022-11-17,2023-06-23,218,3900.0,354.5716,350
4SPX,C,2022-11-17,2023-06-23,218,3911.74,347.3889,82
4SPX,C,2022-11-17,2023-06-23,218,3935.0,333.4511,154
4SPX,C,2022-11-17,2023-06-23,218,4000.0,294.9422,20
4SPX,C,2022-11-17,2023-06-23,218,4020.0,283.2344,200
4SPX,C,2022-11-17,2023-06-23,218,4063.12,260.0241,82
4SPX,C,2022-11-17,2023-06-23,218,4130.0,224.9257,20
4SPX,C,2022-11-17,2023-06-23,218,4235.0,176.4512,148
4SPX,C,2022-11-17,2023-06-26,221,3723.9,472.0562,6
4SPX,C,2022-11-17,2023-06-26,221,3801.11,420.0664,4
4SPX,C,2022-11-17,2023-06-26,221,3896.2,359.6154,1
4SPX,C,2022-11-17,2023-06-26,221,3900.11,357.2252,8
4SPX,C,2022-11-17,2023-06-26,221,3911.74,350.1159,36
4SPX,C,2022-11-17,2023-06-26,221,3926.2,341.3963,1
4SPX,C,2022-11-17,2023-06-26,221,3990.13,303.4855,2
4SPX,C,2022-11-17,2023-06-26,221,4063.12,262.7942,36
4SPX,C,2022-11-17,2023-06-27,222,2916.54,1126.343,239
4SPX,P,2022-11-17,2023-06-27,222,2916.54,44.4919,239
4SPX,C,2022-11-17,2023-06-27,222,3884.6,367.5814,1
4SPX,C,2022-11-17,2023-06-27,222,3914.6,349.2870,1
4SPX,C,2022-11-17,2023-06-28,223,3821.55,408.4856,22
4SPX,C,2022-11-17,2023-06-28,223,3859.77,383.9761,22
4SPX,C,2022-11-17,2023-06-30,225,113.56,3806.597,17
4SPX,C,2022-11-17,2023-06-30,225,2460.68,1547.914,218
4SPX,P,2022-11-17,2023-06-30,225,2460.68,22.1792,218
4SPX,C,2022-11-17,2023-06-30,225,2460.72,1547.877,638
4SPX,P,2022-11-17,2023-06-30,225,2460.72,22.1805,638
4SPX,C,2022-11-17,2023-06-30,225,2966.14,1084.070,407
4SPX,P,2022-11-17,2023-06-30,225,2966.14,49.5244,407
4SPX,P,2022-11-17,2023-06-30,225,3028.53,54.8860,319
4SPX,P,2022-11-17,2023-06-30,225,3406.84,105.2120,17
4SPX,P,2022-11-17,2023-06-30,225,3407.09,105.2590,109
4SPX,P,2022-11-17,2023-06-30,225,3785.38,195.6171,17
4SPX,P,2022-11-17,2023-06-30,225,3785.66,195.7030,109
4SPX,P,2022-11-17,2023-06-30,225,3785.7,195.7153,319
4SPX,C,2022-11-17,2023-06-30,225,3791.3,430.1248,1
4SPX,C,2022-11-17,2023-06-30,225,3793.5,428.6688,41
4SPX,C,2022-11-17,2023-06-30,225,3821.3,410.4369,1
4SPX,C,2022-11-17,2023-06-30,225,3823.5,409.0074,41
4SPX,C,2022-11-17,2023-06-30,225,3825.33,407.8205,206
4SPX,C,2022-11-17,2023-06-30,225,3830.0,404.8043,660
4SPX,C,2022-11-17,2023-06-30,225,3938.89,337.4530,8
4SPX,C,2022-11-17,2023-06-30,225,3955.0,327.9117,10
4SPX,C,2022-11-17,2023-06-30,225,3978.34,314.0884,204
4SPX,C,2022-11-17,2023-06-30,225,3990.0,307.1827,350
4SPX,C,2022-11-17,2023-06-30,225,4090.0,252.2973,5
4SPX,C,2022-11-17,2023-06-30,225,4099.27,247.4200,8
4SPX,C,2022-11-17,2023-06-30,225,4105.0,244.4052,300
4SPX,C,2022-11-17,2023-06-30,225,4219.68,189.0488,8
4SPX,C,2022-11-17,2023-06-30,225,4230.0,184.5569,5
4SPX,C,2022-11-17,2023-06-30,225,4315.65,148.7606,319
4SPX,C,2022-11-17,2023-06-30,225,4354.2,133.6829,7
4SPX,C,2022-11-17,2023-06-30,225,4404.2,117.1452,7
4SPX,C,2022-11-17,2023-06-30,225,4628.38,58.2483,17
4SPX,C,2022-11-17,2023-06-30,225,4648.79,54.4211,109
4SPX,C,2022-11-17,2023-06-30,225,4921.36,19.5973,109
4SPX,P,2022-11-17,2023-06-30,225,4921.36,885.0701,109
4SPX,C,2022-11-17,2023-06-30,225,4921.43,19.5919,319
4SPX,P,2022-11-17,2023-06-30,225,4921.43,885.1328,319
4SPX,C,2022-11-17,2023-07-03,228,3809.8,420.6668,23
4SPX,C,2022-11-17,2023-07-03,228,3825.3,410.5679,19
4SPX,C,2022-11-17,2023-07-03,228,3839.8,401.2298,23
4SPX,C,2022-11-17,2023-07-03,228,4023.5,290.2611,19
4SPX,C,2022-11-17,2023-07-03,228,4371.6,130.0201,1
4SPX,C,2022-11-17,2023-07-03,228,4421.6,113.6032,1
4SPX,C,2022-11-17,2023-07-05,230,3815.9,418.4934,13
4SPX,C,2022-11-17,2023-07-05,230,3831.39,408.4449,29
4SPX,C,2022-11-17,2023-07-05,230,3831.4,408.4384,29
4SPX,C,2022-11-17,2023-07-05,230,3845.9,399.1349,13
4SPX,C,2022-11-17,2023-07-05,230,3983.11,315.7616,29
4SPX,C,2022-11-17,2023-07-05,230,4000.9,305.2653,29
4SPX,C,2022-11-17,2023-07-05,230,4378.6,129.1461,3
4SPX,C,2022-11-17,2023-07-05,230,4428.6,112.7506,3
4SPX,C,2022-11-17,2023-07-06,231,3829.6,410.5022,18
4SPX,C,2022-11-17,2023-07-06,231,3845.08,400.5617,349
4SPX,C,2022-11-17,2023-07-06,231,3845.1,400.5489,27
4SPX,C,2022-11-17,2023-07-06,231,3859.6,391.3040,18
4SPX,C,2022-11-17,2023-07-06,231,3920.06,354.0613,179
4SPX,C,2022-11-17,2023-07-06,231,3924.29,351.5091,170
4SPX,C,2022-11-17,2023-07-06,231,3997.7,308.0406,27
4SPX,C,2022-11-17,2023-07-06,231,4343.54,142.3023,2
4SPX,P,2022-11-17,2023-07-06,231,4343.54,443.3545,1
4SPX,C,2022-11-17,2023-07-06,231,4394.3,124.6878,6
4SPX,C,2022-11-17,2023-07-06,231,4444.3,108.2772,6
4SPX,C,2022-11-17,2023-07-06,231,4696.05,48.6260,13
4SPX,C,2022-11-17,2023-07-06,231,4891.66,23.6807,13
4SPX,C,2022-11-17,2023-07-07,232,3850.0,398.3211,15
4SPX,C,2022-11-17,2023-07-07,232,3860.0,391.9501,450
4SPX,C,2022-11-17,2023-07-07,232,3884.8,376.3780,36
4SPX,C,2022-11-17,2023-07-07,232,3886.3,375.4573,1
4SPX,C,2022-11-17,2023-07-07,232,3900.6,366.7650,59
4SPX,C,2022-11-17,2023-07-07,232,3902.62,365.5374,51
4SPX,C,2022-11-17,2023-07-07,232,3914.8,358.1359,36
4SPX,C,2022-11-17,2023-07-07,232,3916.3,357.2268,1
4SPX,C,2022-11-17,2023-07-07,232,3990.0,313.4742,15
4SPX,C,2022-11-17,2023-07-07,232,4020.0,295.8896,250
4SPX,C,2022-11-17,2023-07-07,232,4057.55,275.5089,18
4SPX,C,2022-11-17,2023-07-07,232,4064.19,271.9958,20
4SPX,C,2022-11-17,2023-07-07,232,4082.5,262.3628,59
4SPX,C,2022-11-17,2023-07-07,232,4120.0,242.6337,10
4SPX,C,2022-11-17,2023-07-07,232,4140.0,232.3249,200
4SPX,C,2022-11-17,2023-07-07,232,4144.58,230.0090,13
4SPX,C,2022-11-17,2023-07-07,232,4250.0,181.5673,10
4SPX,C,2022-11-17,2023-07-07,232,4458.5,104.5487,9
4SPX,C,2022-11-17,2023-07-07,232,4508.5,90.3701,9
4SPX,C,2022-11-17,2023-07-10,235,2920.82,1129.667,90
4SPX,P,2022-11-17,2023-07-10,235,2920.82,48.0996,90
4SPX,C,2022-11-17,2023-07-10,235,2921.1,1129.420,540
4SPX,P,2022-11-17,2023-07-10,235,2921.1,48.1245,540
4SPX,C,2022-11-17,2023-07-10,235,3883.9,379.5920,9
4SPX,C,2022-11-17,2023-07-10,235,3899.3,370.1914,19
4SPX,C,2022-11-17,2023-07-10,235,3913.9,361.3404,9
4SPX,C,2022-11-17,2023-07-10,235,4088.0,262.0648,19
4SPX,C,2022-11-17,2023-07-10,235,4456.8,107.0842,1
4SPX,C,2022-11-17,2023-07-10,235,4506.8,92.7533,1
4SPX,C,2022-11-17,2023-07-11,236,2909.79,1139.938,901
4SPX,P,2022-11-17,2023-07-11,236,2909.79,47.3703,901
4SPX,C,2022-11-17,2023-07-11,236,2919.48,1131.392,90
4SPX,P,2022-11-17,2023-07-11,236,2919.48,48.2260,90
4SPX,C,2022-11-17,2023-07-11,236,3838.9,409.0149,5
4SPX,C,2022-11-17,2023-07-11,236,3854.4,399.1075,13
4SPX,C,2022-11-17,2023-07-11,236,3854.43,399.0883,30
4SPX,C,2022-11-17,2023-07-11,236,3868.9,389.8917,5
4SPX,C,2022-11-17,2023-07-11,236,4012.08,304.0800,30
4SPX,C,2022-11-17,2023-07-11,236,4040.3,288.1145,13
4SPX,C,2022-11-17,2023-07-11,236,4405.1,124.7500,1
4SPX,C,2022-11-17,2023-07-11,236,4455.1,108.2781,1
4SPX,C,2022-11-17,2023-07-12,237,3803.3,433.0193,1
4SPX,C,2022-11-17,2023-07-12,237,3833.3,413.5088,1
4SPX,C,2022-11-17,2023-07-13,238,3631.2,552.8164,5
4SPX,C,2022-11-17,2023-07-13,238,3698.54,504.7887,6
4SPX,C,2022-11-17,2023-07-13,238,3801.78,434.9081,32
4SPX,C,2022-11-17,2023-07-13,238,3890.86,377.9591,3
4SPX,C,2022-11-17,2023-07-13,238,3958.03,337.6796,25
4SPX,C,2022-11-17,2023-07-13,238,3978.68,325.4923,1
4SPX,C,2022-11-17,2023-07-14,239,3790.38,443.2988,271
4SPX,C,2022-11-17,2023-07-14,239,3798.34,438.0576,30
4SPX,C,2022-11-17,2023-07-14,239,3820.0,423.9087,585
4SPX,C,2022-11-17,2023-07-14,239,3837.76,412.4277,36
4SPX,C,2022-11-17,2023-07-14,239,3847.7,406.0613,1
4SPX,C,2022-11-17,2023-07-14,239,3863.16,396.2079,49
4SPX,C,2022-11-17,2023-07-14,239,3874.53,389.0028,53
4SPX,C,2022-11-17,2023-07-14,239,3877.7,387.0008,1
4SPX,C,2022-11-17,2023-07-14,239,3884.76,382.5955,59
4SPX,C,2022-11-17,2023-07-14,239,3904.09,370.8098,54
4SPX,C,2022-11-17,2023-07-14,239,3940.0,349.2109,10
4SPX,C,2022-11-17,2023-07-14,239,3952.23,341.9770,17
4SPX,C,2022-11-17,2023-07-14,239,3964.36,334.8023,20
4SPX,C,2022-11-17,2023-07-14,239,3980.0,325.5993,325
4SPX,C,2022-11-17,2023-07-14,239,4021.97,300.9855,30
4SPX,C,2022-11-17,2023-07-14,239,4070.0,274.9568,5
4SPX,C,2022-11-17,2023-07-14,239,4086.03,266.5428,32
4SPX,C,2022-11-17,2023-07-14,239,4090.0,264.4590,250
4SPX,C,2022-11-17,2023-07-14,239,4094.95,261.8608,49
4SPX,C,2022-11-17,2023-07-14,239,4220.0,200.3163,5
4SPX,C,2022-11-17,2023-07-17,242,3015.44,1050.400,333
4SPX,P,2022-11-17,2023-07-17,242,3015.44,58.4857,333
4SPX,C,2022-11-17,2023-07-17,242,3802.73,437.8381,1
4SPX,C,2022-11-17,2023-07-17,242,3929.05,358.3613,1
4SPX,C,2022-11-17,2023-07-18,243,3815.4,430.4524,1
4SPX,C,2022-11-17,2023-07-18,243,3845.4,411.0904,1
4SPX,P,2022-11-17,2023-07-19,244,3365.92,105.2301,28
4SPX,C,2022-11-17,2023-07-19,244,3789.93,448.0141,25
4SPX,C,2022-11-17,2023-07-19,244,3930.16,359.4438,25
4SPX,C,2022-11-17,2023-07-19,244,3959.9,341.8276,28
4SPX,C,2022-11-17,2023-07-19,244,4601.78,74.3314,28
4SPX,C,2022-11-17,2023-07-20,245,2850.0,1198.199,330
4SPX,C,2022-11-17,2023-07-20,245,3944.4,351.8494,2
4SPX,C,2022-11-17,2023-07-20,245,3959.9,342.6925,1385
4SPX,C,2022-11-17,2023-07-20,245,3974.4,334.1263,2
4SPX,C,2022-11-17,2023-07-20,245,4032.86,299.9716,8
4SPX,C,2022-11-17,2023-07-20,245,4036.72,297.8273,135
4SPX,C,2022-11-17,2023-07-20,245,4041.47,295.2473,164
4SPX,C,2022-11-17,2023-07-20,245,4081.47,274.0633,96
4SPX,C,2022-11-17,2023-07-20,245,4108.0,260.1553,95
4SPX,C,2022-11-17,2023-07-20,245,4115.92,256.0034,142
4SPX,C,2022-11-17,2023-07-20,245,4121.07,253.3036,122
4SPX,C,2022-11-17,2023-07-20,245,4137.3,244.8521,128
4SPX,C,2022-11-17,2023-07-20,245,4153.94,236.4161,121
4SPX,C,2022-11-17,2023-07-20,245,4192.74,217.2863,118
4SPX,C,2022-11-17,2023-07-20,245,4216.5,206.7015,128
4SPX,C,2022-11-17,2023-07-20,245,4276.3,180.4971,136
4SPX,C,2022-11-17,2023-07-20,245,4482.73,106.1603,9
4SPX,C,2022-11-17,2023-07-20,245,4676.38,59.0472,9
4SPX,C,2022-11-17,2023-07-21,246,3880.0,391.7393,5
4SPX,C,2022-11-17,2023-07-21,246,3940.0,355.3195,510
4SPX,C,2022-11-17,2023-07-21,246,3946.1,351.7106,4
4SPX,C,2022-11-17,2023-07-21,246,3976.1,333.9946,4
4SPX,C,2022-11-17,2023-07-21,246,3998.95,320.5888,1041
4SPX,C,2022-11-17,2023-07-21,246,4040.0,296.9037,5
4SPX,C,2022-11-17,2023-07-21,246,4052.54,290.1730,17
4SPX,C,2022-11-17,2023-07-21,246,4060.0,286.2208,10
4SPX,C,2022-11-17,2023-07-21,246,4072.53,279.5827,53
4SPX,C,2022-11-17,2023-07-21,246,4089.73,270.5719,50
4SPX,C,2022-11-17,2023-07-21,246,4100.0,265.1916,300
4SPX,C,2022-11-17,2023-07-21,246,4104.52,262.8239,56
4SPX,C,2022-11-17,2023-07-21,246,4118.92,255.2807,398
4SPX,C,2022-11-17,2023-07-21,246,4130.0,249.4803,10
4SPX,C,2022-11-17,2023-07-21,246,4133.71,247.5499,63
4SPX,C,2022-11-17,2023-07-21,246,4148.51,239.9954,91
4SPX,C,2022-11-17,2023-07-21,246,4184.9,221.6726,217
4SPX,C,2022-11-17,2023-07-21,246,4210.0,210.4222,10
4SPX,C,2022-11-17,2023-07-21,246,4220.0,205.9491,200
4SPX,C,2022-11-17,2023-07-21,246,4238.89,197.6755,96
4SPX,C,2022-11-17,2023-07-21,246,4250.0,192.8094,10
4SPX,C,2022-11-17,2023-07-21,246,4360.0,147.1829,10
4SPX,C,2022-11-17,2023-07-25,250,3951.3,351.9383,11
4SPX,C,2022-11-17,2023-07-25,250,3966.8,342.7812,20
4SPX,C,2022-11-17,2023-07-25,250,3981.3,334.2551,11
4SPX,C,2022-11-17,2023-07-25,250,3990.0,329.1617,152
4SPX,C,2022-11-17,2023-07-25,250,4148.7,243.1302,20
4SPX,C,2022-11-17,2023-07-25,250,4300.0,174.3104,149
4SPX,C,2022-11-17,2023-07-25,250,4534.4,94.3332,1
4SPX,C,2022-11-17,2023-07-25,250,4584.4,81.6987,1
4SPX,C,2022-11-17,2023-07-26,251,3782.84,458.5897,3
4SPX,C,2022-11-17,2023-07-26,251,3828.6,428.7287,6
4SPX,C,2022-11-17,2023-07-26,251,3905.6,380.0917,9
4SPX,C,2022-11-17,2023-07-26,251,3921.05,370.7919,7
4SPX,C,2022-11-17,2023-07-26,251,3921.1,370.7619,31
4SPX,C,2022-11-17,2023-07-26,251,3935.6,362.0594,9
4SPX,C,2022-11-17,2023-07-26,251,3986.8,331.8705,1
4SPX,C,2022-11-17,2023-07-26,251,4006.4,320.3837,1
4SPX,C,2022-11-17,2023-07-26,251,4027.7,308.0002,2
4SPX,C,2022-11-17,2023-07-26,251,4057.7,291.4802,2
4SPX,C,2022-11-17,2023-07-26,251,4091.7,273.5831,31
4SPX,C,2022-11-17,2023-07-26,251,4481.7,110.3054,3
4SPX,C,2022-11-17,2023-07-26,251,4531.7,95.6645,3
4SPX,C,2022-11-17,2023-07-27,252,4008.1,320.2192,21
4SPX,C,2022-11-17,2023-07-27,252,4023.6,311.2097,28
4SPX,C,2022-11-17,2023-07-27,252,4038.1,302.8535,21
4SPX,C,2022-11-17,2023-07-27,252,4200.8,219.1600,28
4SPX,C,2022-11-17,2023-07-27,252,4599.7,79.1814,3
4SPX,C,2022-11-17,2023-07-27,252,4649.7,67.8564,3
4SPX,C,2022-11-17,2023-07-28,253,4010.0,319.9383,510
4SPX,C,2022-11-17,2023-07-28,253,4072.43,285.2735,98
4SPX,C,2022-11-17,2023-07-28,253,4088.7,276.7630,56
4SPX,C,2022-11-17,2023-07-28,253,4099.2,271.2706,9
4SPX,C,2022-11-17,2023-07-28,253,4108.8,266.2501,85
4SPX,C,2022-11-17,2023-07-28,253,4118.45,261.2034,15
4SPX,C,2022-11-17,2023-07-28,253,4118.7,261.0727,56
4SPX,C,2022-11-17,2023-07-28,253,4129.2,255.5815,9
4SPX,C,2022-11-17,2023-07-28,253,4130.29,255.0115,80
4SPX,C,2022-11-17,2023-07-28,253,4150.0,244.8881,10
4SPX,C,2022-11-17,2023-07-28,253,4164.06,237.8099,37
4SPX,C,2022-11-17,2023-07-28,253,4180.0,229.7853,300
4SPX,C,2022-11-17,2023-07-28,253,4208.45,216.5078,46
4SPX,C,2022-11-17,2023-07-28,253,4290.0,180.6540,10
4SPX,C,2022-11-17,2023-07-28,253,4297.4,177.5786,85
4SPX,C,2022-11-17,2023-07-28,253,4300.0,176.5184,200
4SPX,C,2022-11-17,2023-07-28,253,4312.44,171.5004,80
4SPX,C,2022-11-17,2023-07-28,253,4430.0,128.2652,10
4SPX,C,2022-11-17,2023-07-28,253,4687.8,60.6546,8
4SPX,C,2022-11-17,2023-07-28,253,4737.8,51.6343,8
4SPX,C,2022-11-17,2023-07-31,256,3243.5,865.0792,39
4SPX,P,2022-11-17,2023-07-31,256,3243.5,90.1128,39
4SPX,C,2022-11-17,2023-07-31,256,4114.8,265.5321,19
4SPX,C,2022-11-17,2023-07-31,256,4130.29,257.4275,28
4SPX,C,2022-11-17,2023-07-31,256,4130.3,257.4223,12
4SPX,C,2022-11-17,2023-07-31,256,4144.8,249.9290,19
4SPX,C,2022-11-17,2023-07-31,256,4275.0,189.4367,124
4SPX,C,2022-11-17,2023-07-31,256,4312.44,173.6834,28
4SPX,C,2022-11-17,2023-07-31,256,4331.0,166.1447,12
4SPX,C,2022-11-17,2023-07-31,256,4722.3,55.5593,2
4SPX,C,2022-11-17,2023-07-31,256,4772.3,47.2399,2
4SPX,C,2022-11-17,2023-08-01,257,2992.28,1078.641,84
4SPX,P,2022-11-17,2023-08-01,257,2992.28,60.3245,84
4SPX,C,2022-11-17,2023-08-01,257,4009.44,323.5549,2
4SPX,C,2022-11-17,2023-08-01,257,4103.1,272.4309,12
4SPX,C,2022-11-17,2023-08-01,257,4118.6,264.3379,16
4SPX,C,2022-11-17,2023-08-01,257,4118.63,264.3222,305
4SPX,C,2022-11-17,2023-08-01,257,4133.1,256.7670,12
4SPX,C,2022-11-17,2023-08-01,257,4283.38,186.5050,268
4SPX,C,2022-11-17,2023-08-01,257,4293.67,182.0839,33
4SPX,C,2022-11-17,2023-08-01,257,4300.7,179.1654,16
4SPX,C,2022-11-17,2023-08-01,257,4708.9,58.4480,1
4SPX,C,2022-11-17,2023-08-01,257,4758.9,49.8322,1
4SPX,C,2022-11-17,2023-08-02,258,2907.12,1153.509,137
4SPX,P,2022-11-17,2023-08-02,258,2907.12,52.5593,137
4SPX,P,2022-11-17,2023-08-02,258,3531.89,144.0670,19
4SPX,C,2022-11-17,2023-08-02,258,4075.7,287.5389,7
4SPX,C,2022-11-17,2023-08-02,258,4091.2,279.4433,25
4SPX,C,2022-11-17,2023-08-02,258,4105.7,271.8700,7
4SPX,C,2022-11-17,2023-08-02,258,4155.17,246.2656,19
4SPX,C,2022-11-17,2023-08-02,258,4207.27,220.8758,30
4SPX,C,2022-11-17,2023-08-02,258,4276.9,190.1019,25
4SPX,C,2022-11-17,2023-08-02,258,4308.24,176.8302,30
4SPX,C,2022-11-17,2023-08-02,258,4677.4,65.0748,2
4SPX,C,2022-11-17,2023-08-02,258,4727.4,55.5771,2
4SPX,C,2022-11-17,2023-08-02,258,4837.04,38.4426,19
4SPX,C,2022-11-17,2023-08-03,259,4139.6,254.9896,11
4SPX,C,2022-11-17,2023-08-03,259,4155.17,247.0594,29
4SPX,C,2022-11-17,2023-08-03,259,4155.2,247.0442,32
4SPX,C,2022-11-17,2023-08-03,259,4169.6,239.8138,11
4SPX,C,2022-11-17,2023-08-03,259,4327.61,169.6955,29
4SPX,C,2022-11-17,2023-08-03,259,4332.8,167.5844,32
4SPX,C,2022-11-17,2023-08-03,259,4750.9,52.0275,4
4SPX,C,2022-11-17,2023-08-03,259,4800.9,43.9667,4
4SPX,C,2022-11-17,2023-08-04,260,4090.0,281.6644,5
4SPX,C,2022-11-17,2023-08-04,260,4131.1,260.2085,43
4SPX,C,2022-11-17,2023-08-04,260,4140.0,255.5807,535
4SPX,C,2022-11-17,2023-08-04,260,4145.19,252.9188,142
4SPX,C,2022-11-17,2023-08-04,260,4147.7,251.6371,73
4SPX,C,2022-11-17,2023-08-04,260,4161.1,244.8751,43
4SPX,C,2022-11-17,2023-08-04,260,4231.41,211.5737,142
4SPX,C,2022-11-17,2023-08-04,260,4260.0,199.0192,5
4SPX,C,2022-11-17,2023-08-04,260,4270.0,194.6352,10
4SPX,C,2022-11-17,2023-08-04,260,4300.0,181.6468,300
4SPX,C,2022-11-17,2023-08-04,260,4331.7,168.7524,73
4SPX,C,2022-11-17,2023-08-04,260,4370.0,153.3343,5
