SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-11-23,2022-12-16,23,11517.0,510.1617,210
2NDX,P,2022-11-23,2022-12-16,23,11517.0,170.4006,210
2NDX,C,2022-11-23,2022-12-16,23,11577.0,468.5586,4
2NDX,P,2022-11-23,2022-12-16,23,11577.0,188.6442,4
2NDX,C,2022-11-23,2022-12-16,23,11579.0,467.1794,9
2NDX,P,2022-11-23,2022-12-16,23,11579.0,189.2599,9
2NDX,C,2022-11-23,2022-12-16,23,11581.0,465.8177,15
2NDX,P,2022-11-23,2022-12-16,23,11581.0,189.8931,15
2NDX,C,2022-11-23,2022-12-16,23,11600.01,453.0692,43
2NDX,P,2022-11-23,2022-12-16,23,11600.01,196.1060,43
2NDX,C,2022-11-23,2022-12-16,23,11632.0,431.9605,3
2NDX,P,2022-11-23,2022-12-16,23,11632.0,206.9057,3
2NDX,C,2022-11-23,2022-12-16,23,11650.01,420.2373,13
2NDX,P,2022-11-23,2022-12-16,23,11650.01,213.1464,13
2NDX,C,2022-11-23,2022-12-16,23,11718.0,377.4227,3
2NDX,P,2022-11-23,2022-12-16,23,11718.0,238.1481,3
2NDX,C,2022-11-23,2022-12-16,23,11746.9,359.8373,21
2NDX,P,2022-11-23,2022-12-16,23,11746.9,249.3889,21
2NDX,C,2022-11-23,2022-12-16,23,11769.0,346.8550,8
2NDX,P,2022-11-23,2022-12-16,23,11769.0,258.4502,8
2NDX,C,2022-11-23,2022-12-16,23,11783.0,338.7986,13
2NDX,P,2022-11-23,2022-12-16,23,11783.0,264.3581,13
2NDX,C,2022-11-23,2022-12-16,23,11803.6,326.9643,94
2NDX,P,2022-11-23,2022-12-16,23,11803.6,273.0712,94
2NDX,C,2022-11-23,2022-12-16,23,11811.0,322.7302,30
2NDX,P,2022-11-23,2022-12-16,23,11811.0,276.2181,30
2NDX,C,2022-11-23,2022-12-16,23,12188.0,148.3174,12
2NDX,P,2022-11-23,2022-12-16,23,12188.0,477.8424,12
2NDX,C,2022-11-23,2022-12-16,23,12699.78,34.4163,79
2NDX,P,2022-11-23,2022-12-16,23,12699.78,874.4141,79
2NDX,C,2022-11-23,2022-12-16,23,12785.69,25.6934,23
2NDX,P,2022-11-23,2022-12-16,23,12785.69,951.3818,23
2NDX,P,2022-11-23,2022-12-16,23,13100.01,1248.674,36
2NDX,C,2022-11-23,2022-12-16,23,14587.76,0.5673,70
2NDX,P,2022-11-23,2022-12-16,23,14587.76,2723.722,70
2NDX,C,2022-11-23,2022-12-16,23,14624.68,0.5284,17
2NDX,P,2022-11-23,2022-12-16,23,14624.68,2760.509,17
2NDX,C,2022-11-23,2022-12-16,23,14650.12,0.5017,68
2NDX,P,2022-11-23,2022-12-16,23,14650.12,2785.858,68
2NDX,C,2022-11-23,2022-12-16,23,14820.61,0.3224,10
2NDX,P,2022-11-23,2022-12-16,23,14820.61,2955.733,10
2NDX,C,2022-11-23,2022-12-16,23,14868.02,0.2763,13
2NDX,P,2022-11-23,2022-12-16,23,14868.02,3002.976,13
2NDX,C,2022-11-23,2022-12-16,23,14921.68,0.2317,27
2NDX,P,2022-11-23,2022-12-16,23,14921.68,3056.454,27
2NDX,C,2022-11-23,2022-12-16,23,14932.84,0.2233,17
2NDX,P,2022-11-23,2022-12-16,23,14932.84,3067.577,17
2NDX,C,2022-11-23,2023-01-20,58,11100.01,1010.896,5
2NDX,P,2022-11-23,2023-01-20,58,11100.01,206.6759,5
2NDX,C,2022-11-23,2023-02-17,86,12500.01,342.5964,22
2NDX,P,2022-11-23,2023-03-17,114,11600.01,550.1571,20
2NDX,C,2022-11-23,2023-03-17,114,13451.37,161.7558,38
2NDX,P,2022-11-23,2023-03-17,114,13451.37,1615.036,38
2NDX,P,2022-11-23,2023-04-21,149,11000.01,445.5527,17
2NDX,P,2022-11-23,2023-05-19,177,12000.01,863.2321,30
2NDX,C,2022-11-23,2023-06-16,205,11900.04,1076.619,22
2NDX,P,2022-11-23,2023-06-16,205,11900.04,874.0611,22
2NDX,C,2022-11-23,2023-06-16,205,11926.01,1061.924,177
2NDX,P,2022-11-23,2023-06-16,205,11926.01,884.6602,177
2NDX,C,2022-11-23,2023-06-16,205,12170.66,930.5270,92
2NDX,P,2022-11-23,2023-06-16,205,12170.66,991.5487,92
2NDX,C,2022-11-23,2023-06-16,205,12255.29,887.0588,42
2NDX,P,2022-11-23,2023-06-16,205,12255.29,1030.508,42
2NDX,C,2022-11-23,2023-06-16,205,12789.64,639.9087,24
2NDX,P,2022-11-23,2023-06-16,205,12789.64,1303.808,24
2NDX,C,2022-11-23,2023-06-16,205,13527.12,376.2359,27
2NDX,P,2022-11-23,2023-06-16,205,13527.12,1758.430,27
2NDX,C,2022-11-23,2023-06-16,205,14470.82,169.9534,35
2NDX,P,2022-11-23,2023-06-16,205,14470.82,2471.298,35
2NDX,C,2022-11-23,2023-06-16,205,15391.96,73.2859,16
2NDX,P,2022-11-23,2023-06-16,205,15391.96,3271.808,16
2NDX,C,2022-11-23,2023-06-16,205,15620.82,59.3321,16
2NDX,P,2022-11-23,2023-06-16,205,15620.82,3480.760,16
2NDX,P,2022-11-23,2023-07-21,240,7190.0,73.5304,62
2NDX,P,2022-11-23,2023-08-18,268,10000.01,413.0795,30
2NDX,C,2022-11-23,2023-09-15,296,11207.66,1752.575,46
2NDX,P,2022-11-23,2023-09-15,296,11207.66,758.0382,46
2NDX,P,2022-11-23,2023-12-15,387,6362.0,102.2362,62
2NDX,P,2022-11-23,2023-12-15,387,10455.8,645.8725,50
2NDX,C,2022-11-23,2023-12-15,387,11373.27,1869.750,46
2NDX,P,2022-11-23,2023-12-15,387,11373.27,917.7249,46
2NDX,P,2022-11-23,2023-12-15,387,11450.0,944.1088,12
2NDX,C,2022-11-23,2023-12-15,387,11599.84,1733.961,45
2NDX,P,2022-11-23,2023-12-15,387,11599.84,997.2424,45
2NDX,C,2022-11-23,2023-12-15,387,12221.77,1386.707,101
2NDX,P,2022-11-23,2023-12-15,387,12221.77,1241.001,101
2NDX,C,2022-11-23,2023-12-15,387,12244.37,1374.729,50
2NDX,P,2022-11-23,2023-12-15,387,12244.37,1250.500,50
2NDX,C,2022-11-23,2023-12-15,387,12244.88,1374.459,21
2NDX,P,2022-11-23,2023-12-15,387,12244.88,1250.715,21
2NDX,C,2022-11-23,2023-12-15,387,12334.45,1327.997,32
2NDX,P,2022-11-23,2023-12-15,387,12334.45,1289.370,32
2NDX,C,2022-11-23,2023-12-15,387,12536.97,1227.497,20
2NDX,P,2022-11-23,2023-12-15,387,12536.97,1381.323,20
2NDX,C,2022-11-23,2023-12-15,387,12537.12,1227.424,24
2NDX,P,2022-11-23,2023-12-15,387,12537.12,1381.392,24
2NDX,C,2022-11-23,2023-12-15,387,12637.01,1179.366,41
2NDX,P,2022-11-23,2023-12-15,387,12637.01,1428.258,41
2NDX,C,2022-11-23,2023-12-15,387,13173.1,942.1684,21
2NDX,P,2022-11-23,2023-12-15,387,13173.1,1700.501,21
2NDX,C,2022-11-23,2023-12-15,387,13231.74,917.9574,75
2NDX,P,2022-11-23,2023-12-15,387,13231.74,1732.015,75
2NDX,C,2022-11-23,2023-12-15,387,13395.36,852.3546,39
2NDX,P,2022-11-23,2023-12-15,387,13395.36,1821.898,39
2NDX,C,2022-11-23,2023-12-15,387,13435.15,837.2306,106
2NDX,P,2022-11-23,2023-12-15,387,13435.15,1844.586,106
2NDX,C,2022-11-23,2023-12-15,387,13517.21,806.5482,54
2NDX,P,2022-11-23,2023-12-15,387,13517.21,1891.884,54
2NDX,C,2022-11-23,2023-12-15,387,13616.55,769.9108,18
2NDX,P,2022-11-23,2023-12-15,387,13616.55,1949.649,18
2NDX,P,2022-11-23,2023-12-15,387,14000.01,2184.132,10
2NDX,C,2022-11-23,2023-12-15,387,14002.22,639.3041,36
2NDX,P,2022-11-23,2023-12-15,387,14002.22,2185.540,36
2NDX,C,2022-11-23,2023-12-15,387,14018.7,634.1541,110
2NDX,P,2022-11-23,2023-12-15,387,14018.7,2196.050,110
2NDX,C,2022-11-23,2023-12-15,387,14234.91,569.2835,72
2NDX,P,2022-11-23,2023-12-15,387,14234.91,2336.642,72
2NDX,C,2022-11-23,2023-12-15,387,14323.94,543.9177,43
2NDX,P,2022-11-23,2023-12-15,387,14323.94,2395.880,43
2NDX,C,2022-11-23,2023-12-15,387,14564.19,479.6141,24
2NDX,P,2022-11-23,2023-12-15,387,14564.19,2559.884,24
2NDX,C,2022-11-23,2023-12-15,387,14649.31,458.6035,50
2NDX,P,2022-11-23,2023-12-15,387,14649.31,2619.761,50
2NDX,C,2022-11-23,2023-12-15,387,14739.53,437.0722,141
2NDX,P,2022-11-23,2023-12-15,387,14739.53,2683.965,141
2NDX,C,2022-11-23,2023-12-15,387,14789.72,425.4939,18
2NDX,P,2022-11-23,2023-12-15,387,14789.72,2720.082,18
2NDX,C,2022-11-23,2023-12-15,387,14789.98,425.4345,70
2NDX,P,2022-11-23,2023-12-15,387,14789.98,2720.270,70
2NDX,C,2022-11-23,2023-12-15,387,14815.55,419.7274,34
2NDX,P,2022-11-23,2023-12-15,387,14815.55,2738.861,34
2NDX,C,2022-11-23,2023-12-15,387,14912.08,398.8570,34
2NDX,P,2022-11-23,2023-12-15,387,14912.08,2809.722,34
2NDX,C,2022-11-23,2023-12-15,387,14976.8,384.9115,136
2NDX,P,2022-11-23,2023-12-15,387,14976.8,2857.280,136
2NDX,C,2022-11-23,2023-12-15,387,15521.08,285.5680,16
2NDX,P,2022-11-23,2023-12-15,387,15521.08,3275.159,16
2NDX,C,2022-11-23,2023-12-15,387,15557.47,279.7181,19
2NDX,P,2022-11-23,2023-12-15,387,15557.47,3303.890,19
2NDX,C,2022-11-23,2023-12-15,387,15620.71,269.8380,8
2NDX,P,2022-11-23,2023-12-15,387,15620.71,3354.106,8
2NDX,C,2022-11-23,2023-12-15,387,15628.38,268.6744,8
2NDX,P,2022-11-23,2023-12-15,387,15628.38,3360.232,8
2NDX,C,2022-11-23,2023-12-15,387,15862.95,235.1112,83
2NDX,P,2022-11-23,2023-12-15,387,15862.95,3549.578,83
2NDX,C,2022-11-23,2023-12-15,387,15973.98,220.6595,51
2NDX,P,2022-11-23,2023-12-15,387,15973.98,3640.636,51
2NDX,C,2022-11-23,2023-12-15,387,16050.0,211.2524,1
2NDX,P,2022-11-23,2023-12-15,387,16050.0,3703.470,1
2NDX,C,2022-11-23,2023-12-15,387,16062.94,209.6722,25
2NDX,P,2022-11-23,2023-12-15,387,16062.94,3714.187,25
2NDX,P,2022-11-23,2024-01-19,422,10000.0,565.3402,25
2NDX,P,2022-11-23,2024-01-19,422,11000.0,828.3112,25
2NDX,C,2022-11-23,2024-01-19,422,13000.0,1086.995,25
2NDX,C,2022-11-23,2024-01-19,422,14500.0,559.4707,25
2NDX,C,2022-11-23,2024-01-19,422,14760.0,492.4298,100
2NDX,C,2022-11-23,2024-01-19,422,17800.0,102.1703,100
2NDX,P,2022-11-23,2024-06-21,576,8000.0,319.0000,70
2NDX,P,2022-11-23,2024-06-21,576,9500.01,563.8021,30
2NDX,C,2022-11-23,2024-06-21,576,12000.01,1872.695,35
2NDX,P,2022-11-23,2024-06-21,576,13100.01,1780.405,30
2NDX,P,2022-11-23,2024-06-21,576,16200.01,3747.278,15
2NDX,P,2022-11-23,2024-12-20,758,6000.01,177.0008,45
2NDX,P,2022-11-23,2024-12-20,758,6800.0,253.1010,40
2NDX,P,2022-11-23,2024-12-20,758,10000.01,801.9634,57
2NDX,C,2022-11-23,2024-12-20,758,10592.57,2992.635,23
2NDX,P,2022-11-23,2024-12-20,758,10592.57,954.4538,23
2NDX,P,2022-11-23,2024-12-20,758,11500.01,1242.708,15
2NDX,P,2022-11-23,2024-12-20,758,11600.01,1277.587,24
2NDX,C,2022-11-23,2024-12-20,758,11776.06,2299.220,23
2NDX,P,2022-11-23,2024-12-20,758,11776.06,1340.686,23
2NDX,C,2022-11-23,2024-12-20,758,11778.75,2297.736,46
2NDX,P,2022-11-23,2024-12-20,758,11778.75,1341.656,46
2NDX,C,2022-11-23,2024-12-20,758,11942.59,2209.478,59
2NDX,P,2022-11-23,2024-12-20,758,11942.59,1402.863,59
2NDX,C,2022-11-23,2024-12-20,758,11988.27,2185.674,49
2NDX,P,2022-11-23,2024-12-20,758,11988.27,1420.730,49
2NDX,P,2022-11-23,2024-12-20,758,12000.01,1425.322,68
2NDX,C,2022-11-23,2024-12-20,758,12050.0,2153.506,45
2NDX,P,2022-11-23,2024-12-20,758,12050.0,1444.876,45
2NDX,C,2022-11-23,2024-12-20,758,12071.78,2142.156,45
2NDX,P,2022-11-23,2024-12-20,758,12071.78,1453.395,45
2NDX,C,2022-11-23,2024-12-20,758,12094.78,2130.171,36
2NDX,P,2022-11-23,2024-12-20,758,12094.78,1462.391,36
2NDX,C,2022-11-23,2024-12-20,758,12150.0,2101.395,35
2NDX,C,2022-11-23,2024-12-20,758,12200.9,2074.940,44
2NDX,P,2022-11-23,2024-12-20,758,12200.9,1503.969,44
2NDX,C,2022-11-23,2024-12-20,758,12256.53,2046.328,46
2NDX,P,2022-11-23,2024-12-20,758,12256.53,1526.106,46
2NDX,C,2022-11-23,2024-12-20,758,12386.41,1980.444,26
2NDX,P,2022-11-23,2024-12-20,758,12386.41,1578.706,26
2NDX,C,2022-11-23,2024-12-20,758,12429.18,1959.050,43
2NDX,P,2022-11-23,2024-12-20,758,12429.18,1596.330,43
2NDX,C,2022-11-23,2024-12-20,758,12439.67,1953.826,210
2NDX,P,2022-11-23,2024-12-20,758,12439.67,1600.675,210
2NDX,C,2022-11-23,2024-12-20,758,12448.12,1949.623,13
2NDX,P,2022-11-23,2024-12-20,758,12448.12,1604.181,13
2NDX,C,2022-11-23,2024-12-20,758,12449.07,1949.151,106
2NDX,P,2022-11-23,2024-12-20,758,12449.07,1604.575,106
2NDX,C,2022-11-23,2024-12-20,758,12698.65,1825.205,197
2NDX,P,2022-11-23,2024-12-20,758,12698.65,1708.310,197
2NDX,C,2022-11-23,2024-12-20,758,12914.85,1725.939,38
2NDX,C,2022-11-23,2024-12-20,758,12997.19,1688.785,103
2NDX,P,2022-11-23,2024-12-20,758,12997.19,1844.236,103
2NDX,P,2022-11-23,2024-12-20,758,13100.01,1892.254,5
2NDX,C,2022-11-23,2024-12-20,758,13218.25,1590.769,16
2NDX,P,2022-11-23,2024-12-20,758,13218.25,1947.883,16
2NDX,C,2022-11-23,2024-12-20,758,13218.47,1590.676,40
2NDX,P,2022-11-23,2024-12-20,758,13218.47,1947.991,40
2NDX,C,2022-11-23,2024-12-20,758,13224.97,1587.930,40
2NDX,P,2022-11-23,2024-12-20,758,13224.97,1951.175,40
2NDX,C,2022-11-23,2024-12-20,758,13248.41,1578.067,52
2NDX,P,2022-11-23,2024-12-20,758,13248.41,1962.696,52
2NDX,C,2022-11-23,2024-12-20,758,13401.0,1513.928,14
2NDX,P,2022-11-23,2024-12-20,758,13401.0,2037.757,14
2NDX,C,2022-11-23,2024-12-20,758,13441.15,1497.051,44
2NDX,P,2022-11-23,2024-12-20,758,13441.15,2057.508,44
2NDX,C,2022-11-23,2024-12-20,758,13444.51,1495.639,50
2NDX,P,2022-11-23,2024-12-20,758,13444.51,2059.161,50
2NDX,P,2022-11-23,2024-12-20,758,13501.0,2087.003,32
2NDX,C,2022-11-23,2024-12-20,758,13736.94,1375.225,23
2NDX,P,2022-11-23,2024-12-20,758,13736.94,2205.518,23
2NDX,C,2022-11-23,2024-12-20,758,13846.78,1332.623,77
2NDX,P,2022-11-23,2024-12-20,758,13846.78,2263.119,77
2NDX,C,2022-11-23,2024-12-20,758,14164.77,1214.536,155
2NDX,P,2022-11-23,2024-12-20,758,14164.77,2435.121,155
2NDX,C,2022-11-23,2024-12-20,758,14662.49,1062.599,14
2NDX,P,2022-11-23,2024-12-20,758,14662.49,2737.232,14
2NDX,C,2022-11-23,2024-12-20,758,14774.31,1032.816,14
2NDX,P,2022-11-23,2024-12-20,758,14774.31,2809.458,14
2NDX,C,2022-11-23,2024-12-20,758,14777.09,1032.075,14
2NDX,P,2022-11-23,2024-12-20,758,14777.09,2811.254,14
2NDX,C,2022-11-23,2024-12-20,758,14861.34,1009.636,14
2NDX,P,2022-11-23,2024-12-20,758,14861.34,2865.672,14
2NDX,C,2022-11-23,2024-12-20,758,15115.14,942.0371,17
2NDX,P,2022-11-23,2024-12-20,758,15115.14,3029.604,17
2NDX,C,2022-11-23,2024-12-20,758,15262.75,902.7215,20
2NDX,P,2022-11-23,2024-12-20,758,15262.75,3124.946,20
2NDX,C,2022-11-23,2024-12-20,758,15290.05,895.4502,51
2NDX,P,2022-11-23,2024-12-20,758,15290.05,3142.580,51
2NDX,C,2022-11-23,2024-12-20,758,15433.79,857.1653,13
2NDX,P,2022-11-23,2024-12-20,758,15433.79,3235.423,13
2NDX,C,2022-11-23,2024-12-20,758,16314.41,644.9413,9
2NDX,P,2022-11-23,2024-12-20,758,16314.41,3826.551,9
2NDX,C,2022-11-23,2024-12-20,758,16830.0,544.0500,9
2NDX,P,2022-11-23,2024-12-20,758,16830.0,4196.011,9
2NDX,C,2022-11-23,2024-12-20,758,19372.28,229.3126,57
2NDX,P,2022-11-23,2025-01-17,786,8500.0,492.8697,7
2NDX,P,2022-11-23,2025-01-17,786,11200.0,1162.107,7
2NDX,C,2022-11-23,2025-06-20,940,15790.0,1013.058,2
2NDX,P,2022-11-23,2025-06-20,940,15790.0,3522.326,2
2NDX,P,2022-11-23,2025-12-19,1122,8250.0,613.6754,30
2NDX,C,2022-11-23,2025-12-19,1122,10400.0,3567.419,12
2NDX,P,2022-11-23,2025-12-19,1122,10400.0,1123.766,36
2NDX,P,2022-11-23,2025-12-19,1122,11600.0,1500.598,14
2NDX,C,2022-11-23,2025-12-19,1122,12000.0,2673.166,40
2NDX,P,2022-11-23,2025-12-19,1122,12000.0,1643.709,33
2NDX,C,2022-11-23,2025-12-19,1122,12168.21,2586.258,46
2NDX,P,2022-11-23,2025-12-19,1122,12168.21,1705.477,46
2NDX,C,2022-11-23,2025-12-19,1122,12200.0,2570.675,14
2NDX,C,2022-11-23,2025-12-19,1122,12277.18,2533.707,46
2NDX,P,2022-11-23,2025-12-19,1122,12277.18,1749.241,46
2NDX,C,2022-11-23,2025-12-19,1122,12281.23,2531.767,64
2NDX,P,2022-11-23,2025-12-19,1122,12281.23,1750.881,64
2NDX,C,2022-11-23,2025-12-19,1122,12281.28,2531.743,37
2NDX,P,2022-11-23,2025-12-19,1122,12281.28,1750.901,37
2NDX,C,2022-11-23,2025-12-19,1122,12346.75,2500.383,92
2NDX,P,2022-11-23,2025-12-19,1122,12346.75,1777.409,92
2NDX,C,2022-11-23,2025-12-19,1122,12356.38,2495.770,23
2NDX,P,2022-11-23,2025-12-19,1122,12356.38,1781.308,23
2NDX,C,2022-11-23,2025-12-19,1122,12500.0,2426.977,7
2NDX,C,2022-11-23,2025-12-19,1122,12600.0,2379.078,40
2NDX,P,2022-11-23,2025-12-19,1122,12600.0,1879.944,40
2NDX,C,2022-11-23,2025-12-19,1122,12678.08,2341.940,31
2NDX,P,2022-11-23,2025-12-19,1122,12678.08,1911.820,31
2NDX,C,2022-11-23,2025-12-19,1122,12680.0,2341.030,5
2NDX,C,2022-11-23,2025-12-19,1122,12752.28,2306.766,36
2NDX,P,2022-11-23,2025-12-19,1122,12752.28,1942.229,36
2NDX,C,2022-11-23,2025-12-19,1122,12771.14,2297.825,35
2NDX,P,2022-11-23,2025-12-19,1122,12771.14,1949.958,35
2NDX,C,2022-11-23,2025-12-19,1122,12867.39,2252.199,26
2NDX,P,2022-11-23,2025-12-19,1122,12867.39,1989.404,26
2NDX,C,2022-11-23,2025-12-19,1122,12895.0,2239.110,33
2NDX,C,2022-11-23,2025-12-19,1122,12947.54,2214.204,87
2NDX,P,2022-11-23,2025-12-19,1122,12947.54,2022.252,87
2NDX,C,2022-11-23,2025-12-19,1122,13000.0,2189.335,7
2NDX,C,2022-11-23,2025-12-19,1122,13082.63,2150.942,25
2NDX,P,2022-11-23,2025-12-19,1122,13082.63,2078.393,25
2NDX,C,2022-11-23,2025-12-19,1122,13086.19,2149.412,21
2NDX,P,2022-11-23,2025-12-19,1122,13086.19,2080.009,21
2NDX,C,2022-11-23,2025-12-19,1122,13467.53,1988.119,62
2NDX,P,2022-11-23,2025-12-19,1122,13467.53,2255.771,62
2NDX,C,2022-11-23,2025-12-19,1122,13729.29,1882.457,19
2NDX,P,2022-11-23,2025-12-19,1122,13729.29,2381.473,19
2NDX,C,2022-11-23,2025-12-19,1122,14153.42,1711.644,14
2NDX,P,2022-11-23,2025-12-19,1122,14153.42,2585.536,14
2NDX,C,2022-11-23,2025-12-19,1122,14321.28,1649.747,11
2NDX,P,2022-11-23,2025-12-19,1122,14321.28,2672.006,11
2NDX,C,2022-11-23,2025-12-19,1122,14600.0,1550.412,60
2NDX,P,2022-11-23,2025-12-19,1122,14600.0,2819.024,60
2NDX,C,2022-11-23,2025-12-19,1122,15070.02,1429.008,35
2NDX,P,2022-11-23,2025-12-19,1122,15070.02,3113.057,35
2NDX,C,2022-11-23,2025-12-19,1122,15103.48,1420.762,13
2NDX,P,2022-11-23,2025-12-19,1122,15103.48,3134.386,13
2NDX,C,2022-11-23,2025-12-19,1122,15136.29,1412.676,7
2NDX,P,2022-11-23,2025-12-19,1122,15136.29,3155.300,7
2NDX,C,2022-11-23,2025-12-19,1122,15312.87,1369.725,7
2NDX,P,2022-11-23,2025-12-19,1122,15312.87,3268.423,7
2NDX,C,2022-11-23,2026-12-18,1486,12799.99,2714.343,74
2NDX,P,2022-11-23,2026-12-18,1486,12799.99,2123.170,74
2NDX,C,2022-11-23,2026-12-18,1486,12916.79,2661.438,50
2NDX,P,2022-11-23,2026-12-18,1486,12916.79,2170.456,50
2NDX,C,2022-11-23,2026-12-18,1486,12991.17,2627.748,27
2NDX,P,2022-11-23,2026-12-18,1486,12991.17,2200.567,27
2NDX,C,2022-11-23,2026-12-18,1486,13138.37,2561.073,40
2NDX,P,2022-11-23,2026-12-18,1486,13138.37,2260.160,40
2NDX,C,2022-11-23,2026-12-18,1486,13162.54,2550.125,26
2NDX,P,2022-11-23,2026-12-18,1486,13162.54,2269.945,26
2NDX,C,2022-11-23,2026-12-18,1486,13190.13,2537.628,43
2NDX,P,2022-11-23,2026-12-18,1486,13190.13,2281.114,43
2NDX,C,2022-11-23,2026-12-18,1486,13380.28,2451.500,43
2NDX,P,2022-11-23,2026-12-18,1486,13380.28,2358.094,43
2NDX,C,2022-11-23,2026-12-18,1486,13501.58,2402.174,30
2NDX,P,2022-11-23,2026-12-18,1486,13501.58,2412.819,30
2NDX,C,2022-11-23,2026-12-18,1486,13585.34,2368.667,33
2NDX,P,2022-11-23,2026-12-18,1486,13585.34,2451.160,33
2NDX,C,2022-11-23,2026-12-18,1486,13735.66,2308.534,21
2NDX,P,2022-11-23,2026-12-18,1486,13735.66,2519.970,21
2NDX,C,2022-11-23,2026-12-18,1486,13954.18,2221.572,12
2NDX,P,2022-11-23,2026-12-18,1486,13954.18,2620.453,12
2NDX,C,2022-11-23,2026-12-18,1486,14044.0,2188.333,5
2NDX,P,2022-11-23,2026-12-18,1486,14044.0,2664.261,5
2NDX,C,2022-11-23,2026-12-18,1486,14983.33,1840.729,35
2NDX,P,2022-11-23,2026-12-18,1486,14983.33,3122.406,35
2NDX,C,2022-11-23,2026-12-18,1486,15183.85,1788.292,29
2NDX,P,2022-11-23,2026-12-18,1486,15183.85,3241.973,29
2NDX,C,2022-11-23,2026-12-18,1486,15673.86,1688.063,18
2NDX,P,2022-11-23,2026-12-18,1486,15673.86,3562.070,18
2NDX,C,2022-11-23,2027-12-17,1850,13544.96,2773.035,18
2NDX,P,2022-11-23,2027-12-17,1850,13544.96,2544.259,18
2RUT,P,2022-11-23,2022-12-16,23,1100.01,0.0026,400
2RUT,P,2022-11-23,2022-12-16,23,1109.43,0.0034,126
2RUT,C,2022-11-23,2022-12-16,23,1207.71,657.5465,492
2RUT,P,2022-11-23,2022-12-16,23,1207.71,0.0418,492
2RUT,C,2022-11-23,2022-12-16,23,1217.54,647.7519,203
2RUT,P,2022-11-23,2022-12-16,23,1217.54,0.0520,203
2RUT,P,2022-11-23,2022-12-16,23,1300.01,0.1681,300
2RUT,C,2022-11-23,2022-12-16,23,1386.41,479.5525,998
2RUT,P,2022-11-23,2022-12-16,23,1386.41,0.2912,998
2RUT,C,2022-11-23,2022-12-16,23,1387.91,478.0584,143
2RUT,P,2022-11-23,2022-12-16,23,1387.91,0.2934,143
2RUT,C,2022-11-23,2022-12-16,23,1390.77,475.2098,355
2RUT,P,2022-11-23,2022-12-16,23,1390.77,0.2975,355
2RUT,C,2022-11-23,2022-12-16,23,1391.36,474.6222,355
2RUT,P,2022-11-23,2022-12-16,23,1391.36,0.2983,355
2RUT,P,2022-11-23,2022-12-16,23,1400.01,0.3106,10
2RUT,C,2022-11-23,2022-12-16,23,1431.38,434.7682,345
2RUT,P,2022-11-23,2022-12-16,23,1431.38,0.3621,345
2RUT,C,2022-11-23,2022-12-16,23,1480.53,385.8599,333
2RUT,P,2022-11-23,2022-12-16,23,1480.53,0.4783,333
2RUT,C,2022-11-23,2022-12-16,23,1482.5,383.9020,664
2RUT,P,2022-11-23,2022-12-16,23,1482.5,0.4854,664
2RUT,C,2022-11-23,2022-12-16,23,1482.55,383.8523,266
2RUT,P,2022-11-23,2022-12-16,23,1482.55,0.4856,266
2RUT,C,2022-11-23,2022-12-16,23,1498.46,368.0492,198
2RUT,P,2022-11-23,2022-12-16,23,1498.46,0.5518,198
2RUT,C,2022-11-23,2022-12-16,23,1499.2,367.3144,131
2RUT,P,2022-11-23,2022-12-16,23,1499.2,0.5551,131
2RUT,P,2022-11-23,2022-12-16,23,1500.01,0.5588,240
2RUT,C,2022-11-23,2022-12-16,23,1500.17,366.3513,666
2RUT,P,2022-11-23,2022-12-16,23,1500.17,0.5596,666
2RUT,C,2022-11-23,2022-12-16,23,1555.2,311.8030,580
2RUT,P,2022-11-23,2022-12-16,23,1555.2,0.9007,580
2RUT,P,2022-11-23,2022-12-16,23,1558.73,0.9289,224
2RUT,C,2022-11-23,2022-12-16,23,1565.24,301.8697,291
2RUT,P,2022-11-23,2022-12-16,23,1565.24,0.9817,291
2RUT,C,2022-11-23,2022-12-16,23,1572.79,294.4206,262
2RUT,P,2022-11-23,2022-12-16,23,1572.79,1.0633,262
2RUT,P,2022-11-23,2022-12-16,23,1584.9,1.2094,63
2RUT,C,2022-11-23,2022-12-16,23,1609.59,258.2712,333
2RUT,P,2022-11-23,2022-12-16,23,1609.59,1.6199,333
2RUT,C,2022-11-23,2022-12-16,23,1624.6,243.6446,321
2RUT,P,2022-11-23,2022-12-16,23,1624.6,1.9650,321
2RUT,C,2022-11-23,2022-12-16,23,1628.26,240.0846,330
2RUT,P,2022-11-23,2022-12-16,23,1628.26,2.0557,330
2RUT,C,2022-11-23,2022-12-16,23,1632.71,235.7704,131
2RUT,P,2022-11-23,2022-12-16,23,1632.71,2.1801,131
2RUT,C,2022-11-23,2022-12-16,23,1637.45,231.1848,492
2RUT,P,2022-11-23,2022-12-16,23,1637.45,2.3223,492
2RUT,C,2022-11-23,2022-12-16,23,1659.0,210.4663,1058
2RUT,P,2022-11-23,2022-12-16,23,1659.0,3.0988,1058
2RUT,C,2022-11-23,2022-12-16,23,1668.0,201.8900,29
2RUT,P,2022-11-23,2022-12-16,23,1668.0,3.4995,29
2RUT,C,2022-11-23,2022-12-16,23,1668.59,201.3308,389
2RUT,P,2022-11-23,2022-12-16,23,1668.59,3.5289,389
