SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-11-25,2023-07-07,224,3860.0,433.7022,450
4SPX,C,2022-11-25,2023-07-07,224,3884.8,417.1154,36
4SPX,C,2022-11-25,2023-07-07,224,3886.3,416.1122,1
4SPX,C,2022-11-25,2023-07-07,224,3900.6,406.6691,59
4SPX,C,2022-11-25,2023-07-07,224,3902.62,405.3370,51
4SPX,C,2022-11-25,2023-07-07,224,3914.8,397.3051,36
4SPX,C,2022-11-25,2023-07-07,224,3916.3,396.3174,1
4SPX,C,2022-11-25,2023-07-07,224,3990.0,348.1492,15
4SPX,C,2022-11-25,2023-07-07,224,4020.0,329.5451,250
4SPX,C,2022-11-25,2023-07-07,224,4057.55,306.9493,18
4SPX,C,2022-11-25,2023-07-07,224,4064.19,303.0195,20
4SPX,C,2022-11-25,2023-07-07,224,4082.5,292.3037,59
4SPX,C,2022-11-25,2023-07-07,224,4120.0,271.3242,10
4SPX,C,2022-11-25,2023-07-07,224,4140.0,260.4690,200
4SPX,C,2022-11-25,2023-07-07,224,4144.58,258.0054,13
4SPX,C,2022-11-25,2023-07-07,224,4250.0,202.5377,10
4SPX,C,2022-11-25,2023-07-07,224,4458.5,115.5608,9
4SPX,C,2022-11-25,2023-07-07,224,4508.5,100.0281,9
4SPX,C,2022-11-25,2023-07-10,227,2920.82,1198.812,90
4SPX,P,2022-11-25,2023-07-10,227,2920.82,38.6031,90
4SPX,C,2022-11-25,2023-07-10,227,2921.1,1198.557,540
4SPX,P,2022-11-25,2023-07-10,227,2921.1,38.6194,540
4SPX,C,2022-11-25,2023-07-10,227,3883.9,420.7071,9
4SPX,C,2022-11-25,2023-07-10,227,3899.3,410.5015,19
4SPX,C,2022-11-25,2023-07-10,227,3913.9,400.9441,9
4SPX,C,2022-11-25,2023-07-10,227,4088.0,292.5108,19
4SPX,C,2022-11-25,2023-07-10,227,4456.8,118.5551,1
4SPX,C,2022-11-25,2023-07-10,227,4506.8,102.9143,1
4SPX,C,2022-11-25,2023-07-11,228,2909.79,1209.446,901
4SPX,P,2022-11-25,2023-07-11,228,2909.79,38.2345,901
4SPX,C,2022-11-25,2023-07-11,228,2919.48,1200.603,90
4SPX,P,2022-11-25,2023-07-11,228,2919.48,38.7993,90
4SPX,C,2022-11-25,2023-07-11,228,3838.9,452.2521,5
4SPX,C,2022-11-25,2023-07-11,228,3854.4,441.4785,13
4SPX,C,2022-11-25,2023-07-11,228,3854.43,441.4580,30
4SPX,C,2022-11-25,2023-07-11,228,3868.9,431.7348,5
4SPX,C,2022-11-25,2023-07-11,228,4012.08,338.8173,30
4SPX,C,2022-11-25,2023-07-11,228,4040.3,321.7280,13
4SPX,C,2022-11-25,2023-07-11,228,4405.1,138.1027,1
4SPX,C,2022-11-25,2023-07-11,228,4455.1,119.9315,1
4SPX,C,2022-11-25,2023-07-12,229,3803.3,478.0554,1
4SPX,C,2022-11-25,2023-07-12,229,3833.3,457.1665,1
4SPX,C,2022-11-25,2023-07-13,230,3631.2,603.0433,5
4SPX,C,2022-11-25,2023-07-13,230,3698.54,553.1910,6
4SPX,C,2022-11-25,2023-07-13,230,3801.78,480.1043,32
4SPX,C,2022-11-25,2023-07-13,230,3890.86,419.0052,3
4SPX,C,2022-11-25,2023-07-13,230,3958.03,375.2837,25
4SPX,C,2022-11-25,2023-07-13,230,3978.68,361.8605,1
4SPX,C,2022-11-25,2023-07-14,231,3790.38,489.0230,271
4SPX,C,2022-11-25,2023-07-14,231,3798.34,483.4846,30
4SPX,C,2022-11-25,2023-07-14,231,3820.0,468.4139,585
4SPX,C,2022-11-25,2023-07-14,231,3837.76,456.0570,36
4SPX,C,2022-11-25,2023-07-14,231,3847.7,449.1410,1
4SPX,C,2022-11-25,2023-07-14,231,3863.16,438.5614,49
4SPX,C,2022-11-25,2023-07-14,231,3874.53,430.9433,53
4SPX,C,2022-11-25,2023-07-14,231,3877.7,428.8201,1
4SPX,C,2022-11-25,2023-07-14,231,3884.76,424.0914,59
4SPX,C,2022-11-25,2023-07-14,231,3904.09,411.3477,54
4SPX,C,2022-11-25,2023-07-14,231,3940.0,388.0289,10
4SPX,C,2022-11-25,2023-07-14,231,3952.23,380.0936,17
4SPX,C,2022-11-25,2023-07-14,231,3964.36,372.2231,20
4SPX,C,2022-11-25,2023-07-14,231,3980.0,362.0893,325
4SPX,C,2022-11-25,2023-07-14,231,4021.97,336.0949,30
4SPX,C,2022-11-25,2023-07-14,231,4070.0,307.4331,5
4SPX,C,2022-11-25,2023-07-14,231,4086.03,298.0926,32
4SPX,C,2022-11-25,2023-07-14,231,4090.0,295.8150,250
4SPX,C,2022-11-25,2023-07-14,231,4094.95,292.9814,49
4SPX,C,2022-11-25,2023-07-14,231,4220.0,225.3869,5
4SPX,C,2022-11-25,2023-07-17,234,3015.44,1117.179,333
4SPX,P,2022-11-25,2023-07-17,234,3015.44,46.7095,333
4SPX,C,2022-11-25,2023-07-17,234,3802.73,483.4113,1
4SPX,C,2022-11-25,2023-07-17,234,3929.05,398.1835,1
4SPX,C,2022-11-25,2023-07-18,235,3815.4,475.5874,1
4SPX,C,2022-11-25,2023-07-18,235,3845.4,454.7338,1
4SPX,P,2022-11-25,2023-07-19,236,3365.92,86.5851,28
4SPX,C,2022-11-25,2023-07-19,236,3789.93,494.2770,25
4SPX,C,2022-11-25,2023-07-19,236,3930.16,399.4840,25
4SPX,C,2022-11-25,2023-07-19,236,3959.9,380.3740,28
4SPX,C,2022-11-25,2023-07-19,236,4601.78,81.1739,28
4SPX,C,2022-11-25,2023-07-20,237,2850.0,1268.963,330
4SPX,C,2022-11-25,2023-07-20,237,3944.4,391.3486,2
4SPX,C,2022-11-25,2023-07-20,237,3959.9,381.4065,1385
4SPX,C,2022-11-25,2023-07-20,237,3974.4,372.1058,2
4SPX,C,2022-11-25,2023-07-20,237,4032.86,336.0694,8
4SPX,C,2022-11-25,2023-07-20,237,4036.72,333.7578,135
4SPX,C,2022-11-25,2023-07-20,237,4041.47,330.9227,164
4SPX,C,2022-11-25,2023-07-20,237,4081.47,307.3344,96
4SPX,C,2022-11-25,2023-07-20,237,4108.0,292.1368,95
4SPX,C,2022-11-25,2023-07-20,237,4115.92,287.7531,142
4SPX,C,2022-11-25,2023-07-20,237,4121.07,284.9286,122
4SPX,C,2022-11-25,2023-07-20,237,4137.3,276.0502,128
4SPX,C,2022-11-25,2023-07-20,237,4153.94,267.0413,121
4SPX,C,2022-11-25,2023-07-20,237,4192.74,246.3268,118
4SPX,C,2022-11-25,2023-07-20,237,4216.5,233.7434,128
4SPX,C,2022-11-25,2023-07-20,237,4276.3,203.5890,136
4SPX,C,2022-11-25,2023-07-20,237,4482.73,118.3063,9
4SPX,C,2022-11-25,2023-07-20,237,4676.38,63.5399,9
4SPX,C,2022-11-25,2023-07-21,238,3880.0,434.1570,5
4SPX,C,2022-11-25,2023-07-21,238,3940.0,395.1828,510
4SPX,C,2022-11-25,2023-07-21,238,3946.1,391.2755,4
4SPX,C,2022-11-25,2023-07-21,238,3976.1,372.0680,4
4SPX,C,2022-11-25,2023-07-21,238,3998.95,357.7530,1041
4SPX,C,2022-11-25,2023-07-21,238,4040.0,332.8841,5
4SPX,C,2022-11-25,2023-07-21,238,4052.54,325.4266,17
4SPX,C,2022-11-25,2023-07-21,238,4060.0,321.0142,10
4SPX,C,2022-11-25,2023-07-21,238,4072.53,313.6553,53
4SPX,C,2022-11-25,2023-07-21,238,4089.73,303.6578,50
4SPX,C,2022-11-25,2023-07-21,238,4100.0,297.7811,300
4SPX,C,2022-11-25,2023-07-21,238,4104.52,295.2034,56
4SPX,C,2022-11-25,2023-07-21,238,4118.92,287.1845,398
4SPX,C,2022-11-25,2023-07-21,238,4130.0,281.1173,10
4SPX,C,2022-11-25,2023-07-21,238,4133.71,279.0903,63
4SPX,C,2022-11-25,2023-07-21,238,4148.51,271.0038,91
4SPX,C,2022-11-25,2023-07-21,238,4184.9,251.5710,217
4SPX,C,2022-11-25,2023-07-21,238,4210.0,238.2681,10
4SPX,C,2022-11-25,2023-07-21,238,4220.0,232.9681,200
4SPX,C,2022-11-25,2023-07-21,238,4238.89,223.0768,96
4SPX,C,2022-11-25,2023-07-21,238,4250.0,217.5018,10
4SPX,C,2022-11-25,2023-07-21,238,4360.0,165.5926,10
4SPX,C,2022-11-25,2023-07-25,242,3951.3,391.8042,11
4SPX,C,2022-11-25,2023-07-25,242,3966.8,381.9562,20
4SPX,C,2022-11-25,2023-07-25,242,3981.3,372.7454,11
4SPX,C,2022-11-25,2023-07-25,242,3990.0,367.3003,152
4SPX,C,2022-11-25,2023-07-25,242,4148.7,274.9380,20
4SPX,C,2022-11-25,2023-07-25,242,4300.0,197.1272,149
4SPX,C,2022-11-25,2023-07-25,242,4534.4,105.5796,1
4SPX,C,2022-11-25,2023-07-25,242,4584.4,90.1428,1
4SPX,C,2022-11-25,2023-07-26,243,3782.84,505.7567,3
4SPX,C,2022-11-25,2023-07-26,243,3828.6,474.0035,6
4SPX,C,2022-11-25,2023-07-26,243,3905.6,421.7635,9
4SPX,C,2022-11-25,2023-07-26,243,3921.05,411.9568,7
4SPX,C,2022-11-25,2023-07-26,243,3921.1,411.9251,31
4SPX,C,2022-11-25,2023-07-26,243,3935.6,402.7320,9
4SPX,C,2022-11-25,2023-07-26,243,3986.8,370.2708,1
4SPX,C,2022-11-25,2023-07-26,243,4006.4,358.2179,1
4SPX,C,2022-11-25,2023-07-26,243,4027.7,345.3588,2
4SPX,C,2022-11-25,2023-07-26,243,4057.7,327.5279,2
4SPX,C,2022-11-25,2023-07-26,243,4091.7,307.6961,31
4SPX,C,2022-11-25,2023-07-26,243,4481.7,123.1828,3
4SPX,C,2022-11-25,2023-07-26,243,4531.7,107.1669,3
4SPX,C,2022-11-25,2023-07-27,244,4008.1,358.1828,21
4SPX,C,2022-11-25,2023-07-27,244,4023.6,348.8350,28
4SPX,C,2022-11-25,2023-07-27,244,4038.1,340.1593,21
4SPX,C,2022-11-25,2023-07-27,244,4200.8,249.2140,28
4SPX,C,2022-11-25,2023-07-27,244,4599.7,87.0953,3
4SPX,C,2022-11-25,2023-07-27,244,4649.7,73.8508,3
4SPX,C,2022-11-25,2023-07-28,245,4010.0,358.0263,510
4SPX,C,2022-11-25,2023-07-28,245,4072.43,320.9378,98
4SPX,C,2022-11-25,2023-07-28,245,4088.7,311.4672,56
4SPX,C,2022-11-25,2023-07-28,245,4099.2,305.4587,9
4SPX,C,2022-11-25,2023-07-28,245,4108.8,299.9787,85
4SPX,C,2022-11-25,2023-07-28,245,4118.45,294.5871,15
4SPX,C,2022-11-25,2023-07-28,245,4118.7,294.4490,56
4SPX,C,2022-11-25,2023-07-28,245,4129.2,288.6627,9
4SPX,C,2022-11-25,2023-07-28,245,4130.29,288.0633,80
4SPX,C,2022-11-25,2023-07-28,245,4150.0,277.2498,10
4SPX,C,2022-11-25,2023-07-28,245,4164.06,269.7527,37
4SPX,C,2022-11-25,2023-07-28,245,4180.0,261.2532,300
4SPX,C,2022-11-25,2023-07-28,245,4208.45,246.1829,46
4SPX,C,2022-11-25,2023-07-28,245,4290.0,204.8527,10
4SPX,C,2022-11-25,2023-07-28,245,4297.4,201.2717,85
4SPX,C,2022-11-25,2023-07-28,245,4300.0,200.0136,200
4SPX,C,2022-11-25,2023-07-28,245,4312.44,194.0318,80
4SPX,C,2022-11-25,2023-07-28,245,4430.0,142.9383,10
4SPX,C,2022-11-25,2023-07-28,245,4687.8,65.4517,8
4SPX,C,2022-11-25,2023-07-28,245,4737.8,55.0185,8
4SPX,C,2022-11-25,2023-07-31,248,3243.5,927.8219,39
4SPX,P,2022-11-25,2023-07-31,248,3243.5,74.6506,39
4SPX,C,2022-11-25,2023-07-31,248,4114.8,299.6399,19
4SPX,C,2022-11-25,2023-07-31,248,4130.29,291.0801,28
4SPX,C,2022-11-25,2023-07-31,248,4130.3,291.0746,12
4SPX,C,2022-11-25,2023-07-31,248,4144.8,283.0814,19
4SPX,C,2022-11-25,2023-07-31,248,4275.0,215.0680,124
4SPX,C,2022-11-25,2023-07-31,248,4312.44,196.8675,28
4SPX,C,2022-11-25,2023-07-31,248,4331.0,187.9798,12
4SPX,C,2022-11-25,2023-07-31,248,4722.3,59.6314,2
4SPX,C,2022-11-25,2023-07-31,248,4772.3,49.9196,2
4SPX,C,2022-11-25,2023-08-01,249,2992.28,1146.123,84
4SPX,P,2022-11-25,2023-08-01,249,2992.28,49.4803,84
4SPX,C,2022-11-25,2023-08-01,249,4009.44,362.3576,2
4SPX,C,2022-11-25,2023-08-01,249,4103.1,307.3002,12
4SPX,C,2022-11-25,2023-08-01,249,4118.6,298.5413,16
4SPX,C,2022-11-25,2023-08-01,249,4118.63,298.5246,305
4SPX,C,2022-11-25,2023-08-01,249,4133.1,290.5329,12
4SPX,C,2022-11-25,2023-08-01,249,4283.38,211.9305,268
4SPX,C,2022-11-25,2023-08-01,249,4293.67,206.9169,33
4SPX,C,2022-11-25,2023-08-01,249,4300.7,203.4984,16
4SPX,C,2022-11-25,2023-08-01,249,4708.9,62.9804,1
4SPX,C,2022-11-25,2023-08-01,249,4758.9,52.8404,1
4SPX,C,2022-11-25,2023-08-02,250,2907.12,1223.409,137
4SPX,P,2022-11-25,2023-08-02,250,2907.12,44.1052,137
4SPX,P,2022-11-25,2023-08-02,250,3531.89,122.0119,19
4SPX,C,2022-11-25,2023-08-02,250,4075.7,324.1178,7
4SPX,C,2022-11-25,2023-08-02,250,4091.2,315.1170,25
4SPX,C,2022-11-25,2023-08-02,250,4105.7,306.8268,7
4SPX,C,2022-11-25,2023-08-02,250,4155.17,279.4433,19
4SPX,C,2022-11-25,2023-08-02,250,4207.27,251.8001,30
4SPX,C,2022-11-25,2023-08-02,250,4276.9,216.0757,25
4SPX,C,2022-11-25,2023-08-02,250,4308.24,200.7821,30
4SPX,C,2022-11-25,2023-08-02,250,4677.4,70.6287,2
4SPX,C,2022-11-25,2023-08-02,250,4727.4,59.6002,2
4SPX,C,2022-11-25,2023-08-02,250,4837.04,41.1139,19
4SPX,C,2022-11-25,2023-08-03,251,4139.6,288.9512,11
4SPX,C,2022-11-25,2023-08-03,251,4155.17,280.4279,29
4SPX,C,2022-11-25,2023-08-03,251,4155.2,280.4117,32
4SPX,C,2022-11-25,2023-08-03,251,4169.6,272.7613,11
4SPX,C,2022-11-25,2023-08-03,251,4327.61,192.3840,29
4SPX,C,2022-11-25,2023-08-03,251,4332.8,189.8911,32
4SPX,C,2022-11-25,2023-08-03,251,4750.9,55.3558,4
4SPX,C,2022-11-25,2023-08-03,251,4800.9,46.7646,4
4SPX,C,2022-11-25,2023-08-04,252,4090.0,317.8239,5
4SPX,C,2022-11-25,2023-08-04,252,4131.1,294.6321,43
4SPX,C,2022-11-25,2023-08-04,252,4140.0,289.7131,535
4SPX,C,2022-11-25,2023-08-04,252,4145.19,286.8446,142
4SPX,C,2022-11-25,2023-08-04,252,4147.7,285.4573,73
4SPX,C,2022-11-25,2023-08-04,252,4161.1,278.2616,43
4SPX,C,2022-11-25,2023-08-04,252,4231.41,241.0480,142
4SPX,C,2022-11-25,2023-08-04,252,4260.0,226.3973,5
4SPX,C,2022-11-25,2023-08-04,252,4270.0,221.4092,10
4SPX,C,2022-11-25,2023-08-04,252,4300.0,206.6955,300
4SPX,C,2022-11-25,2023-08-04,252,4331.7,191.3401,73
4SPX,C,2022-11-25,2023-08-04,252,4370.0,173.4362,5
4SPX,C,2022-11-25,2023-08-04,252,4430.0,148.5768,225
4SPX,C,2022-11-25,2023-08-04,252,4500.0,123.9591,5
4SPX,C,2022-11-25,2023-08-04,252,4580.0,98.3926,10
4SPX,C,2022-11-25,2023-08-04,252,4741.9,57.6488,7
4SPX,C,2022-11-25,2023-08-04,252,4791.9,48.5833,7
4SPX,C,2022-11-25,2023-08-07,255,4129.7,298.3819,18
4SPX,C,2022-11-25,2023-08-07,255,4145.19,289.8057,49
4SPX,C,2022-11-25,2023-08-07,255,4145.2,289.8002,17
4SPX,C,2022-11-25,2023-08-07,255,4159.7,281.9368,18
4SPX,C,2022-11-25,2023-08-07,255,4218.56,250.8013,49
4SPX,C,2022-11-25,2023-08-07,255,4339.9,190.1485,17
4SPX,C,2022-11-25,2023-08-07,255,4739.5,59.6215,2
4SPX,C,2022-11-25,2023-08-07,255,4789.5,50.2768,2
4SPX,C,2022-11-25,2023-08-08,256,4124.6,302.1996,10
4SPX,C,2022-11-25,2023-08-08,256,4141.6,292.7861,20
4SPX,C,2022-11-25,2023-08-08,256,4154.6,285.6209,10
4SPX,C,2022-11-25,2023-08-08,256,4375.1,174.5565,20
4SPX,C,2022-11-25,2023-08-09,257,4107.0,313.1092,18
4SPX,C,2022-11-25,2023-08-09,257,4122.5,304.3527,33
4SPX,C,2022-11-25,2023-08-09,257,4137.0,296.3077,18
4SPX,C,2022-11-25,2023-08-09,257,4316.9,203.1272,33
4SPX,C,2022-11-25,2023-08-09,257,4713.3,66.2434,2
4SPX,C,2022-11-25,2023-08-09,257,4763.3,55.7659,2
4SPX,C,2022-11-25,2023-08-10,258,4210.24,258.1130,19
4SPX,C,2022-11-25,2023-08-10,258,4387.07,171.1078,19
4SPX,C,2022-11-25,2023-08-11,259,4180.0,275.0646,510
4SPX,C,2022-11-25,2023-08-11,259,4290.0,218.2265,10
4SPX,C,2022-11-25,2023-08-11,259,4340.0,193.7284,300
4SPX,C,2022-11-25,2023-08-11,259,4480.0,135.6924,200
4SPX,C,2022-11-25,2023-08-11,259,4490.0,132.3876,5
4SPX,C,2022-11-25,2023-08-11,259,4630.0,88.2893,5
4SPX,C,2022-11-25,2023-08-14,262,2862.27,1269.710,276
4SPX,P,2022-11-25,2023-08-14,262,2862.27,44.4824,276
4SPX,C,2022-11-25,2023-08-14,262,4195.6,269.7139,7
4SPX,C,2022-11-25,2023-08-14,262,4271.74,230.1511,1
4SPX,C,2022-11-25,2023-08-14,262,4280.15,225.9644,206
4SPX,C,2022-11-25,2023-08-14,262,4297.14,217.5182,110
4SPX,C,2022-11-25,2023-08-14,262,4343.07,194.9460,36
4SPX,C,2022-11-25,2023-08-14,262,4367.89,183.1024,54
4SPX,C,2022-11-25,2023-08-14,262,4385.44,175.1369,52
4SPX,C,2022-11-25,2023-08-14,262,4388.73,173.7357,4
4SPX,C,2022-11-25,2023-08-14,262,4409.84,164.8593,52
4SPX,C,2022-11-25,2023-08-14,262,4487.74,135.3370,12
4SPX,C,2022-11-25,2023-08-14,262,4640.91,87.1109,106
4SPX,C,2022-11-25,2023-08-15,263,4163.18,287.8221,2
4SPX,C,2022-11-25,2023-08-15,263,4297.14,218.4535,2
4SPX,C,2022-11-25,2023-08-15,263,4340.11,197.2867,40
4SPX,C,2022-11-25,2023-08-15,263,4585.05,104.3508,40
4SPX,P,2022-11-25,2023-08-16,264,3632.93,150.2711,18
4SPX,C,2022-11-25,2023-08-16,264,4274.04,230.9021,18
4SPX,C,2022-11-25,2023-08-16,264,4330.17,203.0733,2
4SPX,C,2022-11-25,2023-08-16,264,4979.26,28.3195,18
4SPX,C,2022-11-25,2023-08-17,265,2990.23,1156.371,88
4SPX,P,2022-11-25,2023-08-17,265,2990.23,54.1275,88
4SPX,C,2022-11-25,2023-08-18,266,4270.0,234.8266,5
4SPX,C,2022-11-25,2023-08-18,266,4290.0,224.8056,535
4SPX,C,2022-11-25,2023-08-18,266,4400.0,172.2649,10
4SPX,C,2022-11-25,2023-08-18,266,4440.0,155.7861,5
4SPX,C,2022-11-25,2023-08-18,266,4470.0,144.4639,300
4SPX,C,2022-11-25,2023-08-18,266,4530.0,124.3570,5
4SPX,C,2022-11-25,2023-08-18,266,4560.0,114.4344,5
4SPX,C,2022-11-25,2023-08-18,266,4590.0,104.8088,225
4SPX,C,2022-11-25,2023-08-18,266,4660.0,84.3320,5
4SPX,C,2022-11-25,2023-08-18,266,4730.0,67.2250,5
4SPX,C,2022-11-25,2023-08-21,269,4067.36,347.7988,35
4SPX,C,2022-11-25,2023-08-21,269,4169.04,290.4903,35
4SPX,C,2022-11-25,2023-08-21,269,4228.48,259.1969,371
4SPX,C,2022-11-25,2023-08-21,269,4296.14,224.5816,43
4SPX,C,2022-11-25,2023-08-21,269,4318.55,213.3976,54
4SPX,C,2022-11-25,2023-08-21,269,4335.46,205.0257,68
4SPX,C,2022-11-25,2023-08-21,269,4363.79,191.1875,44
4SPX,C,2022-11-25,2023-08-21,269,4387.47,180.1068,86
4SPX,C,2022-11-25,2023-08-21,269,4409.88,170.5794,59
4SPX,C,2022-11-25,2023-08-21,269,4475.85,144.6280,17
4SPX,C,2022-11-25,2023-08-22,270,4122.5,317.1191,8
4SPX,C,2022-11-25,2023-08-22,270,4138.0,308.4533,18
4SPX,C,2022-11-25,2023-08-22,270,4152.5,300.3561,8
4SPX,C,2022-11-25,2023-08-22,270,4368.9,189.5965,18
4SPX,C,2022-11-25,2023-08-22,270,4731.2,69.0497,1
4SPX,C,2022-11-25,2023-08-22,270,4781.2,58.3343,1
4SPX,C,2022-11-25,2023-08-23,271,4113.2,323.4006,20
4SPX,C,2022-11-25,2023-08-23,271,4128.7,314.6319,38
4SPX,C,2022-11-25,2023-08-23,271,4143.2,306.5227,20
4SPX,C,2022-11-25,2023-08-23,271,4308.8,220.1375,38
4SPX,C,2022-11-25,2023-08-23,271,4720.5,72.0410,4
4SPX,C,2022-11-25,2023-08-23,271,4770.5,60.9864,4
4SPX,C,2022-11-25,2023-08-24,272,4125.3,317.5120,9
4SPX,C,2022-11-25,2023-08-24,272,4140.77,308.8553,18
4SPX,C,2022-11-25,2023-08-24,272,4140.8,308.8386,25
4SPX,C,2022-11-25,2023-08-24,272,4155.3,300.7359,9
4SPX,C,2022-11-25,2023-08-24,272,4317.3,216.8015,25
4SPX,C,2022-11-25,2023-08-24,272,4323.38,213.7686,18
4SPX,C,2022-11-25,2023-08-24,272,4734.4,69.3715,3
4SPX,C,2022-11-25,2023-08-24,272,4784.4,58.7032,3
4SPX,C,2022-11-25,2023-08-25,273,3330.29,873.6061,73
4SPX,P,2022-11-25,2023-08-25,273,3330.29,97.5100,73
4SPX,C,2022-11-25,2023-08-25,273,4078.5,345.2807,32
4SPX,C,2022-11-25,2023-08-25,273,4108.5,328.0558,32
4SPX,C,2022-11-25,2023-08-25,273,4113.6,325.1403,60
4SPX,C,2022-11-25,2023-08-25,273,4180.0,288.5536,510
4SPX,C,2022-11-25,2023-08-25,273,4297.5,227.6594,60
4SPX,C,2022-11-25,2023-08-25,273,4300.0,226.4065,10
4SPX,C,2022-11-25,2023-08-25,273,4340.0,206.4147,300
4SPX,C,2022-11-25,2023-08-25,273,4470.0,149.8389,10
4SPX,C,2022-11-25,2023-08-25,273,4480.0,146.1574,200
4SPX,C,2022-11-25,2023-08-25,273,4620.0,100.2231,10
4SPX,C,2022-11-25,2023-08-25,273,4689.6,80.6546,11
4SPX,C,2022-11-25,2023-08-25,273,4739.6,68.7160,11
4SPX,C,2022-11-25,2023-08-28,276,3927.96,437.1425,5
4SPX,C,2022-11-25,2023-08-28,276,3950.69,423.5289,4
4SPX,C,2022-11-25,2023-08-28,276,4042.2,369.2535,10
4SPX,C,2022-11-25,2023-08-28,276,4057.66,360.2741,83
4SPX,C,2022-11-25,2023-08-28,276,4057.7,360.2509,20
4SPX,C,2022-11-25,2023-08-28,276,4072.2,351.8435,10
4SPX,C,2022-11-25,2023-08-28,276,4138.0,314.2982,31
4SPX,C,2022-11-25,2023-08-28,276,4165.62,298.9844,2
4SPX,C,2022-11-25,2023-08-28,276,4167.72,297.8760,1
4SPX,C,2022-11-25,2023-08-28,276,4192.37,284.8963,46
4SPX,C,2022-11-25,2023-08-28,276,4270.4,244.1939,20
4SPX,C,2022-11-25,2023-08-28,276,4638.8,96.5354,1
4SPX,C,2022-11-25,2023-08-28,276,4688.8,82.5695,1
4SPX,C,2022-11-25,2023-08-31,279,3407.96,816.1666,71
4SPX,P,2022-11-25,2023-08-31,279,3407.96,113.1748,71
4SPX,C,2022-11-25,2023-08-31,279,3900.0,457.4883,67
4SPX,C,2022-11-25,2023-08-31,279,4100.0,338.7514,56
4SPX,C,2022-11-25,2023-09-01,280,3878.21,473.1979,2
4SPX,C,2022-11-25,2023-09-01,280,3966.85,417.4839,2
4SPX,C,2022-11-25,2023-09-01,280,3990.0,403.7200,535
4SPX,C,2022-11-25,2023-09-01,280,4100.0,339.7215,10
4SPX,C,2022-11-25,2023-09-01,280,4120.0,328.3143,5
4SPX,C,2022-11-25,2023-09-01,280,4160.0,305.8070,300
4SPX,C,2022-11-25,2023-09-01,280,4270.0,248.1867,10
4SPX,C,2022-11-25,2023-09-01,280,4280.0,243.0737,230
4SPX,C,2022-11-25,2023-09-01,280,4328.87,218.3379,17
4SPX,C,2022-11-25,2023-09-01,280,4370.0,197.8010,5
4SPX,C,2022-11-25,2023-09-01,280,4400.0,183.8267,10
4SPX,C,2022-11-25,2023-09-01,280,4473.89,153.7156,17
4SPX,C,2022-11-25,2023-09-01,280,4500.0,144.4393,5
4SPX,C,2022-11-25,2023-09-05,284,3925.2,445.6906,10
4SPX,C,2022-11-25,2023-09-05,284,4142.7,319.3495,10
4SPX,P,2022-11-25,2023-09-06,285,3382.89,111.3221,24
4SPX,C,2022-11-25,2023-09-06,285,3892.7,467.7698,10
4SPX,C,2022-11-25,2023-09-06,285,3908.19,457.2095,1414
4SPX,C,2022-11-25,2023-09-06,285,3908.2,457.2027,14
4SPX,C,2022-11-25,2023-09-06,285,3922.7,448.0195,10
4SPX,C,2022-11-25,2023-09-06,285,3979.87,414.2826,24
4SPX,C,2022-11-25,2023-09-06,285,3986.35,410.4664,154
4SPX,C,2022-11-25,2023-09-06,285,3991.83,407.2391,132
4SPX,C,2022-11-25,2023-09-06,285,4030.91,384.3704,85
4SPX,C,2022-11-25,2023-09-06,285,4055.53,370.1275,143
4SPX,C,2022-11-25,2023-09-06,285,4062.56,366.0753,137
4SPX,C,2022-11-25,2023-09-06,285,4075.85,358.4149,194
4SPX,C,2022-11-25,2023-09-06,285,4089.14,350.7853,30
4SPX,C,2022-11-25,2023-09-06,285,4096.17,346.7494,127
4SPX,C,2022-11-25,2023-09-06,285,4107.51,340.2547,170
4SPX,C,2022-11-25,2023-09-06,285,4118.6,333.9387,14
4SPX,C,2022-11-25,2023-09-06,285,4150.5,315.9058,115
4SPX,C,2022-11-25,2023-09-06,285,4168.08,306.1568,127
4SPX,C,2022-11-25,2023-09-06,285,4466.9,160.1784,1
4SPX,C,2022-11-25,2023-09-06,285,4516.9,142.3333,1
4SPX,C,2022-11-25,2023-09-06,285,4636.55,102.9585,24
4SPX,C,2022-11-25,2023-09-07,286,3964.4,424.3132,12
4SPX,C,2022-11-25,2023-09-07,286,3979.87,415.1850,27
4SPX,C,2022-11-25,2023-09-07,286,3980.1,415.0495,25
4SPX,C,2022-11-25,2023-09-07,286,3994.4,406.6339,12
4SPX,C,2022-11-25,2023-09-07,286,4122.35,332.7561,13
4SPX,C,2022-11-25,2023-09-07,286,4133.1,326.6610,25
4SPX,C,2022-11-25,2023-09-07,286,4190.41,295.3828,14
4SPX,C,2022-11-25,2023-09-07,286,4549.4,132.1069,6
4SPX,C,2022-11-25,2023-09-07,286,4599.4,115.4312,6
4SPX,C,2022-11-25,2023-09-08,287,3960.0,427.7746,485
4SPX,C,2022-11-25,2023-09-08,287,4031.4,385.9639,49
4SPX,C,2022-11-25,2023-09-08,287,4041.6,380.0754,73
4SPX,C,2022-11-25,2023-09-08,287,4061.4,368.6449,49
4SPX,C,2022-11-25,2023-09-08,287,4080.0,357.9319,10
