SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2022-11-18,2022-12-16,28,11577.0,298.3644,4
2NDX,C,2022-11-18,2022-12-16,28,11581.0,425.1443,15
2NDX,P,2022-11-18,2022-12-16,28,11581.0,299.9982,15
2NDX,C,2022-11-18,2022-12-16,28,11600.01,414.0491,43
2NDX,P,2022-11-18,2022-12-16,28,11600.01,307.8546,43
2NDX,C,2022-11-18,2022-12-16,28,11632.0,395.9623,3
2NDX,P,2022-11-18,2022-12-16,28,11632.0,321.6596,3
2NDX,C,2022-11-18,2022-12-16,28,11650.01,385.8217,13
2NDX,P,2022-11-18,2022-12-16,28,11650.01,329.4736,13
2NDX,C,2022-11-18,2022-12-16,28,11746.9,333.7699,21
2NDX,P,2022-11-18,2022-12-16,28,11746.9,374.0143,21
2NDX,C,2022-11-18,2022-12-16,28,11769.0,322.4899,8
2NDX,P,2022-11-18,2022-12-16,28,11769.0,384.7664,8
2NDX,C,2022-11-18,2022-12-16,28,11783.0,315.4394,13
2NDX,P,2022-11-18,2022-12-16,28,11783.0,391.6729,13
2NDX,C,2022-11-18,2022-12-16,28,11803.6,305.2835,94
2NDX,P,2022-11-18,2022-12-16,28,11803.6,402.0537,94
2NDX,C,2022-11-18,2022-12-16,28,11811.0,301.7735,30
2NDX,P,2022-11-18,2022-12-16,28,11811.0,405.9209,30
2NDX,C,2022-11-18,2022-12-16,28,12188.0,152.7806,12
2NDX,P,2022-11-18,2022-12-16,28,12188.0,632.7701,12
2NDX,C,2022-11-18,2022-12-16,28,12699.78,46.8766,79
2NDX,P,2022-11-18,2022-12-16,28,12699.78,1037.074,79
2NDX,C,2022-11-18,2022-12-16,28,12785.69,37.8565,23
2NDX,P,2022-11-18,2022-12-16,28,12785.69,1113.700,23
2NDX,P,2022-11-18,2022-12-16,28,13100.01,1406.516,36
2NDX,C,2022-11-18,2022-12-16,28,14587.76,1.0473,70
2NDX,P,2022-11-18,2022-12-16,28,14587.76,2873.425,70
2NDX,C,2022-11-18,2022-12-16,28,14624.68,1.0048,17
2NDX,P,2022-11-18,2022-12-16,28,14624.68,2910.189,17
2NDX,C,2022-11-18,2022-12-16,28,14650.12,0.9755,68
2NDX,P,2022-11-18,2022-12-16,28,14650.12,2935.522,68
2NDX,C,2022-11-18,2022-12-16,28,14820.61,0.7792,10
2NDX,P,2022-11-18,2022-12-16,28,14820.61,3105.292,10
2NDX,C,2022-11-18,2022-12-16,28,14868.02,0.7247,13
2NDX,P,2022-11-18,2022-12-16,28,14868.02,3152.502,13
2NDX,C,2022-11-18,2022-12-16,28,14921.68,0.6629,27
2NDX,P,2022-11-18,2022-12-16,28,14921.68,3205.935,27
2NDX,C,2022-11-18,2022-12-16,28,14932.84,0.6501,17
2NDX,P,2022-11-18,2022-12-16,28,14932.84,3217.048,17
2NDX,C,2022-11-18,2023-01-20,63,11100.01,941.4044,5
2NDX,P,2022-11-18,2023-01-20,63,11100.01,288.6028,5
2NDX,C,2022-11-18,2023-02-17,91,12500.01,333.7464,22
2NDX,C,2022-11-18,2023-03-17,119,13451.37,166.2003,38
2NDX,P,2022-11-18,2023-03-17,119,13451.37,1769.975,38
2NDX,P,2022-11-18,2023-04-21,154,11000.01,524.8530,17
2NDX,P,2022-11-18,2023-05-19,182,12000.01,973.0326,30
2NDX,C,2022-11-18,2023-06-16,210,11900.04,1032.042,22
2NDX,P,2022-11-18,2023-06-16,210,11900.04,978.0742,22
2NDX,C,2022-11-18,2023-06-16,210,11926.01,1018.037,177
2NDX,P,2022-11-18,2023-06-16,210,11926.01,989.3517,177
2NDX,C,2022-11-18,2023-06-16,210,12170.66,893.4620,92
2NDX,P,2022-11-18,2023-06-16,210,12170.66,1102.951,92
2NDX,C,2022-11-18,2023-06-16,210,12255.29,852.4825,42
2NDX,P,2022-11-18,2023-06-16,210,12255.29,1144.362,42
2NDX,C,2022-11-18,2023-06-16,210,12789.64,619.2248,24
2NDX,P,2022-11-18,2023-06-16,210,12789.64,1431.312,24
2NDX,C,2022-11-18,2023-06-16,210,13527.12,373.5900,27
2NDX,P,2022-11-18,2023-06-16,210,13527.12,1903.640,27
2NDX,C,2022-11-18,2023-06-16,210,14470.82,176.8542,35
2NDX,P,2022-11-18,2023-06-16,210,14470.82,2625.628,35
2NDX,C,2022-11-18,2023-06-16,210,15391.96,80.7624,16
2NDX,P,2022-11-18,2023-06-16,210,15391.96,3426.298,16
2NDX,C,2022-11-18,2023-06-16,210,15620.82,66.4492,16
2NDX,P,2022-11-18,2023-06-16,210,15620.82,3634.788,16
2NDX,P,2022-11-18,2023-07-21,245,7190.0,83.7195,62
2NDX,P,2022-11-18,2023-08-18,273,10000.01,466.4523,30
2NDX,C,2022-11-18,2023-09-15,301,11207.66,1692.864,46
2NDX,P,2022-11-18,2023-09-15,301,11207.66,840.0253,46
2NDX,P,2022-11-18,2023-12-15,392,6362.0,113.5635,62
2NDX,P,2022-11-18,2023-12-15,392,10455.8,708.8507,50
2NDX,C,2022-11-18,2023-12-15,392,11373.27,1809.183,46
2NDX,P,2022-11-18,2023-12-15,392,11373.27,996.9750,46
2NDX,P,2022-11-18,2023-12-15,392,11450.0,1024.972,12
2NDX,C,2022-11-18,2023-12-15,392,11599.84,1676.804,45
2NDX,P,2022-11-18,2023-12-15,392,11599.84,1079.806,45
2NDX,C,2022-11-18,2023-12-15,392,12221.77,1343.179,101
2NDX,P,2022-11-18,2023-12-15,392,12221.77,1336.926,101
2NDX,C,2022-11-18,2023-12-15,392,12244.37,1331.418,50
2NDX,P,2022-11-18,2023-12-15,392,12244.37,1346.631,50
2NDX,C,2022-11-18,2023-12-15,392,12244.88,1331.152,21
2NDX,P,2022-11-18,2023-12-15,392,12244.88,1346.850,21
2NDX,C,2022-11-18,2023-12-15,392,12334.45,1284.697,32
2NDX,P,2022-11-18,2023-12-15,392,12334.45,1385.473,32
2NDX,C,2022-11-18,2023-12-15,392,12536.97,1184.457,20
2NDX,P,2022-11-18,2023-12-15,392,12536.97,1477.598,20
2NDX,C,2022-11-18,2023-12-15,392,12537.12,1184.387,24
2NDX,P,2022-11-18,2023-12-15,392,12537.12,1477.671,24
2NDX,C,2022-11-18,2023-12-15,392,12637.01,1138.432,41
2NDX,P,2022-11-18,2023-12-15,392,12637.01,1526.597,41
2NDX,C,2022-11-18,2023-12-15,392,13173.1,911.6237,21
2NDX,P,2022-11-18,2023-12-15,392,13173.1,1808.998,21
2NDX,C,2022-11-18,2023-12-15,392,13231.74,888.6091,75
2NDX,P,2022-11-18,2023-12-15,392,13231.74,1841.683,75
2NDX,C,2022-11-18,2023-12-15,392,13395.36,826.6033,39
2NDX,P,2022-11-18,2023-12-15,392,13395.36,1935.093,39
2NDX,C,2022-11-18,2023-12-15,392,13435.15,811.9708,106
2NDX,P,2022-11-18,2023-12-15,392,13435.15,1958.255,106
2NDX,C,2022-11-18,2023-12-15,392,13517.21,782.4232,54
2NDX,P,2022-11-18,2023-12-15,392,13517.21,2006.653,54
2NDX,C,2022-11-18,2023-12-15,392,13616.55,748.0866,18
2NDX,P,2022-11-18,2023-12-15,392,13616.55,2066.675,18
2NDX,P,2022-11-18,2023-12-15,392,14000.01,2307.583,10
2NDX,C,2022-11-18,2023-12-15,392,14002.22,624.1336,36
2NDX,P,2022-11-18,2023-12-15,392,14002.22,2309.054,36
2NDX,C,2022-11-18,2023-12-15,392,14018.7,619.4588,110
2NDX,P,2022-11-18,2023-12-15,392,14018.7,2320.033,110
2NDX,C,2022-11-18,2023-12-15,392,14234.91,558.9673,72
2NDX,P,2022-11-18,2023-12-15,392,14234.91,2464.910,72
2NDX,C,2022-11-18,2023-12-15,392,14323.94,534.5717,43
2NDX,P,2022-11-18,2023-12-15,392,14323.94,2525.080,43
2NDX,C,2022-11-18,2023-12-15,392,14564.19,472.9489,24
2NDX,P,2022-11-18,2023-12-15,392,14564.19,2691.661,24
2NDX,C,2022-11-18,2023-12-15,392,14649.31,452.9780,50
2NDX,P,2022-11-18,2023-12-15,392,14649.31,2752.542,50
2NDX,C,2022-11-18,2023-12-15,392,14739.53,433.7560,141
2NDX,P,2022-11-18,2023-12-15,392,14739.53,2819.016,141
2NDX,C,2022-11-18,2023-12-15,392,14789.72,424.4120,18
2NDX,P,2022-11-18,2023-12-15,392,14789.72,2857.345,18
2NDX,C,2022-11-18,2023-12-15,392,14789.98,424.3636,70
2NDX,P,2022-11-18,2023-12-15,392,14789.98,2857.544,70
2NDX,C,2022-11-18,2023-12-15,392,14815.55,419.6031,34
2NDX,P,2022-11-18,2023-12-15,392,14815.55,2877.071,34
2NDX,C,2022-11-18,2023-12-15,392,14912.08,401.6319,34
2NDX,P,2022-11-18,2023-12-15,392,14912.08,2950.790,34
2NDX,C,2022-11-18,2023-12-15,392,14976.8,389.5829,136
2NDX,P,2022-11-18,2023-12-15,392,14976.8,3000.215,136
2NDX,C,2022-11-18,2023-12-15,392,15521.08,294.4347,16
2NDX,P,2022-11-18,2023-12-15,392,15521.08,3422.056,16
2NDX,C,2022-11-18,2023-12-15,392,15557.47,288.7505,19
2NDX,P,2022-11-18,2023-12-15,392,15557.47,3450.937,19
2NDX,C,2022-11-18,2023-12-15,392,15620.71,279.2233,8
2NDX,P,2022-11-18,2023-12-15,392,15620.71,3501.479,8
2NDX,C,2022-11-18,2023-12-15,392,15628.38,278.1209,8
2NDX,P,2022-11-18,2023-12-15,392,15628.38,3507.662,8
2NDX,C,2022-11-18,2023-12-15,392,15862.95,245.8549,83
2NDX,P,2022-11-18,2023-12-15,392,15862.95,3698.204,83
2NDX,C,2022-11-18,2023-12-15,392,15973.98,232.0847,51
2NDX,P,2022-11-18,2023-12-15,392,15973.98,3789.896,51
2NDX,C,2022-11-18,2023-12-15,392,16050.0,223.1912,1
2NDX,P,2022-11-18,2023-12-15,392,16050.0,3853.211,1
2NDX,C,2022-11-18,2023-12-15,392,16062.94,221.7087,25
2NDX,P,2022-11-18,2023-12-15,392,16062.94,3864.020,25
2NDX,P,2022-11-18,2024-01-19,427,10000.0,619.5602,25
2NDX,P,2022-11-18,2024-01-19,427,11000.0,901.0162,25
2NDX,C,2022-11-18,2024-01-19,427,13000.0,1060.952,25
2NDX,C,2022-11-18,2024-01-19,427,14500.0,548.5143,25
2NDX,C,2022-11-18,2024-01-19,427,14760.0,484.1874,100
2NDX,C,2022-11-18,2024-01-19,427,17800.0,108.9594,100
2NDX,P,2022-11-18,2024-06-21,581,8000.0,334.1517,70
2NDX,P,2022-11-18,2024-06-21,581,9500.01,608.3022,30
2NDX,C,2022-11-18,2024-06-21,581,12000.01,1865.064,35
2NDX,P,2022-11-18,2024-06-21,581,13100.01,1884.571,30
2NDX,P,2022-11-18,2024-06-21,581,16200.01,3837.855,15
2NDX,P,2022-11-18,2024-12-20,763,6000.01,188.0009,45
2NDX,P,2022-11-18,2024-12-20,763,6800.0,267.0653,40
2NDX,P,2022-11-18,2024-12-20,763,10000.01,848.1027,57
2NDX,C,2022-11-18,2024-12-20,763,10592.57,2955.992,23
2NDX,P,2022-11-18,2024-12-20,763,10592.57,1015.469,23
2NDX,P,2022-11-18,2024-12-20,763,11500.01,1314.953,15
2NDX,P,2022-11-18,2024-12-20,763,11600.01,1351.353,16
2NDX,C,2022-11-18,2024-12-20,763,11776.06,2278.915,23
2NDX,P,2022-11-18,2024-12-20,763,11776.06,1416.826,23
2NDX,C,2022-11-18,2024-12-20,763,11778.75,2277.476,46
2NDX,P,2022-11-18,2024-12-20,763,11778.75,1417.838,46
2NDX,C,2022-11-18,2024-12-20,763,11942.59,2191.235,59
2NDX,P,2022-11-18,2024-12-20,763,11942.59,1480.893,59
2NDX,C,2022-11-18,2024-12-20,763,11988.27,2167.540,49
2NDX,P,2022-11-18,2024-12-20,763,11988.27,1498.823,49
2NDX,P,2022-11-18,2024-12-20,763,12000.01,1503.454,68
2NDX,C,2022-11-18,2024-12-20,763,12050.0,2135.758,45
2NDX,P,2022-11-18,2024-12-20,763,12050.0,1523.292,45
2NDX,C,2022-11-18,2024-12-20,763,12071.78,2124.607,45
2NDX,P,2022-11-18,2024-12-20,763,12071.78,1531.987,45
2NDX,C,2022-11-18,2024-12-20,763,12094.78,2112.864,36
2NDX,P,2022-11-18,2024-12-20,763,12094.78,1541.203,36
2NDX,C,2022-11-18,2024-12-20,763,12150.0,2084.835,35
2NDX,C,2022-11-18,2024-12-20,763,12200.9,2059.180,44
2NDX,P,2022-11-18,2024-12-20,763,12200.9,1584.219,44
2NDX,C,2022-11-18,2024-12-20,763,12256.53,2031.427,46
2NDX,P,2022-11-18,2024-12-20,763,12256.53,1607.157,46
2NDX,C,2022-11-18,2024-12-20,763,12386.41,1968.946,26
2NDX,P,2022-11-18,2024-12-20,763,12386.41,1663.028,26
2NDX,C,2022-11-18,2024-12-20,763,12429.18,1948.683,43
2NDX,P,2022-11-18,2024-12-20,763,12429.18,1681.737,43
2NDX,C,2022-11-18,2024-12-20,763,12439.67,1943.718,210
2NDX,P,2022-11-18,2024-12-20,763,12439.67,1686.332,210
2NDX,C,2022-11-18,2024-12-20,763,12448.12,1939.719,13
2NDX,P,2022-11-18,2024-12-20,763,12448.12,1690.033,13
2NDX,C,2022-11-18,2024-12-20,763,12449.07,1939.269,106
2NDX,P,2022-11-18,2024-12-20,763,12449.07,1690.449,106
2NDX,C,2022-11-18,2024-12-20,763,12698.65,1821.151,197
2NDX,P,2022-11-18,2024-12-20,763,12698.65,1799.756,197
2NDX,C,2022-11-18,2024-12-20,763,12914.85,1718.831,38
2NDX,C,2022-11-18,2024-12-20,763,12997.19,1679.862,103
2NDX,P,2022-11-18,2024-12-20,763,12997.19,1930.506,103
2NDX,P,2022-11-18,2024-12-20,763,13100.01,1975.538,5
2NDX,C,2022-11-18,2024-12-20,763,13218.25,1575.242,16
2NDX,P,2022-11-18,2024-12-20,763,13218.25,2027.323,16
2NDX,C,2022-11-18,2024-12-20,763,13218.47,1575.138,40
2NDX,P,2022-11-18,2024-12-20,763,13218.47,2027.419,40
2NDX,C,2022-11-18,2024-12-20,763,13224.97,1572.061,40
2NDX,P,2022-11-18,2024-12-20,763,13224.97,2030.266,40
2NDX,C,2022-11-18,2024-12-20,763,13248.41,1560.968,52
2NDX,P,2022-11-18,2024-12-20,763,13248.41,2040.532,52
2NDX,C,2022-11-18,2024-12-20,763,13401.0,1488.752,14
2NDX,P,2022-11-18,2024-12-20,763,13401.0,2107.361,14
2NDX,C,2022-11-18,2024-12-20,763,13441.15,1469.750,44
2NDX,P,2022-11-18,2024-12-20,763,13441.15,2124.945,44
2NDX,C,2022-11-18,2024-12-20,763,13444.51,1468.160,50
2NDX,P,2022-11-18,2024-12-20,763,13444.51,2126.417,50
2NDX,P,2022-11-18,2024-12-20,763,13501.0,2151.202,32
2NDX,C,2022-11-18,2024-12-20,763,13736.94,1342.182,23
2NDX,P,2022-11-18,2024-12-20,763,13736.94,2266.910,23
2NDX,C,2022-11-18,2024-12-20,763,13846.78,1300.812,77
2NDX,P,2022-11-18,2024-12-20,763,13846.78,2325.629,77
2NDX,C,2022-11-18,2024-12-20,763,14164.77,1185.991,155
2NDX,P,2022-11-18,2024-12-20,763,14164.77,2500.571,155
2NDX,C,2022-11-18,2024-12-20,763,14662.49,1021.932,14
2NDX,P,2022-11-18,2024-12-20,763,14662.49,2790.051,14
2NDX,C,2022-11-18,2024-12-20,763,14774.31,987.5608,14
2NDX,P,2022-11-18,2024-12-20,763,14774.31,2857.573,14
2NDX,C,2022-11-18,2024-12-20,763,14777.09,986.7189,14
2NDX,P,2022-11-18,2024-12-20,763,14777.09,2859.265,14
2NDX,C,2022-11-18,2024-12-20,763,14861.34,961.4445,14
2NDX,P,2022-11-18,2024-12-20,763,14861.34,2910.762,14
2NDX,C,2022-11-18,2024-12-20,763,15115.14,888.9949,17
2NDX,P,2022-11-18,2024-12-20,763,15115.14,3069.583,17
2NDX,C,2022-11-18,2024-12-20,763,15262.75,854.3570,20
2NDX,P,2022-11-18,2024-12-20,763,15262.75,3169.452,20
2NDX,C,2022-11-18,2024-12-20,763,15290.05,847.9508,51
2NDX,P,2022-11-18,2024-12-20,763,15290.05,3187.922,51
2NDX,C,2022-11-18,2024-12-20,763,15433.79,814.2211,13
2NDX,P,2022-11-18,2024-12-20,763,15433.79,3285.173,13
2NDX,C,2022-11-18,2024-12-20,763,16314.41,616.5864,9
2NDX,P,2022-11-18,2024-12-20,763,16314.41,3889.988,9
2NDX,C,2022-11-18,2024-12-20,763,16830.0,521.3522,9
2NDX,P,2022-11-18,2024-12-20,763,16830.0,4264.576,9
2NDX,C,2022-11-18,2024-12-20,763,19372.28,223.2086,57
2NDX,P,2022-11-18,2025-01-17,791,8500.0,527.4983,7
2NDX,P,2022-11-18,2025-01-17,791,11200.0,1228.210,7
2NDX,C,2022-11-18,2025-06-20,945,15790.0,961.0956,2
2NDX,P,2022-11-18,2025-06-20,945,15790.0,3541.266,2
2NDX,P,2022-11-18,2025-12-19,1127,8250.0,639.0544,30
2NDX,C,2022-11-18,2025-12-19,1127,10400.0,3546.539,12
2NDX,P,2022-11-18,2025-12-19,1127,10400.0,1164.201,36
2NDX,P,2022-11-18,2025-12-19,1127,11600.0,1556.201,14
2NDX,C,2022-11-18,2025-12-19,1127,12000.0,2669.949,40
2NDX,P,2022-11-18,2025-12-19,1127,12000.0,1698.459,33
2NDX,C,2022-11-18,2025-12-19,1127,12168.21,2587.372,46
2NDX,P,2022-11-18,2025-12-19,1127,12168.21,1764.207,46
2NDX,C,2022-11-18,2025-12-19,1127,12200.0,2572.405,14
2NDX,C,2022-11-18,2025-12-19,1127,12277.18,2536.069,46
2NDX,P,2022-11-18,2025-12-19,1127,12277.18,1808.991,46
2NDX,C,2022-11-18,2025-12-19,1127,12281.23,2534.162,64
2NDX,P,2022-11-18,2025-12-19,1127,12281.23,1810.655,64
2NDX,C,2022-11-18,2025-12-19,1127,12281.28,2534.138,37
2NDX,P,2022-11-18,2025-12-19,1127,12281.28,1810.676,37
2NDX,C,2022-11-18,2025-12-19,1127,12346.75,2503.315,92
2NDX,P,2022-11-18,2025-12-19,1127,12346.75,1837.582,92
2NDX,C,2022-11-18,2025-12-19,1127,12356.38,2498.781,23
2NDX,P,2022-11-18,2025-12-19,1127,12356.38,1841.540,23
2NDX,C,2022-11-18,2025-12-19,1127,12500.0,2431.164,7
2NDX,C,2022-11-18,2025-12-19,1127,12600.0,2384.083,40
2NDX,P,2022-11-18,2025-12-19,1127,12600.0,1941.662,40
2NDX,C,2022-11-18,2025-12-19,1127,12678.08,2347.323,31
2NDX,P,2022-11-18,2025-12-19,1127,12678.08,1973.751,31
2NDX,C,2022-11-18,2025-12-19,1127,12680.0,2346.419,5
2NDX,C,2022-11-18,2025-12-19,1127,12752.28,2312.389,36
2NDX,P,2022-11-18,2025-12-19,1127,12752.28,2004.245,36
2NDX,C,2022-11-18,2025-12-19,1127,12771.14,2303.509,35
2NDX,P,2022-11-18,2025-12-19,1127,12771.14,2011.996,35
2NDX,C,2022-11-18,2025-12-19,1127,12867.39,2258.194,26
2NDX,P,2022-11-18,2025-12-19,1127,12867.39,2051.552,26
2NDX,C,2022-11-18,2025-12-19,1127,12895.0,2245.195,33
2NDX,C,2022-11-18,2025-12-19,1127,12947.54,2220.459,87
2NDX,P,2022-11-18,2025-12-19,1127,12947.54,2084.492,87
2NDX,C,2022-11-18,2025-12-19,1127,13000.0,2195.761,7
2NDX,C,2022-11-18,2025-12-19,1127,13082.63,2156.858,25
2NDX,P,2022-11-18,2025-12-19,1127,13082.63,2140.010,25
2NDX,C,2022-11-18,2025-12-19,1127,13086.19,2155.182,21
2NDX,P,2022-11-18,2025-12-19,1127,13086.19,2141.473,21
2NDX,C,2022-11-18,2025-12-19,1127,13467.53,1975.645,62
2NDX,P,2022-11-18,2025-12-19,1127,13467.53,2298.195,62
2NDX,C,2022-11-18,2025-12-19,1127,13729.29,1852.407,19
2NDX,P,2022-11-18,2025-12-19,1127,13729.29,2405.771,19
2NDX,C,2022-11-18,2025-12-19,1127,14153.42,1652.724,14
2NDX,P,2022-11-18,2025-12-19,1127,14153.42,2580.078,14
2NDX,C,2022-11-18,2025-12-19,1127,14321.28,1576.808,11
2NDX,P,2022-11-18,2025-12-19,1127,14321.28,2652.177,11
2NDX,C,2022-11-18,2025-12-19,1127,14600.0,1499.264,60
2NDX,P,2022-11-18,2025-12-19,1127,14600.0,2820.404,60
2NDX,C,2022-11-18,2025-12-19,1127,15070.02,1368.499,35
2NDX,P,2022-11-18,2025-12-19,1127,15070.02,3104.093,35
2NDX,C,2022-11-18,2025-12-19,1127,15103.48,1359.190,13
2NDX,P,2022-11-18,2025-12-19,1127,15103.48,3124.289,13
2NDX,C,2022-11-18,2025-12-19,1127,15136.29,1350.062,7
2NDX,P,2022-11-18,2025-12-19,1127,15136.29,3144.092,7
2NDX,C,2022-11-18,2025-12-19,1127,15312.87,1300.935,7
2NDX,P,2022-11-18,2025-12-19,1127,15312.87,3250.670,7
2NDX,C,2022-11-18,2026-12-18,1491,12799.99,2745.790,74
2NDX,P,2022-11-18,2026-12-18,1491,12799.99,2171.686,74
2NDX,C,2022-11-18,2026-12-18,1491,12916.79,2692.736,50
2NDX,P,2022-11-18,2026-12-18,1491,12916.79,2218.449,50
2NDX,C,2022-11-18,2026-12-18,1491,12991.17,2658.949,27
2NDX,P,2022-11-18,2026-12-18,1491,12991.17,2248.228,27
2NDX,C,2022-11-18,2026-12-18,1491,13138.37,2592.086,40
2NDX,P,2022-11-18,2026-12-18,1491,13138.37,2307.162,40
2NDX,C,2022-11-18,2026-12-18,1491,13162.54,2581.107,26
2NDX,P,2022-11-18,2026-12-18,1491,13162.54,2316.839,26
2NDX,C,2022-11-18,2026-12-18,1491,13190.13,2568.574,43
2NDX,P,2022-11-18,2026-12-18,1491,13190.13,2327.885,43
2NDX,C,2022-11-18,2026-12-18,1491,13380.28,2482.201,43
2NDX,P,2022-11-18,2026-12-18,1491,13380.28,2404.015,43
2NDX,C,2022-11-18,2026-12-18,1491,13501.58,2427.102,30
2NDX,P,2022-11-18,2026-12-18,1491,13501.58,2452.580,30
2NDX,C,2022-11-18,2026-12-18,1491,13585.34,2389.055,33
2NDX,P,2022-11-18,2026-12-18,1491,13585.34,2486.114,33
2NDX,C,2022-11-18,2026-12-18,1491,13735.66,2320.774,21
2NDX,P,2022-11-18,2026-12-18,1491,13735.66,2546.298,21
2NDX,C,2022-11-18,2026-12-18,1491,13954.18,2221.514,12
2NDX,P,2022-11-18,2026-12-18,1491,13954.18,2633.786,12
2NDX,C,2022-11-18,2026-12-18,1491,14044.0,2180.714,5
2NDX,P,2022-11-18,2026-12-18,1491,14044.0,2669.747,5
2NDX,C,2022-11-18,2026-12-18,1491,14983.33,1774.030,35
2NDX,P,2022-11-18,2026-12-18,1491,14983.33,3065.818,35
2NDX,C,2022-11-18,2026-12-18,1491,15183.85,1724.529,29
2NDX,P,2022-11-18,2026-12-18,1491,15183.85,3187.683,29
2NDX,C,2022-11-18,2026-12-18,1491,15673.86,1603.565,18
2NDX,P,2022-11-18,2026-12-18,1491,15673.86,3485.483,18
2NDX,C,2022-11-18,2027-12-17,1855,13544.96,2842.051,18
2NDX,P,2022-11-18,2027-12-17,1855,13544.96,2589.820,18
2RUT,P,2022-11-18,2022-11-18,0,2220.01,346.9700,0
2RUT,P,2022-11-18,2022-12-16,28,1100.01,0.1039,400
2RUT,P,2022-11-18,2022-12-16,28,1109.43,0.1158,126
2RUT,C,2022-11-18,2022-12-16,28,1207.71,643.7329,492
2RUT,P,2022-11-18,2022-12-16,28,1207.71,0.2734,492
2RUT,C,2022-11-18,2022-12-16,28,1217.54,633.9489,203
2RUT,P,2022-11-18,2022-12-16,28,1217.54,0.2892,203
2RUT,P,2022-11-18,2022-12-16,28,1300.01,0.4535,300
2RUT,C,2022-11-18,2022-12-16,28,1386.41,466.0530,998
2RUT,P,2022-11-18,2022-12-16,28,1386.41,0.7447,998
2RUT,C,2022-11-18,2022-12-16,28,1387.91,464.5631,143
2RUT,P,2022-11-18,2022-12-16,28,1387.91,0.7502,143
2RUT,C,2022-11-18,2022-12-16,28,1390.77,461.7228,355
2RUT,P,2022-11-18,2022-12-16,28,1390.77,0.7611,355
2RUT,C,2022-11-18,2022-12-16,28,1391.36,461.1371,355
2RUT,P,2022-11-18,2022-12-16,28,1391.36,0.7635,355
2RUT,P,2022-11-18,2022-12-16,28,1400.01,0.8001,10
2RUT,C,2022-11-18,2022-12-16,28,1431.38,421.4642,345
2RUT,P,2022-11-18,2022-12-16,28,1431.38,0.9877,345
2RUT,C,2022-11-18,2022-12-16,28,1480.53,372.8638,333
2RUT,P,2022-11-18,2022-12-16,28,1480.53,1.3863,333
2RUT,C,2022-11-18,2022-12-16,28,1482.5,370.9212,664
2RUT,P,2022-11-18,2022-12-16,28,1482.5,1.4077,664
2RUT,C,2022-11-18,2022-12-16,28,1482.55,370.8719,266
2RUT,P,2022-11-18,2022-12-16,28,1482.55,1.4082,266
2RUT,C,2022-11-18,2022-12-16,28,1498.46,355.1880,198
2RUT,P,2022-11-18,2022-12-16,28,1498.46,1.5855,198
2RUT,C,2022-11-18,2022-12-16,28,1499.2,354.4587,131
2RUT,P,2022-11-18,2022-12-16,28,1499.2,1.5939,131
2RUT,P,2022-11-18,2022-12-16,28,1500.01,1.6032,240
2RUT,C,2022-11-18,2022-12-16,28,1500.17,353.5033,666
2RUT,P,2022-11-18,2022-12-16,28,1500.17,1.6055,666
2RUT,C,2022-11-18,2022-12-16,28,1555.2,299.5988,580
2RUT,P,2022-11-18,2022-12-16,28,1555.2,2.5620,580
2RUT,P,2022-11-18,2022-12-16,28,1558.73,2.6539,224
2RUT,C,2022-11-18,2022-12-16,28,1565.24,289.8521,291
2RUT,P,2022-11-18,2022-12-16,28,1565.24,2.8245,291
2RUT,C,2022-11-18,2022-12-16,28,1572.79,282.5232,262
2RUT,P,2022-11-18,2022-12-16,28,1572.79,3.0224,262
2RUT,P,2022-11-18,2022-12-16,28,1584.9,3.3933,63
2RUT,C,2022-11-18,2022-12-16,28,1609.59,247.1582,333
2RUT,P,2022-11-18,2022-12-16,28,1609.59,4.3444,333
2RUT,C,2022-11-18,2022-12-16,28,1624.6,232.8999,321
2RUT,P,2022-11-18,2022-12-16,28,1624.6,5.0499,321
2RUT,C,2022-11-18,2022-12-16,28,1628.26,229.4665,330
2RUT,P,2022-11-18,2022-12-16,28,1628.26,5.2652,330
2RUT,C,2022-11-18,2022-12-16,28,1632.71,225.2933,131
2RUT,P,2022-11-18,2022-12-16,28,1632.71,5.5284,131
2RUT,C,2022-11-18,2022-12-16,28,1637.45,220.8484,492
2RUT,P,2022-11-18,2022-12-16,28,1637.45,5.8089,492
2RUT,C,2022-11-18,2022-12-16,28,1659.0,200.8383,1058
2RUT,P,2022-11-18,2022-12-16,28,1659.0,7.2826,1058
2RUT,C,2022-11-18,2022-12-16,28,1668.0,192.6008,29
2RUT,P,2022-11-18,2022-12-16,28,1668.0,8.0175,29
2RUT,C,2022-11-18,2022-12-16,28,1668.59,192.0658,389
2RUT,P,2022-11-18,2022-12-16,28,1668.59,8.0707,389
2RUT,C,2022-11-18,2022-12-16,28,1668.85,191.8301,484
2RUT,P,2022-11-18,2022-12-16,28,1668.85,8.0942,484
2RUT,C,2022-11-18,2022-12-16,28,1671.0,189.8808,40
2RUT,P,2022-11-18,2022-12-16,28,1671.0,8.2883,40
2RUT,C,2022-11-18,2022-12-16,28,1676.0,185.3560,120
2RUT,P,2022-11-18,2022-12-16,28,1676.0,8.7481,120
2RUT,C,2022-11-18,2022-12-16,28,1681.0,180.8707,806
