SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-11-15,2023-05-08,174,4263.12,149.1817,25
4SPX,C,2022-11-15,2023-05-08,174,4311.8,128.8661,13
4SPX,C,2022-11-15,2023-05-08,174,4714.3,30.7725,3
4SPX,C,2022-11-15,2023-05-08,174,4764.3,24.6192,3
4SPX,C,2022-11-15,2023-05-09,175,3975.7,299.1841,11
4SPX,C,2022-11-15,2023-05-09,175,3991.2,289.6474,19
4SPX,C,2022-11-15,2023-05-09,175,3991.24,289.6230,23
4SPX,C,2022-11-15,2023-05-09,175,4005.7,280.8266,11
4SPX,C,2022-11-15,2023-05-09,175,4088.85,233.4297,30
4SPX,C,2022-11-15,2023-05-09,175,4126.94,213.8639,23
4SPX,C,2022-11-15,2023-05-09,175,4167.8,193.3682,19
4SPX,C,2022-11-15,2023-05-09,175,4185.35,184.8917,30
4SPX,C,2022-11-15,2023-05-09,175,4562.4,56.7641,1
4SPX,C,2022-11-15,2023-05-09,175,4612.4,46.9013,1
4SPX,P,2022-11-15,2023-05-10,176,3082.66,44.3924,4
4SPX,P,2022-11-15,2023-05-10,176,3660.65,127.4803,4
4SPX,C,2022-11-15,2023-05-10,176,3985.6,293.9631,10
4SPX,C,2022-11-15,2023-05-10,176,4001.05,284.5071,36
4SPX,C,2022-11-15,2023-05-10,176,4001.1,284.4766,15
4SPX,C,2022-11-15,2023-05-10,176,4015.6,275.9745,10
4SPX,C,2022-11-15,2023-05-10,176,4135.09,210.5847,36
4SPX,C,2022-11-15,2023-05-10,176,4157.3,199.4687,118
4SPX,P,2022-11-15,2023-05-10,176,4157.3,299.6174,118
4SPX,C,2022-11-15,2023-05-10,176,4157.35,199.4437,59
4SPX,P,2022-11-15,2023-05-10,176,4157.35,299.6413,59
4SPX,C,2022-11-15,2023-05-10,176,4159.2,198.5179,15
4SPX,C,2022-11-15,2023-05-10,176,4573.7,54.9150,2
4SPX,C,2022-11-15,2023-05-10,176,4623.7,45.3793,2
4SPX,C,2022-11-15,2023-05-11,177,3919.7,335.7768,8
4SPX,C,2022-11-15,2023-05-11,177,3935.18,326.0379,29
4SPX,C,2022-11-15,2023-05-11,177,3935.2,326.0253,14
4SPX,C,2022-11-15,2023-05-11,177,3949.7,316.9740,8
4SPX,C,2022-11-15,2023-05-11,177,4068.19,246.6057,29
4SPX,C,2022-11-15,2023-05-11,177,4099.7,229.5816,14
4SPX,C,2022-11-15,2023-05-11,177,4498.0,72.9592,1
4SPX,C,2022-11-15,2023-05-11,177,4548.0,61.0231,1
4SPX,C,2022-11-15,2023-05-12,178,2391.5,1642.633,167
4SPX,P,2022-11-15,2023-05-12,178,2391.5,14.9671,167
4SPX,C,2022-11-15,2023-05-12,178,3934.8,327.1364,3
4SPX,C,2022-11-15,2023-05-12,178,3964.8,308.5208,3
4SPX,C,2022-11-15,2023-05-12,178,3974.0,302.8553,36
4SPX,C,2022-11-15,2023-05-12,178,3980.0,299.1684,515
4SPX,C,2022-11-15,2023-05-12,178,3994.7,290.1570,68
4SPX,C,2022-11-15,2023-05-12,178,4004.0,284.4792,36
4SPX,C,2022-11-15,2023-05-12,178,4008.01,282.1213,92
4SPX,C,2022-11-15,2023-05-12,178,4080.0,240.8489,5
4SPX,C,2022-11-15,2023-05-12,178,4110.0,225.1472,15
4SPX,C,2022-11-15,2023-05-12,178,4140.0,209.8253,325
4SPX,C,2022-11-15,2023-05-12,178,4178.1,190.8709,68
4SPX,C,2022-11-15,2023-05-12,178,4240.0,162.5403,10
4SPX,C,2022-11-15,2023-05-12,178,4260.0,153.7515,175
4SPX,C,2022-11-15,2023-05-12,178,4328.65,125.9650,92
4SPX,C,2022-11-15,2023-05-12,178,4380.0,108.4886,10
4SPX,C,2022-11-15,2023-05-12,178,4390.0,105.2511,10
4SPX,C,2022-11-15,2023-05-12,178,4500.0,73.0605,10
4SPX,C,2022-11-15,2023-05-12,178,4558.0,59.3526,7
4SPX,C,2022-11-15,2023-05-12,178,4608.0,49.1770,7
4SPX,C,2022-11-15,2023-05-15,181,3841.98,389.3294,1
4SPX,C,2022-11-15,2023-05-15,181,3888.47,358.9659,13
4SPX,C,2022-11-15,2023-05-15,181,3932.51,331.1362,1
4SPX,C,2022-11-15,2023-05-15,181,4008.01,284.7386,1
4SPX,C,2022-11-15,2023-05-15,181,4008.4,284.5114,38
4SPX,C,2022-11-15,2023-05-15,181,4023.89,275.5194,10
4SPX,C,2022-11-15,2023-05-15,181,4023.9,275.5136,17
4SPX,C,2022-11-15,2023-05-15,181,4038.4,267.1036,38
4SPX,C,2022-11-15,2023-05-15,181,4064.13,252.3259,41
4SPX,C,2022-11-15,2023-05-15,181,4151.22,206.7758,3
4SPX,C,2022-11-15,2023-05-15,181,4210.2,178.4494,17
4SPX,C,2022-11-15,2023-05-15,181,4289.47,143.3439,41
4SPX,C,2022-11-15,2023-05-15,181,4292.03,142.2755,1
4SPX,C,2022-11-15,2023-05-15,181,4600.0,52.2087,3
4SPX,C,2022-11-15,2023-05-15,181,4650.0,43.2351,3
4SPX,C,2022-11-15,2023-05-16,182,3992.5,294.9930,11
4SPX,C,2022-11-15,2023-05-16,182,4008.0,285.6130,27
4SPX,C,2022-11-15,2023-05-16,182,4022.5,277.1861,11
4SPX,C,2022-11-15,2023-05-16,182,4180.1,193.2935,27
4SPX,C,2022-11-15,2023-05-16,182,4581.7,56.3953,1
4SPX,C,2022-11-15,2023-05-16,182,4631.7,46.8161,1
4SPX,C,2022-11-15,2023-05-17,183,2891.69,1172.634,105
4SPX,P,2022-11-15,2023-05-17,183,2891.69,33.6803,105
4SPX,P,2022-11-15,2023-05-17,183,3335.13,73.3863,15
4SPX,C,2022-11-15,2023-05-17,183,3923.68,338.3829,15
4SPX,C,2022-11-15,2023-05-17,183,4073.4,248.8548,11
4SPX,C,2022-11-15,2023-05-17,183,4088.85,240.3378,27
4SPX,C,2022-11-15,2023-05-17,183,4088.9,240.3116,20
4SPX,C,2022-11-15,2023-05-17,183,4103.4,232.8251,11
4SPX,C,2022-11-15,2023-05-17,183,4227.05,172.3190,27
4SPX,C,2022-11-15,2023-05-17,183,4244.5,164.5004,20
4SPX,C,2022-11-15,2023-05-17,183,4493.49,77.8416,15
4SPX,C,2022-11-15,2023-05-17,183,4674.7,40.1271,4
4SPX,C,2022-11-15,2023-05-17,183,4724.7,32.8866,4
4SPX,C,2022-11-15,2023-05-18,184,3908.2,348.9831,21
4SPX,C,2022-11-15,2023-05-18,184,3923.7,339.2153,20
4SPX,C,2022-11-15,2023-05-18,184,3938.2,330.1217,21
4SPX,C,2022-11-15,2023-05-18,184,4086.5,242.4246,20
4SPX,C,2022-11-15,2023-05-18,184,4484.7,80.8086,12
4SPX,C,2022-11-15,2023-05-18,184,4534.7,68.1209,12
4SPX,C,2022-11-15,2023-05-19,185,3885.6,364.1829,41
4SPX,C,2022-11-15,2023-05-19,185,3885.9,363.9902,3
4SPX,C,2022-11-15,2023-05-19,185,3901.2,354.2231,63
4SPX,C,2022-11-15,2023-05-19,185,3901.36,354.1224,1332
4SPX,C,2022-11-15,2023-05-19,185,3915.6,345.1590,41
4SPX,C,2022-11-15,2023-05-19,185,3915.9,344.9704,3
4SPX,C,2022-11-15,2023-05-19,185,3960.0,317.4754,590
4SPX,C,2022-11-15,2023-05-19,185,3977.44,306.7924,129
4SPX,C,2022-11-15,2023-05-19,185,3981.73,304.1719,127
4SPX,C,2022-11-15,2023-05-19,185,4009.82,287.1438,55
4SPX,C,2022-11-15,2023-05-19,185,4019.96,281.2400,127
4SPX,C,2022-11-15,2023-05-19,185,4025.03,278.2929,25
4SPX,C,2022-11-15,2023-05-19,185,4046.1,266.0455,93
4SPX,C,2022-11-15,2023-05-19,185,4073.02,250.7708,139
4SPX,C,2022-11-15,2023-05-19,185,4079.7,247.0675,63
4SPX,C,2022-11-15,2023-05-19,185,4082.77,245.3675,212
4SPX,C,2022-11-15,2023-05-19,185,4090.0,241.4472,15
4SPX,C,2022-11-15,2023-05-19,185,4130.0,220.8369,350
4SPX,C,2022-11-15,2023-05-19,185,4132.71,219.4550,81
4SPX,C,2022-11-15,2023-05-19,185,4165.09,203.2440,160
4SPX,C,2022-11-15,2023-05-19,185,4192.79,189.8017,125
4SPX,C,2022-11-15,2023-05-19,185,4232.98,171.2089,59
4SPX,C,2022-11-15,2023-05-19,185,4240.0,168.0655,225
4SPX,C,2022-11-15,2023-05-19,185,4390.0,110.1699,10
4SPX,C,2022-11-15,2023-05-19,185,4458.8,88.5274,5
4SPX,C,2022-11-15,2023-05-19,185,4508.8,75.0758,5
4SPX,C,2022-11-15,2023-05-19,185,4697.96,37.4715,16
4SPX,C,2022-11-15,2023-05-19,185,4859.1,19.1075,16
4SPX,C,2022-11-15,2023-05-22,188,3885.9,366.6385,15
4SPX,C,2022-11-15,2023-05-22,188,3901.4,356.7479,20
4SPX,C,2022-11-15,2023-05-22,188,3915.9,347.6264,15
4SPX,C,2022-11-15,2023-05-22,188,4087.6,245.3768,20
4SPX,C,2022-11-15,2023-05-22,188,4459.1,90.3925,2
4SPX,C,2022-11-15,2023-05-22,188,4509.1,76.8758,2
4SPX,C,2022-11-15,2023-05-23,189,2857.38,1206.570,737
4SPX,P,2022-11-15,2023-05-23,189,2857.38,33.1677,737
4SPX,C,2022-11-15,2023-05-23,189,3958.3,322.0865,10
4SPX,C,2022-11-15,2023-05-23,189,3973.8,312.5999,23
4SPX,C,2022-11-15,2023-05-23,189,3988.3,303.7614,10
4SPX,C,2022-11-15,2023-05-23,189,4142.8,217.8648,23
4SPX,C,2022-11-15,2023-05-23,189,4542.3,69.2294,1
4SPX,C,2022-11-15,2023-05-23,189,4592.3,57.8913,1
4SPX,C,2022-11-15,2023-05-24,190,3926.0,343.0365,6
4SPX,C,2022-11-15,2023-05-24,190,3941.5,333.3432,11
4SPX,C,2022-11-15,2023-05-24,190,3956.0,324.3818,6
4SPX,C,2022-11-15,2023-05-24,190,4102.5,239.3960,11
4SPX,C,2022-11-15,2023-05-25,191,3963.2,320.8511,7
4SPX,C,2022-11-15,2023-05-25,191,3978.7,311.3986,21
4SPX,C,2022-11-15,2023-05-25,191,3993.2,302.5742,7
4SPX,C,2022-11-15,2023-05-25,191,4108.54,237.1562,30
4SPX,C,2022-11-15,2023-05-25,191,4141.0,220.5090,21
4SPX,C,2022-11-15,2023-05-25,191,4204.27,189.5451,30
4SPX,C,2022-11-15,2023-05-25,191,4548.0,69.0159,2
4SPX,C,2022-11-15,2023-05-25,191,4598.0,57.7718,2
4SPX,C,2022-11-15,2023-05-26,192,3884.25,371.2221,2
4SPX,C,2022-11-15,2023-05-26,192,3926.65,344.3848,7
4SPX,C,2022-11-15,2023-05-26,192,3990.0,305.4125,15
4SPX,C,2022-11-15,2023-05-26,192,4000.0,299.3516,400
4SPX,C,2022-11-15,2023-05-26,192,4057.84,265.4080,2
4SPX,C,2022-11-15,2023-05-26,192,4112.0,236.2394,43
4SPX,C,2022-11-15,2023-05-26,192,4130.0,226.9611,15
4SPX,C,2022-11-15,2023-05-26,192,4142.0,220.8726,18
4SPX,C,2022-11-15,2023-05-26,192,4142.7,220.5208,1
4SPX,C,2022-11-15,2023-05-26,192,4150.0,216.8747,250
4SPX,C,2022-11-15,2023-05-26,192,4158.24,212.7712,44
4SPX,C,2022-11-15,2023-05-26,192,4168.94,207.4427,5
4SPX,C,2022-11-15,2023-05-26,192,4172.7,205.5704,1
4SPX,C,2022-11-15,2023-05-26,192,4201.07,191.8888,44
4SPX,C,2022-11-15,2023-05-26,192,4256.79,166.2973,2
4SPX,C,2022-11-15,2023-05-26,192,4260.0,164.8894,20
4SPX,C,2022-11-15,2023-05-26,192,4280.0,156.1181,150
4SPX,C,2022-11-15,2023-05-26,192,4337.8,133.4812,61
4SPX,C,2022-11-15,2023-05-26,192,4400.0,111.8926,20
4SPX,C,2022-11-15,2023-05-26,192,4691.8,41.4057,8
4SPX,C,2022-11-15,2023-05-26,192,4741.8,34.0338,8
4SPX,C,2022-11-15,2023-05-30,196,4142.7,223.9677,13
4SPX,C,2022-11-15,2023-05-30,196,4158.2,216.2430,17
4SPX,C,2022-11-15,2023-05-30,196,4172.7,209.0170,13
4SPX,C,2022-11-15,2023-05-30,196,4369.8,125.0490,17
4SPX,C,2022-11-15,2023-05-30,196,4754.5,33.7586,1
4SPX,C,2022-11-15,2023-05-30,196,4804.5,27.3012,1
4SPX,C,2022-11-15,2023-05-31,197,4050.0,274.3465,102
4SPX,C,2022-11-15,2023-05-31,197,4116.7,238.1404,9
4SPX,C,2022-11-15,2023-05-31,197,4132.2,230.1515,27
4SPX,C,2022-11-15,2023-05-31,197,4146.7,222.8178,9
4SPX,C,2022-11-15,2023-05-31,197,4312.2,146.8855,27
4SPX,C,2022-11-15,2023-05-31,197,4724.5,38.5891,2
4SPX,C,2022-11-15,2023-05-31,197,4774.5,31.3340,2
4SPX,C,2022-11-15,2023-06-01,198,2957.75,1118.725,49
4SPX,P,2022-11-15,2023-06-01,198,2957.75,41.6772,49
4SPX,C,2022-11-15,2023-06-01,198,4085.7,255.2552,16
4SPX,C,2022-11-15,2023-06-01,198,4101.3,246.9798,24
4SPX,C,2022-11-15,2023-06-01,198,4115.7,239.5192,16
4SPX,C,2022-11-15,2023-06-01,198,4273.9,163.5383,24
4SPX,C,2022-11-15,2023-06-01,198,4688.9,44.4895,4
4SPX,C,2022-11-15,2023-06-01,198,4738.9,36.8561,4
4SPX,C,2022-11-15,2023-06-02,199,4110.8,242.9180,34
4SPX,C,2022-11-15,2023-06-02,199,4132.4,231.7627,63
4SPX,C,2022-11-15,2023-06-02,199,4140.8,227.4888,34
4SPX,C,2022-11-15,2023-06-02,199,4150.0,222.8760,485
4SPX,C,2022-11-15,2023-06-02,199,4280.0,161.6780,10
4SPX,C,2022-11-15,2023-06-02,199,4320.0,145.5062,275
4SPX,C,2022-11-15,2023-06-02,199,4320.3,145.3932,63
4SPX,C,2022-11-15,2023-06-02,199,4430.0,106.6592,5
4SPX,C,2022-11-15,2023-06-02,199,4440.0,103.3820,200
4SPX,C,2022-11-15,2023-06-02,199,4600.0,61.5590,5
4SPX,C,2022-11-15,2023-06-02,199,4733.4,38.0918,6
4SPX,C,2022-11-15,2023-06-02,199,4783.4,30.8429,6
4SPX,C,2022-11-15,2023-06-05,202,2884.22,1187.314,546
4SPX,P,2022-11-15,2023-06-05,202,2884.22,37.8249,546
4SPX,C,2022-11-15,2023-06-05,202,3030.25,1055.289,241
4SPX,P,2022-11-15,2023-06-05,202,3030.25,48.1851,241
4SPX,C,2022-11-15,2023-06-05,202,4093.0,254.7495,15
4SPX,C,2022-11-15,2023-06-05,202,4108.5,246.6756,17
4SPX,C,2022-11-15,2023-06-05,202,4123.0,239.1684,15
4SPX,C,2022-11-15,2023-06-05,202,4301.6,155.0669,17
4SPX,C,2022-11-15,2023-06-05,202,4697.3,44.9101,2
4SPX,C,2022-11-15,2023-06-05,202,4747.3,37.1733,2
4SPX,C,2022-11-15,2023-06-06,203,2822.44,1244.405,354
4SPX,P,2022-11-15,2023-06-06,203,2822.44,34.5090,354
4SPX,C,2022-11-15,2023-06-06,203,4105.9,248.8787,13
4SPX,C,2022-11-15,2023-06-06,203,4121.4,240.8450,19
4SPX,C,2022-11-15,2023-06-06,203,4121.43,240.8295,358
4SPX,C,2022-11-15,2023-06-06,203,4135.9,233.3751,13
4SPX,C,2022-11-15,2023-06-06,203,4274.34,167.2756,121
4SPX,C,2022-11-15,2023-06-06,203,4286.7,161.9336,117
4SPX,C,2022-11-15,2023-06-06,203,4301.54,155.8725,120
4SPX,C,2022-11-15,2023-06-06,203,4325.6,146.5032,19
4SPX,C,2022-11-15,2023-06-06,203,4591.67,65.4675,20
4SPX,C,2022-11-15,2023-06-06,203,4712.1,43.0319,1
4SPX,C,2022-11-15,2023-06-06,203,4726.67,40.7515,20
4SPX,C,2022-11-15,2023-06-06,203,4762.1,35.3282,1
4SPX,C,2022-11-15,2023-06-07,204,4145.2,229.5148,16
4SPX,C,2022-11-15,2023-06-07,204,4160.68,221.8088,83
4SPX,C,2022-11-15,2023-06-07,204,4160.7,221.7989,22
4SPX,C,2022-11-15,2023-06-07,204,4175.2,214.5808,16
4SPX,C,2022-11-15,2023-06-07,204,4206.03,199.5541,28
4SPX,C,2022-11-15,2023-06-07,204,4289.66,161.4620,41
4SPX,C,2022-11-15,2023-06-07,204,4345.1,139.9723,22
4SPX,C,2022-11-15,2023-06-07,204,4378.28,127.9432,14
4SPX,C,2022-11-15,2023-06-07,204,4757.3,36.4338,3
4SPX,C,2022-11-15,2023-06-07,204,4807.3,29.6290,3
4SPX,C,2022-11-15,2023-06-08,205,4100.3,253.4982,7
4SPX,C,2022-11-15,2023-06-08,205,4115.8,245.4482,20
4SPX,C,2022-11-15,2023-06-08,205,4130.3,237.9423,7
4SPX,C,2022-11-15,2023-06-08,205,4286.9,163.4082,20
4SPX,C,2022-11-15,2023-06-08,205,4705.6,44.9028,3
4SPX,C,2022-11-15,2023-06-08,205,4755.6,37.0837,3
4SPX,C,2022-11-15,2023-06-09,206,3900.86,372.6664,84
4SPX,C,2022-11-15,2023-06-09,206,3929.5,354.6937,28
4SPX,C,2022-11-15,2023-06-09,206,3936.4,350.3836,67
4SPX,C,2022-11-15,2023-06-09,206,3959.5,336.1424,28
4SPX,C,2022-11-15,2023-06-09,206,4002.3,310.2953,2
4SPX,C,2022-11-15,2023-06-09,206,4032.3,292.5220,2
4SPX,C,2022-11-15,2023-06-09,206,4042.07,286.7963,84
4SPX,C,2022-11-15,2023-06-09,206,4080.0,265.1947,510
4SPX,C,2022-11-15,2023-06-09,206,4110.0,249.3003,5
4SPX,C,2022-11-15,2023-06-09,206,4115.6,246.4002,67
4SPX,C,2022-11-15,2023-06-09,206,4200.0,204.1067,10
4SPX,C,2022-11-15,2023-06-09,206,4240.0,184.9321,275
4SPX,C,2022-11-15,2023-06-09,206,4270.0,171.5102,5
4SPX,C,2022-11-15,2023-06-09,206,4340.0,143.4168,10
4SPX,C,2022-11-15,2023-06-09,206,4370.0,132.3162,225
4SPX,C,2022-11-15,2023-06-09,206,4390.0,125.3089,10
4SPX,C,2022-11-15,2023-06-09,206,4510.0,87.8550,10
4SPX,C,2022-11-15,2023-06-09,206,4515.5,86.3760,9
4SPX,C,2022-11-15,2023-06-09,206,4520.0,85.1661,10
4SPX,C,2022-11-15,2023-06-09,206,4565.5,73.3244,9
4SPX,C,2022-11-15,2023-06-12,209,3885.4,385.1427,21
4SPX,C,2022-11-15,2023-06-12,209,3900.86,375.2101,27
4SPX,C,2022-11-15,2023-06-12,209,3900.9,375.1848,22
4SPX,C,2022-11-15,2023-06-12,209,3915.4,366.0909,21
4SPX,C,2022-11-15,2023-06-12,209,4042.07,289.3708,27
4SPX,C,2022-11-15,2023-06-12,209,4081.3,267.0265,22
4SPX,C,2022-11-15,2023-06-12,209,4458.5,104.1521,2
4SPX,C,2022-11-15,2023-06-12,209,4508.5,90.1138,2
4SPX,C,2022-11-15,2023-06-13,210,3608.75,579.5811,4
4SPX,C,2022-11-15,2023-06-13,210,3639.16,556.6999,5
4SPX,C,2022-11-15,2023-06-13,210,3734.1,488.3481,8
4SPX,C,2022-11-15,2023-06-13,210,3749.6,477.6994,21
4SPX,C,2022-11-15,2023-06-13,210,3749.63,477.6788,40
4SPX,C,2022-11-15,2023-06-13,210,3764.1,467.7540,8
4SPX,C,2022-11-15,2023-06-13,210,3860.86,402.1391,3
4SPX,C,2022-11-15,2023-06-13,210,3884.24,386.7531,35
4SPX,C,2022-11-15,2023-06-13,210,3931.4,356.9005,21
4SPX,C,2022-11-15,2023-06-13,210,3971.26,332.4071,1
4SPX,C,2022-11-15,2023-06-13,210,4284.6,168.2682,1
4SPX,C,2022-11-15,2023-06-13,210,4334.6,148.4698,1
4SPX,C,2022-11-15,2023-06-14,211,3720.0,498.8819,16
4SPX,C,2022-11-15,2023-06-14,211,3735.48,488.2205,331
4SPX,C,2022-11-15,2023-06-14,211,3735.5,488.2068,33
4SPX,C,2022-11-15,2023-06-14,211,3750.0,478.2515,16
4SPX,C,2022-11-15,2023-06-14,211,3776.94,459.7671,29
4SPX,C,2022-11-15,2023-06-14,211,3789.64,451.0532,54
4SPX,C,2022-11-15,2023-06-14,211,3789.99,450.8131,111
4SPX,C,2022-11-15,2023-06-14,211,3805.33,440.2878,63
4SPX,C,2022-11-15,2023-06-14,211,3819.53,430.5787,77
4SPX,C,2022-11-15,2023-06-14,211,3853.89,407.5941,51
4SPX,C,2022-11-15,2023-06-14,211,3868.46,397.9926,34
4SPX,C,2022-11-15,2023-06-14,211,3908.4,372.1511,33
4SPX,C,2022-11-15,2023-06-14,211,4033.94,295.8453,23
4SPX,C,2022-11-15,2023-06-14,211,4093.19,262.3532,111
4SPX,C,2022-11-15,2023-06-14,211,4268.3,176.1197,1
4SPX,C,2022-11-15,2023-06-14,211,4318.3,155.4514,1
4SPX,C,2022-11-15,2023-06-15,212,3000.0,1087.164,250
4SPX,P,2022-11-15,2023-06-15,212,3000.0,48.6481,250
4SPX,C,2022-11-15,2023-06-15,212,3666.71,537.9646,1
4SPX,C,2022-11-15,2023-06-15,212,3774.5,462.2786,10
4SPX,C,2022-11-15,2023-06-15,212,3789.99,451.6528,81
4SPX,C,2022-11-15,2023-06-15,212,3790.0,451.6459,20
4SPX,C,2022-11-15,2023-06-15,212,3804.5,441.6992,10
4SPX,C,2022-11-15,2023-06-15,212,3927.19,361.2236,32
4SPX,C,2022-11-15,2023-06-15,212,3943.8,350.8698,20
4SPX,C,2022-11-15,2023-06-15,212,4000.0,316.8418,250
4SPX,P,2022-11-15,2023-06-15,212,4000.0,252.0630,250
4SPX,C,2022-11-15,2023-06-15,212,4009.81,310.9735,48
4SPX,C,2022-11-15,2023-06-15,212,4331.0,151.3482,4
4SPX,C,2022-11-15,2023-06-15,212,4381.0,132.7450,4
4SPX,C,2022-11-15,2023-06-16,213,3658.2,544.9945,44
4SPX,C,2022-11-15,2023-06-16,213,3658.7,544.6273,5
4SPX,C,2022-11-15,2023-06-16,213,3666.77,538.7198,17
4SPX,C,2022-11-15,2023-06-16,213,3688.2,523.1977,44
4SPX,C,2022-11-15,2023-06-16,213,3688.7,522.8372,5
4SPX,C,2022-11-15,2023-06-16,213,3740.0,486.7624,510
4SPX,C,2022-11-15,2023-06-16,213,3805.01,442.1857,17
4SPX,C,2022-11-15,2023-06-16,213,3860.0,405.2614,10
4SPX,C,2022-11-15,2023-06-16,213,3890.0,385.5176,325
4SPX,C,2022-11-15,2023-06-16,213,3980.0,329.6846,10
4SPX,C,2022-11-15,2023-06-16,213,4010.0,311.7168,175
4SPX,C,2022-11-15,2023-06-16,213,4140.0,239.6620,10
4SPX,C,2022-11-15,2023-06-16,213,4196.1,211.7873,8
4SPX,C,2022-11-15,2023-06-16,213,4246.1,187.6313,8
4SPX,C,2022-11-15,2023-06-16,213,4500.0,94.9174,60
4SPX,C,2022-11-15,2023-06-16,213,4675.0,53.7098,60
4SPX,C,2022-11-15,2023-06-19,216,3039.44,1054.500,48
4SPX,P,2022-11-15,2023-06-19,216,3039.44,53.0418,48
4SPX,C,2022-11-15,2023-06-20,217,2914.95,1166.589,722
4SPX,P,2022-11-15,2023-06-20,217,2914.95,43.6070,722
4SPX,C,2022-11-15,2023-06-20,217,3659.3,547.9673,11
4SPX,C,2022-11-15,2023-06-20,217,3674.8,536.6830,23
4SPX,C,2022-11-15,2023-06-20,217,3674.84,536.6541,1279
4SPX,C,2022-11-15,2023-06-20,217,3689.3,526.2162,11
4SPX,C,2022-11-15,2023-06-20,217,3746.5,486.1597,144
4SPX,C,2022-11-15,2023-06-20,217,3821.1,435.1441,141
4SPX,C,2022-11-15,2023-06-20,217,3832.86,427.2560,138
4SPX,C,2022-11-15,2023-06-20,217,3843.3,420.3174,23
4SPX,C,2022-11-15,2023-06-20,217,3845.72,418.7091,163
4SPX,C,2022-11-15,2023-06-20,217,3861.52,408.2082,161
4SPX,C,2022-11-15,2023-06-20,217,3878.43,397.0496,122
4SPX,C,2022-11-15,2023-06-20,217,3897.17,384.7902,164
4SPX,C,2022-11-15,2023-06-20,217,3902.62,381.3462,40
4SPX,C,2022-11-15,2023-06-20,217,3915.17,373.4758,128
4SPX,C,2022-11-15,2023-06-20,217,3947.51,353.3007,118
4SPX,C,2022-11-15,2023-06-20,217,3998.23,322.6724,40
4SPX,C,2022-11-15,2023-06-20,217,4198.6,214.2682,1
4SPX,C,2022-11-15,2023-06-20,217,4248.6,189.9903,1
4SPX,C,2022-11-15,2023-06-20,217,4568.02,79.1541,20
4SPX,C,2022-11-15,2023-06-20,217,4707.8,49.9297,20
4SPX,P,2022-11-15,2023-06-21,218,3221.49,72.6753,19
4SPX,C,2022-11-15,2023-06-21,218,3749.3,485.1956,14
4SPX,C,2022-11-15,2023-06-21,218,3764.79,474.5989,1006
4SPX,C,2022-11-15,2023-06-21,218,3764.8,474.5920,27
4SPX,C,2022-11-15,2023-06-21,218,3779.3,464.6756,14
4SPX,C,2022-11-15,2023-06-21,218,3789.99,457.3671,19
4SPX,C,2022-11-15,2023-06-21,218,3813.73,441.1366,41
4SPX,C,2022-11-15,2023-06-21,218,3828.79,430.9622,61
4SPX,C,2022-11-15,2023-06-21,218,3843.85,420.9367,62
4SPX,C,2022-11-15,2023-06-21,218,3859.66,410.4199,63
4SPX,C,2022-11-15,2023-06-21,218,3872.46,401.9764,55
4SPX,C,2022-11-15,2023-06-21,218,3887.15,392.2869,86
4SPX,C,2022-11-15,2023-06-21,218,3905.22,380.6738,100
4SPX,C,2022-11-15,2023-06-21,218,3927.05,367.0053,92
4SPX,C,2022-11-15,2023-06-21,218,3929.9,365.2208,27
4SPX,C,2022-11-15,2023-06-21,218,3939.48,359.2412,265
4SPX,C,2022-11-15,2023-06-21,218,3989.17,329.0539,94
4SPX,C,2022-11-15,2023-06-21,218,4084.8,273.2262,87
4SPX,C,2022-11-15,2023-06-21,218,4302.0,167.6289,2
4SPX,C,2022-11-15,2023-06-21,218,4352.0,148.2689,2
4SPX,C,2022-11-15,2023-06-21,218,4370.48,141.2541,19
4SPX,C,2022-11-15,2023-06-22,219,3001.85,1089.878,64
4SPX,P,2022-11-15,2023-06-22,219,3001.85,50.7013,64
4SPX,C,2022-11-15,2023-06-22,219,3759.89,478.9024,29
4SPX,C,2022-11-15,2023-06-22,219,3898.63,385.7953,29
4SPX,C,2022-11-15,2023-06-23,220,3750.0,486.6300,565
4SPX,C,2022-11-15,2023-06-23,220,3841.7,424.3183,7
4SPX,C,2022-11-15,2023-06-23,220,3871.7,404.4416,7
4SPX,C,2022-11-15,2023-06-23,220,3880.0,398.9498,15
4SPX,C,2022-11-15,2023-06-23,220,3900.0,385.8912,350
4SPX,C,2022-11-15,2023-06-23,220,3911.74,378.5075,82
4SPX,C,2022-11-15,2023-06-23,220,3935.0,363.9607,154
4SPX,C,2022-11-15,2023-06-23,220,4000.0,324.5262,20
4SPX,C,2022-11-15,2023-06-23,220,4020.0,312.6243,200
4SPX,C,2022-11-15,2023-06-23,220,4063.12,287.0970,82
4SPX,C,2022-11-15,2023-06-23,220,4130.0,251.3838,20
4SPX,C,2022-11-15,2023-06-23,220,4235.0,199.1505,148
4SPX,C,2022-11-15,2023-06-26,223,3723.9,507.3065,6
4SPX,C,2022-11-15,2023-06-26,223,3801.11,454.6309,4
4SPX,C,2022-11-15,2023-06-26,223,3896.2,391.2088,1
4SPX,C,2022-11-15,2023-06-26,223,3900.11,388.6975,8
4SPX,C,2022-11-15,2023-06-26,223,3911.74,381.3841,36
