SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-11-30,2023-10-20,324,4071.73,418.3612,90
4SPX,C,2022-11-30,2023-10-24,328,2909.0,1305.361,183
4SPX,P,2022-11-30,2023-10-24,328,2909.0,56.1359,183
4SPX,C,2022-11-30,2023-10-24,328,2909.69,1304.757,365
4SPX,P,2022-11-30,2023-10-24,328,2909.69,56.1932,365
4SPX,C,2022-11-30,2023-10-24,328,2909.82,1304.644,183
4SPX,P,2022-11-30,2023-10-24,328,2909.82,56.2042,183
4SPX,C,2022-11-30,2023-10-25,329,3880.72,543.9461,2
4SPX,C,2022-11-30,2023-10-26,330,3751.56,633.2639,6
4SPX,C,2022-11-30,2023-10-26,330,3764.62,624.0553,1
4SPX,C,2022-11-30,2023-10-26,330,3830.6,578.4244,5
4SPX,C,2022-11-30,2023-10-26,330,3922.44,516.6226,2
4SPX,C,2022-11-30,2023-10-27,331,3720.0,656.1754,5
4SPX,C,2022-11-30,2023-10-27,331,3810.0,592.9986,605
4SPX,C,2022-11-30,2023-10-27,331,3870.0,552.1640,5
4SPX,C,2022-11-30,2023-10-27,331,3901.06,531.3022,81
4SPX,C,2022-11-30,2023-10-27,331,3920.0,518.7412,5
4SPX,C,2022-11-30,2023-10-27,331,3960.0,492.7000,375
4SPX,C,2022-11-30,2023-10-27,331,3990.0,473.3293,10
4SPX,C,2022-11-30,2023-10-27,331,4060.0,429.2437,10
4SPX,C,2022-11-30,2023-10-27,331,4080.0,417.2083,225
4SPX,C,2022-11-30,2023-10-27,331,4105.09,402.1998,81
4SPX,C,2022-11-30,2023-10-27,331,4110.0,399.2831,10
4SPX,C,2022-11-30,2023-10-27,331,4210.0,340.3550,10
4SPX,C,2022-11-30,2023-10-30,334,3029.01,1203.126,132
4SPX,P,2022-11-30,2023-10-30,334,3029.01,68.7988,132
4SPX,C,2022-11-30,2023-10-30,334,3032.47,1200.179,33
4SPX,P,2022-11-30,2023-10-30,334,3032.47,69.1650,33
4SPX,C,2022-11-30,2023-10-30,334,3260.0,1010.431,75
4SPX,C,2022-11-30,2023-10-30,334,3332.0,951.9525,75
4SPX,C,2022-11-30,2023-10-30,334,3901.06,532.8332,32
4SPX,C,2022-11-30,2023-10-30,334,4105.09,403.8229,32
4SPX,C,2022-11-30,2023-10-31,335,3029.9,1202.611,148
4SPX,P,2022-11-30,2023-10-31,335,3029.9,69.1212,148
4SPX,C,2022-11-30,2023-10-31,335,3871.98,552.8392,52
4SPX,C,2022-11-30,2023-10-31,335,3925.0,517.5129,109
4SPX,C,2022-11-30,2023-10-31,335,4070.23,425.2281,52
4SPX,P,2022-11-30,2023-11-01,336,3195.74,89.1204,22
4SPX,C,2022-11-30,2023-11-01,336,3701.86,671.4933,4
4SPX,C,2022-11-30,2023-11-01,336,3759.69,630.3958,22
4SPX,C,2022-11-30,2023-11-01,336,3828.47,582.8271,4
4SPX,C,2022-11-30,2023-11-01,336,4419.02,234.7420,22
4SPX,C,2022-11-30,2023-11-03,338,3719.89,659.5226,36
4SPX,C,2022-11-30,2023-11-03,338,3790.0,610.1973,555
4SPX,C,2022-11-30,2023-11-03,338,3798.83,604.0993,2
4SPX,C,2022-11-30,2023-11-03,338,3905.51,531.8981,36
4SPX,C,2022-11-30,2023-11-03,338,3910.0,528.9108,5
4SPX,C,2022-11-30,2023-11-03,338,3950.0,502.7743,325
4SPX,C,2022-11-30,2023-11-03,338,4060.0,433.0262,10
4SPX,C,2022-11-30,2023-11-03,338,4070.0,426.9782,225
4SPX,C,2022-11-30,2023-11-03,338,4190.0,355.9804,10
4SPX,C,2022-11-30,2023-11-06,341,3497.0,825.6210,130
4SPX,C,2022-11-30,2023-11-06,341,3770.55,625.1699,356
4SPX,C,2022-11-30,2023-11-06,341,3798.83,605.5493,2
4SPX,C,2022-11-30,2023-11-06,341,3828.11,585.5153,25
4SPX,C,2022-11-30,2023-11-06,341,3845.58,573.6503,228
4SPX,C,2022-11-30,2023-11-06,341,3850.49,570.3231,128
4SPX,C,2022-11-30,2023-11-06,341,3929.55,517.6006,25
4SPX,C,2022-11-30,2023-11-06,341,4123.34,396.7420,20
4SPX,C,2022-11-30,2023-11-06,341,4284.56,304.3034,20
4SPX,C,2022-11-30,2023-11-07,342,3806.8,600.5520,118
4SPX,C,2022-11-30,2023-11-07,342,3866.19,560.2202,49
4SPX,C,2022-11-30,2023-11-07,342,3885.6,547.2160,69
4SPX,C,2022-11-30,2023-11-10,345,3830.0,586.1761,5
4SPX,C,2022-11-30,2023-11-10,345,3860.0,565.8707,530
4SPX,C,2022-11-30,2023-11-10,345,3970.0,493.4669,5
4SPX,C,2022-11-30,2023-11-10,345,3981.69,485.9674,2
4SPX,C,2022-11-30,2023-11-10,345,3990.0,480.6516,5
4SPX,C,2022-11-30,2023-11-10,345,3992.93,478.7773,76
4SPX,C,2022-11-30,2023-11-10,345,4020.0,461.5898,325
4SPX,C,2022-11-30,2023-11-10,345,4100.0,412.7457,5
4SPX,C,2022-11-30,2023-11-10,345,4130.0,394.9509,5
4SPX,C,2022-11-30,2023-11-10,345,4140.0,389.0637,200
4SPX,C,2022-11-30,2023-11-10,345,4208.15,349.4201,76
4SPX,C,2022-11-30,2023-11-10,345,4220.0,342.6211,5
4SPX,C,2022-11-30,2023-11-10,345,4260.0,319.9001,5
4SPX,C,2022-11-30,2023-11-13,348,3875.34,557.0466,3
4SPX,C,2022-11-30,2023-11-13,348,3911.29,533.1117,1
4SPX,C,2022-11-30,2023-11-13,348,3957.25,503.2040,1
4SPX,C,2022-11-30,2023-11-13,348,3992.93,480.3292,26
4SPX,C,2022-11-30,2023-11-13,348,4039.14,451.1983,3
4SPX,C,2022-11-30,2023-11-13,348,4208.15,351.1072,26
4SPX,C,2022-11-30,2023-11-14,349,2905.98,1312.168,547
4SPX,P,2022-11-30,2023-11-14,349,2905.98,60.0548,547
4SPX,C,2022-11-30,2023-11-14,349,3957.25,503.7115,304
4SPX,C,2022-11-30,2023-11-14,349,3962.0,500.6591,62
4SPX,C,2022-11-30,2023-11-14,349,4013.84,467.5650,35
4SPX,C,2022-11-30,2023-11-14,349,4035.6,453.9263,51
4SPX,C,2022-11-30,2023-11-14,349,4047.87,446.3385,76
4SPX,C,2022-11-30,2023-11-14,349,4066.07,435.2048,60
4SPX,C,2022-11-30,2023-11-14,349,4094.17,418.3456,15
4SPX,C,2022-11-30,2023-11-14,349,4166.59,375.6604,51
4SPX,C,2022-11-30,2023-11-14,349,4213.68,348.5116,16
4SPX,C,2022-11-30,2023-11-14,349,4214.08,348.2824,62
4SPX,C,2022-11-30,2023-11-15,350,2840.86,1368.913,74
4SPX,P,2022-11-30,2023-11-15,350,2840.86,54.5822,74
4SPX,C,2022-11-30,2023-11-15,350,2841.4,1368.440,484
4SPX,P,2022-11-30,2023-11-15,350,2841.4,54.6254,484
4SPX,P,2022-11-30,2023-11-15,350,3364.97,117.7684,10
4SPX,C,2022-11-30,2023-11-15,350,3800.85,608.4800,7
4SPX,C,2022-11-30,2023-11-15,350,3958.79,503.2281,10
4SPX,C,2022-11-30,2023-11-15,350,3991.73,482.1264,75
4SPX,C,2022-11-30,2023-11-15,350,4195.71,359.3608,25
4SPX,C,2022-11-30,2023-11-15,350,4223.25,343.6115,43
4SPX,C,2022-11-30,2023-11-15,350,4663.5,145.5614,10
4SPX,C,2022-11-30,2023-11-17,352,3960.0,503.4629,635
4SPX,C,2022-11-30,2023-11-17,352,4080.0,428.4044,10
4SPX,C,2022-11-30,2023-11-17,352,4130.0,398.6791,350
4SPX,C,2022-11-30,2023-11-17,352,4240.0,335.2808,10
4SPX,C,2022-11-30,2023-11-17,352,4260.0,324.0559,275
4SPX,C,2022-11-30,2023-11-17,352,4380.0,262.6077,10
4SPX,C,2022-11-30,2023-11-20,355,3105.69,1145.002,176
4SPX,P,2022-11-30,2023-11-20,355,3105.69,82.2824,176
4SPX,C,2022-11-30,2023-11-20,355,3901.36,544.1822,17
4SPX,C,2022-11-30,2023-11-20,355,3965.34,502.5303,756
4SPX,C,2022-11-30,2023-11-20,355,4068.73,437.6884,17
4SPX,C,2022-11-30,2023-11-20,355,4094.61,422.1616,129
4SPX,C,2022-11-30,2023-11-20,355,4139.42,395.6461,119
4SPX,C,2022-11-30,2023-11-20,355,4158.06,384.7481,175
4SPX,C,2022-11-30,2023-11-20,355,4158.85,384.2888,86
4SPX,C,2022-11-30,2023-11-20,355,4200.09,360.4948,118
4SPX,C,2022-11-30,2023-11-20,355,4228.64,344.2683,129
4SPX,C,2022-11-30,2023-11-21,356,3949.94,513.2624,51
4SPX,C,2022-11-30,2023-11-21,356,4044.34,453.4524,51
4SPX,C,2022-11-30,2023-11-24,359,3990.0,490.0944,5
4SPX,C,2022-11-30,2023-11-24,359,4000.0,483.7426,510
4SPX,C,2022-11-30,2023-11-24,359,4048.26,453.5501,5
4SPX,C,2022-11-30,2023-11-24,359,4140.0,398.6251,10
4SPX,C,2022-11-30,2023-11-24,359,4150.0,392.7749,5
4SPX,C,2022-11-30,2023-11-24,359,4160.0,386.9520,300
4SPX,C,2022-11-30,2023-11-24,359,4260.0,330.1707,15
4SPX,C,2022-11-30,2023-11-24,359,4300.0,308.8024,200
4SPX,C,2022-11-30,2023-11-24,359,4390.0,263.6328,5
4SPX,C,2022-11-30,2023-11-24,359,4420.0,249.3490,10
4SPX,C,2022-11-30,2023-11-27,362,3092.54,1160.624,161
4SPX,P,2022-11-30,2023-11-27,362,3092.54,82.1716,161
4SPX,C,2022-11-30,2023-11-27,362,3113.72,1142.970,144
4SPX,P,2022-11-30,2023-11-27,362,3113.72,84.7227,144
4SPX,C,2022-11-30,2023-11-27,362,4048.26,456.0571,2
4SPX,C,2022-11-30,2023-11-28,363,3867.84,573.1037,2
4SPX,C,2022-11-30,2023-11-28,363,3874.73,568.4955,6
4SPX,C,2022-11-30,2023-11-28,363,3962.94,510.6936,1
4SPX,C,2022-11-30,2023-11-28,363,3963.94,510.0522,29
4SPX,C,2022-11-30,2023-11-28,363,4040.05,461.9657,16
4SPX,C,2022-11-30,2023-11-28,363,4055.38,452.5171,7
4SPX,C,2022-11-30,2023-11-28,363,4193.06,371.2383,13
4SPX,C,2022-11-30,2023-11-29,364,2876.6,1345.352,1100
4SPX,P,2022-11-30,2023-11-29,364,2876.6,60.0513,1100
4SPX,C,2022-11-30,2023-11-29,364,2883.35,1339.530,183
4SPX,P,2022-11-30,2023-11-29,364,2883.35,60.6664,183
4SPX,C,2022-11-30,2023-11-29,364,2883.76,1339.176,110
4SPX,P,2022-11-30,2023-11-29,364,2883.76,60.7039,110
4SPX,C,2022-11-30,2023-11-29,364,2883.9,1339.056,91
4SPX,P,2022-11-30,2023-11-29,364,2883.9,60.7168,91
4SPX,C,2022-11-30,2023-11-29,364,3957.63,514.9298,30
4SPX,C,2022-11-30,2023-11-29,364,4178.47,380.4306,30
4SPX,C,2022-11-30,2023-11-30,365,4225.0,354.8257,109
4SPX,C,2022-11-30,2023-12-06,371,4121.43,419.4421,12
4SPX,C,2022-11-30,2023-12-06,371,4311.02,313.3210,12
4SPX,C,2022-11-30,2023-12-11,376,2721.95,1487.476,860
4SPX,P,2022-11-30,2023-12-11,376,2721.95,49.7966,860
4SPX,C,2022-11-30,2023-12-11,376,2722.65,1486.860,287
4SPX,P,2022-11-30,2023-12-11,376,2722.65,49.8466,287
4SPX,C,2022-11-30,2023-12-11,376,3131.06,1137.931,160
4SPX,P,2022-11-30,2023-12-11,376,3131.06,89.8110,160
4SPX,C,2022-11-30,2023-12-13,378,2764.32,1451.367,189
4SPX,P,2022-11-30,2023-12-13,378,2764.32,53.2079,189
4SPX,C,2022-11-30,2023-12-15,380,4600.0,189.7745,60
4SPX,C,2022-11-30,2023-12-15,380,4775.0,129.8275,60
4SPX,C,2022-11-30,2023-12-18,383,2697.76,1512.270,154
4SPX,P,2022-11-30,2023-12-18,383,2697.76,49.0703,154
4SPX,C,2022-11-30,2023-12-18,383,3196.29,1088.741,94
4SPX,P,2022-11-30,2023-12-18,383,3196.29,99.8159,94
4SPX,P,2022-11-30,2023-12-26,391,2377.38,31.3500,147
4SPX,C,2022-11-30,2023-12-26,391,3238.34,1058.974,77
4SPX,P,2022-11-30,2023-12-26,391,3238.34,107.3659,77
4SPX,C,2022-11-30,2023-12-27,392,2423.1,1760.182,62
4SPX,P,2022-11-30,2023-12-27,392,2423.1,33.5259,62
4SPX,C,2022-11-30,2023-12-29,394,3900.0,575.5408,110
4SPX,C,2022-11-30,2024-01-02,398,2561.95,1638.124,200
4SPX,P,2022-11-30,2024-01-02,398,2561.95,41.9098,200
4SPX,C,2022-11-30,2024-01-05,401,3845.08,616.7734,15
4SPX,C,2022-11-30,2024-01-05,401,3994.27,519.7617,15
4SPX,C,2022-11-30,2024-01-09,405,2664.48,1550.229,97
4SPX,P,2022-11-30,2024-01-09,405,2664.48,49.5389,97
4SPX,C,2022-11-30,2024-01-09,405,2664.67,1550.062,484
4SPX,P,2022-11-30,2024-01-09,405,2664.67,49.5522,484
4SPX,C,2022-11-30,2024-01-09,405,2665.7,1549.158,193
4SPX,P,2022-11-30,2024-01-09,405,2665.7,49.6250,193
4SPX,C,2022-11-30,2024-01-10,406,2646.24,1566.645,390
4SPX,P,2022-11-30,2024-01-10,406,2646.24,48.3883,390
4SPX,C,2022-11-30,2024-01-10,406,2657.76,1556.519,194
4SPX,P,2022-11-30,2024-01-10,406,2657.76,49.1915,194
4SPX,C,2022-11-30,2024-01-18,414,2675.0,1544.511,160
4SPX,P,2022-11-30,2024-01-18,414,2675.0,51.4301,160
4SPX,C,2022-11-30,2024-01-19,415,3959.9,551.3293,12
4SPX,C,2022-11-30,2024-01-19,415,4101.27,464.0449,12
4SPX,C,2022-11-30,2024-01-22,418,2900.0,1351.515,340
4SPX,C,2022-11-30,2024-01-22,418,3332.8,998.7442,150
4SPX,P,2022-11-30,2024-01-22,418,3332.8,128.1457,150
4SPX,C,2022-11-30,2024-01-23,419,2736.04,1492.756,95
4SPX,P,2022-11-30,2024-01-23,419,2736.04,56.7014,95
4SPX,C,2022-11-30,2024-01-23,419,2736.27,1492.556,567
4SPX,P,2022-11-30,2024-01-23,419,2736.27,56.7194,567
4SPX,C,2022-11-30,2024-01-25,421,2753.59,1478.082,1316
4SPX,P,2022-11-30,2024-01-25,421,2753.59,58.3704,1316
4SPX,C,2022-11-30,2024-01-29,425,2637.38,1580.418,114
4SPX,P,2022-11-30,2024-01-29,425,2637.38,50.1499,114
4SPX,C,2022-11-30,2024-01-29,425,2731.85,1498.061,378
4SPX,P,2022-11-30,2024-01-29,425,2731.85,57.2102,378
4SPX,C,2022-11-30,2024-01-29,425,2732.77,1497.263,757
4SPX,P,2022-11-30,2024-01-29,425,2732.77,57.2824,757
4SPX,C,2022-11-30,2024-01-29,425,2733.11,1496.968,473
4SPX,P,2022-11-30,2024-01-29,425,2733.11,57.3092,473
4SPX,C,2022-11-30,2024-01-29,425,2733.38,1496.734,95
4SPX,P,2022-11-30,2024-01-29,425,2733.38,57.3306,95
4SPX,C,2022-11-30,2024-01-31,427,2765.39,1469.570,559
4SPX,P,2022-11-30,2024-01-31,427,2765.39,60.1815,559
4SPX,C,2022-11-30,2024-01-31,427,3650.0,767.1339,53
4SPX,C,2022-11-30,2024-01-31,427,3900.0,596.9568,62
4SPX,C,2022-11-30,2024-02-01,428,2798.3,1441.459,555
4SPX,P,2022-11-30,2024-02-01,428,2798.3,63.0666,555
4SPX,C,2022-11-30,2024-02-05,432,2822.45,1421.879,458
4SPX,P,2022-11-30,2024-02-05,432,2822.45,65.7446,458
4SPX,C,2022-11-30,2024-02-05,432,2822.72,1421.648,91
4SPX,P,2022-11-30,2024-02-05,432,2822.72,65.7682,91
4SPX,C,2022-11-30,2024-02-07,434,2796.83,1444.483,92
4SPX,P,2022-11-30,2024-02-07,434,2796.83,63.8288,92
4SPX,C,2022-11-30,2024-02-07,434,2799.93,1441.817,553
4SPX,P,2022-11-30,2024-02-07,434,2799.93,64.0940,553
4SPX,C,2022-11-30,2024-02-12,439,2814.3,1430.956,459
4SPX,P,2022-11-30,2024-02-12,439,2814.3,66.0847,459
4SPX,C,2022-11-30,2024-02-12,439,3341.99,1000.804,222
4SPX,P,2022-11-30,2024-02-12,439,3341.99,134.5510,222
4SPX,C,2022-11-30,2024-02-12,439,3346.71,997.1785,44
4SPX,P,2022-11-30,2024-02-12,439,3346.71,135.3847,44
4SPX,C,2022-11-30,2024-02-20,447,3343.79,1002.894,296
4SPX,P,2022-11-30,2024-02-20,447,3343.79,136.6829,296
4SPX,C,2022-11-30,2024-02-20,447,3345.05,1001.928,399
4SPX,P,2022-11-30,2024-02-20,447,3345.05,136.9070,399
4SPX,C,2022-11-30,2024-02-28,455,2765.3,1477.618,174
4SPX,P,2022-11-30,2024-02-28,455,2765.3,64.1884,174
4SPX,P,2022-11-30,2024-02-28,455,2788.68,66.2087,108
4SPX,C,2022-11-30,2024-02-29,456,3750.0,712.8370,120
4SPX,C,2022-11-30,2024-03-06,462,3908.19,611.4619,12
4SPX,C,2022-11-30,2024-03-06,462,4042.63,527.3133,12
4SPX,C,2022-11-30,2024-03-11,467,2620.16,1605.986,361
4SPX,P,2022-11-30,2024-03-11,467,2620.16,54.1880,361
4SPX,C,2022-11-30,2024-03-11,467,2629.1,1598.238,216
4SPX,P,2022-11-30,2024-03-11,467,2629.1,54.8596,216
4SPX,C,2022-11-30,2024-03-11,467,2859.94,1400.636,180
4SPX,P,2022-11-30,2024-03-11,467,2859.94,74.6419,180
4SPX,C,2022-11-30,2024-03-12,468,2468.73,1738.351,192
4SPX,P,2022-11-30,2024-03-12,468,2468.73,43.8427,192
4SPX,C,2022-11-30,2024-03-12,468,2471.12,1736.253,386
4SPX,P,2022-11-30,2024-03-12,468,2471.12,43.9950,386
4SPX,C,2022-11-30,2024-03-13,469,2884.4,1380.735,89
4SPX,P,2022-11-30,2024-03-13,469,2884.4,77.4678,89
4SPX,C,2022-11-30,2024-03-20,476,3855.93,653.0669,19
4SPX,C,2022-11-30,2024-03-20,476,3992.04,566.3875,19
4SPX,C,2022-11-30,2024-03-27,483,2841.92,1420.533,463
4SPX,P,2022-11-30,2024-03-27,483,2841.92,75.2903,463
4SPX,C,2022-11-30,2024-03-28,484,3750.0,727.3543,120
4SPX,C,2022-11-30,2024-04-03,490,2952.42,1330.964,869
4SPX,P,2022-11-30,2024-04-03,490,2952.42,88.6184,869
4SPX,C,2022-11-30,2024-04-03,490,2953.98,1329.684,139
4SPX,P,2022-11-30,2024-04-03,490,2953.98,88.8039,139
4SPX,C,2022-11-30,2024-04-09,496,2697.06,1546.971,179
4SPX,P,2022-11-30,2024-04-09,496,2697.06,64.1072,179
4SPX,C,2022-11-30,2024-04-15,502,4165.0,477.7484,15
4SPX,P,2022-11-30,2024-04-15,502,4165.0,371.1651,15
4SPX,C,2022-11-30,2024-04-16,503,2698.75,1547.266,125
4SPX,P,2022-11-30,2024-04-16,503,2698.75,65.2044,125
4SPX,C,2022-11-30,2024-04-19,506,3665.78,795.3755,15
4SPX,C,2022-11-30,2024-04-19,506,3799.95,704.9805,15
4SPX,C,2022-11-30,2024-04-25,512,3008.1,1292.510,171
4SPX,P,2022-11-30,2024-04-25,512,3008.1,99.3002,171
4SPX,C,2022-11-30,2024-04-25,512,3016.05,1286.089,512
4SPX,P,2022-11-30,2024-04-25,512,3016.05,100.3283,512
4SPX,C,2022-11-30,2024-04-26,513,3006.76,1293.911,256
4SPX,P,2022-11-30,2024-04-26,513,3006.76,99.3025,256
4SPX,C,2022-11-30,2024-04-30,517,3525.0,899.1215,114
4SPX,C,2022-11-30,2024-05-06,523,2977.01,1321.116,256
4SPX,P,2022-11-30,2024-05-06,523,2977.01,97.2334,256
4SPX,C,2022-11-30,2024-05-06,523,3770.55,732.7392,22
4SPX,C,2022-11-30,2024-05-06,523,3903.65,646.5223,22
4SPX,C,2022-11-30,2024-05-14,531,2868.76,1411.794,177
4SPX,P,2022-11-30,2024-05-14,531,2868.76,85.5737,177
4SPX,C,2022-11-30,2024-05-15,532,2738.13,1521.199,440
4SPX,P,2022-11-30,2024-05-15,532,2738.13,72.7190,440
4SPX,C,2022-11-30,2024-05-21,538,2912.73,1377.833,350
4SPX,P,2022-11-30,2024-05-21,538,2912.73,91.7958,350
4SPX,C,2022-11-30,2024-05-22,539,2902.34,1386.590,88
4SPX,P,2022-11-30,2024-05-22,539,2902.34,90.7128,88
4SPX,C,2022-11-30,2024-05-22,539,2903.14,1385.938,87
4SPX,P,2022-11-30,2024-05-22,539,2903.14,90.8081,87
4SPX,C,2022-11-30,2024-05-28,545,2914.2,1378.695,250
4SPX,P,2022-11-30,2024-05-28,545,2914.2,93.0992,250
4SPX,C,2022-11-30,2024-05-30,547,2811.12,1464.010,179
4SPX,P,2022-11-30,2024-05-30,547,2811.12,81.9322,179
4SPX,C,2022-11-30,2024-05-31,548,3550.0,894.8814,114
4SPX,C,2022-11-30,2024-06-03,551,2930.58,1367.187,165
4SPX,P,2022-11-30,2024-06-03,551,2930.58,96.0768,165
4SPX,C,2022-11-30,2024-06-03,551,2931.19,1366.693,263
4SPX,P,2022-11-30,2024-06-03,551,2931.19,96.1525,263
4SPX,C,2022-11-30,2024-06-06,554,2826.94,1452.766,124
4SPX,P,2022-11-30,2024-06-06,554,2826.94,84.5882,124
4SPX,C,2022-11-30,2024-06-11,559,2914.81,1382.304,344
4SPX,P,2022-11-30,2024-06-11,559,2914.81,95.4179,344
4SPX,C,2022-11-30,2024-06-12,560,2888.06,1404.282,87
4SPX,P,2022-11-30,2024-06-12,560,2888.06,92.3303,87
4SPX,C,2022-11-30,2024-06-13,561,2878.9,1412.014,312
4SPX,P,2022-11-30,2024-06-13,561,2878.9,91.3950,312
4SPX,C,2022-11-30,2024-06-19,567,2968.19,1341.717,969
4SPX,P,2022-11-30,2024-06-19,567,2968.19,103.4871,969
4SPX,C,2022-11-30,2024-06-24,572,2945.56,1361.214,338
4SPX,P,2022-11-30,2024-06-24,572,2945.56,101.3899,338
4SPX,C,2022-11-30,2024-06-25,573,2926.12,1377.096,33
4SPX,P,2022-11-30,2024-06-25,573,2926.12,99.0758,33
4SPX,C,2022-11-30,2024-06-28,576,2924.46,1379.211,85
4SPX,P,2022-11-30,2024-06-28,576,2924.46,99.3462,85
4SPX,C,2022-11-30,2024-06-28,576,3600.0,872.0609,126
4SPX,C,2022-11-30,2024-07-31,609,3031.51,1303.277,332
4SPX,P,2022-11-30,2024-07-31,609,3031.51,119.4282,332
4SPX,C,2022-11-30,2024-07-31,609,3031.56,1303.238,166
4SPX,P,2022-11-30,2024-07-31,609,3031.56,119.4355,166
4SPX,C,2022-11-30,2024-07-31,609,3750.0,785.4398,112
4SPX,C,2022-11-30,2024-08-06,615,2811.71,1479.953,175
4SPX,P,2022-11-30,2024-08-06,615,2811.71,91.7044,175
4SPX,C,2022-11-30,2024-08-07,616,2806.78,1484.202,87
4SPX,P,2022-11-30,2024-08-07,616,2806.78,91.2945,87
4SPX,C,2022-11-30,2024-08-07,616,2807.98,1483.223,332
4SPX,P,2022-11-30,2024-08-07,616,2807.98,91.4279,332
4SPX,C,2022-11-30,2024-08-08,617,2855.14,1445.141,346
4SPX,P,2022-11-30,2024-08-08,617,2855.14,96.9656,346
4SPX,C,2022-11-30,2024-08-08,617,2856.79,1443.806,258
4SPX,P,2022-11-30,2024-08-08,617,2856.79,97.1598,258
4SPX,C,2022-11-30,2024-08-08,617,2857.48,1443.248,86
4SPX,P,2022-11-30,2024-08-08,617,2857.48,97.2412,86
4SPX,C,2022-11-30,2024-08-08,617,2861.88,1439.690,344
4SPX,P,2022-11-30,2024-08-08,617,2861.88,97.7610,344
4SPX,C,2022-11-30,2024-08-09,618,3047.61,1293.289,175
4SPX,P,2022-11-30,2024-08-09,618,3047.61,123.3827,175
4SPX,C,2022-11-30,2024-08-14,623,3864.0,718.6415,8
4SPX,C,2022-11-30,2024-08-15,624,2783.58,1504.914,527
4SPX,P,2022-11-30,2024-08-15,624,2783.58,89.8165,527
4SPX,C,2022-11-30,2024-08-15,624,2784.31,1504.318,176
4SPX,P,2022-11-30,2024-08-15,624,2784.31,89.8966,176
4SPX,C,2022-11-30,2024-08-15,624,2787.3,1501.879,88
4SPX,P,2022-11-30,2024-08-15,624,2787.3,90.2265,88
4SPX,C,2022-11-30,2024-08-26,635,2816.13,1480.905,348
4SPX,P,2022-11-30,2024-08-26,635,2816.13,94.9789,348
4SPX,C,2022-11-30,2024-08-30,639,3750.0,798.1425,122
4SPX,C,2022-11-30,2024-09-04,644,2863.08,1445.206,256
4SPX,P,2022-11-30,2024-09-04,644,2863.08,101.8807,256
4SPX,C,2022-11-30,2024-09-04,644,2865.03,1443.646,1024
4SPX,P,2022-11-30,2024-09-04,644,2865.03,102.1227,1024
4SPX,C,2022-11-30,2024-09-10,650,2944.98,1382.051,270
4SPX,P,2022-11-30,2024-09-10,650,2944.98,113.8274,270
4SPX,C,2022-11-30,2024-09-19,659,3000.56,1341.221,332
4SPX,P,2022-11-30,2024-09-19,659,3000.56,123.3307,332
4SPX,C,2022-11-30,2024-09-23,663,2969.77,1366.337,134
4SPX,P,2022-11-30,2024-09-23,663,2969.77,119.3942,134
4SPX,C,2022-11-30,2024-09-26,666,2961.74,1373.490,117
4SPX,P,2022-11-30,2024-09-26,666,2961.74,118.6744,117
4SPX,C,2022-11-30,2024-09-30,670,3425.0,1030.868,126
4SPX,C,2022-11-30,2024-10-01,671,2938.17,1393.326,506
4SPX,P,2022-11-30,2024-10-01,671,2938.17,116.0152,506
4SPX,C,2022-11-30,2024-10-04,674,2856.75,1458.056,172
4SPX,P,2022-11-30,2024-10-04,674,2856.75,105.2810,172
4SPX,P,2022-11-30,2024-10-15,685,2100.0,39.6831,200
4SPX,C,2022-11-30,2024-10-16,686,2994.98,1353.954,54
4SPX,P,2022-11-30,2024-10-16,686,2994.98,126.6248,54
4SPX,C,2022-11-30,2024-10-17,687,2615.76,1655.562,137
4SPX,P,2022-11-30,2024-10-17,687,2615.76,79.2755,137
4SPX,C,2022-11-30,2024-10-22,692,3000.66,1351.459,132
4SPX,P,2022-11-30,2024-10-22,692,3000.66,128.4031,132
4SPX,C,2022-11-30,2024-10-23,693,2977.19,1369.761,837
4SPX,P,2022-11-30,2024-10-23,693,2977.19,124.9760,837
4SPX,C,2022-11-30,2024-10-23,693,2977.81,1369.285,234
4SPX,P,2022-11-30,2024-10-23,693,2977.81,125.0695,234
4SPX,C,2022-11-30,2024-10-24,694,2995.95,1355.682,166
4SPX,P,2022-11-30,2024-10-24,694,2995.95,127.9811,166
4SPX,C,2022-11-30,2024-10-31,701,3675.0,874.1621,208
4SPX,P,2022-11-30,2024-11-05,706,2182.08,45.8783,92
4SPX,C,2022-11-30,2024-11-08,709,3090.6,1288.806,586
4SPX,P,2022-11-30,2024-11-08,709,3090.6,145.5640,586
4SPX,C,2022-11-30,2024-11-20,721,3086.84,1295.549,563
4SPX,P,2022-11-30,2024-11-20,721,3086.84,146.8500,563
4SPX,C,2022-11-30,2024-11-20,721,3090.73,1292.647,482
4SPX,P,2022-11-30,2024-11-20,721,3090.73,147.5111,482
4SPX,C,2022-11-30,2024-11-29,730,3750.0,838.6362,127
4SPX,C,2022-11-30,2024-12-02,733,3539.66,977.7534,68
4SPX,P,2022-11-30,2024-12-02,733,3539.66,241.2090,68
4SPX,C,2022-11-30,2024-12-04,735,3145.0,1257.055,65
4SPX,C,2022-11-30,2024-12-06,737,3127.16,1270.688,319
4SPX,P,2022-11-30,2024-12-06,737,3127.16,156.4783,319
