SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-11-07,2023-03-24,137,5234.6,0.5944,7
4SPX,C,2022-11-07,2023-03-27,140,2490.74,1348.850,391
4SPX,P,2022-11-07,2023-03-27,140,2490.74,11.2400,391
4SPX,C,2022-11-07,2023-03-27,140,2491.37,1348.244,392
4SPX,P,2022-11-07,2023-03-27,140,2491.37,11.2529,392
4SPX,C,2022-11-07,2023-03-27,140,2837.78,1018.865,360
4SPX,P,2022-11-07,2023-03-27,140,2837.78,22.4266,360
4SPX,C,2022-11-07,2023-03-27,140,4397.2,38.4909,6
4SPX,C,2022-11-07,2023-03-27,140,4398.57,38.2704,1
4SPX,C,2022-11-07,2023-03-27,140,4527.6,21.5307,32
4SPX,C,2022-11-07,2023-03-27,140,4543.06,19.9897,30
4SPX,C,2022-11-07,2023-03-27,140,4543.1,19.9858,16
4SPX,C,2022-11-07,2023-03-27,140,4557.6,18.6762,32
4SPX,C,2022-11-07,2023-03-27,140,4566.68,17.8931,6
4SPX,C,2022-11-07,2023-03-27,140,4647.56,12.1743,3
4SPX,C,2022-11-07,2023-03-27,140,4694.34,9.5100,26
4SPX,C,2022-11-07,2023-03-27,140,4768.7,6.4844,16
4SPX,C,2022-11-07,2023-03-27,140,5197.0,0.7498,3
4SPX,C,2022-11-07,2023-03-27,140,5247.0,0.6160,3
4SPX,C,2022-11-07,2023-03-28,141,4560.0,18.7845,15
4SPX,C,2022-11-07,2023-03-28,141,4575.5,17.4729,21
4SPX,C,2022-11-07,2023-03-28,141,4575.52,17.4713,83
4SPX,C,2022-11-07,2023-03-28,141,4590.0,16.3501,15
4SPX,C,2022-11-07,2023-03-28,141,4621.73,14.1371,22
4SPX,C,2022-11-07,2023-03-28,141,4664.74,11.2951,35
4SPX,C,2022-11-07,2023-03-28,141,4727.43,8.2031,26
4SPX,C,2022-11-07,2023-03-28,141,4767.8,6.6619,21
4SPX,C,2022-11-07,2023-03-28,141,5234.3,0.6635,1
4SPX,C,2022-11-07,2023-03-28,141,5284.3,0.5324,1
4SPX,C,2022-11-07,2023-03-29,142,4616.1,14.7959,13
4SPX,C,2022-11-07,2023-03-29,142,4631.6,13.7426,34
4SPX,C,2022-11-07,2023-03-29,142,4646.1,12.7787,13
4SPX,C,2022-11-07,2023-03-29,142,4783.05,6.3017,15
4SPX,C,2022-11-07,2023-03-29,142,4807.5,5.5788,19
4SPX,C,2022-11-07,2023-03-29,142,5298.8,0.5075,2
4SPX,C,2022-11-07,2023-03-29,142,5348.8,0.4156,2
4SPX,C,2022-11-07,2023-03-30,143,4587.0,17.1895,16
4SPX,C,2022-11-07,2023-03-30,143,4602.5,16.0330,16
4SPX,C,2022-11-07,2023-03-30,143,4617.0,15.0249,16
4SPX,C,2022-11-07,2023-03-30,143,4621.78,14.7047,13
4SPX,C,2022-11-07,2023-03-30,143,4782.9,6.4463,16
4SPX,C,2022-11-07,2023-03-30,143,5265.3,0.6104,4
4SPX,C,2022-11-07,2023-03-30,143,5315.3,0.4843,4
4SPX,C,2022-11-07,2023-03-31,144,135.91,3652.321,21
4SPX,C,2022-11-07,2023-03-31,144,2944.83,921.9496,90
4SPX,P,2022-11-07,2023-03-31,144,2944.83,29.5730,90
4SPX,C,2022-11-07,2023-03-31,144,2944.87,921.9129,268
4SPX,P,2022-11-07,2023-03-31,144,2944.87,29.5756,268
4SPX,P,2022-11-07,2023-03-31,144,3624.4,142.0491,134
4SPX,P,2022-11-07,2023-03-31,144,4077.37,345.7881,21
4SPX,P,2022-11-07,2023-03-31,144,4077.45,345.8376,45
4SPX,C,2022-11-07,2023-03-31,144,4510.0,24.9506,5
4SPX,C,2022-11-07,2023-03-31,144,4520.4,23.7986,3
4SPX,C,2022-11-07,2023-03-31,144,4525.2,23.2748,33
4SPX,C,2022-11-07,2023-03-31,144,4530.41,22.7063,40
4SPX,P,2022-11-07,2023-03-31,144,4530.41,688.2623,21
4SPX,P,2022-11-07,2023-03-31,144,4530.5,688.3410,45
4SPX,P,2022-11-07,2023-03-31,144,4530.55,688.3846,134
4SPX,C,2022-11-07,2023-03-31,144,4540.7,21.6075,58
4SPX,C,2022-11-07,2023-03-31,144,4550.4,20.6132,3
4SPX,C,2022-11-07,2023-03-31,144,4555.2,20.1758,33
4SPX,C,2022-11-07,2023-03-31,144,4560.0,19.7460,515
4SPX,C,2022-11-07,2023-03-31,144,4565.86,19.2312,6
4SPX,C,2022-11-07,2023-03-31,144,4639.14,13.7756,40
4SPX,C,2022-11-07,2023-03-31,144,4680.0,11.0461,5
4SPX,C,2022-11-07,2023-03-31,144,4730.0,8.6309,290
4SPX,C,2022-11-07,2023-03-31,144,4751.1,7.7560,58
4SPX,C,2022-11-07,2023-03-31,144,4860.0,4.4514,5
4SPX,C,2022-11-07,2023-03-31,144,4880.0,4.0061,10
4SPX,C,2022-11-07,2023-03-31,144,4910.0,3.4636,225
4SPX,C,2022-11-07,2023-03-31,144,4942.78,2.9472,134
4SPX,C,2022-11-07,2023-03-31,144,4990.0,2.3564,5
4SPX,C,2022-11-07,2023-03-31,144,5040.0,1.8369,10
4SPX,C,2022-11-07,2023-03-31,144,5191.85,0.8582,21
4SPX,C,2022-11-07,2023-03-31,144,5195.4,0.8436,6
4SPX,C,2022-11-07,2023-03-31,144,5210.08,0.7923,45
4SPX,C,2022-11-07,2023-03-31,144,5245.4,0.6876,6
4SPX,C,2022-11-07,2023-03-31,144,5889.65,0.0315,45
4SPX,P,2022-11-07,2023-03-31,144,5889.65,2001.126,45
4SPX,C,2022-11-07,2023-03-31,144,5889.74,0.0315,134
4SPX,P,2022-11-07,2023-03-31,144,5889.74,2001.215,134
4SPX,C,2022-11-07,2023-04-03,147,2932.57,934.8324,174
4SPX,P,2022-11-07,2023-04-03,147,2932.57,29.6721,174
4SPX,C,2022-11-07,2023-04-03,147,4530.4,23.7285,29
4SPX,C,2022-11-07,2023-04-03,147,4545.9,22.0525,20
4SPX,C,2022-11-07,2023-04-03,147,4560.4,20.6406,29
4SPX,C,2022-11-07,2023-04-03,147,4565.86,20.1440,9
4SPX,C,2022-11-07,2023-04-03,147,4765.3,7.6606,20
4SPX,C,2022-11-07,2023-04-03,147,5200.2,0.8996,3
4SPX,C,2022-11-07,2023-04-03,147,5250.2,0.7327,3
4SPX,C,2022-11-07,2023-04-04,148,4567.1,20.3396,12
4SPX,C,2022-11-07,2023-04-04,148,4582.6,18.9869,13
4SPX,C,2022-11-07,2023-04-04,148,4582.64,18.9836,21
4SPX,C,2022-11-07,2023-04-04,148,4597.1,17.8164,12
4SPX,C,2022-11-07,2023-04-04,148,4732.95,9.1976,21
4SPX,C,2022-11-07,2023-04-04,148,4761.6,7.9646,13
4SPX,C,2022-11-07,2023-04-05,149,4509.6,26.7917,10
4SPX,C,2022-11-07,2023-04-05,149,4525.1,25.0139,19
4SPX,C,2022-11-07,2023-04-05,149,4525.12,25.0116,26
4SPX,C,2022-11-07,2023-04-05,149,4539.6,23.3970,10
4SPX,C,2022-11-07,2023-04-05,149,4671.28,12.6753,26
4SPX,C,2022-11-07,2023-04-05,149,4699.1,11.0804,19
4SPX,C,2022-11-07,2023-04-06,150,2573.44,1273.270,494
4SPX,P,2022-11-07,2023-04-06,150,2573.44,14.7848,494
4SPX,C,2022-11-07,2023-04-06,150,4160.68,101.1394,30
4SPX,C,2022-11-07,2023-04-06,150,4310.46,60.5336,30
4SPX,C,2022-11-07,2023-04-06,150,4363.55,49.5776,15
4SPX,C,2022-11-07,2023-04-06,150,4446.59,35.5207,30
4SPX,C,2022-11-07,2023-04-06,150,4473.8,31.6768,3
4SPX,C,2022-11-07,2023-04-06,150,4481.15,30.6989,943
4SPX,C,2022-11-07,2023-04-06,150,4500.21,28.2870,120
4SPX,C,2022-11-07,2023-04-06,150,4503.8,27.8501,3
4SPX,C,2022-11-07,2023-04-06,150,4520.0,25.9425,515
4SPX,C,2022-11-07,2023-04-06,150,4544.64,23.1871,15
4SPX,C,2022-11-07,2023-04-06,150,4548.81,22.7402,39
4SPX,C,2022-11-07,2023-04-06,150,4553.31,22.2697,30
4SPX,C,2022-11-07,2023-04-06,150,4566.81,20.9852,48
4SPX,C,2022-11-07,2023-04-06,150,4567.64,20.9082,132
4SPX,C,2022-11-07,2023-04-06,150,4573.46,20.3747,141
4SPX,C,2022-11-07,2023-04-06,150,4598.76,18.2374,33
4SPX,C,2022-11-07,2023-04-06,150,4626.34,16.1648,21
4SPX,C,2022-11-07,2023-04-06,150,4636.2,15.4298,94
4SPX,C,2022-11-07,2023-04-06,150,4662.19,13.5489,106
4SPX,C,2022-11-07,2023-04-06,150,4672.5,12.8191,119
4SPX,C,2022-11-07,2023-04-06,150,4680.0,12.3305,15
4SPX,C,2022-11-07,2023-04-06,150,4682.35,12.1974,111
4SPX,C,2022-11-07,2023-04-06,150,4695.35,11.4826,114
4SPX,C,2022-11-07,2023-04-06,150,4700.0,11.2357,325
4SPX,C,2022-11-07,2023-04-06,150,4741.95,9.1394,105
4SPX,C,2022-11-07,2023-04-06,150,4810.0,6.5261,10
4SPX,C,2022-11-07,2023-04-06,150,4840.0,5.6378,175
4SPX,C,2022-11-07,2023-04-06,150,4990.0,2.7069,10
4SPX,C,2022-11-07,2023-04-10,154,2939.05,932.7639,173
4SPX,P,2022-11-07,2023-04-10,154,2939.05,32.2091,173
4SPX,C,2022-11-07,2023-04-10,154,2944.82,927.5072,121
4SPX,P,2022-11-07,2023-04-10,154,2944.82,32.6139,121
4SPX,C,2022-11-07,2023-04-10,154,4472.8,33.4230,1
4SPX,C,2022-11-07,2023-04-10,154,4502.8,29.4624,1
4SPX,C,2022-11-07,2023-04-11,155,4397.0,45.8828,2
4SPX,C,2022-11-07,2023-04-11,155,4427.0,40.7554,2
4SPX,C,2022-11-07,2023-04-13,157,4266.63,75.0894,2
4SPX,C,2022-11-07,2023-04-13,157,4287.52,69.8640,11
4SPX,C,2022-11-07,2023-04-13,157,4431.1,40.9844,1
4SPX,C,2022-11-07,2023-04-13,157,4446.59,38.5336,44
4SPX,C,2022-11-07,2023-04-13,157,4461.1,36.3399,1
4SPX,C,2022-11-07,2023-04-13,157,4591.55,20.8432,34
4SPX,C,2022-11-07,2023-04-13,157,4592.68,20.7434,3
4SPX,C,2022-11-07,2023-04-14,158,4377.1,51.0117,7
4SPX,C,2022-11-07,2023-04-14,158,4392.59,48.1095,239
4SPX,C,2022-11-07,2023-04-14,158,4407.1,45.5277,7
4SPX,C,2022-11-07,2023-04-14,158,4420.0,43.2922,615
4SPX,C,2022-11-07,2023-04-14,158,4436.52,40.5579,35
4SPX,C,2022-11-07,2023-04-14,158,4440.47,39.9285,31
4SPX,C,2022-11-07,2023-04-14,158,4456.72,37.4153,57
4SPX,C,2022-11-07,2023-04-14,158,4472.83,35.0470,10
4SPX,C,2022-11-07,2023-04-14,158,4476.05,34.5874,46
4SPX,C,2022-11-07,2023-04-14,158,4492.3,32.3443,62
4SPX,C,2022-11-07,2023-04-14,158,4500.0,31.3334,5
4SPX,C,2022-11-07,2023-04-14,158,4530.08,27.6126,43
4SPX,C,2022-11-07,2023-04-14,158,4570.0,23.2041,15
4SPX,C,2022-11-07,2023-04-14,158,4590.0,21.2807,400
4SPX,C,2022-11-07,2023-04-14,158,4680.0,14.1500,5
4SPX,C,2022-11-07,2023-04-14,158,4690.0,13.5134,10
4SPX,C,2022-11-07,2023-04-14,158,4695.68,13.1680,35
4SPX,C,2022-11-07,2023-04-14,158,4730.0,11.2014,200
4SPX,C,2022-11-07,2023-04-14,158,4780.0,8.7816,15
4SPX,C,2022-11-07,2023-04-14,158,4880.0,5.4472,10
4SPX,C,2022-11-07,2023-04-14,158,4920.0,4.5054,15
4SPX,C,2022-11-07,2023-04-17,161,2701.67,1156.160,566
4SPX,P,2022-11-07,2023-04-17,161,2701.67,20.9104,566
4SPX,C,2022-11-07,2023-04-17,161,2766.18,1095.917,793
4SPX,P,2022-11-07,2023-04-17,161,2766.18,23.9023,793
4SPX,P,2022-11-07,2023-04-18,162,2713.8,21.6305,74
4SPX,C,2022-11-07,2023-04-18,162,2841.23,1026.966,368
4SPX,P,2022-11-07,2023-04-18,162,2841.23,28.1982,368
4SPX,C,2022-11-07,2023-04-18,162,2843.08,1025.263,55
4SPX,P,2022-11-07,2023-04-18,162,2843.08,28.3082,55
4SPX,C,2022-11-07,2023-04-18,162,4376.2,53.2744,10
4SPX,C,2022-11-07,2023-04-18,162,4391.7,50.2912,18
4SPX,C,2022-11-07,2023-04-18,162,4406.2,47.6434,10
4SPX,C,2022-11-07,2023-04-18,162,4581.4,23.3726,18
4SPX,C,2022-11-07,2023-04-18,162,5022.9,3.0266,1
4SPX,C,2022-11-07,2023-04-18,162,5072.9,2.4153,1
4SPX,C,2022-11-07,2023-04-19,163,4446.7,41.2171,8
4SPX,C,2022-11-07,2023-04-19,163,4462.2,38.7855,27
4SPX,C,2022-11-07,2023-04-19,163,4476.7,36.6112,8
4SPX,C,2022-11-07,2023-04-19,163,4646.9,17.9159,27
4SPX,C,2022-11-07,2023-04-19,163,5104.0,2.1432,3
4SPX,C,2022-11-07,2023-04-19,163,5154.0,1.7057,3
4SPX,C,2022-11-07,2023-04-20,164,4444.0,42.1111,8
4SPX,C,2022-11-07,2023-04-20,164,4459.45,39.6524,1323
4SPX,C,2022-11-07,2023-04-20,164,4459.5,39.6446,11
4SPX,C,2022-11-07,2023-04-20,164,4474.0,37.4385,8
4SPX,C,2022-11-07,2023-04-20,164,4545.52,27.9763,108
4SPX,C,2022-11-07,2023-04-20,164,4553.99,26.9876,120
4SPX,C,2022-11-07,2023-04-20,164,4604.83,21.7609,148
4SPX,C,2022-11-07,2023-04-20,164,4625.79,19.9243,124
4SPX,C,2022-11-07,2023-04-20,164,4631.6,19.4386,11
4SPX,C,2022-11-07,2023-04-20,164,4643.63,18.4458,151
4SPX,C,2022-11-07,2023-04-20,164,4660.57,17.1071,145
4SPX,C,2022-11-07,2023-04-20,164,4687.77,15.0794,121
4SPX,C,2022-11-07,2023-04-20,164,4707.84,13.7777,121
4SPX,C,2022-11-07,2023-04-20,164,4727.91,12.5552,159
4SPX,C,2022-11-07,2023-04-20,164,4757.34,10.9308,126
4SPX,C,2022-11-07,2023-04-20,164,5100.9,2.2251,3
4SPX,C,2022-11-07,2023-04-20,164,5150.9,1.7729,3
4SPX,C,2022-11-07,2023-04-21,165,4155.38,114.0880,40
4SPX,C,2022-11-07,2023-04-21,165,4253.03,83.7203,40
4SPX,C,2022-11-07,2023-04-21,165,4299.3,71.8257,29
4SPX,C,2022-11-07,2023-04-21,165,4323.3,66.1757,54
4SPX,C,2022-11-07,2023-04-21,165,4329.3,64.8149,29
4SPX,C,2022-11-07,2023-04-21,165,4393.66,51.4413,1179
4SPX,C,2022-11-07,2023-04-21,165,4410.0,48.4332,485
4SPX,C,2022-11-07,2023-04-21,165,4446.38,42.1829,31
4SPX,C,2022-11-07,2023-04-21,165,4463.08,39.5326,46
4SPX,C,2022-11-07,2023-04-21,165,4477.58,37.3353,58
4SPX,C,2022-11-07,2023-04-21,165,4499.11,34.2542,48
4SPX,C,2022-11-07,2023-04-21,165,4516.24,31.9759,46
4SPX,C,2022-11-07,2023-04-21,165,4521.3,31.3255,54
4SPX,C,2022-11-07,2023-04-21,165,4525.47,30.7971,395
4SPX,C,2022-11-07,2023-04-21,165,4532.06,29.9760,71
4SPX,C,2022-11-07,2023-04-21,165,4539.97,29.0080,22
4SPX,C,2022-11-07,2023-04-21,165,4550.0,27.8114,10
4SPX,C,2022-11-07,2023-04-21,165,4557.1,26.9875,84
4SPX,C,2022-11-07,2023-04-21,165,4569.41,25.6249,8
4SPX,C,2022-11-07,2023-04-21,165,4580.0,24.5021,325
4SPX,C,2022-11-07,2023-04-21,165,4582.59,24.2335,93
4SPX,C,2022-11-07,2023-04-21,165,4597.97,22.7022,191
4SPX,C,2022-11-07,2023-04-21,165,4656.84,17.6563,78
4SPX,C,2022-11-07,2023-04-21,165,4710.0,13.8682,10
4SPX,C,2022-11-07,2023-04-21,165,4720.0,13.2446,150
4SPX,C,2022-11-07,2023-04-21,165,4890.0,5.9963,10
4SPX,C,2022-11-07,2023-04-21,165,4956.7,4.3790,5
4SPX,C,2022-11-07,2023-04-21,165,5006.7,3.4639,5
4SPX,C,2022-11-07,2023-04-24,168,4072.31,146.2297,60
4SPX,P,2022-11-07,2023-04-24,168,4072.31,350.9644,60
4SPX,C,2022-11-07,2023-04-24,168,4256.3,84.8155,26
4SPX,C,2022-11-07,2023-04-24,168,4271.6,80.7305,26
4SPX,C,2022-11-07,2023-04-24,168,4286.3,76.9207,26
4SPX,C,2022-11-07,2023-04-24,168,4478.5,38.5119,26
4SPX,C,2022-11-07,2023-04-24,168,4885.0,6.5133,2
4SPX,C,2022-11-07,2023-04-24,168,4935.0,5.1590,2
4SPX,C,2022-11-07,2023-04-25,169,4280.6,79.0168,20
4SPX,C,2022-11-07,2023-04-25,169,4296.1,75.0724,19
4SPX,C,2022-11-07,2023-04-25,169,4310.6,71.5374,20
4SPX,C,2022-11-07,2023-04-25,169,4489.1,37.3662,19
4SPX,C,2022-11-07,2023-04-25,169,4913.0,5.8380,1
4SPX,C,2022-11-07,2023-04-25,169,4963.0,4.6121,1
4SPX,C,2022-11-07,2023-04-26,170,2985.32,901.2683,342
4SPX,P,2022-11-07,2023-04-26,170,2985.32,40.7591,342
4SPX,C,2022-11-07,2023-04-26,170,4060.65,152.5351,8
4SPX,C,2022-11-07,2023-04-26,170,4122.9,128.6550,1
4SPX,C,2022-11-07,2023-04-26,170,4159.7,116.5518,5
4SPX,C,2022-11-07,2023-04-26,170,4175.2,111.5033,27
4SPX,C,2022-11-07,2023-04-26,170,4189.7,106.7806,5
4SPX,C,2022-11-07,2023-04-26,170,4305.6,73.3515,3
4SPX,C,2022-11-07,2023-04-26,170,4353.4,62.3597,21
4SPX,C,2022-11-07,2023-04-26,170,4774.0,11.2065,2
4SPX,C,2022-11-07,2023-04-26,170,4824.0,8.9155,2
4SPX,C,2022-11-07,2023-04-27,171,4168.5,114.4526,10
4SPX,C,2022-11-07,2023-04-27,171,4184.0,109.3883,17
4SPX,C,2022-11-07,2023-04-27,171,4198.5,104.7075,10
4SPX,C,2022-11-07,2023-04-27,171,4356.7,62.2076,17
4SPX,C,2022-11-07,2023-04-27,171,4784.1,10.8679,4
4SPX,C,2022-11-07,2023-04-27,171,4834.1,8.6778,4
4SPX,C,2022-11-07,2023-04-28,172,4116.4,132.5862,1
4SPX,C,2022-11-07,2023-04-28,172,4146.4,122.4402,1
4SPX,C,2022-11-07,2023-04-28,172,4168.5,115.2226,30
4SPX,C,2022-11-07,2023-04-28,172,4177.6,112.2615,55
4SPX,C,2022-11-07,2023-04-28,172,4198.5,105.4607,30
4SPX,C,2022-11-07,2023-04-28,172,4260.0,86.4349,515
4SPX,C,2022-11-07,2023-04-28,172,4287.5,79.1285,19
4SPX,C,2022-11-07,2023-04-28,172,4290.0,78.4857,5
4SPX,C,2022-11-07,2023-04-28,172,4371.9,59.5282,55
4SPX,C,2022-11-07,2023-04-28,172,4429.42,48.4256,19
4SPX,C,2022-11-07,2023-04-28,172,4430.0,48.3229,325
4SPX,C,2022-11-07,2023-04-28,172,4460.0,43.2212,5
4SPX,C,2022-11-07,2023-04-28,172,4540.0,31.6728,10
4SPX,C,2022-11-07,2023-04-28,172,4560.0,29.2185,175
4SPX,C,2022-11-07,2023-04-28,172,4630.0,21.8836,10
4SPX,C,2022-11-07,2023-04-28,172,4710.0,15.5197,10
4SPX,C,2022-11-07,2023-04-28,172,4770.0,11.8107,10
4SPX,C,2022-11-07,2023-04-28,172,4792.9,10.6030,6
4SPX,C,2022-11-07,2023-04-28,172,4842.9,8.4948,6
4SPX,C,2022-11-07,2023-05-01,175,2996.66,894.1643,170
4SPX,P,2022-11-07,2023-05-01,175,2996.66,43.3432,170
4SPX,C,2022-11-07,2023-05-01,175,3017.3,875.9023,169
4SPX,P,2022-11-07,2023-05-01,175,3017.3,45.2737,169
4SPX,C,2022-11-07,2023-05-01,175,4116.4,134.9251,12
4SPX,C,2022-11-07,2023-05-01,175,4131.9,129.4242,13
4SPX,C,2022-11-07,2023-05-01,175,4146.4,124.6475,12
4SPX,C,2022-11-07,2023-05-01,175,4195.0,108.6801,20
4SPX,P,2022-11-07,2023-05-01,175,4195.0,430.2218,20
4SPX,C,2022-11-07,2023-05-01,175,4322.7,72.2302,13
4SPX,C,2022-11-07,2023-05-01,175,4724.2,15.2503,3
4SPX,C,2022-11-07,2023-05-01,175,4774.2,12.1662,3
4SPX,C,2022-11-07,2023-05-02,176,2981.08,908.5751,344
4SPX,P,2022-11-07,2023-05-02,176,2981.08,42.3025,344
4SPX,C,2022-11-07,2023-05-02,176,2981.14,908.5216,172
4SPX,P,2022-11-07,2023-05-02,176,2981.14,42.3077,172
4SPX,C,2022-11-07,2023-05-02,176,4139.9,127.5202,14
4SPX,C,2022-11-07,2023-05-02,176,4155.38,122.4181,28
4SPX,C,2022-11-07,2023-05-02,176,4155.4,122.4115,14
4SPX,C,2022-11-07,2023-05-02,176,4169.9,117.6323,14
4SPX,C,2022-11-07,2023-05-02,176,4293.34,80.1149,28
4SPX,C,2022-11-07,2023-05-02,176,4349.5,66.5924,14
4SPX,C,2022-11-07,2023-05-02,176,4751.2,13.7268,2
4SPX,C,2022-11-07,2023-05-02,176,4801.2,10.9095,2
4SPX,P,2022-11-07,2023-05-03,177,3655.14,172.1368,16
4SPX,C,2022-11-07,2023-05-03,177,4160.0,121.6162,10
4SPX,C,2022-11-07,2023-05-03,177,4175.5,116.5034,21
4SPX,C,2022-11-07,2023-05-03,177,4190.0,111.7204,10
4SPX,C,2022-11-07,2023-05-03,177,4300.17,78.9710,16
4SPX,C,2022-11-07,2023-05-03,177,4347.9,67.5168,21
4SPX,C,2022-11-07,2023-05-03,177,4774.3,12.5570,2
4SPX,C,2022-11-07,2023-05-03,177,4824.3,10.0429,2
4SPX,C,2022-11-07,2023-05-03,177,4876.34,8.0109,16
4SPX,C,2022-11-07,2023-05-04,178,4284.7,83.6352,8
4SPX,C,2022-11-07,2023-05-04,178,4300.17,79.5837,22
4SPX,C,2022-11-07,2023-05-04,178,4300.2,79.5762,18
4SPX,C,2022-11-07,2023-05-04,178,4314.7,75.9469,8
4SPX,C,2022-11-07,2023-05-04,178,4445.09,48.5098,22
4SPX,C,2022-11-07,2023-05-04,178,4477.6,43.0415,18
4SPX,C,2022-11-07,2023-05-04,178,4917.7,6.7749,2
4SPX,C,2022-11-07,2023-05-04,178,4967.7,5.3830,2
4SPX,C,2022-11-07,2023-05-05,179,4116.3,138.0636,35
4SPX,C,2022-11-07,2023-05-05,179,4123.34,135.4558,674
4SPX,C,2022-11-07,2023-05-05,179,4133.1,132.0262,52
4SPX,C,2022-11-07,2023-05-05,179,4146.3,127.6146,35
4SPX,C,2022-11-07,2023-05-05,179,4168.28,120.3025,33
4SPX,C,2022-11-07,2023-05-05,179,4170.0,119.7333,535
4SPX,C,2022-11-07,2023-05-05,179,4185.6,114.5711,49
4SPX,C,2022-11-07,2023-05-05,179,4208.28,107.1020,136
4SPX,C,2022-11-07,2023-05-05,179,4244.98,95.4210,132
4SPX,C,2022-11-07,2023-05-05,179,4263.12,90.1559,57
4SPX,C,2022-11-07,2023-05-05,179,4275.49,86.7509,127
4SPX,C,2022-11-07,2023-05-05,179,4289.1,83.0944,127
4SPX,C,2022-11-07,2023-05-05,179,4320.0,75.2431,10
4SPX,C,2022-11-07,2023-05-05,179,4320.85,75.0359,13
4SPX,C,2022-11-07,2023-05-05,179,4324.4,74.1748,52
4SPX,C,2022-11-07,2023-05-05,179,4340.0,70.4705,325
4SPX,C,2022-11-07,2023-05-05,179,4450.0,48.1177,10
4SPX,C,2022-11-07,2023-05-05,179,4460.0,46.3978,200
4SPX,C,2022-11-07,2023-05-05,179,4610.0,25.9892,10
4SPX,C,2022-11-07,2023-05-05,179,4697.53,18.1440,18
4SPX,C,2022-11-07,2023-05-05,179,4728.8,15.8602,4
4SPX,C,2022-11-07,2023-05-05,179,4778.8,12.6975,4
4SPX,C,2022-11-07,2023-05-05,179,4846.44,9.4454,18
4SPX,C,2022-11-07,2023-05-08,182,4107.8,143.6101,24
4SPX,C,2022-11-07,2023-05-08,182,4123.3,137.7689,13
4SPX,C,2022-11-07,2023-05-08,182,4123.34,137.7542,25
4SPX,C,2022-11-07,2023-05-08,182,4137.8,132.6698,24
4SPX,C,2022-11-07,2023-05-08,182,4263.12,92.1104,25
4SPX,C,2022-11-07,2023-05-08,182,4311.8,79.0613,13
4SPX,C,2022-11-07,2023-05-08,182,4714.3,17.6198,3
4SPX,C,2022-11-07,2023-05-08,182,4764.3,14.1867,3
4SPX,C,2022-11-07,2023-05-09,183,3975.7,201.4943,11
4SPX,C,2022-11-07,2023-05-09,183,3991.2,194.0445,19
4SPX,C,2022-11-07,2023-05-09,183,3991.24,194.0253,23
4SPX,C,2022-11-07,2023-05-09,183,4005.7,187.1048,11
4SPX,C,2022-11-07,2023-05-09,183,4088.85,151.7377,30
4SPX,C,2022-11-07,2023-05-09,183,4126.94,137.1857,23
4SPX,C,2022-11-07,2023-05-09,183,4167.8,123.3097,19
4SPX,C,2022-11-07,2023-05-09,183,4185.35,117.4609,30
4SPX,C,2022-11-07,2023-05-09,183,4562.4,32.9184,1
4SPX,C,2022-11-07,2023-05-09,183,4612.4,27.0320,1
4SPX,C,2022-11-07,2023-05-10,184,3985.6,197.5756,10
4SPX,C,2022-11-07,2023-05-10,184,4001.05,190.1649,36
4SPX,C,2022-11-07,2023-05-10,184,4001.1,190.1410,15
4SPX,C,2022-11-07,2023-05-10,184,4015.6,183.3017,10
4SPX,C,2022-11-07,2023-05-10,184,4135.09,135.0784,36
4SPX,C,2022-11-07,2023-05-10,184,4157.3,127.5675,118
4SPX,P,2022-11-07,2023-05-10,184,4157.3,408.8993,118
4SPX,C,2022-11-07,2023-05-10,184,4157.35,127.5506,59
4SPX,P,2022-11-07,2023-05-10,184,4157.35,408.9313,59
4SPX,C,2022-11-07,2023-05-10,184,4159.2,126.9250,15
4SPX,C,2022-11-07,2023-05-10,184,4573.7,31.8575,2
4SPX,C,2022-11-07,2023-05-10,184,4623.7,26.1716,2
4SPX,C,2022-11-07,2023-05-11,185,3919.7,230.2324,8
4SPX,C,2022-11-07,2023-05-11,185,3935.18,222.7430,29
4SPX,C,2022-11-07,2023-05-11,185,3935.2,222.7334,14
4SPX,C,2022-11-07,2023-05-11,185,3949.7,215.7182,8
4SPX,C,2022-11-07,2023-05-11,185,4068.19,161.6500,29
4SPX,C,2022-11-07,2023-05-11,185,4099.7,149.0602,14
4SPX,C,2022-11-07,2023-05-11,185,4498.0,42.8179,1
4SPX,C,2022-11-07,2023-05-11,185,4548.0,35.5578,1
4SPX,C,2022-11-07,2023-05-12,186,2391.5,1459.126,167
4SPX,P,2022-11-07,2023-05-12,186,2391.5,14.8509,167
4SPX,C,2022-11-07,2023-05-12,186,3974.0,204.8324,36
4SPX,C,2022-11-07,2023-05-12,186,3980.0,201.9476,515
4SPX,C,2022-11-07,2023-05-12,186,3994.7,194.8875,68
4SPX,C,2022-11-07,2023-05-12,186,4004.0,190.4338,36
4SPX,C,2022-11-07,2023-05-12,186,4008.01,188.5256,92
4SPX,C,2022-11-07,2023-05-12,186,4080.0,157.6499,5
4SPX,C,2022-11-07,2023-05-12,186,4110.0,145.8557,15
4SPX,C,2022-11-07,2023-05-12,186,4140.0,134.8730,325
4SPX,C,2022-11-07,2023-05-12,186,4178.1,122.0020,68
4SPX,C,2022-11-07,2023-05-12,186,4240.0,101.6418,10
