SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-11-21,2022-12-16,25,11581.0,336.4360,15
2NDX,P,2022-11-21,2022-12-16,25,11581.0,328.6290,15
2NDX,C,2022-11-21,2022-12-16,25,11600.01,326.3947,43
2NDX,P,2022-11-21,2022-12-16,25,11600.01,337.5451,43
2NDX,C,2022-11-21,2022-12-16,25,11632.0,309.7641,3
2NDX,P,2022-11-21,2022-12-16,25,11632.0,352.8162,3
2NDX,C,2022-11-21,2022-12-16,25,11650.01,300.8194,13
2NDX,P,2022-11-21,2022-12-16,25,11650.01,361.8317,13
2NDX,C,2022-11-21,2022-12-16,25,11746.9,255.0411,21
2NDX,P,2022-11-21,2022-12-16,25,11746.9,412.6757,21
2NDX,C,2022-11-21,2022-12-16,25,11769.0,245.1485,8
2NDX,P,2022-11-21,2022-12-16,25,11769.0,424.8221,8
2NDX,C,2022-11-21,2022-12-16,25,11783.0,238.9150,13
2NDX,P,2022-11-21,2022-12-16,25,11783.0,432.5499,13
2NDX,C,2022-11-21,2022-12-16,25,11803.6,229.9056,94
2NDX,P,2022-11-21,2022-12-16,25,11803.6,444.0837,94
2NDX,C,2022-11-21,2022-12-16,25,11811.0,226.8533,30
2NDX,P,2022-11-21,2022-12-16,25,11811.0,448.4109,30
2NDX,C,2022-11-21,2022-12-16,25,12188.0,102.9668,12
2NDX,P,2022-11-21,2022-12-16,25,12188.0,700.4829,12
2NDX,C,2022-11-21,2022-12-16,25,12699.78,26.8662,79
2NDX,P,2022-11-21,2022-12-16,25,12699.78,1134.748,79
2NDX,C,2022-11-21,2022-12-16,25,12785.69,21.1997,23
2NDX,P,2022-11-21,2022-12-16,25,12785.69,1214.754,23
2NDX,P,2022-11-21,2022-12-16,25,13100.01,1516.456,36
2NDX,C,2022-11-21,2022-12-16,25,14587.76,0.6076,70
2NDX,P,2022-11-21,2022-12-16,25,14587.76,2991.254,70
2NDX,C,2022-11-21,2022-12-16,25,14624.68,0.5599,17
2NDX,P,2022-11-21,2022-12-16,25,14624.68,3028.024,17
2NDX,C,2022-11-21,2022-12-16,25,14650.12,0.5269,68
2NDX,P,2022-11-21,2022-12-16,25,14650.12,3053.361,68
2NDX,C,2022-11-21,2022-12-16,25,14820.61,0.3239,10
2NDX,P,2022-11-21,2022-12-16,25,14820.61,3223.177,10
2NDX,C,2022-11-21,2022-12-16,25,14868.02,0.2812,13
2NDX,P,2022-11-21,2022-12-16,25,14868.02,3270.413,13
2NDX,C,2022-11-21,2022-12-16,25,14921.68,0.2393,27
2NDX,P,2022-11-21,2022-12-16,25,14921.68,3323.883,27
2NDX,C,2022-11-21,2022-12-16,25,14932.84,0.2313,17
2NDX,P,2022-11-21,2022-12-16,25,14932.84,3335.005,17
2NDX,C,2022-11-21,2023-01-20,60,11100.01,837.1802,5
2NDX,P,2022-11-21,2023-01-20,60,11100.01,301.3559,5
2NDX,C,2022-11-21,2023-02-17,88,12500.01,277.4807,22
2NDX,C,2022-11-21,2023-03-17,116,13451.37,134.6875,38
2NDX,P,2022-11-21,2023-03-17,116,13451.37,1856.082,38
2NDX,P,2022-11-21,2023-04-21,151,11000.01,543.6375,17
2NDX,P,2022-11-21,2023-05-19,179,12000.01,1011.703,30
2NDX,C,2022-11-21,2023-06-16,207,11900.04,951.0443,22
2NDX,P,2022-11-21,2023-06-16,207,11900.04,1015.582,22
2NDX,C,2022-11-21,2023-06-16,207,11926.01,937.9072,177
2NDX,P,2022-11-21,2023-06-16,207,11926.01,1027.733,177
2NDX,C,2022-11-21,2023-06-16,207,12170.66,817.4294,92
2NDX,P,2022-11-21,2023-06-16,207,12170.66,1145.488,92
2NDX,C,2022-11-21,2023-06-16,207,12255.29,777.5154,42
2NDX,P,2022-11-21,2023-06-16,207,12255.29,1187.984,42
2NDX,C,2022-11-21,2023-06-16,207,12789.64,556.0825,24
2NDX,P,2022-11-21,2023-06-16,207,12789.64,1486.884,24
2NDX,C,2022-11-21,2023-06-16,207,13527.12,326.1304,27
2NDX,P,2022-11-21,2023-06-16,207,13527.12,1975.066,27
2NDX,C,2022-11-21,2023-06-16,207,14470.82,149.6103,35
2NDX,P,2022-11-21,2023-06-16,207,14470.82,2717.490,35
2NDX,C,2022-11-21,2023-06-16,207,15391.96,66.7502,16
2NDX,P,2022-11-21,2023-06-16,207,15391.96,3531.607,16
2NDX,C,2022-11-21,2023-06-16,207,15620.82,54.2561,16
2NDX,P,2022-11-21,2023-06-16,207,15620.82,3741.969,16
2NDX,P,2022-11-21,2023-07-21,242,7190.0,87.6551,62
2NDX,P,2022-11-21,2023-08-18,270,10000.01,478.1523,30
2NDX,C,2022-11-21,2023-09-15,298,11207.66,1593.213,46
2NDX,P,2022-11-21,2023-09-15,298,11207.66,862.9120,46
2NDX,P,2022-11-21,2023-12-15,389,6362.0,114.0380,62
2NDX,P,2022-11-21,2023-12-15,389,10455.8,724.8542,50
2NDX,C,2022-11-21,2023-12-15,389,11373.27,1716.082,46
2NDX,P,2022-11-21,2023-12-15,389,11373.27,1024.340,46
2NDX,P,2022-11-21,2023-12-15,389,11450.0,1053.086,12
2NDX,C,2022-11-21,2023-12-15,389,11599.84,1587.255,45
2NDX,P,2022-11-21,2023-12-15,389,11599.84,1110.737,45
2NDX,C,2022-11-21,2023-12-15,389,12221.77,1260.587,101
2NDX,P,2022-11-21,2023-12-15,389,12221.77,1374.856,101
2NDX,C,2022-11-21,2023-12-15,389,12244.37,1249.378,50
2NDX,P,2022-11-21,2023-12-15,389,12244.37,1385.115,50
2NDX,C,2022-11-21,2023-12-15,389,12244.88,1249.126,21
2NDX,P,2022-11-21,2023-12-15,389,12244.88,1385.347,21
2NDX,C,2022-11-21,2023-12-15,389,12334.45,1205.937,32
2NDX,P,2022-11-21,2023-12-15,389,12334.45,1427.243,32
2NDX,C,2022-11-21,2023-12-15,389,12536.97,1112.580,20
2NDX,P,2022-11-21,2023-12-15,389,12536.97,1526.265,20
2NDX,C,2022-11-21,2023-12-15,389,12537.12,1112.512,24
2NDX,P,2022-11-21,2023-12-15,389,12537.12,1526.340,24
2NDX,C,2022-11-21,2023-12-15,389,12637.01,1067.706,41
2NDX,P,2022-11-21,2023-12-15,389,12637.01,1576.421,41
2NDX,C,2022-11-21,2023-12-15,389,13173.1,846.6766,21
2NDX,P,2022-11-21,2023-12-15,389,13173.1,1864.636,21
2NDX,C,2022-11-21,2023-12-15,389,13231.74,824.4500,75
2NDX,P,2022-11-21,2023-12-15,389,13231.74,1898.113,75
2NDX,C,2022-11-21,2023-12-15,389,13395.36,764.8382,39
2NDX,P,2022-11-21,2023-12-15,389,13395.36,1993.928,39
2NDX,C,2022-11-21,2023-12-15,389,13435.15,750.8326,106
2NDX,P,2022-11-21,2023-12-15,389,13435.15,2017.720,106
2NDX,C,2022-11-21,2023-12-15,389,13517.21,722.4513,54
2NDX,P,2022-11-21,2023-12-15,389,13517.21,2067.290,54
2NDX,C,2022-11-21,2023-12-15,389,13616.55,689.0095,18
2NDX,P,2022-11-21,2023-12-15,389,13616.55,2128.213,18
2NDX,P,2022-11-21,2023-12-15,389,14000.01,2374.259,10
2NDX,C,2022-11-21,2023-12-15,389,14002.22,570.1646,36
2NDX,P,2022-11-21,2023-12-15,389,14002.22,2375.726,36
2NDX,C,2022-11-21,2023-12-15,389,14018.7,565.4624,110
2NDX,P,2022-11-21,2023-12-15,389,14018.7,2386.678,110
2NDX,C,2022-11-21,2023-12-15,389,14234.91,506.5729,72
2NDX,P,2022-11-21,2023-12-15,389,14234.91,2533.172,72
2NDX,C,2022-11-21,2023-12-15,389,14323.94,483.9419,43
2NDX,P,2022-11-21,2023-12-15,389,14323.94,2595.113,43
2NDX,C,2022-11-21,2023-12-15,389,14564.19,427.6751,24
2NDX,P,2022-11-21,2023-12-15,389,14564.19,2767.066,24
2NDX,C,2022-11-21,2023-12-15,389,14649.31,410.1924,50
2NDX,P,2022-11-21,2023-12-15,389,14649.31,2830.440,50
2NDX,C,2022-11-21,2023-12-15,389,14739.53,392.3401,141
2NDX,P,2022-11-21,2023-12-15,389,14739.53,2898.290,141
2NDX,C,2022-11-21,2023-12-15,389,14789.72,382.4298,18
2NDX,P,2022-11-21,2023-12-15,389,14789.72,2936.057,18
2NDX,C,2022-11-21,2023-12-15,389,14789.98,382.3785,70
2NDX,P,2022-11-21,2023-12-15,389,14789.98,2936.252,70
2NDX,C,2022-11-21,2023-12-15,389,14815.55,377.3296,34
2NDX,P,2022-11-21,2023-12-15,389,14815.55,2955.493,34
2NDX,C,2022-11-21,2023-12-15,389,14912.08,358.2692,34
2NDX,P,2022-11-21,2023-12-15,389,14912.08,3028.129,34
2NDX,C,2022-11-21,2023-12-15,389,14976.8,345.7550,136
2NDX,P,2022-11-21,2023-12-15,389,14976.8,3077.094,136
2NDX,C,2022-11-21,2023-12-15,389,15521.08,257.4824,16
2NDX,P,2022-11-21,2023-12-15,389,15521.08,3505.846,16
2NDX,C,2022-11-21,2023-12-15,389,15557.47,252.5659,19
2NDX,P,2022-11-21,2023-12-15,389,15557.47,3535.497,19
2NDX,C,2022-11-21,2023-12-15,389,15620.71,244.0748,8
2NDX,P,2022-11-21,2023-12-15,389,15620.71,3587.080,8
2NDX,C,2022-11-21,2023-12-15,389,15628.38,243.0450,8
2NDX,P,2022-11-21,2023-12-15,389,15628.38,3593.336,8
2NDX,C,2022-11-21,2023-12-15,389,15862.95,214.2088,83
2NDX,P,2022-11-21,2023-12-15,389,15862.95,3787.323,83
2NDX,C,2022-11-21,2023-12-15,389,15973.98,201.8390,51
2NDX,P,2022-11-21,2023-12-15,389,15973.98,3880.424,51
2NDX,C,2022-11-21,2023-12-15,389,16050.0,193.4350,1
2NDX,P,2022-11-21,2023-12-15,389,16050.0,3944.233,1
2NDX,C,2022-11-21,2023-12-15,389,16062.94,192.0160,25
2NDX,P,2022-11-21,2023-12-15,389,16062.94,3955.106,25
2NDX,P,2022-11-21,2024-01-19,424,10000.0,631.4208,25
2NDX,P,2022-11-21,2024-01-19,424,11000.0,922.1632,25
2NDX,C,2022-11-21,2024-01-19,424,13000.0,985.0728,25
2NDX,C,2022-11-21,2024-01-19,424,14500.0,499.6922,25
2NDX,C,2022-11-21,2024-01-19,424,14760.0,441.9145,100
2NDX,C,2022-11-21,2024-01-19,424,17800.0,94.9593,100
2NDX,P,2022-11-21,2024-06-21,578,8000.0,339.7564,70
2NDX,P,2022-11-21,2024-06-21,578,9500.01,619.5523,30
2NDX,C,2022-11-21,2024-06-21,578,12000.01,1738.544,35
2NDX,P,2022-11-21,2024-06-21,578,13100.01,1923.852,30
2NDX,P,2022-11-21,2024-06-21,578,16200.01,3951.945,15
2NDX,P,2022-11-21,2024-12-20,760,6000.01,190.0009,45
2NDX,P,2022-11-21,2024-12-20,760,6800.0,270.6413,40
2NDX,P,2022-11-21,2024-12-20,760,10000.01,862.6621,57
2NDX,C,2022-11-21,2024-12-20,760,10592.57,2832.568,23
2NDX,P,2022-11-21,2024-12-20,760,10592.57,1032.710,23
2NDX,P,2022-11-21,2024-12-20,760,11500.01,1338.503,15
2NDX,P,2022-11-21,2024-12-20,760,11600.01,1374.912,16
2NDX,C,2022-11-21,2024-12-20,760,11776.06,2163.367,23
2NDX,P,2022-11-21,2024-12-20,760,11776.06,1442.060,23
2NDX,C,2022-11-21,2024-12-20,760,11778.75,2161.947,46
2NDX,P,2022-11-21,2024-12-20,760,11778.75,1443.092,46
2NDX,C,2022-11-21,2024-12-20,760,11942.59,2077.214,59
2NDX,P,2022-11-21,2024-12-20,760,11942.59,1507.670,59
2NDX,C,2022-11-21,2024-12-20,760,11988.27,2053.868,49
2NDX,P,2022-11-21,2024-12-20,760,11988.27,1525.954,49
2NDX,P,2022-11-21,2024-12-20,760,12000.01,1530.676,68
2NDX,C,2022-11-21,2024-12-20,760,12050.0,2022.501,45
2NDX,P,2022-11-21,2024-12-20,760,12050.0,1550.844,45
2NDX,C,2022-11-21,2024-12-20,760,12071.78,2011.466,45
2NDX,P,2022-11-21,2024-12-20,760,12071.78,1559.658,45
2NDX,C,2022-11-21,2024-12-20,760,12094.78,1999.813,36
2NDX,P,2022-11-21,2024-12-20,760,12094.78,1568.965,36
2NDX,C,2022-11-21,2024-12-20,760,12150.0,1971.836,35
2NDX,C,2022-11-21,2024-12-20,760,12200.9,1946.130,44
2NDX,P,2022-11-21,2024-12-20,760,12200.9,1611.992,44
2NDX,C,2022-11-21,2024-12-20,760,12256.53,1919.180,46
2NDX,P,2022-11-21,2024-12-20,760,12256.53,1635.740,46
2NDX,C,2022-11-21,2024-12-20,760,12386.41,1856.494,26
2NDX,P,2022-11-21,2024-12-20,760,12386.41,1691.418,26
2NDX,C,2022-11-21,2024-12-20,760,12429.18,1835.939,43
2NDX,P,2022-11-21,2024-12-20,760,12429.18,1709.840,43
2NDX,C,2022-11-21,2024-12-20,760,12439.67,1830.908,210
2NDX,P,2022-11-21,2024-12-20,760,12439.67,1714.369,210
2NDX,C,2022-11-21,2024-12-20,760,12448.12,1826.862,13
2NDX,P,2022-11-21,2024-12-20,760,12448.12,1718.023,13
2NDX,C,2022-11-21,2024-12-20,760,12449.07,1826.408,106
2NDX,P,2022-11-21,2024-12-20,760,12449.07,1718.435,106
2NDX,C,2022-11-21,2024-12-20,760,12698.65,1712.022,197
2NDX,P,2022-11-21,2024-12-20,760,12698.65,1831.499,197
2NDX,C,2022-11-21,2024-12-20,760,12914.85,1616.342,38
2NDX,C,2022-11-21,2024-12-20,760,12997.19,1581.094,103
2NDX,P,2022-11-21,2024-12-20,760,12997.19,1972.640,103
2NDX,P,2022-11-21,2024-12-20,760,13100.01,2022.644,5
2NDX,C,2022-11-21,2024-12-20,760,13218.25,1487.569,16
2NDX,P,2022-11-21,2024-12-20,760,13218.25,2080.574,16
2NDX,C,2022-11-21,2024-12-20,760,13218.47,1487.477,40
2NDX,P,2022-11-21,2024-12-20,760,13218.47,2080.682,40
2NDX,C,2022-11-21,2024-12-20,760,13224.97,1484.747,40
2NDX,P,2022-11-21,2024-12-20,760,13224.97,2083.876,40
2NDX,C,2022-11-21,2024-12-20,760,13248.41,1474.928,52
2NDX,P,2022-11-21,2024-12-20,760,13248.41,2095.418,52
2NDX,C,2022-11-21,2024-12-20,760,13401.0,1413.009,14
2NDX,P,2022-11-21,2024-12-20,760,13401.0,2172.559,14
2NDX,C,2022-11-21,2024-12-20,760,13441.15,1397.241,44
2NDX,P,2022-11-21,2024-12-20,760,13441.15,2193.381,44
2NDX,C,2022-11-21,2024-12-20,760,13444.51,1395.926,50
2NDX,P,2022-11-21,2024-12-20,760,13444.51,2195.128,50
2NDX,P,2022-11-21,2024-12-20,760,13501.0,2224.620,32
2NDX,C,2022-11-21,2024-12-20,760,13736.94,1283.365,23
2NDX,P,2022-11-21,2024-12-20,760,13736.94,2349.067,23
2NDX,C,2022-11-21,2024-12-20,760,13846.78,1243.000,77
2NDX,P,2022-11-21,2024-12-20,760,13846.78,2408.803,77
2NDX,C,2022-11-21,2024-12-20,760,14164.77,1131.360,155
2NDX,P,2022-11-21,2024-12-20,760,14164.77,2586.957,155
2NDX,C,2022-11-21,2024-12-20,760,14662.49,970.9083,14
2NDX,P,2022-11-21,2024-12-20,760,14662.49,2880.092,14
2NDX,C,2022-11-21,2024-12-20,760,14774.31,937.5058,14
2NDX,P,2022-11-21,2024-12-20,760,14774.31,2948.595,14
2NDX,C,2022-11-21,2024-12-20,760,14777.09,936.6861,14
2NDX,P,2022-11-21,2024-12-20,760,14777.09,2950.309,14
2NDX,C,2022-11-21,2024-12-20,760,14861.34,912.1473,14
2NDX,P,2022-11-21,2024-12-20,760,14861.34,3002.550,14
2NDX,C,2022-11-21,2024-12-20,760,15115.14,845.5978,17
2NDX,P,2022-11-21,2024-12-20,760,15115.14,3167.296,17
2NDX,C,2022-11-21,2024-12-20,760,15262.75,808.8421,20
2NDX,P,2022-11-21,2024-12-20,760,15262.75,3265.062,20
2NDX,C,2022-11-21,2024-12-20,760,15290.05,802.0443,51
2NDX,P,2022-11-21,2024-12-20,760,15290.05,3283.143,51
2NDX,C,2022-11-21,2024-12-20,760,15433.79,766.2523,13
2NDX,P,2022-11-21,2024-12-20,760,15433.79,3378.346,13
2NDX,C,2022-11-21,2024-12-20,760,16314.41,574.9698,9
2NDX,P,2022-11-21,2024-12-20,760,16314.41,3989.599,9
2NDX,C,2022-11-21,2024-12-20,760,16830.0,484.4253,9
2NDX,P,2022-11-21,2024-12-20,760,16830.0,4368.927,9
2NDX,C,2022-11-21,2024-12-20,760,19372.28,205.1309,57
2NDX,P,2022-11-21,2025-01-17,788,8500.0,533.2896,7
2NDX,P,2022-11-21,2025-01-17,788,11200.0,1249.552,7
2NDX,C,2022-11-21,2025-06-20,942,15790.0,906.3475,2
2NDX,P,2022-11-21,2025-06-20,942,15790.0,3629.240,2
2NDX,P,2022-11-21,2025-12-19,1124,8250.0,643.8450,30
2NDX,C,2022-11-21,2025-12-19,1124,10400.0,3420.664,12
2NDX,P,2022-11-21,2025-12-19,1124,10400.0,1183.654,36
2NDX,P,2022-11-21,2025-12-19,1124,11600.0,1582.038,14
2NDX,C,2022-11-21,2025-12-19,1124,12000.0,2558.338,40
2NDX,P,2022-11-21,2025-12-19,1124,12000.0,1731.863,33
2NDX,C,2022-11-21,2025-12-19,1124,12168.21,2475.678,46
2NDX,P,2022-11-21,2025-12-19,1124,12168.21,1797.494,46
2NDX,C,2022-11-21,2025-12-19,1124,12200.0,2460.528,14
2NDX,C,2022-11-21,2025-12-19,1124,12277.18,2423.746,46
2NDX,P,2022-11-21,2025-12-19,1124,12277.18,1841.628,46
2NDX,C,2022-11-21,2025-12-19,1124,12281.23,2421.816,64
2NDX,P,2022-11-21,2025-12-19,1124,12281.23,1843.268,64
2NDX,C,2022-11-21,2025-12-19,1124,12281.28,2421.792,37
2NDX,P,2022-11-21,2025-12-19,1124,12281.28,1843.288,37
2NDX,C,2022-11-21,2025-12-19,1124,12346.75,2390.590,92
2NDX,P,2022-11-21,2025-12-19,1124,12346.75,1869.804,92
2NDX,C,2022-11-21,2025-12-19,1124,12356.38,2386.001,23
2NDX,P,2022-11-21,2025-12-19,1124,12356.38,1873.704,23
2NDX,C,2022-11-21,2025-12-19,1124,12500.0,2317.555,7
2NDX,C,2022-11-21,2025-12-19,1124,12600.0,2270.508,40
2NDX,P,2022-11-21,2025-12-19,1124,12600.0,1972.983,40
2NDX,C,2022-11-21,2025-12-19,1124,12678.08,2235.277,31
2NDX,P,2022-11-21,2025-12-19,1124,12678.08,2006.586,31
2NDX,C,2022-11-21,2025-12-19,1124,12680.0,2234.411,5
2NDX,C,2022-11-21,2025-12-19,1124,12752.28,2201.797,36
2NDX,P,2022-11-21,2025-12-19,1124,12752.28,2038.519,36
2NDX,C,2022-11-21,2025-12-19,1124,12771.14,2193.287,35
2NDX,P,2022-11-21,2025-12-19,1124,12771.14,2046.635,35
2NDX,C,2022-11-21,2025-12-19,1124,12867.39,2149.857,26
2NDX,P,2022-11-21,2025-12-19,1124,12867.39,2088.058,26
2NDX,C,2022-11-21,2025-12-19,1124,12895.0,2138.121,33
2NDX,C,2022-11-21,2025-12-19,1124,12947.54,2115.790,87
2NDX,P,2022-11-21,2025-12-19,1124,12947.54,2124.650,87
2NDX,C,2022-11-21,2025-12-19,1124,13000.0,2093.493,7
2NDX,C,2022-11-21,2025-12-19,1124,13082.63,2058.372,25
2NDX,P,2022-11-21,2025-12-19,1124,13082.63,2186.325,25
2NDX,C,2022-11-21,2025-12-19,1124,13086.19,2056.859,21
2NDX,P,2022-11-21,2025-12-19,1124,13086.19,2187.951,21
2NDX,C,2022-11-21,2025-12-19,1124,13467.53,1899.398,62
2NDX,P,2022-11-21,2025-12-19,1124,13467.53,2366.673,62
2NDX,C,2022-11-21,2025-12-19,1124,13729.29,1792.928,19
2NDX,P,2022-11-21,2025-12-19,1124,13729.29,2490.966,19
2NDX,C,2022-11-21,2025-12-19,1124,14153.42,1632.688,14
2NDX,P,2022-11-21,2025-12-19,1124,14153.42,2704.632,14
2NDX,C,2022-11-21,2025-12-19,1124,14321.28,1570.581,11
2NDX,P,2022-11-21,2025-12-19,1124,14321.28,2790.508,11
2NDX,C,2022-11-21,2025-12-19,1124,14600.0,1472.670,60
2NDX,P,2022-11-21,2025-12-19,1124,14600.0,2938.312,60
2NDX,C,2022-11-21,2025-12-19,1124,15070.02,1315.937,35
2NDX,P,2022-11-21,2025-12-19,1124,15070.02,3195.941,35
2NDX,C,2022-11-21,2025-12-19,1124,15103.48,1305.543,13
2NDX,P,2022-11-21,2025-12-19,1124,15103.48,3215.044,13
2NDX,C,2022-11-21,2025-12-19,1124,15136.29,1295.520,7
2NDX,P,2022-11-21,2025-12-19,1124,15136.29,3233.946,7
2NDX,C,2022-11-21,2025-12-19,1124,15312.87,1242.001,7
2NDX,P,2022-11-21,2025-12-19,1124,15312.87,3336.098,7
2NDX,C,2022-11-21,2026-12-18,1488,12799.99,2624.663,74
2NDX,P,2022-11-21,2026-12-18,1488,12799.99,2202.498,74
2NDX,C,2022-11-21,2026-12-18,1488,12916.79,2570.037,50
2NDX,P,2022-11-21,2026-12-18,1488,12916.79,2247.662,50
2NDX,C,2022-11-21,2026-12-18,1488,12991.17,2538.327,27
2NDX,P,2022-11-21,2026-12-18,1488,12991.17,2279.499,27
2NDX,C,2022-11-21,2026-12-18,1488,13138.37,2475.571,40
2NDX,P,2022-11-21,2026-12-18,1488,13138.37,2342.505,40
2NDX,C,2022-11-21,2026-12-18,1488,13162.54,2465.267,26
2NDX,P,2022-11-21,2026-12-18,1488,13162.54,2352.851,26
2NDX,C,2022-11-21,2026-12-18,1488,13190.13,2453.505,43
2NDX,P,2022-11-21,2026-12-18,1488,13190.13,2364.660,43
2NDX,C,2022-11-21,2026-12-18,1488,13380.28,2376.421,43
2NDX,P,2022-11-21,2026-12-18,1488,13380.28,2450.033,43
2NDX,C,2022-11-21,2026-12-18,1488,13501.58,2327.248,30
2NDX,P,2022-11-21,2026-12-18,1488,13501.58,2504.494,30
2NDX,C,2022-11-21,2026-12-18,1488,13585.34,2294.123,33
2NDX,P,2022-11-21,2026-12-18,1488,13585.34,2542.930,33
2NDX,C,2022-11-21,2026-12-18,1488,13735.66,2235.034,21
2NDX,P,2022-11-21,2026-12-18,1488,13735.66,2612.269,21
2NDX,C,2022-11-21,2026-12-18,1488,13954.18,2149.136,12
2NDX,P,2022-11-21,2026-12-18,1488,13954.18,2713.065,12
2NDX,C,2022-11-21,2026-12-18,1488,14044.0,2113.828,5
2NDX,P,2022-11-21,2026-12-18,1488,14044.0,2754.496,5
2NDX,C,2022-11-21,2026-12-18,1488,14983.33,1771.586,35
2NDX,P,2022-11-21,2026-12-18,1488,14983.33,3214.780,35
2NDX,C,2022-11-21,2026-12-18,1488,15183.85,1704.620,29
2NDX,P,2022-11-21,2026-12-18,1488,15183.85,3319.130,29
2NDX,C,2022-11-21,2026-12-18,1488,15673.86,1546.001,18
2NDX,P,2022-11-21,2026-12-18,1488,15673.86,3579.156,18
2NDX,C,2022-11-21,2027-12-17,1852,13544.96,2707.909,18
2NDX,P,2022-11-21,2027-12-17,1852,13544.96,2612.755,18
2RUT,P,2022-11-21,2022-12-16,25,1100.01,0.0349,400
2RUT,P,2022-11-21,2022-12-16,25,1109.43,0.0428,126
2RUT,C,2022-11-21,2022-12-16,25,1207.71,633.9652,492
2RUT,P,2022-11-21,2022-12-16,25,1207.71,0.1787,492
2RUT,C,2022-11-21,2022-12-16,25,1217.54,624.1760,203
2RUT,P,2022-11-21,2022-12-16,25,1217.54,0.1924,203
2RUT,P,2022-11-21,2022-12-16,25,1300.01,0.3144,300
2RUT,C,2022-11-21,2022-12-16,25,1386.41,456.0937,998
2RUT,P,2022-11-21,2022-12-16,25,1386.41,0.5136,998
2RUT,C,2022-11-21,2022-12-16,25,1387.91,454.6027,143
2RUT,P,2022-11-21,2022-12-16,25,1387.91,0.5184,143
2RUT,C,2022-11-21,2022-12-16,25,1390.77,451.7598,355
2RUT,P,2022-11-21,2022-12-16,25,1390.77,0.5277,355
2RUT,C,2022-11-21,2022-12-16,25,1391.36,451.1733,355
2RUT,P,2022-11-21,2022-12-16,25,1391.36,0.5296,355
2RUT,P,2022-11-21,2022-12-16,25,1400.01,0.5574,10
2RUT,C,2022-11-21,2022-12-16,25,1431.38,411.4162,345
2RUT,P,2022-11-21,2022-12-16,25,1431.38,0.6819,345
2RUT,C,2022-11-21,2022-12-16,25,1480.53,362.6621,333
2RUT,P,2022-11-21,2022-12-16,25,1480.53,0.9421,333
2RUT,C,2022-11-21,2022-12-16,25,1482.5,360.7080,664
2RUT,P,2022-11-21,2022-12-16,25,1482.5,0.9524,664
2RUT,C,2022-11-21,2022-12-16,25,1482.55,360.6584,266
2RUT,P,2022-11-21,2022-12-16,25,1482.55,0.9527,266
2RUT,C,2022-11-21,2022-12-16,25,1498.46,344.9296,198
2RUT,P,2022-11-21,2022-12-16,25,1498.46,1.0900,198
2RUT,C,2022-11-21,2022-12-16,25,1499.2,344.2006,131
2RUT,P,2022-11-21,2022-12-16,25,1499.2,1.0990,131
2RUT,P,2022-11-21,2022-12-16,25,1500.01,1.1088,240
2RUT,C,2022-11-21,2022-12-16,25,1500.17,343.2450,666
2RUT,P,2022-11-21,2022-12-16,25,1500.17,1.1107,666
2RUT,C,2022-11-21,2022-12-16,25,1555.2,289.1353,580
2RUT,P,2022-11-21,2022-12-16,25,1555.2,1.8789,580
2RUT,P,2022-11-21,2022-12-16,25,1558.73,1.9491,224
2RUT,C,2022-11-21,2022-12-16,25,1565.24,279.3238,291
2RUT,P,2022-11-21,2022-12-16,25,1565.24,2.0797,291
2RUT,C,2022-11-21,2022-12-16,25,1572.79,271.9503,262
2RUT,P,2022-11-21,2022-12-16,25,1572.79,2.2353,262
2RUT,P,2022-11-21,2022-12-16,25,1584.9,2.5299,63
2RUT,C,2022-11-21,2022-12-16,25,1609.59,236.4002,333
2RUT,P,2022-11-21,2022-12-16,25,1609.59,3.3836,333
2RUT,C,2022-11-21,2022-12-16,25,1624.6,222.0775,321
2RUT,P,2022-11-21,2022-12-16,25,1624.6,4.0295,321
2RUT,C,2022-11-21,2022-12-16,25,1628.26,218.6096,330
2RUT,P,2022-11-21,2022-12-16,25,1628.26,4.2114,330
2RUT,C,2022-11-21,2022-12-16,25,1632.71,214.4208,131
2RUT,P,2022-11-21,2022-12-16,25,1632.71,4.4603,131
2RUT,C,2022-11-21,2022-12-16,25,1637.45,209.9784,492
2RUT,P,2022-11-21,2022-12-16,25,1637.45,4.7448,492
2RUT,C,2022-11-21,2022-12-16,25,1659.0,189.9465,1058
2RUT,P,2022-11-21,2022-12-16,25,1659.0,6.2034,1058
2RUT,C,2022-11-21,2022-12-16,25,1668.0,181.6926,29
2RUT,P,2022-11-21,2022-12-16,25,1668.0,6.9246,29
2RUT,C,2022-11-21,2022-12-16,25,1668.59,181.1555,389
2RUT,P,2022-11-21,2022-12-16,25,1668.59,6.9760,389
2RUT,C,2022-11-21,2022-12-16,25,1668.85,180.9190,484
2RUT,P,2022-11-21,2022-12-16,25,1668.85,6.9987,484
2RUT,C,2022-11-21,2022-12-16,25,1671.0,178.9739,40
2RUT,P,2022-11-21,2022-12-16,25,1671.0,7.1977,40
2RUT,C,2022-11-21,2022-12-16,25,1676.0,174.4878,120
2RUT,P,2022-11-21,2022-12-16,25,1676.0,7.6978,120
2RUT,C,2022-11-21,2022-12-16,25,1681.0,170.0017,806
2RUT,P,2022-11-21,2022-12-16,25,1681.0,8.1978,806
2RUT,C,2022-11-21,2022-12-16,25,1682.0,169.1034,122
