SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2024-05-21,2025-03-21,304,19227.59,1104.11,14,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-03-21,304,19298.41,1320.899,84,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-03-21,304,19298.41,1133.924,84,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-03-21,304,19300.82,1319.617,54,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-03-21,304,19300.82,1134.95,54,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
4NDX,C,2024-05-21,2025-03-21,304,1696.69,17050.28,11,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
4NDX,C,2024-05-21,2025-03-31,314,547.64,18152.38,4,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
4NDX,P,2024-05-21,2025-03-31,314,16429.22,381.4989,4,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
4NDX,P,2024-05-21,2025-03-31,314,18254.69,780.1778,4,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
4NDX,C,2024-05-21,2025-03-31,314,21659.19,440.2886,4,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-04-17,331,19000.01,1589.717,10,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-05-16,360,19000.01,1700.926,15,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-06-20,395,12000.01,7392.216,30,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-06-20,395,12500.01,111.3869,15,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-06-20,395,13500.0,161.3808,15,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-06-20,395,15790.0,4085.554,2,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-06-20,395,15790.0,374.7967,2,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-06-20,395,18446.49,2139.852,14,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-06-20,395,18446.49,944.747,14,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-06-20,395,18446.86,2139.618,17,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-06-20,395,18446.86,944.8631,17,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-06-20,395,19050.03,1775.212,70,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-06-20,395,19050.03,1151.648,70,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
4NDX,C,2024-05-21,2025-07-24,429,10360.91,8946.769,34,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
4NDX,P,2024-05-21,2025-07-24,429,10360.91,56.8387,34,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-09-19,486,19224.0,1977.71,42,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-09-19,486,19224.0,1325.562,42,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
4NDX,C,2024-05-21,2025-10-20,517,11650.85,7904.406,68,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
4NDX,P,2024-05-21,2025-10-20,517,11650.85,122.4798,68,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,8250.0,41.5445,30,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,8833.02,52.0704,20,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,10000.01,80.6003,60,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,11000.01,114.9004,15,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,11500.01,136.7005,8,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12000.01,7691.18,20,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12092.17,7610.886,46,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12092.17,166.7601,46,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12118.68,7587.822,59,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12118.68,168.2625,59,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12168.21,7544.766,46,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12168.21,171.1054,46,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12211.85,7506.849,14,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12211.85,173.6295,14,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12266.1,7459.714,130,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12266.1,176.7669,130,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12277.18,7450.093,46,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12277.18,177.4131,46,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12281.23,7446.576,64,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12281.23,177.6498,64,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12281.28,7446.533,37,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12281.28,177.6528,37,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12346.75,7389.722,92,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12346.75,181.5125,92,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12356.38,7381.372,23,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12356.38,182.0857,23,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12427.78,7319.513,31,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12427.78,186.3925,31,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12500.01,7257.036,15,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12500.01,190.8506,13,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12524.21,7236.132,88,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12524.21,192.3723,88,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12524.32,7236.037,88,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12524.32,192.3792,88,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12678.08,7103.509,31,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12678.08,202.3385,31,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12680.0,7101.858,5,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12734.74,7054.824,61,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12734.74,206.1593,61,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12743.25,7047.519,87,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12743.25,206.7406,87,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12752.28,7039.769,36,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12752.28,207.3587,36,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12771.14,7023.588,35,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12771.14,208.6546,35,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12780.0,7015.988,24,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12780.0,209.2656,24,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12867.39,6941.12,26,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12867.39,215.3807,26,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12895.0,6917.497,33,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,12947.54,6872.565,165,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,12947.54,221.0996,165,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,13000.01,224.9007,8,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,13052.51,6782.979,189,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,13052.51,228.7879,189,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,13082.63,6757.321,25,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,13082.63,231.042,25,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,13086.19,6754.29,21,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,13086.19,231.3096,21,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,13129.49,6717.426,55,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,13129.49,234.571,55,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,13227.7,6633.963,42,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,13227.7,242.1179,42,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,13248.1,6616.665,21,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,13248.1,243.7244,21,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,13249.53,243.8373,20,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,13253.98,6611.68,21,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,13253.98,244.189,21,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,13352.34,6528.484,12,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,13352.34,252.1411,12,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,13388.0,255.0986,25,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,13467.53,6431.413,62,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,13467.53,261.8157,62,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,13729.29,6212.084,19,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,13729.29,285.0559,19,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,13770.0,288.7804,50,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,13962.51,6018.064,51,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,13962.51,307.1585,51,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,13964.44,6016.467,20,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,13964.44,307.3502,20,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,14153.42,5860.388,14,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,14153.42,326.3962,14,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,14157.37,5857.137,39,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,14157.37,326.8056,39,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,14224.16,5802.26,27,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,14224.16,333.8221,27,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,14321.28,5722.745,11,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,14321.28,344.307,11,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,14353.09,5696.739,23,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,14353.09,347.7789,23,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,14885.11,5266.471,37,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,14885.11,410.5267,37,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,15070.02,5119.225,35,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,15070.02,434.6348,35,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,15103.48,5092.712,13,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,15103.48,439.1286,13,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,15117.13,5081.906,109,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,15117.13,440.9724,109,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,15136.29,5066.75,7,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,15136.29,443.571,7,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,15166.05,5043.232,29,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,15166.05,447.6315,29,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,15166.08,5043.208,72,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,15166.08,447.6357,72,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,15312.87,4927.757,7,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,15312.87,468.2129,7,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,15650.0,518.528,20,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,15750.0,534.4018,25,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,15756.93,4583.558,14,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,15756.93,535.5184,14,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,15775.0,538.4388,20,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,15898.0,558.5682,25,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,15991.31,4404.976,100,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,15991.31,574.1332,100,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,16185.93,4258.954,18,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,16185.93,608.4631,18,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,16376.0,643.3724,20,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,16528.78,4005.784,17,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,P,2024-05-21,2025-12-19,577,16528.78,673.0087,17,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
2NDX,C,2024-05-21,2025-12-19,577,16554.91,3986.786,26,16736.099609,16839.019531,16719.970703,16832.619141,16832.619141,6245090000
