SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2024-05-29,2024-12-20,205,333.87,3.9666,729,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,336.28,59.2347,868,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,336.28,4.1614,868,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,336.4,59.1279,2032,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,336.4,4.1711,2032,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,338.52,57.2413,1010,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,338.52,4.3424,1010,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,338.66,57.1168,575,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,338.66,4.3537,575,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,341.46,54.6255,2306,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,341.46,4.5805,2306,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,344.66,51.7783,733,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,344.66,4.8396,733,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,345.61,50.9331,1064,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,345.61,4.9165,1064,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,346.52,50.1234,1499,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,346.52,4.9902,1499,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,347.16,49.554,1512,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,347.16,5.042,1512,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,347.61,49.1536,1537,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,347.61,5.0784,1537,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,347.7,49.0735,615,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,347.7,5.0857,615,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,348.05,48.7621,306,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,348.05,5.1141,306,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,349.41,47.5521,763,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,349.41,5.2242,763,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,349.79,47.214,2131,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,349.79,5.2549,2131,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,350.01,47.0182,1450,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,350.55,46.5378,1405,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,350.55,5.3165,1405,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,351.74,45.479,4451,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,351.74,5.4128,4451,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,351.8,45.4256,7419,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,351.8,5.4177,7419,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,351.9,45.3366,1491,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,351.9,5.4258,1491,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,353.04,44.3223,5912,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,353.04,5.5181,5912,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,353.21,44.171,5911,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,353.21,5.5319,5911,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,355.46,42.1692,2922,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,355.46,5.7141,2922,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,355.58,42.0624,1474,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,355.58,5.7238,1474,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,356.36,41.3685,1180,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,356.36,5.787,1180,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,359.14,38.8951,2930,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,359.14,6.0122,2930,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,359.16,38.8773,1830,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,359.16,6.0138,1830,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,369.26,30.1908,855,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,369.26,7.1315,855,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,374.8,25.7208,2768,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,374.8,8.0393,2768,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,374.91,25.6332,2768,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,374.91,8.0584,2768,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,375.04,25.5341,6229,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,375.04,8.0856,6229,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,380.85,21.6182,2719,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,380.85,9.8095,2719,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,383.34,19.94,4838,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,383.34,10.5483,4838,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,385.64,18.4594,1342,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,385.64,11.3003,1342,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,391.6,15.0486,5888,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,391.6,13.6749,5888,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,394.63,13.4567,2600,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,394.63,15.0243,2600,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,396.79,12.3583,1297,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,396.79,16.0226,1297,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,397.43,12.042,1296,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,397.43,16.3276,1296,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,397.83,11.8442,517,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,397.83,16.5181,517,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,399.0,11.266,1935,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,399.0,17.0756,1935,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,399.51,11.0139,3092,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,399.51,17.3186,3092,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,399.53,11.004,5156,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,399.53,17.3281,5156,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,399.73,10.9052,4777,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,399.73,17.4234,4777,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,400.01,10.7668,1000,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,400.7,10.4257,4114,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,400.7,17.8856,4114,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,402.53,9.5212,512,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2024-12-20,205,402.53,18.7575,512,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2024-12-20,205,420.01,5.4922,825,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-01-17,233,400.0,12.3513,600,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
4DJX,C,2024-05-29,2025-04-09,315,225.29,169.3084,4097,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
4DJX,P,2024-05-29,2025-04-09,315,225.29,5.2156,4097,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-06-20,387,416.08,12.4809,1379,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-06-20,387,416.08,27.9456,1379,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
4DJX,C,2024-05-29,2025-12-02,552,285.97,116.5225,2518,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
4DJX,P,2024-05-29,2025-12-02,552,285.97,5.1859,2518,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,258.95,140.4744,4024,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,258.95,3.7769,4024,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,291.59,111.9158,983,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,291.59,5.4329,983,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,299.21,105.2486,1285,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,299.21,5.8195,1285,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,310.01,6.3675,600,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,322.58,84.801,822,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,322.58,7.0053,822,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,330.07,78.252,596,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,330.07,7.3898,596,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,331.06,77.455,592,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,331.06,7.5092,592,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,331.67,76.9656,614,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,331.67,7.5845,614,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,334.6,74.615,587,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,334.6,7.9462,587,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,334.61,74.607,587,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,334.61,7.9474,587,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,336.26,73.2832,3333,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,336.26,8.1511,3333,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,336.3,73.2511,291,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,336.3,8.156,291,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,340.56,69.8335,1428,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,340.56,8.6818,1428,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,341.18,69.3361,1716,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,341.18,8.7584,1716,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,342.03,68.6542,1431,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,342.03,8.8633,1431,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,342.23,68.4937,576,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,342.23,8.888,576,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,346.19,65.3512,1410,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,346.19,9.4111,1410,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,347.24,64.5383,1434,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,347.24,9.5703,1434,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,347.32,64.4765,1004,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,347.32,9.5825,1004,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,356.07,58.002,1407,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,356.07,11.2079,1407,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,356.17,57.9291,758,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,356.17,11.2274,758,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,356.61,57.6083,418,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,356.61,11.314,418,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,358.97,55.8976,700,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,358.97,11.788,700,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,359.5,55.5157,420,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,359.5,11.8967,420,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,360.32,54.9292,9620,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,360.32,12.0692,9620,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,362.3,53.5317,295,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,362.3,12.5046,295,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,362.64,53.2931,442,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,362.64,12.5807,442,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,362.76,53.2089,1184,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,362.76,12.6076,1184,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,363.11,52.9637,3670,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,363.11,12.6864,3670,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,363.24,52.8728,2936,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,P,2024-05-29,2025-12-19,569,363.24,12.7158,2936,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
2DJX,C,2024-05-29,2025-12-19,569,363.91,52.4049,862,38716.28125,38716.28125,38413.671875,38441.539063,38441.539063,292280000
