SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-06-21,2027-12-17,1274,334.27,13.3296,1026
2DJX,C,2024-06-21,2027-12-17,1274,343.42,94.0351,831
2DJX,P,2024-06-21,2027-12-17,1274,343.42,15.0140,831
2DJX,C,2024-06-21,2027-12-17,1274,346.79,91.7999,1304
2DJX,P,2024-06-21,2027-12-17,1274,346.79,15.6958,1304
2DJX,C,2024-06-21,2027-12-17,1274,356.29,85.5350,793
2DJX,P,2024-06-21,2027-12-17,1274,356.29,17.6538,793
2DJX,C,2024-06-21,2027-12-17,1274,356.48,85.4125,952
2DJX,P,2024-06-21,2027-12-17,1274,356.48,17.6958,952
2DJX,C,2024-06-21,2027-12-17,1274,363.3,81.0147,604
2DJX,P,2024-06-21,2027-12-17,1274,363.3,19.2012,604
2DJX,C,2024-06-21,2027-12-17,1274,366.15,79.1769,1364
2DJX,P,2024-06-21,2027-12-17,1274,366.15,19.8303,1364
2DJX,C,2024-06-21,2027-12-17,1274,372.62,75.0767,1196
2DJX,P,2024-06-21,2027-12-17,1274,372.62,21.3304,1196
2DJX,C,2024-06-21,2027-12-17,1274,373.38,74.6192,918
2DJX,P,2024-06-21,2027-12-17,1274,373.38,21.5307,918
2DJX,C,2024-06-21,2027-12-17,1274,375.73,73.2079,764
2DJX,P,2024-06-21,2027-12-17,1274,375.73,22.1535,764
2DJX,C,2024-06-21,2027-12-17,1274,375.89,73.1118,2350
2DJX,P,2024-06-21,2027-12-17,1274,375.89,22.1959,2350
2DJX,C,2024-06-21,2027-12-17,1274,379.49,70.9499,1914
2DJX,P,2024-06-21,2027-12-17,1274,379.49,23.1501,1914
2DJX,C,2024-06-21,2027-12-17,1274,382.55,69.1122,919
2DJX,P,2024-06-21,2027-12-17,1274,382.55,23.9611,919
2DJX,C,2024-06-21,2027-12-17,1274,383.36,68.6258,1475
2DJX,P,2024-06-21,2027-12-17,1274,383.36,24.1758,1475
2DJX,C,2024-06-21,2027-12-17,1274,384.46,67.9652,1183
2DJX,P,2024-06-21,2027-12-17,1274,384.46,24.4673,1183
2DJX,C,2024-06-21,2027-12-17,1274,385.47,67.3612,2356
2DJX,P,2024-06-21,2027-12-17,1274,385.47,24.7376,2356
2DJX,C,2024-06-21,2027-12-17,1274,386.41,66.8136,1625
2DJX,P,2024-06-21,2027-12-17,1274,386.41,25.0035,1625
2DJX,C,2024-06-21,2027-12-17,1274,389.03,65.3040,590
2DJX,P,2024-06-21,2027-12-17,1274,389.03,25.7618,590
2DJX,C,2024-06-21,2027-12-17,1274,389.13,65.2465,583
2DJX,P,2024-06-21,2027-12-17,1274,389.13,25.7908,583
2DJX,C,2024-06-21,2027-12-17,1274,391.55,63.8527,730
2DJX,P,2024-06-21,2027-12-17,1274,391.55,26.4918,730
2DJX,P,2024-06-21,2027-12-17,1274,400.0,28.9394,150
2DJX,C,2024-06-21,2027-12-17,1274,420.0,47.7600,600
2DJX,C,2024-06-21,2027-12-17,1274,432.61,41.2759,258
2DJX,P,2024-06-21,2027-12-17,1274,432.61,39.4555,258
2DJX,C,2024-06-21,2027-12-17,1274,433.13,41.0217,1287
2DJX,P,2024-06-21,2027-12-17,1274,433.13,39.6514,1287
2DJX,C,2024-06-21,2027-12-17,1274,433.28,40.9484,771
2DJX,P,2024-06-21,2027-12-17,1274,433.28,39.7080,771
2DJX,C,2024-06-21,2027-12-17,1274,435.57,39.8292,900
2DJX,P,2024-06-21,2027-12-17,1274,435.57,40.5709,900
2DJX,C,2024-06-21,2027-12-17,1274,438.07,38.6073,768
2DJX,P,2024-06-21,2027-12-17,1274,438.07,41.5130,768
2DJX,C,2024-06-21,2028-12-15,1638,366.84,87.8263,279
2DJX,P,2024-06-21,2028-12-15,1638,366.84,22.3073,279
2DJX,C,2024-06-21,2028-12-15,1638,369.22,86.4198,1788
2DJX,P,2024-06-21,2028-12-15,1638,369.22,22.8894,1788
2DJX,C,2024-06-21,2028-12-15,1638,396.12,71.1400,290
2DJX,P,2024-06-21,2028-12-15,1638,396.12,30.0863,290
2DJX,C,2024-06-21,2028-12-15,1638,397.96,70.1492,2316
2DJX,P,2024-06-21,2028-12-15,1638,397.96,30.6329,2316
2DJX,C,2024-06-21,2028-12-15,1638,406.67,65.4590,717
2DJX,P,2024-06-21,2028-12-15,1638,406.67,33.2205,717
2DJX,C,2024-06-21,2028-12-15,1638,408.74,64.3443,1566
2DJX,P,2024-06-21,2028-12-15,1638,408.74,33.8354,1566
2DJX,C,2024-06-21,2028-12-15,1638,427.17,54.4200,928
2DJX,P,2024-06-21,2028-12-15,1638,427.17,39.3106,928
2DJX,C,2024-06-21,2028-12-15,1638,428.11,53.9138,1066
2DJX,P,2024-06-21,2028-12-15,1638,428.11,39.5898,1066
2DJX,C,2024-06-21,2028-12-15,1638,434.6,50.4390,528
2DJX,P,2024-06-21,2028-12-15,1638,434.6,41.5379,528
2DJX,C,2024-06-21,2028-12-15,1638,442.85,46.4451,388
2DJX,P,2024-06-21,2028-12-15,1638,442.85,44.4374,388
2DJX,C,2024-06-21,2028-12-15,1638,443.22,46.2765,516
2DJX,P,2024-06-21,2028-12-15,1638,443.22,44.5779,516
2DJX,C,2024-06-21,2028-12-15,1638,446.63,44.7223,1030
2DJX,P,2024-06-21,2028-12-15,1638,446.63,45.8730,1030
2DJX,C,2024-06-21,2028-12-15,1638,447.52,44.3167,654
2DJX,P,2024-06-21,2028-12-15,1638,447.52,46.2110,654
2DJX,C,2024-06-21,2028-12-15,1638,447.54,44.3076,513
2DJX,P,2024-06-21,2028-12-15,1638,447.54,46.2186,513
2DJX,C,2024-06-21,2029-12-21,2009,406.97,74.5896,725
2DJX,P,2024-06-21,2029-12-21,2009,406.97,34.7646,725
2DJX,C,2024-06-21,2029-12-21,2009,469.35,43.1244,386
2DJX,P,2024-06-21,2029-12-21,2009,469.35,53.5658,386
2NDX,P,2024-06-21,2024-06-21,0,9500.01,0.0001,30
2NDX,P,2024-06-21,2024-06-21,0,9700.01,0.0001,15
2NDX,P,2024-06-21,2024-06-21,0,11500.01,0.0001,15
2NDX,C,2024-06-21,2024-06-21,0,12000.01,7747.280,0
2NDX,C,2024-06-21,2024-06-21,0,13009.53,6737.760,0
2NDX,P,2024-06-21,2024-06-21,0,13009.53,0.0001,20
2NDX,P,2024-06-21,2024-06-21,0,13100.01,0.0001,30
2NDX,C,2024-06-21,2024-06-21,0,13695.57,6051.720,0
2NDX,P,2024-06-21,2024-06-21,0,13695.57,0.0001,119
2NDX,C,2024-06-21,2024-06-21,0,13696.87,6050.420,0
2NDX,P,2024-06-21,2024-06-21,0,13696.87,0.0001,19
2NDX,P,2024-06-21,2024-06-21,0,15000.01,0.0001,30
2NDX,C,2024-06-21,2024-06-21,0,15500.01,4247.280,0
2NDX,P,2024-06-21,2024-06-21,0,15500.01,0.0001,10
2NDX,C,2024-06-21,2024-06-21,0,15709.37,4037.920,0
2NDX,P,2024-06-21,2024-06-21,0,15709.37,0.0001,17
2NDX,C,2024-06-21,2024-06-21,0,15823.67,3923.620,0
2NDX,P,2024-06-21,2024-06-21,0,15823.67,0.0001,66
2NDX,C,2024-06-21,2024-06-21,0,15992.3,3754.990,0
2NDX,P,2024-06-21,2024-06-21,0,15992.3,0.0001,10
2NDX,C,2024-06-21,2024-06-21,0,15992.4,3754.890,0
2NDX,P,2024-06-21,2024-06-21,0,15992.4,0.0001,52
2NDX,P,2024-06-21,2024-06-21,0,16000.01,0.0001,20
2NDX,C,2024-06-21,2024-06-21,0,16032.05,3715.240,0
2NDX,P,2024-06-21,2024-06-21,0,16032.05,0.0001,64
2NDX,P,2024-06-21,2024-06-21,0,16200.01,0.0001,15
2NDX,C,2024-06-21,2024-06-21,0,16330.89,3416.400,0
2NDX,P,2024-06-21,2024-06-21,0,16330.89,0.0001,63
2NDX,C,2024-06-21,2024-06-21,0,16716.66,3030.630,0
2NDX,P,2024-06-21,2024-06-21,0,16716.66,0.0001,17
2NDX,C,2024-06-21,2024-06-21,0,17194.0,2553.290,0
2NDX,P,2024-06-21,2024-06-21,0,17194.0,0.0001,58
2NDX,C,2024-06-21,2024-06-21,0,17279.0,2468.290,0
2NDX,P,2024-06-21,2024-06-21,0,17279.0,0.0001,5
2NDX,C,2024-06-21,2024-06-21,0,17348.0,2399.290,0
2NDX,P,2024-06-21,2024-06-21,0,17348.0,0.0001,41
2NDX,C,2024-06-21,2024-06-21,0,17361.0,2386.290,0
2NDX,P,2024-06-21,2024-06-21,0,17361.0,0.0001,4
2NDX,C,2024-06-21,2024-06-21,0,17518.0,2229.290,0
2NDX,P,2024-06-21,2024-06-21,0,17518.0,0.0001,3
2NDX,C,2024-06-21,2024-06-21,0,17569.0,2178.290,0
2NDX,P,2024-06-21,2024-06-21,0,17569.0,0.0001,3
2NDX,C,2024-06-21,2024-06-21,0,17579.0,2168.290,0
2NDX,P,2024-06-21,2024-06-21,0,17579.0,0.0001,6
2NDX,C,2024-06-21,2024-06-21,0,17611.0,2136.290,0
2NDX,P,2024-06-21,2024-06-21,0,17611.0,0.0001,1
2NDX,C,2024-06-21,2024-06-21,0,17813.0,1934.290,0
2NDX,P,2024-06-21,2024-06-21,0,17813.0,0.0001,28
2NDX,C,2024-06-21,2024-06-21,0,17878.0,1869.290,0
2NDX,P,2024-06-21,2024-06-21,0,17878.0,0.0001,56
2NDX,C,2024-06-21,2024-06-21,0,17888.35,1858.940,0
2NDX,P,2024-06-21,2024-06-21,0,17888.35,0.0001,57
2NDX,C,2024-06-21,2024-06-21,0,17903.0,1844.290,0
2NDX,P,2024-06-21,2024-06-21,0,17903.0,0.0001,78
2NDX,C,2024-06-21,2024-06-21,0,17944.0,1803.290,0
2NDX,P,2024-06-21,2024-06-21,0,17944.0,0.0001,45
2NDX,C,2024-06-21,2024-06-21,0,18143.84,1603.450,0
2NDX,P,2024-06-21,2024-06-21,0,18143.84,0.0001,14
2NDX,C,2024-06-21,2024-06-21,0,18157.0,1590.290,0
2NDX,P,2024-06-21,2024-06-21,0,18157.0,0.0001,98
2NDX,C,2024-06-21,2024-06-21,0,18201.0,1546.290,0
2NDX,P,2024-06-21,2024-06-21,0,18201.0,0.0001,165
2NDX,C,2024-06-21,2024-06-21,0,18208.0,1539.290,0
2NDX,P,2024-06-21,2024-06-21,0,18208.0,0.0001,8
2NDX,C,2024-06-21,2024-06-21,0,18216.0,1531.290,0
2NDX,P,2024-06-21,2024-06-21,0,18216.0,0.0001,28
2NDX,C,2024-06-21,2024-06-21,0,18226.0,1521.290,0
2NDX,P,2024-06-21,2024-06-21,0,18226.0,0.0001,139
2NDX,C,2024-06-21,2024-06-21,0,18250.01,1497.280,0
2NDX,P,2024-06-21,2024-06-21,0,18250.01,0.0001,53
2NDX,C,2024-06-21,2024-06-21,0,18252.0,1495.290,0
2NDX,P,2024-06-21,2024-06-21,0,18252.0,0.0001,111
2NDX,C,2024-06-21,2024-06-21,0,18256.0,1491.290,0
2NDX,P,2024-06-21,2024-06-21,0,18256.0,0.0001,3
2NDX,C,2024-06-21,2024-06-21,0,18258.07,1489.220,0
2NDX,P,2024-06-21,2024-06-21,0,18258.07,0.0001,181
2NDX,C,2024-06-21,2024-06-21,0,18258.33,1488.960,0
2NDX,P,2024-06-21,2024-06-21,0,18258.33,0.0001,251
2NDX,C,2024-06-21,2024-06-21,0,18261.75,1485.540,0
2NDX,P,2024-06-21,2024-06-21,0,18261.75,0.0001,28
2NDX,C,2024-06-21,2024-06-21,0,18264.75,1482.540,0
2NDX,P,2024-06-21,2024-06-21,0,18264.75,0.0001,139
2NDX,C,2024-06-21,2024-06-21,0,18266.0,1481.290,0
2NDX,P,2024-06-21,2024-06-21,0,18266.0,0.0001,80
2NDX,C,2024-06-21,2024-06-21,0,18268.77,1478.520,0
2NDX,P,2024-06-21,2024-06-21,0,18268.77,0.0001,28
2NDX,C,2024-06-21,2024-06-21,0,18274.0,1473.290,0
2NDX,P,2024-06-21,2024-06-21,0,18274.0,0.0001,55
2NDX,C,2024-06-21,2024-06-21,0,18287.0,1460.290,0
2NDX,P,2024-06-21,2024-06-21,0,18287.0,0.0001,249
2NDX,C,2024-06-21,2024-06-21,0,18339.0,1408.290,0
2NDX,P,2024-06-21,2024-06-21,0,18339.0,0.0001,33
2NDX,C,2024-06-21,2024-06-21,0,18342.98,1404.310,0
2NDX,P,2024-06-21,2024-06-21,0,18342.98,0.0001,28
2NDX,C,2024-06-21,2024-06-21,0,18343.43,1403.860,0
2NDX,P,2024-06-21,2024-06-21,0,18343.43,0.0001,28
2NDX,C,2024-06-21,2024-06-21,0,18349.0,1398.290,0
2NDX,P,2024-06-21,2024-06-21,0,18349.0,0.0001,4
2NDX,C,2024-06-21,2024-06-21,0,18362.0,1385.290,0
2NDX,P,2024-06-21,2024-06-21,0,18362.0,0.0001,11
2NDX,C,2024-06-21,2024-06-21,0,18388.0,1359.290,0
2NDX,P,2024-06-21,2024-06-21,0,18388.0,0.0001,91
2NDX,C,2024-06-21,2024-06-21,0,18407.0,1340.290,0
2NDX,P,2024-06-21,2024-06-21,0,18407.0,0.0001,4
2NDX,C,2024-06-21,2024-06-21,0,18435.81,1311.480,0
2NDX,P,2024-06-21,2024-06-21,0,18435.81,0.0001,55
2NDX,C,2024-06-21,2024-06-21,0,18481.0,1266.290,0
2NDX,P,2024-06-21,2024-06-21,0,18481.0,0.0001,10
2NDX,C,2024-06-21,2024-06-21,0,18487.38,1259.910,0
2NDX,P,2024-06-21,2024-06-21,0,18487.38,0.0001,27
2NDX,C,2024-06-21,2024-06-21,0,18554.0,1193.290,0
2NDX,P,2024-06-21,2024-06-21,0,18554.0,0.0001,68
2NDX,C,2024-06-21,2024-06-21,0,18554.91,1192.380,0
2NDX,P,2024-06-21,2024-06-21,0,18554.91,0.0001,22
2NDX,C,2024-06-21,2024-06-21,0,18574.08,1173.210,0
2NDX,P,2024-06-21,2024-06-21,0,18574.08,0.0001,628
2NDX,C,2024-06-21,2024-06-21,0,18574.18,1173.110,0
2NDX,P,2024-06-21,2024-06-21,0,18574.18,0.0001,55
2NDX,C,2024-06-21,2024-06-21,0,18575.91,1171.380,0
2NDX,P,2024-06-21,2024-06-21,0,18575.91,0.0001,137
2NDX,C,2024-06-21,2024-06-21,0,18582.0,1165.290,0
2NDX,P,2024-06-21,2024-06-21,0,18582.0,0.0001,14
2NDX,C,2024-06-21,2024-06-21,0,18595.02,1152.270,0
2NDX,P,2024-06-21,2024-06-21,0,18595.02,0.0001,82
2NDX,C,2024-06-21,2024-06-21,0,18608.0,1139.290,0
2NDX,P,2024-06-21,2024-06-21,0,18608.0,0.0001,27
2NDX,C,2024-06-21,2024-06-21,0,18617.0,1130.290,0
2NDX,P,2024-06-21,2024-06-21,0,18617.0,0.0001,1
2NDX,C,2024-06-21,2024-06-21,0,18623.0,1124.290,0
2NDX,P,2024-06-21,2024-06-21,0,18623.0,0.0001,3
2NDX,C,2024-06-21,2024-06-21,0,18653.0,1094.290,0
2NDX,P,2024-06-21,2024-06-21,0,18653.0,0.0001,138
2NDX,C,2024-06-21,2024-06-21,0,18712.0,1035.290,0
2NDX,P,2024-06-21,2024-06-21,0,18712.0,0.0001,14
2NDX,C,2024-06-21,2024-06-21,0,18724.0,1023.290,0
2NDX,P,2024-06-21,2024-06-21,0,18724.0,0.0001,65
2NDX,C,2024-06-21,2024-06-21,0,18748.0,999.2900,0
2NDX,P,2024-06-21,2024-06-21,0,18748.0,0.0001,27
2NDX,C,2024-06-21,2024-06-21,0,18797.0,950.2900,0
2NDX,P,2024-06-21,2024-06-21,0,18797.0,0.0001,120
2NDX,C,2024-06-21,2024-06-21,0,18814.0,933.2900,0
2NDX,P,2024-06-21,2024-06-21,0,18814.0,0.0001,16
2NDX,C,2024-06-21,2024-06-21,0,18829.0,918.2900,0
2NDX,P,2024-06-21,2024-06-21,0,18829.0,0.0001,20
2NDX,C,2024-06-21,2024-06-21,0,18969.0,778.2900,0
2NDX,P,2024-06-21,2024-06-21,0,18969.0,0.0001,3
2NDX,C,2024-06-21,2024-06-21,0,18977.0,770.2900,0
2NDX,P,2024-06-21,2024-06-21,0,18977.0,0.0001,145
2NDX,C,2024-06-21,2024-06-21,0,19013.0,734.2900,0
2NDX,P,2024-06-21,2024-06-21,0,19013.0,0.0001,53
2NDX,C,2024-06-21,2024-06-21,0,19076.0,671.2900,0
2NDX,P,2024-06-21,2024-06-21,0,19076.0,0.0001,37
2NDX,C,2024-06-21,2024-06-21,0,19081.0,666.2900,0
2NDX,P,2024-06-21,2024-06-21,0,19081.0,0.0001,210
2NDX,C,2024-06-21,2024-06-21,0,19111.0,636.2900,0
2NDX,P,2024-06-21,2024-06-21,0,19111.0,0.0001,30
2NDX,C,2024-06-21,2024-06-21,0,19113.0,634.2900,0
2NDX,P,2024-06-21,2024-06-21,0,19113.0,0.0001,79
2NDX,C,2024-06-21,2024-06-21,0,19519.0,228.2900,0
2NDX,P,2024-06-21,2024-06-21,0,19519.0,0.0001,103
2NDX,C,2024-06-21,2024-06-21,0,19587.0,160.2900,0
2NDX,P,2024-06-21,2024-06-21,0,19587.0,0.0001,638
2NDX,C,2024-06-21,2024-07-19,28,15000.01,4788.217,15
2NDX,P,2024-06-21,2024-07-19,28,16000.01,8.1993,20
2NDX,C,2024-06-21,2024-08-16,56,16000.01,3869.049,18
2NDX,C,2024-06-21,2024-08-16,56,16500.01,3379.546,20
2NDX,C,2024-06-21,2024-08-16,56,19000.01,1086.193,22
2NDX,C,2024-06-21,2024-09-20,91,15276.12,4679.188,17
2NDX,P,2024-06-21,2024-09-20,91,15276.12,28.9922,17
2NDX,C,2024-06-21,2024-09-20,91,15863.1,4111.100,34
2NDX,P,2024-06-21,2024-09-20,91,15863.1,40.0771,34
2NDX,C,2024-06-21,2024-09-20,91,15928.37,4048.219,26
2NDX,P,2024-06-21,2024-09-20,91,15928.37,41.5986,26
2NDX,C,2024-06-21,2024-09-20,91,16614.07,3392.488,112
2NDX,P,2024-06-21,2024-09-20,91,16614.07,62.4483,112
2NDX,C,2024-06-21,2024-09-20,91,16655.85,3352.857,142
2NDX,P,2024-06-21,2024-09-20,91,16655.85,64.0416,142
2NDX,C,2024-06-21,2024-09-20,91,16724.38,3287.970,47
2NDX,P,2024-06-21,2024-09-20,91,16724.38,66.7740,47
2NDX,C,2024-06-21,2024-09-20,91,16797.33,3219.137,31
2NDX,P,2024-06-21,2024-09-20,91,16797.33,69.9209,31
2NDX,C,2024-06-21,2024-09-20,91,17304.51,2746.095,87
2NDX,P,2024-06-21,2024-09-20,91,17304.51,97.3139,87
2NDX,C,2024-06-21,2024-09-20,91,17393.39,2664.332,164
2NDX,P,2024-06-21,2024-09-20,91,17393.39,103.2484,164
2NDX,C,2024-06-21,2024-09-20,91,17393.75,2664.001,15
2NDX,P,2024-06-21,2024-09-20,91,17393.75,103.2730,15
2NDX,C,2024-06-21,2024-09-20,91,17394.71,2663.119,74
2NDX,P,2024-06-21,2024-09-20,91,17394.71,103.3385,74
2NDX,C,2024-06-21,2024-09-20,91,17977.47,2139.368,40
2NDX,P,2024-06-21,2024-09-20,91,17977.47,154.5973,40
2NDX,C,2024-06-21,2024-09-20,91,18121.04,2013.882,14
2NDX,P,2024-06-21,2024-09-20,91,18121.04,170.7715,14
2NDX,C,2024-06-21,2024-09-20,91,18375.91,1796.612,28
2NDX,P,2024-06-21,2024-09-20,91,18375.91,204.9818,28
2NDX,C,2024-06-21,2024-09-20,91,18475.92,1713.317,120
2NDX,P,2024-06-21,2024-09-20,91,18475.92,220.3669,120
2NDX,C,2024-06-21,2024-09-20,91,19264.93,1103.897,53
2NDX,P,2024-06-21,2024-09-20,91,19264.93,389.4640,53
2NDX,C,2024-06-21,2024-09-20,91,19330.39,1058.188,37
2NDX,P,2024-06-21,2024-09-20,91,19330.39,408.3449,37
2NDX,C,2024-06-21,2024-09-20,91,19331.59,1057.356,210
2NDX,P,2024-06-21,2024-09-20,91,19331.59,408.6970,210
2NDX,C,2024-06-21,2024-09-20,91,19366.32,1033.316,79
2NDX,P,2024-06-21,2024-09-20,91,19366.32,418.9251,79
2NDX,C,2024-06-21,2024-09-20,91,19780.45,767.5533,103
2NDX,P,2024-06-21,2024-09-20,91,19780.45,561.7844,103
2NDX,C,2024-06-21,2024-09-20,91,19845.42,729.5247,638
2NDX,P,2024-06-21,2024-09-20,91,19845.42,587.8618,638
2NDX,C,2024-06-21,2024-09-20,91,20024.0,630.9955,126
2NDX,P,2024-06-21,2024-09-20,91,20024.0,665.5377,126
2NDX,C,2024-06-21,2024-09-20,91,20179.0,552.1171,100
2NDX,P,2024-06-21,2024-09-20,91,20179.0,739.5979,100
2NDX,P,2024-06-21,2024-10-18,119,16000.01,68.7504,25
2NDX,P,2024-06-21,2024-11-15,147,16000.01,106.0505,27
2NDX,P,2024-06-21,2024-12-20,182,6000.01,0.1195,45
2NDX,P,2024-06-21,2024-12-20,182,8837.56,7.9141,69
2NDX,P,2024-06-21,2024-12-20,182,10000.01,12.6999,77
2NDX,C,2024-06-21,2024-12-20,182,10592.57,9414.835,23
2NDX,P,2024-06-21,2024-12-20,182,10592.57,15.7589,23
2NDX,P,2024-06-21,2024-12-20,182,11000.01,18.3999,10
2NDX,P,2024-06-21,2024-12-20,182,11500.01,22.1999,15
2NDX,P,2024-06-21,2024-12-20,182,11600.01,23.0502,24
2NDX,C,2024-06-21,2024-12-20,182,11650.45,8392.067,69
2NDX,P,2024-06-21,2024-12-20,182,11650.45,23.5009,69
2NDX,C,2024-06-21,2024-12-20,182,11776.06,8270.845,23
2NDX,P,2024-06-21,2024-12-20,182,11776.06,24.6383,23
2NDX,C,2024-06-21,2024-12-20,182,11778.75,8268.249,46
2NDX,P,2024-06-21,2024-12-20,182,11778.75,24.6632,46
2NDX,C,2024-06-21,2024-12-20,182,11875.46,8175.007,64
2NDX,P,2024-06-21,2024-12-20,182,11875.46,25.6287,64
2NDX,C,2024-06-21,2024-12-20,182,11942.59,8110.301,59
2NDX,P,2024-06-21,2024-12-20,182,11942.59,26.3160,59
2NDX,C,2024-06-21,2024-12-20,182,11975.2,8078.870,117
2NDX,P,2024-06-21,2024-12-20,182,11975.2,26.6513,117
2NDX,C,2024-06-21,2024-12-20,182,11988.27,8066.273,49
2NDX,P,2024-06-21,2024-12-20,182,11988.27,26.7865,49
2NDX,C,2024-06-21,2024-12-20,182,12000.01,8054.959,10
2NDX,P,2024-06-21,2024-12-20,182,12000.01,26.9085,68
2NDX,C,2024-06-21,2024-12-20,182,12050.0,8006.805,45
2NDX,P,2024-06-21,2024-12-20,182,12050.0,27.4505,45
2NDX,C,2024-06-21,2024-12-20,182,12071.78,7985.826,45
2NDX,P,2024-06-21,2024-12-20,182,12071.78,27.6888,45
2NDX,C,2024-06-21,2024-12-20,182,12094.78,7963.673,36
2NDX,P,2024-06-21,2024-12-20,182,12094.78,27.9408,36
2NDX,C,2024-06-21,2024-12-20,182,12150.0,7910.488,35
2NDX,C,2024-06-21,2024-12-20,182,12200.9,7861.469,44
2NDX,P,2024-06-21,2024-12-20,182,12200.9,29.1107,44
2NDX,C,2024-06-21,2024-12-20,182,12256.53,7807.941,46
2NDX,P,2024-06-21,2024-12-20,182,12256.53,29.7735,46
2NDX,C,2024-06-21,2024-12-20,182,12386.41,7682.983,26
2NDX,P,2024-06-21,2024-12-20,182,12386.41,31.3348,26
2NDX,C,2024-06-21,2024-12-20,182,12429.18,7641.860,43
2NDX,P,2024-06-21,2024-12-20,182,12429.18,31.8751,43
2NDX,C,2024-06-21,2024-12-20,182,12439.67,7631.777,210
2NDX,P,2024-06-21,2024-12-20,182,12439.67,32.0106,210
2NDX,C,2024-06-21,2024-12-20,182,12448.12,7623.655,13
2NDX,P,2024-06-21,2024-12-20,182,12448.12,32.1202,13
2NDX,C,2024-06-21,2024-12-20,182,12449.07,7622.742,106
2NDX,P,2024-06-21,2024-12-20,182,12449.07,32.1327,106
2NDX,C,2024-06-21,2024-12-20,182,12572.71,7503.945,64
2NDX,P,2024-06-21,2024-12-20,182,12572.71,33.7772,64
2NDX,C,2024-06-21,2024-12-20,182,12698.65,7383.017,213
2NDX,P,2024-06-21,2024-12-20,182,12698.65,35.5308,213
2NDX,C,2024-06-21,2024-12-20,182,12914.85,7175.664,38
2NDX,C,2024-06-21,2024-12-20,182,12997.19,7096.775,103
2NDX,P,2024-06-21,2024-12-20,182,12997.19,40.1043,103
2NDX,P,2024-06-21,2024-12-20,182,13100.01,41.8005,5
2NDX,C,2024-06-21,2024-12-20,182,13218.25,6885.253,16
2NDX,P,2024-06-21,2024-12-20,182,13218.25,43.9232,16
2NDX,C,2024-06-21,2024-12-20,182,13218.47,6885.043,40
2NDX,P,2024-06-21,2024-12-20,182,13218.47,43.9272,40
2NDX,C,2024-06-21,2024-12-20,182,13224.97,6878.828,40
2NDX,P,2024-06-21,2024-12-20,182,13224.97,44.0439,40
2NDX,C,2024-06-21,2024-12-20,182,13248.41,6856.415,52
2NDX,P,2024-06-21,2024-12-20,182,13248.41,44.4649,52
2NDX,P,2024-06-21,2024-12-20,182,13313.12,45.6456,8
2NDX,C,2024-06-21,2024-12-20,182,13401.0,6710.628,14
2NDX,P,2024-06-21,2024-12-20,182,13401.0,47.3197,14
2NDX,C,2024-06-21,2024-12-20,182,13441.15,6672.312,44
2NDX,P,2024-06-21,2024-12-20,182,13441.15,48.1145,44
2NDX,C,2024-06-21,2024-12-20,182,13444.51,6669.106,50
2NDX,P,2024-06-21,2024-12-20,182,13444.51,48.1816,50
2NDX,P,2024-06-21,2024-12-20,182,13500.01,49.3003,35
2NDX,C,2024-06-21,2024-12-20,182,13500.84,6615.369,24
2NDX,P,2024-06-21,2024-12-20,182,13500.84,49.3173,24
2NDX,P,2024-06-21,2024-12-20,182,13501.0,49.3206,32
2NDX,C,2024-06-21,2024-12-20,182,13509.45,6607.160,79
2NDX,P,2024-06-21,2024-12-20,182,13509.45,49.4953,79
2NDX,P,2024-06-21,2024-12-20,182,13596.25,51.3199,23
2NDX,C,2024-06-21,2024-12-20,182,13703.4,6422.361,39
2NDX,P,2024-06-21,2024-12-20,182,13703.4,53.6285,39
2NDX,C,2024-06-21,2024-12-20,182,13736.94,6390.469,23
2NDX,P,2024-06-21,2024-12-20,182,13736.94,54.4088,23
2NDX,C,2024-06-21,2024-12-20,182,13774.62,6354.649,39
2NDX,P,2024-06-21,2024-12-20,182,13774.62,55.2941,39
2NDX,C,2024-06-21,2024-12-20,182,13846.78,6286.051,77
2NDX,P,2024-06-21,2024-12-20,182,13846.78,56.9894,77
2NDX,C,2024-06-21,2024-12-20,182,13881.3,6253.239,164
2NDX,P,2024-06-21,2024-12-20,182,13881.3,57.8043,164
2NDX,C,2024-06-21,2024-12-20,182,13915.52,6220.737,114
2NDX,P,2024-06-21,2024-12-20,182,13915.52,58.6362,114
2NDX,C,2024-06-21,2024-12-20,182,13915.57,6220.689,46
2NDX,P,2024-06-21,2024-12-20,182,13915.57,58.6374,46
2NDX,C,2024-06-21,2024-12-20,182,13915.62,6220.642,57
2NDX,P,2024-06-21,2024-12-20,182,13915.62,58.6387,57
2NDX,C,2024-06-21,2024-12-20,182,13964.37,6174.381,326
2NDX,P,2024-06-21,2024-12-20,182,13964.37,59.8662,326
2NDX,C,2024-06-21,2024-12-20,182,13964.47,6174.286,76
2NDX,P,2024-06-21,2024-12-20,182,13964.47,59.8687,76
2NDX,C,2024-06-21,2024-12-20,182,13992.54,6147.659,19
2NDX,P,2024-06-21,2024-12-20,182,13992.54,60.5855,19
2NDX,C,2024-06-21,2024-12-20,182,14004.7,6136.128,76
2NDX,P,2024-06-21,2024-12-20,182,14004.7,60.9006,76
