SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-06-10,2027-12-17,1285,366.15,19.2056,1364
2DJX,C,2024-06-10,2027-12-17,1285,372.62,72.7357,1196
2DJX,P,2024-06-10,2027-12-17,1285,372.62,20.7036,1196
2DJX,C,2024-06-10,2027-12-17,1285,373.38,72.2598,918
2DJX,P,2024-06-10,2027-12-17,1285,373.38,20.8799,918
2DJX,C,2024-06-10,2027-12-17,1285,375.73,70.7949,764
2DJX,P,2024-06-10,2027-12-17,1285,375.73,21.4319,764
2DJX,C,2024-06-10,2027-12-17,1285,375.89,70.6955,2350
2DJX,P,2024-06-10,2027-12-17,1285,375.89,21.4698,2350
2DJX,C,2024-06-10,2027-12-17,1285,379.49,68.4731,1914
2DJX,P,2024-06-10,2027-12-17,1285,379.49,22.3371,1914
2DJX,C,2024-06-10,2027-12-17,1285,382.55,66.6199,919
2DJX,P,2024-06-10,2027-12-17,1285,382.55,23.1101,919
2DJX,C,2024-06-10,2027-12-17,1285,383.36,66.1335,1475
2DJX,P,2024-06-10,2027-12-17,1285,383.36,23.3189,1475
2DJX,C,2024-06-10,2027-12-17,1285,384.46,65.4752,1183
2DJX,P,2024-06-10,2027-12-17,1285,384.46,23.6047,1183
2DJX,C,2024-06-10,2027-12-17,1285,385.47,64.8732,2356
2DJX,P,2024-06-10,2027-12-17,1285,385.47,23.8694,2356
2DJX,C,2024-06-10,2027-12-17,1285,386.41,64.3148,1625
2DJX,P,2024-06-10,2027-12-17,1285,386.41,24.1178,1625
2DJX,C,2024-06-10,2027-12-17,1285,389.03,62.7689,590
2DJX,P,2024-06-10,2027-12-17,1285,389.03,24.8205,590
2DJX,C,2024-06-10,2027-12-17,1285,389.13,62.7102,583
2DJX,P,2024-06-10,2027-12-17,1285,389.13,24.8476,583
2DJX,C,2024-06-10,2027-12-17,1285,391.55,61.3154,730
2DJX,P,2024-06-10,2027-12-17,1285,391.55,25.5297,730
2DJX,P,2024-06-10,2027-12-17,1285,400.0,28.0547,150
2DJX,C,2024-06-10,2027-12-17,1285,420.0,46.0152,600
2DJX,C,2024-06-10,2027-12-17,1285,432.61,39.8122,258
2DJX,P,2024-06-10,2027-12-17,1285,432.61,39.2657,258
2DJX,C,2024-06-10,2027-12-17,1285,433.13,39.5751,1287
2DJX,P,2024-06-10,2027-12-17,1285,433.13,39.4748,1287
2DJX,C,2024-06-10,2027-12-17,1285,433.28,39.5068,771
2DJX,P,2024-06-10,2027-12-17,1285,433.28,39.5352,771
2DJX,C,2024-06-10,2027-12-17,1285,435.57,38.4717,900
2DJX,P,2024-06-10,2027-12-17,1285,435.57,40.4655,900
2DJX,C,2024-06-10,2027-12-17,1285,438.07,37.3585,768
2DJX,P,2024-06-10,2027-12-17,1285,438.07,41.4979,768
2DJX,C,2024-06-10,2028-12-15,1649,366.84,85.3844,279
2DJX,P,2024-06-10,2028-12-15,1649,366.84,21.3300,279
2DJX,C,2024-06-10,2028-12-15,1649,369.22,83.9360,1788
2DJX,P,2024-06-10,2028-12-15,1649,369.22,21.8482,1788
2DJX,C,2024-06-10,2028-12-15,1649,396.12,68.4417,290
2DJX,P,2024-06-10,2028-12-15,1649,396.12,28.5824,290
2DJX,C,2024-06-10,2028-12-15,1649,397.96,67.4249,2316
2DJX,P,2024-06-10,2028-12-15,1649,397.96,29.0861,2316
2DJX,C,2024-06-10,2028-12-15,1649,406.67,62.8042,717
2DJX,P,2024-06-10,2028-12-15,1649,406.67,31.6628,717
2DJX,C,2024-06-10,2028-12-15,1649,408.74,61.7362,1566
2DJX,P,2024-06-10,2028-12-15,1649,408.74,32.3053,1566
2DJX,C,2024-06-10,2028-12-15,1649,427.17,52.5577,928
2DJX,P,2024-06-10,2028-12-15,1649,427.17,38.3562,928
2DJX,C,2024-06-10,2028-12-15,1649,428.11,52.0980,1066
2DJX,P,2024-06-10,2028-12-15,1649,428.11,38.6733,1066
2DJX,C,2024-06-10,2028-12-15,1649,434.6,48.9714,528
2DJX,P,2024-06-10,2028-12-15,1649,434.6,40.9096,528
2DJX,C,2024-06-10,2028-12-15,1649,442.85,45.1328,388
2DJX,P,2024-06-10,2028-12-15,1649,442.85,43.8883,388
2DJX,C,2024-06-10,2028-12-15,1649,443.22,44.9733,516
2DJX,P,2024-06-10,2028-12-15,1649,443.22,44.0346,516
2DJX,C,2024-06-10,2028-12-15,1649,446.63,43.5150,1030
2DJX,P,2024-06-10,2028-12-15,1649,446.63,45.3940,1030
2DJX,C,2024-06-10,2028-12-15,1649,447.52,43.1385,654
2DJX,P,2024-06-10,2028-12-15,1649,447.52,45.7531,654
2DJX,C,2024-06-10,2029-12-21,2020,406.97,71.7314,725
2DJX,P,2024-06-10,2029-12-21,2020,406.97,32.7314,725
2DJX,C,2024-06-10,2029-12-21,2020,469.35,43.5324,386
2DJX,P,2024-06-10,2029-12-21,2020,469.35,54.1212,386
2NDX,P,2024-06-10,2024-06-21,11,9500.01,0.0001,30
2NDX,P,2024-06-10,2024-06-21,11,9700.01,0.0001,15
2NDX,P,2024-06-10,2024-06-21,11,11500.01,0.0001,15
2NDX,C,2024-06-10,2024-06-21,11,12000.01,7096.649,35
2NDX,C,2024-06-10,2024-06-21,11,13009.53,6088.770,20
2NDX,P,2024-06-10,2024-06-21,11,13009.53,0.0041,20
2NDX,P,2024-06-10,2024-06-21,11,13100.01,0.0058,30
2NDX,C,2024-06-10,2024-06-21,11,13695.57,5403.886,119
2NDX,P,2024-06-10,2024-06-21,11,13695.57,0.0487,119
2NDX,C,2024-06-10,2024-06-21,11,13696.87,5402.589,19
2NDX,P,2024-06-10,2024-06-21,11,13696.87,0.0490,19
2NDX,P,2024-06-10,2024-06-21,11,15000.01,1.0746,30
2NDX,C,2024-06-10,2024-06-21,11,15500.01,3603.947,15
2NDX,P,2024-06-10,2024-06-21,11,15500.01,1.6254,10
2NDX,C,2024-06-10,2024-06-21,11,15709.37,3395.166,17
2NDX,P,2024-06-10,2024-06-21,11,15709.37,1.8645,17
2NDX,C,2024-06-10,2024-06-21,11,15823.67,3281.186,66
2NDX,P,2024-06-10,2024-06-21,11,15823.67,1.9990,66
2NDX,C,2024-06-10,2024-06-21,11,15992.3,3113.039,10
2NDX,P,2024-06-10,2024-06-21,11,15992.3,2.2092,10
2NDX,C,2024-06-10,2024-06-21,11,15992.4,3112.939,52
2NDX,P,2024-06-10,2024-06-21,11,15992.4,2.2093,52
2NDX,P,2024-06-10,2024-06-21,11,16000.01,2.2192,20
2NDX,C,2024-06-10,2024-06-21,11,16032.05,3073.405,64
2NDX,P,2024-06-10,2024-06-21,11,16032.05,2.2610,64
2NDX,P,2024-06-10,2024-06-21,11,16200.01,2.4908,15
2NDX,C,2024-06-10,2024-06-21,11,16330.89,2775.469,63
2NDX,P,2024-06-10,2024-06-21,11,16330.89,2.6802,63
2NDX,C,2024-06-10,2024-06-21,11,16716.66,2390.972,17
2NDX,P,2024-06-10,2024-06-21,11,16716.66,3.3279,17
2NDX,C,2024-06-10,2024-06-21,11,17194.0,1915.664,58
2NDX,P,2024-06-10,2024-06-21,11,17194.0,4.5870,58
2NDX,C,2024-06-10,2024-06-21,11,17279.0,1831.128,5
2NDX,P,2024-06-10,2024-06-21,11,17279.0,4.9125,5
2NDX,C,2024-06-10,2024-06-21,11,17348.0,1762.546,41
2NDX,P,2024-06-10,2024-06-21,11,17348.0,5.2190,41
2NDX,C,2024-06-10,2024-06-21,11,17361.0,1749.628,4
2NDX,P,2024-06-10,2024-06-21,11,17361.0,5.2798,4
2NDX,C,2024-06-10,2024-06-21,11,17518.0,1593.747,3
2NDX,P,2024-06-10,2024-06-21,11,17518.0,6.1443,3
2NDX,C,2024-06-10,2024-06-21,11,17569.0,1543.158,3
2NDX,P,2024-06-10,2024-06-21,11,17569.0,6.4731,3
2NDX,C,2024-06-10,2024-06-21,11,17579.0,1533.244,6
2NDX,P,2024-06-10,2024-06-21,11,17579.0,6.5426,6
2NDX,C,2024-06-10,2024-06-21,11,17611.0,1501.546,1
2NDX,P,2024-06-10,2024-06-21,11,17611.0,6.7924,1
2NDX,C,2024-06-10,2024-06-21,11,17813.0,1301.937,28
2NDX,P,2024-06-10,2024-06-21,11,17813.0,8.8562,28
2NDX,C,2024-06-10,2024-06-21,11,17878.0,1237.977,56
2NDX,P,2024-06-10,2024-06-21,11,17878.0,9.7912,56
2NDX,C,2024-06-10,2024-06-21,11,17888.35,1227.809,57
2NDX,P,2024-06-10,2024-06-21,11,17888.35,9.9565,57
2NDX,C,2024-06-10,2024-06-21,11,17903.0,1213.427,78
2NDX,P,2024-06-10,2024-06-21,11,17903.0,10.2010,78
2NDX,C,2024-06-10,2024-06-21,11,17944.0,1173.222,45
2NDX,P,2024-06-10,2024-06-21,11,17944.0,10.9296,45
2NDX,C,2024-06-10,2024-06-21,11,18143.84,979.0802,14
2NDX,P,2024-06-10,2024-06-21,11,18143.84,16.3030,14
2NDX,C,2024-06-10,2024-06-21,11,18157.0,966.4214,98
2NDX,P,2024-06-10,2024-06-21,11,18157.0,16.7828,98
2NDX,C,2024-06-10,2024-06-21,11,18201.0,924.2849,165
2NDX,P,2024-06-10,2024-06-21,11,18201.0,18.5750,165
2NDX,C,2024-06-10,2024-06-21,11,18208.0,917.5936,8
2NDX,P,2024-06-10,2024-06-21,11,18208.0,18.8724,8
2NDX,C,2024-06-10,2024-06-21,11,18216.0,909.9616,28
2NDX,P,2024-06-10,2024-06-21,11,18216.0,19.2274,28
2NDX,C,2024-06-10,2024-06-21,11,18226.0,900.4439,139
2NDX,P,2024-06-10,2024-06-21,11,18226.0,19.6935,139
2NDX,C,2024-06-10,2024-06-21,11,18250.01,877.6298,53
2NDX,P,2024-06-10,2024-06-21,11,18250.01,20.8505,53
2NDX,C,2024-06-10,2024-06-21,11,18252.0,875.7421,111
2NDX,P,2024-06-10,2024-06-21,11,18252.0,20.9496,111
2NDX,C,2024-06-10,2024-06-21,11,18256.0,871.9492,3
2NDX,P,2024-06-10,2024-06-21,11,18256.0,21.1501,3
2NDX,C,2024-06-10,2024-06-21,11,18258.07,869.9871,181
2NDX,P,2024-06-10,2024-06-21,11,18258.07,21.2547,181
2NDX,C,2024-06-10,2024-06-21,11,18258.33,869.7407,251
2NDX,P,2024-06-10,2024-06-21,11,18258.33,21.2679,251
2NDX,C,2024-06-10,2024-06-21,11,18261.75,866.5043,28
2NDX,P,2024-06-10,2024-06-21,11,18261.75,21.4460,28
2NDX,C,2024-06-10,2024-06-21,11,18264.75,863.6701,139
2NDX,P,2024-06-10,2024-06-21,11,18264.75,21.6069,139
2NDX,C,2024-06-10,2024-06-21,11,18266.0,862.4897,80
2NDX,P,2024-06-10,2024-06-21,11,18266.0,21.6744,80
2NDX,C,2024-06-10,2024-06-21,11,18268.77,859.8738,28
2NDX,P,2024-06-10,2024-06-21,11,18268.77,21.8241,28
2NDX,C,2024-06-10,2024-06-21,11,18274.0,854.9349,55
2NDX,P,2024-06-10,2024-06-21,11,18274.0,22.1067,55
2NDX,C,2024-06-10,2024-06-21,11,18287.0,842.6824,249
2NDX,P,2024-06-10,2024-06-21,11,18287.0,22.8332,249
2NDX,C,2024-06-10,2024-06-21,11,18339.0,793.9357,33
2NDX,P,2024-06-10,2024-06-21,11,18339.0,26.0022,33
2NDX,C,2024-06-10,2024-06-21,11,18342.98,790.2205,28
2NDX,P,2024-06-10,2024-06-21,11,18342.98,26.2605,28
2NDX,C,2024-06-10,2024-06-21,11,18343.43,789.8005,28
2NDX,P,2024-06-10,2024-06-21,11,18343.43,26.2898,28
2NDX,C,2024-06-10,2024-06-21,11,18349.0,784.6034,4
2NDX,P,2024-06-10,2024-06-21,11,18349.0,26.6537,4
2NDX,C,2024-06-10,2024-06-21,11,18362.0,772.5094,11
2NDX,P,2024-06-10,2024-06-21,11,18362.0,27.5386,11
2NDX,C,2024-06-10,2024-06-21,11,18388.0,748.4763,91
2NDX,P,2024-06-10,2024-06-21,11,18388.0,29.4633,91
2NDX,C,2024-06-10,2024-06-21,11,18407.0,731.0190,4
2NDX,P,2024-06-10,2024-06-21,11,18407.0,30.9753,4
2NDX,C,2024-06-10,2024-06-21,11,18435.81,704.7962,55
2NDX,P,2024-06-10,2024-06-21,11,18435.81,33.5157,55
2NDX,C,2024-06-10,2024-06-21,11,18481.0,663.8847,10
2NDX,P,2024-06-10,2024-06-21,11,18481.0,37.7210,10
2NDX,C,2024-06-10,2024-06-21,11,18487.38,658.1876,27
2NDX,P,2024-06-10,2024-06-21,11,18487.38,38.3935,27
2NDX,C,2024-06-10,2024-06-21,11,18554.0,599.4014,68
2NDX,P,2024-06-10,2024-06-21,11,18554.0,46.1194,68
2NDX,C,2024-06-10,2024-06-21,11,18554.91,598.6105,22
2NDX,P,2024-06-10,2024-06-21,11,18554.91,46.2370,22
2NDX,C,2024-06-10,2024-06-21,11,18574.08,581.9643,628
2NDX,P,2024-06-10,2024-06-21,11,18574.08,48.7298,628
2NDX,C,2024-06-10,2024-06-21,11,18574.18,581.8775,55
2NDX,P,2024-06-10,2024-06-21,11,18574.18,48.7429,55
2NDX,C,2024-06-10,2024-06-21,11,18575.91,580.3842,137
2NDX,P,2024-06-10,2024-06-21,11,18575.91,48.9767,137
2NDX,C,2024-06-10,2024-06-21,11,18582.0,575.1546,14
2NDX,P,2024-06-10,2024-06-21,11,18582.0,49.8272,14
2NDX,C,2024-06-10,2024-06-21,11,18595.02,564.0018,82
2NDX,P,2024-06-10,2024-06-21,11,18595.02,51.6733,82
2NDX,C,2024-06-10,2024-06-21,11,18608.0,552.9368,27
2NDX,P,2024-06-10,2024-06-21,11,18608.0,53.5673,27
2NDX,C,2024-06-10,2024-06-21,11,18617.0,545.3209,1
2NDX,P,2024-06-10,2024-06-21,11,18617.0,54.9368,1
2NDX,C,2024-06-10,2024-06-21,11,18623.0,540.2576,3
2NDX,P,2024-06-10,2024-06-21,11,18623.0,55.8638,3
2NDX,C,2024-06-10,2024-06-21,11,18653.0,515.1243,138
2NDX,P,2024-06-10,2024-06-21,11,18653.0,60.6818,138
2NDX,C,2024-06-10,2024-06-21,11,18712.0,467.1129,14
2NDX,P,2024-06-10,2024-06-21,11,18712.0,71.5748,14
2NDX,C,2024-06-10,2024-06-21,11,18724.0,457.5136,65
2NDX,P,2024-06-10,2024-06-21,11,18724.0,73.9561,65
2NDX,C,2024-06-10,2024-06-21,11,18748.0,438.4089,27
2NDX,P,2024-06-10,2024-06-21,11,18748.0,78.8125,27
2NDX,C,2024-06-10,2024-06-21,11,18797.0,400.9001,120
2NDX,P,2024-06-10,2024-06-21,11,18797.0,90.2243,120
2NDX,C,2024-06-10,2024-06-21,11,18814.0,388.0268,16
2NDX,P,2024-06-10,2024-06-21,11,18814.0,94.3234,16
2NDX,C,2024-06-10,2024-06-21,11,18829.0,376.8351,20
2NDX,P,2024-06-10,2024-06-21,11,18829.0,98.1074,20
2NDX,C,2024-06-10,2024-06-21,11,18969.0,280.0265,3
2NDX,P,2024-06-10,2024-06-21,11,18969.0,141.0719,3
2NDX,C,2024-06-10,2024-06-21,11,18977.0,274.8474,145
2NDX,P,2024-06-10,2024-06-21,11,18977.0,143.8799,145
2NDX,C,2024-06-10,2024-06-21,11,19076.0,215.4349,37
2NDX,P,2024-06-10,2024-06-21,11,19076.0,183.3069,37
2NDX,C,2024-06-10,2024-06-21,11,19081.0,212.6826,210
2NDX,P,2024-06-10,2024-06-21,11,19081.0,185.5465,210
2NDX,C,2024-06-10,2024-06-21,11,19111.0,196.3846,30
2NDX,P,2024-06-10,2024-06-21,11,19111.0,199.1999,30
2NDX,C,2024-06-10,2024-07-19,39,15000.01,4172.787,15
2NDX,P,2024-06-10,2024-07-19,39,16000.01,12.3816,20
2NDX,C,2024-06-10,2024-08-16,67,16000.01,3261.227,18
2NDX,C,2024-06-10,2024-08-16,67,16500.01,2778.412,20
2NDX,C,2024-06-10,2024-08-16,67,19000.01,653.0882,22
2NDX,C,2024-06-10,2024-09-20,102,15276.12,4065.318,17
2NDX,P,2024-06-10,2024-09-20,102,15276.12,39.0955,17
2NDX,C,2024-06-10,2024-09-20,102,15863.1,3503.194,34
2NDX,P,2024-06-10,2024-09-20,102,15863.1,55.2176,34
2NDX,C,2024-06-10,2024-09-20,102,15928.37,3441.177,26
2NDX,P,2024-06-10,2024-09-20,102,15928.37,57.4994,26
2NDX,C,2024-06-10,2024-09-20,102,16614.07,2797.127,112
2NDX,P,2024-06-10,2024-09-20,102,16614.07,88.9472,112
2NDX,C,2024-06-10,2024-09-20,102,16655.85,2758.464,142
2NDX,P,2024-06-10,2024-09-20,102,16655.85,91.4424,142
2NDX,C,2024-06-10,2024-09-20,102,16724.38,2695.214,47
2NDX,P,2024-06-10,2024-09-20,102,16724.38,95.7034,47
2NDX,C,2024-06-10,2024-09-20,102,16797.33,2628.206,31
2NDX,P,2024-06-10,2024-09-20,102,16797.33,100.5600,31
2NDX,C,2024-06-10,2024-09-20,102,17304.51,2171.079,87
2NDX,P,2024-06-10,2024-09-20,102,17304.51,143.0660,87
2NDX,C,2024-06-10,2024-09-20,102,17393.39,2092.858,164
2NDX,P,2024-06-10,2024-09-20,102,17393.39,152.4023,164
2NDX,C,2024-06-10,2024-09-20,102,17393.75,2092.541,15
2NDX,P,2024-06-10,2024-09-20,102,17393.75,152.4404,15
2NDX,C,2024-06-10,2024-09-20,102,17394.71,2091.697,74
2NDX,P,2024-06-10,2024-09-20,102,17394.71,152.5420,74
2NDX,C,2024-06-10,2024-09-20,102,17977.47,1598.619,40
2NDX,P,2024-06-10,2024-09-20,102,17977.47,233.5538,40
2NDX,C,2024-06-10,2024-09-20,102,18121.04,1483.344,14
2NDX,P,2024-06-10,2024-09-20,102,18121.04,259.7124,14
2NDX,C,2024-06-10,2024-09-20,102,18375.91,1286.591,28
2NDX,P,2024-06-10,2024-09-20,102,18375.91,314.0371,28
2NDX,C,2024-06-10,2024-09-20,102,18475.92,1212.112,120
2NDX,P,2024-06-10,2024-09-20,102,18475.92,338.0797,120
2NDX,C,2024-06-10,2024-09-20,102,19330.39,658.8090,37
2NDX,P,2024-06-10,2024-09-20,102,19330.39,626.5328,37
2NDX,C,2024-06-10,2024-09-20,102,19331.59,658.1505,210
2NDX,P,2024-06-10,2024-09-20,102,19331.59,627.0565,210
2NDX,P,2024-06-10,2024-10-18,130,16000.01,89.4243,25
2NDX,P,2024-06-10,2024-11-15,158,16000.01,131.8007,27
2NDX,P,2024-06-10,2024-12-20,193,6000.01,0.0691,45
2NDX,P,2024-06-10,2024-12-20,193,8837.56,6.1900,69
2NDX,P,2024-06-10,2024-12-20,193,10000.01,12.2800,77
2NDX,C,2024-06-10,2024-12-20,193,10592.57,8775.891,23
2NDX,P,2024-06-10,2024-12-20,193,10592.57,15.6971,23
2NDX,P,2024-06-10,2024-12-20,193,11000.01,18.6501,10
2NDX,P,2024-06-10,2024-12-20,193,11500.01,23.1001,15
2NDX,P,2024-06-10,2024-12-20,193,11600.01,24.1001,24
2NDX,C,2024-06-10,2024-12-20,193,11650.45,7756.080,69
2NDX,P,2024-06-10,2024-12-20,193,11650.45,24.6253,69
2NDX,C,2024-06-10,2024-12-20,193,11776.06,7635.288,23
2NDX,P,2024-06-10,2024-12-20,193,11776.06,25.9832,23
2NDX,C,2024-06-10,2024-12-20,193,11778.75,7632.702,46
2NDX,P,2024-06-10,2024-12-20,193,11778.75,26.0131,46
2NDX,C,2024-06-10,2024-12-20,193,11875.46,7539.757,64
2NDX,P,2024-06-10,2024-12-20,193,11875.46,27.1141,64
2NDX,C,2024-06-10,2024-12-20,193,11942.59,7475.268,59
2NDX,P,2024-06-10,2024-12-20,193,11942.59,27.9060,59
2NDX,C,2024-06-10,2024-12-20,193,11975.2,7443.949,117
2NDX,P,2024-06-10,2024-12-20,193,11975.2,28.2985,117
2NDX,C,2024-06-10,2024-12-20,193,11988.27,7431.398,49
2NDX,P,2024-06-10,2024-12-20,193,11988.27,28.4570,49
2NDX,C,2024-06-10,2024-12-20,193,12000.01,7420.124,10
2NDX,P,2024-06-10,2024-12-20,193,12000.01,28.6002,68
2NDX,C,2024-06-10,2024-12-20,193,12050.0,7372.131,45
2NDX,P,2024-06-10,2024-12-20,193,12050.0,29.2196,45
2NDX,C,2024-06-10,2024-12-20,193,12071.78,7351.224,45
2NDX,P,2024-06-10,2024-12-20,193,12071.78,29.4928,45
2NDX,C,2024-06-10,2024-12-20,193,12094.78,7329.148,36
2NDX,P,2024-06-10,2024-12-20,193,12094.78,29.7837,36
2NDX,C,2024-06-10,2024-12-20,193,12150.0,7276.160,35
2NDX,C,2024-06-10,2024-12-20,193,12200.9,7227.330,44
2NDX,P,2024-06-10,2024-12-20,193,12200.9,31.1619,44
2NDX,C,2024-06-10,2024-12-20,193,12256.53,7173.978,46
2NDX,P,2024-06-10,2024-12-20,193,12256.53,31.9074,46
2NDX,C,2024-06-10,2024-12-20,193,12386.41,7049.518,26
2NDX,P,2024-06-10,2024-12-20,193,12386.41,33.7499,26
2NDX,C,2024-06-10,2024-12-20,193,12429.18,7008.558,43
2NDX,P,2024-06-10,2024-12-20,193,12429.18,34.3822,43
2NDX,C,2024-06-10,2024-12-20,193,12439.67,6998.514,210
2NDX,P,2024-06-10,2024-12-20,193,12439.67,34.5387,210
2NDX,C,2024-06-10,2024-12-20,193,12448.12,6990.423,13
2NDX,P,2024-06-10,2024-12-20,193,12448.12,34.6650,13
2NDX,C,2024-06-10,2024-12-20,193,12449.07,6989.513,106
2NDX,P,2024-06-10,2024-12-20,193,12449.07,34.6793,106
2NDX,C,2024-06-10,2024-12-20,193,12572.71,6871.135,64
2NDX,P,2024-06-10,2024-12-20,193,12572.71,36.5356,64
2NDX,C,2024-06-10,2024-12-20,193,12698.65,6750.657,213
2NDX,P,2024-06-10,2024-12-20,193,12698.65,38.5280,213
2NDX,C,2024-06-10,2024-12-20,193,12914.85,6544.205,38
2NDX,C,2024-06-10,2024-12-20,193,12997.19,6465.660,103
2NDX,P,2024-06-10,2024-12-20,193,12997.19,43.8471,103
2NDX,P,2024-06-10,2024-12-20,193,13100.01,45.8002,5
2NDX,C,2024-06-10,2024-12-20,193,13218.25,6255.078,16
2NDX,P,2024-06-10,2024-12-20,193,13218.25,48.2364,16
2NDX,C,2024-06-10,2024-12-20,193,13218.47,6254.869,40
2NDX,P,2024-06-10,2024-12-20,193,13218.47,48.2410,40
2NDX,C,2024-06-10,2024-12-20,193,13224.97,6248.686,40
2NDX,P,2024-06-10,2024-12-20,193,13224.97,48.3793,40
2NDX,C,2024-06-10,2024-12-20,193,13248.41,6226.393,52
2NDX,P,2024-06-10,2024-12-20,193,13248.41,48.8807,52
2NDX,P,2024-06-10,2024-12-20,193,13313.12,50.2841,8
2NDX,C,2024-06-10,2024-12-20,193,13401.0,6081.349,14
2NDX,P,2024-06-10,2024-12-20,193,13401.0,52.2236,14
2NDX,C,2024-06-10,2024-12-20,193,13441.15,6043.262,44
2NDX,P,2024-06-10,2024-12-20,193,13441.15,53.1797,44
2NDX,C,2024-06-10,2024-12-20,193,13444.51,6040.075,50
2NDX,P,2024-06-10,2024-12-20,193,13444.51,53.2605,50
2NDX,P,2024-06-10,2024-12-20,193,13500.01,54.5961,35
2NDX,C,2024-06-10,2024-12-20,193,13500.84,5986.652,24
2NDX,P,2024-06-10,2024-12-20,193,13500.84,54.6161,24
2NDX,P,2024-06-10,2024-12-20,193,13501.0,54.6200,32
2NDX,C,2024-06-10,2024-12-20,193,13509.45,5978.487,79
2NDX,P,2024-06-10,2024-12-20,193,13509.45,54.8233,79
2NDX,P,2024-06-10,2024-12-20,193,13596.25,56.9122,23
2NDX,C,2024-06-10,2024-12-20,193,13703.4,5794.746,39
2NDX,P,2024-06-10,2024-12-20,193,13703.4,59.6901,39
2NDX,C,2024-06-10,2024-12-20,193,13736.94,5763.025,23
2NDX,P,2024-06-10,2024-12-20,193,13736.94,60.5853,23
2NDX,C,2024-06-10,2024-12-20,193,13774.62,5727.403,39
2NDX,P,2024-06-10,2024-12-20,193,13774.62,61.6049,39
2NDX,C,2024-06-10,2024-12-20,193,13846.78,5659.245,77
2NDX,P,2024-06-10,2024-12-20,193,13846.78,63.6194,77
2NDX,C,2024-06-10,2024-12-20,193,13881.3,5626.665,164
2NDX,P,2024-06-10,2024-12-20,193,13881.3,64.6085,164
2NDX,C,2024-06-10,2024-12-20,193,13915.52,5594.387,114
2NDX,P,2024-06-10,2024-12-20,193,13915.52,65.6079,114
2NDX,C,2024-06-10,2024-12-20,193,13915.57,5594.340,46
2NDX,P,2024-06-10,2024-12-20,193,13915.57,65.6093,46
2NDX,C,2024-06-10,2024-12-20,193,13915.62,5594.293,57
2NDX,P,2024-06-10,2024-12-20,193,13915.62,65.6108,57
2NDX,C,2024-06-10,2024-12-20,193,13964.37,5548.342,326
2NDX,P,2024-06-10,2024-12-20,193,13964.37,67.0675,326
2NDX,C,2024-06-10,2024-12-20,193,13964.47,5548.248,76
2NDX,P,2024-06-10,2024-12-20,193,13964.47,67.0705,76
2NDX,C,2024-06-10,2024-12-20,193,13992.54,5521.803,19
2NDX,P,2024-06-10,2024-12-20,193,13992.54,67.9221,19
2NDX,C,2024-06-10,2024-12-20,193,14004.7,5510.349,76
2NDX,P,2024-06-10,2024-12-20,193,14004.7,68.2930,76
2NDX,C,2024-06-10,2024-12-20,193,14164.77,5359.767,155
2NDX,P,2024-06-10,2024-12-20,193,14164.77,73.3723,155
2NDX,C,2024-06-10,2024-12-20,193,14208.04,5319.139,75
2NDX,P,2024-06-10,2024-12-20,193,14208.04,74.8223,75
2NDX,C,2024-06-10,2024-12-20,193,14283.81,5248.066,74
2NDX,P,2024-06-10,2024-12-20,193,14283.81,77.4320,74
2NDX,C,2024-06-10,2024-12-20,193,14662.49,4894.551,14
2NDX,P,2024-06-10,2024-12-20,193,14662.49,92.1659,14
2NDX,C,2024-06-10,2024-12-20,193,14709.91,4850.506,72
2NDX,P,2024-06-10,2024-12-20,193,14709.91,94.2343,72
2NDX,C,2024-06-10,2024-12-20,193,14732.08,4829.925,162
2NDX,P,2024-06-10,2024-12-20,193,14732.08,95.2125,162
2NDX,C,2024-06-10,2024-12-20,193,14774.31,4790.746,14
2NDX,P,2024-06-10,2024-12-20,193,14774.31,97.1010,14
2NDX,C,2024-06-10,2024-12-20,193,14777.09,4788.168,14
2NDX,P,2024-06-10,2024-12-20,193,14777.09,97.2264,14
2NDX,C,2024-06-10,2024-12-20,193,14849.28,4721.350,54
2NDX,P,2024-06-10,2024-12-20,193,14849.28,100.6099,54
2NDX,C,2024-06-10,2024-12-20,193,14861.34,4710.204,14
2NDX,P,2024-06-10,2024-12-20,193,14861.34,101.1911,14
2NDX,C,2024-06-10,2024-12-20,193,15115.14,4476.138,17
2NDX,P,2024-06-10,2024-12-20,193,15115.14,113.9342,17
2NDX,P,2024-06-10,2024-12-20,193,15200.01,118.6131,8
2NDX,C,2024-06-10,2024-12-20,193,15201.08,4397.303,249
2NDX,P,2024-06-10,2024-12-20,193,15201.08,118.6721,249
2NDX,C,2024-06-10,2024-12-20,193,15262.75,4340.771,20
2NDX,P,2024-06-10,2024-12-20,193,15262.75,122.1107,20
2NDX,C,2024-06-10,2024-12-20,193,15290.05,4315.842,51
2NDX,P,2024-06-10,2024-12-20,193,15290.05,123.7298,51
2NDX,C,2024-06-10,2024-12-20,193,15387.94,4226.597,35
2NDX,P,2024-06-10,2024-12-20,193,15387.94,129.6783,35
2NDX,C,2024-06-10,2024-12-20,193,15400.01,4215.596,10
2NDX,C,2024-06-10,2024-12-20,193,15433.79,4184.809,13
2NDX,P,2024-06-10,2024-12-20,193,15433.79,132.4770,13
