SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-06-12,2024-07-12,30,4846.93,595.5679,11
4SPX,C,2024-06-12,2024-07-12,30,4852.29,590.2691,8
4SPX,C,2024-06-12,2024-07-12,30,4891.53,551.5201,21
4SPX,C,2024-06-12,2024-07-12,30,4929.84,513.7395,117
4SPX,C,2024-06-12,2024-07-12,30,4950.75,493.1441,6
4SPX,C,2024-06-12,2024-07-12,30,5152.9,296.5043,6
4SPX,C,2024-06-12,2024-07-12,30,5202.9,249.3448,6
4SPX,C,2024-06-12,2024-07-15,33,4418.12,1022.917,7
4SPX,C,2024-06-12,2024-07-15,33,4420.51,1020.543,10
4SPX,C,2024-06-12,2024-07-15,33,4459.1,982.2181,1
4SPX,C,2024-06-12,2024-07-15,33,4489.9,951.6294,11
4SPX,C,2024-06-12,2024-07-15,33,4505.4,936.2403,18
4SPX,C,2024-06-12,2024-07-15,33,4510.04,931.6366,12
4SPX,C,2024-06-12,2024-07-15,33,4519.9,921.8539,11
4SPX,C,2024-06-12,2024-07-15,33,4522.79,918.9866,1
4SPX,C,2024-06-12,2024-07-15,33,4550.47,891.5245,39
4SPX,C,2024-06-12,2024-07-15,33,4609.6,832.8636,2
4SPX,C,2024-06-12,2024-07-15,33,4690.78,752.3821,1
4SPX,C,2024-06-12,2024-07-15,33,4698.8,744.4333,18
4SPX,C,2024-06-12,2024-07-15,33,4730.34,713.1732,2
4SPX,C,2024-06-12,2024-07-15,33,4780.25,663.7629,39
4SPX,C,2024-06-12,2024-07-15,33,5153.7,298.7347,1
4SPX,C,2024-06-12,2024-07-15,33,5203.7,251.8432,1
4SPX,C,2024-06-12,2024-07-16,34,4489.9,952.3723,19
4SPX,C,2024-06-12,2024-07-16,34,4505.4,936.9910,23
4SPX,C,2024-06-12,2024-07-16,34,4505.42,936.9712,2
4SPX,C,2024-06-12,2024-07-16,34,4519.9,922.6070,19
4SPX,C,2024-06-12,2024-07-16,34,4725.3,719.0135,23
4SPX,C,2024-06-12,2024-07-16,34,4731.48,712.8990,2
4SPX,C,2024-06-12,2024-07-16,34,5153.7,300.0445,3
4SPX,C,2024-06-12,2024-07-16,34,5203.7,253.2932,3
4SPX,P,2024-06-12,2024-07-17,35,3880.86,0.7566,29
4SPX,C,2024-06-12,2024-07-17,35,4507.3,935.8572,12
4SPX,C,2024-06-12,2024-07-17,35,4522.79,920.4934,3
4SPX,C,2024-06-12,2024-07-17,35,4522.8,920.4835,18
4SPX,C,2024-06-12,2024-07-17,35,4537.3,906.1017,12
4SPX,C,2024-06-12,2024-07-17,35,4565.72,877.9137,29
4SPX,C,2024-06-12,2024-07-17,35,4746.5,698.8490,18
4SPX,C,2024-06-12,2024-07-17,35,4748.93,696.4437,3
4SPX,C,2024-06-12,2024-07-17,35,5137.14,317.0306,29
4SPX,C,2024-06-12,2024-07-17,35,5173.7,282.5632,1
4SPX,C,2024-06-12,2024-07-17,35,5223.7,236.4185,1
4SPX,C,2024-06-12,2024-07-17,35,5421.03,79.6824,662
4SPX,P,2024-06-12,2024-07-17,35,5421.03,54.6486,662
4SPX,C,2024-06-12,2024-07-17,35,5518.61,33.1534,3972
4SPX,C,2024-06-12,2024-07-17,35,6602.81,0.0001,3972
4SPX,C,2024-06-12,2024-07-18,36,4539.5,904.6752,10
4SPX,C,2024-06-12,2024-07-18,36,4554.98,889.3281,2
4SPX,C,2024-06-12,2024-07-18,36,4555.0,889.3082,17
4SPX,C,2024-06-12,2024-07-18,36,4569.5,874.9426,10
4SPX,C,2024-06-12,2024-07-18,36,4786.4,660.3090,17
4SPX,C,2024-06-12,2024-07-18,36,4941.23,507.8741,2
4SPX,C,2024-06-12,2024-07-18,36,5210.7,249.6646,1
4SPX,C,2024-06-12,2024-07-18,36,5260.7,204.7597,1
4SPX,C,2024-06-12,2024-07-19,37,3018.18,2416.336,284
4SPX,P,2024-06-12,2024-07-19,37,3018.18,0.0067,284
4SPX,C,2024-06-12,2024-07-19,37,4526.1,918.6995,2
4SPX,C,2024-06-12,2024-07-19,37,4530.3,914.5363,32
4SPX,C,2024-06-12,2024-07-19,37,4534.87,910.0063,111
4SPX,C,2024-06-12,2024-07-19,37,4536.34,908.5492,1050
4SPX,C,2024-06-12,2024-07-19,37,4556.1,888.9668,2
4SPX,C,2024-06-12,2024-07-19,37,4560.3,884.8049,32
4SPX,C,2024-06-12,2024-07-19,37,4565.72,879.4339,42
4SPX,C,2024-06-12,2024-07-19,37,4598.94,846.5226,14
4SPX,C,2024-06-12,2024-07-19,37,4622.53,823.1575,44
4SPX,C,2024-06-12,2024-07-19,37,4640.68,805.1858,45
4SPX,C,2024-06-12,2024-07-19,37,4656.55,789.4814,46
4SPX,C,2024-06-12,2024-07-19,37,4672.88,773.3219,334
4SPX,C,2024-06-12,2024-07-19,37,4698.29,748.1773,29
4SPX,C,2024-06-12,2024-07-19,37,4699.94,746.5445,108
4SPX,C,2024-06-12,2024-07-19,37,4702.84,743.6758,18
4SPX,C,2024-06-12,2024-07-19,37,4705.55,740.9955,85
4SPX,C,2024-06-12,2024-07-19,37,4731.4,715.4430,70
4SPX,C,2024-06-12,2024-07-19,37,4746.83,700.1906,193
4SPX,C,2024-06-12,2024-07-19,37,4768.15,679.1190,8
4SPX,C,2024-06-12,2024-07-19,37,4795.85,651.7872,1
4SPX,C,2024-06-12,2024-07-19,37,4809.88,637.9477,97
4SPX,C,2024-06-12,2024-07-19,37,4852.52,595.9193,12
4SPX,C,2024-06-12,2024-07-19,37,4885.32,563.6511,3
4SPX,C,2024-06-12,2024-07-19,37,4944.61,505.4556,81
4SPX,C,2024-06-12,2024-07-19,37,4953.72,496.5472,6
4SPX,C,2024-06-12,2024-07-19,37,5022.37,429.5919,3
4SPX,C,2024-06-12,2024-07-19,37,5046.87,405.8391,6
4SPX,C,2024-06-12,2024-07-19,37,5196.0,264.1965,7
4SPX,C,2024-06-12,2024-07-19,37,5246.0,219.0270,7
4SPX,C,2024-06-12,2024-07-22,40,4520.8,926.3435,12
4SPX,C,2024-06-12,2024-07-22,40,4550.8,896.6333,12
4SPX,C,2024-06-12,2024-07-22,40,5189.3,274.2021,1
4SPX,C,2024-06-12,2024-07-22,40,5239.3,228.9394,1
4SPX,C,2024-06-12,2024-07-23,41,4520.8,927.1423,29
4SPX,C,2024-06-12,2024-07-23,41,4550.8,897.4401,29
4SPX,C,2024-06-12,2024-07-23,41,5189.3,275.4607,4
4SPX,C,2024-06-12,2024-07-23,41,5239.3,230.2381,4
4SPX,C,2024-06-12,2024-07-24,42,4539.1,909.8284,10
4SPX,C,2024-06-12,2024-07-24,42,4569.1,880.1430,10
4SPX,C,2024-06-12,2024-07-24,42,5210.3,257.5767,1
4SPX,C,2024-06-12,2024-07-24,42,5260.3,212.9550,1
4SPX,C,2024-06-12,2024-07-25,43,4552.0,897.9149,12
4SPX,C,2024-06-12,2024-07-25,43,4582.0,868.2395,12
4SPX,C,2024-06-12,2024-07-25,43,5225.1,245.7947,1
4SPX,C,2024-06-12,2024-07-25,43,5275.1,201.8884,1
4SPX,C,2024-06-12,2024-07-26,44,4466.64,983.2668,3
4SPX,C,2024-06-12,2024-07-26,44,4478.03,972.0017,20
4SPX,C,2024-06-12,2024-07-26,44,4480.22,969.8357,7
4SPX,C,2024-06-12,2024-07-26,44,4537.41,913.2743,51
4SPX,C,2024-06-12,2024-07-26,44,4545.6,905.1745,38
4SPX,C,2024-06-12,2024-07-26,44,4554.0,896.8695,5
4SPX,C,2024-06-12,2024-07-26,44,4566.75,884.2685,11
4SPX,C,2024-06-12,2024-07-26,44,4575.6,875.5223,38
4SPX,C,2024-06-12,2024-07-26,44,4582.23,868.9701,91
4SPX,C,2024-06-12,2024-07-26,44,4584.0,867.2209,5
4SPX,C,2024-06-12,2024-07-26,44,4587.74,863.5249,20
4SPX,C,2024-06-12,2024-07-26,44,4678.33,774.0654,19
4SPX,C,2024-06-12,2024-07-26,44,4722.45,730.5434,38
4SPX,C,2024-06-12,2024-07-26,44,4722.94,730.0603,17
4SPX,C,2024-06-12,2024-07-26,44,4753.17,700.2871,13
4SPX,C,2024-06-12,2024-07-26,44,4760.0,693.5606,125
4SPX,C,2024-06-12,2024-07-26,44,4767.73,685.9481,1
4SPX,C,2024-06-12,2024-07-26,44,4777.89,675.9428,9
4SPX,C,2024-06-12,2024-07-26,44,4795.09,659.0158,3
4SPX,C,2024-06-12,2024-07-26,44,4811.34,643.0507,2
4SPX,C,2024-06-12,2024-07-26,44,4855.03,600.1624,8
4SPX,C,2024-06-12,2024-07-26,44,4902.99,553.1994,7
4SPX,C,2024-06-12,2024-07-26,44,4923.09,533.5814,6
4SPX,C,2024-06-12,2024-07-26,44,4969.47,488.4290,8
4SPX,C,2024-06-12,2024-07-26,44,4973.03,484.9632,2
4SPX,C,2024-06-12,2024-07-26,44,4991.15,467.3965,1
4SPX,C,2024-06-12,2024-07-26,44,5017.45,441.9796,4
4SPX,C,2024-06-12,2024-07-26,44,5037.19,422.9749,1
4SPX,C,2024-06-12,2024-07-26,44,5071.37,390.2031,8
4SPX,C,2024-06-12,2024-07-26,44,5224.0,248.5047,5
4SPX,C,2024-06-12,2024-07-26,44,5274.0,204.7875,5
4SPX,C,2024-06-12,2024-07-29,47,4566.7,886.4936,15
4SPX,C,2024-06-12,2024-07-29,47,4582.23,871.1600,44
4SPX,C,2024-06-12,2024-07-29,47,4596.7,856.8761,15
4SPX,C,2024-06-12,2024-07-29,47,4723.67,731.7154,31
4SPX,C,2024-06-12,2024-07-29,47,4784.9,671.5210,4
4SPX,C,2024-06-12,2024-07-29,47,4811.34,645.5595,4
4SPX,C,2024-06-12,2024-07-29,47,4857.16,600.6805,1
4SPX,C,2024-06-12,2024-07-29,47,4969.79,491.0195,4
4SPX,C,2024-06-12,2024-07-29,47,5242.1,236.5857,1
4SPX,C,2024-06-12,2024-07-29,47,5292.1,193.9687,1
4SPX,C,2024-06-12,2024-07-30,48,4566.7,887.2232,23
4SPX,C,2024-06-12,2024-07-30,48,4582.23,871.8941,30
4SPX,C,2024-06-12,2024-07-30,48,4596.7,857.6155,23
4SPX,C,2024-06-12,2024-07-30,48,4723.11,733.0624,24
4SPX,C,2024-06-12,2024-07-30,48,4789.71,667.6304,6
4SPX,C,2024-06-12,2024-07-30,48,5242.1,237.9537,1
4SPX,C,2024-06-12,2024-07-30,48,5292.1,195.4365,1
4SPX,C,2024-06-12,2024-07-31,49,3031.51,2408.763,332
4SPX,P,2024-06-12,2024-07-31,49,3031.51,0.2530,332
4SPX,C,2024-06-12,2024-07-31,49,3031.56,2408.714,166
4SPX,P,2024-06-12,2024-07-31,49,3031.56,0.2530,166
4SPX,C,2024-06-12,2024-07-31,49,4573.5,881.2427,16
4SPX,C,2024-06-12,2024-07-31,49,4588.96,865.9917,1
4SPX,C,2024-06-12,2024-07-31,49,4603.5,851.6493,16
4SPX,C,2024-06-12,2024-07-31,49,5001.97,461.9275,1
4SPX,C,2024-06-12,2024-07-31,49,5249.8,232.5898,1
4SPX,C,2024-06-12,2024-07-31,49,5299.8,190.4876,1
4SPX,C,2024-06-12,2024-08-01,50,4464.17,989.9555,2
4SPX,C,2024-06-12,2024-08-01,50,4561.2,894.1725,12
4SPX,C,2024-06-12,2024-08-01,50,4576.73,878.8553,5
4SPX,C,2024-06-12,2024-08-01,50,4591.2,864.5888,12
4SPX,C,2024-06-12,2024-08-01,50,4593.66,862.1635,2
4SPX,C,2024-06-12,2024-08-01,50,5068.73,399.4102,3
4SPX,C,2024-06-12,2024-08-02,51,4478.03,977.0239,2
4SPX,C,2024-06-12,2024-08-02,51,4483.0,972.1190,21
4SPX,C,2024-06-12,2024-08-02,51,4491.4,963.8292,3
4SPX,C,2024-06-12,2024-08-02,51,4501.89,953.4771,6
4SPX,C,2024-06-12,2024-08-02,51,4510.0,945.4737,200
4SPX,C,2024-06-12,2024-08-02,51,4513.0,942.5132,21
4SPX,C,2024-06-12,2024-08-02,51,4513.39,942.1284,46
4SPX,C,2024-06-12,2024-08-02,51,4521.4,934.2239,3
4SPX,C,2024-06-12,2024-08-02,51,4540.0,915.8692,10
4SPX,C,2024-06-12,2024-08-02,51,4580.0,876.4345,375
4SPX,C,2024-06-12,2024-08-02,51,4636.93,820.3771,2
4SPX,C,2024-06-12,2024-08-02,51,4640.0,817.3559,150
4SPX,C,2024-06-12,2024-08-02,51,4648.98,808.5193,16
4SPX,C,2024-06-12,2024-08-02,51,4650.0,807.5156,2
4SPX,C,2024-06-12,2024-08-02,51,4680.0,777.9992,9
4SPX,C,2024-06-12,2024-08-02,51,4690.64,767.5322,2
4SPX,C,2024-06-12,2024-08-02,51,4717.08,741.5411,10
4SPX,C,2024-06-12,2024-08-02,51,4780.0,679.8081,125
4SPX,C,2024-06-12,2024-08-02,51,4829.33,631.5461,2
4SPX,C,2024-06-12,2024-08-02,51,4880.0,582.1212,8
4SPX,C,2024-06-12,2024-08-02,51,4884.55,577.6952,2
4SPX,C,2024-06-12,2024-08-02,51,4889.13,573.2410,3
4SPX,C,2024-06-12,2024-08-02,51,4890.0,572.3950,275
4SPX,C,2024-06-12,2024-08-02,51,4897.03,565.5601,7
4SPX,C,2024-06-12,2024-08-02,51,4964.73,500.0553,2
4SPX,C,2024-06-12,2024-08-02,51,4996.07,469.8947,6
4SPX,C,2024-06-12,2024-08-02,51,5020.0,446.9864,34
4SPX,C,2024-06-12,2024-08-02,51,5144.0,330.4473,5
4SPX,C,2024-06-12,2024-08-02,51,5194.0,285.0547,5
4SPX,C,2024-06-12,2024-08-05,54,4462.5,994.4049,16
4SPX,C,2024-06-12,2024-08-05,54,4492.5,964.8161,16
4SPX,C,2024-06-12,2024-08-05,54,5122.2,353.9000,2
4SPX,C,2024-06-12,2024-08-05,54,5172.2,308.1430,2
4SPX,C,2024-06-12,2024-08-06,55,2811.71,2628.975,175
4SPX,P,2024-06-12,2024-08-06,55,2811.71,0.1525,175
4SPX,C,2024-06-12,2024-08-06,55,4462.5,995.0918,18
4SPX,C,2024-06-12,2024-08-06,55,4478.03,979.7775,969
4SPX,C,2024-06-12,2024-08-06,55,4492.5,965.5091,18
4SPX,C,2024-06-12,2024-08-06,55,4619.98,840.0131,128
4SPX,C,2024-06-12,2024-08-06,55,4646.4,814.0532,106
4SPX,C,2024-06-12,2024-08-06,55,4662.08,798.6462,111
4SPX,C,2024-06-12,2024-08-06,55,4675.96,785.0086,103
4SPX,C,2024-06-12,2024-08-06,55,4694.32,766.9716,112
4SPX,C,2024-06-12,2024-08-06,55,4739.99,722.1913,110
4SPX,C,2024-06-12,2024-08-06,55,4786.12,677.0779,120
4SPX,C,2024-06-12,2024-08-06,55,4844.78,619.8467,111
4SPX,C,2024-06-12,2024-08-06,55,4919.12,547.7220,68
4SPX,C,2024-06-12,2024-08-06,55,5122.2,354.9874,1
4SPX,C,2024-06-12,2024-08-06,55,5172.2,309.2900,1
4SPX,C,2024-06-12,2024-08-07,56,2806.78,2634.242,87
4SPX,P,2024-06-12,2024-08-07,56,2806.78,0.1801,87
4SPX,C,2024-06-12,2024-08-07,56,2807.98,2633.053,332
4SPX,P,2024-06-12,2024-08-07,56,2807.98,0.1809,332
4SPX,P,2024-06-12,2024-08-07,56,3836.38,1.5436,22
4SPX,C,2024-06-12,2024-08-07,56,4502.9,955.9554,20
4SPX,C,2024-06-12,2024-08-07,56,4513.39,945.6273,22
4SPX,C,2024-06-12,2024-08-07,56,4518.44,940.6554,49
4SPX,C,2024-06-12,2024-08-07,56,4532.9,926.4203,20
4SPX,C,2024-06-12,2024-08-07,56,4803.55,660.8852,12
4SPX,C,2024-06-12,2024-08-07,56,4888.05,578.6704,23
4SPX,C,2024-06-12,2024-08-07,56,4962.6,506.7679,14
4SPX,C,2024-06-12,2024-08-07,56,5037.02,435.7721,22
4SPX,C,2024-06-12,2024-08-07,56,5168.7,313.6013,2
4SPX,C,2024-06-12,2024-08-07,56,5218.7,269.0932,2
4SPX,C,2024-06-12,2024-08-08,57,2855.14,2586.711,346
4SPX,P,2024-06-12,2024-08-08,57,2855.14,0.2544,346
4SPX,C,2024-06-12,2024-08-08,57,2856.79,2585.076,258
4SPX,P,2024-06-12,2024-08-08,57,2856.79,0.2558,258
4SPX,C,2024-06-12,2024-08-08,57,2857.48,2584.393,86
4SPX,P,2024-06-12,2024-08-08,57,2857.48,0.2564,86
4SPX,C,2024-06-12,2024-08-08,57,2861.88,2580.033,344
4SPX,P,2024-06-12,2024-08-08,57,2861.88,0.2603,344
4SPX,C,2024-06-12,2024-08-08,57,4483.9,975.3751,11
4SPX,C,2024-06-12,2024-08-08,57,4513.9,945.8277,11
4SPX,C,2024-06-12,2024-08-09,58,3047.61,2396.475,175
4SPX,P,2024-06-12,2024-08-09,58,3047.61,0.4929,175
4SPX,C,2024-06-12,2024-08-09,58,4448.9,1010.562,2
4SPX,C,2024-06-12,2024-08-09,58,4451.4,1008.098,28
4SPX,C,2024-06-12,2024-08-09,58,4467.71,992.0246,33
4SPX,C,2024-06-12,2024-08-09,58,4468.83,990.9209,1
4SPX,C,2024-06-12,2024-08-09,58,4478.9,980.9970,2
4SPX,C,2024-06-12,2024-08-09,58,4481.4,978.5333,28
4SPX,C,2024-06-12,2024-08-09,58,4490.0,970.0583,575
4SPX,C,2024-06-12,2024-08-09,58,4510.0,950.3671,10
4SPX,C,2024-06-12,2024-08-09,58,4590.0,871.6887,125
4SPX,C,2024-06-12,2024-08-09,58,4602.49,859.4102,13
4SPX,C,2024-06-12,2024-08-09,58,4610.0,852.0376,9
4SPX,C,2024-06-12,2024-08-09,58,4668.64,794.4832,6
4SPX,C,2024-06-12,2024-08-09,58,4690.0,773.5194,125
4SPX,C,2024-06-12,2024-08-09,58,4723.55,740.6568,1
4SPX,C,2024-06-12,2024-08-09,58,4748.61,716.1410,7
4SPX,C,2024-06-12,2024-08-09,58,4810.0,656.2657,250
4SPX,C,2024-06-12,2024-08-09,58,4820.0,646.5276,6
4SPX,C,2024-06-12,2024-08-09,58,4904.67,564.3553,7
4SPX,C,2024-06-12,2024-08-09,58,4940.0,530.3428,75
4SPX,C,2024-06-12,2024-08-09,58,4960.0,511.1325,7
4SPX,C,2024-06-12,2024-08-09,58,5109.4,369.9941,6
4SPX,C,2024-06-12,2024-08-09,58,5159.4,324.2710,6
4SPX,C,2024-06-12,2024-08-12,61,4369.71,1089.849,23
4SPX,C,2024-06-12,2024-08-12,61,4448.6,1012.151,14
4SPX,C,2024-06-12,2024-08-12,61,4478.6,982.6185,14
4SPX,C,2024-06-12,2024-08-12,61,4481.14,980.1182,23
4SPX,C,2024-06-12,2024-08-12,61,5106.2,375.5333,3
4SPX,C,2024-06-12,2024-08-12,61,5156.2,329.9773,3
4SPX,C,2024-06-12,2024-08-13,62,4397.35,1063.031,9
4SPX,C,2024-06-12,2024-08-13,62,4448.6,1012.585,9
4SPX,C,2024-06-12,2024-08-13,62,4478.6,983.0636,9
4SPX,C,2024-06-12,2024-08-13,62,4489.72,972.1217,5
4SPX,C,2024-06-12,2024-08-13,62,4589.08,874.4987,3
4SPX,C,2024-06-12,2024-08-13,62,4755.6,711.5429,1
4SPX,C,2024-06-12,2024-08-13,62,4798.68,669.6391,1
4SPX,C,2024-06-12,2024-08-13,62,5106.2,376.4013,1
4SPX,C,2024-06-12,2024-08-13,62,5156.2,330.9130,1
4SPX,C,2024-06-12,2024-08-14,63,3864.0,1589.649,8
4SPX,C,2024-06-12,2024-08-14,63,4474.2,987.8385,26
4SPX,C,2024-06-12,2024-08-14,63,4489.7,972.5918,26
4SPX,C,2024-06-12,2024-08-14,63,4489.72,972.5722,114
4SPX,C,2024-06-12,2024-08-14,63,4504.2,958.3397,26
4SPX,C,2024-06-12,2024-08-14,63,4534.62,928.4549,5
4SPX,C,2024-06-12,2024-08-14,63,4624.86,839.9201,44
4SPX,C,2024-06-12,2024-08-14,63,4697.59,768.7317,12
4SPX,C,2024-06-12,2024-08-14,63,4735.7,731.5119,26
4SPX,C,2024-06-12,2024-08-14,63,4790.53,678.1498,26
4SPX,C,2024-06-12,2024-08-14,63,4792.78,675.9631,5
4SPX,C,2024-06-12,2024-08-14,63,4833.63,636.2836,12
4SPX,C,2024-06-12,2024-08-14,63,4874.49,596.7598,20
4SPX,C,2024-06-12,2024-08-14,63,5135.7,350.3444,1
4SPX,C,2024-06-12,2024-08-14,63,5185.7,305.5224,1
4SPX,C,2024-06-12,2024-08-15,64,2783.58,2658.489,527
4SPX,P,2024-06-12,2024-08-15,64,2783.58,0.3178,527
4SPX,C,2024-06-12,2024-08-15,64,2784.31,2657.767,176
4SPX,P,2024-06-12,2024-08-15,64,2784.31,0.3186,176
4SPX,C,2024-06-12,2024-08-15,64,2787.3,2654.808,88
4SPX,P,2024-06-12,2024-08-15,64,2787.3,0.3222,88
4SPX,C,2024-06-12,2024-08-15,64,4347.23,1113.205,3
4SPX,C,2024-06-12,2024-08-15,64,4351.59,1108.912,6
4SPX,C,2024-06-12,2024-08-15,64,4422.4,1039.221,20
4SPX,C,2024-06-12,2024-08-15,64,4437.86,1024.018,5
4SPX,C,2024-06-12,2024-08-15,64,4437.9,1023.979,19
4SPX,C,2024-06-12,2024-08-15,64,4452.4,1009.721,20
4SPX,C,2024-06-12,2024-08-15,64,4482.24,980.3792,36
4SPX,C,2024-06-12,2024-08-15,64,4618.71,846.4404,6
4SPX,C,2024-06-12,2024-08-15,64,4656.9,809.0482,19
4SPX,C,2024-06-12,2024-08-15,64,4695.26,771.5442,36
4SPX,C,2024-06-12,2024-08-15,64,4837.27,633.3653,2
4SPX,C,2024-06-12,2024-08-15,64,5076.0,406.1601,1
4SPX,C,2024-06-12,2024-08-15,64,5126.0,359.9761,1
4SPX,C,2024-06-12,2024-08-16,65,45.08,5370.641,6
4SPX,P,2024-06-12,2024-08-16,65,3831.51,2.0176,6
4SPX,C,2024-06-12,2024-08-16,65,4366.2,1094.942,40
4SPX,C,2024-06-12,2024-08-16,65,4370.36,1090.849,30
4SPX,C,2024-06-12,2024-08-16,65,4384.4,1077.036,87
4SPX,C,2024-06-12,2024-08-16,65,4384.6,1076.839,1
4SPX,C,2024-06-12,2024-08-16,65,4396.2,1065.426,40
4SPX,C,2024-06-12,2024-08-16,65,4414.6,1047.323,1
4SPX,P,2024-06-12,2024-08-16,65,4507.66,5.2709,6
4SPX,C,2024-06-12,2024-08-16,65,4512.97,950.6469,12
4SPX,C,2024-06-12,2024-08-16,65,4573.4,891.3225,6
4SPX,C,2024-06-12,2024-08-16,65,4586.1,878.8661,87
4SPX,C,2024-06-12,2024-08-16,65,4623.33,842.4164,1
4SPX,C,2024-06-12,2024-08-16,65,4676.29,790.6101,2
4SPX,C,2024-06-12,2024-08-16,65,4780.16,689.3904,5
4SPX,C,2024-06-12,2024-08-16,65,4838.47,632.8170,4
4SPX,C,2024-06-12,2024-08-16,65,5002.9,475.4350,9
4SPX,C,2024-06-12,2024-08-16,65,5052.9,428.4347,9
4SPX,C,2024-06-12,2024-08-16,65,5129.72,357.5001,6
4SPX,C,2024-06-12,2024-08-19,68,4354.2,1108.758,8
4SPX,C,2024-06-12,2024-08-19,68,4369.7,1093.523,20
4SPX,C,2024-06-12,2024-08-19,68,4369.71,1093.513,4
4SPX,C,2024-06-12,2024-08-19,68,4384.2,1079.270,8
4SPX,C,2024-06-12,2024-08-19,68,4544.1,922.2783,20
4SPX,C,2024-06-12,2024-08-19,68,4575.89,891.1206,4
4SPX,C,2024-06-12,2024-08-19,68,4997.7,483.3880,3
4SPX,C,2024-06-12,2024-08-19,68,5047.7,436.4613,3
4SPX,C,2024-06-12,2024-08-20,69,4079.09,1380.299,17
4SPX,C,2024-06-12,2024-08-20,69,4235.32,1226.406,17
4SPX,C,2024-06-12,2024-08-20,69,4354.2,1109.430,18
4SPX,C,2024-06-12,2024-08-20,69,4369.7,1094.199,18
4SPX,C,2024-06-12,2024-08-20,69,4369.71,1094.189,1086
4SPX,C,2024-06-12,2024-08-20,69,4384.2,1079.952,18
4SPX,C,2024-06-12,2024-08-20,69,4455.79,1009.634,169
4SPX,C,2024-06-12,2024-08-20,69,4461.91,1003.628,146
4SPX,C,2024-06-12,2024-08-20,69,4522.21,944.4706,152
4SPX,C,2024-06-12,2024-08-20,69,4548.4,918.7986,18
4SPX,C,2024-06-12,2024-08-20,69,4552.8,914.4859,143
4SPX,C,2024-06-12,2024-08-20,69,4580.33,887.5225,116
4SPX,C,2024-06-12,2024-08-20,69,4630.58,838.3974,129
4SPX,C,2024-06-12,2024-08-20,69,4703.12,767.6257,115
4SPX,C,2024-06-12,2024-08-20,69,4798.38,675.1393,116
4SPX,C,2024-06-12,2024-08-20,69,4997.7,484.3980,1
4SPX,C,2024-06-12,2024-08-20,69,5047.7,437.5190,1
4SPX,P,2024-06-12,2024-08-21,70,3743.68,2.0257,5
4SPX,C,2024-06-12,2024-08-21,70,4384.3,1080.535,12
4SPX,C,2024-06-12,2024-08-21,70,4399.77,1065.339,702
4SPX,C,2024-06-12,2024-08-21,70,4404.33,1060.860,5
4SPX,C,2024-06-12,2024-08-21,70,4414.3,1051.067,12
4SPX,C,2024-06-12,2024-08-21,70,4464.45,1001.842,20
4SPX,C,2024-06-12,2024-08-21,70,4485.57,981.1231,49
4SPX,C,2024-06-12,2024-08-21,70,4502.72,964.3048,47
4SPX,C,2024-06-12,2024-08-21,70,4519.0,948.3444,51
4SPX,C,2024-06-12,2024-08-21,70,4531.76,935.8394,290
4SPX,C,2024-06-12,2024-08-21,70,4547.6,920.3204,16
4SPX,C,2024-06-12,2024-08-21,70,4588.96,879.8306,55
4SPX,C,2024-06-12,2024-08-21,70,4620.64,848.8760,12
4SPX,C,2024-06-12,2024-08-21,70,4665.52,805.0652,86
4SPX,C,2024-06-12,2024-08-21,70,4731.07,741.2401,12
4SPX,C,2024-06-12,2024-08-21,70,4795.75,678.5418,62
4SPX,C,2024-06-12,2024-08-21,70,4913.65,565.1030,5
4SPX,C,2024-06-12,2024-08-21,70,5032.2,453.0697,1
4SPX,C,2024-06-12,2024-08-21,70,5082.2,406.7054,1
4SPX,C,2024-06-12,2024-08-22,71,4372.1,1093.198,11
4SPX,C,2024-06-12,2024-08-22,71,4387.55,1078.027,3
4SPX,C,2024-06-12,2024-08-22,71,4402.1,1063.739,11
4SPX,C,2024-06-12,2024-08-22,71,4782.43,692.2812,2
4SPX,C,2024-06-12,2024-08-22,71,4857.43,619.9134,1
4SPX,C,2024-06-12,2024-08-22,71,5018.2,467.1934,1
4SPX,C,2024-06-12,2024-08-22,71,5068.2,420.6126,1
4SPX,C,2024-06-12,2024-08-23,72,4380.0,1086.122,450
4SPX,C,2024-06-12,2024-08-23,72,4400.0,1066.490,7
4SPX,C,2024-06-12,2024-08-23,72,4400.7,1065.803,33
4SPX,C,2024-06-12,2024-08-23,72,4430.7,1036.356,33
4SPX,C,2024-06-12,2024-08-23,72,4440.0,1027.232,100
4SPX,C,2024-06-12,2024-08-23,72,4490.0,978.2133,100
4SPX,C,2024-06-12,2024-08-23,72,4520.0,948.8191,7
4SPX,C,2024-06-12,2024-08-23,72,4590.0,880.3287,125
4SPX,C,2024-06-12,2024-08-23,72,4690.0,782.8128,250
4SPX,C,2024-06-12,2024-08-23,72,4720.0,753.6388,7
4SPX,C,2024-06-12,2024-08-23,72,4810.0,666.5085,75
4SPX,C,2024-06-12,2024-08-23,72,4870.0,608.7513,7
4SPX,C,2024-06-12,2024-08-23,72,5037.2,450.4914,6
4SPX,C,2024-06-12,2024-08-23,72,5087.2,404.3091,6
4SPX,C,2024-06-12,2024-08-26,75,2816.13,2630.000,348
