SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-06-04,2025-05-23,353,5270.0,446.6951,175
4SPX,C,2024-06-04,2025-05-23,353,5290.0,433.2090,6
4SPX,C,2024-06-04,2025-05-23,353,5304.72,423.3782,115
4SPX,C,2024-06-04,2025-05-23,353,5310.0,419.9328,375
4SPX,C,2024-06-04,2025-05-23,353,5329.65,407.2248,5
4SPX,C,2024-06-04,2025-05-23,353,5420.0,350.6429,100
4SPX,C,2024-06-04,2025-05-23,353,5425.88,347.0385,3
4SPX,C,2024-06-04,2025-05-23,353,5439.04,338.9947,3
4SPX,C,2024-06-04,2025-05-23,353,5450.0,332.3351,6
4SPX,C,2024-06-04,2025-05-23,353,5452.21,330.9983,2
4SPX,C,2024-06-04,2025-05-23,353,5463.86,324.1066,7
4SPX,C,2024-06-04,2025-05-23,353,5477.12,316.4025,3
4SPX,C,2024-06-04,2025-05-23,353,5490.39,308.7335,1
4SPX,C,2024-06-04,2025-05-23,353,5501.56,302.3248,1
4SPX,C,2024-06-04,2025-05-23,353,5530.0,286.1652,150
4SPX,C,2024-06-04,2025-05-23,353,5543.43,278.6409,2
4SPX,C,2024-06-04,2025-05-23,353,5557.04,271.2350,8
4SPX,C,2024-06-04,2025-05-23,353,5596.48,250.7542,1
4SPX,C,2024-06-04,2025-05-23,353,5609.74,243.9956,1
4SPX,C,2024-06-04,2025-05-23,353,5610.25,243.7363,2
4SPX,C,2024-06-04,2025-05-23,353,5623.0,237.2969,2
4SPX,C,2024-06-04,2025-05-23,353,5630.0,233.7957,7
4SPX,C,2024-06-04,2025-05-23,353,5636.59,230.5023,7
4SPX,C,2024-06-04,2025-05-23,353,5660.0,218.9627,225
4SPX,C,2024-06-04,2025-05-23,353,5662.93,217.5526,2
4SPX,C,2024-06-04,2025-05-23,353,5676.05,211.2924,7
4SPX,C,2024-06-04,2025-05-23,353,5677.01,210.8377,73
4SPX,C,2024-06-04,2025-05-23,353,5794.62,159.2728,1
4SPX,C,2024-06-04,2025-05-23,353,5820.0,149.7357,75
4SPX,C,2024-06-04,2025-05-23,353,5820.96,149.3958,2
4SPX,C,2024-06-04,2025-05-23,353,5835.19,144.4051,1
4SPX,C,2024-06-04,2025-05-23,353,5840.0,142.7228,7
4SPX,C,2024-06-04,2025-05-23,353,5857.16,136.8196,2
4SPX,C,2024-06-04,2025-05-23,353,5861.72,135.2608,1
4SPX,C,2024-06-04,2025-05-23,353,5896.09,123.8498,1
4SPX,C,2024-06-04,2025-05-23,353,5899.98,122.6032,3
4SPX,C,2024-06-04,2025-05-23,353,5928.02,113.9630,1
4SPX,C,2024-06-04,2025-05-23,353,5941.29,110.0749,6
4SPX,C,2024-06-04,2025-05-27,357,5329.65,410.6143,1
4SPX,C,2024-06-04,2025-05-28,358,2933.26,2480.831,82
4SPX,P,2024-06-04,2025-05-28,358,2933.26,13.3148,82
4SPX,C,2024-06-04,2025-05-28,358,5306.04,426.7721,113
4SPX,C,2024-06-04,2025-05-28,358,5373.43,383.7354,46
4SPX,C,2024-06-04,2025-05-28,358,5394.65,370.4972,47
4SPX,C,2024-06-04,2025-05-28,358,5438.69,343.4334,20
4SPX,C,2024-06-04,2025-05-29,359,2920.79,2492.780,83
4SPX,P,2024-06-04,2025-05-29,359,2920.79,13.1884,83
4SPX,C,2024-06-04,2025-05-29,359,5266.95,453.8139,25
4SPX,C,2024-06-04,2025-05-29,359,5661.97,222.7154,15
4SPX,C,2024-06-04,2025-05-29,359,5775.21,171.5537,1
4SPX,C,2024-06-04,2025-05-29,359,5859.6,139.9086,9
4SPX,C,2024-06-04,2025-05-30,360,4025.0,1470.943,123
4SPX,C,2024-06-04,2025-05-30,360,5235.48,476.1387,50
4SPX,C,2024-06-04,2025-05-30,360,5277.51,447.4967,108
4SPX,C,2024-06-04,2025-05-30,360,5283.4,443.5410,188
4SPX,C,2024-06-04,2025-05-30,360,5401.81,367.7315,9
4SPX,C,2024-06-04,2025-05-30,360,5443.61,342.1251,18
4SPX,C,2024-06-04,2025-05-30,360,5523.27,295.7160,12
4SPX,C,2024-06-04,2025-05-30,360,5541.39,285.4986,5
4SPX,C,2024-06-04,2025-05-30,360,5600.4,254.3158,186
4SPX,C,2024-06-04,2025-05-30,360,5601.96,253.5166,23
4SPX,C,2024-06-04,2025-05-30,360,5628.14,240.2477,2
4SPX,C,2024-06-04,2025-05-30,360,5650.33,229.2027,40
4SPX,C,2024-06-04,2025-05-30,360,5720.94,195.9353,6
4SPX,C,2024-06-04,2025-05-30,360,5759.03,179.1594,1
4SPX,C,2024-06-04,2025-05-30,360,5787.42,167.1708,3
4SPX,C,2024-06-04,2025-05-30,360,5821.31,153.9453,8
4SPX,C,2024-06-04,2025-05-30,360,5850.12,143.8173,12
4SPX,C,2024-06-04,2025-05-30,360,5880.62,133.4378,7
4SPX,C,2024-06-04,2025-05-30,360,5910.81,123.6337,12
4SPX,C,2024-06-04,2025-06-02,363,2921.63,2493.006,247
4SPX,P,2024-06-04,2025-06-02,363,2921.63,13.3850,247
4SPX,C,2024-06-04,2025-06-02,363,2924.16,2490.635,247
4SPX,P,2024-06-04,2025-06-02,363,2924.16,13.4204,247
4SPX,C,2024-06-04,2025-06-02,363,5277.51,450.0082,34
4SPX,C,2024-06-04,2025-06-02,363,5449.19,341.2648,11
4SPX,C,2024-06-04,2025-06-02,363,5520.96,299.4820,4
4SPX,C,2024-06-04,2025-06-02,363,5541.39,287.9480,1
4SPX,C,2024-06-04,2025-06-02,363,5646.94,233.2290,6
4SPX,C,2024-06-04,2025-06-02,363,5826.38,154.1304,3
4SPX,C,2024-06-04,2025-06-02,363,5897.62,129.7751,2
4SPX,C,2024-06-04,2025-06-02,363,5910.81,125.5397,7
4SPX,C,2024-06-04,2025-06-04,365,2980.09,2438.756,258
4SPX,P,2024-06-04,2025-06-04,365,2980.09,14.3156,258
4SPX,C,2024-06-04,2025-06-06,367,2967.29,2451.265,90
4SPX,P,2024-06-04,2025-06-06,367,2967.29,14.2267,90
4SPX,C,2024-06-04,2025-06-06,367,4549.34,1014.429,7
4SPX,C,2024-06-04,2025-06-06,367,4658.52,922.7429,7
4SPX,C,2024-06-04,2025-06-20,381,4698.35,899.4732,7
4SPX,C,2024-06-04,2025-06-20,381,4802.65,815.0144,7
4SPX,C,2024-06-04,2025-06-23,384,2951.4,2470.550,484
4SPX,P,2024-06-04,2025-06-23,384,2951.4,14.8104,484
4SPX,C,2024-06-04,2025-06-23,384,3000.56,2424.669,174
4SPX,P,2024-06-04,2025-06-23,384,3000.56,15.5679,174
4SPX,C,2024-06-04,2025-06-30,391,4200.0,1330.121,123
4SPX,C,2024-06-04,2025-07-03,394,4697.24,909.5568,7
4SPX,C,2024-06-04,2025-07-03,394,4816.55,813.6313,7
4SPX,C,2024-06-04,2025-07-07,398,3014.3,2415.851,157
4SPX,P,2024-06-04,2025-07-07,398,3014.3,16.4765,157
4SPX,C,2024-06-04,2025-07-10,401,3020.49,2410.951,334
4SPX,P,2024-06-04,2025-07-10,401,3020.49,16.7292,334
4SPX,P,2024-06-04,2025-07-15,406,1934.85,4.2674,233
4SPX,P,2024-06-04,2025-07-15,406,2579.8,10.4804,155
4SPX,C,2024-06-04,2025-07-16,407,3040.2,2394.362,312
4SPX,P,2024-06-04,2025-07-16,407,3040.2,17.3683,312
4SPX,C,2024-06-04,2025-07-18,409,4839.81,806.4710,6
4SPX,C,2024-06-04,2025-07-18,409,4944.35,726.1559,6
4SPX,C,2024-06-04,2025-07-21,412,4536.34,1054.581,1
4SPX,C,2024-06-04,2025-07-21,412,5374.66,427.9918,1
4SPX,C,2024-06-04,2025-07-22,413,3081.96,2357.363,307
4SPX,P,2024-06-04,2025-07-22,413,3081.96,18.4182,307
4SPX,C,2024-06-04,2025-07-22,413,3082.41,2356.946,108
4SPX,P,2024-06-04,2025-07-22,413,3082.41,18.4263,108
4SPX,C,2024-06-04,2025-07-29,420,3068.93,2371.514,92
4SPX,P,2024-06-04,2025-07-29,420,3068.93,18.5594,92
4SPX,C,2024-06-04,2025-07-31,422,4400.0,1175.335,121
4SPX,C,2024-06-04,2025-08-04,426,3135.72,2311.500,212
4SPX,P,2024-06-04,2025-08-04,426,3135.72,20.1433,212
4SPX,C,2024-06-04,2025-08-07,429,3184.71,2267.209,75
4SPX,P,2024-06-04,2025-08-07,429,3184.71,21.3324,75
4SPX,C,2024-06-04,2025-08-08,430,3082.29,2362.110,350
4SPX,P,2024-06-04,2025-08-08,430,3082.29,19.3480,350
4SPX,C,2024-06-04,2025-08-11,433,2874.87,2554.917,86
4SPX,P,2024-06-04,2025-08-11,433,2874.87,15.8023,86
4SPX,C,2024-06-04,2025-08-14,436,3223.81,2233.487,297
4SPX,P,2024-06-04,2025-08-14,436,3223.81,22.6947,297
4SPX,C,2024-06-04,2025-08-18,440,3234.77,2224.721,74
4SPX,P,2024-06-04,2025-08-18,440,3234.77,23.2238,74
4SPX,C,2024-06-04,2025-08-19,441,3234.15,2225.613,59
4SPX,P,2024-06-04,2025-08-19,441,3234.15,23.2727,59
4SPX,C,2024-06-04,2025-08-19,441,3234.27,2225.503,147
4SPX,P,2024-06-04,2025-08-19,441,3234.27,23.2757,147
4SPX,C,2024-06-04,2025-08-19,441,3234.95,2224.880,369
4SPX,P,2024-06-04,2025-08-19,441,3234.95,23.2928,369
4SPX,C,2024-06-04,2025-08-19,441,3235.65,2224.238,147
4SPX,P,2024-06-04,2025-08-19,441,3235.65,23.3105,147
4SPX,C,2024-06-04,2025-08-20,442,3207.3,2250.561,89
4SPX,P,2024-06-04,2025-08-20,442,3207.3,22.6655,89
4SPX,C,2024-06-04,2025-08-20,442,3208.25,2249.690,44
4SPX,P,2024-06-04,2025-08-20,442,3208.25,22.6890,44
4SPX,C,2024-06-04,2025-08-20,442,4975.51,727.7591,6
4SPX,C,2024-06-04,2025-08-20,442,5087.46,646.0974,6
4SPX,C,2024-06-04,2025-08-21,443,3238.85,2221.953,74
4SPX,P,2024-06-04,2025-08-21,443,3238.85,23.5211,74
4SPX,C,2024-06-04,2025-08-26,448,2808.11,2620.578,70
4SPX,P,2024-06-04,2025-08-26,448,2808.11,15.3332,70
4SPX,C,2024-06-04,2025-08-26,448,3455.4,2025.777,29
4SPX,C,2024-06-04,2025-08-26,448,6046.95,136.2149,72
4SPX,C,2024-06-04,2025-08-27,449,3344.85,2126.977,201
4SPX,P,2024-06-04,2025-08-27,449,3344.85,26.7672,201
4SPX,C,2024-06-04,2025-08-28,450,3128.61,2325.394,86
4SPX,P,2024-06-04,2025-08-28,450,3128.61,21.3858,86
4SPX,C,2024-06-04,2025-08-29,451,4325.0,1255.802,121
4SPX,C,2024-06-04,2025-09-05,458,4451.14,1154.199,1
4SPX,C,2024-06-04,2025-09-05,458,5104.76,646.1014,4
4SPX,C,2024-06-04,2025-09-05,458,5202.94,577.8313,1
4SPX,C,2024-06-04,2025-09-05,458,5215.02,569.6013,4
4SPX,C,2024-06-04,2025-09-08,461,2920.65,2520.094,604
4SPX,P,2024-06-04,2025-09-08,461,2920.65,17.8961,604
4SPX,C,2024-06-04,2025-09-09,462,2940.55,2502.035,503
4SPX,P,2024-06-04,2025-09-09,462,2940.55,18.3169,503
4SPX,C,2024-06-04,2025-09-12,465,4505.1,1113.906,1
4SPX,C,2024-06-04,2025-09-12,465,5150.68,619.2599,1
4SPX,C,2024-06-04,2025-09-16,469,3260.87,2210.318,293
4SPX,P,2024-06-04,2025-09-16,469,3260.87,25.8241,293
4SPX,C,2024-06-04,2025-09-17,470,3181.3,2283.248,300
4SPX,P,2024-06-04,2025-09-17,470,3181.3,23.7815,300
4SPX,C,2024-06-04,2025-09-18,471,2986.5,2462.245,167
4SPX,P,2024-06-04,2025-09-18,471,2986.5,19.6559,167
4SPX,C,2024-06-04,2025-09-19,472,5224.62,573.9272,7
4SPX,C,2024-06-04,2025-09-19,472,5337.47,499.6741,7
4SPX,C,2024-06-04,2025-09-22,475,3136.14,2326.023,76
4SPX,P,2024-06-04,2025-09-22,475,3136.14,23.0130,76
4SPX,C,2024-06-04,2025-09-25,478,2934.58,2511.750,100
4SPX,P,2024-06-04,2025-09-25,478,2934.58,18.9821,100
4SPX,C,2024-06-04,2025-09-30,483,4150.0,1422.812,122
4SPX,C,2024-06-04,2025-10-06,489,3222.1,2251.701,103
4SPX,P,2024-06-04,2025-10-06,489,3222.1,26.0690,103
4SPX,C,2024-06-04,2025-10-06,489,3224.79,2249.257,59
4SPX,P,2024-06-04,2025-10-06,489,3224.79,26.1452,59
4SPX,C,2024-06-04,2025-10-06,489,5204.34,600.2961,3
4SPX,C,2024-06-04,2025-10-06,489,5316.23,526.1617,3
4SPX,C,2024-06-04,2025-10-07,490,3250.42,2226.285,30
4SPX,P,2024-06-04,2025-10-07,490,3250.42,26.9477,30
4SPX,C,2024-06-04,2025-10-08,491,3296.69,2184.621,58
4SPX,P,2024-06-04,2025-10-08,491,3296.69,28.3866,58
4SPX,C,2024-06-04,2025-10-13,496,3380.7,2110.193,28
4SPX,P,2024-06-04,2025-10-13,496,3380.7,31.3925,28
4SPX,C,2024-06-04,2025-10-16,499,2983.65,2472.170,84
4SPX,P,2024-06-04,2025-10-16,499,2983.65,21.0475,84
4SPX,C,2024-06-04,2025-10-16,499,2984.84,2471.082,101
4SPX,P,2024-06-04,2025-10-16,499,2984.84,21.0728,101
4SPX,C,2024-06-04,2025-10-16,499,2986.34,2469.710,67
4SPX,P,2024-06-04,2025-10-16,499,2986.34,21.1048,67
4SPX,C,2024-06-04,2025-10-20,503,4967.23,777.8269,4
4SPX,C,2024-06-04,2025-10-20,503,5074.52,700.5050,4
4SPX,C,2024-06-04,2025-10-23,506,3337.03,2152.883,288
4SPX,P,2024-06-04,2025-10-23,506,3337.03,30.7358,288
4SPX,C,2024-06-04,2025-10-27,510,2943.9,2511.332,185
4SPX,P,2024-06-04,2025-10-27,510,2943.9,20.7657,185
4SPX,C,2024-06-04,2025-10-27,510,2944.36,2510.912,185
4SPX,P,2024-06-04,2025-10-27,510,2944.36,20.7754,185
4SPX,C,2024-06-04,2025-10-27,510,2944.37,2510.903,130
4SPX,P,2024-06-04,2025-10-27,510,2944.37,20.7757,130
4SPX,C,2024-06-04,2025-10-29,512,3332.0,2159.343,75
4SPX,C,2024-06-04,2025-10-30,513,3260.0,2224.644,75
4SPX,C,2024-06-04,2025-10-31,514,3011.42,2450.755,166
4SPX,P,2024-06-04,2025-10-31,514,3011.42,22.4513,166
4SPX,C,2024-06-04,2025-10-31,514,3036.88,2427.547,214
4SPX,P,2024-06-04,2025-10-31,514,3036.88,23.0275,214
4SPX,C,2024-06-04,2025-10-31,514,3975.0,1589.184,119
4SPX,C,2024-06-04,2025-11-05,519,3368.32,2128.889,100
4SPX,P,2024-06-04,2025-11-05,519,3368.32,32.7576,100
4SPX,C,2024-06-04,2025-11-05,519,3369.35,2127.962,285
4SPX,P,2024-06-04,2025-11-05,519,3369.35,32.7927,285
4SPX,C,2024-06-04,2025-11-05,519,3369.37,2127.944,57
4SPX,P,2024-06-04,2025-11-05,519,3369.37,32.7935,57
4SPX,C,2024-06-04,2025-11-06,520,3497.0,2013.699,130
4SPX,C,2024-06-04,2025-11-06,520,5180.74,638.8828,5
4SPX,C,2024-06-04,2025-11-06,520,5292.13,564.6046,5
4SPX,C,2024-06-04,2025-11-10,524,3102.97,2370.141,24
4SPX,P,2024-06-04,2025-11-10,524,3102.97,25.1577,24
4SPX,C,2024-06-04,2025-11-10,524,3105.08,2368.224,65
4SPX,P,2024-06-04,2025-11-10,524,3105.08,25.2090,65
4SPX,C,2024-06-04,2025-11-10,524,3106.05,2367.342,97
4SPX,P,2024-06-04,2025-11-10,524,3106.05,25.2326,97
4SPX,C,2024-06-04,2025-11-10,524,3107.85,2365.707,81
4SPX,P,2024-06-04,2025-11-10,524,3107.85,25.2765,81
4SPX,C,2024-06-04,2025-11-14,528,4495.7,1158.572,2
4SPX,C,2024-06-04,2025-11-14,528,5397.54,503.5246,2
4SPX,C,2024-06-04,2025-11-20,534,5308.13,564.3773,4
4SPX,C,2024-06-04,2025-11-20,534,5422.25,492.6721,4
4SPX,C,2024-06-04,2025-11-28,542,4350.0,1284.936,93
4SPX,C,2024-06-04,2025-12-01,545,3538.2,1985.764,82
4SPX,P,2024-06-04,2025-12-01,545,3538.2,41.3067,82
4SPX,C,2024-06-04,2025-12-01,545,3541.42,1982.899,82
4SPX,P,2024-06-04,2025-12-01,545,3541.42,41.4388,82
4SPX,C,2024-06-04,2025-12-01,545,3541.78,1982.579,56
4SPX,P,2024-06-04,2025-12-01,545,3541.78,41.4537,56
4SPX,C,2024-06-04,2025-12-02,546,3535.31,1988.693,205
4SPX,P,2024-06-04,2025-12-02,546,3535.31,41.2795,205
4SPX,C,2024-06-04,2025-12-03,547,3088.94,2389.272,161
4SPX,P,2024-06-04,2025-12-03,547,3088.94,26.1694,161
4SPX,C,2024-06-04,2025-12-03,547,3542.68,1982.495,273
4SPX,P,2024-06-04,2025-12-03,547,3542.68,41.6743,273
4SPX,C,2024-06-04,2025-12-04,548,3556.41,1970.648,27
4SPX,P,2024-06-04,2025-12-04,548,3556.41,42.3373,27
4SPX,C,2024-06-04,2025-12-05,549,4585.59,1099.031,3
4SPX,C,2024-06-04,2025-12-05,549,5465.56,477.2431,3
4SPX,C,2024-06-04,2025-12-09,553,3583.53,1948.389,27
4SPX,P,2024-06-04,2025-12-09,553,3583.53,43.9600,27
4SPX,C,2024-06-04,2025-12-12,556,4719.55,998.6812,2
4SPX,C,2024-06-04,2025-12-12,556,5663.46,370.3819,2
4SPX,C,2024-06-04,2025-12-31,575,4525.0,1161.875,97
4SPX,C,2024-06-04,2026-01-12,587,3282.12,2227.558,61
4SPX,P,2024-06-04,2026-01-12,587,3282.12,34.7568,61
4SPX,C,2024-06-04,2026-01-15,590,3285.37,2225.594,122
4SPX,P,2024-06-04,2026-01-15,590,3285.37,35.0931,122
4SPX,C,2024-06-04,2026-01-16,591,3820.0,1756.433,30
4SPX,C,2024-06-04,2026-01-20,595,3340.68,2178.072,105
4SPX,P,2024-06-04,2026-01-20,595,3340.68,37.5853,105
4SPX,C,2024-06-04,2026-01-29,604,2778.58,2683.764,378
4SPX,P,2024-06-04,2026-01-29,604,2778.58,21.2932,378
4SPX,C,2024-06-04,2026-01-30,605,4675.0,1061.606,95
4SPX,C,2024-06-04,2026-02-05,611,3320.0,2201.447,355
4SPX,C,2024-06-04,2026-02-12,618,3344.69,2181.865,44
4SPX,P,2024-06-04,2026-02-12,618,3344.69,39.5127,44
4SPX,C,2024-06-04,2026-02-12,618,3349.98,2177.201,50
4SPX,P,2024-06-04,2026-02-12,618,3349.98,39.7324,50
4SPX,C,2024-06-04,2026-02-19,625,3361.03,2169.713,147
4SPX,P,2024-06-04,2026-02-19,625,3361.03,40.7423,147
4SPX,C,2024-06-04,2026-02-19,625,3361.23,2169.537,103
4SPX,P,2024-06-04,2026-02-19,625,3361.23,40.7508,103
4SPX,C,2024-06-04,2026-02-27,633,4850.0,946.3835,95
4SPX,C,2024-06-04,2026-03-03,637,2896.7,2585.379,163
4SPX,P,2024-06-04,2026-03-03,637,2896.7,25.6669,163
4SPX,C,2024-06-04,2026-03-05,639,3720.71,1861.102,80
4SPX,P,2024-06-04,2026-03-05,639,3720.71,60.0507,80
4SPX,C,2024-06-04,2026-03-31,665,4925.0,910.8269,102
4SPX,C,2024-06-04,2026-04-02,667,2395.27,3040.925,799
4SPX,P,2024-06-04,2026-04-02,667,2395.27,14.8907,799
4SPX,C,2024-06-04,2026-04-02,667,2396.02,3040.251,200
4SPX,P,2024-06-04,2026-04-02,667,2396.02,14.9052,200
4SPX,C,2024-06-04,2026-04-07,672,2631.49,2830.079,146
4SPX,P,2024-06-04,2026-04-07,672,2631.49,20.1343,146
4SPX,C,2024-06-04,2026-04-07,672,2633.88,2827.943,91
4SPX,P,2024-06-04,2026-04-07,672,2633.88,20.1917,91
4SPX,C,2024-06-04,2026-04-07,672,2637.84,2824.403,18
4SPX,P,2024-06-04,2026-04-07,672,2637.84,20.2871,18
4SPX,C,2024-06-04,2026-04-07,672,2638.61,2823.715,183
4SPX,P,2024-06-04,2026-04-07,672,2638.61,20.3058,183
4SPX,C,2024-06-04,2026-04-09,674,4100.0,1556.640,30
4SPX,P,2024-06-04,2026-04-09,674,4100.0,93.9018,30
4SPX,C,2024-06-04,2026-04-22,687,2651.49,2815.229,162
4SPX,P,2024-06-04,2026-04-22,687,2651.49,21.1006,162
4SPX,C,2024-06-04,2026-04-23,688,2665.76,2802.717,89
4SPX,P,2024-06-04,2026-04-23,688,2665.76,21.4937,89
4SPX,C,2024-06-04,2026-04-27,692,4166.21,1510.634,60
4SPX,P,2024-06-04,2026-04-27,692,4166.21,102.8658,60
4SPX,C,2024-06-04,2026-04-29,694,2768.05,2713.023,240
4SPX,P,2024-06-04,2026-04-29,694,2768.05,24.4352,240
4SPX,C,2024-06-04,2026-04-29,694,4169.98,1508.499,119
4SPX,P,2024-06-04,2026-04-29,694,4169.98,103.5397,119
4SPX,C,2024-06-04,2026-04-30,695,4925.0,928.3760,94
4SPX,C,2024-06-04,2026-05-05,700,4148.48,1528.887,240
4SPX,P,2024-06-04,2026-05-05,700,4148.48,102.3281,240
4SPX,C,2024-06-04,2026-05-07,702,2920.0,2580.349,315
4SPX,C,2024-06-04,2026-05-08,703,2768.16,2714.891,685
4SPX,P,2024-06-04,2026-05-08,703,2768.16,24.7789,685
4SPX,C,2024-06-04,2026-05-18,713,2951.21,2555.525,70
4SPX,P,2024-06-04,2026-05-18,713,2951.21,30.8652,70
4SPX,C,2024-06-04,2026-05-26,721,4115.0,1565.955,45
4SPX,C,2024-06-04,2026-05-28,723,2918.92,2586.374,165
4SPX,P,2024-06-04,2026-05-28,723,2918.92,30.2599,165
4SPX,C,2024-06-04,2026-05-28,723,2925.7,2580.412,328
4SPX,P,2024-06-04,2026-05-28,723,2925.7,30.4860,328
4SPX,C,2024-06-04,2026-05-29,724,5050.0,857.6199,94
4SPX,C,2024-06-04,2026-06-01,727,2901.44,2602.704,214
4SPX,P,2024-06-04,2026-06-01,727,2901.44,29.8635,214
4SPX,C,2024-06-04,2026-06-01,727,2913.22,2592.348,590
4SPX,P,2024-06-04,2026-06-01,727,2913.22,30.2544,590
4SPX,C,2024-06-04,2026-06-02,728,2935.51,2573.006,212
4SPX,P,2024-06-04,2026-06-02,728,2935.51,31.0514,212
4SPX,C,2024-06-04,2026-06-18,744,2936.67,2575.725,646
4SPX,P,2024-06-04,2026-06-18,744,2936.67,31.8538,646
4SPX,C,2024-06-04,2026-06-22,748,2939.34,2574.230,483
4SPX,P,2024-06-04,2026-06-22,748,2939.34,32.0717,483
4SPX,C,2024-06-04,2026-07-10,766,2964.05,2556.455,79
4SPX,P,2024-06-04,2026-07-10,766,2964.05,33.5207,79
4SPX,C,2024-06-04,2026-07-30,786,4280.0,1460.557,130
4SPX,C,2024-06-04,2026-08-10,797,2878.68,2637.297,170
4SPX,P,2024-06-04,2026-08-10,797,2878.68,31.4332,170
4SPX,C,2024-06-04,2026-08-11,798,4450.0,1334.170,680
4SPX,C,2024-06-04,2026-08-14,801,3864.0,1800.898,1
4SPX,C,2024-06-04,2026-08-14,801,5409.6,671.7234,1
4SPX,C,2024-06-04,2026-08-24,811,3251.99,2317.900,146
4SPX,P,2024-06-04,2026-08-24,811,3251.99,47.2363,146
4SPX,C,2024-06-04,2026-09-01,819,3349.5,2236.807,142
4SPX,P,2024-06-04,2026-09-01,819,3349.5,52.6006,142
4SPX,C,2024-06-04,2026-09-01,819,3349.55,2236.764,142
4SPX,P,2024-06-04,2026-09-01,819,3349.55,52.6033,142
4SPX,C,2024-06-04,2026-09-08,826,4451.0,1345.489,72
4SPX,C,2024-06-04,2026-09-09,827,2936.82,2592.967,251
4SPX,P,2024-06-04,2026-09-09,827,2936.82,34.4313,251
4SPX,C,2024-06-04,2026-09-15,833,3229.12,2342.813,103
4SPX,P,2024-06-04,2026-09-15,833,3229.12,46.9642,103
4SPX,C,2024-06-04,2026-09-17,835,3163.09,2399.743,150
4SPX,P,2024-06-04,2026-09-17,835,3163.09,43.9175,150
4SPX,C,2024-06-04,2026-09-22,840,3128.18,2430.850,242
4SPX,P,2024-06-04,2026-09-22,840,3128.18,42.5563,242
4SPX,C,2024-06-04,2026-09-25,843,2957.53,2578.411,218
4SPX,P,2024-06-04,2026-09-25,843,2957.53,35.7110,218
4SPX,C,2024-06-04,2026-10-05,853,3216.8,2358.151,74
4SPX,P,2024-06-04,2026-10-05,853,3216.8,47.1269,74
4SPX,C,2024-06-04,2026-10-05,853,3217.35,2357.682,356
4SPX,P,2024-06-04,2026-10-05,853,3217.35,47.1541,356
4SPX,C,2024-06-04,2026-10-15,863,3303.91,2286.669,232
4SPX,P,2024-06-04,2026-10-15,863,3303.91,51.9786,232
4SPX,C,2024-06-04,2026-10-26,874,3268.72,2319.194,293
4SPX,P,2024-06-04,2026-10-26,874,3268.72,50.5726,293
4SPX,C,2024-06-04,2026-11-05,884,3371.04,2235.361,456
4SPX,P,2024-06-04,2026-11-05,884,3371.04,56.5135,456
4SPX,C,2024-06-04,2026-11-30,909,4590.0,1279.017,440
4SPX,C,2024-06-04,2027-01-07,947,4700.0,1218.708,240
4SPX,C,2024-06-04,2027-01-15,955,3830.0,1878.672,1413
4SPX,C,2024-06-04,2027-01-26,966,3743.88,1951.591,65
4SPX,P,2024-06-04,2027-01-26,966,3743.88,87.0176,65
4SPX,C,2024-06-04,2027-02-05,976,4500.01,1374.574,25
4SPX,P,2024-06-04,2027-02-05,976,4500.01,179.8006,25
4SPX,P,2024-06-04,2027-02-05,976,4958.61,270.3889,53
4SPX,C,2024-06-04,2027-02-05,976,5500.01,722.2149,25
4SPX,P,2024-06-04,2027-02-05,976,5500.01,416.5228,25
4SPX,C,2024-06-04,2027-02-12,983,4500.01,1377.767,20
4SPX,P,2024-06-04,2027-02-12,983,4500.01,180.7860,20
4SPX,P,2024-06-04,2027-02-12,983,5026.61,287.4262,43
4SPX,C,2024-06-04,2027-02-12,983,5500.01,726.1673,20
4SPX,P,2024-06-04,2027-02-12,983,5500.01,417.6242,20
4SPX,C,2024-06-04,2027-02-26,997,3826.08,1896.768,91
4SPX,P,2024-06-04,2027-02-26,997,3826.08,97.4978,91
4SPX,C,2024-06-04,2027-03-03,1002,3815.17,1907.198,130
4SPX,P,2024-06-04,2027-03-03,1002,3815.17,96.9899,130
4SPX,C,2024-06-04,2027-03-04,1003,3805.54,1915.197,131
4SPX,P,2024-06-04,2027-03-04,1003,3805.54,96.1995,131
4SPX,C,2024-06-04,2027-03-04,1003,3807.26,1913.831,236
4SPX,P,2024-06-04,2027-03-04,1003,3807.26,96.3583,236
4SPX,C,2024-06-04,2027-03-08,1007,5157.0,945.8555,18
4SPX,C,2024-06-04,2027-04-08,1038,4121.65,1681.510,61
4SPX,P,2024-06-04,2027-04-08,1038,4121.65,133.0085,61
4SPX,C,2024-06-04,2027-04-12,1042,4100.0,1699.676,15
4SPX,P,2024-06-04,2027-04-12,1042,4100.0,130.9427,15
4SPX,C,2024-06-04,2027-04-15,1045,4165.0,1651.267,15
4SPX,P,2024-06-04,2027-04-15,1045,4165.0,139.0849,15
4SPX,C,2024-06-04,2027-04-20,1050,4162.92,1654.823,121
4SPX,P,2024-06-04,2027-04-20,1050,4162.92,139.3954,121
4SPX,C,2024-06-04,2027-04-21,1051,4155.84,1660.566,73
4SPX,P,2024-06-04,2027-04-21,1051,4155.84,138.6102,73
4SPX,C,2024-06-04,2027-04-27,1057,4218.57,1615.792,60
