SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-06-18,2025-02-03,230,4973.1,735.3438,6
4SPX,C,2024-06-18,2025-02-03,230,5146.9,590.0236,13
4SPX,C,2024-06-18,2025-02-03,230,5674.9,216.6305,1
4SPX,C,2024-06-18,2025-02-03,230,5724.9,189.1109,1
4SPX,C,2024-06-18,2025-02-04,231,3259.11,2331.556,122
4SPX,P,2024-06-18,2025-02-04,231,3259.11,9.6163,122
4SPX,C,2024-06-18,2025-02-04,231,3259.81,2330.883,608
4SPX,P,2024-06-18,2025-02-04,231,3259.81,9.6204,608
4SPX,C,2024-06-18,2025-02-04,231,4943.1,761.8884,9
4SPX,C,2024-06-18,2025-02-04,231,4958.6,748.5781,20
4SPX,C,2024-06-18,2025-02-04,231,4973.1,736.1684,9
4SPX,C,2024-06-18,2025-02-04,231,5135.6,600.1571,20
4SPX,C,2024-06-18,2025-02-04,231,5674.9,217.6072,1
4SPX,C,2024-06-18,2025-02-04,231,5724.9,190.0064,1
4SPX,P,2024-06-18,2025-02-05,232,4245.8,27.5478,15
4SPX,C,2024-06-18,2025-02-05,232,4927.3,776.3057,32
4SPX,C,2024-06-18,2025-02-05,232,4942.8,762.9576,18
4SPX,C,2024-06-18,2025-02-05,232,4957.3,750.5115,32
4SPX,C,2024-06-18,2025-02-05,232,4995.06,718.2532,15
4SPX,C,2024-06-18,2025-02-05,232,5219.7,533.4437,18
4SPX,C,2024-06-18,2025-02-05,232,5569.49,284.0464,15
4SPX,C,2024-06-18,2025-02-05,232,5656.7,229.8758,2
4SPX,C,2024-06-18,2025-02-05,232,5706.7,200.4327,2
4SPX,C,2024-06-18,2025-02-06,233,3324.42,2269.764,299
4SPX,P,2024-06-18,2025-02-06,233,3324.42,10.4419,299
4SPX,C,2024-06-18,2025-02-06,233,3325.33,2268.893,135
4SPX,P,2024-06-18,2025-02-06,233,3325.33,10.4516,135
4SPX,C,2024-06-18,2025-02-06,233,4478.03,1179.987,11
4SPX,C,2024-06-18,2025-02-06,233,4599.83,1068.339,11
4SPX,C,2024-06-18,2025-02-06,233,4938.7,767.2870,13
4SPX,C,2024-06-18,2025-02-06,233,4954.2,753.9875,15
4SPX,C,2024-06-18,2025-02-06,233,4954.23,753.9618,870
4SPX,C,2024-06-18,2025-02-06,233,4968.7,741.5727,13
4SPX,C,2024-06-18,2025-02-06,233,5051.83,671.2203,169
4SPX,C,2024-06-18,2025-02-06,233,5064.21,660.8517,137
4SPX,C,2024-06-18,2025-02-06,233,5104.34,627.5493,105
4SPX,C,2024-06-18,2025-02-06,233,5104.92,627.0723,2
4SPX,C,2024-06-18,2025-02-06,233,5165.78,577.4205,118
4SPX,C,2024-06-18,2025-02-06,233,5226.5,529.0015,15
4SPX,C,2024-06-18,2025-02-06,233,5255.94,505.9831,120
4SPX,C,2024-06-18,2025-02-06,233,5349.08,435.3615,85
4SPX,C,2024-06-18,2025-02-06,233,5459.07,356.8481,132
4SPX,C,2024-06-18,2025-02-06,233,5498.65,330.7218,2
4SPX,C,2024-06-18,2025-02-06,233,5669.9,222.6650,2
4SPX,C,2024-06-18,2025-02-06,233,5719.9,194.4078,2
4SPX,C,2024-06-18,2025-02-07,234,3306.84,2286.945,150
4SPX,P,2024-06-18,2025-02-07,234,3306.84,10.3230,150
4SPX,C,2024-06-18,2025-02-07,234,4940.0,766.9799,375
4SPX,C,2024-06-18,2025-02-07,234,4980.0,732.7493,9
4SPX,C,2024-06-18,2025-02-07,234,4987.6,726.2705,21
4SPX,C,2024-06-18,2025-02-07,234,4994.8,720.1398,2
4SPX,C,2024-06-18,2025-02-07,234,4995.06,719.9184,57
4SPX,C,2024-06-18,2025-02-07,234,4996.8,718.4371,34
4SPX,C,2024-06-18,2025-02-07,234,4997.91,717.4923,12
4SPX,C,2024-06-18,2025-02-07,234,5000.0,715.7134,200
4SPX,C,2024-06-18,2025-02-07,234,5007.5,709.3369,22
4SPX,C,2024-06-18,2025-02-07,234,5017.6,700.7839,21
4SPX,C,2024-06-18,2025-02-07,234,5024.8,694.7225,2
4SPX,C,2024-06-18,2025-02-07,234,5026.61,693.2010,63
4SPX,C,2024-06-18,2025-02-07,234,5082.97,646.0927,26
4SPX,C,2024-06-18,2025-02-07,234,5100.0,631.9883,100
4SPX,C,2024-06-18,2025-02-07,234,5130.0,607.3921,8
4SPX,C,2024-06-18,2025-02-07,234,5140.42,598.8749,17
4SPX,C,2024-06-18,2025-02-07,234,5177.41,568.9417,9
4SPX,C,2024-06-18,2025-02-07,234,5200.0,550.8566,125
4SPX,C,2024-06-18,2025-02-07,234,5201.32,549.8042,1
4SPX,C,2024-06-18,2025-02-07,234,5208.4,544.1832,34
4SPX,C,2024-06-18,2025-02-07,234,5221.2,534.0794,22
4SPX,C,2024-06-18,2025-02-07,234,5244.81,515.5770,1
4SPX,C,2024-06-18,2025-02-07,234,5250.32,511.2817,6
4SPX,C,2024-06-18,2025-02-07,234,5256.3,506.6230,12
4SPX,C,2024-06-18,2025-02-07,234,5290.0,480.6309,250
4SPX,C,2024-06-18,2025-02-07,234,5310.0,465.4598,5
4SPX,C,2024-06-18,2025-02-07,234,5378.93,414.3160,1
4SPX,C,2024-06-18,2025-02-07,234,5385.22,409.7244,3
4SPX,C,2024-06-18,2025-02-07,234,5406.48,394.4187,30
4SPX,C,2024-06-18,2025-02-07,234,5440.0,370.8433,100
4SPX,C,2024-06-18,2025-02-07,234,5516.18,320.2477,3
4SPX,C,2024-06-18,2025-02-07,234,5520.0,317.7503,6
4SPX,C,2024-06-18,2025-02-07,234,5535.19,307.8196,3
4SPX,C,2024-06-18,2025-02-07,234,5584.22,276.8267,10
4SPX,C,2024-06-18,2025-02-07,234,5597.66,268.4813,2
4SPX,C,2024-06-18,2025-02-07,234,5631.74,247.3196,3
4SPX,C,2024-06-18,2025-02-07,234,5682.62,215.7300,5
4SPX,C,2024-06-18,2025-02-07,234,5726.1,192.0612,5
4SPX,C,2024-06-18,2025-02-07,234,5776.1,166.9703,5
4SPX,C,2024-06-18,2025-02-10,237,5011.1,708.7936,4
4SPX,C,2024-06-18,2025-02-10,237,5026.6,695.7303,11
4SPX,C,2024-06-18,2025-02-10,237,5026.61,695.7219,69
4SPX,C,2024-06-18,2025-02-10,237,5041.1,683.5889,4
4SPX,C,2024-06-18,2025-02-10,237,5069.76,659.6425,50
4SPX,C,2024-06-18,2025-02-10,237,5177.41,571.6282,21
4SPX,C,2024-06-18,2025-02-10,237,5226.92,532.3073,50
4SPX,C,2024-06-18,2025-02-10,237,5246.03,517.3675,11
4SPX,C,2024-06-18,2025-02-10,237,5250.3,514.0440,11
4SPX,C,2024-06-18,2025-02-10,237,5277.94,492.6555,4
4SPX,C,2024-06-18,2025-02-10,237,5403.61,399.3002,24
4SPX,C,2024-06-18,2025-02-10,237,5604.67,267.0571,3
4SPX,C,2024-06-18,2025-02-10,237,5633.36,249.2323,3
4SPX,C,2024-06-18,2025-02-10,237,5680.07,220.2213,3
4SPX,C,2024-06-18,2025-02-10,237,5753.1,180.7786,4
4SPX,C,2024-06-18,2025-02-10,237,5803.1,157.1714,4
4SPX,C,2024-06-18,2025-02-11,238,5011.1,709.6298,11
4SPX,C,2024-06-18,2025-02-11,238,5026.6,696.5692,16
4SPX,C,2024-06-18,2025-02-11,238,5041.1,684.4327,11
4SPX,C,2024-06-18,2025-02-11,238,5236.1,526.0184,16
4SPX,C,2024-06-18,2025-02-11,238,5753.1,181.6435,2
4SPX,C,2024-06-18,2025-02-11,238,5803.1,157.9849,2
4SPX,C,2024-06-18,2025-02-12,239,5006.3,714.5308,9
4SPX,C,2024-06-18,2025-02-12,239,5021.8,701.4363,28
4SPX,C,2024-06-18,2025-02-12,239,5021.84,701.4027,4
4SPX,C,2024-06-18,2025-02-12,239,5036.3,689.2836,9
4SPX,C,2024-06-18,2025-02-12,239,5176.17,574.4101,3
4SPX,C,2024-06-18,2025-02-12,239,5317.7,464.3097,24
4SPX,C,2024-06-18,2025-02-12,239,5319.0,463.3351,4
4SPX,C,2024-06-18,2025-02-12,239,5575.27,287.2984,1
4SPX,C,2024-06-18,2025-02-12,239,5747.6,185.3249,1
4SPX,C,2024-06-18,2025-02-12,239,5797.6,161.2861,1
4SPX,C,2024-06-18,2025-02-13,240,4903.83,803.0372,35
4SPX,C,2024-06-18,2025-02-13,240,4937.7,773.7914,11
4SPX,C,2024-06-18,2025-02-13,240,4953.17,760.5623,30
4SPX,C,2024-06-18,2025-02-13,240,4953.6,760.1948,25
4SPX,C,2024-06-18,2025-02-13,240,4967.7,748.1562,11
4SPX,C,2024-06-18,2025-02-13,240,4973.48,743.2362,2
4SPX,C,2024-06-18,2025-02-13,240,5046.16,681.9007,3
4SPX,C,2024-06-18,2025-02-13,240,5219.1,541.1613,25
4SPX,C,2024-06-18,2025-02-13,240,5234.18,529.3358,10
4SPX,C,2024-06-18,2025-02-13,240,5398.89,405.4703,2
4SPX,C,2024-06-18,2025-02-13,240,5668.6,230.2521,1
4SPX,C,2024-06-18,2025-02-13,240,5718.6,201.3437,1
4SPX,C,2024-06-18,2025-02-14,241,4950.0,764.0810,75
4SPX,C,2024-06-18,2025-02-14,241,4991.6,728.6593,34
4SPX,C,2024-06-18,2025-02-14,241,4993.0,727.4715,1
4SPX,C,2024-06-18,2025-02-14,241,5000.62,721.0107,143
4SPX,C,2024-06-18,2025-02-14,241,5005.57,716.8152,4
4SPX,C,2024-06-18,2025-02-14,241,5007.8,714.9262,65
4SPX,C,2024-06-18,2025-02-14,241,5020.0,704.6225,431
4SPX,C,2024-06-18,2025-02-14,241,5021.6,703.2775,34
4SPX,C,2024-06-18,2025-02-14,241,5023.0,702.1011,1
4SPX,C,2024-06-18,2025-02-14,241,5029.73,696.4609,134
4SPX,C,2024-06-18,2025-02-14,241,5070.13,662.7580,8
4SPX,C,2024-06-18,2025-02-14,241,5080.03,654.5417,33
4SPX,C,2024-06-18,2025-02-14,241,5127.64,615.4670,48
4SPX,C,2024-06-18,2025-02-14,241,5140.0,605.3977,100
4SPX,C,2024-06-18,2025-02-14,241,5150.64,596.7460,1
4SPX,C,2024-06-18,2025-02-14,241,5155.71,592.6449,2
4SPX,C,2024-06-18,2025-02-14,241,5160.0,589.1892,6
4SPX,C,2024-06-18,2025-02-14,241,5244.37,522.2972,1
4SPX,C,2024-06-18,2025-02-14,241,5251.4,516.8369,65
4SPX,C,2024-06-18,2025-02-14,241,5260.0,510.1630,150
4SPX,C,2024-06-18,2025-02-14,241,5265.65,505.7836,18
4SPX,C,2024-06-18,2025-02-14,241,5274.65,498.8509,26
4SPX,C,2024-06-18,2025-02-14,241,5330.0,456.9724,7
4SPX,C,2024-06-18,2025-02-14,241,5336.54,452.1175,33
4SPX,C,2024-06-18,2025-02-14,241,5360.0,434.8130,200
4SPX,C,2024-06-18,2025-02-14,241,5380.17,420.0255,42
4SPX,C,2024-06-18,2025-02-14,241,5482.41,349.0192,129
4SPX,C,2024-06-18,2025-02-14,241,5490.0,344.0731,50
4SPX,C,2024-06-18,2025-02-14,241,5540.0,311.5941,7
4SPX,C,2024-06-18,2025-02-14,241,5580.93,285.6996,4
4SPX,C,2024-06-18,2025-02-14,241,5623.72,259.1147,2
4SPX,C,2024-06-18,2025-02-14,241,5730.6,195.9209,7
4SPX,C,2024-06-18,2025-02-14,241,5780.6,170.6759,7
4SPX,C,2024-06-18,2025-02-18,245,4990.1,733.2279,11
4SPX,C,2024-06-18,2025-02-18,245,5005.6,720.1125,14
4SPX,C,2024-06-18,2025-02-18,245,5020.1,707.8754,11
4SPX,C,2024-06-18,2025-02-18,245,5221.2,544.0081,14
4SPX,C,2024-06-18,2025-02-18,245,5728.9,200.3417,3
4SPX,C,2024-06-18,2025-02-18,245,5778.9,174.7712,3
4SPX,C,2024-06-18,2025-02-19,246,3345.37,2254.522,296
4SPX,P,2024-06-18,2025-02-19,246,3345.37,11.6199,296
4SPX,C,2024-06-18,2025-02-19,246,3346.0,2253.921,297
4SPX,P,2024-06-18,2025-02-19,246,3346.0,11.6274,297
4SPX,C,2024-06-18,2025-02-19,246,4990.1,734.0502,20
4SPX,C,2024-06-18,2025-02-19,246,5005.6,720.9415,15
4SPX,C,2024-06-18,2025-02-19,246,5020.1,708.7091,20
4SPX,C,2024-06-18,2025-02-19,246,5277.7,501.0752,13
4SPX,C,2024-06-18,2025-02-19,246,5286.3,494.4943,2
4SPX,C,2024-06-18,2025-02-19,246,5728.9,201.2225,3
4SPX,C,2024-06-18,2025-02-19,246,5778.9,175.5937,3
4SPX,C,2024-06-18,2025-02-20,247,4369.71,1288.629,9
4SPX,C,2024-06-18,2025-02-20,247,4483.76,1183.721,9
4SPX,C,2024-06-18,2025-02-20,247,4960.0,760.4113,4
4SPX,C,2024-06-18,2025-02-20,247,4975.5,747.2401,15
4SPX,C,2024-06-18,2025-02-20,247,4975.51,747.2316,630
4SPX,C,2024-06-18,2025-02-20,247,4990.0,734.9565,4
4SPX,C,2024-06-18,2025-02-20,247,5084.97,655.5966,125
4SPX,C,2024-06-18,2025-02-20,247,5127.26,621.0066,102
4SPX,C,2024-06-18,2025-02-20,247,5182.99,576.0614,117
4SPX,C,2024-06-18,2025-02-20,247,5217.32,548.8435,214
4SPX,C,2024-06-18,2025-02-20,247,5226.2,541.8821,15
4SPX,C,2024-06-18,2025-02-20,247,5284.99,496.4075,72
4SPX,C,2024-06-18,2025-02-21,248,50.06,5425.464,21
4SPX,P,2024-06-18,2025-02-21,248,4254.73,30.4107,21
4SPX,C,2024-06-18,2025-02-21,248,4981.8,742.7189,680
4SPX,C,2024-06-18,2025-02-21,248,4990.0,735.7774,425
4SPX,P,2024-06-18,2025-02-21,248,5005.57,82.2275,21
4SPX,C,2024-06-18,2025-02-21,248,5030.0,702.0817,6
4SPX,C,2024-06-18,2025-02-21,248,5040.0,693.7495,36
4SPX,C,2024-06-18,2025-02-21,248,5047.1,687.8501,58
4SPX,C,2024-06-18,2025-02-21,248,5070.0,668.8286,36
4SPX,C,2024-06-18,2025-02-21,248,5083.93,657.3039,42
4SPX,C,2024-06-18,2025-02-21,248,5087.03,654.7564,18
4SPX,C,2024-06-18,2025-02-21,248,5088.8,653.3028,45
4SPX,C,2024-06-18,2025-02-21,248,5090.0,652.3176,125
4SPX,C,2024-06-18,2025-02-21,248,5112.82,633.6264,45
4SPX,C,2024-06-18,2025-02-21,248,5119.08,628.5254,2
4SPX,C,2024-06-18,2025-02-21,248,5120.0,627.7765,50
4SPX,C,2024-06-18,2025-02-21,248,5132.25,617.8232,134
4SPX,C,2024-06-18,2025-02-21,248,5143.21,608.9295,142
4SPX,C,2024-06-18,2025-02-21,248,5168.12,588.8443,81
4SPX,C,2024-06-18,2025-02-21,248,5181.07,578.4811,9
4SPX,C,2024-06-18,2025-02-21,248,5195.52,566.9651,55
4SPX,C,2024-06-18,2025-02-21,248,5200.0,563.4087,6
4SPX,C,2024-06-18,2025-02-21,248,5229.89,539.8947,18
4SPX,C,2024-06-18,2025-02-21,248,5230.0,539.8089,150
4SPX,C,2024-06-18,2025-02-21,248,5241.47,530.8743,5
4SPX,C,2024-06-18,2025-02-21,248,5277.22,503.2612,69
4SPX,C,2024-06-18,2025-02-21,248,5286.9,495.8588,58
4SPX,C,2024-06-18,2025-02-21,248,5302.69,483.8269,1
4SPX,C,2024-06-18,2025-02-21,248,5317.29,472.8866,6
4SPX,C,2024-06-18,2025-02-21,248,5322.06,469.3302,11
4SPX,C,2024-06-18,2025-02-21,248,5330.0,463.4228,250
4SPX,C,2024-06-18,2025-02-21,248,5356.46,443.9451,1
4SPX,C,2024-06-18,2025-02-21,248,5390.0,419.4274,5
4SPX,C,2024-06-18,2025-02-21,248,5405.25,408.4193,65
4SPX,C,2024-06-18,2025-02-21,248,5450.0,377.2258,100
4SPX,C,2024-06-18,2025-02-21,248,5475.81,359.9479,16
4SPX,C,2024-06-18,2025-02-21,248,5479.14,357.7665,8
4SPX,C,2024-06-18,2025-02-21,248,5553.73,309.5868,1
4SPX,C,2024-06-18,2025-02-21,248,5580.0,293.0713,5
4SPX,C,2024-06-18,2025-02-21,248,5583.02,291.1736,2
4SPX,C,2024-06-18,2025-02-21,248,5584.96,289.9570,1
4SPX,C,2024-06-18,2025-02-21,248,5644.77,252.7408,7
4SPX,C,2024-06-18,2025-02-21,248,5653.42,247.3695,4
4SPX,C,2024-06-18,2025-02-21,248,5699.34,218.8951,21
4SPX,C,2024-06-18,2025-02-21,248,5716.81,209.3906,4
4SPX,C,2024-06-18,2025-02-21,248,5750.34,191.7477,9
4SPX,C,2024-06-18,2025-02-21,248,5795.5,169.5399,7
4SPX,C,2024-06-18,2025-02-21,248,5845.5,147.6730,7
4SPX,C,2024-06-18,2025-02-24,251,5073.3,668.5810,14
4SPX,C,2024-06-18,2025-02-24,251,5088.8,655.8037,70
4SPX,C,2024-06-18,2025-02-24,251,5103.3,643.9325,14
4SPX,C,2024-06-18,2025-02-24,251,5241.7,533.3370,17
4SPX,C,2024-06-18,2025-02-24,251,5308.7,481.9829,16
4SPX,C,2024-06-18,2025-02-24,251,5310.17,480.8814,10
4SPX,C,2024-06-18,2025-02-24,251,5343.24,456.3485,3
4SPX,C,2024-06-18,2025-02-24,251,5470.15,366.4548,13
4SPX,C,2024-06-18,2025-02-24,251,5572.24,300.7689,1
4SPX,C,2024-06-18,2025-02-24,251,5666.91,241.7703,3
4SPX,C,2024-06-18,2025-02-24,251,5712.18,214.4781,1
4SPX,C,2024-06-18,2025-02-24,251,5750.34,194.3013,5
4SPX,C,2024-06-18,2025-02-24,251,5890.29,132.0786,1
4SPX,C,2024-06-18,2025-02-25,252,5073.3,669.4097,20
4SPX,C,2024-06-18,2025-02-25,252,5088.8,656.6356,41
4SPX,C,2024-06-18,2025-02-25,252,5103.3,644.7713,20
4SPX,C,2024-06-18,2025-02-25,252,5241.96,534.0137,10
4SPX,C,2024-06-18,2025-02-25,252,5289.9,497.1345,23
4SPX,C,2024-06-18,2025-02-25,252,5312.73,479.8604,6
4SPX,C,2024-06-18,2025-02-25,252,5346.25,455.0384,1
4SPX,C,2024-06-18,2025-02-25,252,5470.46,367.1673,1
4SPX,C,2024-06-18,2025-02-25,252,5824.6,159.5699,3
4SPX,C,2024-06-18,2025-02-25,252,5874.6,138.8688,3
4SPX,C,2024-06-18,2025-02-26,253,5018.7,715.6108,32
4SPX,C,2024-06-18,2025-02-26,253,5054.0,686.2307,16
4SPX,C,2024-06-18,2025-02-26,253,5069.5,673.3840,14
4SPX,C,2024-06-18,2025-02-26,253,5069.53,673.3591,33
4SPX,C,2024-06-18,2025-02-26,253,5070.8,672.3074,3
4SPX,C,2024-06-18,2025-02-26,253,5084.0,661.4002,16
4SPX,C,2024-06-18,2025-02-26,253,5219.43,552.4486,1
4SPX,C,2024-06-18,2025-02-26,253,5354.2,450.1309,14
4SPX,C,2024-06-18,2025-02-26,253,5365.0,442.2167,3
4SPX,C,2024-06-18,2025-02-26,253,5427.05,397.7125,1
4SPX,C,2024-06-18,2025-02-26,253,5462.38,373.4565,2
4SPX,C,2024-06-18,2025-02-26,253,5650.61,253.7972,1
4SPX,C,2024-06-18,2025-02-26,253,5802.5,170.3074,1
4SPX,C,2024-06-18,2025-02-26,253,5852.5,148.5695,1
4SPX,C,2024-06-18,2025-02-27,254,2963.16,2622.125,82
4SPX,P,2024-06-18,2025-02-27,254,2963.16,8.2152,82
4SPX,C,2024-06-18,2025-02-27,254,5061.8,680.5900,12
4SPX,C,2024-06-18,2025-02-27,254,5062.7,679.8439,11
4SPX,C,2024-06-18,2025-02-27,254,5078.18,667.0280,94
4SPX,C,2024-06-18,2025-02-27,254,5078.2,667.0115,19
4SPX,C,2024-06-18,2025-02-27,254,5091.8,655.8426,12
4SPX,C,2024-06-18,2025-02-27,254,5092.7,655.1066,11
4SPX,C,2024-06-18,2025-02-27,254,5104.59,645.3938,3
4SPX,C,2024-06-18,2025-02-27,254,5230.82,544.4214,18
4SPX,C,2024-06-18,2025-02-27,254,5320.95,475.5185,1
4SPX,C,2024-06-18,2025-02-27,254,5331.7,467.5415,19
4SPX,C,2024-06-18,2025-02-27,254,5459.99,375.9631,37
4SPX,C,2024-06-18,2025-02-27,254,5470.85,368.7402,10
4SPX,C,2024-06-18,2025-02-27,254,5635.45,264.1699,8
4SPX,C,2024-06-18,2025-02-27,254,5635.65,264.0449,4
4SPX,C,2024-06-18,2025-02-27,254,5660.88,248.3314,3
4SPX,C,2024-06-18,2025-02-27,254,5730.17,207.4900,13
4SPX,C,2024-06-18,2025-02-27,254,5803.7,170.5485,1
4SPX,C,2024-06-18,2025-02-27,254,5853.7,148.8268,1
4SPX,C,2024-06-18,2025-02-28,255,3825.0,1802.568,136
4SPX,C,2024-06-18,2025-02-28,255,5069.76,674.8201,208
4SPX,C,2024-06-18,2025-02-28,255,5080.0,666.3525,500
4SPX,C,2024-06-18,2025-02-28,255,5090.0,658.1451,6
4SPX,C,2024-06-18,2025-02-28,255,5104.8,646.0594,36
4SPX,C,2024-06-18,2025-02-28,255,5116.6,636.4492,1
4SPX,C,2024-06-18,2025-02-28,255,5122.3,631.8221,55
4SPX,C,2024-06-18,2025-02-28,255,5134.8,621.7008,36
4SPX,C,2024-06-18,2025-02-28,255,5137.08,619.8557,117
4SPX,C,2024-06-18,2025-02-28,255,5138.71,618.5370,53
4SPX,C,2024-06-18,2025-02-28,255,5140.0,617.4937,75
4SPX,C,2024-06-18,2025-02-28,255,5146.6,612.1612,1
4SPX,C,2024-06-18,2025-02-28,255,5160.0,601.3579,45
4SPX,C,2024-06-18,2025-02-28,255,5194.48,573.8633,17
4SPX,C,2024-06-18,2025-02-28,255,5220.0,553.7430,100
4SPX,C,2024-06-18,2025-02-28,255,5223.71,550.8431,12
4SPX,C,2024-06-18,2025-02-28,255,5240.0,538.1630,6
4SPX,C,2024-06-18,2025-02-28,255,5291.31,498.7250,33
4SPX,C,2024-06-18,2025-02-28,255,5298.02,493.6230,1
4SPX,C,2024-06-18,2025-02-28,255,5306.29,487.3477,7
4SPX,C,2024-06-18,2025-02-28,255,5311.59,483.3749,15
4SPX,C,2024-06-18,2025-02-28,255,5320.0,477.1141,125
4SPX,C,2024-06-18,2025-02-28,255,5359.0,448.4222,55
4SPX,C,2024-06-18,2025-02-28,255,5363.79,444.9127,20
4SPX,C,2024-06-18,2025-02-28,255,5394.68,422.4248,7
4SPX,C,2024-06-18,2025-02-28,255,5415.0,407.9255,7
4SPX,C,2024-06-18,2025-02-28,255,5420.0,404.4374,275
4SPX,C,2024-06-18,2025-02-28,255,5452.42,382.0050,16
4SPX,C,2024-06-18,2025-02-28,255,5461.77,375.6858,14
4SPX,C,2024-06-18,2025-02-28,255,5525.48,334.3274,25
4SPX,C,2024-06-18,2025-02-28,255,5580.0,299.6895,75
4SPX,C,2024-06-18,2025-02-28,255,5625.47,271.3219,5
4SPX,C,2024-06-18,2025-02-28,255,5626.99,270.3744,9
4SPX,C,2024-06-18,2025-02-28,255,5640.0,262.2642,7
4SPX,C,2024-06-18,2025-02-28,255,5647.24,257.7532,4
4SPX,C,2024-06-18,2025-02-28,255,5689.32,231.5410,1
4SPX,C,2024-06-18,2025-02-28,255,5707.03,220.7609,8
4SPX,C,2024-06-18,2025-02-28,255,5727.94,209.5331,10
4SPX,C,2024-06-18,2025-02-28,255,5766.04,189.5233,4
4SPX,C,2024-06-18,2025-02-28,255,5804.9,170.7884,11
4SPX,C,2024-06-18,2025-02-28,255,5862.8,145.8640,6
4SPX,C,2024-06-18,2025-02-28,255,5912.8,126.6718,6
4SPX,C,2024-06-18,2025-03-03,258,2926.53,2658.239,114
4SPX,P,2024-06-18,2025-03-03,258,2926.53,8.1055,114
4SPX,C,2024-06-18,2025-03-03,258,2928.38,2656.472,211
4SPX,P,2024-06-18,2025-03-03,258,2928.38,8.1221,211
4SPX,C,2024-06-18,2025-03-03,258,5121.6,634.9135,9
4SPX,C,2024-06-18,2025-03-03,258,5137.0,622.4603,18
4SPX,C,2024-06-18,2025-03-03,258,5137.08,622.3956,48
4SPX,C,2024-06-18,2025-03-03,258,5151.6,610.6799,9
4SPX,C,2024-06-18,2025-03-03,258,5291.25,501.4268,15
4SPX,C,2024-06-18,2025-03-03,258,5367.29,445.0597,7
4SPX,C,2024-06-18,2025-03-03,258,5375.9,438.7920,18
4SPX,C,2024-06-18,2025-03-03,258,5393.93,425.6927,1
4SPX,C,2024-06-18,2025-03-03,258,5522.36,339.0975,13
4SPX,C,2024-06-18,2025-03-03,258,5713.78,219.7046,1
4SPX,C,2024-06-18,2025-03-03,258,5766.37,191.8602,3
4SPX,C,2024-06-18,2025-03-03,258,5804.9,173.1461,6
4SPX,C,2024-06-18,2025-03-03,258,5880.1,141.0733,1
4SPX,C,2024-06-18,2025-03-03,258,5930.1,122.4845,1
4SPX,C,2024-06-18,2025-03-04,259,5115.5,640.6973,3
4SPX,C,2024-06-18,2025-03-04,259,5130.95,628.1899,8
4SPX,C,2024-06-18,2025-03-04,259,5131.0,628.1494,15
4SPX,C,2024-06-18,2025-03-04,259,5145.5,616.4454,3
4SPX,C,2024-06-18,2025-03-04,259,5376.6,439.1850,15
4SPX,C,2024-06-18,2025-03-04,259,5527.94,336.4591,6
4SPX,C,2024-06-18,2025-03-04,259,5695.34,231.4853,2
4SPX,P,2024-06-18,2025-03-05,260,4339.05,35.6923,13
4SPX,C,2024-06-18,2025-03-05,260,5063.2,684.3577,10
4SPX,C,2024-06-18,2025-03-05,260,5078.65,671.6013,37
4SPX,C,2024-06-18,2025-03-05,260,5078.7,671.5600,27
4SPX,C,2024-06-18,2025-03-05,260,5093.2,659.6737,10
4SPX,C,2024-06-18,2025-03-05,260,5104.76,650.2632,13
4SPX,C,2024-06-18,2025-03-05,260,5106.07,649.1983,3
4SPX,C,2024-06-18,2025-03-05,260,5235.09,546.3234,14
4SPX,C,2024-06-18,2025-03-05,260,5310.2,488.8328,5
4SPX,C,2024-06-18,2025-03-05,260,5377.2,439.6499,27
4SPX,C,2024-06-18,2025-03-05,260,5471.22,373.9508,10
4SPX,C,2024-06-18,2025-03-05,260,5635.4,269.7963,6
4SPX,C,2024-06-18,2025-03-05,260,5650.0,260.6762,1
4SPX,C,2024-06-18,2025-03-05,260,5666.28,250.5296,13
4SPX,C,2024-06-18,2025-03-05,260,5738.87,207.9995,1
4SPX,C,2024-06-18,2025-03-05,260,5812.9,171.0495,1
4SPX,C,2024-06-18,2025-03-05,260,5862.9,149.5213,1
4SPX,C,2024-06-18,2025-03-06,261,2783.24,2795.963,474
4SPX,P,2024-06-18,2025-03-06,261,2783.24,7.0443,474
4SPX,C,2024-06-18,2025-03-06,261,2793.39,2786.260,101
4SPX,P,2024-06-18,2025-03-06,261,2793.39,7.1256,101
4SPX,C,2024-06-18,2025-03-06,261,4465.48,1209.138,9
4SPX,C,2024-06-18,2025-03-06,261,4598.1,1088.578,9
4SPX,C,2024-06-18,2025-03-06,261,5089.3,663.6786,19
4SPX,C,2024-06-18,2025-03-06,261,5104.76,651.0948,731
4SPX,C,2024-06-18,2025-03-06,261,5104.8,651.0623,15
4SPX,C,2024-06-18,2025-03-06,261,5119.3,639.2924,19
4SPX,C,2024-06-18,2025-03-06,261,5205.83,570.0682,156
4SPX,C,2024-06-18,2025-03-06,261,5217.58,560.8377,133
4SPX,C,2024-06-18,2025-03-06,261,5259.94,528.0247,99
4SPX,C,2024-06-18,2025-03-06,261,5318.14,483.8040,124
4SPX,C,2024-06-18,2025-03-06,261,5391.3,430.3150,15
4SPX,C,2024-06-18,2025-03-06,261,5497.99,357.4532,13
4SPX,C,2024-06-18,2025-03-06,261,5563.68,315.5318,200
