SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-06-20,2027-12-17,1275,273.0,5.3927,100
2DJX,C,2024-06-20,2027-12-17,1275,334.27,99.9744,1026
2DJX,P,2024-06-20,2027-12-17,1275,334.27,13.7022,1026
2DJX,C,2024-06-20,2027-12-17,1275,343.42,93.8827,831
2DJX,P,2024-06-20,2027-12-17,1275,343.42,15.5288,831
2DJX,C,2024-06-20,2027-12-17,1275,346.79,91.6391,1304
2DJX,P,2024-06-20,2027-12-17,1275,346.79,16.2016,1304
2DJX,C,2024-06-20,2027-12-17,1275,356.29,85.3144,793
2DJX,P,2024-06-20,2027-12-17,1275,356.29,18.0980,793
2DJX,C,2024-06-20,2027-12-17,1275,356.48,85.1880,952
2DJX,P,2024-06-20,2027-12-17,1275,356.48,18.1360,952
2DJX,C,2024-06-20,2027-12-17,1275,363.3,80.6475,604
2DJX,P,2024-06-20,2027-12-17,1275,363.3,19.4974,604
2DJX,C,2024-06-20,2027-12-17,1275,366.15,78.7501,1364
2DJX,P,2024-06-20,2027-12-17,1275,366.15,20.0664,1364
2DJX,C,2024-06-20,2027-12-17,1275,372.62,74.4438,1196
2DJX,P,2024-06-20,2027-12-17,1275,372.62,21.3591,1196
2DJX,C,2024-06-20,2027-12-17,1275,373.38,73.9519,918
2DJX,P,2024-06-20,2027-12-17,1275,373.38,21.5248,918
2DJX,C,2024-06-20,2027-12-17,1275,375.73,72.4308,764
2DJX,P,2024-06-20,2027-12-17,1275,375.73,22.0375,764
2DJX,C,2024-06-20,2027-12-17,1275,375.89,72.3273,2350
2DJX,P,2024-06-20,2027-12-17,1275,375.89,22.0724,2350
2DJX,C,2024-06-20,2027-12-17,1275,379.49,69.9972,1914
2DJX,P,2024-06-20,2027-12-17,1275,379.49,22.8576,1914
2DJX,C,2024-06-20,2027-12-17,1275,382.55,68.0166,919
2DJX,P,2024-06-20,2027-12-17,1275,382.55,23.5251,919
2DJX,C,2024-06-20,2027-12-17,1275,383.36,67.4923,1475
2DJX,P,2024-06-20,2027-12-17,1275,383.36,23.7018,1475
2DJX,C,2024-06-20,2027-12-17,1275,384.46,66.7803,1183
2DJX,P,2024-06-20,2027-12-17,1275,384.46,23.9418,1183
2DJX,C,2024-06-20,2027-12-17,1275,385.47,66.1266,2356
2DJX,P,2024-06-20,2027-12-17,1275,385.47,24.1621,2356
2DJX,C,2024-06-20,2027-12-17,1275,386.41,65.5182,1625
2DJX,P,2024-06-20,2027-12-17,1275,386.41,24.3671,1625
2DJX,C,2024-06-20,2027-12-17,1275,389.03,63.8557,590
2DJX,P,2024-06-20,2027-12-17,1275,389.03,24.9719,590
2DJX,C,2024-06-20,2027-12-17,1275,389.13,63.7977,583
2DJX,P,2024-06-20,2027-12-17,1275,389.13,25.0005,583
2DJX,C,2024-06-20,2027-12-17,1275,391.55,62.4878,730
2DJX,P,2024-06-20,2027-12-17,1275,391.55,25.7848,730
2DJX,P,2024-06-20,2027-12-17,1275,400.0,28.5236,150
2DJX,C,2024-06-20,2027-12-17,1275,420.0,47.5083,600
2DJX,C,2024-06-20,2027-12-17,1275,432.61,41.3822,258
2DJX,P,2024-06-20,2027-12-17,1275,432.61,40.2118,258
2DJX,C,2024-06-20,2027-12-17,1275,433.13,41.1379,1287
2DJX,P,2024-06-20,2027-12-17,1275,433.13,40.4175,1287
2DJX,C,2024-06-20,2027-12-17,1275,433.28,41.0676,771
2DJX,P,2024-06-20,2027-12-17,1275,433.28,40.4770,771
2DJX,C,2024-06-20,2027-12-17,1275,435.57,40.0012,900
2DJX,P,2024-06-20,2027-12-17,1275,435.57,41.3923,900
2DJX,C,2024-06-20,2027-12-17,1275,438.07,38.8490,768
2DJX,P,2024-06-20,2027-12-17,1275,438.07,42.4036,768
2DJX,C,2024-06-20,2028-12-15,1639,366.84,87.6606,279
2DJX,P,2024-06-20,2028-12-15,1639,366.84,22.9643,279
2DJX,C,2024-06-20,2028-12-15,1639,369.22,86.0001,1788
2DJX,P,2024-06-20,2028-12-15,1639,369.22,23.2921,1788
2DJX,C,2024-06-20,2028-12-15,1639,396.12,69.2478,290
2DJX,P,2024-06-20,2028-12-15,1639,396.12,29.0116,290
2DJX,C,2024-06-20,2028-12-15,1639,397.96,68.1170,2316
2DJX,P,2024-06-20,2028-12-15,1639,397.96,29.4179,2316
2DJX,C,2024-06-20,2028-12-15,1639,406.67,63.8416,717
2DJX,P,2024-06-20,2028-12-15,1639,406.67,32.4188,717
2DJX,C,2024-06-20,2028-12-15,1639,408.74,62.8255,1566
2DJX,P,2024-06-20,2028-12-15,1639,408.74,33.1319,1566
2DJX,C,2024-06-20,2028-12-15,1639,427.17,53.9188,928
2DJX,P,2024-06-20,2028-12-15,1639,427.17,39.6214,928
2DJX,C,2024-06-20,2028-12-15,1639,428.11,53.4851,1066
2DJX,P,2024-06-20,2028-12-15,1639,428.11,39.9730,1066
2DJX,C,2024-06-20,2028-12-15,1639,434.6,50.4910,528
2DJX,P,2024-06-20,2028-12-15,1639,434.6,42.4005,528
2DJX,C,2024-06-20,2028-12-15,1639,442.85,46.6850,388
2DJX,P,2024-06-20,2028-12-15,1639,442.85,45.4864,388
2DJX,C,2024-06-20,2028-12-15,1639,443.22,46.5143,516
2DJX,P,2024-06-20,2028-12-15,1639,443.22,45.6248,516
2DJX,C,2024-06-20,2028-12-15,1639,446.63,44.9804,1030
2DJX,P,2024-06-20,2028-12-15,1639,446.63,46.9396,1030
2DJX,C,2024-06-20,2028-12-15,1639,447.52,44.5854,654
2DJX,P,2024-06-20,2028-12-15,1639,447.52,47.2881,654
2DJX,C,2024-06-20,2028-12-15,1639,447.54,44.5767,513
2DJX,P,2024-06-20,2028-12-15,1639,447.54,47.2961,513
2DJX,C,2024-06-20,2029-12-21,2010,406.97,72.1049,725
2DJX,P,2024-06-20,2029-12-21,2010,406.97,33.3152,725
2DJX,C,2024-06-20,2029-12-21,2010,469.35,45.0821,386
2DJX,P,2024-06-20,2029-12-21,2010,469.35,56.5579,386
2NDX,P,2024-06-20,2024-06-21,1,9500.01,0.0001,30
2NDX,P,2024-06-20,2024-06-21,1,9700.01,0.0001,15
2NDX,P,2024-06-20,2024-06-21,1,11500.01,0.0001,15
2NDX,C,2024-06-20,2024-06-21,1,12000.01,7754.275,35
2NDX,C,2024-06-20,2024-06-21,1,13009.53,6744.905,20
2NDX,P,2024-06-20,2024-06-21,1,13009.53,0.0001,20
2NDX,P,2024-06-20,2024-06-21,1,13100.01,0.0001,30
2NDX,C,2024-06-20,2024-06-21,1,13695.57,6058.967,119
2NDX,P,2024-06-20,2024-06-21,1,13695.57,0.0001,119
2NDX,C,2024-06-20,2024-06-21,1,13696.87,6057.667,19
2NDX,P,2024-06-20,2024-06-21,1,13696.87,0.0001,19
2NDX,P,2024-06-20,2024-06-21,1,15000.01,0.0001,30
2NDX,C,2024-06-20,2024-06-21,1,15500.01,4254.794,15
2NDX,P,2024-06-20,2024-06-21,1,15500.01,0.0001,10
2NDX,C,2024-06-20,2024-06-21,1,15709.37,4045.465,17
2NDX,P,2024-06-20,2024-06-21,1,15709.37,0.0001,17
2NDX,C,2024-06-20,2024-06-21,1,15823.67,3931.182,66
2NDX,P,2024-06-20,2024-06-21,1,15823.67,0.0001,66
2NDX,C,2024-06-20,2024-06-21,1,15992.3,3762.577,10
2NDX,P,2024-06-20,2024-06-21,1,15992.3,0.0001,10
2NDX,C,2024-06-20,2024-06-21,1,15992.4,3762.477,52
2NDX,P,2024-06-20,2024-06-21,1,15992.4,0.0001,52
2NDX,P,2024-06-20,2024-06-21,1,16000.01,0.0001,20
2NDX,C,2024-06-20,2024-06-21,1,16032.05,3722.833,64
2NDX,P,2024-06-20,2024-06-21,1,16032.05,0.0001,64
2NDX,P,2024-06-20,2024-06-21,1,16200.01,0.0001,15
2NDX,C,2024-06-20,2024-06-21,1,16330.89,3424.037,63
2NDX,P,2024-06-20,2024-06-21,1,16330.89,0.0001,63
2NDX,C,2024-06-20,2024-06-21,1,16716.66,3038.324,17
2NDX,P,2024-06-20,2024-06-21,1,16716.66,0.0001,17
2NDX,C,2024-06-20,2024-06-21,1,17194.0,2561.055,58
2NDX,P,2024-06-20,2024-06-21,1,17194.0,0.0001,58
2NDX,C,2024-06-20,2024-06-21,1,17279.0,2476.067,5
2NDX,P,2024-06-20,2024-06-21,1,17279.0,0.0001,5
2NDX,C,2024-06-20,2024-06-21,1,17348.0,2407.078,41
2NDX,P,2024-06-20,2024-06-21,1,17348.0,0.0001,41
2NDX,C,2024-06-20,2024-06-21,1,17361.0,2394.080,4
2NDX,P,2024-06-20,2024-06-21,1,17361.0,0.0001,4
2NDX,C,2024-06-20,2024-06-21,1,17518.0,2237.103,3
2NDX,P,2024-06-20,2024-06-21,1,17518.0,0.0001,3
2NDX,C,2024-06-20,2024-06-21,1,17569.0,2186.110,3
2NDX,P,2024-06-20,2024-06-21,1,17569.0,0.0001,3
2NDX,C,2024-06-20,2024-06-21,1,17579.0,2176.112,6
2NDX,P,2024-06-20,2024-06-21,1,17579.0,0.0001,6
2NDX,C,2024-06-20,2024-06-21,1,17611.0,2144.117,1
2NDX,P,2024-06-20,2024-06-21,1,17611.0,0.0001,1
2NDX,C,2024-06-20,2024-06-21,1,17813.0,1942.146,28
2NDX,P,2024-06-20,2024-06-21,1,17813.0,0.0001,28
2NDX,C,2024-06-20,2024-06-21,1,17878.0,1877.156,56
2NDX,P,2024-06-20,2024-06-21,1,17878.0,0.0001,56
2NDX,C,2024-06-20,2024-06-21,1,17888.35,1866.808,57
2NDX,P,2024-06-20,2024-06-21,1,17888.35,0.0001,57
2NDX,C,2024-06-20,2024-06-21,1,17903.0,1852.160,78
2NDX,P,2024-06-20,2024-06-21,1,17903.0,0.0001,78
2NDX,C,2024-06-20,2024-06-21,1,17944.0,1811.166,45
2NDX,P,2024-06-20,2024-06-21,1,17944.0,0.0001,45
2NDX,C,2024-06-20,2024-06-21,1,18143.84,1611.355,14
2NDX,P,2024-06-20,2024-06-21,1,18143.84,0.0001,14
2NDX,C,2024-06-20,2024-06-21,1,18157.0,1598.197,98
2NDX,P,2024-06-20,2024-06-21,1,18157.0,0.0001,98
2NDX,C,2024-06-20,2024-06-21,1,18201.0,1554.204,165
2NDX,P,2024-06-20,2024-06-21,1,18201.0,0.0001,165
2NDX,C,2024-06-20,2024-06-21,1,18208.0,1547.205,8
2NDX,P,2024-06-20,2024-06-21,1,18208.0,0.0001,8
2NDX,C,2024-06-20,2024-06-21,1,18216.0,1539.206,28
2NDX,P,2024-06-20,2024-06-21,1,18216.0,0.0001,28
2NDX,C,2024-06-20,2024-06-21,1,18226.0,1529.208,139
2NDX,P,2024-06-20,2024-06-21,1,18226.0,0.0001,139
2NDX,C,2024-06-20,2024-06-21,1,18250.01,1505.201,53
2NDX,P,2024-06-20,2024-06-21,1,18250.01,0.0001,53
2NDX,C,2024-06-20,2024-06-21,1,18252.0,1503.212,111
2NDX,P,2024-06-20,2024-06-21,1,18252.0,0.0001,111
2NDX,C,2024-06-20,2024-06-21,1,18256.0,1499.212,3
2NDX,P,2024-06-20,2024-06-21,1,18256.0,0.0001,3
2NDX,C,2024-06-20,2024-06-21,1,18258.07,1497.142,181
2NDX,P,2024-06-20,2024-06-21,1,18258.07,0.0001,181
2NDX,C,2024-06-20,2024-06-21,1,18258.33,1496.882,251
2NDX,P,2024-06-20,2024-06-21,1,18258.33,0.0001,251
2NDX,C,2024-06-20,2024-06-21,1,18261.75,1493.463,28
2NDX,P,2024-06-20,2024-06-21,1,18261.75,0.0001,28
2NDX,C,2024-06-20,2024-06-21,1,18264.75,1490.463,139
2NDX,P,2024-06-20,2024-06-21,1,18264.75,0.0001,139
2NDX,C,2024-06-20,2024-06-21,1,18266.0,1489.214,80
2NDX,P,2024-06-20,2024-06-21,1,18266.0,0.0001,80
2NDX,C,2024-06-20,2024-06-21,1,18268.77,1486.444,28
2NDX,P,2024-06-20,2024-06-21,1,18268.77,0.0001,28
2NDX,C,2024-06-20,2024-06-21,1,18274.0,1481.215,55
2NDX,P,2024-06-20,2024-06-21,1,18274.0,0.0001,55
2NDX,C,2024-06-20,2024-06-21,1,18287.0,1468.217,249
2NDX,P,2024-06-20,2024-06-21,1,18287.0,0.0001,249
2NDX,C,2024-06-20,2024-06-21,1,18339.0,1416.224,33
2NDX,P,2024-06-20,2024-06-21,1,18339.0,0.0001,33
2NDX,C,2024-06-20,2024-06-21,1,18342.98,1412.245,28
2NDX,P,2024-06-20,2024-06-21,1,18342.98,0.0001,28
2NDX,C,2024-06-20,2024-06-21,1,18343.43,1411.795,28
2NDX,P,2024-06-20,2024-06-21,1,18343.43,0.0001,28
2NDX,C,2024-06-20,2024-06-21,1,18349.0,1406.226,4
2NDX,P,2024-06-20,2024-06-21,1,18349.0,0.0001,4
2NDX,C,2024-06-20,2024-06-21,1,18362.0,1393.228,11
2NDX,P,2024-06-20,2024-06-21,1,18362.0,0.0001,11
2NDX,C,2024-06-20,2024-06-21,1,18388.0,1367.232,91
2NDX,P,2024-06-20,2024-06-21,1,18388.0,0.0001,91
2NDX,C,2024-06-20,2024-06-21,1,18407.0,1348.234,4
2NDX,P,2024-06-20,2024-06-21,1,18407.0,0.0001,4
2NDX,C,2024-06-20,2024-06-21,1,18435.81,1319.429,55
2NDX,P,2024-06-20,2024-06-21,1,18435.81,0.0001,55
2NDX,C,2024-06-20,2024-06-21,1,18481.0,1274.245,10
2NDX,P,2024-06-20,2024-06-21,1,18481.0,0.0001,10
2NDX,C,2024-06-20,2024-06-21,1,18487.38,1267.866,27
2NDX,P,2024-06-20,2024-06-21,1,18487.38,0.0001,27
2NDX,C,2024-06-20,2024-06-21,1,18554.0,1201.256,68
2NDX,P,2024-06-20,2024-06-21,1,18554.0,0.0001,68
2NDX,C,2024-06-20,2024-06-21,1,18554.91,1200.346,22
2NDX,P,2024-06-20,2024-06-21,1,18554.91,0.0001,22
2NDX,C,2024-06-20,2024-06-21,1,18574.08,1181.179,628
2NDX,P,2024-06-20,2024-06-21,1,18574.08,0.0001,628
2NDX,C,2024-06-20,2024-06-21,1,18574.18,1181.079,55
2NDX,P,2024-06-20,2024-06-21,1,18574.18,0.0001,55
2NDX,C,2024-06-20,2024-06-21,1,18575.91,1179.349,137
2NDX,P,2024-06-20,2024-06-21,1,18575.91,0.0001,137
2NDX,C,2024-06-20,2024-06-21,1,18582.0,1173.260,14
2NDX,P,2024-06-20,2024-06-21,1,18582.0,0.0001,14
2NDX,C,2024-06-20,2024-06-21,1,18595.02,1160.242,82
2NDX,P,2024-06-20,2024-06-21,1,18595.02,0.0001,82
2NDX,C,2024-06-20,2024-06-21,1,18608.0,1147.264,27
2NDX,P,2024-06-20,2024-06-21,1,18608.0,0.0001,27
2NDX,C,2024-06-20,2024-06-21,1,18617.0,1138.266,1
2NDX,P,2024-06-20,2024-06-21,1,18617.0,0.0001,1
2NDX,C,2024-06-20,2024-06-21,1,18623.0,1132.266,3
2NDX,P,2024-06-20,2024-06-21,1,18623.0,0.0001,3
2NDX,C,2024-06-20,2024-06-21,1,18653.0,1102.271,138
2NDX,P,2024-06-20,2024-06-21,1,18653.0,0.0001,138
2NDX,C,2024-06-20,2024-06-21,1,18712.0,1043.280,14
2NDX,P,2024-06-20,2024-06-21,1,18712.0,0.0001,14
2NDX,C,2024-06-20,2024-06-21,1,18724.0,1031.281,65
2NDX,P,2024-06-20,2024-06-21,1,18724.0,0.0001,65
2NDX,C,2024-06-20,2024-06-21,1,18748.0,1007.285,27
2NDX,P,2024-06-20,2024-06-21,1,18748.0,0.0001,27
2NDX,C,2024-06-20,2024-06-21,1,18797.0,958.2927,120
2NDX,P,2024-06-20,2024-06-21,1,18797.0,0.0001,120
2NDX,C,2024-06-20,2024-06-21,1,18814.0,941.2953,16
2NDX,P,2024-06-20,2024-06-21,1,18814.0,0.0001,16
2NDX,C,2024-06-20,2024-06-21,1,18829.0,926.2975,20
2NDX,P,2024-06-20,2024-06-21,1,18829.0,0.0001,20
2NDX,C,2024-06-20,2024-06-21,1,18969.0,786.3202,3
2NDX,P,2024-06-20,2024-06-21,1,18969.0,0.0020,3
2NDX,C,2024-06-20,2024-06-21,1,18977.0,778.3218,145
2NDX,P,2024-06-20,2024-06-21,1,18977.0,0.0024,145
2NDX,C,2024-06-20,2024-06-21,1,19013.0,742.3300,53
2NDX,P,2024-06-20,2024-06-21,1,19013.0,0.0053,53
2NDX,C,2024-06-20,2024-06-21,1,19076.0,679.3531,37
2NDX,P,2024-06-20,2024-06-21,1,19076.0,0.0190,37
2NDX,C,2024-06-20,2024-06-21,1,19081.0,674.3558,210
2NDX,P,2024-06-20,2024-06-21,1,19081.0,0.0210,210
2NDX,C,2024-06-20,2024-06-21,1,19111.0,644.3764,30
2NDX,P,2024-06-20,2024-06-21,1,19111.0,0.0372,30
2NDX,C,2024-06-20,2024-06-21,1,19113.0,642.3782,79
2NDX,P,2024-06-20,2024-06-21,1,19113.0,0.0387,79
2NDX,C,2024-06-20,2024-06-21,1,19519.0,238.6079,103
2NDX,P,2024-06-20,2024-06-21,1,19519.0,2.2083,103
2NDX,C,2024-06-20,2024-06-21,1,19587.0,173.9212,638
2NDX,P,2024-06-20,2024-06-21,1,19587.0,5.5114,638
2NDX,C,2024-06-20,2024-07-19,29,15000.01,4829.948,15
2NDX,P,2024-06-20,2024-07-19,29,16000.01,10.1165,20
2NDX,C,2024-06-20,2024-08-16,57,16000.01,3911.131,18
2NDX,C,2024-06-20,2024-08-16,57,16500.01,3421.857,20
2NDX,C,2024-06-20,2024-08-16,57,19000.01,1124.516,22
2NDX,C,2024-06-20,2024-09-20,92,15276.12,4717.263,17
2NDX,P,2024-06-20,2024-09-20,92,15276.12,30.0748,17
2NDX,C,2024-06-20,2024-09-20,92,15863.1,4149.120,34
2NDX,P,2024-06-20,2024-09-20,92,15863.1,41.0204,34
2NDX,C,2024-06-20,2024-09-20,92,15928.37,4086.224,26
2NDX,P,2024-06-20,2024-09-20,92,15928.37,42.5168,26
2NDX,C,2024-06-20,2024-09-20,92,16614.07,3430.648,112
2NDX,P,2024-06-20,2024-09-20,92,16614.07,63.4225,112
2NDX,C,2024-06-20,2024-09-20,92,16655.85,3391.040,142
2NDX,P,2024-06-20,2024-09-20,92,16655.85,65.0328,142
2NDX,C,2024-06-20,2024-09-20,92,16724.38,3326.224,47
2NDX,P,2024-06-20,2024-09-20,92,16724.38,67.8247,47
2NDX,C,2024-06-20,2024-09-20,92,16797.33,3257.419,31
2NDX,P,2024-06-20,2024-09-20,92,16797.33,70.9893,31
2NDX,C,2024-06-20,2024-09-20,92,17304.51,2784.268,87
2NDX,P,2024-06-20,2024-09-20,92,17304.51,98.1995,87
2NDX,C,2024-06-20,2024-09-20,92,17393.39,2702.530,164
2NDX,P,2024-06-20,2024-09-20,92,17393.39,104.1465,164
2NDX,C,2024-06-20,2024-09-20,92,17393.75,2702.199,15
2NDX,P,2024-06-20,2024-09-20,92,17393.75,104.1711,15
2NDX,C,2024-06-20,2024-09-20,92,17394.71,2701.318,74
2NDX,P,2024-06-20,2024-09-20,92,17394.71,104.2369,74
2NDX,C,2024-06-20,2024-09-20,92,17977.47,2176.750,40
2NDX,P,2024-06-20,2024-09-20,92,17977.47,154.5936,40
2NDX,C,2024-06-20,2024-09-20,92,18121.04,2051.276,14
2NDX,P,2024-06-20,2024-09-20,92,18121.04,170.7598,14
2NDX,C,2024-06-20,2024-09-20,92,18375.91,1833.089,28
2NDX,P,2024-06-20,2024-09-20,92,18375.91,204.0167,28
2NDX,C,2024-06-20,2024-09-20,92,18475.92,1749.356,120
2NDX,P,2024-06-20,2024-09-20,92,18475.92,218.9491,120
2NDX,C,2024-06-20,2024-09-20,92,19264.93,1135.465,53
2NDX,P,2024-06-20,2024-09-20,92,19264.93,383.4602,53
2NDX,C,2024-06-20,2024-09-20,92,19330.39,1088.860,37
2NDX,P,2024-06-20,2024-09-20,92,19330.39,401.4349,37
2NDX,C,2024-06-20,2024-09-20,92,19331.59,1088.020,210
2NDX,P,2024-06-20,2024-09-20,92,19331.59,401.7792,210
2NDX,C,2024-06-20,2024-09-20,92,19366.32,1063.760,79
2NDX,P,2024-06-20,2024-09-20,92,19366.32,411.7817,79
2NDX,C,2024-06-20,2024-09-20,92,19780.45,794.9301,103
2NDX,P,2024-06-20,2024-09-20,92,19780.45,551.5138,103
2NDX,C,2024-06-20,2024-09-20,92,19845.42,755.7708,638
2NDX,P,2024-06-20,2024-09-20,92,19845.42,576.4510,638
2NDX,C,2024-06-20,2024-09-20,92,20179.0,576.0061,100
2NDX,P,2024-06-20,2024-09-20,92,20179.0,725.7815,100
2NDX,P,2024-06-20,2024-10-18,120,16000.01,69.3504,25
2NDX,P,2024-06-20,2024-11-15,148,16000.01,106.5505,27
2NDX,P,2024-06-20,2024-12-20,183,6000.01,0.0435,45
2NDX,P,2024-06-20,2024-12-20,183,8837.56,5.0246,69
2NDX,P,2024-06-20,2024-12-20,183,10000.01,11.3821,77
2NDX,C,2024-06-20,2024-12-20,183,10592.57,9446.957,23
2NDX,P,2024-06-20,2024-12-20,183,10592.57,15.1195,23
2NDX,P,2024-06-20,2024-12-20,183,11000.01,17.7501,10
2NDX,P,2024-06-20,2024-12-20,183,11500.01,21.7592,15
2NDX,P,2024-06-20,2024-12-20,183,11600.01,22.6819,24
2NDX,C,2024-06-20,2024-12-20,183,11650.45,8424.641,69
2NDX,P,2024-06-20,2024-12-20,183,11650.45,23.1476,69
2NDX,C,2024-06-20,2024-12-20,183,11776.06,8303.512,23
2NDX,P,2024-06-20,2024-12-20,183,11776.06,24.3596,23
2NDX,C,2024-06-20,2024-12-20,183,11778.75,8300.919,46
2NDX,P,2024-06-20,2024-12-20,183,11778.75,24.3866,46
2NDX,C,2024-06-20,2024-12-20,183,11875.46,8207.729,64
2NDX,P,2024-06-20,2024-12-20,183,11875.46,25.3891,64
2NDX,C,2024-06-20,2024-12-20,183,11942.59,8143.054,59
2NDX,P,2024-06-20,2024-12-20,183,11942.59,26.0968,59
2NDX,C,2024-06-20,2024-12-20,183,11975.2,8111.639,117
2NDX,P,2024-06-20,2024-12-20,183,11975.2,26.4432,117
2NDX,C,2024-06-20,2024-12-20,183,11988.27,8099.049,49
2NDX,P,2024-06-20,2024-12-20,183,11988.27,26.5829,49
2NDX,C,2024-06-20,2024-12-20,183,12000.01,8087.741,10
2NDX,P,2024-06-20,2024-12-20,183,12000.01,26.7091,68
2NDX,C,2024-06-20,2024-12-20,183,12050.0,8039.610,45
2NDX,P,2024-06-20,2024-12-20,183,12050.0,27.2675,45
2NDX,C,2024-06-20,2024-12-20,183,12071.78,8018.642,45
2NDX,P,2024-06-20,2024-12-20,183,12071.78,27.5121,45
2NDX,C,2024-06-20,2024-12-20,183,12094.78,7996.499,36
2NDX,P,2024-06-20,2024-12-20,183,12094.78,27.7706,36
2NDX,C,2024-06-20,2024-12-20,183,12150.0,7943.337,35
2NDX,C,2024-06-20,2024-12-20,183,12200.9,7894.338,44
2NDX,P,2024-06-20,2024-12-20,183,12200.9,28.9677,44
2NDX,C,2024-06-20,2024-12-20,183,12256.53,7840.843,46
2NDX,P,2024-06-20,2024-12-20,183,12256.53,29.6543,46
2NDX,C,2024-06-20,2024-12-20,183,12386.41,7715.967,26
2NDX,P,2024-06-20,2024-12-20,183,12386.41,31.2777,26
2NDX,C,2024-06-20,2024-12-20,183,12429.18,7674.857,43
2NDX,P,2024-06-20,2024-12-20,183,12429.18,31.8250,43
2NDX,C,2024-06-20,2024-12-20,183,12439.67,7664.776,210
2NDX,P,2024-06-20,2024-12-20,183,12439.67,31.9605,210
2NDX,C,2024-06-20,2024-12-20,183,12448.12,7656.656,13
2NDX,P,2024-06-20,2024-12-20,183,12448.12,32.0702,13
2NDX,C,2024-06-20,2024-12-20,183,12449.07,7655.743,106
2NDX,P,2024-06-20,2024-12-20,183,12449.07,32.0827,106
2NDX,C,2024-06-20,2024-12-20,183,12572.71,7536.965,64
2NDX,P,2024-06-20,2024-12-20,183,12572.71,33.7272,64
2NDX,C,2024-06-20,2024-12-20,183,12698.65,7416.106,213
2NDX,P,2024-06-20,2024-12-20,183,12698.65,35.5300,213
2NDX,C,2024-06-20,2024-12-20,183,12914.85,7208.838,38
2NDX,C,2024-06-20,2024-12-20,183,12997.19,7129.961,103
2NDX,P,2024-06-20,2024-12-20,183,12997.19,40.1543,103
2NDX,P,2024-06-20,2024-12-20,183,13100.01,41.9001,5
2NDX,C,2024-06-20,2024-12-20,183,13218.25,6918.434,16
2NDX,P,2024-06-20,2024-12-20,183,13218.25,43.9329,16
2NDX,C,2024-06-20,2024-12-20,183,13218.47,6918.223,40
2NDX,P,2024-06-20,2024-12-20,183,13218.47,43.9368,40
2NDX,C,2024-06-20,2024-12-20,183,13224.97,6912.011,40
2NDX,P,2024-06-20,2024-12-20,183,13224.97,44.0558,40
2NDX,C,2024-06-20,2024-12-20,183,13248.41,6889.613,52
2NDX,P,2024-06-20,2024-12-20,183,13248.41,44.4875,52
2NDX,P,2024-06-20,2024-12-20,183,13313.12,45.6956,8
2NDX,C,2024-06-20,2024-12-20,183,13401.0,6743.877,14
2NDX,P,2024-06-20,2024-12-20,183,13401.0,47.3697,14
2NDX,C,2024-06-20,2024-12-20,183,13441.15,6705.567,44
2NDX,P,2024-06-20,2024-12-20,183,13441.15,48.1645,44
2NDX,C,2024-06-20,2024-12-20,183,13444.51,6702.362,50
2NDX,P,2024-06-20,2024-12-20,183,13444.51,48.2316,50
2NDX,P,2024-06-20,2024-12-20,183,13500.01,49.3503,35
2NDX,C,2024-06-20,2024-12-20,183,13500.84,6648.633,24
2NDX,P,2024-06-20,2024-12-20,183,13500.84,49.3673,24
2NDX,P,2024-06-20,2024-12-20,183,13501.0,49.3706,32
2NDX,C,2024-06-20,2024-12-20,183,13509.45,6640.426,79
2NDX,P,2024-06-20,2024-12-20,183,13509.45,49.5453,79
2NDX,P,2024-06-20,2024-12-20,183,13596.25,51.3699,23
2NDX,C,2024-06-20,2024-12-20,183,13703.4,6455.705,39
2NDX,P,2024-06-20,2024-12-20,183,13703.4,53.7268,39
2NDX,C,2024-06-20,2024-12-20,183,13736.94,6423.801,23
2NDX,P,2024-06-20,2024-12-20,183,13736.94,54.4900,23
2NDX,C,2024-06-20,2024-12-20,183,13774.62,6387.971,39
2NDX,P,2024-06-20,2024-12-20,183,13774.62,55.3584,39
2NDX,C,2024-06-20,2024-12-20,183,13846.78,6319.370,77
2NDX,P,2024-06-20,2024-12-20,183,13846.78,57.0391,77
2NDX,C,2024-06-20,2024-12-20,183,13881.3,6286.563,164
2NDX,P,2024-06-20,2024-12-20,183,13881.3,57.8543,164
2NDX,C,2024-06-20,2024-12-20,183,13915.52,6254.054,114
2NDX,P,2024-06-20,2024-12-20,183,13915.52,58.6746,114
2NDX,C,2024-06-20,2024-12-20,183,13915.57,6254.007,46
2NDX,P,2024-06-20,2024-12-20,183,13915.57,58.6758,46
2NDX,C,2024-06-20,2024-12-20,183,13915.62,6253.959,57
2NDX,P,2024-06-20,2024-12-20,183,13915.62,58.6770,57
2NDX,C,2024-06-20,2024-12-20,183,13964.37,6207.668,326
2NDX,P,2024-06-20,2024-12-20,183,13964.37,59.8672,326
2NDX,C,2024-06-20,2024-12-20,183,13964.47,6207.573,76
2NDX,P,2024-06-20,2024-12-20,183,13964.47,59.8696,76
2NDX,C,2024-06-20,2024-12-20,183,13992.54,6180.929,19
2NDX,P,2024-06-20,2024-12-20,183,13992.54,60.5642,19
2NDX,C,2024-06-20,2024-12-20,183,14004.7,6169.393,76
2NDX,P,2024-06-20,2024-12-20,183,14004.7,60.8724,76
