SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-06-17,2027-12-17,1278,273.0,3.9200,100
2DJX,C,2024-06-17,2027-12-17,1278,334.27,95.7119,1026
2DJX,P,2024-06-17,2027-12-17,1278,334.27,13.4538,1026
2DJX,C,2024-06-17,2027-12-17,1278,343.42,89.7409,831
2DJX,P,2024-06-17,2027-12-17,1278,343.42,15.3934,831
2DJX,C,2024-06-17,2027-12-17,1278,346.79,87.5585,1304
2DJX,P,2024-06-17,2027-12-17,1278,346.79,16.1246,1304
2DJX,C,2024-06-17,2027-12-17,1278,356.29,81.4063,793
2DJX,P,2024-06-17,2027-12-17,1278,356.29,18.1856,793
2DJX,C,2024-06-17,2027-12-17,1278,356.48,81.2833,952
2DJX,P,2024-06-17,2027-12-17,1278,356.48,18.2269,952
2DJX,C,2024-06-17,2027-12-17,1278,363.3,76.8666,604
2DJX,P,2024-06-17,2027-12-17,1278,363.3,19.7065,604
2DJX,C,2024-06-17,2027-12-17,1278,366.15,75.1430,1364
2DJX,P,2024-06-17,2027-12-17,1278,366.15,20.4469,1364
2DJX,C,2024-06-17,2027-12-17,1278,372.62,71.2302,1196
2DJX,P,2024-06-17,2027-12-17,1278,372.62,22.1277,1196
2DJX,C,2024-06-17,2027-12-17,1278,373.38,70.7706,918
2DJX,P,2024-06-17,2027-12-17,1278,373.38,22.3252,918
2DJX,C,2024-06-17,2027-12-17,1278,375.73,69.3494,764
2DJX,P,2024-06-17,2027-12-17,1278,375.73,22.9357,764
2DJX,C,2024-06-17,2027-12-17,1278,375.89,69.2526,2350
2DJX,P,2024-06-17,2027-12-17,1278,375.89,22.9772,2350
2DJX,C,2024-06-17,2027-12-17,1278,379.49,67.0754,1914
2DJX,P,2024-06-17,2027-12-17,1278,379.49,23.9125,1914
2DJX,C,2024-06-17,2027-12-17,1278,382.55,65.2293,919
2DJX,P,2024-06-17,2027-12-17,1278,382.55,24.7119,919
2DJX,C,2024-06-17,2027-12-17,1278,383.36,64.7472,1475
2DJX,P,2024-06-17,2027-12-17,1278,383.36,24.9301,1475
2DJX,C,2024-06-17,2027-12-17,1278,384.46,64.0948,1183
2DJX,P,2024-06-17,2027-12-17,1278,384.46,25.2288,1183
2DJX,C,2024-06-17,2027-12-17,1278,385.47,63.4982,2356
2DJX,P,2024-06-17,2027-12-17,1278,385.47,25.5053,2356
2DJX,C,2024-06-17,2027-12-17,1278,386.41,62.9450,1625
2DJX,P,2024-06-17,2027-12-17,1278,386.41,25.7647,1625
2DJX,C,2024-06-17,2027-12-17,1278,389.03,61.4134,590
2DJX,P,2024-06-17,2027-12-17,1278,389.03,26.4983,590
2DJX,C,2024-06-17,2027-12-17,1278,389.13,61.3553,583
2DJX,P,2024-06-17,2027-12-17,1278,389.13,26.5266,583
2DJX,C,2024-06-17,2027-12-17,1278,391.55,59.9556,730
2DJX,P,2024-06-17,2027-12-17,1278,391.55,27.2192,730
2DJX,P,2024-06-17,2027-12-17,1278,400.0,29.7405,150
2DJX,C,2024-06-17,2027-12-17,1278,420.0,44.4205,600
2DJX,C,2024-06-17,2027-12-17,1278,432.61,38.2285,258
2DJX,P,2024-06-17,2027-12-17,1278,432.61,40.9907,258
2DJX,C,2024-06-17,2027-12-17,1278,433.13,37.9880,1287
2DJX,P,2024-06-17,2027-12-17,1278,433.13,41.1998,1287
2DJX,C,2024-06-17,2027-12-17,1278,433.28,37.9188,771
2DJX,P,2024-06-17,2027-12-17,1278,433.28,41.2603,771
2DJX,C,2024-06-17,2027-12-17,1278,435.57,36.8698,900
2DJX,P,2024-06-17,2027-12-17,1278,435.57,42.1912,900
2DJX,C,2024-06-17,2027-12-17,1278,438.07,35.7415,768
2DJX,P,2024-06-17,2027-12-17,1278,438.07,43.2243,768
2DJX,C,2024-06-17,2028-12-15,1642,366.84,83.6738,279
2DJX,P,2024-06-17,2028-12-15,1642,366.84,22.9857,279
2DJX,C,2024-06-17,2028-12-15,1642,369.22,82.1935,1788
2DJX,P,2024-06-17,2028-12-15,1642,369.22,23.4906,1788
2DJX,C,2024-06-17,2028-12-15,1642,396.12,67.0849,290
2DJX,P,2024-06-17,2028-12-15,1642,396.12,30.8199,290
2DJX,C,2024-06-17,2028-12-15,1642,397.96,66.0796,2316
2DJX,P,2024-06-17,2028-12-15,1642,397.96,31.3493,2316
2DJX,C,2024-06-17,2028-12-15,1642,406.67,61.4124,717
2DJX,P,2024-06-17,2028-12-15,1642,406.67,33.9473,717
2DJX,C,2024-06-17,2028-12-15,1642,408.74,60.3238,1566
2DJX,P,2024-06-17,2028-12-15,1642,408.74,34.5853,1566
2DJX,C,2024-06-17,2028-12-15,1642,427.17,50.8550,928
2DJX,P,2024-06-17,2028-12-15,1642,427.17,40.4893,928
2DJX,C,2024-06-17,2028-12-15,1642,428.11,50.3869,1066
2DJX,P,2024-06-17,2028-12-15,1642,428.11,40.8053,1066
2DJX,C,2024-06-17,2028-12-15,1642,434.6,47.2363,528
2DJX,P,2024-06-17,2028-12-15,1642,434.6,43.0681,528
2DJX,C,2024-06-17,2028-12-15,1642,442.85,43.4157,388
2DJX,P,2024-06-17,2028-12-15,1642,442.85,46.1291,388
2DJX,C,2024-06-17,2028-12-15,1642,443.22,43.2501,516
2DJX,P,2024-06-17,2028-12-15,1642,443.22,46.2721,516
2DJX,C,2024-06-17,2028-12-15,1642,446.63,41.7384,1030
2DJX,P,2024-06-17,2028-12-15,1642,446.63,47.6047,1030
2DJX,C,2024-06-17,2028-12-15,1642,447.52,41.3482,654
2DJX,P,2024-06-17,2028-12-15,1642,447.52,47.9568,654
2DJX,C,2024-06-17,2028-12-15,1642,447.54,41.3395,513
2DJX,P,2024-06-17,2028-12-15,1642,447.54,47.9649,513
2DJX,C,2024-06-17,2029-12-21,2013,406.97,70.2994,725
2DJX,P,2024-06-17,2029-12-21,2013,406.97,35.5399,725
2DJX,C,2024-06-17,2029-12-21,2013,469.35,41.6222,386
2DJX,P,2024-06-17,2029-12-21,2013,469.35,57.0326,386
2NDX,P,2024-06-17,2024-06-21,4,9500.01,0.0001,30
2NDX,P,2024-06-17,2024-06-21,4,9700.01,0.0001,15
2NDX,P,2024-06-17,2024-06-21,4,11500.01,0.0001,15
2NDX,C,2024-06-17,2024-06-21,4,12000.01,7915.759,35
2NDX,C,2024-06-17,2024-06-21,4,13009.53,6906.836,20
2NDX,P,2024-06-17,2024-06-21,4,13009.53,0.0001,20
2NDX,P,2024-06-17,2024-06-21,4,13100.01,0.0001,30
2NDX,C,2024-06-17,2024-06-21,4,13695.57,6221.202,119
2NDX,P,2024-06-17,2024-06-21,4,13695.57,0.0001,119
2NDX,C,2024-06-17,2024-06-21,4,13696.87,6219.902,19
2NDX,P,2024-06-17,2024-06-21,4,13696.87,0.0001,19
2NDX,P,2024-06-17,2024-06-21,4,15000.01,0.0001,30
2NDX,C,2024-06-17,2024-06-21,4,15500.01,4417.829,15
2NDX,P,2024-06-17,2024-06-21,4,15500.01,0.0001,10
2NDX,C,2024-06-17,2024-06-21,4,15709.37,4208.593,17
2NDX,P,2024-06-17,2024-06-21,4,15709.37,0.0001,17
2NDX,C,2024-06-17,2024-06-21,4,15823.67,4094.360,66
2NDX,P,2024-06-17,2024-06-21,4,15823.67,0.0001,66
2NDX,C,2024-06-17,2024-06-21,4,15992.3,3925.830,10
2NDX,P,2024-06-17,2024-06-21,4,15992.3,0.0002,10
2NDX,C,2024-06-17,2024-06-21,4,15992.4,3925.730,52
2NDX,P,2024-06-17,2024-06-21,4,15992.4,0.0002,52
2NDX,P,2024-06-17,2024-06-21,4,16000.01,0.0002,20
2NDX,C,2024-06-17,2024-06-21,4,16032.05,3886.104,64
2NDX,P,2024-06-17,2024-06-21,4,16032.05,0.0003,64
2NDX,P,2024-06-17,2024-06-21,4,16200.01,0.0008,15
2NDX,C,2024-06-17,2024-06-21,4,16330.89,3587.442,63
2NDX,P,2024-06-17,2024-06-21,4,16330.89,0.0018,63
2NDX,C,2024-06-17,2024-06-21,4,16716.66,3201.915,17
2NDX,P,2024-06-17,2024-06-21,4,16716.66,0.0167,17
2NDX,C,2024-06-17,2024-06-21,4,17194.0,2725.025,58
2NDX,P,2024-06-17,2024-06-21,4,17194.0,0.1844,58
2NDX,C,2024-06-17,2024-06-21,4,17279.0,2640.162,5
2NDX,P,2024-06-17,2024-06-21,4,17279.0,0.2712,5
2NDX,C,2024-06-17,2024-06-21,4,17348.0,2571.284,41
2NDX,P,2024-06-17,2024-06-21,4,17348.0,0.3520,41
2NDX,C,2024-06-17,2024-06-21,4,17361.0,2558.306,4
2NDX,P,2024-06-17,2024-06-21,4,17361.0,0.3672,4
2NDX,C,2024-06-17,2024-06-21,4,17518.0,2401.583,3
2NDX,P,2024-06-17,2024-06-21,4,17518.0,0.5510,3
2NDX,C,2024-06-17,2024-06-21,4,17569.0,2350.673,3
2NDX,P,2024-06-17,2024-06-21,4,17569.0,0.6107,3
2NDX,C,2024-06-17,2024-06-21,4,17579.0,2340.691,6
2NDX,P,2024-06-17,2024-06-21,4,17579.0,0.6224,6
2NDX,C,2024-06-17,2024-06-21,4,17611.0,2308.747,1
2NDX,P,2024-06-17,2024-06-21,4,17611.0,0.6599,1
2NDX,C,2024-06-17,2024-06-21,4,17813.0,2107.103,28
2NDX,P,2024-06-17,2024-06-21,4,17813.0,0.8963,28
2NDX,C,2024-06-17,2024-06-21,4,17878.0,2042.217,56
2NDX,P,2024-06-17,2024-06-21,4,17878.0,0.9724,56
2NDX,C,2024-06-17,2024-06-21,4,17888.35,2031.886,57
2NDX,P,2024-06-17,2024-06-21,4,17888.35,0.9845,57
2NDX,C,2024-06-17,2024-06-21,4,17903.0,2017.261,78
2NDX,P,2024-06-17,2024-06-21,4,17903.0,1.0017,78
2NDX,C,2024-06-17,2024-06-21,4,17944.0,1976.334,45
2NDX,P,2024-06-17,2024-06-21,4,17944.0,1.0497,45
2NDX,C,2024-06-17,2024-06-21,4,18143.84,1776.846,14
2NDX,P,2024-06-17,2024-06-21,4,18143.84,1.2836,14
2NDX,C,2024-06-17,2024-06-21,4,18157.0,1763.709,98
2NDX,P,2024-06-17,2024-06-21,4,18157.0,1.2990,98
2NDX,C,2024-06-17,2024-06-21,4,18201.0,1719.787,165
2NDX,P,2024-06-17,2024-06-21,4,18201.0,1.3506,165
2NDX,C,2024-06-17,2024-06-21,4,18208.0,1712.799,8
2NDX,P,2024-06-17,2024-06-21,4,18208.0,1.3587,8
2NDX,C,2024-06-17,2024-06-21,4,18216.0,1704.813,28
2NDX,P,2024-06-17,2024-06-21,4,18216.0,1.3681,28
2NDX,C,2024-06-17,2024-06-21,4,18226.0,1694.831,139
2NDX,P,2024-06-17,2024-06-21,4,18226.0,1.3798,139
2NDX,C,2024-06-17,2024-06-21,4,18250.01,1670.863,53
2NDX,P,2024-06-17,2024-06-21,4,18250.01,1.4079,53
2NDX,C,2024-06-17,2024-06-21,4,18252.0,1668.876,111
2NDX,P,2024-06-17,2024-06-21,4,18252.0,1.4103,111
2NDX,C,2024-06-17,2024-06-21,4,18256.0,1664.883,3
2NDX,P,2024-06-17,2024-06-21,4,18256.0,1.4149,3
2NDX,C,2024-06-17,2024-06-21,4,18258.07,1662.817,181
2NDX,P,2024-06-17,2024-06-21,4,18258.07,1.4174,181
2NDX,C,2024-06-17,2024-06-21,4,18258.33,1662.558,251
2NDX,P,2024-06-17,2024-06-21,4,18258.33,1.4177,251
2NDX,C,2024-06-17,2024-06-21,4,18261.75,1659.144,28
2NDX,P,2024-06-17,2024-06-21,4,18261.75,1.4217,28
2NDX,C,2024-06-17,2024-06-21,4,18264.75,1656.149,139
2NDX,P,2024-06-17,2024-06-21,4,18264.75,1.4252,139
2NDX,C,2024-06-17,2024-06-21,4,18266.0,1654.901,80
2NDX,P,2024-06-17,2024-06-21,4,18266.0,1.4266,80
2NDX,C,2024-06-17,2024-06-21,4,18268.77,1652.136,28
2NDX,P,2024-06-17,2024-06-21,4,18268.77,1.4299,28
2NDX,C,2024-06-17,2024-06-21,4,18274.0,1646.915,55
2NDX,P,2024-06-17,2024-06-21,4,18274.0,1.4360,55
2NDX,C,2024-06-17,2024-06-21,4,18287.0,1633.938,249
2NDX,P,2024-06-17,2024-06-21,4,18287.0,1.4512,249
2NDX,C,2024-06-17,2024-06-21,4,18339.0,1582.030,33
2NDX,P,2024-06-17,2024-06-21,4,18339.0,1.5121,33
2NDX,C,2024-06-17,2024-06-21,4,18342.98,1578.057,28
2NDX,P,2024-06-17,2024-06-21,4,18342.98,1.5168,28
2NDX,C,2024-06-17,2024-06-21,4,18343.43,1577.607,28
2NDX,P,2024-06-17,2024-06-21,4,18343.43,1.5173,28
2NDX,C,2024-06-17,2024-06-21,4,18349.0,1572.047,4
2NDX,P,2024-06-17,2024-06-21,4,18349.0,1.5238,4
2NDX,C,2024-06-17,2024-06-21,4,18362.0,1559.070,11
2NDX,P,2024-06-17,2024-06-21,4,18362.0,1.5390,11
2NDX,C,2024-06-17,2024-06-21,4,18388.0,1533.116,91
2NDX,P,2024-06-17,2024-06-21,4,18388.0,1.5695,91
2NDX,C,2024-06-17,2024-06-21,4,18407.0,1514.149,4
2NDX,P,2024-06-17,2024-06-21,4,18407.0,1.5917,4
2NDX,C,2024-06-17,2024-06-21,4,18435.81,1485.390,55
2NDX,P,2024-06-17,2024-06-21,4,18435.81,1.6254,55
2NDX,C,2024-06-17,2024-06-21,4,18481.0,1440.280,10
2NDX,P,2024-06-17,2024-06-21,4,18481.0,1.6783,10
2NDX,C,2024-06-17,2024-06-21,4,18487.38,1433.911,27
2NDX,P,2024-06-17,2024-06-21,4,18487.38,1.6858,27
2NDX,C,2024-06-17,2024-06-21,4,18554.0,1367.411,68
2NDX,P,2024-06-17,2024-06-21,4,18554.0,1.7666,68
2NDX,C,2024-06-17,2024-06-21,4,18554.91,1366.503,22
2NDX,P,2024-06-17,2024-06-21,4,18554.91,1.7678,22
2NDX,C,2024-06-17,2024-06-21,4,18574.08,1347.370,628
2NDX,P,2024-06-17,2024-06-21,4,18574.08,1.7930,628
2NDX,C,2024-06-17,2024-06-21,4,18574.18,1347.270,55
2NDX,P,2024-06-17,2024-06-21,4,18574.18,1.7931,55
2NDX,C,2024-06-17,2024-06-21,4,18575.91,1345.543,137
2NDX,P,2024-06-17,2024-06-21,4,18575.91,1.7955,137
2NDX,C,2024-06-17,2024-06-21,4,18582.0,1339.465,14
2NDX,P,2024-06-17,2024-06-21,4,18582.0,1.8041,14
2NDX,C,2024-06-17,2024-06-21,4,18595.02,1326.471,82
2NDX,P,2024-06-17,2024-06-21,4,18595.02,1.8225,82
2NDX,C,2024-06-17,2024-06-21,4,18608.0,1313.517,27
2NDX,P,2024-06-17,2024-06-21,4,18608.0,1.8407,27
2NDX,C,2024-06-17,2024-06-21,4,18617.0,1304.537,1
2NDX,P,2024-06-17,2024-06-21,4,18617.0,1.8549,1
2NDX,C,2024-06-17,2024-06-21,4,18623.0,1298.550,3
2NDX,P,2024-06-17,2024-06-21,4,18623.0,1.8645,3
2NDX,C,2024-06-17,2024-06-21,4,18653.0,1268.619,138
2NDX,P,2024-06-17,2024-06-21,4,18653.0,1.9158,138
2NDX,C,2024-06-17,2024-06-21,4,18712.0,1209.766,14
2NDX,P,2024-06-17,2024-06-21,4,18712.0,2.0274,14
2NDX,C,2024-06-17,2024-06-21,4,18724.0,1197.799,65
2NDX,P,2024-06-17,2024-06-21,4,18724.0,2.0535,65
2NDX,C,2024-06-17,2024-06-21,4,18748.0,1173.868,27
2NDX,P,2024-06-17,2024-06-21,4,18748.0,2.1087,27
2NDX,C,2024-06-17,2024-06-21,4,18797.0,1125.018,120
2NDX,P,2024-06-17,2024-06-21,4,18797.0,2.2297,120
2NDX,C,2024-06-17,2024-06-21,4,18814.0,1108.081,16
2NDX,P,2024-06-17,2024-06-21,4,18814.0,2.2825,16
2NDX,C,2024-06-17,2024-06-21,4,18829.0,1093.138,20
2NDX,P,2024-06-17,2024-06-21,4,18829.0,2.3311,20
2NDX,C,2024-06-17,2024-06-21,4,18969.0,953.8001,3
2NDX,P,2024-06-17,2024-06-21,4,18969.0,2.9096,3
2NDX,C,2024-06-17,2024-06-21,4,18977.0,945.8464,145
2NDX,P,2024-06-17,2024-06-21,4,18977.0,2.9511,145
2NDX,C,2024-06-17,2024-06-21,4,19013.0,910.0787,53
2NDX,P,2024-06-17,2024-06-21,4,19013.0,3.1621,53
2NDX,C,2024-06-17,2024-06-21,4,19076.0,847.5635,37
2NDX,P,2024-06-17,2024-06-21,4,19076.0,3.6097,37
2NDX,C,2024-06-17,2024-06-21,4,19081.0,842.6029,210
2NDX,P,2024-06-17,2024-06-21,4,19081.0,3.6461,210
2NDX,C,2024-06-17,2024-06-21,4,19111.0,812.8844,30
2NDX,P,2024-06-17,2024-06-21,4,19111.0,3.9099,30
2NDX,C,2024-06-17,2024-06-21,4,19113.0,810.9055,79
2NDX,P,2024-06-17,2024-06-21,4,19113.0,3.9297,79
2NDX,C,2024-06-17,2024-06-21,4,19519.0,417.6984,103
2NDX,P,2024-06-17,2024-06-21,4,19519.0,16.4826,103
2NDX,C,2024-06-17,2024-06-21,4,19587.0,355.6840,638
2NDX,P,2024-06-17,2024-06-21,4,19587.0,22.4279,638
2NDX,C,2024-06-17,2024-07-19,32,15000.01,4988.621,15
2NDX,P,2024-06-17,2024-07-19,32,16000.01,9.1023,20
2NDX,C,2024-06-17,2024-08-16,60,16000.01,4069.814,18
2NDX,C,2024-06-17,2024-08-16,60,16500.01,3580.347,20
2NDX,C,2024-06-17,2024-08-16,60,19000.01,1257.554,22
2NDX,C,2024-06-17,2024-09-20,95,15276.12,4876.761,17
2NDX,P,2024-06-17,2024-09-20,95,15276.12,29.8400,17
2NDX,C,2024-06-17,2024-09-20,95,15863.1,4307.965,34
2NDX,P,2024-06-17,2024-09-20,95,15863.1,39.8754,34
2NDX,C,2024-06-17,2024-09-20,95,15928.37,4244.947,26
2NDX,P,2024-06-17,2024-09-20,95,15928.37,41.2216,26
2NDX,C,2024-06-17,2024-09-20,95,16614.07,3586.825,112
2NDX,P,2024-06-17,2024-09-20,95,16614.07,59.2805,112
2NDX,C,2024-06-17,2024-09-20,95,16655.85,3546.995,142
2NDX,P,2024-06-17,2024-09-20,95,16655.85,60.6507,142
2NDX,C,2024-06-17,2024-09-20,95,16724.38,3481.741,47
2NDX,P,2024-06-17,2024-09-20,95,16724.38,62.9753,47
2NDX,C,2024-06-17,2024-09-20,95,16797.33,3412.622,31
2NDX,P,2024-06-17,2024-09-20,95,16797.33,65.7934,31
2NDX,C,2024-06-17,2024-09-20,95,17304.51,2935.450,87
2NDX,P,2024-06-17,2024-09-20,95,17304.51,88.7605,87
2NDX,C,2024-06-17,2024-09-20,95,17393.39,2852.850,164
2NDX,P,2024-06-17,2024-09-20,95,17393.39,93.8074,164
2NDX,C,2024-06-17,2024-09-20,95,17393.75,2852.516,15
2NDX,P,2024-06-17,2024-09-20,95,17393.75,93.8281,15
2NDX,C,2024-06-17,2024-09-20,95,17394.71,2851.624,74
2NDX,P,2024-06-17,2024-09-20,95,17394.71,93.8833,74
2NDX,C,2024-06-17,2024-09-20,95,17977.47,2319.965,40
2NDX,P,2024-06-17,2024-09-20,95,17977.47,136.8939,40
2NDX,C,2024-06-17,2024-09-20,95,18121.04,2192.387,14
2NDX,P,2024-06-17,2024-09-20,95,18121.04,150.8933,14
2NDX,C,2024-06-17,2024-09-20,95,18375.91,1970.278,28
2NDX,P,2024-06-17,2024-09-20,95,18375.91,180.1156,28
2NDX,C,2024-06-17,2024-09-20,95,18475.92,1884.815,120
2NDX,P,2024-06-17,2024-09-20,95,18475.92,193.2750,120
2NDX,C,2024-06-17,2024-09-20,95,19264.93,1254.209,53
2NDX,P,2024-06-17,2024-09-20,95,19264.93,340.7261,53
2NDX,C,2024-06-17,2024-09-20,95,19330.39,1206.221,37
2NDX,P,2024-06-17,2024-09-20,95,19330.39,357.2894,37
2NDX,C,2024-06-17,2024-09-20,95,19331.59,1205.346,210
2NDX,P,2024-06-17,2024-09-20,95,19331.59,357.5973,210
2NDX,C,2024-06-17,2024-09-20,95,19366.32,1180.147,79
2NDX,P,2024-06-17,2024-09-20,95,19366.32,366.6468,79
2NDX,C,2024-06-17,2024-09-20,95,19780.45,898.1828,103
2NDX,P,2024-06-17,2024-09-20,95,19780.45,493.0628,103
2NDX,C,2024-06-17,2024-09-20,95,19845.42,857.2313,638
2NDX,P,2024-06-17,2024-09-20,95,19845.42,516.1794,638
2NDX,P,2024-06-17,2024-10-18,123,16000.01,65.2477,25
2NDX,P,2024-06-17,2024-11-15,151,16000.01,98.3727,27
2NDX,P,2024-06-17,2024-12-20,186,6000.01,1.4802,45
2NDX,P,2024-06-17,2024-12-20,186,8837.56,8.2225,69
2NDX,P,2024-06-17,2024-12-20,186,10000.01,12.1558,77
2NDX,C,2024-06-17,2024-12-20,186,10592.57,9604.736,23
2NDX,P,2024-06-17,2024-12-20,186,10592.57,15.0420,23
2NDX,P,2024-06-17,2024-12-20,186,11000.01,17.5501,10
2NDX,P,2024-06-17,2024-12-20,186,11500.01,21.2501,15
2NDX,P,2024-06-17,2024-12-20,186,11600.01,22.1002,24
2NDX,C,2024-06-17,2024-12-20,186,11650.45,8582.370,69
2NDX,P,2024-06-17,2024-12-20,186,11650.45,22.5504,69
2NDX,C,2024-06-17,2024-12-20,186,11776.06,8461.217,23
2NDX,P,2024-06-17,2024-12-20,186,11776.06,23.6820,23
2NDX,C,2024-06-17,2024-12-20,186,11778.75,8458.623,46
2NDX,P,2024-06-17,2024-12-20,186,11778.75,23.7067,46
2NDX,C,2024-06-17,2024-12-20,186,11875.46,8365.380,64
2NDX,P,2024-06-17,2024-12-20,186,11875.46,24.6142,64
2NDX,C,2024-06-17,2024-12-20,186,11942.59,8300.760,59
2NDX,P,2024-06-17,2024-12-20,186,11942.59,25.3467,59
2NDX,C,2024-06-17,2024-12-20,186,11975.2,8269.399,117
2NDX,P,2024-06-17,2024-12-20,186,11975.2,25.7328,117
2NDX,C,2024-06-17,2024-12-20,186,11988.27,8256.831,49
2NDX,P,2024-06-17,2024-12-20,186,11988.27,25.8882,49
2NDX,C,2024-06-17,2024-12-20,186,12000.01,8245.542,10
2NDX,P,2024-06-17,2024-12-20,186,12000.01,26.0283,68
2NDX,C,2024-06-17,2024-12-20,186,12050.0,8197.473,45
2NDX,P,2024-06-17,2024-12-20,186,12050.0,26.6258,45
2NDX,C,2024-06-17,2024-12-20,186,12071.78,8176.530,45
2NDX,P,2024-06-17,2024-12-20,186,12071.78,26.8864,45
2NDX,C,2024-06-17,2024-12-20,186,12094.78,8154.414,36
2NDX,P,2024-06-17,2024-12-20,186,12094.78,27.1618,36
2NDX,C,2024-06-17,2024-12-20,186,12150.0,8101.317,35
2NDX,C,2024-06-17,2024-12-20,186,12200.9,8052.375,44
2NDX,P,2024-06-17,2024-12-20,186,12200.9,28.4331,44
2NDX,C,2024-06-17,2024-12-20,186,12256.53,7998.884,46
2NDX,P,2024-06-17,2024-12-20,186,12256.53,29.0998,46
2NDX,C,2024-06-17,2024-12-20,186,12386.41,7873.999,26
2NDX,P,2024-06-17,2024-12-20,186,12386.41,30.6565,26
2NDX,C,2024-06-17,2024-12-20,186,12429.18,7832.874,43
2NDX,P,2024-06-17,2024-12-20,186,12429.18,31.1692,43
2NDX,C,2024-06-17,2024-12-20,186,12439.67,7822.788,210
2NDX,P,2024-06-17,2024-12-20,186,12439.67,31.2950,210
2NDX,C,2024-06-17,2024-12-20,186,12448.12,7814.663,13
2NDX,P,2024-06-17,2024-12-20,186,12448.12,31.3963,13
2NDX,C,2024-06-17,2024-12-20,186,12449.07,7813.749,106
2NDX,P,2024-06-17,2024-12-20,186,12449.07,31.4077,106
2NDX,C,2024-06-17,2024-12-20,186,12572.71,7694.866,64
2NDX,P,2024-06-17,2024-12-20,186,12572.71,32.8912,64
2NDX,C,2024-06-17,2024-12-20,186,12698.65,7573.772,213
2NDX,P,2024-06-17,2024-12-20,186,12698.65,34.4033,213
2NDX,C,2024-06-17,2024-12-20,186,12914.85,7365.933,38
2NDX,C,2024-06-17,2024-12-20,186,12997.19,7287.038,103
2NDX,P,2024-06-17,2024-12-20,186,12997.19,38.3062,103
2NDX,P,2024-06-17,2024-12-20,186,13100.01,39.9005,5
2NDX,C,2024-06-17,2024-12-20,186,13218.25,7075.371,16
2NDX,P,2024-06-17,2024-12-20,186,13218.25,41.8465,16
2NDX,C,2024-06-17,2024-12-20,186,13218.47,7075.160,40
2NDX,P,2024-06-17,2024-12-20,186,13218.47,41.8501,40
2NDX,C,2024-06-17,2024-12-20,186,13224.97,7068.939,40
2NDX,P,2024-06-17,2024-12-20,186,13224.97,41.9571,40
2NDX,C,2024-06-17,2024-12-20,186,13248.41,7046.506,52
2NDX,P,2024-06-17,2024-12-20,186,13248.41,42.3433,52
2NDX,P,2024-06-17,2024-12-20,186,13313.12,43.4327,8
2NDX,C,2024-06-17,2024-12-20,186,13401.0,6900.630,14
2NDX,P,2024-06-17,2024-12-20,186,13401.0,45.0182,14
2NDX,C,2024-06-17,2024-12-20,186,13441.15,6862.279,44
2NDX,P,2024-06-17,2024-12-20,186,13441.15,45.7537,44
2NDX,C,2024-06-17,2024-12-20,186,13444.51,6859.070,50
2NDX,P,2024-06-17,2024-12-20,186,13444.51,45.8158,50
2NDX,P,2024-06-17,2024-12-20,186,13500.01,46.8501,35
2NDX,C,2024-06-17,2024-12-20,186,13500.84,6805.281,24
2NDX,P,2024-06-17,2024-12-20,186,13500.84,46.8656,24
2NDX,P,2024-06-17,2024-12-20,186,13501.0,46.8686,32
2NDX,C,2024-06-17,2024-12-20,186,13509.45,6797.060,79
2NDX,P,2024-06-17,2024-12-20,186,13509.45,47.0271,79
2NDX,P,2024-06-17,2024-12-20,186,13596.25,48.6776,23
2NDX,C,2024-06-17,2024-12-20,186,13703.4,6612.036,39
2NDX,P,2024-06-17,2024-12-20,186,13703.4,50.8186,39
2NDX,C,2024-06-17,2024-12-20,186,13736.94,6580.065,23
2NDX,P,2024-06-17,2024-12-20,186,13736.94,51.4994,23
2NDX,C,2024-06-17,2024-12-20,186,13774.62,6544.156,39
2NDX,P,2024-06-17,2024-12-20,186,13774.62,52.2733,39
2NDX,C,2024-06-17,2024-12-20,186,13846.78,6475.456,77
2NDX,P,2024-06-17,2024-12-20,186,13846.78,53.8222,77
2NDX,C,2024-06-17,2024-12-20,186,13881.3,6442.615,164
2NDX,P,2024-06-17,2024-12-20,186,13881.3,54.5873,164
2NDX,C,2024-06-17,2024-12-20,186,13915.52,6410.086,114
2NDX,P,2024-06-17,2024-12-20,186,13915.52,55.3733,114
2NDX,C,2024-06-17,2024-12-20,186,13915.57,6410.039,46
2NDX,P,2024-06-17,2024-12-20,186,13915.57,55.3745,46
2NDX,C,2024-06-17,2024-12-20,186,13915.62,6409.991,57
2NDX,P,2024-06-17,2024-12-20,186,13915.62,55.3757,57
2NDX,C,2024-06-17,2024-12-20,186,13964.37,6363.704,326
2NDX,P,2024-06-17,2024-12-20,186,13964.37,56.5480,326
2NDX,C,2024-06-17,2024-12-20,186,13964.47,6363.609,76
2NDX,P,2024-06-17,2024-12-20,186,13964.47,56.5504,76
2NDX,C,2024-06-17,2024-12-20,186,13992.54,6336.958,19
2NDX,P,2024-06-17,2024-12-20,186,13992.54,57.2259,19
2NDX,C,2024-06-17,2024-12-20,186,14004.7,6325.413,76
2NDX,P,2024-06-17,2024-12-20,186,14004.7,57.5186,76
2NDX,C,2024-06-17,2024-12-20,186,14164.77,6173.433,155
2NDX,P,2024-06-17,2024-12-20,186,14164.77,61.3713,155
