SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-06-24,2025-01-21,211,5048.41,624.3612,54
4SPX,C,2024-06-24,2025-01-21,211,5057.3,617.0264,13
4SPX,C,2024-06-24,2025-01-21,211,5064.38,611.2212,206
4SPX,C,2024-06-24,2025-01-21,211,5090.03,590.1897,16
4SPX,C,2024-06-24,2025-01-21,211,5130.2,558.1043,82
4SPX,C,2024-06-24,2025-01-21,211,5216.35,489.9246,12
4SPX,C,2024-06-24,2025-01-21,211,5251.19,463.1014,90
4SPX,C,2024-06-24,2025-01-21,211,5538.3,260.7899,1
4SPX,C,2024-06-24,2025-01-21,211,5588.3,230.6470,1
4SPX,C,2024-06-24,2025-01-22,212,3710.12,1852.598,65
4SPX,P,2024-06-24,2025-01-22,212,3710.12,14.6396,65
4SPX,C,2024-06-24,2025-01-22,212,4834.9,807.6678,13
4SPX,C,2024-06-24,2025-01-22,212,4850.4,794.1291,17
4SPX,C,2024-06-24,2025-01-22,212,4864.9,781.5277,13
4SPX,C,2024-06-24,2025-01-22,212,5143.5,548.5142,17
4SPX,C,2024-06-24,2025-01-22,212,5550.5,254.3187,1
4SPX,C,2024-06-24,2025-01-22,212,5600.5,225.1196,1
4SPX,C,2024-06-24,2025-01-23,213,4849.1,796.1109,12
4SPX,C,2024-06-24,2025-01-23,213,4879.1,770.0676,12
4SPX,C,2024-06-24,2025-01-23,213,4888.44,761.9791,4
4SPX,C,2024-06-24,2025-01-23,213,5566.8,245.4662,1
4SPX,C,2024-06-24,2025-01-23,213,5616.8,217.4104,1
4SPX,C,2024-06-24,2025-01-24,214,3316.67,2230.127,300
4SPX,P,2024-06-24,2025-01-24,214,3316.67,9.7837,300
4SPX,C,2024-06-24,2025-01-24,214,4860.0,787.4765,500
4SPX,C,2024-06-24,2025-01-24,214,4866.3,782.0185,27
4SPX,C,2024-06-24,2025-01-24,214,4868.55,780.0692,1
4SPX,C,2024-06-24,2025-01-24,214,4870.0,778.8129,4
4SPX,C,2024-06-24,2025-01-24,214,4873.0,776.2139,5
4SPX,C,2024-06-24,2025-01-24,214,4875.0,774.4812,264
4SPX,C,2024-06-24,2025-01-24,214,4890.97,760.6572,64
4SPX,C,2024-06-24,2025-01-24,214,4894.16,757.8969,3
4SPX,C,2024-06-24,2025-01-24,214,4896.3,756.0456,27
4SPX,C,2024-06-24,2025-01-24,214,4903.0,750.2497,5
4SPX,C,2024-06-24,2025-01-24,214,4917.38,737.9172,2
4SPX,C,2024-06-24,2025-01-24,214,5000.0,667.4086,100
4SPX,C,2024-06-24,2025-01-24,214,5020.0,650.6512,4
4SPX,C,2024-06-24,2025-01-24,214,5038.5,635.3359,17
4SPX,C,2024-06-24,2025-01-24,214,5100.0,584.9499,150
4SPX,C,2024-06-24,2025-01-24,214,5107.03,579.3504,9
4SPX,C,2024-06-24,2025-01-24,214,5170.0,529.4397,5
4SPX,C,2024-06-24,2025-01-24,214,5190.0,513.6123,200
4SPX,C,2024-06-24,2025-01-24,214,5241.7,473.3230,1
4SPX,C,2024-06-24,2025-01-24,214,5262.9,457.1411,22
4SPX,C,2024-06-24,2025-01-24,214,5273.47,449.1545,1
4SPX,C,2024-06-24,2025-01-24,214,5275.0,448.0022,262
4SPX,C,2024-06-24,2025-01-24,214,5350.0,391.6219,50
4SPX,C,2024-06-24,2025-01-24,214,5390.0,362.8115,5
4SPX,C,2024-06-24,2025-01-24,214,5427.96,335.9904,4
4SPX,C,2024-06-24,2025-01-24,214,5432.19,333.0024,2
4SPX,C,2024-06-24,2025-01-24,214,5468.48,307.8921,5
4SPX,C,2024-06-24,2025-01-24,214,5526.8,271.0025,7
4SPX,C,2024-06-24,2025-01-24,214,5589.0,233.2271,8
4SPX,C,2024-06-24,2025-01-24,214,5639.0,206.5740,8
4SPX,C,2024-06-24,2025-01-27,217,3204.25,2339.135,525
4SPX,P,2024-06-24,2025-01-27,217,3204.25,8.8653,525
4SPX,C,2024-06-24,2025-01-27,217,4841.48,806.1223,33
4SPX,C,2024-06-24,2025-01-27,217,4875.5,776.6198,5
4SPX,C,2024-06-24,2025-01-27,217,4890.97,763.2547,93
4SPX,C,2024-06-24,2025-01-27,217,4905.5,750.7099,5
4SPX,C,2024-06-24,2025-01-27,217,4917.38,740.5422,7
4SPX,C,2024-06-24,2025-01-27,217,4965.44,699.4767,2
4SPX,C,2024-06-24,2025-01-27,217,5039.85,636.9861,25
4SPX,C,2024-06-24,2025-01-27,217,5116.57,574.5952,13
4SPX,C,2024-06-24,2025-01-27,217,5159.97,540.2732,1
4SPX,C,2024-06-24,2025-01-27,217,5177.41,526.4812,1
4SPX,C,2024-06-24,2025-01-27,217,5257.79,463.9959,8
4SPX,C,2024-06-24,2025-01-27,217,5474.24,307.3244,4
4SPX,C,2024-06-24,2025-01-27,217,5525.59,274.8434,12
4SPX,C,2024-06-24,2025-01-27,217,5597.1,231.8217,1
4SPX,C,2024-06-24,2025-01-27,217,5647.1,205.1509,1
4SPX,C,2024-06-24,2025-01-28,218,3255.3,2290.491,152
4SPX,P,2024-06-24,2025-01-28,218,3255.3,9.4266,152
4SPX,C,2024-06-24,2025-01-28,218,4875.5,777.4759,16
4SPX,C,2024-06-24,2025-01-28,218,4890.97,764.1188,142
4SPX,C,2024-06-24,2025-01-28,218,4905.5,751.5823,16
4SPX,C,2024-06-24,2025-01-28,218,4917.38,741.4157,3
4SPX,C,2024-06-24,2025-01-28,218,4953.57,710.5038,40
4SPX,C,2024-06-24,2025-01-28,218,4975.09,692.1262,47
4SPX,C,2024-06-24,2025-01-28,218,5013.24,659.9298,16
4SPX,C,2024-06-24,2025-01-28,218,5039.59,638.1184,20
4SPX,C,2024-06-24,2025-01-28,218,5117.81,574.5564,6
4SPX,C,2024-06-24,2025-01-28,218,5123.29,570.2204,13
4SPX,C,2024-06-24,2025-01-28,218,5597.1,232.7954,1
4SPX,C,2024-06-24,2025-01-28,218,5647.1,206.1032,1
4SPX,C,2024-06-24,2025-01-29,219,3262.31,2284.131,152
4SPX,P,2024-06-24,2025-01-29,219,3262.31,9.5654,152
4SPX,C,2024-06-24,2025-01-29,219,4912.4,746.5363,15
4SPX,C,2024-06-24,2025-01-29,219,4942.4,720.9318,15
4SPX,C,2024-06-24,2025-01-29,219,5639.6,211.0325,1
4SPX,C,2024-06-24,2025-01-29,219,5689.6,184.8655,1
4SPX,C,2024-06-24,2025-01-30,220,3211.96,2332.806,154
4SPX,P,2024-06-24,2025-01-30,220,3211.96,9.1385,154
4SPX,C,2024-06-24,2025-01-30,220,3212.1,2332.672,154
4SPX,P,2024-06-24,2025-01-30,220,3212.1,9.1398,154
4SPX,C,2024-06-24,2025-01-30,220,3212.59,2332.202,430
4SPX,P,2024-06-24,2025-01-30,220,3212.59,9.1446,430
4SPX,C,2024-06-24,2025-01-30,220,4909.5,749.8811,19
4SPX,C,2024-06-24,2025-01-30,220,4924.97,736.6813,86
4SPX,C,2024-06-24,2025-01-30,220,4925.0,736.6557,3
4SPX,C,2024-06-24,2025-01-30,220,4939.5,724.2859,19
4SPX,C,2024-06-24,2025-01-30,220,4948.61,716.5142,4
4SPX,C,2024-06-24,2025-01-30,220,5079.26,607.4993,19
4SPX,C,2024-06-24,2025-01-30,220,5167.38,537.3033,3
4SPX,C,2024-06-24,2025-01-30,220,5190.6,518.9748,3
4SPX,C,2024-06-24,2025-01-30,220,5297.63,436.9143,41
4SPX,C,2024-06-24,2025-01-30,220,5463.62,317.5440,4
4SPX,C,2024-06-24,2025-01-30,220,5499.84,294.1518,8
4SPX,C,2024-06-24,2025-01-30,220,5565.22,253.5118,11
4SPX,C,2024-06-24,2025-01-30,220,5636.2,213.7940,1
4SPX,C,2024-06-24,2025-01-30,220,5686.2,187.5181,1
4SPX,C,2024-06-24,2025-01-31,221,3825.0,1747.407,131
4SPX,C,2024-06-24,2025-01-31,221,4837.7,812.7441,5
4SPX,C,2024-06-24,2025-01-31,221,4845.65,805.8502,64
4SPX,C,2024-06-24,2025-01-31,221,4850.0,802.0781,75
4SPX,C,2024-06-24,2025-01-31,221,4866.49,787.8112,4
4SPX,C,2024-06-24,2025-01-31,221,4867.7,786.7677,5
4SPX,C,2024-06-24,2025-01-31,221,4879.4,776.6780,27
4SPX,C,2024-06-24,2025-01-31,221,4896.2,762.2051,50
4SPX,C,2024-06-24,2025-01-31,221,4900.0,758.9322,5
4SPX,C,2024-06-24,2025-01-31,221,4906.19,753.6015,277
4SPX,C,2024-06-24,2025-01-31,221,4909.4,750.8394,27
4SPX,C,2024-06-24,2025-01-31,221,4910.0,750.3233,450
4SPX,C,2024-06-24,2025-01-31,221,4958.61,708.8690,2
4SPX,C,2024-06-24,2025-01-31,221,4993.68,678.9993,11
4SPX,C,2024-06-24,2025-01-31,221,5030.0,648.7334,125
4SPX,C,2024-06-24,2025-01-31,221,5050.0,632.3252,5
4SPX,C,2024-06-24,2025-01-31,221,5065.73,619.4555,10
4SPX,C,2024-06-24,2025-01-31,221,5107.37,585.6718,2
4SPX,C,2024-06-24,2025-01-31,221,5139.7,560.1033,50
4SPX,C,2024-06-24,2025-01-31,221,5150.0,551.9730,150
4SPX,C,2024-06-24,2025-01-31,221,5210.0,504.7484,10
4SPX,C,2024-06-24,2025-01-31,221,5212.68,502.6541,19
4SPX,C,2024-06-24,2025-01-31,221,5225.09,492.9924,272
4SPX,C,2024-06-24,2025-01-31,221,5250.0,473.8621,200
4SPX,C,2024-06-24,2025-01-31,221,5377.99,378.4082,10
4SPX,C,2024-06-24,2025-01-31,221,5380.0,376.9786,50
4SPX,C,2024-06-24,2025-01-31,221,5410.0,355.9063,10
4SPX,C,2024-06-24,2025-01-31,221,5412.69,354.0236,5
4SPX,C,2024-06-24,2025-01-31,221,5475.58,310.5844,9
4SPX,C,2024-06-24,2025-01-31,221,5622.5,222.0792,7
4SPX,C,2024-06-24,2025-01-31,221,5672.5,195.5581,7
4SPX,P,2024-06-24,2025-02-03,224,2722.35,5.4167,11
4SPX,C,2024-06-24,2025-02-03,224,4349.96,1255.308,2
4SPX,C,2024-06-24,2025-02-03,224,4518.95,1099.796,9
4SPX,C,2024-06-24,2025-02-03,224,4537.25,1083.107,11
4SPX,C,2024-06-24,2025-02-03,224,4567.65,1055.468,1
4SPX,C,2024-06-24,2025-02-03,224,4943.1,724.7422,6
4SPX,C,2024-06-24,2025-02-03,224,4958.6,711.5395,13
4SPX,C,2024-06-24,2025-02-03,224,4973.1,699.1962,6
4SPX,C,2024-06-24,2025-02-03,224,5146.9,557.2689,13
4SPX,C,2024-06-24,2025-02-03,224,5674.9,197.1140,1
4SPX,C,2024-06-24,2025-02-03,224,5724.9,172.2025,1
4SPX,C,2024-06-24,2025-02-04,225,3259.11,2289.405,122
4SPX,P,2024-06-24,2025-02-04,225,3259.11,9.9530,122
4SPX,C,2024-06-24,2025-02-04,225,3259.81,2288.734,608
4SPX,P,2024-06-24,2025-02-04,225,3259.81,9.9602,608
4SPX,C,2024-06-24,2025-02-04,225,4943.1,725.6218,9
4SPX,C,2024-06-24,2025-02-04,225,4958.6,712.4256,20
4SPX,C,2024-06-24,2025-02-04,225,4973.1,700.0890,9
4SPX,C,2024-06-24,2025-02-04,225,5135.6,567.1075,20
4SPX,C,2024-06-24,2025-02-04,225,5674.9,198.0461,1
4SPX,C,2024-06-24,2025-02-04,225,5724.9,173.0996,1
4SPX,P,2024-06-24,2025-02-05,226,4245.8,29.2628,15
4SPX,C,2024-06-24,2025-02-05,226,4927.3,739.9401,32
4SPX,C,2024-06-24,2025-02-05,226,4942.8,726.7537,18
4SPX,C,2024-06-24,2025-02-05,226,4957.3,714.4181,32
4SPX,C,2024-06-24,2025-02-05,226,4995.06,682.3153,15
4SPX,C,2024-06-24,2025-02-05,226,5219.7,502.0550,18
4SPX,C,2024-06-24,2025-02-05,226,5569.49,256.9550,15
4SPX,C,2024-06-24,2025-02-05,226,5656.7,208.5668,2
4SPX,C,2024-06-24,2025-02-05,226,5706.7,182.7938,2
4SPX,C,2024-06-24,2025-02-06,227,3324.42,2227.624,299
4SPX,P,2024-06-24,2025-02-06,227,3324.42,10.8242,299
4SPX,C,2024-06-24,2025-02-06,227,3325.33,2226.753,135
4SPX,P,2024-06-24,2025-02-06,227,3325.33,10.8346,135
4SPX,C,2024-06-24,2025-02-06,227,4478.03,1139.274,11
4SPX,C,2024-06-24,2025-02-06,227,4599.83,1028.518,11
4SPX,C,2024-06-24,2025-02-06,227,4938.7,731.1171,13
4SPX,C,2024-06-24,2025-02-06,227,4954.2,717.9389,15
4SPX,C,2024-06-24,2025-02-06,227,4954.23,717.9134,870
4SPX,C,2024-06-24,2025-02-06,227,4968.7,705.6114,13
4SPX,C,2024-06-24,2025-02-06,227,5051.83,636.3415,169
4SPX,C,2024-06-24,2025-02-06,227,5064.21,626.2372,137
4SPX,C,2024-06-24,2025-02-06,227,5104.34,593.7011,105
4SPX,C,2024-06-24,2025-02-06,227,5104.92,593.2399,2
4SPX,C,2024-06-24,2025-02-06,227,5165.78,545.2527,118
4SPX,C,2024-06-24,2025-02-06,227,5226.5,497.7457,15
4SPX,C,2024-06-24,2025-02-06,227,5255.94,475.1957,120
4SPX,C,2024-06-24,2025-02-06,227,5349.08,405.3568,85
4SPX,C,2024-06-24,2025-02-06,227,5459.07,327.9349,132
4SPX,C,2024-06-24,2025-02-06,227,5498.65,302.0214,2
4SPX,C,2024-06-24,2025-02-06,227,5669.9,202.5239,2
4SPX,C,2024-06-24,2025-02-06,227,5719.9,177.2951,2
4SPX,C,2024-06-24,2025-02-07,228,3306.84,2244.824,150
4SPX,P,2024-06-24,2025-02-07,228,3306.84,10.6964,150
4SPX,C,2024-06-24,2025-02-07,228,4940.0,730.8887,375
4SPX,C,2024-06-24,2025-02-07,228,4980.0,696.8940,9
4SPX,C,2024-06-24,2025-02-07,228,4987.6,690.4351,21
4SPX,C,2024-06-24,2025-02-07,228,4994.8,684.3243,2
4SPX,C,2024-06-24,2025-02-07,228,4995.06,684.1053,57
4SPX,C,2024-06-24,2025-02-07,228,4996.8,682.6400,34
4SPX,C,2024-06-24,2025-02-07,228,4997.91,681.7139,12
4SPX,C,2024-06-24,2025-02-07,228,5000.0,679.9731,200
4SPX,C,2024-06-24,2025-02-07,228,5007.5,673.7283,22
4SPX,C,2024-06-24,2025-02-07,228,5017.6,665.3284,21
4SPX,C,2024-06-24,2025-02-07,228,5024.8,659.3687,2
4SPX,C,2024-06-24,2025-02-07,228,5026.61,657.8782,63
4SPX,C,2024-06-24,2025-02-07,228,5082.97,611.9545,26
4SPX,C,2024-06-24,2025-02-07,228,5100.0,598.1613,100
4SPX,C,2024-06-24,2025-02-07,228,5130.0,574.3290,8
4SPX,C,2024-06-24,2025-02-07,228,5140.42,566.1376,17
4SPX,C,2024-06-24,2025-02-07,228,5177.41,537.0591,9
4SPX,C,2024-06-24,2025-02-07,228,5200.0,519.3303,125
4SPX,C,2024-06-24,2025-02-07,228,5201.32,518.3010,1
4SPX,C,2024-06-24,2025-02-07,228,5208.4,512.7858,34
4SPX,C,2024-06-24,2025-02-07,228,5221.2,502.8322,22
4SPX,C,2024-06-24,2025-02-07,228,5244.81,484.6789,1
4SPX,C,2024-06-24,2025-02-07,228,5250.32,480.4489,6
4SPX,C,2024-06-24,2025-02-07,228,5256.3,475.8949,12
4SPX,C,2024-06-24,2025-02-07,228,5290.0,450.4893,250
4SPX,C,2024-06-24,2025-02-07,228,5310.0,435.5203,5
4SPX,C,2024-06-24,2025-02-07,228,5378.93,384.7519,1
4SPX,C,2024-06-24,2025-02-07,228,5385.22,380.3119,3
4SPX,C,2024-06-24,2025-02-07,228,5406.48,365.4780,30
4SPX,C,2024-06-24,2025-02-07,228,5440.0,342.1120,100
4SPX,C,2024-06-24,2025-02-07,228,5516.18,291.9333,3
4SPX,C,2024-06-24,2025-02-07,228,5520.0,289.5222,6
4SPX,C,2024-06-24,2025-02-07,228,5535.19,279.9927,3
4SPX,C,2024-06-24,2025-02-07,228,5584.22,250.1100,10
4SPX,C,2024-06-24,2025-02-07,228,5597.66,242.1617,2
4SPX,C,2024-06-24,2025-02-07,228,5631.74,223.7747,3
4SPX,C,2024-06-24,2025-02-07,228,5682.62,196.8018,5
4SPX,C,2024-06-24,2025-02-07,228,5726.1,175.2092,5
4SPX,C,2024-06-24,2025-02-07,228,5776.1,151.7509,5
4SPX,C,2024-06-24,2025-02-10,231,5011.1,673.4190,4
4SPX,C,2024-06-24,2025-02-10,231,5026.6,660.5859,11
4SPX,C,2024-06-24,2025-02-10,231,5026.61,660.5777,69
4SPX,C,2024-06-24,2025-02-10,231,5041.1,648.7243,4
4SPX,C,2024-06-24,2025-02-10,231,5069.76,625.4264,50
4SPX,C,2024-06-24,2025-02-10,231,5177.41,539.9209,21
4SPX,C,2024-06-24,2025-02-10,231,5226.92,501.2953,50
4SPX,C,2024-06-24,2025-02-10,231,5246.03,486.6569,11
4SPX,C,2024-06-24,2025-02-10,231,5250.3,483.3860,11
4SPX,C,2024-06-24,2025-02-10,231,5277.94,462.4211,4
4SPX,C,2024-06-24,2025-02-10,231,5403.61,370.4893,24
4SPX,C,2024-06-24,2025-02-10,231,5604.67,241.2347,3
4SPX,C,2024-06-24,2025-02-10,231,5633.36,225.7331,3
4SPX,C,2024-06-24,2025-02-10,231,5680.07,200.9098,3
4SPX,C,2024-06-24,2025-02-10,231,5753.1,165.0785,4
4SPX,C,2024-06-24,2025-02-10,231,5803.1,143.0875,4
4SPX,C,2024-06-24,2025-02-11,232,5011.1,674.3126,11
4SPX,C,2024-06-24,2025-02-11,232,5026.6,661.4835,16
4SPX,C,2024-06-24,2025-02-11,232,5041.1,649.6279,11
4SPX,C,2024-06-24,2025-02-11,232,5236.1,495.2222,16
4SPX,C,2024-06-24,2025-02-11,232,5753.1,165.9553,2
4SPX,C,2024-06-24,2025-02-11,232,5803.1,143.9094,2
4SPX,C,2024-06-24,2025-02-12,233,5006.3,679.1889,9
4SPX,C,2024-06-24,2025-02-12,233,5021.8,666.3366,28
4SPX,C,2024-06-24,2025-02-12,233,5021.84,666.3036,4
4SPX,C,2024-06-24,2025-02-12,233,5036.3,654.4353,9
4SPX,C,2024-06-24,2025-02-12,233,5176.17,542.7959,3
4SPX,C,2024-06-24,2025-02-12,233,5317.7,434.6688,24
4SPX,C,2024-06-24,2025-02-12,233,5319.0,433.7005,4
4SPX,C,2024-06-24,2025-02-12,233,5575.27,260.4164,1
4SPX,C,2024-06-24,2025-02-12,233,5747.6,169.3934,1
4SPX,C,2024-06-24,2025-02-12,233,5797.6,146.9659,1
4SPX,C,2024-06-24,2025-02-13,234,4903.83,766.8757,35
4SPX,C,2024-06-24,2025-02-13,234,4937.7,738.0862,11
4SPX,C,2024-06-24,2025-02-13,234,4953.17,724.9763,30
4SPX,C,2024-06-24,2025-02-13,234,4953.6,724.6119,25
4SPX,C,2024-06-24,2025-02-13,234,4967.7,712.6631,11
4SPX,C,2024-06-24,2025-02-13,234,4973.48,707.7657,2
4SPX,C,2024-06-24,2025-02-13,234,5046.16,647.3288,3
4SPX,C,2024-06-24,2025-02-13,234,5219.1,510.2605,25
4SPX,C,2024-06-24,2025-02-13,234,5234.18,498.6200,10
4SPX,C,2024-06-24,2025-02-13,234,5398.89,376.7638,2
4SPX,C,2024-06-24,2025-02-13,234,5668.6,209.6971,1
4SPX,C,2024-06-24,2025-02-13,234,5718.6,184.1834,1
4SPX,C,2024-06-24,2025-02-14,235,4950.0,728.5421,75
4SPX,C,2024-06-24,2025-02-14,235,4991.6,693.2987,34
4SPX,C,2024-06-24,2025-02-14,235,4993.0,692.1132,1
4SPX,C,2024-06-24,2025-02-14,235,5000.62,685.6798,143
4SPX,C,2024-06-24,2025-02-14,235,5005.57,681.5723,4
4SPX,C,2024-06-24,2025-02-14,235,5007.8,679.7239,65
4SPX,C,2024-06-24,2025-02-14,235,5020.0,669.6195,431
4SPX,C,2024-06-24,2025-02-14,235,5021.6,668.2952,34
4SPX,C,2024-06-24,2025-02-14,235,5023.0,667.1370,1
4SPX,C,2024-06-24,2025-02-14,235,5029.73,661.6076,134
4SPX,C,2024-06-24,2025-02-14,235,5070.13,628.7977,8
4SPX,C,2024-06-24,2025-02-14,235,5080.03,620.8142,33
4SPX,C,2024-06-24,2025-02-14,235,5127.64,582.7089,48
4SPX,C,2024-06-24,2025-02-14,235,5140.0,573.0224,100
4SPX,C,2024-06-24,2025-02-14,235,5150.64,564.6875,1
4SPX,C,2024-06-24,2025-02-14,235,5155.71,560.7159,2
4SPX,C,2024-06-24,2025-02-14,235,5160.0,557.3553,6
4SPX,C,2024-06-24,2025-02-14,235,5244.37,491.7920,1
4SPX,C,2024-06-24,2025-02-14,235,5251.4,486.4213,65
4SPX,C,2024-06-24,2025-02-14,235,5260.0,479.8649,150
4SPX,C,2024-06-24,2025-02-14,235,5265.65,475.5726,18
4SPX,C,2024-06-24,2025-02-14,235,5274.65,468.7489,26
4SPX,C,2024-06-24,2025-02-14,235,5330.0,427.4465,7
4SPX,C,2024-06-24,2025-02-14,235,5336.54,422.5663,33
4SPX,C,2024-06-24,2025-02-14,235,5360.0,405.2627,200
4SPX,C,2024-06-24,2025-02-14,235,5380.17,390.7921,42
4SPX,C,2024-06-24,2025-02-14,235,5482.41,320.4280,129
4SPX,C,2024-06-24,2025-02-14,235,5490.0,315.5781,50
4SPX,C,2024-06-24,2025-02-14,235,5540.0,283.9816,7
4SPX,C,2024-06-24,2025-02-14,235,5580.93,258.9897,4
4SPX,C,2024-06-24,2025-02-14,235,5623.72,234.7206,2
4SPX,C,2024-06-24,2025-02-14,235,5730.6,179.2654,7
4SPX,C,2024-06-24,2025-02-14,235,5780.6,155.8182,7
4SPX,C,2024-06-24,2025-02-18,239,4990.1,698.1304,11
4SPX,C,2024-06-24,2025-02-18,239,5005.6,685.0932,14
4SPX,C,2024-06-24,2025-02-18,239,5020.1,673.1091,11
4SPX,C,2024-06-24,2025-02-18,239,5221.2,513.4304,14
4SPX,C,2024-06-24,2025-02-18,239,5728.9,183.6123,3
4SPX,C,2024-06-24,2025-02-18,239,5778.9,160.0971,3
4SPX,C,2024-06-24,2025-02-19,240,3345.37,2212.591,296
4SPX,P,2024-06-24,2025-02-19,240,3345.37,12.0783,296
4SPX,C,2024-06-24,2025-02-19,240,3346.0,2211.990,297
4SPX,P,2024-06-24,2025-02-19,240,3346.0,12.0864,297
4SPX,C,2024-06-24,2025-02-19,240,4990.1,699.0187,20
4SPX,C,2024-06-24,2025-02-19,240,5005.6,685.9775,15
4SPX,C,2024-06-24,2025-02-19,240,5020.1,673.9996,20
4SPX,C,2024-06-24,2025-02-19,240,5277.7,471.2629,13
4SPX,C,2024-06-24,2025-02-19,240,5286.3,464.8410,2
4SPX,C,2024-06-24,2025-02-19,240,5728.9,184.4923,3
4SPX,C,2024-06-24,2025-02-19,240,5778.9,160.9662,3
4SPX,C,2024-06-24,2025-02-20,241,4369.71,1247.902,9
4SPX,C,2024-06-24,2025-02-20,241,4483.76,1143.545,9
4SPX,C,2024-06-24,2025-02-20,241,4960.0,725.3361,4
4SPX,C,2024-06-24,2025-02-20,241,4975.5,712.2414,15
4SPX,C,2024-06-24,2025-02-20,241,4975.51,712.2330,630
4SPX,C,2024-06-24,2025-02-20,241,4990.0,699.9916,4
4SPX,C,2024-06-24,2025-02-20,241,5084.97,622.3508,125
4SPX,C,2024-06-24,2025-02-20,241,5127.26,588.5679,102
4SPX,C,2024-06-24,2025-02-20,241,5182.99,545.0205,117
4SPX,C,2024-06-24,2025-02-20,241,5217.32,518.3292,214
4SPX,C,2024-06-24,2025-02-20,241,5226.2,511.4871,15
4SPX,C,2024-06-24,2025-02-20,241,5284.99,466.7747,72
4SPX,C,2024-06-24,2025-02-21,242,50.06,5385.947,21
4SPX,P,2024-06-24,2025-02-21,242,4254.73,32.4164,21
4SPX,C,2024-06-24,2025-02-21,242,4981.8,707.8068,680
4SPX,C,2024-06-24,2025-02-21,242,4990.0,700.8777,425
4SPX,P,2024-06-24,2025-02-21,242,5005.57,91.1752,21
4SPX,C,2024-06-24,2025-02-21,242,5030.0,667.6282,6
4SPX,C,2024-06-24,2025-02-21,242,5040.0,659.5033,36
4SPX,C,2024-06-24,2025-02-21,242,5047.1,653.7663,58
4SPX,C,2024-06-24,2025-02-21,242,5070.0,635.2933,36
4SPX,C,2024-06-24,2025-02-21,242,5083.93,624.1031,42
4SPX,C,2024-06-24,2025-02-21,242,5087.03,621.6128,18
4SPX,C,2024-06-24,2025-02-21,242,5088.8,620.1909,45
4SPX,C,2024-06-24,2025-02-21,242,5090.0,619.2269,125
4SPX,C,2024-06-24,2025-02-21,242,5112.82,600.9110,45
4SPX,C,2024-06-24,2025-02-21,242,5119.08,595.9572,2
4SPX,C,2024-06-24,2025-02-21,242,5120.0,595.2300,50
4SPX,C,2024-06-24,2025-02-21,242,5132.25,585.5775,134
4SPX,C,2024-06-24,2025-02-21,242,5143.21,577.0139,142
4SPX,C,2024-06-24,2025-02-21,242,5168.12,557.5679,81
4SPX,C,2024-06-24,2025-02-21,242,5181.07,547.4587,9
4SPX,C,2024-06-24,2025-02-21,242,5195.52,536.1786,55
4SPX,C,2024-06-24,2025-02-21,242,5200.0,532.6828,6
4SPX,C,2024-06-24,2025-02-21,242,5229.89,509.5992,18
4SPX,C,2024-06-24,2025-02-21,242,5230.0,509.5143,150
4SPX,C,2024-06-24,2025-02-21,242,5241.47,500.7256,5
4SPX,C,2024-06-24,2025-02-21,242,5277.22,473.5456,69
4SPX,C,2024-06-24,2025-02-21,242,5286.9,466.3121,58
4SPX,C,2024-06-24,2025-02-21,242,5302.69,454.5711,1
4SPX,C,2024-06-24,2025-02-21,242,5317.29,443.7150,6
4SPX,C,2024-06-24,2025-02-21,242,5322.06,440.1682,11
4SPX,C,2024-06-24,2025-02-21,242,5330.0,434.2717,250
4SPX,C,2024-06-24,2025-02-21,242,5356.46,414.6616,1
4SPX,C,2024-06-24,2025-02-21,242,5390.0,390.7610,5
4SPX,C,2024-06-24,2025-02-21,242,5405.25,380.2430,65
4SPX,C,2024-06-24,2025-02-21,242,5450.0,349.4193,100
4SPX,C,2024-06-24,2025-02-21,242,5475.81,331.9177,16
4SPX,C,2024-06-24,2025-02-21,242,5479.14,329.6834,8
4SPX,C,2024-06-24,2025-02-21,242,5553.73,282.3791,1
4SPX,C,2024-06-24,2025-02-21,242,5580.0,266.3757,5
4SPX,C,2024-06-24,2025-02-21,242,5583.02,264.5649,2
4SPX,C,2024-06-24,2025-02-21,242,5584.96,263.4043,1
4SPX,C,2024-06-24,2025-02-21,242,5644.77,229.8351,7
4SPX,C,2024-06-24,2025-02-21,242,5653.42,225.1674,4
4SPX,C,2024-06-24,2025-02-21,242,5699.34,200.9519,21
4SPX,C,2024-06-24,2025-02-21,242,5716.81,192.1655,4
4SPX,C,2024-06-24,2025-02-21,242,5750.34,175.9448,9
4SPX,C,2024-06-24,2025-02-21,242,5795.5,155.3141,7
4SPX,C,2024-06-24,2025-02-21,242,5845.5,134.9510,7
4SPX,C,2024-06-24,2025-02-24,245,5073.3,635.2756,14
4SPX,C,2024-06-24,2025-02-24,245,5088.8,622.8523,70
4SPX,C,2024-06-24,2025-02-24,245,5103.3,611.2404,14
4SPX,C,2024-06-24,2025-02-24,245,5241.7,503.3279,17
4SPX,C,2024-06-24,2025-02-24,245,5308.7,452.9048,16
4SPX,C,2024-06-24,2025-02-24,245,5310.17,451.8111,10
4SPX,C,2024-06-24,2025-02-24,245,5343.24,427.2493,3
4SPX,C,2024-06-24,2025-02-24,245,5470.15,338.6589,13
4SPX,C,2024-06-24,2025-02-24,245,5572.24,273.9101,1
