SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2024-06-07,2024-12-02,178,3539.66,8.4151,68
4SPX,C,2024-06-07,2024-12-02,178,4504.79,969.9623,16
4SPX,C,2024-06-07,2024-12-02,178,4579.1,901.1689,18
4SPX,C,2024-06-07,2024-12-02,178,4594.63,886.8565,67
4SPX,C,2024-06-07,2024-12-02,178,4609.1,873.5264,18
4SPX,C,2024-06-07,2024-12-02,178,4610.71,872.0451,3
4SPX,C,2024-06-07,2024-12-02,178,4719.55,772.9304,40
4SPX,C,2024-06-07,2024-12-02,178,4734.08,759.8164,19
4SPX,C,2024-06-07,2024-12-02,178,4795.76,704.6476,5
4SPX,C,2024-06-07,2024-12-02,178,4824.36,679.3447,3
4SPX,C,2024-06-07,2024-12-02,178,4884.73,626.4803,40
4SPX,C,2024-06-07,2024-12-02,178,4939.23,579.5803,15
4SPX,C,2024-06-07,2024-12-02,178,5123.01,428.2462,1
4SPX,C,2024-06-07,2024-12-02,178,5191.93,375.2106,8
4SPX,C,2024-06-07,2024-12-02,178,5256.3,328.4223,1
4SPX,C,2024-06-07,2024-12-02,178,5306.3,293.3963,1
4SPX,C,2024-06-07,2024-12-03,179,4579.1,901.8504,10
4SPX,C,2024-06-07,2024-12-03,179,4594.63,887.5435,30
4SPX,C,2024-06-07,2024-12-03,179,4609.1,874.2178,10
4SPX,C,2024-06-07,2024-12-03,179,4610.71,872.7373,4
4SPX,C,2024-06-07,2024-12-03,179,4734.08,760.5682,17
4SPX,C,2024-06-07,2024-12-03,179,4756.67,740.2958,6
4SPX,C,2024-06-07,2024-12-03,179,4798.84,702.6766,5
4SPX,C,2024-06-07,2024-12-03,179,4806.13,696.2128,1
4SPX,C,2024-06-07,2024-12-03,179,4828.81,676.2104,1
4SPX,C,2024-06-07,2024-12-03,179,5256.3,329.3822,2
4SPX,C,2024-06-07,2024-12-03,179,5306.3,294.3506,2
4SPX,C,2024-06-07,2024-12-04,180,3145.0,2272.443,65
4SPX,C,2024-06-07,2024-12-04,180,4554.3,925.4446,10
4SPX,C,2024-06-07,2024-12-04,180,4569.78,911.1361,39
4SPX,C,2024-06-07,2024-12-04,180,4584.3,897.7428,10
4SPX,C,2024-06-07,2024-12-04,180,4709.19,783.7709,20
4SPX,C,2024-06-07,2024-12-04,180,4782.94,717.6196,4
4SPX,C,2024-06-07,2024-12-04,180,4784.63,716.1132,1
4SPX,C,2024-06-07,2024-12-04,180,4923.94,594.3514,7
4SPX,C,2024-06-07,2024-12-04,180,5071.82,471.0149,6
4SPX,C,2024-06-07,2024-12-04,180,5110.12,440.2536,1
4SPX,C,2024-06-07,2024-12-04,180,5227.7,350.7721,1
4SPX,C,2024-06-07,2024-12-04,180,5277.7,315.1228,1
4SPX,C,2024-06-07,2024-12-05,181,4551.7,928.5191,13
4SPX,C,2024-06-07,2024-12-05,181,4567.18,914.2160,108
4SPX,C,2024-06-07,2024-12-05,181,4567.2,914.1975,20
4SPX,C,2024-06-07,2024-12-05,181,4581.7,900.8195,13
4SPX,C,2024-06-07,2024-12-05,181,4704.61,788.6421,21
4SPX,C,2024-06-07,2024-12-05,181,4759.82,738.9999,3
4SPX,C,2024-06-07,2024-12-05,181,4795.54,707.1662,2
4SPX,C,2024-06-07,2024-12-05,181,4822.0,683.7913,20
4SPX,C,2024-06-07,2024-12-05,181,4910.16,607.0462,3
4SPX,C,2024-06-07,2024-12-05,181,4910.21,607.0031,52
4SPX,C,2024-06-07,2024-12-05,181,4911.96,605.4976,2
4SPX,C,2024-06-07,2024-12-05,181,5058.15,483.1588,1
4SPX,C,2024-06-07,2024-12-05,181,5072.97,471.0176,7
4SPX,C,2024-06-07,2024-12-05,181,5115.24,437.1651,3
4SPX,C,2024-06-07,2024-12-05,181,5160.91,401.8079,14
4SPX,C,2024-06-07,2024-12-05,181,5224.8,353.8052,1
4SPX,C,2024-06-07,2024-12-05,181,5274.8,318.1471,1
4SPX,C,2024-06-07,2024-12-06,182,3127.16,2290.309,319
4SPX,P,2024-06-07,2024-12-06,182,3127.16,5.3529,319
4SPX,C,2024-06-07,2024-12-06,182,4283.85,1179.670,10
4SPX,C,2024-06-07,2024-12-06,182,4395.66,1074.368,10
4SPX,C,2024-06-07,2024-12-06,182,4549.34,931.3694,1012
4SPX,C,2024-06-07,2024-12-06,182,4563.4,918.3838,35
4SPX,C,2024-06-07,2024-12-06,182,4570.0,912.2903,600
4SPX,C,2024-06-07,2024-12-06,182,4575.8,906.9380,61
4SPX,C,2024-06-07,2024-12-06,182,4580.0,903.0666,6
4SPX,C,2024-06-07,2024-12-06,182,4585.59,897.9227,102
4SPX,C,2024-06-07,2024-12-06,182,4593.4,890.7364,35
4SPX,C,2024-06-07,2024-12-06,182,4604.37,880.6426,5
4SPX,C,2024-06-07,2024-12-06,182,4638.96,848.9746,153
4SPX,C,2024-06-07,2024-12-06,182,4654.37,834.9225,23
4SPX,C,2024-06-07,2024-12-06,182,4678.09,813.3884,136
4SPX,C,2024-06-07,2024-12-06,182,4680.0,811.6585,100
4SPX,C,2024-06-07,2024-12-06,182,4720.0,775.5093,6
4SPX,C,2024-06-07,2024-12-06,182,4720.41,775.1398,40
4SPX,C,2024-06-07,2024-12-06,182,4723.12,772.6975,122
4SPX,C,2024-06-07,2024-12-06,182,4731.46,765.1816,2
4SPX,C,2024-06-07,2024-12-06,182,4752.24,746.5263,119
4SPX,C,2024-06-07,2024-12-06,182,4762.59,737.2890,12
4SPX,C,2024-06-07,2024-12-06,182,4770.0,730.6821,125
4SPX,C,2024-06-07,2024-12-06,182,4785.5,716.8765,61
4SPX,C,2024-06-07,2024-12-06,182,4786.36,716.1106,129
4SPX,C,2024-06-07,2024-12-06,182,4800.1,703.8802,2
4SPX,C,2024-06-07,2024-12-06,182,4824.12,682.7138,108
4SPX,C,2024-06-07,2024-12-06,182,4860.0,651.2291,7
4SPX,C,2024-06-07,2024-12-06,182,4870.93,641.7076,3
4SPX,C,2024-06-07,2024-12-06,182,4880.0,633.8641,300
4SPX,C,2024-06-07,2024-12-06,182,4891.45,623.9861,11
4SPX,C,2024-06-07,2024-12-06,182,4930.98,590.0676,2
4SPX,C,2024-06-07,2024-12-06,182,4949.73,574.1065,2
4SPX,C,2024-06-07,2024-12-06,182,4988.81,541.0770,94
4SPX,C,2024-06-07,2024-12-06,182,5010.0,523.4999,75
4SPX,C,2024-06-07,2024-12-06,182,5050.0,490.7587,7
4SPX,C,2024-06-07,2024-12-06,182,5070.69,473.8247,146
4SPX,C,2024-06-07,2024-12-06,182,5110.88,441.5364,1
4SPX,C,2024-06-07,2024-12-06,182,5121.19,433.4566,14
4SPX,C,2024-06-07,2024-12-06,182,5229.5,351.4080,14
4SPX,C,2024-06-07,2024-12-06,182,5279.5,315.7693,14
4SPX,C,2024-06-07,2024-12-09,185,3133.32,2285.273,159
4SPX,P,2024-06-07,2024-12-09,185,3133.32,5.5583,159
4SPX,C,2024-06-07,2024-12-09,185,4588.9,896.9316,18
4SPX,C,2024-06-07,2024-12-09,185,4604.37,882.7129,7
4SPX,C,2024-06-07,2024-12-09,185,4604.4,882.6854,17
4SPX,C,2024-06-07,2024-12-09,185,4618.9,869.3897,18
4SPX,C,2024-06-07,2024-12-09,185,4742.39,757.6257,3
4SPX,C,2024-06-07,2024-12-09,185,4790.7,714.5588,17
4SPX,C,2024-06-07,2024-12-09,185,4821.28,687.5615,2
4SPX,C,2024-06-07,2024-12-09,185,4949.66,576.7751,2
4SPX,C,2024-06-07,2024-12-09,185,5267.5,327.1518,2
4SPX,C,2024-06-07,2024-12-09,185,5317.5,292.5241,2
4SPX,C,2024-06-07,2024-12-10,186,4588.9,897.6167,11
4SPX,C,2024-06-07,2024-12-10,186,4604.37,883.4031,7
4SPX,C,2024-06-07,2024-12-10,186,4604.4,883.3755,23
4SPX,C,2024-06-07,2024-12-10,186,4618.9,870.0838,11
4SPX,C,2024-06-07,2024-12-10,186,4743.28,757.5818,3
4SPX,C,2024-06-07,2024-12-10,186,4788.1,717.6392,23
4SPX,C,2024-06-07,2024-12-10,186,4814.23,694.5212,4
4SPX,C,2024-06-07,2024-12-10,186,5267.5,328.1027,2
4SPX,C,2024-06-07,2024-12-10,186,5317.5,293.4683,2
4SPX,C,2024-06-07,2024-12-11,187,4606.9,881.7704,18
4SPX,C,2024-06-07,2024-12-11,187,4622.44,867.5451,1
4SPX,C,2024-06-07,2024-12-11,187,4622.5,867.4903,19
4SPX,C,2024-06-07,2024-12-11,187,4636.9,854.3632,18
4SPX,C,2024-06-07,2024-12-11,187,4884.6,634.0069,19
4SPX,C,2024-06-07,2024-12-11,187,5130.25,431.1060,1
4SPX,C,2024-06-07,2024-12-12,188,4628.2,862.9876,8
4SPX,C,2024-06-07,2024-12-12,188,4643.7,848.8770,5
4SPX,C,2024-06-07,2024-12-12,188,4644.4,848.2405,25
4SPX,C,2024-06-07,2024-12-12,188,4658.2,835.7033,8
4SPX,C,2024-06-07,2024-12-12,188,4802.38,706.5006,3
4SPX,C,2024-06-07,2024-12-12,188,4861.02,655.2014,2
4SPX,C,2024-06-07,2024-12-12,188,4899.5,622.0362,25
4SPX,C,2024-06-07,2024-12-13,189,3158.31,2262.369,411
4SPX,P,2024-06-07,2024-12-13,189,3158.31,5.9608,411
4SPX,C,2024-06-07,2024-12-13,189,4620.0,871.1616,425
4SPX,C,2024-06-07,2024-12-13,189,4660.88,833.9821,13
4SPX,C,2024-06-07,2024-12-13,189,4673.82,822.2857,1
4SPX,C,2024-06-07,2024-12-13,189,4680.0,816.7151,5
4SPX,C,2024-06-07,2024-12-13,189,4700.0,798.6949,37
4SPX,C,2024-06-07,2024-12-13,189,4707.09,792.3122,81
4SPX,C,2024-06-07,2024-12-13,189,4710.0,789.6999,200
4SPX,C,2024-06-07,2024-12-13,189,4714.6,785.5705,72
4SPX,C,2024-06-07,2024-12-13,189,4719.19,781.4501,112
4SPX,C,2024-06-07,2024-12-13,189,4719.55,781.1270,294
4SPX,C,2024-06-07,2024-12-13,189,4730.0,771.7465,87
4SPX,C,2024-06-07,2024-12-13,189,4766.38,739.2274,40
4SPX,C,2024-06-07,2024-12-13,189,4766.75,738.8988,6
4SPX,C,2024-06-07,2024-12-13,189,4785.15,722.5608,13
4SPX,C,2024-06-07,2024-12-13,189,4810.0,700.5403,5
4SPX,C,2024-06-07,2024-12-13,189,4811.11,699.5704,44
4SPX,C,2024-06-07,2024-12-13,189,4824.68,687.7160,1
4SPX,C,2024-06-07,2024-12-13,189,4824.8,687.6111,45
4SPX,C,2024-06-07,2024-12-13,189,4830.0,683.0690,150
4SPX,C,2024-06-07,2024-12-13,189,4838.82,675.3650,3
4SPX,C,2024-06-07,2024-12-13,189,4839.43,674.8322,48
4SPX,C,2024-06-07,2024-12-13,189,4849.4,666.1268,15
4SPX,C,2024-06-07,2024-12-13,189,4864.44,653.0395,32
4SPX,C,2024-06-07,2024-12-13,189,4915.99,608.8031,14
4SPX,C,2024-06-07,2024-12-13,189,4934.76,592.8534,11
4SPX,C,2024-06-07,2024-12-13,189,4940.0,588.4170,325
4SPX,C,2024-06-07,2024-12-13,189,4942.44,586.3513,2
4SPX,C,2024-06-07,2024-12-13,189,4951.0,579.1056,72
4SPX,C,2024-06-07,2024-12-13,189,4981.49,553.3672,31
4SPX,C,2024-06-07,2024-12-13,189,4987.27,548.5210,1
4SPX,C,2024-06-07,2024-12-13,189,5007.06,532.0772,40
4SPX,C,2024-06-07,2024-12-13,189,5020.0,521.5326,5
4SPX,C,2024-06-07,2024-12-13,189,5038.12,506.8172,6
4SPX,C,2024-06-07,2024-12-13,189,5048.5,498.3876,16
4SPX,C,2024-06-07,2024-12-13,189,5061.41,487.9033,22
4SPX,C,2024-06-07,2024-12-13,189,5063.15,486.4903,2
4SPX,C,2024-06-07,2024-12-13,189,5077.76,474.6289,42
4SPX,C,2024-06-07,2024-12-13,189,5090.0,464.8136,100
4SPX,C,2024-06-07,2024-12-13,189,5143.92,422.4423,112
4SPX,C,2024-06-07,2024-12-13,189,5180.0,394.8604,5
4SPX,C,2024-06-07,2024-12-13,189,5205.19,375.9427,12
4SPX,C,2024-06-07,2024-12-13,189,5224.71,361.5754,2
4SPX,C,2024-06-07,2024-12-13,189,5266.31,331.7843,3
4SPX,C,2024-06-07,2024-12-13,189,5319.01,295.2769,6
4SPX,C,2024-06-07,2024-12-13,189,5398.0,243.5957,8
4SPX,C,2024-06-07,2024-12-13,189,5448.0,213.2269,8
4SPX,C,2024-06-07,2024-12-16,192,4671.71,826.3355,23
4SPX,C,2024-06-07,2024-12-16,192,4703.7,797.5695,13
4SPX,C,2024-06-07,2024-12-16,192,4719.19,783.6791,30
4SPX,C,2024-06-07,2024-12-16,192,4719.2,783.6701,19
4SPX,C,2024-06-07,2024-12-16,192,4729.1,774.7975,6
4SPX,C,2024-06-07,2024-12-16,192,4733.7,770.6751,13
4SPX,C,2024-06-07,2024-12-16,192,4899.9,624.9940,19
4SPX,C,2024-06-07,2024-12-16,192,4930.5,599.0105,2
4SPX,C,2024-06-07,2024-12-16,192,5073.13,481.1682,5
4SPX,C,2024-06-07,2024-12-16,192,5399.6,245.4438,2
4SPX,C,2024-06-07,2024-12-16,192,5449.6,215.1239,2
4SPX,C,2024-06-07,2024-12-17,193,3206.55,2217.073,312
4SPX,P,2024-06-07,2024-12-17,193,3206.55,6.5539,312
4SPX,C,2024-06-07,2024-12-17,193,4703.7,798.3040,7
4SPX,C,2024-06-07,2024-12-17,193,4719.2,784.4124,16
4SPX,C,2024-06-07,2024-12-17,193,4729.1,775.5446,2
4SPX,C,2024-06-07,2024-12-17,193,4733.7,771.4244,7
4SPX,C,2024-06-07,2024-12-17,193,4928.6,601.4651,16
4SPX,C,2024-06-07,2024-12-17,193,5399.6,246.3870,2
4SPX,C,2024-06-07,2024-12-17,193,5449.6,216.0692,2
4SPX,P,2024-06-07,2024-12-18,194,3993.6,15.9794,17
4SPX,C,2024-06-07,2024-12-18,194,4698.35,803.8393,17
4SPX,C,2024-06-07,2024-12-18,194,4725.1,779.8713,14
4SPX,C,2024-06-07,2024-12-18,194,4740.6,765.9989,21
4SPX,C,2024-06-07,2024-12-18,194,4751.94,755.8701,2
4SPX,C,2024-06-07,2024-12-18,194,4755.1,753.0476,14
4SPX,C,2024-06-07,2024-12-18,194,5010.9,533.3147,21
4SPX,C,2024-06-07,2024-12-18,194,5238.66,356.2810,17
4SPX,C,2024-06-07,2024-12-18,194,5424.1,232.1989,2
4SPX,C,2024-06-07,2024-12-18,194,5474.1,202.4780,2
4SPX,C,2024-06-07,2024-12-19,195,4719.55,785.5633,1
4SPX,C,2024-06-07,2024-12-19,195,4752.9,755.7489,20
4SPX,C,2024-06-07,2024-12-19,195,4768.37,741.9898,128
4SPX,C,2024-06-07,2024-12-19,195,4768.4,741.9632,18
4SPX,C,2024-06-07,2024-12-19,195,4782.9,729.1261,20
4SPX,C,2024-06-07,2024-12-19,195,4911.65,617.4874,21
4SPX,C,2024-06-07,2024-12-19,195,4965.95,571.6704,2
4SPX,C,2024-06-07,2024-12-19,195,5040.5,510.2469,18
4SPX,C,2024-06-07,2024-12-19,195,5061.72,493.1268,1
4SPX,C,2024-06-07,2024-12-19,195,5127.18,440.9349,70
4SPX,C,2024-06-07,2024-12-19,195,5131.69,437.4520,2
4SPX,C,2024-06-07,2024-12-19,195,5292.18,319.1730,1
4SPX,C,2024-06-07,2024-12-19,195,5302.22,312.2221,8
4SPX,C,2024-06-07,2024-12-19,195,5340.57,286.4544,2
4SPX,C,2024-06-07,2024-12-19,195,5388.26,255.3999,22
4SPX,C,2024-06-07,2024-12-19,195,5456.1,214.0789,1
4SPX,C,2024-06-07,2024-12-19,195,5506.1,185.0183,1
4SPX,C,2024-06-07,2024-12-20,196,3450.0,1983.451,60
4SPX,C,2024-06-07,2024-12-20,196,4388.71,1089.285,8
4SPX,C,2024-06-07,2024-12-20,196,4521.69,966.0508,8
4SPX,C,2024-06-07,2024-12-20,196,4698.35,805.2613,1012
4SPX,C,2024-06-07,2024-12-20,196,4713.1,792.0533,40
4SPX,C,2024-06-07,2024-12-20,196,4717.4,788.2079,1
4SPX,C,2024-06-07,2024-12-20,196,4724.9,781.5008,49
4SPX,C,2024-06-07,2024-12-20,196,4730.0,776.9407,628
4SPX,C,2024-06-07,2024-12-20,196,4743.1,765.2310,40
4SPX,C,2024-06-07,2024-12-20,196,4746.75,761.9727,812
4SPX,C,2024-06-07,2024-12-20,196,4747.4,761.3926,1
4SPX,C,2024-06-07,2024-12-20,196,4754.63,754.9403,42
4SPX,C,2024-06-07,2024-12-20,196,4768.89,742.2675,3
4SPX,C,2024-06-07,2024-12-20,196,4790.91,722.7860,136
4SPX,C,2024-06-07,2024-12-20,196,4804.53,710.7410,151
4SPX,C,2024-06-07,2024-12-20,196,4834.09,684.9679,53
4SPX,C,2024-06-07,2024-12-20,196,4840.0,679.8393,100
4SPX,C,2024-06-07,2024-12-20,196,4843.53,676.7761,99
4SPX,C,2024-06-07,2024-12-20,196,4860.67,661.9145,42
4SPX,C,2024-06-07,2024-12-20,196,4877.29,647.5786,46
4SPX,C,2024-06-07,2024-12-20,196,4883.93,641.8953,101
4SPX,C,2024-06-07,2024-12-20,196,4889.15,637.4352,125
4SPX,C,2024-06-07,2024-12-20,196,4896.27,631.3518,161
4SPX,C,2024-06-07,2024-12-20,196,4902.92,625.6801,30
4SPX,C,2024-06-07,2024-12-20,196,4905.4,623.5813,2
4SPX,C,2024-06-07,2024-12-20,196,4925.75,606.3742,232
4SPX,C,2024-06-07,2024-12-20,196,4927.13,605.2079,86
4SPX,C,2024-06-07,2024-12-20,196,4930.0,602.7837,100
4SPX,C,2024-06-07,2024-12-20,196,4946.6,588.8028,49
4SPX,C,2024-06-07,2024-12-20,196,4951.33,584.8222,64
4SPX,C,2024-06-07,2024-12-20,196,4952.17,584.1153,2
4SPX,C,2024-06-07,2024-12-20,196,4983.07,558.1313,96
4SPX,C,2024-06-07,2024-12-20,196,4987.41,554.4970,17
4SPX,C,2024-06-07,2024-12-20,196,5020.16,527.5128,57
4SPX,C,2024-06-07,2024-12-20,196,5030.0,519.5811,5
4SPX,C,2024-06-07,2024-12-20,196,5055.0,499.4316,350
4SPX,C,2024-06-07,2024-12-20,196,5073.8,484.2808,15
4SPX,C,2024-06-07,2024-12-20,196,5087.93,472.9342,41
4SPX,C,2024-06-07,2024-12-20,196,5105.0,459.2896,8
4SPX,C,2024-06-07,2024-12-20,196,5115.93,450.5698,3
4SPX,C,2024-06-07,2024-12-20,196,5134.08,436.5142,11
4SPX,C,2024-06-07,2024-12-20,196,5139.99,431.9638,87
4SPX,C,2024-06-07,2024-12-20,196,5150.22,424.1045,79
4SPX,C,2024-06-07,2024-12-20,196,5190.0,393.9262,75
4SPX,C,2024-06-07,2024-12-20,196,5233.02,362.1787,107
4SPX,C,2024-06-07,2024-12-20,196,5255.13,346.3236,13
4SPX,C,2024-06-07,2024-12-20,196,5256.28,345.4989,1
4SPX,C,2024-06-07,2024-12-20,196,5267.9,337.1894,4
4SPX,C,2024-06-07,2024-12-20,196,5309.43,308.2419,1
4SPX,C,2024-06-07,2024-12-20,196,5316.42,303.4958,1
4SPX,C,2024-06-07,2024-12-20,196,5422.6,234.9721,9
4SPX,C,2024-06-07,2024-12-20,196,5472.6,205.2335,9
4SPX,C,2024-06-07,2024-12-23,199,4739.1,771.6858,2
4SPX,C,2024-06-07,2024-12-23,199,4754.6,757.8641,6
4SPX,C,2024-06-07,2024-12-23,199,4754.63,757.8374,57
4SPX,C,2024-06-07,2024-12-23,199,4768.89,745.1628,8
4SPX,C,2024-06-07,2024-12-23,199,4769.1,744.9773,2
4SPX,C,2024-06-07,2024-12-23,199,4949.5,589.5256,6
4SPX,C,2024-06-07,2024-12-23,199,5087.93,476.2728,57
4SPX,C,2024-06-07,2024-12-23,199,5440.3,227.5974,1
4SPX,C,2024-06-07,2024-12-23,199,5490.3,198.1037,1
4SPX,C,2024-06-07,2024-12-24,200,4739.1,772.6458,21
4SPX,C,2024-06-07,2024-12-24,200,4754.6,758.8290,21
4SPX,C,2024-06-07,2024-12-24,200,4768.89,746.1268,3
4SPX,C,2024-06-07,2024-12-24,200,4769.1,745.9414,21
4SPX,C,2024-06-07,2024-12-24,200,4993.2,553.9392,21
4SPX,C,2024-06-07,2024-12-24,200,5440.3,228.6690,2
4SPX,C,2024-06-07,2024-12-24,200,5490.3,199.1787,2
4SPX,C,2024-06-07,2024-12-26,202,4726.77,785.5548,19
4SPX,C,2024-06-07,2024-12-26,202,4745.28,769.0570,1
4SPX,C,2024-06-07,2024-12-26,202,4759.3,756.5715,14
4SPX,C,2024-06-07,2024-12-26,202,4774.75,742.8841,18
4SPX,C,2024-06-07,2024-12-26,202,4774.8,742.8400,24
4SPX,C,2024-06-07,2024-12-26,202,4789.3,730.0474,14
4SPX,C,2024-06-07,2024-12-26,202,4906.44,628.8214,1
4SPX,C,2024-06-07,2024-12-26,202,5028.39,527.2777,1
4SPX,C,2024-06-07,2024-12-26,202,5028.9,526.8689,24
4SPX,C,2024-06-07,2024-12-26,202,5463.5,217.0941,1
4SPX,C,2024-06-07,2024-12-26,202,5513.5,188.1473,1
4SPX,C,2024-06-07,2024-12-27,203,4763.8,753.5311,23
4SPX,C,2024-06-07,2024-12-27,203,4767.6,750.1542,1
4SPX,C,2024-06-07,2024-12-27,203,4770.0,748.0376,550
4SPX,C,2024-06-07,2024-12-27,203,4778.9,740.1890,52
4SPX,C,2024-06-07,2024-12-27,203,4781.58,737.8256,17
4SPX,C,2024-06-07,2024-12-27,203,4781.78,737.6493,6
4SPX,C,2024-06-07,2024-12-27,203,4783.35,736.2649,50
4SPX,C,2024-06-07,2024-12-27,203,4790.0,730.4018,4
4SPX,C,2024-06-07,2024-12-27,203,4793.8,727.0516,23
4SPX,C,2024-06-07,2024-12-27,203,4797.6,723.7028,1
4SPX,C,2024-06-07,2024-12-27,203,4837.4,689.0122,13
4SPX,C,2024-06-07,2024-12-27,203,4890.0,643.8210,125
4SPX,C,2024-06-07,2024-12-27,203,4925.42,613.9124,13
4SPX,C,2024-06-07,2024-12-27,203,4940.0,601.6865,4
4SPX,C,2024-06-07,2024-12-27,203,4973.25,573.8419,12
4SPX,C,2024-06-07,2024-12-27,203,5000.0,551.4662,125
4SPX,C,2024-06-07,2024-12-27,203,5020.66,534.5379,2
4SPX,C,2024-06-07,2024-12-27,203,5028.0,528.6517,52
4SPX,C,2024-06-07,2024-12-27,203,5065.09,498.9790,12
4SPX,C,2024-06-07,2024-12-27,203,5069.45,495.4922,6
4SPX,C,2024-06-07,2024-12-27,203,5100.0,471.0827,225
4SPX,C,2024-06-07,2024-12-27,203,5110.0,463.1116,4
4SPX,C,2024-06-07,2024-12-27,203,5150.09,431.9730,8
4SPX,C,2024-06-07,2024-12-27,203,5186.65,404.2433,2
4SPX,C,2024-06-07,2024-12-27,203,5240.0,364.9538,75
4SPX,C,2024-06-07,2024-12-27,203,5290.0,329.3375,4
4SPX,C,2024-06-07,2024-12-27,203,5295.6,325.4087,1
4SPX,C,2024-06-07,2024-12-27,203,5355.37,285.1030,4
4SPX,C,2024-06-07,2024-12-27,203,5466.9,216.1625,5
4SPX,C,2024-06-07,2024-12-27,203,5516.9,187.3092,5
4SPX,C,2024-06-07,2024-12-27,203,6947.0,1.4115,12
4SPX,C,2024-06-07,2024-12-30,206,4754.3,764.8777,13
4SPX,C,2024-06-07,2024-12-30,206,4769.8,751.1008,15
4SPX,C,2024-06-07,2024-12-30,206,4784.3,738.3327,13
4SPX,C,2024-06-07,2024-12-30,206,4950.8,595.7846,15
4SPX,C,2024-06-07,2024-12-30,206,5457.8,224.7353,4
4SPX,C,2024-06-07,2024-12-30,206,5507.8,195.5639,4
4SPX,P,2024-06-07,2024-12-31,207,2810.88,4.6643,1244
4SPX,P,2024-06-07,2024-12-31,207,2858.52,4.9504,1268
4SPX,P,2024-06-07,2024-12-31,207,3287.3,8.0590,1554
4SPX,P,2024-06-07,2024-12-31,207,3334.94,8.4736,1594
4SPX,P,2024-06-07,2024-12-31,207,3763.72,13.4780,440
4SPX,P,2024-06-07,2024-12-31,207,3811.36,14.2060,457
4SPX,P,2024-06-07,2024-12-31,207,4240.14,23.6818,104
4SPX,P,2024-06-07,2024-12-31,207,4287.78,25.2315,112
4SPX,C,2024-06-07,2024-12-31,207,4753.8,766.2850,12
4SPX,C,2024-06-07,2024-12-31,207,4769.6,752.2415,15
4SPX,C,2024-06-07,2024-12-31,207,4769.83,752.0372,33
4SPX,C,2024-06-07,2024-12-31,207,4783.8,739.7403,12
4SPX,C,2024-06-07,2024-12-31,207,4913.11,628.3050,23
4SPX,C,2024-06-07,2024-12-31,207,4977.63,574.4245,7
4SPX,C,2024-06-07,2024-12-31,207,5008.32,548.7936,3
4SPX,C,2024-06-07,2024-12-31,207,5011.5,546.1778,15
4SPX,P,2024-06-07,2025-01-02,209,3999.09,17.7636,20
4SPX,C,2024-06-07,2025-01-02,209,4704.81,811.7609,20
4SPX,C,2024-06-07,2025-01-02,209,4727.3,791.7970,17
4SPX,C,2024-06-07,2025-01-02,209,4742.8,778.0380,20
4SPX,C,2024-06-07,2025-01-02,209,4742.83,778.0114,42
4SPX,C,2024-06-07,2025-01-02,209,4757.3,765.1667,17
4SPX,C,2024-06-07,2025-01-02,209,4864.6,671.6686,45
4SPX,C,2024-06-07,2025-01-02,209,4885.15,654.0877,13
4SPX,C,2024-06-07,2025-01-02,209,4936.32,611.0846,2
4SPX,C,2024-06-07,2025-01-02,209,4979.97,574.6927,1
4SPX,C,2024-06-07,2025-01-02,209,4992.2,564.4963,20
4SPX,C,2024-06-07,2025-01-02,209,5030.0,533.5144,45
4SPX,C,2024-06-07,2025-01-02,209,5110.4,469.5703,11
4SPX,C,2024-06-07,2025-01-02,209,5245.86,367.5282,20
4SPX,C,2024-06-07,2025-01-02,209,5252.68,362.6316,2
4SPX,C,2024-06-07,2025-01-02,209,5266.72,352.5512,9
4SPX,C,2024-06-07,2025-01-02,209,5296.11,331.8133,1
4SPX,C,2024-06-07,2025-01-02,209,5311.97,320.9066,3
4SPX,C,2024-06-07,2025-01-02,209,5426.8,246.6488,1
4SPX,C,2024-06-07,2025-01-02,209,5476.8,216.8628,1
4SPX,C,2024-06-07,2025-01-03,210,4681.1,833.7945,32
4SPX,C,2024-06-07,2025-01-03,210,4700.0,816.9962,175
4SPX,C,2024-06-07,2025-01-03,210,4700.64,816.4278,62
4SPX,C,2024-06-07,2025-01-03,210,4704.81,812.7250,78
4SPX,C,2024-06-07,2025-01-03,210,4711.1,807.1423,32
4SPX,C,2024-06-07,2025-01-03,210,4711.33,806.9383,2
4SPX,C,2024-06-07,2025-01-03,210,4722.22,797.2787,4
4SPX,C,2024-06-07,2025-01-03,210,4750.0,772.6373,4
4SPX,C,2024-06-07,2025-01-03,210,4760.0,763.7671,325
4SPX,C,2024-06-07,2025-01-03,210,4830.0,702.3705,103
4SPX,C,2024-06-07,2025-01-03,210,4845.95,688.6984,21
4SPX,C,2024-06-07,2025-01-03,210,4911.25,633.0669,6
4SPX,C,2024-06-07,2025-01-03,210,4950.0,600.7678,100
4SPX,C,2024-06-07,2025-01-03,210,5032.98,532.2578,62
4SPX,C,2024-06-07,2025-01-03,210,5040.0,526.6741,4
4SPX,C,2024-06-07,2025-01-03,210,5062.1,509.1093,26
4SPX,C,2024-06-07,2025-01-03,210,5070.0,502.8305,225
4SPX,C,2024-06-07,2025-01-03,210,5170.0,424.6423,75
4SPX,C,2024-06-07,2025-01-03,210,5210.0,394.8276,5
