SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-06-06,2025-01-27,235,5177.41,450.5843,1
4SPX,C,2024-06-06,2025-01-27,235,5257.79,392.3287,8
4SPX,C,2024-06-06,2025-01-27,235,5474.24,249.6299,4
4SPX,C,2024-06-06,2025-01-27,235,5525.59,220.8142,12
4SPX,C,2024-06-06,2025-01-27,235,5597.1,183.3783,1
4SPX,C,2024-06-06,2025-01-27,235,5647.1,159.3039,1
4SPX,C,2024-06-06,2025-01-28,236,3255.3,2198.039,152
4SPX,P,2024-06-06,2025-01-28,236,3255.3,9.5737,152
4SPX,C,2024-06-06,2025-01-28,236,4875.5,694.1624,16
4SPX,C,2024-06-06,2025-01-28,236,4890.97,680.9870,142
4SPX,C,2024-06-06,2025-01-28,236,4905.5,668.6720,16
4SPX,C,2024-06-06,2025-01-28,236,4917.38,658.6345,3
4SPX,C,2024-06-06,2025-01-28,236,4953.57,628.7467,40
4SPX,C,2024-06-06,2025-01-28,236,4975.09,611.0887,47
4SPX,C,2024-06-06,2025-01-28,236,5013.24,580.1008,16
4SPX,C,2024-06-06,2025-01-28,236,5039.59,559.0208,20
4SPX,C,2024-06-06,2025-01-28,236,5117.81,497.4516,6
4SPX,C,2024-06-06,2025-01-28,236,5123.29,493.2048,13
4SPX,C,2024-06-06,2025-01-28,236,5597.1,184.2639,1
4SPX,C,2024-06-06,2025-01-28,236,5647.1,160.1596,1
4SPX,C,2024-06-06,2025-01-29,237,3262.31,2191.666,152
4SPX,P,2024-06-06,2025-01-29,237,3262.31,9.7042,152
4SPX,C,2024-06-06,2025-01-29,237,4912.4,663.6858,15
4SPX,C,2024-06-06,2025-01-29,237,4942.4,638.8266,15
4SPX,C,2024-06-06,2025-01-29,237,5639.6,164.5809,1
4SPX,C,2024-06-06,2025-01-29,237,5689.6,141.9669,1
4SPX,C,2024-06-06,2025-01-30,238,3211.96,2240.185,154
4SPX,P,2024-06-06,2025-01-30,238,3211.96,9.2638,154
4SPX,C,2024-06-06,2025-01-30,238,3212.1,2240.051,154
4SPX,P,2024-06-06,2025-01-30,238,3212.1,9.2651,154
4SPX,C,2024-06-06,2025-01-30,238,3212.59,2239.582,430
4SPX,P,2024-06-06,2025-01-30,238,3212.59,9.2700,430
4SPX,C,2024-06-06,2025-01-30,238,4909.5,666.9790,19
4SPX,C,2024-06-06,2025-01-30,238,4924.97,654.0337,86
4SPX,C,2024-06-06,2025-01-30,238,4925.0,654.0089,3
4SPX,C,2024-06-06,2025-01-30,238,4939.5,642.0562,19
4SPX,C,2024-06-06,2025-01-30,238,4948.61,634.5466,4
4SPX,C,2024-06-06,2025-01-30,238,5079.26,529.3036,19
4SPX,C,2024-06-06,2025-01-30,238,5167.38,461.1064,3
4SPX,C,2024-06-06,2025-01-30,238,5190.6,443.4508,3
4SPX,C,2024-06-06,2025-01-30,238,5297.63,367.3208,41
4SPX,C,2024-06-06,2025-01-30,238,5463.62,258.7508,4
4SPX,C,2024-06-06,2025-01-30,238,5499.84,237.5775,8
4SPX,C,2024-06-06,2025-01-30,238,5565.22,202.4406,11
4SPX,C,2024-06-06,2025-01-30,238,5636.2,167.0668,1
4SPX,C,2024-06-06,2025-01-30,238,5686.2,144.2050,1
4SPX,C,2024-06-06,2025-01-31,239,3825.0,1656.284,131
4SPX,C,2024-06-06,2025-01-31,239,4837.7,728.8099,5
4SPX,C,2024-06-06,2025-01-31,239,4845.65,722.0196,64
4SPX,C,2024-06-06,2025-01-31,239,4850.0,718.3171,75
4SPX,C,2024-06-06,2025-01-31,239,4866.49,704.2976,4
4SPX,C,2024-06-06,2025-01-31,239,4867.7,703.2689,5
4SPX,C,2024-06-06,2025-01-31,239,4879.4,693.3218,27
4SPX,C,2024-06-06,2025-01-31,239,4896.2,679.0578,50
4SPX,C,2024-06-06,2025-01-31,239,4900.0,675.8444,5
4SPX,C,2024-06-06,2025-01-31,239,4906.19,670.6155,277
4SPX,C,2024-06-06,2025-01-31,239,4909.4,667.9067,27
4SPX,C,2024-06-06,2025-01-31,239,4910.0,667.4007,450
4SPX,C,2024-06-06,2025-01-31,239,4958.61,627.1470,2
4SPX,C,2024-06-06,2025-01-31,239,4993.68,598.5960,11
4SPX,C,2024-06-06,2025-01-31,239,5030.0,569.3103,125
4SPX,C,2024-06-06,2025-01-31,239,5050.0,553.4154,5
4SPX,C,2024-06-06,2025-01-31,239,5065.73,540.9337,10
4SPX,C,2024-06-06,2025-01-31,239,5107.37,508.2450,2
4SPX,C,2024-06-06,2025-01-31,239,5139.7,483.3344,50
4SPX,C,2024-06-06,2025-01-31,239,5150.0,475.4080,150
4SPX,C,2024-06-06,2025-01-31,239,5210.0,430.2808,10
4SPX,C,2024-06-06,2025-01-31,239,5212.68,428.3543,19
4SPX,C,2024-06-06,2025-01-31,239,5225.09,419.4332,272
4SPX,C,2024-06-06,2025-01-31,239,5250.0,401.6070,200
4SPX,C,2024-06-06,2025-01-31,239,5377.99,313.0514,10
4SPX,C,2024-06-06,2025-01-31,239,5380.0,311.7267,50
4SPX,C,2024-06-06,2025-01-31,239,5410.0,292.3247,10
4SPX,C,2024-06-06,2025-01-31,239,5412.69,290.6080,5
4SPX,C,2024-06-06,2025-01-31,239,5475.58,252.6014,9
4SPX,C,2024-06-06,2025-01-31,239,5622.5,174.5327,7
4SPX,C,2024-06-06,2025-01-31,239,5672.5,151.0396,7
4SPX,P,2024-06-06,2025-02-03,242,2722.35,5.5099,11
4SPX,C,2024-06-06,2025-02-03,242,4349.96,1166.129,2
4SPX,C,2024-06-06,2025-02-03,242,4518.95,1011.733,9
4SPX,C,2024-06-06,2025-02-03,242,4537.25,995.2151,11
4SPX,C,2024-06-06,2025-02-03,242,4567.65,967.9530,1
4SPX,C,2024-06-06,2025-02-03,242,4943.1,642.4780,6
4SPX,C,2024-06-06,2025-02-03,242,4958.6,629.7077,13
4SPX,C,2024-06-06,2025-02-03,242,4973.1,617.8235,6
4SPX,C,2024-06-06,2025-02-03,242,5146.9,480.6079,13
4SPX,C,2024-06-06,2025-02-03,242,5674.9,152.4462,1
4SPX,C,2024-06-06,2025-02-03,242,5724.9,131.7284,1
4SPX,C,2024-06-06,2025-02-04,243,3259.11,2196.749,122
4SPX,P,2024-06-06,2025-02-04,243,3259.11,10.0396,122
4SPX,C,2024-06-06,2025-02-04,243,3259.81,2196.080,608
4SPX,P,2024-06-06,2025-02-04,243,3259.81,10.0469,608
4SPX,C,2024-06-06,2025-02-04,243,4943.1,643.3217,9
4SPX,C,2024-06-06,2025-02-04,243,4958.6,630.5573,20
4SPX,C,2024-06-06,2025-02-04,243,4973.1,618.6721,9
4SPX,C,2024-06-06,2025-02-04,243,5135.6,490.1969,20
4SPX,C,2024-06-06,2025-02-04,243,5674.9,153.2697,1
4SPX,C,2024-06-06,2025-02-04,243,5724.9,132.5042,1
4SPX,P,2024-06-06,2025-02-05,244,4245.8,29.8690,15
4SPX,C,2024-06-06,2025-02-05,244,4927.3,657.1603,32
4SPX,C,2024-06-06,2025-02-05,244,4942.8,644.4077,18
4SPX,C,2024-06-06,2025-02-05,244,4957.3,632.4778,32
4SPX,C,2024-06-06,2025-02-05,244,4995.06,601.7957,15
4SPX,C,2024-06-06,2025-02-05,244,5219.7,428.0401,18
4SPX,C,2024-06-06,2025-02-05,244,5569.49,205.6038,15
4SPX,C,2024-06-06,2025-02-05,244,5656.7,162.4888,2
4SPX,C,2024-06-06,2025-02-05,244,5706.7,140.5446,2
4SPX,C,2024-06-06,2025-02-06,245,3324.42,2135.059,299
4SPX,P,2024-06-06,2025-02-06,245,3324.42,10.8890,299
4SPX,C,2024-06-06,2025-02-06,245,3325.33,2134.190,135
4SPX,P,2024-06-06,2025-02-06,245,3325.33,10.8993,135
4SPX,C,2024-06-06,2025-02-06,245,4478.03,1050.890,11
4SPX,C,2024-06-06,2025-02-06,245,4599.83,941.2230,11
4SPX,C,2024-06-06,2025-02-06,245,4938.7,648.6193,13
4SPX,C,2024-06-06,2025-02-06,245,4954.2,635.8764,15
4SPX,C,2024-06-06,2025-02-06,245,4954.23,635.8517,870
4SPX,C,2024-06-06,2025-02-06,245,4968.7,623.9578,13
4SPX,C,2024-06-06,2025-02-06,245,5051.83,557.3090,169
4SPX,C,2024-06-06,2025-02-06,245,5064.21,547.5170,137
4SPX,C,2024-06-06,2025-02-06,245,5104.34,516.0297,105
4SPX,C,2024-06-06,2025-02-06,245,5104.92,515.5837,2
4SPX,C,2024-06-06,2025-02-06,245,5165.78,468.9455,118
4SPX,C,2024-06-06,2025-02-06,245,5226.5,424.0952,15
4SPX,C,2024-06-06,2025-02-06,245,5255.94,403.0996,120
4SPX,C,2024-06-06,2025-02-06,245,5349.08,338.6219,85
4SPX,C,2024-06-06,2025-02-06,245,5459.07,267.9814,132
4SPX,C,2024-06-06,2025-02-06,245,5498.65,244.6702,2
4SPX,C,2024-06-06,2025-02-06,245,5669.9,157.2342,2
4SPX,C,2024-06-06,2025-02-06,245,5719.9,136.0452,2
4SPX,C,2024-06-06,2025-02-07,246,3306.84,2152.188,150
4SPX,P,2024-06-06,2025-02-07,246,3306.84,10.7543,150
4SPX,C,2024-06-06,2025-02-07,246,4940.0,648.3930,375
4SPX,C,2024-06-06,2025-02-07,246,4980.0,615.6372,9
4SPX,C,2024-06-06,2025-02-07,246,4987.6,609.5176,21
4SPX,C,2024-06-06,2025-02-07,246,4994.8,603.7220,2
4SPX,C,2024-06-06,2025-02-07,246,4995.06,603.5128,57
4SPX,C,2024-06-06,2025-02-07,246,4996.8,602.1122,34
4SPX,C,2024-06-06,2025-02-07,246,4997.91,601.2187,12
4SPX,C,2024-06-06,2025-02-07,246,5000.0,599.5364,200
4SPX,C,2024-06-06,2025-02-07,246,5007.5,593.4993,22
4SPX,C,2024-06-06,2025-02-07,246,5017.6,585.3735,21
4SPX,C,2024-06-06,2025-02-07,246,5024.8,579.6040,2
4SPX,C,2024-06-06,2025-02-07,246,5026.61,578.1652,63
4SPX,C,2024-06-06,2025-02-07,246,5082.97,533.6156,26
4SPX,C,2024-06-06,2025-02-07,246,5100.0,520.2718,100
4SPX,C,2024-06-06,2025-02-07,246,5130.0,497.2618,8
4SPX,C,2024-06-06,2025-02-07,246,5140.42,489.2740,17
4SPX,C,2024-06-06,2025-02-07,246,5177.41,461.0313,9
4SPX,C,2024-06-06,2025-02-07,246,5200.0,444.0474,125
4SPX,C,2024-06-06,2025-02-07,246,5201.32,443.0955,1
4SPX,C,2024-06-06,2025-02-07,246,5208.4,438.0079,34
4SPX,C,2024-06-06,2025-02-07,246,5221.2,428.8334,22
4SPX,C,2024-06-06,2025-02-07,246,5244.81,411.9106,1
4SPX,C,2024-06-06,2025-02-07,246,5250.32,407.9916,6
4SPX,C,2024-06-06,2025-02-07,246,5256.3,403.7874,12
4SPX,C,2024-06-06,2025-02-07,246,5290.0,380.2002,250
4SPX,C,2024-06-06,2025-02-07,246,5310.0,366.3863,5
4SPX,C,2024-06-06,2025-02-07,246,5378.93,319.1901,1
4SPX,C,2024-06-06,2025-02-07,246,5385.22,315.0374,3
4SPX,C,2024-06-06,2025-02-07,246,5406.48,301.2760,30
4SPX,C,2024-06-06,2025-02-07,246,5440.0,280.3120,100
4SPX,C,2024-06-06,2025-02-07,246,5516.18,235.8488,3
4SPX,C,2024-06-06,2025-02-07,246,5520.0,233.7646,6
4SPX,C,2024-06-06,2025-02-07,246,5535.19,225.6092,3
4SPX,C,2024-06-06,2025-02-07,246,5584.22,199.6959,10
4SPX,C,2024-06-06,2025-02-07,246,5597.66,192.8090,2
4SPX,C,2024-06-06,2025-02-07,246,5631.74,176.0801,3
4SPX,C,2024-06-06,2025-02-07,246,5682.62,152.2737,5
4SPX,C,2024-06-06,2025-02-07,246,5726.1,134.3422,5
4SPX,C,2024-06-06,2025-02-07,246,5776.1,114.5758,5
4SPX,C,2024-06-06,2025-02-10,249,5011.1,593.2007,4
4SPX,C,2024-06-06,2025-02-10,249,5026.6,580.7960,11
4SPX,C,2024-06-06,2025-02-10,249,5026.61,580.7881,69
4SPX,C,2024-06-06,2025-02-10,249,5041.1,569.3176,4
4SPX,C,2024-06-06,2025-02-10,249,5069.76,546.7144,50
4SPX,C,2024-06-06,2025-02-10,249,5177.41,463.8513,21
4SPX,C,2024-06-06,2025-02-10,249,5226.92,427.5532,50
4SPX,C,2024-06-06,2025-02-10,249,5246.03,413.8610,11
4SPX,C,2024-06-06,2025-02-10,249,5250.3,410.8253,11
4SPX,C,2024-06-06,2025-02-10,249,5277.94,391.4780,4
4SPX,C,2024-06-06,2025-02-10,249,5403.61,305.9592,24
4SPX,C,2024-06-06,2025-02-10,249,5604.67,191.8926,3
4SPX,C,2024-06-06,2025-02-10,249,5633.36,177.8561,3
4SPX,C,2024-06-06,2025-02-10,249,5680.07,155.8638,3
4SPX,C,2024-06-06,2025-02-10,249,5753.1,125.9191,4
4SPX,C,2024-06-06,2025-02-10,249,5803.1,106.6517,4
4SPX,C,2024-06-06,2025-02-11,250,5011.1,594.0667,11
4SPX,C,2024-06-06,2025-02-11,250,5026.6,581.6684,16
4SPX,C,2024-06-06,2025-02-11,250,5041.1,570.1950,11
4SPX,C,2024-06-06,2025-02-11,250,5236.1,421.8956,16
4SPX,C,2024-06-06,2025-02-11,250,5753.1,126.6768,2
4SPX,C,2024-06-06,2025-02-11,250,5803.1,107.3816,2
4SPX,C,2024-06-06,2025-02-12,251,5006.3,598.7805,9
4SPX,C,2024-06-06,2025-02-12,251,5021.8,586.3729,28
4SPX,C,2024-06-06,2025-02-12,251,5021.84,586.3410,4
4SPX,C,2024-06-06,2025-02-12,251,5036.3,574.8614,9
4SPX,C,2024-06-06,2025-02-12,251,5176.17,466.6659,3
4SPX,C,2024-06-06,2025-02-12,251,5317.7,365.8293,24
4SPX,C,2024-06-06,2025-02-12,251,5319.0,364.9430,4
4SPX,C,2024-06-06,2025-02-12,251,5575.27,208.8018,1
4SPX,C,2024-06-06,2025-02-12,251,5747.6,129.6203,1
4SPX,C,2024-06-06,2025-02-12,251,5797.6,110.1801,1
4SPX,C,2024-06-06,2025-02-13,252,4903.83,683.4520,35
4SPX,C,2024-06-06,2025-02-13,252,4937.7,655.3212,11
4SPX,C,2024-06-06,2025-02-13,252,4953.17,642.6340,30
4SPX,C,2024-06-06,2025-02-13,252,4953.6,642.2814,25
4SPX,C,2024-06-06,2025-02-13,252,4967.7,630.7178,11
4SPX,C,2024-06-06,2025-02-13,252,4973.48,625.9802,2
4SPX,C,2024-06-06,2025-02-13,252,5046.16,567.9602,3
4SPX,C,2024-06-06,2025-02-13,252,5219.1,435.9328,25
4SPX,C,2024-06-06,2025-02-13,252,5234.18,425.1438,10
4SPX,C,2024-06-06,2025-02-13,252,5398.89,311.7881,2
4SPX,C,2024-06-06,2025-02-13,252,5668.6,163.6438,1
4SPX,C,2024-06-06,2025-02-13,252,5718.6,141.9572,1
4SPX,C,2024-06-06,2025-02-14,253,4950.0,646.0817,75
4SPX,C,2024-06-06,2025-02-14,253,4991.6,612.2580,34
4SPX,C,2024-06-06,2025-02-14,253,4993.0,611.1384,1
4SPX,C,2024-06-06,2025-02-14,253,5000.62,605.0447,143
4SPX,C,2024-06-06,2025-02-14,253,5005.57,601.0862,4
4SPX,C,2024-06-06,2025-02-14,253,5007.8,599.3028,65
4SPX,C,2024-06-06,2025-02-14,253,5020.0,589.5473,431
4SPX,C,2024-06-06,2025-02-14,253,5021.6,588.2712,34
4SPX,C,2024-06-06,2025-02-14,253,5023.0,587.1552,1
4SPX,C,2024-06-06,2025-02-14,253,5029.73,581.8016,134
4SPX,C,2024-06-06,2025-02-14,253,5070.13,549.9797,8
4SPX,C,2024-06-06,2025-02-14,253,5080.03,542.2096,33
4SPX,C,2024-06-06,2025-02-14,253,5127.64,505.4616,48
4SPX,C,2024-06-06,2025-02-14,253,5140.0,496.0204,100
4SPX,C,2024-06-06,2025-02-14,253,5150.64,487.9252,1
4SPX,C,2024-06-06,2025-02-14,253,5155.71,484.0677,2
4SPX,C,2024-06-06,2025-02-14,253,5160.0,480.8038,6
4SPX,C,2024-06-06,2025-02-14,253,5244.37,418.7916,1
4SPX,C,2024-06-06,2025-02-14,253,5251.4,413.7914,65
4SPX,C,2024-06-06,2025-02-14,253,5260.0,407.7424,150
4SPX,C,2024-06-06,2025-02-14,253,5265.65,403.7917,18
4SPX,C,2024-06-06,2025-02-14,253,5274.65,397.5263,26
4SPX,C,2024-06-06,2025-02-14,253,5330.0,359.3172,7
4SPX,C,2024-06-06,2025-02-14,253,5336.54,354.8330,33
4SPX,C,2024-06-06,2025-02-14,253,5360.0,338.8099,200
4SPX,C,2024-06-06,2025-02-14,253,5380.17,325.0692,42
4SPX,C,2024-06-06,2025-02-14,253,5482.41,261.5393,129
4SPX,C,2024-06-06,2025-02-14,253,5490.0,257.0534,50
4SPX,C,2024-06-06,2025-02-14,253,5540.0,229.2695,7
4SPX,C,2024-06-06,2025-02-14,253,5580.93,207.5928,4
4SPX,C,2024-06-06,2025-02-14,253,5623.72,185.9058,2
4SPX,C,2024-06-06,2025-02-14,253,5730.6,137.9139,7
4SPX,C,2024-06-06,2025-02-14,253,5780.6,118.0711,7
4SPX,C,2024-06-06,2025-02-18,257,4990.1,616.8386,11
4SPX,C,2024-06-06,2025-02-18,257,5005.6,604.4851,14
4SPX,C,2024-06-06,2025-02-18,257,5020.1,592.9286,11
4SPX,C,2024-06-06,2025-02-18,257,5221.2,439.0625,14
4SPX,C,2024-06-06,2025-02-18,257,5728.9,141.6451,3
4SPX,C,2024-06-06,2025-02-18,257,5778.9,121.7062,3
4SPX,C,2024-06-06,2025-02-19,258,3345.37,2119.655,296
4SPX,P,2024-06-06,2025-02-19,258,3345.37,12.0049,296
4SPX,C,2024-06-06,2025-02-19,258,3346.0,2119.055,297
4SPX,P,2024-06-06,2025-02-19,258,3346.0,12.0125,297
4SPX,C,2024-06-06,2025-02-19,258,4990.1,617.6814,20
4SPX,C,2024-06-06,2025-02-19,258,5005.6,605.3380,15
4SPX,C,2024-06-06,2025-02-19,258,5020.1,593.7910,20
4SPX,C,2024-06-06,2025-02-19,258,5277.7,400.0479,13
4SPX,C,2024-06-06,2025-02-19,258,5286.3,394.0305,2
4SPX,C,2024-06-06,2025-02-19,258,5728.9,142.4065,3
4SPX,C,2024-06-06,2025-02-19,258,5778.9,122.4490,3
4SPX,C,2024-06-06,2025-02-20,259,4369.71,1158.269,9
4SPX,C,2024-06-06,2025-02-20,259,4483.76,1054.714,9
4SPX,C,2024-06-06,2025-02-20,259,4960.0,642.9225,4
4SPX,C,2024-06-06,2025-02-20,259,4975.5,630.2420,15
4SPX,C,2024-06-06,2025-02-20,259,4975.51,630.2338,630
4SPX,C,2024-06-06,2025-02-20,259,4990.0,618.6009,4
4SPX,C,2024-06-06,2025-02-20,259,5084.97,543.6769,125
4SPX,C,2024-06-06,2025-02-20,259,5127.26,511.1580,102
4SPX,C,2024-06-06,2025-02-20,259,5182.99,468.9632,117
4SPX,C,2024-06-06,2025-02-20,259,5217.32,443.6696,214
4SPX,C,2024-06-06,2025-02-20,259,5226.2,437.3507,15
4SPX,C,2024-06-06,2025-02-20,259,5284.99,395.8772,72
4SPX,C,2024-06-06,2025-02-21,260,50.06,5285.221,21
4SPX,P,2024-06-06,2025-02-21,260,4254.73,32.8520,21
4SPX,C,2024-06-06,2025-02-21,260,4981.8,625.9817,680
4SPX,C,2024-06-06,2025-02-21,260,4990.0,619.4412,425
4SPX,P,2024-06-06,2025-02-21,260,5005.57,99.4414,21
4SPX,C,2024-06-06,2025-02-21,260,5030.0,587.6633,6
4SPX,C,2024-06-06,2025-02-21,260,5040.0,579.7805,36
4SPX,C,2024-06-06,2025-02-21,260,5047.1,574.2050,58
4SPX,C,2024-06-06,2025-02-21,260,5070.0,556.2633,36
4SPX,C,2024-06-06,2025-02-21,260,5083.93,545.3762,42
4SPX,C,2024-06-06,2025-02-21,260,5087.03,542.9534,18
4SPX,C,2024-06-06,2025-02-21,260,5088.8,541.5701,45
4SPX,C,2024-06-06,2025-02-21,260,5090.0,540.6322,125
4SPX,C,2024-06-06,2025-02-21,260,5112.82,522.9949,45
4SPX,C,2024-06-06,2025-02-21,260,5119.08,518.2462,2
4SPX,C,2024-06-06,2025-02-21,260,5120.0,517.5485,50
4SPX,C,2024-06-06,2025-02-21,260,5132.25,508.2596,134
4SPX,C,2024-06-06,2025-02-21,260,5143.21,499.9489,142
4SPX,C,2024-06-06,2025-02-21,260,5168.12,481.0965,81
4SPX,C,2024-06-06,2025-02-21,260,5181.07,471.3361,9
4SPX,C,2024-06-06,2025-02-21,260,5195.52,460.4931,55
4SPX,C,2024-06-06,2025-02-21,260,5200.0,457.1460,6
4SPX,C,2024-06-06,2025-02-21,260,5229.89,435.6479,18
4SPX,C,2024-06-06,2025-02-21,260,5230.0,435.5692,150
4SPX,C,2024-06-06,2025-02-21,260,5241.47,427.3686,5
4SPX,C,2024-06-06,2025-02-21,260,5277.22,402.2298,69
4SPX,C,2024-06-06,2025-02-21,260,5286.9,395.4680,58
4SPX,C,2024-06-06,2025-02-21,260,5302.69,384.4681,1
4SPX,C,2024-06-06,2025-02-21,260,5317.29,374.5048,6
4SPX,C,2024-06-06,2025-02-21,260,5322.06,371.2631,11
4SPX,C,2024-06-06,2025-02-21,260,5330.0,365.8671,250
4SPX,C,2024-06-06,2025-02-21,260,5356.46,347.8850,1
4SPX,C,2024-06-06,2025-02-21,260,5390.0,325.1893,5
4SPX,C,2024-06-06,2025-02-21,260,5405.25,315.1973,65
4SPX,C,2024-06-06,2025-02-21,260,5450.0,287.1872,100
4SPX,C,2024-06-06,2025-02-21,260,5475.81,271.8318,16
4SPX,C,2024-06-06,2025-02-21,260,5479.14,269.8653,8
4SPX,C,2024-06-06,2025-02-21,260,5553.73,228.1322,1
4SPX,C,2024-06-06,2025-02-21,260,5580.0,214.2353,5
4SPX,C,2024-06-06,2025-02-21,260,5583.02,212.6401,2
4SPX,C,2024-06-06,2025-02-21,260,5584.96,211.6194,1
4SPX,C,2024-06-06,2025-02-21,260,5644.77,181.6208,7
4SPX,C,2024-06-06,2025-02-21,260,5653.42,177.4705,4
4SPX,C,2024-06-06,2025-02-21,260,5699.34,156.0075,21
4SPX,C,2024-06-06,2025-02-21,260,5716.81,148.7821,4
4SPX,C,2024-06-06,2025-02-21,260,5750.34,135.3325,9
4SPX,C,2024-06-06,2025-02-21,260,5795.5,117.5439,7
4SPX,C,2024-06-06,2025-02-21,260,5845.5,100.2722,7
4SPX,C,2024-06-06,2025-02-24,263,5073.3,556.2726,14
4SPX,C,2024-06-06,2025-02-24,263,5088.8,544.1813,70
4SPX,C,2024-06-06,2025-02-24,263,5103.3,532.8920,14
4SPX,C,2024-06-06,2025-02-24,263,5241.7,429.9307,17
4SPX,C,2024-06-06,2025-02-24,263,5308.7,383.0794,16
4SPX,C,2024-06-06,2025-02-24,263,5310.17,382.0775,10
4SPX,C,2024-06-06,2025-02-24,263,5343.24,359.6115,3
4SPX,C,2024-06-06,2025-02-24,263,5470.15,277.8473,13
4SPX,C,2024-06-06,2025-02-24,263,5572.24,220.8957,1
4SPX,C,2024-06-06,2025-02-24,263,5666.91,173.4703,3
4SPX,C,2024-06-06,2025-02-24,263,5712.18,152.9162,1
4SPX,C,2024-06-06,2025-02-24,263,5750.34,137.5523,5
4SPX,C,2024-06-06,2025-02-24,263,5890.29,88.2369,1
4SPX,C,2024-06-06,2025-02-25,264,5073.3,557.1333,20
4SPX,C,2024-06-06,2025-02-25,264,5088.8,545.0499,41
4SPX,C,2024-06-06,2025-02-25,264,5103.3,533.7652,20
4SPX,C,2024-06-06,2025-02-25,264,5241.96,430.6516,10
4SPX,C,2024-06-06,2025-02-25,264,5289.9,397.0123,23
4SPX,C,2024-06-06,2025-02-25,264,5312.73,381.2363,6
4SPX,C,2024-06-06,2025-02-25,264,5346.25,358.4865,1
4SPX,C,2024-06-06,2025-02-25,264,5470.46,278.5531,1
4SPX,C,2024-06-06,2025-02-25,264,5824.6,109.6541,3
4SPX,C,2024-06-06,2025-02-25,264,5874.6,93.5937,3
4SPX,C,2024-06-06,2025-02-26,265,5018.7,600.8168,32
4SPX,C,2024-06-06,2025-02-26,265,5054.0,573.0644,16
4SPX,C,2024-06-06,2025-02-26,265,5069.5,560.9552,14
4SPX,C,2024-06-06,2025-02-26,265,5069.53,560.9317,33
4SPX,C,2024-06-06,2025-02-26,265,5070.8,559.9413,3
4SPX,C,2024-06-06,2025-02-26,265,5084.0,549.6644,16
4SPX,C,2024-06-06,2025-02-26,265,5219.43,447.5895,1
4SPX,C,2024-06-06,2025-02-26,265,5354.2,354.0299,14
4SPX,C,2024-06-06,2025-02-26,265,5365.0,346.6973,3
4SPX,C,2024-06-06,2025-02-26,265,5427.05,305.9549,1
4SPX,C,2024-06-06,2025-02-26,265,5462.38,284.2455,2
4SPX,C,2024-06-06,2025-02-26,265,5650.61,182.9174,1
4SPX,C,2024-06-06,2025-02-26,265,5802.5,118.4860,1
4SPX,C,2024-06-06,2025-02-26,265,5852.5,101.2780,1
4SPX,C,2024-06-06,2025-02-27,266,2963.16,2486.468,82
4SPX,P,2024-06-06,2025-02-27,266,2963.16,8.4529,82
4SPX,C,2024-06-06,2025-02-27,266,5061.8,567.8243,12
4SPX,C,2024-06-06,2025-02-27,266,5062.7,567.1207,11
4SPX,C,2024-06-06,2025-02-27,266,5078.18,555.0551,94
4SPX,C,2024-06-06,2025-02-27,266,5078.2,555.0396,19
4SPX,C,2024-06-06,2025-02-27,266,5091.8,544.4465,12
4SPX,C,2024-06-06,2025-02-27,266,5092.7,543.7457,11
4SPX,C,2024-06-06,2025-02-27,266,5104.59,534.5081,3
4SPX,C,2024-06-06,2025-02-27,266,5230.82,440.4029,18
4SPX,C,2024-06-06,2025-02-27,266,5320.95,377.4589,1
4SPX,C,2024-06-06,2025-02-27,266,5331.7,370.2000,19
4SPX,C,2024-06-06,2025-02-27,266,5459.99,286.5523,37
4SPX,C,2024-06-06,2025-02-27,266,5470.85,280.0969,10
4SPX,C,2024-06-06,2025-02-27,266,5635.45,191.0657,8
4SPX,C,2024-06-06,2025-02-27,266,5635.65,190.9689,4
4SPX,C,2024-06-06,2025-02-27,266,5660.88,178.7869,3
4SPX,C,2024-06-06,2025-02-27,266,5730.17,147.9040,13
4SPX,C,2024-06-06,2025-02-27,266,5803.7,118.7467,1
4SPX,C,2024-06-06,2025-02-27,266,5853.7,101.5380,1
4SPX,C,2024-06-06,2025-02-28,267,3825.0,1668.798,136
4SPX,C,2024-06-06,2025-02-28,267,5069.76,562.4673,208
4SPX,C,2024-06-06,2025-02-28,267,5080.0,554.4983,500
4SPX,C,2024-06-06,2025-02-28,267,5090.0,546.7161,6
4SPX,C,2024-06-06,2025-02-28,267,5104.8,535.2159,36
4SPX,C,2024-06-06,2025-02-28,267,5116.6,526.2204,1
4SPX,C,2024-06-06,2025-02-28,267,5122.3,521.9201,55
4SPX,C,2024-06-06,2025-02-28,267,5134.8,512.4896,36
4SPX,C,2024-06-06,2025-02-28,267,5137.08,510.7695,117
4SPX,C,2024-06-06,2025-02-28,267,5138.71,509.5398,53
4SPX,C,2024-06-06,2025-02-28,267,5140.0,508.5665,75
4SPX,C,2024-06-06,2025-02-28,267,5146.6,503.5873,1
4SPX,C,2024-06-06,2025-02-28,267,5160.0,493.4940,45
4SPX,C,2024-06-06,2025-02-28,267,5194.48,467.6299,17
4SPX,C,2024-06-06,2025-02-28,267,5220.0,448.9778,100
4SPX,C,2024-06-06,2025-02-28,267,5223.71,446.3401,12
4SPX,C,2024-06-06,2025-02-28,267,5240.0,434.7616,6
