SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-06-25,2028-12-15,1634,408.74,63.5508,1566
2DJX,P,2024-06-25,2028-12-15,1634,408.74,33.9359,1566
2DJX,C,2024-06-25,2028-12-15,1634,427.17,54.5903,928
2DJX,P,2024-06-25,2028-12-15,1634,427.17,40.3910,928
2DJX,C,2024-06-25,2028-12-15,1634,428.11,54.1333,1066
2DJX,P,2024-06-25,2028-12-15,1634,428.11,40.7202,1066
2DJX,C,2024-06-25,2028-12-15,1634,434.6,50.9779,528
2DJX,P,2024-06-25,2028-12-15,1634,434.6,42.9934,528
2DJX,C,2024-06-25,2028-12-15,1634,442.85,46.9668,388
2DJX,P,2024-06-25,2028-12-15,1634,442.85,45.8829,388
2DJX,C,2024-06-25,2028-12-15,1634,443.22,46.7870,516
2DJX,P,2024-06-25,2028-12-15,1634,443.22,46.0125,516
2DJX,C,2024-06-25,2028-12-15,1634,446.63,45.1290,1030
2DJX,P,2024-06-25,2028-12-15,1634,446.63,47.2068,1030
2DJX,C,2024-06-25,2028-12-15,1634,447.52,44.6963,654
2DJX,P,2024-06-25,2028-12-15,1634,447.52,47.5186,654
2DJX,C,2024-06-25,2028-12-15,1634,447.54,44.6866,513
2DJX,P,2024-06-25,2028-12-15,1634,447.54,47.5256,513
2DJX,C,2024-06-25,2029-12-21,2005,406.97,72.7952,725
2DJX,P,2024-06-25,2029-12-21,2005,406.97,34.0012,725
2DJX,C,2024-06-25,2029-12-21,2005,469.35,44.1454,386
2DJX,P,2024-06-25,2029-12-21,2005,469.35,55.6870,386
2NDX,C,2024-06-25,2024-07-19,24,15000.01,4777.086,15
2NDX,P,2024-06-25,2024-07-19,24,16000.01,5.7289,20
2NDX,C,2024-06-25,2024-08-16,52,16000.01,3855.751,18
2NDX,C,2024-06-25,2024-08-16,52,16500.01,3364.896,20
2NDX,C,2024-06-25,2024-08-16,52,19000.01,1055.441,22
2NDX,C,2024-06-25,2024-09-20,87,15276.12,4662.935,17
2NDX,P,2024-06-25,2024-09-20,87,15276.12,24.8292,17
2NDX,C,2024-06-25,2024-09-20,87,15863.1,4092.794,34
2NDX,P,2024-06-25,2024-09-20,87,15863.1,34.2111,34
2NDX,C,2024-06-25,2024-09-20,87,15928.37,4029.659,26
2NDX,P,2024-06-25,2024-09-20,87,15928.37,35.5170,26
2NDX,C,2024-06-25,2024-09-20,87,16614.07,3371.257,112
2NDX,P,2024-06-25,2024-09-20,87,16614.07,54.1048,112
2NDX,C,2024-06-25,2024-09-20,87,16655.85,3331.513,142
2NDX,P,2024-06-25,2024-09-20,87,16655.85,55.6094,142
2NDX,C,2024-06-25,2024-09-20,87,16724.38,3266.403,47
2NDX,P,2024-06-25,2024-09-20,87,16724.38,58.1592,47
2NDX,C,2024-06-25,2024-09-20,87,16797.33,3197.263,31
2NDX,P,2024-06-25,2024-09-20,87,16797.33,61.0424,31
2NDX,C,2024-06-25,2024-09-20,87,17304.51,2721.979,87
2NDX,P,2024-06-25,2024-09-20,87,17304.51,86.4958,87
2NDX,C,2024-06-25,2024-09-20,87,17393.39,2639.990,164
2NDX,P,2024-06-25,2024-09-20,87,17393.39,92.2577,164
2NDX,C,2024-06-25,2024-09-20,87,17393.75,2639.659,15
2NDX,P,2024-06-25,2024-09-20,87,17393.75,92.2814,15
2NDX,C,2024-06-25,2024-09-20,87,17394.71,2638.774,74
2NDX,P,2024-06-25,2024-09-20,87,17394.71,92.3446,74
2NDX,C,2024-06-25,2024-09-20,87,17977.47,2112.142,40
2NDX,P,2024-06-25,2024-09-20,87,17977.47,141.0696,40
2NDX,C,2024-06-25,2024-09-20,87,18121.04,1986.356,14
2NDX,P,2024-06-25,2024-09-20,87,18121.04,157.0293,14
2NDX,C,2024-06-25,2024-09-20,87,18375.91,1767.847,28
2NDX,P,2024-06-25,2024-09-20,87,18375.91,190.1529,28
2NDX,C,2024-06-25,2024-09-20,87,18475.92,1683.852,120
2NDX,P,2024-06-25,2024-09-20,87,18475.92,204.8973,120
2NDX,C,2024-06-25,2024-09-20,87,19264.93,1072.476,53
2NDX,P,2024-06-25,2024-09-20,87,19264.93,372.5084,53
2NDX,C,2024-06-25,2024-09-20,87,19330.39,1026.674,37
2NDX,P,2024-06-25,2024-09-20,87,19330.39,391.3348,37
2NDX,C,2024-06-25,2024-09-20,87,19331.59,1025.841,210
2NDX,P,2024-06-25,2024-09-20,87,19331.59,391.6858,210
2NDX,C,2024-06-25,2024-09-20,87,19366.32,1001.751,79
2NDX,P,2024-06-25,2024-09-20,87,19366.32,401.8850,79
2NDX,C,2024-06-25,2024-09-20,87,19780.45,737.8001,103
2NDX,P,2024-06-25,2024-09-20,87,19780.45,546.8026,103
2NDX,C,2024-06-25,2024-09-20,87,19812.0,719.3202,26
2NDX,P,2024-06-25,2024-09-20,87,19812.0,559.4719,26
2NDX,C,2024-06-25,2024-09-20,87,19843.0,701.4502,13
2NDX,P,2024-06-25,2024-09-20,87,19843.0,572.2081,13
2NDX,C,2024-06-25,2024-09-20,87,19845.42,700.0694,638
2NDX,P,2024-06-25,2024-09-20,87,19845.42,573.2166,638
2NDX,C,2024-06-25,2024-09-20,87,19923.0,656.6248,91
2NDX,P,2024-06-25,2024-09-20,87,19923.0,606.3664,91
2NDX,C,2024-06-25,2024-09-20,87,19949.0,642.4918,2
2NDX,P,2024-06-25,2024-09-20,87,19949.0,617.9031,2
2NDX,C,2024-06-25,2024-09-20,87,20024.0,602.5238,126
2NDX,P,2024-06-25,2024-09-20,87,20024.0,651.9824,126
2NDX,C,2024-06-25,2024-09-20,87,20179.0,524.3126,100
2NDX,P,2024-06-25,2024-09-20,87,20179.0,726.8021,100
2NDX,P,2024-06-25,2024-10-18,115,16000.01,62.1003,25
2NDX,P,2024-06-25,2024-11-15,143,16000.01,98.4005,27
2NDX,P,2024-06-25,2024-12-20,178,6000.01,1.4250,45
2NDX,P,2024-06-25,2024-12-20,178,8837.56,6.3321,69
2NDX,P,2024-06-25,2024-12-20,178,10000.01,10.6500,77
2NDX,C,2024-06-25,2024-12-20,178,10592.57,9404.007,23
2NDX,P,2024-06-25,2024-12-20,178,10592.57,13.6509,23
2NDX,P,2024-06-25,2024-12-20,178,11000.01,16.1585,10
2NDX,P,2024-06-25,2024-12-20,178,11500.01,19.7001,15
2NDX,P,2024-06-25,2024-12-20,178,11600.01,20.5084,24
2NDX,C,2024-06-25,2024-12-20,178,11650.45,8380.159,69
2NDX,P,2024-06-25,2024-12-20,178,11650.45,20.9462,69
2NDX,C,2024-06-25,2024-12-20,178,11776.06,8258.824,23
2NDX,P,2024-06-25,2024-12-20,178,11776.06,22.0468,23
2NDX,C,2024-06-25,2024-12-20,178,11778.75,8256.226,46
2NDX,P,2024-06-25,2024-12-20,178,11778.75,22.0705,46
2NDX,C,2024-06-25,2024-12-20,178,11875.46,8162.818,64
2NDX,P,2024-06-25,2024-12-20,178,11875.46,22.9288,64
2NDX,C,2024-06-25,2024-12-20,178,11942.59,8097.986,59
2NDX,P,2024-06-25,2024-12-20,178,11942.59,23.5302,59
2NDX,C,2024-06-25,2024-12-20,178,11975.2,8066.494,117
2NDX,P,2024-06-25,2024-12-20,178,11975.2,23.8243,117
2NDX,C,2024-06-25,2024-12-20,178,11988.27,8053.873,49
2NDX,P,2024-06-25,2024-12-20,178,11988.27,23.9430,49
2NDX,C,2024-06-25,2024-12-20,178,12000.01,8042.537,10
2NDX,P,2024-06-25,2024-12-20,178,12000.01,24.0503,68
2NDX,C,2024-06-25,2024-12-20,178,12050.0,7994.306,45
2NDX,P,2024-06-25,2024-12-20,178,12050.0,24.5460,45
2NDX,C,2024-06-25,2024-12-20,178,12071.78,7973.295,45
2NDX,P,2024-06-25,2024-12-20,178,12071.78,24.7644,45
2NDX,C,2024-06-25,2024-12-20,178,12094.78,7951.109,36
2NDX,P,2024-06-25,2024-12-20,178,12094.78,24.9971,36
2NDX,C,2024-06-25,2024-12-20,178,12150.0,7897.864,35
2NDX,C,2024-06-25,2024-12-20,178,12200.9,7848.794,44
2NDX,P,2024-06-25,2024-12-20,178,12200.9,26.1193,44
2NDX,C,2024-06-25,2024-12-20,178,12256.53,7795.164,46
2NDX,P,2024-06-25,2024-12-20,178,12256.53,26.7133,46
2NDX,C,2024-06-25,2024-12-20,178,12386.41,7669.962,26
2NDX,P,2024-06-25,2024-12-20,178,12386.41,28.1090,26
2NDX,C,2024-06-25,2024-12-20,178,12429.18,7628.750,43
2NDX,P,2024-06-25,2024-12-20,178,12429.18,28.5867,43
2NDX,C,2024-06-25,2024-12-20,178,12439.67,7618.644,210
2NDX,P,2024-06-25,2024-12-20,178,12439.67,28.7058,210
2NDX,C,2024-06-25,2024-12-20,178,12448.12,7610.505,13
2NDX,P,2024-06-25,2024-12-20,178,12448.12,28.8023,13
2NDX,C,2024-06-25,2024-12-20,178,12449.07,7609.590,106
2NDX,P,2024-06-25,2024-12-20,178,12449.07,28.8134,106
2NDX,C,2024-06-25,2024-12-20,178,12572.71,7490.566,64
2NDX,P,2024-06-25,2024-12-20,178,12572.71,30.3046,64
2NDX,C,2024-06-25,2024-12-20,178,12698.65,7369.387,213
2NDX,P,2024-06-25,2024-12-20,178,12698.65,31.8829,213
2NDX,C,2024-06-25,2024-12-20,178,12914.85,7161.588,38
2NDX,C,2024-06-25,2024-12-20,178,12997.19,7082.566,103
2NDX,P,2024-06-25,2024-12-20,178,12997.19,36.0571,103
2NDX,P,2024-06-25,2024-12-20,178,13100.01,37.6502,5
2NDX,C,2024-06-25,2024-12-20,178,13218.25,6870.601,16
2NDX,P,2024-06-25,2024-12-20,178,13218.25,39.5646,16
2NDX,C,2024-06-25,2024-12-20,178,13218.47,6870.390,40
2NDX,P,2024-06-25,2024-12-20,178,13218.47,39.5683,40
2NDX,C,2024-06-25,2024-12-20,178,13224.97,6864.167,40
2NDX,P,2024-06-25,2024-12-20,178,13224.97,39.6808,40
2NDX,C,2024-06-25,2024-12-20,178,13248.41,6841.727,52
2NDX,P,2024-06-25,2024-12-20,178,13248.41,40.0891,52
2NDX,P,2024-06-25,2024-12-20,178,13313.12,41.2512,8
2NDX,C,2024-06-25,2024-12-20,178,13401.0,6695.869,14
2NDX,P,2024-06-25,2024-12-20,178,13401.0,42.9644,14
2NDX,C,2024-06-25,2024-12-20,178,13441.15,6657.517,44
2NDX,P,2024-06-25,2024-12-20,178,13441.15,43.7471,44
2NDX,C,2024-06-25,2024-12-20,178,13444.51,6654.307,50
2NDX,P,2024-06-25,2024-12-20,178,13444.51,43.8128,50
2NDX,P,2024-06-25,2024-12-20,178,13500.01,44.8974,35
2NDX,C,2024-06-25,2024-12-20,178,13500.84,6600.502,24
2NDX,P,2024-06-25,2024-12-20,178,13500.84,44.9136,24
2NDX,P,2024-06-25,2024-12-20,178,13501.0,44.9167,32
2NDX,C,2024-06-25,2024-12-20,178,13509.45,6592.278,79
2NDX,P,2024-06-25,2024-12-20,178,13509.45,45.0819,79
2NDX,P,2024-06-25,2024-12-20,178,13596.25,46.7781,23
2NDX,C,2024-06-25,2024-12-20,178,13703.4,6407.019,39
2NDX,P,2024-06-25,2024-12-20,178,13703.4,48.8721,39
2NDX,C,2024-06-25,2024-12-20,178,13736.94,6374.983,23
2NDX,P,2024-06-25,2024-12-20,178,13736.94,49.5275,23
2NDX,C,2024-06-25,2024-12-20,178,13774.62,6338.991,39
2NDX,P,2024-06-25,2024-12-20,178,13774.62,50.2639,39
2NDX,C,2024-06-25,2024-12-20,178,13846.78,6270.065,77
2NDX,P,2024-06-25,2024-12-20,178,13846.78,51.6742,77
2NDX,C,2024-06-25,2024-12-20,178,13881.3,6237.092,164
2NDX,P,2024-06-25,2024-12-20,178,13881.3,52.3488,164
2NDX,C,2024-06-25,2024-12-20,178,13915.52,6204.406,114
2NDX,P,2024-06-25,2024-12-20,178,13915.52,53.0177,114
2NDX,C,2024-06-25,2024-12-20,178,13915.57,6204.358,46
2NDX,P,2024-06-25,2024-12-20,178,13915.57,53.0186,46
2NDX,C,2024-06-25,2024-12-20,178,13915.62,6204.311,57
2NDX,P,2024-06-25,2024-12-20,178,13915.62,53.0196,57
2NDX,C,2024-06-25,2024-12-20,178,13964.37,6157.746,326
2NDX,P,2024-06-25,2024-12-20,178,13964.37,53.9725,326
2NDX,C,2024-06-25,2024-12-20,178,13964.47,6157.650,76
2NDX,P,2024-06-25,2024-12-20,178,13964.47,53.9745,76
2NDX,C,2024-06-25,2024-12-20,178,13992.54,6130.841,19
2NDX,P,2024-06-25,2024-12-20,178,13992.54,54.5259,19
2NDX,C,2024-06-25,2024-12-20,178,14004.7,6119.227,76
2NDX,P,2024-06-25,2024-12-20,178,14004.7,54.7650,76
2NDX,C,2024-06-25,2024-12-20,178,14164.77,5966.849,155
2NDX,P,2024-06-25,2024-12-20,178,14164.77,58.4112,155
2NDX,C,2024-06-25,2024-12-20,178,14208.04,5925.889,75
2NDX,P,2024-06-25,2024-12-20,178,14208.04,59.6279,75
2NDX,C,2024-06-25,2024-12-20,178,14283.81,5854.207,74
2NDX,P,2024-06-25,2024-12-20,178,14283.81,61.8008,74
2NDX,C,2024-06-25,2024-12-20,178,14662.49,5497.242,14
2NDX,P,2024-06-25,2024-12-20,178,14662.49,73.9450,14
2NDX,C,2024-06-25,2024-12-20,178,14709.91,5452.688,72
2NDX,P,2024-06-25,2024-12-20,178,14709.91,75.6122,72
2NDX,C,2024-06-25,2024-12-20,178,14732.08,5431.860,162
2NDX,P,2024-06-25,2024-12-20,178,14732.08,76.3948,162
2NDX,C,2024-06-25,2024-12-20,178,14774.31,5392.208,14
2NDX,P,2024-06-25,2024-12-20,178,14774.31,77.9054,14
2NDX,C,2024-06-25,2024-12-20,178,14777.09,5389.599,14
2NDX,P,2024-06-25,2024-12-20,178,14777.09,78.0058,14
2NDX,C,2024-06-25,2024-12-20,178,14849.28,5321.905,54
2NDX,P,2024-06-25,2024-12-20,178,14849.28,80.6769,54
2NDX,C,2024-06-25,2024-12-20,178,14861.34,5310.605,14
2NDX,P,2024-06-25,2024-12-20,178,14861.34,81.1329,14
2NDX,C,2024-06-25,2024-12-20,178,15115.14,5073.488,17
2NDX,P,2024-06-25,2024-12-20,178,15115.14,91.4009,17
2NDX,P,2024-06-25,2024-12-20,178,15200.01,95.0801,8
2NDX,C,2024-06-25,2024-12-20,178,15201.08,4993.446,249
2NDX,P,2024-06-25,2024-12-20,178,15201.08,95.1268,249
2NDX,C,2024-06-25,2024-12-20,178,15262.75,4936.064,20
2NDX,P,2024-06-25,2024-12-20,178,15262.75,97.8570,20
2NDX,C,2024-06-25,2024-12-20,178,15290.05,4910.690,51
2NDX,P,2024-06-25,2024-12-20,178,15290.05,99.0929,51
2NDX,C,2024-06-25,2024-12-20,178,15387.94,4819.838,35
2NDX,P,2024-06-25,2024-12-20,178,15387.94,103.6571,35
2NDX,C,2024-06-25,2024-12-20,178,15400.01,4808.647,10
2NDX,C,2024-06-25,2024-12-20,178,15433.79,4777.328,13
2NDX,P,2024-06-25,2024-12-20,178,15433.79,105.8375,13
2NDX,C,2024-06-25,2024-12-20,178,15440.85,4770.786,182
2NDX,P,2024-06-25,2024-12-20,178,15440.85,106.1778,182
2NDX,C,2024-06-25,2024-12-20,178,15508.25,4708.431,68
2NDX,P,2024-06-25,2024-12-20,178,15508.25,109.5193,68
2NDX,C,2024-06-25,2024-12-20,178,15529.53,4688.758,34
2NDX,P,2024-06-25,2024-12-20,178,15529.53,110.5884,34
2NDX,C,2024-06-25,2024-12-20,178,15557.16,4663.259,69
2NDX,P,2024-06-25,2024-12-20,178,15557.16,112.0209,69
2NDX,C,2024-06-25,2024-12-20,178,15663.82,4564.927,153
2NDX,P,2024-06-25,2024-12-20,178,15663.82,117.6529,153
2NDX,C,2024-06-25,2024-12-20,178,15707.35,4524.880,68
2NDX,P,2024-06-25,2024-12-20,178,15707.35,120.0362,68
2NDX,C,2024-06-25,2024-12-20,178,15730.44,4503.648,34
2NDX,P,2024-06-25,2024-12-20,178,15730.44,121.3100,34
2NDX,C,2024-06-25,2024-12-20,178,15802.4,4437.601,37
2NDX,P,2024-06-25,2024-12-20,178,15802.4,125.4051,37
2NDX,C,2024-06-25,2024-12-20,178,15808.03,4432.442,17
2NDX,P,2024-06-25,2024-12-20,178,15808.03,125.7340,17
2NDX,C,2024-06-25,2024-12-20,178,15930.43,4320.419,20
2NDX,P,2024-06-25,2024-12-20,178,15930.43,133.0167,20
2NDX,C,2024-06-25,2024-12-20,178,15931.45,4319.487,13
2NDX,P,2024-06-25,2024-12-20,178,15931.45,133.0789,13
2NDX,C,2024-06-25,2024-12-20,178,16000.01,4256.938,18
2NDX,P,2024-06-25,2024-12-20,178,16000.01,137.3578,25
2NDX,C,2024-06-25,2024-12-20,178,16001.39,4255.681,13
2NDX,P,2024-06-25,2024-12-20,178,16001.39,137.4453,13
2NDX,C,2024-06-25,2024-12-20,178,16019.55,4239.136,104
2NDX,P,2024-06-25,2024-12-20,178,16019.55,138.6013,104
2NDX,C,2024-06-25,2024-12-20,178,16068.4,4194.732,26
2NDX,P,2024-06-25,2024-12-20,178,16068.4,141.8127,26
2NDX,C,2024-06-25,2024-12-20,178,16113.32,4153.933,66
2NDX,P,2024-06-25,2024-12-20,178,16113.32,144.7987,66
2NDX,C,2024-06-25,2024-12-20,178,16166.68,4105.541,13
2NDX,P,2024-06-25,2024-12-20,178,16166.68,148.4183,13
2NDX,C,2024-06-25,2024-12-20,178,16314.41,3972.090,9
2NDX,P,2024-06-25,2024-12-20,178,16314.41,158.9640,9
2NDX,C,2024-06-25,2024-12-20,178,16615.71,3701.927,41
2NDX,P,2024-06-25,2024-12-20,178,16615.71,182.4862,41
2NDX,C,2024-06-25,2024-12-20,178,16618.92,3699.078,32
2NDX,P,2024-06-25,2024-12-20,178,16618.92,182.7652,32
2NDX,C,2024-06-25,2024-12-20,178,16637.29,3682.769,142
2NDX,P,2024-06-25,2024-12-20,178,16637.29,184.3627,142
2NDX,C,2024-06-25,2024-12-20,178,16646.13,3674.923,69
2NDX,P,2024-06-25,2024-12-20,178,16646.13,185.1330,69
2NDX,C,2024-06-25,2024-12-20,178,16714.81,3614.145,189
2NDX,P,2024-06-25,2024-12-20,178,16714.81,191.2988,189
2NDX,C,2024-06-25,2024-12-20,178,16730.94,3599.874,31
2NDX,P,2024-06-25,2024-12-20,178,16730.94,192.7501,31
2NDX,C,2024-06-25,2024-12-20,178,16732.0,3598.936,142
2NDX,P,2024-06-25,2024-12-20,178,16732.0,192.8456,142
2NDX,C,2024-06-25,2024-12-20,178,16776.48,3559.587,12
2NDX,P,2024-06-25,2024-12-20,178,16776.48,196.8529,12
2NDX,C,2024-06-25,2024-12-20,178,16784.81,3552.244,25
2NDX,P,2024-06-25,2024-12-20,178,16784.81,197.6289,25
2NDX,C,2024-06-25,2024-12-20,178,16822.52,3519.011,94
2NDX,P,2024-06-25,2024-12-20,178,16822.52,201.1529,94
2NDX,C,2024-06-25,2024-12-20,178,16830.0,3512.419,9
2NDX,P,2024-06-25,2024-12-20,178,16830.0,201.8519,9
2NDX,C,2024-06-25,2024-12-20,178,16854.78,3490.602,53
2NDX,P,2024-06-25,2024-12-20,178,16854.78,204.1889,53
2NDX,C,2024-06-25,2024-12-20,178,16854.83,3490.558,21
2NDX,P,2024-06-25,2024-12-20,178,16854.83,204.1938,21
2NDX,C,2024-06-25,2024-12-20,178,16900.01,3450.951,8
2NDX,C,2024-06-25,2024-12-20,178,16909.57,3442.571,16
2NDX,P,2024-06-25,2024-12-20,178,16909.57,209.5625,16
2NDX,C,2024-06-25,2024-12-20,178,16932.04,3422.872,64
2NDX,P,2024-06-25,2024-12-20,178,16932.04,211.7663,64
2NDX,C,2024-06-25,2024-12-20,178,16932.63,3422.355,25
2NDX,P,2024-06-25,2024-12-20,178,16932.63,211.8242,25
2NDX,C,2024-06-25,2024-12-20,178,16932.69,3422.303,63
2NDX,P,2024-06-25,2024-12-20,178,16932.69,211.8302,63
2NDX,C,2024-06-25,2024-12-20,178,17196.16,3193.580,21
2NDX,P,2024-06-25,2024-12-20,178,17196.16,239.9187,21
2NDX,C,2024-06-25,2024-12-20,178,17957.83,2554.672,452
2NDX,P,2024-06-25,2024-12-20,178,17957.83,343.4310,452
2NDX,P,2024-06-25,2024-12-20,178,18000.01,350.1851,15
2NDX,C,2024-06-25,2024-12-20,178,18246.32,2323.653,29
2NDX,P,2024-06-25,2024-12-20,178,18246.32,393.6108,29
2NDX,C,2024-06-25,2024-12-20,178,18299.58,2281.824,71
2NDX,P,2024-06-25,2024-12-20,178,18299.58,403.6955,71
2NDX,C,2024-06-25,2024-12-20,178,18316.93,2268.198,56
2NDX,P,2024-06-25,2024-12-20,178,18316.93,406.9808,56
2NDX,C,2024-06-25,2024-12-20,178,18389.6,2211.207,187
2NDX,P,2024-06-25,2024-12-20,178,18389.6,420.8239,187
2NDX,C,2024-06-25,2024-12-20,178,18708.25,1969.559,55
2NDX,P,2024-06-25,2024-12-20,178,18708.25,489.7723,55
2NDX,C,2024-06-25,2024-12-20,178,18731.58,1952.322,28
2NDX,P,2024-06-25,2024-12-20,178,18731.58,495.2752,28
2NDX,C,2024-06-25,2024-12-20,178,18782.96,1914.360,33
2NDX,P,2024-06-25,2024-12-20,178,18782.96,507.3951,33
2NDX,C,2024-06-25,2024-12-20,178,18929.83,1807.470,14
2NDX,P,2024-06-25,2024-12-20,178,18929.83,543.6631,14
2NDX,C,2024-06-25,2024-12-20,178,18974.65,1775.565,87
2NDX,P,2024-06-25,2024-12-20,178,18974.65,555.4456,87
2NDX,C,2024-06-25,2024-12-20,178,18981.88,1770.419,137
2NDX,P,2024-06-25,2024-12-20,178,18981.88,557.3463,137
2NDX,C,2024-06-25,2024-12-20,178,19031.17,1735.391,14
2NDX,P,2024-06-25,2024-12-20,178,19031.17,570.3625,14
2NDX,C,2024-06-25,2024-12-20,178,19290.42,1556.209,16
2NDX,P,2024-06-25,2024-12-20,178,19290.42,643.8789,16
2NDX,C,2024-06-25,2024-12-20,178,19372.28,1501.511,57
2NDX,P,2024-06-25,2025-01-17,206,8500.0,10.9265,7
2NDX,C,2024-06-25,2025-01-17,206,17623.95,2947.806,15
2NDX,P,2024-06-25,2025-01-17,206,17623.95,333.6341,15
2NDX,C,2024-06-25,2025-01-17,206,19390.33,1622.479,20
2NDX,P,2024-06-25,2025-01-17,206,19390.33,723.6601,20
2NDX,P,2024-06-25,2025-02-21,241,18500.01,551.9805,10
2NDX,C,2024-06-25,2025-02-21,241,19700.01,1568.714,10
2NDX,C,2024-06-25,2025-03-21,269,17649.96,3148.281,208
2NDX,P,2024-06-25,2025-03-21,269,17649.96,432.7237,208
2NDX,C,2024-06-25,2025-03-21,269,18473.76,2515.561,28
2NDX,P,2024-06-25,2025-03-21,269,18473.76,593.3594,28
2NDX,P,2024-06-25,2025-03-21,269,18500.01,599.4160,18
2NDX,C,2024-06-25,2025-03-21,269,18846.89,2247.068,28
2NDX,P,2024-06-25,2025-03-21,269,18846.89,684.2066,28
2NDX,C,2024-06-25,2025-03-21,269,18872.87,2228.756,139
2NDX,P,2024-06-25,2025-03-21,269,18872.87,690.9144,139
2NDX,C,2024-06-25,2025-03-21,269,18898.54,2210.662,111
2NDX,P,2024-06-25,2025-03-21,269,18898.54,697.5421,111
2NDX,C,2024-06-25,2025-03-21,269,18936.82,2183.680,111
2NDX,P,2024-06-25,2025-03-21,269,18936.82,707.4256,111
2NDX,C,2024-06-25,2025-03-21,269,18938.18,2182.721,55
2NDX,P,2024-06-25,2025-03-21,269,18938.18,707.7767,55
2NDX,C,2024-06-25,2025-03-21,269,18938.33,2182.616,28
2NDX,P,2024-06-25,2025-03-21,269,18938.33,707.8155,28
2NDX,C,2024-06-25,2025-03-21,269,18939.37,2181.883,55
2NDX,P,2024-06-25,2025-03-21,269,18939.37,708.0840,55
2NDX,C,2024-06-25,2025-03-21,269,19000.01,2139.232,25
2NDX,C,2024-06-25,2025-03-21,269,19227.59,1985.373,14
2NDX,P,2024-06-25,2025-03-21,269,19227.59,789.1429,14
2NDX,C,2024-06-25,2025-03-21,269,19298.41,1938.445,84
2NDX,P,2024-06-25,2025-03-21,269,19298.41,810.4174,84
2NDX,C,2024-06-25,2025-03-21,269,19300.82,1936.849,54
2NDX,P,2024-06-25,2025-03-21,269,19300.82,811.1423,54
2NDX,C,2024-06-25,2025-04-17,296,19000.01,2241.863,10
2NDX,C,2024-06-25,2025-05-16,325,19000.01,2344.827,15
2NDX,C,2024-06-25,2025-06-20,360,12000.01,8349.322,30
2NDX,P,2024-06-25,2025-06-20,360,12500.01,94.5007,15
2NDX,P,2024-06-25,2025-06-20,360,13500.0,135.1779,15
2NDX,P,2024-06-25,2025-06-20,360,14925.0,222.7138,40
2NDX,C,2024-06-25,2025-06-20,360,15790.0,4959.399,2
2NDX,P,2024-06-25,2025-06-20,360,15790.0,297.7267,2
2NDX,C,2024-06-25,2025-06-20,360,18446.49,2856.778,14
2NDX,P,2024-06-25,2025-06-20,360,18446.49,724.6296,14
2NDX,C,2024-06-25,2025-06-20,360,18446.86,2856.514,17
2NDX,P,2024-06-25,2025-06-20,360,18446.86,724.7180,17
2NDX,C,2024-06-25,2025-06-20,360,19050.03,2437.509,70
2NDX,P,2024-06-25,2025-06-20,360,19050.03,880.0550,70
2NDX,C,2024-06-25,2025-06-20,360,20047.88,1817.058,26
2NDX,P,2024-06-25,2025-06-20,360,20047.88,1209.762,26
2NDX,C,2024-06-25,2025-09-19,451,19224.0,2647.562,42
2NDX,P,2024-06-25,2025-09-19,451,19224.0,1057.140,42
2NDX,C,2024-06-25,2025-09-19,451,20772.36,1742.037,13
2NDX,P,2024-06-25,2025-09-19,451,20772.36,1610.311,13
2NDX,P,2024-06-25,2025-12-19,542,8250.0,40.6538,30
2NDX,P,2024-06-25,2025-12-19,542,8833.02,50.6544,20
2NDX,P,2024-06-25,2025-12-19,542,10000.01,75.9640,60
2NDX,P,2024-06-25,2025-12-19,542,11000.01,105.2019,15
2NDX,P,2024-06-25,2025-12-19,542,11500.01,124.0000,8
2NDX,C,2024-06-25,2025-12-19,542,12000.01,8642.267,20
2NDX,C,2024-06-25,2025-12-19,542,12092.17,8560.633,46
2NDX,P,2024-06-25,2025-12-19,542,12092.17,149.5626,46
2NDX,C,2024-06-25,2025-12-19,542,12118.68,8537.151,59
2NDX,P,2024-06-25,2025-12-19,542,12118.68,150.8022,59
2NDX,C,2024-06-25,2025-12-19,542,12168.21,8493.278,46
2NDX,P,2024-06-25,2025-12-19,542,12168.21,153.1183,46
2NDX,C,2024-06-25,2025-12-19,542,12211.85,8454.703,14
2NDX,P,2024-06-25,2025-12-19,542,12211.85,155.2393,14
2NDX,C,2024-06-25,2025-12-19,542,12266.1,8406.981,130
2NDX,P,2024-06-25,2025-12-19,542,12266.1,158.1083,130
2NDX,C,2024-06-25,2025-12-19,542,12277.18,8397.235,46
2NDX,P,2024-06-25,2025-12-19,542,12277.18,158.6947,46
2NDX,C,2024-06-25,2025-12-19,542,12281.23,8393.672,64
2NDX,P,2024-06-25,2025-12-19,542,12281.23,158.9091,64
2NDX,C,2024-06-25,2025-12-19,542,12281.28,8393.628,37
2NDX,P,2024-06-25,2025-12-19,542,12281.28,158.9117,37
2NDX,C,2024-06-25,2025-12-19,542,12346.75,8336.040,92
2NDX,P,2024-06-25,2025-12-19,542,12346.75,162.3769,92
2NDX,C,2024-06-25,2025-12-19,542,12356.38,8327.569,23
2NDX,P,2024-06-25,2025-12-19,542,12356.38,162.8867,23
2NDX,C,2024-06-25,2025-12-19,542,12427.78,8264.772,31
