SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-06-14,2025-03-04,263,5131.0,578.6474,15
4SPX,C,2024-06-14,2025-03-04,263,5145.5,567.2088,3
4SPX,C,2024-06-14,2025-03-04,263,5376.6,395.8612,15
4SPX,C,2024-06-14,2025-03-04,263,5527.94,295.6522,6
4SPX,C,2024-06-14,2025-03-04,263,5695.34,199.9702,2
4SPX,P,2024-06-14,2025-03-05,264,4339.05,37.6697,13
4SPX,C,2024-06-14,2025-03-05,264,5063.2,633.4088,10
4SPX,C,2024-06-14,2025-03-05,264,5078.65,621.0951,37
4SPX,C,2024-06-14,2025-03-05,264,5078.7,621.0553,27
4SPX,C,2024-06-14,2025-03-05,264,5093.2,609.5146,10
4SPX,C,2024-06-14,2025-03-05,264,5104.76,600.3292,13
4SPX,C,2024-06-14,2025-03-05,264,5106.07,599.2900,3
4SPX,C,2024-06-14,2025-03-05,264,5235.09,499.7924,14
4SPX,C,2024-06-14,2025-03-05,264,5310.2,444.4691,5
4SPX,C,2024-06-14,2025-03-05,264,5377.2,396.3627,27
4SPX,C,2024-06-14,2025-03-05,264,5471.22,331.3657,10
4SPX,C,2024-06-14,2025-03-05,264,5635.4,233.1365,6
4SPX,C,2024-06-14,2025-03-05,264,5650.0,225.1846,1
4SPX,C,2024-06-14,2025-03-05,264,5666.28,216.4003,13
4SPX,C,2024-06-14,2025-03-05,264,5738.87,178.7828,1
4SPX,C,2024-06-14,2025-03-05,264,5812.9,146.1885,1
4SPX,C,2024-06-14,2025-03-05,264,5862.9,126.2148,1
4SPX,C,2024-06-14,2025-03-06,265,2783.24,2735.437,474
4SPX,P,2024-06-14,2025-03-06,265,2783.24,7.2439,474
4SPX,C,2024-06-14,2025-03-06,265,2793.39,2725.737,101
4SPX,P,2024-06-14,2025-03-06,265,2793.39,7.3244,101
4SPX,C,2024-06-14,2025-03-06,265,4465.48,1151.643,9
4SPX,C,2024-06-14,2025-03-06,265,4598.1,1032.723,9
4SPX,C,2024-06-14,2025-03-06,265,5089.3,613.4553,19
4SPX,C,2024-06-14,2025-03-06,265,5104.76,601.1714,731
4SPX,C,2024-06-14,2025-03-06,265,5104.8,601.1397,15
4SPX,C,2024-06-14,2025-03-06,265,5119.3,589.6305,19
4SPX,C,2024-06-14,2025-03-06,265,5205.83,522.4137,156
4SPX,C,2024-06-14,2025-03-06,265,5217.58,513.6769,133
4SPX,C,2024-06-14,2025-03-06,265,5259.94,482.3205,99
4SPX,C,2024-06-14,2025-03-06,265,5318.14,439.5688,124
4SPX,C,2024-06-14,2025-03-06,265,5391.3,387.3564,15
4SPX,C,2024-06-14,2025-03-06,265,5497.99,315.7228,13
4SPX,C,2024-06-14,2025-03-06,265,5563.68,275.7687,200
4SPX,C,2024-06-14,2025-03-06,265,5664.85,218.0456,4
4SPX,C,2024-06-14,2025-03-06,265,5793.9,154.9819,2
4SPX,C,2024-06-14,2025-03-06,265,5843.0,134.7493,4
4SPX,C,2024-06-14,2025-03-06,265,5893.0,116.0682,4
4SPX,C,2024-06-14,2025-03-07,266,5090.0,613.7332,175
4SPX,C,2024-06-14,2025-03-07,266,5124.1,586.6732,19
4SPX,C,2024-06-14,2025-03-07,266,5137.1,576.3881,50
4SPX,C,2024-06-14,2025-03-07,266,5140.0,574.1021,400
4SPX,C,2024-06-14,2025-03-07,266,5154.1,563.0381,19
4SPX,C,2024-06-14,2025-03-07,266,5157.36,560.4821,130
4SPX,C,2024-06-14,2025-03-07,266,5170.0,550.5716,11
4SPX,C,2024-06-14,2025-03-07,266,5247.1,492.6681,29
4SPX,C,2024-06-14,2025-03-07,266,5250.0,490.5303,100
4SPX,C,2024-06-14,2025-03-07,266,5300.0,453.7474,9
4SPX,C,2024-06-14,2025-03-07,266,5305.89,449.4400,20
4SPX,C,2024-06-14,2025-03-07,266,5312.08,444.9206,12
4SPX,C,2024-06-14,2025-03-07,266,5367.6,404.9714,50
4SPX,C,2024-06-14,2025-03-07,266,5370.0,403.2781,150
4SPX,C,2024-06-14,2025-03-07,266,5389.05,389.8706,4
4SPX,C,2024-06-14,2025-03-07,266,5431.22,360.2011,11
4SPX,C,2024-06-14,2025-03-07,266,5480.0,327.7050,250
4SPX,C,2024-06-14,2025-03-07,266,5490.0,321.5181,6
4SPX,C,2024-06-14,2025-03-07,266,5544.16,288.4787,34
4SPX,C,2024-06-14,2025-03-07,266,5630.0,237.8710,75
4SPX,C,2024-06-14,2025-03-07,266,5647.31,228.3978,1
4SPX,C,2024-06-14,2025-03-07,266,5670.0,216.1409,8
4SPX,C,2024-06-14,2025-03-07,266,5711.78,193.8310,1
4SPX,C,2024-06-14,2025-03-07,266,5747.34,176.4284,6
4SPX,C,2024-06-14,2025-03-07,266,5776.24,163.4322,12
4SPX,C,2024-06-14,2025-03-07,266,5865.5,126.6707,2
4SPX,C,2024-06-14,2025-03-07,266,5915.5,109.4450,2
4SPX,C,2024-06-14,2025-03-10,269,2978.5,2550.076,182
4SPX,P,2024-06-14,2025-03-10,269,2978.5,9.1520,182
4SPX,C,2024-06-14,2025-03-10,269,5108.2,601.8100,16
4SPX,C,2024-06-14,2025-03-10,269,5123.7,589.5362,18
4SPX,C,2024-06-14,2025-03-10,269,5138.2,578.0812,16
4SPX,C,2024-06-14,2025-03-10,269,5336.1,430.1378,18
4SPX,C,2024-06-14,2025-03-10,269,5864.7,129.1451,3
4SPX,C,2024-06-14,2025-03-10,269,5914.7,111.6726,3
4SPX,C,2024-06-14,2025-03-11,270,5102.4,607.2360,16
4SPX,C,2024-06-14,2025-03-11,270,5117.9,594.9747,16
4SPX,C,2024-06-14,2025-03-11,270,5132.4,583.5084,16
4SPX,C,2024-06-14,2025-03-11,270,5344.4,425.1026,16
4SPX,C,2024-06-14,2025-03-12,271,5159.8,562.8660,12
4SPX,C,2024-06-14,2025-03-12,271,5175.2,550.8186,19
4SPX,C,2024-06-14,2025-03-12,271,5189.8,539.4498,12
4SPX,C,2024-06-14,2025-03-12,271,5202.7,529.8896,3
4SPX,C,2024-06-14,2025-03-12,271,5448.8,352.5097,19
4SPX,C,2024-06-14,2025-03-12,271,5924.1,110.0099,1
4SPX,C,2024-06-14,2025-03-12,271,5974.1,94.2404,1
4SPX,C,2024-06-14,2025-03-13,272,5113.39,600.2300,51
4SPX,C,2024-06-14,2025-03-13,272,5149.8,571.5396,10
4SPX,C,2024-06-14,2025-03-13,272,5165.3,559.4252,10
4SPX,C,2024-06-14,2025-03-13,272,5165.31,559.4174,56
4SPX,C,2024-06-14,2025-03-13,272,5179.8,548.0924,10
4SPX,C,2024-06-14,2025-03-13,272,5248.49,496.9634,40
4SPX,C,2024-06-14,2025-03-13,272,5293.25,464.1276,2
4SPX,C,2024-06-14,2025-03-13,272,5426.94,368.7274,40
4SPX,C,2024-06-14,2025-03-13,272,5448.2,353.8442,10
4SPX,C,2024-06-14,2025-03-13,272,5558.37,285.2637,6
4SPX,C,2024-06-14,2025-03-13,272,5570.11,278.1972,3
4SPX,C,2024-06-14,2025-03-13,272,5731.07,189.1314,4
4SPX,C,2024-06-14,2025-03-13,272,5912.6,114.3281,1
4SPX,C,2024-06-14,2025-03-13,272,5962.6,98.4284,1
4SPX,C,2024-06-14,2025-03-14,273,2915.47,2611.244,71
4SPX,P,2024-06-14,2025-03-14,273,2915.47,8.7835,71
4SPX,C,2024-06-14,2025-03-14,273,2915.75,2610.977,89
4SPX,P,2024-06-14,2025-03-14,273,2915.75,8.7862,89
4SPX,C,2024-06-14,2025-03-14,273,5117.09,598.1454,89
4SPX,C,2024-06-14,2025-03-14,273,5117.1,598.1374,41
4SPX,C,2024-06-14,2025-03-14,273,5118.4,597.1083,19
4SPX,C,2024-06-14,2025-03-14,273,5120.0,595.8428,225
4SPX,C,2024-06-14,2025-03-14,273,5122.9,593.5505,7
4SPX,C,2024-06-14,2025-03-14,273,5148.4,573.4818,19
4SPX,C,2024-06-14,2025-03-14,273,5150.48,571.8549,35
4SPX,C,2024-06-14,2025-03-14,273,5150.5,571.8393,20
4SPX,C,2024-06-14,2025-03-14,273,5152.9,569.9637,7
4SPX,C,2024-06-14,2025-03-14,273,5160.0,564.4194,358
4SPX,C,2024-06-14,2025-03-14,273,5168.26,557.9693,35
4SPX,C,2024-06-14,2025-03-14,273,5201.98,532.1275,7
4SPX,C,2024-06-14,2025-03-14,273,5270.0,482.0671,125
4SPX,C,2024-06-14,2025-03-14,273,5305.16,456.3206,14
4SPX,C,2024-06-14,2025-03-14,273,5310.0,452.7922,7
4SPX,C,2024-06-14,2025-03-14,273,5334.9,434.6574,41
4SPX,C,2024-06-14,2025-03-14,273,5374.35,406.6351,6
4SPX,C,2024-06-14,2025-03-14,273,5384.6,399.4302,20
4SPX,C,2024-06-14,2025-03-14,273,5390.0,395.6344,150
4SPX,C,2024-06-14,2025-03-14,273,5433.76,364.8745,1
4SPX,C,2024-06-14,2025-03-14,273,5434.35,364.4603,35
4SPX,C,2024-06-14,2025-03-14,273,5490.0,327.7491,6
4SPX,C,2024-06-14,2025-03-14,273,5497.62,323.0543,7
4SPX,C,2024-06-14,2025-03-14,273,5500.0,321.6038,225
4SPX,C,2024-06-14,2025-03-14,273,5536.98,299.1428,6
4SPX,C,2024-06-14,2025-03-14,273,5577.63,274.6001,89
4SPX,C,2024-06-14,2025-03-14,273,5670.0,222.2175,75
4SPX,C,2024-06-14,2025-03-14,273,5680.0,216.8037,7
4SPX,C,2024-06-14,2025-03-14,273,5716.13,197.4190,3
4SPX,C,2024-06-14,2025-03-14,273,5756.36,177.8545,5
4SPX,C,2024-06-14,2025-03-14,273,5867.4,130.9887,3
4SPX,C,2024-06-14,2025-03-14,273,5917.4,113.4431,3
4SPX,C,2024-06-14,2025-03-17,276,5101.6,612.8697,6
4SPX,C,2024-06-14,2025-03-17,276,5117.7,600.1785,22
4SPX,C,2024-06-14,2025-03-17,276,5131.6,589.2214,6
4SPX,C,2024-06-14,2025-03-17,276,5352.3,424.9296,22
4SPX,C,2024-06-14,2025-03-17,276,5857.2,137.1296,1
4SPX,C,2024-06-14,2025-03-17,276,5907.2,118.7852,1
4SPX,C,2024-06-14,2025-03-18,277,5133.9,588.2519,16
4SPX,C,2024-06-14,2025-03-18,277,5149.4,576.0965,15
4SPX,C,2024-06-14,2025-03-18,277,5149.42,576.0808,24
4SPX,C,2024-06-14,2025-03-18,277,5163.9,564.7934,16
4SPX,C,2024-06-14,2025-03-18,277,5391.2,398.4491,15
4SPX,C,2024-06-14,2025-03-18,277,5432.64,369.3173,1
4SPX,C,2024-06-14,2025-03-18,277,5536.03,303.2643,7
4SPX,C,2024-06-14,2025-03-18,277,5542.61,299.2915,11
4SPX,C,2024-06-14,2025-03-18,277,5651.49,235.7350,1
4SPX,C,2024-06-14,2025-03-18,277,5714.15,201.7673,4
4SPX,C,2024-06-14,2025-03-18,277,5894.3,123.8683,1
4SPX,C,2024-06-14,2025-03-18,277,5944.3,107.4859,1
4SPX,P,2024-06-14,2025-03-19,278,4440.93,45.5567,20
4SPX,C,2024-06-14,2025-03-19,278,5163.0,566.3444,19
4SPX,C,2024-06-14,2025-03-19,278,5178.5,554.2596,15
4SPX,C,2024-06-14,2025-03-19,278,5178.51,554.2518,40
4SPX,C,2024-06-14,2025-03-19,278,5193.0,542.9882,19
4SPX,C,2024-06-14,2025-03-19,278,5224.62,519.7528,20
4SPX,C,2024-06-14,2025-03-19,278,5336.37,438.1242,16
4SPX,C,2024-06-14,2025-03-19,278,5409.88,386.2168,11
4SPX,C,2024-06-14,2025-03-19,278,5452.0,356.6730,15
4SPX,C,2024-06-14,2025-03-19,278,5568.87,284.2902,7
4SPX,C,2024-06-14,2025-03-19,278,5570.44,283.3457,3
4SPX,C,2024-06-14,2025-03-19,278,5746.48,186.4618,2
4SPX,C,2024-06-14,2025-03-19,278,5746.5,186.4522,1
4SPX,C,2024-06-14,2025-03-19,278,5800.1,162.1797,20
4SPX,C,2024-06-14,2025-03-19,278,5927.8,113.3794,2
4SPX,C,2024-06-14,2025-03-19,278,5977.8,97.3719,2
4SPX,C,2024-06-14,2025-03-20,279,4402.2,1217.427,14
4SPX,C,2024-06-14,2025-03-20,279,4509.17,1120.912,14
4SPX,C,2024-06-14,2025-03-20,279,5150.48,576.9125,102
4SPX,C,2024-06-14,2025-03-20,279,5209.1,531.9587,8
4SPX,C,2024-06-14,2025-03-20,279,5224.62,520.5804,776
4SPX,C,2024-06-14,2025-03-20,279,5224.9,520.3751,15
4SPX,C,2024-06-14,2025-03-20,279,5239.1,509.9678,8
4SPX,C,2024-06-14,2025-03-20,279,5338.52,437.4375,101
4SPX,C,2024-06-14,2025-03-20,279,5382.71,406.1801,14
4SPX,C,2024-06-14,2025-03-20,279,5385.54,404.1925,97
4SPX,C,2024-06-14,2025-03-20,279,5433.6,370.4382,101
4SPX,C,2024-06-14,2025-03-20,279,5458.82,352.7908,3
4SPX,C,2024-06-14,2025-03-20,279,5481.15,338.3483,270
4SPX,C,2024-06-14,2025-03-20,279,5509.5,321.0892,15
4SPX,C,2024-06-14,2025-03-20,279,5542.28,301.2299,98
4SPX,C,2024-06-14,2025-03-20,279,5562.52,288.9678,102
4SPX,C,2024-06-14,2025-03-20,279,5616.52,256.7731,63
4SPX,C,2024-06-14,2025-03-20,279,5720.96,199.8693,1
4SPX,C,2024-06-14,2025-03-20,279,5798.06,163.7976,7
4SPX,C,2024-06-14,2025-03-20,279,5846.05,143.7195,21
4SPX,C,2024-06-14,2025-03-20,279,5980.8,97.0273,1
4SPX,C,2024-06-14,2025-03-20,279,6030.8,82.3476,1
4SPX,C,2024-06-14,2025-03-21,280,420.69,5002.993,23
4SPX,C,2024-06-14,2025-03-21,280,5150.0,578.0983,300
4SPX,C,2024-06-14,2025-03-21,280,5220.0,524.8046,6
4SPX,C,2024-06-14,2025-03-21,280,5221.5,523.7008,22
4SPX,C,2024-06-14,2025-03-21,280,5237.0,512.3407,43
4SPX,C,2024-06-14,2025-03-21,280,5240.0,510.1439,300
4SPX,C,2024-06-14,2025-03-21,280,5241.53,509.0235,639
4SPX,C,2024-06-14,2025-03-21,280,5251.5,501.7229,22
4SPX,C,2024-06-14,2025-03-21,280,5348.98,430.8198,44
4SPX,C,2024-06-14,2025-03-21,280,5350.0,430.0975,150
4SPX,C,2024-06-14,2025-03-21,280,5376.76,411.2387,39
4SPX,C,2024-06-14,2025-03-21,280,5390.0,401.9388,6
4SPX,C,2024-06-14,2025-03-21,280,5398.78,395.7717,10
4SPX,C,2024-06-14,2025-03-21,280,5399.82,395.0411,143
4SPX,C,2024-06-14,2025-03-21,280,5408.73,388.7827,137
4SPX,C,2024-06-14,2025-03-21,280,5435.99,369.6443,75
4SPX,C,2024-06-14,2025-03-21,280,5451.19,358.9948,11
4SPX,C,2024-06-14,2025-03-21,280,5466.8,348.1091,43
4SPX,C,2024-06-14,2025-03-21,280,5466.92,348.0259,61
4SPX,C,2024-06-14,2025-03-21,280,5480.0,339.8852,250
4SPX,C,2024-06-14,2025-03-21,280,5506.75,323.5966,16
4SPX,C,2024-06-14,2025-03-21,280,5560.74,290.8921,80
4SPX,C,2024-06-14,2025-03-21,280,5570.0,285.3254,8
4SPX,C,2024-06-14,2025-03-21,280,5580.0,279.3395,150
4SPX,C,2024-06-14,2025-03-21,280,5599.53,267.7230,11
4SPX,C,2024-06-14,2025-03-21,280,5634.64,247.5232,8
4SPX,C,2024-06-14,2025-03-21,280,5730.0,196.1248,50
4SPX,C,2024-06-14,2025-03-21,280,5780.0,172.5313,8
4SPX,C,2024-06-14,2025-03-21,280,5992.8,93.9062,2
4SPX,C,2024-06-14,2025-03-21,280,6042.8,80.0549,2
4SPX,C,2024-06-14,2025-03-24,283,5218.7,528.5580,12
4SPX,C,2024-06-14,2025-03-24,283,5234.2,517.2161,23
4SPX,C,2024-06-14,2025-03-24,283,5248.7,506.6369,12
4SPX,C,2024-06-14,2025-03-24,283,5470.6,348.4202,23
4SPX,C,2024-06-14,2025-03-24,283,5991.8,96.1192,1
4SPX,C,2024-06-14,2025-03-24,283,6041.8,81.9341,1
4SPX,C,2024-06-14,2025-03-25,284,2334.24,3168.662,453
4SPX,P,2024-06-14,2025-03-25,284,2334.24,4.8101,453
4SPX,C,2024-06-14,2025-03-25,284,5202.7,541.1629,11
4SPX,C,2024-06-14,2025-03-25,284,5218.19,529.8530,48
4SPX,C,2024-06-14,2025-03-25,284,5218.6,529.5536,20
4SPX,C,2024-06-14,2025-03-25,284,5232.7,519.2586,11
4SPX,C,2024-06-14,2025-03-25,284,5240.0,513.9304,173
4SPX,C,2024-06-14,2025-03-25,284,5374.74,416.5888,15
4SPX,C,2024-06-14,2025-03-25,284,5439.7,370.9956,20
4SPX,C,2024-06-14,2025-03-25,284,5453.08,361.6169,6
4SPX,C,2024-06-14,2025-03-25,284,5609.55,265.5427,14
4SPX,C,2024-06-14,2025-03-25,284,5622.6,257.8770,5
4SPX,C,2024-06-14,2025-03-25,284,5675.0,229.1528,170
4SPX,C,2024-06-14,2025-03-25,284,5779.15,176.1901,2
4SPX,C,2024-06-14,2025-03-25,284,5792.49,170.2052,6
4SPX,C,2024-06-14,2025-03-25,284,5973.4,102.5568,1
4SPX,C,2024-06-14,2025-03-25,284,6023.4,86.8838,1
4SPX,C,2024-06-14,2025-03-26,285,2422.72,3084.497,238
4SPX,P,2024-06-14,2025-03-26,285,2422.72,5.4193,238
4SPX,C,2024-06-14,2025-03-26,285,2422.83,3084.392,139
4SPX,P,2024-06-14,2025-03-26,285,2422.83,5.4199,139
4SPX,C,2024-06-14,2025-03-26,285,2425.27,3082.063,79
4SPX,P,2024-06-14,2025-03-26,285,2425.27,5.4359,79
4SPX,C,2024-06-14,2025-03-26,285,2425.35,3081.986,99
4SPX,P,2024-06-14,2025-03-26,285,2425.35,5.4365,99
4SPX,C,2024-06-14,2025-03-26,285,2425.85,3081.509,614
4SPX,P,2024-06-14,2025-03-26,285,2425.85,5.4400,614
4SPX,C,2024-06-14,2025-03-26,285,2425.94,3081.423,198
4SPX,P,2024-06-14,2025-03-26,285,2425.94,5.4406,198
4SPX,C,2024-06-14,2025-03-26,285,2425.95,3081.414,297
4SPX,P,2024-06-14,2025-03-26,285,2425.95,5.4407,297
4SPX,C,2024-06-14,2025-03-26,285,2426.07,3081.299,554
4SPX,P,2024-06-14,2025-03-26,285,2426.07,5.4416,554
4SPX,C,2024-06-14,2025-03-26,285,2426.31,3081.071,40
4SPX,P,2024-06-14,2025-03-26,285,2426.31,5.4435,40
4SPX,C,2024-06-14,2025-03-26,285,2426.36,3081.023,79
4SPX,P,2024-06-14,2025-03-26,285,2426.36,5.4439,79
4SPX,C,2024-06-14,2025-03-26,285,5150.79,582.1359,28
4SPX,C,2024-06-14,2025-03-26,285,5188.1,553.1456,19
4SPX,C,2024-06-14,2025-03-26,285,5203.58,541.4344,34
4SPX,C,2024-06-14,2025-03-26,285,5203.6,541.4197,20
4SPX,C,2024-06-14,2025-03-26,285,5218.1,530.8511,19
4SPX,C,2024-06-14,2025-03-26,285,5305.82,466.9402,2
4SPX,C,2024-06-14,2025-03-26,285,5487.6,339.9085,20
4SPX,C,2024-06-14,2025-03-26,285,5517.97,321.5234,2
4SPX,C,2024-06-14,2025-03-26,285,5596.31,274.4008,6
4SPX,C,2024-06-14,2025-03-26,285,5775.41,178.7052,4
4SPX,C,2024-06-14,2025-03-26,285,5956.6,108.6960,1
4SPX,C,2024-06-14,2025-03-26,285,6006.6,92.6343,1
4SPX,C,2024-06-14,2025-03-27,286,2443.43,3065.043,196
4SPX,P,2024-06-14,2025-03-27,286,2443.43,5.5963,196
4SPX,C,2024-06-14,2025-03-27,286,2443.69,3064.795,59
4SPX,P,2024-06-14,2025-03-27,286,2443.69,5.5981,59
4SPX,C,2024-06-14,2025-03-27,286,5233.0,520.9184,29
4SPX,C,2024-06-14,2025-03-27,286,5248.49,509.6386,36
4SPX,C,2024-06-14,2025-03-27,286,5248.5,509.6313,16
4SPX,C,2024-06-14,2025-03-27,286,5263.0,499.0725,29
4SPX,C,2024-06-14,2025-03-27,286,5424.81,383.4193,4
4SPX,C,2024-06-14,2025-03-27,286,5482.19,344.1133,2
4SPX,C,2024-06-14,2025-03-27,286,5522.9,319.4959,16
4SPX,C,2024-06-14,2025-03-27,286,5642.12,248.9678,11
4SPX,C,2024-06-14,2025-03-27,286,5824.87,157.7817,5
4SPX,C,2024-06-14,2025-03-27,286,5871.17,139.0327,14
4SPX,C,2024-06-14,2025-03-27,286,6008.3,92.7204,2
4SPX,C,2024-06-14,2025-03-27,286,6058.3,79.5529,2
4SPX,C,2024-06-14,2025-03-28,287,5210.0,538.5902,225
4SPX,C,2024-06-14,2025-03-28,287,5238.9,517.5557,30
4SPX,C,2024-06-14,2025-03-28,287,5240.0,516.7556,9
4SPX,C,2024-06-14,2025-03-28,287,5250.0,509.4815,325
4SPX,C,2024-06-14,2025-03-28,287,5254.35,506.3173,282
4SPX,C,2024-06-14,2025-03-28,287,5254.4,506.2810,49
4SPX,C,2024-06-14,2025-03-28,287,5268.9,495.7360,30
4SPX,C,2024-06-14,2025-03-28,287,5324.76,455.1386,53
4SPX,C,2024-06-14,2025-03-28,287,5346.83,439.1635,49
4SPX,C,2024-06-14,2025-03-28,287,5370.0,422.8517,125
4SPX,C,2024-06-14,2025-03-28,287,5384.66,412.5497,17
4SPX,C,2024-06-14,2025-03-28,287,5411.98,393.3852,36
4SPX,C,2024-06-14,2025-03-28,287,5420.0,387.7739,9
4SPX,C,2024-06-14,2025-03-28,287,5480.0,346.3658,150
4SPX,C,2024-06-14,2025-03-28,287,5488.77,341.0499,26
4SPX,C,2024-06-14,2025-03-28,287,5494.5,337.5966,49
4SPX,C,2024-06-14,2025-03-28,287,5600.0,274.0830,225
4SPX,C,2024-06-14,2025-03-28,287,5648.43,246.4534,10
4SPX,C,2024-06-14,2025-03-28,287,5648.9,246.1932,57
4SPX,C,2024-06-14,2025-03-28,287,5760.0,187.5200,50
4SPX,C,2024-06-14,2025-03-28,287,5790.0,173.7457,8
4SPX,C,2024-06-14,2025-03-28,287,5819.19,160.9749,2
4SPX,C,2024-06-14,2025-03-28,287,5838.38,152.9463,14
4SPX,C,2024-06-14,2025-03-28,287,5882.56,135.4151,12
4SPX,C,2024-06-14,2025-03-28,287,5884.87,134.5420,6
4SPX,C,2024-06-14,2025-03-28,287,6015.0,91.1998,3
4SPX,C,2024-06-14,2025-03-28,287,6065.0,78.4593,3
4SPX,P,2024-06-14,2025-03-31,290,3100.04,11.8005,1552
4SPX,P,2024-06-14,2025-03-31,290,3152.58,12.4331,1585
4SPX,P,2024-06-14,2025-03-31,290,3625.47,19.7961,2259
4SPX,P,2024-06-14,2025-03-31,290,3678.01,20.8299,2323
4SPX,P,2024-06-14,2025-03-31,290,4150.9,34.0338,1106
4SPX,P,2024-06-14,2025-03-31,290,4203.44,36.1616,1151
4SPX,P,2024-06-14,2025-03-31,290,4676.33,65.1468,176
4SPX,P,2024-06-14,2025-03-31,290,4728.87,69.6166,191
4SPX,C,2024-06-14,2025-03-31,290,5238.9,520.3684,10
4SPX,C,2024-06-14,2025-03-31,290,5254.35,509.1557,54
4SPX,C,2024-06-14,2025-03-31,290,5254.4,509.1194,17
4SPX,C,2024-06-14,2025-03-31,290,5268.9,498.5962,10
4SPX,C,2024-06-14,2025-03-31,290,5411.98,396.3219,11
4SPX,C,2024-06-14,2025-03-31,290,5471.6,354.5341,17
4SPX,C,2024-06-14,2025-03-31,290,5488.48,343.9868,9
4SPX,C,2024-06-14,2025-03-31,290,5648.43,249.2027,13
4SPX,C,2024-06-14,2025-03-31,290,5850.85,150.1554,7
4SPX,C,2024-06-14,2025-03-31,290,5884.87,136.7736,14
4SPX,C,2024-06-14,2025-03-31,290,6015.0,93.0842,1
4SPX,C,2024-06-14,2025-03-31,290,6065.0,80.0966,1
4SPX,C,2024-06-14,2025-04-01,291,2946.33,2587.968,140
4SPX,P,2024-06-14,2025-04-01,291,2946.33,10.1199,140
4SPX,C,2024-06-14,2025-04-01,291,5228.3,529.0315,7
4SPX,C,2024-06-14,2025-04-01,291,5243.77,517.7900,222
4SPX,C,2024-06-14,2025-04-01,291,5243.8,517.7683,13
4SPX,C,2024-06-14,2025-04-01,291,5258.3,507.2454,7
4SPX,C,2024-06-14,2025-04-01,291,5495.8,340.5729,13
4SPX,C,2024-06-14,2025-04-01,291,5558.4,302.7644,215
4SPX,C,2024-06-14,2025-04-01,291,5640.93,254.2375,1
4SPX,C,2024-06-14,2025-04-01,291,5807.48,169.3163,1
4SPX,C,2024-06-14,2025-04-01,291,6002.8,97.8350,1
4SPX,C,2024-06-14,2025-04-01,291,6052.8,83.8131,1
4SPX,P,2024-06-14,2025-04-02,292,4429.77,47.6698,22
4SPX,C,2024-06-14,2025-04-02,292,5190.3,558.0855,9
4SPX,C,2024-06-14,2025-04-02,292,5205.8,546.3129,19
4SPX,C,2024-06-14,2025-04-02,292,5205.81,546.3056,27
4SPX,C,2024-06-14,2025-04-02,292,5211.49,542.1734,22
4SPX,C,2024-06-14,2025-04-02,292,5220.3,535.7823,9
4SPX,C,2024-06-14,2025-04-02,292,5231.32,527.7881,3
4SPX,C,2024-06-14,2025-04-02,292,5470.2,357.6185,19
4SPX,C,2024-06-14,2025-04-02,292,5597.0,280.6475,22
4SPX,C,2024-06-14,2025-04-02,292,5767.52,188.3587,1
4SPX,C,2024-06-14,2025-04-02,292,5778.45,183.2657,4
4SPX,C,2024-06-14,2025-04-02,292,5784.75,180.3876,22
4SPX,C,2024-06-14,2025-04-02,292,5959.2,112.7023,2
4SPX,C,2024-06-14,2025-04-02,292,6009.2,96.4691,2
4SPX,C,2024-06-14,2025-04-03,293,5196.0,554.6590,20
4SPX,C,2024-06-14,2025-04-03,293,5211.49,543.1264,122
4SPX,C,2024-06-14,2025-04-03,293,5211.5,543.1191,17
4SPX,C,2024-06-14,2025-04-03,293,5226.0,532.6151,20
4SPX,C,2024-06-14,2025-04-03,293,5367.83,430.2258,15
4SPX,C,2024-06-14,2025-04-03,293,5367.89,430.1839,1
4SPX,C,2024-06-14,2025-04-03,293,5438.88,380.5369,1
4SPX,C,2024-06-14,2025-04-03,293,5443.46,377.3385,3
4SPX,C,2024-06-14,2025-04-03,293,5468.7,359.7132,17
4SPX,C,2024-06-14,2025-04-03,293,5602.34,278.4753,2
4SPX,C,2024-06-14,2025-04-03,293,5602.35,278.4693,68
4SPX,C,2024-06-14,2025-04-03,293,5602.36,278.4633,4
4SPX,C,2024-06-14,2025-04-03,293,5805.89,171.8179,8
4SPX,C,2024-06-14,2025-04-03,293,5836.87,158.5133,20
4SPX,C,2024-06-14,2025-04-03,293,5965.7,111.2805,1
4SPX,C,2024-06-14,2025-04-03,293,6015.7,95.0922,1
4SPX,C,2024-06-14,2025-04-04,294,4308.5,1312.603,10
4SPX,C,2024-06-14,2025-04-04,294,4406.73,1223.579,10
4SPX,C,2024-06-14,2025-04-04,294,5147.21,593.3790,5
4SPX,C,2024-06-14,2025-04-04,294,5150.0,591.2094,150
4SPX,C,2024-06-14,2025-04-04,294,5163.6,580.6680,22
4SPX,C,2024-06-14,2025-04-04,294,5186.3,563.1264,46
4SPX,C,2024-06-14,2025-04-04,294,5190.0,560.2672,7
4SPX,C,2024-06-14,2025-04-04,294,5193.6,557.4870,22
4SPX,C,2024-06-14,2025-04-04,294,5204.34,549.2864,1143
4SPX,C,2024-06-14,2025-04-04,294,5220.0,537.9046,375
4SPX,C,2024-06-14,2025-04-04,294,5290.0,487.1369,75
4SPX,C,2024-06-14,2025-04-04,294,5301.57,478.7617,1
