SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-06-05,2025-02-13,253,5718.6,143.0122,1
4SPX,C,2024-06-05,2025-02-14,254,4950.0,647.4604,75
4SPX,C,2024-06-05,2025-02-14,254,4991.6,613.7026,34
4SPX,C,2024-06-05,2025-02-14,254,4993.0,612.5783,1
4SPX,C,2024-06-05,2025-02-14,254,5000.62,606.4592,143
4SPX,C,2024-06-05,2025-02-14,254,5005.57,602.4842,4
4SPX,C,2024-06-05,2025-02-14,254,5007.8,600.6935,65
4SPX,C,2024-06-05,2025-02-14,254,5020.0,590.9092,431
4SPX,C,2024-06-05,2025-02-14,254,5021.6,589.6291,34
4SPX,C,2024-06-05,2025-02-14,254,5023.0,588.5092,1
4SPX,C,2024-06-05,2025-02-14,254,5029.73,583.1262,134
4SPX,C,2024-06-05,2025-02-14,254,5070.13,551.0160,8
4SPX,C,2024-06-05,2025-02-14,254,5080.03,543.2819,33
4SPX,C,2024-06-05,2025-02-14,254,5127.64,506.6965,48
4SPX,C,2024-06-05,2025-02-14,254,5140.0,497.2647,100
4SPX,C,2024-06-05,2025-02-14,254,5150.64,489.1783,1
4SPX,C,2024-06-05,2025-02-14,254,5155.71,485.3250,2
4SPX,C,2024-06-05,2025-02-14,254,5160.0,482.0647,6
4SPX,C,2024-06-05,2025-02-14,254,5244.37,419.5260,1
4SPX,C,2024-06-05,2025-02-14,254,5251.4,414.4331,65
4SPX,C,2024-06-05,2025-02-14,254,5260.0,408.2029,150
4SPX,C,2024-06-05,2025-02-14,254,5265.65,404.1098,18
4SPX,C,2024-06-05,2025-02-14,254,5274.65,397.6151,26
4SPX,C,2024-06-05,2025-02-14,254,5330.0,359.6739,7
4SPX,C,2024-06-05,2025-02-14,254,5336.54,355.2500,33
4SPX,C,2024-06-05,2025-02-14,254,5360.0,339.4770,200
4SPX,C,2024-06-05,2025-02-14,254,5380.17,326.1227,42
4SPX,C,2024-06-05,2025-02-14,254,5482.41,262.6013,129
4SPX,C,2024-06-05,2025-02-14,254,5490.0,258.1387,50
4SPX,C,2024-06-05,2025-02-14,254,5540.0,230.5722,7
4SPX,C,2024-06-05,2025-02-14,254,5580.93,208.8841,4
4SPX,C,2024-06-05,2025-02-14,254,5623.72,186.8114,2
4SPX,C,2024-06-05,2025-02-14,254,5730.6,138.8219,7
4SPX,C,2024-06-05,2025-02-14,254,5780.6,119.3604,7
4SPX,C,2024-06-05,2025-02-18,258,4990.1,618.3585,11
4SPX,C,2024-06-05,2025-02-18,258,5005.6,605.9357,14
4SPX,C,2024-06-05,2025-02-18,258,5020.1,594.3245,11
4SPX,C,2024-06-05,2025-02-18,258,5221.2,440.0926,14
4SPX,C,2024-06-05,2025-02-18,258,5728.9,142.6549,3
4SPX,C,2024-06-05,2025-02-18,258,5778.9,122.9301,3
4SPX,C,2024-06-05,2025-02-19,259,3345.37,2120.888,296
4SPX,P,2024-06-05,2025-02-19,259,3345.37,12.0406,296
4SPX,C,2024-06-05,2025-02-19,259,3346.0,2120.289,297
4SPX,P,2024-06-05,2025-02-19,259,3346.0,12.0484,297
4SPX,C,2024-06-05,2025-02-19,259,4990.1,619.2190,20
4SPX,C,2024-06-05,2025-02-19,259,5005.6,606.8024,15
4SPX,C,2024-06-05,2025-02-19,259,5020.1,595.1961,20
4SPX,C,2024-06-05,2025-02-19,259,5277.7,400.1241,13
4SPX,C,2024-06-05,2025-02-19,259,5286.3,394.1409,2
4SPX,C,2024-06-05,2025-02-19,259,5728.9,143.4364,3
4SPX,C,2024-06-05,2025-02-19,259,5778.9,123.6642,3
4SPX,C,2024-06-05,2025-02-20,260,4369.71,1159.981,9
4SPX,C,2024-06-05,2025-02-20,260,4483.76,1056.409,9
4SPX,C,2024-06-05,2025-02-20,260,4960.0,644.3971,4
4SPX,C,2024-06-05,2025-02-20,260,4975.5,631.8377,15
4SPX,C,2024-06-05,2025-02-20,260,4975.51,631.8297,630
4SPX,C,2024-06-05,2025-02-20,260,4990.0,620.1590,4
4SPX,C,2024-06-05,2025-02-20,260,5084.97,544.7552,125
4SPX,C,2024-06-05,2025-02-20,260,5127.26,512.4444,102
4SPX,C,2024-06-05,2025-02-20,260,5182.99,470.2835,117
4SPX,C,2024-06-05,2025-02-20,260,5217.32,444.8198,214
4SPX,C,2024-06-05,2025-02-20,260,5226.2,438.2499,15
4SPX,C,2024-06-05,2025-02-20,260,5284.99,395.9657,72
4SPX,C,2024-06-05,2025-02-21,261,50.06,5285.885,21
4SPX,P,2024-06-05,2025-02-21,261,4254.73,33.1563,21
4SPX,C,2024-06-05,2025-02-21,261,4981.8,627.6053,680
4SPX,C,2024-06-05,2025-02-21,261,4990.0,621.0180,425
4SPX,P,2024-06-05,2025-02-21,261,5005.57,99.4344,21
4SPX,C,2024-06-05,2025-02-21,261,5030.0,589.0478,6
4SPX,C,2024-06-05,2025-02-21,261,5040.0,581.0847,36
4SPX,C,2024-06-05,2025-02-21,261,5047.1,575.4480,58
4SPX,C,2024-06-05,2025-02-21,261,5070.0,557.3110,36
4SPX,C,2024-06-05,2025-02-21,261,5083.93,546.4283,42
4SPX,C,2024-06-05,2025-02-21,261,5087.03,544.0530,18
4SPX,C,2024-06-05,2025-02-21,261,5088.8,542.6981,45
4SPX,C,2024-06-05,2025-02-21,261,5090.0,541.7802,125
4SPX,C,2024-06-05,2025-02-21,261,5112.82,524.3558,45
4SPX,C,2024-06-05,2025-02-21,261,5119.08,519.5760,2
4SPX,C,2024-06-05,2025-02-21,261,5120.0,518.8742,50
4SPX,C,2024-06-05,2025-02-21,261,5132.25,509.5444,134
4SPX,C,2024-06-05,2025-02-21,261,5143.21,501.2259,142
4SPX,C,2024-06-05,2025-02-21,261,5168.12,482.3950,81
4SPX,C,2024-06-05,2025-02-21,261,5181.07,472.6471,9
4SPX,C,2024-06-05,2025-02-21,261,5195.52,461.9052,55
4SPX,C,2024-06-05,2025-02-21,261,5200.0,458.5897,6
4SPX,C,2024-06-05,2025-02-21,261,5229.89,436.4688,18
4SPX,C,2024-06-05,2025-02-21,261,5230.0,436.3891,150
4SPX,C,2024-06-05,2025-02-21,261,5241.47,428.0943,5
4SPX,C,2024-06-05,2025-02-21,261,5277.22,402.3347,69
4SPX,C,2024-06-05,2025-02-21,261,5286.9,395.5734,58
4SPX,C,2024-06-05,2025-02-21,261,5302.69,384.7693,1
4SPX,C,2024-06-05,2025-02-21,261,5317.29,374.7866,6
4SPX,C,2024-06-05,2025-02-21,261,5322.06,371.5428,11
4SPX,C,2024-06-05,2025-02-21,261,5330.0,366.1704,250
4SPX,C,2024-06-05,2025-02-21,261,5356.46,348.4025,1
4SPX,C,2024-06-05,2025-02-21,261,5390.0,326.3013,5
4SPX,C,2024-06-05,2025-02-21,261,5405.25,316.6085,65
4SPX,C,2024-06-05,2025-02-21,261,5450.0,288.5370,100
4SPX,C,2024-06-05,2025-02-21,261,5475.81,272.8401,16
4SPX,C,2024-06-05,2025-02-21,261,5479.14,270.8604,8
4SPX,C,2024-06-05,2025-02-21,261,5553.73,229.4351,1
4SPX,C,2024-06-05,2025-02-21,261,5580.0,215.5255,5
4SPX,C,2024-06-05,2025-02-21,261,5583.02,213.9293,2
4SPX,C,2024-06-05,2025-02-21,261,5584.96,212.9076,1
4SPX,C,2024-06-05,2025-02-21,261,5644.77,182.6894,7
4SPX,C,2024-06-05,2025-02-21,261,5653.42,178.6743,4
4SPX,C,2024-06-05,2025-02-21,261,5699.34,157.5518,21
4SPX,C,2024-06-05,2025-02-21,261,5716.81,150.0403,4
4SPX,C,2024-06-05,2025-02-21,261,5750.34,136.1233,9
4SPX,C,2024-06-05,2025-02-21,261,5795.5,118.8668,7
4SPX,C,2024-06-05,2025-02-21,261,5845.5,101.6345,7
4SPX,C,2024-06-05,2025-02-24,264,5073.3,557.2859,14
4SPX,C,2024-06-05,2025-02-24,264,5088.8,545.2626,70
4SPX,C,2024-06-05,2025-02-24,264,5103.3,534.2243,14
4SPX,C,2024-06-05,2025-02-24,264,5241.7,430.6260,17
4SPX,C,2024-06-05,2025-02-24,264,5308.7,383.3689,16
4SPX,C,2024-06-05,2025-02-24,264,5310.17,382.3629,10
4SPX,C,2024-06-05,2025-02-24,264,5343.24,359.9769,3
4SPX,C,2024-06-05,2025-02-24,264,5470.15,278.9250,13
4SPX,C,2024-06-05,2025-02-24,264,5572.24,222.1804,1
4SPX,C,2024-06-05,2025-02-24,264,5666.91,174.8177,3
4SPX,C,2024-06-05,2025-02-24,264,5712.18,154.3109,1
4SPX,C,2024-06-05,2025-02-24,264,5750.34,138.3736,5
4SPX,C,2024-06-05,2025-02-24,264,5890.29,89.6121,1
4SPX,C,2024-06-05,2025-02-25,265,5073.3,558.1445,20
4SPX,C,2024-06-05,2025-02-25,265,5088.8,546.1149,41
4SPX,C,2024-06-05,2025-02-25,265,5103.3,535.0845,20
4SPX,C,2024-06-05,2025-02-25,265,5241.96,431.3353,10
4SPX,C,2024-06-05,2025-02-25,265,5289.9,397.1140,23
4SPX,C,2024-06-05,2025-02-25,265,5312.73,381.5157,6
4SPX,C,2024-06-05,2025-02-25,265,5346.25,358.8631,1
4SPX,C,2024-06-05,2025-02-25,265,5470.46,279.6289,1
4SPX,C,2024-06-05,2025-02-25,265,5824.6,111.2186,3
4SPX,C,2024-06-05,2025-02-25,265,5874.6,94.9164,3
4SPX,C,2024-06-05,2025-02-26,266,5018.7,602.2805,32
4SPX,C,2024-06-05,2025-02-26,266,5054.0,574.2595,16
4SPX,C,2024-06-05,2025-02-26,266,5069.5,562.0006,14
4SPX,C,2024-06-05,2025-02-26,266,5069.53,561.9768,33
4SPX,C,2024-06-05,2025-02-26,266,5070.8,560.9744,3
4SPX,C,2024-06-05,2025-02-26,266,5084.0,550.6291,16
4SPX,C,2024-06-05,2025-02-26,266,5219.43,448.6945,1
4SPX,C,2024-06-05,2025-02-26,266,5354.2,354.4576,14
4SPX,C,2024-06-05,2025-02-26,266,5365.0,347.2281,3
4SPX,C,2024-06-05,2025-02-26,266,5427.05,307.2872,1
4SPX,C,2024-06-05,2025-02-26,266,5462.38,285.4263,2
4SPX,C,2024-06-05,2025-02-26,266,5650.61,184.0253,1
4SPX,C,2024-06-05,2025-02-26,266,5802.5,119.7929,1
4SPX,C,2024-06-05,2025-02-26,266,5852.5,102.6244,1
4SPX,C,2024-06-05,2025-02-27,267,2963.16,2487.633,82
4SPX,P,2024-06-05,2025-02-27,267,2963.16,8.4459,82
4SPX,C,2024-06-05,2025-02-27,267,5061.8,568.9431,12
4SPX,C,2024-06-05,2025-02-27,267,5062.7,568.2309,11
4SPX,C,2024-06-05,2025-02-27,267,5078.18,556.0151,94
4SPX,C,2024-06-05,2025-02-27,267,5078.2,555.9994,19
4SPX,C,2024-06-05,2025-02-27,267,5091.8,545.5315,12
4SPX,C,2024-06-05,2025-02-27,267,5092.7,544.8468,11
4SPX,C,2024-06-05,2025-02-27,267,5104.59,535.8244,3
4SPX,C,2024-06-05,2025-02-27,267,5230.82,441.1750,18
4SPX,C,2024-06-05,2025-02-27,267,5320.95,377.7163,1
4SPX,C,2024-06-05,2025-02-27,267,5331.7,370.4336,19
4SPX,C,2024-06-05,2025-02-27,267,5459.99,287.7887,37
4SPX,C,2024-06-05,2025-02-27,267,5470.85,281.1725,10
4SPX,C,2024-06-05,2025-02-27,267,5635.45,191.9484,8
4SPX,C,2024-06-05,2025-02-27,267,5635.65,191.8528,4
4SPX,C,2024-06-05,2025-02-27,267,5660.88,180.0465,3
4SPX,C,2024-06-05,2025-02-27,267,5730.17,149.0638,13
4SPX,C,2024-06-05,2025-02-27,267,5803.7,120.0493,1
4SPX,C,2024-06-05,2025-02-27,267,5853.7,102.8843,1
4SPX,C,2024-06-05,2025-02-28,268,3825.0,1670.263,136
4SPX,C,2024-06-05,2025-02-28,268,5069.76,563.5081,208
4SPX,C,2024-06-05,2025-02-28,268,5080.0,555.4400,500
4SPX,C,2024-06-05,2025-02-28,268,5090.0,547.7520,6
4SPX,C,2024-06-05,2025-02-28,268,5104.8,536.5207,36
4SPX,C,2024-06-05,2025-02-28,268,5116.6,527.5661,1
4SPX,C,2024-06-05,2025-02-28,268,5122.3,523.2409,55
4SPX,C,2024-06-05,2025-02-28,268,5134.8,513.7812,36
4SPX,C,2024-06-05,2025-02-28,268,5137.08,512.0558,117
4SPX,C,2024-06-05,2025-02-28,268,5138.71,510.8226,53
4SPX,C,2024-06-05,2025-02-28,268,5140.0,509.8477,75
4SPX,C,2024-06-05,2025-02-28,268,5146.6,504.8683,1
4SPX,C,2024-06-05,2025-02-28,268,5160.0,494.7892,45
4SPX,C,2024-06-05,2025-02-28,268,5194.48,468.9673,17
4SPX,C,2024-06-05,2025-02-28,268,5220.0,450.0709,100
4SPX,C,2024-06-05,2025-02-28,268,5223.71,447.3243,12
4SPX,C,2024-06-05,2025-02-28,268,5240.0,435.4296,6
4SPX,C,2024-06-05,2025-02-28,268,5291.31,398.8357,33
4SPX,C,2024-06-05,2025-02-28,268,5298.02,394.2513,1
4SPX,C,2024-06-05,2025-02-28,268,5306.29,388.6121,7
4SPX,C,2024-06-05,2025-02-28,268,5311.59,384.9982,15
4SPX,C,2024-06-05,2025-02-28,268,5320.0,379.2636,125
4SPX,C,2024-06-05,2025-02-28,268,5359.0,353.0559,55
4SPX,C,2024-06-05,2025-02-28,268,5363.79,349.8475,20
4SPX,C,2024-06-05,2025-02-28,268,5394.68,329.6067,7
4SPX,C,2024-06-05,2025-02-28,268,5415.0,316.7143,7
4SPX,C,2024-06-05,2025-02-28,268,5420.0,313.5419,275
4SPX,C,2024-06-05,2025-02-28,268,5452.42,293.3317,16
4SPX,C,2024-06-05,2025-02-28,268,5461.77,287.5883,14
4SPX,C,2024-06-05,2025-02-28,268,5525.48,250.5519,25
4SPX,C,2024-06-05,2025-02-28,268,5580.0,221.5161,75
4SPX,C,2024-06-05,2025-02-28,268,5625.47,197.7534,5
4SPX,C,2024-06-05,2025-02-28,268,5626.99,196.9674,9
4SPX,C,2024-06-05,2025-02-28,268,5640.0,190.5954,7
4SPX,C,2024-06-05,2025-02-28,268,5647.24,187.2031,4
4SPX,C,2024-06-05,2025-02-28,268,5689.32,167.6782,1
4SPX,C,2024-06-05,2025-02-28,268,5707.03,159.6339,8
4SPX,C,2024-06-05,2025-02-28,268,5727.94,150.7508,10
4SPX,C,2024-06-05,2025-02-28,268,5766.04,135.1023,4
4SPX,C,2024-06-05,2025-02-28,268,5804.9,120.3046,11
4SPX,C,2024-06-05,2025-02-28,268,5862.8,100.5579,6
4SPX,C,2024-06-05,2025-02-28,268,5912.8,85.5647,6
4SPX,C,2024-06-05,2025-03-03,271,2926.53,2523.665,114
4SPX,P,2024-06-05,2025-03-03,271,2926.53,8.3338,114
4SPX,C,2024-06-05,2025-03-03,271,2928.38,2521.900,211
4SPX,P,2024-06-05,2025-03-03,271,2928.38,8.3499,211
4SPX,C,2024-06-05,2025-03-03,271,5121.6,526.3726,9
4SPX,C,2024-06-05,2025-03-03,271,5137.0,514.7466,18
4SPX,C,2024-06-05,2025-03-03,271,5137.08,514.6863,48
4SPX,C,2024-06-05,2025-03-03,271,5151.6,503.7528,9
4SPX,C,2024-06-05,2025-03-03,271,5291.25,401.5546,15
4SPX,C,2024-06-05,2025-03-03,271,5367.29,350.2154,7
4SPX,C,2024-06-05,2025-03-03,271,5375.9,344.4853,18
4SPX,C,2024-06-05,2025-03-03,271,5393.93,332.7597,1
4SPX,C,2024-06-05,2025-03-03,271,5522.36,254.8131,13
4SPX,C,2024-06-05,2025-03-03,271,5713.78,159.0314,1
4SPX,C,2024-06-05,2025-03-03,271,5766.37,137.1558,3
4SPX,C,2024-06-05,2025-03-03,271,5804.9,122.4129,6
4SPX,C,2024-06-05,2025-03-03,271,5880.1,96.9679,1
4SPX,C,2024-06-05,2025-03-03,271,5930.1,82.5086,1
4SPX,C,2024-06-05,2025-03-04,272,5115.5,531.8538,3
4SPX,C,2024-06-05,2025-03-04,272,5130.95,520.1834,8
4SPX,C,2024-06-05,2025-03-04,272,5131.0,520.1457,15
4SPX,C,2024-06-05,2025-03-04,272,5145.5,509.2157,3
4SPX,C,2024-06-05,2025-03-04,272,5376.6,344.9202,15
4SPX,C,2024-06-05,2025-03-04,272,5527.94,252.6304,6
4SPX,C,2024-06-05,2025-03-04,272,5695.34,168.0809,2
4SPX,P,2024-06-05,2025-03-05,273,4339.05,39.2054,13
4SPX,C,2024-06-05,2025-03-05,273,5063.2,572.9569,10
4SPX,C,2024-06-05,2025-03-05,273,5078.65,560.7760,37
4SPX,C,2024-06-05,2025-03-05,273,5078.7,560.7368,27
4SPX,C,2024-06-05,2025-03-05,273,5093.2,549.5542,10
4SPX,C,2024-06-05,2025-03-05,273,5104.76,540.8199,13
4SPX,C,2024-06-05,2025-03-05,273,5106.07,539.8328,3
4SPX,C,2024-06-05,2025-03-05,273,5235.09,443.4039,14
4SPX,C,2024-06-05,2025-03-05,273,5310.2,390.4292,5
4SPX,C,2024-06-05,2025-03-05,273,5377.2,345.4204,27
4SPX,C,2024-06-05,2025-03-05,273,5471.22,286.2643,10
4SPX,C,2024-06-05,2025-03-05,273,5635.4,196.8235,6
4SPX,C,2024-06-05,2025-03-05,273,5650.0,189.9265,1
4SPX,C,2024-06-05,2025-03-05,273,5666.28,182.3386,13
4SPX,C,2024-06-05,2025-03-05,273,5738.87,149.9362,1
4SPX,C,2024-06-05,2025-03-05,273,5812.9,120.8397,1
4SPX,C,2024-06-05,2025-03-05,273,5862.9,103.7495,1
4SPX,C,2024-06-05,2025-03-06,274,2783.24,2661.100,474
4SPX,P,2024-06-05,2025-03-06,274,2783.24,7.2374,474
4SPX,C,2024-06-05,2025-03-06,274,2793.39,2651.413,101
4SPX,P,2024-06-05,2025-03-06,274,2793.39,7.3167,101
4SPX,C,2024-06-05,2025-03-06,274,4465.48,1081.652,9
4SPX,C,2024-06-05,2025-03-06,274,4598.1,963.4413,9
4SPX,C,2024-06-05,2025-03-06,274,5089.3,553.3522,19
4SPX,C,2024-06-05,2025-03-06,274,5104.76,541.6697,731
4SPX,C,2024-06-05,2025-03-06,274,5104.8,541.6395,15
4SPX,C,2024-06-05,2025-03-06,274,5119.3,530.6993,19
4SPX,C,2024-06-05,2025-03-06,274,5205.83,465.9333,156
4SPX,C,2024-06-05,2025-03-06,274,5217.58,457.2410,133
4SPX,C,2024-06-05,2025-03-06,274,5259.94,426.4897,99
4SPX,C,2024-06-05,2025-03-06,274,5318.14,385.9008,124
4SPX,C,2024-06-05,2025-03-06,274,5391.3,337.1015,15
4SPX,C,2024-06-05,2025-03-06,274,5497.99,271.1976,13
4SPX,C,2024-06-05,2025-03-06,274,5563.68,235.2353,200
4SPX,C,2024-06-05,2025-03-06,274,5664.85,183.8063,4
4SPX,C,2024-06-05,2025-03-06,274,5793.9,128.7196,2
4SPX,C,2024-06-05,2025-03-06,274,5843.0,111.0015,4
4SPX,C,2024-06-05,2025-03-06,274,5893.0,94.9033,4
4SPX,C,2024-06-05,2025-03-07,275,5090.0,553.6625,175
4SPX,C,2024-06-05,2025-03-07,275,5124.1,527.9389,19
4SPX,C,2024-06-05,2025-03-07,275,5137.1,518.1620,50
4SPX,C,2024-06-05,2025-03-07,275,5140.0,515.9810,400
4SPX,C,2024-06-05,2025-03-07,275,5154.1,505.3957,19
4SPX,C,2024-06-05,2025-03-07,275,5157.36,502.9536,130
4SPX,C,2024-06-05,2025-03-07,275,5170.0,493.4849,11
4SPX,C,2024-06-05,2025-03-07,275,5247.1,436.5467,29
4SPX,C,2024-06-05,2025-03-07,275,5250.0,434.4706,100
4SPX,C,2024-06-05,2025-03-07,275,5300.0,399.1328,9
4SPX,C,2024-06-05,2025-03-07,275,5305.89,395.1284,20
4SPX,C,2024-06-05,2025-03-07,275,5312.08,390.9283,12
4SPX,C,2024-06-05,2025-03-07,275,5367.6,353.6002,50
4SPX,C,2024-06-05,2025-03-07,275,5370.0,351.9997,150
4SPX,C,2024-06-05,2025-03-07,275,5389.05,339.4322,4
4SPX,C,2024-06-05,2025-03-07,275,5431.22,312.7097,11
4SPX,C,2024-06-05,2025-03-07,275,5480.0,282.7038,250
4SPX,C,2024-06-05,2025-03-07,275,5490.0,276.7465,6
4SPX,C,2024-06-05,2025-03-07,275,5544.16,246.4551,34
4SPX,C,2024-06-05,2025-03-07,275,5630.0,201.2203,75
4SPX,C,2024-06-05,2025-03-07,275,5647.31,192.7808,1
4SPX,C,2024-06-05,2025-03-07,275,5670.0,182.1956,8
4SPX,C,2024-06-05,2025-03-07,275,5711.78,162.9710,1
4SPX,C,2024-06-05,2025-03-07,275,5747.34,147.8626,6
4SPX,C,2024-06-05,2025-03-07,275,5776.24,136.2174,12
4SPX,C,2024-06-05,2025-03-07,275,5865.5,104.1811,2
4SPX,C,2024-06-05,2025-03-07,275,5915.5,88.9214,2
4SPX,C,2024-06-05,2025-03-10,278,2978.5,2476.025,182
4SPX,P,2024-06-05,2025-03-10,278,2978.5,9.1658,182
4SPX,C,2024-06-05,2025-03-10,278,5108.2,542.4741,16
4SPX,C,2024-06-05,2025-03-10,278,5123.7,530.8174,18
4SPX,C,2024-06-05,2025-03-10,278,5138.2,519.9448,16
4SPX,C,2024-06-05,2025-03-10,278,5336.1,377.2886,18
4SPX,C,2024-06-05,2025-03-10,278,5864.7,106.3760,3
4SPX,C,2024-06-05,2025-03-10,278,5914.7,90.9207,3
4SPX,C,2024-06-05,2025-03-11,279,5102.4,547.6737,16
4SPX,C,2024-06-05,2025-03-11,279,5117.9,536.0357,16
4SPX,C,2024-06-05,2025-03-11,279,5132.4,525.1487,16
4SPX,C,2024-06-05,2025-03-11,279,5344.4,372.6155,16
4SPX,C,2024-06-05,2025-03-12,280,5159.8,505.5128,12
4SPX,C,2024-06-05,2025-03-12,280,5175.2,494.0111,19
4SPX,C,2024-06-05,2025-03-12,280,5189.8,483.1453,12
4SPX,C,2024-06-05,2025-03-12,280,5202.7,473.5716,3
4SPX,C,2024-06-05,2025-03-12,280,5448.8,306.1837,19
4SPX,C,2024-06-05,2025-03-12,280,5924.1,89.3918,1
4SPX,C,2024-06-05,2025-03-12,280,5974.1,75.2114,1
4SPX,C,2024-06-05,2025-03-13,281,5113.39,541.1259,51
4SPX,C,2024-06-05,2025-03-13,281,5149.8,513.8503,10
4SPX,C,2024-06-05,2025-03-13,281,5165.3,502.2865,10
4SPX,C,2024-06-05,2025-03-13,281,5165.31,502.2791,56
4SPX,C,2024-06-05,2025-03-13,281,5179.8,491.4688,10
4SPX,C,2024-06-05,2025-03-13,281,5248.49,440.8408,40
4SPX,C,2024-06-05,2025-03-13,281,5293.25,409.0390,2
4SPX,C,2024-06-05,2025-03-13,281,5426.94,320.7131,40
4SPX,C,2024-06-05,2025-03-13,281,5448.2,307.4321,10
4SPX,C,2024-06-05,2025-03-13,281,5558.37,243.9329,6
4SPX,C,2024-06-05,2025-03-13,281,5570.11,237.7020,3
4SPX,C,2024-06-05,2025-03-13,281,5731.07,159.2630,4
4SPX,C,2024-06-05,2025-03-13,281,5912.6,93.3083,1
4SPX,C,2024-06-05,2025-03-13,281,5962.6,78.9529,1
4SPX,C,2024-06-05,2025-03-14,282,2915.47,2537.136,71
4SPX,P,2024-06-05,2025-03-14,282,2915.47,8.8006,71
4SPX,C,2024-06-05,2025-03-14,282,2915.75,2536.870,89
4SPX,P,2024-06-05,2025-03-14,282,2915.75,8.8032,89
4SPX,C,2024-06-05,2025-03-14,282,5117.09,539.2007,89
4SPX,C,2024-06-05,2025-03-14,282,5117.1,539.1932,41
4SPX,C,2024-06-05,2025-03-14,282,5118.4,538.2163,19
4SPX,C,2024-06-05,2025-03-14,282,5120.0,537.0142,225
4SPX,C,2024-06-05,2025-03-14,282,5122.9,534.8369,7
4SPX,C,2024-06-05,2025-03-14,282,5148.4,515.7595,19
4SPX,C,2024-06-05,2025-03-14,282,5150.48,514.2050,35
4SPX,C,2024-06-05,2025-03-14,282,5150.5,514.1901,20
4SPX,C,2024-06-05,2025-03-14,282,5152.9,512.3981,7
4SPX,C,2024-06-05,2025-03-14,282,5160.0,507.1076,358
4SPX,C,2024-06-05,2025-03-14,282,5168.26,500.9533,35
4SPX,C,2024-06-05,2025-03-14,282,5201.98,475.8734,7
4SPX,C,2024-06-05,2025-03-14,282,5270.0,426.3973,125
4SPX,C,2024-06-05,2025-03-14,282,5305.16,401.8059,14
4SPX,C,2024-06-05,2025-03-14,282,5310.0,398.5237,7
4SPX,C,2024-06-05,2025-03-14,282,5334.9,381.6381,41
4SPX,C,2024-06-05,2025-03-14,282,5374.35,355.3444,6
4SPX,C,2024-06-05,2025-03-14,282,5384.6,348.5536,20
4SPX,C,2024-06-05,2025-03-14,282,5390.0,344.9974,150
4SPX,C,2024-06-05,2025-03-14,282,5433.76,317.3017,1
4SPX,C,2024-06-05,2025-03-14,282,5434.35,316.9314,35
4SPX,C,2024-06-05,2025-03-14,282,5490.0,282.7853,6
4SPX,C,2024-06-05,2025-03-14,282,5497.62,278.3206,7
4SPX,C,2024-06-05,2025-03-14,282,5500.0,276.9277,225
4SPX,C,2024-06-05,2025-03-14,282,5536.98,256.1771,6
4SPX,C,2024-06-05,2025-03-14,282,5577.63,234.5456,89
4SPX,C,2024-06-05,2025-03-14,282,5670.0,187.7460,75
4SPX,C,2024-06-05,2025-03-14,282,5680.0,183.0779,7
4SPX,C,2024-06-05,2025-03-14,282,5716.13,166.4276,3
4SPX,C,2024-06-05,2025-03-14,282,5756.36,149.2784,5
4SPX,C,2024-06-05,2025-03-14,282,5867.4,108.0474,3
4SPX,C,2024-06-05,2025-03-14,282,5917.4,92.4965,3
4SPX,C,2024-06-05,2025-03-17,285,5101.6,553.3051,6
4SPX,C,2024-06-05,2025-03-17,285,5117.7,541.2752,22
4SPX,C,2024-06-05,2025-03-17,285,5131.6,530.8891,6
4SPX,C,2024-06-05,2025-03-17,285,5352.3,372.6353,22
4SPX,C,2024-06-05,2025-03-17,285,5857.2,113.3869,1
4SPX,C,2024-06-05,2025-03-17,285,5907.2,97.2951,1
4SPX,C,2024-06-05,2025-03-18,286,5133.9,530.0223,16
4SPX,C,2024-06-05,2025-03-18,286,5149.4,518.4707,15
4SPX,C,2024-06-05,2025-03-18,286,5149.42,518.4558,24
4SPX,C,2024-06-05,2025-03-18,286,5163.9,507.6873,16
4SPX,C,2024-06-05,2025-03-18,286,5391.2,347.7423,15
4SPX,C,2024-06-05,2025-03-18,286,5432.64,321.5143,1
4SPX,C,2024-06-05,2025-03-18,286,5536.03,260.0356,7
4SPX,C,2024-06-05,2025-03-18,286,5542.61,256.4812,11
4SPX,C,2024-06-05,2025-03-18,286,5651.49,199.5312,1
4SPX,C,2024-06-05,2025-03-18,286,5714.15,170.3763,4
4SPX,C,2024-06-05,2025-03-18,286,5894.3,101.8257,1
4SPX,C,2024-06-05,2025-03-18,286,5944.3,87.0812,1
4SPX,P,2024-06-05,2025-03-19,287,4440.93,47.7337,20
4SPX,C,2024-06-05,2025-03-19,287,5163.0,509.2212,19
4SPX,C,2024-06-05,2025-03-19,287,5178.5,497.6956,15
4SPX,C,2024-06-05,2025-03-19,287,5178.51,497.6882,40
4SPX,C,2024-06-05,2025-03-19,287,5193.0,486.9489,19
4SPX,C,2024-06-05,2025-03-19,287,5224.62,463.5629,20
4SPX,C,2024-06-05,2025-03-19,287,5336.37,385.0479,16
4SPX,C,2024-06-05,2025-03-19,287,5409.88,336.7371,11
4SPX,C,2024-06-05,2025-03-19,287,5452.0,310.3348,15
4SPX,C,2024-06-05,2025-03-19,287,5568.87,243.3746,7
4SPX,C,2024-06-05,2025-03-19,287,5570.44,242.5350,3
