SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-07-08,2028-12-15,1621,397.96,68.8042,2316
2DJX,P,2024-07-08,2028-12-15,1621,397.96,30.7546,2316
2DJX,C,2024-07-08,2028-12-15,1621,406.67,64.3748,717
2DJX,P,2024-07-08,2028-12-15,1621,406.67,33.6343,717
2DJX,C,2024-07-08,2028-12-15,1621,408.74,63.3221,1566
2DJX,P,2024-07-08,2028-12-15,1621,408.74,34.3187,1566
2DJX,C,2024-07-08,2028-12-15,1621,427.17,54.3763,928
2DJX,P,2024-07-08,2028-12-15,1621,427.17,40.8387,928
2DJX,C,2024-07-08,2028-12-15,1621,428.11,53.9585,1066
2DJX,P,2024-07-08,2028-12-15,1621,428.11,41.2097,1066
2DJX,C,2024-07-08,2028-12-15,1621,434.6,51.0743,528
2DJX,P,2024-07-08,2028-12-15,1621,434.6,43.7717,528
2DJX,C,2024-07-08,2028-12-15,1621,442.85,47.9586,388
2DJX,P,2024-07-08,2028-12-15,1621,442.85,47.5791,388
2DJX,C,2024-07-08,2028-12-15,1621,443.22,47.8189,516
2DJX,P,2024-07-08,2028-12-15,1621,443.22,47.7498,516
2DJX,C,2024-07-08,2028-12-15,1621,446.63,46.5311,1030
2DJX,P,2024-07-08,2028-12-15,1621,446.63,49.3236,1030
2DJX,C,2024-07-08,2028-12-15,1621,447.52,46.1950,654
2DJX,P,2024-07-08,2028-12-15,1621,447.52,49.7343,654
2DJX,C,2024-07-08,2028-12-15,1621,447.54,46.1874,513
2DJX,P,2024-07-08,2028-12-15,1621,447.54,49.7435,513
2DJX,C,2024-07-08,2029-12-21,1992,406.97,72.9771,725
2DJX,P,2024-07-08,2029-12-21,1992,406.97,35.0120,725
2DJX,C,2024-07-08,2029-12-21,1992,469.35,47.3560,386
2DJX,P,2024-07-08,2029-12-21,1992,469.35,59.8651,386
2NDX,C,2024-07-08,2024-07-19,11,15000.01,5466.367,15
2NDX,P,2024-07-08,2024-07-19,11,16000.01,1.4360,20
2NDX,C,2024-07-08,2024-08-16,39,16000.01,4536.800,18
2NDX,C,2024-07-08,2024-08-16,39,16500.01,4041.709,20
2NDX,C,2024-07-08,2024-08-16,39,19000.01,1613.156,22
2NDX,C,2024-07-08,2024-09-20,74,15276.12,5338.144,17
2NDX,P,2024-07-08,2024-09-20,74,15276.12,13.8484,17
2NDX,C,2024-07-08,2024-09-20,74,15863.1,4762.430,34
2NDX,P,2024-07-08,2024-09-20,74,15863.1,18.7731,34
2NDX,C,2024-07-08,2024-09-20,74,15928.37,4698.534,26
2NDX,P,2024-07-08,2024-09-20,74,15928.37,19.4415,26
2NDX,C,2024-07-08,2024-09-20,74,16614.07,4029.774,112
2NDX,P,2024-07-08,2024-09-20,74,16614.07,28.9732,112
2NDX,C,2024-07-08,2024-09-20,74,16655.85,3989.201,142
2NDX,P,2024-07-08,2024-09-20,74,16655.85,29.7288,142
2NDX,C,2024-07-08,2024-09-20,74,16724.38,3922.711,47
2NDX,P,2024-07-08,2024-09-20,74,16724.38,31.0285,47
2NDX,C,2024-07-08,2024-09-20,74,16797.33,3851.982,31
2NDX,P,2024-07-08,2024-09-20,74,16797.33,32.4611,31
2NDX,C,2024-07-08,2024-09-20,74,17304.51,3363.063,87
2NDX,P,2024-07-08,2024-09-20,74,17304.51,45.2433,87
2NDX,C,2024-07-08,2024-09-20,74,17393.39,3277.996,164
2NDX,P,2024-07-08,2024-09-20,74,17393.39,48.0952,164
2NDX,C,2024-07-08,2024-09-20,74,17393.75,3277.651,15
2NDX,P,2024-07-08,2024-09-20,74,17393.75,48.1070,15
2NDX,C,2024-07-08,2024-09-20,74,17394.71,3276.733,74
2NDX,P,2024-07-08,2024-09-20,74,17394.71,48.1382,74
2NDX,C,2024-07-08,2024-09-20,74,17977.47,2724.964,40
2NDX,P,2024-07-08,2024-09-20,74,17977.47,72.8330,40
2NDX,C,2024-07-08,2024-09-20,74,18121.04,2591.046,14
2NDX,P,2024-07-08,2024-09-20,74,18121.04,80.9346,14
2NDX,C,2024-07-08,2024-09-20,74,18375.91,2355.872,28
2NDX,P,2024-07-08,2024-09-20,74,18375.91,97.8761,28
2NDX,C,2024-07-08,2024-09-20,74,18475.92,2264.591,120
2NDX,P,2024-07-08,2024-09-20,74,18475.92,105.5248,120
2NDX,C,2024-07-08,2024-09-20,74,19264.93,1574.160,53
2NDX,P,2024-07-08,2024-09-20,74,19264.93,195.5798,53
2NDX,C,2024-07-08,2024-09-20,74,19330.39,1520.118,37
2NDX,P,2024-07-08,2024-09-20,74,19330.39,206.2906,37
2NDX,C,2024-07-08,2024-09-20,74,19331.59,1519.130,210
2NDX,P,2024-07-08,2024-09-20,74,19331.59,206.4898,210
2NDX,C,2024-07-08,2024-09-20,74,19366.32,1490.567,79
2NDX,P,2024-07-08,2024-09-20,74,19366.32,212.2811,79
2NDX,C,2024-07-08,2024-09-20,74,19780.45,1165.094,103
2NDX,P,2024-07-08,2024-09-20,74,19780.45,296.4639,103
2NDX,C,2024-07-08,2024-09-20,74,19788.0,1159.441,52
2NDX,P,2024-07-08,2024-09-20,74,19788.0,298.2792,52
2NDX,C,2024-07-08,2024-09-20,74,19812.0,1141.484,26
2NDX,P,2024-07-08,2024-09-20,74,19812.0,304.0630,26
2NDX,C,2024-07-08,2024-09-20,74,19843.0,1118.375,13
2NDX,P,2024-07-08,2024-09-20,74,19843.0,311.6197,13
2NDX,C,2024-07-08,2024-09-20,74,19845.42,1116.579,638
2NDX,P,2024-07-08,2024-09-20,74,19845.42,312.2169,638
2NDX,C,2024-07-08,2024-09-20,74,19923.0,1059.895,91
2NDX,P,2024-07-08,2024-09-20,74,19923.0,332.2748,91
2NDX,C,2024-07-08,2024-09-20,74,19949.0,1041.334,2
2NDX,P,2024-07-08,2024-09-20,74,19949.0,339.4328,2
2NDX,C,2024-07-08,2024-09-20,74,20008.0,999.3339,102
2NDX,P,2024-07-08,2024-09-20,74,20008.0,355.7950,102
2NDX,C,2024-07-08,2024-09-20,74,20019.0,991.5993,25
2NDX,P,2024-07-08,2024-09-20,74,20019.0,358.9416,25
2NDX,C,2024-07-08,2024-09-20,74,20024.0,988.0914,126
2NDX,P,2024-07-08,2024-09-20,74,20024.0,360.3797,126
2NDX,C,2024-07-08,2024-09-20,74,20061.0,962.2864,5
2NDX,P,2024-07-08,2024-09-20,74,20061.0,371.1749,5
2NDX,C,2024-07-08,2024-09-20,74,20077.0,951.2119,13
2NDX,P,2024-07-08,2024-09-20,74,20077.0,375.9276,13
2NDX,C,2024-07-08,2024-09-20,74,20088.0,943.6281,50
2NDX,P,2024-07-08,2024-09-20,74,20088.0,379.2249,50
2NDX,C,2024-07-08,2024-09-20,74,20179.0,881.9862,100
2NDX,P,2024-07-08,2024-09-20,74,20179.0,407.5999,100
2NDX,C,2024-07-08,2024-09-20,74,20278.0,817.5348,2
2NDX,P,2024-07-08,2024-09-20,74,20278.0,441.0789,2
2NDX,C,2024-07-08,2024-09-20,74,20510.0,676.0502,49
2NDX,P,2024-07-08,2024-09-20,74,20510.0,529.0877,49
2NDX,P,2024-07-08,2024-10-18,102,16000.01,37.7631,25
2NDX,P,2024-07-08,2024-11-15,130,16000.01,65.5503,27
2NDX,P,2024-07-08,2024-12-20,165,6000.01,1.4250,45
2NDX,P,2024-07-08,2024-12-20,165,8837.56,5.8710,69
2NDX,P,2024-07-08,2024-12-20,165,10000.01,9.1286,77
2NDX,C,2024-07-08,2024-12-20,165,10592.57,10094.23,23
2NDX,P,2024-07-08,2024-12-20,165,10592.57,11.3699,23
2NDX,P,2024-07-08,2024-12-20,165,11000.01,13.1500,10
2NDX,P,2024-07-08,2024-12-20,165,11500.01,15.7501,15
2NDX,P,2024-07-08,2024-12-20,165,11600.01,16.3579,24
2NDX,C,2024-07-08,2024-12-20,165,11650.45,9066.346,69
2NDX,P,2024-07-08,2024-12-20,165,11650.45,16.6712,69
2NDX,C,2024-07-08,2024-12-20,165,11776.06,8944.453,23
2NDX,P,2024-07-08,2024-12-20,165,11776.06,17.4573,23
2NDX,C,2024-07-08,2024-12-20,165,11778.75,8941.843,46
2NDX,P,2024-07-08,2024-12-20,165,11778.75,17.4743,46
2NDX,C,2024-07-08,2024-12-20,165,11875.46,8848.007,64
2NDX,P,2024-07-08,2024-12-20,165,11875.46,18.0911,64
2NDX,C,2024-07-08,2024-12-20,165,11942.59,8782.898,59
2NDX,P,2024-07-08,2024-12-20,165,11942.59,18.5458,59
2NDX,C,2024-07-08,2024-12-20,165,11975.2,8751.278,117
2NDX,P,2024-07-08,2024-12-20,165,11975.2,18.7746,117
2NDX,C,2024-07-08,2024-12-20,165,11988.27,8738.605,49
2NDX,P,2024-07-08,2024-12-20,165,11988.27,18.8668,49
2NDX,C,2024-07-08,2024-12-20,165,12000.01,8727.222,10
2NDX,P,2024-07-08,2024-12-20,165,12000.01,18.9500,68
2NDX,C,2024-07-08,2024-12-20,165,12050.0,8678.755,45
2NDX,P,2024-07-08,2024-12-20,165,12050.0,19.3060,45
2NDX,C,2024-07-08,2024-12-20,165,12071.78,8657.639,45
2NDX,P,2024-07-08,2024-12-20,165,12071.78,19.4624,45
2NDX,C,2024-07-08,2024-12-20,165,12094.78,8635.342,36
2NDX,P,2024-07-08,2024-12-20,165,12094.78,19.6288,36
2NDX,C,2024-07-08,2024-12-20,165,12150.0,8581.822,35
2NDX,C,2024-07-08,2024-12-20,165,12200.9,8532.492,44
2NDX,P,2024-07-08,2024-12-20,165,12200.9,20.4217,44
2NDX,C,2024-07-08,2024-12-20,165,12256.53,8478.577,46
2NDX,P,2024-07-08,2024-12-20,165,12256.53,20.8391,46
2NDX,C,2024-07-08,2024-12-20,165,12386.41,8352.774,26
2NDX,P,2024-07-08,2024-12-20,165,12386.41,21.8854,26
2NDX,C,2024-07-08,2024-12-20,165,12429.18,8311.363,43
2NDX,P,2024-07-08,2024-12-20,165,12429.18,22.2456,43
2NDX,C,2024-07-08,2024-12-20,165,12439.67,8301.206,210
2NDX,P,2024-07-08,2024-12-20,165,12439.67,22.3343,210
2NDX,C,2024-07-08,2024-12-20,165,12448.12,8293.025,13
2NDX,P,2024-07-08,2024-12-20,165,12448.12,22.4058,13
2NDX,C,2024-07-08,2024-12-20,165,12449.07,8292.105,106
2NDX,P,2024-07-08,2024-12-20,165,12449.07,22.4139,106
2NDX,C,2024-07-08,2024-12-20,165,12572.71,8172.402,64
2NDX,P,2024-07-08,2024-12-20,165,12572.71,23.4659,64
2NDX,C,2024-07-08,2024-12-20,165,12698.65,8050.572,213
2NDX,P,2024-07-08,2024-12-20,165,12698.65,24.6369,213
2NDX,C,2024-07-08,2024-12-20,165,12914.85,7841.534,38
2NDX,C,2024-07-08,2024-12-20,165,12997.19,7761.982,103
2NDX,P,2024-07-08,2024-12-20,165,12997.19,27.6201,103
2NDX,P,2024-07-08,2024-12-20,165,13100.01,28.7501,5
2NDX,C,2024-07-08,2024-12-20,165,13218.25,7548.576,16
2NDX,P,2024-07-08,2024-12-20,165,13218.25,30.1162,16
2NDX,C,2024-07-08,2024-12-20,165,13218.47,7548.364,40
2NDX,P,2024-07-08,2024-12-20,165,13218.47,30.1188,40
2NDX,C,2024-07-08,2024-12-20,165,13224.97,7542.093,40
2NDX,P,2024-07-08,2024-12-20,165,13224.97,30.1960,40
2NDX,C,2024-07-08,2024-12-20,165,13248.41,7519.480,52
2NDX,P,2024-07-08,2024-12-20,165,13248.41,30.4763,52
2NDX,P,2024-07-08,2024-12-20,165,13313.12,31.2551,8
2NDX,C,2024-07-08,2024-12-20,165,13401.0,7372.288,14
2NDX,P,2024-07-08,2024-12-20,165,13401.0,32.3134,14
2NDX,C,2024-07-08,2024-12-20,165,13441.15,7333.613,44
2NDX,P,2024-07-08,2024-12-20,165,13441.15,32.8517,44
2NDX,C,2024-07-08,2024-12-20,165,13444.51,7330.377,50
2NDX,P,2024-07-08,2024-12-20,165,13444.51,32.8971,50
2NDX,P,2024-07-08,2024-12-20,165,13500.01,33.6481,35
2NDX,C,2024-07-08,2024-12-20,165,13500.84,7276.124,24
2NDX,P,2024-07-08,2024-12-20,165,13500.84,33.6593,24
2NDX,P,2024-07-08,2024-12-20,165,13501.0,33.6615,32
2NDX,C,2024-07-08,2024-12-20,165,13509.45,7267.831,79
2NDX,P,2024-07-08,2024-12-20,165,13509.45,33.7758,79
2NDX,P,2024-07-08,2024-12-20,165,13596.25,34.9504,23
2NDX,C,2024-07-08,2024-12-20,165,13703.4,7081.081,39
2NDX,P,2024-07-08,2024-12-20,165,13703.4,36.4502,39
2NDX,C,2024-07-08,2024-12-20,165,13736.94,7048.822,23
2NDX,P,2024-07-08,2024-12-20,165,13736.94,36.9482,23
2NDX,C,2024-07-08,2024-12-20,165,13774.62,7012.588,39
2NDX,P,2024-07-08,2024-12-20,165,13774.62,37.5145,39
2NDX,C,2024-07-08,2024-12-20,165,13846.78,6943.216,77
2NDX,P,2024-07-08,2024-12-20,165,13846.78,38.6187,77
2NDX,C,2024-07-08,2024-12-20,165,13881.3,6910.039,164
2NDX,P,2024-07-08,2024-12-20,165,13881.3,39.1562,164
2NDX,C,2024-07-08,2024-12-20,165,13915.52,6877.164,114
2NDX,P,2024-07-08,2024-12-20,165,13915.52,39.7024,114
2NDX,C,2024-07-08,2024-12-20,165,13915.57,6877.116,46
2NDX,P,2024-07-08,2024-12-20,165,13915.57,39.7032,46
2NDX,C,2024-07-08,2024-12-20,165,13915.62,6877.067,57
2NDX,P,2024-07-08,2024-12-20,165,13915.62,39.7040,57
2NDX,C,2024-07-08,2024-12-20,165,13964.37,6830.257,326
2NDX,P,2024-07-08,2024-12-20,165,13964.37,40.5056,326
2NDX,C,2024-07-08,2024-12-20,165,13964.47,6830.161,76
2NDX,P,2024-07-08,2024-12-20,165,13964.47,40.5072,76
2NDX,C,2024-07-08,2024-12-20,165,13992.54,6803.213,19
2NDX,P,2024-07-08,2024-12-20,165,13992.54,40.9749,19
2NDX,C,2024-07-08,2024-12-20,165,14004.7,6791.541,76
2NDX,P,2024-07-08,2024-12-20,165,14004.7,41.1786,76
2NDX,C,2024-07-08,2024-12-20,165,14164.77,6637.986,155
2NDX,P,2024-07-08,2024-12-20,165,14164.77,43.9587,155
2NDX,C,2024-07-08,2024-12-20,165,14208.04,6596.514,75
2NDX,P,2024-07-08,2024-12-20,165,14208.04,44.7464,75
2NDX,C,2024-07-08,2024-12-20,165,14283.81,6523.911,74
2NDX,P,2024-07-08,2024-12-20,165,14283.81,46.1462,74
2NDX,C,2024-07-08,2024-12-20,165,14662.49,6161.968,14
2NDX,P,2024-07-08,2024-12-20,165,14662.49,54.0465,14
2NDX,C,2024-07-08,2024-12-20,165,14709.91,6116.742,72
2NDX,P,2024-07-08,2024-12-20,165,14709.91,55.1339,72
2NDX,C,2024-07-08,2024-12-20,165,14732.08,6095.616,162
2NDX,P,2024-07-08,2024-12-20,165,14732.08,55.6602,162
2NDX,C,2024-07-08,2024-12-20,165,14774.31,6055.386,14
2NDX,P,2024-07-08,2024-12-20,165,14774.31,56.6748,14
2NDX,C,2024-07-08,2024-12-20,165,14777.09,6052.738,14
2NDX,P,2024-07-08,2024-12-20,165,14777.09,56.7422,14
2NDX,C,2024-07-08,2024-12-20,165,14849.28,5984.035,54
2NDX,P,2024-07-08,2024-12-20,165,14849.28,58.5444,54
2NDX,C,2024-07-08,2024-12-20,165,14861.34,5972.565,14
2NDX,P,2024-07-08,2024-12-20,165,14861.34,58.8526,14
2NDX,C,2024-07-08,2024-12-20,165,15115.14,5731.422,17
2NDX,P,2024-07-08,2024-12-20,165,15115.14,65.5874,17
2NDX,P,2024-07-08,2024-12-20,165,15200.01,68.0647,8
2NDX,C,2024-07-08,2024-12-20,165,15201.08,5649.996,249
2NDX,P,2024-07-08,2024-12-20,165,15201.08,68.0961,249
2NDX,C,2024-07-08,2024-12-20,165,15262.75,5591.605,20
2NDX,P,2024-07-08,2024-12-20,165,15262.75,69.9360,20
2NDX,C,2024-07-08,2024-12-20,165,15290.05,5565.780,51
2NDX,P,2024-07-08,2024-12-20,165,15290.05,70.7742,51
2NDX,C,2024-07-08,2024-12-20,165,15387.94,5473.264,35
2NDX,P,2024-07-08,2024-12-20,165,15387.94,73.8631,35
2NDX,C,2024-07-08,2024-12-20,165,15400.01,5461.863,10
2NDX,C,2024-07-08,2024-12-20,165,15433.79,5429.968,13
2NDX,P,2024-07-08,2024-12-20,165,15433.79,75.3480,13
2NDX,C,2024-07-08,2024-12-20,165,15440.85,5423.313,182
2NDX,P,2024-07-08,2024-12-20,165,15440.85,75.5878,182
2NDX,C,2024-07-08,2024-12-20,165,15508.25,5359.778,68
2NDX,P,2024-07-08,2024-12-20,165,15508.25,77.8795,68
2NDX,C,2024-07-08,2024-12-20,165,15529.53,5339.718,34
2NDX,P,2024-07-08,2024-12-20,165,15529.53,78.6035,34
2NDX,C,2024-07-08,2024-12-20,165,15557.16,5313.686,69
2NDX,P,2024-07-08,2024-12-20,165,15557.16,79.5568,69
2NDX,C,2024-07-08,2024-12-20,165,15663.82,5213.355,153
2NDX,P,2024-07-08,2024-12-20,165,15663.82,83.3965,153
2NDX,C,2024-07-08,2024-12-20,165,15707.35,5172.472,68
2NDX,P,2024-07-08,2024-12-20,165,15707.35,85.0283,68
2NDX,C,2024-07-08,2024-12-20,165,15730.44,5150.801,34
2NDX,P,2024-07-08,2024-12-20,165,15730.44,85.9079,34
2NDX,C,2024-07-08,2024-12-20,165,15802.4,5083.339,37
2NDX,P,2024-07-08,2024-12-20,165,15802.4,88.7270,37
2NDX,C,2024-07-08,2024-12-20,165,15808.03,5078.062,17
2NDX,P,2024-07-08,2024-12-20,165,15808.03,88.9485,17
2NDX,C,2024-07-08,2024-12-20,165,15930.43,4963.547,20
2NDX,P,2024-07-08,2024-12-20,165,15930.43,93.9772,20
2NDX,C,2024-07-08,2024-12-20,165,15931.45,4962.593,13
2NDX,P,2024-07-08,2024-12-20,165,15931.45,94.0199,13
2NDX,C,2024-07-08,2024-12-20,165,16000.01,4898.614,18
2NDX,P,2024-07-08,2024-12-20,165,16000.01,97.0004,25
2NDX,C,2024-07-08,2024-12-20,165,16001.39,4897.326,13
2NDX,P,2024-07-08,2024-12-20,165,16001.39,97.0609,13
2NDX,C,2024-07-08,2024-12-20,165,16019.55,4880.389,104
2NDX,P,2024-07-08,2024-12-20,165,16019.55,97.8593,104
2NDX,C,2024-07-08,2024-12-20,165,16068.4,4834.915,26
2NDX,P,2024-07-08,2024-12-20,165,16068.4,100.0952,26
2NDX,C,2024-07-08,2024-12-20,165,16113.32,4793.109,66
2NDX,P,2024-07-08,2024-12-20,165,16113.32,102.1613,66
2NDX,C,2024-07-08,2024-12-20,165,16166.68,4743.532,13
2NDX,P,2024-07-08,2024-12-20,165,16166.68,104.6992,13
2NDX,C,2024-07-08,2024-12-20,165,16314.41,4606.505,9
2NDX,P,2024-07-08,2024-12-20,165,16314.41,111.9546,9
2NDX,C,2024-07-08,2024-12-20,165,16615.71,4328.872,41
2NDX,P,2024-07-08,2024-12-20,165,16615.71,128.5905,41
2NDX,C,2024-07-08,2024-12-20,165,16618.92,4325.929,32
2NDX,P,2024-07-08,2024-12-20,165,16618.92,128.7835,32
2NDX,C,2024-07-08,2024-12-20,165,16637.29,4309.112,142
2NDX,P,2024-07-08,2024-12-20,165,16637.29,129.9075,142
2NDX,C,2024-07-08,2024-12-20,165,16646.13,4301.026,69
2NDX,P,2024-07-08,2024-12-20,165,16646.13,130.4551,69
2NDX,C,2024-07-08,2024-12-20,165,16714.81,4238.278,189
2NDX,P,2024-07-08,2024-12-20,165,16714.81,134.7846,189
2NDX,C,2024-07-08,2024-12-20,165,16730.94,4223.555,31
2NDX,P,2024-07-08,2024-12-20,165,16730.94,135.8155,31
2NDX,C,2024-07-08,2024-12-20,165,16732.0,4222.588,142
2NDX,P,2024-07-08,2024-12-20,165,16732.0,135.8833,142
2NDX,C,2024-07-08,2024-12-20,165,16776.48,4181.989,12
2NDX,P,2024-07-08,2024-12-20,165,16776.48,138.7264,12
2NDX,C,2024-07-08,2024-12-20,165,16784.81,4174.386,25
2NDX,P,2024-07-08,2024-12-20,165,16784.81,139.2589,25
2NDX,C,2024-07-08,2024-12-20,165,16822.52,4139.966,94
2NDX,P,2024-07-08,2024-12-20,165,16822.52,141.6695,94
2NDX,C,2024-07-08,2024-12-20,165,16830.0,4133.139,9
2NDX,P,2024-07-08,2024-12-20,165,16830.0,142.1477,9
2NDX,C,2024-07-08,2024-12-20,165,16854.78,4110.526,53
2NDX,P,2024-07-08,2024-12-20,165,16854.78,143.7360,53
2NDX,C,2024-07-08,2024-12-20,165,16854.83,4110.480,21
2NDX,P,2024-07-08,2024-12-20,165,16854.83,143.7393,21
2NDX,C,2024-07-08,2024-12-20,165,16900.01,4069.369,8
2NDX,C,2024-07-08,2024-12-20,165,16909.57,4060.705,16
2NDX,P,2024-07-08,2024-12-20,165,16909.57,147.4264,16
2NDX,C,2024-07-08,2024-12-20,165,16932.04,4040.347,64
2NDX,P,2024-07-08,2024-12-20,165,16932.04,149.0140,64
2NDX,C,2024-07-08,2024-12-20,165,16932.63,4039.812,25
2NDX,P,2024-07-08,2024-12-20,165,16932.63,149.0558,25
2NDX,C,2024-07-08,2024-12-20,165,16932.69,4039.758,63
2NDX,P,2024-07-08,2024-12-20,165,16932.69,149.0601,63
2NDX,C,2024-07-08,2024-12-20,165,17196.16,3801.867,21
2NDX,P,2024-07-08,2024-12-20,165,17196.16,168.4914,21
2NDX,C,2024-07-08,2024-12-20,165,17957.83,3131.290,452
2NDX,P,2024-07-08,2024-12-20,165,17957.83,241.8107,452
2NDX,P,2024-07-08,2024-12-20,165,18000.01,246.7512,15
2NDX,C,2024-07-08,2024-12-20,165,18246.32,2885.346,29
2NDX,P,2024-07-08,2024-12-20,165,18246.32,277.6237,29
2NDX,C,2024-07-08,2024-12-20,165,18299.58,2840.547,71
2NDX,P,2024-07-08,2024-12-20,165,18299.58,284.8426,71
2NDX,C,2024-07-08,2024-12-20,165,18316.93,2825.992,56
2NDX,P,2024-07-08,2024-12-20,165,18316.93,287.2323,56
2NDX,C,2024-07-08,2024-12-20,165,18389.6,2765.204,187
2NDX,P,2024-07-08,2024-12-20,165,18389.6,297.4186,187
2NDX,C,2024-07-08,2024-12-20,165,18708.25,2503.252,55
2NDX,P,2024-07-08,2024-12-20,165,18708.25,346.6810,55
2NDX,C,2024-07-08,2024-12-20,165,18731.58,2484.400,28
2NDX,P,2024-07-08,2024-12-20,165,18731.58,350.6142,28
2NDX,C,2024-07-08,2024-12-20,165,18782.96,2442.984,33
2NDX,P,2024-07-08,2024-12-20,165,18782.96,359.3800,33
2NDX,C,2024-07-08,2024-12-20,165,18929.83,2325.856,14
2NDX,P,2024-07-08,2024-12-20,165,18929.83,385.6945,14
2NDX,C,2024-07-08,2024-12-20,165,18974.65,2290.521,87
2NDX,P,2024-07-08,2024-12-20,165,18974.65,394.1331,87
2NDX,C,2024-07-08,2024-12-20,165,18981.88,2284.829,137
2NDX,P,2024-07-08,2024-12-20,165,18981.88,395.5022,137
2NDX,C,2024-07-08,2024-12-20,165,19031.17,2246.141,14
2NDX,P,2024-07-08,2024-12-20,165,19031.17,404.9545,14
2NDX,C,2024-07-08,2024-12-20,165,19290.42,2046.641,16
2NDX,P,2024-07-08,2024-12-20,165,19290.42,458.6549,16
2NDX,C,2024-07-08,2024-12-20,165,19372.28,1985.063,57
2NDX,C,2024-07-08,2024-12-20,165,20262.13,1366.162,102
2NDX,P,2024-07-08,2024-12-20,165,20262.13,727.2104,102
2NDX,P,2024-07-08,2025-01-17,193,8500.0,7.2597,7
2NDX,C,2024-07-08,2025-01-17,193,17623.95,3532.594,15
2NDX,P,2024-07-08,2025-01-17,193,17623.95,242.1480,15
2NDX,C,2024-07-08,2025-01-17,193,19390.33,2102.276,20
2NDX,P,2024-07-08,2025-01-17,193,19390.33,530.6524,20
2NDX,P,2024-07-08,2025-02-21,228,18500.01,415.1517,10
2NDX,C,2024-07-08,2025-02-21,228,19700.01,2028.132,10
2NDX,C,2024-07-08,2025-03-21,256,17649.96,3725.579,208
2NDX,P,2024-07-08,2025-03-21,256,17649.96,335.4615,208
2NDX,C,2024-07-08,2025-03-21,256,18473.76,3055.328,28
2NDX,P,2024-07-08,2025-03-21,256,18473.76,460.2327,28
2NDX,P,2024-07-08,2025-03-21,256,18500.01,464.7743,18
2NDX,C,2024-07-08,2025-03-21,256,18846.89,2765.920,28
2NDX,P,2024-07-08,2025-03-21,256,18846.89,530.9203,28
2NDX,C,2024-07-08,2025-03-21,256,18872.87,2746.078,139
2NDX,P,2024-07-08,2025-03-21,256,18872.87,536.1513,139
2NDX,C,2024-07-08,2025-03-21,256,18898.54,2726.497,111
2NDX,P,2024-07-08,2025-03-21,256,18898.54,541.3436,111
2NDX,C,2024-07-08,2025-03-21,256,18936.82,2697.297,111
2NDX,P,2024-07-08,2025-03-21,256,18936.82,549.0865,111
2NDX,C,2024-07-08,2025-03-21,256,18938.18,2696.260,55
2NDX,P,2024-07-08,2025-03-21,256,18938.18,549.3616,55
2NDX,C,2024-07-08,2025-03-21,256,18938.33,2696.146,28
2NDX,P,2024-07-08,2025-03-21,256,18938.33,549.3919,28
2NDX,C,2024-07-08,2025-03-21,256,18939.37,2695.353,55
2NDX,P,2024-07-08,2025-03-21,256,18939.37,549.6026,55
2NDX,C,2024-07-08,2025-03-21,256,19000.01,2649.278,25
2NDX,C,2024-07-08,2025-03-21,256,19227.59,2480.524,14
2NDX,P,2024-07-08,2025-03-21,256,19227.59,612.9253,14
2NDX,C,2024-07-08,2025-03-21,256,19298.41,2428.910,84
2NDX,P,2024-07-08,2025-03-21,256,19298.41,629.6582,84
2NDX,C,2024-07-08,2025-03-21,256,19300.82,2427.155,54
2NDX,P,2024-07-08,2025-03-21,256,19300.82,630.2286,54
2NDX,C,2024-07-08,2025-03-21,256,20513.87,1613.674,25
2NDX,P,2024-07-08,2025-03-21,256,20513.87,987.4231,25
2NDX,C,2024-07-08,2025-04-17,283,19000.01,2753.978,10
2NDX,C,2024-07-08,2025-05-16,312,19000.01,2855.812,15
2NDX,C,2024-07-08,2025-06-20,347,12000.01,9026.489,30
2NDX,P,2024-07-08,2025-06-20,347,12500.01,76.0107,15
2NDX,P,2024-07-08,2025-06-20,347,13500.0,108.8922,15
2NDX,P,2024-07-08,2025-06-20,347,14925.0,178.5835,40
2NDX,P,2024-07-08,2025-06-20,347,15251.0,200.2286,25
2NDX,C,2024-07-08,2025-06-20,347,15790.0,5586.946,2
2NDX,P,2024-07-08,2025-06-20,347,15790.0,241.3524,2
2NDX,P,2024-07-08,2025-06-20,347,18001.0,505.4142,25
2NDX,C,2024-07-08,2025-06-20,347,18446.49,3394.406,14
2NDX,P,2024-07-08,2025-06-20,347,18446.49,584.0913,14
2NDX,C,2024-07-08,2025-06-20,347,18446.86,3394.124,17
2NDX,P,2024-07-08,2025-06-20,347,18446.86,584.1618,17
2NDX,C,2024-07-08,2025-06-20,347,19050.03,2943.894,70
2NDX,P,2024-07-08,2025-06-20,347,19050.03,709.5802,70
2NDX,C,2024-07-08,2025-06-20,347,20047.88,2258.337,26
2NDX,P,2024-07-08,2025-06-20,347,20047.88,976.3432,26
2NDX,C,2024-07-08,2025-09-19,438,19224.0,3157.558,42
2NDX,P,2024-07-08,2025-09-19,438,19224.0,890.2496,42
2NDX,C,2024-07-08,2025-09-19,438,20772.36,2162.152,13
2NDX,P,2024-07-08,2025-09-19,438,20772.36,1357.166,13
2NDX,P,2024-07-08,2025-12-19,529,8250.0,32.6128,30
