SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-07-05,2025-04-07,276,2625.68,3021.984,350
4SPX,P,2024-07-05,2025-04-07,276,2625.68,5.8973,350
4SPX,C,2024-07-05,2025-04-07,276,2628.95,3018.855,629
4SPX,P,2024-07-05,2025-04-07,276,2628.95,5.9165,629
4SPX,C,2024-07-05,2025-04-07,276,5188.8,658.9012,5
4SPX,C,2024-07-05,2025-04-07,276,5204.3,646.5220,15
4SPX,C,2024-07-05,2025-04-07,276,5204.34,646.4901,139
4SPX,C,2024-07-05,2025-04-07,276,5218.8,634.9416,5
4SPX,C,2024-07-05,2025-04-07,276,5268.87,595.4612,24
4SPX,C,2024-07-05,2025-04-07,276,5330.29,547.8327,30
4SPX,C,2024-07-05,2025-04-07,276,5360.65,524.8663,9
4SPX,C,2024-07-05,2025-04-07,276,5378.16,511.6403,15
4SPX,C,2024-07-05,2025-04-07,276,5430.7,472.6809,15
4SPX,C,2024-07-05,2025-04-07,276,5431.69,471.9661,6
4SPX,C,2024-07-05,2025-04-07,276,5438.79,466.8499,2
4SPX,C,2024-07-05,2025-04-07,276,5498.91,423.8256,11
4SPX,C,2024-07-05,2025-04-07,276,5727.9,274.6965,42
4SPX,C,2024-07-05,2025-04-07,276,5957.5,157.2236,1
4SPX,C,2024-07-05,2025-04-07,276,6007.5,136.9214,1
4SPX,C,2024-07-05,2025-04-08,277,2602.67,3044.341,372
4SPX,P,2024-07-05,2025-04-08,277,2602.67,5.7909,372
4SPX,C,2024-07-05,2025-04-08,277,5186.9,661.3965,10
4SPX,C,2024-07-05,2025-04-08,277,5202.39,649.0305,10
4SPX,C,2024-07-05,2025-04-08,277,5202.4,649.0225,14
4SPX,C,2024-07-05,2025-04-08,277,5216.9,637.4468,10
4SPX,C,2024-07-05,2025-04-08,277,5401.7,495.0022,14
4SPX,C,2024-07-05,2025-04-08,277,5432.65,472.3172,3
4SPX,C,2024-07-05,2025-04-08,277,5593.9,359.5282,5
4SPX,C,2024-07-05,2025-04-08,277,5761.65,255.0115,2
4SPX,C,2024-07-05,2025-04-08,277,5955.2,159.0864,1
4SPX,C,2024-07-05,2025-04-08,277,6005.2,138.6573,1
4SPX,C,2024-07-05,2025-04-09,278,2682.77,2968.066,179
4SPX,P,2024-07-05,2025-04-09,278,2682.77,6.3014,179
4SPX,C,2024-07-05,2025-04-09,278,2685.44,2965.513,89
4SPX,P,2024-07-05,2025-04-09,278,2685.44,6.3177,89
4SPX,C,2024-07-05,2025-04-09,278,2686.38,2964.614,54
4SPX,P,2024-07-05,2025-04-09,278,2686.38,6.3235,54
4SPX,C,2024-07-05,2025-04-09,278,4100.0,1624.798,20
4SPX,P,2024-07-05,2025-04-09,278,4100.0,27.1012,20
4SPX,C,2024-07-05,2025-04-09,278,5194.4,656.3823,11
4SPX,C,2024-07-05,2025-04-09,278,5209.9,644.0229,14
4SPX,C,2024-07-05,2025-04-09,278,5209.91,644.0149,44
4SPX,C,2024-07-05,2025-04-09,278,5224.4,632.4661,11
4SPX,C,2024-07-05,2025-04-09,278,5366.49,522.5310,16
4SPX,C,2024-07-05,2025-04-09,278,5441.49,466.9960,2
4SPX,C,2024-07-05,2025-04-09,278,5446.99,463.0500,6
4SPX,C,2024-07-05,2025-04-09,278,5473.4,444.1530,14
4SPX,C,2024-07-05,2025-04-09,278,5509.48,418.4244,2
4SPX,C,2024-07-05,2025-04-09,278,5600.67,356.2862,11
4SPX,C,2024-07-05,2025-04-09,278,5783.23,243.0314,7
4SPX,C,2024-07-05,2025-04-09,278,5963.9,156.3117,1
4SPX,C,2024-07-05,2025-04-09,278,6013.9,136.1563,1
4SPX,C,2024-07-05,2025-04-10,279,5145.1,697.1160,13
4SPX,C,2024-07-05,2025-04-10,279,5157.1,687.3649,14
4SPX,C,2024-07-05,2025-04-10,279,5160.64,684.4985,2
4SPX,C,2024-07-05,2025-04-10,279,5175.1,672.8223,13
4SPX,C,2024-07-05,2025-04-10,279,5209.91,645.0021,10
4SPX,C,2024-07-05,2025-04-10,279,5428.7,477.2689,14
4SPX,C,2024-07-05,2025-04-10,279,5547.69,392.3360,1
4SPX,C,2024-07-05,2025-04-10,279,5627.74,340.2049,7
4SPX,C,2024-07-05,2025-04-10,279,5771.13,251.2891,1
4SPX,C,2024-07-05,2025-04-10,279,5907.2,181.7112,1
4SPX,C,2024-07-05,2025-04-10,279,5957.2,160.0260,1
4SPX,C,2024-07-05,2025-04-11,280,5116.17,721.6202,47
4SPX,C,2024-07-05,2025-04-11,280,5123.4,715.7387,34
4SPX,C,2024-07-05,2025-04-11,280,5123.41,715.7306,148
4SPX,C,2024-07-05,2025-04-11,280,5132.1,708.6614,39
4SPX,C,2024-07-05,2025-04-11,280,5150.0,694.1000,150
4SPX,C,2024-07-05,2025-04-11,280,5162.1,684.2853,39
4SPX,C,2024-07-05,2025-04-11,280,5183.6,666.9637,2
4SPX,C,2024-07-05,2025-04-11,280,5190.0,661.8499,9
4SPX,C,2024-07-05,2025-04-11,280,5199.06,654.6264,12
4SPX,C,2024-07-05,2025-04-11,280,5199.1,654.5945,17
4SPX,C,2024-07-05,2025-04-11,280,5200.0,653.8777,450
4SPX,C,2024-07-05,2025-04-11,280,5213.6,643.0463,2
4SPX,C,2024-07-05,2025-04-11,280,5274.77,594.8919,47
4SPX,C,2024-07-05,2025-04-11,280,5276.99,593.1585,61
4SPX,C,2024-07-05,2025-04-11,280,5277.11,593.0648,93
4SPX,C,2024-07-05,2025-04-11,280,5300.0,575.1928,125
4SPX,C,2024-07-05,2025-04-11,280,5306.06,570.4742,4
4SPX,C,2024-07-05,2025-04-11,280,5351.01,536.2899,18
4SPX,C,2024-07-05,2025-04-11,280,5353.0,534.7910,34
4SPX,C,2024-07-05,2025-04-11,280,5355.05,533.2469,1
4SPX,C,2024-07-05,2025-04-11,280,5360.0,529.5185,8
4SPX,C,2024-07-05,2025-04-11,280,5414.42,488.7489,1
4SPX,C,2024-07-05,2025-04-11,280,5430.0,477.3664,150
4SPX,C,2024-07-05,2025-04-11,280,5435.09,473.6830,2
4SPX,C,2024-07-05,2025-04-11,280,5453.1,460.7621,17
4SPX,C,2024-07-05,2025-04-11,280,5507.26,422.1399,2
4SPX,C,2024-07-05,2025-04-11,280,5507.67,421.8475,37
4SPX,C,2024-07-05,2025-04-11,280,5509.98,420.2002,2
4SPX,C,2024-07-05,2025-04-11,280,5540.0,398.8770,7
4SPX,C,2024-07-05,2025-04-11,280,5550.0,391.7908,250
4SPX,C,2024-07-05,2025-04-11,280,5589.0,365.7953,8
4SPX,C,2024-07-05,2025-04-11,280,5674.18,311.9862,2
4SPX,C,2024-07-05,2025-04-11,280,5685.97,304.6324,5
4SPX,C,2024-07-05,2025-04-11,280,5707.77,291.2477,1
4SPX,C,2024-07-05,2025-04-11,280,5710.0,289.8786,75
4SPX,C,2024-07-05,2025-04-11,280,5712.6,288.2822,2
4SPX,C,2024-07-05,2025-04-11,280,5725.41,280.4172,2
4SPX,C,2024-07-05,2025-04-11,280,5730.0,277.5990,8
4SPX,C,2024-07-05,2025-04-11,280,5738.22,272.5522,7
4SPX,C,2024-07-05,2025-04-11,280,5883.9,192.8981,7
4SPX,C,2024-07-05,2025-04-11,280,5933.9,170.8960,7
4SPX,C,2024-07-05,2025-04-14,283,2701.55,2951.879,266
4SPX,P,2024-07-05,2025-04-14,283,2701.55,6.5798,266
4SPX,C,2024-07-05,2025-04-14,283,5061.82,769.1157,98
4SPX,C,2024-07-05,2025-04-14,283,5107.9,731.2157,15
4SPX,C,2024-07-05,2025-04-14,283,5123.4,718.6007,15
4SPX,C,2024-07-05,2025-04-14,283,5123.41,718.5925,279
4SPX,C,2024-07-05,2025-04-14,283,5137.9,706.8259,15
4SPX,C,2024-07-05,2025-04-14,283,5174.64,677.0802,5
4SPX,C,2024-07-05,2025-04-14,283,5195.65,660.2731,22
4SPX,C,2024-07-05,2025-04-14,283,5232.54,630.9781,41
4SPX,C,2024-07-05,2025-04-14,283,5254.06,614.0833,44
4SPX,C,2024-07-05,2025-04-14,283,5277.08,596.1103,36
4SPX,C,2024-07-05,2025-04-14,283,5277.11,596.0869,47
4SPX,C,2024-07-05,2025-04-14,283,5277.62,595.6900,19
4SPX,C,2024-07-05,2025-04-14,283,5328.4,556.4462,15
4SPX,C,2024-07-05,2025-04-14,283,5351.93,538.6792,8
4SPX,C,2024-07-05,2025-04-14,283,5397.0,504.8138,16
4SPX,C,2024-07-05,2025-04-14,283,5399.05,503.2810,32
4SPX,C,2024-07-05,2025-04-14,283,5437.72,474.9047,1
4SPX,C,2024-07-05,2025-04-14,283,5469.24,452.3473,5
4SPX,C,2024-07-05,2025-04-14,283,5507.67,425.0207,20
4SPX,C,2024-07-05,2025-04-14,283,5509.72,423.5643,51
4SPX,C,2024-07-05,2025-04-14,283,5517.38,418.1220,98
4SPX,C,2024-07-05,2025-04-14,283,5686.99,307.1338,3
4SPX,C,2024-07-05,2025-04-14,283,5699.53,299.4186,6
4SPX,C,2024-07-05,2025-04-14,283,5738.22,275.6932,5
4SPX,C,2024-07-05,2025-04-14,283,5864.4,205.4064,1
4SPX,C,2024-07-05,2025-04-14,283,5914.4,182.2065,1
4SPX,C,2024-07-05,2025-04-15,284,5046.3,782.9457,10
4SPX,C,2024-07-05,2025-04-15,284,5061.8,770.0668,12
4SPX,C,2024-07-05,2025-04-15,284,5061.82,770.0502,4
4SPX,C,2024-07-05,2025-04-15,284,5076.3,758.1130,10
4SPX,C,2024-07-05,2025-04-15,284,5087.13,749.2081,36
4SPX,C,2024-07-05,2025-04-15,284,5213.63,646.9623,1
4SPX,C,2024-07-05,2025-04-15,284,5303.0,576.9265,12
4SPX,C,2024-07-05,2025-04-15,284,5350.34,540.8987,36
4SPX,C,2024-07-05,2025-04-15,284,5441.4,473.2957,1
4SPX,C,2024-07-05,2025-04-15,284,5550.29,395.9252,2
4SPX,C,2024-07-05,2025-04-15,284,5793.6,243.4845,1
4SPX,C,2024-07-05,2025-04-15,284,5843.6,217.1903,1
4SPX,C,2024-07-05,2025-04-16,285,2671.63,2981.172,714
4SPX,P,2024-07-05,2025-04-16,285,2671.63,6.4550,714
4SPX,C,2024-07-05,2025-04-16,285,2672.38,2980.455,286
4SPX,P,2024-07-05,2025-04-16,285,2672.38,6.4598,286
4SPX,P,2024-07-05,2025-04-16,285,4268.88,33.8744,15
4SPX,C,2024-07-05,2025-04-16,285,5022.21,803.9835,15
4SPX,C,2024-07-05,2025-04-16,285,5035.9,792.5415,8
4SPX,C,2024-07-05,2025-04-16,285,5051.4,779.6339,15
4SPX,C,2024-07-05,2025-04-16,285,5051.41,779.6256,11
4SPX,C,2024-07-05,2025-04-16,285,5065.9,767.6182,8
4SPX,C,2024-07-05,2025-04-16,285,5267.95,605.2306,1
4SPX,C,2024-07-05,2025-04-16,285,5308.4,573.7484,15
4SPX,C,2024-07-05,2025-04-16,285,5430.26,482.3835,8
4SPX,C,2024-07-05,2025-04-16,285,5574.65,380.4320,15
4SPX,C,2024-07-05,2025-04-16,285,5608.18,358.8143,2
4SPX,C,2024-07-05,2025-04-16,285,5781.6,251.1640,1
4SPX,C,2024-07-05,2025-04-16,285,5831.6,224.4971,1
4SPX,P,2024-07-05,2025-04-17,286,2400.0,4.8111,1000
4SPX,P,2024-07-05,2025-04-17,286,3000.0,9.2423,1000
4SPX,C,2024-07-05,2025-04-17,286,4224.16,1514.485,10
4SPX,C,2024-07-05,2025-04-17,286,4448.89,1308.258,10
4SPX,C,2024-07-05,2025-04-17,286,4967.2,851.0843,39
4SPX,C,2024-07-05,2025-04-17,286,4967.23,851.0588,238
4SPX,C,2024-07-05,2025-04-17,286,4976.0,843.6427,29
4SPX,C,2024-07-05,2025-04-17,286,4979.3,840.8551,1
4SPX,C,2024-07-05,2025-04-17,286,5006.0,818.4694,29
4SPX,C,2024-07-05,2025-04-17,286,5009.3,815.7088,1
4SPX,C,2024-07-05,2025-04-17,286,5010.0,815.1233,275
4SPX,C,2024-07-05,2025-04-17,286,5011.1,814.2031,2
4SPX,C,2024-07-05,2025-04-17,286,5011.12,814.1864,9
4SPX,C,2024-07-05,2025-04-17,286,5015.2,810.7733,27
4SPX,C,2024-07-05,2025-04-17,286,5022.21,804.9092,76
4SPX,C,2024-07-05,2025-04-17,286,5050.0,781.7300,7
4SPX,C,2024-07-05,2025-04-17,286,5051.41,780.5579,9
4SPX,C,2024-07-05,2025-04-17,286,5060.0,773.4245,300
4SPX,C,2024-07-05,2025-04-17,286,5121.27,723.1884,2
4SPX,C,2024-07-05,2025-04-17,286,5126.68,718.7984,98
4SPX,C,2024-07-05,2025-04-17,286,5140.0,707.9952,125
4SPX,C,2024-07-05,2025-04-17,286,5172.92,681.3663,18
4SPX,C,2024-07-05,2025-04-17,286,5180.0,675.6841,6
4SPX,C,2024-07-05,2025-04-17,286,5207.0,654.1848,39
4SPX,C,2024-07-05,2025-04-17,286,5236.62,630.7341,1
4SPX,C,2024-07-05,2025-04-17,286,5241.85,626.6294,3
4SPX,C,2024-07-05,2025-04-17,286,5260.0,612.4356,150
4SPX,C,2024-07-05,2025-04-17,286,5266.75,607.1670,131
4SPX,C,2024-07-05,2025-04-17,286,5267.7,606.4260,27
4SPX,C,2024-07-05,2025-04-17,286,5268.4,605.8802,2
4SPX,C,2024-07-05,2025-04-17,286,5339.77,550.8954,1
4SPX,C,2024-07-05,2025-04-17,286,5380.0,520.6719,8
4SPX,C,2024-07-05,2025-04-17,286,5386.95,515.4679,5
4SPX,C,2024-07-05,2025-04-17,286,5386.96,515.4604,3
4SPX,C,2024-07-05,2025-04-17,286,5398.88,506.5385,31
4SPX,C,2024-07-05,2025-04-17,286,5400.0,505.7023,200
4SPX,C,2024-07-05,2025-04-17,286,5455.52,465.2583,9
4SPX,C,2024-07-05,2025-04-17,286,5502.73,431.6671,1
4SPX,C,2024-07-05,2025-04-17,286,5503.7,430.9802,5
4SPX,C,2024-07-05,2025-04-17,286,5520.0,419.4435,100
4SPX,C,2024-07-05,2025-04-17,286,5545.66,401.3426,6
4SPX,C,2024-07-05,2025-04-17,286,5550.0,398.2863,9
4SPX,C,2024-07-05,2025-04-17,286,5581.91,376.7056,7
4SPX,C,2024-07-05,2025-04-17,286,5624.88,349.2694,11
4SPX,C,2024-07-05,2025-04-17,286,5710.9,295.5887,4
4SPX,C,2024-07-05,2025-04-17,286,5760.9,264.9156,4
4SPX,C,2024-07-05,2025-04-21,290,4951.7,867.3190,5
4SPX,C,2024-07-05,2025-04-21,290,4967.2,854.2099,18
4SPX,C,2024-07-05,2025-04-21,290,4967.23,854.1846,570
4SPX,C,2024-07-05,2025-04-21,290,4981.7,841.9830,5
4SPX,C,2024-07-05,2025-04-21,290,5063.1,774.1433,50
4SPX,C,2024-07-05,2025-04-21,290,5116.25,730.6209,146
4SPX,C,2024-07-05,2025-04-21,290,5122.7,725.3872,203
4SPX,C,2024-07-05,2025-04-21,290,5183.1,676.6361,18
4SPX,C,2024-07-05,2025-04-21,290,5197.71,665.0097,171
4SPX,C,2024-07-05,2025-04-21,290,5684.8,315.4406,1
4SPX,C,2024-07-05,2025-04-21,290,5734.8,284.7182,1
4SPX,C,2024-07-05,2025-04-22,291,4995.1,831.5276,4
4SPX,C,2024-07-05,2025-04-22,291,5010.6,818.6029,29
4SPX,C,2024-07-05,2025-04-22,291,5010.8,818.4361,17
4SPX,C,2024-07-05,2025-04-22,291,5025.1,806.5121,4
4SPX,C,2024-07-05,2025-04-22,291,5237.0,634.8216,17
4SPX,C,2024-07-05,2025-04-22,291,5388.5,518.9570,19
4SPX,C,2024-07-05,2025-04-22,291,5561.77,394.9222,10
4SPX,C,2024-07-05,2025-04-22,291,5734.7,285.7130,1
4SPX,C,2024-07-05,2025-04-22,291,5784.7,255.0538,1
4SPX,C,2024-07-05,2025-04-23,292,5055.1,782.3754,13
4SPX,C,2024-07-05,2025-04-23,292,5069.9,770.1602,13
4SPX,C,2024-07-05,2025-04-23,292,5070.55,769.6265,43
4SPX,C,2024-07-05,2025-04-23,292,5085.1,757.7008,13
4SPX,C,2024-07-05,2025-04-23,292,5222.76,646.8983,11
4SPX,C,2024-07-05,2025-04-23,292,5295.03,590.5350,7
4SPX,C,2024-07-05,2025-04-23,292,5356.2,544.0263,13
4SPX,C,2024-07-05,2025-04-23,292,5450.84,474.1662,17
4SPX,C,2024-07-05,2025-04-23,292,5626.41,353.9317,6
4SPX,C,2024-07-05,2025-04-23,292,5628.31,352.7315,2
4SPX,C,2024-07-05,2025-04-23,292,5803.6,245.5933,1
4SPX,C,2024-07-05,2025-04-23,292,5853.6,219.3973,1
4SPX,C,2024-07-05,2025-04-24,293,5056.1,782.3499,18
4SPX,C,2024-07-05,2025-04-24,293,5071.3,769.8168,23
4SPX,C,2024-07-05,2025-04-24,293,5071.63,769.5460,63
4SPX,C,2024-07-05,2025-04-24,293,5086.1,757.6944,18
4SPX,C,2024-07-05,2025-04-24,293,5224.1,646.6979,10
4SPX,C,2024-07-05,2025-04-24,293,5299.78,587.7333,1
4SPX,C,2024-07-05,2025-04-24,293,5338.0,558.5675,23
4SPX,C,2024-07-05,2025-04-24,293,5451.99,474.2602,2
4SPX,C,2024-07-05,2025-04-24,293,5452.0,474.2531,25
4SPX,C,2024-07-05,2025-04-24,293,5452.04,474.2245,5
4SPX,C,2024-07-05,2025-04-24,293,5626.83,354.5928,6
4SPX,C,2024-07-05,2025-04-24,293,5627.38,354.2458,1
4SPX,C,2024-07-05,2025-04-24,293,5668.89,328.2105,1
4SPX,C,2024-07-05,2025-04-24,293,5677.06,323.0862,2
4SPX,C,2024-07-05,2025-04-24,293,5680.23,321.1005,10
4SPX,C,2024-07-05,2025-04-24,293,5804.9,245.7996,1
4SPX,C,2024-07-05,2025-04-24,293,5854.9,219.6176,1
4SPX,C,2024-07-05,2025-04-25,294,5030.0,804.8024,350
4SPX,C,2024-07-05,2025-04-25,294,5048.4,789.5282,21
4SPX,C,2024-07-05,2025-04-25,294,5048.42,789.5117,68
4SPX,C,2024-07-05,2025-04-25,294,5050.0,788.2024,9
4SPX,C,2024-07-05,2025-04-25,294,5050.8,787.5397,3
4SPX,C,2024-07-05,2025-04-25,294,5052.2,786.3803,21
4SPX,C,2024-07-05,2025-04-25,294,5080.0,763.4946,200
4SPX,C,2024-07-05,2025-04-25,294,5080.8,762.8398,3
4SPX,C,2024-07-05,2025-04-25,294,5082.2,761.6945,21
4SPX,C,2024-07-05,2025-04-25,294,5100.0,747.1473,30
4SPX,C,2024-07-05,2025-04-25,294,5190.0,674.5057,100
4SPX,C,2024-07-05,2025-04-25,294,5199.91,666.6522,9
4SPX,C,2024-07-05,2025-04-25,294,5230.0,642.9099,9
4SPX,C,2024-07-05,2025-04-25,294,5275.2,607.6626,2
4SPX,C,2024-07-05,2025-04-25,294,5300.0,588.4476,200
4SPX,C,2024-07-05,2025-04-25,294,5310.1,580.6317,21
4SPX,C,2024-07-05,2025-04-25,294,5329.1,566.1708,30
4SPX,C,2024-07-05,2025-04-25,294,5344.61,554.4957,2
4SPX,C,2024-07-05,2025-04-25,294,5390.0,520.5821,175
4SPX,C,2024-07-05,2025-04-25,294,5410.0,505.6945,6
4SPX,C,2024-07-05,2025-04-25,294,5427.05,493.1765,23
4SPX,C,2024-07-05,2025-04-25,294,5550.0,406.0059,75
4SPX,C,2024-07-05,2025-04-25,294,5550.43,405.7055,2
4SPX,C,2024-07-05,2025-04-25,294,5584.96,382.3300,4
4SPX,C,2024-07-05,2025-04-25,294,5590.0,379.0186,6
4SPX,C,2024-07-05,2025-04-25,294,5603.46,370.3600,1
4SPX,C,2024-07-05,2025-04-25,294,5653.94,338.4848,25
4SPX,C,2024-07-05,2025-04-25,294,5823.8,236.7728,2
4SPX,C,2024-07-05,2025-04-25,294,5873.8,210.8078,2
4SPX,C,2024-07-05,2025-04-28,297,5084.5,762.2407,6
4SPX,C,2024-07-05,2025-04-28,297,5099.96,749.6269,21
4SPX,C,2024-07-05,2025-04-28,297,5100.0,749.5943,12
4SPX,C,2024-07-05,2025-04-28,297,5114.5,737.7897,6
4SPX,C,2024-07-05,2025-04-28,297,5225.42,649.0770,21
4SPX,C,2024-07-05,2025-04-28,297,5314.9,579.5881,12
4SPX,C,2024-07-05,2025-04-28,297,5837.5,232.2970,1
4SPX,C,2024-07-05,2025-04-28,297,5887.5,206.6326,1
4SPX,C,2024-07-05,2025-04-29,298,5100.7,749.8381,12
4SPX,C,2024-07-05,2025-04-29,298,5116.2,737.2282,15
4SPX,C,2024-07-05,2025-04-29,298,5130.7,725.5022,12
4SPX,C,2024-07-05,2025-04-29,298,5350.2,553.8855,15
4SPX,C,2024-07-05,2025-04-30,299,3031.15,2642.353,375
4SPX,P,2024-07-05,2025-04-30,299,3031.15,10.1059,375
4SPX,C,2024-07-05,2025-04-30,299,3875.0,1845.545,125
4SPX,C,2024-07-05,2025-04-30,299,4195.0,1547.995,20
4SPX,P,2024-07-05,2025-04-30,299,4195.0,33.0718,20
4SPX,C,2024-07-05,2025-04-30,299,5020.2,816.8911,6
4SPX,C,2024-07-05,2025-04-30,299,5035.69,804.0338,14
4SPX,C,2024-07-05,2025-04-30,299,5035.7,804.0255,19
4SPX,C,2024-07-05,2025-04-30,299,5050.2,792.0273,6
4SPX,C,2024-07-05,2025-04-30,299,5081.01,766.7032,3
4SPX,C,2024-07-05,2025-04-30,299,5298.6,593.9403,19
4SPX,C,2024-07-05,2025-04-30,299,5356.67,549.9520,7
4SPX,C,2024-07-05,2025-04-30,299,5413.37,507.7819,10
4SPX,C,2024-07-05,2025-04-30,299,5521.63,430.5261,1
4SPX,C,2024-07-05,2025-04-30,299,5593.12,381.6692,3
4SPX,C,2024-07-05,2025-04-30,299,5763.5,275.5014,1
4SPX,C,2024-07-05,2025-04-30,299,5813.5,246.5961,1
4SPX,C,2024-07-05,2025-05-01,300,5002.9,832.0151,11
4SPX,C,2024-07-05,2025-05-01,300,5018.39,819.1717,141
4SPX,C,2024-07-05,2025-05-01,300,5018.4,819.1634,14
4SPX,C,2024-07-05,2025-05-01,300,5032.9,807.1409,11
4SPX,C,2024-07-05,2025-05-01,300,5171.01,694.6518,15
4SPX,C,2024-07-05,2025-05-01,300,5242.83,638.0052,3
4SPX,C,2024-07-05,2025-05-01,300,5243.58,637.4214,1
4SPX,C,2024-07-05,2025-05-01,300,5303.3,591.1856,14
4SPX,C,2024-07-05,2025-05-01,300,5369.61,541.2255,3
4SPX,C,2024-07-05,2025-05-01,300,5369.68,541.1732,69
4SPX,C,2024-07-05,2025-05-01,300,5394.77,522.4927,3
4SPX,C,2024-07-05,2025-05-01,300,5470.05,467.8012,1
4SPX,C,2024-07-05,2025-05-01,300,5520.23,432.4340,3
4SPX,C,2024-07-05,2025-05-01,300,5548.61,412.6481,5
4SPX,C,2024-07-05,2025-05-01,300,5568.34,398.9806,2
4SPX,C,2024-07-05,2025-05-01,300,5617.57,366.9159,1
4SPX,C,2024-07-05,2025-05-01,300,5619.74,365.5475,34
4SPX,C,2024-07-05,2025-05-01,300,5670.78,333.5244,1
4SPX,C,2024-07-05,2025-05-01,300,5743.6,288.6311,2
4SPX,C,2024-07-05,2025-05-01,300,5793.6,258.0889,2
4SPX,C,2024-07-05,2025-05-02,301,5040.0,802.0472,350
4SPX,C,2024-07-05,2025-05-02,301,5063.7,782.4847,2
4SPX,C,2024-07-05,2025-05-02,301,5064.2,782.0729,74
4SPX,C,2024-07-05,2025-05-02,301,5070.0,777.3040,6
4SPX,C,2024-07-05,2025-05-02,301,5086.1,764.1637,24
4SPX,C,2024-07-05,2025-05-02,301,5093.7,757.9779,2
4SPX,C,2024-07-05,2025-05-02,301,5116.1,739.7647,24
4SPX,C,2024-07-05,2025-05-02,301,5120.0,736.6086,175
4SPX,C,2024-07-05,2025-05-02,301,5127.79,730.3138,78
4SPX,C,2024-07-05,2025-05-02,301,5127.8,730.3058,32
4SPX,C,2024-07-05,2025-05-02,301,5160.0,704.3337,50
4SPX,C,2024-07-05,2025-05-02,301,5216.13,659.7758,1
4SPX,C,2024-07-05,2025-05-02,301,5218.23,658.1264,16
4SPX,C,2024-07-05,2025-05-02,301,5240.0,641.0713,6
4SPX,C,2024-07-05,2025-05-02,301,5270.0,617.7878,125
4SPX,C,2024-07-05,2025-05-02,301,5281.62,608.8005,16
4SPX,C,2024-07-05,2025-05-02,301,5287.59,604.1942,1
4SPX,C,2024-07-05,2025-05-02,301,5291.81,600.9382,1
4SPX,C,2024-07-05,2025-05-02,301,5294.44,598.9089,1
4SPX,C,2024-07-05,2025-05-02,301,5300.53,594.2100,1
4SPX,C,2024-07-05,2025-05-02,301,5321.61,578.0037,1
4SPX,C,2024-07-05,2025-05-02,301,5355.2,552.8371,15
4SPX,C,2024-07-05,2025-05-02,301,5358.54,550.3516,5
4SPX,C,2024-07-05,2025-05-02,301,5360.7,548.7442,32
4SPX,C,2024-07-05,2025-05-02,301,5368.05,543.2745,4
4SPX,C,2024-07-05,2025-05-02,301,5368.06,543.2670,1
4SPX,C,2024-07-05,2025-05-02,301,5368.68,542.8057,2
4SPX,C,2024-07-05,2025-05-02,301,5371.36,540.8113,5
4SPX,C,2024-07-05,2025-05-02,301,5372.54,539.9331,1
4SPX,C,2024-07-05,2025-05-02,301,5380.0,534.3816,200
4SPX,C,2024-07-05,2025-05-02,301,5384.18,531.2710,2
4SPX,C,2024-07-05,2025-05-02,301,5409.82,512.2327,1
4SPX,C,2024-07-05,2025-05-02,301,5413.72,509.3491,1
4SPX,C,2024-07-05,2025-05-02,301,5416.35,507.4069,1
4SPX,C,2024-07-05,2025-05-02,301,5417.28,506.7207,15
4SPX,C,2024-07-05,2025-05-02,301,5420.0,504.7171,8
4SPX,C,2024-07-05,2025-05-02,301,5435.46,493.4498,5
4SPX,C,2024-07-05,2025-05-02,301,5435.71,493.2681,1
4SPX,C,2024-07-05,2025-05-02,301,5436.53,492.6726,1
4SPX,C,2024-07-05,2025-05-02,301,5444.02,487.2463,4
4SPX,C,2024-07-05,2025-05-02,301,5474.48,465.5660,2
4SPX,C,2024-07-05,2025-05-02,301,5486.74,456.8955,16
4SPX,C,2024-07-05,2025-05-02,301,5510.0,440.5168,150
4SPX,C,2024-07-05,2025-05-02,301,5512.37,438.8544,1
4SPX,C,2024-07-05,2025-05-02,301,5512.39,438.8404,2
4SPX,C,2024-07-05,2025-05-02,301,5570.62,398.3777,1
4SPX,C,2024-07-05,2025-05-02,301,5589.29,386.0559,1
4SPX,C,2024-07-05,2025-05-02,301,5595.94,381.6997,2
4SPX,C,2024-07-05,2025-05-02,301,5600.0,379.0812,8
4SPX,C,2024-07-05,2025-05-02,301,5605.17,375.7568,3
4SPX,C,2024-07-05,2025-05-02,301,5640.57,353.3025,2
4SPX,C,2024-07-05,2025-05-02,301,5666.21,337.2936,4
4SPX,C,2024-07-05,2025-05-02,301,5671.44,334.0281,9
4SPX,C,2024-07-05,2025-05-02,301,5687.16,324.2130,1
4SPX,C,2024-07-05,2025-05-02,301,5743.12,289.8463,6
4SPX,C,2024-07-05,2025-05-02,301,5868.3,219.7946,2
4SPX,C,2024-07-05,2025-05-02,301,5918.3,195.8813,2
4SPX,C,2024-07-05,2025-05-05,304,2746.93,2913.695,244
4SPX,P,2024-07-05,2025-05-05,304,2746.93,7.6629,244
4SPX,C,2024-07-05,2025-05-05,304,5112.3,745.2935,9
4SPX,C,2024-07-05,2025-05-05,304,5127.79,732.7698,72
4SPX,C,2024-07-05,2025-05-05,304,5128.0,732.6004,17
4SPX,C,2024-07-05,2025-05-05,304,5142.3,721.0859,9
