SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-07-02,2028-12-15,1627,408.74,65.8848,1566
2DJX,P,2024-07-02,2028-12-15,1627,408.74,33.0859,1566
2DJX,C,2024-07-02,2028-12-15,1627,427.17,56.7929,928
2DJX,P,2024-07-02,2028-12-15,1627,427.17,39.3067,928
2DJX,C,2024-07-02,2028-12-15,1627,428.11,56.3334,1066
2DJX,P,2024-07-02,2028-12-15,1627,428.11,39.6282,1066
2DJX,C,2024-07-02,2028-12-15,1627,434.6,53.3065,528
2DJX,P,2024-07-02,2028-12-15,1627,434.6,41.9936,528
2DJX,C,2024-07-02,2028-12-15,1627,442.85,49.8250,388
2DJX,P,2024-07-02,2028-12-15,1627,442.85,45.3667,388
2DJX,C,2024-07-02,2028-12-15,1627,443.22,49.6688,516
2DJX,P,2024-07-02,2028-12-15,1627,443.22,45.5180,516
2DJX,C,2024-07-02,2028-12-15,1627,446.63,48.2298,1030
2DJX,P,2024-07-02,2028-12-15,1627,446.63,46.9122,1030
2DJX,C,2024-07-02,2028-12-15,1627,447.52,47.8542,654
2DJX,P,2024-07-02,2028-12-15,1627,447.52,47.2761,654
2DJX,C,2024-07-02,2028-12-15,1627,447.54,47.8458,513
2DJX,P,2024-07-02,2028-12-15,1627,447.54,47.2842,513
2DJX,C,2024-07-02,2029-12-21,1998,406.97,76.3632,725
2DJX,P,2024-07-02,2029-12-21,1998,406.97,33.8696,725
2DJX,C,2024-07-02,2029-12-21,1998,469.35,47.5540,386
2DJX,P,2024-07-02,2029-12-21,1998,469.35,54.9221,386
2NDX,C,2024-07-02,2024-07-19,17,15000.01,5061.298,15
2NDX,P,2024-07-02,2024-07-19,17,16000.01,2.9416,20
2NDX,C,2024-07-02,2024-08-16,45,16000.01,4134.085,18
2NDX,C,2024-07-02,2024-08-16,45,16500.01,3640.358,20
2NDX,C,2024-07-02,2024-08-16,45,19000.01,1256.836,22
2NDX,C,2024-07-02,2024-09-20,80,15276.12,4937.675,17
2NDX,P,2024-07-02,2024-09-20,80,15276.12,15.9963,17
2NDX,C,2024-07-02,2024-09-20,80,15863.1,4364.083,34
2NDX,P,2024-07-02,2024-09-20,80,15863.1,22.5269,34
2NDX,C,2024-07-02,2024-09-20,80,15928.37,4300.459,26
2NDX,P,2024-07-02,2024-09-20,80,15928.37,23.4111,26
2NDX,C,2024-07-02,2024-09-20,80,16614.07,3635.894,112
2NDX,P,2024-07-02,2024-09-20,80,16614.07,36.5365,112
2NDX,C,2024-07-02,2024-09-20,80,16655.85,3595.607,142
2NDX,P,2024-07-02,2024-09-20,80,16655.85,37.5409,142
2NDX,C,2024-07-02,2024-09-20,80,16724.38,3529.635,47
2NDX,P,2024-07-02,2024-09-20,80,16724.38,39.2983,47
2NDX,C,2024-07-02,2024-09-20,80,16797.33,3459.521,31
2NDX,P,2024-07-02,2024-09-20,80,16797.33,41.2820,31
2NDX,C,2024-07-02,2024-09-20,80,17304.51,2975.893,87
2NDX,P,2024-07-02,2024-09-20,80,17304.51,58.9101,87
2NDX,C,2024-07-02,2024-09-20,80,17393.39,2891.952,164
2NDX,P,2024-07-02,2024-09-20,80,17393.39,62.8113,164
2NDX,C,2024-07-02,2024-09-20,80,17393.75,2891.613,15
2NDX,P,2024-07-02,2024-09-20,80,17393.75,62.8273,15
2NDX,C,2024-07-02,2024-09-20,80,17394.71,2890.706,74
2NDX,P,2024-07-02,2024-09-20,80,17394.71,62.8699,74
2NDX,C,2024-07-02,2024-09-20,80,17977.47,2348.763,40
2NDX,P,2024-07-02,2024-09-20,80,17977.47,96.8789,40
2NDX,C,2024-07-02,2024-09-20,80,18121.04,2217.941,14
2NDX,P,2024-07-02,2024-09-20,80,18121.04,107.9504,14
2NDX,C,2024-07-02,2024-09-20,80,18375.91,1989.692,28
2NDX,P,2024-07-02,2024-09-20,80,18375.91,131.5938,28
2NDX,C,2024-07-02,2024-09-20,80,18475.92,1901.580,120
2NDX,P,2024-07-02,2024-09-20,80,18475.92,142.3235,120
2NDX,C,2024-07-02,2024-09-20,80,19264.93,1246.781,53
2NDX,P,2024-07-02,2024-09-20,80,19264.93,267.3177,53
2NDX,C,2024-07-02,2024-09-20,80,19330.39,1196.571,37
2NDX,P,2024-07-02,2024-09-20,80,19330.39,281.8038,37
2NDX,C,2024-07-02,2024-09-20,80,19331.59,1195.653,210
2NDX,P,2024-07-02,2024-09-20,80,19331.59,282.0710,210
2NDX,C,2024-07-02,2024-09-20,80,19366.32,1169.264,79
2NDX,P,2024-07-02,2024-09-20,80,19366.32,290.0070,79
2NDX,C,2024-07-02,2024-09-20,80,19780.45,873.3694,103
2NDX,P,2024-07-02,2024-09-20,80,19780.45,403.4043,103
2NDX,C,2024-07-02,2024-09-20,80,19788.0,868.2814,52
2NDX,P,2024-07-02,2024-09-20,80,19788.0,405.7781,52
2NDX,C,2024-07-02,2024-09-20,80,19812.0,852.2661,26
2NDX,P,2024-07-02,2024-09-20,80,19812.0,413.4825,26
2NDX,C,2024-07-02,2024-09-20,80,19843.0,831.9353,13
2NDX,P,2024-07-02,2024-09-20,80,19843.0,423.7895,13
2NDX,C,2024-07-02,2024-09-20,80,19845.42,830.3610,638
2NDX,P,2024-07-02,2024-09-20,80,19845.42,424.6070,638
2NDX,C,2024-07-02,2024-09-20,80,19923.0,780.6513,91
2NDX,P,2024-07-02,2024-09-20,80,19923.0,451.5710,91
2NDX,C,2024-07-02,2024-09-20,80,19949.0,764.3773,2
2NDX,P,2024-07-02,2024-09-20,80,19949.0,460.9933,2
2NDX,C,2024-07-02,2024-09-20,80,20008.0,727.5922,102
2NDX,P,2024-07-02,2024-09-20,80,20008.0,482.5191,102
2NDX,C,2024-07-02,2024-09-20,80,20019.0,720.8857,25
2NDX,P,2024-07-02,2024-09-20,80,20019.0,486.6840,25
2NDX,C,2024-07-02,2024-09-20,80,20024.0,717.8468,126
2NDX,P,2024-07-02,2024-09-20,80,20024.0,488.5867,126
2NDX,C,2024-07-02,2024-09-20,80,20061.0,695.5455,5
2NDX,P,2024-07-02,2024-09-20,80,20061.0,502.8532,5
2NDX,C,2024-07-02,2024-09-20,80,20077.0,686.0041,13
2NDX,P,2024-07-02,2024-09-20,80,20077.0,509.1250,13
2NDX,C,2024-07-02,2024-09-20,80,20088.0,679.4806,50
2NDX,P,2024-07-02,2024-09-20,80,20088.0,513.4730,50
2NDX,C,2024-07-02,2024-09-20,80,20179.0,627.0154,100
2NDX,P,2024-07-02,2024-09-20,80,20179.0,550.9447,100
2NDX,P,2024-07-02,2024-10-18,108,16000.01,44.9945,25
2NDX,P,2024-07-02,2024-11-15,136,16000.01,76.4004,27
2NDX,P,2024-07-02,2024-12-20,171,6000.01,1.0756,45
2NDX,P,2024-07-02,2024-12-20,171,8837.56,5.0913,69
2NDX,P,2024-07-02,2024-12-20,171,10000.01,8.4501,77
2NDX,C,2024-07-02,2024-12-20,171,10592.57,9687.620,23
2NDX,P,2024-07-02,2024-12-20,171,10592.57,10.8737,23
2NDX,P,2024-07-02,2024-12-20,171,11000.01,12.8501,10
2NDX,P,2024-07-02,2024-12-20,171,11500.01,15.8000,15
2NDX,P,2024-07-02,2024-12-20,171,11600.01,16.4501,24
2NDX,C,2024-07-02,2024-12-20,171,11650.45,8661.353,69
2NDX,P,2024-07-02,2024-12-20,171,11650.45,16.8042,69
2NDX,C,2024-07-02,2024-12-20,171,11776.06,8539.695,23
2NDX,P,2024-07-02,2024-12-20,171,11776.06,17.7075,23
2NDX,C,2024-07-02,2024-12-20,171,11778.75,8537.090,46
2NDX,P,2024-07-02,2024-12-20,171,11778.75,17.7269,46
2NDX,C,2024-07-02,2024-12-20,171,11875.46,8443.429,64
2NDX,P,2024-07-02,2024-12-20,171,11875.46,18.4284,64
2NDX,C,2024-07-02,2024-12-20,171,11942.59,8378.443,59
2NDX,P,2024-07-02,2024-12-20,171,11942.59,18.9427,59
2NDX,C,2024-07-02,2024-12-20,171,11975.2,8346.884,117
2NDX,P,2024-07-02,2024-12-20,171,11975.2,19.2016,117
2NDX,C,2024-07-02,2024-12-20,171,11988.27,8334.235,49
2NDX,P,2024-07-02,2024-12-20,171,11988.27,19.3056,49
2NDX,C,2024-07-02,2024-12-20,171,12000.01,8322.874,10
2NDX,P,2024-07-02,2024-12-20,171,12000.01,19.3991,68
2NDX,C,2024-07-02,2024-12-20,171,12050.0,8274.496,45
2NDX,P,2024-07-02,2024-12-20,171,12050.0,19.7974,45
2NDX,C,2024-07-02,2024-12-20,171,12071.78,8253.419,45
2NDX,P,2024-07-02,2024-12-20,171,12071.78,19.9717,45
2NDX,C,2024-07-02,2024-12-20,171,12094.78,8231.163,36
2NDX,P,2024-07-02,2024-12-20,171,12094.78,20.1576,36
2NDX,C,2024-07-02,2024-12-20,171,12150.0,8177.748,35
2NDX,C,2024-07-02,2024-12-20,171,12200.9,8128.520,44
2NDX,P,2024-07-02,2024-12-20,171,12200.9,21.0580,44
2NDX,C,2024-07-02,2024-12-20,171,12256.53,8074.737,46
2NDX,P,2024-07-02,2024-12-20,171,12256.53,21.5550,46
2NDX,C,2024-07-02,2024-12-20,171,12386.41,7949.181,26
2NDX,P,2024-07-02,2024-12-20,171,12386.41,22.7261,26
2NDX,C,2024-07-02,2024-12-20,171,12429.18,7907.862,43
2NDX,P,2024-07-02,2024-12-20,171,12429.18,23.1386,43
2NDX,C,2024-07-02,2024-12-20,171,12439.67,7897.731,210
2NDX,P,2024-07-02,2024-12-20,171,12439.67,23.2425,210
2NDX,C,2024-07-02,2024-12-20,171,12448.12,7889.570,13
2NDX,P,2024-07-02,2024-12-20,171,12448.12,23.3266,13
2NDX,C,2024-07-02,2024-12-20,171,12449.07,7888.653,106
2NDX,P,2024-07-02,2024-12-20,171,12449.07,23.3361,106
2NDX,C,2024-07-02,2024-12-20,171,12572.71,7769.252,64
2NDX,P,2024-07-02,2024-12-20,171,12572.71,24.5739,64
2NDX,C,2024-07-02,2024-12-20,171,12698.65,7647.681,213
2NDX,P,2024-07-02,2024-12-20,171,12698.65,25.8856,213
2NDX,C,2024-07-02,2024-12-20,171,12914.85,7439.170,38
2NDX,C,2024-07-02,2024-12-20,171,12997.19,7359.818,103
2NDX,P,2024-07-02,2024-12-20,171,12997.19,29.3150,103
2NDX,P,2024-07-02,2024-12-20,171,13100.01,30.5504,5
2NDX,C,2024-07-02,2024-12-20,171,13218.25,7146.962,16
2NDX,P,2024-07-02,2024-12-20,171,13218.25,32.1518,16
2NDX,C,2024-07-02,2024-12-20,171,13218.47,7146.750,40
2NDX,P,2024-07-02,2024-12-20,171,13218.47,32.1548,40
2NDX,C,2024-07-02,2024-12-20,171,13224.97,7140.498,40
2NDX,P,2024-07-02,2024-12-20,171,13224.97,32.2448,40
2NDX,C,2024-07-02,2024-12-20,171,13248.41,7117.954,52
2NDX,P,2024-07-02,2024-12-20,171,13248.41,32.5717,52
2NDX,P,2024-07-02,2024-12-20,171,13313.12,33.4805,8
2NDX,C,2024-07-02,2024-12-20,171,13401.0,6971.212,14
2NDX,P,2024-07-02,2024-12-20,171,13401.0,34.7154,14
2NDX,C,2024-07-02,2024-12-20,171,13441.15,6932.653,44
2NDX,P,2024-07-02,2024-12-20,171,13441.15,35.3318,44
2NDX,C,2024-07-02,2024-12-20,171,13444.51,6929.427,50
2NDX,P,2024-07-02,2024-12-20,171,13444.51,35.3841,50
2NDX,P,2024-07-02,2024-12-20,171,13500.01,36.2486,35
2NDX,C,2024-07-02,2024-12-20,171,13500.84,6875.342,24
2NDX,P,2024-07-02,2024-12-20,171,13500.84,36.2615,24
2NDX,P,2024-07-02,2024-12-20,171,13501.0,36.2640,32
2NDX,C,2024-07-02,2024-12-20,171,13509.45,6867.075,79
2NDX,P,2024-07-02,2024-12-20,171,13509.45,36.3956,79
2NDX,P,2024-07-02,2024-12-20,171,13596.25,37.7478,23
2NDX,C,2024-07-02,2024-12-20,171,13703.4,6681.127,39
2NDX,P,2024-07-02,2024-12-20,171,13703.4,39.6896,39
2NDX,C,2024-07-02,2024-12-20,171,13736.94,6649.010,23
2NDX,P,2024-07-02,2024-12-20,171,13736.94,40.2975,23
2NDX,C,2024-07-02,2024-12-20,171,13774.62,6612.932,39
2NDX,P,2024-07-02,2024-12-20,171,13774.62,40.9849,39
2NDX,C,2024-07-02,2024-12-20,171,13846.78,6543.840,77
2NDX,P,2024-07-02,2024-12-20,171,13846.78,42.3016,77
2NDX,C,2024-07-02,2024-12-20,171,13881.3,6510.788,164
2NDX,P,2024-07-02,2024-12-20,171,13881.3,42.9314,164
2NDX,C,2024-07-02,2024-12-20,171,13915.52,6478.023,114
2NDX,P,2024-07-02,2024-12-20,171,13915.52,43.5558,114
2NDX,C,2024-07-02,2024-12-20,171,13915.57,6477.975,46
2NDX,P,2024-07-02,2024-12-20,171,13915.57,43.5567,46
2NDX,C,2024-07-02,2024-12-20,171,13915.62,6477.928,57
2NDX,P,2024-07-02,2024-12-20,171,13915.62,43.5577,57
2NDX,C,2024-07-02,2024-12-20,171,13964.37,6431.251,326
2NDX,P,2024-07-02,2024-12-20,171,13964.37,44.4472,326
2NDX,C,2024-07-02,2024-12-20,171,13964.47,6431.155,76
2NDX,P,2024-07-02,2024-12-20,171,13964.47,44.4490,76
2NDX,C,2024-07-02,2024-12-20,171,13992.54,6404.278,19
2NDX,P,2024-07-02,2024-12-20,171,13992.54,44.9612,19
2NDX,C,2024-07-02,2024-12-20,171,14004.7,6392.636,76
2NDX,P,2024-07-02,2024-12-20,171,14004.7,45.1831,76
2NDX,C,2024-07-02,2024-12-20,171,14164.77,6239.372,155
2NDX,P,2024-07-02,2024-12-20,171,14164.77,48.1040,155
2NDX,C,2024-07-02,2024-12-20,171,14208.04,6197.943,75
2NDX,P,2024-07-02,2024-12-20,171,14208.04,48.8936,75
2NDX,C,2024-07-02,2024-12-20,171,14283.81,6125.395,74
2NDX,P,2024-07-02,2024-12-20,171,14283.81,50.2764,74
2NDX,C,2024-07-02,2024-12-20,171,14662.49,5764.307,14
2NDX,P,2024-07-02,2024-12-20,171,14662.49,58.6751,14
2NDX,C,2024-07-02,2024-12-20,171,14709.91,5719.419,72
2NDX,P,2024-07-02,2024-12-20,171,14709.91,60.0562,72
2NDX,C,2024-07-02,2024-12-20,171,14732.08,5698.438,162
2NDX,P,2024-07-02,2024-12-20,171,14732.08,60.7069,162
2NDX,C,2024-07-02,2024-12-20,171,14774.31,5658.490,14
2NDX,P,2024-07-02,2024-12-20,171,14774.31,61.9637,14
2NDX,C,2024-07-02,2024-12-20,171,14777.09,5655.861,14
2NDX,P,2024-07-02,2024-12-20,171,14777.09,62.0473,14
2NDX,C,2024-07-02,2024-12-20,171,14849.28,5587.614,54
2NDX,P,2024-07-02,2024-12-20,171,14849.28,64.2373,54
2NDX,C,2024-07-02,2024-12-20,171,14861.34,5576.218,14
2NDX,P,2024-07-02,2024-12-20,171,14861.34,64.6086,14
2NDX,C,2024-07-02,2024-12-20,171,15115.14,5336.902,17
2NDX,P,2024-07-02,2024-12-20,171,15115.14,72.9312,17
2NDX,P,2024-07-02,2024-12-20,171,15200.01,75.9543,8
2NDX,C,2024-07-02,2024-12-20,171,15201.08,5256.110,249
2NDX,P,2024-07-02,2024-12-20,171,15201.08,75.9933,249
2NDX,C,2024-07-02,2024-12-20,171,15262.75,5198.201,20
2NDX,P,2024-07-02,2024-12-20,171,15262.75,78.2570,20
2NDX,C,2024-07-02,2024-12-20,171,15290.05,5172.591,51
2NDX,P,2024-07-02,2024-12-20,171,15290.05,79.2846,51
2NDX,C,2024-07-02,2024-12-20,171,15387.94,5080.887,35
2NDX,P,2024-07-02,2024-12-20,171,15387.94,83.0937,35
2NDX,C,2024-07-02,2024-12-20,171,15400.01,5069.589,10
2NDX,C,2024-07-02,2024-12-20,171,15433.79,5037.971,13
2NDX,P,2024-07-02,2024-12-20,171,15433.79,84.9146,13
2NDX,C,2024-07-02,2024-12-20,171,15440.85,5031.363,182
2NDX,P,2024-07-02,2024-12-20,171,15440.85,85.1951,182
2NDX,C,2024-07-02,2024-12-20,171,15508.25,4968.393,68
2NDX,P,2024-07-02,2024-12-20,171,15508.25,87.9888,68
2NDX,C,2024-07-02,2024-12-20,171,15529.53,4948.518,34
2NDX,P,2024-07-02,2024-12-20,171,15529.53,88.8771,34
2NDX,C,2024-07-02,2024-12-20,171,15557.16,4922.725,69
2NDX,P,2024-07-02,2024-12-20,171,15557.16,90.0438,69
2NDX,C,2024-07-02,2024-12-20,171,15663.82,4823.345,153
2NDX,P,2024-07-02,2024-12-20,171,15663.82,94.7346,153
2NDX,C,2024-07-02,2024-12-20,171,15707.35,4782.868,68
2NDX,P,2024-07-02,2024-12-20,171,15707.35,96.7301,68
2NDX,C,2024-07-02,2024-12-20,171,15730.44,4761.410,34
2NDX,P,2024-07-02,2024-12-20,171,15730.44,97.8015,34
2NDX,C,2024-07-02,2024-12-20,171,15802.4,4694.575,37
2NDX,P,2024-07-02,2024-12-20,171,15802.4,101.1799,37
2NDX,C,2024-07-02,2024-12-20,171,15808.03,4689.357,17
2NDX,P,2024-07-02,2024-12-20,171,15808.03,101.4552,17
2NDX,C,2024-07-02,2024-12-20,171,15930.43,4576.081,20
2NDX,P,2024-07-02,2024-12-20,171,15930.43,107.6078,20
2NDX,C,2024-07-02,2024-12-20,171,15931.45,4575.139,13
2NDX,P,2024-07-02,2024-12-20,171,15931.45,107.6605,13
2NDX,C,2024-07-02,2024-12-20,171,16000.01,4511.790,18
2NDX,P,2024-07-02,2024-12-20,171,16000.01,111.2072,25
2NDX,C,2024-07-02,2024-12-20,171,16001.39,4510.515,13
2NDX,P,2024-07-02,2024-12-20,171,16001.39,111.2786,13
2NDX,C,2024-07-02,2024-12-20,171,16019.55,4493.735,104
2NDX,P,2024-07-02,2024-12-20,171,16019.55,112.2181,104
2NDX,C,2024-07-02,2024-12-20,171,16068.4,4448.683,26
2NDX,P,2024-07-02,2024-12-20,171,16068.4,114.8306,26
2NDX,C,2024-07-02,2024-12-20,171,16113.32,4407.343,66
2NDX,P,2024-07-02,2024-12-20,171,16113.32,117.3200,66
2NDX,C,2024-07-02,2024-12-20,171,16166.68,4358.265,13
2NDX,P,2024-07-02,2024-12-20,171,16166.68,120.3067,13
2NDX,C,2024-07-02,2024-12-20,171,16314.41,4222.679,9
2NDX,P,2024-07-02,2024-12-20,171,16314.41,128.8638,9
2NDX,C,2024-07-02,2024-12-20,171,16615.71,3948.278,41
2NDX,P,2024-07-02,2024-12-20,171,16615.71,148.4487,41
2NDX,C,2024-07-02,2024-12-20,171,16618.92,3945.368,32
2NDX,P,2024-07-02,2024-12-20,171,16618.92,148.6706,32
2NDX,C,2024-07-02,2024-12-20,171,16637.29,3928.714,142
2NDX,P,2024-07-02,2024-12-20,171,16637.29,149.9408,142
2NDX,C,2024-07-02,2024-12-20,171,16646.13,3920.700,69
2NDX,P,2024-07-02,2024-12-20,171,16646.13,150.5520,69
2NDX,C,2024-07-02,2024-12-20,171,16714.81,3858.437,189
2NDX,P,2024-07-02,2024-12-20,171,16714.81,155.3010,189
2NDX,C,2024-07-02,2024-12-20,171,16730.94,3843.841,31
2NDX,P,2024-07-02,2024-12-20,171,16730.94,156.4435,31
2NDX,C,2024-07-02,2024-12-20,171,16732.0,3842.884,142
2NDX,P,2024-07-02,2024-12-20,171,16732.0,156.5215,142
2NDX,C,2024-07-02,2024-12-20,171,16776.48,3802.802,12
2NDX,P,2024-07-02,2024-12-20,171,16776.48,159.8388,12
2NDX,C,2024-07-02,2024-12-20,171,16784.81,3795.321,25
2NDX,P,2024-07-02,2024-12-20,171,16784.81,160.4860,25
2NDX,C,2024-07-02,2024-12-20,171,16822.52,3761.463,94
2NDX,P,2024-07-02,2024-12-20,171,16822.52,163.4230,94
2NDX,C,2024-07-02,2024-12-20,171,16830.0,3754.748,9
2NDX,P,2024-07-02,2024-12-20,171,16830.0,164.0056,9
2NDX,C,2024-07-02,2024-12-20,171,16854.78,3732.499,53
2NDX,P,2024-07-02,2024-12-20,171,16854.78,165.9356,53
2NDX,C,2024-07-02,2024-12-20,171,16854.83,3732.454,21
2NDX,P,2024-07-02,2024-12-20,171,16854.83,165.9395,21
2NDX,C,2024-07-02,2024-12-20,171,16900.01,3691.925,8
2NDX,C,2024-07-02,2024-12-20,171,16909.57,3683.352,16
2NDX,P,2024-07-02,2024-12-20,171,16909.57,170.2483,16
2NDX,C,2024-07-02,2024-12-20,171,16932.04,3663.208,64
2NDX,P,2024-07-02,2024-12-20,171,16932.04,172.0290,64
2NDX,C,2024-07-02,2024-12-20,171,16932.63,3662.679,25
2NDX,P,2024-07-02,2024-12-20,171,16932.63,172.0758,25
2NDX,C,2024-07-02,2024-12-20,171,16932.69,3662.626,63
2NDX,P,2024-07-02,2024-12-20,171,16932.69,172.0806,63
2NDX,C,2024-07-02,2024-12-20,171,17196.16,3428.455,21
2NDX,P,2024-07-02,2024-12-20,171,17196.16,194.9835,21
2NDX,C,2024-07-02,2024-12-20,171,17957.83,2771.370,452
2NDX,P,2024-07-02,2024-12-20,171,17957.83,281.0781,452
2NDX,P,2024-07-02,2024-12-20,171,18000.01,286.7596,15
2NDX,C,2024-07-02,2024-12-20,171,18246.32,2532.247,29
2NDX,P,2024-07-02,2024-12-20,171,18246.32,323.4412,29
2NDX,C,2024-07-02,2024-12-20,171,18299.58,2488.833,71
2NDX,P,2024-07-02,2024-12-20,171,18299.58,331.9943,71
2NDX,C,2024-07-02,2024-12-20,171,18316.93,2474.708,56
2NDX,P,2024-07-02,2024-12-20,171,18316.93,334.7983,56
2NDX,C,2024-07-02,2024-12-20,171,18389.6,2415.712,187
2NDX,P,2024-07-02,2024-12-20,171,18389.6,346.7076,187
2NDX,C,2024-07-02,2024-12-20,171,18708.25,2162.687,55
2NDX,P,2024-07-02,2024-12-20,171,18708.25,404.5965,55
2NDX,C,2024-07-02,2024-12-20,171,18731.58,2144.615,28
2NDX,P,2024-07-02,2024-12-20,171,18731.58,409.2888,28
2NDX,C,2024-07-02,2024-12-20,171,18782.96,2104.933,33
2NDX,P,2024-07-02,2024-12-20,171,18782.96,419.7390,33
2NDX,C,2024-07-02,2024-12-20,171,18929.83,1992.468,14
2NDX,P,2024-07-02,2024-12-20,171,18929.83,450.5789,14
2NDX,C,2024-07-02,2024-12-20,171,18974.65,1958.862,87
2NDX,P,2024-07-02,2024-12-20,171,18974.65,460.7046,87
2NDX,C,2024-07-02,2024-12-20,171,18981.88,1953.441,137
2NDX,P,2024-07-02,2024-12-20,171,18981.88,462.3380,137
2NDX,C,2024-07-02,2024-12-20,171,19031.17,1916.545,14
2NDX,P,2024-07-02,2024-12-20,171,19031.17,473.5357,14
2NDX,C,2024-07-02,2024-12-20,171,19290.42,1726.531,16
2NDX,P,2024-07-02,2024-12-20,171,19290.42,536.4780,16
2NDX,C,2024-07-02,2024-12-20,171,19372.28,1668.246,57
2NDX,C,2024-07-02,2024-12-20,171,20262.13,1092.511,102
2NDX,P,2024-07-02,2024-12-20,171,20262.13,850.5779,102
2NDX,P,2024-07-02,2025-01-17,199,8500.0,6.0830,7
2NDX,C,2024-07-02,2025-01-17,199,17623.95,3169.976,15
2NDX,P,2024-07-02,2025-01-17,199,17623.95,277.8620,15
2NDX,C,2024-07-02,2025-01-17,199,19390.33,1788.253,20
2NDX,P,2024-07-02,2025-01-17,199,19390.33,613.2122,20
2NDX,P,2024-07-02,2025-02-21,234,18500.01,471.0519,10
2NDX,C,2024-07-02,2025-02-21,234,19700.01,1726.406,10
2NDX,C,2024-07-02,2025-03-21,262,17649.96,3370.769,208
2NDX,P,2024-07-02,2025-03-21,262,17649.96,375.1274,208
2NDX,C,2024-07-02,2025-03-21,262,18473.76,2718.803,28
2NDX,P,2024-07-02,2025-03-21,262,18473.76,517.2775,28
2NDX,P,2024-07-02,2025-03-21,262,18500.01,522.5532,18
2NDX,C,2024-07-02,2025-03-21,262,18846.89,2438.558,28
2NDX,P,2024-07-02,2025-03-21,262,18846.89,596.7180,28
2NDX,C,2024-07-02,2025-03-21,262,18872.87,2419.499,139
2NDX,P,2024-07-02,2025-03-21,262,18872.87,602.7026,139
2NDX,C,2024-07-02,2025-03-21,262,18898.54,2400.705,111
2NDX,P,2024-07-02,2025-03-21,262,18898.54,608.6543,111
2NDX,C,2024-07-02,2025-03-21,262,18936.82,2372.680,111
2NDX,P,2024-07-02,2025-03-21,262,18936.82,617.5297,111
2NDX,C,2024-07-02,2025-03-21,262,18938.18,2371.685,55
2NDX,P,2024-07-02,2025-03-21,262,18938.18,617.8454,55
2NDX,C,2024-07-02,2025-03-21,262,18938.33,2371.575,28
2NDX,P,2024-07-02,2025-03-21,262,18938.33,617.8803,28
2NDX,C,2024-07-02,2025-03-21,262,18939.37,2370.815,55
2NDX,P,2024-07-02,2025-03-21,262,18939.37,618.1225,55
2NDX,C,2024-07-02,2025-03-21,262,19000.01,2326.640,25
2NDX,C,2024-07-02,2025-03-21,262,19227.59,2164.648,14
2NDX,P,2024-07-02,2025-03-21,262,19227.59,689.7903,14
2NDX,C,2024-07-02,2025-03-21,262,19298.41,2114.539,84
2NDX,P,2024-07-02,2025-03-21,262,19298.41,707.9503,84
2NDX,C,2024-07-02,2025-03-21,262,19300.82,2112.856,54
2NDX,P,2024-07-02,2025-03-21,262,19300.82,708.5901,54
2NDX,C,2024-07-02,2025-03-21,262,20513.87,1345.730,25
2NDX,P,2024-07-02,2025-03-21,262,20513.87,1110.805,25
2NDX,C,2024-07-02,2025-04-17,289,19000.01,2434.242,10
2NDX,C,2024-07-02,2025-05-16,318,19000.01,2537.560,15
2NDX,C,2024-07-02,2025-06-20,353,12000.01,8632.437,30
2NDX,P,2024-07-02,2025-06-20,353,12500.01,83.1306,15
2NDX,P,2024-07-02,2025-06-20,353,13500.0,118.8597,15
2NDX,P,2024-07-02,2025-06-20,353,14925.0,195.8926,40
2NDX,C,2024-07-02,2025-06-20,353,15790.0,5215.289,2
2NDX,P,2024-07-02,2025-06-20,353,15790.0,264.0124,2
2NDX,P,2024-07-02,2025-06-20,353,18001.0,555.2352,25
2NDX,C,2024-07-02,2025-06-20,353,18446.49,3061.926,14
2NDX,P,2024-07-02,2025-06-20,353,18446.49,642.2832,14
2NDX,C,2024-07-02,2025-06-20,353,18446.86,3061.652,17
2NDX,P,2024-07-02,2025-06-20,353,18446.86,642.3616,17
2NDX,C,2024-07-02,2025-06-20,353,19050.03,2625.819,70
2NDX,P,2024-07-02,2025-06-20,353,19050.03,781.3491,70
2NDX,C,2024-07-02,2025-06-20,353,20047.88,1968.112,26
2NDX,P,2024-07-02,2025-06-20,353,20047.88,1074.593,26
2NDX,C,2024-07-02,2025-09-19,444,19224.0,2840.042,42
2NDX,P,2024-07-02,2025-09-19,444,19224.0,963.6696,42
2NDX,C,2024-07-02,2025-09-19,444,20772.36,1892.122,13
2NDX,P,2024-07-02,2025-09-19,444,20772.36,1475.390,13
2NDX,P,2024-07-02,2025-12-19,535,8250.0,35.4098,30
2NDX,P,2024-07-02,2025-12-19,535,8833.02,43.6067,20
2NDX,P,2024-07-02,2025-12-19,535,10000.01,66.1579,60
2NDX,P,2024-07-02,2025-12-19,535,11000.01,92.6538,15
2NDX,P,2024-07-02,2025-12-19,535,11500.01,109.2400,8
2NDX,C,2024-07-02,2025-12-19,535,12000.01,8915.393,20
2NDX,C,2024-07-02,2025-12-19,535,12092.17,8833.097,46
2NDX,P,2024-07-02,2025-12-19,535,12092.17,131.6834,46
2NDX,C,2024-07-02,2025-12-19,535,12118.68,8809.527,59
2NDX,P,2024-07-02,2025-12-19,535,12118.68,132.8458,59
