SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-07-01,2024-11-14,136,4693.96,886.9737,12
4SPX,C,2024-07-01,2024-11-14,136,4742.7,841.4403,22
4SPX,C,2024-07-01,2024-11-14,136,4757.35,827.7913,11
4SPX,C,2024-07-01,2024-11-14,136,4758.7,826.5346,53
4SPX,C,2024-07-01,2024-11-14,136,4799.16,789.0461,6
4SPX,C,2024-07-01,2024-11-14,136,4840.52,750.8031,39
4SPX,C,2024-07-01,2024-11-14,136,4908.14,689.0305,135
4SPX,C,2024-07-01,2024-11-14,136,4933.13,666.3801,12
4SPX,C,2024-07-01,2024-11-15,137,45.14,5420.097,33
4SPX,P,2024-07-01,2024-11-15,137,3836.92,7.3095,33
4SPX,C,2024-07-01,2024-11-15,137,4410.0,1156.990,325
4SPX,C,2024-07-01,2024-11-15,137,4410.27,1156.732,15
4SPX,C,2024-07-01,2024-11-15,137,4494.0,1076.787,25
4SPX,C,2024-07-01,2024-11-15,137,4502.88,1068.321,17
4SPX,C,2024-07-01,2024-11-15,137,4508.24,1063.220,2
4SPX,C,2024-07-01,2024-11-15,137,4508.8,1062.687,68
4SPX,C,2024-07-01,2024-11-15,137,4514.02,1057.724,46
4SPX,P,2024-07-01,2024-11-15,137,4514.02,18.4553,33
4SPX,C,2024-07-01,2024-11-15,137,4524.0,1048.239,25
4SPX,C,2024-07-01,2024-11-15,137,4547.91,1025.536,38
4SPX,C,2024-07-01,2024-11-15,137,4653.21,926.0888,17
4SPX,C,2024-07-01,2024-11-15,137,4698.2,883.8748,68
4SPX,C,2024-07-01,2024-11-15,137,4699.42,882.7359,2
4SPX,C,2024-07-01,2024-11-15,137,4708.09,874.6420,1
4SPX,C,2024-07-01,2024-11-15,137,4720.04,863.4868,7
4SPX,C,2024-07-01,2024-11-15,137,4777.56,809.9585,38
4SPX,C,2024-07-01,2024-11-15,137,4840.74,751.5748,1
4SPX,C,2024-07-01,2024-11-15,137,4858.25,735.5053,11
4SPX,C,2024-07-01,2024-11-15,137,4860.27,733.6664,2
4SPX,C,2024-07-01,2024-11-15,137,4998.19,609.2151,1
4SPX,C,2024-07-01,2024-11-15,137,5010.56,598.1601,3
4SPX,C,2024-07-01,2024-11-15,137,5047.41,565.7055,3
4SPX,C,2024-07-01,2024-11-15,137,5094.05,525.2249,2
4SPX,C,2024-07-01,2024-11-15,137,5147.79,479.0918,33
4SPX,C,2024-07-01,2024-11-15,137,5159.5,469.3437,9
4SPX,C,2024-07-01,2024-11-15,137,5209.5,427.7208,9
4SPX,C,2024-07-01,2024-11-18,140,4498.5,1074.275,9
4SPX,C,2024-07-01,2024-11-18,140,4514.0,1059.540,20
4SPX,C,2024-07-01,2024-11-18,140,4514.02,1059.521,56
4SPX,C,2024-07-01,2024-11-18,140,4528.5,1045.780,9
4SPX,C,2024-07-01,2024-11-18,140,4653.71,927.5824,20
4SPX,C,2024-07-01,2024-11-18,140,4689.9,893.6543,20
4SPX,C,2024-07-01,2024-11-18,140,4724.11,861.7482,9
4SPX,C,2024-07-01,2024-11-18,140,4730.25,856.0276,2
4SPX,C,2024-07-01,2024-11-18,140,4773.58,815.7699,2
4SPX,C,2024-07-01,2024-11-18,140,4852.57,742.9361,11
4SPX,C,2024-07-01,2024-11-18,140,4852.58,742.9270,2
4SPX,C,2024-07-01,2024-11-18,140,5046.15,569.4218,5
4SPX,C,2024-07-01,2024-11-18,140,5100.84,522.0369,5
4SPX,C,2024-07-01,2024-11-18,140,5163.6,468.6979,2
4SPX,C,2024-07-01,2024-11-18,140,5213.6,427.1481,2
4SPX,C,2024-07-01,2024-11-19,141,4498.5,1074.869,8
4SPX,C,2024-07-01,2024-11-19,141,4514.02,1060.120,34
4SPX,C,2024-07-01,2024-11-19,141,4514.5,1059.664,13
4SPX,C,2024-07-01,2024-11-19,141,4528.5,1046.387,8
4SPX,C,2024-07-01,2024-11-19,141,4649.82,931.8861,21
4SPX,C,2024-07-01,2024-11-19,141,4714.3,871.5782,13
4SPX,C,2024-07-01,2024-11-19,141,4719.1,867.1044,10
4SPX,C,2024-07-01,2024-11-19,141,4773.58,816.4805,1
4SPX,C,2024-07-01,2024-11-19,141,5033.13,581.7094,2
4SPX,C,2024-07-01,2024-11-19,141,5163.6,469.6187,3
4SPX,C,2024-07-01,2024-11-19,141,5213.6,428.0931,3
4SPX,C,2024-07-01,2024-11-20,142,3086.84,2442.445,563
4SPX,P,2024-07-01,2024-11-20,142,3086.84,2.9791,563
4SPX,C,2024-07-01,2024-11-20,142,3090.73,2438.650,482
4SPX,P,2024-07-01,2024-11-20,142,3090.73,2.9948,482
4SPX,P,2024-07-01,2024-11-20,142,3827.45,7.6076,12
4SPX,C,2024-07-01,2024-11-20,142,4502.88,1071.298,12
4SPX,C,2024-07-01,2024-11-20,142,4531.9,1043.772,19
4SPX,C,2024-07-01,2024-11-20,142,4547.38,1029.119,950
4SPX,C,2024-07-01,2024-11-20,142,4547.4,1029.100,23
4SPX,C,2024-07-01,2024-11-20,142,4561.9,1015.393,19
4SPX,C,2024-07-01,2024-11-20,142,4637.87,943.7587,166
4SPX,C,2024-07-01,2024-11-20,142,4641.97,939.9038,122
4SPX,C,2024-07-01,2024-11-20,142,4718.82,868.0508,120
4SPX,C,2024-07-01,2024-11-20,142,4749.74,839.2921,111
4SPX,C,2024-07-01,2024-11-20,142,4783.8,807.7569,23
4SPX,C,2024-07-01,2024-11-20,142,4786.57,805.2015,122
4SPX,C,2024-07-01,2024-11-20,142,4882.52,717.2620,94
4SPX,C,2024-07-01,2024-11-20,142,4899.8,701.5856,4
4SPX,C,2024-07-01,2024-11-20,142,5020.71,593.4843,12
4SPX,C,2024-07-01,2024-11-20,142,5036.22,579.8599,123
4SPX,C,2024-07-01,2024-11-20,142,5047.21,570.2385,5
4SPX,C,2024-07-01,2024-11-20,142,5084.88,537.6095,83
4SPX,C,2024-07-01,2024-11-20,142,5202.0,438.6645,1
4SPX,C,2024-07-01,2024-11-20,142,5252.0,397.4057,1
4SPX,C,2024-07-01,2024-11-21,143,4522.7,1053.091,12
4SPX,C,2024-07-01,2024-11-21,143,4538.19,1038.426,1083
4SPX,C,2024-07-01,2024-11-21,143,4538.2,1038.417,18
4SPX,C,2024-07-01,2024-11-21,143,4552.7,1024.709,12
4SPX,C,2024-07-01,2024-11-21,143,4603.54,976.6887,13
4SPX,C,2024-07-01,2024-11-21,143,4627.14,954.4949,44
4SPX,C,2024-07-01,2024-11-21,143,4647.56,935.3123,45
4SPX,C,2024-07-01,2024-11-21,143,4664.35,919.5885,46
4SPX,C,2024-07-01,2024-11-21,143,4674.79,909.8205,143
4SPX,C,2024-07-01,2024-11-21,143,4676.34,908.3704,29
4SPX,C,2024-07-01,2024-11-21,143,4683.41,901.7560,175
4SPX,C,2024-07-01,2024-11-21,143,4692.49,893.2613,30
4SPX,C,2024-07-01,2024-11-21,143,4719.72,867.8983,9
4SPX,C,2024-07-01,2024-11-21,143,4732.88,855.6539,65
4SPX,C,2024-07-01,2024-11-21,143,4748.76,840.9035,189
4SPX,C,2024-07-01,2024-11-21,143,4759.54,830.9056,1
4SPX,C,2024-07-01,2024-11-21,143,4766.91,824.0775,20
4SPX,C,2024-07-01,2024-11-21,143,4789.8,802.9404,18
4SPX,C,2024-07-01,2024-11-21,143,4810.03,784.3268,74
4SPX,C,2024-07-01,2024-11-21,143,4825.0,770.5596,14
4SPX,C,2024-07-01,2024-11-21,143,4878.58,721.6043,61
4SPX,C,2024-07-01,2024-11-21,143,4878.79,721.4139,3
4SPX,C,2024-07-01,2024-11-21,143,4923.94,680.5008,75
4SPX,C,2024-07-01,2024-11-21,143,4984.29,626.6096,14
4SPX,C,2024-07-01,2024-11-21,143,5073.53,548.2909,7
4SPX,C,2024-07-01,2024-11-21,143,5128.15,501.1735,19
4SPX,C,2024-07-01,2024-11-21,143,5191.4,448.3929,1
4SPX,C,2024-07-01,2024-11-21,143,5241.4,407.0126,1
4SPX,C,2024-07-01,2024-11-22,144,4540.0,1037.327,555
4SPX,C,2024-07-01,2024-11-22,144,4541.1,1036.287,1
4SPX,C,2024-07-01,2024-11-22,144,4542.2,1035.246,28
4SPX,C,2024-07-01,2024-11-22,144,4556.6,1021.644,27
4SPX,C,2024-07-01,2024-11-22,144,4556.62,1021.625,7
4SPX,C,2024-07-01,2024-11-22,144,4559.34,1019.056,25
4SPX,C,2024-07-01,2024-11-22,144,4571.1,1007.952,1
4SPX,C,2024-07-01,2024-11-22,144,4572.2,1006.914,28
4SPX,C,2024-07-01,2024-11-22,144,4581.23,998.3880,7
4SPX,C,2024-07-01,2024-11-22,144,4650.0,933.6793,100
4SPX,C,2024-07-01,2024-11-22,144,4680.0,905.6161,5
4SPX,C,2024-07-01,2024-11-22,144,4696.12,890.5538,2
4SPX,C,2024-07-01,2024-11-22,144,4697.96,888.8406,10
4SPX,C,2024-07-01,2024-11-22,144,4721.9,866.5552,27
4SPX,C,2024-07-01,2024-11-22,144,4740.0,849.7324,125
4SPX,C,2024-07-01,2024-11-22,144,4761.38,829.9078,2
4SPX,C,2024-07-01,2024-11-22,144,4768.93,822.9177,7
4SPX,C,2024-07-01,2024-11-22,144,4850.0,748.3225,275
4SPX,C,2024-07-01,2024-11-22,144,4860.0,739.2018,8
4SPX,C,2024-07-01,2024-11-22,144,4909.91,693.9978,2
4SPX,C,2024-07-01,2024-11-22,144,4912.69,691.4815,1
4SPX,C,2024-07-01,2024-11-22,144,4980.0,631.2393,50
4SPX,C,2024-07-01,2024-11-22,144,5020.0,595.8184,8
4SPX,C,2024-07-01,2024-11-22,144,5057.85,562.7218,3
4SPX,C,2024-07-01,2024-11-22,144,5060.87,560.1043,3
4SPX,C,2024-07-01,2024-11-22,144,5103.68,523.1744,2
4SPX,C,2024-07-01,2024-11-22,144,5214.0,430.5875,10
4SPX,C,2024-07-01,2024-11-22,144,5264.0,389.7662,10
4SPX,C,2024-07-01,2024-11-25,147,4543.8,1035.881,7
4SPX,C,2024-07-01,2024-11-25,147,4559.34,1021.223,56
4SPX,C,2024-07-01,2024-11-25,147,4573.8,1007.588,7
4SPX,C,2024-07-01,2024-11-25,147,4699.38,889.8510,28
4SPX,C,2024-07-01,2024-11-25,147,4776.54,818.3115,5
4SPX,C,2024-07-01,2024-11-25,147,4901.29,704.4385,13
4SPX,C,2024-07-01,2024-11-25,147,5101.65,527.8750,3
4SPX,C,2024-07-01,2024-11-25,147,5152.05,484.9414,5
4SPX,C,2024-07-01,2024-11-25,147,5215.7,432.2614,2
4SPX,C,2024-07-01,2024-11-25,147,5265.7,391.6560,2
4SPX,C,2024-07-01,2024-11-26,148,4459.37,1116.596,10
4SPX,C,2024-07-01,2024-11-26,148,4532.87,1046.906,1
4SPX,C,2024-07-01,2024-11-26,148,4543.8,1036.597,8
4SPX,C,2024-07-01,2024-11-26,148,4550.43,1030.346,4
4SPX,C,2024-07-01,2024-11-26,148,4559.34,1021.945,29
4SPX,C,2024-07-01,2024-11-26,148,4573.8,1008.317,8
4SPX,C,2024-07-01,2024-11-26,148,4661.88,925.5890,6
4SPX,C,2024-07-01,2024-11-26,148,4699.5,890.5171,19
4SPX,C,2024-07-01,2024-11-26,148,4770.51,824.6937,8
4SPX,C,2024-07-01,2024-11-26,148,4840.37,760.5594,1
4SPX,C,2024-07-01,2024-11-26,148,5215.7,433.2858,3
4SPX,C,2024-07-01,2024-11-26,148,5265.7,392.7331,3
4SPX,C,2024-07-01,2024-11-27,149,4537.0,1043.721,6
4SPX,C,2024-07-01,2024-11-27,149,4538.7,1042.119,23
4SPX,C,2024-07-01,2024-11-27,149,4550.43,1031.065,23
4SPX,C,2024-07-01,2024-11-27,149,4554.89,1026.862,34
4SPX,C,2024-07-01,2024-11-27,149,4567.0,1015.451,6
4SPX,C,2024-07-01,2024-11-27,149,4568.7,1013.849,23
4SPX,C,2024-07-01,2024-11-27,149,4689.77,900.3567,12
4SPX,C,2024-07-01,2024-11-27,149,4692.45,897.8592,17
4SPX,C,2024-07-01,2024-11-27,149,4772.39,823.7670,4
4SPX,C,2024-07-01,2024-11-27,149,4896.51,710.5050,17
4SPX,C,2024-07-01,2024-11-27,149,4901.56,705.9498,1
4SPX,C,2024-07-01,2024-11-27,149,5050.23,574.1594,4
4SPX,C,2024-07-01,2024-11-27,149,5094.49,535.9770,2
4SPX,C,2024-07-01,2024-11-27,149,5209.3,439.6024,1
4SPX,C,2024-07-01,2024-11-27,149,5259.3,398.8901,1
4SPX,C,2024-07-01,2024-11-29,151,4557.9,1025.469,32
4SPX,C,2024-07-01,2024-11-29,151,4560.0,1023.491,531
4SPX,C,2024-07-01,2024-11-29,151,4568.7,1015.302,65
4SPX,C,2024-07-01,2024-11-29,151,4571.0,1013.137,1
4SPX,C,2024-07-01,2024-11-29,151,4587.9,997.2306,32
4SPX,C,2024-07-01,2024-11-29,151,4594.63,990.8961,48
4SPX,C,2024-07-01,2024-11-29,151,4601.0,984.9012,1
4SPX,C,2024-07-01,2024-11-29,151,4610.71,975.7648,2
4SPX,C,2024-07-01,2024-11-29,151,4733.82,861.0028,11
4SPX,C,2024-07-01,2024-11-29,151,4742.83,852.6741,8
4SPX,C,2024-07-01,2024-11-29,151,4765.8,831.4682,65
4SPX,C,2024-07-01,2024-11-29,151,4806.09,794.4345,6
4SPX,C,2024-07-01,2024-11-29,151,4852.07,752.3980,3
4SPX,C,2024-07-01,2024-11-29,151,4939.81,673.2753,12
4SPX,C,2024-07-01,2024-11-29,151,4943.1,670.3127,7
4SPX,C,2024-07-01,2024-11-29,151,5101.73,531.7269,11
4SPX,C,2024-07-01,2024-11-29,151,5145.99,493.9642,2
4SPX,C,2024-07-01,2024-11-29,151,5191.93,455.9847,3
4SPX,C,2024-07-01,2024-11-29,151,5223.6,429.8306,4
4SPX,C,2024-07-01,2024-11-29,151,5251.43,407.2412,7
4SPX,C,2024-07-01,2024-11-29,151,5273.6,389.7022,4
4SPX,C,2024-07-01,2024-12-02,154,3539.66,2006.439,68
4SPX,P,2024-07-01,2024-12-02,154,3539.66,6.0776,68
4SPX,C,2024-07-01,2024-12-02,154,4504.79,1077.693,16
4SPX,C,2024-07-01,2024-12-02,154,4579.1,1007.720,18
4SPX,C,2024-07-01,2024-12-02,154,4594.63,993.1233,67
4SPX,C,2024-07-01,2024-12-02,154,4609.1,979.5262,18
4SPX,C,2024-07-01,2024-12-02,154,4610.71,978.0139,3
4SPX,C,2024-07-01,2024-12-02,154,4719.55,876.6311,40
4SPX,C,2024-07-01,2024-12-02,154,4734.08,863.1707,19
4SPX,C,2024-07-01,2024-12-02,154,4795.76,806.3887,5
4SPX,C,2024-07-01,2024-12-02,154,4824.36,780.2730,3
4SPX,C,2024-07-01,2024-12-02,154,4884.73,725.4994,40
4SPX,C,2024-07-01,2024-12-02,154,4939.23,676.5365,15
4SPX,C,2024-07-01,2024-12-02,154,5123.01,516.5504,1
4SPX,C,2024-07-01,2024-12-02,154,5191.93,459.0945,8
4SPX,C,2024-07-01,2024-12-02,154,5256.3,406.5978,1
4SPX,C,2024-07-01,2024-12-02,154,5306.3,367.4339,1
4SPX,C,2024-07-01,2024-12-03,155,4579.1,1008.440,10
4SPX,C,2024-07-01,2024-12-03,155,4594.63,993.8502,30
4SPX,C,2024-07-01,2024-12-03,155,4609.1,980.2598,10
4SPX,C,2024-07-01,2024-12-03,155,4610.71,978.7484,4
4SPX,C,2024-07-01,2024-12-03,155,4734.08,863.9574,17
4SPX,C,2024-07-01,2024-12-03,155,4756.67,843.1337,6
4SPX,C,2024-07-01,2024-12-03,155,4798.84,804.3882,5
4SPX,C,2024-07-01,2024-12-03,155,4806.13,797.7272,1
4SPX,C,2024-07-01,2024-12-03,155,4828.81,777.0472,1
4SPX,C,2024-07-01,2024-12-03,155,5256.3,407.6514,2
4SPX,C,2024-07-01,2024-12-03,155,5306.3,368.5003,2
4SPX,C,2024-07-01,2024-12-04,156,3145.0,2390.786,65
4SPX,C,2024-07-01,2024-12-04,156,4554.3,1032.459,10
4SPX,C,2024-07-01,2024-12-04,156,4569.78,1017.912,39
4SPX,C,2024-07-01,2024-12-04,156,4584.3,1004.276,10
4SPX,C,2024-07-01,2024-12-04,156,4709.19,887.7920,20
4SPX,C,2024-07-01,2024-12-04,156,4782.94,819.7703,4
4SPX,C,2024-07-01,2024-12-04,156,4784.63,818.2203,1
4SPX,C,2024-07-01,2024-12-04,156,4923.94,692.0273,7
4SPX,C,2024-07-01,2024-12-04,156,5071.82,562.2415,6
4SPX,C,2024-07-01,2024-12-04,156,5110.12,529.5061,1
4SPX,C,2024-07-01,2024-12-04,156,5227.7,431.7834,1
4SPX,C,2024-07-01,2024-12-04,156,5277.7,391.7745,1
4SPX,C,2024-07-01,2024-12-05,157,4551.7,1035.613,13
4SPX,C,2024-07-01,2024-12-05,157,4567.18,1021.070,108
4SPX,C,2024-07-01,2024-12-05,157,4567.2,1021.051,20
4SPX,C,2024-07-01,2024-12-05,157,4581.7,1007.439,13
4SPX,C,2024-07-01,2024-12-05,157,4704.61,892.8114,21
4SPX,C,2024-07-01,2024-12-05,157,4759.82,841.8314,3
4SPX,C,2024-07-01,2024-12-05,157,4795.54,809.0412,2
4SPX,C,2024-07-01,2024-12-05,157,4822.0,784.9095,20
4SPX,C,2024-07-01,2024-12-05,157,4910.16,705.2511,3
4SPX,C,2024-07-01,2024-12-05,157,4910.21,705.2063,52
4SPX,C,2024-07-01,2024-12-05,157,4911.96,703.6393,2
4SPX,C,2024-07-01,2024-12-05,157,5058.15,575.0014,1
4SPX,C,2024-07-01,2024-12-05,157,5072.97,562.2161,7
4SPX,C,2024-07-01,2024-12-05,157,5115.24,526.1306,3
4SPX,C,2024-07-01,2024-12-05,157,5160.91,487.6288,14
4SPX,C,2024-07-01,2024-12-05,157,5224.8,435.2099,1
4SPX,C,2024-07-01,2024-12-05,157,5274.8,395.1192,1
4SPX,C,2024-07-01,2024-12-06,158,3127.16,2408.886,319
4SPX,P,2024-07-01,2024-12-06,158,3127.16,3.8475,319
4SPX,C,2024-07-01,2024-12-06,158,4283.85,1290.459,10
4SPX,C,2024-07-01,2024-12-06,158,4395.66,1183.881,10
4SPX,C,2024-07-01,2024-12-06,158,4549.34,1038.539,1012
4SPX,C,2024-07-01,2024-12-06,158,4563.4,1025.334,35
4SPX,C,2024-07-01,2024-12-06,158,4570.0,1019.139,600
4SPX,C,2024-07-01,2024-12-06,158,4575.8,1013.697,61
4SPX,C,2024-07-01,2024-12-06,158,4580.0,1009.756,6
4SPX,C,2024-07-01,2024-12-06,158,4585.59,1004.511,102
4SPX,C,2024-07-01,2024-12-06,158,4593.4,997.1849,35
4SPX,C,2024-07-01,2024-12-06,158,4604.37,986.8969,5
4SPX,C,2024-07-01,2024-12-06,158,4638.96,954.5667,153
4SPX,C,2024-07-01,2024-12-06,158,4654.37,940.2073,23
4SPX,C,2024-07-01,2024-12-06,158,4678.09,918.1753,136
4SPX,C,2024-07-01,2024-12-06,158,4680.0,916.4043,100
4SPX,C,2024-07-01,2024-12-06,158,4720.0,879.3432,6
4SPX,C,2024-07-01,2024-12-06,158,4720.41,878.9638,40
4SPX,C,2024-07-01,2024-12-06,158,4723.12,876.4561,122
4SPX,C,2024-07-01,2024-12-06,158,4731.46,868.7408,2
4SPX,C,2024-07-01,2024-12-06,158,4752.24,849.5974,119
4SPX,C,2024-07-01,2024-12-06,158,4762.59,840.0854,12
4SPX,C,2024-07-01,2024-12-06,158,4770.0,833.2789,125
4SPX,C,2024-07-01,2024-12-06,158,4785.5,819.0486,61
4SPX,C,2024-07-01,2024-12-06,158,4786.36,818.2608,129
4SPX,C,2024-07-01,2024-12-06,158,4800.1,805.6920,2
4SPX,C,2024-07-01,2024-12-06,158,4824.12,783.8094,108
4SPX,C,2024-07-01,2024-12-06,158,4860.0,751.1863,7
4SPX,C,2024-07-01,2024-12-06,158,4870.93,741.3323,3
4SPX,C,2024-07-01,2024-12-06,158,4880.0,733.1904,300
4SPX,C,2024-07-01,2024-12-06,158,4891.45,722.9121,11
4SPX,C,2024-07-01,2024-12-06,158,4930.98,687.4894,2
4SPX,C,2024-07-01,2024-12-06,158,4949.73,670.7304,2
4SPX,C,2024-07-01,2024-12-06,158,4988.81,636.2866,94
4SPX,C,2024-07-01,2024-12-06,158,5010.0,617.7450,75
4SPX,C,2024-07-01,2024-12-06,158,5050.0,582.9967,7
4SPX,C,2024-07-01,2024-12-06,158,5070.69,565.1423,146
4SPX,C,2024-07-01,2024-12-06,158,5110.88,530.8151,1
4SPX,C,2024-07-01,2024-12-06,158,5121.19,522.0563,14
4SPX,C,2024-07-01,2024-12-06,158,5229.5,432.4110,14
4SPX,C,2024-07-01,2024-12-06,158,5279.5,392.4501,14
4SPX,C,2024-07-01,2024-12-09,161,3133.32,2403.873,159
4SPX,P,2024-07-01,2024-12-09,161,3133.32,4.0293,159
4SPX,C,2024-07-01,2024-12-09,161,4588.9,1003.453,18
4SPX,C,2024-07-01,2024-12-09,161,4604.37,988.9662,7
4SPX,C,2024-07-01,2024-12-09,161,4604.4,988.9382,17
4SPX,C,2024-07-01,2024-12-09,161,4618.9,975.3767,18
4SPX,C,2024-07-01,2024-12-09,161,4742.39,860.9085,3
4SPX,C,2024-07-01,2024-12-09,161,4790.7,816.6087,17
4SPX,C,2024-07-01,2024-12-09,161,4821.28,788.7465,2
4SPX,C,2024-07-01,2024-12-09,161,4949.66,673.3736,2
4SPX,C,2024-07-01,2024-12-09,161,5267.5,404.9776,2
4SPX,C,2024-07-01,2024-12-09,161,5317.5,366.2222,2
4SPX,C,2024-07-01,2024-12-10,162,4588.9,1004.136,11
4SPX,C,2024-07-01,2024-12-10,162,4604.37,989.6561,7
4SPX,C,2024-07-01,2024-12-10,162,4604.4,989.6280,23
4SPX,C,2024-07-01,2024-12-10,162,4618.9,976.0723,11
4SPX,C,2024-07-01,2024-12-10,162,4743.28,860.8394,3
4SPX,C,2024-07-01,2024-12-10,162,4788.1,819.7585,23
4SPX,C,2024-07-01,2024-12-10,162,4814.23,795.9332,4
4SPX,C,2024-07-01,2024-12-10,162,5267.5,405.9873,2
4SPX,C,2024-07-01,2024-12-10,162,5317.5,367.2466,2
4SPX,C,2024-07-01,2024-12-11,163,4606.9,987.9798,18
4SPX,C,2024-07-01,2024-12-11,163,4622.44,973.4688,1
4SPX,C,2024-07-01,2024-12-11,163,4622.5,973.4129,19
4SPX,C,2024-07-01,2024-12-11,163,4636.9,960.0030,18
4SPX,C,2024-07-01,2024-12-11,163,4884.6,733.1592,19
4SPX,C,2024-07-01,2024-12-11,163,5130.25,519.1184,1
4SPX,C,2024-07-01,2024-12-12,164,4628.2,968.8026,8
4SPX,C,2024-07-01,2024-12-12,164,4643.7,954.3903,5
4SPX,C,2024-07-01,2024-12-12,164,4644.4,953.7405,25
4SPX,C,2024-07-01,2024-12-12,164,4658.2,940.9339,8
4SPX,C,2024-07-01,2024-12-12,164,4802.38,808.2799,3
4SPX,C,2024-07-01,2024-12-12,164,4861.02,755.1303,2
4SPX,C,2024-07-01,2024-12-12,164,4899.5,720.6436,25
4SPX,C,2024-07-01,2024-12-13,165,325.9,5142.378,132
4SPX,C,2024-07-01,2024-12-13,165,3158.31,2380.903,411
4SPX,P,2024-07-01,2024-12-13,165,3158.31,4.3622,411
4SPX,P,2024-07-01,2024-12-13,165,4345.28,18.5158,132
4SPX,C,2024-07-01,2024-12-13,165,4620.0,977.1352,425
4SPX,C,2024-07-01,2024-12-13,165,4660.88,939.1658,13
4SPX,C,2024-07-01,2024-12-13,165,4673.82,927.1885,1
4SPX,C,2024-07-01,2024-12-13,165,4680.0,921.4768,5
4SPX,C,2024-07-01,2024-12-13,165,4700.0,902.9964,37
4SPX,C,2024-07-01,2024-12-13,165,4707.09,896.4467,81
4SPX,C,2024-07-01,2024-12-13,165,4710.0,893.7608,200
4SPX,C,2024-07-01,2024-12-13,165,4714.6,889.5158,72
4SPX,C,2024-07-01,2024-12-13,165,4719.19,885.2802,112
4SPX,C,2024-07-01,2024-12-13,165,4719.55,884.9480,294
4SPX,C,2024-07-01,2024-12-13,165,4730.0,875.3063,87
4SPX,C,2024-07-01,2024-12-13,165,4766.38,841.9266,40
4SPX,C,2024-07-01,2024-12-13,165,4766.75,841.5884,6
4SPX,C,2024-07-01,2024-12-13,165,4785.15,824.7703,13
4SPX,C,2024-07-01,2024-12-13,165,4810.0,802.1245,5
4SPX,C,2024-07-01,2024-12-13,165,4811.11,801.1153,44
4SPX,C,2024-07-01,2024-12-13,165,4824.68,788.8058,1
4SPX,C,2024-07-01,2024-12-13,165,4824.8,788.6973,45
4SPX,C,2024-07-01,2024-12-13,165,4830.0,783.9936,150
4SPX,C,2024-07-01,2024-12-13,165,4838.82,776.0156,3
4SPX,C,2024-07-01,2024-12-13,165,4839.43,775.4639,48
4SPX,C,2024-07-01,2024-12-13,165,4849.4,766.4459,15
4SPX,C,2024-07-01,2024-12-13,165,4864.44,752.8536,32
4SPX,C,2024-07-01,2024-12-13,165,4915.99,706.7352,14
4SPX,C,2024-07-01,2024-12-13,165,4934.76,690.0292,11
4SPX,C,2024-07-01,2024-12-13,165,4940.0,685.3710,325
4SPX,C,2024-07-01,2024-12-13,165,4942.44,683.2059,2
4SPX,C,2024-07-01,2024-12-13,165,4951.0,675.6131,72
4SPX,C,2024-07-01,2024-12-13,165,4981.49,648.7825,31
4SPX,C,2024-07-01,2024-12-13,165,4987.27,643.7202,1
4SPX,C,2024-07-01,2024-12-13,165,5007.06,626.4595,40
4SPX,C,2024-07-01,2024-12-13,165,5020.0,615.2184,5
4SPX,C,2024-07-01,2024-12-13,165,5038.12,599.5389,6
4SPX,C,2024-07-01,2024-12-13,165,5048.5,590.6281,16
4SPX,C,2024-07-01,2024-12-13,165,5061.41,579.5454,22
4SPX,C,2024-07-01,2024-12-13,165,5063.15,578.0518,2
4SPX,C,2024-07-01,2024-12-13,165,5077.76,565.5310,42
4SPX,C,2024-07-01,2024-12-13,165,5090.0,555.0972,100
4SPX,C,2024-07-01,2024-12-13,165,5143.92,509.4809,112
4SPX,C,2024-07-01,2024-12-13,165,5180.0,479.5650,5
4SPX,C,2024-07-01,2024-12-13,165,5205.19,459.1454,12
4SPX,C,2024-07-01,2024-12-13,165,5224.71,443.3238,2
4SPX,C,2024-07-01,2024-12-13,165,5266.31,409.9489,3
4SPX,C,2024-07-01,2024-12-13,165,5319.01,369.1602,6
4SPX,C,2024-07-01,2024-12-13,165,5398.0,311.0852,8
4SPX,P,2024-07-01,2024-12-13,165,5431.6,130.5379,132
4SPX,C,2024-07-01,2024-12-13,165,5448.0,275.7979,8
4SPX,C,2024-07-01,2024-12-13,165,5725.45,115.9878,132
4SPX,C,2024-07-01,2024-12-16,168,4671.71,931.3025,23
4SPX,C,2024-07-01,2024-12-16,168,4703.7,901.7840,13
4SPX,C,2024-07-01,2024-12-16,168,4719.19,887.5042,30
4SPX,C,2024-07-01,2024-12-16,168,4719.2,887.4950,19
4SPX,C,2024-07-01,2024-12-16,168,4729.1,878.3704,6
4SPX,C,2024-07-01,2024-12-16,168,4733.7,874.1353,13
4SPX,C,2024-07-01,2024-12-16,168,4899.9,723.5864,19
4SPX,C,2024-07-01,2024-12-16,168,4930.5,696.3411,2
4SPX,C,2024-07-01,2024-12-16,168,5073.13,572.2439,5
4SPX,C,2024-07-01,2024-12-16,168,5399.6,312.9518,2
4SPX,C,2024-07-01,2024-12-16,168,5449.6,277.7387,2
4SPX,C,2024-07-01,2024-12-17,169,3206.55,2335.407,312
4SPX,P,2024-07-01,2024-12-17,169,3206.55,4.8339,312
4SPX,C,2024-07-01,2024-12-17,169,4703.7,902.5193,7
