SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-06-07,2023-11-28,174,4193.06,274.1265,13
4SPX,C,2023-06-07,2023-11-28,174,4471.0,103.0537,17
4SPX,C,2023-06-07,2023-11-29,175,2876.6,1451.879,1100
4SPX,P,2023-06-07,2023-11-29,175,2876.6,11.3451,1100
4SPX,C,2023-06-07,2023-11-29,175,2883.35,1445.411,183
4SPX,P,2023-06-07,2023-11-29,175,2883.35,11.4588,183
4SPX,C,2023-06-07,2023-11-29,175,2883.76,1445.018,110
4SPX,P,2023-06-07,2023-11-29,175,2883.76,11.4660,110
4SPX,C,2023-06-07,2023-11-29,175,2883.9,1444.884,91
4SPX,P,2023-06-07,2023-11-29,175,2883.9,11.4686,91
4SPX,C,2023-06-07,2023-11-29,175,3957.63,460.1365,30
4SPX,C,2023-06-07,2023-11-29,175,3995.32,429.1469,30
4SPX,C,2023-06-07,2023-11-29,175,4107.19,339.8582,30
4SPX,C,2023-06-07,2023-11-29,175,4178.47,285.7376,30
4SPX,C,2023-06-07,2023-12-01,177,3878.86,528.1761,7
4SPX,C,2023-06-07,2023-12-01,177,4040.0,394.6062,510
4SPX,C,2023-06-07,2023-12-01,177,4058.5,379.8429,2
4SPX,C,2023-06-07,2023-12-01,177,4071.7,369.4017,69
4SPX,C,2023-06-07,2023-12-01,177,4076.57,365.5685,7
4SPX,C,2023-06-07,2023-12-01,177,4088.5,356.1789,2
4SPX,C,2023-06-07,2023-12-01,177,4160.0,301.3664,10
4SPX,C,2023-06-07,2023-12-01,177,4200.0,271.8309,275
4SPX,C,2023-06-07,2023-12-01,177,4275.29,219.0766,69
4SPX,C,2023-06-07,2023-12-01,177,4300.0,202.6932,5
4SPX,C,2023-06-07,2023-12-01,177,4340.0,177.7153,225
4SPX,C,2023-06-07,2023-12-01,177,4460.0,110.9455,5
4SPX,C,2023-06-07,2023-12-04,180,4071.7,372.0011,40
4SPX,C,2023-06-07,2023-12-04,180,4316.41,194.8629,40
4SPX,C,2023-06-07,2023-12-05,181,3983.3,443.8737,15
4SPX,C,2023-06-07,2023-12-05,181,3998.8,431.2690,20
4SPX,C,2023-06-07,2023-12-05,181,4013.3,419.4930,15
4SPX,C,2023-06-07,2023-12-05,181,4215.7,264.1444,20
4SPX,C,2023-06-07,2023-12-05,181,4571.2,68.0171,2
4SPX,C,2023-06-07,2023-12-05,181,4621.2,51.9797,2
4SPX,P,2023-06-07,2023-12-06,182,3343.83,24.9799,20
4SPX,C,2023-06-07,2023-12-06,182,3925.8,492.2835,15
4SPX,C,2023-06-07,2023-12-06,182,3933.92,485.4734,20
4SPX,C,2023-06-07,2023-12-06,182,3941.26,479.3698,236
4SPX,C,2023-06-07,2023-12-06,182,3941.3,479.3366,23
4SPX,C,2023-06-07,2023-12-06,182,3955.8,467.3090,15
4SPX,C,2023-06-07,2023-12-06,182,3957.42,465.9732,4
4SPX,C,2023-06-07,2023-12-06,182,4026.79,409.4256,113
4SPX,C,2023-06-07,2023-12-06,182,4060.29,382.7311,123
4SPX,C,2023-06-07,2023-12-06,182,4121.43,335.0427,12
4SPX,C,2023-06-07,2023-12-06,182,4125.5,331.9307,23
4SPX,C,2023-06-07,2023-12-06,182,4311.02,200.1526,12
4SPX,C,2023-06-07,2023-12-06,182,4504.9,94.1736,7
4SPX,C,2023-06-07,2023-12-06,182,4554.9,74.7103,7
4SPX,C,2023-06-07,2023-12-06,182,4640.16,47.4604,20
4SPX,C,2023-06-07,2023-12-07,183,3918.4,499.3191,14
4SPX,C,2023-06-07,2023-12-07,183,3933.9,486.2854,25
4SPX,C,2023-06-07,2023-12-07,183,3948.4,474.2387,14
4SPX,C,2023-06-07,2023-12-07,183,4099.4,352.9223,25
4SPX,C,2023-06-07,2023-12-07,183,4496.5,98.7069,9
4SPX,C,2023-06-07,2023-12-07,183,4546.5,78.6377,9
4SPX,C,2023-06-07,2023-12-08,184,3918.9,499.6835,2
4SPX,C,2023-06-07,2023-12-08,184,3928.9,491.2614,49
4SPX,C,2023-06-07,2023-12-08,184,3943.1,479.4399,67
4SPX,C,2023-06-07,2023-12-08,184,3948.9,474.6261,2
4SPX,C,2023-06-07,2023-12-08,184,3958.9,466.3656,49
4SPX,C,2023-06-07,2023-12-08,184,3980.0,449.0237,585
4SPX,C,2023-06-07,2023-12-08,184,4010.0,424.6525,5
4SPX,C,2023-06-07,2023-12-08,184,4090.0,361.1071,10
4SPX,C,2023-06-07,2023-12-08,184,4100.9,352.6299,67
4SPX,C,2023-06-07,2023-12-08,184,4140.0,322.6599,350
4SPX,C,2023-06-07,2023-12-08,184,4170.0,300.1738,5
4SPX,C,2023-06-07,2023-12-08,184,4230.0,256.7108,10
4SPX,C,2023-06-07,2023-12-08,184,4270.0,229.0803,225
4SPX,C,2023-06-07,2023-12-08,184,4300.0,209.0799,5
4SPX,C,2023-06-07,2023-12-08,184,4390.0,154.7694,10
4SPX,C,2023-06-07,2023-12-08,184,4420.0,137.4505,5
4SPX,C,2023-06-07,2023-12-08,184,4509.6,93.8522,10
4SPX,C,2023-06-07,2023-12-08,184,4559.6,74.3464,10
4SPX,C,2023-06-07,2023-12-11,187,2721.95,1604.141,860
4SPX,P,2023-06-07,2023-12-11,187,2721.95,10.0288,860
4SPX,C,2023-06-07,2023-12-11,187,2722.65,1603.469,287
4SPX,P,2023-06-07,2023-12-11,187,2722.65,10.0379,287
4SPX,C,2023-06-07,2023-12-11,187,3131.06,1214.221,160
4SPX,P,2023-06-07,2023-12-11,187,3131.06,18.3603,160
4SPX,C,2023-06-07,2023-12-11,187,3918.9,502.0354,24
4SPX,C,2023-06-07,2023-12-11,187,3934.4,489.0426,21
4SPX,C,2023-06-07,2023-12-11,187,3948.9,477.0262,24
4SPX,C,2023-06-07,2023-12-11,187,4140.6,324.8534,21
4SPX,C,2023-06-07,2023-12-11,187,4497.0,101.7783,3
4SPX,C,2023-06-07,2023-12-11,187,4547.0,81.3542,3
4SPX,C,2023-06-07,2023-12-13,189,2764.32,1564.131,189
4SPX,P,2023-06-07,2023-12-13,189,2764.32,10.7898,189
4SPX,C,2023-06-07,2023-12-13,189,3935.82,489.4444,7
4SPX,C,2023-06-07,2023-12-13,189,3937.93,487.6954,1
4SPX,C,2023-06-07,2023-12-13,189,4019.65,420.9889,7
4SPX,C,2023-06-07,2023-12-13,189,4158.9,312.8659,1
4SPX,C,2023-06-07,2023-12-14,190,3895.75,523.8446,112
4SPX,C,2023-06-07,2023-12-14,190,3995.32,441.4476,24
4SPX,C,2023-06-07,2023-12-14,190,4035.27,409.3401,8
4SPX,C,2023-06-07,2023-12-14,190,4139.95,327.9779,14
4SPX,C,2023-06-07,2023-12-14,190,4180.3,297.8908,10
4SPX,C,2023-06-07,2023-12-14,190,4207.41,278.1827,112
4SPX,C,2023-06-07,2023-12-14,190,4265.0,237.8981,8
4SPX,C,2023-06-07,2023-12-15,191,3723.77,672.4338,6
4SPX,C,2023-06-07,2023-12-15,191,3843.4,568.9053,2
4SPX,C,2023-06-07,2023-12-15,191,3856.1,558.1240,46
4SPX,C,2023-06-07,2023-12-15,191,3870.4,546.0293,72
4SPX,C,2023-06-07,2023-12-15,191,3873.4,543.4920,2
4SPX,C,2023-06-07,2023-12-15,191,3886.1,532.7507,46
4SPX,C,2023-06-07,2023-12-15,191,3895.75,524.6092,54
4SPX,C,2023-06-07,2023-12-15,191,3945.0,483.4303,655
4SPX,C,2023-06-07,2023-12-15,191,3973.67,459.8773,46
4SPX,C,2023-06-07,2023-12-15,191,4007.32,432.5613,1
4SPX,C,2023-06-07,2023-12-15,191,4034.5,410.7871,72
4SPX,C,2023-06-07,2023-12-15,191,4060.0,390.6265,5
4SPX,C,2023-06-07,2023-12-15,191,4110.0,351.6746,375
4SPX,C,2023-06-07,2023-12-15,191,4134.56,332.9323,49
4SPX,C,2023-06-07,2023-12-15,191,4191.83,290.3490,46
4SPX,C,2023-06-07,2023-12-15,191,4230.0,262.9751,5
4SPX,C,2023-06-07,2023-12-15,191,4240.0,255.9511,275
4SPX,C,2023-06-07,2023-12-15,191,4370.0,172.7858,5
4SPX,C,2023-06-07,2023-12-15,191,4425.9,140.8133,16
4SPX,C,2023-06-07,2023-12-15,191,4475.9,115.2684,16
4SPX,C,2023-06-07,2023-12-15,191,4600.0,64.7037,60
4SPX,C,2023-06-07,2023-12-15,191,4775.0,25.0031,60
4SPX,C,2023-06-07,2023-12-18,194,2697.76,1629.865,154
4SPX,P,2023-06-07,2023-12-18,194,2697.76,10.2456,154
4SPX,C,2023-06-07,2023-12-18,194,3196.29,1156.207,94
4SPX,P,2023-06-07,2023-12-18,194,3196.29,21.4082,94
4SPX,C,2023-06-07,2023-12-18,194,3836.9,577.0031,21
4SPX,C,2023-06-07,2023-12-18,194,3852.4,563.8307,23
4SPX,C,2023-06-07,2023-12-18,194,3866.9,551.5841,21
4SPX,C,2023-06-07,2023-12-18,194,4062.4,391.5726,23
4SPX,C,2023-06-07,2023-12-18,194,4402.7,156.9756,3
4SPX,C,2023-06-07,2023-12-18,194,4452.7,129.7145,3
4SPX,C,2023-06-07,2023-12-19,195,3802.2,607.4438,20
4SPX,C,2023-06-07,2023-12-19,195,3817.7,594.1989,20
4SPX,C,2023-06-07,2023-12-19,195,3832.2,581.8466,20
4SPX,C,2023-06-07,2023-12-19,195,4022.8,423.8057,20
4SPX,C,2023-06-07,2023-12-19,195,4362.8,180.7341,1
4SPX,C,2023-06-07,2023-12-19,195,4412.8,152.2188,1
4SPX,P,2023-06-07,2023-12-20,196,3296.67,25.5358,17
4SPX,C,2023-06-07,2023-12-20,196,3806.2,604.8440,14
4SPX,C,2023-06-07,2023-12-20,196,3821.62,591.6876,1275
4SPX,C,2023-06-07,2023-12-20,196,3832.32,582.5861,5
4SPX,C,2023-06-07,2023-12-20,196,3836.2,579.2901,14
4SPX,C,2023-06-07,2023-12-20,196,3878.44,543.5616,17
4SPX,C,2023-06-07,2023-12-20,196,3896.52,528.3177,150
4SPX,C,2023-06-07,2023-12-20,196,3904.55,521.5815,130
4SPX,C,2023-06-07,2023-12-20,196,3936.65,494.8054,133
4SPX,C,2023-06-07,2023-12-20,196,3961.87,474.0541,123
4SPX,C,2023-06-07,2023-12-20,196,3977.16,461.5697,131
4SPX,C,2023-06-07,2023-12-20,196,3989.77,451.3125,141
4SPX,C,2023-06-07,2023-12-20,196,4016.52,429.7467,175
4SPX,C,2023-06-07,2023-12-20,196,4046.33,406.1256,130
4SPX,C,2023-06-07,2023-12-20,196,4050.15,403.1096,31
4SPX,C,2023-06-07,2023-12-20,196,4079.96,379.7086,131
4SPX,C,2023-06-07,2023-12-20,196,4367.4,179.0796,4
4SPX,C,2023-06-07,2023-12-20,196,4417.4,150.6234,4
4SPX,C,2023-06-07,2023-12-20,196,4576.56,76.5383,17
4SPX,C,2023-06-07,2023-12-21,197,3862.9,557.5234,9
4SPX,C,2023-06-07,2023-12-21,197,3878.44,544.4129,1283
4SPX,C,2023-06-07,2023-12-21,197,3892.9,532.2182,9
4SPX,C,2023-06-07,2023-12-21,197,3940.5,492.4997,51
4SPX,C,2023-06-07,2023-12-21,197,3961.83,474.9732,60
4SPX,C,2023-06-07,2023-12-21,197,3978.12,461.6800,68
4SPX,C,2023-06-07,2023-12-21,197,3994.79,448.1482,156
4SPX,C,2023-06-07,2023-12-21,197,3998.67,445.0166,66
4SPX,C,2023-06-07,2023-12-21,197,4002.55,441.8875,53
4SPX,C,2023-06-07,2023-12-21,197,4005.26,439.7041,65
4SPX,C,2023-06-07,2023-12-21,197,4009.53,436.2684,103
4SPX,C,2023-06-07,2023-12-21,197,4025.05,423.8420,94
4SPX,C,2023-06-07,2023-12-21,197,4049.09,404.8689,97
4SPX,C,2023-06-07,2023-12-21,197,4058.79,397.2249,250
4SPX,C,2023-06-07,2023-12-21,197,4116.19,352.6723,110
4SPX,C,2023-06-07,2023-12-21,197,4203.84,287.4946,24
4SPX,C,2023-06-07,2023-12-21,197,4208.11,284.4164,86
4SPX,C,2023-06-07,2023-12-21,197,4432.7,143.0722,4
4SPX,C,2023-06-07,2023-12-21,197,4482.7,117.3301,4
4SPX,C,2023-06-07,2023-12-22,198,3819.0,595.5518,41
4SPX,C,2023-06-07,2023-12-22,198,3822.39,592.6682,22
4SPX,C,2023-06-07,2023-12-22,198,3828.6,587.3946,8
4SPX,C,2023-06-07,2023-12-22,198,3830.0,586.2068,705
4SPX,C,2023-06-07,2023-12-22,198,3849.0,570.1069,41
4SPX,C,2023-06-07,2023-12-22,198,3852.97,566.7480,35
4SPX,C,2023-06-07,2023-12-22,198,3858.6,561.9945,8
4SPX,C,2023-06-07,2023-12-22,198,3860.0,560.8135,227
4SPX,C,2023-06-07,2023-12-22,198,3910.0,518.7388,5
4SPX,C,2023-06-07,2023-12-22,198,3957.0,479.8132,35
4SPX,C,2023-06-07,2023-12-22,198,3970.0,469.1898,5
4SPX,C,2023-06-07,2023-12-22,198,4000.0,444.8408,400
4SPX,C,2023-06-07,2023-12-22,198,4060.0,397.1980,5
4SPX,C,2023-06-07,2023-12-22,198,4063.2,394.6830,22
4SPX,C,2023-06-07,2023-12-22,198,4070.0,389.3495,10
4SPX,C,2023-06-07,2023-12-22,198,4110.0,358.3460,300
4SPX,C,2023-06-07,2023-12-22,198,4150.0,328.0260,225
4SPX,C,2023-06-07,2023-12-22,198,4160.0,320.5565,5
4SPX,C,2023-06-07,2023-12-22,198,4230.0,269.7732,10
4SPX,C,2023-06-07,2023-12-22,198,4280.0,235.4094,5
4SPX,C,2023-06-07,2023-12-22,198,4377.3,175.3219,11
4SPX,C,2023-06-07,2023-12-22,198,4427.3,147.0421,11
4SPX,P,2023-06-07,2023-12-26,202,2377.38,7.0275,147
4SPX,C,2023-06-07,2023-12-26,202,3238.34,1121.421,77
4SPX,P,2023-06-07,2023-12-26,202,3238.34,24.2122,77
4SPX,C,2023-06-07,2023-12-26,202,3752.67,655.8961,12
4SPX,C,2023-06-07,2023-12-26,202,3829.3,590.0826,22
4SPX,C,2023-06-07,2023-12-26,202,3829.93,589.5501,12
4SPX,C,2023-06-07,2023-12-26,202,3859.3,564.7733,22
4SPX,C,2023-06-07,2023-12-26,202,3889.93,538.9821,2
4SPX,C,2023-06-07,2023-12-26,202,4394.0,169.6905,2
4SPX,C,2023-06-07,2023-12-26,202,4444.0,141.7179,2
4SPX,C,2023-06-07,2023-12-27,203,2423.1,1896.992,62
4SPX,P,2023-06-07,2023-12-27,203,2423.1,7.5312,62
4SPX,C,2023-06-07,2023-12-27,203,3813.8,604.0234,11
4SPX,C,2023-06-07,2023-12-27,203,3843.8,578.6773,11
4SPX,C,2023-06-07,2023-12-27,203,4376.1,180.6972,6
4SPX,C,2023-06-07,2023-12-27,203,4426.1,152.6409,6
4SPX,C,2023-06-07,2023-12-28,204,3767.7,644.4127,9
4SPX,C,2023-06-07,2023-12-28,204,3783.22,630.9911,143
4SPX,C,2023-06-07,2023-12-28,204,3797.7,618.5230,9
4SPX,C,2023-06-07,2023-12-28,204,3830.89,590.3760,29
4SPX,C,2023-06-07,2023-12-28,204,3858.88,566.8082,19
4SPX,C,2023-06-07,2023-12-28,204,3905.8,527.3846,22
4SPX,C,2023-06-07,2023-12-28,204,4014.37,438.6633,52
4SPX,C,2023-06-07,2023-12-28,204,4048.8,411.5151,21
4SPX,C,2023-06-07,2023-12-28,204,4323.2,212.9878,2
4SPX,C,2023-06-07,2023-12-28,204,4373.2,183.2549,2
4SPX,C,2023-06-07,2023-12-29,205,115.19,4131.128,26
4SPX,P,2023-06-07,2023-12-29,205,3455.55,35.3282,26
4SPX,C,2023-06-07,2023-12-29,205,3824.0,597.0048,1
4SPX,C,2023-06-07,2023-12-29,205,3826.1,595.2317,33
4SPX,C,2023-06-07,2023-12-29,205,3830.0,591.9430,580
4SPX,P,2023-06-07,2023-12-29,205,3839.5,69.2562,26
4SPX,C,2023-06-07,2023-12-29,205,3843.1,580.9208,55
4SPX,C,2023-06-07,2023-12-29,205,3854.0,571.7567,1
4SPX,C,2023-06-07,2023-12-29,205,3856.1,569.9912,33
4SPX,C,2023-06-07,2023-12-29,205,3960.0,483.5214,5
4SPX,C,2023-06-07,2023-12-29,205,3990.0,459.1595,350
4SPX,C,2023-06-07,2023-12-29,205,4012.4,441.1343,55
4SPX,C,2023-06-07,2023-12-29,205,4052.06,409.8678,7
4SPX,C,2023-06-07,2023-12-29,205,4095.0,376.3946,5
4SPX,C,2023-06-07,2023-12-29,205,4120.0,357.2574,225
4SPX,C,2023-06-07,2023-12-29,205,4240.0,269.4041,5
4SPX,C,2023-06-07,2023-12-29,205,4391.5,173.9010,9
4SPX,C,2023-06-07,2023-12-29,205,4441.5,145.9470,9
4SPX,C,2023-06-07,2023-12-29,205,4607.4,71.8080,26
4SPX,C,2023-06-07,2024-01-02,209,2561.95,1765.976,200
4SPX,P,2023-06-07,2024-01-02,209,2561.95,9.4625,200
4SPX,C,2023-06-07,2024-01-02,209,3824.0,600.3383,16
4SPX,C,2023-06-07,2024-01-02,209,3839.5,587.3038,26
4SPX,C,2023-06-07,2024-01-02,209,3854.0,575.1533,16
4SPX,C,2023-06-07,2024-01-02,209,4040.6,422.5472,26
4SPX,C,2023-06-07,2024-01-02,209,4387.9,179.5789,2
4SPX,C,2023-06-07,2024-01-02,209,4437.9,151.6028,2
4SPX,P,2023-06-07,2024-01-03,210,3275.02,27.0432,20
4SPX,C,2023-06-07,2024-01-03,210,3808.6,614.1766,13
4SPX,C,2023-06-07,2024-01-03,210,3824.1,601.0856,11
4SPX,C,2023-06-07,2024-01-03,210,3838.6,588.8960,13
4SPX,C,2023-06-07,2024-01-03,210,3852.97,576.8655,20
4SPX,C,2023-06-07,2024-01-03,210,3992.8,461.4790,11
4SPX,C,2023-06-07,2024-01-03,210,4370.3,190.3831,5
4SPX,C,2023-06-07,2024-01-03,210,4420.3,162.3524,5
4SPX,C,2023-06-07,2024-01-03,210,4510.79,114.9040,20
4SPX,C,2023-06-07,2024-01-04,211,3837.5,590.6591,12
4SPX,C,2023-06-07,2024-01-04,211,3853.0,577.6761,16
4SPX,C,2023-06-07,2024-01-04,211,3867.5,565.5307,12
4SPX,C,2023-06-07,2024-01-04,211,4017.7,442.4529,16
4SPX,C,2023-06-07,2024-01-04,211,4403.4,172.7622,2
4SPX,C,2023-06-07,2024-01-04,211,4453.4,144.8125,2
4SPX,C,2023-06-07,2024-01-05,212,3808.1,616.2481,24
4SPX,C,2023-06-07,2024-01-05,212,3820.0,606.2012,480
4SPX,C,2023-06-07,2024-01-05,212,3830.0,597.7837,5
4SPX,C,2023-06-07,2024-01-05,212,3845.08,585.1444,15
4SPX,C,2023-06-07,2024-01-05,212,3848.0,582.7010,25
4SPX,C,2023-06-07,2024-01-05,212,3865.5,568.0571,60
4SPX,C,2023-06-07,2024-01-05,212,3878.0,557.5995,25
4SPX,C,2023-06-07,2024-01-05,212,3879.6,556.2609,3
4SPX,C,2023-06-07,2024-01-05,212,3895.08,543.3102,134
4SPX,C,2023-06-07,2024-01-05,212,3909.6,531.2116,3
4SPX,C,2023-06-07,2024-01-05,212,3930.0,514.3442,5
4SPX,C,2023-06-07,2024-01-05,212,3940.65,505.6086,17
4SPX,C,2023-06-07,2024-01-05,212,3980.0,473.6213,255
4SPX,C,2023-06-07,2024-01-05,212,3994.27,462.1206,15
4SPX,C,2023-06-07,2024-01-05,212,4026.1,436.6954,60
4SPX,C,2023-06-07,2024-01-05,212,4045.34,421.6361,24
4SPX,C,2023-06-07,2024-01-05,212,4056.73,412.7599,88
4SPX,C,2023-06-07,2024-01-05,212,4070.0,402.4187,5
4SPX,C,2023-06-07,2024-01-05,212,4100.0,379.2256,225
4SPX,C,2023-06-07,2024-01-05,212,4122.55,362.0526,15
4SPX,C,2023-06-07,2024-01-05,212,4220.0,290.4145,5
4SPX,C,2023-06-07,2024-01-05,212,4230.0,283.3220,5
4SPX,C,2023-06-07,2024-01-05,212,4344.57,207.3040,14
4SPX,C,2023-06-07,2024-01-05,212,4411.1,169.3075,5
4SPX,C,2023-06-07,2024-01-05,212,4461.1,141.6804,5
4SPX,C,2023-06-07,2024-01-08,215,3879.6,558.8371,19
4SPX,C,2023-06-07,2024-01-08,215,3895.1,545.8875,15
4SPX,C,2023-06-07,2024-01-08,215,3909.6,533.8286,19
4SPX,C,2023-06-07,2024-01-08,215,4105.8,377.6274,15
4SPX,C,2023-06-07,2024-01-08,215,4451.8,149.2805,1
4SPX,C,2023-06-07,2024-01-08,215,4501.8,123.4556,1
4SPX,C,2023-06-07,2024-01-09,216,2664.48,1670.691,97
4SPX,P,2023-06-07,2024-01-09,216,2664.48,11.3531,97
4SPX,C,2023-06-07,2024-01-09,216,2664.67,1670.510,484
4SPX,P,2023-06-07,2024-01-09,216,2664.67,11.3559,484
4SPX,C,2023-06-07,2024-01-09,216,2665.7,1669.528,193
4SPX,P,2023-06-07,2024-01-09,216,2665.7,11.3722,193
4SPX,C,2023-06-07,2024-01-09,216,3876.6,562.1877,14
4SPX,C,2023-06-07,2024-01-09,216,3892.09,549.2619,52
4SPX,C,2023-06-07,2024-01-09,216,3892.1,549.2536,16
4SPX,C,2023-06-07,2024-01-09,216,3906.6,537.1829,14
4SPX,C,2023-06-07,2024-01-09,216,4099.4,383.4724,16
4SPX,C,2023-06-07,2024-01-09,216,4129.9,360.3205,52
4SPX,C,2023-06-07,2024-01-09,216,4448.4,152.0569,1
4SPX,C,2023-06-07,2024-01-09,216,4498.4,126.0312,1
4SPX,C,2023-06-07,2024-01-10,217,2646.24,1688.488,390
4SPX,P,2023-06-07,2024-01-10,217,2646.24,11.1345,390
4SPX,C,2023-06-07,2024-01-10,217,2657.76,1677.500,194
4SPX,P,2023-06-07,2024-01-10,217,2657.76,11.3145,194
4SPX,C,2023-06-07,2024-01-10,217,3903.8,540.3760,24
4SPX,C,2023-06-07,2024-01-10,217,3919.25,527.5976,31
4SPX,C,2023-06-07,2024-01-10,217,3919.3,527.5563,25
4SPX,C,2023-06-07,2024-01-10,217,3933.8,515.6322,24
4SPX,C,2023-06-07,2024-01-10,217,4074.1,403.9104,25
4SPX,C,2023-06-07,2024-01-10,217,4149.7,346.4531,31
4SPX,C,2023-06-07,2024-01-10,217,4479.6,136.5415,3
4SPX,C,2023-06-07,2024-01-10,217,4529.6,112.0378,3
4SPX,C,2023-06-07,2024-01-11,218,3954.1,499.9601,5
4SPX,C,2023-06-07,2024-01-11,218,3969.6,487.4103,11
4SPX,C,2023-06-07,2024-01-11,218,3969.61,487.4022,56
4SPX,C,2023-06-07,2024-01-11,218,3984.1,475.7294,5
4SPX,C,2023-06-07,2024-01-11,218,4184.1,322.0436,11
4SPX,C,2023-06-07,2024-01-11,218,4203.42,308.0977,56
4SPX,C,2023-06-07,2024-01-11,218,4537.6,109.3184,3
4SPX,C,2023-06-07,2024-01-11,218,4587.6,88.5584,3
4SPX,C,2023-06-07,2024-01-12,219,3950.0,504.1790,530
4SPX,C,2023-06-07,2024-01-12,219,3978.0,481.5334,47
4SPX,C,2023-06-07,2024-01-12,219,3982.2,478.1559,3
4SPX,C,2023-06-07,2024-01-12,219,3983.17,477.3761,65
4SPX,C,2023-06-07,2024-01-12,219,3995.3,467.6437,78
4SPX,C,2023-06-07,2024-01-12,219,3999.09,464.6120,74
4SPX,C,2023-06-07,2024-01-12,219,4008.0,457.5012,47
4SPX,C,2023-06-07,2024-01-12,219,4012.2,454.1597,3
4SPX,C,2023-06-07,2024-01-12,219,4039.08,432.9495,51
4SPX,C,2023-06-07,2024-01-12,219,4060.0,416.7167,5
4SPX,C,2023-06-07,2024-01-12,219,4110.0,378.2056,300
4SPX,C,2023-06-07,2024-01-12,219,4170.9,332.6750,78
4SPX,C,2023-06-07,2024-01-12,219,4182.65,324.0573,10
4SPX,C,2023-06-07,2024-01-12,219,4190.0,318.7264,10
4SPX,C,2023-06-07,2024-01-12,219,4229.33,290.6065,65
4SPX,C,2023-06-07,2024-01-12,219,4240.0,283.1192,225
4SPX,C,2023-06-07,2024-01-12,219,4259.03,269.9382,43
4SPX,C,2023-06-07,2024-01-12,219,4265.43,265.5973,13
4SPX,C,2023-06-07,2024-01-12,219,4269.03,263.1722,8
4SPX,C,2023-06-07,2024-01-12,219,4312.62,234.1286,51
4SPX,C,2023-06-07,2024-01-12,219,4360.0,204.5157,10
4SPX,C,2023-06-07,2024-01-12,219,4564.7,98.6679,11
4SPX,C,2023-06-07,2024-01-12,219,4614.7,79.1623,11
4SPX,C,2023-06-07,2024-01-16,223,3915.78,535.6733,7
4SPX,C,2023-06-07,2024-01-16,223,3926.58,526.8022,3
4SPX,C,2023-06-07,2024-01-16,223,3983.6,480.6128,15
4SPX,C,2023-06-07,2024-01-16,223,3999.09,468.2204,9
4SPX,C,2023-06-07,2024-01-16,223,3999.1,468.2125,23
4SPX,C,2023-06-07,2024-01-16,223,4013.6,456.6785,15
4SPX,C,2023-06-07,2024-01-16,223,4112.14,380.3363,2
4SPX,C,2023-06-07,2024-01-16,223,4125.87,369.9724,1
4SPX,C,2023-06-07,2024-01-16,223,4213.5,305.6899,23
4SPX,C,2023-06-07,2024-01-16,223,4571.5,98.8814,2
4SPX,C,2023-06-07,2024-01-16,223,4621.5,79.5268,2
4SPX,C,2023-06-07,2024-01-17,224,3975.5,488.0039,8
4SPX,C,2023-06-07,2024-01-17,224,3991.0,475.5799,17
4SPX,C,2023-06-07,2024-01-17,224,4005.5,464.0149,8
4SPX,C,2023-06-07,2024-01-17,224,4009.33,460.9704,4
4SPX,C,2023-06-07,2024-01-17,224,4237.0,290.0262,17
4SPX,C,2023-06-07,2024-01-17,224,4562.1,103.6480,1
4SPX,C,2023-06-07,2024-01-17,224,4612.1,83.6554,1
4SPX,C,2023-06-07,2024-01-18,225,2675.0,1664.283,160
4SPX,P,2023-06-07,2024-01-18,225,2675.0,12.1392,160
4SPX,C,2023-06-07,2024-01-18,225,3913.4,539.3600,9
4SPX,C,2023-06-07,2024-01-18,225,3928.86,526.6747,45
4SPX,C,2023-06-07,2024-01-18,225,3928.9,526.6420,17
4SPX,C,2023-06-07,2024-01-18,225,3943.4,514.8207,9
4SPX,C,2023-06-07,2024-01-18,225,4116.2,379.1347,17
4SPX,C,2023-06-07,2024-01-18,225,4144.95,357.5799,45
4SPX,C,2023-06-07,2024-01-18,225,4490.7,137.6600,3
4SPX,C,2023-06-07,2024-01-18,225,4540.7,113.5120,3
4SPX,C,2023-06-07,2024-01-19,226,3937.0,520.8966,52
4SPX,C,2023-06-07,2024-01-19,226,3940.0,518.4571,535
4SPX,C,2023-06-07,2024-01-19,226,3951.1,509.4506,64
4SPX,C,2023-06-07,2024-01-19,226,3957.1,504.5952,2
4SPX,C,2023-06-07,2024-01-19,226,3959.9,502.3325,12
4SPX,C,2023-06-07,2024-01-19,226,3967.0,496.6107,52
4SPX,C,2023-06-07,2024-01-19,226,3972.61,492.0999,1155
4SPX,C,2023-06-07,2024-01-19,226,3987.1,480.4866,2
4SPX,C,2023-06-07,2024-01-19,226,4028.62,447.5284,32
4SPX,C,2023-06-07,2024-01-19,226,4060.0,423.1485,5
4SPX,C,2023-06-07,2024-01-19,226,4081.46,406.5774,57
4SPX,C,2023-06-07,2024-01-19,226,4091.79,398.6498,323
4SPX,C,2023-06-07,2024-01-19,226,4100.0,392.3735,5
4SPX,C,2023-06-07,2024-01-19,226,4101.27,391.4047,12
4SPX,C,2023-06-07,2024-01-19,226,4105.3,388.3342,29
4SPX,C,2023-06-07,2024-01-19,226,4120.0,377.2009,275
4SPX,C,2023-06-07,2024-01-19,226,4120.79,376.6055,95
