SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-06-26,2023-10-20,116,12000.01,2968.125,30
2NDX,C,2023-06-26,2023-10-20,116,14500.01,898.5569,30
2NDX,C,2023-06-26,2023-10-20,116,16000.01,205.3679,36
2NDX,P,2023-06-26,2023-11-17,144,12000.01,121.8588,13
2NDX,P,2023-06-26,2023-11-17,144,13500.01,299.8816,12
2NDX,P,2023-06-26,2023-12-15,172,6362.0,7.2258,62
2NDX,P,2023-06-26,2023-12-15,172,10455.8,64.9565,50
2NDX,P,2023-06-26,2023-12-15,172,10500.01,66.6197,60
2NDX,C,2023-06-26,2023-12-15,172,11168.63,3873.279,70
2NDX,P,2023-06-26,2023-12-15,172,11168.63,96.8332,70
2NDX,C,2023-06-26,2023-12-15,172,11219.0,3826.922,463
2NDX,P,2023-06-26,2023-12-15,172,11219.0,99.6035,463
2NDX,C,2023-06-26,2023-12-15,172,11373.27,3685.378,46
2NDX,P,2023-06-26,2023-12-15,172,11373.27,108.5240,46
2NDX,C,2023-06-26,2023-12-15,172,11453.52,3612.058,113
2NDX,P,2023-06-26,2023-12-15,172,11453.52,113.4744,113
2NDX,P,2023-06-26,2023-12-15,172,11500.01,116.3459,50
2NDX,C,2023-06-26,2023-12-15,172,11515.03,3555.951,45
2NDX,P,2023-06-26,2023-12-15,172,11515.03,117.3602,45
2NDX,C,2023-06-26,2023-12-15,172,11515.27,3555.734,46
2NDX,P,2023-06-26,2023-12-15,172,11515.27,117.3764,46
2NDX,C,2023-06-26,2023-12-15,172,11599.84,3478.977,45
2NDX,P,2023-06-26,2023-12-15,172,11599.84,123.1040,45
2NDX,C,2023-06-26,2023-12-15,172,11668.97,3416.377,312
2NDX,P,2023-06-26,2023-12-15,172,11668.97,127.9286,312
2NDX,C,2023-06-26,2023-12-15,172,11669.15,3416.214,89
2NDX,P,2023-06-26,2023-12-15,172,11669.15,127.9412,89
2NDX,C,2023-06-26,2023-12-15,172,11755.11,3338.407,287
2NDX,P,2023-06-26,2023-12-15,172,11755.11,133.9733,287
2NDX,C,2023-06-26,2023-12-15,172,11811.45,3287.775,88
2NDX,P,2023-06-26,2023-12-15,172,11811.45,138.2912,88
2NDX,C,2023-06-26,2023-12-15,172,11812.59,3286.754,176
2NDX,P,2023-06-26,2023-12-15,172,11812.59,138.3825,176
2NDX,C,2023-06-26,2023-12-15,172,12000.01,3119.007,12
2NDX,C,2023-06-26,2023-12-15,172,12127.68,3005.929,43
2NDX,P,2023-06-26,2023-12-15,172,12127.68,164.8744,43
2NDX,C,2023-06-26,2023-12-15,172,12211.44,2931.914,176
2NDX,P,2023-06-26,2023-12-15,172,12211.44,172.5529,176
2NDX,C,2023-06-26,2023-12-15,172,12221.77,2922.865,101
2NDX,P,2023-06-26,2023-12-15,172,12221.77,173.5795,101
2NDX,C,2023-06-26,2023-12-15,172,12244.37,2903.069,50
2NDX,P,2023-06-26,2023-12-15,172,12244.37,175.8254,50
2NDX,C,2023-06-26,2023-12-15,172,12244.88,2902.622,21
2NDX,P,2023-06-26,2023-12-15,172,12244.88,175.8761,21
2NDX,C,2023-06-26,2023-12-15,172,12249.1,2898.925,25
2NDX,P,2023-06-26,2023-12-15,172,12249.1,176.2955,25
2NDX,C,2023-06-26,2023-12-15,172,12280.58,2871.350,84
2NDX,P,2023-06-26,2023-12-15,172,12280.58,179.4241,84
2NDX,C,2023-06-26,2023-12-15,172,12334.45,2824.216,32
2NDX,P,2023-06-26,2023-12-15,172,12334.45,184.8302,32
2NDX,C,2023-06-26,2023-12-15,172,12408.37,2759.582,292
2NDX,P,2023-06-26,2023-12-15,172,12408.37,192.2932,292
2NDX,C,2023-06-26,2023-12-15,172,12483.2,2694.153,374
2NDX,P,2023-06-26,2023-12-15,172,12483.2,199.8486,374
2NDX,C,2023-06-26,2023-12-15,172,12483.31,2694.057,83
2NDX,P,2023-06-26,2023-12-15,172,12483.31,199.8597,83
2NDX,P,2023-06-26,2023-12-15,172,12500.01,201.5491,40
2NDX,C,2023-06-26,2023-12-15,172,12517.5,2664.542,124
2NDX,P,2023-06-26,2023-12-15,172,12517.5,203.6909,124
2NDX,C,2023-06-26,2023-12-15,172,12518.37,2663.800,83
2NDX,P,2023-06-26,2023-12-15,172,12518.37,203.7975,83
2NDX,C,2023-06-26,2023-12-15,172,12524.59,2658.496,249
2NDX,P,2023-06-26,2023-12-15,172,12524.59,204.5598,249
2NDX,C,2023-06-26,2023-12-15,172,12524.85,2658.274,41
2NDX,P,2023-06-26,2023-12-15,172,12524.85,204.5916,41
2NDX,C,2023-06-26,2023-12-15,172,12536.97,2647.938,20
2NDX,P,2023-06-26,2023-12-15,172,12536.97,206.0770,20
2NDX,C,2023-06-26,2023-12-15,172,12537.12,2647.810,24
2NDX,P,2023-06-26,2023-12-15,172,12537.12,206.0953,24
2NDX,C,2023-06-26,2023-12-15,172,12551.41,2635.624,165
2NDX,P,2023-06-26,2023-12-15,172,12551.41,207.8470,165
2NDX,C,2023-06-26,2023-12-15,172,12637.01,2562.629,41
2NDX,P,2023-06-26,2023-12-15,172,12637.01,218.3402,41
2NDX,C,2023-06-26,2023-12-15,172,12702.97,2506.387,184
2NDX,P,2023-06-26,2023-12-15,172,12702.97,226.4312,184
2NDX,C,2023-06-26,2023-12-15,172,12760.39,2457.463,20
2NDX,P,2023-06-26,2023-12-15,172,12760.39,233.5104,20
2NDX,C,2023-06-26,2023-12-15,172,12826.61,2401.338,162
2NDX,P,2023-06-26,2023-12-15,172,12826.61,241.9718,162
2NDX,C,2023-06-26,2023-12-15,172,12886.15,2351.258,24
2NDX,P,2023-06-26,2023-12-15,172,12886.15,249.9627,24
2NDX,C,2023-06-26,2023-12-15,172,12892.55,2345.876,129
2NDX,P,2023-06-26,2023-12-15,172,12892.55,250.8228,129
2NDX,C,2023-06-26,2023-12-15,172,12939.59,2306.439,360
2NDX,P,2023-06-26,2023-12-15,172,12939.59,257.2653,360
2NDX,C,2023-06-26,2023-12-15,172,12956.52,2292.303,120
2NDX,P,2023-06-26,2023-12-15,172,12956.52,259.6424,120
2NDX,C,2023-06-26,2023-12-15,172,12992.0,2262.842,20
2NDX,P,2023-06-26,2023-12-15,172,12992.0,264.7857,20
2NDX,C,2023-06-26,2023-12-15,172,13000.01,2256.196,70
2NDX,P,2023-06-26,2023-12-15,172,13000.01,265.9519,15
2NDX,C,2023-06-26,2023-12-15,172,13149.84,2132.701,79
2NDX,P,2023-06-26,2023-12-15,172,13149.84,288.5911,79
2NDX,C,2023-06-26,2023-12-15,172,13167.87,2117.923,98
2NDX,P,2023-06-26,2023-12-15,172,13167.87,291.3985,98
2NDX,C,2023-06-26,2023-12-15,172,13173.1,2113.641,21
2NDX,P,2023-06-26,2023-12-15,172,13173.1,292.2174,21
2NDX,C,2023-06-26,2023-12-15,172,13231.74,2065.937,75
2NDX,P,2023-06-26,2023-12-15,172,13231.74,301.7062,75
2NDX,C,2023-06-26,2023-12-15,172,13395.36,1934.508,39
2NDX,P,2023-06-26,2023-12-15,172,13395.36,329.8618,39
2NDX,C,2023-06-26,2023-12-15,172,13435.15,1902.812,106
2NDX,P,2023-06-26,2023-12-15,172,13435.15,336.9739,106
2NDX,C,2023-06-26,2023-12-15,172,13466.8,1877.603,46
2NDX,P,2023-06-26,2023-12-15,172,13466.8,342.6336,46
2NDX,C,2023-06-26,2023-12-15,172,13517.21,1837.789,54
2NDX,P,2023-06-26,2023-12-15,172,13517.21,351.9868,54
2NDX,C,2023-06-26,2023-12-15,172,13594.23,1777.964,57
2NDX,P,2023-06-26,2023-12-15,172,13594.23,367.2812,57
2NDX,C,2023-06-26,2023-12-15,172,13616.55,1760.627,18
2NDX,P,2023-06-26,2023-12-15,172,13616.55,371.7136,18
2NDX,P,2023-06-26,2023-12-15,172,14000.01,457.7682,10
2NDX,C,2023-06-26,2023-12-15,172,14002.22,1471.066,36
2NDX,P,2023-06-26,2023-12-15,172,14002.22,458.3093,36
2NDX,C,2023-06-26,2023-12-15,172,14018.7,1459.046,110
2NDX,P,2023-06-26,2023-12-15,172,14018.7,462.3621,110
2NDX,C,2023-06-26,2023-12-15,172,14234.91,1304.560,72
2NDX,P,2023-06-26,2023-12-15,172,14234.91,518.7531,72
2NDX,C,2023-06-26,2023-12-15,172,14323.94,1243.520,43
2NDX,P,2023-06-26,2023-12-15,172,14323.94,544.5465,43
2NDX,C,2023-06-26,2023-12-15,172,14564.19,1084.744,24
2NDX,P,2023-06-26,2023-12-15,172,14564.19,620.0939,24
2NDX,C,2023-06-26,2023-12-15,172,14649.31,1030.809,50
2NDX,P,2023-06-26,2023-12-15,172,14649.31,649.1787,50
2NDX,C,2023-06-26,2023-12-15,172,14739.53,974.9755,141
2NDX,P,2023-06-26,2023-12-15,172,14739.53,681.3394,141
2NDX,C,2023-06-26,2023-12-15,172,14789.72,944.6263,18
2NDX,P,2023-06-26,2023-12-15,172,14789.72,699.9420,18
2NDX,C,2023-06-26,2023-12-15,172,14789.98,944.4691,70
2NDX,P,2023-06-26,2023-12-15,172,14789.98,700.0384,70
2NDX,C,2023-06-26,2023-12-15,172,14815.55,929.0289,34
2NDX,P,2023-06-26,2023-12-15,172,14815.55,709.5374,34
2NDX,C,2023-06-26,2023-12-15,172,14912.08,870.9027,34
2NDX,P,2023-06-26,2023-12-15,172,14912.08,745.5600,34
2NDX,C,2023-06-26,2023-12-15,172,14960.99,843.2957,17
2NDX,P,2023-06-26,2023-12-15,172,14960.99,765.6564,17
2NDX,C,2023-06-26,2023-12-15,172,14976.8,834.5835,136
2NDX,P,2023-06-26,2023-12-15,172,14976.8,772.3642,136
2NDX,C,2023-06-26,2023-12-15,172,15309.17,659.4195,67
2NDX,P,2023-06-26,2023-12-15,172,15309.17,921.3710,67
2NDX,C,2023-06-26,2023-12-15,172,15521.08,560.3296,16
2NDX,P,2023-06-26,2023-12-15,172,15521.08,1028.963,16
2NDX,C,2023-06-26,2023-12-15,172,15557.47,544.2910,19
2NDX,P,2023-06-26,2023-12-15,172,15557.47,1048.417,19
2NDX,C,2023-06-26,2023-12-15,172,15620.71,517.3144,8
2NDX,P,2023-06-26,2023-12-15,172,15620.71,1083.120,8
2NDX,C,2023-06-26,2023-12-15,172,15628.38,514.0640,8
2NDX,P,2023-06-26,2023-12-15,172,15628.38,1087.351,8
2NDX,C,2023-06-26,2023-12-15,172,15862.95,421.4942,83
2NDX,P,2023-06-26,2023-12-15,172,15862.95,1223.564,83
2NDX,C,2023-06-26,2023-12-15,172,15973.98,382.1489,51
2NDX,P,2023-06-26,2023-12-15,172,15973.98,1292.510,51
2NDX,C,2023-06-26,2023-12-15,172,16062.94,352.7704,25
2NDX,P,2023-06-26,2023-12-15,172,16062.94,1349.897,25
2NDX,P,2023-06-26,2024-01-19,207,11500.01,143.0258,50
2NDX,C,2023-06-26,2024-01-19,207,12500.01,2783.735,10
2NDX,C,2023-06-26,2024-01-19,207,14760.0,1087.701,100
2NDX,P,2023-06-26,2024-02-16,235,15000.01,874.6883,20
2NDX,C,2023-06-26,2024-03-15,263,11445.12,3835.164,37
2NDX,P,2023-06-26,2024-03-15,263,11445.12,191.0146,37
2NDX,C,2023-06-26,2024-03-15,263,13455.39,2182.226,424
2NDX,P,2023-06-26,2024-03-15,263,13455.39,473.3425,424
2NDX,C,2023-06-26,2024-03-15,263,13857.08,1885.891,75
2NDX,P,2023-06-26,2024-03-15,263,13857.08,563.7104,75
2NDX,C,2023-06-26,2024-03-15,263,14368.1,1531.666,83
2NDX,P,2023-06-26,2024-03-15,263,14368.1,701.4392,83
2NDX,C,2023-06-26,2024-03-15,263,14379.17,1524.280,36
2NDX,P,2023-06-26,2024-03-15,263,14379.17,704.7101,36
2NDX,C,2023-06-26,2024-03-15,263,14379.38,1524.140,94
2NDX,P,2023-06-26,2024-03-15,263,14379.38,704.7723,94
2NDX,C,2023-06-26,2024-03-15,263,14509.44,1439.001,233
2NDX,P,2023-06-26,2024-03-15,263,14509.44,744.8413,233
2NDX,C,2023-06-26,2024-03-15,263,14794.13,1259.710,105
2NDX,P,2023-06-26,2024-03-15,263,14794.13,839.6185,105
2NDX,C,2023-06-26,2024-03-15,263,14829.47,1238.581,105
2NDX,P,2023-06-26,2024-03-15,263,14829.47,852.5103,105
2NDX,C,2023-06-26,2024-03-15,263,14844.0,1229.988,17
2NDX,P,2023-06-26,2024-03-15,263,14844.0,857.9053,17
2NDX,C,2023-06-26,2024-03-15,263,14845.02,1229.386,70
2NDX,P,2023-06-26,2024-03-15,263,14845.02,858.2850,70
2NDX,C,2023-06-26,2024-03-15,263,14848.14,1227.545,105
2NDX,P,2023-06-26,2024-03-15,263,14848.14,859.4474,105
2NDX,C,2023-06-26,2024-03-15,263,15023.07,1125.348,207
2NDX,P,2023-06-26,2024-03-15,263,15023.07,925.6547,207
2NDX,C,2023-06-26,2024-03-15,263,15070.87,1098.002,69
2NDX,P,2023-06-26,2024-03-15,263,15070.87,944.3251,69
2NDX,C,2023-06-26,2024-03-15,263,15072.11,1097.297,69
2NDX,P,2023-06-26,2024-03-15,263,15072.11,944.8134,69
2NDX,C,2023-06-26,2024-03-15,263,15577.23,831.0615,266
2NDX,P,2023-06-26,2024-03-15,263,15577.23,1164.851,266
2NDX,P,2023-06-26,2024-04-19,298,14000.01,644.7234,20
2NDX,P,2023-06-26,2024-06-21,361,9500.01,115.7005,30
2NDX,P,2023-06-26,2024-06-21,361,9700.01,126.8300,15
2NDX,P,2023-06-26,2024-06-21,361,11500.01,275.0804,15
2NDX,C,2023-06-26,2024-06-21,361,12000.01,3592.520,35
2NDX,C,2023-06-26,2024-06-21,361,13009.53,2795.969,20
2NDX,P,2023-06-26,2024-06-21,361,13009.53,498.9271,20
2NDX,P,2023-06-26,2024-06-21,361,13100.01,516.5519,30
2NDX,C,2023-06-26,2024-06-21,361,13695.57,2290.067,95
2NDX,P,2023-06-26,2024-06-21,361,13695.57,644.7981,95
2NDX,C,2023-06-26,2024-06-21,361,13696.87,2289.140,19
2NDX,P,2023-06-26,2024-06-21,361,13696.87,645.1067,19
2NDX,C,2023-06-26,2024-06-21,361,15500.01,1163.938,15
2NDX,P,2023-06-26,2024-06-21,361,16200.01,1569.124,15
2NDX,C,2023-06-26,2024-09-20,452,15928.37,1194.281,26
2NDX,P,2023-06-26,2024-09-20,452,15928.37,1508.182,26
2NDX,P,2023-06-26,2024-12-20,543,6000.01,39.1707,45
2NDX,P,2023-06-26,2024-12-20,543,8837.56,146.1986,69
2NDX,P,2023-06-26,2024-12-20,543,10000.01,233.2820,77
2NDX,C,2023-06-26,2024-12-20,543,10592.57,5082.870,23
2NDX,P,2023-06-26,2024-12-20,543,10592.57,291.9918,23
2NDX,P,2023-06-26,2024-12-20,543,11000.01,339.0012,10
2NDX,P,2023-06-26,2024-12-20,543,11500.01,405.3211,15
2NDX,P,2023-06-26,2024-12-20,543,11600.01,419.5557,24
2NDX,C,2023-06-26,2024-12-20,543,11650.45,4233.734,69
2NDX,P,2023-06-26,2024-12-20,543,11650.45,426.7357,69
2NDX,C,2023-06-26,2024-12-20,543,11776.06,4134.824,23
2NDX,P,2023-06-26,2024-12-20,543,11776.06,444.6492,23
2NDX,C,2023-06-26,2024-12-20,543,11778.75,4132.709,46
2NDX,P,2023-06-26,2024-12-20,543,11778.75,445.0355,46
2NDX,C,2023-06-26,2024-12-20,543,11875.46,4057.373,64
2NDX,P,2023-06-26,2024-12-20,543,11875.46,459.6447,64
2NDX,C,2023-06-26,2024-12-20,543,11942.59,4005.510,59
2NDX,P,2023-06-26,2024-12-20,543,11942.59,470.2153,59
2NDX,C,2023-06-26,2024-12-20,543,11975.2,3980.413,117
2NDX,P,2023-06-26,2024-12-20,543,11975.2,475.4472,117
2NDX,C,2023-06-26,2024-12-20,543,11988.27,3970.367,49
2NDX,P,2023-06-26,2024-12-20,543,11988.27,477.5568,49
2NDX,C,2023-06-26,2024-12-20,543,12000.01,3961.349,10
2NDX,P,2023-06-26,2024-12-20,543,12000.01,479.4580,68
2NDX,C,2023-06-26,2024-12-20,543,12050.0,3923.223,45
2NDX,P,2023-06-26,2024-12-20,543,12050.0,487.8256,45
2NDX,C,2023-06-26,2024-12-20,543,12071.78,3906.631,45
2NDX,P,2023-06-26,2024-12-20,543,12071.78,491.4898,45
2NDX,C,2023-06-26,2024-12-20,543,12094.78,3889.109,36
2NDX,P,2023-06-26,2024-12-20,543,12094.78,495.3592,36
2NDX,C,2023-06-26,2024-12-20,543,12150.0,3847.042,35
2NDX,C,2023-06-26,2024-12-20,543,12200.9,3808.310,44
2NDX,P,2023-06-26,2024-12-20,543,12200.9,513.2567,44
2NDX,C,2023-06-26,2024-12-20,543,12256.53,3766.196,46
2NDX,P,2023-06-26,2024-12-20,543,12256.53,522.8815,46
2NDX,C,2023-06-26,2024-12-20,543,12386.41,3668.977,26
2NDX,P,2023-06-26,2024-12-20,543,12386.41,546.4570,26
2NDX,C,2023-06-26,2024-12-20,543,12429.18,3637.199,43
2NDX,P,2023-06-26,2024-12-20,543,12429.18,554.4570,43
2NDX,C,2023-06-26,2024-12-20,543,12439.67,3629.415,210
2NDX,P,2023-06-26,2024-12-20,543,12439.67,556.4289,210
2NDX,C,2023-06-26,2024-12-20,543,12448.12,3623.148,13
2NDX,P,2023-06-26,2024-12-20,543,12448.12,558.0213,13
2NDX,C,2023-06-26,2024-12-20,543,12449.07,3622.444,106
2NDX,P,2023-06-26,2024-12-20,543,12449.07,558.2006,106
2NDX,C,2023-06-26,2024-12-20,543,12572.71,3531.880,64
2NDX,P,2023-06-26,2024-12-20,543,12572.71,582.6279,64
2NDX,C,2023-06-26,2024-12-20,543,12698.65,3440.374,197
2NDX,P,2023-06-26,2024-12-20,543,12698.65,608.2520,197
2NDX,C,2023-06-26,2024-12-20,543,12914.85,3283.286,38
2NDX,C,2023-06-26,2024-12-20,543,12997.19,3223.464,103
2NDX,P,2023-06-26,2024-12-20,543,12997.19,668.9986,103
2NDX,P,2023-06-26,2024-12-20,543,13100.01,689.9249,5
2NDX,C,2023-06-26,2024-12-20,543,13218.25,3066.021,16
2NDX,P,2023-06-26,2024-12-20,543,13218.25,717.1523,16
2NDX,C,2023-06-26,2024-12-20,543,13218.47,3065.867,40
2NDX,P,2023-06-26,2024-12-20,543,13218.47,717.2029,40
2NDX,C,2023-06-26,2024-12-20,543,13224.97,3061.319,40
2NDX,P,2023-06-26,2024-12-20,543,13224.97,718.6997,40
2NDX,C,2023-06-26,2024-12-20,543,13248.41,3044.916,52
2NDX,P,2023-06-26,2024-12-20,543,13248.41,724.0973,52
2NDX,C,2023-06-26,2024-12-20,543,13401.0,2938.332,14
2NDX,P,2023-06-26,2024-12-20,543,13401.0,759.4297,14
2NDX,C,2023-06-26,2024-12-20,543,13441.15,2910.662,44
2NDX,P,2023-06-26,2024-12-20,543,13441.15,769.1008,44
2NDX,C,2023-06-26,2024-12-20,543,13444.51,2908.349,50
2NDX,P,2023-06-26,2024-12-20,543,13444.51,769.9129,50
2NDX,C,2023-06-26,2024-12-20,543,13500.84,2869.573,24
2NDX,P,2023-06-26,2024-12-20,543,13500.84,783.5263,24
2NDX,P,2023-06-26,2024-12-20,543,13501.0,783.5650,32
2NDX,C,2023-06-26,2024-12-20,543,13509.45,2863.646,79
2NDX,P,2023-06-26,2024-12-20,543,13509.45,785.6072,79
2NDX,P,2023-06-26,2024-12-20,543,13596.25,806.5844,23
2NDX,C,2023-06-26,2024-12-20,543,13703.4,2730.136,39
2NDX,P,2023-06-26,2024-12-20,543,13703.4,832.4798,39
2NDX,C,2023-06-26,2024-12-20,543,13736.94,2707.048,23
2NDX,P,2023-06-26,2024-12-20,543,13736.94,840.5855,23
2NDX,C,2023-06-26,2024-12-20,543,13774.62,2681.110,39
2NDX,P,2023-06-26,2024-12-20,543,13774.62,849.6918,39
2NDX,C,2023-06-26,2024-12-20,543,13846.78,2632.453,77
2NDX,P,2023-06-26,2024-12-20,543,13846.78,868.1476,77
2NDX,C,2023-06-26,2024-12-20,543,13881.3,2609.455,164
2NDX,P,2023-06-26,2024-12-20,543,13881.3,877.2548,164
2NDX,C,2023-06-26,2024-12-20,543,13915.52,2586.657,114
2NDX,P,2023-06-26,2024-12-20,543,13915.52,886.2828,114
2NDX,C,2023-06-26,2024-12-20,543,13915.57,2586.623,46
2NDX,P,2023-06-26,2024-12-20,543,13915.57,886.2960,46
2NDX,C,2023-06-26,2024-12-20,543,13915.62,2586.590,57
2NDX,P,2023-06-26,2024-12-20,543,13915.62,886.3092,57
2NDX,C,2023-06-26,2024-12-20,543,13964.37,2554.112,326
2NDX,P,2023-06-26,2024-12-20,543,13964.37,899.1706,326
2NDX,C,2023-06-26,2024-12-20,543,13964.47,2554.045,76
2NDX,P,2023-06-26,2024-12-20,543,13964.47,899.1969,76
2NDX,C,2023-06-26,2024-12-20,543,13992.54,2535.379,19
2NDX,P,2023-06-26,2024-12-20,543,13992.54,906.6375,19
2NDX,C,2023-06-26,2024-12-20,543,14004.7,2527.373,76
2NDX,P,2023-06-26,2024-12-20,543,14004.7,909.9410,76
2NDX,C,2023-06-26,2024-12-20,543,14164.77,2423.782,155
2NDX,P,2023-06-26,2024-12-20,543,14164.77,955.2222,155
2NDX,C,2023-06-26,2024-12-20,543,14208.04,2395.884,75
2NDX,P,2023-06-26,2024-12-20,543,14208.04,967.5673,75
2NDX,C,2023-06-26,2024-12-20,543,14283.81,2347.031,74
2NDX,P,2023-06-26,2024-12-20,543,14283.81,989.1849,74
2NDX,C,2023-06-26,2024-12-20,543,14662.49,2112.239,14
2NDX,P,2023-06-26,2024-12-20,543,14662.49,1106.583,14
2NDX,C,2023-06-26,2024-12-20,543,14709.91,2083.681,72
2NDX,P,2023-06-26,2024-12-20,543,14709.91,1122.128,72
2NDX,C,2023-06-26,2024-12-20,543,14732.08,2070.329,162
2NDX,P,2023-06-26,2024-12-20,543,14732.08,1129.395,162
2NDX,C,2023-06-26,2024-12-20,543,14774.31,2044.897,14
2NDX,P,2023-06-26,2024-12-20,543,14774.31,1143.239,14
2NDX,C,2023-06-26,2024-12-20,543,14777.09,2043.223,14
2NDX,P,2023-06-26,2024-12-20,543,14777.09,1144.150,14
2NDX,C,2023-06-26,2024-12-20,543,14849.28,2000.256,54
2NDX,P,2023-06-26,2024-12-20,543,14849.28,1168.324,54
2NDX,C,2023-06-26,2024-12-20,543,14861.34,1993.130,14
2NDX,P,2023-06-26,2024-12-20,543,14861.34,1172.414,14
2NDX,C,2023-06-26,2024-12-20,543,15115.14,1846.345,17
2NDX,P,2023-06-26,2024-12-20,543,15115.14,1261.675,17
2NDX,C,2023-06-26,2024-12-20,543,15201.08,1797.842,249
2NDX,P,2023-06-26,2024-12-20,543,15201.08,1293.101,249
2NDX,C,2023-06-26,2024-12-20,543,15262.75,1763.554,20
2NDX,P,2023-06-26,2024-12-20,543,15262.75,1316.169,20
2NDX,C,2023-06-26,2024-12-20,543,15290.05,1748.473,51
2NDX,P,2023-06-26,2024-12-20,543,15290.05,1326.478,51
2NDX,C,2023-06-26,2024-12-20,543,15387.94,1695.060,35
2NDX,P,2023-06-26,2024-12-20,543,15387.94,1364.107,35
2NDX,C,2023-06-26,2024-12-20,543,15400.01,1688.530,10
2NDX,C,2023-06-26,2024-12-20,543,15433.79,1670.382,13
2NDX,P,2023-06-26,2024-12-20,543,15433.79,1382.072,13
2NDX,C,2023-06-26,2024-12-20,543,15529.53,1619.767,34
2NDX,P,2023-06-26,2024-12-20,543,15529.53,1420.500,34
2NDX,C,2023-06-26,2024-12-20,543,15557.16,1605.505,69
2NDX,P,2023-06-26,2024-12-20,543,15557.16,1431.935,69
2NDX,C,2023-06-26,2024-12-20,543,15930.43,1423.059,20
2NDX,P,2023-06-26,2024-12-20,543,15930.43,1596.648,20
2NDX,C,2023-06-26,2024-12-20,543,15931.45,1422.581,13
2NDX,P,2023-06-26,2024-12-20,543,15931.45,1597.119,13
2NDX,C,2023-06-26,2024-12-20,543,16019.55,1381.503,104
2NDX,P,2023-06-26,2024-12-20,543,16019.55,1637.978,104
2NDX,C,2023-06-26,2024-12-20,543,16314.41,1245.056,9
2NDX,P,2023-06-26,2024-12-20,543,16314.41,1775.765,9
2NDX,C,2023-06-26,2024-12-20,543,16830.0,1010.037,9
2NDX,P,2023-06-26,2024-12-20,543,16830.0,2020.269,9
2NDX,C,2023-06-26,2024-12-20,543,19372.28,330.1797,57
2NDX,P,2023-06-26,2025-01-17,571,8500.0,134.3469,7
2NDX,P,2023-06-26,2025-01-17,571,11200.0,379.9558,7
2NDX,C,2023-06-26,2025-06-20,725,12000.01,4259.688,30
2NDX,P,2023-06-26,2025-06-20,725,12500.01,692.0579,15
2NDX,P,2023-06-26,2025-06-20,725,13000.0,801.1392,7
2NDX,P,2023-06-26,2025-06-20,725,13500.0,916.0054,15
2NDX,C,2023-06-26,2025-06-20,725,15790.0,1859.726,2
2NDX,P,2023-06-26,2025-06-20,725,15790.0,1655.602,2
2NDX,P,2023-06-26,2025-12-19,907,8250.0,203.9399,30
2NDX,P,2023-06-26,2025-12-19,907,10000.01,379.0012,60
2NDX,P,2023-06-26,2025-12-19,907,11000.01,519.2929,15
2NDX,P,2023-06-26,2025-12-19,907,11500.01,603.0018,8
2NDX,C,2023-06-26,2025-12-19,907,12000.01,4525.859,20
2NDX,C,2023-06-26,2025-12-19,907,12092.17,4461.158,46
2NDX,P,2023-06-26,2025-12-19,907,12092.17,713.4455,46
2NDX,C,2023-06-26,2025-12-19,907,12118.68,4442.596,59
2NDX,P,2023-06-26,2025-12-19,907,12118.68,718.7061,59
2NDX,C,2023-06-26,2025-12-19,907,12168.21,4407.988,46
2NDX,P,2023-06-26,2025-12-19,907,12168.21,728.6075,46
2NDX,C,2023-06-26,2025-12-19,907,12211.85,4377.499,14
2NDX,P,2023-06-26,2025-12-19,907,12211.85,737.3346,14
2NDX,C,2023-06-26,2025-12-19,907,12266.1,4339.598,130
2NDX,P,2023-06-26,2025-12-19,907,12266.1,748.1836,130
2NDX,C,2023-06-26,2025-12-19,907,12277.18,4331.859,46
2NDX,P,2023-06-26,2025-12-19,907,12277.18,750.4020,46
2NDX,C,2023-06-26,2025-12-19,907,12281.23,4329.034,64
2NDX,P,2023-06-26,2025-12-19,907,12281.23,751.2165,64
2NDX,C,2023-06-26,2025-12-19,907,12281.28,4328.999,37
2NDX,P,2023-06-26,2025-12-19,907,12281.28,751.2266,37
2NDX,C,2023-06-26,2025-12-19,907,12346.75,4283.944,92
2NDX,P,2023-06-26,2025-12-19,907,12346.75,765.0044,92
2NDX,C,2023-06-26,2025-12-19,907,12356.38,4277.363,23
2NDX,P,2023-06-26,2025-12-19,907,12356.38,767.0768,23
2NDX,C,2023-06-26,2025-12-19,907,12427.78,4229.101,31
2NDX,P,2023-06-26,2025-12-19,907,12427.78,782.9766,31
2NDX,C,2023-06-26,2025-12-19,907,12500.01,4181.079,15
2NDX,P,2023-06-26,2025-12-19,907,12500.01,799.8626,13
2NDX,C,2023-06-26,2025-12-19,907,12524.21,4164.989,88
2NDX,P,2023-06-26,2025-12-19,907,12524.21,805.5201,88
2NDX,C,2023-06-26,2025-12-19,907,12524.32,4164.916,88
2NDX,P,2023-06-26,2025-12-19,907,12524.32,805.5458,88
2NDX,C,2023-06-26,2025-12-19,907,12678.08,4062.690,31
2NDX,P,2023-06-26,2025-12-19,907,12678.08,841.4919,31
2NDX,C,2023-06-26,2025-12-19,907,12680.0,4061.413,5
2NDX,C,2023-06-26,2025-12-19,907,12734.74,4025.019,61
2NDX,P,2023-06-26,2025-12-19,907,12734.74,854.7380,61
2NDX,C,2023-06-26,2025-12-19,907,12743.25,4019.362,87
