SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-06-09,2024-03-28,293,3246.05,37.2773,1470
4SPX,P,2023-06-09,2024-03-28,293,3287.14,39.3849,1519
4SPX,P,2023-06-09,2024-03-28,293,3656.95,70.1589,210
4SPX,P,2023-06-09,2024-03-28,293,3698.04,74.6317,224
4SPX,P,2023-06-09,2024-03-28,293,3698.38,74.6692,47
4SPX,C,2023-06-09,2024-03-28,293,3960.0,576.9530,5
4SPX,C,2023-06-09,2024-03-28,293,3971.27,568.0976,16
4SPX,C,2023-06-09,2024-03-28,293,4010.0,537.6976,565
4SPX,C,2023-06-09,2024-03-28,293,4010.98,536.9332,16
4SPX,C,2023-06-09,2024-03-28,293,4058.2,500.2316,2
4SPX,C,2023-06-09,2024-03-28,293,4088.2,477.3402,2
4SPX,C,2023-06-09,2024-03-28,293,4109.31,461.3547,15
4SPX,P,2023-06-09,2024-03-28,293,4109.31,138.4097,47
4SPX,C,2023-06-09,2024-03-28,293,4110.0,460.8322,5
4SPX,C,2023-06-09,2024-03-28,293,4128.21,447.1028,4
4SPX,C,2023-06-09,2024-03-28,293,4160.0,423.5437,15
4SPX,C,2023-06-09,2024-03-28,293,4170.0,416.1582,350
4SPX,C,2023-06-09,2024-03-28,293,4270.0,344.0268,5
4SPX,C,2023-06-09,2024-03-28,293,4290.0,330.2976,10
4SPX,C,2023-06-09,2024-03-28,293,4294.23,327.4038,5
4SPX,C,2023-06-09,2024-03-28,293,4320.0,309.8891,200
4SPX,C,2023-06-09,2024-03-28,293,4390.0,263.4935,5
4SPX,C,2023-06-09,2024-03-28,293,4430.0,239.2625,10
4SPX,C,2023-06-09,2024-03-28,293,4592.15,150.6321,10
4SPX,C,2023-06-09,2024-03-28,293,4758.58,83.7243,47
4SPX,C,2023-06-09,2024-04-01,297,4109.31,464.3988,32
4SPX,C,2023-06-09,2024-04-01,297,4128.21,450.1583,3
4SPX,C,2023-06-09,2024-04-01,297,4232.59,373.5807,25
4SPX,C,2023-06-09,2024-04-01,297,4283.96,337.6680,2
4SPX,C,2023-06-09,2024-04-01,297,4294.23,330.6387,5
4SPX,C,2023-06-09,2024-04-02,298,4109.31,465.1573,25
4SPX,C,2023-06-09,2024-04-02,298,4128.21,450.9199,3
4SPX,C,2023-06-09,2024-04-02,298,4232.59,374.3823,25
4SPX,C,2023-06-09,2024-04-03,299,2952.42,1459.122,869
4SPX,P,2023-06-09,2024-04-03,299,2952.42,24.6703,869
4SPX,C,2023-06-09,2024-04-03,299,2953.98,1457.688,139
4SPX,P,2023-06-09,2024-04-03,299,2953.98,24.7316,139
4SPX,C,2023-06-09,2024-04-03,299,4124.51,454.4560,98
4SPX,C,2023-06-09,2024-04-03,299,4142.66,440.9799,7
4SPX,C,2023-06-09,2024-04-03,299,4248.25,363.8887,20
4SPX,C,2023-06-09,2024-04-03,299,4299.8,328.4566,2
4SPX,C,2023-06-09,2024-04-03,299,4433.85,241.8037,66
4SPX,C,2023-06-09,2024-04-03,299,4598.83,151.9270,3
4SPX,C,2023-06-09,2024-04-03,299,4660.7,124.0634,7
4SPX,C,2023-06-09,2024-04-04,300,4100.6,473.2477,26
4SPX,C,2023-06-09,2024-04-04,300,4285.13,339.2725,3
4SPX,C,2023-06-09,2024-04-04,300,4408.15,258.1895,13
4SPX,C,2023-06-09,2024-04-04,300,4572.17,165.8984,6
4SPX,C,2023-06-09,2024-04-04,300,4633.68,136.6764,4
4SPX,C,2023-06-09,2024-04-05,301,4090.38,481.6935,36
4SPX,C,2023-06-09,2024-04-05,301,4105.02,470.6633,1057
4SPX,C,2023-06-09,2024-04-05,301,4110.0,466.9112,660
4SPX,C,2023-06-09,2024-04-05,301,4154.28,433.9494,46
4SPX,C,2023-06-09,2024-04-05,301,4213.09,390.8285,14
4SPX,C,2023-06-09,2024-04-05,301,4226.12,381.4443,161
4SPX,C,2023-06-09,2024-04-05,301,4228.17,379.9678,31
4SPX,C,2023-06-09,2024-04-05,301,4250.0,364.2458,10
4SPX,C,2023-06-09,2024-04-05,301,4257.73,358.8158,13
4SPX,C,2023-06-09,2024-04-05,301,4259.78,357.4062,123
4SPX,C,2023-06-09,2024-04-05,301,4269.22,350.9434,5
4SPX,C,2023-06-09,2024-04-05,301,4270.0,350.4104,375
4SPX,C,2023-06-09,2024-04-05,301,4274.45,347.3698,11
4SPX,C,2023-06-09,2024-04-05,301,4276.2,346.1741,170
4SPX,C,2023-06-09,2024-04-05,301,4289.75,336.9156,13
4SPX,C,2023-06-09,2024-04-05,301,4296.31,332.4373,116
4SPX,C,2023-06-09,2024-04-05,301,4321.35,315.4878,118
4SPX,C,2023-06-09,2024-04-05,301,4324.64,313.2731,132
4SPX,C,2023-06-09,2024-04-05,301,4373.0,280.7193,5
4SPX,C,2023-06-09,2024-04-05,301,4380.0,276.1062,10
4SPX,C,2023-06-09,2024-04-05,301,4396.89,265.8235,14
4SPX,C,2023-06-09,2024-04-05,301,4410.0,257.8674,275
4SPX,C,2023-06-09,2024-04-05,301,4412.9,256.1074,5
4SPX,C,2023-06-09,2024-04-05,301,4531.12,187.5898,98
4SPX,C,2023-06-09,2024-04-05,301,4540.0,182.9758,10
4SPX,C,2023-06-09,2024-04-05,301,4566.0,169.7406,3
4SPX,C,2023-06-09,2024-04-05,301,4587.36,159.0988,4
4SPX,C,2023-06-09,2024-04-05,301,4622.13,142.6126,3
4SPX,C,2023-06-09,2024-04-05,301,4638.67,135.1508,8
4SPX,C,2023-06-09,2024-04-08,304,4105.02,472.9270,32
4SPX,C,2023-06-09,2024-04-08,304,4154.87,435.8097,28
4SPX,C,2023-06-09,2024-04-08,304,4228.17,382.3452,19
4SPX,C,2023-06-09,2024-04-08,304,4256.66,361.9288,28
4SPX,C,2023-06-09,2024-04-08,304,4289.75,339.3074,6
4SPX,C,2023-06-09,2024-04-08,304,4300.01,332.3238,7
4SPX,C,2023-06-09,2024-04-09,305,2697.06,1698.494,179
4SPX,P,2023-06-09,2024-04-09,305,2697.06,17.7674,179
4SPX,C,2023-06-09,2024-04-09,305,4105.02,473.6754,34
4SPX,C,2023-06-09,2024-04-09,305,4228.17,383.1332,24
4SPX,C,2023-06-09,2024-04-09,305,4341.06,305.4613,10
4SPX,C,2023-06-09,2024-04-12,308,4120.0,464.6592,595
4SPX,C,2023-06-09,2024-04-12,308,4137.64,451.5173,222
4SPX,C,2023-06-09,2024-04-12,308,4146.22,445.1982,8
4SPX,C,2023-06-09,2024-04-12,308,4184.81,416.9094,20
4SPX,C,2023-06-09,2024-04-12,308,4198.88,406.6138,50
4SPX,C,2023-06-09,2024-04-12,308,4261.77,361.5715,15
4SPX,C,2023-06-09,2024-04-12,308,4268.8,356.7545,41
4SPX,C,2023-06-09,2024-04-12,308,4270.0,355.9342,20
4SPX,C,2023-06-09,2024-04-12,308,4290.0,342.3154,375
4SPX,C,2023-06-09,2024-04-12,308,4312.07,327.3564,3
4SPX,C,2023-06-09,2024-04-12,308,4323.83,319.4499,4
4SPX,C,2023-06-09,2024-04-12,308,4332.8,313.4512,5
4SPX,C,2023-06-09,2024-04-12,308,4390.0,275.6474,25
4SPX,C,2023-06-09,2024-04-12,308,4440.0,245.3146,200
4SPX,C,2023-06-09,2024-04-12,308,4447.96,240.5033,20
4SPX,C,2023-06-09,2024-04-12,308,4460.79,232.8083,18
4SPX,C,2023-06-09,2024-04-12,308,4472.79,225.6669,41
4SPX,C,2023-06-09,2024-04-12,308,4540.0,188.3840,25
4SPX,C,2023-06-09,2024-04-12,308,4592.78,161.6928,4
4SPX,C,2023-06-09,2024-04-12,308,4613.47,151.6804,3
4SPX,C,2023-06-09,2024-04-12,308,4623.81,146.9276,6
4SPX,C,2023-06-09,2024-04-15,311,4054.99,515.9743,4
4SPX,C,2023-06-09,2024-04-15,311,4061.39,511.0783,21
4SPX,C,2023-06-09,2024-04-15,311,4067.55,506.3897,3
4SPX,C,2023-06-09,2024-04-15,311,4137.64,453.7776,29
4SPX,C,2023-06-09,2024-04-15,311,4146.22,447.4641,21
4SPX,C,2023-06-09,2024-04-15,311,4165.0,433.6936,15
4SPX,P,2023-06-09,2024-04-15,311,4165.0,156.4533,15
4SPX,C,2023-06-09,2024-04-15,311,4179.02,423.4447,40
4SPX,C,2023-06-09,2024-04-15,311,4254.78,368.8173,1
4SPX,C,2023-06-09,2024-04-15,311,4261.77,363.9289,23
4SPX,C,2023-06-09,2024-04-15,311,4298.77,338.7285,1
4SPX,C,2023-06-09,2024-04-15,311,4323.83,321.8496,3
4SPX,C,2023-06-09,2024-04-15,311,4334.18,314.9257,3
4SPX,C,2023-06-09,2024-04-15,311,4350.29,304.1484,4
4SPX,C,2023-06-09,2024-04-15,311,4414.86,262.9353,40
4SPX,C,2023-06-09,2024-04-15,311,4416.27,262.0764,1
4SPX,C,2023-06-09,2024-04-16,312,2698.75,1699.173,125
4SPX,P,2023-06-09,2024-04-16,312,2698.75,18.3265,125
4SPX,C,2023-06-09,2024-04-16,312,4137.64,454.5293,34
4SPX,C,2023-06-09,2024-04-16,312,4261.77,364.7130,21
4SPX,C,2023-06-09,2024-04-16,312,4303.15,336.5548,2
4SPX,C,2023-06-09,2024-04-16,312,4313.49,329.5809,5
4SPX,C,2023-06-09,2024-04-16,312,4323.83,322.6405,4
4SPX,C,2023-06-09,2024-04-16,312,4334.18,315.7354,2
4SPX,C,2023-06-09,2024-04-17,313,4151.32,445.2305,69
4SPX,C,2023-06-09,2024-04-17,313,4275.86,355.8656,27
4SPX,C,2023-06-09,2024-04-17,313,4338.13,313.8834,5
4SPX,C,2023-06-09,2024-04-17,313,4462.67,235.6627,26
4SPX,C,2023-06-09,2024-04-17,313,4628.72,148.2867,2
4SPX,C,2023-06-09,2024-04-17,313,4639.1,143.5531,5
4SPX,C,2023-06-09,2024-04-17,313,4690.99,120.9612,4
4SPX,C,2023-06-09,2024-04-18,314,4154.87,443.3857,23
4SPX,C,2023-06-09,2024-04-18,314,4279.52,354.1648,23
4SPX,C,2023-06-09,2024-04-19,315,3665.78,832.9101,15
4SPX,C,2023-06-09,2024-04-19,315,3799.95,721.1718,15
4SPX,C,2023-06-09,2024-04-19,315,4129.79,462.5997,1168
4SPX,C,2023-06-09,2024-04-19,315,4133.52,459.8239,721
4SPX,C,2023-06-09,2024-04-19,315,4140.0,455.0427,610
4SPX,C,2023-06-09,2024-04-19,315,4187.67,420.1972,28
4SPX,C,2023-06-09,2024-04-19,315,4205.44,407.2665,49
4SPX,C,2023-06-09,2024-04-19,315,4210.32,403.7338,172
4SPX,C,2023-06-09,2024-04-19,315,4257.94,369.7398,468
4SPX,C,2023-06-09,2024-04-19,315,4265.66,364.3915,135
4SPX,C,2023-06-09,2024-04-19,315,4270.0,361.4214,10
4SPX,C,2023-06-09,2024-04-19,315,4287.29,349.6794,92
4SPX,C,2023-06-09,2024-04-19,315,4299.11,341.6523,161
4SPX,C,2023-06-09,2024-04-19,315,4300.0,341.0499,350
4SPX,C,2023-06-09,2024-04-19,315,4316.04,330.2412,135
4SPX,C,2023-06-09,2024-04-19,315,4348.67,308.4429,127
4SPX,C,2023-06-09,2024-04-19,315,4370.97,293.6212,128
4SPX,C,2023-06-09,2024-04-19,315,4384.6,284.6104,144
4SPX,C,2023-06-09,2024-04-19,315,4420.0,262.9858,10
4SPX,C,2023-06-09,2024-04-19,315,4460.0,238.8433,250
4SPX,C,2023-06-09,2024-04-19,315,4471.32,232.0930,166
4SPX,C,2023-06-09,2024-04-19,315,4505.54,212.0207,84
4SPX,C,2023-06-09,2024-04-19,315,4580.0,173.3085,10
4SPX,C,2023-06-09,2024-04-25,321,3008.1,1416.286,171
4SPX,P,2023-06-09,2024-04-25,321,3008.1,29.3570,171
4SPX,C,2023-06-09,2024-04-25,321,3016.05,1409.041,512
4SPX,P,2023-06-09,2024-04-25,321,3016.05,29.7113,512
4SPX,C,2023-06-09,2024-04-25,321,4125.0,470.2675,182
4SPX,C,2023-06-09,2024-04-25,321,4425.0,264.3721,180
4SPX,C,2023-06-09,2024-04-26,322,3006.76,1417.827,256
4SPX,P,2023-06-09,2024-04-26,322,3006.76,29.4066,256
4SPX,C,2023-06-09,2024-04-26,322,3973.44,586.4061,11
4SPX,C,2023-06-09,2024-04-26,322,4003.69,562.9423,1
4SPX,C,2023-06-09,2024-04-26,322,4055.99,522.7624,8
4SPX,C,2023-06-09,2024-04-26,322,4110.0,482.1226,540
4SPX,C,2023-06-09,2024-04-26,322,4137.64,461.5709,30
4SPX,C,2023-06-09,2024-04-26,322,4165.18,441.4438,2
4SPX,C,2023-06-09,2024-04-26,322,4169.48,438.3078,71
4SPX,C,2023-06-09,2024-04-26,322,4245.22,383.8356,30
4SPX,C,2023-06-09,2024-04-26,322,4258.7,374.2877,1
4SPX,C,2023-06-09,2024-04-26,322,4259.54,373.6948,28
4SPX,C,2023-06-09,2024-04-26,322,4270.0,366.4624,15
4SPX,C,2023-06-09,2024-04-26,322,4280.0,359.6563,325
4SPX,C,2023-06-09,2024-04-26,322,4299.15,346.7030,26
4SPX,C,2023-06-09,2024-04-26,322,4410.0,274.2378,20
4SPX,C,2023-06-09,2024-04-26,322,4414.59,271.4470,1
4SPX,C,2023-06-09,2024-04-26,322,4430.0,262.0776,200
4SPX,C,2023-06-09,2024-04-26,322,4465.93,240.4489,17
4SPX,C,2023-06-09,2024-04-26,322,4550.0,193.5311,20
4SPX,C,2023-06-09,2024-04-30,326,3525.0,958.3916,114
4SPX,C,2023-06-09,2024-05-03,329,4100.0,494.2446,560
4SPX,C,2023-06-09,2024-05-03,329,4180.51,435.1242,2
4SPX,C,2023-06-09,2024-05-03,329,4250.0,385.4516,10
4SPX,C,2023-06-09,2024-05-03,329,4270.0,371.4618,325
4SPX,C,2023-06-09,2024-05-03,329,4380.0,298.1641,10
4SPX,C,2023-06-09,2024-05-03,329,4410.0,279.3477,225
4SPX,C,2023-06-09,2024-05-03,329,4540.0,203.7020,10
4SPX,C,2023-06-09,2024-05-06,332,2977.01,1448.119,256
4SPX,P,2023-06-09,2024-05-06,332,2977.01,29.1947,256
4SPX,C,2023-06-09,2024-05-06,332,3770.55,755.0011,22
4SPX,C,2023-06-09,2024-05-06,332,3903.65,647.6219,22
4SPX,C,2023-06-09,2024-05-06,332,4136.25,469.3893,406
4SPX,C,2023-06-09,2024-05-06,332,4180.51,437.1832,2
4SPX,C,2023-06-09,2024-05-06,332,4317.42,341.6300,164
4SPX,C,2023-06-09,2024-05-06,332,4354.23,317.2693,122
4SPX,C,2023-06-09,2024-05-06,332,4413.79,279.2202,120
4SPX,C,2023-06-09,2024-05-07,333,4136.25,470.0637,28
4SPX,C,2023-06-09,2024-05-07,333,4180.51,437.8678,2
4SPX,C,2023-06-09,2024-05-07,333,4294.67,357.5983,16
4SPX,C,2023-06-09,2024-05-07,333,4402.62,286.7645,12
4SPX,C,2023-06-09,2024-05-08,334,4138.12,469.3605,29
4SPX,C,2023-06-09,2024-05-08,334,4427.79,272.1357,16
4SPX,C,2023-06-09,2024-05-08,334,4582.97,185.0127,6
4SPX,C,2023-06-09,2024-05-08,334,4624.35,164.5328,7
4SPX,C,2023-06-09,2024-05-09,335,4119.17,484.0253,5
4SPX,C,2023-06-09,2024-05-09,335,4428.11,272.6621,5
4SPX,C,2023-06-09,2024-05-10,336,4120.0,484.0771,5
4SPX,C,2023-06-09,2024-05-10,336,4124.08,481.0585,37
4SPX,C,2023-06-09,2024-05-10,336,4130.0,476.6867,510
4SPX,C,2023-06-09,2024-05-10,336,4130.62,476.2294,57
4SPX,C,2023-06-09,2024-05-10,336,4137.64,471.0594,65
4SPX,C,2023-06-09,2024-05-10,336,4254.54,387.2162,18
4SPX,C,2023-06-09,2024-05-10,336,4261.77,382.1474,23
4SPX,C,2023-06-09,2024-05-10,336,4270.0,376.4210,10
4SPX,C,2023-06-09,2024-05-10,336,4280.69,369.1341,2
4SPX,C,2023-06-09,2024-05-10,336,4284.95,366.2552,3
4SPX,C,2023-06-09,2024-05-10,336,4290.0,362.8591,5
4SPX,C,2023-06-09,2024-05-10,336,4300.0,356.1343,300
4SPX,C,2023-06-09,2024-05-10,336,4315.4,345.8271,5
4SPX,C,2023-06-09,2024-05-10,336,4316.5,345.0944,9
4SPX,C,2023-06-09,2024-05-10,336,4323.83,340.2185,7
4SPX,C,2023-06-09,2024-05-10,336,4371.52,308.8577,2
4SPX,C,2023-06-09,2024-05-10,336,4406.59,286.5068,8
4SPX,C,2023-06-09,2024-05-10,336,4410.0,284.4212,15
4SPX,C,2023-06-09,2024-05-10,336,4422.02,277.0954,7
4SPX,C,2023-06-09,2024-05-10,336,4431.43,271.3654,22
4SPX,C,2023-06-09,2024-05-10,336,4433.39,270.1775,20
4SPX,C,2023-06-09,2024-05-10,336,4441.62,265.2071,22
4SPX,C,2023-06-09,2024-05-10,336,4450.0,260.1460,200
4SPX,C,2023-06-09,2024-05-10,336,4530.0,213.8589,5
4SPX,C,2023-06-09,2024-05-10,336,4536.49,210.4412,2
4SPX,C,2023-06-09,2024-05-10,336,4564.34,195.9045,5
4SPX,C,2023-06-09,2024-05-10,336,4567.58,194.2355,4
4SPX,C,2023-06-09,2024-05-10,336,4570.0,192.9926,10
4SPX,C,2023-06-09,2024-05-13,339,4042.45,544.1567,2
4SPX,C,2023-06-09,2024-05-13,339,4053.93,535.4312,22
4SPX,C,2023-06-09,2024-05-13,339,4124.08,483.0578,36
4SPX,C,2023-06-09,2024-05-13,339,4136.28,474.0708,20
4SPX,C,2023-06-09,2024-05-13,339,4249.39,392.9453,30
4SPX,C,2023-06-09,2024-05-13,339,4250.39,392.2425,1
4SPX,C,2023-06-09,2024-05-13,339,4306.39,353.9686,3
4SPX,C,2023-06-09,2024-05-13,339,4307.9,352.9584,2
4SPX,C,2023-06-09,2024-05-13,339,4371.52,311.0384,1
4SPX,C,2023-06-09,2024-05-13,339,4392.15,297.6507,2
4SPX,C,2023-06-09,2024-05-13,339,4411.91,285.4167,1
4SPX,C,2023-06-09,2024-05-14,340,2868.76,1549.692,177
4SPX,P,2023-06-09,2024-05-14,340,2868.76,25.8930,177
4SPX,C,2023-06-09,2024-05-14,340,4124.08,483.7227,271
4SPX,C,2023-06-09,2024-05-14,340,4165.32,453.6036,8
4SPX,C,2023-06-09,2024-05-14,340,4188.42,436.9480,53
4SPX,C,2023-06-09,2024-05-14,340,4206.97,423.6442,54
4SPX,C,2023-06-09,2024-05-14,340,4224.3,411.3059,62
4SPX,C,2023-06-09,2024-05-14,340,4248.3,394.4119,25
4SPX,C,2023-06-09,2024-05-14,340,4252.75,391.2871,40
4SPX,C,2023-06-09,2024-05-14,340,4312.64,350.4998,7
4SPX,C,2023-06-09,2024-05-14,340,4315.02,348.9142,11
4SPX,C,2023-06-09,2024-05-14,340,4371.52,311.7628,1
4SPX,C,2023-06-09,2024-05-14,340,4402.46,291.9321,8
4SPX,C,2023-06-09,2024-05-14,340,4477.51,246.5638,18
4SPX,C,2023-06-09,2024-05-15,341,2738.13,1670.228,440
4SPX,P,2023-06-09,2024-05-15,341,2738.13,21.6895,440
4SPX,C,2023-06-09,2024-05-15,341,4056.7,534.6235,1
4SPX,C,2023-06-09,2024-05-15,341,4136.28,475.4074,1
4SPX,C,2023-06-09,2024-05-15,341,4177.64,445.3823,36
4SPX,C,2023-06-09,2024-05-15,341,4413.41,285.9370,36
4SPX,C,2023-06-09,2024-05-16,342,4109.9,495.5063,26
4SPX,C,2023-06-09,2024-05-16,342,4300.5,360.0272,26
4SPX,C,2023-06-09,2024-05-17,343,4158.77,460.3564,19
4SPX,C,2023-06-09,2024-05-17,343,4160.0,459.4662,610
4SPX,C,2023-06-09,2024-05-17,343,4181.5,443.9555,59
4SPX,C,2023-06-09,2024-05-17,343,4191.98,436.4341,58
4SPX,C,2023-06-09,2024-05-17,343,4198.05,432.0864,11
4SPX,C,2023-06-09,2024-05-17,343,4205.45,426.7884,30
4SPX,C,2023-06-09,2024-05-17,343,4290.0,367.7684,10
4SPX,C,2023-06-09,2024-05-17,343,4314.79,351.1824,30
4SPX,C,2023-06-09,2024-05-17,343,4318.58,348.6636,16
4SPX,C,2023-06-09,2024-05-17,343,4330.0,341.1002,325
4SPX,C,2023-06-09,2024-05-17,343,4367.7,316.4053,59
4SPX,C,2023-06-09,2024-05-17,343,4376.48,310.7019,4
4SPX,C,2023-06-09,2024-05-17,343,4448.16,266.2637,2
4SPX,C,2023-06-09,2024-05-17,343,4449.88,265.2234,6
4SPX,C,2023-06-09,2024-05-17,343,4460.0,259.1308,5
4SPX,C,2023-06-09,2024-05-17,343,4460.01,259.1248,2
4SPX,C,2023-06-09,2024-05-17,343,4470.0,253.1582,275
4SPX,C,2023-06-09,2024-05-17,343,4470.67,252.7597,9
4SPX,C,2023-06-09,2024-05-17,343,4500.12,235.4270,21
4SPX,C,2023-06-09,2024-05-17,343,4500.46,235.2326,8
4SPX,C,2023-06-09,2024-05-17,343,4605.84,179.6518,3
4SPX,C,2023-06-09,2024-05-17,343,4610.0,177.5805,5
4SPX,C,2023-06-09,2024-05-17,343,4636.22,164.8851,12
4SPX,C,2023-06-09,2024-05-17,343,4639.22,163.4724,1
4SPX,C,2023-06-09,2024-05-17,343,4645.92,160.3373,1
4SPX,C,2023-06-09,2024-05-17,343,4682.82,143.4668,3
4SPX,C,2023-06-09,2024-05-20,346,4191.98,438.4870,426
4SPX,C,2023-06-09,2024-05-20,346,4192.0,438.4726,24
4SPX,C,2023-06-09,2024-05-20,346,4318.98,350.5255,24
4SPX,C,2023-06-09,2024-05-20,346,4374.05,314.4575,6
4SPX,C,2023-06-09,2024-05-20,346,4379.9,310.6658,24
4SPX,C,2023-06-09,2024-05-20,346,4446.43,269.4528,134
4SPX,C,2023-06-09,2024-05-20,346,4447.96,268.5326,3
4SPX,C,2023-06-09,2024-05-20,346,4493.38,241.4962,161
4SPX,C,2023-06-09,2024-05-20,346,4569.68,200.0293,98
4SPX,C,2023-06-09,2024-05-21,347,2912.73,1511.529,350
4SPX,P,2023-06-09,2024-05-21,347,2912.73,28.2358,350
4SPX,C,2023-06-09,2024-05-21,347,4191.98,439.1695,354
4SPX,C,2023-06-09,2024-05-21,347,4192.0,439.1554,21
4SPX,C,2023-06-09,2024-05-21,347,4244.8,401.7583,22
4SPX,C,2023-06-09,2024-05-21,347,4319.96,350.5831,20
4SPX,C,2023-06-09,2024-05-21,347,4334.93,340.6971,18
4SPX,C,2023-06-09,2024-05-21,347,4378.9,312.0378,6
4SPX,C,2023-06-09,2024-05-21,347,4386.49,307.1389,206
4SPX,C,2023-06-09,2024-05-21,347,4401.0,297.8911,21
4SPX,C,2023-06-09,2024-05-21,347,4528.18,222.5399,20
4SPX,C,2023-06-09,2024-05-21,347,4569.26,200.9332,62
4SPX,C,2023-06-09,2024-05-22,348,2902.34,1521.339,88
4SPX,P,2023-06-09,2024-05-22,348,2902.34,27.9419,88
4SPX,C,2023-06-09,2024-05-22,348,2903.14,1520.607,87
4SPX,P,2023-06-09,2024-05-22,348,2903.14,27.9724,87
4SPX,C,2023-06-09,2024-05-22,348,4192.6,439.4084,25
4SPX,C,2023-06-09,2024-05-22,348,4192.63,439.3867,95
4SPX,C,2023-06-09,2024-05-22,348,4318.76,352.0849,25
4SPX,C,2023-06-09,2024-05-22,348,4368.17,319.7046,4
4SPX,C,2023-06-09,2024-05-22,348,4408.2,294.1707,25
4SPX,C,2023-06-09,2024-05-22,348,4495.74,241.5378,48
4SPX,C,2023-06-09,2024-05-22,348,4611.89,180.0164,3
4SPX,C,2023-06-09,2024-05-22,348,4630.08,171.1125,12
4SPX,C,2023-06-09,2024-05-22,348,4677.73,148.9187,3
4SPX,C,2023-06-09,2024-05-23,349,4145.58,473.9690,22
4SPX,C,2023-06-09,2024-05-23,349,4145.9,473.7357,26
4SPX,C,2023-06-09,2024-05-23,349,4333.3,343.1869,26
4SPX,C,2023-06-09,2024-05-23,349,4394.31,303.5738,7
4SPX,C,2023-06-09,2024-05-23,349,4456.5,265.5181,6
4SPX,C,2023-06-09,2024-05-23,349,4560.14,207.0512,1
4SPX,C,2023-06-09,2024-05-23,349,4593.38,189.9699,7
4SPX,C,2023-06-09,2024-05-23,349,4632.69,170.5263,1
4SPX,C,2023-06-09,2024-05-24,350,4115.24,496.8684,48
4SPX,C,2023-06-09,2024-05-24,350,4151.28,470.4971,38
4SPX,C,2023-06-09,2024-05-24,350,4160.0,464.1885,540
4SPX,C,2023-06-09,2024-05-24,350,4205.45,431.6020,81
4SPX,C,2023-06-09,2024-05-24,350,4241.91,405.8656,16
4SPX,C,2023-06-09,2024-05-24,350,4275.98,382.1875,8
4SPX,C,2023-06-09,2024-05-24,350,4290.0,372.6805,10
4SPX,C,2023-06-09,2024-05-24,350,4296.73,368.1771,11
4SPX,C,2023-06-09,2024-05-24,350,4330.0,346.0667,305
4SPX,C,2023-06-09,2024-05-24,350,4333.57,343.7165,4
4SPX,C,2023-06-09,2024-05-24,350,4354.77,329.8454,4
4SPX,C,2023-06-09,2024-05-24,350,4397.54,302.2371,1
4SPX,C,2023-06-09,2024-05-24,350,4401.75,299.5921,4
4SPX,C,2023-06-09,2024-05-24,350,4410.0,294.5008,10
4SPX,C,2023-06-09,2024-05-24,350,4423.88,286.0037,4
4SPX,C,2023-06-09,2024-05-24,350,4439.21,276.6637,8
4SPX,C,2023-06-09,2024-05-24,350,4441.87,275.0534,8
4SPX,C,2023-06-09,2024-05-24,350,4450.0,270.1513,10
4SPX,C,2023-06-09,2024-05-24,350,4462.62,262.5544,2
4SPX,C,2023-06-09,2024-05-24,350,4462.63,262.5484,3
4SPX,C,2023-06-09,2024-05-24,350,4467.12,259.8635,65
4SPX,C,2023-06-09,2024-05-24,350,4470.0,258.1463,225
4SPX,C,2023-06-09,2024-05-24,350,4520.86,228.6632,7
4SPX,C,2023-06-09,2024-05-24,350,4526.76,225.4024,1
4SPX,C,2023-06-09,2024-05-24,350,4555.66,210.0890,8
4SPX,C,2023-06-09,2024-05-24,350,4580.0,197.4539,10
4SPX,C,2023-06-09,2024-05-24,350,4589.52,192.5996,1
4SPX,C,2023-06-09,2024-05-24,350,4590.0,192.3562,10
4SPX,C,2023-06-09,2024-05-24,350,4597.02,188.8116,3
4SPX,C,2023-06-09,2024-05-24,350,4653.82,161.2085,7
4SPX,C,2023-06-09,2024-05-24,350,4697.46,141.3951,2
4SPX,C,2023-06-09,2024-05-28,354,2914.2,1512.366,250
4SPX,P,2023-06-09,2024-05-28,354,2914.2,29.0271,250
4SPX,C,2023-06-09,2024-05-28,354,4120.0,496.0138,12
4SPX,C,2023-06-09,2024-05-28,354,4121.57,494.8632,4
4SPX,C,2023-06-09,2024-05-28,354,4205.45,434.3331,38
4SPX,C,2023-06-09,2024-05-28,354,4286.93,377.5443,4
4SPX,C,2023-06-09,2024-05-28,354,4355.99,331.8915,2
4SPX,C,2023-06-09,2024-05-28,354,4422.98,289.4018,2
4SPX,C,2023-06-09,2024-05-28,354,4461.56,266.0238,32
4SPX,C,2023-06-09,2024-05-28,354,4469.11,261.5079,2
4SPX,C,2023-06-09,2024-05-30,356,2811.12,1607.217,179
4SPX,P,2023-06-09,2024-05-30,356,2811.12,25.3742,179
4SPX,C,2023-06-09,2024-05-31,357,3550.0,952.2546,114
4SPX,C,2023-06-09,2024-05-31,357,4179.83,454.6335,1
4SPX,C,2023-06-09,2024-05-31,357,4210.0,433.1436,510
4SPX,C,2023-06-09,2024-05-31,357,4221.02,425.3502,3
4SPX,C,2023-06-09,2024-05-31,357,4282.37,382.7305,42
4SPX,C,2023-06-09,2024-05-31,357,4330.0,350.9866,10
