SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-06-27,2024-01-05,192,3845.08,667.1150,15
4SPX,C,2023-06-27,2024-01-05,192,3848.0,664.5510,25
4SPX,C,2023-06-27,2024-01-05,192,3865.5,649.2146,60
4SPX,C,2023-06-27,2024-01-05,192,3878.0,638.2990,25
4SPX,C,2023-06-27,2024-01-05,192,3879.6,636.9047,3
4SPX,C,2023-06-27,2024-01-05,192,3895.08,623.4511,134
4SPX,C,2023-06-27,2024-01-05,192,3909.6,610.8555,3
4SPX,C,2023-06-27,2024-01-05,192,3930.0,593.1917,5
4SPX,C,2023-06-27,2024-01-05,192,3940.65,584.0300,17
4SPX,C,2023-06-27,2024-01-05,192,3980.0,550.4293,255
4SPX,C,2023-06-27,2024-01-05,192,3994.27,538.3391,15
4SPX,C,2023-06-27,2024-01-05,192,4026.1,511.5103,60
4SPX,C,2023-06-27,2024-01-05,192,4045.34,495.4989,24
4SPX,C,2023-06-27,2024-01-05,192,4050.88,490.9033,4
4SPX,C,2023-06-27,2024-01-05,192,4056.73,486.0505,88
4SPX,C,2023-06-27,2024-01-05,192,4065.66,478.6428,7
4SPX,C,2023-06-27,2024-01-05,192,4070.0,475.0426,5
4SPX,C,2023-06-27,2024-01-05,192,4086.92,461.0683,15
4SPX,C,2023-06-27,2024-01-05,192,4100.0,450.3666,225
4SPX,C,2023-06-27,2024-01-05,192,4122.55,432.0277,15
4SPX,C,2023-06-27,2024-01-05,192,4142.42,415.9133,35
4SPX,C,2023-06-27,2024-01-05,192,4187.21,380.2571,9
4SPX,C,2023-06-27,2024-01-05,192,4220.0,354.6536,5
4SPX,C,2023-06-27,2024-01-05,192,4230.0,346.9127,5
4SPX,C,2023-06-27,2024-01-05,192,4344.57,261.8656,14
4SPX,C,2023-06-27,2024-01-05,192,4411.1,215.9315,5
4SPX,C,2023-06-27,2024-01-05,192,4461.1,183.9737,5
4SPX,C,2023-06-27,2024-01-08,195,3879.6,639.5304,19
4SPX,C,2023-06-27,2024-01-08,195,3895.1,626.0872,15
4SPX,C,2023-06-27,2024-01-08,195,3909.6,613.5386,19
4SPX,C,2023-06-27,2024-01-08,195,4105.8,448.5264,15
4SPX,C,2023-06-27,2024-01-08,195,4451.8,192.6052,1
4SPX,C,2023-06-27,2024-01-08,195,4501.8,163.4817,1
4SPX,C,2023-06-27,2024-01-09,196,2664.48,1774.002,97
4SPX,P,2023-06-27,2024-01-09,196,2664.48,8.0317,97
4SPX,C,2023-06-27,2024-01-09,196,2664.67,1773.820,484
4SPX,P,2023-06-27,2024-01-09,196,2664.67,8.0335,484
4SPX,C,2023-06-27,2024-01-09,196,2665.7,1772.830,193
4SPX,P,2023-06-27,2024-01-09,196,2665.7,8.0449,193
4SPX,C,2023-06-27,2024-01-09,196,3876.6,643.0129,14
4SPX,C,2023-06-27,2024-01-09,196,3892.09,629.5766,53
4SPX,C,2023-06-27,2024-01-09,196,3892.1,629.5679,16
4SPX,C,2023-06-27,2024-01-09,196,3906.6,617.0273,14
4SPX,C,2023-06-27,2024-01-09,196,4099.4,454.6898,16
4SPX,C,2023-06-27,2024-01-09,196,4129.9,430.0113,52
4SPX,C,2023-06-27,2024-01-09,196,4359.14,255.7913,1
4SPX,C,2023-06-27,2024-01-09,196,4448.4,195.7733,1
4SPX,C,2023-06-27,2024-01-09,196,4498.4,166.4041,1
4SPX,C,2023-06-27,2024-01-10,197,2646.24,1791.970,390
4SPX,P,2023-06-27,2024-01-10,197,2646.24,7.8919,390
4SPX,C,2023-06-27,2024-01-10,197,2657.76,1780.901,194
4SPX,P,2023-06-27,2024-01-10,197,2657.76,8.0175,194
4SPX,C,2023-06-27,2024-01-10,197,3903.8,620.3335,24
4SPX,C,2023-06-27,2024-01-10,197,3919.25,606.9872,48
4SPX,C,2023-06-27,2024-01-10,197,3919.3,606.9441,25
4SPX,C,2023-06-27,2024-01-10,197,3933.8,594.4495,24
4SPX,C,2023-06-27,2024-01-10,197,4037.01,507.0891,16
4SPX,C,2023-06-27,2024-01-10,197,4074.1,476.3964,25
4SPX,C,2023-06-27,2024-01-10,197,4076.02,474.8105,1
4SPX,C,2023-06-27,2024-01-10,197,4090.62,462.7968,6
4SPX,C,2023-06-27,2024-01-10,197,4149.7,415.0302,31
4SPX,C,2023-06-27,2024-01-10,197,4213.19,365.1212,21
4SPX,C,2023-06-27,2024-01-10,197,4479.6,178.2018,3
4SPX,C,2023-06-27,2024-01-10,197,4529.6,150.3082,3
4SPX,C,2023-06-27,2024-01-11,198,3954.1,577.9801,5
4SPX,C,2023-06-27,2024-01-11,198,3969.6,564.7935,11
4SPX,C,2023-06-27,2024-01-11,198,3969.61,564.7850,56
4SPX,C,2023-06-27,2024-01-11,198,3984.1,552.5038,5
4SPX,C,2023-06-27,2024-01-11,198,4088.7,465.3190,16
4SPX,C,2023-06-27,2024-01-11,198,4140.62,423.3346,6
4SPX,C,2023-06-27,2024-01-11,198,4158.17,409.2345,5
4SPX,C,2023-06-27,2024-01-11,198,4184.1,388.8115,11
4SPX,C,2023-06-27,2024-01-11,198,4203.42,373.7328,56
4SPX,C,2023-06-27,2024-01-11,198,4267.33,324.6018,10
4SPX,C,2023-06-27,2024-01-11,198,4485.66,175.7056,4
4SPX,C,2023-06-27,2024-01-11,198,4537.6,146.9781,3
4SPX,C,2023-06-27,2024-01-11,198,4587.6,120.8137,3
4SPX,C,2023-06-27,2024-01-12,199,3950.0,582.3941,530
4SPX,C,2023-06-27,2024-01-12,199,3978.0,558.5889,47
4SPX,C,2023-06-27,2024-01-12,199,3982.2,555.0334,3
4SPX,C,2023-06-27,2024-01-12,199,3983.17,554.2128,65
4SPX,C,2023-06-27,2024-01-12,199,3995.3,543.9696,78
4SPX,C,2023-06-27,2024-01-12,199,3999.09,540.7737,80
4SPX,C,2023-06-27,2024-01-12,199,4008.0,533.2733,47
4SPX,C,2023-06-27,2024-01-12,199,4012.2,529.7411,3
4SPX,C,2023-06-27,2024-01-12,199,4039.08,507.2388,51
4SPX,C,2023-06-27,2024-01-12,199,4060.0,489.9528,5
4SPX,C,2023-06-27,2024-01-12,199,4102.67,454.8954,23
4SPX,C,2023-06-27,2024-01-12,199,4110.0,448.9557,300
4SPX,C,2023-06-27,2024-01-12,199,4119.23,441.5010,66
4SPX,C,2023-06-27,2024-01-12,199,4142.5,422.8078,1
4SPX,C,2023-06-27,2024-01-12,199,4158.24,410.1775,8
4SPX,C,2023-06-27,2024-01-12,199,4159.05,409.5347,3
4SPX,C,2023-06-27,2024-01-12,199,4170.9,400.1881,78
4SPX,C,2023-06-27,2024-01-12,199,4176.68,395.6419,2
4SPX,C,2023-06-27,2024-01-12,199,4182.65,390.9585,10
4SPX,C,2023-06-27,2024-01-12,199,4190.0,385.2137,10
4SPX,C,2023-06-27,2024-01-12,199,4199.46,377.8343,83
4SPX,C,2023-06-27,2024-01-12,199,4219.04,362.6470,1
4SPX,C,2023-06-27,2024-01-12,199,4229.33,354.7050,65
4SPX,C,2023-06-27,2024-01-12,199,4240.0,346.5030,225
4SPX,C,2023-06-27,2024-01-12,199,4259.03,331.9443,43
4SPX,C,2023-06-27,2024-01-12,199,4265.43,327.0877,13
4SPX,C,2023-06-27,2024-01-12,199,4269.03,324.3584,8
4SPX,C,2023-06-27,2024-01-12,199,4281.91,314.6366,11
4SPX,C,2023-06-27,2024-01-12,199,4299.02,301.8736,17
4SPX,C,2023-06-27,2024-01-12,199,4312.62,291.8825,51
4SPX,C,2023-06-27,2024-01-12,199,4360.0,258.3205,10
4SPX,C,2023-06-27,2024-01-12,199,4564.7,133.4763,11
4SPX,C,2023-06-27,2024-01-12,199,4614.7,108.8222,11
4SPX,C,2023-06-27,2024-01-16,203,3915.78,615.3394,7
4SPX,C,2023-06-27,2024-01-16,203,3926.58,606.0575,3
4SPX,C,2023-06-27,2024-01-16,203,3983.6,557.5324,15
4SPX,C,2023-06-27,2024-01-16,203,3999.09,544.4773,9
4SPX,C,2023-06-27,2024-01-16,203,3999.1,544.4689,23
4SPX,C,2023-06-27,2024-01-16,203,4013.6,532.2849,15
4SPX,C,2023-06-27,2024-01-16,203,4112.14,451.0488,2
4SPX,C,2023-06-27,2024-01-16,203,4125.87,440.0248,1
4SPX,C,2023-06-27,2024-01-16,203,4213.5,371.0271,23
4SPX,C,2023-06-27,2024-01-16,203,4571.5,133.7008,2
4SPX,C,2023-06-27,2024-01-16,203,4621.5,109.2090,2
4SPX,C,2023-06-27,2024-01-17,204,3975.5,565.2959,8
4SPX,C,2023-06-27,2024-01-17,204,3991.0,552.2124,17
4SPX,C,2023-06-27,2024-01-17,204,4005.5,540.0119,8
4SPX,C,2023-06-27,2024-01-17,204,4009.33,536.7961,4
4SPX,C,2023-06-27,2024-01-17,204,4237.0,353.9651,17
4SPX,C,2023-06-27,2024-01-17,204,4562.1,139.5855,1
4SPX,C,2023-06-27,2024-01-17,204,4612.1,114.5153,1
4SPX,C,2023-06-27,2024-01-18,205,2675.0,1767.898,160
4SPX,P,2023-06-27,2024-01-18,205,2675.0,8.6988,160
4SPX,C,2023-06-27,2024-01-18,205,3913.4,619.1617,9
4SPX,C,2023-06-27,2024-01-18,205,3928.86,605.8938,51
4SPX,C,2023-06-27,2024-01-18,205,3928.9,605.8596,17
4SPX,C,2023-06-27,2024-01-18,205,3943.4,593.4661,9
4SPX,C,2023-06-27,2024-01-18,205,4116.2,449.6838,17
4SPX,C,2023-06-27,2024-01-18,205,4144.95,426.7389,45
4SPX,C,2023-06-27,2024-01-18,205,4392.95,241.6509,6
4SPX,C,2023-06-27,2024-01-18,205,4490.7,179.5698,3
4SPX,C,2023-06-27,2024-01-18,205,4540.7,152.0020,3
4SPX,C,2023-06-27,2024-01-19,206,3898.85,632.5342,5
4SPX,C,2023-06-27,2024-01-19,206,3937.0,599.8216,52
4SPX,C,2023-06-27,2024-01-19,206,3940.0,597.2639,535
4SPX,C,2023-06-27,2024-01-19,206,3951.1,587.8112,64
4SPX,C,2023-06-27,2024-01-19,206,3957.1,582.7078,2
4SPX,C,2023-06-27,2024-01-19,206,3959.9,580.3287,12
4SPX,C,2023-06-27,2024-01-19,206,3967.0,574.3134,52
4SPX,C,2023-06-27,2024-01-19,206,3972.61,569.5699,1142
4SPX,C,2023-06-27,2024-01-19,206,3987.1,557.3363,2
4SPX,C,2023-06-27,2024-01-19,206,4015.89,533.1479,10
4SPX,C,2023-06-27,2024-01-19,206,4028.62,522.4903,32
4SPX,C,2023-06-27,2024-01-19,206,4060.0,496.5064,5
4SPX,C,2023-06-27,2024-01-19,206,4069.35,488.8054,6
4SPX,C,2023-06-27,2024-01-19,206,4081.46,478.8321,57
4SPX,C,2023-06-27,2024-01-19,206,4084.05,476.7036,4
4SPX,C,2023-06-27,2024-01-19,206,4091.79,470.3575,323
4SPX,C,2023-06-27,2024-01-19,206,4091.93,470.2429,39
4SPX,C,2023-06-27,2024-01-19,206,4100.0,463.6877,5
4SPX,C,2023-06-27,2024-01-19,206,4101.27,462.6620,12
4SPX,C,2023-06-27,2024-01-19,206,4105.3,459.4103,29
4SPX,C,2023-06-27,2024-01-19,206,4120.0,447.5832,275
4SPX,C,2023-06-27,2024-01-19,206,4120.79,446.9523,95
4SPX,C,2023-06-27,2024-01-19,206,4120.9,446.8646,64
4SPX,C,2023-06-27,2024-01-19,206,4126.18,442.6539,44
4SPX,C,2023-06-27,2024-01-19,206,4131.51,438.4107,2
4SPX,C,2023-06-27,2024-01-19,206,4147.01,426.0713,79
4SPX,C,2023-06-27,2024-01-19,206,4147.42,425.7449,12
4SPX,C,2023-06-27,2024-01-19,206,4157.34,417.8478,246
4SPX,C,2023-06-27,2024-01-19,206,4168.67,408.9169,9
4SPX,C,2023-06-27,2024-01-19,206,4170.0,407.8761,5
4SPX,C,2023-06-27,2024-01-19,206,4191.26,391.2893,10
4SPX,C,2023-06-27,2024-01-19,206,4209.38,377.2529,93
4SPX,C,2023-06-27,2024-01-19,206,4210.17,376.6433,90
4SPX,C,2023-06-27,2024-01-19,206,4220.0,369.0694,5
4SPX,C,2023-06-27,2024-01-19,206,4230.0,361.3773,250
4SPX,C,2023-06-27,2024-01-19,206,4262.21,336.7856,14
4SPX,C,2023-06-27,2024-01-19,206,4270.56,330.4705,11
4SPX,C,2023-06-27,2024-01-19,206,4310.28,300.8153,97
4SPX,C,2023-06-27,2024-01-19,206,4347.22,274.5466,1
4SPX,C,2023-06-27,2024-01-19,206,4350.0,272.5841,10
4SPX,C,2023-06-27,2024-01-19,206,4405.7,233.9739,8
4SPX,C,2023-06-27,2024-01-19,206,4451.02,204.1287,3
4SPX,C,2023-06-27,2024-01-19,206,4489.05,181.4768,2
4SPX,C,2023-06-27,2024-01-19,206,4510.6,169.2012,15
4SPX,C,2023-06-27,2024-01-19,206,4560.6,142.2589,15
4SPX,C,2023-06-27,2024-01-22,209,2900.0,1554.183,340
4SPX,C,2023-06-27,2024-01-22,209,3332.8,1145.763,150
4SPX,P,2023-06-27,2024-01-22,209,3332.8,23.6394,150
4SPX,C,2023-06-27,2024-01-22,209,3957.1,584.9799,16
4SPX,C,2023-06-27,2024-01-22,209,3972.6,571.8693,24
4SPX,C,2023-06-27,2024-01-22,209,3972.61,571.8609,57
4SPX,C,2023-06-27,2024-01-22,209,3987.1,559.6426,16
4SPX,C,2023-06-27,2024-01-22,209,4091.84,472.7079,25
4SPX,C,2023-06-27,2024-01-22,209,4131.51,440.8619,2
4SPX,C,2023-06-27,2024-01-22,209,4144.31,430.7171,2
4SPX,C,2023-06-27,2024-01-22,209,4200.9,386.4132,24
4SPX,C,2023-06-27,2024-01-22,209,4209.38,379.8675,57
4SPX,C,2023-06-27,2024-01-22,209,4541.0,155.3266,1
4SPX,C,2023-06-27,2024-01-22,209,4591.0,128.9826,1
4SPX,C,2023-06-27,2024-01-23,210,2736.04,1711.038,95
4SPX,P,2023-06-27,2024-01-23,210,2736.04,9.7875,95
4SPX,C,2023-06-27,2024-01-23,210,2736.27,1710.818,567
4SPX,P,2023-06-27,2024-01-23,210,2736.27,9.7905,567
4SPX,C,2023-06-27,2024-01-23,210,4004.3,545.9662,12
4SPX,C,2023-06-27,2024-01-23,210,4019.8,532.9892,19
4SPX,C,2023-06-27,2024-01-23,210,4019.81,532.9808,78
4SPX,C,2023-06-27,2024-01-23,210,4034.3,520.8754,12
4SPX,C,2023-06-27,2024-01-23,210,4218.1,374.0332,19
4SPX,C,2023-06-27,2024-01-23,210,4263.81,339.1447,56
4SPX,C,2023-06-27,2024-01-23,210,4542.39,155.4168,22
4SPX,C,2023-06-27,2024-01-23,210,4595.3,127.6852,1
4SPX,C,2023-06-27,2024-01-23,210,4645.3,104.0353,1
4SPX,C,2023-06-27,2024-01-24,211,4001.5,549.0873,17
4SPX,C,2023-06-27,2024-01-24,211,4016.95,536.1487,42
4SPX,C,2023-06-27,2024-01-24,211,4017.0,536.1069,30
4SPX,C,2023-06-27,2024-01-24,211,4031.5,523.9921,17
4SPX,C,2023-06-27,2024-01-24,211,4035.83,520.3810,4
4SPX,C,2023-06-27,2024-01-24,211,4174.5,408.6040,30
4SPX,C,2023-06-27,2024-01-24,211,4250.74,349.9569,25
4SPX,C,2023-06-27,2024-01-24,211,4318.22,299.4947,12
4SPX,C,2023-06-27,2024-01-24,211,4539.15,157.9820,5
4SPX,C,2023-06-27,2024-01-24,211,4592.0,130.1263,7
4SPX,C,2023-06-27,2024-01-24,211,4642.0,106.2468,7
4SPX,C,2023-06-27,2024-01-25,212,2753.59,1694.848,1316
4SPX,P,2023-06-27,2024-01-25,212,2753.59,10.1611,1316
4SPX,C,2023-06-27,2024-01-25,212,4000.7,550.5296,10
4SPX,C,2023-06-27,2024-01-25,212,4016.2,537.5514,21
4SPX,C,2023-06-27,2024-01-25,212,4030.7,525.4394,10
4SPX,C,2023-06-27,2024-01-25,212,4143.8,433.5962,21
4SPX,C,2023-06-27,2024-01-25,212,4591.2,131.3488,6
4SPX,C,2023-06-27,2024-01-25,212,4641.2,107.3799,6
4SPX,C,2023-06-27,2024-01-26,213,3944.87,598.3645,1
4SPX,C,2023-06-27,2024-01-26,213,3977.2,571.0373,15
4SPX,C,2023-06-27,2024-01-26,213,4030.0,526.8023,480
4SPX,C,2023-06-27,2024-01-26,213,4048.3,511.5993,6
4SPX,C,2023-06-27,2024-01-26,213,4051.0,509.3814,34
4SPX,C,2023-06-27,2024-01-26,213,4060.43,501.6433,75
4SPX,C,2023-06-27,2024-01-26,213,4067.2,496.0880,80
4SPX,C,2023-06-27,2024-01-26,213,4070.56,493.3309,60
4SPX,C,2023-06-27,2024-01-26,213,4078.3,486.9796,6
4SPX,C,2023-06-27,2024-01-26,213,4081.0,484.7640,34
4SPX,C,2023-06-27,2024-01-26,213,4140.0,437.4181,5
4SPX,C,2023-06-27,2024-01-26,213,4156.48,424.3994,2
4SPX,C,2023-06-27,2024-01-26,213,4161.33,420.5761,29
4SPX,C,2023-06-27,2024-01-26,213,4190.0,398.2709,275
4SPX,C,2023-06-27,2024-01-26,213,4199.6,390.8650,15
4SPX,C,2023-06-27,2024-01-26,213,4241.9,358.4508,80
4SPX,C,2023-06-27,2024-01-26,213,4270.0,337.1372,10
4SPX,C,2023-06-27,2024-01-26,213,4307.3,309.2744,62
4SPX,C,2023-06-27,2024-01-26,213,4330.0,292.8918,200
4SPX,C,2023-06-27,2024-01-26,213,4344.74,282.5441,1
4SPX,C,2023-06-27,2024-01-26,213,4365.27,268.1431,16
4SPX,C,2023-06-27,2024-01-26,213,4440.0,217.3824,10
4SPX,C,2023-06-27,2024-01-26,213,4648.5,104.9044,12
4SPX,C,2023-06-27,2024-01-26,213,4698.5,85.2055,12
4SPX,C,2023-06-27,2024-01-29,216,2637.38,1807.155,114
4SPX,P,2023-06-27,2024-01-29,216,2637.38,8.9344,114
4SPX,C,2023-06-27,2024-01-29,216,2731.85,1716.817,378
4SPX,P,2023-06-27,2024-01-29,216,2731.85,10.1462,378
4SPX,C,2023-06-27,2024-01-29,216,2732.77,1715.938,757
4SPX,P,2023-06-27,2024-01-29,216,2732.77,10.1585,757
4SPX,C,2023-06-27,2024-01-29,216,2733.11,1715.613,473
4SPX,P,2023-06-27,2024-01-29,216,2733.11,10.1634,473
4SPX,C,2023-06-27,2024-01-29,216,2733.38,1715.355,95
4SPX,P,2023-06-27,2024-01-29,216,2733.38,10.1675,95
4SPX,C,2023-06-27,2024-01-29,216,3970.04,579.3391,50
4SPX,C,2023-06-27,2024-01-29,216,4055.1,508.3503,11
4SPX,C,2023-06-27,2024-01-29,216,4070.6,495.6511,23
4SPX,C,2023-06-27,2024-01-29,216,4077.23,490.2192,50
4SPX,C,2023-06-27,2024-01-29,216,4085.1,483.7713,11
4SPX,C,2023-06-27,2024-01-29,216,4291.7,323.4986,23
4SPX,C,2023-06-27,2024-01-29,216,4653.6,104.9436,1
4SPX,C,2023-06-27,2024-01-29,216,4703.6,85.2896,1
4SPX,C,2023-06-27,2024-01-30,217,4002.3,553.0343,22
4SPX,C,2023-06-27,2024-01-30,217,4017.77,540.1075,57
4SPX,C,2023-06-27,2024-01-30,217,4017.8,540.0825,15
4SPX,C,2023-06-27,2024-01-30,217,4032.3,527.9939,22
4SPX,C,2023-06-27,2024-01-30,217,4224.4,375.2879,15
4SPX,C,2023-06-27,2024-01-30,217,4252.41,353.9695,57
4SPX,C,2023-06-27,2024-01-30,217,4592.9,134.5735,1
4SPX,C,2023-06-27,2024-01-30,217,4642.9,110.4160,1
4SPX,C,2023-06-27,2024-01-31,218,2765.39,1685.384,559
4SPX,P,2023-06-27,2024-01-31,218,2765.39,10.7560,559
4SPX,C,2023-06-27,2024-01-31,218,3650.0,859.9448,53
4SPX,C,2023-06-27,2024-01-31,218,3900.0,640.2171,62
4SPX,C,2023-06-27,2024-01-31,218,4061.1,504.9905,21
4SPX,C,2023-06-27,2024-01-31,218,4076.6,492.3064,24
4SPX,C,2023-06-27,2024-01-31,218,4091.1,480.4406,21
4SPX,C,2023-06-27,2024-01-31,218,4094.94,477.3083,6
4SPX,C,2023-06-27,2024-01-31,218,4261.0,348.3359,24
4SPX,C,2023-06-27,2024-01-31,218,4660.6,103.4341,6
4SPX,C,2023-06-27,2024-01-31,218,4710.6,83.9650,6
4SPX,C,2023-06-27,2024-02-01,219,2798.3,1654.310,555
4SPX,P,2023-06-27,2024-02-01,219,2798.3,11.3299,555
4SPX,C,2023-06-27,2024-02-01,219,4103.7,471.0078,1
4SPX,C,2023-06-27,2024-02-01,219,4119.21,458.6502,265
4SPX,C,2023-06-27,2024-02-01,219,4133.7,447.2136,1
4SPX,C,2023-06-27,2024-02-01,219,4325.17,301.5413,244
4SPX,C,2023-06-27,2024-02-01,219,4428.15,230.3888,5
4SPX,C,2023-06-27,2024-02-01,219,4654.71,106.6798,15
4SPX,C,2023-06-27,2024-02-02,220,4100.0,474.7671,10
4SPX,C,2023-06-27,2024-02-02,220,4120.0,458.8161,525
4SPX,C,2023-06-27,2024-02-02,220,4136.48,445.8381,61
4SPX,C,2023-06-27,2024-02-02,220,4150.1,435.1897,1
4SPX,C,2023-06-27,2024-02-02,220,4179.76,412.0929,20
4SPX,C,2023-06-27,2024-02-02,220,4180.1,411.8302,1
4SPX,C,2023-06-27,2024-02-02,220,4250.0,358.4190,10
4SPX,C,2023-06-27,2024-02-02,220,4260.57,350.4111,23
4SPX,C,2023-06-27,2024-02-02,220,4280.0,335.7896,300
4SPX,C,2023-06-27,2024-02-02,220,4301.94,319.4171,3
4SPX,C,2023-06-27,2024-02-02,220,4305.15,317.0462,14
4SPX,C,2023-06-27,2024-02-02,220,4360.0,277.9991,5
4SPX,C,2023-06-27,2024-02-02,220,4367.85,272.5300,4
4SPX,C,2023-06-27,2024-02-02,220,4378.3,265.2718,2
4SPX,C,2023-06-27,2024-02-02,220,4380.0,264.0911,10
4SPX,C,2023-06-27,2024-02-02,220,4420.0,236.6965,225
4SPX,C,2023-06-27,2024-02-02,220,4446.72,219.0940,24
4SPX,C,2023-06-27,2024-02-02,220,4500.0,186.9684,5
4SPX,C,2023-06-27,2024-02-02,220,4550.0,159.6219,10
4SPX,C,2023-06-27,2024-02-02,220,4674.22,99.2562,11
4SPX,C,2023-06-27,2024-02-05,223,2822.45,1632.577,458
4SPX,P,2023-06-27,2024-02-05,223,2822.45,12.0371,458
4SPX,C,2023-06-27,2024-02-05,223,2822.72,1632.320,91
4SPX,P,2023-06-27,2024-02-05,223,2822.72,12.0417,91
4SPX,C,2023-06-27,2024-02-06,224,4111.08,469.0502,29
4SPX,C,2023-06-27,2024-02-06,224,4234.41,373.6854,23
4SPX,C,2023-06-27,2024-02-06,224,4275.52,342.6521,2
4SPX,C,2023-06-27,2024-02-06,224,4316.63,312.1057,2
4SPX,C,2023-06-27,2024-02-06,224,4583.85,144.8861,1
4SPX,C,2023-06-27,2024-02-06,224,4604.41,134.4430,1
4SPX,C,2023-06-27,2024-02-07,225,2796.83,1657.574,92
4SPX,P,2023-06-27,2024-02-07,225,2796.83,11.7624,92
4SPX,C,2023-06-27,2024-02-07,225,2799.93,1654.625,553
4SPX,P,2023-06-27,2024-02-07,225,2799.93,11.8139,553
4SPX,C,2023-06-27,2024-02-07,225,4148.5,440.4874,1
4SPX,C,2023-06-27,2024-02-07,225,4164.0,428.4197,48
4SPX,C,2023-06-27,2024-02-07,225,4178.5,417.2253,1
4SPX,C,2023-06-27,2024-02-07,225,4476.3,204.4033,34
4SPX,C,2023-06-27,2024-02-07,225,4641.19,117.3127,14
4SPX,C,2023-06-27,2024-02-08,226,4117.86,465.2453,7
4SPX,C,2023-06-27,2024-02-08,226,4426.7,237.3947,3
4SPX,C,2023-06-27,2024-02-08,226,4653.18,112.4724,4
4SPX,C,2023-06-27,2024-02-09,227,4072.0,503.0797,2
4SPX,C,2023-06-27,2024-02-09,227,4072.2,502.9163,28
4SPX,C,2023-06-27,2024-02-09,227,4086.7,491.0867,62
4SPX,C,2023-06-27,2024-02-09,227,4090.46,488.0221,73
4SPX,C,2023-06-27,2024-02-09,227,4102.0,478.6418,2
4SPX,C,2023-06-27,2024-02-09,227,4102.2,478.4796,28
4SPX,C,2023-06-27,2024-02-09,227,4110.0,472.2507,535
4SPX,C,2023-06-27,2024-02-09,227,4213.17,392.3745,27
4SPX,C,2023-06-27,2024-02-09,227,4220.0,387.1827,10
4SPX,C,2023-06-27,2024-02-09,227,4260.2,356.7692,62
4SPX,C,2023-06-27,2024-02-09,227,4274.53,345.9972,7
4SPX,C,2023-06-27,2024-02-09,227,4280.0,341.9037,300
4SPX,C,2023-06-27,2024-02-09,227,4294.98,330.7024,4
4SPX,C,2023-06-27,2024-02-09,227,4347.62,292.7391,33
4SPX,C,2023-06-27,2024-02-09,227,4380.0,270.2158,10
4SPX,C,2023-06-27,2024-02-09,227,4397.24,258.3109,2
4SPX,C,2023-06-27,2024-02-09,227,4420.0,242.7803,225
4SPX,C,2023-06-27,2024-02-09,227,4550.0,165.3413,10
4SPX,C,2023-06-27,2024-02-09,227,4674.3,104.1697,8
4SPX,C,2023-06-27,2024-02-09,227,4724.3,84.6486,8
4SPX,C,2023-06-27,2024-02-12,230,2814.3,1642.537,459
4SPX,P,2023-06-27,2024-02-12,230,2814.3,12.4492,459
4SPX,C,2023-06-27,2024-02-12,230,3341.99,1147.045,222
4SPX,P,2023-06-27,2024-02-12,230,3341.99,27.3005,222
4SPX,C,2023-06-27,2024-02-12,230,3346.71,1142.679,44
4SPX,P,2023-06-27,2024-02-12,230,3346.71,27.4995,44
4SPX,C,2023-06-27,2024-02-12,230,4075.0,502.9545,12
4SPX,C,2023-06-27,2024-02-12,230,4090.5,490.3279,29
4SPX,C,2023-06-27,2024-02-12,230,4105.0,478.5567,12
4SPX,C,2023-06-27,2024-02-12,230,4327.6,309.3283,29
4SPX,C,2023-06-27,2024-02-12,230,4676.5,105.3830,1
4SPX,C,2023-06-27,2024-02-12,230,4726.5,85.7381,1
4SPX,C,2023-06-27,2024-02-13,231,4050.31,523.8797,4
4SPX,C,2023-06-27,2024-02-13,231,4051.44,522.9487,11
4SPX,C,2023-06-27,2024-02-13,231,4121.8,466.0508,12
4SPX,C,2023-06-27,2024-02-13,231,4124.7,463.7693,2
4SPX,C,2023-06-27,2024-02-13,231,4136.7,454.4003,23
4SPX,C,2023-06-27,2024-02-13,231,4137.29,453.9436,20
4SPX,C,2023-06-27,2024-02-13,231,4151.8,442.7415,12
4SPX,C,2023-06-27,2024-02-13,231,4154.7,440.5037,2
4SPX,C,2023-06-27,2024-02-13,231,4221.83,389.1707,2
4SPX,C,2023-06-27,2024-02-13,231,4300.37,330.1628,1
4SPX,C,2023-06-27,2024-02-13,231,4349.7,294.7208,23
4SPX,C,2023-06-27,2024-02-13,231,4447.59,227.9200,6
4SPX,C,2023-06-27,2024-02-13,231,4527.67,180.5593,1
4SPX,C,2023-06-27,2024-02-13,231,4675.14,106.6639,3
4SPX,C,2023-06-27,2024-02-13,231,4730.4,84.9612,1
4SPX,C,2023-06-27,2024-02-13,231,4780.4,68.3639,1
4SPX,C,2023-06-27,2024-02-14,232,4120.6,467.7751,16
4SPX,C,2023-06-27,2024-02-14,232,4136.1,455.6499,24
4SPX,C,2023-06-27,2024-02-14,232,4136.13,455.6267,234
4SPX,C,2023-06-27,2024-02-14,232,4147.6,446.7768,7
4SPX,C,2023-06-27,2024-02-14,232,4150.6,444.4650,16
4SPX,C,2023-06-27,2024-02-14,232,4177.49,423.7441,8
4SPX,C,2023-06-27,2024-02-14,232,4187.68,415.9611,6
4SPX,C,2023-06-27,2024-02-14,232,4192.79,412.0621,59
