SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-06-15,2027-06-23,1469,4270.43,994.4348,294
4SPX,P,2023-06-15,2027-06-23,1469,4270.43,391.7193,294
4SPX,C,2023-06-15,2027-07-30,1506,4290.0,996.3401,150
4SPX,C,2023-06-15,2027-08-05,1512,3127.54,1751.681,301
4SPX,P,2023-06-15,2027-08-05,1512,3127.54,163.4448,301
4SPX,C,2023-06-15,2027-08-12,1519,4460.0,905.5488,1210
4SPX,C,2023-06-15,2027-08-13,1520,3210.42,1694.982,30
4SPX,P,2023-06-15,2027-08-13,1520,3210.42,176.5428,30
4SPX,C,2023-06-15,2027-08-17,1524,4437.19,919.9274,45
4SPX,P,2023-06-15,2027-08-17,1524,4437.19,448.3507,45
4SPX,C,2023-06-15,2027-11-30,1629,4650.0,844.9809,700
4SPX,C,2023-06-15,2027-12-07,1636,3970.0,1228.612,50
4SPX,C,2023-06-15,2028-04-05,1756,2874.44,1977.184,38
4SPX,P,2023-06-15,2028-04-05,1756,2874.44,148.8237,38
4SPX,C,2023-06-15,2028-05-16,1797,4150.0,1168.828,200
4SPX,C,2023-06-15,2029-01-29,2055,2855.46,2036.355,170
4SPX,P,2023-06-15,2029-01-29,2055,2855.46,165.4149,170
4SPX,C,2023-06-15,2029-01-29,2055,2855.85,2036.092,189
4SPX,P,2023-06-15,2029-01-29,2055,2855.85,165.4705,189
4SPX,C,2023-06-15,2030-04-23,2504,2594.62,2267.862,353
4SPX,P,2023-06-15,2030-04-23,2504,2594.62,152.7000,353
4SPX,C,2023-06-15,2030-06-26,2568,2796.33,2146.671,231
4SPX,P,2023-06-15,2030-06-26,2568,2796.33,184.8690,231
4SPX,C,2023-06-15,2030-09-30,2664,3155.91,1941.176,150
4SPX,P,2023-06-15,2030-09-30,2664,3155.91,250.1995,150
4SPX,C,2023-06-15,2030-10-30,2694,3182.9,1930.117,305
4SPX,P,2023-06-15,2030-10-30,2694,3182.9,256.8357,305
4SPX,C,2023-06-15,2030-11-04,2699,3260.03,1885.953,75
4SPX,P,2023-06-15,2030-11-04,2699,3260.03,271.7398,75
4SPX,C,2023-06-15,2030-11-04,2699,3350.47,1833.822,144
4SPX,P,2023-06-15,2030-11-04,2699,3350.47,289.4989,144
4SPX,C,2023-06-15,2030-11-18,2713,3556.42,1720.287,69
4SPX,P,2023-06-15,2030-11-18,2713,3556.42,333.2659,69
4XSP,C,2023-06-15,2023-06-15,0,382.8,0.0000,0
4XSP,C,2023-06-15,2023-06-15,0,388.3,0.0000,0
4XSP,C,2023-06-15,2023-06-16,1,371.2,71.3908,16
4XSP,C,2023-06-15,2023-06-16,1,379.7,62.8920,16
4XSP,C,2023-06-15,2023-06-20,5,371.9,70.7239,1
4XSP,C,2023-06-15,2023-06-20,5,382.9,59.7392,1
4XSP,C,2023-06-15,2023-06-21,6,0.01,442.4172,1
4XSP,C,2023-06-15,2023-06-21,6,0.02,442.4072,1
4XSP,P,2023-06-15,2023-06-21,6,303.2,0.0001,10
4XSP,P,2023-06-15,2023-06-21,6,303.21,0.0001,1
4XSP,P,2023-06-15,2023-06-21,6,341.1,0.0001,1
4XSP,P,2023-06-15,2023-06-21,6,350.95,0.0002,18
4XSP,P,2023-06-15,2023-06-21,6,379.01,0.0164,2
4XSP,C,2023-06-15,2023-06-21,6,380.6,62.1659,15
4XSP,C,2023-06-15,2023-06-21,6,389.6,53.1829,15
4XSP,C,2023-06-15,2023-06-21,6,399.62,43.1818,21
4XSP,C,2023-06-15,2023-06-21,6,421.75,21.1121,9
4XSP,C,2023-06-15,2023-06-21,6,435.96,7.3000,1
4XSP,C,2023-06-15,2023-06-21,6,456.12,0.0529,10
4XSP,C,2023-06-15,2023-06-21,6,482.16,0.0001,1
4XSP,C,2023-06-15,2023-06-22,7,379.7,63.2107,3
4XSP,C,2023-06-15,2023-06-22,7,391.2,51.7412,3
4XSP,C,2023-06-15,2023-06-23,8,390.8,52.1914,24
4XSP,C,2023-06-15,2023-06-23,8,399.3,43.7156,24
4XSP,C,2023-06-15,2023-06-26,11,395.2,47.9441,21
4XSP,C,2023-06-15,2023-06-26,11,408.7,34.4990,21
4XSP,C,2023-06-15,2023-06-27,12,394.4,48.6726,3
4XSP,C,2023-06-15,2023-06-27,12,404.6,38.5169,3
4XSP,C,2023-06-15,2023-06-28,13,386.1,57.0903,6
4XSP,C,2023-06-15,2023-06-28,13,398.4,44.8446,6
4XSP,C,2023-06-15,2023-06-29,14,385.7,57.7051,2
4XSP,C,2023-06-15,2023-06-29,14,391.2,52.2294,2
4XSP,C,2023-06-15,2023-06-30,15,3.79,438.7445,64
4XSP,C,2023-06-15,2023-06-30,15,246.07,196.9744,348
4XSP,P,2023-06-15,2023-06-30,15,246.07,0.0001,348
4XSP,C,2023-06-15,2023-06-30,15,246.11,196.9345,64
4XSP,P,2023-06-15,2023-06-30,15,246.11,0.0001,64
4XSP,P,2023-06-15,2023-06-30,15,302.85,0.0046,32
4XSP,P,2023-06-15,2023-06-30,15,340.69,0.0439,511
4XSP,P,2023-06-15,2023-06-30,15,340.71,0.0440,174
4XSP,P,2023-06-15,2023-06-30,15,378.54,0.1051,511
4XSP,P,2023-06-15,2023-06-30,15,378.57,0.1051,174
4XSP,P,2023-06-15,2023-06-30,15,378.6,0.1052,32
4XSP,C,2023-06-15,2023-06-30,15,384.4,59.0556,11
4XSP,C,2023-06-15,2023-06-30,15,392.7,50.7977,11
4XSP,C,2023-06-15,2023-06-30,15,416.39,27.3206,169
4XSP,C,2023-06-15,2023-06-30,15,431.57,12.9147,32
4XSP,C,2023-06-15,2023-06-30,15,464.88,0.1272,174
4XSP,C,2023-06-15,2023-06-30,15,492.14,0.0027,174
4XSP,P,2023-06-15,2023-06-30,15,492.14,48.5803,174
4XSP,C,2023-06-15,2023-06-30,15,492.21,0.0027,32
4XSP,P,2023-06-15,2023-06-30,15,492.21,48.6502,32
4XSP,C,2023-06-15,2023-07-03,18,387.3,56.2141,8
4XSP,C,2023-06-15,2023-07-03,18,399.7,43.8928,8
4XSP,P,2023-06-15,2023-07-05,20,307.61,0.0014,2
4XSP,P,2023-06-15,2023-07-05,20,356.54,0.0764,18
4XSP,C,2023-06-15,2023-07-05,20,384.51,59.0347,2
4XSP,C,2023-06-15,2023-07-05,20,387.0,56.5605,4
4XSP,C,2023-06-15,2023-07-05,20,394.6,49.0159,4
4XSP,C,2023-06-15,2023-07-05,20,404.63,39.0745,12
4XSP,C,2023-06-15,2023-07-05,20,420.16,23.8597,8
4XSP,C,2023-06-15,2023-07-05,20,469.1,0.1019,2
4XSP,C,2023-06-15,2023-07-06,21,388.4,55.3532,5
4XSP,C,2023-06-15,2023-07-06,21,394.5,49.3038,5
4XSP,C,2023-06-15,2023-07-07,22,394.3,49.5347,11
4XSP,C,2023-06-15,2023-07-07,22,404.4,39.5485,11
4XSP,C,2023-06-15,2023-07-10,25,0.39,441.7481,26
4XSP,C,2023-06-15,2023-07-10,25,0.4,441.7382,26
4XSP,C,2023-06-15,2023-07-10,25,0.58,441.5588,25
4XSP,C,2023-06-15,2023-07-10,25,0.59,441.5489,24
4XSP,C,2023-06-15,2023-07-10,25,0.61,441.5289,20
4XSP,C,2023-06-15,2023-07-10,25,154.57,288.1099,26
4XSP,P,2023-06-15,2023-07-10,25,154.57,0.0001,26
4XSP,C,2023-06-15,2023-07-10,25,154.58,288.0999,26
4XSP,P,2023-06-15,2023-07-10,25,154.58,0.0001,26
4XSP,C,2023-06-15,2023-07-10,25,157.36,285.3297,24
4XSP,P,2023-06-15,2023-07-10,25,157.36,0.0001,24
4XSP,C,2023-06-15,2023-07-10,25,157.38,285.3097,20
4XSP,P,2023-06-15,2023-07-10,25,157.38,0.0001,20
4XSP,C,2023-06-15,2023-07-10,25,159.9,282.7986,25
4XSP,P,2023-06-15,2023-07-10,25,159.9,0.0001,25
4XSP,P,2023-06-15,2023-07-10,25,346.91,0.0810,26
4XSP,P,2023-06-15,2023-07-10,25,346.92,0.0810,26
4XSP,P,2023-06-15,2023-07-10,25,352.75,0.0932,24
4XSP,P,2023-06-15,2023-07-10,25,358.46,0.1097,25
4XSP,C,2023-06-15,2023-07-10,25,385.45,58.2424,16
4XSP,P,2023-06-15,2023-07-10,25,385.45,0.2014,26
4XSP,C,2023-06-15,2023-07-10,25,391.94,51.8104,16
4XSP,C,2023-06-15,2023-07-10,25,391.96,51.7906,14
4XSP,P,2023-06-15,2023-07-10,25,391.96,0.2367,10
4XSP,C,2023-06-15,2023-07-10,25,394.31,49.4630,167
4XSP,C,2023-06-15,2023-07-10,25,394.35,49.4234,26
4XSP,C,2023-06-15,2023-07-10,25,394.4,49.3739,3
4XSP,C,2023-06-15,2023-07-10,25,398.29,45.5297,167
4XSP,C,2023-06-15,2023-07-10,25,406.1,37.8322,3
4XSP,C,2023-06-15,2023-07-11,26,400.4,43.6491,3
4XSP,C,2023-06-15,2023-07-12,27,386.4,57.5616,8
4XSP,C,2023-06-15,2023-07-12,27,399.8,44.3268,8
4XSP,C,2023-06-15,2023-07-13,28,384.0,60.0673,1
4XSP,C,2023-06-15,2023-07-13,28,388.9,55.2224,1
4XSP,C,2023-06-15,2023-07-14,29,0.01,442.2620,175
4XSP,C,2023-06-15,2023-07-14,29,49.95,392.5256,525
4XSP,C,2023-06-15,2023-07-14,29,55.68,386.8190,255
4XSP,P,2023-06-15,2023-07-14,29,347.09,0.1235,525
4XSP,C,2023-06-15,2023-07-14,29,385.34,58.7854,35
4XSP,C,2023-06-15,2023-07-14,29,385.66,58.4690,525
4XSP,P,2023-06-15,2023-07-14,29,385.66,0.2848,525
4XSP,P,2023-06-15,2023-07-14,29,386.6,0.2913,255
4XSP,C,2023-06-15,2023-07-14,29,389.9,54.2790,13
4XSP,C,2023-06-15,2023-07-14,29,400.9,43.4471,13
4XSP,C,2023-06-15,2023-07-14,29,414.2,30.5196,1050
4XSP,C,2023-06-15,2023-07-14,29,429.08,16.7813,140
4XSP,C,2023-06-15,2023-07-14,29,429.55,16.3735,255
4XSP,P,2023-06-15,2023-07-14,29,429.55,1.9004,255
4XSP,C,2023-06-15,2023-07-14,29,431.7,14.5477,70
4XSP,C,2023-06-15,2023-07-14,29,457.13,1.2250,510
4XSP,C,2023-06-15,2023-07-14,29,473.06,0.1504,280
4XSP,P,2023-06-15,2023-07-17,32,345.41,0.1307,7
4XSP,P,2023-06-15,2023-07-17,32,360.32,0.1763,14
4XSP,C,2023-06-15,2023-07-17,32,384.14,60.1052,11
4XSP,C,2023-06-15,2023-07-17,32,391.0,53.3365,2
4XSP,C,2023-06-15,2023-07-17,32,402.6,41.9441,2
4XSP,C,2023-06-15,2023-07-17,32,409.31,35.4134,13
4XSP,C,2023-06-15,2023-07-17,32,436.48,11.0031,12
4XSP,C,2023-06-15,2023-07-18,33,387.7,56.6504,4
4XSP,C,2023-06-15,2023-07-18,33,398.4,46.1261,4
4XSP,C,2023-06-15,2023-07-19,34,0.01,442.2177,1
4XSP,C,2023-06-15,2023-07-19,34,0.02,442.2077,1
4XSP,P,2023-06-15,2023-07-19,34,316.78,0.0831,1
4XSP,P,2023-06-15,2023-07-19,34,316.79,0.0832,7
4XSP,P,2023-06-15,2023-07-19,34,356.39,0.1872,3
4XSP,P,2023-06-15,2023-07-19,34,395.98,0.4690,1
4XSP,P,2023-06-15,2023-07-19,34,395.99,0.4692,1
4XSP,C,2023-06-15,2023-07-19,34,397.9,46.7272,15
4XSP,C,2023-06-15,2023-07-19,34,405.5,39.3189,15
4XSP,C,2023-06-15,2023-07-19,34,443.45,6.6640,2
4XSP,C,2023-06-15,2023-07-19,34,453.36,2.3561,1
4XSP,C,2023-06-15,2023-07-19,34,471.88,0.2318,7
4XSP,C,2023-06-15,2023-07-19,34,487.46,0.0548,1
4XSP,C,2023-06-15,2023-07-20,35,399.9,44.8709,10
4XSP,C,2023-06-15,2023-07-20,35,406.7,38.2591,10
4XSP,C,2023-06-15,2023-07-21,36,401.1,43.9006,15
4XSP,C,2023-06-15,2023-07-21,36,412.7,32.7178,15
4XSP,P,2023-06-15,2023-07-24,39,357.0,0.2343,8
4XSP,P,2023-06-15,2023-07-24,39,375.48,0.3404,35
4XSP,C,2023-06-15,2023-07-24,39,396.67,48.2519,12
4XSP,C,2023-06-15,2023-07-24,39,400.5,44.5086,10
4XSP,C,2023-06-15,2023-07-24,39,410.9,34.4817,10
4XSP,C,2023-06-15,2023-07-24,39,454.29,2.4835,11
4XSP,C,2023-06-15,2023-07-25,40,400.9,44.2489,18
4XSP,C,2023-06-15,2023-07-25,40,413.6,32.0736,18
4XSP,C,2023-06-15,2023-07-26,41,410.4,35.2534,6
4XSP,C,2023-06-15,2023-07-26,41,425.1,21.7156,6
4XSP,C,2023-06-15,2023-07-27,42,406.4,39.2162,7
4XSP,C,2023-06-15,2023-07-27,42,412.9,33.0474,7
4XSP,C,2023-06-15,2023-07-28,43,417.1,29.3003,28
4XSP,C,2023-06-15,2023-07-28,43,426.4,20.9749,28
4XSP,P,2023-06-15,2023-07-31,46,371.08,0.4216,17
4XSP,P,2023-06-15,2023-07-31,46,381.78,0.5367,7
4XSP,C,2023-06-15,2023-07-31,46,412.28,33.8988,18
4XSP,C,2023-06-15,2023-07-31,46,418.1,28.5174,34
4XSP,C,2023-06-15,2023-07-31,46,431.8,16.6194,34
4XSP,C,2023-06-15,2023-07-31,46,441.22,9.6553,4
4XSP,C,2023-06-15,2023-07-31,46,476.14,0.2959,20
4XSP,C,2023-06-15,2023-08-01,47,416.0,30.4671,19
4XSP,C,2023-06-15,2023-08-01,47,423.5,23.6923,19
4XSP,P,2023-06-15,2023-08-02,48,332.41,0.2214,3
4XSP,P,2023-06-15,2023-08-02,48,387.1,0.6705,23
4XSP,C,2023-06-15,2023-08-02,48,415.52,31.1011,8
4XSP,C,2023-06-15,2023-08-02,48,438.81,11.6290,23
4XSP,C,2023-06-15,2023-08-02,48,465.74,1.0416,8
4XSP,C,2023-06-15,2023-08-02,48,502.73,0.0259,3
4XSP,C,2023-06-15,2023-08-03,49,419.7,27.4919,4
4XSP,C,2023-06-15,2023-08-03,49,433.8,15.5218,4
4XSP,C,2023-06-15,2023-08-04,50,419.4,27.9611,16
4XSP,C,2023-06-15,2023-08-04,50,428.5,20.0324,16
4XSP,P,2023-06-15,2023-08-07,53,372.89,0.5862,20
4XSP,P,2023-06-15,2023-08-07,53,378.98,0.6727,17
4XSP,C,2023-06-15,2023-08-07,53,415.66,31.6118,25
4XSP,C,2023-06-15,2023-08-07,53,419.6,28.0460,10
4XSP,C,2023-06-15,2023-08-07,53,432.3,17.2512,10
4XSP,C,2023-06-15,2023-08-07,53,442.03,10.1891,10
4XSP,C,2023-06-15,2023-08-07,53,476.22,0.4290,31
4XSP,C,2023-06-15,2023-08-08,54,419.0,28.6743,1
4XSP,C,2023-06-15,2023-08-08,54,430.2,19.0482,1
4XSP,C,2023-06-15,2023-08-09,55,416.4,31.1112,3
4XSP,C,2023-06-15,2023-08-09,55,419.9,27.9551,3
4XSP,C,2023-06-15,2023-08-10,56,0.42,441.5758,24
4XSP,C,2023-06-15,2023-08-10,56,0.44,441.5560,24
4XSP,C,2023-06-15,2023-08-10,56,0.59,441.4072,24
4XSP,C,2023-06-15,2023-08-10,56,0.61,441.3873,35
4XSP,C,2023-06-15,2023-08-10,56,0.63,441.3675,28
4XSP,C,2023-06-15,2023-08-10,56,164.21,279.0813,24
4XSP,P,2023-06-15,2023-08-10,56,164.21,0.0009,24
4XSP,C,2023-06-15,2023-08-10,56,164.23,279.0614,35
4XSP,P,2023-06-15,2023-08-10,56,164.23,0.0009,35
4XSP,C,2023-06-15,2023-08-10,56,164.25,279.0416,28
4XSP,P,2023-06-15,2023-08-10,56,164.25,0.0009,28
4XSP,C,2023-06-15,2023-08-10,56,168.83,274.4981,24
4XSP,P,2023-06-15,2023-08-10,56,168.83,0.0012,24
4XSP,C,2023-06-15,2023-08-10,56,168.85,274.4783,24
4XSP,P,2023-06-15,2023-08-10,56,168.85,0.0012,24
4XSP,P,2023-06-15,2023-08-10,56,368.12,0.5825,24
4XSP,P,2023-06-15,2023-08-10,56,368.14,0.5828,35
4XSP,P,2023-06-15,2023-08-10,56,378.91,0.7403,24
4XSP,P,2023-06-15,2023-08-10,56,378.93,0.7406,24
4XSP,C,2023-06-15,2023-08-10,56,404.94,41.7891,147
4XSP,C,2023-06-15,2023-08-10,56,409.03,37.9633,147
4XSP,C,2023-06-15,2023-08-10,56,409.05,37.9447,24
4XSP,C,2023-06-15,2023-08-10,56,409.07,37.9261,20
4XSP,P,2023-06-15,2023-08-10,56,409.07,1.7704,14
4XSP,C,2023-06-15,2023-08-10,56,421.01,27.0649,15
4XSP,P,2023-06-15,2023-08-10,56,421.01,2.7548,24
4XSP,C,2023-06-15,2023-08-10,56,425.2,23.4268,4
4XSP,C,2023-06-15,2023-08-10,56,430.48,19.0298,24
4XSP,C,2023-06-15,2023-08-10,56,437.4,13.7103,4
4XSP,C,2023-06-15,2023-08-11,57,428.4,20.8410,13
4XSP,C,2023-06-15,2023-08-11,57,438.6,12.9582,13
4XSP,C,2023-06-15,2023-08-14,60,0.01,441.8599,175
4XSP,C,2023-06-15,2023-08-14,60,51.5,390.8065,285
4XSP,C,2023-06-15,2023-08-14,60,55.68,386.6620,495
4XSP,P,2023-06-15,2023-08-14,60,352.89,0.4866,285
4XSP,P,2023-06-15,2023-08-14,60,386.6,1.0048,495
4XSP,P,2023-06-15,2023-08-14,60,386.62,1.0053,26
4XSP,C,2023-06-15,2023-08-14,60,392.1,54.2594,285
4XSP,P,2023-06-15,2023-08-14,60,392.1,1.1648,285
4XSP,C,2023-06-15,2023-08-14,60,393.3,53.1084,110
4XSP,P,2023-06-15,2023-08-14,60,400.05,1.4663,24
4XSP,C,2023-06-15,2023-08-14,60,421.39,27.0947,570
4XSP,C,2023-06-15,2023-08-14,60,429.08,20.5861,65
4XSP,C,2023-06-15,2023-08-14,60,429.55,20.2028,495
4XSP,P,2023-06-15,2023-08-14,60,429.55,4.2406,495
4XSP,C,2023-06-15,2023-08-14,60,429.7,20.0807,31
4XSP,C,2023-06-15,2023-08-14,60,432.2,18.0649,5
4XSP,C,2023-06-15,2023-08-14,60,439.32,12.7642,220
4XSP,C,2023-06-15,2023-08-14,60,449.0,6.9168,5
4XSP,C,2023-06-15,2023-08-14,60,459.27,2.9413,990
4XSP,C,2023-06-15,2023-08-14,60,459.78,2.8048,19
4XSP,C,2023-06-15,2023-08-14,60,475.64,0.5866,130
4XSP,C,2023-06-15,2023-08-14,60,494.98,0.1128,35
4XSP,C,2023-06-15,2023-08-15,61,434.4,16.4667,2
4XSP,C,2023-06-15,2023-08-15,61,443.3,10.2427,2
4XSP,C,2023-06-15,2023-08-16,62,0.01,441.7981,1
4XSP,C,2023-06-15,2023-08-16,62,0.02,441.7882,1
4XSP,P,2023-06-15,2023-08-16,62,341.91,0.4213,1
4XSP,P,2023-06-15,2023-08-16,62,341.92,0.4214,11
4XSP,P,2023-06-15,2023-08-16,62,384.66,1.0112,1
4XSP,P,2023-06-15,2023-08-16,62,394.19,1.3008,38
4XSP,P,2023-06-15,2023-08-16,62,427.39,3.9991,1
4XSP,C,2023-06-15,2023-08-16,62,427.4,22.1558,5
4XSP,P,2023-06-15,2023-08-16,62,427.4,4.0008,1
4XSP,C,2023-06-15,2023-08-16,62,435.1,16.0432,8
4XSP,C,2023-06-15,2023-08-16,62,445.2,9.1635,8
4XSP,C,2023-06-15,2023-08-16,62,454.62,4.6053,22
4XSP,C,2023-06-15,2023-08-16,62,479.14,0.4486,21
4XSP,C,2023-06-15,2023-08-16,62,484.79,0.2663,1
4XSP,C,2023-06-15,2023-08-16,62,508.81,0.0642,11
4XSP,C,2023-06-15,2023-08-16,62,516.94,0.0520,1
4XSP,C,2023-06-15,2023-08-17,63,431.7,18.7664,16
4XSP,C,2023-06-15,2023-08-17,63,438.7,13.5156,16
4XSP,C,2023-06-15,2023-08-18,64,10.57,431.2719,79
4XSP,C,2023-06-15,2023-08-18,64,10.58,431.2620,47
4XSP,P,2023-06-15,2023-08-18,64,329.81,0.3679,158
4XSP,P,2023-06-15,2023-08-18,64,372.1,0.7979,94
4XSP,P,2023-06-15,2023-08-18,64,422.84,3.4723,158
4XSP,P,2023-06-15,2023-08-18,64,422.85,3.4736,94
4XSP,C,2023-06-15,2023-08-18,64,428.1,21.7771,10
4XSP,C,2023-06-15,2023-08-18,64,438.6,13.6884,10
4XSP,C,2023-06-15,2023-08-18,64,474.63,0.7328,158
4XSP,C,2023-06-15,2023-08-18,64,499.16,0.0967,94
4XSP,C,2023-06-15,2023-08-21,67,428.1,22.1637,4
4XSP,C,2023-06-15,2023-08-21,67,441.6,12.0471,4
4XSP,P,2023-06-15,2023-08-22,68,372.39,0.8885,27
4XSP,P,2023-06-15,2023-08-22,68,382.42,1.1172,13
4XSP,C,2023-06-15,2023-08-22,68,413.78,34.6816,41
4XSP,C,2023-06-15,2023-08-22,68,418.5,30.4528,7
4XSP,C,2023-06-15,2023-08-22,68,431.0,19.9622,7
4XSP,C,2023-06-15,2023-08-22,68,436.37,15.8522,21
4XSP,C,2023-06-15,2023-08-22,68,477.32,0.6698,33
4XSP,C,2023-06-15,2023-08-23,69,417.0,31.9090,4
4XSP,C,2023-06-15,2023-08-23,69,428.4,22.1757,4
4XSP,C,2023-06-15,2023-08-24,70,418.2,30.9535,1
4XSP,C,2023-06-15,2023-08-24,70,426.3,24.0326,1
4XSP,C,2023-06-15,2023-08-25,71,411.5,37.0793,13
4XSP,C,2023-06-15,2023-08-25,71,422.5,27.3462,13
4XSP,P,2023-06-15,2023-08-28,74,359.74,0.7915,30
4XSP,P,2023-06-15,2023-08-28,74,368.29,0.9383,17
4XSP,C,2023-06-15,2023-08-28,74,400.91,47.0965,46
4XSP,C,2023-06-15,2023-08-28,74,410.8,38.0037,1
4XSP,C,2023-06-15,2023-08-28,74,420.45,29.4002,20
4XSP,C,2023-06-15,2023-08-28,74,421.9,28.1713,1
4XSP,C,2023-06-15,2023-08-28,74,458.98,4.1353,43
4XSP,C,2023-06-15,2023-08-29,75,407.1,41.4777,1
4XSP,C,2023-06-15,2023-08-29,75,414.1,35.1394,1
4XSP,C,2023-06-15,2023-08-30,76,402.8,45.5204,3
4XSP,C,2023-06-15,2023-08-30,76,410.3,38.6507,3
4XSP,C,2023-06-15,2023-09-01,78,398.1,50.0367,24
4XSP,C,2023-06-15,2023-09-01,78,406.4,42.3785,24
4XSP,P,2023-06-15,2023-09-05,82,351.74,0.8036,7
4XSP,P,2023-06-15,2023-09-05,82,363.48,1.0061,9
4XSP,C,2023-06-15,2023-09-05,82,390.82,57.1516,11
4XSP,C,2023-06-15,2023-09-05,82,411.98,37.6615,7
4XSP,C,2023-06-15,2023-09-05,82,445.77,11.1500,13
4XSP,P,2023-06-15,2023-09-06,83,318.39,0.4669,16
4XSP,P,2023-06-15,2023-09-06,83,364.87,1.0534,15
4XSP,C,2023-06-15,2023-09-06,83,395.2,53.1081,14
4XSP,C,2023-06-15,2023-09-06,83,397.99,50.5097,10
4XSP,C,2023-06-15,2023-09-06,83,404.9,44.1472,14
4XSP,C,2023-06-15,2023-09-06,83,420.31,30.4181,15
4XSP,C,2023-06-15,2023-09-06,83,436.55,17.4704,10
4XSP,C,2023-06-15,2023-09-06,83,474.76,1.3544,16
4XSP,C,2023-06-15,2023-09-07,84,402.0,46.8832,43
4XSP,C,2023-06-15,2023-09-07,84,413.4,36.5757,43
4XSP,C,2023-06-15,2023-09-08,85,25.79,416.0424,16
4XSP,P,2023-06-15,2023-09-08,85,343.91,0.7473,16
4XSP,P,2023-06-15,2023-09-08,85,408.4,3.0872,16
4XSP,C,2023-06-15,2023-09-08,85,409.1,40.5066,29
4XSP,C,2023-06-15,2023-09-08,85,418.1,32.5350,29
4XSP,C,2023-06-15,2023-09-08,85,452.67,7.6767,16
4XSP,C,2023-06-15,2023-09-11,88,0.41,441.0382,24
4XSP,C,2023-06-15,2023-09-11,88,0.45,440.9987,24
4XSP,C,2023-06-15,2023-09-11,88,0.56,440.8901,25
4XSP,C,2023-06-15,2023-09-11,88,0.58,440.8703,25
4XSP,C,2023-06-15,2023-09-11,88,0.6,440.8506,20
4XSP,C,2023-06-15,2023-09-11,88,155.03,288.3606,25
4XSP,P,2023-06-15,2023-09-11,88,155.03,0.0087,25
4XSP,C,2023-06-15,2023-09-11,88,155.05,288.3408,25
4XSP,P,2023-06-15,2023-09-11,88,155.05,0.0087,25
4XSP,C,2023-06-15,2023-09-11,88,155.07,288.3211,20
4XSP,P,2023-06-15,2023-09-11,88,155.07,0.0088,20
4XSP,C,2023-06-15,2023-09-11,88,164.83,278.6909,24
4XSP,P,2023-06-15,2023-09-11,88,164.83,0.0166,24
4XSP,C,2023-06-15,2023-09-11,88,164.88,278.6416,24
4XSP,P,2023-06-15,2023-09-11,88,164.88,0.0166,24
4XSP,P,2023-06-15,2023-09-11,88,347.54,0.8401,25
4XSP,P,2023-06-15,2023-09-11,88,347.56,0.8404,25
4XSP,P,2023-06-15,2023-09-11,88,369.94,1.2781,24
4XSP,P,2023-06-15,2023-09-11,88,370.0,1.2797,24
4XSP,C,2023-06-15,2023-09-11,88,382.29,65.5990,198
4XSP,C,2023-06-15,2023-09-11,88,386.15,61.9448,198
4XSP,C,2023-06-15,2023-09-11,88,386.17,61.9259,18
4XSP,C,2023-06-15,2023-09-11,88,386.19,61.9070,15
4XSP,P,2023-06-15,2023-09-11,88,386.19,1.8243,10
4XSP,C,2023-06-15,2023-09-11,88,411.04,39.0013,16
4XSP,P,2023-06-15,2023-09-11,88,411.04,3.4579,24
4XSP,C,2023-06-15,2023-09-11,88,411.2,38.8584,2
4XSP,C,2023-06-15,2023-09-11,88,420.4,30.8168,2
4XSP,C,2023-06-15,2023-09-11,88,422.74,28.8609,24
4XSP,P,2023-06-15,2023-09-12,89,361.06,1.0930,12
4XSP,P,2023-06-15,2023-09-12,89,373.22,1.3933,11
4XSP,C,2023-06-15,2023-09-12,89,401.69,47.5304,12
4XSP,C,2023-06-15,2023-09-12,89,416.0,34.7141,14
4XSP,C,2023-06-15,2023-09-12,89,429.2,23.6586,14
4XSP,C,2023-06-15,2023-09-12,89,434.71,19.4066,1
4XSP,C,2023-06-15,2023-09-12,89,461.35,4.4849,22
4XSP,C,2023-06-15,2023-09-14,91,0.01,441.3553,175
4XSP,C,2023-06-15,2023-09-14,91,47.25,394.7265,230
4XSP,C,2023-06-15,2023-09-14,91,51.5,390.5315,560
4XSP,P,2023-06-15,2023-09-14,91,331.29,0.6808,230
4XSP,P,2023-06-15,2023-09-14,91,352.89,0.9754,560
4XSP,C,2023-06-15,2023-09-14,91,367.37,80.0287,60
4XSP,C,2023-06-15,2023-09-14,91,368.1,79.3268,230
4XSP,P,2023-06-15,2023-09-14,91,368.1,1.2994,230
4XSP,C,2023-06-15,2023-09-14,91,392.1,56.5403,560
4XSP,P,2023-06-15,2023-09-14,91,392.1,2.2024,560
4XSP,C,2023-06-15,2023-09-14,91,393.3,55.4210,115
4XSP,C,2023-06-15,2023-09-14,91,398.5,50.5990,3
4XSP,C,2023-06-15,2023-09-14,91,399.39,49.7818,460
4XSP,C,2023-06-15,2023-09-14,91,405.3,44.3858,3
4XSP,C,2023-06-15,2023-09-14,91,416.6,34.3617,120
4XSP,C,2023-06-15,2023-09-14,91,423.86,28.2162,1120
4XSP,C,2023-06-15,2023-09-14,91,442.07,14.3756,230
4XSP,C,2023-06-15,2023-09-15,92,392.5,56.2317,27
4XSP,P,2023-06-15,2023-09-18,95,349.89,0.9912,13
