SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-06-01,2023-06-16,15,12901.0,1576.947,98
2NDX,P,2023-06-01,2023-06-16,15,12901.0,9.4682,98
2NDX,C,2023-06-01,2023-06-16,15,12915.0,1563.146,8
2NDX,P,2023-06-01,2023-06-16,15,12915.0,9.6376,8
2NDX,C,2023-06-01,2023-06-16,15,13002.0,1477.491,3
2NDX,P,2023-06-01,2023-06-16,15,13002.0,10.7974,3
2NDX,C,2023-06-01,2023-06-16,15,13010.0,1469.625,39
2NDX,P,2023-06-01,2023-06-16,15,13010.0,10.9145,39
2NDX,C,2023-06-01,2023-06-16,15,13053.0,1427.357,424
2NDX,P,2023-06-01,2023-06-16,15,13053.0,11.5553,424
2NDX,C,2023-06-01,2023-06-16,15,13109.0,1372.447,27
2NDX,P,2023-06-01,2023-06-16,15,13109.0,12.5262,27
2NDX,C,2023-06-01,2023-06-16,15,13129.0,1352.854,17
2NDX,P,2023-06-01,2023-06-16,15,13129.0,12.8911,17
2NDX,C,2023-06-01,2023-06-16,15,13132.0,1349.918,5
2NDX,P,2023-06-01,2023-06-16,15,13132.0,12.9487,5
2NDX,C,2023-06-01,2023-06-16,15,13157.0,1325.461,164
2NDX,P,2023-06-01,2023-06-16,15,13157.0,13.4382,164
2NDX,C,2023-06-01,2023-06-16,15,13171.0,1311.771,114
2NDX,P,2023-06-01,2023-06-16,15,13171.0,13.7188,114
2NDX,C,2023-06-01,2023-06-16,15,13186.0,1297.123,46
2NDX,P,2023-06-01,2023-06-16,15,13186.0,14.0394,46
2NDX,C,2023-06-01,2023-06-16,15,13209.0,1274.681,217
2NDX,P,2023-06-01,2023-06-16,15,13209.0,14.5485,217
2NDX,C,2023-06-01,2023-06-16,15,13239.0,1245.451,3
2NDX,P,2023-06-01,2023-06-16,15,13239.0,15.2549,3
2NDX,C,2023-06-01,2023-06-16,15,13258.0,1226.967,402
2NDX,P,2023-06-01,2023-06-16,15,13258.0,15.7302,402
2NDX,C,2023-06-01,2023-06-16,15,13276.0,1209.460,76
2NDX,P,2023-06-01,2023-06-16,15,13276.0,16.1851,76
2NDX,C,2023-06-01,2023-06-16,15,13286.0,1199.759,17
2NDX,P,2023-06-01,2023-06-16,15,13286.0,16.4626,17
2NDX,C,2023-06-01,2023-06-16,15,13289.0,1196.849,19
2NDX,P,2023-06-01,2023-06-16,15,13289.0,16.5467,19
2NDX,C,2023-06-01,2023-06-16,15,13294.0,1192.001,23
2NDX,P,2023-06-01,2023-06-16,15,13294.0,16.6880,23
2NDX,C,2023-06-01,2023-06-16,15,13299.0,1187.154,57
2NDX,P,2023-06-01,2023-06-16,15,13299.0,16.8304,57
2NDX,C,2023-06-01,2023-06-16,15,13429.0,1061.857,75
2NDX,P,2023-06-01,2023-06-16,15,13429.0,21.2569,75
2NDX,C,2023-06-01,2023-06-16,15,13468.0,1024.534,75
2NDX,P,2023-06-01,2023-06-16,15,13468.0,22.8510,75
2NDX,C,2023-06-01,2023-06-16,15,13518.0,976.9741,2
2NDX,P,2023-06-01,2023-06-16,15,13518.0,25.1848,2
2NDX,C,2023-06-01,2023-06-16,15,13521.0,974.1275,74
2NDX,P,2023-06-01,2023-06-16,15,13521.0,25.3318,74
2NDX,C,2023-06-01,2023-06-16,15,13527.12,968.3294,27
2NDX,P,2023-06-01,2023-06-16,15,13527.12,25.6407,27
2NDX,C,2023-06-01,2023-06-16,15,13534.0,961.8193,3
2NDX,P,2023-06-01,2023-06-16,15,13534.0,25.9960,3
2NDX,C,2023-06-01,2023-06-16,15,13601.0,898.8211,562
2NDX,P,2023-06-01,2023-06-16,15,13601.0,29.8556,562
2NDX,C,2023-06-01,2023-06-16,15,13613.0,887.5953,18
2NDX,P,2023-06-01,2023-06-16,15,13613.0,30.6042,18
2NDX,C,2023-06-01,2023-06-16,15,13634.0,868.0383,37
2NDX,P,2023-06-01,2023-06-16,15,13634.0,32.0027,37
2NDX,C,2023-06-01,2023-06-16,15,13655.0,848.5284,3
2NDX,P,2023-06-01,2023-06-16,15,13655.0,33.4482,3
2NDX,C,2023-06-01,2023-06-16,15,13853.0,669.8176,109
2NDX,P,2023-06-01,2023-06-16,15,13853.0,52.3170,109
2NDX,C,2023-06-01,2023-06-16,15,13861.0,662.8042,72
2NDX,P,2023-06-01,2023-06-16,15,13861.0,53.2866,72
2NDX,C,2023-06-01,2023-06-16,15,13878.0,648.0166,83
2NDX,P,2023-06-01,2023-06-16,15,13878.0,55.4630,83
2NDX,C,2023-06-01,2023-06-16,15,13881.0,645.4071,2
2NDX,P,2023-06-01,2023-06-16,15,13881.0,55.8470,2
2NDX,C,2023-06-01,2023-06-16,15,13906.0,623.8499,162
2NDX,P,2023-06-01,2023-06-16,15,13906.0,59.2367,162
2NDX,C,2023-06-01,2023-06-16,15,13908.0,622.1355,130
2NDX,P,2023-06-01,2023-06-16,15,13908.0,59.5181,130
2NDX,C,2023-06-01,2023-06-16,15,13921.0,611.0369,101
2NDX,P,2023-06-01,2023-06-16,15,13921.0,61.3919,101
2NDX,C,2023-06-01,2023-06-16,15,13956.0,581.4332,54
2NDX,P,2023-06-01,2023-06-16,15,13956.0,66.7139,54
2NDX,C,2023-06-01,2023-06-16,15,14006.0,539.9710,233
2NDX,P,2023-06-01,2023-06-16,15,14006.0,75.1455,233
2NDX,C,2023-06-01,2023-06-16,15,14289.0,328.4827,354
2NDX,P,2023-06-01,2023-06-16,15,14289.0,146.0563,354
2NDX,C,2023-06-01,2023-06-16,15,14319.0,309.2551,105
2NDX,P,2023-06-01,2023-06-16,15,14319.0,156.7651,105
2NDX,C,2023-06-01,2023-06-16,15,14333.0,300.3797,192
2NDX,P,2023-06-01,2023-06-16,15,14333.0,161.8600,192
2NDX,C,2023-06-01,2023-06-16,15,14470.82,220.3853,35
2NDX,P,2023-06-01,2023-06-16,15,14470.82,219.3929,35
2NDX,C,2023-06-01,2023-06-16,15,14499.0,206.0152,207
2NDX,P,2023-06-01,2023-06-16,15,14499.0,233.1430,207
2NDX,C,2023-06-01,2023-06-16,15,15391.96,11.5436,16
2NDX,P,2023-06-01,2023-06-16,15,15391.96,929.7354,16
2NDX,C,2023-06-01,2023-06-16,15,15620.82,5.0648,16
2NDX,P,2023-06-01,2023-06-16,15,15620.82,1151.630,16
2NDX,P,2023-06-01,2023-07-21,50,7190.0,0.8899,62
2NDX,C,2023-06-01,2023-07-21,50,11000.01,3525.479,16
2NDX,C,2023-06-01,2023-07-21,50,12000.01,2546.132,30
2NDX,C,2023-06-01,2023-07-21,50,12500.01,2065.397,8
2NDX,P,2023-06-01,2023-08-18,78,10000.01,15.2461,30
2NDX,C,2023-06-01,2023-08-18,78,12000.01,2619.115,28
2NDX,P,2023-06-01,2023-08-18,78,12000.01,60.8125,43
2NDX,P,2023-06-01,2023-08-18,78,12300.01,77.7654,15
2NDX,C,2023-06-01,2023-08-18,78,12500.01,2155.617,104
2NDX,C,2023-06-01,2023-08-18,78,13000.01,1708.810,15
2NDX,C,2023-06-01,2023-08-18,78,14000.01,901.7586,50
2NDX,C,2023-06-01,2023-09-15,106,11207.66,3441.966,46
2NDX,P,2023-06-01,2023-09-15,106,11207.66,58.9445,46
2NDX,C,2023-06-01,2023-09-15,106,12000.01,2703.794,30
2NDX,C,2023-06-01,2023-09-15,106,12011.59,2693.201,172
2NDX,P,2023-06-01,2023-09-15,106,12011.59,101.9516,172
2NDX,C,2023-06-01,2023-09-15,106,12294.05,2436.985,105
2NDX,P,2023-06-01,2023-09-15,106,12294.05,123.9245,105
2NDX,C,2023-06-01,2023-09-15,106,12483.59,2267.841,21
2NDX,P,2023-06-01,2023-09-15,106,12483.59,141.4542,21
2NDX,C,2023-06-01,2023-09-15,106,13000.01,1820.237,25
2NDX,C,2023-06-01,2023-09-15,106,13773.52,1199.264,18
2NDX,P,2023-06-01,2023-09-15,106,13773.52,343.2997,18
2NDX,C,2023-06-01,2023-10-20,141,12000.01,2810.108,30
2NDX,P,2023-06-01,2023-11-17,169,12000.01,196.6459,13
2NDX,P,2023-06-01,2023-11-17,169,13500.01,430.9445,12
2NDX,P,2023-06-01,2023-12-15,197,6362.0,13.3310,62
2NDX,P,2023-06-01,2023-12-15,197,10455.8,106.3046,50
2NDX,P,2023-06-01,2023-12-15,197,10500.01,108.7727,60
2NDX,C,2023-06-01,2023-12-15,197,11168.63,3695.699,70
2NDX,P,2023-06-01,2023-12-15,197,11168.63,153.1244,70
2NDX,C,2023-06-01,2023-12-15,197,11219.0,3650.634,463
2NDX,P,2023-06-01,2023-12-15,197,11219.0,157.0361,463
2NDX,C,2023-06-01,2023-12-15,197,11373.27,3513.615,46
2NDX,P,2023-06-01,2023-12-15,197,11373.27,170.0186,46
2NDX,C,2023-06-01,2023-12-15,197,11453.52,3442.493,113
2NDX,P,2023-06-01,2023-12-15,197,11453.52,176.9269,113
2NDX,P,2023-06-01,2023-12-15,197,11500.01,181.1052,50
2NDX,C,2023-06-01,2023-12-15,197,11515.03,3388.258,45
2NDX,P,2023-06-01,2023-12-15,197,11515.03,182.4999,45
2NDX,C,2023-06-01,2023-12-15,197,11515.27,3388.047,46
2NDX,P,2023-06-01,2023-12-15,197,11515.27,182.5223,46
2NDX,C,2023-06-01,2023-12-15,197,11599.84,3313.891,45
2NDX,P,2023-06-01,2023-12-15,197,11599.84,190.5968,45
2NDX,C,2023-06-01,2023-12-15,197,11668.97,3253.291,312
2NDX,P,2023-06-01,2023-12-15,197,11668.97,197.2138,312
2NDX,C,2023-06-01,2023-12-15,197,11669.15,3253.133,89
2NDX,P,2023-06-01,2023-12-15,197,11669.15,197.2311,89
2NDX,C,2023-06-01,2023-12-15,197,11755.11,3178.284,287
2NDX,P,2023-06-01,2023-12-15,197,11755.11,205.9633,287
2NDX,C,2023-06-01,2023-12-15,197,11811.45,3129.248,88
2NDX,P,2023-06-01,2023-12-15,197,11811.45,211.7094,88
2NDX,C,2023-06-01,2023-12-15,197,11812.59,3128.256,176
2NDX,P,2023-06-01,2023-12-15,197,11812.59,211.8257,176
2NDX,C,2023-06-01,2023-12-15,197,12000.01,2966.888,12
2NDX,C,2023-06-01,2023-12-15,197,12127.68,2857.838,43
2NDX,P,2023-06-01,2023-12-15,197,12127.68,247.7802,43
2NDX,C,2023-06-01,2023-12-15,197,12211.44,2786.948,176
2NDX,P,2023-06-01,2023-12-15,197,12211.44,258.3332,176
2NDX,C,2023-06-01,2023-12-15,197,12221.77,2778.254,101
2NDX,P,2023-06-01,2023-12-15,197,12221.77,259.6836,101
2NDX,C,2023-06-01,2023-12-15,197,12244.37,2759.234,50
2NDX,P,2023-06-01,2023-12-15,197,12244.37,262.6379,50
2NDX,C,2023-06-01,2023-12-15,197,12244.88,2758.805,21
2NDX,P,2023-06-01,2023-12-15,197,12244.88,262.7046,21
2NDX,C,2023-06-01,2023-12-15,197,12249.1,2755.253,25
2NDX,P,2023-06-01,2023-12-15,197,12249.1,263.2563,25
2NDX,C,2023-06-01,2023-12-15,197,12280.58,2728.759,84
2NDX,P,2023-06-01,2023-12-15,197,12280.58,267.3715,84
2NDX,C,2023-06-01,2023-12-15,197,12334.45,2683.465,32
2NDX,P,2023-06-01,2023-12-15,197,12334.45,274.4569,32
2NDX,C,2023-06-01,2023-12-15,197,12408.37,2621.613,292
2NDX,P,2023-06-01,2023-12-15,197,12408.37,284.4800,292
2NDX,C,2023-06-01,2023-12-15,197,12483.2,2559.452,374
2NDX,P,2023-06-01,2023-12-15,197,12483.2,295.0786,374
2NDX,C,2023-06-01,2023-12-15,197,12483.31,2559.361,83
2NDX,P,2023-06-01,2023-12-15,197,12483.31,295.0944,83
2NDX,P,2023-06-01,2023-12-15,197,12500.01,297.4929,40
2NDX,C,2023-06-01,2023-12-15,197,12517.5,2531.096,124
2NDX,P,2023-06-01,2023-12-15,197,12517.5,300.0737,124
2NDX,C,2023-06-01,2023-12-15,197,12518.37,2530.379,83
2NDX,P,2023-06-01,2023-12-15,197,12518.37,300.2021,83
2NDX,C,2023-06-01,2023-12-15,197,12524.59,2525.249,249
2NDX,P,2023-06-01,2023-12-15,197,12524.59,301.1202,249
2NDX,C,2023-06-01,2023-12-15,197,12524.85,2525.034,41
2NDX,P,2023-06-01,2023-12-15,197,12524.85,301.1585,41
2NDX,C,2023-06-01,2023-12-15,197,12536.97,2515.039,20
2NDX,P,2023-06-01,2023-12-15,197,12536.97,302.9474,20
2NDX,C,2023-06-01,2023-12-15,197,12537.12,2514.915,24
2NDX,P,2023-06-01,2023-12-15,197,12537.12,302.9696,24
2NDX,C,2023-06-01,2023-12-15,197,12551.41,2503.134,165
2NDX,P,2023-06-01,2023-12-15,197,12551.41,305.0830,165
2NDX,C,2023-06-01,2023-12-15,197,12637.01,2432.964,41
2NDX,P,2023-06-01,2023-12-15,197,12637.01,318.1447,41
2NDX,C,2023-06-01,2023-12-15,197,12702.97,2379.329,184
2NDX,P,2023-06-01,2023-12-15,197,12702.97,328.6450,184
2NDX,C,2023-06-01,2023-12-15,197,12760.39,2332.853,20
2NDX,P,2023-06-01,2023-12-15,197,12760.39,338.0007,20
2NDX,C,2023-06-01,2023-12-15,197,12826.61,2279.414,162
2NDX,P,2023-06-01,2023-12-15,197,12826.61,348.9497,162
2NDX,C,2023-06-01,2023-12-15,197,12886.15,2231.366,24
2NDX,P,2023-06-01,2023-12-15,197,12886.15,358.7943,24
2NDX,C,2023-06-01,2023-12-15,197,12892.55,2226.201,129
2NDX,P,2023-06-01,2023-12-15,197,12892.55,359.8525,129
2NDX,C,2023-06-01,2023-12-15,197,12939.59,2188.662,360
2NDX,P,2023-06-01,2023-12-15,197,12939.59,368.0521,360
2NDX,C,2023-06-01,2023-12-15,197,12956.52,2175.248,120
2NDX,P,2023-06-01,2023-12-15,197,12956.52,371.0991,120
2NDX,C,2023-06-01,2023-12-15,197,12992.0,2147.354,20
2NDX,P,2023-06-01,2023-12-15,197,12992.0,377.7034,20
2NDX,C,2023-06-01,2023-12-15,197,13000.01,2141.062,70
2NDX,P,2023-06-01,2023-12-15,197,13000.01,379.2000,15
2NDX,C,2023-06-01,2023-12-15,197,13149.84,2024.042,79
2NDX,P,2023-06-01,2023-12-15,197,13149.84,407.8652,79
2NDX,C,2023-06-01,2023-12-15,197,13167.87,2010.001,98
2NDX,P,2023-06-01,2023-12-15,197,13167.87,411.3548,98
2NDX,C,2023-06-01,2023-12-15,197,13173.1,2005.932,21
2NDX,P,2023-06-01,2023-12-15,197,13173.1,412.3719,21
2NDX,C,2023-06-01,2023-12-15,197,13231.74,1960.807,75
2NDX,P,2023-06-01,2023-12-15,197,13231.74,424.2645,75
2NDX,C,2023-06-01,2023-12-15,197,13395.36,1836.164,39
2NDX,P,2023-06-01,2023-12-15,197,13395.36,458.7148,39
2NDX,C,2023-06-01,2023-12-15,197,13435.15,1806.242,106
2NDX,P,2023-06-01,2023-12-15,197,13435.15,467.4820,106
2NDX,C,2023-06-01,2023-12-15,197,13466.8,1782.486,46
2NDX,P,2023-06-01,2023-12-15,197,13466.8,474.4997,46
2NDX,C,2023-06-01,2023-12-15,197,13517.21,1745.104,54
2NDX,P,2023-06-01,2023-12-15,197,13517.21,486.1330,54
2NDX,C,2023-06-01,2023-12-15,197,13594.23,1689.338,57
2NDX,P,2023-06-01,2023-12-15,197,13594.23,505.2568,57
2NDX,C,2023-06-01,2023-12-15,197,13616.55,1673.178,18
2NDX,P,2023-06-01,2023-12-15,197,13616.55,510.7988,18
2NDX,P,2023-06-01,2023-12-15,197,14000.01,611.4182,10
2NDX,C,2023-06-01,2023-12-15,197,14002.22,1399.466,36
2NDX,P,2023-06-01,2023-12-15,197,14002.22,612.0869,36
2NDX,C,2023-06-01,2023-12-15,197,14018.7,1388.447,110
2NDX,P,2023-06-01,2023-12-15,197,14018.7,617.0926,110
2NDX,C,2023-06-01,2023-12-15,197,14234.91,1245.288,72
2NDX,P,2023-06-01,2023-12-15,197,14234.91,684.1616,72
2NDX,C,2023-06-01,2023-12-15,197,14323.94,1187.913,43
2NDX,P,2023-06-01,2023-12-15,197,14323.94,713.3532,43
2NDX,C,2023-06-01,2023-12-15,197,14564.19,1037.160,24
2NDX,P,2023-06-01,2023-12-15,197,14564.19,796.2040,24
2NDX,C,2023-06-01,2023-12-15,197,14649.31,986.3286,50
2NDX,P,2023-06-01,2023-12-15,197,14649.31,828.1368,50
2NDX,C,2023-06-01,2023-12-15,197,14739.53,934.2901,141
2NDX,P,2023-06-01,2023-12-15,197,14739.53,863.8222,141
2NDX,C,2023-06-01,2023-12-15,197,14789.72,905.5254,18
2NDX,P,2023-06-01,2023-12-15,197,14789.72,883.8590,18
2NDX,C,2023-06-01,2023-12-15,197,14789.98,905.3764,70
2NDX,P,2023-06-01,2023-12-15,197,14789.98,883.9628,70
2NDX,C,2023-06-01,2023-12-15,197,14815.55,890.7227,34
2NDX,P,2023-06-01,2023-12-15,197,14815.55,894.1717,34
2NDX,C,2023-06-01,2023-12-15,197,14912.08,836.1079,34
2NDX,P,2023-06-01,2023-12-15,197,14912.08,933.4163,34
2NDX,C,2023-06-01,2023-12-15,197,14976.8,801.7413,136
2NDX,P,2023-06-01,2023-12-15,197,14976.8,961.9792,136
2NDX,C,2023-06-01,2023-12-15,197,15521.08,546.7857,16
2NDX,P,2023-06-01,2023-12-15,197,15521.08,1236.245,16
2NDX,C,2023-06-01,2023-12-15,197,15557.47,531.6954,19
2NDX,P,2023-06-01,2023-12-15,197,15557.47,1256.538,19
2NDX,C,2023-06-01,2023-12-15,197,15620.71,505.9320,8
2NDX,P,2023-06-01,2023-12-15,197,15620.71,1292.265,8
2NDX,C,2023-06-01,2023-12-15,197,15628.38,502.9202,8
2NDX,P,2023-06-01,2023-12-15,197,15628.38,1296.711,8
2NDX,C,2023-06-01,2023-12-15,197,15862.95,413.6547,83
2NDX,P,2023-06-01,2023-12-15,197,15862.95,1435.526,83
2NDX,C,2023-06-01,2023-12-15,197,15973.98,376.4867,51
2NDX,P,2023-06-01,2023-12-15,197,15973.98,1506.316,51
2NDX,C,2023-06-01,2023-12-15,197,16062.94,347.3757,25
2NDX,P,2023-06-01,2023-12-15,197,16062.94,1563.704,25
2NDX,P,2023-06-01,2024-01-19,232,11500.01,214.3847,50
2NDX,C,2023-06-01,2024-01-19,232,12500.01,2642.626,10
2NDX,C,2023-06-01,2024-01-19,232,14760.0,1039.005,100
2NDX,C,2023-06-01,2024-03-15,288,11445.12,3653.129,37
2NDX,P,2023-06-01,2024-03-15,288,11445.12,265.4721,37
2NDX,C,2023-06-01,2024-03-15,288,13455.39,2066.602,424
2NDX,P,2023-06-01,2024-03-15,288,13455.39,610.3376,424
2NDX,C,2023-06-01,2024-03-15,288,13857.08,1784.017,75
2NDX,P,2023-06-01,2024-03-15,288,13857.08,713.6815,75
2NDX,C,2023-06-01,2024-03-15,288,14368.1,1449.558,83
2NDX,P,2023-06-01,2024-03-15,288,14368.1,870.1907,83
2NDX,C,2023-06-01,2024-03-15,288,14379.17,1442.577,36
2NDX,P,2023-06-01,2024-03-15,288,14379.17,873.8459,36
2NDX,C,2023-06-01,2024-03-15,288,14379.38,1442.445,94
2NDX,P,2023-06-01,2024-03-15,288,14379.38,873.9152,94
2NDX,C,2023-06-01,2024-03-15,288,14509.44,1360.433,233
2NDX,P,2023-06-01,2024-03-15,288,14509.44,916.8605,233
2NDX,C,2023-06-01,2024-03-15,288,14794.13,1194.079,105
2NDX,P,2023-06-01,2024-03-15,288,14794.13,1024.025,105
2NDX,C,2023-06-01,2024-03-15,288,14829.47,1174.281,105
2NDX,P,2023-06-01,2024-03-15,288,14829.47,1038.181,105
2NDX,C,2023-06-01,2024-03-15,288,14844.0,1166.207,17
2NDX,P,2023-06-01,2024-03-15,288,14844.0,1044.066,17
2NDX,C,2023-06-01,2024-03-15,288,14845.02,1165.641,70
2NDX,P,2023-06-01,2024-03-15,288,14845.02,1044.481,70
2NDX,C,2023-06-01,2024-03-15,288,14848.14,1163.911,105
2NDX,P,2023-06-01,2024-03-15,288,14848.14,1045.748,105
2NDX,C,2023-06-01,2024-03-15,288,15023.07,1068.800,207
2NDX,P,2023-06-01,2024-03-15,288,15023.07,1118.704,207
2NDX,P,2023-06-01,2024-04-19,323,14000.01,795.3287,20
2NDX,P,2023-06-01,2024-06-21,386,9500.01,157.4232,30
2NDX,P,2023-06-01,2024-06-21,386,11500.01,355.3173,15
2NDX,C,2023-06-01,2024-06-21,386,12000.01,3411.078,35
2NDX,C,2023-06-01,2024-06-21,386,13009.53,2643.237,20
2NDX,P,2023-06-01,2024-06-21,386,13009.53,622.9754,20
2NDX,P,2023-06-01,2024-06-21,386,13100.01,642.6576,30
2NDX,C,2023-06-01,2024-06-21,386,13695.57,2159.527,95
2NDX,P,2023-06-01,2024-06-21,386,13695.57,790.7905,95
2NDX,C,2023-06-01,2024-06-21,386,13696.87,2158.643,19
2NDX,P,2023-06-01,2024-06-21,386,13696.87,791.1405,19
2NDX,C,2023-06-01,2024-06-21,386,15500.01,1087.156,15
2NDX,P,2023-06-01,2024-06-21,386,16200.01,1782.099,15
2NDX,P,2023-06-01,2024-12-20,568,6000.01,51.7168,45
2NDX,P,2023-06-01,2024-12-20,568,8837.56,186.7503,69
2NDX,P,2023-06-01,2024-12-20,568,10000.01,291.7888,77
2NDX,C,2023-06-01,2024-12-20,568,10592.57,4822.818,23
2NDX,P,2023-06-01,2024-12-20,568,10592.57,360.5666,23
2NDX,P,2023-06-01,2024-12-20,568,11000.01,417.5174,10
2NDX,P,2023-06-01,2024-12-20,568,11500.01,495.3517,15
2NDX,P,2023-06-01,2024-12-20,568,11600.01,512.3017,24
2NDX,C,2023-06-01,2024-12-20,568,11650.45,3996.482,69
2NDX,P,2023-06-01,2024-12-20,568,11650.45,520.9480,69
2NDX,C,2023-06-01,2024-12-20,568,11776.06,3901.232,23
2NDX,P,2023-06-01,2024-12-20,568,11776.06,542.8585,23
2NDX,C,2023-06-01,2024-12-20,568,11778.75,3899.199,46
2NDX,P,2023-06-01,2024-12-20,568,11778.75,543.3338,46
2NDX,C,2023-06-01,2024-12-20,568,11875.46,3826.377,64
2NDX,P,2023-06-01,2024-12-20,568,11875.46,560.7164,64
2NDX,C,2023-06-01,2024-12-20,568,11942.59,3776.091,59
2NDX,P,2023-06-01,2024-12-20,568,11942.59,573.0443,59
2NDX,C,2023-06-01,2024-12-20,568,11975.2,3751.737,117
2NDX,P,2023-06-01,2024-12-20,568,11975.2,579.1067,117
2NDX,C,2023-06-01,2024-12-20,568,11988.27,3741.989,49
2NDX,P,2023-06-01,2024-12-20,568,11988.27,581.5502,49
2NDX,C,2023-06-01,2024-12-20,568,12000.01,3733.241,10
2NDX,P,2023-06-01,2024-12-20,568,12000.01,583.7519,68
2NDX,C,2023-06-01,2024-12-20,568,12050.0,3696.053,45
2NDX,P,2023-06-01,2024-12-20,568,12050.0,593.1916,45
2NDX,C,2023-06-01,2024-12-20,568,12071.78,3679.888,45
2NDX,P,2023-06-01,2024-12-20,568,12071.78,597.3408,45
2NDX,C,2023-06-01,2024-12-20,568,12094.78,3662.841,36
2NDX,P,2023-06-01,2024-12-20,568,12094.78,601.7466,36
2NDX,C,2023-06-01,2024-12-20,568,12150.0,3621.980,35
2NDX,C,2023-06-01,2024-12-20,568,12200.9,3584.440,44
2NDX,P,2023-06-01,2024-12-20,568,12200.9,622.3270,44
2NDX,C,2023-06-01,2024-12-20,568,12256.53,3543.565,46
2NDX,P,2023-06-01,2024-12-20,568,12256.53,633.3402,46
2NDX,C,2023-06-01,2024-12-20,568,12386.41,3448.860,26
2NDX,P,2023-06-01,2024-12-20,568,12386.41,659.7780,26
2NDX,C,2023-06-01,2024-12-20,568,12429.18,3417.903,43
2NDX,P,2023-06-01,2024-12-20,568,12429.18,668.7144,43
2NDX,C,2023-06-01,2024-12-20,568,12439.67,3410.328,210
2NDX,P,2023-06-01,2024-12-20,568,12439.67,670.9230,210
2NDX,C,2023-06-01,2024-12-20,568,12448.12,3404.229,13
2NDX,P,2023-06-01,2024-12-20,568,12448.12,672.7061,13
2NDX,C,2023-06-01,2024-12-20,568,12449.07,3403.544,106
2NDX,P,2023-06-01,2024-12-20,568,12449.07,672.9069,106
2NDX,C,2023-06-01,2024-12-20,568,12572.71,3314.738,64
2NDX,P,2023-06-01,2024-12-20,568,12572.71,699.4239,64
2NDX,C,2023-06-01,2024-12-20,568,12698.65,3224.583,197
2NDX,P,2023-06-01,2024-12-20,568,12698.65,726.7373,197
2NDX,C,2023-06-01,2024-12-20,568,12914.85,3072.798,38
2NDX,C,2023-06-01,2024-12-20,568,12997.19,3015.669,103
2NDX,P,2023-06-01,2024-12-20,568,12997.19,796.2800,103
2NDX,P,2023-06-01,2024-12-20,568,13100.01,821.1371,5
2NDX,C,2023-06-01,2024-12-20,568,13218.25,2863.104,16
2NDX,P,2023-06-01,2024-12-20,568,13218.25,849.9044,16
2NDX,C,2023-06-01,2024-12-20,568,13218.47,2862.954,40
2NDX,P,2023-06-01,2024-12-20,568,13218.47,849.9596,40
2NDX,C,2023-06-01,2024-12-20,568,13224.97,2858.532,40
2NDX,P,2023-06-01,2024-12-20,568,13224.97,851.6003,40
2NDX,C,2023-06-01,2024-12-20,568,13248.41,2842.605,52
2NDX,P,2023-06-01,2024-12-20,568,13248.41,857.5366,52
2NDX,C,2023-06-01,2024-12-20,568,13401.0,2740.217,14
2NDX,P,2023-06-01,2024-12-20,568,13401.0,897.4736,14
2NDX,C,2023-06-01,2024-12-20,568,13441.15,2713.337,44
2NDX,P,2023-06-01,2024-12-20,568,13441.15,908.0432,44
2NDX,C,2023-06-01,2024-12-20,568,13444.51,2711.092,50
2NDX,P,2023-06-01,2024-12-20,568,13444.51,908.9321,50
2NDX,C,2023-06-01,2024-12-20,568,13500.84,2673.559,24
2NDX,P,2023-06-01,2024-12-20,568,13500.84,923.9403,24
2NDX,P,2023-06-01,2024-12-20,568,13501.0,923.9841,32
2NDX,C,2023-06-01,2024-12-20,568,13509.45,2667.901,79
2NDX,P,2023-06-01,2024-12-20,568,13509.45,926.3123,79
2NDX,P,2023-06-01,2024-12-20,568,13596.25,950.4861,23
2NDX,C,2023-06-01,2024-12-20,568,13703.4,2541.052,39
2NDX,P,2023-06-01,2024-12-20,568,13703.4,980.3664,39
2NDX,C,2023-06-01,2024-12-20,568,13736.94,2519.612,23
2NDX,P,2023-06-01,2024-12-20,568,13736.94,990.2101,23
2NDX,C,2023-06-01,2024-12-20,568,13774.62,2495.589,39
2NDX,P,2023-06-01,2024-12-20,568,13774.62,1001.332,39
2NDX,C,2023-06-01,2024-12-20,568,13846.78,2449.584,77
2NDX,P,2023-06-01,2024-12-20,568,13846.78,1022.633,77
2NDX,C,2023-06-01,2024-12-20,568,13881.3,2427.606,164
2NDX,P,2023-06-01,2024-12-20,568,13881.3,1032.853,164
2NDX,C,2023-06-01,2024-12-20,568,13915.52,2405.838,114
2NDX,P,2023-06-01,2024-12-20,568,13915.52,1043.003,114
2NDX,C,2023-06-01,2024-12-20,568,13915.57,2405.806,46
2NDX,P,2023-06-01,2024-12-20,568,13915.57,1043.018,46
2NDX,C,2023-06-01,2024-12-20,568,13915.62,2405.774,57
2NDX,P,2023-06-01,2024-12-20,568,13915.62,1043.032,57
2NDX,C,2023-06-01,2024-12-20,568,13964.37,2374.787,326
2NDX,P,2023-06-01,2024-12-20,568,13964.37,1057.516,326
2NDX,C,2023-06-01,2024-12-20,568,13964.47,2374.724,76
2NDX,P,2023-06-01,2024-12-20,568,13964.47,1057.546,76
2NDX,C,2023-06-01,2024-12-20,568,13992.54,2356.952,19
2NDX,P,2023-06-01,2024-12-20,568,13992.54,1065.956,19
