SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-06-12,2024-02-07,240,4164.0,411.4581,48
4SPX,C,2023-06-12,2024-02-07,240,4178.5,400.4277,1
4SPX,C,2023-06-12,2024-02-07,240,4476.3,196.9265,34
4SPX,C,2023-06-12,2024-02-07,240,4641.19,112.9499,14
4SPX,C,2023-06-12,2024-02-08,241,4117.86,447.8251,7
4SPX,C,2023-06-12,2024-02-08,241,4426.7,227.3402,3
4SPX,C,2023-06-12,2024-02-08,241,4653.18,108.3797,4
4SPX,C,2023-06-12,2024-02-09,242,4072.0,484.8728,2
4SPX,C,2023-06-12,2024-02-09,242,4072.2,484.7139,28
4SPX,C,2023-06-12,2024-02-09,242,4086.7,473.2240,62
4SPX,C,2023-06-12,2024-02-09,242,4090.46,470.2509,73
4SPX,C,2023-06-12,2024-02-09,242,4102.0,461.1300,2
4SPX,C,2023-06-12,2024-02-09,242,4102.2,460.9720,28
4SPX,C,2023-06-12,2024-02-09,242,4110.0,454.8184,535
4SPX,C,2023-06-12,2024-02-09,242,4213.17,375.9892,27
4SPX,C,2023-06-12,2024-02-09,242,4220.0,370.8842,10
4SPX,C,2023-06-12,2024-02-09,242,4260.2,341.4077,62
4SPX,C,2023-06-12,2024-02-09,242,4274.53,331.0833,7
4SPX,C,2023-06-12,2024-02-09,242,4280.0,327.1660,300
4SPX,C,2023-06-12,2024-02-09,242,4294.98,316.4612,4
4SPX,C,2023-06-12,2024-02-09,242,4347.62,279.9317,33
4SPX,C,2023-06-12,2024-02-09,242,4380.0,258.1292,10
4SPX,C,2023-06-12,2024-02-09,242,4397.24,247.0055,2
4SPX,C,2023-06-12,2024-02-09,242,4420.0,232.4096,225
4SPX,C,2023-06-12,2024-02-09,242,4550.0,157.8340,10
4SPX,C,2023-06-12,2024-02-09,242,4674.3,100.6997,8
4SPX,C,2023-06-12,2024-02-09,242,4724.3,82.4948,8
4SPX,C,2023-06-12,2024-02-12,245,2814.3,1610.836,459
4SPX,P,2023-06-12,2024-02-12,245,2814.3,15.5337,459
4SPX,C,2023-06-12,2024-02-12,245,3341.99,1118.786,222
4SPX,P,2023-06-12,2024-02-12,245,3341.99,32.9890,222
4SPX,C,2023-06-12,2024-02-12,245,3346.71,1114.472,44
4SPX,P,2023-06-12,2024-02-12,245,3346.71,33.2328,44
4SPX,C,2023-06-12,2024-02-12,245,4075.0,484.8582,12
4SPX,C,2023-06-12,2024-02-12,245,4090.5,472.6056,29
4SPX,C,2023-06-12,2024-02-12,245,4105.0,461.1694,12
4SPX,C,2023-06-12,2024-02-12,245,4327.6,296.0863,29
4SPX,C,2023-06-12,2024-02-12,245,4676.5,101.8329,1
4SPX,C,2023-06-12,2024-02-12,245,4726.5,83.5415,1
4SPX,C,2023-06-12,2024-02-13,246,4050.31,505.2654,4
4SPX,C,2023-06-12,2024-02-13,246,4051.44,504.3624,11
4SPX,C,2023-06-12,2024-02-13,246,4121.8,448.7844,12
4SPX,C,2023-06-12,2024-02-13,246,4124.7,446.5339,2
4SPX,C,2023-06-12,2024-02-13,246,4136.7,437.2832,23
4SPX,C,2023-06-12,2024-02-13,246,4137.29,436.8293,20
4SPX,C,2023-06-12,2024-02-13,246,4151.8,425.6928,12
4SPX,C,2023-06-12,2024-02-13,246,4154.7,423.4707,2
4SPX,C,2023-06-12,2024-02-13,246,4221.83,372.8480,2
4SPX,C,2023-06-12,2024-02-13,246,4300.37,316.0061,1
4SPX,C,2023-06-12,2024-02-13,246,4349.7,281.8925,23
4SPX,C,2023-06-12,2024-02-13,246,4447.59,218.5922,6
4SPX,C,2023-06-12,2024-02-13,246,4527.67,172.8244,1
4SPX,C,2023-06-12,2024-02-13,246,4675.14,103.0112,3
4SPX,C,2023-06-12,2024-02-13,246,4730.4,82.7771,1
4SPX,C,2023-06-12,2024-02-13,246,4780.4,66.9604,1
4SPX,C,2023-06-12,2024-02-14,247,4120.6,450.5301,16
4SPX,C,2023-06-12,2024-02-14,247,4136.1,438.5517,24
4SPX,C,2023-06-12,2024-02-14,247,4136.13,438.5286,234
4SPX,C,2023-06-12,2024-02-14,247,4147.6,429.7241,7
4SPX,C,2023-06-12,2024-02-14,247,4150.6,427.4238,16
4SPX,C,2023-06-12,2024-02-14,247,4177.49,406.9308,8
4SPX,C,2023-06-12,2024-02-14,247,4187.68,399.2454,6
4SPX,C,2023-06-12,2024-02-14,247,4192.79,395.4078,59
4SPX,C,2023-06-12,2024-02-14,247,4215.13,378.6704,51
4SPX,C,2023-06-12,2024-02-14,247,4232.92,365.4880,67
4SPX,C,2023-06-12,2024-02-14,247,4348.3,283.6782,24
4SPX,C,2023-06-12,2024-02-14,247,4372.72,267.1494,21
4SPX,C,2023-06-12,2024-02-14,247,4415.32,239.5719,8
4SPX,C,2023-06-12,2024-02-14,247,4446.34,220.1787,17
4SPX,C,2023-06-12,2024-02-14,247,4477.92,201.6867,6
4SPX,C,2023-06-12,2024-02-14,247,4479.41,200.8338,7
4SPX,C,2023-06-12,2024-02-14,247,4642.81,117.1538,6
4SPX,C,2023-06-12,2024-02-14,247,4673.83,104.1810,13
4SPX,C,2023-06-12,2024-02-14,247,4729.0,83.8692,3
4SPX,C,2023-06-12,2024-02-14,247,4779.0,67.9018,3
4SPX,C,2023-06-12,2024-02-15,248,4132.1,442.4361,7
4SPX,C,2023-06-12,2024-02-15,248,4146.8,431.1448,13
4SPX,C,2023-06-12,2024-02-15,248,4147.6,430.5322,8
4SPX,C,2023-06-12,2024-02-15,248,4162.1,419.4400,7
4SPX,C,2023-06-12,2024-02-15,248,4189.08,399.0102,38
4SPX,C,2023-06-12,2024-02-15,248,4364.6,273.4699,13
4SPX,C,2023-06-12,2024-02-15,248,4425.49,233.9286,38
4SPX,C,2023-06-12,2024-02-15,248,4686.79,99.8397,8
4SPX,C,2023-06-12,2024-02-15,248,4742.2,79.9322,2
4SPX,C,2023-06-12,2024-02-15,248,4792.2,64.6853,2
4SPX,C,2023-06-12,2024-02-16,249,4065.8,495.2745,46
4SPX,C,2023-06-12,2024-02-16,249,4066.2,494.9576,4
4SPX,C,2023-06-12,2024-02-16,249,4079.09,484.7688,111
4SPX,C,2023-06-12,2024-02-16,249,4082.3,482.2373,75
4SPX,C,2023-06-12,2024-02-16,249,4090.41,475.8437,32
4SPX,C,2023-06-12,2024-02-16,249,4095.8,471.6028,46
4SPX,C,2023-06-12,2024-02-16,249,4096.2,471.2882,4
4SPX,C,2023-06-12,2024-02-16,249,4110.0,460.4381,515
4SPX,C,2023-06-12,2024-02-16,249,4213.12,381.8205,12
4SPX,C,2023-06-12,2024-02-16,249,4230.0,369.2904,10
4SPX,C,2023-06-12,2024-02-16,249,4259.8,347.5328,75
4SPX,C,2023-06-12,2024-02-16,249,4262.65,345.4765,16
4SPX,C,2023-06-12,2024-02-16,249,4274.48,336.9755,10
4SPX,C,2023-06-12,2024-02-16,249,4280.0,333.0301,5
4SPX,C,2023-06-12,2024-02-16,249,4290.0,325.8922,275
4SPX,C,2023-06-12,2024-02-16,249,4341.88,289.6914,95
4SPX,C,2023-06-12,2024-02-16,249,4380.0,263.9978,15
4SPX,C,2023-06-12,2024-02-16,249,4397.19,252.8680,10
4SPX,C,2023-06-12,2024-02-16,249,4410.0,244.6454,225
4SPX,C,2023-06-12,2024-02-16,249,4540.0,168.5790,15
4SPX,C,2023-06-12,2024-02-16,249,4666.8,108.2735,13
4SPX,C,2023-06-12,2024-02-16,249,4716.8,89.3607,13
4SPX,C,2023-06-12,2024-02-20,253,3343.79,1120.738,296
4SPX,P,2023-06-12,2024-02-20,253,3343.79,34.4520,296
4SPX,C,2023-06-12,2024-02-20,253,3345.05,1119.590,399
4SPX,P,2023-06-12,2024-02-20,253,3345.05,34.5192,399
4SPX,C,2023-06-12,2024-02-20,253,4063.6,499.8419,7
4SPX,C,2023-06-12,2024-02-20,253,4079.09,487.6193,961
4SPX,C,2023-06-12,2024-02-20,253,4079.1,487.6114,18
4SPX,C,2023-06-12,2024-02-20,253,4093.6,476.2088,7
4SPX,C,2023-06-12,2024-02-20,253,4135.35,443.6739,20
4SPX,C,2023-06-12,2024-02-20,253,4159.04,425.5450,150
4SPX,C,2023-06-12,2024-02-20,253,4165.97,420.2695,140
4SPX,C,2023-06-12,2024-02-20,253,4200.65,394.1550,121
4SPX,C,2023-06-12,2024-02-20,253,4216.03,382.6691,22
4SPX,C,2023-06-12,2024-02-20,253,4258.16,351.7674,153
4SPX,C,2023-06-12,2024-02-20,253,4271.0,342.5277,18
4SPX,C,2023-06-12,2024-02-20,253,4283.04,333.9300,127
4SPX,C,2023-06-12,2024-02-20,253,4290.43,328.6629,20
4SPX,C,2023-06-12,2024-02-20,253,4315.27,311.1153,124
4SPX,C,2023-06-12,2024-02-20,253,4347.09,289.2497,124
4SPX,C,2023-06-12,2024-02-20,253,4663.5,112.0906,1
4SPX,C,2023-06-12,2024-02-20,253,4713.5,92.8677,1
4SPX,C,2023-06-12,2024-02-21,254,3981.8,566.2180,12
4SPX,C,2023-06-12,2024-02-21,254,3997.3,553.6540,29
4SPX,C,2023-06-12,2024-02-21,254,3997.34,553.6217,1170
4SPX,C,2023-06-12,2024-02-21,254,4011.8,541.9628,12
4SPX,C,2023-06-12,2024-02-21,254,4053.7,508.4014,37
4SPX,C,2023-06-12,2024-02-21,254,4072.09,493.8431,52
4SPX,C,2023-06-12,2024-02-21,254,4089.68,480.0037,51
4SPX,C,2023-06-12,2024-02-21,254,4108.47,465.2678,50
4SPX,C,2023-06-12,2024-02-21,254,4117.26,458.3995,176
4SPX,C,2023-06-12,2024-02-21,254,4122.46,454.3474,215
4SPX,C,2023-06-12,2024-02-21,254,4146.84,435.5997,95
4SPX,C,2023-06-12,2024-02-21,254,4157.23,427.6627,9
4SPX,C,2023-06-12,2024-02-21,254,4172.0,416.4324,29
4SPX,C,2023-06-12,2024-02-21,254,4172.82,415.8110,85
4SPX,C,2023-06-12,2024-02-21,254,4182.82,408.2577,238
4SPX,C,2023-06-12,2024-02-21,254,4233.98,370.1492,80
4SPX,C,2023-06-12,2024-02-21,254,4297.14,324.6618,60
4SPX,C,2023-06-12,2024-02-21,254,4299.54,322.9611,15
4SPX,C,2023-06-12,2024-02-21,254,4516.99,184.8250,16
4SPX,C,2023-06-12,2024-02-21,254,4569.4,156.7500,3
4SPX,C,2023-06-12,2024-02-21,254,4619.4,132.6148,3
4SPX,C,2023-06-12,2024-02-22,255,3975.6,571.9354,13
4SPX,C,2023-06-12,2024-02-22,255,3991.05,559.3865,38
4SPX,C,2023-06-12,2024-02-22,255,3991.1,559.3460,24
4SPX,C,2023-06-12,2024-02-22,255,4005.6,547.6368,13
4SPX,C,2023-06-12,2024-02-22,255,4110.78,464.1832,13
4SPX,C,2023-06-12,2024-02-22,255,4170.65,418.1949,14
4SPX,C,2023-06-12,2024-02-22,255,4178.8,412.0293,24
4SPX,C,2023-06-12,2024-02-22,255,4290.38,330.2294,8
4SPX,C,2023-06-12,2024-02-22,255,4509.89,189.5536,3
4SPX,C,2023-06-12,2024-02-22,255,4562.2,161.2003,3
4SPX,C,2023-06-12,2024-02-22,255,4612.2,136.6179,3
4SPX,C,2023-06-12,2024-02-23,256,3954.5,589.7812,1
4SPX,C,2023-06-12,2024-02-23,256,3969.3,577.7246,54
4SPX,C,2023-06-12,2024-02-23,256,3970.04,577.1227,72
4SPX,C,2023-06-12,2024-02-23,256,3982.1,567.3183,70
4SPX,C,2023-06-12,2024-02-23,256,3984.5,565.3688,1
4SPX,C,2023-06-12,2024-02-23,256,3999.3,553.3948,54
4SPX,C,2023-06-12,2024-02-23,256,4010.0,544.7772,510
4SPX,C,2023-06-12,2024-02-23,256,4012.32,542.9117,5
4SPX,C,2023-06-12,2024-02-23,256,4089.14,481.8549,27
4SPX,C,2023-06-12,2024-02-23,256,4150.0,434.6510,10
4SPX,C,2023-06-12,2024-02-23,256,4150.4,434.3457,70
4SPX,C,2023-06-12,2024-02-23,256,4150.85,434.0024,13
4SPX,C,2023-06-12,2024-02-23,256,4180.0,411.8640,300
4SPX,C,2023-06-12,2024-02-23,256,4229.34,375.0637,29
4SPX,C,2023-06-12,2024-02-23,256,4270.0,345.5234,10
4SPX,C,2023-06-12,2024-02-23,256,4310.0,317.1082,200
4SPX,C,2023-06-12,2024-02-23,256,4358.0,284.1916,5
4SPX,C,2023-06-12,2024-02-23,256,4430.0,237.2665,10
4SPX,C,2023-06-12,2024-02-23,256,4567.0,159.4191,9
4SPX,C,2023-06-12,2024-02-23,256,4595.32,145.2973,3
4SPX,C,2023-06-12,2024-02-23,256,4617.0,135.0591,9
4SPX,C,2023-06-12,2024-02-26,259,3901.07,635.7165,4
4SPX,C,2023-06-12,2024-02-26,259,3901.39,635.4512,15
4SPX,C,2023-06-12,2024-02-26,259,3954.5,591.7611,12
4SPX,C,2023-06-12,2024-02-26,259,3970.0,579.1515,15
4SPX,C,2023-06-12,2024-02-26,259,3982.24,569.2157,15
4SPX,C,2023-06-12,2024-02-26,259,3984.5,567.3825,12
4SPX,C,2023-06-12,2024-02-26,259,4089.48,483.7214,4
4SPX,C,2023-06-12,2024-02-26,259,4165.4,425.1198,15
4SPX,C,2023-06-12,2024-02-26,259,4307.16,321.3991,2
4SPX,C,2023-06-12,2024-02-26,259,4538.0,176.9287,2
4SPX,C,2023-06-12,2024-02-26,259,4588.0,150.9102,2
4SPX,C,2023-06-12,2024-02-27,260,3966.7,582.4965,27
4SPX,C,2023-06-12,2024-02-27,260,3982.24,569.8847,13
4SPX,C,2023-06-12,2024-02-27,260,3986.1,566.7558,28
4SPX,C,2023-06-12,2024-02-27,260,3996.7,558.1947,27
4SPX,C,2023-06-12,2024-02-27,260,4183.4,412.2544,28
4SPX,C,2023-06-12,2024-02-27,260,4280.91,340.7617,5
4SPX,C,2023-06-12,2024-02-27,260,4440.2,233.9189,3
4SPX,C,2023-06-12,2024-02-27,260,4470.06,215.9817,3
4SPX,C,2023-06-12,2024-02-27,260,4499.93,198.8830,2
4SPX,C,2023-06-12,2024-02-27,260,4552.1,170.1133,1
4SPX,C,2023-06-12,2024-02-27,260,4602.1,144.7818,1
4SPX,C,2023-06-12,2024-02-28,261,2765.3,1661.312,174
4SPX,P,2023-06-12,2024-02-28,261,2765.3,15.8075,174
4SPX,P,2023-06-12,2024-02-28,261,2788.68,16.2927,108
4SPX,C,2023-06-12,2024-02-28,261,3970.15,580.3574,94
4SPX,C,2023-06-12,2024-02-28,261,3993.57,561.3910,8
4SPX,C,2023-06-12,2024-02-28,261,4057.1,510.5890,31
4SPX,C,2023-06-12,2024-02-28,261,4093.22,482.2115,22
4SPX,C,2023-06-12,2024-02-28,261,4250.05,363.6857,17
4SPX,C,2023-06-12,2024-02-28,261,4267.91,350.7923,13
4SPX,C,2023-06-12,2024-02-28,261,4486.27,207.4548,11
4SPX,C,2023-06-12,2024-02-29,262,3750.0,764.9507,120
4SPX,C,2023-06-12,2024-02-29,262,3954.7,593.5726,22
4SPX,C,2023-06-12,2024-02-29,262,3970.2,580.9797,22
4SPX,C,2023-06-12,2024-02-29,262,3984.7,569.2279,22
4SPX,C,2023-06-12,2024-02-29,262,4167.6,425.6475,22
4SPX,C,2023-06-12,2024-02-29,262,4538.2,178.9869,3
4SPX,C,2023-06-12,2024-02-29,262,4588.2,152.8858,3
4SPX,C,2023-06-12,2024-03-01,263,3951.39,596.9203,295
4SPX,C,2023-06-12,2024-03-01,263,3958.9,590.8150,3
4SPX,C,2023-06-12,2024-03-01,263,3970.0,581.8041,685
4SPX,C,2023-06-12,2024-03-01,263,3970.6,581.3175,29
4SPX,C,2023-06-12,2024-03-01,263,3981.35,572.6082,46
4SPX,C,2023-06-12,2024-03-01,263,3986.3,568.6009,67
4SPX,C,2023-06-12,2024-03-01,263,3988.9,566.4983,3
4SPX,C,2023-06-12,2024-03-01,263,3990.0,565.6105,5
4SPX,C,2023-06-12,2024-03-01,263,4000.6,557.0749,29
4SPX,C,2023-06-12,2024-03-01,263,4004.84,553.6686,9
4SPX,C,2023-06-12,2024-03-01,263,4045.64,521.0685,28
4SPX,C,2023-06-12,2024-03-01,263,4069.93,501.8619,22
4SPX,C,2023-06-12,2024-03-01,263,4100.0,478.3357,10
4SPX,C,2023-06-12,2024-03-01,263,4100.79,477.7198,22
4SPX,C,2023-06-12,2024-03-01,263,4119.32,463.3005,7
4SPX,C,2023-06-12,2024-03-01,263,4129.2,455.6537,5
4SPX,C,2023-06-12,2024-03-01,263,4139.08,448.0877,2
4SPX,C,2023-06-12,2024-03-01,263,4140.0,447.3840,375
4SPX,C,2023-06-12,2024-03-01,263,4150.0,439.7511,5
4SPX,C,2023-06-12,2024-03-01,263,4158.0,433.6626,67
4SPX,C,2023-06-12,2024-03-01,263,4160.51,431.7547,9
4SPX,C,2023-06-12,2024-03-01,263,4167.01,426.8243,20
4SPX,C,2023-06-12,2024-03-01,263,4168.72,425.5298,241
4SPX,C,2023-06-12,2024-03-01,263,4180.42,416.6977,9
4SPX,C,2023-06-12,2024-03-01,263,4227.69,381.5136,8
4SPX,C,2023-06-12,2024-03-01,263,4230.0,379.8112,10
4SPX,C,2023-06-12,2024-03-01,263,4247.74,366.8583,7
4SPX,C,2023-06-12,2024-03-01,263,4270.0,350.7970,300
4SPX,C,2023-06-12,2024-03-01,263,4279.95,343.7032,4
4SPX,C,2023-06-12,2024-03-01,263,4390.0,268.1681,10
4SPX,C,2023-06-12,2024-03-01,263,4400.0,261.7232,5
4SPX,C,2023-06-12,2024-03-01,263,4465.07,221.0659,8
4SPX,C,2023-06-12,2024-03-01,263,4498.93,201.6618,2
4SPX,C,2023-06-12,2024-03-01,263,4553.3,171.6160,7
4SPX,C,2023-06-12,2024-03-01,263,4603.3,146.2403,7
4SPX,C,2023-06-12,2024-03-04,266,4030.1,535.4974,11
4SPX,C,2023-06-12,2024-03-04,266,4045.6,523.1666,17
4SPX,C,2023-06-12,2024-03-04,266,4060.1,511.6869,11
4SPX,C,2023-06-12,2024-03-04,266,4222.3,387.7155,17
4SPX,C,2023-06-12,2024-03-05,267,3855.76,678.4712,35
4SPX,C,2023-06-12,2024-03-05,267,3967.58,586.4069,35
4SPX,C,2023-06-12,2024-03-05,267,4030.1,536.1789,13
4SPX,C,2023-06-12,2024-03-05,267,4045.6,523.8537,32
4SPX,C,2023-06-12,2024-03-05,267,4060.1,512.3790,13
4SPX,C,2023-06-12,2024-03-05,267,4279.4,347.0890,32
4SPX,C,2023-06-12,2024-03-05,267,4625.0,138.6278,2
4SPX,C,2023-06-12,2024-03-05,267,4675.0,116.0941,2
4SPX,C,2023-06-12,2024-03-06,268,3908.19,635.5793,12
4SPX,C,2023-06-12,2024-03-06,268,4032.9,534.6298,23
4SPX,C,2023-06-12,2024-03-06,268,4042.63,526.8961,12
4SPX,C,2023-06-12,2024-03-06,268,4047.0,523.4301,16
4SPX,C,2023-06-12,2024-03-06,268,4048.42,522.3048,314
4SPX,C,2023-06-12,2024-03-06,268,4062.9,510.8623,23
4SPX,C,2023-06-12,2024-03-06,268,4130.6,458.1749,169
4SPX,C,2023-06-12,2024-03-06,268,4167.85,429.8239,145
4SPX,C,2023-06-12,2024-03-06,268,4262.5,359.9037,16
4SPX,C,2023-06-12,2024-03-06,268,4628.2,137.7933,4
4SPX,C,2023-06-12,2024-03-06,268,4678.2,115.4229,4
4SPX,C,2023-06-12,2024-03-07,269,3970.9,585.0356,11
4SPX,C,2023-06-12,2024-03-07,269,3986.37,572.5395,97
4SPX,C,2023-06-12,2024-03-07,269,3986.4,572.5152,24
4SPX,C,2023-06-12,2024-03-07,269,4000.9,560.8582,11
4SPX,C,2023-06-12,2024-03-07,269,4036.2,532.6863,39
4SPX,C,2023-06-12,2024-03-07,269,4101.97,481.0464,34
4SPX,C,2023-06-12,2024-03-07,269,4140.6,451.2485,24
4SPX,C,2023-06-12,2024-03-07,269,4285.35,344.3621,10
4SPX,C,2023-06-12,2024-03-07,269,4432.44,245.5095,14
4SPX,C,2023-06-12,2024-03-08,270,3860.2,676.6200,3
4SPX,C,2023-06-12,2024-03-08,270,3861.59,675.4622,22
4SPX,C,2023-06-12,2024-03-08,270,3882.3,658.2447,28
4SPX,C,2023-06-12,2024-03-08,270,3882.83,657.8046,8
4SPX,C,2023-06-12,2024-03-08,270,3890.2,651.6925,3
4SPX,C,2023-06-12,2024-03-08,270,3893.26,649.1609,5
4SPX,C,2023-06-12,2024-03-08,270,3912.3,633.4711,28
4SPX,C,2023-06-12,2024-03-08,270,3918.32,628.5187,6
4SPX,C,2023-06-12,2024-03-08,270,3980.0,578.3434,565
4SPX,C,2023-06-12,2024-03-08,270,3992.0,568.6667,18
4SPX,C,2023-06-12,2024-03-08,270,4100.0,483.2814,15
4SPX,C,2023-06-12,2024-03-08,270,4130.0,460.0700,325
4SPX,C,2023-06-12,2024-03-08,270,4151.21,443.8854,14
4SPX,C,2023-06-12,2024-03-08,270,4180.8,421.5147,18
4SPX,C,2023-06-12,2024-03-08,270,4212.19,398.1338,6
4SPX,C,2023-06-12,2024-03-08,270,4220.0,392.3598,10
4SPX,C,2023-06-12,2024-03-08,270,4280.0,348.8967,225
4SPX,C,2023-06-12,2024-03-08,270,4363.6,291.0421,8
4SPX,C,2023-06-12,2024-03-08,270,4390.0,273.4255,10
4SPX,C,2023-06-12,2024-03-08,270,4452.2,233.9839,6
4SPX,C,2023-06-12,2024-03-08,270,4502.2,204.9057,6
4SPX,C,2023-06-12,2024-03-11,273,2620.16,1800.933,361
4SPX,P,2023-06-12,2024-03-11,273,2620.16,13.9150,361
4SPX,C,2023-06-12,2024-03-11,273,2629.1,1792.494,216
4SPX,P,2023-06-12,2024-03-11,273,2629.1,14.0748,216
4SPX,C,2023-06-12,2024-03-11,273,2859.94,1575.395,180
4SPX,P,2023-06-12,2024-03-11,273,2859.94,19.0007,180
4SPX,C,2023-06-12,2024-03-11,273,3846.1,690.2112,17
4SPX,C,2023-06-12,2024-03-11,273,3861.59,677.3138,24
4SPX,C,2023-06-12,2024-03-11,273,3876.1,665.2610,17
4SPX,C,2023-06-12,2024-03-11,273,3882.83,659.6814,3
4SPX,C,2023-06-12,2024-03-11,273,3977.44,582.3853,18
4SPX,C,2023-06-12,2024-03-11,273,4031.19,539.3843,6
4SPX,C,2023-06-12,2024-03-11,273,4413.3,260.6789,1
4SPX,C,2023-06-12,2024-03-11,273,4463.3,229.4394,1
4SPX,C,2023-06-12,2024-03-12,274,2468.73,1944.366,192
4SPX,P,2023-06-12,2024-03-12,274,2468.73,11.5815,192
4SPX,C,2023-06-12,2024-03-12,274,2471.12,1942.102,386
4SPX,P,2023-06-12,2024-03-12,274,2471.12,11.6161,386
4SPX,C,2023-06-12,2024-03-12,274,3846.1,690.8218,14
4SPX,C,2023-06-12,2024-03-12,274,3861.59,677.9300,27
4SPX,C,2023-06-12,2024-03-12,274,3876.1,665.8827,14
4SPX,C,2023-06-12,2024-03-12,274,3882.83,660.3059,4
4SPX,C,2023-06-12,2024-03-12,274,3977.44,583.0427,22
4SPX,C,2023-06-12,2024-03-12,274,4012.0,555.3299,5
4SPX,C,2023-06-12,2024-03-12,274,4413.3,261.4189,1
4SPX,C,2023-06-12,2024-03-12,274,4463.3,230.1692,1
4SPX,C,2023-06-12,2024-03-13,275,2884.4,1553.060,89
4SPX,P,2023-06-12,2024-03-13,275,2884.4,19.8407,89
4SPX,C,2023-06-12,2024-03-13,275,3777.11,749.3774,24
4SPX,C,2023-06-12,2024-03-13,275,3782.77,744.5944,7
4SPX,C,2023-06-12,2024-03-13,275,3840.3,696.2655,13
4SPX,C,2023-06-12,2024-03-13,275,3855.76,683.3928,76
4SPX,C,2023-06-12,2024-03-13,275,3870.3,671.3142,13
4SPX,C,2023-06-12,2024-03-13,275,3876.97,665.7830,4
4SPX,C,2023-06-12,2024-03-13,275,3949.48,606.2848,4
4SPX,C,2023-06-12,2024-03-13,275,3971.43,588.5462,22
4SPX,C,2023-06-12,2024-03-13,275,4012.0,555.9983,5
4SPX,C,2023-06-12,2024-03-13,275,4144.94,452.2351,22
4SPX,C,2023-06-12,2024-03-13,275,4406.6,266.4376,1
4SPX,C,2023-06-12,2024-03-13,275,4456.6,234.9657,1
4SPX,C,2023-06-12,2024-03-14,276,3903.8,644.2655,27
4SPX,C,2023-06-12,2024-03-14,276,3919.29,631.5647,8
4SPX,C,2023-06-12,2024-03-14,276,3920.56,630.5234,259
4SPX,C,2023-06-12,2024-03-14,276,3933.8,619.6765,27
4SPX,C,2023-06-12,2024-03-14,276,3975.06,586.2733,52
4SPX,C,2023-06-12,2024-03-14,276,3993.09,571.7688,60
4SPX,C,2023-06-12,2024-03-14,276,4012.69,556.1167,61
4SPX,C,2023-06-12,2024-03-14,276,4042.88,532.1512,38
4SPX,C,2023-06-12,2024-03-14,276,4102.47,485.5712,11
4SPX,C,2023-06-12,2024-03-14,276,4182.06,424.9060,37
4SPX,C,2023-06-12,2024-03-14,276,4213.24,401.7297,4
4SPX,C,2023-06-12,2024-03-14,276,4428.8,253.0087,4
4SPX,C,2023-06-12,2024-03-14,276,4479.7,222.0665,2
4SPX,C,2023-06-12,2024-03-14,276,4529.7,193.7187,2
4SPX,C,2023-06-12,2024-03-15,277,3905.9,643.1733,2
4SPX,C,2023-06-12,2024-03-15,277,3907.2,642.1074,18
4SPX,C,2023-06-12,2024-03-15,277,3916.64,634.3730,5
4SPX,C,2023-06-12,2024-03-15,277,3920.0,631.6201,660
4SPX,C,2023-06-12,2024-03-15,277,3930.0,623.4271,5
4SPX,C,2023-06-12,2024-03-15,277,3930.85,622.7310,42
4SPX,C,2023-06-12,2024-03-15,277,3935.9,618.6094,2
4SPX,C,2023-06-12,2024-03-15,277,3937.2,617.5506,18
4SPX,C,2023-06-12,2024-03-15,277,3960.28,598.8494,27
4SPX,C,2023-06-12,2024-03-15,277,4040.0,535.1066,10
4SPX,C,2023-06-12,2024-03-15,277,4070.0,511.4888,400
4SPX,C,2023-06-12,2024-03-15,277,4080.0,503.6988,5
4SPX,C,2023-06-12,2024-03-15,277,4152.69,447.7742,42
4SPX,C,2023-06-12,2024-03-15,277,4170.0,434.6871,10
4SPX,C,2023-06-12,2024-03-15,277,4196.07,415.1641,8
4SPX,C,2023-06-12,2024-03-15,277,4210.0,404.8485,250
4SPX,C,2023-06-12,2024-03-15,277,4257.3,370.2924,23
4SPX,C,2023-06-12,2024-03-15,277,4320.0,325.9308,10
4SPX,C,2023-06-12,2024-03-15,277,4340.0,312.1442,5
4SPX,C,2023-06-12,2024-03-15,277,4425.8,255.6555,5
4SPX,C,2023-06-12,2024-03-15,277,4475.12,225.4038,4
4SPX,C,2023-06-12,2024-03-15,277,4488.4,217.8339,4
4SPX,C,2023-06-12,2024-03-15,277,4538.4,189.5978,4
4SPX,C,2023-06-12,2024-03-18,280,3901.1,649.3055,22
4SPX,C,2023-06-12,2024-03-18,280,3916.64,636.5862,32
4SPX,C,2023-06-12,2024-03-18,280,3931.1,624.7627,22
4SPX,C,2023-06-12,2024-03-18,280,4034.14,542.0672,24
4SPX,C,2023-06-12,2024-03-18,280,4092.89,496.0670,8
4SPX,C,2023-06-12,2024-03-18,280,4476.6,226.9187,1
4SPX,C,2023-06-12,2024-03-18,280,4526.6,198.5210,1
4SPX,C,2023-06-12,2024-03-19,281,3901.1,650.0354,22
4SPX,C,2023-06-12,2024-03-19,281,3916.64,637.3228,38
4SPX,C,2023-06-12,2024-03-19,281,3931.1,625.5067,22
4SPX,C,2023-06-12,2024-03-19,281,4034.14,542.8392,24
4SPX,C,2023-06-12,2024-03-19,281,4083.1,504.4366,3
4SPX,C,2023-06-12,2024-03-19,281,4092.89,496.8557,9
