SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-06-08,2023-06-16,8,12778.79,3.1885,238
2NDX,C,2023-06-08,2023-06-16,8,12789.64,1715.260,24
2NDX,P,2023-06-08,2023-06-16,8,12789.64,3.2327,24
2NDX,C,2023-06-08,2023-06-16,8,12792.0,1712.912,79
2NDX,P,2023-06-08,2023-06-16,8,12792.0,3.2423,79
2NDX,C,2023-06-08,2023-06-16,8,12818.06,1686.988,158
2NDX,P,2023-06-08,2023-06-16,8,12818.06,3.3491,158
2NDX,C,2023-06-08,2023-06-16,8,12843.0,1662.179,6
2NDX,P,2023-06-08,2023-06-16,8,12843.0,3.4515,6
2NDX,C,2023-06-08,2023-06-16,8,12846.0,1659.195,24
2NDX,P,2023-06-08,2023-06-16,8,12846.0,3.4638,24
2NDX,C,2023-06-08,2023-06-16,8,12901.0,1604.483,98
2NDX,P,2023-06-08,2023-06-16,8,12901.0,3.6898,98
2NDX,C,2023-06-08,2023-06-16,8,12915.0,1590.557,8
2NDX,P,2023-06-08,2023-06-16,8,12915.0,3.7477,8
2NDX,C,2023-06-08,2023-06-16,8,13002.0,1504.074,3
2NDX,P,2023-06-08,2023-06-16,8,13002.0,4.1666,3
2NDX,C,2023-06-08,2023-06-16,8,13010.0,1496.124,39
2NDX,P,2023-06-08,2023-06-16,8,13010.0,4.2070,39
2NDX,C,2023-06-08,2023-06-16,8,13053.0,1453.391,424
2NDX,P,2023-06-08,2023-06-16,8,13053.0,4.4253,424
2NDX,C,2023-06-08,2023-06-16,8,13109.0,1397.739,27
2NDX,P,2023-06-08,2023-06-16,8,13109.0,4.7097,27
2NDX,C,2023-06-08,2023-06-16,8,13129.0,1377.863,17
2NDX,P,2023-06-08,2023-06-16,8,13129.0,4.8113,17
2NDX,C,2023-06-08,2023-06-16,8,13132.0,1374.881,5
2NDX,P,2023-06-08,2023-06-16,8,13132.0,4.8265,5
2NDX,C,2023-06-08,2023-06-16,8,13157.0,1350.037,164
2NDX,P,2023-06-08,2023-06-16,8,13157.0,4.9537,164
2NDX,C,2023-06-08,2023-06-16,8,13171.0,1336.124,114
2NDX,P,2023-06-08,2023-06-16,8,13171.0,5.0249,114
2NDX,C,2023-06-08,2023-06-16,8,13186.0,1321.217,46
2NDX,P,2023-06-08,2023-06-16,8,13186.0,5.1013,46
2NDX,C,2023-06-08,2023-06-16,8,13209.0,1298.394,217
2NDX,P,2023-06-08,2023-06-16,8,13209.0,5.2517,217
2NDX,C,2023-06-08,2023-06-16,8,13239.0,1268.696,3
2NDX,P,2023-06-08,2023-06-16,8,13239.0,5.5197,3
2NDX,C,2023-06-08,2023-06-16,8,13258.0,1249.887,402
2NDX,P,2023-06-08,2023-06-16,8,13258.0,5.6894,402
2NDX,C,2023-06-08,2023-06-16,8,13276.0,1232.068,76
2NDX,P,2023-06-08,2023-06-16,8,13276.0,5.8503,76
2NDX,C,2023-06-08,2023-06-16,8,13286.0,1222.169,17
2NDX,P,2023-06-08,2023-06-16,8,13286.0,5.9397,17
2NDX,C,2023-06-08,2023-06-16,8,13289.0,1219.199,19
2NDX,P,2023-06-08,2023-06-16,8,13289.0,5.9666,19
2NDX,C,2023-06-08,2023-06-16,8,13294.0,1214.250,23
2NDX,P,2023-06-08,2023-06-16,8,13294.0,6.0113,23
2NDX,C,2023-06-08,2023-06-16,8,13299.0,1209.301,57
2NDX,P,2023-06-08,2023-06-16,8,13299.0,6.0564,57
2NDX,C,2023-06-08,2023-06-16,8,13429.0,1080.783,75
2NDX,P,2023-06-08,2023-06-16,8,13429.0,7.3914,75
2NDX,C,2023-06-08,2023-06-16,8,13468.0,1042.238,75
2NDX,P,2023-06-08,2023-06-16,8,13468.0,7.8022,75
2NDX,C,2023-06-08,2023-06-16,8,13518.0,992.8389,2
2NDX,P,2023-06-08,2023-06-16,8,13518.0,8.3461,2
2NDX,C,2023-06-08,2023-06-16,8,13521.0,989.8754,74
2NDX,P,2023-06-08,2023-06-16,8,13521.0,8.3792,74
2NDX,C,2023-06-08,2023-06-16,8,13527.12,983.8405,27
2NDX,P,2023-06-08,2023-06-16,8,13527.12,8.4573,27
2NDX,C,2023-06-08,2023-06-16,8,13534.0,977.0788,3
2NDX,P,2023-06-08,2023-06-16,8,13534.0,8.5679,3
2NDX,C,2023-06-08,2023-06-16,8,13601.0,911.4067,562
2NDX,P,2023-06-08,2023-06-16,8,13601.0,9.8198,562
2NDX,C,2023-06-08,2023-06-16,8,13613.0,899.6600,18
2NDX,P,2023-06-08,2023-06-16,8,13613.0,10.0596,18
2NDX,C,2023-06-08,2023-06-16,8,13634.0,879.1422,37
2NDX,P,2023-06-08,2023-06-16,8,13634.0,10.5179,37
2NDX,C,2023-06-08,2023-06-16,8,13655.0,858.6796,3
2NDX,P,2023-06-08,2023-06-16,8,13655.0,11.0316,3
2NDX,C,2023-06-08,2023-06-16,8,13853.0,668.2857,109
2NDX,P,2023-06-08,2023-06-16,8,13853.0,18.4133,109
2NDX,C,2023-06-08,2023-06-16,8,13861.0,660.7415,72
2NDX,P,2023-06-08,2023-06-16,8,13861.0,18.8600,72
2NDX,C,2023-06-08,2023-06-16,8,13878.0,644.7970,83
2NDX,P,2023-06-08,2023-06-16,8,13878.0,19.8962,83
2NDX,C,2023-06-08,2023-06-16,8,13881.0,641.9833,2
2NDX,P,2023-06-08,2023-06-16,8,13881.0,20.0792,2
2NDX,C,2023-06-08,2023-06-16,8,13906.0,618.5557,162
2NDX,P,2023-06-08,2023-06-16,8,13906.0,21.6232,162
2NDX,C,2023-06-08,2023-06-16,8,13908.0,616.6874,130
2NDX,P,2023-06-08,2023-06-16,8,13908.0,21.7526,130
2NDX,C,2023-06-08,2023-06-16,8,13921.0,604.6219,101
2NDX,P,2023-06-08,2023-06-16,8,13921.0,22.6724,101
2NDX,C,2023-06-08,2023-06-16,8,13956.0,572.2677,54
2NDX,P,2023-06-08,2023-06-16,8,13956.0,25.2786,54
2NDX,C,2023-06-08,2023-06-16,8,14006.0,526.9597,233
2NDX,P,2023-06-08,2023-06-16,8,14006.0,29.9139,233
2NDX,C,2023-06-08,2023-06-16,8,14289.0,294.0447,354
2NDX,P,2023-06-08,2023-06-16,8,14289.0,79.6781,354
2NDX,C,2023-06-08,2023-06-16,8,14319.0,272.4681,105
2NDX,P,2023-06-08,2023-06-16,8,14319.0,88.0676,105
2NDX,C,2023-06-08,2023-06-16,8,14333.0,262.5824,192
2NDX,P,2023-06-08,2023-06-16,8,14333.0,92.1660,192
2NDX,C,2023-06-08,2023-06-16,8,14416.0,207.9557,35
2NDX,P,2023-06-08,2023-06-16,8,14416.0,120.4452,35
2NDX,C,2023-06-08,2023-06-16,8,14470.82,175.5961,35
2NDX,P,2023-06-08,2023-06-16,8,14470.82,142.8435,35
2NDX,C,2023-06-08,2023-06-16,8,14499.0,159.9825,207
2NDX,P,2023-06-08,2023-06-16,8,14499.0,155.3779,207
2NDX,C,2023-06-08,2023-06-16,8,14542.0,138.1018,138
2NDX,P,2023-06-08,2023-06-16,8,14542.0,176.4485,138
2NDX,C,2023-06-08,2023-06-16,8,14561.0,129.1551,100
2NDX,P,2023-06-08,2023-06-16,8,14561.0,186.4804,100
2NDX,C,2023-06-08,2023-06-16,8,14566.0,126.8464,103
2NDX,P,2023-06-08,2023-06-16,8,14566.0,189.1660,103
2NDX,C,2023-06-08,2023-06-16,8,14583.0,119.2116,69
2NDX,P,2023-06-08,2023-06-16,8,14583.0,198.5119,69
2NDX,C,2023-06-08,2023-06-16,8,14602.0,111.1847,17
2NDX,P,2023-06-08,2023-06-16,8,14602.0,209.4635,17
2NDX,C,2023-06-08,2023-06-16,8,14614.0,106.3000,240
2NDX,P,2023-06-08,2023-06-16,8,14614.0,216.5652,240
2NDX,C,2023-06-08,2023-06-16,8,14624.0,102.2980,9
2NDX,P,2023-06-08,2023-06-16,8,14624.0,222.5518,9
2NDX,C,2023-06-08,2023-06-16,8,15391.96,2.7820,16
2NDX,P,2023-06-08,2023-06-16,8,15391.96,890.1255,16
2NDX,C,2023-06-08,2023-06-16,8,15620.82,1.0472,16
2NDX,P,2023-06-08,2023-06-16,8,15620.82,1116.991,16
2NDX,P,2023-06-08,2023-07-21,43,7190.0,0.0402,62
2NDX,C,2023-06-08,2023-07-21,43,11000.01,3556.149,16
2NDX,C,2023-06-08,2023-07-21,43,12000.01,2569.806,30
2NDX,C,2023-06-08,2023-07-21,43,12500.01,2082.267,8
2NDX,P,2023-06-08,2023-08-18,71,10000.01,9.9235,30
2NDX,C,2023-06-08,2023-08-18,71,12000.01,2636.467,28
2NDX,P,2023-06-08,2023-08-18,71,12000.01,41.4449,43
2NDX,P,2023-06-08,2023-08-18,71,12300.01,53.3005,15
2NDX,C,2023-06-08,2023-08-18,71,12500.01,2163.388,104
2NDX,C,2023-06-08,2023-08-18,71,13000.01,1703.974,15
2NDX,C,2023-06-08,2023-08-18,71,14000.01,865.4835,50
2NDX,C,2023-06-08,2023-09-15,99,11207.66,3464.542,46
2NDX,P,2023-06-08,2023-09-15,99,11207.66,42.4659,46
2NDX,C,2023-06-08,2023-09-15,99,12000.01,2714.511,30
2NDX,C,2023-06-08,2023-09-15,99,12011.59,2703.720,172
2NDX,P,2023-06-08,2023-09-15,99,12011.59,74.1806,172
2NDX,C,2023-06-08,2023-09-15,99,12294.05,2441.964,105
2NDX,P,2023-06-08,2023-09-15,99,12294.05,90.8806,105
2NDX,C,2023-06-08,2023-09-15,99,12483.59,2268.555,21
2NDX,P,2023-06-08,2023-09-15,99,12483.59,104.3255,21
2NDX,C,2023-06-08,2023-09-15,99,13000.01,1808.105,25
2NDX,C,2023-06-08,2023-09-15,99,13773.52,1165.909,18
2NDX,P,2023-06-08,2023-09-15,99,13773.52,273.3286,18
2NDX,C,2023-06-08,2023-09-15,99,14787.8,491.4259,240
2NDX,P,2023-06-08,2023-09-15,99,14787.8,598.7501,240
2NDX,C,2023-06-08,2023-10-20,134,12000.01,2813.677,30
2NDX,P,2023-06-08,2023-11-17,162,12000.01,153.9624,13
2NDX,P,2023-06-08,2023-11-17,162,13500.01,358.5073,12
2NDX,P,2023-06-08,2023-12-15,190,6362.0,9.3312,62
2NDX,P,2023-06-08,2023-12-15,190,10455.8,82.5041,50
2NDX,P,2023-06-08,2023-12-15,190,10500.01,84.4589,60
2NDX,C,2023-06-08,2023-12-15,190,11168.63,3707.301,70
2NDX,P,2023-06-08,2023-12-15,190,11168.63,120.4983,70
2NDX,C,2023-06-08,2023-12-15,190,11219.0,3661.560,463
2NDX,P,2023-06-08,2023-12-15,190,11219.0,123.7717,463
2NDX,C,2023-06-08,2023-12-15,190,11373.27,3522.032,46
2NDX,P,2023-06-08,2023-12-15,190,11373.27,134.3618,46
2NDX,C,2023-06-08,2023-12-15,190,11453.52,3449.756,113
2NDX,P,2023-06-08,2023-12-15,190,11453.52,140.1755,113
2NDX,P,2023-06-08,2023-12-15,190,11500.01,143.6581,50
2NDX,C,2023-06-08,2023-12-15,190,11515.03,3394.529,45
2NDX,P,2023-06-08,2023-12-15,190,11515.03,144.8028,45
2NDX,C,2023-06-08,2023-12-15,190,11515.27,3394.313,46
2NDX,P,2023-06-08,2023-12-15,190,11515.27,144.8212,46
2NDX,C,2023-06-08,2023-12-15,190,11599.84,3318.644,45
2NDX,P,2023-06-08,2023-12-15,190,11599.84,151.4455,45
2NDX,C,2023-06-08,2023-12-15,190,11668.97,3257.022,312
2NDX,P,2023-06-08,2023-12-15,190,11668.97,157.0932,312
2NDX,C,2023-06-08,2023-12-15,190,11669.15,3256.862,89
2NDX,P,2023-06-08,2023-12-15,190,11669.15,157.1083,89
2NDX,C,2023-06-08,2023-12-15,190,11755.11,3180.504,287
2NDX,P,2023-06-08,2023-12-15,190,11755.11,164.3976,287
2NDX,C,2023-06-08,2023-12-15,190,11811.45,3130.641,88
2NDX,P,2023-06-08,2023-12-15,190,11811.45,169.3583,88
2NDX,C,2023-06-08,2023-12-15,190,11812.59,3129.633,176
2NDX,P,2023-06-08,2023-12-15,190,11812.59,169.4590,176
2NDX,C,2023-06-08,2023-12-15,190,12000.01,2964.779,12
2NDX,C,2023-06-08,2023-12-15,190,12127.68,2853.441,43
2NDX,P,2023-06-08,2023-12-15,190,12127.68,199.8773,43
2NDX,C,2023-06-08,2023-12-15,190,12211.44,2780.890,176
2NDX,P,2023-06-08,2023-12-15,190,12211.44,208.8316,176
2NDX,C,2023-06-08,2023-12-15,190,12221.77,2771.955,101
2NDX,P,2023-06-08,2023-12-15,190,12221.77,209.9494,101
2NDX,C,2023-06-08,2023-12-15,190,12244.37,2752.442,50
2NDX,P,2023-06-08,2023-12-15,190,12244.37,212.4280,50
2NDX,C,2023-06-08,2023-12-15,190,12244.88,2752.002,21
2NDX,P,2023-06-08,2023-12-15,190,12244.88,212.4842,21
2NDX,C,2023-06-08,2023-12-15,190,12249.1,2748.362,25
2NDX,P,2023-06-08,2023-12-15,190,12249.1,212.9505,25
2NDX,C,2023-06-08,2023-12-15,190,12280.58,2721.251,84
2NDX,P,2023-06-08,2023-12-15,190,12280.58,216.4722,84
2NDX,C,2023-06-08,2023-12-15,190,12334.45,2675.001,32
2NDX,P,2023-06-08,2023-12-15,190,12334.45,222.6422,32
2NDX,C,2023-06-08,2023-12-15,190,12408.37,2611.795,292
2NDX,P,2023-06-08,2023-12-15,190,12408.37,231.3671,292
2NDX,C,2023-06-08,2023-12-15,190,12483.2,2548.125,374
2NDX,P,2023-06-08,2023-12-15,190,12483.2,240.5129,374
2NDX,C,2023-06-08,2023-12-15,190,12483.31,2548.031,83
2NDX,P,2023-06-08,2023-12-15,190,12483.31,240.5265,83
2NDX,P,2023-06-08,2023-12-15,190,12500.01,242.6014,40
2NDX,C,2023-06-08,2023-12-15,190,12517.5,2519.073,124
2NDX,P,2023-06-08,2023-12-15,190,12517.5,244.8378,124
2NDX,C,2023-06-08,2023-12-15,190,12518.37,2518.337,83
2NDX,P,2023-06-08,2023-12-15,190,12518.37,244.9491,83
2NDX,C,2023-06-08,2023-12-15,190,12524.59,2513.080,249
2NDX,P,2023-06-08,2023-12-15,190,12524.59,245.7447,249
2NDX,C,2023-06-08,2023-12-15,190,12524.85,2512.861,41
2NDX,P,2023-06-08,2023-12-15,190,12524.85,245.7780,41
2NDX,C,2023-06-08,2023-12-15,190,12536.97,2502.617,20
2NDX,P,2023-06-08,2023-12-15,190,12536.97,247.3285,20
2NDX,C,2023-06-08,2023-12-15,190,12537.12,2502.491,24
2NDX,P,2023-06-08,2023-12-15,190,12537.12,247.3477,24
2NDX,C,2023-06-08,2023-12-15,190,12551.41,2490.417,165
2NDX,P,2023-06-08,2023-12-15,190,12551.41,249.1795,165
2NDX,C,2023-06-08,2023-12-15,190,12637.01,2418.396,41
2NDX,P,2023-06-08,2023-12-15,190,12637.01,260.4545,41
2NDX,C,2023-06-08,2023-12-15,190,12702.97,2363.170,184
2NDX,P,2023-06-08,2023-12-15,190,12702.97,269.4137,184
2NDX,C,2023-06-08,2023-12-15,190,12760.39,2315.423,20
2NDX,P,2023-06-08,2023-12-15,190,12760.39,277.5411,20
2NDX,C,2023-06-08,2023-12-15,190,12826.61,2260.631,162
2NDX,P,2023-06-08,2023-12-15,190,12826.61,287.1870,162
2NDX,C,2023-06-08,2023-12-15,190,12886.15,2211.596,24
2NDX,P,2023-06-08,2023-12-15,190,12886.15,296.0894,24
2NDX,C,2023-06-08,2023-12-15,190,12892.55,2206.342,129
2NDX,P,2023-06-08,2023-12-15,190,12892.55,297.0630,129
2NDX,C,2023-06-08,2023-12-15,190,12939.59,2167.825,360
2NDX,P,2023-06-08,2023-12-15,190,12939.59,304.3206,360
2NDX,C,2023-06-08,2023-12-15,190,12956.52,2154.006,120
2NDX,P,2023-06-08,2023-12-15,190,12956.52,306.9758,120
2NDX,C,2023-06-08,2023-12-15,190,12992.0,2125.154,20
2NDX,P,2023-06-08,2023-12-15,190,12992.0,312.6489,20
2NDX,C,2023-06-08,2023-12-15,190,13000.01,2118.662,70
2NDX,P,2023-06-08,2023-12-15,190,13000.01,313.9516,15
2NDX,C,2023-06-08,2023-12-15,190,13149.84,1997.985,79
2NDX,P,2023-06-08,2023-12-15,190,13149.84,339.0720,79
2NDX,C,2023-06-08,2023-12-15,190,13167.87,1983.591,98
2NDX,P,2023-06-08,2023-12-15,190,13167.87,342.2229,98
2NDX,C,2023-06-08,2023-12-15,190,13173.1,1979.421,21
2NDX,P,2023-06-08,2023-12-15,190,13173.1,343.1418,21
2NDX,C,2023-06-08,2023-12-15,190,13231.74,1932.976,75
2NDX,P,2023-06-08,2023-12-15,190,13231.74,353.7589,75
2NDX,C,2023-06-08,2023-12-15,190,13395.36,1804.922,39
2NDX,P,2023-06-08,2023-12-15,190,13395.36,384.9220,39
2NDX,C,2023-06-08,2023-12-15,190,13435.15,1774.168,106
2NDX,P,2023-06-08,2023-12-15,190,13435.15,392.8867,106
2NDX,C,2023-06-08,2023-12-15,190,13466.8,1749.872,46
2NDX,P,2023-06-08,2023-12-15,190,13466.8,399.3887,46
2NDX,C,2023-06-08,2023-12-15,190,13517.21,1711.233,54
2NDX,P,2023-06-08,2023-12-15,190,13517.21,409.8029,54
2NDX,C,2023-06-08,2023-12-15,190,13594.23,1652.658,57
2NDX,P,2023-06-08,2023-12-15,190,13594.23,426.1750,57
2NDX,C,2023-06-08,2023-12-15,190,13616.55,1635.880,18
2NDX,P,2023-06-08,2023-12-15,190,13616.55,431.1169,18
2NDX,P,2023-06-08,2023-12-15,190,14000.01,525.8105,10
2NDX,C,2023-06-08,2023-12-15,190,14002.22,1355.872,36
2NDX,P,2023-06-08,2023-12-15,190,14002.22,526.3990,36
2NDX,C,2023-06-08,2023-12-15,190,14018.7,1344.243,110
2NDX,P,2023-06-08,2023-12-15,190,14018.7,530.8065,110
2NDX,C,2023-06-08,2023-12-15,190,14234.91,1196.167,72
2NDX,P,2023-06-08,2023-12-15,190,14234.91,593.1222,72
2NDX,C,2023-06-08,2023-12-15,190,14323.94,1137.651,43
2NDX,P,2023-06-08,2023-12-15,190,14323.94,621.2400,43
2NDX,C,2023-06-08,2023-12-15,190,14564.19,985.5221,24
2NDX,P,2023-06-08,2023-12-15,190,14564.19,702.8948,24
2NDX,C,2023-06-08,2023-12-15,190,14649.31,934.2359,50
2NDX,P,2023-06-08,2023-12-15,190,14649.31,734.4378,50
2NDX,C,2023-06-08,2023-12-15,190,14739.53,881.3322,141
2NDX,P,2023-06-08,2023-12-15,190,14739.53,769.3260,141
2NDX,C,2023-06-08,2023-12-15,190,14789.72,852.4017,18
2NDX,P,2023-06-08,2023-12-15,190,14789.72,789.2348,18
2NDX,C,2023-06-08,2023-12-15,190,14789.98,852.2521,70
2NDX,P,2023-06-08,2023-12-15,190,14789.98,789.3382,70
2NDX,C,2023-06-08,2023-12-15,190,14815.55,837.7506,34
2NDX,P,2023-06-08,2023-12-15,190,14815.55,799.7186,34
2NDX,C,2023-06-08,2023-12-15,190,14912.08,784.5640,34
2NDX,P,2023-06-08,2023-12-15,190,14912.08,840.4641,34
2NDX,C,2023-06-08,2023-12-15,190,14960.99,758.3331,17
2NDX,P,2023-06-08,2023-12-15,190,14960.99,861.8269,17
2NDX,C,2023-06-08,2023-12-15,190,14976.8,749.8935,136
2NDX,P,2023-06-08,2023-12-15,190,14976.8,868.7718,136
2NDX,C,2023-06-08,2023-12-15,190,15521.08,494.1762,16
2NDX,P,2023-06-08,2023-12-15,190,15521.08,1142.686,16
2NDX,C,2023-06-08,2023-12-15,190,15557.47,480.1635,19
2NDX,P,2023-06-08,2023-12-15,190,15557.47,1164.084,19
2NDX,C,2023-06-08,2023-12-15,190,15620.71,456.0516,8
2NDX,P,2023-06-08,2023-12-15,190,15620.71,1201.510,8
2NDX,C,2023-06-08,2023-12-15,190,15628.38,453.1283,8
2NDX,P,2023-06-08,2023-12-15,190,15628.38,1206.050,8
2NDX,C,2023-06-08,2023-12-15,190,15862.95,368.8100,83
2NDX,P,2023-06-08,2023-12-15,190,15862.95,1349.989,83
2NDX,C,2023-06-08,2023-12-15,190,15973.98,333.2055,51
2NDX,P,2023-06-08,2023-12-15,190,15973.98,1422.427,51
2NDX,C,2023-06-08,2023-12-15,190,16062.94,306.4574,25
2NDX,P,2023-06-08,2023-12-15,190,16062.94,1482.244,25
2NDX,P,2023-06-08,2024-01-19,225,11500.01,171.7509,50
2NDX,C,2023-06-08,2024-01-19,225,12500.01,2636.192,10
2NDX,C,2023-06-08,2024-01-19,225,14760.0,989.4489,100
2NDX,P,2023-06-08,2024-02-16,253,15000.01,962.8460,20
2NDX,C,2023-06-08,2024-03-15,281,11445.12,3668.928,37
2NDX,P,2023-06-08,2024-03-15,281,11445.12,218.3639,37
2NDX,C,2023-06-08,2024-03-15,281,13455.39,2045.040,424
2NDX,P,2023-06-08,2024-03-15,281,13455.39,526.5467,424
2NDX,C,2023-06-08,2024-03-15,281,13857.08,1755.863,75
2NDX,P,2023-06-08,2024-03-15,281,13857.08,623.4331,75
2NDX,C,2023-06-08,2024-03-15,281,14368.1,1413.158,83
2NDX,P,2023-06-08,2024-03-15,281,14368.1,771.8692,83
2NDX,C,2023-06-08,2024-03-15,281,14379.17,1406.073,36
2NDX,P,2023-06-08,2024-03-15,281,14379.17,775.4240,36
2NDX,C,2023-06-08,2024-03-15,281,14379.38,1405.939,94
2NDX,P,2023-06-08,2024-03-15,281,14379.38,775.4916,94
2NDX,C,2023-06-08,2024-03-15,281,14509.44,1323.953,233
2NDX,P,2023-06-08,2024-03-15,281,14509.44,818.5065,233
2NDX,C,2023-06-08,2024-03-15,281,14794.13,1152.510,105
2NDX,P,2023-06-08,2024-03-15,281,14794.13,920.6788,105
2NDX,C,2023-06-08,2024-03-15,281,14829.47,1132.052,105
2NDX,P,2023-06-08,2024-03-15,281,14829.47,934.1865,105
2NDX,C,2023-06-08,2024-03-15,281,14844.0,1123.693,17
2NDX,P,2023-06-08,2024-03-15,281,14844.0,939.7920,17
2NDX,C,2023-06-08,2024-03-15,281,14845.02,1123.107,70
2NDX,P,2023-06-08,2024-03-15,281,14845.02,940.1865,70
2NDX,C,2023-06-08,2024-03-15,281,14848.14,1121.316,105
2NDX,P,2023-06-08,2024-03-15,281,14848.14,941.3941,105
2NDX,C,2023-06-08,2024-03-15,281,15023.07,1023.283,207
2NDX,P,2023-06-08,2024-03-15,281,15023.07,1011.486,207
2NDX,C,2023-06-08,2024-03-15,281,15070.87,997.5377,69
2NDX,P,2023-06-08,2024-03-15,281,15070.87,1031.680,69
2NDX,C,2023-06-08,2024-03-15,281,15072.11,996.8739,69
2NDX,P,2023-06-08,2024-03-15,281,15072.11,1032.208,69
2NDX,P,2023-06-08,2024-04-19,316,14000.01,709.1028,20
2NDX,P,2023-06-08,2024-06-21,379,9500.01,128.3303,30
2NDX,P,2023-06-08,2024-06-21,379,11500.01,302.0013,15
2NDX,C,2023-06-08,2024-06-21,379,12000.01,3409.058,35
2NDX,C,2023-06-08,2024-06-21,379,13009.53,2625.553,20
2NDX,P,2023-06-08,2024-06-21,379,13009.53,543.8811,20
2NDX,P,2023-06-08,2024-06-21,379,13100.01,562.5021,30
2NDX,C,2023-06-08,2024-06-21,379,13695.57,2130.802,95
2NDX,P,2023-06-08,2024-06-21,379,13695.57,700.4197,95
2NDX,C,2023-06-08,2024-06-21,379,13696.87,2129.900,19
2NDX,P,2023-06-08,2024-06-21,379,13696.87,700.7512,19
2NDX,C,2023-06-08,2024-06-21,379,15500.01,1046.545,15
2NDX,P,2023-06-08,2024-06-21,379,16200.01,1683.577,15
2NDX,P,2023-06-08,2024-12-20,561,6000.01,42.8158,45
2NDX,P,2023-06-08,2024-12-20,561,8837.56,160.5607,69
2NDX,P,2023-06-08,2024-12-20,561,10000.01,255.0010,77
2NDX,C,2023-06-08,2024-12-20,561,10592.57,4865.243,23
2NDX,P,2023-06-08,2024-12-20,561,10592.57,318.0962,23
2NDX,P,2023-06-08,2024-12-20,561,11000.01,368.0013,10
2NDX,P,2023-06-08,2024-12-20,561,11500.01,438.6890,15
2NDX,P,2023-06-08,2024-12-20,561,11600.01,453.9621,24
2NDX,C,2023-06-08,2024-12-20,561,11650.45,4024.333,69
2NDX,P,2023-06-08,2024-12-20,561,11650.45,461.9956,69
2NDX,C,2023-06-08,2024-12-20,561,11776.06,3928.164,23
2NDX,P,2023-06-08,2024-12-20,561,11776.06,482.7605,23
2NDX,C,2023-06-08,2024-12-20,561,11778.75,3926.113,46
2NDX,P,2023-06-08,2024-12-20,561,11778.75,483.2133,46
2NDX,C,2023-06-08,2024-12-20,561,11875.46,3852.365,64
2NDX,P,2023-06-08,2024-12-20,561,11875.46,499.4951,64
2NDX,C,2023-06-08,2024-12-20,561,11942.59,3801.365,59
2NDX,P,2023-06-08,2024-12-20,561,11942.59,510.9891,59
2NDX,C,2023-06-08,2024-12-20,561,11975.2,3776.639,117
2NDX,P,2023-06-08,2024-12-20,561,11975.2,516.6200,117
2NDX,C,2023-06-08,2024-12-20,561,11988.27,3766.728,49
2NDX,P,2023-06-08,2024-12-20,561,11988.27,518.8769,49
2NDX,C,2023-06-08,2024-12-20,561,12000.01,3757.827,10
2NDX,P,2023-06-08,2024-12-20,561,12000.01,520.9041,68
2NDX,C,2023-06-08,2024-12-20,561,12050.0,3719.921,45
2NDX,P,2023-06-08,2024-12-20,561,12050.0,529.5361,45
2NDX,C,2023-06-08,2024-12-20,561,12071.78,3703.407,45
2NDX,P,2023-06-08,2024-12-20,561,12071.78,533.2969,45
2NDX,C,2023-06-08,2024-12-20,561,12094.78,3685.996,36
2NDX,P,2023-06-08,2024-12-20,561,12094.78,537.2975,36
2NDX,C,2023-06-08,2024-12-20,561,12150.0,3644.698,35
2NDX,C,2023-06-08,2024-12-20,561,12200.9,3606.717,44
2NDX,P,2023-06-08,2024-12-20,561,12200.9,556.8081,44
2NDX,C,2023-06-08,2024-12-20,561,12256.53,3565.206,46
2NDX,P,2023-06-08,2024-12-20,561,12256.53,567.0848,46
2NDX,C,2023-06-08,2024-12-20,561,12386.41,3468.623,26
2NDX,P,2023-06-08,2024-12-20,561,12386.41,591.4108,26
2NDX,C,2023-06-08,2024-12-20,561,12429.18,3436.990,43
2NDX,P,2023-06-08,2024-12-20,561,12429.18,599.5941,43
2NDX,C,2023-06-08,2024-12-20,561,12439.67,3429.246,210
2NDX,P,2023-06-08,2024-12-20,561,12439.67,601.6152,210
2NDX,C,2023-06-08,2024-12-20,561,12448.12,3423.011,13
2NDX,P,2023-06-08,2024-12-20,561,12448.12,603.2470,13
2NDX,C,2023-06-08,2024-12-20,561,12449.07,3422.311,106
2NDX,P,2023-06-08,2024-12-20,561,12449.07,603.4310,106
2NDX,C,2023-06-08,2024-12-20,561,12572.71,3332.332,64
2NDX,P,2023-06-08,2024-12-20,561,12572.71,628.5514,64
2NDX,C,2023-06-08,2024-12-20,561,12698.65,3241.577,197
2NDX,P,2023-06-08,2024-12-20,561,12698.65,655.0374,197
2NDX,C,2023-06-08,2024-12-20,561,12914.85,3087.506,38
2NDX,C,2023-06-08,2024-12-20,561,12997.19,3028.995,103
2NDX,P,2023-06-08,2024-12-20,561,12997.19,720.3745,103
2NDX,P,2023-06-08,2024-12-20,561,13100.01,743.1007,5
2NDX,C,2023-06-08,2024-12-20,561,13218.25,2874.388,16
2NDX,P,2023-06-08,2024-12-20,561,13218.25,771.5586,16
2NDX,C,2023-06-08,2024-12-20,561,13218.47,2874.236,40
2NDX,P,2023-06-08,2024-12-20,561,13218.47,771.6115,40
2NDX,C,2023-06-08,2024-12-20,561,13224.97,2869.749,40
2NDX,P,2023-06-08,2024-12-20,561,13224.97,773.1759,40
