SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-06-20,2023-12-15,178,11500.01,106.9890,50
2NDX,C,2023-06-20,2023-12-15,178,11515.03,3939.585,45
2NDX,P,2023-06-20,2023-12-15,178,11515.03,107.8198,45
2NDX,C,2023-06-20,2023-12-15,178,11515.27,3939.365,46
2NDX,P,2023-06-20,2023-12-15,178,11515.27,107.8331,46
2NDX,C,2023-06-20,2023-12-15,178,11599.84,3861.706,45
2NDX,P,2023-06-20,2023-12-15,178,11599.84,112.5907,45
2NDX,C,2023-06-20,2023-12-15,178,11668.97,3798.482,312
2NDX,P,2023-06-20,2023-12-15,178,11668.97,116.7366,312
2NDX,C,2023-06-20,2023-12-15,178,11669.15,3798.317,89
2NDX,P,2023-06-20,2023-12-15,178,11669.15,116.7475,89
2NDX,C,2023-06-20,2023-12-15,178,11755.11,3719.874,287
2NDX,P,2023-06-20,2023-12-15,178,11755.11,122.0755,287
2NDX,C,2023-06-20,2023-12-15,178,11811.45,3668.573,88
2NDX,P,2023-06-20,2023-12-15,178,11811.45,125.6805,88
2NDX,C,2023-06-20,2023-12-15,178,11812.59,3667.535,176
2NDX,P,2023-06-20,2023-12-15,178,11812.59,125.7536,176
2NDX,C,2023-06-20,2023-12-15,178,12000.01,3497.789,12
2NDX,C,2023-06-20,2023-12-15,178,12127.68,3382.922,43
2NDX,P,2023-06-20,2023-12-15,178,12127.68,148.2080,43
2NDX,C,2023-06-20,2023-12-15,178,12211.44,3307.971,176
2NDX,P,2023-06-20,2023-12-15,178,12211.44,154.8851,176
2NDX,C,2023-06-20,2023-12-15,178,12221.77,3298.753,101
2NDX,P,2023-06-20,2023-12-15,178,12221.77,155.7338,101
2NDX,C,2023-06-20,2023-12-15,178,12244.37,3278.608,50
2NDX,P,2023-06-20,2023-12-15,178,12244.37,157.6131,50
2NDX,C,2023-06-20,2023-12-15,178,12244.88,3278.153,21
2NDX,P,2023-06-20,2023-12-15,178,12244.88,157.6557,21
2NDX,C,2023-06-20,2023-12-15,178,12249.1,3274.394,25
2NDX,P,2023-06-20,2023-12-15,178,12249.1,158.0092,25
2NDX,C,2023-06-20,2023-12-15,178,12280.58,3246.411,84
2NDX,P,2023-06-20,2023-12-15,178,12280.58,160.7042,84
2NDX,C,2023-06-20,2023-12-15,178,12334.45,3198.550,32
2NDX,P,2023-06-20,2023-12-15,178,12334.45,165.3424,32
2NDX,C,2023-06-20,2023-12-15,178,12408.37,3133.068,292
2NDX,P,2023-06-20,2023-12-15,178,12408.37,171.8985,292
2NDX,C,2023-06-20,2023-12-15,178,12483.2,3066.796,374
2NDX,P,2023-06-20,2023-12-15,178,12483.2,178.5506,374
2NDX,C,2023-06-20,2023-12-15,178,12483.31,3066.698,83
2NDX,P,2023-06-20,2023-12-15,178,12483.31,178.5604,83
2NDX,P,2023-06-20,2023-12-15,178,12500.01,180.0478,40
2NDX,C,2023-06-20,2023-12-15,178,12517.5,3036.619,124
2NDX,P,2023-06-20,2023-12-15,178,12517.5,181.8004,124
2NDX,C,2023-06-20,2023-12-15,178,12518.37,3035.858,83
2NDX,P,2023-06-20,2023-12-15,178,12518.37,181.8877,83
2NDX,C,2023-06-20,2023-12-15,178,12524.59,3030.420,249
2NDX,P,2023-06-20,2023-12-15,178,12524.59,182.5115,249
2NDX,C,2023-06-20,2023-12-15,178,12524.85,3030.193,41
2NDX,P,2023-06-20,2023-12-15,178,12524.85,182.5375,41
2NDX,C,2023-06-20,2023-12-15,178,12536.97,3019.597,20
2NDX,P,2023-06-20,2023-12-15,178,12536.97,183.7530,20
2NDX,C,2023-06-20,2023-12-15,178,12537.12,3019.466,24
2NDX,P,2023-06-20,2023-12-15,178,12537.12,183.7680,24
2NDX,C,2023-06-20,2023-12-15,178,12551.41,3006.973,165
2NDX,P,2023-06-20,2023-12-15,178,12551.41,185.2018,165
2NDX,C,2023-06-20,2023-12-15,178,12637.01,2932.141,41
2NDX,P,2023-06-20,2023-12-15,178,12637.01,193.7904,41
2NDX,C,2023-06-20,2023-12-15,178,12702.97,2874.611,184
2NDX,P,2023-06-20,2023-12-15,178,12702.97,200.5406,184
2NDX,C,2023-06-20,2023-12-15,178,12760.39,2824.814,20
2NDX,P,2023-06-20,2023-12-15,178,12760.39,206.7020,20
2NDX,C,2023-06-20,2023-12-15,178,12826.61,2767.624,162
2NDX,P,2023-06-20,2023-12-15,178,12826.61,214.0454,162
2NDX,C,2023-06-20,2023-12-15,178,12886.15,2716.478,24
2NDX,P,2023-06-20,2023-12-15,178,12886.15,220.9239,24
2NDX,C,2023-06-20,2023-12-15,178,12892.55,2710.981,129
2NDX,P,2023-06-20,2023-12-15,178,12892.55,221.6635,129
2NDX,C,2023-06-20,2023-12-15,178,12939.59,2670.575,360
2NDX,P,2023-06-20,2023-12-15,178,12939.59,227.1000,360
2NDX,C,2023-06-20,2023-12-15,178,12956.52,2656.071,120
2NDX,P,2023-06-20,2023-12-15,178,12956.52,229.0954,120
2NDX,C,2023-06-20,2023-12-15,178,12992.0,2625.855,20
2NDX,P,2023-06-20,2023-12-15,178,12992.0,233.4561,20
2NDX,C,2023-06-20,2023-12-15,178,13000.01,2619.051,70
2NDX,P,2023-06-20,2023-12-15,178,13000.01,234.4578,15
2NDX,C,2023-06-20,2023-12-15,178,13149.84,2492.346,79
2NDX,P,2023-06-20,2023-12-15,178,13149.84,253.7683,79
2NDX,C,2023-06-20,2023-12-15,178,13167.87,2477.205,98
2NDX,P,2023-06-20,2023-12-15,178,13167.87,256.1983,98
2NDX,C,2023-06-20,2023-12-15,178,13173.1,2472.817,21
2NDX,P,2023-06-20,2023-12-15,178,13173.1,256.9072,21
2NDX,C,2023-06-20,2023-12-15,178,13231.74,2423.714,75
2NDX,P,2023-06-20,2023-12-15,178,13231.74,264.9515,75
2NDX,C,2023-06-20,2023-12-15,178,13395.36,2288.126,39
2NDX,P,2023-06-20,2023-12-15,178,13395.36,288.8173,39
2NDX,C,2023-06-20,2023-12-15,178,13435.15,2255.422,106
2NDX,P,2023-06-20,2023-12-15,178,13435.15,294.8909,106
2NDX,C,2023-06-20,2023-12-15,178,13466.8,2229.420,46
2NDX,P,2023-06-20,2023-12-15,178,13466.8,299.7328,46
2NDX,C,2023-06-20,2023-12-15,178,13517.21,2188.335,54
2NDX,P,2023-06-20,2023-12-15,178,13517.21,307.7739,54
2NDX,C,2023-06-20,2023-12-15,178,13594.23,2126.537,57
2NDX,P,2023-06-20,2023-12-15,178,13594.23,321.0352,57
2NDX,C,2023-06-20,2023-12-15,178,13616.55,2108.628,18
2NDX,P,2023-06-20,2023-12-15,178,13616.55,324.8782,18
2NDX,P,2023-06-20,2023-12-15,178,14000.01,397.3521,10
2NDX,C,2023-06-20,2023-12-15,178,14002.22,1805.713,36
2NDX,P,2023-06-20,2023-12-15,178,14002.22,397.8137,36
2NDX,C,2023-06-20,2023-12-15,178,14018.7,1793.110,110
2NDX,P,2023-06-20,2023-12-15,178,14018.7,401.2713,110
2NDX,C,2023-06-20,2023-12-15,178,14234.91,1630.614,72
2NDX,P,2023-06-20,2023-12-15,178,14234.91,449.4807,72
2NDX,C,2023-06-20,2023-12-15,178,14323.94,1566.527,43
2NDX,P,2023-06-20,2023-12-15,178,14323.94,472.1570,43
2NDX,C,2023-06-20,2023-12-15,178,14564.19,1396.473,24
2NDX,P,2023-06-20,2023-12-15,178,14564.19,536.2359,24
2NDX,C,2023-06-20,2023-12-15,178,14649.31,1337.940,50
2NDX,P,2023-06-20,2023-12-15,178,14649.31,560.6559,50
2NDX,C,2023-06-20,2023-12-15,178,14739.53,1276.924,141
2NDX,P,2023-06-20,2023-12-15,178,14739.53,587.5628,141
2NDX,C,2023-06-20,2023-12-15,178,14789.72,1243.656,18
2NDX,P,2023-06-20,2023-12-15,178,14789.72,603.2070,18
2NDX,C,2023-06-20,2023-12-15,178,14789.98,1243.484,70
2NDX,P,2023-06-20,2023-12-15,178,14789.98,603.2887,70
2NDX,C,2023-06-20,2023-12-15,178,14815.55,1226.601,34
2NDX,P,2023-06-20,2023-12-15,178,14815.55,611.3245,34
2NDX,C,2023-06-20,2023-12-15,178,14912.08,1163.997,34
2NDX,P,2023-06-20,2023-12-15,178,14912.08,642.7930,34
2NDX,C,2023-06-20,2023-12-15,178,14960.99,1132.673,17
2NDX,P,2023-06-20,2023-12-15,178,14960.99,659.1339,17
2NDX,C,2023-06-20,2023-12-15,178,14976.8,1122.615,136
2NDX,P,2023-06-20,2023-12-15,178,14976.8,664.4829,136
2NDX,C,2023-06-20,2023-12-15,178,15521.08,807.2283,16
2NDX,P,2023-06-20,2023-12-15,178,15521.08,879.5189,16
2NDX,C,2023-06-20,2023-12-15,178,15557.47,788.0349,19
2NDX,P,2023-06-20,2023-12-15,178,15557.47,895.7890,19
2NDX,C,2023-06-20,2023-12-15,178,15620.71,755.4401,8
2NDX,P,2023-06-20,2023-12-15,178,15620.71,924.8241,8
2NDX,C,2023-06-20,2023-12-15,178,15628.38,751.5333,8
2NDX,P,2023-06-20,2023-12-15,178,15628.38,928.3920,8
2NDX,C,2023-06-20,2023-12-15,178,15862.95,637.8515,83
2NDX,P,2023-06-20,2023-12-15,178,15862.95,1043.308,83
2NDX,C,2023-06-20,2023-12-15,178,15973.98,586.7769,51
2NDX,P,2023-06-20,2023-12-15,178,15973.98,1100.436,51
2NDX,C,2023-06-20,2023-12-15,178,16062.94,549.6218,25
2NDX,P,2023-06-20,2023-12-15,178,16062.94,1149.976,25
2NDX,P,2023-06-20,2024-01-19,213,11500.01,130.3506,50
2NDX,C,2023-06-20,2024-01-19,213,12500.01,3151.327,10
2NDX,C,2023-06-20,2024-01-19,213,14760.0,1388.762,100
2NDX,P,2023-06-20,2024-02-16,241,15000.01,769.1034,20
2NDX,C,2023-06-20,2024-03-15,269,11445.12,4206.924,37
2NDX,P,2023-06-20,2024-03-15,269,11445.12,173.4376,37
2NDX,C,2023-06-20,2024-03-15,269,13455.39,2521.265,424
2NDX,P,2023-06-20,2024-03-15,269,13455.39,421.6429,424
2NDX,C,2023-06-20,2024-03-15,269,13857.08,2214.307,75
2NDX,P,2023-06-20,2024-03-15,269,13857.08,501.1070,75
2NDX,C,2023-06-20,2024-03-15,269,14368.1,1843.634,83
2NDX,P,2023-06-20,2024-03-15,269,14368.1,622.0307,83
2NDX,C,2023-06-20,2024-03-15,269,14379.17,1835.836,36
2NDX,P,2023-06-20,2024-03-15,269,14379.17,624.8823,36
2NDX,C,2023-06-20,2024-03-15,269,14379.38,1835.688,94
2NDX,P,2023-06-20,2024-03-15,269,14379.38,624.9365,94
2NDX,C,2023-06-20,2024-03-15,269,14509.44,1745.300,233
2NDX,P,2023-06-20,2024-03-15,269,14509.44,659.6653,233
2NDX,C,2023-06-20,2024-03-15,269,14794.13,1554.708,105
2NDX,P,2023-06-20,2024-03-15,269,14794.13,742.9424,105
2NDX,C,2023-06-20,2024-03-15,269,14829.47,1531.851,105
2NDX,P,2023-06-20,2024-03-15,269,14829.47,754.0819,105
2NDX,C,2023-06-20,2024-03-15,269,14844.0,1522.509,17
2NDX,P,2023-06-20,2024-03-15,269,14844.0,758.7178,17
2NDX,C,2023-06-20,2024-03-15,269,14845.02,1521.854,70
2NDX,P,2023-06-20,2024-03-15,269,14845.02,759.0442,70
2NDX,C,2023-06-20,2024-03-15,269,14848.14,1519.851,105
2NDX,P,2023-06-20,2024-03-15,269,14848.14,760.0430,105
2NDX,C,2023-06-20,2024-03-15,269,15023.07,1409.791,207
2NDX,P,2023-06-20,2024-03-15,269,15023.07,818.2644,207
2NDX,C,2023-06-20,2024-03-15,269,15070.87,1379.934,69
2NDX,P,2023-06-20,2024-03-15,269,15070.87,834.3903,69
2NDX,C,2023-06-20,2024-03-15,269,15072.11,1379.163,69
2NDX,P,2023-06-20,2024-03-15,269,15072.11,834.8120,69
2NDX,P,2023-06-20,2024-04-19,304,14000.01,575.8023,20
2NDX,P,2023-06-20,2024-06-21,367,9500.01,108.9505,30
2NDX,P,2023-06-20,2024-06-21,367,9700.01,118.7505,15
2NDX,P,2023-06-20,2024-06-21,367,11500.01,249.8510,15
2NDX,C,2023-06-20,2024-06-21,367,12000.01,3949.809,35
2NDX,C,2023-06-20,2024-06-21,367,13009.53,3135.908,20
2NDX,P,2023-06-20,2024-06-21,367,13009.53,449.1033,20
2NDX,P,2023-06-20,2024-06-21,367,13100.01,465.0518,30
2NDX,C,2023-06-20,2024-06-21,367,13695.57,2616.087,95
2NDX,P,2023-06-20,2024-06-21,367,13695.57,580.6538,95
2NDX,C,2023-06-20,2024-06-21,367,13696.87,2615.131,19
2NDX,P,2023-06-20,2024-06-21,367,13696.87,580.9314,19
2NDX,C,2023-06-20,2024-06-21,367,15500.01,1429.935,15
2NDX,P,2023-06-20,2024-06-21,367,16200.01,1406.288,15
2NDX,P,2023-06-20,2024-12-20,549,6000.01,37.6212,45
2NDX,P,2023-06-20,2024-12-20,549,8837.56,138.6065,69
2NDX,P,2023-06-20,2024-12-20,549,10000.01,218.5008,77
2NDX,C,2023-06-20,2024-12-20,549,10592.57,5449.465,23
2NDX,P,2023-06-20,2024-12-20,549,10592.57,271.9671,23
2NDX,P,2023-06-20,2024-12-20,549,11000.01,314.8928,10
2NDX,P,2023-06-20,2024-12-20,549,11500.01,375.0509,15
2NDX,P,2023-06-20,2024-12-20,549,11600.01,388.5241,24
2NDX,C,2023-06-20,2024-12-20,549,11650.45,4589.326,69
2NDX,P,2023-06-20,2024-12-20,549,11650.45,395.3199,69
2NDX,C,2023-06-20,2024-12-20,549,11776.06,4489.499,23
2NDX,P,2023-06-20,2024-12-20,549,11776.06,412.2708,23
2NDX,C,2023-06-20,2024-12-20,549,11778.75,4487.361,46
2NDX,P,2023-06-20,2024-12-20,549,11778.75,412.6338,46
2NDX,C,2023-06-20,2024-12-20,549,11875.46,4410.503,64
2NDX,P,2023-06-20,2024-12-20,549,11875.46,425.6847,64
2NDX,C,2023-06-20,2024-12-20,549,11942.59,4357.152,59
2NDX,P,2023-06-20,2024-12-20,549,11942.59,434.7439,59
2NDX,C,2023-06-20,2024-12-20,549,11975.2,4331.242,117
2NDX,P,2023-06-20,2024-12-20,549,11975.2,439.1504,117
2NDX,C,2023-06-20,2024-12-20,549,11988.27,4320.869,49
2NDX,P,2023-06-20,2024-12-20,549,11988.27,440.9281,49
2NDX,C,2023-06-20,2024-12-20,549,12000.01,4311.556,10
2NDX,P,2023-06-20,2024-12-20,549,12000.01,442.5299,68
2NDX,C,2023-06-20,2024-12-20,549,12050.0,4272.468,45
2NDX,P,2023-06-20,2024-12-20,549,12050.0,449.9161,45
2NDX,C,2023-06-20,2024-12-20,549,12071.78,4255.467,45
2NDX,P,2023-06-20,2024-12-20,549,12071.78,453.1642,45
2NDX,C,2023-06-20,2024-12-20,549,12094.78,4237.535,36
2NDX,P,2023-06-20,2024-12-20,549,12094.78,456.6142,36
2NDX,C,2023-06-20,2024-12-20,549,12150.0,4194.658,35
2NDX,C,2023-06-20,2024-12-20,549,12200.9,4155.254,44
2NDX,P,2023-06-20,2024-12-20,549,12200.9,472.9917,44
2NDX,C,2023-06-20,2024-12-20,549,12256.53,4112.360,46
2NDX,P,2023-06-20,2024-12-20,549,12256.53,481.8158,46
2NDX,C,2023-06-20,2024-12-20,549,12386.41,4012.657,26
2NDX,P,2023-06-20,2024-12-20,549,12386.41,502.8602,26
2NDX,C,2023-06-20,2024-12-20,549,12429.18,3979.993,43
2NDX,P,2023-06-20,2024-12-20,549,12429.18,509.9580,43
2NDX,C,2023-06-20,2024-12-20,549,12439.67,3971.996,210
2NDX,P,2023-06-20,2024-12-20,549,12439.67,511.7132,210
2NDX,C,2023-06-20,2024-12-20,549,12448.12,3965.557,13
2NDX,P,2023-06-20,2024-12-20,549,12448.12,513.1304,13
2NDX,C,2023-06-20,2024-12-20,549,12449.07,3964.834,106
2NDX,P,2023-06-20,2024-12-20,549,12449.07,513.2903,106
2NDX,C,2023-06-20,2024-12-20,549,12572.71,3870.924,64
2NDX,P,2023-06-20,2024-12-20,549,12572.71,534.3267,64
2NDX,C,2023-06-20,2024-12-20,549,12698.65,3776.071,197
2NDX,P,2023-06-20,2024-12-20,549,12698.65,556.5574,197
2NDX,C,2023-06-20,2024-12-20,549,12914.85,3615.059,38
2NDX,C,2023-06-20,2024-12-20,549,12997.19,3554.466,103
2NDX,P,2023-06-20,2024-12-20,549,12997.19,612.4996,103
2NDX,P,2023-06-20,2024-12-20,549,13100.01,633.0020,5
2NDX,C,2023-06-20,2024-12-20,549,13218.25,3393.296,16
2NDX,P,2023-06-20,2024-12-20,549,13218.25,656.8453,16
2NDX,C,2023-06-20,2024-12-20,549,13218.47,3393.136,40
2NDX,P,2023-06-20,2024-12-20,549,13218.47,656.8899,40
2NDX,C,2023-06-20,2024-12-20,549,13224.97,3388.413,40
2NDX,P,2023-06-20,2024-12-20,549,13224.97,658.2101,40
2NDX,C,2023-06-20,2024-12-20,549,13248.41,3371.400,52
2NDX,P,2023-06-20,2024-12-20,549,13248.41,662.9880,52
2NDX,C,2023-06-20,2024-12-20,549,13401.0,3262.069,14
2NDX,P,2023-06-20,2024-12-20,549,13401.0,695.5174,14
2NDX,C,2023-06-20,2024-12-20,549,13441.15,3233.513,44
2NDX,P,2023-06-20,2024-12-20,549,13441.15,704.2885,44
2NDX,C,2023-06-20,2024-12-20,549,13444.51,3231.129,50
2NDX,P,2023-06-20,2024-12-20,549,13444.51,705.0279,50
2NDX,C,2023-06-20,2024-12-20,549,13500.84,3191.210,24
2NDX,P,2023-06-20,2024-12-20,549,13500.84,717.4779,24
2NDX,P,2023-06-20,2024-12-20,549,13501.0,717.5132,32
2NDX,C,2023-06-20,2024-12-20,549,13509.45,3185.108,79
2NDX,P,2023-06-20,2024-12-20,549,13509.45,719.3808,79
2NDX,P,2023-06-20,2024-12-20,549,13596.25,738.6098,23
2NDX,C,2023-06-20,2024-12-20,549,13703.4,3049.367,39
2NDX,P,2023-06-20,2024-12-20,549,13703.4,763.9517,39
2NDX,C,2023-06-20,2024-12-20,549,13736.94,3026.130,23
2NDX,P,2023-06-20,2024-12-20,549,13736.94,771.8956,23
2NDX,C,2023-06-20,2024-12-20,549,13774.62,3000.100,39
2NDX,P,2023-06-20,2024-12-20,549,13774.62,780.8961,39
2NDX,C,2023-06-20,2024-12-20,549,13846.78,2950.339,77
2NDX,P,2023-06-20,2024-12-20,549,13846.78,798.2207,77
2NDX,C,2023-06-20,2024-12-20,549,13881.3,2926.559,164
2NDX,P,2023-06-20,2024-12-20,549,13881.3,806.5336,164
2NDX,C,2023-06-20,2024-12-20,549,13915.52,2902.986,114
2NDX,P,2023-06-20,2024-12-20,549,13915.52,814.7742,114
2NDX,C,2023-06-20,2024-12-20,549,13915.57,2902.951,46
2NDX,P,2023-06-20,2024-12-20,549,13915.57,814.7862,46
2NDX,C,2023-06-20,2024-12-20,549,13915.62,2902.917,57
2NDX,P,2023-06-20,2024-12-20,549,13915.62,814.7983,57
2NDX,C,2023-06-20,2024-12-20,549,13964.37,2869.335,326
2NDX,P,2023-06-20,2024-12-20,549,13964.37,826.5379,326
2NDX,C,2023-06-20,2024-12-20,549,13964.47,2869.266,76
2NDX,P,2023-06-20,2024-12-20,549,13964.47,826.5620,76
2NDX,C,2023-06-20,2024-12-20,549,13992.54,2849.961,19
2NDX,P,2023-06-20,2024-12-20,549,13992.54,833.3534,19
2NDX,C,2023-06-20,2024-12-20,549,14004.7,2841.647,76
2NDX,P,2023-06-20,2024-12-20,549,14004.7,836.3442,76
2NDX,C,2023-06-20,2024-12-20,549,14164.77,2733.871,155
2NDX,P,2023-06-20,2024-12-20,549,14164.77,877.3826,155
2NDX,C,2023-06-20,2024-12-20,549,14208.04,2705.105,75
2NDX,P,2023-06-20,2024-12-20,549,14208.04,888.8439,75
2NDX,C,2023-06-20,2024-12-20,549,14283.81,2655.064,74
2NDX,P,2023-06-20,2024-12-20,549,14283.81,909.2446,74
2NDX,C,2023-06-20,2024-12-20,549,14662.49,2410.599,14
2NDX,P,2023-06-20,2024-12-20,549,14662.49,1016.831,14
2NDX,C,2023-06-20,2024-12-20,549,14709.91,2380.719,72
2NDX,P,2023-06-20,2024-12-20,549,14709.91,1031.037,72
2NDX,C,2023-06-20,2024-12-20,549,14732.08,2366.815,162
2NDX,P,2023-06-20,2024-12-20,549,14732.08,1037.744,162
2NDX,C,2023-06-20,2024-12-20,549,14774.31,2340.423,14
2NDX,P,2023-06-20,2024-12-20,549,14774.31,1050.612,14
2NDX,C,2023-06-20,2024-12-20,549,14777.09,2338.690,14
2NDX,P,2023-06-20,2024-12-20,549,14777.09,1051.464,14
2NDX,C,2023-06-20,2024-12-20,549,14849.28,2293.926,54
2NDX,P,2023-06-20,2024-12-20,549,14849.28,1073.813,54
2NDX,C,2023-06-20,2024-12-20,549,14861.34,2286.487,14
2NDX,P,2023-06-20,2024-12-20,549,14861.34,1077.586,14
2NDX,C,2023-06-20,2024-12-20,549,15115.14,2132.842,17
2NDX,P,2023-06-20,2024-12-20,549,15115.14,1159.895,17
2NDX,C,2023-06-20,2024-12-20,549,15201.08,2081.618,249
2NDX,P,2023-06-20,2024-12-20,549,15201.08,1188.567,249
2NDX,C,2023-06-20,2024-12-20,549,15262.75,2045.417,20
2NDX,P,2023-06-20,2024-12-20,549,15262.75,1209.700,20
2NDX,C,2023-06-20,2024-12-20,549,15290.05,2029.481,51
2NDX,P,2023-06-20,2024-12-20,549,15290.05,1219.144,51
2NDX,C,2023-06-20,2024-12-20,549,15387.94,1972.845,35
2NDX,P,2023-06-20,2024-12-20,549,15387.94,1253.515,35
2NDX,C,2023-06-20,2024-12-20,549,15400.01,1965.912,10
2NDX,C,2023-06-20,2024-12-20,549,15433.79,1946.550,13
2NDX,P,2023-06-20,2024-12-20,549,15433.79,1269.846,13
2NDX,C,2023-06-20,2024-12-20,549,15529.53,1892.242,34
2NDX,P,2023-06-20,2024-12-20,549,15529.53,1304.546,34
2NDX,C,2023-06-20,2024-12-20,549,15557.16,1876.764,69
2NDX,P,2023-06-20,2024-12-20,549,15557.16,1314.755,69
2NDX,C,2023-06-20,2024-12-20,549,16019.55,1628.001,104
2NDX,P,2023-06-20,2024-12-20,549,16019.55,1495.867,104
2NDX,C,2023-06-20,2024-12-20,549,16314.41,1478.887,9
2NDX,P,2023-06-20,2024-12-20,549,16314.41,1620.879,9
2NDX,C,2023-06-20,2024-12-20,549,16830.0,1237.709,9
2NDX,P,2023-06-20,2024-12-20,549,16830.0,1859.036,9
2NDX,C,2023-06-20,2024-12-20,549,19372.28,431.8291,57
2NDX,P,2023-06-20,2025-01-17,577,8500.0,128.1253,7
2NDX,P,2023-06-20,2025-01-17,577,11200.0,352.8824,7
2NDX,C,2023-06-20,2025-06-20,731,12000.01,4614.144,30
2NDX,P,2023-06-20,2025-06-20,731,12500.01,644.0298,15
2NDX,P,2023-06-20,2025-06-20,731,13000.0,745.6012,7
2NDX,P,2023-06-20,2025-06-20,731,13500.0,852.9542,15
2NDX,C,2023-06-20,2025-06-20,731,15790.0,2135.046,2
2NDX,P,2023-06-20,2025-06-20,731,15790.0,1536.426,2
2NDX,P,2023-06-20,2025-12-19,913,8250.0,196.8174,30
2NDX,P,2023-06-20,2025-12-19,913,10000.01,361.0012,60
2NDX,P,2023-06-20,2025-12-19,913,11000.01,493.0209,15
2NDX,P,2023-06-20,2025-12-19,913,11500.01,570.6705,8
2NDX,C,2023-06-20,2025-12-19,913,12000.01,4881.957,20
2NDX,C,2023-06-20,2025-12-19,913,12092.17,4815.756,46
2NDX,P,2023-06-20,2025-12-19,913,12092.17,673.5780,46
2NDX,C,2023-06-20,2025-12-19,913,12118.68,4796.766,59
2NDX,P,2023-06-20,2025-12-19,913,12118.68,678.3995,59
2NDX,C,2023-06-20,2025-12-19,913,12168.21,4761.352,46
2NDX,P,2023-06-20,2025-12-19,913,12168.21,687.4726,46
2NDX,C,2023-06-20,2025-12-19,913,12211.85,4730.255,14
2NDX,P,2023-06-20,2025-12-19,913,12211.85,695.5730,14
2NDX,C,2023-06-20,2025-12-19,913,12266.1,4691.818,130
2NDX,P,2023-06-20,2025-12-19,913,12266.1,705.8636,130
2NDX,C,2023-06-20,2025-12-19,913,12277.18,4683.969,46
2NDX,P,2023-06-20,2025-12-19,913,12277.18,707.9663,46
2NDX,C,2023-06-20,2025-12-19,913,12281.23,4681.100,64
2NDX,P,2023-06-20,2025-12-19,913,12281.23,708.7349,64
2NDX,C,2023-06-20,2025-12-19,913,12281.28,4681.065,37
2NDX,P,2023-06-20,2025-12-19,913,12281.28,708.7444,37
2NDX,C,2023-06-20,2025-12-19,913,12346.75,4634.684,92
2NDX,P,2023-06-20,2025-12-19,913,12346.75,721.1689,92
2NDX,C,2023-06-20,2025-12-19,913,12356.38,4627.863,23
2NDX,P,2023-06-20,2025-12-19,913,12356.38,722.9967,23
2NDX,C,2023-06-20,2025-12-19,913,12427.78,4577.488,31
2NDX,P,2023-06-20,2025-12-19,913,12427.78,736.7530,31
2NDX,C,2023-06-20,2025-12-19,913,12500.01,4526.860,15
2NDX,P,2023-06-20,2025-12-19,913,12500.01,751.0021,13
2NDX,C,2023-06-20,2025-12-19,913,12524.21,4510.126,88
2NDX,P,2023-06-20,2025-12-19,913,12524.21,756.0041,88
2NDX,C,2023-06-20,2025-12-19,913,12524.32,4510.050,88
2NDX,P,2023-06-20,2025-12-19,913,12524.32,756.0269,88
2NDX,C,2023-06-20,2025-12-19,913,12678.08,4405.436,31
2NDX,P,2023-06-20,2025-12-19,913,12678.08,789.5189,31
2NDX,C,2023-06-20,2025-12-19,913,12680.0,4404.147,5
2NDX,C,2023-06-20,2025-12-19,913,12734.74,4367.409,61
2NDX,P,2023-06-20,2025-12-19,913,12734.74,802.3838,61
2NDX,C,2023-06-20,2025-12-19,913,12743.25,4361.698,87
2NDX,P,2023-06-20,2025-12-19,913,12743.25,804.3166,87
2NDX,C,2023-06-20,2025-12-19,913,12752.28,4355.638,36
2NDX,P,2023-06-20,2025-12-19,913,12752.28,806.3676,36
2NDX,C,2023-06-20,2025-12-19,913,12771.14,4342.982,35
2NDX,P,2023-06-20,2025-12-19,913,12771.14,810.6513,35
2NDX,C,2023-06-20,2025-12-19,913,12780.0,4337.036,24
2NDX,P,2023-06-20,2025-12-19,913,12780.0,812.6636,24
2NDX,C,2023-06-20,2025-12-19,913,12867.39,4278.392,26
2NDX,P,2023-06-20,2025-12-19,913,12867.39,832.5125,26
2NDX,C,2023-06-20,2025-12-19,913,12895.0,4259.864,33
2NDX,C,2023-06-20,2025-12-19,913,12947.54,4224.606,87
2NDX,P,2023-06-20,2025-12-19,913,12947.54,850.7169,87
2NDX,P,2023-06-20,2025-12-19,913,13000.01,862.6344,8
2NDX,C,2023-06-20,2025-12-19,913,13052.51,4154.164,189
2NDX,P,2023-06-20,2025-12-19,913,13052.51,874.5587,189
2NDX,C,2023-06-20,2025-12-19,913,13082.63,4133.952,25
2NDX,P,2023-06-20,2025-12-19,913,13082.63,881.3998,25
2NDX,C,2023-06-20,2025-12-19,913,13086.19,4131.563,21
2NDX,P,2023-06-20,2025-12-19,913,13086.19,882.2084,21
2NDX,C,2023-06-20,2025-12-19,913,13129.49,4102.506,55
2NDX,P,2023-06-20,2025-12-19,913,13129.49,892.0431,55
2NDX,C,2023-06-20,2025-12-19,913,13227.7,4036.601,42
2NDX,P,2023-06-20,2025-12-19,913,13227.7,914.3495,42
2NDX,C,2023-06-20,2025-12-19,913,13248.1,4022.911,21
2NDX,P,2023-06-20,2025-12-19,913,13248.1,918.9829,21
2NDX,C,2023-06-20,2025-12-19,913,13253.98,4018.965,21
