SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-06-22,2023-11-17,148,13500.01,253.8825,12
2NDX,P,2023-06-22,2023-12-15,176,6362.0,6.7886,62
2NDX,P,2023-06-22,2023-12-15,176,10455.8,59.0780,50
2NDX,P,2023-06-22,2023-12-15,176,10500.01,60.5192,60
2NDX,C,2023-06-22,2023-12-15,176,11168.63,4216.033,70
2NDX,P,2023-06-22,2023-12-15,176,11168.63,86.5706,70
2NDX,C,2023-06-22,2023-12-15,176,11219.0,4169.274,463
2NDX,P,2023-06-22,2023-12-15,176,11219.0,88.9088,463
2NDX,C,2023-06-22,2023-12-15,176,11373.27,4026.300,46
2NDX,P,2023-06-22,2023-12-15,176,11373.27,96.3099,46
2NDX,C,2023-06-22,2023-12-15,176,11453.52,3952.286,113
2NDX,P,2023-06-22,2023-12-15,176,11453.52,100.5189,113
2NDX,P,2023-06-22,2023-12-15,176,11500.01,103.0506,50
2NDX,C,2023-06-22,2023-12-15,176,11515.03,3895.700,45
2NDX,P,2023-06-22,2023-12-15,176,11515.03,103.8897,45
2NDX,C,2023-06-22,2023-12-15,176,11515.27,3895.480,46
2NDX,P,2023-06-22,2023-12-15,176,11515.27,103.9031,46
2NDX,C,2023-06-22,2023-12-15,176,11599.84,3817.816,45
2NDX,P,2023-06-22,2023-12-15,176,11599.84,108.6741,45
2NDX,C,2023-06-22,2023-12-15,176,11668.97,3754.537,312
2NDX,P,2023-06-22,2023-12-15,176,11668.97,112.7796,312
2NDX,C,2023-06-22,2023-12-15,176,11669.15,3754.373,89
2NDX,P,2023-06-22,2023-12-15,176,11669.15,112.7907,89
2NDX,C,2023-06-22,2023-12-15,176,11755.11,3675.935,287
2NDX,P,2023-06-22,2023-12-15,176,11755.11,118.1416,287
2NDX,C,2023-06-22,2023-12-15,176,11811.45,3624.584,88
2NDX,P,2023-06-22,2023-12-15,176,11811.45,121.7083,88
2NDX,C,2023-06-22,2023-12-15,176,11812.59,3623.545,176
2NDX,P,2023-06-22,2023-12-15,176,11812.59,121.7808,176
2NDX,C,2023-06-22,2023-12-15,176,12000.01,3453.528,12
2NDX,C,2023-06-22,2023-12-15,176,12127.68,3338.492,43
2NDX,P,2023-06-22,2023-12-15,176,12127.68,143.8605,43
2NDX,C,2023-06-22,2023-12-15,176,12211.44,3263.426,176
2NDX,P,2023-06-22,2023-12-15,176,12211.44,150.4397,176
2NDX,C,2023-06-22,2023-12-15,176,12221.77,3254.184,101
2NDX,P,2023-06-22,2023-12-15,176,12221.77,151.2666,101
2NDX,C,2023-06-22,2023-12-15,176,12244.37,3233.980,50
2NDX,P,2023-06-22,2023-12-15,176,12244.37,153.0921,50
2NDX,C,2023-06-22,2023-12-15,176,12244.88,3233.525,21
2NDX,P,2023-06-22,2023-12-15,176,12244.88,153.1335,21
2NDX,C,2023-06-22,2023-12-15,176,12249.1,3229.754,25
2NDX,P,2023-06-22,2023-12-15,176,12249.1,153.4767,25
2NDX,C,2023-06-22,2023-12-15,176,12280.58,3201.673,84
2NDX,P,2023-06-22,2023-12-15,176,12280.58,156.0801,84
2NDX,C,2023-06-22,2023-12-15,176,12334.45,3153.792,32
2NDX,P,2023-06-22,2023-12-15,176,12334.45,160.7095,32
2NDX,C,2023-06-22,2023-12-15,176,12408.37,3088.188,292
2NDX,P,2023-06-22,2023-12-15,176,12408.37,167.1579,292
2NDX,C,2023-06-22,2023-12-15,176,12483.2,3021.848,374
2NDX,P,2023-06-22,2023-12-15,176,12483.2,173.7585,374
2NDX,C,2023-06-22,2023-12-15,176,12483.31,3021.751,83
2NDX,P,2023-06-22,2023-12-15,176,12483.31,173.7690,83
2NDX,P,2023-06-22,2023-12-15,176,12500.01,175.3734,40
2NDX,C,2023-06-22,2023-12-15,176,12517.5,2991.709,124
2NDX,P,2023-06-22,2023-12-15,176,12517.5,177.0536,124
2NDX,C,2023-06-22,2023-12-15,176,12518.37,2990.945,83
2NDX,P,2023-06-22,2023-12-15,176,12518.37,177.1372,83
2NDX,C,2023-06-22,2023-12-15,176,12524.59,2985.479,249
2NDX,P,2023-06-22,2023-12-15,176,12524.59,177.7348,249
2NDX,C,2023-06-22,2023-12-15,176,12524.85,2985.251,41
2NDX,P,2023-06-22,2023-12-15,176,12524.85,177.7597,41
2NDX,C,2023-06-22,2023-12-15,176,12536.97,2974.601,20
2NDX,P,2023-06-22,2023-12-15,176,12536.97,178.9241,20
2NDX,C,2023-06-22,2023-12-15,176,12537.12,2974.469,24
2NDX,P,2023-06-22,2023-12-15,176,12537.12,178.9385,24
2NDX,C,2023-06-22,2023-12-15,176,12551.41,2961.914,165
2NDX,P,2023-06-22,2023-12-15,176,12551.41,180.3127,165
2NDX,C,2023-06-22,2023-12-15,176,12637.01,2886.864,41
2NDX,P,2023-06-22,2023-12-15,176,12637.01,188.7004,41
2NDX,C,2023-06-22,2023-12-15,176,12702.97,2829.260,184
2NDX,P,2023-06-22,2023-12-15,176,12702.97,195.3906,184
2NDX,C,2023-06-22,2023-12-15,176,12760.39,2779.341,20
2NDX,P,2023-06-22,2023-12-15,176,12760.39,201.4421,20
2NDX,C,2023-06-22,2023-12-15,176,12826.61,2722.075,162
2NDX,P,2023-06-22,2023-12-15,176,12826.61,208.7232,162
2NDX,C,2023-06-22,2023-12-15,176,12886.15,2671.018,24
2NDX,P,2023-06-22,2023-12-15,176,12886.15,215.7026,24
2NDX,C,2023-06-22,2023-12-15,176,12892.55,2665.530,129
2NDX,P,2023-06-22,2023-12-15,176,12892.55,216.4532,129
2NDX,C,2023-06-22,2023-12-15,176,12939.59,2625.194,360
2NDX,P,2023-06-22,2023-12-15,176,12939.59,221.9696,360
2NDX,C,2023-06-22,2023-12-15,176,12956.52,2610.678,120
2NDX,P,2023-06-22,2023-12-15,176,12956.52,223.9559,120
2NDX,C,2023-06-22,2023-12-15,176,12992.0,2580.318,20
2NDX,P,2023-06-22,2023-12-15,176,12992.0,228.1803,20
2NDX,C,2023-06-22,2023-12-15,176,13000.01,2573.484,70
2NDX,P,2023-06-22,2023-12-15,176,13000.01,229.1539,15
2NDX,C,2023-06-22,2023-12-15,176,13149.84,2446.360,79
2NDX,P,2023-06-22,2023-12-15,176,13149.84,248.0765,79
2NDX,C,2023-06-22,2023-12-15,176,13167.87,2431.106,98
2NDX,P,2023-06-22,2023-12-15,176,13167.87,250.3972,98
2NDX,C,2023-06-22,2023-12-15,176,13173.1,2426.685,21
2NDX,P,2023-06-22,2023-12-15,176,13173.1,251.0740,21
2NDX,C,2023-06-22,2023-12-15,176,13231.74,2377.334,75
2NDX,P,2023-06-22,2023-12-15,176,13231.74,258.8820,75
2NDX,C,2023-06-22,2023-12-15,176,13395.36,2241.756,39
2NDX,P,2023-06-22,2023-12-15,176,13395.36,282.7919,39
2NDX,C,2023-06-22,2023-12-15,176,13435.15,2209.192,106
2NDX,P,2023-06-22,2023-12-15,176,13435.15,289.0136,106
2NDX,C,2023-06-22,2023-12-15,176,13466.8,2183.298,46
2NDX,P,2023-06-22,2023-12-15,176,13466.8,293.9700,46
2NDX,C,2023-06-22,2023-12-15,176,13517.21,2142.223,54
2NDX,P,2023-06-22,2023-12-15,176,13517.21,302.0324,54
2NDX,C,2023-06-22,2023-12-15,176,13594.23,2079.966,57
2NDX,P,2023-06-22,2023-12-15,176,13594.23,314.8500,57
2NDX,C,2023-06-22,2023-12-15,176,13616.55,2061.924,18
2NDX,P,2023-06-22,2023-12-15,176,13616.55,318.5645,18
2NDX,P,2023-06-22,2023-12-15,176,14000.01,391.0505,10
2NDX,C,2023-06-22,2023-12-15,176,14002.22,1758.928,36
2NDX,P,2023-06-22,2023-12-15,176,14002.22,391.4989,36
2NDX,C,2023-06-22,2023-12-15,176,14018.7,1746.222,110
2NDX,P,2023-06-22,2023-12-15,176,14018.7,394.8570,110
2NDX,C,2023-06-22,2023-12-15,176,14234.91,1581.989,72
2NDX,P,2023-06-22,2023-12-15,176,14234.91,441.3740,72
2NDX,C,2023-06-22,2023-12-15,176,14323.94,1517.871,43
2NDX,P,2023-06-22,2023-12-15,176,14323.94,464.0379,43
2NDX,C,2023-06-22,2023-12-15,176,14564.19,1347.312,24
2NDX,P,2023-06-22,2023-12-15,176,14564.19,527.6621,24
2NDX,C,2023-06-22,2023-12-15,176,14649.31,1287.709,50
2NDX,P,2023-06-22,2023-12-15,176,14649.31,551.0290,50
2NDX,C,2023-06-22,2023-12-15,176,14739.53,1226.160,141
2NDX,P,2023-06-22,2023-12-15,176,14739.53,577.4227,141
2NDX,C,2023-06-22,2023-12-15,176,14789.72,1194.102,18
2NDX,P,2023-06-22,2023-12-15,176,14789.72,594.2870,18
2NDX,C,2023-06-22,2023-12-15,176,14789.98,1193.936,70
2NDX,P,2023-06-22,2023-12-15,176,14789.98,594.3743,70
2NDX,C,2023-06-22,2023-12-15,176,14815.55,1177.604,34
2NDX,P,2023-06-22,2023-12-15,176,14815.55,602.9662,34
2NDX,C,2023-06-22,2023-12-15,176,14912.08,1115.947,34
2NDX,P,2023-06-22,2023-12-15,176,14912.08,635.4017,34
2NDX,C,2023-06-22,2023-12-15,176,14960.99,1084.707,17
2NDX,P,2023-06-22,2023-12-15,176,14960.99,651.8364,17
2NDX,C,2023-06-22,2023-12-15,176,14976.8,1074.617,136
2NDX,P,2023-06-22,2023-12-15,176,14976.8,657.1570,136
2NDX,C,2023-06-22,2023-12-15,176,15521.08,759.0458,16
2NDX,P,2023-06-22,2023-12-15,176,15521.08,872.1213,16
2NDX,C,2023-06-22,2023-12-15,176,15557.47,739.7770,19
2NDX,P,2023-06-22,2023-12-15,176,15557.47,888.3235,19
2NDX,C,2023-06-22,2023-12-15,176,15620.71,707.0949,8
2NDX,P,2023-06-22,2023-12-15,176,15620.71,917.2844,8
2NDX,C,2023-06-22,2023-12-15,176,15628.38,703.3296,8
2NDX,P,2023-06-22,2023-12-15,176,15628.38,920.9954,8
2NDX,C,2023-06-22,2023-12-15,176,15862.95,590.8486,83
2NDX,P,2023-06-22,2023-12-15,176,15862.95,1037.160,83
2NDX,C,2023-06-22,2023-12-15,176,15973.98,542.9851,51
2NDX,P,2023-06-22,2023-12-15,176,15973.98,1097.523,51
2NDX,C,2023-06-22,2023-12-15,176,16062.94,506.1940,25
2NDX,P,2023-06-22,2023-12-15,176,16062.94,1147.446,25
2NDX,P,2023-06-22,2024-01-19,211,11500.01,126.5006,50
2NDX,C,2023-06-22,2024-01-19,211,12500.01,3104.396,10
2NDX,C,2023-06-22,2024-01-19,211,14760.0,1337.336,100
2NDX,P,2023-06-22,2024-02-16,239,15000.01,762.8452,20
2NDX,C,2023-06-22,2024-03-15,267,11445.12,4165.078,37
2NDX,P,2023-06-22,2024-03-15,267,11445.12,170.1470,37
2NDX,C,2023-06-22,2024-03-15,267,13455.39,2477.197,424
2NDX,P,2023-06-22,2024-03-15,267,13455.39,416.2376,424
2NDX,C,2023-06-22,2024-03-15,267,13857.08,2170.229,75
2NDX,P,2023-06-22,2024-03-15,267,13857.08,495.7133,75
2NDX,C,2023-06-22,2024-03-15,267,14368.1,1799.170,83
2NDX,P,2023-06-22,2024-03-15,267,14368.1,616.2785,83
2NDX,C,2023-06-22,2024-03-15,267,14379.17,1791.430,36
2NDX,P,2023-06-22,2024-03-15,267,14379.17,619.1882,36
2NDX,C,2023-06-22,2024-03-15,267,14379.38,1791.283,94
2NDX,P,2023-06-22,2024-03-15,267,14379.38,619.2435,94
2NDX,C,2023-06-22,2024-03-15,267,14509.44,1700.408,233
2NDX,P,2023-06-22,2024-03-15,267,14509.44,653.4921,233
2NDX,C,2023-06-22,2024-03-15,267,14794.13,1511.082,105
2NDX,P,2023-06-22,2024-03-15,267,14794.13,738.0509,105
2NDX,C,2023-06-22,2024-03-15,267,14829.47,1488.226,105
2NDX,P,2023-06-22,2024-03-15,267,14829.47,749.1940,105
2NDX,C,2023-06-22,2024-03-15,267,14844.0,1478.890,17
2NDX,P,2023-06-22,2024-03-15,267,14844.0,753.8364,17
2NDX,C,2023-06-22,2024-03-15,267,14845.02,1478.236,70
2NDX,P,2023-06-22,2024-03-15,267,14845.02,754.1632,70
2NDX,C,2023-06-22,2024-03-15,267,14848.14,1476.234,105
2NDX,P,2023-06-22,2024-03-15,267,14848.14,755.1635,105
2NDX,C,2023-06-22,2024-03-15,267,15023.07,1365.680,207
2NDX,P,2023-06-22,2024-03-15,267,15023.07,812.9000,207
2NDX,C,2023-06-22,2024-03-15,267,15070.87,1335.738,69
2NDX,P,2023-06-22,2024-03-15,267,15070.87,828.9437,69
2NDX,C,2023-06-22,2024-03-15,267,15072.11,1334.965,69
2NDX,P,2023-06-22,2024-03-15,267,15072.11,829.3634,69
2NDX,C,2023-06-22,2024-03-15,267,15577.23,1042.116,266
2NDX,P,2023-06-22,2024-03-15,267,15577.23,1022.462,266
2NDX,P,2023-06-22,2024-04-19,302,14000.01,570.8023,20
2NDX,P,2023-06-22,2024-06-21,365,9500.01,105.5311,30
2NDX,P,2023-06-22,2024-06-21,365,9700.01,114.9345,15
2NDX,P,2023-06-22,2024-06-21,365,11500.01,246.7510,15
2NDX,C,2023-06-22,2024-06-21,365,12000.01,3910.946,35
2NDX,C,2023-06-22,2024-06-21,365,13009.53,3098.147,20
2NDX,P,2023-06-22,2024-06-21,365,13009.53,446.7075,20
2NDX,P,2023-06-22,2024-06-21,365,13100.01,462.6518,30
2NDX,C,2023-06-22,2024-06-21,365,13695.57,2579.324,95
2NDX,P,2023-06-22,2024-06-21,365,13695.57,579.1199,95
2NDX,C,2023-06-22,2024-06-21,365,13696.87,2578.365,19
2NDX,P,2023-06-22,2024-06-21,365,13696.87,579.3951,19
2NDX,C,2023-06-22,2024-06-21,365,15500.01,1389.061,15
2NDX,P,2023-06-22,2024-06-21,365,16200.01,1402.125,15
2NDX,C,2023-06-22,2024-09-20,456,15928.37,1406.107,26
2NDX,P,2023-06-22,2024-09-20,456,15928.37,1379.714,26
2NDX,P,2023-06-22,2024-12-20,547,6000.01,39.4464,45
2NDX,P,2023-06-22,2024-12-20,547,8837.56,135.8383,69
2NDX,P,2023-06-22,2024-12-20,547,10000.01,214.2472,77
2NDX,C,2023-06-22,2024-12-20,547,10592.57,5403.614,23
2NDX,P,2023-06-22,2024-12-20,547,10592.57,267.4977,23
2NDX,P,2023-06-22,2024-12-20,547,11000.01,310.3553,10
2NDX,P,2023-06-22,2024-12-20,547,11500.01,370.0014,15
2NDX,P,2023-06-22,2024-12-20,547,11600.01,384.3077,24
2NDX,C,2023-06-22,2024-12-20,547,11650.45,4545.052,69
2NDX,P,2023-06-22,2024-12-20,547,11650.45,391.5539,69
2NDX,C,2023-06-22,2024-12-20,547,11776.06,4446.538,23
2NDX,P,2023-06-22,2024-12-20,547,11776.06,409.7133,23
2NDX,C,2023-06-22,2024-12-20,547,11778.75,4444.428,46
2NDX,P,2023-06-22,2024-12-20,547,11778.75,410.1022,46
2NDX,C,2023-06-22,2024-12-20,547,11875.46,4368.580,64
2NDX,P,2023-06-22,2024-12-20,547,11875.46,424.0836,64
2NDX,C,2023-06-22,2024-12-20,547,11942.59,4315.931,59
2NDX,P,2023-06-22,2024-12-20,547,11942.59,433.7886,59
2NDX,C,2023-06-22,2024-12-20,547,11975.2,4290.355,117
2NDX,P,2023-06-22,2024-12-20,547,11975.2,438.5031,117
2NDX,C,2023-06-22,2024-12-20,547,11988.27,4280.105,49
2NDX,P,2023-06-22,2024-12-20,547,11988.27,440.3926,49
2NDX,C,2023-06-22,2024-12-20,547,12000.01,4270.897,10
2NDX,P,2023-06-22,2024-12-20,547,12000.01,442.0899,68
2NDX,C,2023-06-22,2024-12-20,547,12050.0,4231.691,45
2NDX,P,2023-06-22,2024-12-20,547,12050.0,449.3169,45
2NDX,C,2023-06-22,2024-12-20,547,12071.78,4214.609,45
2NDX,P,2023-06-22,2024-12-20,547,12071.78,452.4657,45
2NDX,C,2023-06-22,2024-12-20,547,12094.78,4196.588,36
2NDX,P,2023-06-22,2024-12-20,547,12094.78,455.8086,36
2NDX,C,2023-06-22,2024-12-20,547,12150.0,4153.724,35
2NDX,C,2023-06-22,2024-12-20,547,12200.9,4114.352,44
2NDX,P,2023-06-22,2024-12-20,547,12200.9,472.1421,44
2NDX,C,2023-06-22,2024-12-20,547,12256.53,4071.531,46
2NDX,P,2023-06-22,2024-12-20,547,12256.53,480.9936,46
2NDX,C,2023-06-22,2024-12-20,547,12386.41,3971.849,26
2NDX,P,2023-06-22,2024-12-20,547,12386.41,501.9517,26
2NDX,C,2023-06-22,2024-12-20,547,12429.18,3939.400,43
2NDX,P,2023-06-22,2024-12-20,547,12429.18,509.2296,43
2NDX,C,2023-06-22,2024-12-20,547,12439.67,3931.483,210
2NDX,P,2023-06-22,2024-12-20,547,12439.67,511.0565,210
2NDX,C,2023-06-22,2024-12-20,547,12448.12,3925.110,13
2NDX,P,2023-06-22,2024-12-20,547,12448.12,512.5318,13
2NDX,C,2023-06-22,2024-12-20,547,12449.07,3924.393,106
2NDX,P,2023-06-22,2024-12-20,547,12449.07,512.6979,106
2NDX,C,2023-06-22,2024-12-20,547,12572.71,3831.185,64
2NDX,P,2023-06-22,2024-12-20,547,12572.71,534.3331,64
2NDX,C,2023-06-22,2024-12-20,547,12698.65,3736.627,197
2NDX,P,2023-06-22,2024-12-20,547,12698.65,556.7560,197
2NDX,C,2023-06-22,2024-12-20,547,12914.85,3576.845,38
2NDX,C,2023-06-22,2024-12-20,547,12997.19,3516.030,103
2NDX,P,2023-06-22,2024-12-20,547,12997.19,613.4597,103
2NDX,P,2023-06-22,2024-12-20,547,13100.01,634.0042,5
2NDX,C,2023-06-22,2024-12-20,547,13218.25,3356.026,16
2NDX,P,2023-06-22,2024-12-20,547,13218.25,658.7881,16
2NDX,C,2023-06-22,2024-12-20,547,13218.47,3355.868,40
2NDX,P,2023-06-22,2024-12-20,547,13218.47,658.8342,40
2NDX,C,2023-06-22,2024-12-20,547,13224.97,3351.193,40
2NDX,P,2023-06-22,2024-12-20,547,13224.97,660.1967,40
2NDX,C,2023-06-22,2024-12-20,547,13248.41,3334.333,52
2NDX,P,2023-06-22,2024-12-20,547,13248.41,665.1099,52
2NDX,C,2023-06-22,2024-12-20,547,13401.0,3224.717,14
2NDX,P,2023-06-22,2024-12-20,547,13401.0,697.2276,14
2NDX,C,2023-06-22,2024-12-20,547,13441.15,3196.609,44
2NDX,P,2023-06-22,2024-12-20,547,13441.15,706.4133,44
2NDX,C,2023-06-22,2024-12-20,547,13444.51,3194.261,50
2NDX,P,2023-06-22,2024-12-20,547,13444.51,707.1862,50
2NDX,C,2023-06-22,2024-12-20,547,13500.84,3154.991,24
2NDX,P,2023-06-22,2024-12-20,547,13500.84,720.2383,24
2NDX,P,2023-06-22,2024-12-20,547,13501.0,720.2755,32
2NDX,C,2023-06-22,2024-12-20,547,13509.45,3149.005,79
2NDX,P,2023-06-22,2024-12-20,547,13509.45,722.2498,79
2NDX,P,2023-06-22,2024-12-20,547,13596.25,742.6139,23
2NDX,C,2023-06-22,2024-12-20,547,13703.4,3014.356,39
2NDX,P,2023-06-22,2024-12-20,547,13703.4,767.7524,39
2NDX,C,2023-06-22,2024-12-20,547,13736.94,2991.071,23
2NDX,P,2023-06-22,2024-12-20,547,13736.94,775.6212,23
2NDX,C,2023-06-22,2024-12-20,547,13774.62,2964.911,39
2NDX,P,2023-06-22,2024-12-20,547,13774.62,784.4613,39
2NDX,C,2023-06-22,2024-12-20,547,13846.78,2914.823,77
2NDX,P,2023-06-22,2024-12-20,547,13846.78,801.3991,77
2NDX,C,2023-06-22,2024-12-20,547,13881.3,2890.862,164
2NDX,P,2023-06-22,2024-12-20,547,13881.3,809.5020,164
2NDX,C,2023-06-22,2024-12-20,547,13915.52,2867.109,114
2NDX,P,2023-06-22,2024-12-20,547,13915.52,817.5344,114
2NDX,C,2023-06-22,2024-12-20,547,13915.57,2867.074,46
2NDX,P,2023-06-22,2024-12-20,547,13915.57,817.5462,46
2NDX,C,2023-06-22,2024-12-20,547,13915.62,2867.039,57
2NDX,P,2023-06-22,2024-12-20,547,13915.62,817.5579,57
2NDX,C,2023-06-22,2024-12-20,547,13964.37,2833.201,326
2NDX,P,2023-06-22,2024-12-20,547,13964.37,829.0010,326
2NDX,C,2023-06-22,2024-12-20,547,13964.47,2833.131,76
2NDX,P,2023-06-22,2024-12-20,547,13964.47,829.0245,76
2NDX,C,2023-06-22,2024-12-20,547,13992.54,2813.678,19
2NDX,P,2023-06-22,2024-12-20,547,13992.54,835.6438,19
2NDX,C,2023-06-22,2024-12-20,547,14004.7,2805.256,76
2NDX,P,2023-06-22,2024-12-20,547,14004.7,838.5172,76
2NDX,C,2023-06-22,2024-12-20,547,14164.77,2696.138,155
2NDX,P,2023-06-22,2024-12-20,547,14164.77,878.0815,155
2NDX,C,2023-06-22,2024-12-20,547,14208.04,2667.439,75
2NDX,P,2023-06-22,2024-12-20,547,14208.04,889.5741,75
2NDX,C,2023-06-22,2024-12-20,547,14283.81,2617.764,74
2NDX,P,2023-06-22,2024-12-20,547,14283.81,910.2778,74
2NDX,C,2023-06-22,2024-12-20,547,14662.49,2373.527,14
2NDX,P,2023-06-22,2024-12-20,547,14662.49,1017.779,14
2NDX,C,2023-06-22,2024-12-20,547,14709.91,2343.852,72
2NDX,P,2023-06-22,2024-12-20,547,14709.91,1032.152,72
2NDX,C,2023-06-22,2024-12-20,547,14732.08,2330.000,162
2NDX,P,2023-06-22,2024-12-20,547,14732.08,1038.892,162
2NDX,C,2023-06-22,2024-12-20,547,14774.31,2303.706,14
2NDX,P,2023-06-22,2024-12-20,547,14774.31,1051.823,14
2NDX,C,2023-06-22,2024-12-20,547,14777.09,2301.979,14
2NDX,P,2023-06-22,2024-12-20,547,14777.09,1052.678,14
2NDX,C,2023-06-22,2024-12-20,547,14849.28,2257.138,54
2NDX,P,2023-06-22,2024-12-20,547,14849.28,1074.892,54
2NDX,C,2023-06-22,2024-12-20,547,14861.34,2249.667,14
2NDX,P,2023-06-22,2024-12-20,547,14861.34,1078.622,14
2NDX,C,2023-06-22,2024-12-20,547,15115.14,2096.330,17
2NDX,P,2023-06-22,2024-12-20,547,15115.14,1161.030,17
2NDX,C,2023-06-22,2024-12-20,547,15201.08,2045.098,249
2NDX,P,2023-06-22,2024-12-20,547,15201.08,1189.623,249
2NDX,C,2023-06-22,2024-12-20,547,15262.75,2009.285,20
2NDX,P,2023-06-22,2024-12-20,547,15262.75,1211.093,20
2NDX,C,2023-06-22,2024-12-20,547,15290.05,1993.523,51
2NDX,P,2023-06-22,2024-12-20,547,15290.05,1220.688,51
2NDX,C,2023-06-22,2024-12-20,547,15387.94,1937.243,35
2NDX,P,2023-06-22,2024-12-20,547,15387.94,1255.334,35
2NDX,C,2023-06-22,2024-12-20,547,15400.01,1930.350,10
2NDX,C,2023-06-22,2024-12-20,547,15433.79,1911.150,13
2NDX,P,2023-06-22,2024-12-20,547,15433.79,1271.830,13
2NDX,C,2023-06-22,2024-12-20,547,15529.53,1857.246,34
2NDX,P,2023-06-22,2024-12-20,547,15529.53,1306.854,34
2NDX,C,2023-06-22,2024-12-20,547,15557.16,1841.845,69
2NDX,P,2023-06-22,2024-12-20,547,15557.16,1317.118,69
2NDX,C,2023-06-22,2024-12-20,547,16019.55,1593.990,104
2NDX,P,2023-06-22,2024-12-20,547,16019.55,1498.757,104
2NDX,C,2023-06-22,2024-12-20,547,16314.41,1447.223,9
2NDX,P,2023-06-22,2024-12-20,547,16314.41,1625.872,9
2NDX,C,2023-06-22,2024-12-20,547,16830.0,1208.338,9
2NDX,P,2023-06-22,2024-12-20,547,16830.0,1865.896,9
2NDX,C,2023-06-22,2024-12-20,547,19372.28,420.5633,57
2NDX,P,2023-06-22,2025-01-17,575,8500.0,126.1155,7
2NDX,P,2023-06-22,2025-01-17,575,11200.0,349.2714,7
2NDX,C,2023-06-22,2025-06-20,729,12000.01,4581.423,30
2NDX,P,2023-06-22,2025-06-20,729,12500.01,641.4182,15
2NDX,P,2023-06-22,2025-06-20,729,13000.0,743.6968,7
2NDX,P,2023-06-22,2025-06-20,729,13500.0,851.6810,15
2NDX,C,2023-06-22,2025-06-20,729,15790.0,2110.229,2
2NDX,P,2023-06-22,2025-06-20,729,15790.0,1533.869,2
2NDX,P,2023-06-22,2025-12-19,911,8250.0,194.8930,30
2NDX,P,2023-06-22,2025-12-19,911,10000.01,359.0012,60
2NDX,P,2023-06-22,2025-12-19,911,11000.01,489.3472,15
2NDX,P,2023-06-22,2025-12-19,911,11500.01,567.0016,8
2NDX,C,2023-06-22,2025-12-19,911,12000.01,4852.226,20
2NDX,C,2023-06-22,2025-12-19,911,12092.17,4786.218,46
2NDX,P,2023-06-22,2025-12-19,911,12092.17,669.5779,46
2NDX,C,2023-06-22,2025-12-19,911,12118.68,4767.284,59
2NDX,P,2023-06-22,2025-12-19,911,12118.68,674.3988,59
2NDX,C,2023-06-22,2025-12-19,911,12168.21,4731.973,46
2NDX,P,2023-06-22,2025-12-19,911,12168.21,683.4705,46
2NDX,C,2023-06-22,2025-12-19,911,12211.85,4700.968,14
2NDX,P,2023-06-22,2025-12-19,911,12211.85,691.5713,14
2NDX,C,2023-06-22,2025-12-19,911,12266.1,4662.651,130
2NDX,P,2023-06-22,2025-12-19,911,12266.1,701.8665,130
2NDX,C,2023-06-22,2025-12-19,911,12277.18,4654.826,46
2NDX,P,2023-06-22,2025-12-19,911,12277.18,703.9701,46
2NDX,C,2023-06-22,2025-12-19,911,12281.23,4651.966,64
2NDX,P,2023-06-22,2025-12-19,911,12281.23,704.7391,64
2NDX,C,2023-06-22,2025-12-19,911,12281.28,4651.930,37
2NDX,P,2023-06-22,2025-12-19,911,12281.28,704.7485,37
2NDX,C,2023-06-22,2025-12-19,911,12346.75,4605.694,92
2NDX,P,2023-06-22,2025-12-19,911,12346.75,717.1787,92
2NDX,C,2023-06-22,2025-12-19,911,12356.38,4598.893,23
2NDX,P,2023-06-22,2025-12-19,911,12356.38,719.0074,23
2NDX,C,2023-06-22,2025-12-19,911,12427.78,4548.669,31
2NDX,P,2023-06-22,2025-12-19,911,12427.78,732.7635,31
2NDX,C,2023-06-22,2025-12-19,911,12500.01,4498.183,15
2NDX,P,2023-06-22,2025-12-19,911,12500.01,747.0021,13
2NDX,C,2023-06-22,2025-12-19,911,12524.21,4481.612,88
2NDX,P,2023-06-22,2025-12-19,911,12524.21,752.1166,88
2NDX,C,2023-06-22,2025-12-19,911,12524.32,4481.537,88
2NDX,P,2023-06-22,2025-12-19,911,12524.32,752.1401,88
2NDX,C,2023-06-22,2025-12-19,911,12678.08,4377.653,31
2NDX,P,2023-06-22,2025-12-19,911,12678.08,786.0384,31
2NDX,C,2023-06-22,2025-12-19,911,12680.0,4376.370,5
2NDX,C,2023-06-22,2025-12-19,911,12734.74,4339.781,61
2NDX,P,2023-06-22,2025-12-19,911,12734.74,798.9382,61
2NDX,C,2023-06-22,2025-12-19,911,12743.25,4334.093,87
2NDX,P,2023-06-22,2025-12-19,911,12743.25,800.8763,87
2NDX,C,2023-06-22,2025-12-19,911,12752.28,4328.058,36
2NDX,P,2023-06-22,2025-12-19,911,12752.28,802.9329,36
2NDX,C,2023-06-22,2025-12-19,911,12771.14,4315.453,35
2NDX,P,2023-06-22,2025-12-19,911,12771.14,807.2281,35
2NDX,C,2023-06-22,2025-12-19,911,12780.0,4309.532,24
2NDX,P,2023-06-22,2025-12-19,911,12780.0,809.2460,24
2NDX,C,2023-06-22,2025-12-19,911,12867.39,4251.125,26
2NDX,P,2023-06-22,2025-12-19,911,12867.39,829.1487,26
2NDX,C,2023-06-22,2025-12-19,911,12895.0,4232.673,33
