SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-06-16,2025-12-01,899,3541.78,1275.158,56
4SPX,P,2023-06-16,2025-12-01,899,3541.78,155.0469,56
4SPX,C,2023-06-16,2025-12-02,900,3535.31,1280.277,205
4SPX,P,2023-06-16,2025-12-02,900,3535.31,154.1750,205
4SPX,C,2023-06-16,2025-12-03,901,3088.94,1628.175,161
4SPX,P,2023-06-16,2025-12-03,901,3088.94,100.9932,161
4SPX,C,2023-06-16,2025-12-03,901,3542.68,1275.164,273
4SPX,P,2023-06-16,2025-12-03,901,3542.68,155.5035,273
4SPX,C,2023-06-16,2025-12-04,902,3556.41,1265.374,27
4SPX,P,2023-06-16,2025-12-04,902,3556.41,157.8645,27
4SPX,C,2023-06-16,2025-12-09,907,3583.53,1247.164,27
4SPX,P,2023-06-16,2025-12-09,907,3583.53,163.0984,27
4SPX,C,2023-06-16,2026-01-12,941,3282.12,1487.772,61
4SPX,P,2023-06-16,2026-01-12,941,3282.12,127.5344,61
4SPX,C,2023-06-16,2026-01-15,944,3285.37,1486.148,122
4SPX,P,2023-06-16,2026-01-15,944,3285.37,128.3145,122
4SPX,C,2023-06-16,2026-01-16,945,3820.0,1091.669,30
4SPX,C,2023-06-16,2026-01-20,949,3340.68,1444.938,105
4SPX,P,2023-06-16,2026-01-20,949,3340.68,135.7262,105
4SPX,C,2023-06-16,2026-01-29,958,2778.58,1893.205,378
4SPX,P,2023-06-16,2026-01-29,958,2778.58,80.1916,378
4SPX,C,2023-06-16,2026-02-05,965,3320.0,1465.735,355
4SPX,C,2023-06-16,2026-02-12,972,3344.69,1448.928,44
4SPX,P,2023-06-16,2026-02-12,972,3344.69,139.3370,44
4SPX,C,2023-06-16,2026-02-12,972,3349.98,1444.880,50
4SPX,P,2023-06-16,2026-02-12,972,3349.98,140.0095,50
4SPX,C,2023-06-16,2026-02-19,979,3361.03,1438.594,147
4SPX,P,2023-06-16,2026-02-19,979,3361.03,142.3716,147
4SPX,C,2023-06-16,2026-02-19,979,3361.23,1438.442,103
4SPX,P,2023-06-16,2026-02-19,979,3361.23,142.3973,103
4SPX,C,2023-06-16,2026-03-03,991,2896.7,1805.200,163
4SPX,P,2023-06-16,2026-03-03,991,2896.7,93.2411,163
4SPX,C,2023-06-16,2026-03-05,993,3720.71,1178.347,80
4SPX,P,2023-06-16,2026-03-05,993,3720.71,200.0698,80
4SPX,C,2023-06-16,2026-04-02,1021,2395.27,2219.144,799
4SPX,P,2023-06-16,2026-04-02,1021,2395.27,57.6226,799
4SPX,C,2023-06-16,2026-04-02,1021,2396.02,2218.525,200
4SPX,P,2023-06-16,2026-04-02,1021,2396.02,57.6696,200
4SPX,C,2023-06-16,2026-04-07,1026,2631.49,2026.286,146
4SPX,P,2023-06-16,2026-04-07,1026,2631.49,74.0674,146
4SPX,C,2023-06-16,2026-04-07,1026,2633.88,2024.343,91
4SPX,P,2023-06-16,2026-04-07,1026,2633.88,74.2466,91
4SPX,C,2023-06-16,2026-04-07,1026,2637.84,2021.129,18
4SPX,P,2023-06-16,2026-04-07,1026,2637.84,74.5492,18
4SPX,C,2023-06-16,2026-04-07,1026,2638.61,2020.504,183
4SPX,P,2023-06-16,2026-04-07,1026,2638.61,74.6083,183
4SPX,C,2023-06-16,2026-04-09,1028,4100.0,932.0717,30
4SPX,P,2023-06-16,2026-04-09,1028,4100.0,283.5129,30
4SPX,C,2023-06-16,2026-04-22,1041,2651.49,2012.915,162
4SPX,P,2023-06-16,2026-04-22,1041,2651.49,76.7289,162
4SPX,C,2023-06-16,2026-04-23,1042,2665.76,2001.579,89
4SPX,P,2023-06-16,2026-04-23,1042,2665.76,77.9319,89
4SPX,C,2023-06-16,2026-04-27,1046,4166.21,895.6547,60
4SPX,P,2023-06-16,2026-04-27,1046,4166.21,301.6263,60
4SPX,C,2023-06-16,2026-04-29,1048,2768.05,1920.636,240
4SPX,P,2023-06-16,2026-04-29,1048,2768.05,86.9511,240
4SPX,C,2023-06-16,2026-04-29,1048,4169.98,893.9724,119
4SPX,P,2023-06-16,2026-04-29,1048,4169.98,302.8129,119
4SPX,C,2023-06-16,2026-05-05,1054,4148.48,910.0909,240
4SPX,P,2023-06-16,2026-05-05,1054,4148.48,298.4677,240
4SPX,C,2023-06-16,2026-05-07,1056,2920.0,1801.694,315
4SPX,C,2023-06-16,2026-05-08,1057,2768.16,1922.417,685
4SPX,P,2023-06-16,2026-05-08,1057,2768.16,87.7110,685
4SPX,C,2023-06-16,2026-05-18,1067,2951.21,1779.697,70
4SPX,P,2023-06-16,2026-05-18,1067,2951.21,105.7087,70
4SPX,C,2023-06-16,2026-05-28,1077,2918.92,1807.387,165
4SPX,P,2023-06-16,2026-05-28,1077,2918.92,103.4692,165
4SPX,C,2023-06-16,2026-05-28,1077,2925.7,1802.061,328
4SPX,P,2023-06-16,2026-05-28,1077,2925.7,104.1371,328
4SPX,C,2023-06-16,2026-06-01,1081,2901.44,1822.039,214
4SPX,P,2023-06-16,2026-06-01,1081,2901.44,102.1317,214
4SPX,C,2023-06-16,2026-06-01,1081,2913.22,1812.782,590
4SPX,P,2023-06-16,2026-06-01,1081,2913.22,103.2844,590
4SPX,C,2023-06-16,2026-06-02,1082,2935.51,1795.523,212
4SPX,P,2023-06-16,2026-06-02,1082,2935.51,105.5852,212
4SPX,C,2023-06-16,2026-06-22,1102,2939.34,1797.053,483
4SPX,P,2023-06-16,2026-06-22,1102,2939.34,107.8203,483
4SPX,C,2023-06-16,2026-07-10,1120,2964.05,1781.496,79
4SPX,P,2023-06-16,2026-07-10,1120,2964.05,111.8559,79
4SPX,C,2023-06-16,2026-07-30,1140,4280.0,862.0240,130
4SPX,C,2023-06-16,2026-08-10,1151,2878.68,1853.970,170
4SPX,P,2023-06-16,2026-08-10,1151,2878.68,105.5626,170
4SPX,C,2023-06-16,2026-08-11,1152,4450.0,765.0528,680
4SPX,C,2023-06-16,2026-08-14,1155,3864.0,1135.574,1
4SPX,C,2023-06-16,2026-08-14,1155,5409.6,304.6690,1
4SPX,C,2023-06-16,2026-08-24,1165,3251.99,1573.034,146
4SPX,P,2023-06-16,2026-08-24,1165,3251.99,150.5391,146
4SPX,C,2023-06-16,2026-09-01,1173,3349.5,1503.198,142
4SPX,P,2023-06-16,2026-09-01,1173,3349.5,165.0551,142
4SPX,C,2023-06-16,2026-09-01,1173,3349.55,1503.161,142
4SPX,P,2023-06-16,2026-09-01,1173,3349.55,165.0623,142
4SPX,C,2023-06-16,2026-09-09,1181,2936.82,1814.867,251
4SPX,P,2023-06-16,2026-09-09,1181,2936.82,113.9464,251
4SPX,C,2023-06-16,2026-09-15,1187,3229.12,1595.373,103
4SPX,P,2023-06-16,2026-09-15,1187,3229.12,149.7156,103
4SPX,C,2023-06-16,2026-09-17,1189,3163.09,1644.921,150
4SPX,P,2023-06-16,2026-09-17,1189,3163.09,141.1667,150
4SPX,C,2023-06-16,2026-09-22,1194,3128.18,1672.140,242
4SPX,P,2023-06-16,2026-09-22,1194,3128.18,137.1538,242
4SPX,C,2023-06-16,2026-09-25,1197,2957.53,1802.172,218
4SPX,P,2023-06-16,2026-09-25,1197,2957.53,117.4679,218
4SPX,C,2023-06-16,2026-10-05,1207,3216.8,1609.294,74
4SPX,P,2023-06-16,2026-10-05,1207,3216.8,150.0572,74
4SPX,C,2023-06-16,2026-10-05,1207,3217.35,1608.888,356
4SPX,P,2023-06-16,2026-10-05,1207,3217.35,150.1319,356
4SPX,C,2023-06-16,2026-10-15,1217,3303.91,1547.822,232
4SPX,P,2023-06-16,2026-10-15,1217,3303.91,163.2864,232
4SPX,C,2023-06-16,2026-10-26,1228,3268.72,1576.241,293
4SPX,P,2023-06-16,2026-10-26,1228,3268.72,159.3946,293
4SPX,C,2023-06-16,2026-11-05,1238,3371.04,1504.572,456
4SPX,P,2023-06-16,2026-11-05,1238,3371.04,175.5208,456
4SPX,C,2023-06-16,2026-11-30,1263,4590.0,731.6877,440
4SPX,C,2023-06-16,2027-01-07,1301,4700.0,687.5871,240
4SPX,C,2023-06-16,2027-01-15,1309,3830.0,1210.692,1413
4SPX,C,2023-06-16,2027-01-26,1320,3743.88,1270.948,65
4SPX,P,2023-06-16,2027-01-26,1320,3743.88,251.8936,65
4SPX,C,2023-06-16,2027-02-26,1351,3826.08,1227.091,91
4SPX,P,2023-06-16,2027-02-26,1351,3826.08,273.0912,91
4SPX,C,2023-06-16,2027-03-03,1356,3815.17,1235.810,130
4SPX,P,2023-06-16,2027-03-03,1356,3815.17,271.4034,130
4SPX,C,2023-06-16,2027-03-04,1357,3805.54,1242.399,131
4SPX,P,2023-06-16,2027-03-04,1357,3805.54,269.4822,131
4SPX,C,2023-06-16,2027-03-04,1357,3807.26,1241.280,236
4SPX,P,2023-06-16,2027-03-04,1357,3807.26,269.8475,236
4SPX,C,2023-06-16,2027-04-08,1392,4121.65,1056.414,61
4SPX,P,2023-06-16,2027-04-08,1392,4121.65,348.7604,61
4SPX,C,2023-06-16,2027-04-12,1396,4100.0,1070.782,15
4SPX,P,2023-06-16,2027-04-12,1396,4100.0,343.6270,15
4SPX,C,2023-06-16,2027-04-15,1399,4165.0,1033.085,15
4SPX,P,2023-06-16,2027-04-15,1399,4165.0,361.2003,15
4SPX,C,2023-06-16,2027-04-20,1404,4162.92,1036.060,121
4SPX,P,2023-06-16,2027-04-20,1404,4162.92,361.2821,121
4SPX,C,2023-06-16,2027-04-21,1405,4155.84,1040.597,73
4SPX,P,2023-06-16,2027-04-21,1405,4155.84,359.5104,73
4SPX,C,2023-06-16,2027-04-27,1411,4218.57,1005.842,60
4SPX,P,2023-06-16,2027-04-27,1411,4218.57,377.3469,60
4SPX,C,2023-06-16,2027-05-20,1434,4142.53,1058.515,388
4SPX,P,2023-06-16,2027-05-20,1434,4142.53,359.6386,388
4SPX,C,2023-06-16,2027-06-08,1453,4234.27,1011.410,106
4SPX,P,2023-06-16,2027-06-08,1453,4234.27,386.9538,106
4SPX,C,2023-06-16,2027-06-21,1466,2969.48,1850.580,80
4SPX,P,2023-06-16,2027-06-21,1466,2969.48,141.2270,80
4SPX,C,2023-06-16,2027-06-23,1468,4270.43,995.5884,294
4SPX,P,2023-06-16,2027-06-23,1468,4270.43,398.6924,294
4SPX,C,2023-06-16,2027-07-30,1505,4290.0,997.2750,150
4SPX,C,2023-06-16,2027-08-05,1511,3127.54,1747.132,301
4SPX,P,2023-06-16,2027-08-05,1511,3127.54,166.4797,301
4SPX,C,2023-06-16,2027-08-12,1518,4460.0,906.4665,1210
4SPX,C,2023-06-16,2027-08-13,1519,3210.42,1690.848,30
4SPX,P,2023-06-16,2027-08-13,1519,3210.42,179.6262,30
4SPX,C,2023-06-16,2027-08-17,1523,4437.19,920.8266,45
4SPX,P,2023-06-16,2027-08-17,1523,4437.19,453.4397,45
4SPX,C,2023-06-16,2027-11-30,1628,4650.0,845.8339,700
4SPX,C,2023-06-16,2027-12-07,1635,3970.0,1227.959,50
4SPX,C,2023-06-16,2028-04-05,1755,2874.44,1973.612,38
4SPX,P,2023-06-16,2028-04-05,1755,2874.44,150.1305,38
4SPX,C,2023-06-16,2028-05-16,1796,4150.0,1169.175,200
4SPX,C,2023-06-16,2029-01-29,2054,2855.46,2032.917,170
4SPX,P,2023-06-16,2029-01-29,2054,2855.46,166.0358,170
4SPX,C,2023-06-16,2029-01-29,2054,2855.85,2032.656,189
4SPX,P,2023-06-16,2029-01-29,2054,2855.85,166.0916,189
4SPX,C,2023-06-16,2030-04-23,2503,2594.62,2263.830,353
4SPX,P,2023-06-16,2030-04-23,2503,2594.62,152.8743,353
4SPX,C,2023-06-16,2030-06-26,2567,2796.33,2143.257,231
4SPX,P,2023-06-16,2030-06-26,2567,2796.33,185.0512,231
4SPX,C,2023-06-16,2030-09-30,2663,3155.91,1938.704,150
4SPX,P,2023-06-16,2030-09-30,2663,3155.91,250.3678,150
4SPX,C,2023-06-16,2030-10-30,2693,3182.9,1927.683,305
4SPX,P,2023-06-16,2030-10-30,2693,3182.9,256.9811,305
4SPX,C,2023-06-16,2030-11-04,2698,3260.03,1883.719,75
4SPX,P,2023-06-16,2030-11-04,2698,3260.03,271.8804,75
4SPX,C,2023-06-16,2030-11-04,2698,3350.47,1831.828,144
4SPX,P,2023-06-16,2030-11-04,2698,3350.47,289.6371,144
4SPX,C,2023-06-16,2030-11-18,2712,3556.42,1718.832,69
4SPX,P,2023-06-16,2030-11-18,2712,3556.42,333.3988,69
4XSP,C,2023-06-16,2023-06-16,0,371.2,0.0000,0
4XSP,C,2023-06-16,2023-06-16,0,379.7,0.0000,0
4XSP,C,2023-06-16,2023-06-20,4,371.9,68.9384,1
4XSP,C,2023-06-16,2023-06-20,4,382.9,57.9446,1
4XSP,C,2023-06-16,2023-06-21,5,0.01,440.6079,1
4XSP,C,2023-06-16,2023-06-21,5,0.02,440.5979,1
4XSP,P,2023-06-16,2023-06-21,5,303.2,0.0001,10
4XSP,P,2023-06-16,2023-06-21,5,303.21,0.0001,1
4XSP,P,2023-06-16,2023-06-21,5,341.1,0.0001,1
4XSP,P,2023-06-16,2023-06-21,5,350.95,0.0001,18
4XSP,P,2023-06-16,2023-06-21,5,379.01,0.0001,2
4XSP,C,2023-06-16,2023-06-21,5,380.6,60.2848,15
4XSP,C,2023-06-16,2023-06-21,5,389.6,51.2911,15
4XSP,C,2023-06-16,2023-06-21,5,399.62,41.2786,21
4XSP,C,2023-06-16,2023-06-21,5,421.75,19.1920,9
4XSP,C,2023-06-16,2023-06-21,5,435.96,5.2597,1
4XSP,C,2023-06-16,2023-06-21,5,456.12,0.0003,10
4XSP,C,2023-06-16,2023-06-21,5,482.16,0.0001,1
4XSP,C,2023-06-16,2023-06-22,6,379.7,61.2658,3
4XSP,C,2023-06-16,2023-06-22,6,391.2,49.7811,3
4XSP,C,2023-06-16,2023-06-23,7,390.8,50.2667,24
4XSP,C,2023-06-16,2023-06-23,7,399.3,41.7854,24
4XSP,C,2023-06-16,2023-06-26,10,395.2,46.0277,21
4XSP,C,2023-06-16,2023-06-26,10,408.7,32.5656,21
4XSP,C,2023-06-16,2023-06-27,11,394.4,46.8771,3
4XSP,C,2023-06-16,2023-06-27,11,404.6,36.7095,3
4XSP,C,2023-06-16,2023-06-28,12,386.1,55.1755,6
4XSP,C,2023-06-16,2023-06-28,12,398.4,42.9162,6
4XSP,C,2023-06-16,2023-06-29,13,385.7,55.8106,2
4XSP,C,2023-06-16,2023-06-29,13,391.2,50.3314,2
4XSP,C,2023-06-16,2023-06-30,14,3.79,436.9160,64
4XSP,C,2023-06-16,2023-06-30,14,246.07,195.1115,348
4XSP,P,2023-06-16,2023-06-30,14,246.07,0.0001,348
4XSP,C,2023-06-16,2023-06-30,14,246.11,195.0715,64
4XSP,P,2023-06-16,2023-06-30,14,246.11,0.0001,64
4XSP,P,2023-06-16,2023-06-30,14,302.85,0.0001,32
4XSP,P,2023-06-16,2023-06-30,14,340.69,0.0170,511
4XSP,P,2023-06-16,2023-06-30,14,340.71,0.0170,174
4XSP,P,2023-06-16,2023-06-30,14,378.54,0.0572,511
4XSP,P,2023-06-16,2023-06-30,14,378.57,0.0572,174
4XSP,P,2023-06-16,2023-06-30,14,378.6,0.0573,32
4XSP,C,2023-06-16,2023-06-30,14,384.4,57.1197,11
4XSP,C,2023-06-16,2023-06-30,14,392.7,48.8546,11
4XSP,C,2023-06-16,2023-06-30,14,416.39,25.3296,169
4XSP,C,2023-06-16,2023-06-30,14,431.57,10.8465,32
4XSP,C,2023-06-16,2023-06-30,14,464.88,0.0611,174
4XSP,C,2023-06-16,2023-06-30,14,492.14,0.0001,174
4XSP,P,2023-06-16,2023-06-30,14,492.14,50.4757,174
4XSP,C,2023-06-16,2023-06-30,14,492.21,0.0001,32
4XSP,P,2023-06-16,2023-06-30,14,492.21,50.5455,32
4XSP,C,2023-06-16,2023-07-03,17,387.3,54.3519,8
4XSP,C,2023-06-16,2023-07-03,17,399.7,42.0192,8
4XSP,P,2023-06-16,2023-07-05,19,307.61,0.0001,2
4XSP,P,2023-06-16,2023-07-05,19,356.54,0.0335,18
4XSP,C,2023-06-16,2023-07-05,19,384.51,57.0595,2
4XSP,C,2023-06-16,2023-07-05,19,387.0,54.5829,4
4XSP,C,2023-06-16,2023-07-05,19,394.6,47.0260,4
4XSP,C,2023-06-16,2023-07-05,19,404.63,37.0715,12
4XSP,C,2023-06-16,2023-07-05,19,420.16,21.8081,8
4XSP,C,2023-06-16,2023-07-05,19,469.1,0.0561,2
4XSP,C,2023-06-16,2023-07-06,20,388.4,53.3211,5
4XSP,C,2023-06-16,2023-07-06,20,394.5,47.2610,5
4XSP,C,2023-06-16,2023-07-07,21,394.3,47.6206,11
4XSP,C,2023-06-16,2023-07-07,21,404.4,37.6137,11
4XSP,C,2023-06-16,2023-07-10,24,0.39,439.9446,26
4XSP,C,2023-06-16,2023-07-10,24,0.4,439.9346,26
4XSP,C,2023-06-16,2023-07-10,24,0.58,439.7552,25
4XSP,C,2023-06-16,2023-07-10,24,0.59,439.7452,24
4XSP,C,2023-06-16,2023-07-10,24,0.61,439.7253,20
4XSP,C,2023-06-16,2023-07-10,24,154.57,286.2843,26
4XSP,P,2023-06-16,2023-07-10,24,154.57,0.0001,26
4XSP,C,2023-06-16,2023-07-10,24,154.58,286.2744,26
4XSP,P,2023-06-16,2023-07-10,24,154.58,0.0001,26
4XSP,C,2023-06-16,2023-07-10,24,157.36,283.5038,24
4XSP,P,2023-06-16,2023-07-10,24,157.36,0.0001,24
4XSP,C,2023-06-16,2023-07-10,24,157.38,283.4838,20
4XSP,P,2023-06-16,2023-07-10,24,157.38,0.0001,20
4XSP,C,2023-06-16,2023-07-10,24,159.9,280.9723,25
4XSP,P,2023-06-16,2023-07-10,24,159.9,0.0001,25
4XSP,P,2023-06-16,2023-07-10,24,346.91,0.0519,26
4XSP,P,2023-06-16,2023-07-10,24,346.92,0.0519,26
4XSP,P,2023-06-16,2023-07-10,24,352.75,0.0590,24
4XSP,P,2023-06-16,2023-07-10,24,358.46,0.0676,25
4XSP,C,2023-06-16,2023-07-10,24,385.45,56.3194,16
4XSP,P,2023-06-16,2023-07-10,24,385.45,0.1368,26
4XSP,C,2023-06-16,2023-07-10,24,391.94,49.8808,16
4XSP,C,2023-06-16,2023-07-10,24,391.96,49.8610,14
4XSP,P,2023-06-16,2023-07-10,24,391.96,0.1664,10
4XSP,C,2023-06-16,2023-07-10,24,394.31,47.5331,167
4XSP,C,2023-06-16,2023-07-10,24,394.35,47.4935,26
4XSP,C,2023-06-16,2023-07-10,24,394.4,47.4439,3
4XSP,C,2023-06-16,2023-07-10,24,398.29,43.5905,167
4XSP,C,2023-06-16,2023-07-10,24,406.1,35.8760,3
4XSP,C,2023-06-16,2023-07-11,25,400.4,41.5801,3
4XSP,C,2023-06-16,2023-07-12,26,386.4,55.5957,8
4XSP,C,2023-06-16,2023-07-12,26,399.8,42.3396,8
4XSP,C,2023-06-16,2023-07-13,27,384.0,58.0566,1
4XSP,C,2023-06-16,2023-07-13,27,388.9,53.2024,1
4XSP,C,2023-06-16,2023-07-14,28,0.01,440.4115,175
4XSP,C,2023-06-16,2023-07-14,28,49.95,390.6680,525
4XSP,C,2023-06-16,2023-07-14,28,55.68,384.9605,255
4XSP,P,2023-06-16,2023-07-14,28,347.09,0.0841,525
4XSP,C,2023-06-16,2023-07-14,28,385.34,56.8134,35
4XSP,C,2023-06-16,2023-07-14,28,385.66,56.4964,525
4XSP,P,2023-06-16,2023-07-14,28,385.66,0.2176,525
4XSP,P,2023-06-16,2023-07-14,28,386.6,0.2228,255
4XSP,C,2023-06-16,2023-07-14,28,389.9,52.2998,13
4XSP,C,2023-06-16,2023-07-14,28,400.9,41.4446,13
4XSP,C,2023-06-16,2023-07-14,28,414.2,28.4981,1050
4XSP,C,2023-06-16,2023-07-14,28,429.08,14.8116,140
4XSP,C,2023-06-16,2023-07-14,28,429.55,14.4153,255
4XSP,P,2023-06-16,2023-07-14,28,429.55,1.8537,255
4XSP,C,2023-06-16,2023-07-14,28,431.7,12.6605,70
4XSP,C,2023-06-16,2023-07-14,28,457.13,0.8032,510
4XSP,C,2023-06-16,2023-07-14,28,473.06,0.1039,280
4XSP,P,2023-06-16,2023-07-17,31,345.41,0.0883,7
4XSP,P,2023-06-16,2023-07-17,31,360.32,0.1262,14
4XSP,C,2023-06-16,2023-07-17,31,384.14,58.1844,11
4XSP,C,2023-06-16,2023-07-17,31,391.0,51.4034,2
4XSP,C,2023-06-16,2023-07-17,31,402.6,39.9857,2
4XSP,C,2023-06-16,2023-07-17,31,409.31,33.4533,13
4XSP,C,2023-06-16,2023-07-17,31,436.48,9.3605,12
4XSP,C,2023-06-16,2023-07-18,32,387.7,54.7147,4
4XSP,C,2023-06-16,2023-07-18,32,398.4,44.1730,4
4XSP,C,2023-06-16,2023-07-19,33,0.01,440.3651,1
4XSP,C,2023-06-16,2023-07-19,33,0.02,440.3551,1
4XSP,P,2023-06-16,2023-07-19,33,316.78,0.0517,1
4XSP,P,2023-06-16,2023-07-19,33,316.79,0.0517,7
4XSP,P,2023-06-16,2023-07-19,33,356.39,0.1388,3
4XSP,P,2023-06-16,2023-07-19,33,395.98,0.3880,1
4XSP,P,2023-06-16,2023-07-19,33,395.99,0.3881,1
4XSP,C,2023-06-16,2023-07-19,33,397.9,44.7351,15
4XSP,C,2023-06-16,2023-07-19,33,405.5,37.3143,15
4XSP,C,2023-06-16,2023-07-19,33,443.45,5.2500,2
4XSP,C,2023-06-16,2023-07-19,33,453.36,1.7082,1
4XSP,C,2023-06-16,2023-07-19,33,471.88,0.1585,7
4XSP,C,2023-06-16,2023-07-19,33,487.46,0.0321,1
4XSP,C,2023-06-16,2023-07-20,34,399.9,42.9097,10
4XSP,C,2023-06-16,2023-07-20,34,406.7,36.2912,10
4XSP,C,2023-06-16,2023-07-21,35,401.1,41.9310,15
4XSP,C,2023-06-16,2023-07-21,35,412.7,30.7399,15
4XSP,P,2023-06-16,2023-07-24,38,357.0,0.1825,8
4XSP,P,2023-06-16,2023-07-24,38,375.48,0.2820,35
4XSP,C,2023-06-16,2023-07-24,38,396.67,46.3661,12
4XSP,C,2023-06-16,2023-07-24,38,400.5,42.6290,10
4XSP,C,2023-06-16,2023-07-24,38,410.9,32.6017,10
4XSP,C,2023-06-16,2023-07-24,38,454.29,1.8275,11
4XSP,C,2023-06-16,2023-07-25,39,400.9,42.2786,18
4XSP,C,2023-06-16,2023-07-25,39,413.6,30.1119,18
4XSP,C,2023-06-16,2023-07-26,40,410.4,33.2209,6
4XSP,C,2023-06-16,2023-07-26,40,425.1,19.7473,6
4XSP,C,2023-06-16,2023-07-27,41,406.4,37.2280,7
4XSP,C,2023-06-16,2023-07-27,41,412.9,31.0675,7
4XSP,C,2023-06-16,2023-07-28,42,417.1,27.4018,28
4XSP,C,2023-06-16,2023-07-28,42,426.4,19.1241,28
4XSP,P,2023-06-16,2023-07-31,45,371.08,0.3560,17
4XSP,P,2023-06-16,2023-07-31,45,381.78,0.4639,7
4XSP,C,2023-06-16,2023-07-31,45,412.28,31.9479,18
4XSP,C,2023-06-16,2023-07-31,45,418.1,26.5784,34
4XSP,C,2023-06-16,2023-07-31,45,431.8,14.8278,34
4XSP,C,2023-06-16,2023-07-31,45,441.22,8.2710,4
4XSP,C,2023-06-16,2023-07-31,45,476.14,0.2184,20
4XSP,C,2023-06-16,2023-08-01,46,416.0,28.8217,19
4XSP,C,2023-06-16,2023-08-01,46,423.5,22.1017,19
4XSP,P,2023-06-16,2023-08-02,47,332.41,0.1752,3
4XSP,P,2023-06-16,2023-08-02,47,387.1,0.5946,23
4XSP,C,2023-06-16,2023-08-02,47,415.52,29.3873,8
4XSP,C,2023-06-16,2023-08-02,47,438.81,10.3089,23
4XSP,C,2023-06-16,2023-08-02,47,465.74,0.7815,8
4XSP,C,2023-06-16,2023-08-02,47,502.73,0.0246,3
4XSP,C,2023-06-16,2023-08-03,48,419.7,25.7458,4
4XSP,C,2023-06-16,2023-08-03,48,433.8,14.0113,4
4XSP,C,2023-06-16,2023-08-04,49,419.4,26.1513,16
4XSP,C,2023-06-16,2023-08-04,49,428.5,18.3405,16
4XSP,P,2023-06-16,2023-08-07,52,372.89,0.5122,20
4XSP,P,2023-06-16,2023-08-07,52,378.98,0.5998,17
4XSP,C,2023-06-16,2023-08-07,52,415.66,29.8080,25
4XSP,C,2023-06-16,2023-08-07,52,419.6,26.2820,10
4XSP,C,2023-06-16,2023-08-07,52,432.3,15.6482,10
4XSP,C,2023-06-16,2023-08-07,52,442.03,8.8492,10
4XSP,C,2023-06-16,2023-08-07,52,476.22,0.3182,31
4XSP,C,2023-06-16,2023-08-08,53,419.0,26.9169,1
4XSP,C,2023-06-16,2023-08-08,53,430.2,17.4244,1
4XSP,C,2023-06-16,2023-08-09,54,416.4,29.3432,3
4XSP,C,2023-06-16,2023-08-09,54,419.9,26.2233,3
4XSP,C,2023-06-16,2023-08-10,55,0.42,439.8763,24
4XSP,C,2023-06-16,2023-08-10,55,0.44,439.8565,24
4XSP,C,2023-06-16,2023-08-10,55,0.59,439.7077,24
4XSP,C,2023-06-16,2023-08-10,55,0.61,439.6878,35
4XSP,C,2023-06-16,2023-08-10,55,0.63,439.6680,28
4XSP,C,2023-06-16,2023-08-10,55,164.21,277.3598,24
4XSP,P,2023-06-16,2023-08-10,55,164.21,0.0013,24
4XSP,C,2023-06-16,2023-08-10,55,164.23,277.3399,35
4XSP,P,2023-06-16,2023-08-10,55,164.23,0.0013,35
4XSP,C,2023-06-16,2023-08-10,55,164.25,277.3201,28
4XSP,P,2023-06-16,2023-08-10,55,164.25,0.0013,28
4XSP,C,2023-06-16,2023-08-10,55,168.83,272.7761,24
4XSP,P,2023-06-16,2023-08-10,55,168.83,0.0017,24
4XSP,C,2023-06-16,2023-08-10,55,168.85,272.7563,24
4XSP,P,2023-06-16,2023-08-10,55,168.85,0.0017,24
4XSP,P,2023-06-16,2023-08-10,55,368.12,0.5068,24
4XSP,P,2023-06-16,2023-08-10,55,368.14,0.5070,35
4XSP,P,2023-06-16,2023-08-10,55,378.91,0.6648,24
4XSP,P,2023-06-16,2023-08-10,55,378.93,0.6652,24
4XSP,C,2023-06-16,2023-08-10,55,404.94,39.9856,147
4XSP,C,2023-06-16,2023-08-10,55,409.03,36.1718,147
4XSP,C,2023-06-16,2023-08-10,55,409.05,36.1532,24
4XSP,C,2023-06-16,2023-08-10,55,409.07,36.1346,20
4XSP,P,2023-06-16,2023-08-10,55,409.07,1.7343,14
4XSP,C,2023-06-16,2023-08-10,55,421.01,25.3580,15
4XSP,P,2023-06-16,2023-08-10,55,421.01,2.8049,24
4XSP,C,2023-06-16,2023-08-10,55,425.2,21.7646,4
4XSP,C,2023-06-16,2023-08-10,55,430.48,17.4305,24
4XSP,C,2023-06-16,2023-08-10,55,437.4,12.2450,4
4XSP,C,2023-06-16,2023-08-11,56,428.4,19.2209,13
4XSP,C,2023-06-16,2023-08-11,56,438.6,11.5189,13
4XSP,C,2023-06-16,2023-08-14,59,0.01,440.2023,175
4XSP,C,2023-06-16,2023-08-14,59,51.5,389.1420,285
4XSP,C,2023-06-16,2023-08-14,59,55.68,384.9969,495
4XSP,P,2023-06-16,2023-08-14,59,352.89,0.4182,285
4XSP,P,2023-06-16,2023-08-14,59,386.6,0.9228,495
4XSP,P,2023-06-16,2023-08-14,59,386.62,0.9233,26
4XSP,C,2023-06-16,2023-08-14,59,392.1,52.4743,285
4XSP,P,2023-06-16,2023-08-14,59,392.1,1.0901,285
4XSP,C,2023-06-16,2023-08-14,59,393.3,51.3278,110
