SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-06-28,2023-09-15,79,15171.0,521.2206,14
2NDX,C,2023-06-28,2023-09-15,79,15191.0,468.2300,292
2NDX,P,2023-06-28,2023-09-15,79,15191.0,530.3935,292
2NDX,C,2023-06-28,2023-09-15,79,15204.0,461.4071,7
2NDX,P,2023-06-28,2023-09-15,79,15204.0,536.4238,7
2NDX,C,2023-06-28,2023-09-15,79,15205.0,460.8846,33
2NDX,P,2023-06-28,2023-09-15,79,15205.0,536.8901,33
2NDX,C,2023-06-28,2023-10-20,114,12000.01,3217.580,30
2NDX,C,2023-06-28,2023-10-20,114,14500.01,1066.126,30
2NDX,C,2023-06-28,2023-10-20,114,16000.01,270.0969,36
2NDX,P,2023-06-28,2023-11-17,142,12000.01,93.4876,13
2NDX,P,2023-06-28,2023-11-17,142,13500.01,235.1969,12
2NDX,P,2023-06-28,2023-12-15,170,6362.0,5.3063,62
2NDX,P,2023-06-28,2023-12-15,170,10455.8,49.2874,50
2NDX,P,2023-06-28,2023-12-15,170,10500.01,50.4587,60
2NDX,C,2023-06-28,2023-12-15,170,11168.63,4120.026,70
2NDX,P,2023-06-28,2023-12-15,170,11168.63,73.3983,70
2NDX,C,2023-06-28,2023-12-15,170,11219.0,4073.071,463
2NDX,P,2023-06-28,2023-12-15,170,11219.0,75.5832,463
2NDX,C,2023-06-28,2023-12-15,170,11373.27,3929.278,46
2NDX,P,2023-06-28,2023-12-15,170,11373.27,82.2934,46
2NDX,C,2023-06-28,2023-12-15,170,11453.52,3854.892,113
2NDX,P,2023-06-28,2023-12-15,170,11453.52,86.1965,113
2NDX,P,2023-06-28,2023-12-15,170,11500.01,88.8042,50
2NDX,C,2023-06-28,2023-12-15,170,11515.03,3798.334,45
2NDX,P,2023-06-28,2023-12-15,170,11515.03,89.6468,45
2NDX,C,2023-06-28,2023-12-15,170,11515.27,3798.113,46
2NDX,P,2023-06-28,2023-12-15,170,11515.27,89.6602,46
2NDX,C,2023-06-28,2023-12-15,170,11599.84,3720.353,45
2NDX,P,2023-06-28,2023-12-15,170,11599.84,94.4050,45
2NDX,C,2023-06-28,2023-12-15,170,11668.97,3656.790,312
2NDX,P,2023-06-28,2023-12-15,170,11668.97,98.2836,312
2NDX,C,2023-06-28,2023-12-15,170,11669.15,3656.625,89
2NDX,P,2023-06-28,2023-12-15,170,11669.15,98.2937,89
2NDX,C,2023-06-28,2023-12-15,170,11755.11,3577.597,287
2NDX,P,2023-06-28,2023-12-15,170,11755.11,103.1261,287
2NDX,C,2023-06-28,2023-12-15,170,11811.45,3525.886,88
2NDX,P,2023-06-28,2023-12-15,170,11811.45,106.3792,88
2NDX,C,2023-06-28,2023-12-15,170,11812.59,3524.846,176
2NDX,P,2023-06-28,2023-12-15,170,11812.59,106.4515,176
2NDX,C,2023-06-28,2023-12-15,170,12000.01,3353.918,12
2NDX,C,2023-06-28,2023-12-15,170,12127.68,3238.459,43
2NDX,P,2023-06-28,2023-12-15,170,12127.68,127.4596,43
2NDX,C,2023-06-28,2023-12-15,170,12211.44,3162.797,176
2NDX,P,2023-06-28,2023-12-15,170,12211.44,133.5123,176
2NDX,C,2023-06-28,2023-12-15,170,12221.77,3153.535,101
2NDX,P,2023-06-28,2023-12-15,170,12221.77,134.3271,101
2NDX,C,2023-06-28,2023-12-15,170,12244.37,3133.269,50
2NDX,P,2023-06-28,2023-12-15,170,12244.37,136.1098,50
2NDX,C,2023-06-28,2023-12-15,170,12244.88,3132.812,21
2NDX,P,2023-06-28,2023-12-15,170,12244.88,136.1501,21
2NDX,C,2023-06-28,2023-12-15,170,12249.1,3129.028,25
2NDX,P,2023-06-28,2023-12-15,170,12249.1,136.4830,25
2NDX,C,2023-06-28,2023-12-15,170,12280.58,3100.800,84
2NDX,P,2023-06-28,2023-12-15,170,12280.58,138.9662,84
2NDX,C,2023-06-28,2023-12-15,170,12334.45,3052.581,32
2NDX,P,2023-06-28,2023-12-15,170,12334.45,143.3016,32
2NDX,C,2023-06-28,2023-12-15,170,12408.37,2986.488,292
2NDX,P,2023-06-28,2023-12-15,170,12408.37,149.3234,292
2NDX,C,2023-06-28,2023-12-15,170,12483.2,2919.696,374
2NDX,P,2023-06-28,2023-12-15,170,12483.2,155.5343,374
2NDX,C,2023-06-28,2023-12-15,170,12483.31,2919.599,83
2NDX,P,2023-06-28,2023-12-15,170,12483.31,155.5445,83
2NDX,P,2023-06-28,2023-12-15,170,12500.01,157.1070,40
2NDX,C,2023-06-28,2023-12-15,170,12517.5,2889.443,124
2NDX,P,2023-06-28,2023-12-15,170,12517.5,158.7434,124
2NDX,C,2023-06-28,2023-12-15,170,12518.37,2888.676,83
2NDX,P,2023-06-28,2023-12-15,170,12518.37,158.8248,83
2NDX,C,2023-06-28,2023-12-15,170,12524.59,2883.190,249
2NDX,P,2023-06-28,2023-12-15,170,12524.59,159.4067,249
2NDX,C,2023-06-28,2023-12-15,170,12524.85,2882.960,41
2NDX,P,2023-06-28,2023-12-15,170,12524.85,159.4310,41
2NDX,C,2023-06-28,2023-12-15,170,12536.97,2872.270,20
2NDX,P,2023-06-28,2023-12-15,170,12536.97,160.5650,20
2NDX,C,2023-06-28,2023-12-15,170,12537.12,2872.138,24
2NDX,P,2023-06-28,2023-12-15,170,12537.12,160.5790,24
2NDX,C,2023-06-28,2023-12-15,170,12551.41,2859.535,165
2NDX,P,2023-06-28,2023-12-15,170,12551.41,161.9175,165
2NDX,C,2023-06-28,2023-12-15,170,12637.01,2784.049,41
2NDX,P,2023-06-28,2023-12-15,170,12637.01,169.9408,41
2NDX,C,2023-06-28,2023-12-15,170,12702.97,2725.912,184
2NDX,P,2023-06-28,2023-12-15,170,12702.97,176.1526,184
2NDX,C,2023-06-28,2023-12-15,170,12760.39,2675.443,20
2NDX,P,2023-06-28,2023-12-15,170,12760.39,181.7010,20
2NDX,C,2023-06-28,2023-12-15,170,12826.61,2617.642,162
2NDX,P,2023-06-28,2023-12-15,170,12826.61,188.5029,162
2NDX,C,2023-06-28,2023-12-15,170,12886.15,2566.318,24
2NDX,P,2023-06-28,2023-12-15,170,12886.15,195.2650,24
2NDX,C,2023-06-28,2023-12-15,170,12892.55,2560.816,129
2NDX,P,2023-06-28,2023-12-15,170,12892.55,196.0070,129
2NDX,C,2023-06-28,2023-12-15,170,12939.59,2520.379,360
2NDX,P,2023-06-28,2023-12-15,170,12939.59,201.4607,360
2NDX,C,2023-06-28,2023-12-15,170,12956.52,2505.825,120
2NDX,P,2023-06-28,2023-12-15,170,12956.52,203.4236,120
2NDX,C,2023-06-28,2023-12-15,170,12992.0,2475.326,20
2NDX,P,2023-06-28,2023-12-15,170,12992.0,207.5374,20
2NDX,C,2023-06-28,2023-12-15,170,13000.01,2468.444,70
2NDX,P,2023-06-28,2023-12-15,170,13000.01,208.4697,15
2NDX,C,2023-06-28,2023-12-15,170,13149.84,2340.534,79
2NDX,P,2023-06-28,2023-12-15,170,13149.84,226.7310,79
2NDX,C,2023-06-28,2023-12-15,170,13167.87,2325.245,98
2NDX,P,2023-06-28,2023-12-15,170,13167.87,229.0319,98
2NDX,C,2023-06-28,2023-12-15,170,13173.1,2320.814,21
2NDX,P,2023-06-28,2023-12-15,170,13173.1,229.7032,21
2NDX,C,2023-06-28,2023-12-15,170,13231.74,2271.436,75
2NDX,P,2023-06-28,2023-12-15,170,13231.74,237.5324,75
2NDX,C,2023-06-28,2023-12-15,170,13395.36,2134.573,39
2NDX,P,2023-06-28,2023-12-15,170,13395.36,260.2934,39
2NDX,C,2023-06-28,2023-12-15,170,13435.15,2101.769,106
2NDX,P,2023-06-28,2023-12-15,170,13435.15,266.3076,106
2NDX,C,2023-06-28,2023-12-15,170,13466.8,2075.677,46
2NDX,P,2023-06-28,2023-12-15,170,13466.8,271.0936,46
2NDX,C,2023-06-28,2023-12-15,170,13517.21,2034.279,54
2NDX,P,2023-06-28,2023-12-15,170,13517.21,278.8735,54
2NDX,C,2023-06-28,2023-12-15,170,13594.23,1971.661,57
2NDX,P,2023-06-28,2023-12-15,170,13594.23,291.3947,57
2NDX,C,2023-06-28,2023-12-15,170,13616.55,1953.518,18
2NDX,P,2023-06-28,2023-12-15,170,13616.55,295.0273,18
2NDX,P,2023-06-28,2023-12-15,170,14000.01,366.6409,10
2NDX,C,2023-06-28,2023-12-15,170,14002.22,1649.333,36
2NDX,P,2023-06-28,2023-12-15,170,14002.22,367.0932,36
2NDX,C,2023-06-28,2023-12-15,170,14018.7,1636.644,110
2NDX,P,2023-06-28,2023-12-15,170,14018.7,370.4818,110
2NDX,C,2023-06-28,2023-12-15,170,14234.91,1474.401,72
2NDX,P,2023-06-28,2023-12-15,170,14234.91,419.1684,72
2NDX,C,2023-06-28,2023-12-15,170,14323.94,1409.699,43
2NDX,P,2023-06-28,2023-12-15,170,14323.94,441.3214,43
2NDX,C,2023-06-28,2023-12-15,170,14564.19,1238.656,24
2NDX,P,2023-06-28,2023-12-15,170,14564.19,504.6611,24
2NDX,C,2023-06-28,2023-12-15,170,14649.31,1180.486,50
2NDX,P,2023-06-28,2023-12-15,170,14649.31,529.5323,50
2NDX,C,2023-06-28,2023-12-15,170,14739.53,1119.780,141
2NDX,P,2023-06-28,2023-12-15,170,14739.53,556.8436,141
2NDX,C,2023-06-28,2023-12-15,170,14789.72,1087.137,18
2NDX,P,2023-06-28,2023-12-15,170,14789.72,573.1642,18
2NDX,C,2023-06-28,2023-12-15,170,14789.98,1086.969,70
2NDX,P,2023-06-28,2023-12-15,170,14789.98,573.2504,70
2NDX,C,2023-06-28,2023-12-15,170,14815.55,1070.501,34
2NDX,P,2023-06-28,2023-12-15,170,14815.55,581.7279,34
2NDX,C,2023-06-28,2023-12-15,170,14912.08,1008.868,34
2NDX,P,2023-06-28,2023-12-15,170,14912.08,614.2670,34
2NDX,C,2023-06-28,2023-12-15,170,14960.99,978.3574,17
2NDX,P,2023-06-28,2023-12-15,170,14960.99,631.4716,17
2NDX,C,2023-06-28,2023-12-15,170,14976.8,968.6065,136
2NDX,P,2023-06-28,2023-12-15,170,14976.8,637.1445,136
2NDX,C,2023-06-28,2023-12-15,170,15309.17,773.3605,67
2NDX,P,2023-06-28,2023-12-15,170,15309.17,766.1513,67
2NDX,C,2023-06-28,2023-12-15,170,15521.08,663.7664,16
2NDX,P,2023-06-28,2023-12-15,170,15521.08,863.2918,16
2NDX,C,2023-06-28,2023-12-15,170,15557.47,646.1435,19
2NDX,P,2023-06-28,2023-12-15,170,15557.47,881.1702,19
2NDX,C,2023-06-28,2023-12-15,170,15620.71,616.0317,8
2NDX,P,2023-06-28,2023-12-15,170,15620.71,912.7539,8
2NDX,C,2023-06-28,2023-12-15,170,15628.38,612.5056,8
2NDX,P,2023-06-28,2023-12-15,170,15628.38,916.7105,8
2NDX,C,2023-06-28,2023-12-15,170,15862.95,505.4705,83
2NDX,P,2023-06-28,2023-12-15,170,15862.95,1038.516,83
2NDX,C,2023-06-28,2023-12-15,170,15973.98,460.9189,51
2NDX,P,2023-06-28,2023-12-15,170,15973.98,1102.283,51
2NDX,C,2023-06-28,2023-12-15,170,16062.94,427.2310,25
2NDX,P,2023-06-28,2023-12-15,170,16062.94,1155.382,25
2NDX,P,2023-06-28,2024-01-19,205,11500.01,112.4142,50
2NDX,C,2023-06-28,2024-01-19,205,12500.01,3004.763,10
2NDX,C,2023-06-28,2024-01-19,205,14760.0,1233.760,100
2NDX,P,2023-06-28,2024-02-16,233,15000.01,740.2536,20
2NDX,C,2023-06-28,2024-03-15,261,11445.12,4073.589,37
2NDX,P,2023-06-28,2024-03-15,261,11445.12,152.7053,37
2NDX,C,2023-06-28,2024-03-15,261,13455.39,2377.633,424
2NDX,P,2023-06-28,2024-03-15,261,13455.39,392.2927,424
2NDX,C,2023-06-28,2024-03-15,261,13857.08,2067.690,75
2NDX,P,2023-06-28,2024-03-15,261,13857.08,469.1083,75
2NDX,C,2023-06-28,2024-03-15,261,14368.1,1695.824,83
2NDX,P,2023-06-28,2024-03-15,261,14368.1,589.2658,83
2NDX,C,2023-06-28,2024-03-15,261,14379.17,1688.080,36
2NDX,P,2023-06-28,2024-03-15,261,14379.17,592.1811,36
2NDX,C,2023-06-28,2024-03-15,261,14379.38,1687.934,94
2NDX,P,2023-06-28,2024-03-15,261,14379.38,592.2365,94
2NDX,C,2023-06-28,2024-03-15,261,14509.44,1598.708,233
2NDX,P,2023-06-28,2024-03-15,261,14509.44,628.2360,233
2NDX,C,2023-06-28,2024-03-15,261,14794.13,1409.043,105
2NDX,P,2023-06-28,2024-03-15,261,14794.13,712.6786,105
2NDX,C,2023-06-28,2024-03-15,261,14829.47,1386.312,105
2NDX,P,2023-06-28,2024-03-15,261,14829.47,723.9744,105
2NDX,C,2023-06-28,2024-03-15,261,14844.0,1376.981,17
2NDX,P,2023-06-28,2024-03-15,261,14844.0,728.6324,17
2NDX,C,2023-06-28,2024-03-15,261,14845.02,1376.326,70
2NDX,P,2023-06-28,2024-03-15,261,14845.02,728.9604,70
2NDX,C,2023-06-28,2024-03-15,261,14848.14,1374.326,105
2NDX,P,2023-06-28,2024-03-15,261,14848.14,729.9642,105
2NDX,C,2023-06-28,2024-03-15,261,15023.07,1264.475,207
2NDX,P,2023-06-28,2024-03-15,261,15023.07,788.5405,207
2NDX,C,2023-06-28,2024-03-15,261,15070.87,1235.115,69
2NDX,P,2023-06-28,2024-03-15,261,15070.87,805.2041,69
2NDX,C,2023-06-28,2024-03-15,261,15072.11,1234.358,69
2NDX,P,2023-06-28,2024-03-15,261,15072.11,805.6402,69
2NDX,C,2023-06-28,2024-03-15,261,15577.23,946.0328,266
2NDX,P,2023-06-28,2024-03-15,261,15577.23,1003.658,266
2NDX,P,2023-06-28,2024-04-19,296,14000.01,546.6523,20
2NDX,P,2023-06-28,2024-06-21,359,9500.01,96.3613,30
2NDX,P,2023-06-28,2024-06-21,359,9700.01,105.6067,15
2NDX,P,2023-06-28,2024-06-21,359,11500.01,231.2655,15
2NDX,C,2023-06-28,2024-06-21,359,12000.01,3816.858,35
2NDX,C,2023-06-28,2024-06-21,359,13009.53,2999.017,20
2NDX,P,2023-06-28,2024-06-21,359,13009.53,426.0840,20
2NDX,P,2023-06-28,2024-06-21,359,13100.01,441.3713,30
2NDX,C,2023-06-28,2024-06-21,359,13695.57,2475.872,95
2NDX,P,2023-06-28,2024-06-21,359,13695.57,554.7189,95
2NDX,C,2023-06-28,2024-06-21,359,13696.87,2474.910,19
2NDX,P,2023-06-28,2024-06-21,359,13696.87,554.9920,19
2NDX,C,2023-06-28,2024-06-21,359,15500.01,1292.478,15
2NDX,P,2023-06-28,2024-06-21,359,16200.01,1396.320,15
2NDX,C,2023-06-28,2024-09-20,450,15928.37,1325.431,26
2NDX,P,2023-06-28,2024-09-20,450,15928.37,1357.960,26
2NDX,P,2023-06-28,2024-12-20,541,6000.01,32.0004,45
2NDX,P,2023-06-28,2024-12-20,541,8837.56,125.0111,69
2NDX,P,2023-06-28,2024-12-20,541,10000.01,200.2815,77
2NDX,C,2023-06-28,2024-12-20,541,10592.57,5319.932,23
2NDX,P,2023-06-28,2024-12-20,541,10592.57,254.2561,23
2NDX,P,2023-06-28,2024-12-20,541,11000.01,295.8255,10
2NDX,P,2023-06-28,2024-12-20,541,11500.01,355.5835,15
2NDX,P,2023-06-28,2024-12-20,541,11600.01,368.5356,24
2NDX,C,2023-06-28,2024-12-20,541,11650.45,4457.556,69
2NDX,P,2023-06-28,2024-12-20,541,11650.45,375.4896,69
2NDX,C,2023-06-28,2024-12-20,541,11776.06,4358.222,23
2NDX,P,2023-06-28,2024-12-20,541,11776.06,392.9465,23
2NDX,C,2023-06-28,2024-12-20,541,11778.75,4356.096,46
2NDX,P,2023-06-28,2024-12-20,541,11778.75,393.3219,46
2NDX,C,2023-06-28,2024-12-20,541,11875.46,4279.676,64
2NDX,P,2023-06-28,2024-12-20,541,11875.46,406.8219,64
2NDX,C,2023-06-28,2024-12-20,541,11942.59,4227.339,59
2NDX,P,2023-06-28,2024-12-20,541,11942.59,416.9022,59
2NDX,C,2023-06-28,2024-12-20,541,11975.2,4202.109,117
2NDX,P,2023-06-28,2024-12-20,541,11975.2,421.9927,117
2NDX,C,2023-06-28,2024-12-20,541,11988.27,4191.997,49
2NDX,P,2023-06-28,2024-12-20,541,11988.27,424.0329,49
2NDX,C,2023-06-28,2024-12-20,541,12000.01,4182.913,10
2NDX,P,2023-06-28,2024-12-20,541,12000.01,425.8656,68
2NDX,C,2023-06-28,2024-12-20,541,12050.0,4144.237,45
2NDX,P,2023-06-28,2024-12-20,541,12050.0,433.6691,45
2NDX,C,2023-06-28,2024-12-20,541,12071.78,4127.386,45
2NDX,P,2023-06-28,2024-12-20,541,12071.78,437.0690,45
2NDX,C,2023-06-28,2024-12-20,541,12094.78,4109.591,36
2NDX,P,2023-06-28,2024-12-20,541,12094.78,440.6594,36
2NDX,C,2023-06-28,2024-12-20,541,12150.0,4066.868,35
2NDX,C,2023-06-28,2024-12-20,541,12200.9,4027.487,44
2NDX,P,2023-06-28,2024-12-20,541,12200.9,457.2250,44
2NDX,C,2023-06-28,2024-12-20,541,12256.53,3984.446,46
2NDX,P,2023-06-28,2024-12-20,541,12256.53,465.9090,46
2NDX,C,2023-06-28,2024-12-20,541,12386.41,3884.453,26
2NDX,P,2023-06-28,2024-12-20,541,12386.41,486.6768,26
2NDX,C,2023-06-28,2024-12-20,541,12429.18,3851.707,43
2NDX,P,2023-06-28,2024-12-20,541,12429.18,493.6988,43
2NDX,C,2023-06-28,2024-12-20,541,12439.67,3843.688,210
2NDX,P,2023-06-28,2024-12-20,541,12439.67,495.4330,210
2NDX,C,2023-06-28,2024-12-20,541,12448.12,3837.232,13
2NDX,P,2023-06-28,2024-12-20,541,12448.12,496.8333,13
2NDX,C,2023-06-28,2024-12-20,541,12449.07,3836.506,106
2NDX,P,2023-06-28,2024-12-20,541,12449.07,496.9911,106
2NDX,C,2023-06-28,2024-12-20,541,12572.71,3742.408,64
2NDX,P,2023-06-28,2024-12-20,541,12572.71,517.8527,64
2NDX,C,2023-06-28,2024-12-20,541,12698.65,3647.317,197
2NDX,P,2023-06-28,2024-12-20,541,12698.65,539.8600,197
2NDX,C,2023-06-28,2024-12-20,541,12914.85,3486.099,38
2NDX,C,2023-06-28,2024-12-20,541,12997.19,3425.332,103
2NDX,P,2023-06-28,2024-12-20,541,12997.19,595.4551,103
2NDX,P,2023-06-28,2024-12-20,541,13100.01,615.6520,5
2NDX,C,2023-06-28,2024-12-20,541,13218.25,3263.708,16
2NDX,P,2023-06-28,2024-12-20,541,13218.25,639.3710,16
2NDX,C,2023-06-28,2024-12-20,541,13218.47,3263.548,40
2NDX,P,2023-06-28,2024-12-20,541,13218.47,639.4157,40
2NDX,C,2023-06-28,2024-12-20,541,13224.97,3258.834,40
2NDX,P,2023-06-28,2024-12-20,541,13224.97,640.7453,40
2NDX,C,2023-06-28,2024-12-20,541,13248.41,3241.852,52
2NDX,P,2023-06-28,2024-12-20,541,13248.41,645.5577,52
2NDX,C,2023-06-28,2024-12-20,541,13401.0,3132.199,14
2NDX,P,2023-06-28,2024-12-20,541,13401.0,677.7818,14
2NDX,C,2023-06-28,2024-12-20,541,13441.15,3103.538,44
2NDX,P,2023-06-28,2024-12-20,541,13441.15,686.4516,44
2NDX,C,2023-06-28,2024-12-20,541,13444.51,3101.144,50
2NDX,P,2023-06-28,2024-12-20,541,13444.51,687.1826,50
2NDX,C,2023-06-28,2024-12-20,541,13500.84,3061.023,24
2NDX,P,2023-06-28,2024-12-20,541,13500.84,699.4365,24
2NDX,P,2023-06-28,2024-12-20,541,13501.0,699.4713,32
2NDX,C,2023-06-28,2024-12-20,541,13509.45,3054.891,79
2NDX,P,2023-06-28,2024-12-20,541,13509.45,701.3095,79
2NDX,P,2023-06-28,2024-12-20,541,13596.25,720.1919,23
2NDX,C,2023-06-28,2024-12-20,541,13703.4,2916.776,39
2NDX,P,2023-06-28,2024-12-20,541,13703.4,743.5283,39
2NDX,C,2023-06-28,2024-12-20,541,13736.94,2893.708,23
2NDX,P,2023-06-28,2024-12-20,541,13736.94,751.6453,23
2NDX,C,2023-06-28,2024-12-20,541,13774.62,2867.851,39
2NDX,P,2023-06-28,2024-12-20,541,13774.62,760.8235,39
2NDX,C,2023-06-28,2024-12-20,541,13846.78,2818.334,77
2NDX,P,2023-06-28,2024-12-20,541,13846.78,778.4004,77
2NDX,C,2023-06-28,2024-12-20,541,13881.3,2794.674,164
2NDX,P,2023-06-28,2024-12-20,541,13881.3,786.8364,164
2NDX,C,2023-06-28,2024-12-20,541,13915.52,2771.370,114
2NDX,P,2023-06-28,2024-12-20,541,13915.52,795.3502,114
2NDX,C,2023-06-28,2024-12-20,541,13915.57,2771.336,46
2NDX,P,2023-06-28,2024-12-20,541,13915.57,795.3627,46
2NDX,C,2023-06-28,2024-12-20,541,13915.62,2771.302,57
2NDX,P,2023-06-28,2024-12-20,541,13915.62,795.3753,57
2NDX,C,2023-06-28,2024-12-20,541,13964.37,2738.361,326
2NDX,P,2023-06-28,2024-12-20,541,13964.37,807.7619,326
2NDX,C,2023-06-28,2024-12-20,541,13964.47,2738.294,76
2NDX,P,2023-06-28,2024-12-20,541,13964.47,807.7874,76
2NDX,C,2023-06-28,2024-12-20,541,13992.54,2719.394,19
2NDX,P,2023-06-28,2024-12-20,541,13992.54,814.9870,19
2NDX,C,2023-06-28,2024-12-20,541,14004.7,2711.230,76
2NDX,P,2023-06-28,2024-12-20,541,14004.7,818.1293,76
2NDX,C,2023-06-28,2024-12-20,541,14164.77,2604.399,155
2NDX,P,2023-06-28,2024-12-20,541,14164.77,860.1297,155
2NDX,C,2023-06-28,2024-12-20,541,14208.04,2575.642,75
2NDX,P,2023-06-28,2024-12-20,541,14208.04,871.6046,75
2NDX,C,2023-06-28,2024-12-20,541,14283.81,2525.623,74
2NDX,P,2023-06-28,2024-12-20,541,14283.81,892.0363,74
2NDX,C,2023-06-28,2024-12-20,541,14662.49,2280.111,14
2NDX,P,2023-06-28,2024-12-20,541,14662.49,998.6191,14
2NDX,C,2023-06-28,2024-12-20,541,14709.91,2249.647,72
2NDX,P,2023-06-28,2024-12-20,541,14709.91,1012.245,72
2NDX,C,2023-06-28,2024-12-20,541,14732.08,2235.664,162
2NDX,P,2023-06-28,2024-12-20,541,14732.08,1018.875,162
2NDX,C,2023-06-28,2024-12-20,541,14774.31,2209.122,14
2NDX,P,2023-06-28,2024-12-20,541,14774.31,1031.599,14
2NDX,C,2023-06-28,2024-12-20,541,14777.09,2207.379,14
2NDX,P,2023-06-28,2024-12-20,541,14777.09,1032.441,14
2NDX,C,2023-06-28,2024-12-20,541,14849.28,2162.625,54
2NDX,P,2023-06-28,2024-12-20,541,14849.28,1054.808,54
2NDX,C,2023-06-28,2024-12-20,541,14861.34,2155.209,14
2NDX,P,2023-06-28,2024-12-20,541,14861.34,1058.606,14
2NDX,C,2023-06-28,2024-12-20,541,15115.14,2004.393,17
2NDX,P,2023-06-28,2024-12-20,541,15115.14,1143.771,17
2NDX,C,2023-06-28,2024-12-20,541,15201.08,1953.849,249
2NDX,P,2023-06-28,2024-12-20,541,15201.08,1173.133,249
2NDX,C,2023-06-28,2024-12-20,541,15262.75,1918.397,20
2NDX,P,2023-06-28,2024-12-20,541,15262.75,1195.022,20
2NDX,C,2023-06-28,2024-12-20,541,15290.05,1902.735,51
2NDX,P,2023-06-28,2024-12-20,541,15290.05,1204.743,51
2NDX,C,2023-06-28,2024-12-20,541,15387.94,1846.576,35
2NDX,P,2023-06-28,2024-12-20,541,15387.94,1239.601,35
2NDX,C,2023-06-28,2024-12-20,541,15400.01,1839.681,10
2NDX,C,2023-06-28,2024-12-20,541,15433.79,1820.650,13
2NDX,P,2023-06-28,2024-12-20,541,15433.79,1256.307,13
2NDX,C,2023-06-28,2024-12-20,541,15529.53,1766.958,34
2NDX,P,2023-06-28,2024-12-20,541,15529.53,1291.633,34
2NDX,C,2023-06-28,2024-12-20,541,15557.16,1751.463,69
2NDX,P,2023-06-28,2024-12-20,541,15557.16,1301.828,69
2NDX,C,2023-06-28,2024-12-20,541,15802.4,1617.531,37
2NDX,P,2023-06-28,2024-12-20,541,15802.4,1395.919,37
2NDX,C,2023-06-28,2024-12-20,541,15930.43,1550.935,20
2NDX,P,2023-06-28,2024-12-20,541,15930.43,1448.364,20
2NDX,C,2023-06-28,2024-12-20,541,15931.45,1550.411,13
2NDX,P,2023-06-28,2024-12-20,541,15931.45,1448.788,13
2NDX,C,2023-06-28,2024-12-20,541,16019.55,1505.467,104
2NDX,P,2023-06-28,2024-12-20,541,16019.55,1485.759,104
2NDX,C,2023-06-28,2024-12-20,541,16314.41,1360.128,9
2NDX,P,2023-06-28,2024-12-20,541,16314.41,1614.579,9
2NDX,C,2023-06-28,2024-12-20,541,16830.0,1123.576,9
2NDX,P,2023-06-28,2024-12-20,541,16830.0,1857.419,9
2NDX,C,2023-06-28,2024-12-20,541,19372.28,371.2294,57
2NDX,P,2023-06-28,2025-01-17,569,8500.0,114.4186,7
2NDX,P,2023-06-28,2025-01-17,569,11200.0,333.6225,7
2NDX,C,2023-06-28,2025-06-20,723,12000.01,4479.554,30
2NDX,P,2023-06-28,2025-06-20,723,12500.01,625.2975,15
2NDX,P,2023-06-28,2025-06-20,723,13000.0,727.5588,7
2NDX,P,2023-06-28,2025-06-20,723,13500.0,836.3750,15
2NDX,C,2023-06-28,2025-06-20,723,15790.0,2013.677,2
2NDX,P,2023-06-28,2025-06-20,723,15790.0,1530.224,2
2NDX,P,2023-06-28,2025-12-19,905,8250.0,181.8698,30
2NDX,P,2023-06-28,2025-12-19,905,10000.01,342.0012,60
2NDX,P,2023-06-28,2025-12-19,905,11000.01,472.7999,15
2NDX,P,2023-06-28,2025-12-19,905,11500.01,549.3250,8
2NDX,C,2023-06-28,2025-12-19,905,12000.01,4747.029,20
2NDX,C,2023-06-28,2025-12-19,905,12092.17,4680.850,46
2NDX,P,2023-06-28,2025-12-19,905,12092.17,652.5775,46
2NDX,C,2023-06-28,2025-12-19,905,12118.68,4661.871,59
2NDX,P,2023-06-28,2025-12-19,905,12118.68,657.4023,59
2NDX,C,2023-06-28,2025-12-19,905,12168.21,4626.479,46
2NDX,P,2023-06-28,2025-12-19,905,12168.21,666.4853,46
2NDX,C,2023-06-28,2025-12-19,905,12211.85,4595.456,14
2NDX,P,2023-06-28,2025-12-19,905,12211.85,674.6489,14
2NDX,C,2023-06-28,2025-12-19,905,12266.1,4557.291,130
2NDX,P,2023-06-28,2025-12-19,905,12266.1,685.1966,130
2NDX,C,2023-06-28,2025-12-19,905,12277.18,4549.497,46
2NDX,P,2023-06-28,2025-12-19,905,12277.18,687.3519,46
2NDX,C,2023-06-28,2025-12-19,905,12281.23,4546.648,64
2NDX,P,2023-06-28,2025-12-19,905,12281.23,688.1397,64
2NDX,C,2023-06-28,2025-12-19,905,12281.28,4546.613,37
2NDX,P,2023-06-28,2025-12-19,905,12281.28,688.1495,37
2NDX,C,2023-06-28,2025-12-19,905,12346.75,4500.560,92
2NDX,P,2023-06-28,2025-12-19,905,12346.75,700.8849,92
2NDX,C,2023-06-28,2025-12-19,905,12356.38,4493.787,23
2NDX,P,2023-06-28,2025-12-19,905,12356.38,702.7583,23
2NDX,C,2023-06-28,2025-12-19,905,12427.78,4443.583,31
2NDX,P,2023-06-28,2025-12-19,905,12427.78,716.6674,31
2NDX,C,2023-06-28,2025-12-19,905,12500.01,4392.824,15
2NDX,P,2023-06-28,2025-12-19,905,12500.01,730.7670,13
2NDX,C,2023-06-28,2025-12-19,905,12524.21,4376.075,88
