SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-06-14,2023-06-16,2,12632.0,0.7798,8
2NDX,C,2023-06-14,2023-06-16,2,12636.01,2374.192,161
2NDX,P,2023-06-14,2023-06-16,2,12636.01,0.7839,161
2NDX,C,2023-06-14,2023-06-16,2,12778.79,2231.596,238
2NDX,P,2023-06-14,2023-06-16,2,12778.79,0.9284,238
2NDX,C,2023-06-14,2023-06-16,2,12789.64,2220.760,24
2NDX,P,2023-06-14,2023-06-16,2,12789.64,0.9393,24
2NDX,C,2023-06-14,2023-06-16,2,12792.0,2218.403,79
2NDX,P,2023-06-14,2023-06-16,2,12792.0,0.9417,79
2NDX,C,2023-06-14,2023-06-16,2,12818.06,2192.377,158
2NDX,P,2023-06-14,2023-06-16,2,12818.06,0.9681,158
2NDX,C,2023-06-14,2023-06-16,2,12843.0,2167.469,6
2NDX,P,2023-06-14,2023-06-16,2,12843.0,0.9933,6
2NDX,C,2023-06-14,2023-06-16,2,12846.0,2164.473,24
2NDX,P,2023-06-14,2023-06-16,2,12846.0,0.9963,24
2NDX,C,2023-06-14,2023-06-16,2,12901.0,2109.544,98
2NDX,P,2023-06-14,2023-06-16,2,12901.0,1.0520,98
2NDX,C,2023-06-14,2023-06-16,2,12915.0,2095.562,8
2NDX,P,2023-06-14,2023-06-16,2,12915.0,1.0661,8
2NDX,C,2023-06-14,2023-06-16,2,13002.0,2008.679,3
2NDX,P,2023-06-14,2023-06-16,2,13002.0,1.1588,3
2NDX,C,2023-06-14,2023-06-16,2,13010.0,2000.690,39
2NDX,P,2023-06-14,2023-06-16,2,13010.0,1.1676,39
2NDX,C,2023-06-14,2023-06-16,2,13053.0,1957.750,424
2NDX,P,2023-06-14,2023-06-16,2,13053.0,1.2150,424
2NDX,C,2023-06-14,2023-06-16,2,13109.0,1901.827,27
2NDX,P,2023-06-14,2023-06-16,2,13109.0,1.2766,27
2NDX,C,2023-06-14,2023-06-16,2,13129.0,1881.855,17
2NDX,P,2023-06-14,2023-06-16,2,13129.0,1.2986,17
2NDX,C,2023-06-14,2023-06-16,2,13132.0,1878.859,5
2NDX,P,2023-06-14,2023-06-16,2,13132.0,1.3019,5
2NDX,C,2023-06-14,2023-06-16,2,13157.0,1853.893,164
2NDX,P,2023-06-14,2023-06-16,2,13157.0,1.3295,164
2NDX,C,2023-06-14,2023-06-16,2,13171.0,1839.913,114
2NDX,P,2023-06-14,2023-06-16,2,13171.0,1.3449,114
2NDX,C,2023-06-14,2023-06-16,2,13186.0,1824.934,46
2NDX,P,2023-06-14,2023-06-16,2,13186.0,1.3614,46
2NDX,C,2023-06-14,2023-06-16,2,13209.0,1801.965,217
2NDX,P,2023-06-14,2023-06-16,2,13209.0,1.3867,217
2NDX,C,2023-06-14,2023-06-16,2,13239.0,1772.007,3
2NDX,P,2023-06-14,2023-06-16,2,13239.0,1.4197,3
2NDX,C,2023-06-14,2023-06-16,2,13258.0,1753.033,402
2NDX,P,2023-06-14,2023-06-16,2,13258.0,1.4407,402
2NDX,C,2023-06-14,2023-06-16,2,13276.0,1735.058,76
2NDX,P,2023-06-14,2023-06-16,2,13276.0,1.4605,76
2NDX,C,2023-06-14,2023-06-16,2,13286.0,1725.072,17
2NDX,P,2023-06-14,2023-06-16,2,13286.0,1.4715,17
2NDX,C,2023-06-14,2023-06-16,2,13289.0,1722.076,19
2NDX,P,2023-06-14,2023-06-16,2,13289.0,1.4748,19
2NDX,C,2023-06-14,2023-06-16,2,13294.0,1717.083,23
2NDX,P,2023-06-14,2023-06-16,2,13294.0,1.4803,23
2NDX,C,2023-06-14,2023-06-16,2,13299.0,1712.090,57
2NDX,P,2023-06-14,2023-06-16,2,13299.0,1.4858,57
2NDX,C,2023-06-14,2023-06-16,2,13429.0,1582.269,75
2NDX,P,2023-06-14,2023-06-16,2,13429.0,1.6289,75
2NDX,C,2023-06-14,2023-06-16,2,13468.0,1543.328,75
2NDX,P,2023-06-14,2023-06-16,2,13468.0,1.6764,75
2NDX,C,2023-06-14,2023-06-16,2,13518.0,1493.407,2
2NDX,P,2023-06-14,2023-06-16,2,13518.0,1.7421,2
2NDX,C,2023-06-14,2023-06-16,2,13521.0,1490.412,74
2NDX,P,2023-06-14,2023-06-16,2,13521.0,1.7460,74
2NDX,C,2023-06-14,2023-06-16,2,13527.12,1484.302,27
2NDX,P,2023-06-14,2023-06-16,2,13527.12,1.7541,27
2NDX,C,2023-06-14,2023-06-16,2,13534.0,1477.433,3
2NDX,P,2023-06-14,2023-06-16,2,13534.0,1.7633,3
2NDX,C,2023-06-14,2023-06-16,2,13601.0,1410.541,562
2NDX,P,2023-06-14,2023-06-16,2,13601.0,1.8527,562
2NDX,C,2023-06-14,2023-06-16,2,13613.0,1398.562,18
2NDX,P,2023-06-14,2023-06-16,2,13613.0,1.8695,18
2NDX,C,2023-06-14,2023-06-16,2,13634.0,1377.598,37
2NDX,P,2023-06-14,2023-06-16,2,13634.0,1.8997,37
2NDX,C,2023-06-14,2023-06-16,2,13655.0,1356.635,3
2NDX,P,2023-06-14,2023-06-16,2,13655.0,1.9311,3
2NDX,C,2023-06-14,2023-06-16,2,13853.0,1159.019,109
2NDX,P,2023-06-14,2023-06-16,2,13853.0,2.2600,109
2NDX,C,2023-06-14,2023-06-16,2,13861.0,1151.037,72
2NDX,P,2023-06-14,2023-06-16,2,13861.0,2.2755,72
2NDX,C,2023-06-14,2023-06-16,2,13878.0,1134.075,83
2NDX,P,2023-06-14,2023-06-16,2,13878.0,2.3085,83
2NDX,C,2023-06-14,2023-06-16,2,13881.0,1131.082,2
2NDX,P,2023-06-14,2023-06-16,2,13881.0,2.3144,2
2NDX,C,2023-06-14,2023-06-16,2,13906.0,1106.137,162
2NDX,P,2023-06-14,2023-06-16,2,13906.0,2.3630,162
2NDX,C,2023-06-14,2023-06-16,2,13908.0,1104.142,130
2NDX,P,2023-06-14,2023-06-16,2,13908.0,2.3669,130
2NDX,C,2023-06-14,2023-06-16,2,13921.0,1091.171,101
2NDX,P,2023-06-14,2023-06-16,2,13921.0,2.3921,101
2NDX,C,2023-06-14,2023-06-16,2,13956.0,1056.253,54
2NDX,P,2023-06-14,2023-06-16,2,13956.0,2.4650,54
2NDX,C,2023-06-14,2023-06-16,2,14006.0,1006.393,233
2NDX,P,2023-06-14,2023-06-16,2,14006.0,2.5906,233
2NDX,C,2023-06-14,2023-06-16,2,14289.0,724.3632,354
2NDX,P,2023-06-14,2023-06-16,2,14289.0,3.4809,354
2NDX,C,2023-06-14,2023-06-16,2,14319.0,694.5255,105
2NDX,P,2023-06-14,2023-06-16,2,14319.0,3.6347,105
2NDX,C,2023-06-14,2023-06-16,2,14333.0,680.6204,192
2NDX,P,2023-06-14,2023-06-16,2,14333.0,3.7257,192
2NDX,C,2023-06-14,2023-06-16,2,14416.0,598.2957,35
2NDX,P,2023-06-14,2023-06-16,2,14416.0,4.3777,35
2NDX,C,2023-06-14,2023-06-16,2,14470.82,544.0346,35
2NDX,P,2023-06-14,2023-06-16,2,14470.82,4.9212,35
2NDX,C,2023-06-14,2023-06-16,2,14499.0,516.2803,207
2NDX,P,2023-06-14,2023-06-16,2,14499.0,5.3390,207
2NDX,C,2023-06-14,2023-06-16,2,14529.0,486.7388,34
2NDX,P,2023-06-14,2023-06-16,2,14529.0,5.7891,34
2NDX,C,2023-06-14,2023-06-16,2,14542.0,473.9954,138
2NDX,P,2023-06-14,2023-06-16,2,14542.0,6.0420,138
2NDX,C,2023-06-14,2023-06-16,2,14561.0,455.4099,100
2NDX,P,2023-06-14,2023-06-16,2,14561.0,6.4512,100
2NDX,C,2023-06-14,2023-06-16,2,14566.0,450.5192,103
2NDX,P,2023-06-14,2023-06-16,2,14566.0,6.5591,103
2NDX,C,2023-06-14,2023-06-16,2,14583.0,433.9122,69
2NDX,P,2023-06-14,2023-06-16,2,14583.0,6.9473,69
2NDX,C,2023-06-14,2023-06-16,2,14602.0,415.4569,17
2NDX,P,2023-06-14,2023-06-16,2,14602.0,7.4866,17
2NDX,C,2023-06-14,2023-06-16,2,14614.0,403.8088,240
2NDX,P,2023-06-14,2023-06-16,2,14614.0,7.8352,240
2NDX,C,2023-06-14,2023-06-16,2,14624.0,394.1249,9
2NDX,P,2023-06-14,2023-06-16,2,14624.0,8.1485,9
2NDX,C,2023-06-14,2023-06-16,2,15391.96,5.2192,16
2NDX,P,2023-06-14,2023-06-16,2,15391.96,386.9871,16
2NDX,C,2023-06-14,2023-06-16,2,15620.82,1.2489,16
2NDX,P,2023-06-14,2023-06-16,2,15620.82,611.8125,16
2NDX,P,2023-06-14,2023-07-21,37,7190.0,0.0124,62
2NDX,C,2023-06-14,2023-07-21,37,11000.01,4070.503,16
2NDX,C,2023-06-14,2023-07-21,37,12000.01,3079.762,30
2NDX,C,2023-06-14,2023-07-21,37,12500.01,2586.878,8
2NDX,P,2023-06-14,2023-08-18,65,10000.01,8.1684,30
2NDX,C,2023-06-14,2023-08-18,65,12000.01,3138.883,28
2NDX,P,2023-06-14,2023-08-18,65,12000.01,28.4002,43
2NDX,P,2023-06-14,2023-08-18,65,12300.01,35.2806,15
2NDX,C,2023-06-14,2023-08-18,65,12500.01,2656.114,104
2NDX,C,2023-06-14,2023-08-18,65,13000.01,2180.874,15
2NDX,C,2023-06-14,2023-08-18,65,14000.01,1278.816,50
2NDX,C,2023-06-14,2023-09-15,93,11207.66,3971.380,46
2NDX,P,2023-06-14,2023-09-15,93,11207.66,31.9025,46
2NDX,C,2023-06-14,2023-09-15,93,12000.01,3209.761,30
2NDX,C,2023-06-14,2023-09-15,93,12011.59,3198.728,172
2NDX,P,2023-06-14,2023-09-15,93,12011.59,52.5576,172
2NDX,C,2023-06-14,2023-09-15,93,12294.05,2930.641,105
2NDX,P,2023-06-14,2023-09-15,93,12294.05,63.1986,105
2NDX,C,2023-06-14,2023-09-15,93,12483.59,2752.234,21
2NDX,P,2023-06-14,2023-09-15,93,12483.59,71.8270,21
2NDX,C,2023-06-14,2023-09-15,93,13000.01,2273.645,25
2NDX,C,2023-06-14,2023-09-15,93,13773.52,1589.616,18
2NDX,P,2023-06-14,2023-09-15,93,13773.52,182.0946,18
2NDX,C,2023-06-14,2023-09-15,93,14787.8,809.9536,240
2NDX,P,2023-06-14,2023-09-15,93,14787.8,403.3100,240
2NDX,C,2023-06-14,2023-09-15,93,14973.0,690.8579,10
2NDX,P,2023-06-14,2023-09-15,93,14973.0,466.9672,10
2NDX,C,2023-06-14,2023-09-15,93,15204.0,555.3582,7
2NDX,P,2023-06-14,2023-09-15,93,15204.0,559.4152,7
2NDX,C,2023-06-14,2023-10-20,128,12000.01,3301.155,30
2NDX,C,2023-06-14,2023-10-20,128,14500.01,1166.664,30
2NDX,C,2023-06-14,2023-10-20,128,16000.01,339.3153,36
2NDX,P,2023-06-14,2023-11-17,156,12000.01,114.3168,13
2NDX,P,2023-06-14,2023-11-17,156,13500.01,264.4015,12
2NDX,P,2023-06-14,2023-12-15,184,6362.0,8.4805,62
2NDX,P,2023-06-14,2023-12-15,184,10455.8,65.4646,50
2NDX,P,2023-06-14,2023-12-15,184,10500.01,66.8925,60
2NDX,C,2023-06-14,2023-12-15,184,11168.63,4202.838,70
2NDX,P,2023-06-14,2023-12-15,184,11168.63,93.0971,70
2NDX,C,2023-06-14,2023-12-15,184,11219.0,4156.200,463
2NDX,P,2023-06-14,2023-12-15,184,11219.0,95.5108,463
2NDX,C,2023-06-14,2023-12-15,184,11373.27,4013.696,46
2NDX,P,2023-06-14,2023-12-15,184,11373.27,103.2395,46
2NDX,C,2023-06-14,2023-12-15,184,11453.52,3939.831,113
2NDX,P,2023-06-14,2023-12-15,184,11453.52,107.5246,113
2NDX,P,2023-06-14,2023-12-15,184,11500.01,110.0641,50
2NDX,C,2023-06-14,2023-12-15,184,11515.03,3883.323,45
2NDX,P,2023-06-14,2023-12-15,184,11515.03,110.9164,45
2NDX,C,2023-06-14,2023-12-15,184,11515.27,3883.103,46
2NDX,P,2023-06-14,2023-12-15,184,11515.27,110.9301,46
2NDX,C,2023-06-14,2023-12-15,184,11599.84,3805.606,45
2NDX,P,2023-06-14,2023-12-15,184,11599.84,115.7907,45
2NDX,C,2023-06-14,2023-12-15,184,11668.97,3742.432,312
2NDX,P,2023-06-14,2023-12-15,184,11668.97,119.9366,312
2NDX,C,2023-06-14,2023-12-15,184,11669.15,3742.267,89
2NDX,P,2023-06-14,2023-12-15,184,11669.15,119.9476,89
2NDX,C,2023-06-14,2023-12-15,184,11755.11,3663.935,287
2NDX,P,2023-06-14,2023-12-15,184,11755.11,125.3256,287
2NDX,C,2023-06-14,2023-12-15,184,11811.45,3612.697,88
2NDX,P,2023-06-14,2023-12-15,184,11811.45,128.9534,88
2NDX,C,2023-06-14,2023-12-15,184,11812.59,3611.662,176
2NDX,P,2023-06-14,2023-12-15,184,11812.59,129.0286,176
2NDX,C,2023-06-14,2023-12-15,184,12000.01,3442.047,12
2NDX,C,2023-06-14,2023-12-15,184,12127.68,3327.489,43
2NDX,P,2023-06-14,2023-12-15,184,12127.68,151.6990,43
2NDX,C,2023-06-14,2023-12-15,184,12211.44,3252.849,176
2NDX,P,2023-06-14,2023-12-15,184,12211.44,158.6270,176
2NDX,C,2023-06-14,2023-12-15,184,12221.77,3243.646,101
2NDX,P,2023-06-14,2023-12-15,184,12221.77,159.4833,101
2NDX,C,2023-06-14,2023-12-15,184,12244.37,3223.533,50
2NDX,P,2023-06-14,2023-12-15,184,12244.37,161.3787,50
2NDX,C,2023-06-14,2023-12-15,184,12244.88,3223.079,21
2NDX,P,2023-06-14,2023-12-15,184,12244.88,161.4215,21
2NDX,C,2023-06-14,2023-12-15,184,12249.1,3219.324,25
2NDX,P,2023-06-14,2023-12-15,184,12249.1,161.7760,25
2NDX,C,2023-06-14,2023-12-15,184,12280.58,3191.313,84
2NDX,P,2023-06-14,2023-12-15,184,12280.58,164.4215,84
2NDX,C,2023-06-14,2023-12-15,184,12334.45,3143.380,32
2NDX,P,2023-06-14,2023-12-15,184,12334.45,168.9490,32
2NDX,C,2023-06-14,2023-12-15,184,12408.37,3077.609,292
2NDX,P,2023-06-14,2023-12-15,184,12408.37,175.1627,292
2NDX,C,2023-06-14,2023-12-15,184,12483.2,3011.407,374
2NDX,P,2023-06-14,2023-12-15,184,12483.2,181.8324,374
2NDX,C,2023-06-14,2023-12-15,184,12483.31,3011.310,83
2NDX,P,2023-06-14,2023-12-15,184,12483.31,181.8427,83
2NDX,P,2023-06-14,2023-12-15,184,12500.01,183.4090,40
2NDX,C,2023-06-14,2023-12-15,184,12517.5,2981.221,124
2NDX,P,2023-06-14,2023-12-15,184,12517.5,185.0494,124
2NDX,C,2023-06-14,2023-12-15,184,12518.37,2980.456,83
2NDX,P,2023-06-14,2023-12-15,184,12518.37,185.1311,83
2NDX,C,2023-06-14,2023-12-15,184,12524.59,2974.984,249
2NDX,P,2023-06-14,2023-12-15,184,12524.59,185.7162,249
2NDX,C,2023-06-14,2023-12-15,184,12524.85,2974.755,41
2NDX,P,2023-06-14,2023-12-15,184,12524.85,185.7409,41
2NDX,C,2023-06-14,2023-12-15,184,12536.97,2964.130,20
2NDX,P,2023-06-14,2023-12-15,184,12536.97,186.9184,20
2NDX,C,2023-06-14,2023-12-15,184,12537.12,2963.999,24
2NDX,P,2023-06-14,2023-12-15,184,12537.12,186.9330,24
2NDX,C,2023-06-14,2023-12-15,184,12551.41,2951.481,165
2NDX,P,2023-06-14,2023-12-15,184,12551.41,188.3319,165
2NDX,C,2023-06-14,2023-12-15,184,12637.01,2876.666,41
2NDX,P,2023-06-14,2023-12-15,184,12637.01,196.8764,41
2NDX,C,2023-06-14,2023-12-15,184,12702.97,2819.281,184
2NDX,P,2023-06-14,2023-12-15,184,12702.97,203.7249,184
2NDX,C,2023-06-14,2023-12-15,184,12760.39,2769.516,20
2NDX,P,2023-06-14,2023-12-15,184,12760.39,209.8769,20
2NDX,C,2023-06-14,2023-12-15,184,12826.61,2712.342,162
2NDX,P,2023-06-14,2023-12-15,184,12826.61,217.1904,162
2NDX,C,2023-06-14,2023-12-15,184,12886.15,2661.198,24
2NDX,P,2023-06-14,2023-12-15,184,12886.15,224.0283,24
2NDX,C,2023-06-14,2023-12-15,184,12892.55,2655.721,129
2NDX,P,2023-06-14,2023-12-15,184,12892.55,224.7840,129
2NDX,C,2023-06-14,2023-12-15,184,12939.59,2615.482,360
2NDX,P,2023-06-14,2023-12-15,184,12939.59,230.3534,360
2NDX,C,2023-06-14,2023-12-15,184,12956.52,2601.021,120
2NDX,P,2023-06-14,2023-12-15,184,12956.52,232.3790,120
2NDX,C,2023-06-14,2023-12-15,184,12992.0,2570.761,20
2NDX,P,2023-06-14,2023-12-15,184,12992.0,236.6709,20
2NDX,C,2023-06-14,2023-12-15,184,13000.01,2563.942,70
2NDX,P,2023-06-14,2023-12-15,184,13000.01,237.6523,15
2NDX,C,2023-06-14,2023-12-15,184,13149.84,2437.416,79
2NDX,P,2023-06-14,2023-12-15,184,13149.84,257.0347,79
2NDX,C,2023-06-14,2023-12-15,184,13167.87,2422.283,98
2NDX,P,2023-06-14,2023-12-15,184,13167.87,259.4596,98
2NDX,C,2023-06-14,2023-12-15,184,13173.1,2417.897,21
2NDX,P,2023-06-14,2023-12-15,184,13173.1,260.1669,21
2NDX,C,2023-06-14,2023-12-15,184,13231.74,2368.950,75
2NDX,P,2023-06-14,2023-12-15,184,13231.74,268.3258,75
2NDX,C,2023-06-14,2023-12-15,184,13395.36,2233.440,39
2NDX,P,2023-06-14,2023-12-15,184,13395.36,292.1539,39
2NDX,C,2023-06-14,2023-12-15,184,13435.15,2200.822,106
2NDX,P,2023-06-14,2023-12-15,184,13435.15,298.2841,106
2NDX,C,2023-06-14,2023-12-15,184,13466.8,2175.015,46
2NDX,P,2023-06-14,2023-12-15,184,13466.8,303.2987,46
2NDX,C,2023-06-14,2023-12-15,184,13517.21,2134.048,54
2NDX,P,2023-06-14,2023-12-15,184,13517.21,311.4226,54
2NDX,C,2023-06-14,2023-12-15,184,13594.23,2071.932,57
2NDX,P,2023-06-14,2023-12-15,184,13594.23,324.3111,57
2NDX,C,2023-06-14,2023-12-15,184,13616.55,2053.988,18
2NDX,P,2023-06-14,2023-12-15,184,13616.55,328.1028,18
2NDX,P,2023-06-14,2023-12-15,184,14000.01,401.4563,10
2NDX,C,2023-06-14,2023-12-15,184,14002.22,1752.230,36
2NDX,P,2023-06-14,2023-12-15,184,14002.22,401.9211,36
2NDX,C,2023-06-14,2023-12-15,184,14018.7,1739.662,110
2NDX,P,2023-06-14,2023-12-15,184,14018.7,405.4023,110
2NDX,C,2023-06-14,2023-12-15,184,14234.91,1578.442,72
2NDX,P,2023-06-14,2023-12-15,184,14234.91,454.7336,72
2NDX,C,2023-06-14,2023-12-15,184,14323.94,1513.382,43
2NDX,P,2023-06-14,2023-12-15,184,14323.94,476.3733,43
2NDX,C,2023-06-14,2023-12-15,184,14564.19,1342.290,24
2NDX,P,2023-06-14,2023-12-15,184,14564.19,539.2438,24
2NDX,C,2023-06-14,2023-12-15,184,14649.31,1283.897,50
2NDX,P,2023-06-14,2023-12-15,184,14649.31,563.7427,50
2NDX,C,2023-06-14,2023-12-15,184,14739.53,1223.306,141
2NDX,P,2023-06-14,2023-12-15,184,14739.53,591.0108,141
2NDX,C,2023-06-14,2023-12-15,184,14789.72,1190.128,18
2NDX,P,2023-06-14,2023-12-15,184,14789.72,606.7095,18
2NDX,C,2023-06-14,2023-12-15,184,14789.98,1189.957,70
2NDX,P,2023-06-14,2023-12-15,184,14789.98,606.7915,70
2NDX,C,2023-06-14,2023-12-15,184,14815.55,1173.236,34
2NDX,P,2023-06-14,2023-12-15,184,14815.55,614.9714,34
2NDX,C,2023-06-14,2023-12-15,184,14912.08,1110.924,34
2NDX,P,2023-06-14,2023-12-15,184,14912.08,646.6629,34
2NDX,C,2023-06-14,2023-12-15,184,14960.99,1080.063,17
2NDX,P,2023-06-14,2023-12-15,184,14960.99,663.4325,17
2NDX,C,2023-06-14,2023-12-15,184,14976.8,1070.179,136
2NDX,P,2023-06-14,2023-12-15,184,14976.8,668.9446,136
2NDX,C,2023-06-14,2023-12-15,184,15521.08,757.4829,16
2NDX,P,2023-06-14,2023-12-15,184,15521.08,886.2834,16
2NDX,C,2023-06-14,2023-12-15,184,15557.47,738.7211,19
2NDX,P,2023-06-14,2023-12-15,184,15557.47,902.9592,19
2NDX,C,2023-06-14,2023-12-15,184,15620.71,706.6249,8
2NDX,P,2023-06-14,2023-12-15,184,15620.71,932.4479,8
2NDX,C,2023-06-14,2023-12-15,184,15628.38,702.8570,8
2NDX,P,2023-06-14,2023-12-15,184,15628.38,936.1494,8
2NDX,C,2023-06-14,2023-12-15,184,15862.95,591.6823,83
2NDX,P,2023-06-14,2023-12-15,184,15862.95,1053.405,83
2NDX,C,2023-06-14,2023-12-15,184,15973.98,543.0064,51
2NDX,P,2023-06-14,2023-12-15,184,15973.98,1112.854,51
2NDX,C,2023-06-14,2023-12-15,184,16062.94,505.7300,25
2NDX,P,2023-06-14,2023-12-15,184,16062.94,1162.209,25
2NDX,P,2023-06-14,2024-01-19,219,11500.01,133.1506,50
2NDX,C,2023-06-14,2024-01-19,219,12500.01,3096.390,10
2NDX,C,2023-06-14,2024-01-19,219,14760.0,1335.653,100
2NDX,P,2023-06-14,2024-02-16,247,15000.01,776.7034,20
2NDX,C,2023-06-14,2024-03-15,275,11445.12,4152.882,37
2NDX,P,2023-06-14,2024-03-15,275,11445.12,175.5551,37
2NDX,C,2023-06-14,2024-03-15,275,13455.39,2468.838,424
2NDX,P,2023-06-14,2024-03-15,275,13455.39,423.9748,424
2NDX,C,2023-06-14,2024-03-15,275,13857.08,2162.661,75
2NDX,P,2023-06-14,2024-03-15,275,13857.08,503.9404,75
2NDX,C,2023-06-14,2024-03-15,275,14368.1,1790.068,83
2NDX,P,2023-06-14,2024-03-15,275,14368.1,622.5884,83
2NDX,C,2023-06-14,2024-03-15,275,14379.17,1782.335,36
2NDX,P,2023-06-14,2024-03-15,275,14379.17,625.4966,36
2NDX,C,2023-06-14,2024-03-15,275,14379.38,1782.188,94
2NDX,P,2023-06-14,2024-03-15,275,14379.38,625.5519,94
2NDX,C,2023-06-14,2024-03-15,275,14509.44,1692.071,233
2NDX,P,2023-06-14,2024-03-15,275,14509.44,660.4612,233
2NDX,C,2023-06-14,2024-03-15,275,14794.13,1502.163,105
2NDX,P,2023-06-14,2024-03-15,275,14794.13,744.2241,105
2NDX,C,2023-06-14,2024-03-15,275,14829.47,1479.245,105
2NDX,P,2023-06-14,2024-03-15,275,14829.47,755.2781,105
2NDX,C,2023-06-14,2024-03-15,275,14844.0,1469.862,17
2NDX,P,2023-06-14,2024-03-15,275,14844.0,759.8628,17
2NDX,C,2023-06-14,2024-03-15,275,14845.02,1469.204,70
2NDX,P,2023-06-14,2024-03-15,275,14845.02,760.1855,70
2NDX,C,2023-06-14,2024-03-15,275,14848.14,1467.193,105
2NDX,P,2023-06-14,2024-03-15,275,14848.14,761.1733,105
2NDX,C,2023-06-14,2024-03-15,275,15023.07,1357.415,207
2NDX,P,2023-06-14,2024-03-15,275,15023.07,819.5554,207
2NDX,C,2023-06-14,2024-03-15,275,15070.87,1328.876,69
2NDX,P,2023-06-14,2024-03-15,275,15070.87,836.9655,69
2NDX,C,2023-06-14,2024-03-15,275,15072.11,1328.139,69
2NDX,P,2023-06-14,2024-03-15,275,15072.11,837.4209,69
2NDX,P,2023-06-14,2024-04-19,310,14000.01,579.0929,20
2NDX,P,2023-06-14,2024-06-21,373,9500.01,107.3139,30
2NDX,P,2023-06-14,2024-06-21,373,9700.01,117.0567,15
2NDX,P,2023-06-14,2024-06-21,373,11500.01,249.0010,15
2NDX,C,2023-06-14,2024-06-21,373,12000.01,3889.177,35
2NDX,C,2023-06-14,2024-06-21,373,13009.53,3078.905,20
2NDX,P,2023-06-14,2024-06-21,373,13009.53,452.5521,20
2NDX,P,2023-06-14,2024-06-21,373,13100.01,468.0018,30
2NDX,C,2023-06-14,2024-06-21,373,13695.57,2559.949,95
2NDX,P,2023-06-14,2024-06-21,373,13695.57,584.5045,95
2NDX,C,2023-06-14,2024-06-21,373,13696.87,2558.988,19
2NDX,P,2023-06-14,2024-06-21,373,13696.87,584.7769,19
2NDX,C,2023-06-14,2024-06-21,373,15500.01,1377.113,15
2NDX,P,2023-06-14,2024-06-21,373,16200.01,1416.361,30
2NDX,P,2023-06-14,2024-12-20,555,6000.01,36.8251,45
2NDX,P,2023-06-14,2024-12-20,555,8837.56,134.1932,69
2NDX,P,2023-06-14,2024-12-20,555,10000.01,212.6806,77
2NDX,C,2023-06-14,2024-12-20,555,10592.57,5362.930,23
2NDX,P,2023-06-14,2024-12-20,555,10592.57,264.8529,23
2NDX,P,2023-06-14,2024-12-20,555,11000.01,307.3157,10
2NDX,P,2023-06-14,2024-12-20,555,11500.01,367.3571,15
2NDX,P,2023-06-14,2024-12-20,555,11600.01,380.3157,24
2NDX,C,2023-06-14,2024-12-20,555,11650.45,4502.085,69
2NDX,P,2023-06-14,2024-12-20,555,11650.45,386.8520,69
2NDX,C,2023-06-14,2024-12-20,555,11776.06,4402.507,23
2NDX,P,2023-06-14,2024-12-20,555,11776.06,403.9749,23
2NDX,C,2023-06-14,2024-12-20,555,11778.75,4400.389,46
2NDX,P,2023-06-14,2024-12-20,555,11778.75,404.3560,46
2NDX,C,2023-06-14,2024-12-20,555,11875.46,4324.818,64
2NDX,P,2023-06-14,2024-12-20,555,11875.46,418.6352,64
2NDX,C,2023-06-14,2024-12-20,555,11942.59,4272.496,59
2NDX,P,2023-06-14,2024-12-20,555,11942.59,428.6817,59
2NDX,C,2023-06-14,2024-12-20,555,11975.2,4247.079,117
2NDX,P,2023-06-14,2024-12-20,555,11975.2,433.5620,117
2NDX,C,2023-06-14,2024-12-20,555,11988.27,4236.892,49
2NDX,P,2023-06-14,2024-12-20,555,11988.27,435.5180,49
2NDX,C,2023-06-14,2024-12-20,555,12000.01,4227.742,10
2NDX,P,2023-06-14,2024-12-20,555,12000.01,437.2750,68
2NDX,C,2023-06-14,2024-12-20,555,12050.0,4188.779,45
2NDX,P,2023-06-14,2024-12-20,555,12050.0,444.7563,45
2NDX,C,2023-06-14,2024-12-20,555,12071.78,4171.804,45
2NDX,P,2023-06-14,2024-12-20,555,12071.78,448.0159,45
2NDX,C,2023-06-14,2024-12-20,555,12094.78,4153.877,36
2NDX,P,2023-06-14,2024-12-20,555,12094.78,451.4580,36
2NDX,C,2023-06-14,2024-12-20,555,12150.0,4110.838,35
2NDX,C,2023-06-14,2024-12-20,555,12200.9,4071.204,44
2NDX,P,2023-06-14,2024-12-20,555,12200.9,467.3781,44
2NDX,C,2023-06-14,2024-12-20,555,12256.53,4028.342,46
2NDX,P,2023-06-14,2024-12-20,555,12256.53,476.2001,46
2NDX,C,2023-06-14,2024-12-20,555,12386.41,3928.880,26
2NDX,P,2023-06-14,2024-12-20,555,12386.41,497.4055,26
2NDX,C,2023-06-14,2024-12-20,555,12429.18,3896.176,43
2NDX,P,2023-06-14,2024-12-20,555,12429.18,504.4376,43
2NDX,C,2023-06-14,2024-12-20,555,12439.67,3888.155,210
2NDX,P,2023-06-14,2024-12-20,555,12439.67,506.1624,210
2NDX,C,2023-06-14,2024-12-20,555,12448.12,3881.694,13
2NDX,P,2023-06-14,2024-12-20,555,12448.12,507.5524,13
2NDX,C,2023-06-14,2024-12-20,555,12449.07,3880.968,106
2NDX,P,2023-06-14,2024-12-20,555,12449.07,507.7092,106
2NDX,C,2023-06-14,2024-12-20,555,12572.71,3787.473,64
