SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-06-05,2024-03-08,277,4280.0,312.9208,225
4SPX,C,2023-06-05,2024-03-08,277,4363.6,258.4455,8
4SPX,C,2023-06-05,2024-03-08,277,4390.0,242.2229,10
4SPX,C,2023-06-05,2024-03-08,277,4452.2,206.5476,6
4SPX,C,2023-06-05,2024-03-08,277,4502.2,178.9273,6
4SPX,C,2023-06-05,2024-03-11,280,2620.16,1735.253,361
4SPX,P,2023-06-05,2024-03-11,280,2620.16,16.4145,361
4SPX,C,2023-06-05,2024-03-11,280,2629.1,1726.863,216
4SPX,P,2023-06-05,2024-03-11,280,2629.1,16.6176,216
4SPX,C,2023-06-05,2024-03-11,280,2859.94,1511.220,180
4SPX,P,2023-06-05,2024-03-11,280,2859.94,22.8722,180
4SPX,C,2023-06-05,2024-03-11,280,3846.1,641.1618,17
4SPX,C,2023-06-05,2024-03-11,280,3861.59,628.6364,24
4SPX,C,2023-06-05,2024-03-11,280,3876.1,616.9584,17
4SPX,C,2023-06-05,2024-03-11,280,3882.83,611.5575,3
4SPX,C,2023-06-05,2024-03-11,280,3977.44,536.8542,18
4SPX,C,2023-06-05,2024-03-11,280,4031.19,495.3556,6
4SPX,C,2023-06-05,2024-03-11,280,4413.3,230.9481,1
4SPX,C,2023-06-05,2024-03-11,280,4463.3,202.3851,1
4SPX,C,2023-06-05,2024-03-12,281,2468.73,1877.977,192
4SPX,P,2023-06-05,2024-03-12,281,2468.73,13.4515,192
4SPX,C,2023-06-05,2024-03-12,281,2471.12,1875.723,386
4SPX,P,2023-06-05,2024-03-12,281,2471.12,13.4946,386
4SPX,C,2023-06-05,2024-03-12,281,3846.1,641.7983,14
4SPX,C,2023-06-05,2024-03-12,281,3861.59,629.2783,27
4SPX,C,2023-06-05,2024-03-12,281,3876.1,617.6052,14
4SPX,C,2023-06-05,2024-03-12,281,3882.83,612.2069,4
4SPX,C,2023-06-05,2024-03-12,281,3977.44,537.5344,22
4SPX,C,2023-06-05,2024-03-12,281,4012.0,510.7719,5
4SPX,C,2023-06-05,2024-03-12,281,4413.3,231.6631,1
4SPX,C,2023-06-05,2024-03-12,281,4463.3,203.0896,1
4SPX,C,2023-06-05,2024-03-13,282,2884.4,1489.117,89
4SPX,P,2023-06-05,2024-03-13,282,2884.4,23.9282,89
4SPX,C,2023-06-05,2024-03-13,282,3777.11,698.8003,24
4SPX,C,2023-06-05,2024-03-13,282,3782.77,694.1382,7
4SPX,C,2023-06-05,2024-03-13,282,3840.3,647.1362,13
4SPX,C,2023-06-05,2024-03-13,282,3855.76,634.6222,76
4SPX,C,2023-06-05,2024-03-13,282,3870.3,622.9084,13
4SPX,C,2023-06-05,2024-03-13,282,3876.97,617.5533,4
4SPX,C,2023-06-05,2024-03-13,282,3949.48,560.0160,4
4SPX,C,2023-06-05,2024-03-13,282,3971.43,542.8964,22
4SPX,C,2023-06-05,2024-03-13,282,4012.0,511.4609,5
4SPX,C,2023-06-05,2024-03-13,282,4144.94,411.7137,22
4SPX,C,2023-06-05,2024-03-13,282,4406.6,236.2128,1
4SPX,C,2023-06-05,2024-03-13,282,4456.6,207.5885,1
4SPX,C,2023-06-05,2024-03-14,283,3903.8,596.7593,27
4SPX,C,2023-06-05,2024-03-14,283,3919.29,584.4657,8
4SPX,C,2023-06-05,2024-03-14,283,3920.56,583.4606,259
4SPX,C,2023-06-05,2024-03-14,283,3933.8,573.0049,27
4SPX,C,2023-06-05,2024-03-14,283,3975.06,540.7453,52
4SPX,C,2023-06-05,2024-03-14,283,3993.09,526.7347,60
4SPX,C,2023-06-05,2024-03-14,283,4012.69,511.6187,61
4SPX,C,2023-06-05,2024-03-14,283,4042.88,488.5247,38
4SPX,C,2023-06-05,2024-03-14,283,4102.47,443.7213,11
4SPX,C,2023-06-05,2024-03-14,283,4182.06,385.5582,37
4SPX,C,2023-06-05,2024-03-14,283,4213.24,363.4417,4
4SPX,C,2023-06-05,2024-03-14,283,4428.8,224.1814,4
4SPX,C,2023-06-05,2024-03-14,283,4479.7,195.3121,2
4SPX,C,2023-06-05,2024-03-14,283,4529.7,168.5835,2
4SPX,C,2023-06-05,2024-03-15,284,3905.9,595.7443,2
4SPX,C,2023-06-05,2024-03-15,284,3907.2,594.7111,18
4SPX,C,2023-06-05,2024-03-15,284,3916.64,587.2240,5
4SPX,C,2023-06-05,2024-03-15,284,3920.0,584.5642,660
4SPX,C,2023-06-05,2024-03-15,284,3930.0,576.6653,5
4SPX,C,2023-06-05,2024-03-15,284,3930.85,575.9949,42
4SPX,C,2023-06-05,2024-03-15,284,3935.9,572.0161,2
4SPX,C,2023-06-05,2024-03-15,284,3937.2,570.9928,18
4SPX,C,2023-06-05,2024-03-15,284,3960.28,552.9247,27
4SPX,C,2023-06-05,2024-03-15,284,4040.0,491.4129,10
4SPX,C,2023-06-05,2024-03-15,284,4070.0,468.7195,400
4SPX,C,2023-06-05,2024-03-15,284,4080.0,461.2046,5
4SPX,C,2023-06-05,2024-03-15,284,4152.69,407.5107,42
4SPX,C,2023-06-05,2024-03-15,284,4170.0,394.9775,10
4SPX,C,2023-06-05,2024-03-15,284,4196.07,376.2805,8
4SPX,C,2023-06-05,2024-03-15,284,4210.0,366.4543,250
4SPX,C,2023-06-05,2024-03-15,284,4257.3,333.5586,23
4SPX,C,2023-06-05,2024-03-15,284,4320.0,291.5603,10
4SPX,C,2023-06-05,2024-03-15,284,4340.0,278.5998,5
4SPX,C,2023-06-05,2024-03-15,284,4425.8,226.6181,5
4SPX,C,2023-06-05,2024-03-15,284,4475.12,198.5563,4
4SPX,C,2023-06-05,2024-03-15,284,4488.4,191.2055,4
4SPX,C,2023-06-05,2024-03-15,284,4538.4,164.7800,4
4SPX,C,2023-06-05,2024-03-18,287,3901.1,601.8803,22
4SPX,C,2023-06-05,2024-03-18,287,3916.64,589.5551,32
4SPX,C,2023-06-05,2024-03-18,287,3931.1,578.1416,22
4SPX,C,2023-06-05,2024-03-18,287,4034.14,498.3024,24
4SPX,C,2023-06-05,2024-03-18,287,4092.89,454.0238,8
4SPX,C,2023-06-05,2024-03-18,287,4476.6,200.0789,1
4SPX,C,2023-06-05,2024-03-18,287,4526.6,173.1297,1
4SPX,C,2023-06-05,2024-03-19,288,3901.1,602.6511,22
4SPX,C,2023-06-05,2024-03-19,288,3916.64,590.3307,38
4SPX,C,2023-06-05,2024-03-19,288,3931.1,578.9214,22
4SPX,C,2023-06-05,2024-03-19,288,4034.14,499.1081,24
4SPX,C,2023-06-05,2024-03-19,288,4083.1,462.1537,3
4SPX,C,2023-06-05,2024-03-19,288,4092.89,454.8425,9
4SPX,C,2023-06-05,2024-03-19,288,4102.68,447.5637,2
4SPX,C,2023-06-05,2024-03-19,288,4476.6,200.8598,2
4SPX,C,2023-06-05,2024-03-19,288,4526.6,173.8835,2
4SPX,C,2023-06-05,2024-03-20,289,3855.93,639.5484,19
4SPX,C,2023-06-05,2024-03-20,289,3936.1,575.7686,1
4SPX,C,2023-06-05,2024-03-20,289,3951.57,563.6503,1413
4SPX,C,2023-06-05,2024-03-20,289,3966.1,552.3434,1
4SPX,C,2023-06-05,2024-03-20,289,3992.04,532.2145,19
4SPX,C,2023-06-05,2024-03-20,289,4029.02,503.8173,202
4SPX,C,2023-06-05,2024-03-20,289,4032.97,500.8045,168
4SPX,C,2023-06-05,2024-03-20,289,4068.93,473.5963,135
4SPX,C,2023-06-05,2024-03-20,289,4070.12,472.7027,20
4SPX,C,2023-06-05,2024-03-20,289,4098.57,451.4338,132
4SPX,C,2023-06-05,2024-03-20,289,4117.14,437.6899,115
4SPX,C,2023-06-05,2024-03-20,289,4119.51,435.9433,2
4SPX,C,2023-06-05,2024-03-20,289,4127.81,429.8419,132
4SPX,C,2023-06-05,2024-03-20,289,4129.39,428.6831,2
4SPX,C,2023-06-05,2024-03-20,289,4144.01,417.9919,123
4SPX,C,2023-06-05,2024-03-20,289,4164.95,402.7961,128
4SPX,C,2023-06-05,2024-03-20,289,4188.27,386.0278,184
4SPX,C,2023-06-05,2024-03-20,289,4247.94,344.1621,60
4SPX,C,2023-06-05,2024-03-20,289,4386.24,253.7199,2
4SPX,C,2023-06-05,2024-03-20,289,4435.64,224.9474,3
4SPX,C,2023-06-05,2024-03-20,289,4465.27,208.0174,5
4SPX,C,2023-06-05,2024-03-21,290,3971.27,549.0844,30
4SPX,C,2023-06-05,2024-03-21,290,3987.4,536.5629,1
4SPX,C,2023-06-05,2024-03-21,290,4002.87,524.6151,1156
4SPX,C,2023-06-05,2024-03-21,290,4017.4,513.4636,1
4SPX,C,2023-06-05,2024-03-21,290,4049.3,489.1650,16
4SPX,C,2023-06-05,2024-03-21,290,4064.51,477.6914,51
4SPX,C,2023-06-05,2024-03-21,290,4078.52,467.1747,53
4SPX,C,2023-06-05,2024-03-21,290,4082.47,464.2176,30
4SPX,C,2023-06-05,2024-03-21,290,4094.14,455.5081,56
4SPX,C,2023-06-05,2024-03-21,290,4113.35,441.2693,54
4SPX,C,2023-06-05,2024-03-21,290,4122.96,434.1886,381
4SPX,C,2023-06-05,2024-03-21,290,4132.96,426.8538,25
4SPX,C,2023-06-05,2024-03-21,290,4151.38,413.4175,93
4SPX,C,2023-06-05,2024-03-21,290,4178.0,394.1921,6
4SPX,C,2023-06-05,2024-03-21,290,4178.2,394.0483,94
4SPX,C,2023-06-05,2024-03-21,290,4188.6,386.5894,212
4SPX,C,2023-06-05,2024-03-21,290,4303.09,307.6875,9
4SPX,C,2023-06-05,2024-03-21,290,4313.49,300.8206,20
4SPX,C,2023-06-05,2024-03-21,290,4363.13,268.8495,82
4SPX,C,2023-06-05,2024-03-21,290,4473.21,204.2865,2
4SPX,C,2023-06-05,2024-03-21,290,4523.24,177.1193,2
4SPX,C,2023-06-05,2024-03-22,291,3933.4,579.3710,2
4SPX,C,2023-06-05,2024-03-22,291,3936.97,576.5670,28
4SPX,C,2023-06-05,2024-03-22,291,3948.72,567.3622,35
4SPX,C,2023-06-05,2024-03-22,291,3950.0,566.3635,660
4SPX,C,2023-06-05,2024-03-22,291,3963.4,555.9347,2
4SPX,C,2023-06-05,2024-03-22,291,3970.99,550.0501,39
4SPX,C,2023-06-05,2024-03-22,291,4055.08,485.5664,13
4SPX,C,2023-06-05,2024-03-22,291,4067.18,476.4562,23
4SPX,C,2023-06-05,2024-03-22,291,4080.0,466.8415,10
4SPX,C,2023-06-05,2024-03-22,291,4110.0,444.5252,400
4SPX,C,2023-06-05,2024-03-22,291,4118.0,438.6221,9
4SPX,C,2023-06-05,2024-03-22,291,4126.41,432.4387,12
4SPX,C,2023-06-05,2024-03-22,291,4200.0,379.2711,15
4SPX,C,2023-06-05,2024-03-22,291,4250.0,344.3449,250
4SPX,C,2023-06-05,2024-03-22,291,4268.81,331.5063,27
4SPX,C,2023-06-05,2024-03-22,291,4360.0,271.6163,15
4SPX,C,2023-06-05,2024-03-22,291,4409.41,241.5603,6
4SPX,C,2023-06-05,2024-03-22,291,4427.65,231.0752,4
4SPX,C,2023-06-05,2024-03-22,291,4487.22,197.2276,8
4SPX,C,2023-06-05,2024-03-25,294,3970.99,552.2926,35
4SPX,C,2023-06-05,2024-03-25,294,4090.12,461.6078,24
4SPX,C,2023-06-05,2024-03-25,294,4149.68,417.8063,11
4SPX,C,2023-06-05,2024-03-26,295,3955.5,565.0508,4
4SPX,C,2023-06-05,2024-03-26,295,3970.99,553.0387,38
4SPX,C,2023-06-05,2024-03-26,295,3985.5,541.7950,4
4SPX,C,2023-06-05,2024-03-26,295,4090.12,462.3817,30
4SPX,C,2023-06-05,2024-03-26,295,4119.9,440.3456,5
4SPX,C,2023-06-05,2024-03-26,295,4159.61,411.4006,3
4SPX,C,2023-06-05,2024-03-27,296,2841.92,1533.741,463
4SPX,P,2023-06-05,2024-03-27,296,2841.92,23.9315,463
4SPX,C,2023-06-05,2024-03-27,296,3899.45,609.8282,3
4SPX,C,2023-06-05,2024-03-27,296,3900.69,608.8457,14
4SPX,C,2023-06-05,2024-03-27,296,3905.29,605.2041,2
4SPX,C,2023-06-05,2024-03-27,296,3962.0,560.7459,2
4SPX,C,2023-06-05,2024-03-27,296,3977.53,548.7200,44
4SPX,C,2023-06-05,2024-03-27,296,3992.0,537.5199,2
4SPX,C,2023-06-05,2024-03-27,296,4078.82,471.5872,4
4SPX,C,2023-06-05,2024-03-27,296,4096.86,458.1427,20
4SPX,C,2023-06-05,2024-03-27,296,4136.63,428.8724,4
4SPX,C,2023-06-05,2024-03-27,296,4275.84,330.7227,4
4SPX,C,2023-06-05,2024-03-27,296,4292.47,319.5378,2
4SPX,C,2023-06-05,2024-03-27,296,4454.83,219.2433,3
4SPX,C,2023-06-05,2024-03-28,297,123.28,4117.705,47
4SPX,P,2023-06-05,2024-03-28,297,2424.27,13.6457,3300
4SPX,P,2023-06-05,2024-03-28,297,2465.36,14.4227,3355
4SPX,P,2023-06-05,2024-03-28,297,2835.16,23.8165,3510
4SPX,P,2023-06-05,2024-03-28,297,2876.25,25.2578,3588
4SPX,P,2023-06-05,2024-03-28,297,3246.05,43.6397,1470
4SPX,P,2023-06-05,2024-03-28,297,3287.14,46.3927,1519
4SPX,P,2023-06-05,2024-03-28,297,3656.95,80.5741,195
4SPX,P,2023-06-05,2024-03-28,297,3698.04,85.6033,208
4SPX,P,2023-06-05,2024-03-28,297,3698.38,85.6460,47
4SPX,C,2023-06-05,2024-03-28,297,3960.0,563.0397,5
4SPX,C,2023-06-05,2024-03-28,297,3971.27,554.3124,16
4SPX,C,2023-06-05,2024-03-28,297,4010.0,524.4309,565
4SPX,C,2023-06-05,2024-03-28,297,4010.98,523.6805,16
4SPX,C,2023-06-05,2024-03-28,297,4058.2,487.8153,2
4SPX,C,2023-06-05,2024-03-28,297,4088.2,465.3566,2
4SPX,C,2023-06-05,2024-03-28,297,4109.31,449.7014,15
4SPX,P,2023-06-05,2024-03-28,297,4109.31,155.2449,47
4SPX,C,2023-06-05,2024-03-28,297,4110.0,449.1921,5
4SPX,C,2023-06-05,2024-03-28,297,4128.21,435.8058,4
4SPX,C,2023-06-05,2024-03-28,297,4160.0,412.6925,15
4SPX,C,2023-06-05,2024-03-28,297,4170.0,405.4889,350
4SPX,C,2023-06-05,2024-03-28,297,4270.0,335.4700,5
4SPX,C,2023-06-05,2024-03-28,297,4290.0,321.9860,10
4SPX,C,2023-06-05,2024-03-28,297,4294.23,319.1549,5
4SPX,C,2023-06-05,2024-03-28,297,4320.0,302.1004,200
4SPX,C,2023-06-05,2024-03-28,297,4390.0,257.6815,5
4SPX,C,2023-06-05,2024-03-28,297,4430.0,234.2808,10
4SPX,C,2023-06-05,2024-03-28,297,4592.15,147.6930,10
4SPX,C,2023-06-05,2024-03-28,297,4758.58,82.5947,47
4SPX,C,2023-06-05,2024-04-01,301,4109.31,452.7541,32
4SPX,C,2023-06-05,2024-04-01,301,4128.21,438.8781,3
4SPX,C,2023-06-05,2024-04-01,301,4232.59,364.3585,25
4SPX,C,2023-06-05,2024-04-01,301,4283.96,329.2445,2
4SPX,C,2023-06-05,2024-04-01,301,4294.23,322.3659,5
4SPX,C,2023-06-05,2024-04-02,302,4109.31,453.5150,25
4SPX,C,2023-06-05,2024-04-02,302,4128.21,439.6438,3
4SPX,C,2023-06-05,2024-04-02,302,4232.59,365.1476,25
4SPX,C,2023-06-05,2024-04-03,303,2952.42,1434.726,869
4SPX,P,2023-06-05,2024-04-03,303,2952.42,28.9131,869
4SPX,C,2023-06-05,2024-04-03,303,2953.98,1433.296,139
4SPX,P,2023-06-05,2024-04-03,303,2953.98,28.9782,139
4SPX,C,2023-06-05,2024-04-03,303,4124.51,443.1146,98
4SPX,C,2023-06-05,2024-04-03,303,4142.66,429.8848,7
4SPX,C,2023-06-05,2024-04-03,303,4248.25,355.0870,20
4SPX,C,2023-06-05,2024-04-03,303,4299.8,320.2534,2
4SPX,C,2023-06-05,2024-04-03,303,4433.85,236.7229,66
4SPX,C,2023-06-05,2024-04-03,303,4598.83,148.9321,3
4SPX,C,2023-06-05,2024-04-03,303,4660.7,121.5819,7
4SPX,C,2023-06-05,2024-04-04,304,4100.6,461.4594,26
4SPX,C,2023-06-05,2024-04-04,304,4285.13,330.8496,3
4SPX,C,2023-06-05,2024-04-04,304,4408.15,252.3533,13
4SPX,C,2023-06-05,2024-04-04,304,4572.17,162.4813,6
4SPX,C,2023-06-05,2024-04-04,304,4633.68,133.7493,4
4SPX,C,2023-06-05,2024-04-05,305,4090.38,469.7844,36
4SPX,C,2023-06-05,2024-04-05,305,4105.02,458.9524,1057
4SPX,C,2023-06-05,2024-04-05,305,4110.0,455.2845,660
4SPX,C,2023-06-05,2024-04-05,305,4154.28,423.0091,46
4SPX,C,2023-06-05,2024-04-05,305,4213.09,381.0948,14
4SPX,C,2023-06-05,2024-04-05,305,4226.12,372.0086,161
4SPX,C,2023-06-05,2024-04-05,305,4228.17,370.5846,31
4SPX,C,2023-06-05,2024-04-05,305,4250.0,355.4609,10
4SPX,C,2023-06-05,2024-04-05,305,4257.73,350.1679,13
4SPX,C,2023-06-05,2024-04-05,305,4259.78,348.7719,123
4SPX,C,2023-06-05,2024-04-05,305,4269.22,342.3646,5
4SPX,C,2023-06-05,2024-04-05,305,4270.0,341.8366,375
4SPX,C,2023-06-05,2024-04-05,305,4274.45,338.8294,11
4SPX,C,2023-06-05,2024-04-05,305,4276.2,337.6489,170
4SPX,C,2023-06-05,2024-04-05,305,4289.75,328.5502,13
4SPX,C,2023-06-05,2024-04-05,305,4296.31,324.1716,116
4SPX,C,2023-06-05,2024-04-05,305,4321.35,307.6453,118
4SPX,C,2023-06-05,2024-04-05,305,4324.64,305.4947,132
4SPX,C,2023-06-05,2024-04-05,305,4373.0,274.5868,5
4SPX,C,2023-06-05,2024-04-05,305,4380.0,270.2171,10
4SPX,C,2023-06-05,2024-04-05,305,4396.89,259.8682,14
4SPX,C,2023-06-05,2024-04-05,305,4410.0,252.0577,275
4SPX,C,2023-06-05,2024-04-05,305,4412.9,250.3730,5
4SPX,C,2023-06-05,2024-04-05,305,4531.12,184.1289,98
4SPX,C,2023-06-05,2024-04-05,305,4540.0,179.4903,10
4SPX,C,2023-06-05,2024-04-05,305,4566.0,166.2734,3
4SPX,C,2023-06-05,2024-04-05,305,4587.36,155.8434,4
4SPX,C,2023-06-05,2024-04-05,305,4622.13,139.6179,3
4SPX,C,2023-06-05,2024-04-05,305,4638.67,132.2625,8
4SPX,C,2023-06-05,2024-04-08,308,4105.02,461.2184,32
4SPX,C,2023-06-05,2024-04-08,308,4154.87,424.8861,28
4SPX,C,2023-06-05,2024-04-08,308,4228.17,372.9303,19
4SPX,C,2023-06-05,2024-04-08,308,4256.66,353.2580,28
4SPX,C,2023-06-05,2024-04-08,308,4289.75,330.9300,6
4SPX,C,2023-06-05,2024-04-08,308,4300.01,324.0946,7
4SPX,C,2023-06-05,2024-04-09,309,2697.06,1672.800,179
4SPX,P,2023-06-05,2024-04-09,309,2697.06,20.7007,179
4SPX,C,2023-06-05,2024-04-09,309,4105.02,461.9721,34
4SPX,C,2023-06-05,2024-04-09,309,4228.17,373.7103,24
4SPX,C,2023-06-05,2024-04-09,309,4341.06,298.0558,10
4SPX,C,2023-06-05,2024-04-12,312,4120.0,453.2437,595
4SPX,C,2023-06-05,2024-04-12,312,4137.64,440.3969,222
4SPX,C,2023-06-05,2024-04-12,312,4146.22,434.1841,8
4SPX,C,2023-06-05,2024-04-12,312,4184.81,406.5222,20
4SPX,C,2023-06-05,2024-04-12,312,4198.88,396.5331,50
4SPX,C,2023-06-05,2024-04-12,312,4261.77,352.9192,15
4SPX,C,2023-06-05,2024-04-12,312,4268.8,348.1593,41
4SPX,C,2023-06-05,2024-04-12,312,4270.0,347.3487,20
4SPX,C,2023-06-05,2024-04-12,312,4290.0,333.9205,375
4SPX,C,2023-06-05,2024-04-12,312,4312.07,319.2931,3
4SPX,C,2023-06-05,2024-04-12,312,4323.83,311.5917,4
4SPX,C,2023-06-05,2024-04-12,312,4332.8,305.7580,5
4SPX,C,2023-06-05,2024-04-12,312,4390.0,269.6131,25
4SPX,C,2023-06-05,2024-04-12,312,4440.0,240.0985,200
4SPX,C,2023-06-05,2024-04-12,312,4447.96,235.4953,20
4SPX,C,2023-06-05,2024-04-12,312,4460.79,228.1253,18
4SPX,C,2023-06-05,2024-04-12,312,4472.79,221.2978,41
4SPX,C,2023-06-05,2024-04-12,312,4540.0,184.7594,25
4SPX,C,2023-06-05,2024-04-12,312,4592.78,158.3450,4
4SPX,C,2023-06-05,2024-04-12,312,4613.47,148.5741,3
4SPX,C,2023-06-05,2024-04-12,312,4623.81,143.8134,6
4SPX,C,2023-06-05,2024-04-15,315,4054.99,503.5904,4
4SPX,C,2023-06-05,2024-04-15,315,4061.39,498.8040,21
4SPX,C,2023-06-05,2024-04-15,315,4067.55,494.2102,3
4SPX,C,2023-06-05,2024-04-15,315,4137.64,442.6686,29
4SPX,C,2023-06-05,2024-04-15,315,4146.22,436.4618,21
4SPX,C,2023-06-05,2024-04-15,315,4165.0,422.9560,15
4SPX,P,2023-06-05,2024-04-15,315,4165.0,174.2115,15
4SPX,C,2023-06-05,2024-04-15,315,4179.02,412.9463,40
4SPX,C,2023-06-05,2024-04-15,315,4254.78,360.0201,1
4SPX,C,2023-06-05,2024-04-15,315,4261.77,355.2607,23
4SPX,C,2023-06-05,2024-04-15,315,4298.77,330.4430,1
4SPX,C,2023-06-05,2024-04-15,315,4323.83,313.9612,3
4SPX,C,2023-06-05,2024-04-15,315,4334.18,307.2361,3
4SPX,C,2023-06-05,2024-04-15,315,4350.29,296.8956,4
4SPX,C,2023-06-05,2024-04-15,315,4414.86,256.9820,40
4SPX,C,2023-06-05,2024-04-15,315,4416.27,256.1591,1
4SPX,C,2023-06-05,2024-04-16,316,2698.75,1673.626,125
4SPX,P,2023-06-05,2024-04-16,316,2698.75,21.3529,125
4SPX,C,2023-06-05,2024-04-16,316,4137.64,443.4241,34
4SPX,C,2023-06-05,2024-04-16,316,4261.77,356.0391,21
4SPX,C,2023-06-05,2024-04-16,316,4303.15,328.3262,2
4SPX,C,2023-06-05,2024-04-16,316,4313.49,321.5123,5
4SPX,C,2023-06-05,2024-04-16,316,4323.83,314.7489,4
4SPX,C,2023-06-05,2024-04-16,316,4334.18,308.0237,2
4SPX,C,2023-06-05,2024-04-17,317,4151.32,434.2995,69
4SPX,C,2023-06-05,2024-04-17,317,4275.86,347.3083,27
4SPX,C,2023-06-05,2024-04-17,317,4338.13,306.2652,5
4SPX,C,2023-06-05,2024-04-17,317,4462.67,230.8450,26
4SPX,C,2023-06-05,2024-04-17,317,4628.72,145.0878,2
4SPX,C,2023-06-05,2024-04-17,317,4639.1,140.4005,5
4SPX,C,2023-06-05,2024-04-17,317,4690.99,118.7890,4
4SPX,C,2023-06-05,2024-04-18,318,4154.87,432.5029,23
4SPX,C,2023-06-05,2024-04-18,318,4279.52,345.6303,23
4SPX,C,2023-06-05,2024-04-19,319,3665.78,815.2313,15
4SPX,C,2023-06-05,2024-04-19,319,3799.95,705.1990,15
4SPX,C,2023-06-05,2024-04-19,319,4129.79,451.3776,1168
4SPX,C,2023-06-05,2024-04-19,319,4133.52,448.6702,721
4SPX,C,2023-06-05,2024-04-19,319,4140.0,443.9780,610
4SPX,C,2023-06-05,2024-04-19,319,4187.67,409.8583,28
4SPX,C,2023-06-05,2024-04-19,319,4205.44,397.2989,49
4SPX,C,2023-06-05,2024-04-19,319,4210.32,393.8692,172
4SPX,C,2023-06-05,2024-04-19,319,4257.94,360.9711,468
4SPX,C,2023-06-05,2024-04-19,319,4265.66,355.7370,135
4SPX,C,2023-06-05,2024-04-19,319,4270.0,352.8082,10
4SPX,C,2023-06-05,2024-04-19,319,4287.29,341.2115,92
4SPX,C,2023-06-05,2024-04-19,319,4299.11,333.3506,161
4SPX,C,2023-06-05,2024-04-19,319,4300.0,332.7609,350
4SPX,C,2023-06-05,2024-04-19,319,4316.04,322.1941,135
4SPX,C,2023-06-05,2024-04-19,319,4348.67,301.0779,127
4SPX,C,2023-06-05,2024-04-19,319,4370.97,286.9503,128
4SPX,C,2023-06-05,2024-04-19,319,4384.6,278.4319,144
4SPX,C,2023-06-05,2024-04-19,319,4420.0,257.0574,10
4SPX,C,2023-06-05,2024-04-19,319,4460.0,233.8976,250
4SPX,C,2023-06-05,2024-04-19,319,4471.32,227.4341,166
4SPX,C,2023-06-05,2024-04-19,319,4505.54,208.3827,84
4SPX,C,2023-06-05,2024-04-19,319,4580.0,169.6432,10
4SPX,C,2023-06-05,2024-04-25,325,3008.1,1392.424,171
4SPX,P,2023-06-05,2024-04-25,325,3008.1,34.1836,171
4SPX,C,2023-06-05,2024-04-25,325,3016.05,1385.231,512
4SPX,P,2023-06-05,2024-04-25,325,3016.05,34.5899,512
4SPX,C,2023-06-05,2024-04-25,325,4125.0,458.8272,182
4SPX,C,2023-06-05,2024-04-25,325,4425.0,258.2967,180
4SPX,C,2023-06-05,2024-04-26,326,3006.76,1393.957,256
4SPX,P,2023-06-05,2024-04-26,326,3006.76,34.2494,256
4SPX,C,2023-06-05,2024-04-26,326,3973.44,572.7292,11
4SPX,C,2023-06-05,2024-04-26,326,4003.69,549.6478,1
4SPX,C,2023-06-05,2024-04-26,326,4055.99,510.2693,8
4SPX,C,2023-06-05,2024-04-26,326,4110.0,470.4089,540
4SPX,C,2023-06-05,2024-04-26,326,4137.64,450.3329,30
4SPX,C,2023-06-05,2024-04-26,326,4165.18,430.5642,2
4SPX,C,2023-06-05,2024-04-26,326,4169.48,427.4987,71
4SPX,C,2023-06-05,2024-04-26,326,4245.22,374.5028,30
4SPX,C,2023-06-05,2024-04-26,326,4258.7,365.2889,1
4SPX,C,2023-06-05,2024-04-26,326,4259.54,364.7183,28
4SPX,C,2023-06-05,2024-04-26,326,4270.0,357.6549,15
4SPX,C,2023-06-05,2024-04-26,326,4280.0,350.9485,325
4SPX,C,2023-06-05,2024-04-26,326,4299.15,338.2125,26
4SPX,C,2023-06-05,2024-04-26,326,4410.0,267.8395,20
4SPX,C,2023-06-05,2024-04-26,326,4414.59,265.0888,1
4SPX,C,2023-06-05,2024-04-26,326,4430.0,256.0735,200
4SPX,C,2023-06-05,2024-04-26,326,4465.93,235.2659,17
4SPX,C,2023-06-05,2024-04-26,326,4550.0,189.5020,20
4SPX,C,2023-06-05,2024-04-30,330,3525.0,939.1011,114
4SPX,C,2023-06-05,2024-05-03,333,4100.0,482.2710,560
4SPX,C,2023-06-05,2024-05-03,333,4180.51,424.3414,2
4SPX,C,2023-06-05,2024-05-03,333,4250.0,376.0026,10
4SPX,C,2023-06-05,2024-05-03,333,4270.0,362.4533,325
4SPX,C,2023-06-05,2024-05-03,333,4380.0,291.1330,10
4SPX,C,2023-06-05,2024-05-03,333,4410.0,272.7103,225
4SPX,C,2023-06-05,2024-05-03,333,4540.0,199.4022,10
4SPX,C,2023-06-05,2024-05-06,336,2977.01,1424.037,256
4SPX,P,2023-06-05,2024-05-06,336,2977.01,34.0707,256
4SPX,C,2023-06-05,2024-05-06,336,3770.55,738.4583,22
4SPX,C,2023-06-05,2024-05-06,336,3903.65,632.7202,22
4SPX,C,2023-06-05,2024-05-06,336,4136.25,457.9047,406
4SPX,C,2023-06-05,2024-05-06,336,4180.51,426.3342,2
4SPX,C,2023-06-05,2024-05-06,336,4317.42,333.1260,164
4SPX,C,2023-06-05,2024-05-06,336,4354.23,309.4317,122
4SPX,C,2023-06-05,2024-05-06,336,4413.79,272.4902,120
4SPX,C,2023-06-05,2024-05-07,337,4136.25,458.5571,28
