SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-06-13,2023-10-20,129,3889.03,574.4500,159
4SPX,C,2023-06-13,2023-10-20,129,3894.23,569.7581,104
4SPX,C,2023-06-13,2023-10-20,129,3914.12,551.8630,94
4SPX,C,2023-06-13,2023-10-20,129,3927.25,540.0956,237
4SPX,C,2023-06-13,2023-10-20,129,4071.73,413.3110,90
4SPX,C,2023-06-13,2023-10-24,133,2909.0,1507.555,183
4SPX,P,2023-06-13,2023-10-24,133,2909.0,7.4831,183
4SPX,C,2023-06-13,2023-10-24,133,2909.69,1506.885,365
4SPX,P,2023-06-13,2023-10-24,133,2909.69,7.4904,365
4SPX,C,2023-06-13,2023-10-24,133,2909.82,1506.759,183
4SPX,P,2023-06-13,2023-10-24,133,2909.82,7.4919,183
4SPX,C,2023-06-13,2023-10-25,134,3880.72,586.1062,2
4SPX,C,2023-06-13,2023-10-26,135,3751.56,704.7749,6
4SPX,C,2023-06-13,2023-10-26,135,3764.62,692.7543,1
4SPX,C,2023-06-13,2023-10-26,135,3830.6,632.3448,5
4SPX,C,2023-06-13,2023-10-26,135,3922.44,549.5054,2
4SPX,C,2023-06-13,2023-10-27,136,3720.0,734.7076,5
4SPX,C,2023-06-13,2023-10-27,136,3810.0,651.9055,605
4SPX,C,2023-06-13,2023-10-27,136,3870.0,597.4350,5
4SPX,C,2023-06-13,2023-10-27,136,3878.7,589.5836,1
4SPX,C,2023-06-13,2023-10-27,136,3901.06,569.4534,81
4SPX,C,2023-06-13,2023-10-27,136,3908.7,562.6274,1
4SPX,C,2023-06-13,2023-10-27,136,3920.0,552.5345,5
4SPX,C,2023-06-13,2023-10-27,136,3960.0,517.0061,375
4SPX,C,2023-06-13,2023-10-27,136,3990.0,490.5926,10
4SPX,C,2023-06-13,2023-10-27,136,4060.0,429.9475,10
4SPX,C,2023-06-13,2023-10-27,136,4080.0,412.8802,225
4SPX,C,2023-06-13,2023-10-27,136,4105.09,391.6594,81
4SPX,C,2023-06-13,2023-10-27,136,4110.0,387.5360,10
4SPX,C,2023-06-13,2023-10-27,136,4210.0,305.5694,10
4SPX,C,2023-06-13,2023-10-30,139,3029.01,1394.204,132
4SPX,P,2023-06-13,2023-10-30,139,3029.01,9.4336,132
4SPX,C,2023-06-13,2023-10-30,139,3032.47,1390.858,33
4SPX,P,2023-06-13,2023-10-30,139,3032.47,9.4784,33
4SPX,C,2023-06-13,2023-10-30,139,3260.0,1171.736,75
4SPX,C,2023-06-13,2023-10-30,139,3332.0,1102.751,75
4SPX,C,2023-06-13,2023-10-30,139,3877.9,592.7838,8
4SPX,C,2023-06-13,2023-10-30,139,3885.6,585.8500,1
4SPX,C,2023-06-13,2023-10-30,139,3901.06,571.9469,32
4SPX,C,2023-06-13,2023-10-30,139,3915.6,558.9933,1
4SPX,C,2023-06-13,2023-10-30,139,4071.0,423.3572,62
4SPX,P,2023-06-13,2023-10-30,139,4071.0,59.8671,62
4SPX,C,2023-06-13,2023-10-30,139,4105.09,394.5181,32
4SPX,C,2023-06-13,2023-10-30,139,4146.66,359.9044,8
4SPX,C,2023-06-13,2023-10-31,140,3029.9,1393.838,148
4SPX,P,2023-06-13,2023-10-31,140,3029.9,9.5356,148
4SPX,C,2023-06-13,2023-10-31,140,3871.98,598.9376,52
4SPX,P,2023-06-13,2023-10-31,140,3961.01,47.7595,12
4SPX,C,2023-06-13,2023-10-31,140,4070.23,424.9476,52
4SPX,C,2023-06-13,2023-10-31,140,4169.48,342.2399,12
4SPX,C,2023-06-13,2023-10-31,140,4365.46,193.6779,12
4SPX,P,2023-06-13,2023-11-01,141,3195.74,12.3494,22
4SPX,C,2023-06-13,2023-11-01,141,3701.86,755.2279,4
4SPX,C,2023-06-13,2023-11-01,141,3759.69,701.8904,22
4SPX,C,2023-06-13,2023-11-01,141,3828.47,639.1133,4
4SPX,C,2023-06-13,2023-11-01,141,4419.02,159.6987,22
4SPX,C,2023-06-13,2023-11-02,142,3744.2,716.8791,1
4SPX,C,2023-06-13,2023-11-02,142,3774.2,689.3907,1
4SPX,C,2023-06-13,2023-11-03,143,3719.89,740.0780,36
4SPX,C,2023-06-13,2023-11-03,143,3748.4,713.7944,2
4SPX,C,2023-06-13,2023-11-03,143,3778.4,686.3386,2
4SPX,C,2023-06-13,2023-11-03,143,3790.0,675.7287,555
4SPX,C,2023-06-13,2023-11-03,143,3798.83,667.6643,2
4SPX,C,2023-06-13,2023-11-03,143,3905.51,571.4177,36
4SPX,C,2023-06-13,2023-11-03,143,3910.0,567.4297,5
4SPX,C,2023-06-13,2023-11-03,143,3950.0,531.9872,325
4SPX,C,2023-06-13,2023-11-03,143,4060.0,436.5367,10
4SPX,C,2023-06-13,2023-11-03,143,4070.0,428.0414,225
4SPX,C,2023-06-13,2023-11-03,143,4190.0,328.7828,10
4SPX,C,2023-06-13,2023-11-06,146,3497.0,949.5628,130
4SPX,C,2023-06-13,2023-11-06,146,3770.55,695.1111,356
4SPX,C,2023-06-13,2023-11-06,146,3798.83,669.3060,2
4SPX,C,2023-06-13,2023-11-06,146,3828.11,642.7664,25
4SPX,C,2023-06-13,2023-11-06,146,3845.58,626.9772,228
4SPX,C,2023-06-13,2023-11-06,146,3850.49,622.5416,128
4SPX,C,2023-06-13,2023-11-06,146,3929.55,551.9495,25
4SPX,C,2023-06-13,2023-11-06,146,4100.0,404.8967,200
4SPX,C,2023-06-13,2023-11-06,146,4123.34,385.4539,20
4SPX,C,2023-06-13,2023-11-06,146,4284.56,257.5931,20
4SPX,C,2023-06-13,2023-11-07,147,3806.8,662.6142,118
4SPX,C,2023-06-13,2023-11-07,147,3866.19,609.0258,49
4SPX,C,2023-06-13,2023-11-07,147,3885.6,591.6514,69
4SPX,C,2023-06-13,2023-11-10,150,3830.0,643.3102,5
4SPX,C,2023-06-13,2023-11-10,150,3860.0,616.3212,530
4SPX,C,2023-06-13,2023-11-10,150,3970.0,518.9543,5
4SPX,C,2023-06-13,2023-11-10,150,3981.3,509.1097,60
4SPX,C,2023-06-13,2023-11-10,150,3981.69,508.7702,2
4SPX,C,2023-06-13,2023-11-10,150,3990.0,501.5384,5
4SPX,C,2023-06-13,2023-11-10,150,3992.93,498.9911,76
4SPX,C,2023-06-13,2023-11-10,150,4020.0,475.6388,325
4SPX,C,2023-06-13,2023-11-10,150,4100.0,407.8258,5
4SPX,C,2023-06-13,2023-11-10,150,4130.0,382.9547,5
4SPX,C,2023-06-13,2023-11-10,150,4140.0,374.7223,200
4SPX,C,2023-06-13,2023-11-10,150,4144.5,371.0310,60
4SPX,C,2023-06-13,2023-11-10,150,4208.15,319.8468,76
4SPX,C,2023-06-13,2023-11-10,150,4220.0,310.4456,5
4SPX,C,2023-06-13,2023-11-10,150,4260.0,279.5093,5
4SPX,C,2023-06-13,2023-11-13,153,3875.34,604.3791,3
4SPX,C,2023-06-13,2023-11-13,153,3911.29,572.4161,1
4SPX,C,2023-06-13,2023-11-13,153,3957.25,532.0203,1
4SPX,C,2023-06-13,2023-11-13,153,3977.4,514.4602,1
4SPX,C,2023-06-13,2023-11-13,153,3992.93,500.9779,26
4SPX,C,2023-06-13,2023-11-13,153,4007.4,488.4901,1
4SPX,C,2023-06-13,2023-11-13,153,4039.14,461.3146,3
4SPX,C,2023-06-13,2023-11-13,153,4208.15,322.2267,26
4SPX,C,2023-06-13,2023-11-14,154,2905.98,1517.321,547
4SPX,P,2023-06-13,2023-11-14,154,2905.98,9.2683,547
4SPX,C,2023-06-13,2023-11-14,154,3957.25,532.6588,304
4SPX,C,2023-06-13,2023-11-14,154,3962.0,528.5087,62
4SPX,C,2023-06-13,2023-11-14,154,3991.73,502.6784,128
4SPX,C,2023-06-13,2023-11-14,154,4013.84,483.6327,35
4SPX,C,2023-06-13,2023-11-14,154,4035.6,465.0224,51
4SPX,C,2023-06-13,2023-11-14,154,4047.87,454.5697,76
4SPX,C,2023-06-13,2023-11-14,154,4066.07,439.1864,60
4SPX,C,2023-06-13,2023-11-14,154,4094.17,415.6035,15
4SPX,C,2023-06-13,2023-11-14,154,4166.59,356.1449,51
4SPX,C,2023-06-13,2023-11-14,154,4213.68,318.6502,16
4SPX,C,2023-06-13,2023-11-14,154,4214.08,318.3350,62
4SPX,C,2023-06-13,2023-11-14,154,4311.07,244.8426,128
4SPX,C,2023-06-13,2023-11-15,155,2840.86,1580.407,74
4SPX,P,2023-06-13,2023-11-15,155,2840.86,8.5678,74
4SPX,C,2023-06-13,2023-11-15,155,2841.4,1579.884,484
4SPX,P,2023-06-13,2023-11-15,155,2841.4,8.5737,484
4SPX,P,2023-06-13,2023-11-15,155,3094.88,12.2662,4
4SPX,P,2023-06-13,2023-11-15,155,3364.97,18.4626,10
4SPX,P,2023-06-13,2023-11-15,155,3713.85,33.4526,4
4SPX,C,2023-06-13,2023-11-15,155,3800.85,672.3951,7
4SPX,C,2023-06-13,2023-11-15,155,3958.79,531.9516,10
4SPX,C,2023-06-13,2023-11-15,155,3991.73,503.3374,75
4SPX,C,2023-06-13,2023-11-15,155,4195.71,333.6664,25
4SPX,C,2023-06-13,2023-11-15,155,4223.25,311.9067,43
4SPX,C,2023-06-13,2023-11-15,155,4663.5,55.7925,10
4SPX,C,2023-06-13,2023-11-17,157,3928.86,559.3938,18
4SPX,C,2023-06-13,2023-11-17,157,3947.7,542.9022,1
4SPX,C,2023-06-13,2023-11-17,157,3958.0,533.9163,65
4SPX,C,2023-06-13,2023-11-17,157,3960.0,532.1719,635
4SPX,C,2023-06-13,2023-11-17,157,3977.7,516.7985,1
4SPX,C,2023-06-13,2023-11-17,157,4070.3,437.7378,18
4SPX,C,2023-06-13,2023-11-17,157,4080.0,429.6021,10
4SPX,C,2023-06-13,2023-11-17,157,4117.9,398.0833,65
4SPX,C,2023-06-13,2023-11-17,157,4130.0,388.1509,350
4SPX,C,2023-06-13,2023-11-17,157,4240.0,300.4861,10
4SPX,C,2023-06-13,2023-11-17,157,4260.0,285.2378,275
4SPX,C,2023-06-13,2023-11-17,157,4380.0,199.2798,10
4SPX,C,2023-06-13,2023-11-20,160,3105.69,1327.047,176
4SPX,P,2023-06-13,2023-11-20,160,3105.69,13.0778,176
4SPX,C,2023-06-13,2023-11-20,160,3901.36,585.8466,17
4SPX,C,2023-06-13,2023-11-20,160,3949.8,543.3602,1
4SPX,C,2023-06-13,2023-11-20,160,3965.34,529.8332,756
4SPX,C,2023-06-13,2023-11-20,160,3979.8,517.3190,1
4SPX,C,2023-06-13,2023-11-20,160,4068.73,441.5405,17
4SPX,C,2023-06-13,2023-11-20,160,4094.61,419.9224,129
4SPX,C,2023-06-13,2023-11-20,160,4139.42,383.0414,119
4SPX,C,2023-06-13,2023-11-20,160,4158.06,367.9336,175
4SPX,C,2023-06-13,2023-11-20,160,4158.85,367.2961,86
4SPX,C,2023-06-13,2023-11-20,160,4200.09,334.4262,118
4SPX,C,2023-06-13,2023-11-20,160,4228.64,312.0292,129
4SPX,C,2023-06-13,2023-11-21,161,3949.94,544.0007,51
4SPX,C,2023-06-13,2023-11-21,161,4044.34,462.9170,51
4SPX,C,2023-06-13,2023-11-22,162,4011.8,491.3598,1
4SPX,C,2023-06-13,2023-11-22,162,4041.8,465.8822,1
4SPX,C,2023-06-13,2023-11-24,164,3990.0,511.6394,5
4SPX,C,2023-06-13,2023-11-24,164,4000.0,503.0370,510
4SPX,C,2023-06-13,2023-11-24,164,4048.26,462.0412,5
4SPX,C,2023-06-13,2023-11-24,164,4140.0,386.0126,10
4SPX,C,2023-06-13,2023-11-24,164,4150.0,377.9004,5
4SPX,C,2023-06-13,2023-11-24,164,4160.0,369.8554,300
4SPX,C,2023-06-13,2023-11-24,164,4260.0,291.6766,15
4SPX,C,2023-06-13,2023-11-24,164,4300.0,261.9824,200
4SPX,C,2023-06-13,2023-11-24,164,4390.0,199.2228,5
4SPX,C,2023-06-13,2023-11-24,164,4420.0,179.8379,10
4SPX,C,2023-06-13,2023-11-27,167,3092.54,1342.432,161
4SPX,P,2023-06-13,2023-11-27,167,3092.54,13.6798,161
4SPX,C,2023-06-13,2023-11-27,167,3113.72,1322.185,144
4SPX,P,2023-06-13,2023-11-27,167,3113.72,14.1081,144
4SPX,C,2023-06-13,2023-11-27,167,4010.6,496.3240,4
4SPX,C,2023-06-13,2023-11-27,167,4040.6,470.9447,4
4SPX,C,2023-06-13,2023-11-27,167,4048.26,464.4780,2
4SPX,C,2023-06-13,2023-11-28,168,3867.84,621.2789,2
4SPX,C,2023-06-13,2023-11-28,168,3874.73,615.1831,6
4SPX,C,2023-06-13,2023-11-28,168,3948.4,550.6556,3
4SPX,C,2023-06-13,2023-11-28,168,3962.94,538.0533,2
4SPX,C,2023-06-13,2023-11-28,168,3963.94,537.1873,46
4SPX,C,2023-06-13,2023-11-28,168,3978.4,524.7260,3
4SPX,C,2023-06-13,2023-11-28,168,4040.05,472.2154,16
4SPX,C,2023-06-13,2023-11-28,168,4055.38,459.2784,7
4SPX,C,2023-06-13,2023-11-28,168,4193.06,347.0444,13
4SPX,C,2023-06-13,2023-11-28,168,4471.0,152.8732,17
4SPX,C,2023-06-13,2023-11-29,169,2876.6,1550.361,1100
4SPX,P,2023-06-13,2023-11-29,169,2876.6,10.3147,1100
4SPX,C,2023-06-13,2023-11-29,169,2883.35,1543.869,183
4SPX,P,2023-06-13,2023-11-29,169,2883.35,10.4104,183
4SPX,C,2023-06-13,2023-11-29,169,2883.76,1543.475,110
4SPX,P,2023-06-13,2023-11-29,169,2883.76,10.4166,110
4SPX,C,2023-06-13,2023-11-29,169,2883.9,1543.341,91
4SPX,P,2023-06-13,2023-11-29,169,2883.9,10.4191,91
4SPX,C,2023-06-13,2023-11-29,169,3957.63,543.4142,30
4SPX,C,2023-06-13,2023-11-29,169,3995.32,510.9704,30
4SPX,C,2023-06-13,2023-11-29,169,4107.19,417.0437,30
4SPX,C,2023-06-13,2023-11-29,169,4178.47,359.4635,30
4SPX,C,2023-06-13,2023-12-01,171,3878.86,613.6954,7
4SPX,C,2023-06-13,2023-12-01,171,4040.0,474.6650,510
4SPX,C,2023-06-13,2023-12-01,171,4058.5,459.0888,2
4SPX,C,2023-06-13,2023-12-01,171,4071.7,448.0865,69
4SPX,C,2023-06-13,2023-12-01,171,4076.57,444.0369,7
4SPX,C,2023-06-13,2023-12-01,171,4088.5,434.1401,2
4SPX,C,2023-06-13,2023-12-01,171,4160.0,375.8889,10
4SPX,C,2023-06-13,2023-12-01,171,4200.0,344.2070,275
4SPX,C,2023-06-13,2023-12-01,171,4275.29,286.5705,69
4SPX,C,2023-06-13,2023-12-01,171,4300.0,268.3974,5
4SPX,C,2023-06-13,2023-12-01,171,4340.0,239.7638,225
4SPX,C,2023-06-13,2023-12-01,171,4460.0,161.8957,5
4SPX,C,2023-06-13,2023-12-04,174,4071.7,450.6076,40
4SPX,C,2023-06-13,2023-12-04,174,4316.41,259.2576,40
4SPX,C,2023-06-13,2023-12-05,175,3983.3,526.0027,15
4SPX,C,2023-06-13,2023-12-05,175,3998.8,512.7628,20
4SPX,C,2023-06-13,2023-12-05,175,4013.3,500.4266,15
4SPX,C,2023-06-13,2023-12-05,175,4215.7,335.5321,20
4SPX,C,2023-06-13,2023-12-05,175,4571.2,106.8271,2
4SPX,C,2023-06-13,2023-12-05,175,4621.2,85.0379,2
4SPX,P,2023-06-13,2023-12-06,176,3343.83,21.3395,20
4SPX,C,2023-06-13,2023-12-06,176,3925.8,576.3906,15
4SPX,C,2023-06-13,2023-12-06,176,3933.92,569.3255,20
4SPX,C,2023-06-13,2023-12-06,176,3941.26,562.9902,236
4SPX,C,2023-06-13,2023-12-06,176,3941.3,562.9557,23
4SPX,C,2023-06-13,2023-12-06,176,3955.8,550.4452,15
4SPX,C,2023-06-13,2023-12-06,176,3957.42,549.0479,4
4SPX,C,2023-06-13,2023-12-06,176,4026.79,489.8704,113
4SPX,C,2023-06-13,2023-12-06,176,4060.29,461.7729,123
4SPX,C,2023-06-13,2023-12-06,176,4121.43,411.3622,12
4SPX,C,2023-06-13,2023-12-06,176,4125.5,408.0435,23
4SPX,C,2023-06-13,2023-12-06,176,4311.02,264.9655,12
4SPX,C,2023-06-13,2023-12-06,176,4504.9,141.0336,7
4SPX,C,2023-06-13,2023-12-06,176,4554.9,115.4080,7
4SPX,C,2023-06-13,2023-12-06,176,4640.16,78.2915,20
4SPX,C,2023-06-13,2023-12-07,177,3918.4,583.6049,14
4SPX,C,2023-06-13,2023-12-07,177,3933.9,570.1160,25
4SPX,C,2023-06-13,2023-12-07,177,3948.4,557.6075,14
4SPX,C,2023-06-13,2023-12-07,177,4099.4,430.2421,25
4SPX,C,2023-06-13,2023-12-07,177,4496.5,146.5620,9
4SPX,C,2023-06-13,2023-12-07,177,4546.5,120.2901,9
4SPX,C,2023-06-13,2023-12-08,178,257.93,4094.820,171
4SPX,P,2023-06-13,2023-12-08,178,3439.09,25.1587,171
4SPX,C,2023-06-13,2023-12-08,178,3918.9,583.9350,2
4SPX,C,2023-06-13,2023-12-08,178,3928.9,575.2350,49
4SPX,C,2023-06-13,2023-12-08,178,3943.1,562.9560,67
4SPX,C,2023-06-13,2023-12-08,178,3948.9,557.9553,2
4SPX,C,2023-06-13,2023-12-08,178,3958.9,549.3403,49
4SPX,C,2023-06-13,2023-12-08,178,3980.0,531.2023,585
4SPX,C,2023-06-13,2023-12-08,178,4010.0,505.6524,5
4SPX,C,2023-06-13,2023-12-08,178,4090.0,438.8092,10
4SPX,C,2023-06-13,2023-12-08,178,4100.9,429.8586,67
4SPX,C,2023-06-13,2023-12-08,178,4140.0,398.0325,350
4SPX,C,2023-06-13,2023-12-08,178,4170.0,374.0283,5
4SPX,C,2023-06-13,2023-12-08,178,4230.0,327.1921,10
4SPX,C,2023-06-13,2023-12-08,178,4270.0,296.8688,225
4SPX,P,2023-06-13,2023-12-08,178,4298.86,119.3411,171
4SPX,C,2023-06-13,2023-12-08,178,4300.0,274.7400,5
4SPX,C,2023-06-13,2023-12-08,178,4390.0,212.1663,10
4SPX,C,2023-06-13,2023-12-08,178,4420.0,192.5809,5
4SPX,C,2023-06-13,2023-12-08,178,4509.6,140.2214,10
4SPX,C,2023-06-13,2023-12-08,178,4532.29,128.1677,171
4SPX,C,2023-06-13,2023-12-08,178,4559.6,114.8327,10
4SPX,C,2023-06-13,2023-12-11,181,2721.95,1703.172,860
4SPX,P,2023-06-13,2023-12-11,181,2721.95,9.2154,860
4SPX,C,2023-06-13,2023-12-11,181,2722.65,1702.499,287
4SPX,P,2023-06-13,2023-12-11,181,2722.65,9.2238,287
4SPX,C,2023-06-13,2023-12-11,181,3131.06,1311.585,160
4SPX,P,2023-06-13,2023-12-11,181,3131.06,16.2059,160
4SPX,C,2023-06-13,2023-12-11,181,3918.9,586.2273,24
4SPX,C,2023-06-13,2023-12-11,181,3934.4,572.7749,21
4SPX,C,2023-06-13,2023-12-11,181,3948.9,560.2881,24
4SPX,C,2023-06-13,2023-12-11,181,4140.6,400.1250,21
4SPX,C,2023-06-13,2023-12-11,181,4497.0,149.8170,3
4SPX,C,2023-06-13,2023-12-11,181,4547.0,123.3791,3
4SPX,C,2023-06-13,2023-12-13,183,2764.32,1663.108,189
4SPX,P,2023-06-13,2023-12-13,183,2764.32,9.9119,189
4SPX,C,2023-06-13,2023-12-13,183,3935.82,573.0902,7
4SPX,C,2023-06-13,2023-12-13,183,3937.93,571.2740,1
4SPX,C,2023-06-13,2023-12-13,183,4019.65,501.5436,7
4SPX,C,2023-06-13,2023-12-13,183,4158.9,387.1749,1
4SPX,C,2023-06-13,2023-12-14,184,3895.75,608.5812,112
4SPX,C,2023-06-13,2023-12-14,184,3995.32,522.8715,24
4SPX,C,2023-06-13,2023-12-14,184,4035.27,489.2555,8
4SPX,C,2023-06-13,2023-12-14,184,4139.95,403.2152,14
4SPX,C,2023-06-13,2023-12-14,184,4180.3,371.1017,10
4SPX,C,2023-06-13,2023-12-14,184,4207.41,349.9551,112
4SPX,C,2023-06-13,2023-12-14,184,4265.0,306.0132,8
4SPX,C,2023-06-13,2023-12-15,185,3723.77,761.7891,6
4SPX,C,2023-06-13,2023-12-15,185,3843.4,655.1974,2
4SPX,C,2023-06-13,2023-12-15,185,3856.1,644.0397,46
4SPX,C,2023-06-13,2023-12-15,185,3870.4,631.4949,72
4SPX,C,2023-06-13,2023-12-15,185,3873.4,628.8631,2
4SPX,C,2023-06-13,2023-12-15,185,3886.1,617.7389,46
4SPX,C,2023-06-13,2023-12-15,185,3895.75,609.3246,54
4SPX,C,2023-06-13,2023-12-15,185,3945.0,566.7397,655
4SPX,C,2023-06-13,2023-12-15,185,3973.67,542.1374,46
4SPX,C,2023-06-13,2023-12-15,185,4007.32,513.5308,1
4SPX,C,2023-06-13,2023-12-15,185,4034.5,490.7091,72
4SPX,C,2023-06-13,2023-12-15,185,4060.0,469.4706,5
4SPX,C,2023-06-13,2023-12-15,185,4110.0,428.3390,375
4SPX,C,2023-06-13,2023-12-15,185,4134.56,408.4124,49
4SPX,C,2023-06-13,2023-12-15,185,4191.83,362.9263,46
4SPX,C,2023-06-13,2023-12-15,185,4230.0,333.4126,5
4SPX,C,2023-06-13,2023-12-15,185,4240.0,325.7477,275
4SPX,C,2023-06-13,2023-12-15,185,4370.0,231.8944,5
4SPX,C,2023-06-13,2023-12-15,185,4425.9,195.0810,16
4SPX,C,2023-06-13,2023-12-15,185,4475.9,165.2839,16
4SPX,C,2023-06-13,2023-12-15,185,4600.0,101.8030,60
4SPX,C,2023-06-13,2023-12-15,185,4775.0,43.4732,60
4SPX,C,2023-06-13,2023-12-18,188,2697.76,1729.041,154
4SPX,P,2023-06-13,2023-12-18,188,2697.76,9.4543,154
4SPX,C,2023-06-13,2023-12-18,188,3196.29,1253.118,94
4SPX,P,2023-06-13,2023-12-18,188,3196.29,18.7411,94
4SPX,C,2023-06-13,2023-12-18,188,3836.9,663.3808,21
4SPX,C,2023-06-13,2023-12-18,188,3852.4,649.7502,23
4SPX,C,2023-06-13,2023-12-18,188,3866.9,637.0549,21
4SPX,C,2023-06-13,2023-12-18,188,4062.4,470.2218,23
4SPX,C,2023-06-13,2023-12-18,188,4402.7,213.0314,3
4SPX,C,2023-06-13,2023-12-18,188,4452.7,181.5000,3
4SPX,C,2023-06-13,2023-12-19,189,3802.2,694.8290,20
4SPX,C,2023-06-13,2023-12-19,189,3817.7,681.1393,20
4SPX,C,2023-06-13,2023-12-19,189,3832.2,668.3375,20
4SPX,C,2023-06-13,2023-12-19,189,4022.8,504.0996,20
4SPX,C,2023-06-13,2023-12-19,189,4362.8,240.5879,1
4SPX,C,2023-06-13,2023-12-19,189,4412.8,207.3412,1
4SPX,P,2023-06-13,2023-12-20,190,3296.67,22.0059,17
4SPX,C,2023-06-13,2023-12-20,190,3806.2,692.0893,14
4SPX,C,2023-06-13,2023-12-20,190,3821.62,678.4847,1275
4SPX,C,2023-06-13,2023-12-20,190,3832.32,669.0444,5
4SPX,C,2023-06-13,2023-12-20,190,3836.2,665.6258,14
4SPX,C,2023-06-13,2023-12-20,190,3878.44,628.6130,17
4SPX,C,2023-06-13,2023-12-20,190,3896.52,612.8442,150
4SPX,C,2023-06-13,2023-12-20,190,3904.55,605.9058,130
4SPX,C,2023-06-13,2023-12-20,190,3936.65,578.2394,133
4SPX,C,2023-06-13,2023-12-20,190,3961.87,556.6251,123
4SPX,C,2023-06-13,2023-12-20,190,3977.16,543.5450,131
4SPX,C,2023-06-13,2023-12-20,190,3989.77,532.7807,141
4SPX,C,2023-06-13,2023-12-20,190,4016.52,510.2529,175
4SPX,C,2023-06-13,2023-12-20,190,4046.33,485.3497,130
4SPX,C,2023-06-13,2023-12-20,190,4050.15,482.1831,31
4SPX,C,2023-06-13,2023-12-20,190,4079.96,457.5464,131
4SPX,C,2023-06-13,2023-12-20,190,4367.4,238.4790,4
4SPX,C,2023-06-13,2023-12-20,190,4417.4,205.3032,4
4SPX,C,2023-06-13,2023-12-20,190,4576.56,116.8660,17
4SPX,C,2023-06-13,2023-12-21,191,3862.9,643.0214,9
4SPX,C,2023-06-13,2023-12-21,191,3878.44,629.4381,1283
4SPX,C,2023-06-13,2023-12-21,191,3892.9,616.8196,9
4SPX,C,2023-06-13,2023-12-21,191,3940.5,575.7834,51
4SPX,C,2023-06-13,2023-12-21,191,3961.83,557.5223,60
4SPX,C,2023-06-13,2023-12-21,191,3978.12,543.5942,68
4SPX,C,2023-06-13,2023-12-21,191,3994.79,529.3754,156
4SPX,C,2023-06-13,2023-12-21,191,3998.67,526.1039,66
4SPX,C,2023-06-13,2023-12-21,191,4002.55,522.8444,53
4SPX,C,2023-06-13,2023-12-21,191,4005.26,520.5697,65
4SPX,C,2023-06-13,2023-12-21,191,4009.53,516.9892,103
4SPX,C,2023-06-13,2023-12-21,191,4025.05,503.9982,94
4SPX,C,2023-06-13,2023-12-21,191,4049.09,483.9551,97
4SPX,C,2023-06-13,2023-12-21,191,4058.79,475.9284,250
4SPX,C,2023-06-13,2023-12-21,191,4116.19,428.8980,110
4SPX,C,2023-06-13,2023-12-21,191,4203.84,359.3146,24
4SPX,C,2023-06-13,2023-12-21,191,4208.11,356.0241,86
4SPX,C,2023-06-13,2023-12-21,191,4432.7,196.4911,4
4SPX,C,2023-06-13,2023-12-21,191,4482.7,167.0232,4
4SPX,C,2023-06-13,2023-12-22,192,3819.0,682.3910,41
4SPX,C,2023-06-13,2023-12-22,192,3822.39,679.4025,22
4SPX,C,2023-06-13,2023-12-22,192,3828.6,673.9281,8
4SPX,C,2023-06-13,2023-12-22,192,3830.0,672.6940,705
4SPX,C,2023-06-13,2023-12-22,192,3849.0,655.9897,41
4SPX,C,2023-06-13,2023-12-22,192,3852.97,652.5151,35
4SPX,C,2023-06-13,2023-12-22,192,3858.6,647.5937,8
4SPX,C,2023-06-13,2023-12-22,192,3860.0,646.3707,227
4SPX,C,2023-06-13,2023-12-22,192,3910.0,602.8754,5
4SPX,C,2023-06-13,2023-12-22,192,3957.0,562.5123,35
4SPX,C,2023-06-13,2023-12-22,192,3970.0,551.4104,5
4SPX,C,2023-06-13,2023-12-22,192,4000.0,525.8560,400
4SPX,C,2023-06-13,2023-12-22,192,4060.0,475.8273,5
4SPX,C,2023-06-13,2023-12-22,192,4063.2,473.1859,22
4SPX,C,2023-06-13,2023-12-22,192,4070.0,467.5810,10
4SPX,C,2023-06-13,2023-12-22,192,4110.0,434.8207,300
4SPX,C,2023-06-13,2023-12-22,192,4150.0,402.5721,225
4SPX,C,2023-06-13,2023-12-22,192,4160.0,394.6033,5
4SPX,C,2023-06-13,2023-12-22,192,4230.0,340.1552,10
4SPX,C,2023-06-13,2023-12-22,192,4280.0,302.4742,5
4SPX,C,2023-06-13,2023-12-22,192,4377.3,233.7628,11
4SPX,C,2023-06-13,2023-12-22,192,4427.3,200.8480,11
4SPX,P,2023-06-13,2023-12-26,196,2377.38,6.5939,147
4SPX,C,2023-06-13,2023-12-26,196,3238.34,1217.907,77
4SPX,P,2023-06-13,2023-12-26,196,3238.34,21.0657,77
4SPX,C,2023-06-13,2023-12-26,196,3752.67,744.2849,12
4SPX,C,2023-06-13,2023-12-26,196,3829.3,676.5159,22
4SPX,C,2023-06-13,2023-12-26,196,3829.93,675.9618,12
4SPX,C,2023-06-13,2023-12-26,196,3859.3,650.2339,22
4SPX,C,2023-06-13,2023-12-26,196,3889.93,623.5441,2
4SPX,C,2023-06-13,2023-12-26,196,4394.0,226.4955,2
4SPX,C,2023-06-13,2023-12-26,196,4444.0,194.0751,2
4SPX,C,2023-06-13,2023-12-27,197,2423.1,1996.777,62
