SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2022-12-01,2023-12-15,379,13435.15,904.9552,106,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,13435.15,1728.48,106,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,13517.21,871.6642,54,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,13517.21,1773.35,54,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,13616.55,831.6853,18,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,13616.55,1827.992,18,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,14000.01,2052.697,10,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,14002.22,690.3993,36,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,14002.22,2054.055,36,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,14018.7,684.8427,110,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,14018.7,2064.195,110,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,14234.91,613.7373,72,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,14234.91,2199.029,72,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,14323.94,586.2833,43,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,14323.94,2256.375,43,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,14564.19,517.2228,24,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,14564.19,2416.151,24,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,14649.31,494.0618,50,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,14649.31,2474.067,50,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,14739.53,470.4513,141,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,14739.53,2536.39,141,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,14789.72,457.7817,18,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,14789.72,2571.526,18,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,14789.98,457.7167,70,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,14789.98,2571.709,70,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,14815.55,451.5334,34,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,14815.55,2589.881,34,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,14912.08,428.9845,34,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,14912.08,2659.276,34,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,14976.8,413.8663,136,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,14976.8,2705.803,136,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,15521.08,304.6431,16,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,15521.08,3115.004,16,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,15557.47,298.4095,19,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,15557.47,3143.431,19,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,15620.71,287.8669,8,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,15620.71,3193.124,8,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,15628.38,286.6218,8,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,15628.38,3199.185,8,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,15862.95,250.8398,83,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,15862.95,3386.829,83,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,15973.98,235.4918,51,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,15973.98,3477.237,51,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,16050.0,225.8618,1,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,16050.0,3540.015,1,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2023-12-15,379,16062.94,224.2916,25,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2023-12-15,379,16062.94,3550.77,25,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-01-19,414,10000.0,523.9256,25,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-01-19,414,11000.0,771.2918,25,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-01-19,414,13000.0,1166.646,25,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-01-19,414,14500.0,604.0424,25,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-01-19,414,14760.0,529.4222,100,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-01-19,414,17800.0,104.7835,100,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-06-21,568,9500.01,531.752,30,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-06-21,568,12000.01,1966.819,35,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-06-21,568,13100.01,1718.43,30,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-06-21,568,16200.01,3644.429,15,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,6000.01,161.5507,45,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,6800.0,230.9996,40,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,10000.01,762.5024,57,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,10592.57,3087.194,23,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,10592.57,917.4258,23,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,11500.01,1204.587,15,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,11600.01,1238.857,24,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,11776.06,2385.564,23,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,11776.06,1300.77,23,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,11778.75,2384.065,46,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,11778.75,1301.738,46,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,11942.59,2293.931,59,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,11942.59,1361.805,59,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,11988.27,2269.138,49,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,11988.27,1378.89,49,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,12000.01,1383.303,68,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,12050.0,2235.873,45,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,12050.0,1402.216,45,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,12071.78,2224.198,45,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,12071.78,1410.508,45,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,12094.78,2211.904,36,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,12094.78,1419.299,36,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,12150.0,2182.547,35,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,12200.9,2155.669,44,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,12200.9,1460.351,44,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,12256.53,2126.508,46,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,12256.53,1482.189,46,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,12386.41,2059.347,26,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,12386.41,1534.096,26,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,12429.18,2037.504,43,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,12429.18,1551.464,43,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,12439.67,2032.167,210,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,12439.67,1555.743,210,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,12448.12,2027.872,13,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,12448.12,1559.195,13,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,12449.07,2027.39,106,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,12449.07,1559.584,106,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,12698.65,1903.023,197,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,12698.65,1664.021,197,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,12914.85,1799.319,38,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,12997.19,1761.386,103,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,12997.19,1796.073,103,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,13100.01,1844.748,5,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,13218.25,1665.049,16,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,13218.25,1902.396,16,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,13218.47,1664.955,40,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,13218.47,1902.503,40,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,13224.97,1662.165,40,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,13224.97,1905.672,40,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,13248.41,1652.105,52,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,13248.41,1917.101,52,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,13401.0,1586.695,14,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,13401.0,1991.579,14,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,13441.15,1569.485,44,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,13441.15,2011.177,44,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,13444.51,1568.044,50,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,13444.51,2012.817,50,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,13501.0,2040.46,32,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,13736.94,1446.694,23,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,13736.94,2159.554,23,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,13846.78,1402.641,77,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,13846.78,2216.198,77,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,14164.77,1279.861,155,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,14164.77,2384.938,155,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,14662.49,1119.988,14,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,14662.49,2681.354,14,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,14774.31,1086.27,14,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,14774.31,2750.148,14,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,14777.09,1085.432,14,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,14777.09,2751.859,14,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,14861.34,1060.027,14,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,14861.34,2803.691,14,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,15115.14,983.4979,17,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,15115.14,2959.834,17,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,15262.75,938.9881,20,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,15262.75,3050.647,20,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,15290.05,930.7561,51,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,15290.05,3067.443,51,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,15433.79,887.4132,13,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,15433.79,3155.875,13,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,16314.41,648.4243,9,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,16314.41,3724.202,9,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,16830.0,545.1189,9,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2024-12-20,750,16830.0,4093.568,9,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2024-12-20,750,19372.28,223.4559,57,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2025-01-17,778,8500.0,468.961,7,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2025-01-17,778,11200.0,1122.646,7,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2025-06-20,932,15790.0,1023.668,2,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2025-06-20,932,15790.0,3451.39,2,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
4NDX,C,2022-12-01,2025-07-24,966,10360.91,3491.666,34,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
4NDX,P,2022-12-01,2025-07-24,966,10360.91,995.2757,34,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
4NDX,C,2022-12-01,2025-10-20,1054,11650.85,2848.387,68,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
4NDX,P,2022-12-01,2025-10-20,1054,11650.85,1460.752,68,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2025-12-19,1114,8250.0,592.3316,30,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2025-12-19,1114,10400.0,3629.346,12,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2025-12-19,1114,10400.0,1091.433,36,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2025-12-19,1114,11600.0,1480.992,14,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2025-12-19,1114,12000.0,2723.575,40,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2025-12-19,1114,12000.0,1611.076,33,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2025-12-19,1114,12168.21,2635.84,46,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,P,2022-12-01,2025-12-19,1114,12168.21,1673.196,46,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2025-12-19,1114,12200.0,2619.862,14,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
2NDX,C,2022-12-01,2025-12-19,1114,12277.18,2581.648,46,11475.169922,11546.769531,11378.75,11482.450195,11482.450195,5158120000
