SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-04-25,2025-12-19,969,12771.14,2433.685,35,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,12771.14,1447.81,35,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,12780.0,2428.804,24,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,12780.0,1450.983,24,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,12867.39,2380.66,26,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,12867.39,1482.277,26,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,12895.0,2365.449,33,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,12947.54,2336.505,87,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,12947.54,1510.978,87,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,13000.01,1529.767,8,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,13052.51,2278.676,189,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,13052.51,1548.567,189,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,13082.63,2262.083,25,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,13082.63,1559.352,25,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,13086.19,2260.121,21,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,13086.19,1560.627,21,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,13129.49,2236.267,55,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,13129.49,1576.133,55,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,13227.7,2182.299,42,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,13227.7,1611.438,42,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,13248.1,2171.164,21,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,13248.1,1618.846,21,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,13253.98,2167.958,21,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,13253.98,1620.985,21,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,13352.34,2114.336,12,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,13352.34,1656.772,12,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,13467.53,2051.547,62,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,13467.53,1698.691,62,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,13729.29,1925.124,19,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,13729.29,1810.208,19,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,13962.51,1814.563,51,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,13962.51,1911.644,51,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,13964.44,1813.648,20,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,13964.44,1912.483,20,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,14153.42,1724.064,14,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,14153.42,1994.683,14,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,14157.37,1722.192,39,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,14157.37,1996.401,39,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,14224.16,1690.542,27,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,14224.16,2025.463,27,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,14321.28,1644.52,11,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,14321.28,2067.723,11,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,15070.02,1331.313,35,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,15070.02,2435.121,35,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,15103.48,1318.649,13,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,15103.48,2452.873,13,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,15136.29,1306.238,7,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,15136.29,2470.286,7,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2025-12-19,969,15312.87,1239.443,7,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2025-12-19,969,15312.87,2564.003,7,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
4NDX,C,2023-04-25,2026-03-02,1042,13506.66,2125.444,8,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
4NDX,P,2023-04-25,2026-03-02,1042,13506.66,1751.37,8,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
4NDX,C,2023-04-25,2026-03-02,1042,13526.57,2114.651,19,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
4NDX,P,2023-04-25,2026-03-02,1042,13526.57,1758.577,19,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2026-12-18,1333,12278.81,3132.856,46,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2026-12-18,1333,12278.81,1450.525,46,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2026-12-18,1333,12500.0,1527.981,12,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2026-12-18,1333,12799.99,2854.238,74,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2026-12-18,1333,12799.99,1633.032,74,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2026-12-18,1333,12916.79,2791.843,50,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2026-12-18,1333,12916.79,1673.977,50,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2026-12-18,1333,12991.17,2752.906,27,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2026-12-18,1333,12991.17,1700.85,27,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2026-12-18,1333,13000.0,2748.284,11,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2026-12-18,1333,13138.37,2675.85,40,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2026-12-18,1333,13138.37,1754.032,40,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2026-12-18,1333,13162.54,2663.197,26,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2026-12-18,1333,13162.54,1762.765,26,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2026-12-18,1333,13190.13,2648.755,43,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2026-12-18,1333,13190.13,1772.733,43,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2026-12-18,1333,13380.28,2549.215,43,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2026-12-18,1333,13380.28,1841.432,43,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2026-12-18,1333,13501.58,2485.717,30,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2026-12-18,1333,13501.58,1885.257,30,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2026-12-18,1333,13585.34,2441.87,33,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2026-12-18,1333,13585.34,1915.518,33,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2026-12-18,1333,13735.66,2363.181,21,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2026-12-18,1333,13735.66,1969.828,21,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2026-12-18,1333,13954.18,2260.795,12,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2026-12-18,1333,13954.18,2060.782,12,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2026-12-18,1333,14044.0,2221.509,5,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2026-12-18,1333,14044.0,2100.966,5,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2026-12-18,1333,14983.33,1810.663,35,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2026-12-18,1333,14983.33,2521.212,35,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2026-12-18,1333,15183.85,1730.346,29,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2026-12-18,1333,15183.85,2618.309,29,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2026-12-18,1333,15673.86,1542.823,18,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2026-12-18,1333,15673.86,2864.332,18,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2027-12-17,1697,12739.63,3273.475,23,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2027-12-17,1697,12739.63,1743.244,23,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2027-12-17,1697,13068.96,3107.589,90,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2027-12-17,1697,13068.96,1860.881,90,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,C,2023-04-25,2027-12-17,1697,13544.96,2872.515,18,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
2NDX,P,2023-04-25,2027-12-17,1697,13544.96,2035.599,18,11968.80957,11990.459961,11798.769531,11799.160156,11799.160156,4806020000
4NDX,C,2023-04-26,2023-05-11,15,13558.98,10.2123,342,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
4NDX,C,2023-04-26,2023-05-11,15,16171.5,0.0001,342,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
4NDX,C,2023-04-26,2023-05-18,22,13568.22,23.4189,343,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
4NDX,C,2023-04-26,2023-05-18,22,16190.1,0.0001,343,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-05-19,23,12000.01,902.3889,21,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-05-19,23,12000.01,67.5056,30,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,11739.31,1263.229,478,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,11739.31,124.2276,478,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,11758.95,1246.527,434,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,11758.95,127.0284,434,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,11833.92,1182.955,129,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,11833.92,137.9013,129,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,11900.04,1127.553,22,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,11900.04,148.1563,22,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,11926.01,1105.924,177,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,11926.01,152.3157,177,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,12000.01,1045.214,20,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,12088.0,974.1046,15,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,12088.0,181.3515,15,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,12170.66,908.5276,92,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,12170.66,197.8558,92,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,12255.29,843.0765,42,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,12255.29,216.4423,42,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,12500.01,662.063,10,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,12547.0,628.5632,9,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,12547.0,291.5969,9,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,12632.0,569.4468,8,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,12632.0,316.8854,8,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,12636.01,566.7519,161,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,12636.01,318.1725,161,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,12778.79,473.8642,238,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,12778.79,367.0653,238,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,12789.64,467.1684,24,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,12789.64,371.1434,24,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,12792.0,465.7172,79,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,12792.0,372.0357,79,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,12818.06,449.7365,158,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,12818.06,381.9326,158,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,12843.0,434.4712,6,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,12843.0,391.4327,6,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,12846.0,432.6421,24,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,12846.0,392.5826,24,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,12901.0,399.6137,98,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,12901.0,414.1692,98,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,12915.0,391.443,8,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,12915.0,419.9004,8,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,13002.0,342.4532,3,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,13002.0,457.3016,3,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,13010.0,338.0811,39,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,13010.0,460.8736,39,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,13053.0,315.1275,424,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,13053.0,480.6189,424,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,13109.0,287.2477,27,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,13109.0,508.3471,27,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,13129.0,277.4083,17,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,13129.0,518.3677,17,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,C,2023-04-26,2023-06-16,51,13132.0,275.9388,5,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
2NDX,P,2023-04-26,2023-06-16,51,13132.0,519.8772,5,11913.230469,11967.990234,11833.070313,11854.349609,11854.349609,5281970000
