SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-04-19,2024-12-20,611,1857.31,218.3276,84,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1857.31,180.895,84,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1857.78,218.0782,141,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1857.78,181.0821,141,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1858.95,181.549,242,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1861.39,216.1678,538,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1861.39,182.5252,538,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1864.62,214.4654,289,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1864.62,183.8232,289,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1870.82,211.216,140,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1870.82,186.3331,140,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1873.83,209.6473,426,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1873.83,187.5604,426,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1874.29,209.4079,630,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1874.29,187.7484,630,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1874.73,209.1792,112,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1874.73,187.9284,112,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1875.67,208.691,172,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1875.67,188.3134,172,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1876.23,208.4004,394,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1876.23,188.543,394,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1876.81,208.0997,140,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1876.81,188.7811,140,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1884.78,203.9885,559,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1884.78,192.0734,559,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1889.07,201.7923,112,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1889.07,193.8622,112,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1889.64,201.5014,834,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1889.64,194.1008,834,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1900.01,196.245,100,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1900.01,198.4773,50,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1902.6,194.9489,838,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1902.6,199.5872,838,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1903.81,194.3448,193,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1903.81,200.107,193,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1904.23,194.1354,138,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1904.23,200.2878,138,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1904.29,194.1056,138,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1904.29,200.3137,138,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1924.57,184.1292,165,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1924.57,209.1759,165,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1927.93,182.5023,728,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1927.93,210.6701,728,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1929.71,181.6433,279,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1929.71,211.4647,279,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1948.15,172.868,351,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1948.15,219.8187,351,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1961.7,166.6431,1073,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1961.7,226.1807,1073,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1977.45,159.5767,256,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1977.45,233.7448,256,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1978.41,159.1514,291,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1978.41,234.2112,291,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1981.06,235.502,159,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1992.98,152.7723,789,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1992.98,241.3666,789,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,1999.85,149.8138,527,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,1999.85,244.7898,527,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2000.01,149.745,1106,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2000.01,244.8696,1106,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2000.06,149.7236,526,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2000.06,244.8946,526,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2001.0,245.3638,250,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2009.21,145.8001,264,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2009.21,249.4708,264,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2014.92,143.3801,266,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2014.92,252.3549,266,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2015.95,142.946,124,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2015.95,252.8775,124,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2030.63,136.8364,125,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2030.63,260.4046,125,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2035.71,134.7564,53,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2035.71,263.0435,53,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2050.01,270.5668,50,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2050.67,128.7374,1280,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2050.67,270.9211,1280,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2051.0,271.0986,200,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2054.86,127.1025,322,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2054.86,273.1784,322,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2059.76,125.2057,394,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2059.76,275.8333,394,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2080.88,117.218,355,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2080.88,287.4645,355,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2090.0,113.8632,100,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2091.99,113.1387,803,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2091.99,293.7055,803,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2094.69,112.1601,327,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2094.69,295.235,327,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2095.42,111.8964,1134,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2095.42,295.6494,1134,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2106.01,108.1779,47,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2106.01,301.7682,47,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2108.16,107.4426,187,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2108.16,303.0301,187,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2114.04,105.4474,2002,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2114.04,306.497,2002,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2118.0,104.1169,376,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2118.0,308.845,376,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2118.4,103.983,75,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2118.4,309.0827,75,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2121.03,103.1059,248,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2121.03,310.6486,248,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2125.0,101.7906,300,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2125.0,313.0211,2300,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2139.07,97.2141,184,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2139.07,321.5146,184,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2154.53,92.3228,245,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2154.53,330.9844,245,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2156.64,91.6627,98,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2156.64,332.2843,98,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2156.75,91.6284,293,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2156.75,332.3522,293,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2161.39,90.1875,688,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2161.39,335.2215,688,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2162.01,89.9961,299,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2162.01,335.606,299,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2163.02,89.6847,183,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2163.02,336.2329,183,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2165.05,89.0611,137,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2165.05,337.4949,137,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2175.0,343.7203,1000,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2180.63,84.3653,139,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2180.63,347.2718,139,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2188.58,82.0309,408,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2188.58,352.3223,408,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2201.61,78.3069,92,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2201.61,360.7021,92,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2202.0,360.9573,150,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2204.25,77.5837,137,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2204.25,362.4314,137,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2206.08,77.0851,315,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2206.08,363.6326,315,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2209.6,76.132,137,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2209.6,365.9493,137,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2214.69,74.7676,134,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2214.69,369.3132,134,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2214.79,74.741,312,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2214.79,369.3794,312,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2217.35,74.0611,409,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2217.35,371.0776,409,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2220.71,73.1751,91,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2220.71,373.3128,91,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2220.75,73.1646,272,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2220.75,373.3395,272,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2245.56,66.8415,66,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2245.56,390.0629,66,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2252.94,65.0156,289,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2252.94,395.0925,289,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2254.1,64.7286,132,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2254.1,395.883,132,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2255.03,64.4986,175,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2255.03,396.5168,175,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2263.1,62.5227,219,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2263.1,402.0374,219,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2268.05,61.331,328,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2268.05,405.4439,328,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2273.1,60.1308,132,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2273.1,408.9347,132,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2287.33,56.8329,109,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2287.33,418.8554,109,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2288.46,56.5763,551,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2288.46,419.6485,551,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2319.17,50.0983,322,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2319.17,441.6977,322,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2325.28,48.8979,129,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2325.28,446.173,129,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,C,2023-04-19,2024-12-20,611,2331.56,47.6856,191,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
2RUT,P,2023-04-19,2024-12-20,611,2331.56,450.7943,191,1789.98999,1802.790039,1782.719971,1799.439941,1799.439941,3572560000
