SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-02-29,2024-12-24,299,4754.6,610.2273,21
4SPX,C,2024-02-29,2024-12-24,299,4768.89,598.9597,3
4SPX,C,2024-02-29,2024-12-24,299,4769.1,598.7946,21
4SPX,C,2024-02-29,2024-12-24,299,4993.2,431.1278,21
4SPX,C,2024-02-29,2024-12-24,299,5440.3,174.5970,2
4SPX,C,2024-02-29,2024-12-24,299,5490.3,153.6346,2
4SPX,C,2024-02-29,2024-12-26,301,4726.77,634.1878,19
4SPX,C,2024-02-29,2024-12-26,301,4745.28,619.4014,1
4SPX,C,2024-02-29,2024-12-26,301,4759.3,608.3147,14
4SPX,C,2024-02-29,2024-12-26,301,4774.75,596.1613,18
4SPX,C,2024-02-29,2024-12-26,301,4774.8,596.1220,24
4SPX,C,2024-02-29,2024-12-26,301,4789.3,584.7675,14
4SPX,C,2024-02-29,2024-12-26,301,4906.44,495.8230,1
4SPX,C,2024-02-29,2024-12-26,301,5028.39,408.4982,1
4SPX,C,2024-02-29,2024-12-26,301,5028.9,408.1488,24
4SPX,C,2024-02-29,2024-12-26,301,5463.5,166.4776,1
4SPX,C,2024-02-29,2024-12-26,301,5513.5,145.9446,1
4SPX,C,2024-02-29,2024-12-27,302,4763.8,605.6685,23
4SPX,C,2024-02-29,2024-12-27,302,4767.6,602.6792,1
4SPX,C,2024-02-29,2024-12-27,302,4770.0,600.7931,550
4SPX,C,2024-02-29,2024-12-27,302,4778.9,593.8103,52
4SPX,C,2024-02-29,2024-12-27,302,4781.58,591.7113,17
4SPX,C,2024-02-29,2024-12-27,302,4781.78,591.5547,6
4SPX,C,2024-02-29,2024-12-27,302,4783.35,590.3260,50
4SPX,C,2024-02-29,2024-12-27,302,4790.0,585.1280,4
4SPX,C,2024-02-29,2024-12-27,302,4793.8,582.1631,23
4SPX,C,2024-02-29,2024-12-27,302,4797.6,579.2024,1
4SPX,C,2024-02-29,2024-12-27,302,4837.4,548.6933,13
4SPX,C,2024-02-29,2024-12-27,302,4890.0,508.9574,125
4SPX,C,2024-02-29,2024-12-27,302,4925.42,482.7625,13
4SPX,C,2024-02-29,2024-12-27,302,4940.0,472.1399,4
4SPX,C,2024-02-29,2024-12-27,302,4973.25,448.1608,12
4SPX,C,2024-02-29,2024-12-27,302,5000.0,429.1847,125
4SPX,C,2024-02-29,2024-12-27,302,5020.66,414.7629,2
4SPX,C,2024-02-29,2024-12-27,302,5028.0,409.7093,52
4SPX,C,2024-02-29,2024-12-27,302,5065.09,384.3982,12
4SPX,C,2024-02-29,2024-12-27,302,5069.45,381.4365,6
4SPX,C,2024-02-29,2024-12-27,302,5100.0,361.1550,225
4SPX,C,2024-02-29,2024-12-27,302,5110.0,354.6356,4
4SPX,C,2024-02-29,2024-12-27,302,5150.09,329.8644,8
4SPX,C,2024-02-29,2024-12-27,302,5186.65,307.7514,2
4SPX,C,2024-02-29,2024-12-27,302,5240.0,275.7052,75
4SPX,C,2024-02-29,2024-12-27,302,5290.0,250.0629,4
4SPX,C,2024-02-29,2024-12-27,302,5295.6,247.2846,1
4SPX,C,2024-02-29,2024-12-27,302,5355.37,217.6318,4
4SPX,C,2024-02-29,2024-12-27,302,5466.9,165.8731,5
4SPX,C,2024-02-29,2024-12-27,302,5516.9,145.3946,5
4SPX,C,2024-02-29,2024-12-30,305,4754.3,615.8404,13
4SPX,C,2024-02-29,2024-12-30,305,4769.8,603.6484,15
4SPX,C,2024-02-29,2024-12-30,305,4784.3,592.2940,13
4SPX,C,2024-02-29,2024-12-30,305,4950.8,467.1145,15
4SPX,C,2024-02-29,2024-12-30,305,5457.8,172.1380,4
4SPX,C,2024-02-29,2024-12-30,305,5507.8,151.3101,4
4SPX,P,2024-02-29,2024-12-31,306,2810.88,10.7302,1092
4SPX,P,2024-02-29,2024-12-31,306,2858.52,11.2750,1113
4SPX,P,2024-02-29,2024-12-31,306,3287.3,17.8189,1326
4SPX,P,2024-02-29,2024-12-31,306,3334.94,18.8389,1360
4SPX,P,2024-02-29,2024-12-31,306,3763.72,30.9928,312
4SPX,P,2024-02-29,2024-12-31,306,3811.36,32.7630,324
4SPX,P,2024-02-29,2024-12-31,306,4240.14,56.7736,78
4SPX,P,2024-02-29,2024-12-31,306,4287.78,60.4863,84
4SPX,C,2024-02-29,2024-12-31,306,4753.8,617.1274,12
4SPX,C,2024-02-29,2024-12-31,306,4769.6,604.7029,15
4SPX,C,2024-02-29,2024-12-31,306,4769.83,604.5225,33
4SPX,C,2024-02-29,2024-12-31,306,4783.8,593.5865,12
4SPX,C,2024-02-29,2024-12-31,306,4913.11,495.5346,23
4SPX,C,2024-02-29,2024-12-31,306,4977.63,448.7942,7
4SPX,C,2024-02-29,2024-12-31,306,5008.32,427.1339,3
4SPX,C,2024-02-29,2024-12-31,306,5011.5,424.9135,15
4SPX,P,2024-02-29,2025-01-02,308,3999.09,41.6013,20
4SPX,C,2024-02-29,2025-01-02,308,4704.81,657.8455,20
4SPX,C,2024-02-29,2025-01-02,308,4727.3,639.9385,17
4SPX,C,2024-02-29,2025-01-02,308,4742.8,627.5970,20
4SPX,C,2024-02-29,2025-01-02,308,4742.83,627.5731,42
4SPX,C,2024-02-29,2025-01-02,308,4757.3,616.1212,17
4SPX,C,2024-02-29,2025-01-02,308,4864.6,533.5085,45
4SPX,C,2024-02-29,2025-01-02,308,4885.15,518.0951,13
4SPX,C,2024-02-29,2025-01-02,308,4936.32,480.3871,2
4SPX,C,2024-02-29,2025-01-02,308,4979.97,449.0007,1
4SPX,C,2024-02-29,2025-01-02,308,4992.2,440.3372,20
4SPX,C,2024-02-29,2025-01-02,308,5030.0,413.9815,45
4SPX,C,2024-02-29,2025-01-02,308,5110.4,360.0494,11
4SPX,C,2024-02-29,2025-01-02,308,5245.86,277.7275,20
4SPX,C,2024-02-29,2025-01-02,308,5252.68,273.8405,2
4SPX,C,2024-02-29,2025-01-02,308,5266.72,266.8485,9
4SPX,C,2024-02-29,2025-01-02,308,5296.11,252.2824,1
4SPX,C,2024-02-29,2025-01-02,308,5311.97,244.4220,3
4SPX,C,2024-02-29,2025-01-02,308,5426.8,187.6400,1
4SPX,C,2024-02-29,2025-01-02,308,5476.8,166.5339,1
4SPX,C,2024-02-29,2025-01-03,309,4681.1,677.8830,32
4SPX,C,2024-02-29,2025-01-03,309,4700.0,662.5547,175
4SPX,C,2024-02-29,2025-01-03,309,4700.64,662.0369,62
4SPX,C,2024-02-29,2025-01-03,309,4704.81,658.6982,78
4SPX,C,2024-02-29,2025-01-03,309,4711.1,653.6856,32
4SPX,C,2024-02-29,2025-01-03,309,4711.33,653.5027,2
4SPX,C,2024-02-29,2025-01-03,309,4722.22,644.8426,4
4SPX,C,2024-02-29,2025-01-03,309,4750.0,622.7509,4
4SPX,C,2024-02-29,2025-01-03,309,4760.0,614.8730,325
4SPX,C,2024-02-29,2025-01-03,309,4830.0,560.7184,103
4SPX,C,2024-02-29,2025-01-03,309,4845.95,548.5470,21
4SPX,C,2024-02-29,2025-01-03,309,4911.25,499.6732,6
4SPX,C,2024-02-29,2025-01-03,309,4950.0,471.4111,100
4SPX,C,2024-02-29,2025-01-03,309,5032.98,412.8834,62
4SPX,C,2024-02-29,2025-01-03,309,5040.0,408.1020,4
4SPX,C,2024-02-29,2025-01-03,309,5062.1,393.0764,26
4SPX,C,2024-02-29,2025-01-03,309,5070.0,387.7109,225
4SPX,C,2024-02-29,2025-01-03,309,5170.0,324.2610,75
4SPX,C,2024-02-29,2025-01-03,309,5210.0,300.0988,5
4SPX,C,2024-02-29,2025-01-03,309,5223.25,292.1131,8
4SPX,C,2024-02-29,2025-01-03,309,5269.39,266.3931,2
4SPX,C,2024-02-29,2025-01-03,309,5316.49,243.0290,15
4SPX,C,2024-02-29,2025-01-03,309,5374.5,214.3150,3
4SPX,C,2024-02-29,2025-01-03,309,5424.5,189.5681,3
4SPX,C,2024-02-29,2025-01-06,312,4411.59,904.4142,9
4SPX,C,2024-02-29,2025-01-06,312,4518.35,813.7975,9
4SPX,C,2024-02-29,2025-01-06,312,4681.7,679.9447,10
4SPX,C,2024-02-29,2025-01-06,312,4697.24,667.3581,718
4SPX,C,2024-02-29,2025-01-06,312,4711.33,656.0697,8
4SPX,C,2024-02-29,2025-01-06,312,4711.7,655.7755,10
4SPX,C,2024-02-29,2025-01-06,312,4789.78,594.2330,155
4SPX,C,2024-02-29,2025-01-06,312,4802.46,584.3948,130
4SPX,C,2024-02-29,2025-01-06,312,4922.71,494.0024,226
4SPX,C,2024-02-29,2025-01-06,312,4984.24,449.7009,97
4SPX,C,2024-02-29,2025-01-06,312,5206.89,304.7813,110
4SPX,C,2024-02-29,2025-01-06,312,5374.3,216.9208,1
4SPX,C,2024-02-29,2025-01-06,312,5424.3,192.1718,1
4SPX,C,2024-02-29,2025-01-07,313,4681.7,680.7929,7
4SPX,C,2024-02-29,2025-01-07,313,4697.24,668.2128,96
4SPX,C,2024-02-29,2025-01-07,313,4711.33,656.9241,2
4SPX,C,2024-02-29,2025-01-07,313,4711.7,656.6300,7
4SPX,C,2024-02-29,2025-01-07,313,4778.97,603.5292,31
4SPX,C,2024-02-29,2025-01-07,313,4829.7,564.5281,18
4SPX,C,2024-02-29,2025-01-07,313,4936.33,484.9927,13
4SPX,C,2024-02-29,2025-01-07,313,5119.52,358.8662,21
4SPX,C,2024-02-29,2025-01-07,313,5246.82,281.8094,13
4SPX,C,2024-02-29,2025-01-07,313,5374.3,217.7554,2
4SPX,C,2024-02-29,2025-01-07,313,5424.3,193.0054,2
4SPX,C,2024-02-29,2025-01-08,314,3237.44,1973.595,309
4SPX,P,2024-02-29,2025-01-08,314,3237.44,17.5140,309
4SPX,C,2024-02-29,2025-01-08,314,3237.82,1973.238,154
4SPX,P,2024-02-29,2025-01-08,314,3237.82,17.5209,154
4SPX,C,2024-02-29,2025-01-08,314,3238.38,1972.713,154
4SPX,P,2024-02-29,2025-01-08,314,3238.38,17.5315,154
4SPX,C,2024-02-29,2025-01-08,314,3238.7,1972.413,154
4SPX,P,2024-02-29,2025-01-08,314,3238.7,17.5378,154
4SPX,C,2024-02-29,2025-01-08,314,4748.0,628.6928,17
4SPX,C,2024-02-29,2025-01-08,314,4763.54,616.4615,1
4SPX,C,2024-02-29,2025-01-08,314,4778.0,605.1623,17
4SPX,C,2024-02-29,2025-01-08,314,5335.16,238.0091,1
4SPX,C,2024-02-29,2025-01-08,314,5450.6,182.2674,1
4SPX,C,2024-02-29,2025-01-08,314,5500.6,161.0643,1
4SPX,C,2024-02-29,2025-01-09,315,4741.0,635.1059,12
4SPX,C,2024-02-29,2025-01-09,315,4771.0,611.4984,12
4SPX,C,2024-02-29,2025-01-09,315,5442.5,186.4763,1
4SPX,C,2024-02-29,2025-01-09,315,5492.5,165.2433,1
4SPX,C,2024-02-29,2025-01-10,316,4700.0,668.5459,125
4SPX,C,2024-02-29,2025-01-10,316,4767.8,614.8711,41
4SPX,C,2024-02-29,2025-01-10,316,4770.0,613.1521,355
4SPX,C,2024-02-29,2025-01-10,316,4783.45,602.6725,63
4SPX,C,2024-02-29,2025-01-10,316,4797.8,591.5408,41
4SPX,C,2024-02-29,2025-01-10,316,4890.0,521.7686,125
4SPX,C,2024-02-29,2025-01-10,316,4910.0,507.0061,5
4SPX,C,2024-02-29,2025-01-10,316,4927.19,494.3944,12
4SPX,C,2024-02-29,2025-01-10,316,4991.31,448.4192,6
4SPX,C,2024-02-29,2025-01-10,316,5000.0,442.3046,125
4SPX,C,2024-02-29,2025-01-10,316,5022.62,426.5446,2
4SPX,C,2024-02-29,2025-01-10,316,5090.0,380.9540,150
4SPX,C,2024-02-29,2025-01-10,316,5143.76,346.5564,21
4SPX,C,2024-02-29,2025-01-10,316,5240.0,288.6175,75
4SPX,C,2024-02-29,2025-01-10,316,5260.0,277.1555,6
4SPX,C,2024-02-29,2025-01-10,316,5312.41,251.0034,5
4SPX,C,2024-02-29,2025-01-10,316,5357.46,228.6340,2
4SPX,C,2024-02-29,2025-01-10,316,5405.3,204.9250,15
4SPX,C,2024-02-29,2025-01-10,316,5473.3,174.1655,5
4SPX,C,2024-02-29,2025-01-10,316,5523.3,153.3696,5
4SPX,C,2024-02-29,2025-01-13,319,4736.09,642.4492,25
4SPX,C,2024-02-29,2025-01-13,319,4768.3,617.0906,9
4SPX,C,2024-02-29,2025-01-13,319,4783.83,605.0029,23
4SPX,C,2024-02-29,2025-01-13,319,4798.3,593.7955,9
4SPX,C,2024-02-29,2025-01-13,319,4871.12,538.5527,2
4SPX,C,2024-02-29,2025-01-13,319,4999.1,445.7165,1
4SPX,C,2024-02-29,2025-01-13,319,5333.97,242.8217,1
4SPX,C,2024-02-29,2025-01-13,319,5473.9,176.2207,1
4SPX,C,2024-02-29,2025-01-13,319,5523.9,155.3418,1
4SPX,C,2024-02-29,2025-01-14,320,4765.98,619.7698,107
4SPX,C,2024-02-29,2025-01-14,320,4768.3,617.9591,9
4SPX,C,2024-02-29,2025-01-14,320,4783.8,605.8995,14
4SPX,C,2024-02-29,2025-01-14,320,4783.83,605.8762,222
4SPX,C,2024-02-29,2025-01-14,320,4798.3,594.6741,9
4SPX,C,2024-02-29,2025-01-14,320,4831.67,569.2477,6
4SPX,C,2024-02-29,2025-01-14,320,4858.94,548.6000,29
4SPX,C,2024-02-29,2025-01-14,320,4889.55,525.7165,42
4SPX,C,2024-02-29,2025-01-14,320,4915.86,506.3421,42
4SPX,C,2024-02-29,2025-01-14,320,4974.4,464.0896,14
4SPX,C,2024-02-29,2025-01-14,320,4989.53,453.3725,11
4SPX,C,2024-02-29,2025-01-14,320,5045.98,414.2972,29
4SPX,C,2024-02-29,2025-01-14,320,5106.74,373.7151,6
4SPX,C,2024-02-29,2025-01-14,320,5144.05,350.0419,57
4SPX,C,2024-02-29,2025-01-14,320,5149.79,346.5765,12
4SPX,C,2024-02-29,2025-01-14,320,5194.92,319.3493,107
4SPX,C,2024-02-29,2025-01-14,320,5473.9,176.9897,3
4SPX,C,2024-02-29,2025-01-14,320,5523.9,156.0783,3
4SPX,C,2024-02-29,2025-01-15,321,3280.2,1936.476,91
4SPX,P,2024-02-29,2025-01-15,321,3280.2,18.8721,91
4SPX,P,2024-02-29,2025-01-15,321,4028.33,45.4886,13
4SPX,C,2024-02-29,2025-01-15,321,4739.21,641.6990,13
4SPX,C,2024-02-29,2025-01-15,321,4768.3,618.8266,7
4SPX,C,2024-02-29,2025-01-15,321,4783.8,606.7720,10
4SPX,C,2024-02-29,2025-01-15,321,4783.83,606.7487,13
4SPX,C,2024-02-29,2025-01-15,321,4798.3,595.5518,7
4SPX,C,2024-02-29,2025-01-15,321,4813.64,583.7827,38
4SPX,C,2024-02-29,2025-01-15,321,4927.45,498.7733,10
4SPX,C,2024-02-29,2025-01-15,321,4995.89,449.8180,1
4SPX,C,2024-02-29,2025-01-15,321,5012.1,438.4784,10
4SPX,C,2024-02-29,2025-01-15,321,5034.42,423.0600,2
4SPX,C,2024-02-29,2025-01-15,321,5056.7,407.9987,38
4SPX,C,2024-02-29,2025-01-15,321,5284.22,269.3449,13
4SPX,C,2024-02-29,2025-01-15,321,5473.9,177.7585,1
4SPX,C,2024-02-29,2025-01-15,321,5523.9,156.8147,1
4SPX,C,2024-02-29,2025-01-16,322,4750.5,633.6451,11
4SPX,C,2024-02-29,2025-01-16,322,4765.98,621.5027,47
4SPX,C,2024-02-29,2025-01-16,322,4766.0,621.4870,18
4SPX,C,2024-02-29,2025-01-16,322,4780.5,610.2028,11
4SPX,C,2024-02-29,2025-01-16,322,4780.94,609.8614,87
4SPX,C,2024-02-29,2025-01-16,322,4909.11,513.1122,17
4SPX,C,2024-02-29,2025-01-16,322,5004.28,444.8572,1
4SPX,C,2024-02-29,2025-01-16,322,5021.8,432.6753,18
4SPX,C,2024-02-29,2025-01-16,322,5135.34,357.1586,16
4SPX,C,2024-02-29,2025-01-16,322,5135.38,357.1342,2
4SPX,C,2024-02-29,2025-01-16,322,5163.42,340.1833,87
4SPX,C,2024-02-29,2025-01-16,322,5294.24,265.1452,9
4SPX,C,2024-02-29,2025-01-16,322,5337.9,243.3638,2
4SPX,C,2024-02-29,2025-01-16,322,5453.4,187.3005,1
4SPX,C,2024-02-29,2025-01-16,322,5503.4,165.9594,1
4SPX,C,2024-02-29,2025-01-17,323,4534.87,808.6865,8
4SPX,C,2024-02-29,2025-01-17,323,4652.78,712.4886,8
4SPX,C,2024-02-29,2025-01-17,323,4739.21,643.4168,52
4SPX,C,2024-02-29,2025-01-17,323,4755.0,630.9643,3
4SPX,C,2024-02-29,2025-01-17,323,4758.64,628.1014,3
4SPX,C,2024-02-29,2025-01-17,323,4770.0,619.2348,581
4SPX,C,2024-02-29,2025-01-17,323,4785.0,607.5845,3
4SPX,C,2024-02-29,2025-01-17,323,4797.7,597.7672,28
4SPX,C,2024-02-29,2025-01-17,323,4800.1,595.9163,66
4SPX,C,2024-02-29,2025-01-17,323,4827.7,574.8901,28
4SPX,C,2024-02-29,2025-01-17,323,4839.81,565.7321,622
4SPX,C,2024-02-29,2025-01-17,323,4840.0,565.5885,50
4SPX,C,2024-02-29,2025-01-17,323,4883.57,532.8462,20
4SPX,C,2024-02-29,2025-01-17,323,4890.0,528.0841,100
4SPX,C,2024-02-29,2025-01-17,323,4920.0,506.0341,6
4SPX,C,2024-02-29,2025-01-17,323,4935.64,494.6347,131
4SPX,C,2024-02-29,2025-01-17,323,4967.3,471.9001,1
4SPX,C,2024-02-29,2025-01-17,323,5000.0,448.7761,125
4SPX,C,2024-02-29,2025-01-17,323,5038.0,422.4715,66
4SPX,C,2024-02-29,2025-01-17,323,5038.24,422.3086,101
4SPX,C,2024-02-29,2025-01-17,323,5075.02,397.4817,133
4SPX,C,2024-02-29,2025-01-17,323,5090.0,387.4836,300
4SPX,C,2024-02-29,2025-01-17,323,5095.21,384.0563,18
4SPX,C,2024-02-29,2025-01-17,323,5121.49,366.9533,97
4SPX,C,2024-02-29,2025-01-17,323,5240.0,295.0512,100
4SPX,C,2024-02-29,2025-01-17,323,5249.31,289.5429,1
4SPX,C,2024-02-29,2025-01-17,323,5280.0,273.1383,6
4SPX,C,2024-02-29,2025-01-17,323,5292.67,266.7834,3
4SPX,C,2024-02-29,2025-01-17,323,5292.82,266.7083,160
4SPX,C,2024-02-29,2025-01-17,323,5355.31,235.5176,9
4SPX,C,2024-02-29,2025-01-17,323,5518.4,160.5057,13
4SPX,C,2024-02-29,2025-01-17,323,5568.4,140.8243,13
4SPX,C,2024-02-29,2025-01-21,327,4824.3,580.6030,16
4SPX,C,2024-02-29,2025-01-21,327,4839.8,568.9095,13
4SPX,C,2024-02-29,2025-01-21,327,4839.81,568.9020,902
4SPX,C,2024-02-29,2025-01-21,327,4854.3,557.9705,16
4SPX,C,2024-02-29,2025-01-21,327,4939.51,495.1177,43
4SPX,C,2024-02-29,2025-01-21,327,4967.1,475.3479,49
4SPX,C,2024-02-29,2025-01-21,327,4985.0,462.6497,121
4SPX,C,2024-02-29,2025-01-21,327,4990.33,458.8935,131
4SPX,C,2024-02-29,2025-01-21,327,5009.69,445.3380,16
4SPX,C,2024-02-29,2025-01-21,327,5020.33,437.9577,82
4SPX,C,2024-02-29,2025-01-21,327,5048.41,418.7763,54
4SPX,C,2024-02-29,2025-01-21,327,5057.3,412.7989,13
4SPX,C,2024-02-29,2025-01-21,327,5064.38,408.0398,206
4SPX,C,2024-02-29,2025-01-21,327,5090.03,390.8441,16
4SPX,C,2024-02-29,2025-01-21,327,5130.2,364.7491,82
4SPX,C,2024-02-29,2025-01-21,327,5216.35,312.5623,12
4SPX,C,2024-02-29,2025-01-21,327,5251.19,291.7887,90
4SPX,C,2024-02-29,2025-01-21,327,5538.3,155.2803,1
4SPX,C,2024-02-29,2025-01-21,327,5588.3,136.1687,1
4SPX,C,2024-02-29,2025-01-22,328,3710.12,1540.501,65
4SPX,P,2024-02-29,2025-01-22,328,3710.12,31.8469,65
4SPX,C,2024-02-29,2025-01-22,328,4834.9,573.3996,13
4SPX,C,2024-02-29,2025-01-22,328,4850.4,561.7005,17
4SPX,C,2024-02-29,2025-01-22,328,4864.9,550.8065,13
4SPX,C,2024-02-29,2025-01-22,328,5143.5,357.2769,17
4SPX,C,2024-02-29,2025-01-22,328,5550.5,151.0756,1
4SPX,C,2024-02-29,2025-01-22,328,5600.5,132.4592,1
4SPX,C,2024-02-29,2025-01-23,329,4849.1,563.4730,12
4SPX,C,2024-02-29,2025-01-23,329,4879.1,541.0068,12
4SPX,C,2024-02-29,2025-01-23,329,4888.44,534.0709,4
4SPX,C,2024-02-29,2025-01-23,329,5566.8,145.3874,1
4SPX,C,2024-02-29,2025-01-23,329,5616.8,127.3689,1
4SPX,C,2024-02-29,2025-01-24,330,3316.67,1905.532,300
4SPX,P,2024-02-29,2025-01-24,330,3316.67,20.3811,300
4SPX,C,2024-02-29,2025-01-24,330,4860.0,556.0715,500
4SPX,C,2024-02-29,2025-01-24,330,4866.3,551.3539,27
4SPX,C,2024-02-29,2025-01-24,330,4868.55,549.6727,1
4SPX,C,2024-02-29,2025-01-24,330,4870.0,548.5899,4
4SPX,C,2024-02-29,2025-01-24,330,4873.0,546.3516,5
4SPX,C,2024-02-29,2025-01-24,330,4875.0,544.8608,264
4SPX,C,2024-02-29,2025-01-24,330,4890.97,533.0083,64
4SPX,C,2024-02-29,2025-01-24,330,4894.16,530.6597,3
4SPX,C,2024-02-29,2025-01-24,330,4896.3,529.0858,27
4SPX,C,2024-02-29,2025-01-24,330,4903.0,524.1668,5
4SPX,C,2024-02-29,2025-01-24,330,4917.38,513.6481,2
4SPX,C,2024-02-29,2025-01-24,330,5000.0,454.5936,100
4SPX,C,2024-02-29,2025-01-24,330,5020.0,440.6809,4
4SPX,C,2024-02-29,2025-01-24,330,5038.5,427.9688,17
4SPX,C,2024-02-29,2025-01-24,330,5100.0,386.8266,150
4SPX,C,2024-02-29,2025-01-24,330,5107.03,382.2385,9
4SPX,C,2024-02-29,2025-01-24,330,5170.0,342.9343,5
4SPX,C,2024-02-29,2025-01-24,330,5190.0,330.9050,200
4SPX,C,2024-02-29,2025-01-24,330,5241.7,299.9007,1
4SPX,C,2024-02-29,2025-01-24,330,5262.9,287.4266,22
4SPX,C,2024-02-29,2025-01-24,330,5273.47,281.9560,1
4SPX,C,2024-02-29,2025-01-24,330,5275.0,281.1787,262
4SPX,C,2024-02-29,2025-01-24,330,5350.0,243.5120,50
4SPX,C,2024-02-29,2025-01-24,330,5390.0,223.6269,5
4SPX,C,2024-02-29,2025-01-24,330,5427.96,204.8017,4
4SPX,C,2024-02-29,2025-01-24,330,5432.19,202.7204,2
4SPX,C,2024-02-29,2025-01-24,330,5468.48,186.6280,5
4SPX,C,2024-02-29,2025-01-24,330,5526.8,161.8969,7
4SPX,C,2024-02-29,2025-01-24,330,5589.0,137.8647,8
4SPX,C,2024-02-29,2025-01-24,330,5639.0,120.2066,8
4SPX,C,2024-02-29,2025-01-27,333,3204.25,2011.524,525
4SPX,P,2024-02-29,2025-01-27,333,3204.25,18.2682,525
4SPX,C,2024-02-29,2025-01-27,333,4841.48,572.3737,33
4SPX,C,2024-02-29,2025-01-27,333,4875.5,546.8825,5
4SPX,C,2024-02-29,2025-01-27,333,4890.97,535.4114,93
4SPX,C,2024-02-29,2025-01-27,333,4905.5,524.7496,5
4SPX,C,2024-02-29,2025-01-27,333,4917.38,516.0743,7
4SPX,C,2024-02-29,2025-01-27,333,4965.44,481.4546,2
4SPX,C,2024-02-29,2025-01-27,333,5039.85,429.5400,25
4SPX,C,2024-02-29,2025-01-27,333,5116.57,378.5672,13
4SPX,C,2024-02-29,2025-01-27,333,5159.97,351.4646,1
4SPX,C,2024-02-29,2025-01-27,333,5177.41,340.9391,1
4SPX,C,2024-02-29,2025-01-27,333,5257.79,292.9051,8
4SPX,C,2024-02-29,2025-01-27,333,5474.24,186.2646,4
4SPX,C,2024-02-29,2025-01-27,333,5525.59,164.4305,12
4SPX,C,2024-02-29,2025-01-27,333,5597.1,136.8868,1
4SPX,C,2024-02-29,2025-01-27,333,5647.1,119.3070,1
4SPX,C,2024-02-29,2025-01-28,334,3255.3,1964.139,152
4SPX,P,2024-02-29,2025-01-28,334,3255.3,19.4011,152
4SPX,C,2024-02-29,2025-01-28,334,4875.5,547.6787,16
4SPX,C,2024-02-29,2025-01-28,334,4890.97,536.2106,142
4SPX,C,2024-02-29,2025-01-28,334,4905.5,525.5527,16
4SPX,C,2024-02-29,2025-01-28,334,4917.38,516.8811,3
4SPX,C,2024-02-29,2025-01-28,334,4953.57,490.7349,40
4SPX,C,2024-02-29,2025-01-28,334,4975.09,475.4227,47
4SPX,C,2024-02-29,2025-01-28,334,5013.24,448.6707,16
4SPX,C,2024-02-29,2025-01-28,334,5039.59,430.5452,20
4SPX,C,2024-02-29,2025-01-28,334,5117.81,378.6043,6
4SPX,C,2024-02-29,2025-01-28,334,5123.29,375.0752,13
4SPX,C,2024-02-29,2025-01-28,334,5597.1,137.5299,1
4SPX,C,2024-02-29,2025-01-28,334,5647.1,119.9323,1
4SPX,C,2024-02-29,2025-01-29,335,3262.31,1957.910,152
4SPX,P,2024-02-29,2025-01-29,335,3262.31,19.6274,152
4SPX,C,2024-02-29,2025-01-29,335,4912.4,521.3168,15
4SPX,C,2024-02-29,2025-01-29,335,4942.4,499.5502,15
4SPX,C,2024-02-29,2025-01-29,335,5639.6,123.1453,1
4SPX,C,2024-02-29,2025-01-29,335,5689.6,106.9499,1
4SPX,C,2024-02-29,2025-01-30,336,3211.96,2005.242,154
4SPX,P,2024-02-29,2025-01-30,336,3211.96,18.6512,154
4SPX,C,2024-02-29,2025-01-30,336,3212.1,2005.111,154
4SPX,P,2024-02-29,2025-01-30,336,3212.1,18.6531,154
4SPX,C,2024-02-29,2025-01-30,336,3212.59,2004.654,430
4SPX,P,2024-02-29,2025-01-30,336,3212.59,18.6639,430
4SPX,C,2024-02-29,2025-01-30,336,4909.5,524.2347,19
4SPX,C,2024-02-29,2025-01-30,336,4924.97,512.9701,86
4SPX,C,2024-02-29,2025-01-30,336,4925.0,512.9483,3
4SPX,C,2024-02-29,2025-01-30,336,4939.5,502.4475,19
4SPX,C,2024-02-29,2025-01-30,336,4948.61,495.9079,4
4SPX,C,2024-02-29,2025-01-30,336,5079.26,405.5715,19
4SPX,C,2024-02-29,2025-01-30,336,5167.38,349.4771,3
4SPX,C,2024-02-29,2025-01-30,336,5190.6,335.4948,3
4SPX,C,2024-02-29,2025-01-30,336,5297.63,274.4223,41
4SPX,C,2024-02-29,2025-01-30,336,5463.62,192.9969,4
4SPX,C,2024-02-29,2025-01-30,336,5499.84,177.3523,8
4SPX,C,2024-02-29,2025-01-30,336,5565.22,150.6294,11
4SPX,C,2024-02-29,2025-01-30,336,5636.2,124.9587,1
4SPX,C,2024-02-29,2025-01-30,336,5686.2,108.5584,1
4SPX,C,2024-02-29,2025-01-31,337,3825.0,1439.496,131
4SPX,C,2024-02-29,2025-01-31,337,4837.7,578.3416,5
4SPX,C,2024-02-29,2025-01-31,337,4845.65,572.3729,64
4SPX,C,2024-02-29,2025-01-31,337,4850.0,569.1071,75
4SPX,C,2024-02-29,2025-01-31,337,4866.49,556.7655,4
4SPX,C,2024-02-29,2025-01-31,337,4867.7,555.8640,5
4SPX,C,2024-02-29,2025-01-31,337,4879.4,547.1667,27
4SPX,C,2024-02-29,2025-01-31,337,4896.2,534.7634,50
4SPX,C,2024-02-29,2025-01-31,337,4900.0,531.9789,5
4SPX,C,2024-02-29,2025-01-31,337,4906.19,527.4521,277
