SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-02-20,2024-12-20,304,5190.0,236.7870,75
4SPX,C,2024-02-20,2024-12-20,304,5233.02,214.2458,107
4SPX,C,2024-02-20,2024-12-20,304,5255.13,203.1573,13
4SPX,C,2024-02-20,2024-12-20,304,5256.28,202.5966,1
4SPX,C,2024-02-20,2024-12-20,304,5267.9,196.9732,4
4SPX,C,2024-02-20,2024-12-20,304,5309.43,177.4465,1
4SPX,C,2024-02-20,2024-12-20,304,5316.42,174.3692,1
4SPX,C,2024-02-20,2024-12-20,304,5422.6,130.8562,9
4SPX,C,2024-02-20,2024-12-20,304,5472.6,113.1906,9
4SPX,C,2024-02-20,2024-12-23,307,4739.1,539.3495,2
4SPX,C,2024-02-20,2024-12-23,307,4754.6,527.7114,6
4SPX,C,2024-02-20,2024-12-23,307,4754.63,527.6889,57
4SPX,C,2024-02-20,2024-12-23,307,4768.89,517.0580,8
4SPX,C,2024-02-20,2024-12-23,307,4769.1,516.9019,2
4SPX,C,2024-02-20,2024-12-23,307,4949.5,388.8090,6
4SPX,C,2024-02-20,2024-12-23,307,5087.93,300.4721,57
4SPX,C,2024-02-20,2024-12-23,307,5440.3,126.5108,1
4SPX,C,2024-02-20,2024-12-23,307,5490.3,109.3458,1
4SPX,C,2024-02-20,2024-12-24,308,4739.1,540.2827,21
4SPX,C,2024-02-20,2024-12-24,308,4754.6,528.6460,21
4SPX,C,2024-02-20,2024-12-24,308,4768.89,517.9960,3
4SPX,C,2024-02-20,2024-12-24,308,4769.1,517.8400,21
4SPX,C,2024-02-20,2024-12-24,308,4993.2,360.9746,21
4SPX,C,2024-02-20,2024-12-24,308,5440.3,127.2233,2
4SPX,C,2024-02-20,2024-12-24,308,5490.3,110.0097,2
4SPX,C,2024-02-20,2024-12-26,310,4726.77,551.4682,19
4SPX,C,2024-02-20,2024-12-26,310,4745.28,537.4900,1
4SPX,C,2024-02-20,2024-12-26,310,4759.3,527.0053,14
4SPX,C,2024-02-20,2024-12-26,310,4774.75,515.5219,18
4SPX,C,2024-02-20,2024-12-26,310,4774.8,515.4849,24
4SPX,C,2024-02-20,2024-12-26,310,4789.3,504.7780,14
4SPX,C,2024-02-20,2024-12-26,310,4906.44,421.1072,1
4SPX,C,2024-02-20,2024-12-26,310,5028.39,340.1653,1
4SPX,C,2024-02-20,2024-12-26,310,5028.9,339.8405,24
4SPX,C,2024-02-20,2024-12-26,310,5463.5,120.4027,1
4SPX,C,2024-02-20,2024-12-26,310,5513.5,103.9345,1
4SPX,C,2024-02-20,2024-12-27,311,4763.8,524.5871,23
4SPX,C,2024-02-20,2024-12-27,311,4767.6,521.7620,1
4SPX,C,2024-02-20,2024-12-27,311,4770.0,519.9795,550
4SPX,C,2024-02-20,2024-12-27,311,4778.9,513.3882,52
4SPX,C,2024-02-20,2024-12-27,311,4781.58,511.4085,17
4SPX,C,2024-02-20,2024-12-27,311,4781.78,511.2608,6
4SPX,C,2024-02-20,2024-12-27,311,4783.35,510.1023,50
4SPX,C,2024-02-20,2024-12-27,311,4790.0,505.2025,4
4SPX,C,2024-02-20,2024-12-27,311,4793.8,502.4086,23
4SPX,C,2024-02-20,2024-12-27,311,4797.6,499.6203,1
4SPX,C,2024-02-20,2024-12-27,311,4837.4,470.7061,13
4SPX,C,2024-02-20,2024-12-27,311,4890.0,433.4301,125
4SPX,C,2024-02-20,2024-12-27,311,4925.42,409.0567,13
4SPX,C,2024-02-20,2024-12-27,311,4940.0,399.0519,4
4SPX,C,2024-02-20,2024-12-27,311,4973.25,376.9513,12
4SPX,C,2024-02-20,2024-12-27,311,5000.0,359.4074,125
4SPX,C,2024-02-20,2024-12-27,311,5020.66,346.0563,2
4SPX,C,2024-02-20,2024-12-27,311,5028.0,341.3649,52
4SPX,C,2024-02-20,2024-12-27,311,5065.09,318.1401,12
4SPX,C,2024-02-20,2024-12-27,311,5069.45,315.4653,6
4SPX,C,2024-02-20,2024-12-27,311,5100.0,296.9649,225
4SPX,C,2024-02-20,2024-12-27,311,5110.0,290.9091,4
4SPX,C,2024-02-20,2024-12-27,311,5150.09,266.7472,8
4SPX,C,2024-02-20,2024-12-27,311,5186.65,245.0653,2
4SPX,C,2024-02-20,2024-12-27,311,5240.0,216.7272,75
4SPX,C,2024-02-20,2024-12-27,311,5290.0,192.0915,4
4SPX,C,2024-02-20,2024-12-27,311,5295.6,189.3867,1
4SPX,C,2024-02-20,2024-12-27,311,5355.37,163.0713,4
4SPX,C,2024-02-20,2024-12-27,311,5466.9,119.9126,5
4SPX,C,2024-02-20,2024-12-27,311,5516.9,103.5179,5
4SPX,C,2024-02-20,2024-12-30,314,4754.3,534.4568,13
4SPX,C,2024-02-20,2024-12-30,314,4769.8,522.9268,15
4SPX,C,2024-02-20,2024-12-30,314,4784.3,512.2100,13
4SPX,C,2024-02-20,2024-12-30,314,4950.8,394.5795,15
4SPX,C,2024-02-20,2024-12-30,314,5457.8,125.1697,4
4SPX,C,2024-02-20,2024-12-30,314,5507.8,108.2996,4
4SPX,P,2024-02-20,2024-12-31,315,2810.88,13.1610,312
4SPX,P,2024-02-20,2024-12-31,315,2858.52,13.8790,318
4SPX,P,2024-02-20,2024-12-31,315,3287.3,22.3254,1170
4SPX,P,2024-02-20,2024-12-31,315,3334.94,23.4793,1200
4SPX,P,2024-02-20,2024-12-31,315,3763.72,39.3533,286
4SPX,P,2024-02-20,2024-12-31,315,3811.36,41.7914,297
4SPX,P,2024-02-20,2024-12-31,315,4240.14,72.9120,78
4SPX,P,2024-02-20,2024-12-31,315,4287.78,77.8007,84
4SPX,C,2024-02-20,2024-12-31,315,4753.8,535.7575,12
4SPX,C,2024-02-20,2024-12-31,315,4769.6,524.0060,15
4SPX,C,2024-02-20,2024-12-31,315,4769.83,523.8355,33
4SPX,C,2024-02-20,2024-12-31,315,4783.8,513.5124,12
4SPX,C,2024-02-20,2024-12-31,315,4913.11,421.2755,23
4SPX,C,2024-02-20,2024-12-31,315,4977.63,377.8637,7
4SPX,C,2024-02-20,2024-12-31,315,5008.32,357.8119,3
4SPX,C,2024-02-20,2024-12-31,315,5011.5,355.7557,15
4SPX,P,2024-02-20,2025-01-02,317,3999.09,53.4156,20
4SPX,C,2024-02-20,2025-01-02,317,4704.81,574.4660,20
4SPX,C,2024-02-20,2025-01-02,317,4727.3,557.4585,17
4SPX,C,2024-02-20,2025-01-02,317,4742.8,545.7769,20
4SPX,C,2024-02-20,2025-01-02,317,4742.83,545.7544,42
4SPX,C,2024-02-20,2025-01-02,317,4757.3,534.9263,17
4SPX,C,2024-02-20,2025-01-02,317,4864.6,456.8727,45
4SPX,C,2024-02-20,2025-01-02,317,4885.15,442.4180,13
4SPX,C,2024-02-20,2025-01-02,317,4936.32,407.2237,2
4SPX,C,2024-02-20,2025-01-02,317,4979.97,378.1506,1
4SPX,C,2024-02-20,2025-01-02,317,4992.2,370.1276,20
4SPX,C,2024-02-20,2025-01-02,317,5030.0,345.7137,45
4SPX,C,2024-02-20,2025-01-02,317,5110.4,296.2407,11
4SPX,C,2024-02-20,2025-01-02,317,5245.86,218.9202,20
4SPX,C,2024-02-20,2025-01-02,317,5252.68,215.4358,2
4SPX,C,2024-02-20,2025-01-02,317,5266.72,208.5384,9
4SPX,C,2024-02-20,2025-01-02,317,5296.11,194.1824,1
4SPX,C,2024-02-20,2025-01-02,317,5311.97,186.8683,3
4SPX,C,2024-02-20,2025-01-02,317,5426.8,138.7707,1
4SPX,C,2024-02-20,2025-01-02,317,5476.8,120.6603,1
4SPX,C,2024-02-20,2025-01-03,318,4681.1,593.4346,32
4SPX,C,2024-02-20,2025-01-03,318,4700.0,578.9960,175
4SPX,C,2024-02-20,2025-01-03,318,4700.64,578.5086,62
4SPX,C,2024-02-20,2025-01-03,318,4704.81,575.3405,78
4SPX,C,2024-02-20,2025-01-03,318,4711.1,570.5729,32
4SPX,C,2024-02-20,2025-01-03,318,4711.33,570.3988,2
4SPX,C,2024-02-20,2025-01-03,318,4722.22,562.1697,4
4SPX,C,2024-02-20,2025-01-03,318,4750.0,541.2601,4
4SPX,C,2024-02-20,2025-01-03,318,4760.0,533.8054,325
4SPX,C,2024-02-20,2025-01-03,318,4830.0,482.5244,103
4SPX,C,2024-02-20,2025-01-03,318,4845.95,471.0588,21
4SPX,C,2024-02-20,2025-01-03,318,4911.25,425.2731,6
4SPX,C,2024-02-20,2025-01-03,318,4950.0,398.8102,100
4SPX,C,2024-02-20,2025-01-03,318,5032.98,344.7313,62
4SPX,C,2024-02-20,2025-01-03,318,5040.0,340.2805,4
4SPX,C,2024-02-20,2025-01-03,318,5062.1,326.4708,26
4SPX,C,2024-02-20,2025-01-03,318,5070.0,321.6131,225
4SPX,C,2024-02-20,2025-01-03,318,5170.0,261.2232,75
4SPX,C,2024-02-20,2025-01-03,318,5210.0,238.4508,5
4SPX,C,2024-02-20,2025-01-03,318,5223.25,231.5720,8
4SPX,C,2024-02-20,2025-01-03,318,5269.39,208.0985,2
4SPX,C,2024-02-20,2025-01-03,318,5316.49,185.6767,15
4SPX,C,2024-02-20,2025-01-03,318,5374.5,160.4337,3
4SPX,C,2024-02-20,2025-01-03,318,5424.5,140.4052,3
4SPX,C,2024-02-20,2025-01-06,321,4411.59,811.6872,9
4SPX,C,2024-02-20,2025-01-06,321,4518.35,724.2858,9
4SPX,C,2024-02-20,2025-01-06,321,4681.7,595.5778,10
4SPX,C,2024-02-20,2025-01-06,321,4697.24,583.7144,718
4SPX,C,2024-02-20,2025-01-06,321,4711.33,573.0225,8
4SPX,C,2024-02-20,2025-01-06,321,4711.7,572.7428,10
4SPX,C,2024-02-20,2025-01-06,321,4789.78,514.4765,155
4SPX,C,2024-02-20,2025-01-06,321,4802.46,505.1978,130
4SPX,C,2024-02-20,2025-01-06,321,4922.71,420.1699,226
4SPX,C,2024-02-20,2025-01-06,321,4984.24,378.9888,97
4SPX,C,2024-02-20,2025-01-06,321,5206.89,242.7352,110
4SPX,C,2024-02-20,2025-01-06,321,5374.3,162.8898,1
4SPX,C,2024-02-20,2025-01-06,321,5424.3,142.7429,1
4SPX,C,2024-02-20,2025-01-07,322,4681.7,596.4439,7
4SPX,C,2024-02-20,2025-01-07,322,4697.24,584.5846,96
4SPX,C,2024-02-20,2025-01-07,322,4711.33,573.8955,2
4SPX,C,2024-02-20,2025-01-07,322,4711.7,573.6158,7
4SPX,C,2024-02-20,2025-01-07,322,4778.97,523.3124,31
4SPX,C,2024-02-20,2025-01-07,322,4829.7,486.3387,18
4SPX,C,2024-02-20,2025-01-07,322,4936.33,411.7847,13
4SPX,C,2024-02-20,2025-01-07,322,5119.52,295.2698,21
4SPX,C,2024-02-20,2025-01-07,322,5246.82,222.8220,13
4SPX,C,2024-02-20,2025-01-07,322,5374.3,163.6798,2
4SPX,C,2024-02-20,2025-01-07,322,5424.3,143.4958,2
4SPX,C,2024-02-20,2025-01-08,323,3237.44,1863.837,309
4SPX,P,2024-02-20,2025-01-08,323,3237.44,21.8205,309
4SPX,C,2024-02-20,2025-01-08,323,3237.82,1863.482,154
4SPX,P,2024-02-20,2025-01-08,323,3237.82,21.8294,154
4SPX,C,2024-02-20,2025-01-08,323,3238.38,1862.960,154
4SPX,P,2024-02-20,2025-01-08,323,3238.38,21.8429,154
4SPX,C,2024-02-20,2025-01-08,323,3238.7,1862.662,154
4SPX,P,2024-02-20,2025-01-08,323,3238.7,21.8508,154
4SPX,C,2024-02-20,2025-01-08,323,4748.0,547.1823,17
4SPX,C,2024-02-20,2025-01-08,323,4763.54,535.6074,1
4SPX,C,2024-02-20,2025-01-08,323,4778.0,524.9157,17
4SPX,C,2024-02-20,2025-01-08,323,5335.16,181.4877,1
4SPX,C,2024-02-20,2025-01-08,323,5450.6,134.3167,1
4SPX,C,2024-02-20,2025-01-08,323,5500.6,116.8214,1
4SPX,C,2024-02-20,2025-01-09,324,4741.0,553.3095,12
4SPX,C,2024-02-20,2025-01-09,324,4771.0,530.9697,12
4SPX,C,2024-02-20,2025-01-09,324,5442.5,138.0666,1
4SPX,C,2024-02-20,2025-01-09,324,5492.5,120.2500,1
4SPX,C,2024-02-20,2025-01-10,325,4700.0,585.0927,125
4SPX,C,2024-02-20,2025-01-10,325,4767.8,534.2203,41
4SPX,C,2024-02-20,2025-01-10,325,4770.0,532.5934,355
4SPX,C,2024-02-20,2025-01-10,325,4783.45,522.6788,63
4SPX,C,2024-02-20,2025-01-10,325,4797.8,512.1668,41
4SPX,C,2024-02-20,2025-01-10,325,4890.0,446.2688,125
4SPX,C,2024-02-20,2025-01-10,325,4910.0,432.4498,5
4SPX,C,2024-02-20,2025-01-10,325,4927.19,420.7395,12
4SPX,C,2024-02-20,2025-01-10,325,4991.31,377.9876,6
4SPX,C,2024-02-20,2025-01-10,325,5000.0,372.3223,125
4SPX,C,2024-02-20,2025-01-10,325,5022.62,357.7145,2
4SPX,C,2024-02-20,2025-01-10,325,5090.0,315.7524,150
4SPX,C,2024-02-20,2025-01-10,325,5143.76,283.3949,21
4SPX,C,2024-02-20,2025-01-10,325,5240.0,228.9977,75
4SPX,C,2024-02-20,2025-01-10,325,5260.0,218.7206,6
4SPX,C,2024-02-20,2025-01-10,325,5312.41,193.2811,5
4SPX,C,2024-02-20,2025-01-10,325,5357.46,173.3391,2
4SPX,C,2024-02-20,2025-01-10,325,5405.3,153.2428,15
4SPX,C,2024-02-20,2025-01-10,325,5473.3,127.6033,5
4SPX,C,2024-02-20,2025-01-10,325,5523.3,110.8221,5
4SPX,C,2024-02-20,2025-01-13,328,4736.09,560.5035,25
4SPX,C,2024-02-20,2025-01-13,328,4768.3,536.4975,9
4SPX,C,2024-02-20,2025-01-13,328,4783.83,525.0554,23
4SPX,C,2024-02-20,2025-01-13,328,4798.3,514.4660,9
4SPX,C,2024-02-20,2025-01-13,328,4871.12,462.1891,2
4SPX,C,2024-02-20,2025-01-13,328,4999.1,375.6211,1
4SPX,C,2024-02-20,2025-01-13,328,5333.97,186.0779,1
4SPX,C,2024-02-20,2025-01-13,328,5473.9,129.5385,1
4SPX,C,2024-02-20,2025-01-13,328,5523.9,112.6569,1
4SPX,C,2024-02-20,2025-01-14,329,4765.98,539.0929,107
4SPX,C,2024-02-20,2025-01-14,329,4768.3,537.3781,9
4SPX,C,2024-02-20,2025-01-14,329,4783.8,525.9609,14
4SPX,C,2024-02-20,2025-01-14,329,4783.83,525.9389,222
4SPX,C,2024-02-20,2025-01-14,329,4798.3,515.3523,9
4SPX,C,2024-02-20,2025-01-14,329,4831.67,491.1833,6
4SPX,C,2024-02-20,2025-01-14,329,4858.94,471.6942,29
4SPX,C,2024-02-20,2025-01-14,329,4889.55,450.1748,42
4SPX,C,2024-02-20,2025-01-14,329,4915.86,432.0390,42
4SPX,C,2024-02-20,2025-01-14,329,4974.4,392.6479,14
4SPX,C,2024-02-20,2025-01-14,329,4989.53,382.7663,11
4SPX,C,2024-02-20,2025-01-14,329,5045.98,346.4806,29
4SPX,C,2024-02-20,2025-01-14,329,5106.74,309.2713,6
4SPX,C,2024-02-20,2025-01-14,329,5144.05,286.8329,57
4SPX,C,2024-02-20,2025-01-14,329,5149.79,283.3900,12
4SPX,C,2024-02-20,2025-01-14,329,5194.92,256.6873,107
4SPX,C,2024-02-20,2025-01-14,329,5473.9,130.2537,3
4SPX,C,2024-02-20,2025-01-14,329,5523.9,113.3323,3
4SPX,C,2024-02-20,2025-01-15,330,3280.2,1827.300,91
4SPX,P,2024-02-20,2025-01-15,330,3280.2,23.4459,91
4SPX,P,2024-02-20,2025-01-15,330,4028.33,58.0499,13
4SPX,C,2024-02-20,2025-01-15,330,4739.21,559.9131,13
4SPX,C,2024-02-20,2025-01-15,330,4768.3,538.2579,7
4SPX,C,2024-02-20,2025-01-15,330,4783.8,526.8435,10
4SPX,C,2024-02-20,2025-01-15,330,4783.83,526.8215,13
4SPX,C,2024-02-20,2025-01-15,330,4798.3,516.2378,7
4SPX,C,2024-02-20,2025-01-15,330,4813.64,505.0864,38
4SPX,C,2024-02-20,2025-01-15,330,4927.45,425.0578,10
4SPX,C,2024-02-20,2025-01-15,330,4995.89,379.5150,1
4SPX,C,2024-02-20,2025-01-15,330,5012.1,369.0023,10
4SPX,C,2024-02-20,2025-01-15,330,5034.42,354.6958,2
4SPX,C,2024-02-20,2025-01-15,330,5056.7,340.6477,38
4SPX,C,2024-02-20,2025-01-15,330,5284.22,211.1173,13
4SPX,C,2024-02-20,2025-01-15,330,5473.9,130.9689,1
4SPX,C,2024-02-20,2025-01-15,330,5523.9,114.0079,1
4SPX,C,2024-02-20,2025-01-16,331,4750.5,552.3479,11
4SPX,C,2024-02-20,2025-01-16,331,4765.98,540.8506,47
4SPX,C,2024-02-20,2025-01-16,331,4766.0,540.8359,18
4SPX,C,2024-02-20,2025-01-16,331,4780.5,530.1496,11
4SPX,C,2024-02-20,2025-01-16,331,4780.94,529.8262,87
4SPX,C,2024-02-20,2025-01-16,331,4909.11,438.4404,17
4SPX,C,2024-02-20,2025-01-16,331,5004.28,374.9618,1
4SPX,C,2024-02-20,2025-01-16,331,5021.8,363.6614,18
4SPX,C,2024-02-20,2025-01-16,331,5135.34,293.8851,16
4SPX,C,2024-02-20,2025-01-16,331,5135.38,293.8609,2
4SPX,C,2024-02-20,2025-01-16,331,5163.42,277.0585,87
4SPX,C,2024-02-20,2025-01-16,331,5294.24,207.0205,9
4SPX,C,2024-02-20,2025-01-16,331,5337.9,186.7511,2
4SPX,C,2024-02-20,2025-01-16,331,5453.4,139.1409,1
4SPX,C,2024-02-20,2025-01-16,331,5503.4,121.4404,1
4SPX,C,2024-02-20,2025-01-17,332,4534.87,720.1676,8
4SPX,C,2024-02-20,2025-01-17,332,4652.78,627.5291,8
4SPX,C,2024-02-20,2025-01-17,332,4739.21,561.6598,52
4SPX,C,2024-02-20,2025-01-17,332,4755.0,549.8704,3
4SPX,C,2024-02-20,2025-01-17,332,4758.64,547.1621,3
4SPX,C,2024-02-20,2025-01-17,332,4770.0,538.7606,581
4SPX,C,2024-02-20,2025-01-17,332,4785.0,527.7267,3
4SPX,C,2024-02-20,2025-01-17,332,4797.7,518.4437,28
4SPX,C,2024-02-20,2025-01-17,332,4800.1,516.6946,66
4SPX,C,2024-02-20,2025-01-17,332,4827.7,496.7098,28
4SPX,C,2024-02-20,2025-01-17,332,4839.81,488.0161,622
4SPX,C,2024-02-20,2025-01-17,332,4840.0,487.8801,50
4SPX,C,2024-02-20,2025-01-17,332,4883.57,457.0271,20
4SPX,C,2024-02-20,2025-01-17,332,4890.0,452.5477,100
4SPX,C,2024-02-20,2025-01-17,332,4920.0,431.9054,6
4SPX,C,2024-02-20,2025-01-17,332,4935.64,421.3106,131
4SPX,C,2024-02-20,2025-01-17,332,4967.3,399.9860,1
4SPX,C,2024-02-20,2025-01-17,332,5000.0,378.6401,125
4SPX,C,2024-02-20,2025-01-17,332,5038.0,354.2241,66
4SPX,C,2024-02-20,2025-01-17,332,5038.24,354.0720,101
4SPX,C,2024-02-20,2025-01-17,332,5075.02,331.1305,133
4SPX,C,2024-02-20,2025-01-17,332,5090.0,322.0072,300
4SPX,C,2024-02-20,2025-01-17,332,5095.21,318.8605,18
4SPX,C,2024-02-20,2025-01-17,332,5121.49,303.0631,97
4SPX,C,2024-02-20,2025-01-17,332,5240.0,235.1140,100
4SPX,C,2024-02-20,2025-01-17,332,5249.31,230.2563,1
4SPX,C,2024-02-20,2025-01-17,332,5280.0,214.8575,6
4SPX,C,2024-02-20,2025-01-17,332,5292.67,208.6407,3
4SPX,C,2024-02-20,2025-01-17,332,5292.82,208.5672,160
4SPX,C,2024-02-20,2025-01-17,332,5355.31,179.8528,9
4SPX,C,2024-02-20,2025-01-17,332,5518.4,117.1436,13
4SPX,C,2024-02-20,2025-01-17,332,5568.4,101.6153,13
4SPX,C,2024-02-20,2025-01-21,336,4824.3,502.1899,16
4SPX,C,2024-02-20,2025-01-21,336,4839.8,491.0671,13
4SPX,C,2024-02-20,2025-01-21,336,4839.81,491.0600,902
4SPX,C,2024-02-20,2025-01-21,336,4854.3,480.7307,16
4SPX,C,2024-02-20,2025-01-21,336,4939.51,421.7792,43
4SPX,C,2024-02-20,2025-01-21,336,4967.1,403.2167,49
4SPX,C,2024-02-20,2025-01-21,336,4985.0,391.5343,121
4SPX,C,2024-02-20,2025-01-21,336,4990.33,388.0604,131
4SPX,C,2024-02-20,2025-01-21,336,5009.69,375.4829,16
4SPX,C,2024-02-20,2025-01-21,336,5020.33,368.6317,82
4SPX,C,2024-02-20,2025-01-21,336,5048.41,350.7800,54
4SPX,C,2024-02-20,2025-01-21,336,5057.3,345.2019,13
4SPX,C,2024-02-20,2025-01-21,336,5064.38,340.7934,206
4SPX,C,2024-02-20,2025-01-21,336,5090.03,325.1041,16
4SPX,C,2024-02-20,2025-01-21,336,5130.2,300.9693,82
4SPX,C,2024-02-20,2025-01-21,336,5216.35,250.5210,12
4SPX,C,2024-02-20,2025-01-21,336,5251.19,232.3615,90
4SPX,C,2024-02-20,2025-01-21,336,5538.3,113.1864,1
4SPX,C,2024-02-20,2025-01-21,336,5588.3,98.1655,1
4SPX,C,2024-02-20,2025-01-22,337,3710.12,1435.154,65
4SPX,P,2024-02-20,2025-01-22,337,3710.12,39.9297,65
4SPX,C,2024-02-20,2025-01-22,337,4834.9,495.3330,13
4SPX,C,2024-02-20,2025-01-22,337,4850.4,484.2655,17
4SPX,C,2024-02-20,2025-01-22,337,4864.9,473.9834,13
4SPX,C,2024-02-20,2025-01-22,337,5143.5,293.7898,17
4SPX,C,2024-02-20,2025-01-22,337,5550.5,109.9654,1
4SPX,C,2024-02-20,2025-01-22,337,5600.5,95.2878,1
4SPX,C,2024-02-20,2025-01-23,338,4849.1,485.9507,12
4SPX,C,2024-02-20,2025-01-23,338,4879.1,464.7623,12
4SPX,C,2024-02-20,2025-01-23,338,4888.44,458.2327,4
4SPX,C,2024-02-20,2025-01-23,338,5566.8,105.5758,1
4SPX,C,2024-02-20,2025-01-23,338,5616.8,91.3981,1
4SPX,C,2024-02-20,2025-01-24,339,3316.67,1796.623,300
4SPX,P,2024-02-20,2025-01-24,339,3316.67,25.1824,300
4SPX,C,2024-02-20,2025-01-24,339,4860.0,478.9710,500
4SPX,C,2024-02-20,2025-01-24,339,4866.3,474.5200,27
4SPX,C,2024-02-20,2025-01-24,339,4868.55,472.9352,1
4SPX,C,2024-02-20,2025-01-24,339,4870.0,471.9149,4
4SPX,C,2024-02-20,2025-01-24,339,4873.0,469.8058,5
4SPX,C,2024-02-20,2025-01-24,339,4875.0,468.4013,264
4SPX,C,2024-02-20,2025-01-24,339,4890.97,457.2412,64
4SPX,C,2024-02-20,2025-01-24,339,4894.16,455.0309,3
4SPX,C,2024-02-20,2025-01-24,339,4896.3,453.5501,27
4SPX,C,2024-02-20,2025-01-24,339,4903.0,448.9236,5
4SPX,C,2024-02-20,2025-01-24,339,4917.38,439.0668,2
4SPX,C,2024-02-20,2025-01-24,339,5000.0,384.0899,100
4SPX,C,2024-02-20,2025-01-24,339,5020.0,371.1781,4
4SPX,C,2024-02-20,2025-01-24,339,5038.5,359.3728,17
4SPX,C,2024-02-20,2025-01-24,339,5100.0,321.4145,150
4SPX,C,2024-02-20,2025-01-24,339,5107.03,317.1984,9
4SPX,C,2024-02-20,2025-01-24,339,5170.0,279.5603,5
4SPX,C,2024-02-20,2025-01-24,339,5190.0,267.7376,200
4SPX,C,2024-02-20,2025-01-24,339,5241.7,239.6194,1
4SPX,C,2024-02-20,2025-01-24,339,5262.9,228.6088,22
4SPX,C,2024-02-20,2025-01-24,339,5273.47,223.3374,1
4SPX,C,2024-02-20,2025-01-24,339,5275.0,222.5823,262
4SPX,C,2024-02-20,2025-01-24,339,5350.0,187.1961,50
4SPX,C,2024-02-20,2025-01-24,339,5390.0,169.7126,5
4SPX,C,2024-02-20,2025-01-24,339,5427.96,154.2742,4
4SPX,C,2024-02-20,2025-01-24,339,5432.19,152.6154,2
4SPX,C,2024-02-20,2025-01-24,339,5468.48,138.8856,5
4SPX,C,2024-02-20,2025-01-24,339,5526.8,118.7097,7
4SPX,C,2024-02-20,2025-01-24,339,5589.0,99.6634,8
4SPX,C,2024-02-20,2025-01-24,339,5639.0,86.4970,8
4SPX,C,2024-02-20,2025-01-27,342,3204.25,1901.979,525
4SPX,P,2024-02-20,2025-01-27,342,3204.25,22.5339,525
4SPX,C,2024-02-20,2025-01-27,342,4841.48,494.4082,33
4SPX,C,2024-02-20,2025-01-27,342,4875.5,470.3345,5
4SPX,C,2024-02-20,2025-01-27,342,4890.97,459.5284,93
4SPX,C,2024-02-20,2025-01-27,342,4905.5,449.4939,5
4SPX,C,2024-02-20,2025-01-27,342,4917.38,441.3582,7
4SPX,C,2024-02-20,2025-01-27,342,4965.44,408.9276,2
4SPX,C,2024-02-20,2025-01-27,342,5039.85,360.8461,25
4SPX,C,2024-02-20,2025-01-27,342,5116.57,313.8124,13
4SPX,C,2024-02-20,2025-01-27,342,5159.97,287.8594,1
4SPX,C,2024-02-20,2025-01-27,342,5177.41,277.5150,1
4SPX,C,2024-02-20,2025-01-27,342,5257.79,233.5294,8
4SPX,C,2024-02-20,2025-01-27,342,5474.24,138.7317,4
4SPX,C,2024-02-20,2025-01-27,342,5525.59,120.9402,12
4SPX,C,2024-02-20,2025-01-27,342,5597.1,99.0391,1
4SPX,C,2024-02-20,2025-01-27,342,5647.1,86.0929,1
4SPX,C,2024-02-20,2025-01-28,343,3255.3,1854.890,152
4SPX,P,2024-02-20,2025-01-28,343,3255.3,23.9403,152
4SPX,C,2024-02-20,2025-01-28,343,4875.5,471.0942,16
4SPX,C,2024-02-20,2025-01-28,343,4890.97,460.2891,142
4SPX,C,2024-02-20,2025-01-28,343,4905.5,450.2564,16
4SPX,C,2024-02-20,2025-01-28,343,4917.38,442.1201,3
4SPX,C,2024-02-20,2025-01-28,343,4953.57,417.6682,40
4SPX,C,2024-02-20,2025-01-28,343,4975.09,403.3790,47
4SPX,C,2024-02-20,2025-01-28,343,5013.24,378.6224,16
4SPX,C,2024-02-20,2025-01-28,343,5039.59,361.7855,20
4SPX,C,2024-02-20,2025-01-28,343,5117.81,313.8376,6
4SPX,C,2024-02-20,2025-01-28,343,5123.29,310.5402,13
4SPX,C,2024-02-20,2025-01-28,343,5597.1,99.5993,1
4SPX,C,2024-02-20,2025-01-28,343,5647.1,86.6005,1
4SPX,C,2024-02-20,2025-01-29,344,3262.31,1848.701,152
4SPX,P,2024-02-20,2025-01-29,344,3262.31,24.2110,152
4SPX,C,2024-02-20,2025-01-29,344,4912.4,446.2790,15
4SPX,C,2024-02-20,2025-01-29,344,4942.4,425.9853,15
4SPX,C,2024-02-20,2025-01-29,344,5639.6,88.9230,1
4SPX,C,2024-02-20,2025-01-29,344,5689.6,77.0293,1
4SPX,C,2024-02-20,2025-01-30,345,3211.96,1895.736,154
4SPX,P,2024-02-20,2025-01-30,345,3211.96,22.9784,154
4SPX,C,2024-02-20,2025-01-30,345,3212.1,1895.606,154
4SPX,P,2024-02-20,2025-01-30,345,3212.1,22.9818,154
4SPX,C,2024-02-20,2025-01-30,345,3212.59,1895.151,430
4SPX,P,2024-02-20,2025-01-30,345,3212.59,22.9945,430
4SPX,C,2024-02-20,2025-01-30,345,4909.5,449.0301,19
4SPX,C,2024-02-20,2025-01-30,345,4924.97,438.4988,86
4SPX,C,2024-02-20,2025-01-30,345,4925.0,438.4785,3
4SPX,C,2024-02-20,2025-01-30,345,4939.5,428.6999,19
4SPX,C,2024-02-20,2025-01-30,345,4948.61,422.5562,4
