SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-02-07,2024-12-18,315,5474.1,112.7842,2
4SPX,C,2024-02-07,2024-12-19,316,4719.55,557.9873,1
4SPX,C,2024-02-07,2024-12-19,316,4752.9,532.6597,20
4SPX,C,2024-02-07,2024-12-19,316,4768.37,520.9535,128
4SPX,C,2024-02-07,2024-12-19,316,4768.4,520.9309,18
4SPX,C,2024-02-07,2024-12-19,316,4782.9,510.1361,20
4SPX,C,2024-02-07,2024-12-19,316,4911.65,416.9669,21
4SPX,C,2024-02-07,2024-12-19,316,4965.95,380.0565,2
4SPX,C,2024-02-07,2024-12-19,316,5040.5,330.1721,18
4SPX,C,2024-02-07,2024-12-19,316,5061.72,316.7136,1
4SPX,C,2024-02-07,2024-12-19,316,5127.18,276.8624,70
4SPX,C,2024-02-07,2024-12-19,316,5131.69,274.1566,2
4SPX,C,2024-02-07,2024-12-19,316,5292.18,189.5919,1
4SPX,C,2024-02-07,2024-12-19,316,5302.22,184.6643,8
4SPX,C,2024-02-07,2024-12-19,316,5340.57,166.0160,2
4SPX,C,2024-02-07,2024-12-19,316,5388.26,145.2958,22
4SPX,C,2024-02-07,2024-12-19,316,5456.1,119.5886,1
4SPX,C,2024-02-07,2024-12-19,316,5506.1,103.1977,1
4SPX,C,2024-02-07,2024-12-20,317,3450.0,1669.941,60
4SPX,C,2024-02-07,2024-12-20,317,4388.71,827.0761,8
4SPX,C,2024-02-07,2024-12-20,317,4521.69,716.1385,8
4SPX,C,2024-02-07,2024-12-20,317,4698.35,574.9427,1012
4SPX,C,2024-02-07,2024-12-20,317,4713.1,563.6377,40
4SPX,C,2024-02-07,2024-12-20,317,4717.4,560.3521,1
4SPX,C,2024-02-07,2024-12-20,317,4724.9,554.6408,49
4SPX,C,2024-02-07,2024-12-20,317,4730.0,550.7726,628
4SPX,C,2024-02-07,2024-12-20,317,4743.1,540.8394,40
4SPX,C,2024-02-07,2024-12-20,317,4746.75,538.0718,812
4SPX,C,2024-02-07,2024-12-20,317,4747.4,537.5789,1
4SPX,C,2024-02-07,2024-12-20,317,4754.63,532.0967,42
4SPX,C,2024-02-07,2024-12-20,317,4768.89,521.3085,3
4SPX,C,2024-02-07,2024-12-20,317,4790.91,504.9533,136
4SPX,C,2024-02-07,2024-12-20,317,4804.53,494.8406,151
4SPX,C,2024-02-07,2024-12-20,317,4834.09,472.9481,53
4SPX,C,2024-02-07,2024-12-20,317,4840.0,468.5848,100
4SPX,C,2024-02-07,2024-12-20,317,4843.53,465.9843,99
4SPX,C,2024-02-07,2024-12-20,317,4860.67,453.4950,42
4SPX,C,2024-02-07,2024-12-20,317,4877.29,441.5763,46
4SPX,C,2024-02-07,2024-12-20,317,4883.93,436.8795,101
4SPX,C,2024-02-07,2024-12-20,317,4889.15,433.1983,125
4SPX,C,2024-02-07,2024-12-20,317,4896.27,428.2335,161
4SPX,C,2024-02-07,2024-12-20,317,4902.92,423.6848,30
4SPX,C,2024-02-07,2024-12-20,317,4905.4,421.9930,2
4SPX,C,2024-02-07,2024-12-20,317,4925.75,408.1411,232
4SPX,C,2024-02-07,2024-12-20,317,4927.13,407.2018,86
4SPX,C,2024-02-07,2024-12-20,317,4930.0,405.2484,100
4SPX,C,2024-02-07,2024-12-20,317,4946.6,393.9705,49
4SPX,C,2024-02-07,2024-12-20,317,4951.33,390.7569,64
4SPX,C,2024-02-07,2024-12-20,317,4952.17,390.1862,2
4SPX,C,2024-02-07,2024-12-20,317,4983.07,369.2338,96
4SPX,C,2024-02-07,2024-12-20,317,4987.41,366.3018,17
4SPX,C,2024-02-07,2024-12-20,317,5020.16,344.2142,57
4SPX,C,2024-02-07,2024-12-20,317,5030.0,337.7793,5
4SPX,C,2024-02-07,2024-12-20,317,5055.0,321.7284,350
4SPX,C,2024-02-07,2024-12-20,317,5073.8,309.9705,15
4SPX,C,2024-02-07,2024-12-20,317,5087.93,301.2975,41
4SPX,C,2024-02-07,2024-12-20,317,5105.0,290.9592,8
4SPX,C,2024-02-07,2024-12-20,317,5115.93,284.4010,3
4SPX,C,2024-02-07,2024-12-20,317,5134.08,273.5106,11
4SPX,C,2024-02-07,2024-12-20,317,5139.99,269.9709,87
4SPX,C,2024-02-07,2024-12-20,317,5150.22,263.8436,79
4SPX,C,2024-02-07,2024-12-20,317,5190.0,241.3156,75
4SPX,C,2024-02-07,2024-12-20,317,5233.02,219.5007,107
4SPX,C,2024-02-07,2024-12-20,317,5255.13,208.4938,13
4SPX,C,2024-02-07,2024-12-20,317,5256.28,207.9302,1
4SPX,C,2024-02-07,2024-12-20,317,5267.9,202.2363,4
4SPX,C,2024-02-07,2024-12-20,317,5309.43,181.8863,1
4SPX,C,2024-02-07,2024-12-20,317,5316.42,178.5066,1
4SPX,C,2024-02-07,2024-12-20,317,5422.6,132.4424,9
4SPX,C,2024-02-07,2024-12-20,317,5472.6,114.4761,9
4SPX,C,2024-02-07,2024-12-23,320,4739.1,546.5180,2
4SPX,C,2024-02-07,2024-12-23,320,4754.6,534.7851,6
4SPX,C,2024-02-07,2024-12-23,320,4754.63,534.7624,57
4SPX,C,2024-02-07,2024-12-23,320,4768.89,523.9935,8
4SPX,C,2024-02-07,2024-12-23,320,4769.1,523.8355,2
4SPX,C,2024-02-07,2024-12-23,320,4949.5,394.7727,6
4SPX,C,2024-02-07,2024-12-23,320,5087.93,304.0014,57
4SPX,C,2024-02-07,2024-12-23,320,5440.3,127.9391,1
4SPX,C,2024-02-07,2024-12-23,320,5490.3,110.4879,1
4SPX,C,2024-02-07,2024-12-24,321,4739.1,547.3975,21
4SPX,C,2024-02-07,2024-12-24,321,4754.6,535.6742,21
4SPX,C,2024-02-07,2024-12-24,321,4768.89,524.8866,3
4SPX,C,2024-02-07,2024-12-24,321,4769.1,524.7287,21
4SPX,C,2024-02-07,2024-12-24,321,4993.2,366.1085,21
4SPX,C,2024-02-07,2024-12-24,321,5440.3,128.6352,2
4SPX,C,2024-02-07,2024-12-24,321,5490.3,111.1352,2
4SPX,C,2024-02-07,2024-12-26,323,4726.77,558.4735,19
4SPX,C,2024-02-07,2024-12-26,323,4745.28,544.4914,1
4SPX,C,2024-02-07,2024-12-26,323,4759.3,533.9009,14
4SPX,C,2024-02-07,2024-12-26,323,4774.75,522.2879,18
4SPX,C,2024-02-07,2024-12-26,323,4774.8,522.2508,24
4SPX,C,2024-02-07,2024-12-26,323,4789.3,511.5166,14
4SPX,C,2024-02-07,2024-12-26,323,4906.44,426.7038,1
4SPX,C,2024-02-07,2024-12-26,323,5028.39,344.3229,1
4SPX,C,2024-02-07,2024-12-26,323,5028.9,343.9898,24
4SPX,C,2024-02-07,2024-12-26,323,5463.5,121.6523,1
4SPX,C,2024-02-07,2024-12-26,323,5513.5,105.2796,1
4SPX,C,2024-02-07,2024-12-27,324,4763.8,531.3907,23
4SPX,C,2024-02-07,2024-12-27,324,4767.6,528.5301,1
4SPX,C,2024-02-07,2024-12-27,324,4770.0,526.7261,550
4SPX,C,2024-02-07,2024-12-27,324,4778.9,520.0979,52
4SPX,C,2024-02-07,2024-12-27,324,4781.58,518.1150,17
4SPX,C,2024-02-07,2024-12-27,324,4781.78,517.9673,6
4SPX,C,2024-02-07,2024-12-27,324,4783.35,516.8076,50
4SPX,C,2024-02-07,2024-12-27,324,4790.0,511.8957,4
4SPX,C,2024-02-07,2024-12-27,324,4793.8,509.0889,23
4SPX,C,2024-02-07,2024-12-27,324,4797.6,506.2821,1
4SPX,C,2024-02-07,2024-12-27,324,4837.4,476.8843,13
4SPX,C,2024-02-07,2024-12-27,324,4890.0,438.9555,125
4SPX,C,2024-02-07,2024-12-27,324,4925.42,414.7561,13
4SPX,C,2024-02-07,2024-12-27,324,4940.0,404.8677,4
4SPX,C,2024-02-07,2024-12-27,324,4973.25,382.3810,12
4SPX,C,2024-02-07,2024-12-27,324,5000.0,364.2902,125
4SPX,C,2024-02-07,2024-12-27,324,5020.66,350.3285,2
4SPX,C,2024-02-07,2024-12-27,324,5028.0,345.4897,52
4SPX,C,2024-02-07,2024-12-27,324,5065.09,321.7181,12
4SPX,C,2024-02-07,2024-12-27,324,5069.45,318.9865,6
4SPX,C,2024-02-07,2024-12-27,324,5100.0,300.2480,225
4SPX,C,2024-02-07,2024-12-27,324,5110.0,294.2189,4
4SPX,C,2024-02-07,2024-12-27,324,5150.09,270.1893,8
4SPX,C,2024-02-07,2024-12-27,324,5186.65,249.1295,2
4SPX,C,2024-02-07,2024-12-27,324,5240.0,221.9559,75
4SPX,C,2024-02-07,2024-12-27,324,5290.0,197.2448,4
4SPX,C,2024-02-07,2024-12-27,324,5295.6,194.5131,1
4SPX,C,2024-02-07,2024-12-27,324,5355.37,165.4236,4
4SPX,C,2024-02-07,2024-12-27,324,5466.9,121.1282,5
4SPX,C,2024-02-07,2024-12-27,324,5516.9,104.8971,5
4SPX,C,2024-02-07,2024-12-30,327,4754.3,541.2134,13
4SPX,C,2024-02-07,2024-12-30,327,4769.8,529.5421,15
4SPX,C,2024-02-07,2024-12-30,327,4784.3,518.7658,13
4SPX,C,2024-02-07,2024-12-30,327,4950.8,400.3142,15
4SPX,C,2024-02-07,2024-12-30,327,5457.8,126.3914,4
4SPX,C,2024-02-07,2024-12-30,327,5507.8,109.4302,4
4SPX,P,2024-02-07,2024-12-31,328,2810.88,12.1503,260
4SPX,P,2024-02-07,2024-12-31,328,2858.52,12.8259,265
4SPX,P,2024-02-07,2024-12-31,328,3287.3,20.8037,1014
4SPX,P,2024-02-07,2024-12-31,328,3334.94,22.0068,1040
4SPX,P,2024-02-07,2024-12-31,328,3763.72,36.7966,286
4SPX,P,2024-02-07,2024-12-31,328,3811.36,39.0415,297
4SPX,P,2024-02-07,2024-12-31,328,4240.14,68.4491,78
4SPX,P,2024-02-07,2024-12-31,328,4287.78,72.9683,84
4SPX,C,2024-02-07,2024-12-31,328,4753.8,542.4725,12
4SPX,C,2024-02-07,2024-12-31,328,4769.6,530.5790,15
4SPX,C,2024-02-07,2024-12-31,328,4769.83,530.4064,33
4SPX,C,2024-02-07,2024-12-31,328,4783.8,520.0210,12
4SPX,C,2024-02-07,2024-12-31,328,4913.11,426.6742,23
4SPX,C,2024-02-07,2024-12-31,328,4977.63,383.0772,7
4SPX,C,2024-02-07,2024-12-31,328,5008.32,362.3396,3
4SPX,C,2024-02-07,2024-12-31,328,5011.5,360.1908,15
4SPX,P,2024-02-07,2025-01-02,330,3999.09,50.1612,20
4SPX,C,2024-02-07,2025-01-02,330,4704.81,581.1800,20
4SPX,C,2024-02-07,2025-01-02,330,4742.8,552.4372,20
4SPX,C,2024-02-07,2025-01-02,330,4742.83,552.4147,42
4SPX,C,2024-02-07,2025-01-02,330,4864.6,462.4059,45
4SPX,C,2024-02-07,2025-01-02,330,4885.15,447.7299,13
4SPX,C,2024-02-07,2025-01-02,330,4936.32,412.7386,2
4SPX,C,2024-02-07,2025-01-02,330,4979.97,383.2764,1
4SPX,C,2024-02-07,2025-01-02,330,4992.2,375.0215,20
4SPX,C,2024-02-07,2025-01-02,330,5030.0,349.6157,45
4SPX,C,2024-02-07,2025-01-02,330,5110.4,299.3077,11
4SPX,C,2024-02-07,2025-01-02,330,5245.86,224.0644,20
4SPX,C,2024-02-07,2025-01-02,330,5252.68,220.6720,2
4SPX,C,2024-02-07,2025-01-02,330,5266.72,213.7140,9
4SPX,C,2024-02-07,2025-01-02,330,5296.11,199.2126,1
4SPX,C,2024-02-07,2025-01-02,330,5311.97,191.3871,3
4SPX,C,2024-02-07,2025-01-03,331,4700.0,585.7049,175
4SPX,C,2024-02-07,2025-01-03,331,4700.64,585.2089,62
4SPX,C,2024-02-07,2025-01-03,331,4704.81,582.0174,78
4SPX,C,2024-02-07,2025-01-03,331,4711.33,577.0544,2
4SPX,C,2024-02-07,2025-01-03,331,4722.22,568.7905,4
4SPX,C,2024-02-07,2025-01-03,331,4750.0,547.8865,4
4SPX,C,2024-02-07,2025-01-03,331,4760.0,540.3617,325
4SPX,C,2024-02-07,2025-01-03,331,4830.0,488.5935,103
4SPX,C,2024-02-07,2025-01-03,331,4845.95,476.8514,21
4SPX,C,2024-02-07,2025-01-03,331,4911.25,430.5362,6
4SPX,C,2024-02-07,2025-01-03,331,4950.0,404.3990,100
4SPX,C,2024-02-07,2025-01-03,331,5032.98,348.5679,62
4SPX,C,2024-02-07,2025-01-03,331,5040.0,344.0040,4
4SPX,C,2024-02-07,2025-01-03,331,5062.1,329.8735,26
4SPX,C,2024-02-07,2025-01-03,331,5070.0,324.9153,225
4SPX,C,2024-02-07,2025-01-03,331,5170.0,264.4699,75
4SPX,C,2024-02-07,2025-01-03,331,5210.0,242.9002,5
4SPX,C,2024-02-07,2025-01-03,331,5223.25,236.2591,8
4SPX,C,2024-02-07,2025-01-03,331,5269.39,213.2189,2
4SPX,C,2024-02-07,2025-01-03,331,5316.49,189.9713,15
4SPX,C,2024-02-07,2025-01-06,334,4411.59,820.8292,9
4SPX,C,2024-02-07,2025-01-06,334,4518.35,732.5727,9
4SPX,C,2024-02-07,2025-01-06,334,4681.7,602.4317,3
4SPX,C,2024-02-07,2025-01-06,334,4697.24,590.3643,718
4SPX,C,2024-02-07,2025-01-06,334,4711.33,579.5667,8
4SPX,C,2024-02-07,2025-01-06,334,4711.7,579.2857,3
4SPX,C,2024-02-07,2025-01-06,334,4789.78,520.7475,155
4SPX,C,2024-02-07,2025-01-06,334,4802.46,511.4471,130
4SPX,C,2024-02-07,2025-01-06,334,4922.71,425.4097,226
4SPX,C,2024-02-07,2025-01-06,334,4984.24,383.9425,97
4SPX,C,2024-02-07,2025-01-06,334,5206.89,246.9888,110
4SPX,C,2024-02-07,2025-01-07,335,4697.24,591.2024,96
4SPX,C,2024-02-07,2025-01-07,335,4711.33,580.4027,2
4SPX,C,2024-02-07,2025-01-07,335,4778.97,529.5651,31
4SPX,C,2024-02-07,2025-01-07,335,4829.7,492.3003,18
4SPX,C,2024-02-07,2025-01-07,335,4936.33,417.0903,13
4SPX,C,2024-02-07,2025-01-07,335,5119.52,298.2464,21
4SPX,C,2024-02-07,2025-01-07,335,5246.82,227.7151,13
4SPX,C,2024-02-07,2025-01-08,336,3237.44,1876.795,309
4SPX,P,2024-02-07,2025-01-08,336,3237.44,20.2958,309
4SPX,C,2024-02-07,2025-01-08,336,3237.82,1876.440,154
4SPX,P,2024-02-07,2025-01-08,336,3237.82,20.3044,154
4SPX,C,2024-02-07,2025-01-08,336,3238.38,1875.917,154
4SPX,P,2024-02-07,2025-01-08,336,3238.38,20.3172,154
4SPX,C,2024-02-07,2025-01-08,336,3238.7,1875.619,154
4SPX,P,2024-02-07,2025-01-08,336,3238.7,20.3247,154
4SPX,C,2024-02-07,2025-01-08,336,4748.0,553.6071,2
4SPX,C,2024-02-07,2025-01-08,336,4763.54,541.9595,1
4SPX,C,2024-02-07,2025-01-08,336,4778.0,531.1420,2
4SPX,C,2024-02-07,2025-01-08,336,5335.16,184.8562,1
4SPX,C,2024-02-07,2025-01-09,337,4741.0,559.6892,1
4SPX,C,2024-02-07,2025-01-09,337,4771.0,537.2229,1
4SPX,C,2024-02-07,2025-01-10,338,4700.0,591.5780,125
4SPX,C,2024-02-07,2025-01-10,338,4770.0,538.8211,355
4SPX,C,2024-02-07,2025-01-10,338,4783.45,528.8109,63
4SPX,C,2024-02-07,2025-01-10,338,4890.0,451.3193,125
4SPX,C,2024-02-07,2025-01-10,338,4910.0,437.4424,5
4SPX,C,2024-02-07,2025-01-10,338,4927.19,425.8565,12
4SPX,C,2024-02-07,2025-01-10,338,4991.31,382.7142,6
4SPX,C,2024-02-07,2025-01-10,338,5000.0,376.8796,125
4SPX,C,2024-02-07,2025-01-10,338,5022.62,361.6920,2
4SPX,C,2024-02-07,2025-01-10,338,5090.0,318.7395,150
4SPX,C,2024-02-07,2025-01-10,338,5143.76,286.3722,21
4SPX,C,2024-02-07,2025-01-10,338,5240.0,233.6178,75
4SPX,C,2024-02-07,2025-01-10,338,5260.0,223.6015,6
4SPX,C,2024-02-07,2025-01-10,338,5312.41,197.6926,5
4SPX,C,2024-02-07,2025-01-10,338,5357.46,175.5686,2
4SPX,C,2024-02-07,2025-01-10,338,5405.3,154.6282,15
4SPX,C,2024-02-07,2025-01-13,341,4736.09,566.7232,25
4SPX,C,2024-02-07,2025-01-13,341,4783.83,531.0747,23
4SPX,C,2024-02-07,2025-01-13,341,4871.12,467.3455,2
4SPX,C,2024-02-07,2025-01-13,341,4999.1,380.1309,1
4SPX,C,2024-02-07,2025-01-13,341,5333.97,189.5156,1
4SPX,C,2024-02-07,2025-01-14,342,4765.98,545.2178,107
4SPX,C,2024-02-07,2025-01-14,342,4768.3,543.4835,1
4SPX,C,2024-02-07,2025-01-14,342,4783.8,531.9431,14
4SPX,C,2024-02-07,2025-01-14,342,4783.83,531.9210,222
4SPX,C,2024-02-07,2025-01-14,342,4798.3,521.3075,1
4SPX,C,2024-02-07,2025-01-14,342,4831.67,496.9060,6
4SPX,C,2024-02-07,2025-01-14,342,4858.94,476.9876,29
4SPX,C,2024-02-07,2025-01-14,342,4889.55,455.1112,42
4SPX,C,2024-02-07,2025-01-14,342,4915.86,436.9250,42
4SPX,C,2024-02-07,2025-01-14,342,4974.4,397.5748,14
4SPX,C,2024-02-07,2025-01-14,342,4989.53,387.4299,11
4SPX,C,2024-02-07,2025-01-14,342,5045.98,349.9247,29
4SPX,C,2024-02-07,2025-01-14,342,5106.74,312.0595,6
4SPX,C,2024-02-07,2025-01-14,342,5144.05,289.7065,57
4SPX,C,2024-02-07,2025-01-14,342,5149.79,286.2814,12
4SPX,C,2024-02-07,2025-01-14,342,5194.92,260.0717,107
4SPX,C,2024-02-07,2025-01-15,343,3280.2,1840.023,91
4SPX,P,2024-02-07,2025-01-15,343,3280.2,21.8757,91
4SPX,P,2024-02-07,2025-01-15,343,4028.33,54.5634,13
4SPX,C,2024-02-07,2025-01-15,343,4739.21,566.0564,13
4SPX,C,2024-02-07,2025-01-15,343,4768.3,544.3291,1
4SPX,C,2024-02-07,2025-01-15,343,4783.8,532.7885,10
4SPX,C,2024-02-07,2025-01-15,343,4783.83,532.7665,13
4SPX,C,2024-02-07,2025-01-15,343,4798.3,522.1557,1
4SPX,C,2024-02-07,2025-01-15,343,4813.64,510.9387,38
4SPX,C,2024-02-07,2025-01-15,343,4927.45,429.9826,10
4SPX,C,2024-02-07,2025-01-15,343,4995.89,384.0384,1
4SPX,C,2024-02-07,2025-01-15,343,5012.1,373.1974,10
4SPX,C,2024-02-07,2025-01-15,343,5034.42,358.2944,2
4SPX,C,2024-02-07,2025-01-15,343,5056.7,343.9141,38
4SPX,C,2024-02-07,2025-01-15,343,5284.22,215.6950,13
4SPX,C,2024-02-07,2025-01-16,344,4765.98,546.9070,47
4SPX,C,2024-02-07,2025-01-16,344,4766.0,546.8919,18
4SPX,C,2024-02-07,2025-01-16,344,4780.94,535.7574,87
4SPX,C,2024-02-07,2025-01-16,344,4909.11,443.2102,17
4SPX,C,2024-02-07,2025-01-16,344,5004.28,379.3087,1
4SPX,C,2024-02-07,2025-01-16,344,5021.8,367.5801,18
4SPX,C,2024-02-07,2025-01-16,344,5135.34,296.6816,16
4SPX,C,2024-02-07,2025-01-16,344,5135.38,296.6575,2
4SPX,C,2024-02-07,2025-01-16,344,5163.42,279.9123,87
4SPX,C,2024-02-07,2025-01-16,344,5294.24,211.5102,9
4SPX,C,2024-02-07,2025-01-16,344,5337.9,189.9881,2
4SPX,C,2024-02-07,2025-01-17,345,4534.87,727.7168,8
4SPX,C,2024-02-07,2025-01-17,345,4652.78,634.1388,8
4SPX,C,2024-02-07,2025-01-17,345,4739.21,567.7272,52
4SPX,C,2024-02-07,2025-01-17,345,4755.0,555.9455,3
4SPX,C,2024-02-07,2025-01-17,345,4758.64,553.2295,3
4SPX,C,2024-02-07,2025-01-17,345,4770.0,544.7532,581
4SPX,C,2024-02-07,2025-01-17,345,4785.0,533.5952,3
4SPX,C,2024-02-07,2025-01-17,345,4800.1,522.5345,66
4SPX,C,2024-02-07,2025-01-17,345,4839.81,493.5324,622
4SPX,C,2024-02-07,2025-01-17,345,4840.0,493.3936,50
4SPX,C,2024-02-07,2025-01-17,345,4883.57,461.9138,20
4SPX,C,2024-02-07,2025-01-17,345,4890.0,457.3941,100
4SPX,C,2024-02-07,2025-01-17,345,4920.0,436.7083,6
4SPX,C,2024-02-07,2025-01-17,345,4935.64,426.2057,131
4SPX,C,2024-02-07,2025-01-17,345,4967.3,404.9453,1
4SPX,C,2024-02-07,2025-01-17,345,5000.0,383.0424,125
4SPX,C,2024-02-07,2025-01-17,345,5038.0,357.7328,66
4SPX,C,2024-02-07,2025-01-17,345,5038.24,357.5772,101
4SPX,C,2024-02-07,2025-01-17,345,5075.02,334.1451,133
4SPX,C,2024-02-07,2025-01-17,345,5090.0,324.8688,300
4SPX,C,2024-02-07,2025-01-17,345,5095.21,321.6828,18
4SPX,C,2024-02-07,2025-01-17,345,5121.49,305.8002,97
4SPX,C,2024-02-07,2025-01-17,345,5240.0,239.3808,100
4SPX,C,2024-02-07,2025-01-17,345,5249.31,234.6699,1
4SPX,C,2024-02-07,2025-01-17,345,5280.0,219.3754,6
4SPX,C,2024-02-07,2025-01-17,345,5292.67,213.0973,3
4SPX,C,2024-02-07,2025-01-17,345,5292.82,213.0229,160
4SPX,C,2024-02-07,2025-01-17,345,5355.31,182.2216,9
4SPX,C,2024-02-07,2025-01-21,349,4839.8,496.4605,13
4SPX,C,2024-02-07,2025-01-21,349,4839.81,496.4531,902
4SPX,C,2024-02-07,2025-01-21,349,4939.51,426.5463,43
4SPX,C,2024-02-07,2025-01-21,349,4967.1,408.0575,49
4SPX,C,2024-02-07,2025-01-21,349,4985.0,396.0939,121
4SPX,C,2024-02-07,2025-01-21,349,4990.33,392.5316,131
4SPX,C,2024-02-07,2025-01-21,349,5009.69,379.6043,16
4SPX,C,2024-02-07,2025-01-21,349,5020.33,372.4997,82
4SPX,C,2024-02-07,2025-01-21,349,5048.41,354.0549,54
4SPX,C,2024-02-07,2025-01-21,349,5057.3,348.3491,13
4SPX,C,2024-02-07,2025-01-21,349,5064.38,343.8526,206
4SPX,C,2024-02-07,2025-01-21,349,5090.03,327.8865,16
4SPX,C,2024-02-07,2025-01-21,349,5130.2,303.6341,82
4SPX,C,2024-02-07,2025-01-21,349,5216.35,254.2516,12
4SPX,C,2024-02-07,2025-01-21,349,5251.19,236.6106,90
4SPX,C,2024-02-07,2025-01-22,350,3710.12,1446.828,65
4SPX,P,2024-02-07,2025-01-22,350,3710.12,37.4021,65
4SPX,C,2024-02-07,2025-01-22,350,4850.4,489.4657,17
4SPX,C,2024-02-07,2025-01-22,350,5143.5,296.4565,17
4SPX,C,2024-02-07,2025-01-23,351,4849.1,491.1410,1
4SPX,C,2024-02-07,2025-01-23,351,4879.1,469.5400,1
4SPX,C,2024-02-07,2025-01-23,351,4888.44,462.9057,4
4SPX,C,2024-02-07,2025-01-24,352,3316.67,1809.069,300
4SPX,P,2024-02-07,2025-01-24,352,3316.67,23.5940,300
4SPX,C,2024-02-07,2025-01-24,352,4860.0,483.9653,500
4SPX,C,2024-02-07,2025-01-24,352,4868.55,477.8178,1
4SPX,C,2024-02-07,2025-01-24,352,4870.0,476.7792,4
4SPX,C,2024-02-07,2025-01-24,352,4873.0,474.6323,5
4SPX,C,2024-02-07,2025-01-24,352,4875.0,473.2026,264
4SPX,C,2024-02-07,2025-01-24,352,4890.97,461.8702,64
4SPX,C,2024-02-07,2025-01-24,352,4894.16,459.6428,3
4SPX,C,2024-02-07,2025-01-24,352,4903.0,453.4881,5
4SPX,C,2024-02-07,2025-01-24,352,4917.38,443.6074,2
4SPX,C,2024-02-07,2025-01-24,352,5000.0,388.3076,100
4SPX,C,2024-02-07,2025-01-24,352,5020.0,374.9911,4
4SPX,C,2024-02-07,2025-01-24,352,5038.5,362.7245,17
4SPX,C,2024-02-07,2025-01-24,352,5100.0,324.0647,150
4SPX,C,2024-02-07,2025-01-24,352,5107.03,319.7978,9
4SPX,C,2024-02-07,2025-01-24,352,5170.0,282.2000,5
4SPX,C,2024-02-07,2025-01-24,352,5190.0,270.4677,200
4SPX,C,2024-02-07,2025-01-24,352,5241.7,243.5847,1
4SPX,C,2024-02-07,2025-01-24,352,5262.9,232.8882,22
4SPX,C,2024-02-07,2025-01-24,352,5273.47,227.5979,1
4SPX,C,2024-02-07,2025-01-24,352,5275.0,226.8368,262
4SPX,C,2024-02-07,2025-01-24,352,5350.0,189.7891,50
4SPX,C,2024-02-07,2025-01-24,352,5390.0,171.1027,5
4SPX,C,2024-02-07,2025-01-24,352,5427.96,155.2078,4
4SPX,C,2024-02-07,2025-01-24,352,5432.19,153.5038,2
4SPX,C,2024-02-07,2025-01-24,352,5468.48,139.6387,5
4SPX,C,2024-02-07,2025-01-24,352,5526.8,119.4570,7
4SPX,C,2024-02-07,2025-01-27,355,3204.25,1914.372,525
4SPX,P,2024-02-07,2025-01-27,355,3204.25,21.0086,525
4SPX,C,2024-02-07,2025-01-27,355,4841.48,499.5907,33
4SPX,C,2024-02-07,2025-01-27,355,4890.97,464.0666,93
4SPX,C,2024-02-07,2025-01-27,355,4917.38,445.7956,7
4SPX,C,2024-02-07,2025-01-27,355,4965.44,413.6073,2
4SPX,C,2024-02-07,2025-01-27,355,5039.85,364.1141,25
4SPX,C,2024-02-07,2025-01-27,355,5116.57,316.2975,13
4SPX,C,2024-02-07,2025-01-27,355,5159.97,290.4347,1
4SPX,C,2024-02-07,2025-01-27,355,5177.41,280.0703,1
4SPX,C,2024-02-07,2025-01-27,355,5257.79,237.5875,8
4SPX,C,2024-02-07,2025-01-27,355,5474.24,139.4049,4
4SPX,C,2024-02-07,2025-01-27,355,5525.59,121.5887,12
4SPX,C,2024-02-07,2025-01-28,356,3255.3,1867.196,152
4SPX,P,2024-02-07,2025-01-28,356,3255.3,22.3450,152
4SPX,C,2024-02-07,2025-01-28,356,4875.5,475.7747,2
4SPX,C,2024-02-07,2025-01-28,356,4890.97,464.7970,142
4SPX,C,2024-02-07,2025-01-28,356,4905.5,454.6876,2
4SPX,C,2024-02-07,2025-01-28,356,4917.38,446.5234,3
4SPX,C,2024-02-07,2025-01-28,356,4953.57,422.2525,40
4SPX,C,2024-02-07,2025-01-28,356,4975.09,407.8859,47
4SPX,C,2024-02-07,2025-01-28,356,5013.24,382.5100,16
4SPX,C,2024-02-07,2025-01-28,356,5039.59,365.0343,20
4SPX,C,2024-02-07,2025-01-28,356,5117.81,316.3018,6
4SPX,C,2024-02-07,2025-01-28,356,5123.29,313.0171,13
4SPX,C,2024-02-07,2025-01-29,357,3262.31,1860.969,152
4SPX,P,2024-02-07,2025-01-29,357,3262.31,22.6063,152
4SPX,C,2024-02-07,2025-01-30,358,3211.96,1908.022,154
4SPX,P,2024-02-07,2025-01-30,358,3211.96,21.4321,154
4SPX,C,2024-02-07,2025-01-30,358,3212.1,1907.892,154
4SPX,P,2024-02-07,2025-01-30,358,3212.1,21.4355,154
4SPX,C,2024-02-07,2025-01-30,358,3212.59,1907.436,430
4SPX,P,2024-02-07,2025-01-30,358,3212.59,21.4475,430
4SPX,C,2024-02-07,2025-01-30,358,4909.5,453.3806,10
4SPX,C,2024-02-07,2025-01-30,358,4924.97,442.8651,86
4SPX,C,2024-02-07,2025-01-30,358,4939.5,433.1379,10
4SPX,C,2024-02-07,2025-01-30,358,4948.61,427.0284,4
4SPX,C,2024-02-07,2025-01-30,358,5079.26,341.3363,19
4SPX,C,2024-02-07,2025-01-30,358,5167.38,288.3018,3
