SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-02-13,2024-12-13,304,4680.0,562.2112,5
4SPX,C,2024-02-13,2024-12-13,304,4700.0,546.9220,37
4SPX,C,2024-02-13,2024-12-13,304,4707.09,541.5200,81
4SPX,C,2024-02-13,2024-12-13,304,4710.0,539.3066,200
4SPX,C,2024-02-13,2024-12-13,304,4714.6,535.8130,72
4SPX,C,2024-02-13,2024-12-13,304,4719.19,532.3453,112
4SPX,C,2024-02-13,2024-12-13,304,4719.55,532.0737,294
4SPX,C,2024-02-13,2024-12-13,304,4730.0,524.2071,87
4SPX,C,2024-02-13,2024-12-13,304,4766.38,497.0967,40
4SPX,C,2024-02-13,2024-12-13,304,4766.75,496.8227,6
4SPX,C,2024-02-13,2024-12-13,304,4785.15,483.2488,13
4SPX,C,2024-02-13,2024-12-13,304,4810.0,465.1364,5
4SPX,C,2024-02-13,2024-12-13,304,4811.11,464.3324,44
4SPX,C,2024-02-13,2024-12-13,304,4824.68,454.5507,1
4SPX,C,2024-02-13,2024-12-13,304,4824.8,454.4645,45
4SPX,C,2024-02-13,2024-12-13,304,4830.0,450.7350,150
4SPX,C,2024-02-13,2024-12-13,304,4838.82,444.4281,3
4SPX,C,2024-02-13,2024-12-13,304,4839.43,443.9925,48
4SPX,C,2024-02-13,2024-12-13,304,4849.4,436.8779,15
4SPX,C,2024-02-13,2024-12-13,304,4864.44,426.2135,32
4SPX,C,2024-02-13,2024-12-13,304,4915.99,390.3182,14
4SPX,C,2024-02-13,2024-12-13,304,4934.76,377.6143,11
4SPX,C,2024-02-13,2024-12-13,304,4940.0,374.0917,325
4SPX,C,2024-02-13,2024-12-13,304,4942.44,372.4764,2
4SPX,C,2024-02-13,2024-12-13,304,4951.0,366.8290,72
4SPX,C,2024-02-13,2024-12-13,304,4981.49,346.8780,31
4SPX,C,2024-02-13,2024-12-13,304,4987.27,343.1256,1
4SPX,C,2024-02-13,2024-12-13,304,5007.06,330.4564,40
4SPX,C,2024-02-13,2024-12-13,304,5020.0,322.2667,5
4SPX,C,2024-02-13,2024-12-13,304,5038.12,310.9163,6
4SPX,C,2024-02-13,2024-12-13,304,5048.5,304.4262,16
4SPX,C,2024-02-13,2024-12-13,304,5061.41,296.4107,22
4SPX,C,2024-02-13,2024-12-13,304,5063.15,295.3362,2
4SPX,C,2024-02-13,2024-12-13,304,5077.76,286.6749,42
4SPX,C,2024-02-13,2024-12-13,304,5090.0,279.5210,100
4SPX,C,2024-02-13,2024-12-13,304,5143.92,248.0586,112
4SPX,C,2024-02-13,2024-12-13,304,5180.0,228.4146,5
4SPX,C,2024-02-13,2024-12-13,304,5205.19,215.2226,12
4SPX,C,2024-02-13,2024-12-13,304,5224.71,205.3043,2
4SPX,C,2024-02-13,2024-12-13,304,5266.31,185.2469,3
4SPX,C,2024-02-13,2024-12-13,304,5319.01,161.2435,6
4SPX,C,2024-02-13,2024-12-13,304,5398.0,129.3753,8
4SPX,C,2024-02-13,2024-12-13,304,5448.0,111.6706,8
4SPX,C,2024-02-13,2024-12-16,307,4671.71,570.9148,23
4SPX,C,2024-02-13,2024-12-16,307,4703.7,546.4767,13
4SPX,C,2024-02-13,2024-12-16,307,4719.19,534.7297,30
4SPX,C,2024-02-13,2024-12-16,307,4719.2,534.7222,19
4SPX,C,2024-02-13,2024-12-16,307,4729.1,527.2771,6
4SPX,C,2024-02-13,2024-12-16,307,4733.7,523.8271,13
4SPX,C,2024-02-13,2024-12-16,307,4899.9,403.9862,19
4SPX,C,2024-02-13,2024-12-16,307,4930.5,382.9862,2
4SPX,C,2024-02-13,2024-12-16,307,5073.13,291.8694,5
4SPX,C,2024-02-13,2024-12-16,307,5399.6,130.7799,2
4SPX,C,2024-02-13,2024-12-16,307,5449.6,113.0058,2
4SPX,C,2024-02-13,2024-12-17,308,3206.55,1862.249,312
4SPX,P,2024-02-13,2024-12-17,308,3206.55,20.6786,312
4SPX,C,2024-02-13,2024-12-17,308,4703.7,547.2666,7
4SPX,C,2024-02-13,2024-12-17,308,4719.2,535.5150,16
4SPX,C,2024-02-13,2024-12-17,308,4729.1,528.0730,2
4SPX,C,2024-02-13,2024-12-17,308,4733.7,524.6244,7
4SPX,C,2024-02-13,2024-12-17,308,4928.6,385.0994,16
4SPX,C,2024-02-13,2024-12-17,308,5399.6,131.4458,2
4SPX,C,2024-02-13,2024-12-17,308,5449.6,113.6292,2
4SPX,P,2024-02-13,2024-12-18,309,3993.6,53.6909,17
4SPX,C,2024-02-13,2024-12-18,309,4698.35,552.1275,17
4SPX,C,2024-02-13,2024-12-18,309,4725.1,531.8703,14
4SPX,C,2024-02-13,2024-12-18,309,4740.6,520.2615,21
4SPX,C,2024-02-13,2024-12-18,309,4751.94,511.8226,2
4SPX,C,2024-02-13,2024-12-18,309,4755.1,509.4781,14
4SPX,C,2024-02-13,2024-12-18,309,5010.9,332.1956,21
4SPX,C,2024-02-13,2024-12-18,309,5238.66,202.2716,17
4SPX,C,2024-02-13,2024-12-18,309,5424.1,123.1300,2
4SPX,C,2024-02-13,2024-12-18,309,5474.1,106.1571,2
4SPX,C,2024-02-13,2024-12-19,310,4719.55,536.8035,1
4SPX,C,2024-02-13,2024-12-19,310,4752.9,511.8795,20
4SPX,C,2024-02-13,2024-12-19,310,4768.37,500.4376,128
4SPX,C,2024-02-13,2024-12-19,310,4768.4,500.4154,18
4SPX,C,2024-02-13,2024-12-19,310,4782.9,489.7397,20
4SPX,C,2024-02-13,2024-12-19,310,4911.65,398.2910,21
4SPX,C,2024-02-13,2024-12-19,310,4965.95,362.0135,2
4SPX,C,2024-02-13,2024-12-19,310,5040.5,314.4109,18
4SPX,C,2024-02-13,2024-12-19,310,5061.72,301.1977,1
4SPX,C,2024-02-13,2024-12-19,310,5127.18,262.6410,70
4SPX,C,2024-02-13,2024-12-19,310,5131.69,260.0016,2
4SPX,C,2024-02-13,2024-12-19,310,5292.18,177.5653,1
4SPX,C,2024-02-13,2024-12-19,310,5302.22,173.0280,8
4SPX,C,2024-02-13,2024-12-19,310,5340.57,156.3557,2
4SPX,C,2024-02-13,2024-12-19,310,5388.26,137.0783,22
4SPX,C,2024-02-13,2024-12-19,310,5456.1,112.6685,1
4SPX,C,2024-02-13,2024-12-19,310,5506.1,96.7612,1
4SPX,C,2024-02-13,2024-12-20,311,3450.0,1636.771,60
4SPX,C,2024-02-13,2024-12-20,311,4388.71,801.0214,8
4SPX,C,2024-02-13,2024-12-20,311,4521.69,692.0868,8
4SPX,C,2024-02-13,2024-12-20,311,4698.35,553.6374,1012
4SPX,C,2024-02-13,2024-12-20,311,4713.1,542.4375,40
4SPX,C,2024-02-13,2024-12-20,311,4717.4,539.1836,1
4SPX,C,2024-02-13,2024-12-20,311,4724.9,533.5431,49
4SPX,C,2024-02-13,2024-12-20,311,4730.0,529.7187,628
4SPX,C,2024-02-13,2024-12-20,311,4743.1,519.9293,40
4SPX,C,2024-02-13,2024-12-20,311,4746.75,517.2140,812
4SPX,C,2024-02-13,2024-12-20,311,4747.4,516.7310,1
4SPX,C,2024-02-13,2024-12-20,311,4754.63,511.3656,42
4SPX,C,2024-02-13,2024-12-20,311,4768.89,500.8270,3
4SPX,C,2024-02-13,2024-12-20,311,4790.91,484.6484,136
4SPX,C,2024-02-13,2024-12-20,311,4804.53,474.7448,151
4SPX,C,2024-02-13,2024-12-20,311,4834.09,453.4915,53
4SPX,C,2024-02-13,2024-12-20,311,4840.0,449.2813,100
4SPX,C,2024-02-13,2024-12-20,311,4843.53,446.7699,99
4SPX,C,2024-02-13,2024-12-20,311,4860.67,434.6123,42
4SPX,C,2024-02-13,2024-12-20,311,4877.29,422.9689,46
4SPX,C,2024-02-13,2024-12-20,311,4883.93,418.3542,101
4SPX,C,2024-02-13,2024-12-20,311,4889.15,414.7265,125
4SPX,C,2024-02-13,2024-12-20,311,4896.27,409.7783,161
4SPX,C,2024-02-13,2024-12-20,311,4902.92,405.1567,30
4SPX,C,2024-02-13,2024-12-20,311,4905.4,403.4332,2
4SPX,C,2024-02-13,2024-12-20,311,4925.75,389.4521,232
4SPX,C,2024-02-13,2024-12-20,311,4927.13,388.5197,86
4SPX,C,2024-02-13,2024-12-20,311,4930.0,386.5829,100
4SPX,C,2024-02-13,2024-12-20,311,4946.6,375.4758,49
4SPX,C,2024-02-13,2024-12-20,311,4951.33,372.3668,64
4SPX,C,2024-02-13,2024-12-20,311,4952.17,371.8155,2
4SPX,C,2024-02-13,2024-12-20,311,4983.07,351.6481,96
4SPX,C,2024-02-13,2024-12-20,311,4987.41,348.8327,17
4SPX,C,2024-02-13,2024-12-20,311,5020.16,327.9489,57
4SPX,C,2024-02-13,2024-12-20,311,5030.0,321.7649,5
4SPX,C,2024-02-13,2024-12-20,311,5055.0,306.1681,350
4SPX,C,2024-02-13,2024-12-20,311,5073.8,294.7004,15
4SPX,C,2024-02-13,2024-12-20,311,5087.93,286.4157,41
4SPX,C,2024-02-13,2024-12-20,311,5105.0,276.4177,8
4SPX,C,2024-02-13,2024-12-20,311,5115.93,270.0253,3
4SPX,C,2024-02-13,2024-12-20,311,5134.08,259.4101,11
4SPX,C,2024-02-13,2024-12-20,311,5139.99,255.9659,87
4SPX,C,2024-02-13,2024-12-20,311,5150.22,250.2025,79
4SPX,C,2024-02-13,2024-12-20,311,5190.0,228.6684,75
4SPX,C,2024-02-13,2024-12-20,311,5233.02,206.5733,107
4SPX,C,2024-02-13,2024-12-20,311,5255.13,195.8248,13
4SPX,C,2024-02-13,2024-12-20,311,5256.28,195.2783,1
4SPX,C,2024-02-13,2024-12-20,311,5267.9,189.7957,4
4SPX,C,2024-02-13,2024-12-20,311,5309.43,170.5194,1
4SPX,C,2024-02-13,2024-12-20,311,5316.42,167.4225,1
4SPX,C,2024-02-13,2024-12-20,311,5422.6,124.9242,9
4SPX,C,2024-02-13,2024-12-20,311,5472.6,107.8167,9
4SPX,C,2024-02-13,2024-12-23,314,4739.1,525.7266,2
4SPX,C,2024-02-13,2024-12-23,314,4754.6,514.2100,6
4SPX,C,2024-02-13,2024-12-23,314,4754.63,514.1878,57
4SPX,C,2024-02-13,2024-12-23,314,4768.89,503.6589,8
4SPX,C,2024-02-13,2024-12-23,314,4769.1,503.5044,2
4SPX,C,2024-02-13,2024-12-23,314,4949.5,376.4220,6
4SPX,C,2024-02-13,2024-12-23,314,5087.93,289.2003,57
4SPX,C,2024-02-13,2024-12-23,314,5440.3,120.7675,1
4SPX,C,2024-02-13,2024-12-23,314,5490.3,104.1269,1
4SPX,C,2024-02-13,2024-12-24,315,4739.1,526.6626,21
4SPX,C,2024-02-13,2024-12-24,315,4754.6,515.1488,21
4SPX,C,2024-02-13,2024-12-24,315,4768.89,504.6007,3
4SPX,C,2024-02-13,2024-12-24,315,4769.1,504.4462,21
4SPX,C,2024-02-13,2024-12-24,315,4993.2,348.9112,21
4SPX,C,2024-02-13,2024-12-24,315,5440.3,121.4706,2
4SPX,C,2024-02-13,2024-12-24,315,5490.3,104.7805,2
4SPX,C,2024-02-13,2024-12-26,317,4726.77,537.7411,19
4SPX,C,2024-02-13,2024-12-26,317,4745.28,523.9319,1
4SPX,C,2024-02-13,2024-12-26,317,4759.3,513.5495,14
4SPX,C,2024-02-13,2024-12-26,317,4774.75,502.1720,18
4SPX,C,2024-02-13,2024-12-26,317,4774.8,502.1353,24
4SPX,C,2024-02-13,2024-12-26,317,4789.3,491.5071,14
4SPX,C,2024-02-13,2024-12-26,317,4906.44,408.4772,1
4SPX,C,2024-02-13,2024-12-26,317,5028.39,328.4656,1
4SPX,C,2024-02-13,2024-12-26,317,5028.9,328.1455,24
4SPX,C,2024-02-13,2024-12-26,317,5463.5,114.8799,1
4SPX,C,2024-02-13,2024-12-26,317,5513.5,98.8841,1
4SPX,C,2024-02-13,2024-12-27,318,4763.8,511.1672,23
4SPX,C,2024-02-13,2024-12-27,318,4767.6,508.3689,1
4SPX,C,2024-02-13,2024-12-27,318,4770.0,506.6038,550
4SPX,C,2024-02-13,2024-12-27,318,4778.9,500.0653,52
4SPX,C,2024-02-13,2024-12-27,318,4781.58,498.0998,17
4SPX,C,2024-02-13,2024-12-27,318,4781.78,497.9532,6
4SPX,C,2024-02-13,2024-12-27,318,4783.35,496.8031,50
4SPX,C,2024-02-13,2024-12-27,318,4790.0,491.9390,4
4SPX,C,2024-02-13,2024-12-27,318,4793.8,489.1654,23
4SPX,C,2024-02-13,2024-12-27,318,4797.6,486.3967,1
4SPX,C,2024-02-13,2024-12-27,318,4837.4,457.7914,13
4SPX,C,2024-02-13,2024-12-27,318,4890.0,420.8356,125
4SPX,C,2024-02-13,2024-12-27,318,4925.42,396.3525,13
4SPX,C,2024-02-13,2024-12-27,318,4940.0,386.5391,4
4SPX,C,2024-02-13,2024-12-27,318,4973.25,364.7333,12
4SPX,C,2024-02-13,2024-12-27,318,5000.0,347.3941,125
4SPX,C,2024-02-13,2024-12-27,318,5020.66,334.2760,2
4SPX,C,2024-02-13,2024-12-27,318,5028.0,329.6555,52
4SPX,C,2024-02-13,2024-12-27,318,5065.09,306.5420,12
4SPX,C,2024-02-13,2024-12-27,318,5069.45,303.8493,6
4SPX,C,2024-02-13,2024-12-27,318,5100.0,285.8541,225
4SPX,C,2024-02-13,2024-12-27,318,5110.0,279.9903,4
4SPX,C,2024-02-13,2024-12-27,318,5150.09,256.6829,8
4SPX,C,2024-02-13,2024-12-27,318,5186.65,236.7170,2
4SPX,C,2024-02-13,2024-12-27,318,5240.0,209.1848,75
4SPX,C,2024-02-13,2024-12-27,318,5290.0,185.1961,4
4SPX,C,2024-02-13,2024-12-27,318,5295.6,182.5571,1
4SPX,C,2024-02-13,2024-12-27,318,5355.37,156.3589,4
4SPX,C,2024-02-13,2024-12-27,318,5466.9,114.4155,5
4SPX,C,2024-02-13,2024-12-27,318,5516.9,98.4859,5
4SPX,C,2024-02-13,2024-12-30,321,4754.3,520.9823,13
4SPX,C,2024-02-13,2024-12-30,321,4769.8,509.5617,15
4SPX,C,2024-02-13,2024-12-30,321,4784.3,498.9286,13
4SPX,C,2024-02-13,2024-12-30,321,4950.8,382.1844,15
4SPX,C,2024-02-13,2024-12-30,321,5457.8,119.5560,4
4SPX,C,2024-02-13,2024-12-30,321,5507.8,103.1707,4
4SPX,P,2024-02-13,2024-12-31,322,2810.88,14.1114,312
4SPX,P,2024-02-13,2024-12-31,322,2858.52,14.8427,318
4SPX,P,2024-02-13,2024-12-31,322,3287.3,24.0402,1092
4SPX,P,2024-02-13,2024-12-31,322,3334.94,25.3962,1120
4SPX,P,2024-02-13,2024-12-31,322,3763.72,42.2628,286
4SPX,P,2024-02-13,2024-12-31,322,3811.36,44.8316,297
4SPX,P,2024-02-13,2024-12-31,322,4240.14,77.4593,78
4SPX,P,2024-02-13,2024-12-31,322,4287.78,82.4733,84
4SPX,C,2024-02-13,2024-12-31,322,4753.8,522.2836,12
4SPX,C,2024-02-13,2024-12-31,322,4769.6,510.6436,15
4SPX,C,2024-02-13,2024-12-31,322,4769.83,510.4747,33
4SPX,C,2024-02-13,2024-12-31,322,4783.8,500.2328,12
4SPX,C,2024-02-13,2024-12-31,322,4913.11,408.6347,23
4SPX,C,2024-02-13,2024-12-31,322,4977.63,365.6698,7
4SPX,C,2024-02-13,2024-12-31,322,5008.32,345.8674,3
4SPX,C,2024-02-13,2024-12-31,322,5011.5,343.8463,15
4SPX,P,2024-02-13,2025-01-02,324,3999.09,57.0945,20
4SPX,C,2024-02-13,2025-01-02,324,4704.81,560.6888,20
4SPX,C,2024-02-13,2025-01-02,324,4727.3,543.7448,17
4SPX,C,2024-02-13,2025-01-02,324,4742.8,532.2022,20
4SPX,C,2024-02-13,2025-01-02,324,4742.83,532.1799,42
4SPX,C,2024-02-13,2025-01-02,324,4757.3,521.4702,17
4SPX,C,2024-02-13,2025-01-02,324,4864.6,444.1520,45
4SPX,C,2024-02-13,2025-01-02,324,4885.15,429.8050,13
4SPX,C,2024-02-13,2025-01-02,324,4936.32,394.6254,2
4SPX,C,2024-02-13,2025-01-02,324,4979.97,365.9661,1
4SPX,C,2024-02-13,2025-01-02,324,4992.2,358.0289,20
4SPX,C,2024-02-13,2025-01-02,324,5030.0,333.9865,45
4SPX,C,2024-02-13,2025-01-02,324,5110.4,285.2370,11
4SPX,C,2024-02-13,2025-01-02,324,5245.86,211.4200,20
4SPX,C,2024-02-13,2025-01-02,324,5252.68,208.0540,2
4SPX,C,2024-02-13,2025-01-02,324,5266.72,201.3203,9
4SPX,C,2024-02-13,2025-01-02,324,5296.11,187.3075,1
4SPX,C,2024-02-13,2025-01-02,324,5311.97,179.9984,3
4SPX,C,2024-02-13,2025-01-02,324,5426.8,132.7435,1
4SPX,C,2024-02-13,2025-01-02,324,5476.8,115.1796,1
4SPX,C,2024-02-13,2025-01-03,325,4681.1,579.5097,32
4SPX,C,2024-02-13,2025-01-03,325,4700.0,565.1991,175
4SPX,C,2024-02-13,2025-01-03,325,4700.64,564.7154,62
4SPX,C,2024-02-13,2025-01-03,325,4704.81,561.5633,78
4SPX,C,2024-02-13,2025-01-03,325,4711.1,556.8117,32
4SPX,C,2024-02-13,2025-01-03,325,4711.33,556.6382,2
4SPX,C,2024-02-13,2025-01-03,325,4722.22,548.4365,4
4SPX,C,2024-02-13,2025-01-03,325,4750.0,527.7462,4
4SPX,C,2024-02-13,2025-01-03,325,4760.0,520.3648,325
4SPX,C,2024-02-13,2025-01-03,325,4830.0,469.5318,103
4SPX,C,2024-02-13,2025-01-03,325,4845.95,458.2090,21
4SPX,C,2024-02-13,2025-01-03,325,4911.25,412.6666,6
4SPX,C,2024-02-13,2025-01-03,325,4950.0,386.3865,100
4SPX,C,2024-02-13,2025-01-03,325,5032.98,333.0245,62
4SPX,C,2024-02-13,2025-01-03,325,5040.0,328.6365,4
4SPX,C,2024-02-13,2025-01-03,325,5062.1,314.8928,26
4SPX,C,2024-02-13,2025-01-03,325,5070.0,310.0026,225
4SPX,C,2024-02-13,2025-01-03,325,5170.0,251.9364,75
4SPX,C,2024-02-13,2025-01-03,325,5210.0,230.5573,5
4SPX,C,2024-02-13,2025-01-03,325,5223.25,223.6825,8
4SPX,C,2024-02-13,2025-01-03,325,5269.39,200.8807,2
4SPX,C,2024-02-13,2025-01-03,325,5316.49,178.7639,15
4SPX,C,2024-02-13,2025-01-03,325,5374.5,153.8460,3
4SPX,C,2024-02-13,2025-01-03,325,5424.5,134.3268,3
4SPX,C,2024-02-13,2025-01-06,328,4411.59,796.0391,9
4SPX,C,2024-02-13,2025-01-06,328,4518.35,709.3474,9
4SPX,C,2024-02-13,2025-01-06,328,4681.7,581.6502,10
4SPX,C,2024-02-13,2025-01-06,328,4697.24,569.8909,718
4SPX,C,2024-02-13,2025-01-06,328,4711.33,559.2618,8
4SPX,C,2024-02-13,2025-01-06,328,4711.7,558.9831,10
4SPX,C,2024-02-13,2025-01-06,328,4789.78,501.2120,155
4SPX,C,2024-02-13,2025-01-06,328,4802.46,491.9973,130
4SPX,C,2024-02-13,2025-01-06,328,4922.71,407.4978,226
4SPX,C,2024-02-13,2025-01-06,328,4984.24,366.8205,97
4SPX,C,2024-02-13,2025-01-06,328,5206.89,234.7781,110
4SPX,C,2024-02-13,2025-01-06,328,5374.3,156.2159,1
4SPX,C,2024-02-13,2025-01-06,328,5424.3,136.5912,1
4SPX,C,2024-02-13,2025-01-07,329,4681.7,582.5141,7
4SPX,C,2024-02-13,2025-01-07,329,4697.24,570.7586,96
4SPX,C,2024-02-13,2025-01-07,329,4711.33,560.1347,2
4SPX,C,2024-02-13,2025-01-07,329,4711.7,559.8561,7
4SPX,C,2024-02-13,2025-01-07,329,4778.97,509.9905,31
4SPX,C,2024-02-13,2025-01-07,329,4829.7,473.3224,18
4SPX,C,2024-02-13,2025-01-07,329,4936.33,399.1598,13
4SPX,C,2024-02-13,2025-01-07,329,5119.52,284.3677,21
4SPX,C,2024-02-13,2025-01-07,329,5246.82,215.1724,13
4SPX,C,2024-02-13,2025-01-07,329,5374.3,156.9776,2
4SPX,C,2024-02-13,2025-01-07,329,5424.3,137.3208,2
4SPX,C,2024-02-13,2025-01-08,330,3237.44,1843.665,309
4SPX,P,2024-02-13,2025-01-08,330,3237.44,23.3445,309
4SPX,C,2024-02-13,2025-01-08,330,3237.82,1843.312,154
4SPX,P,2024-02-13,2025-01-08,330,3237.82,23.3541,154
4SPX,C,2024-02-13,2025-01-08,330,3238.38,1842.791,154
4SPX,P,2024-02-13,2025-01-08,330,3238.38,23.3683,154
4SPX,C,2024-02-13,2025-01-08,330,3238.7,1842.494,154
4SPX,P,2024-02-13,2025-01-08,330,3238.7,23.3767,154
4SPX,C,2024-02-13,2025-01-08,330,4748.0,533.6294,17
4SPX,C,2024-02-13,2025-01-08,330,4763.54,522.1748,1
4SPX,C,2024-02-13,2025-01-08,330,4778.0,511.5834,17
4SPX,C,2024-02-13,2025-01-08,330,5335.16,174.4350,1
4SPX,C,2024-02-13,2025-01-08,330,5450.6,128.4267,1
4SPX,C,2024-02-13,2025-01-08,330,5500.6,111.4333,1
4SPX,C,2024-02-13,2025-01-09,331,4741.0,539.6911,12
4SPX,C,2024-02-13,2025-01-09,331,4771.0,517.5853,12
4SPX,C,2024-02-13,2025-01-09,331,5442.5,132.0579,1
4SPX,C,2024-02-13,2025-01-09,331,5492.5,114.7585,1
4SPX,C,2024-02-13,2025-01-10,332,4700.0,571.2779,125
4SPX,C,2024-02-13,2025-01-10,332,4767.8,520.8105,41
4SPX,C,2024-02-13,2025-01-10,332,4770.0,519.1988,355
4SPX,C,2024-02-13,2025-01-10,332,4783.45,509.3728,63
4SPX,C,2024-02-13,2025-01-10,332,4797.8,498.9332,41
4SPX,C,2024-02-13,2025-01-10,332,4890.0,433.6555,125
4SPX,C,2024-02-13,2025-01-10,332,4910.0,419.8932,5
4SPX,C,2024-02-13,2025-01-10,332,4927.19,408.0647,12
4SPX,C,2024-02-13,2025-01-10,332,4991.31,365.8553,6
4SPX,C,2024-02-13,2025-01-10,332,5000.0,360.2501,125
4SPX,C,2024-02-13,2025-01-10,332,5022.62,345.8584,2
4SPX,C,2024-02-13,2025-01-10,332,5090.0,304.2655,150
4SPX,C,2024-02-13,2025-01-10,332,5143.76,272.9336,21
4SPX,C,2024-02-13,2025-01-10,332,5240.0,221.1277,75
4SPX,C,2024-02-13,2025-01-10,332,5260.0,211.1865,6
4SPX,C,2024-02-13,2025-01-10,332,5312.41,186.2507,5
4SPX,C,2024-02-13,2025-01-10,332,5357.46,166.3408,2
4SPX,C,2024-02-13,2025-01-10,332,5405.3,146.7832,15
4SPX,C,2024-02-13,2025-01-10,332,5473.3,121.8996,5
4SPX,C,2024-02-13,2025-01-10,332,5523.3,105.5793,5
4SPX,C,2024-02-13,2025-01-13,335,4736.09,546.8283,25
4SPX,C,2024-02-13,2025-01-13,335,4768.3,523.0816,9
4SPX,C,2024-02-13,2025-01-13,335,4783.83,511.7443,23
4SPX,C,2024-02-13,2025-01-13,335,4798.3,501.2279,9
4SPX,C,2024-02-13,2025-01-13,335,4871.12,449.4619,2
4SPX,C,2024-02-13,2025-01-13,335,4999.1,363.5329,1
4SPX,C,2024-02-13,2025-01-13,335,5333.97,178.9029,1
4SPX,C,2024-02-13,2025-01-13,335,5473.9,123.7722,1
4SPX,C,2024-02-13,2025-01-13,335,5523.9,107.3525,1
4SPX,C,2024-02-13,2025-01-14,336,4765.98,525.6580,107
4SPX,C,2024-02-13,2025-01-14,336,4768.3,523.9591,9
4SPX,C,2024-02-13,2025-01-14,336,4783.8,512.6474,14
4SPX,C,2024-02-13,2025-01-14,336,4783.83,512.6255,222
4SPX,C,2024-02-13,2025-01-14,336,4798.3,502.1120,9
4SPX,C,2024-02-13,2025-01-14,336,4831.67,478.1529,6
4SPX,C,2024-02-13,2025-01-14,336,4858.94,458.8951,29
4SPX,C,2024-02-13,2025-01-14,336,4889.55,437.5457,42
4SPX,C,2024-02-13,2025-01-14,336,4915.86,419.4672,42
4SPX,C,2024-02-13,2025-01-14,336,4974.4,380.3803,14
4SPX,C,2024-02-13,2025-01-14,336,4989.53,370.6095,11
4SPX,C,2024-02-13,2025-01-14,336,5045.98,334.8215,29
4SPX,C,2024-02-13,2025-01-14,336,5106.74,298.0268,6
4SPX,C,2024-02-13,2025-01-14,336,5144.05,276.3129,57
4SPX,C,2024-02-13,2025-01-14,336,5149.79,272.9864,12
4SPX,C,2024-02-13,2025-01-14,336,5194.92,248.0237,107
4SPX,C,2024-02-13,2025-01-14,336,5473.9,124.4650,3
4SPX,C,2024-02-13,2025-01-14,336,5523.9,108.0059,3
4SPX,C,2024-02-13,2025-01-15,337,3280.2,1807.447,91
4SPX,P,2024-02-13,2025-01-15,337,3280.2,25.1063,91
4SPX,P,2024-02-13,2025-01-15,337,4028.33,61.6781,13
4SPX,C,2024-02-13,2025-01-15,337,4739.21,546.2581,13
4SPX,C,2024-02-13,2025-01-15,337,4768.3,524.8358,7
4SPX,C,2024-02-13,2025-01-15,337,4783.8,513.5274,10
4SPX,C,2024-02-13,2025-01-15,337,4783.83,513.5056,13
4SPX,C,2024-02-13,2025-01-15,337,4798.3,502.9952,7
4SPX,C,2024-02-13,2025-01-15,337,4813.64,491.9288,38
4SPX,C,2024-02-13,2025-01-15,337,4927.45,412.4164,10
4SPX,C,2024-02-13,2025-01-15,337,4995.89,367.3987,1
4SPX,C,2024-02-13,2025-01-15,337,5012.1,357.0059,10
4SPX,C,2024-02-13,2025-01-15,337,5034.42,342.9316,2
4SPX,C,2024-02-13,2025-01-15,337,5056.7,329.0758,38
4SPX,C,2024-02-13,2025-01-15,337,5284.22,203.7122,13
4SPX,C,2024-02-13,2025-01-15,337,5473.9,125.1578,1
4SPX,C,2024-02-13,2025-01-15,337,5523.9,108.6596,1
4SPX,C,2024-02-13,2025-01-16,338,4750.5,538.7861,11
4SPX,C,2024-02-13,2025-01-16,338,4765.98,527.4098,47
4SPX,C,2024-02-13,2025-01-16,338,4766.0,527.3951,18
4SPX,C,2024-02-13,2025-01-16,338,4780.5,516.8076,11
4SPX,C,2024-02-13,2025-01-16,338,4780.94,516.4872,87
4SPX,C,2024-02-13,2025-01-16,338,4909.11,425.9135,17
4SPX,C,2024-02-13,2025-01-16,338,5004.28,362.8998,1
4SPX,C,2024-02-13,2025-01-16,338,5021.8,351.7595,18
4SPX,C,2024-02-13,2025-01-16,338,5135.34,283.1565,16
4SPX,C,2024-02-13,2025-01-16,338,5135.38,283.1334,2
4SPX,C,2024-02-13,2025-01-16,338,5163.42,266.9616,87
4SPX,C,2024-02-13,2025-01-16,338,5294.24,199.7029,9
4SPX,C,2024-02-13,2025-01-16,338,5337.9,179.5246,2
4SPX,C,2024-02-13,2025-01-16,338,5453.4,133.0960,1
4SPX,C,2024-02-13,2025-01-16,338,5503.4,115.8944,1
4SPX,C,2024-02-13,2025-01-17,339,4534.87,705.2202,8
4SPX,C,2024-02-13,2025-01-17,339,4652.78,613.0044,8
4SPX,C,2024-02-13,2025-01-17,339,4739.21,547.9982,52
4SPX,C,2024-02-13,2025-01-17,339,4755.0,536.3436,3
4SPX,C,2024-02-13,2025-01-17,339,4758.64,533.6665,3
4SPX,C,2024-02-13,2025-01-17,339,4770.0,525.3440,581
4SPX,C,2024-02-13,2025-01-17,339,4785.0,514.4122,3
4SPX,C,2024-02-13,2025-01-17,339,4797.7,505.1936,28
4SPX,C,2024-02-13,2025-01-17,339,4800.1,503.4566,66
4SPX,C,2024-02-13,2025-01-17,339,4827.7,483.6413,28
4SPX,C,2024-02-13,2025-01-17,339,4839.81,475.0376,622
