SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-02-09,2024-07-12,154,4710.0,456.4492,268
4SPX,C,2024-02-09,2024-07-12,154,4714.02,453.0264,12
4SPX,C,2024-02-09,2024-07-12,154,4760.0,414.4354,5
4SPX,C,2024-02-09,2024-07-12,154,4785.21,393.7133,3
4SPX,C,2024-02-09,2024-07-12,154,4806.83,376.1371,44
4SPX,C,2024-02-09,2024-07-12,154,4809.54,373.9481,6
4SPX,C,2024-02-09,2024-07-12,154,4840.0,349.6178,75
4SPX,C,2024-02-09,2024-07-12,154,4846.93,344.1225,11
4SPX,C,2024-02-09,2024-07-12,154,4852.29,339.8802,8
4SPX,C,2024-02-09,2024-07-12,154,4891.53,309.6219,21
4SPX,C,2024-02-09,2024-07-12,154,4929.84,281.0378,117
4SPX,C,2024-02-09,2024-07-12,154,4930.0,280.9208,5
4SPX,C,2024-02-09,2024-07-12,154,4950.75,265.9064,6
4SPX,C,2024-02-09,2024-07-12,154,5152.9,139.7841,6
4SPX,C,2024-02-09,2024-07-12,154,5202.9,115.4418,6
4SPX,C,2024-02-09,2024-07-15,157,4418.12,718.1287,7
4SPX,C,2024-02-09,2024-07-15,157,4420.51,715.9457,10
4SPX,C,2024-02-09,2024-07-15,157,4459.1,680.7576,1
4SPX,C,2024-02-09,2024-07-15,157,4489.9,652.8405,11
4SPX,C,2024-02-09,2024-07-15,157,4505.4,638.8376,18
4SPX,C,2024-02-09,2024-07-15,157,4510.04,634.6588,12
4SPX,C,2024-02-09,2024-07-15,157,4519.9,625.7984,11
4SPX,C,2024-02-09,2024-07-15,157,4522.79,623.2035,1
4SPX,C,2024-02-09,2024-07-15,157,4550.47,598.4259,39
4SPX,C,2024-02-09,2024-07-15,157,4609.6,546.0806,2
4SPX,C,2024-02-09,2024-07-15,157,4690.78,475.7587,1
4SPX,C,2024-02-09,2024-07-15,157,4698.8,468.9349,18
4SPX,C,2024-02-09,2024-07-15,157,4730.34,442.2040,2
4SPX,C,2024-02-09,2024-07-15,157,4780.25,400.8270,39
4SPX,C,2024-02-09,2024-07-15,157,5153.7,142.2275,1
4SPX,C,2024-02-09,2024-07-15,157,5203.7,117.7547,1
4SPX,C,2024-02-09,2024-07-16,158,4489.9,653.7086,19
4SPX,C,2024-02-09,2024-07-16,158,4505.4,639.7140,23
4SPX,C,2024-02-09,2024-07-16,158,4505.42,639.6960,2
4SPX,C,2024-02-09,2024-07-16,158,4519.9,626.6816,19
4SPX,C,2024-02-09,2024-07-16,158,4725.3,447.4379,23
4SPX,C,2024-02-09,2024-07-16,158,4731.48,442.2368,2
4SPX,C,2024-02-09,2024-07-16,158,5153.7,143.1745,3
4SPX,C,2024-02-09,2024-07-16,158,5203.7,118.6460,3
4SPX,P,2024-02-09,2024-07-17,159,3880.86,15.1190,29
4SPX,C,2024-02-09,2024-07-17,159,4507.3,638.8798,12
4SPX,C,2024-02-09,2024-07-17,159,4522.79,624.9711,3
4SPX,C,2024-02-09,2024-07-17,159,4522.8,624.9621,18
4SPX,C,2024-02-09,2024-07-17,159,4537.3,611.9824,12
4SPX,C,2024-02-09,2024-07-17,159,4565.72,586.6613,29
4SPX,C,2024-02-09,2024-07-17,159,4746.5,430.6678,18
4SPX,C,2024-02-09,2024-07-17,159,4748.93,428.6475,3
4SPX,C,2024-02-09,2024-07-17,159,5137.14,152.9268,29
4SPX,C,2024-02-09,2024-07-17,159,5173.7,133.9704,1
4SPX,C,2024-02-09,2024-07-17,159,5223.7,110.4981,1
4SPX,C,2024-02-09,2024-07-18,160,4539.5,610.9071,10
4SPX,C,2024-02-09,2024-07-18,160,4554.98,597.1007,2
4SPX,C,2024-02-09,2024-07-18,160,4555.0,597.0830,17
4SPX,C,2024-02-09,2024-07-18,160,4569.5,584.2224,10
4SPX,C,2024-02-09,2024-07-18,160,4786.4,398.8403,17
4SPX,C,2024-02-09,2024-07-18,160,4941.23,279.0803,2
4SPX,C,2024-02-09,2024-07-18,160,5210.7,117.1873,1
4SPX,C,2024-02-09,2024-07-18,160,5260.7,95.8541,1
4SPX,C,2024-02-09,2024-07-19,161,3018.18,2058.390,284
4SPX,P,2024-02-09,2024-07-19,161,3018.18,5.0003,284
4SPX,C,2024-02-09,2024-07-19,161,4500.0,647.2030,1
4SPX,C,2024-02-09,2024-07-19,161,4526.1,623.7742,2
4SPX,C,2024-02-09,2024-07-19,161,4530.0,620.2863,550
4SPX,C,2024-02-09,2024-07-19,161,4530.3,620.0181,32
4SPX,C,2024-02-09,2024-07-19,161,4534.87,615.9336,111
4SPX,C,2024-02-09,2024-07-19,161,4536.34,614.6205,1050
4SPX,C,2024-02-09,2024-07-19,161,4540.0,611.3519,7
4SPX,C,2024-02-09,2024-07-19,161,4556.1,597.0028,2
4SPX,C,2024-02-09,2024-07-19,161,4560.3,593.2710,32
4SPX,C,2024-02-09,2024-07-19,161,4565.72,588.4664,42
4SPX,C,2024-02-09,2024-07-19,161,4598.94,559.1469,14
4SPX,C,2024-02-09,2024-07-19,161,4622.53,538.4831,44
4SPX,C,2024-02-09,2024-07-19,161,4630.0,531.9687,100
4SPX,C,2024-02-09,2024-07-19,161,4640.68,522.7000,45
4SPX,C,2024-02-09,2024-07-19,161,4656.55,508.9585,46
4SPX,C,2024-02-09,2024-07-19,161,4670.0,497.3568,7
4SPX,C,2024-02-09,2024-07-19,161,4672.88,494.8758,334
4SPX,C,2024-02-09,2024-07-19,161,4680.0,488.7991,1
4SPX,C,2024-02-09,2024-07-19,161,4698.29,473.2599,29
4SPX,C,2024-02-09,2024-07-19,161,4699.94,471.8612,108
4SPX,C,2024-02-09,2024-07-19,161,4702.84,469.4029,18
4SPX,C,2024-02-09,2024-07-19,161,4705.55,467.1057,85
4SPX,C,2024-02-09,2024-07-19,161,4731.4,445.2739,70
4SPX,C,2024-02-09,2024-07-19,161,4740.0,438.0657,100
4SPX,C,2024-02-09,2024-07-19,161,4746.83,432.3794,193
4SPX,C,2024-02-09,2024-07-19,161,4768.15,414.7435,8
4SPX,C,2024-02-09,2024-07-19,161,4795.85,392.1599,1
4SPX,C,2024-02-09,2024-07-19,161,4809.88,380.8478,97
4SPX,C,2024-02-09,2024-07-19,161,4810.0,380.7514,4
4SPX,C,2024-02-09,2024-07-19,161,4840.0,356.8726,275
4SPX,C,2024-02-09,2024-07-19,161,4852.52,346.9859,12
4SPX,C,2024-02-09,2024-07-19,161,4885.32,321.6294,3
4SPX,C,2024-02-09,2024-07-19,161,4944.61,277.6936,81
4SPX,C,2024-02-09,2024-07-19,161,4950.0,273.8300,4
4SPX,C,2024-02-09,2024-07-19,161,4953.72,271.1759,6
4SPX,C,2024-02-09,2024-07-19,161,4970.0,259.6902,75
4SPX,C,2024-02-09,2024-07-19,161,5010.0,232.2702,6
4SPX,C,2024-02-09,2024-07-19,161,5022.37,224.0792,3
4SPX,C,2024-02-09,2024-07-19,161,5046.87,208.2607,6
4SPX,C,2024-02-09,2024-07-19,161,5196.0,124.9301,7
4SPX,C,2024-02-09,2024-07-19,161,5246.0,102.6903,7
4SPX,C,2024-02-09,2024-07-22,164,4520.8,631.1740,12
4SPX,C,2024-02-09,2024-07-22,164,4550.8,604.4143,12
4SPX,C,2024-02-09,2024-07-22,164,5189.3,130.8722,1
4SPX,C,2024-02-09,2024-07-22,164,5239.3,108.0216,1
4SPX,C,2024-02-09,2024-07-23,165,4520.8,632.0574,29
4SPX,C,2024-02-09,2024-07-23,165,4550.8,605.3115,29
4SPX,C,2024-02-09,2024-07-23,165,5189.3,131.7790,4
4SPX,C,2024-02-09,2024-07-23,165,5239.3,108.8592,4
4SPX,C,2024-02-09,2024-07-24,166,4539.1,616.6152,10
4SPX,C,2024-02-09,2024-07-24,166,4569.1,590.0019,10
4SPX,C,2024-02-09,2024-07-24,166,5210.3,122.6561,1
4SPX,C,2024-02-09,2024-07-24,166,5260.3,100.8899,1
4SPX,C,2024-02-09,2024-07-25,167,4552.0,606.0377,12
4SPX,C,2024-02-09,2024-07-25,167,4582.0,579.5581,12
4SPX,C,2024-02-09,2024-07-25,167,5225.1,116.7524,1
4SPX,C,2024-02-09,2024-07-25,167,5275.1,95.7618,1
4SPX,C,2024-02-09,2024-07-26,168,4466.64,683.3278,3
4SPX,C,2024-02-09,2024-07-26,168,4478.03,673.0520,20
4SPX,C,2024-02-09,2024-07-26,168,4480.22,671.0833,7
4SPX,C,2024-02-09,2024-07-26,168,4537.41,619.8976,51
4SPX,C,2024-02-09,2024-07-26,168,4545.6,612.6185,38
4SPX,C,2024-02-09,2024-07-26,168,4550.0,608.7105,558
4SPX,C,2024-02-09,2024-07-26,168,4554.0,605.1578,5
4SPX,C,2024-02-09,2024-07-26,168,4566.75,593.8753,11
4SPX,C,2024-02-09,2024-07-26,168,4575.6,586.0932,38
4SPX,C,2024-02-09,2024-07-26,168,4582.23,580.2655,91
4SPX,C,2024-02-09,2024-07-26,168,4584.0,578.7103,5
4SPX,C,2024-02-09,2024-07-26,168,4587.74,575.4252,20
4SPX,C,2024-02-09,2024-07-26,168,4650.0,521.2344,100
4SPX,C,2024-02-09,2024-07-26,168,4678.33,496.9135,19
4SPX,C,2024-02-09,2024-07-26,168,4700.0,478.5971,8
4SPX,C,2024-02-09,2024-07-26,168,4722.45,459.6759,38
4SPX,C,2024-02-09,2024-07-26,168,4722.94,459.2631,17
4SPX,C,2024-02-09,2024-07-26,168,4753.17,434.0657,13
4SPX,C,2024-02-09,2024-07-26,168,4760.0,428.4320,125
4SPX,C,2024-02-09,2024-07-26,168,4767.73,422.0698,1
4SPX,C,2024-02-09,2024-07-26,168,4777.89,413.8014,9
4SPX,C,2024-02-09,2024-07-26,168,4795.09,399.8565,3
4SPX,C,2024-02-09,2024-07-26,168,4811.34,386.7843,2
4SPX,C,2024-02-09,2024-07-26,168,4855.03,352.2324,8
4SPX,C,2024-02-09,2024-07-26,168,4860.0,348.3221,6
4SPX,C,2024-02-09,2024-07-26,168,4870.0,340.5265,250
4SPX,C,2024-02-09,2024-07-26,168,4902.99,315.5620,7
4SPX,C,2024-02-09,2024-07-26,168,4923.09,300.6467,6
4SPX,C,2024-02-09,2024-07-26,168,4969.47,267.3751,8
4SPX,C,2024-02-09,2024-07-26,168,4973.03,264.8812,2
4SPX,C,2024-02-09,2024-07-26,168,4990.0,253.1083,75
4SPX,C,2024-02-09,2024-07-26,168,4991.15,252.3209,1
4SPX,C,2024-02-09,2024-07-26,168,5017.45,234.6046,4
4SPX,C,2024-02-09,2024-07-26,168,5030.0,226.3485,6
4SPX,C,2024-02-09,2024-07-26,168,5037.19,221.6522,1
4SPX,C,2024-02-09,2024-07-26,168,5071.37,200.1301,8
4SPX,C,2024-02-09,2024-07-26,168,5224.0,118.0983,5
4SPX,C,2024-02-09,2024-07-26,168,5274.0,96.9751,5
4SPX,C,2024-02-09,2024-07-29,171,4566.7,596.4235,15
4SPX,C,2024-02-09,2024-07-29,171,4582.23,582.7930,44
4SPX,C,2024-02-09,2024-07-29,171,4596.7,570.1048,15
4SPX,C,2024-02-09,2024-07-29,171,4723.67,461.3938,31
4SPX,C,2024-02-09,2024-07-29,171,4784.9,410.9243,4
4SPX,C,2024-02-09,2024-07-29,171,4811.34,389.6245,4
4SPX,C,2024-02-09,2024-07-29,171,4857.16,353.4546,1
4SPX,C,2024-02-09,2024-07-29,171,4969.79,270.0949,4
4SPX,C,2024-02-09,2024-07-29,171,5242.1,112.5588,1
4SPX,C,2024-02-09,2024-07-29,171,5292.1,92.2644,1
4SPX,C,2024-02-09,2024-07-30,172,4566.7,597.2569,23
4SPX,C,2024-02-09,2024-07-30,172,4582.23,583.6341,30
4SPX,C,2024-02-09,2024-07-30,172,4596.7,570.9545,23
4SPX,C,2024-02-09,2024-07-30,172,4723.11,462.7766,24
4SPX,C,2024-02-09,2024-07-30,172,4789.71,407.9748,6
4SPX,C,2024-02-09,2024-07-30,172,5242.1,113.3558,1
4SPX,C,2024-02-09,2024-07-30,172,5292.1,92.9928,1
4SPX,C,2024-02-09,2024-07-31,173,3031.51,2050.247,332
4SPX,P,2024-02-09,2024-07-31,173,3031.51,5.8304,332
4SPX,C,2024-02-09,2024-07-31,173,3031.56,2050.199,166
4SPX,P,2024-02-09,2024-07-31,173,3031.56,5.8308,166
4SPX,C,2024-02-09,2024-07-31,173,4573.5,592.1201,16
4SPX,C,2024-02-09,2024-07-31,173,4588.96,578.5821,1
4SPX,C,2024-02-09,2024-07-31,173,4603.5,565.8662,16
4SPX,C,2024-02-09,2024-07-31,173,5001.97,249.8554,1
4SPX,C,2024-02-09,2024-07-31,173,5249.8,110.8271,1
4SPX,C,2024-02-09,2024-07-31,173,5299.8,90.8245,1
4SPX,C,2024-02-09,2024-08-01,174,4464.17,690.2834,2
4SPX,C,2024-02-09,2024-08-01,174,4561.2,603.7735,12
4SPX,C,2024-02-09,2024-08-01,174,4576.73,590.1378,5
4SPX,C,2024-02-09,2024-08-01,174,4591.2,577.4754,12
4SPX,C,2024-02-09,2024-08-01,174,4593.66,575.3228,2
4SPX,C,2024-02-09,2024-08-01,174,5068.73,207.5854,3
4SPX,C,2024-02-09,2024-08-02,175,4478.03,678.6047,2
4SPX,C,2024-02-09,2024-08-02,175,4483.0,674.1511,21
4SPX,C,2024-02-09,2024-08-02,175,4491.4,666.6377,3
4SPX,C,2024-02-09,2024-08-02,175,4501.89,657.2561,6
4SPX,C,2024-02-09,2024-08-02,175,4510.0,650.0171,200
4SPX,C,2024-02-09,2024-08-02,175,4513.0,647.3453,21
4SPX,C,2024-02-09,2024-08-02,175,4513.39,646.9983,46
4SPX,C,2024-02-09,2024-08-02,175,4521.4,639.8759,3
4SPX,C,2024-02-09,2024-08-02,175,4540.0,623.3610,10
4SPX,C,2024-02-09,2024-08-02,175,4580.0,588.1236,375
4SPX,C,2024-02-09,2024-08-02,175,4636.93,538.6142,2
4SPX,C,2024-02-09,2024-08-02,175,4640.0,535.9664,150
4SPX,C,2024-02-09,2024-08-02,175,4648.98,528.2546,16
4SPX,C,2024-02-09,2024-08-02,175,4650.0,527.3803,2
4SPX,C,2024-02-09,2024-08-02,175,4680.0,501.7423,9
4SPX,C,2024-02-09,2024-08-02,175,4690.64,492.7673,2
4SPX,C,2024-02-09,2024-08-02,175,4717.08,470.5953,10
4SPX,C,2024-02-09,2024-08-02,175,4780.0,418.6578,125
4SPX,C,2024-02-09,2024-08-02,175,4829.33,379.1927,2
4SPX,C,2024-02-09,2024-08-02,175,4880.0,339.6962,8
4SPX,C,2024-02-09,2024-08-02,175,4884.55,336.2542,2
4SPX,C,2024-02-09,2024-08-02,175,4889.13,332.7987,3
4SPX,C,2024-02-09,2024-08-02,175,4890.0,332.1423,275
4SPX,C,2024-02-09,2024-08-02,175,4897.03,326.8384,7
4SPX,C,2024-02-09,2024-08-02,175,4964.73,277.6016,2
4SPX,C,2024-02-09,2024-08-02,175,4996.07,255.8889,6
4SPX,C,2024-02-09,2024-08-02,175,5020.0,239.8192,34
4SPX,C,2024-02-09,2024-08-02,175,5144.0,164.3064,5
4SPX,C,2024-02-09,2024-08-02,175,5194.0,138.3223,5
4SPX,C,2024-02-09,2024-08-05,178,4462.5,694.9379,16
4SPX,C,2024-02-09,2024-08-05,178,4492.5,668.0589,16
4SPX,C,2024-02-09,2024-08-05,178,5122.2,179.6297,2
4SPX,C,2024-02-09,2024-08-05,178,5172.2,152.1631,2
4SPX,C,2024-02-09,2024-08-06,179,2811.71,2265.146,175
4SPX,P,2024-02-09,2024-08-06,179,2811.71,4.6777,175
4SPX,C,2024-02-09,2024-08-06,179,4462.5,695.7238,18
4SPX,C,2024-02-09,2024-08-06,179,4478.03,681.7838,969
4SPX,C,2024-02-09,2024-08-06,179,4492.5,668.8593,18
4SPX,C,2024-02-09,2024-08-06,179,4619.98,556.7383,128
4SPX,C,2024-02-09,2024-08-06,179,4646.4,533.9920,106
4SPX,C,2024-02-09,2024-08-06,179,4662.08,520.5879,111
4SPX,C,2024-02-09,2024-08-06,179,4675.96,508.7886,103
4SPX,C,2024-02-09,2024-08-06,179,4694.32,493.3026,112
4SPX,C,2024-02-09,2024-08-06,179,4739.99,455.2086,110
4SPX,C,2024-02-09,2024-08-06,179,4786.12,417.5350,120
4SPX,C,2024-02-09,2024-08-06,179,4844.78,371.0129,111
4SPX,C,2024-02-09,2024-08-06,179,4919.12,314.4533,68
4SPX,C,2024-02-09,2024-08-06,179,5122.2,180.6021,1
4SPX,C,2024-02-09,2024-08-06,179,5172.2,153.0964,1
4SPX,C,2024-02-09,2024-08-07,180,2806.78,2270.232,87
4SPX,P,2024-02-09,2024-08-07,180,2806.78,4.6914,87
4SPX,C,2024-02-09,2024-08-07,180,2807.98,2269.070,332
4SPX,P,2024-02-09,2024-08-07,180,2807.98,4.6984,332
4SPX,P,2024-02-09,2024-08-07,180,3836.38,17.2232,22
4SPX,C,2024-02-09,2024-08-07,180,4502.9,660.3869,20
4SPX,C,2024-02-09,2024-08-07,180,4513.39,651.0560,22
4SPX,C,2024-02-09,2024-08-07,180,4518.44,646.5778,49
4SPX,C,2024-02-09,2024-08-07,180,4532.9,633.7654,20
4SPX,C,2024-02-09,2024-08-07,180,4803.55,404.5020,12
4SPX,C,2024-02-09,2024-08-07,180,4888.05,338.5702,23
4SPX,C,2024-02-09,2024-08-07,180,4962.6,284.1098,14
4SPX,C,2024-02-09,2024-08-07,180,5037.02,233.6907,22
4SPX,C,2024-02-09,2024-08-07,180,5168.7,155.8376,2
4SPX,C,2024-02-09,2024-08-07,180,5218.7,130.9189,2
4SPX,C,2024-02-09,2024-08-08,181,2855.14,2223.717,346
4SPX,P,2024-02-09,2024-08-08,181,2855.14,5.0421,346
4SPX,C,2024-02-09,2024-08-08,181,2856.79,2222.119,258
4SPX,P,2024-02-09,2024-08-08,181,2856.79,5.0525,258
4SPX,C,2024-02-09,2024-08-08,181,2857.48,2221.451,86
4SPX,P,2024-02-09,2024-08-08,181,2857.48,5.0569,86
4SPX,C,2024-02-09,2024-08-08,181,2861.88,2217.192,344
4SPX,P,2024-02-09,2024-08-08,181,2861.88,5.0857,344
4SPX,C,2024-02-09,2024-08-08,181,4483.9,678.1255,11
4SPX,C,2024-02-09,2024-08-08,181,4513.9,651.4138,11
4SPX,C,2024-02-09,2024-08-09,182,3047.61,2037.842,175
4SPX,P,2024-02-09,2024-08-09,182,3047.61,6.4536,175
4SPX,C,2024-02-09,2024-08-09,182,4448.9,710.2857,2
4SPX,C,2024-02-09,2024-08-09,182,4451.4,708.0366,28
4SPX,C,2024-02-09,2024-08-09,182,4467.71,693.4109,33
4SPX,C,2024-02-09,2024-08-09,182,4468.83,692.4074,1
4SPX,C,2024-02-09,2024-08-09,182,4478.9,683.3881,2
4SPX,C,2024-02-09,2024-08-09,182,4481.4,681.1535,28
4SPX,C,2024-02-09,2024-08-09,182,4490.0,673.4844,575
4SPX,C,2024-02-09,2024-08-09,182,4510.0,655.6867,10
4SPX,C,2024-02-09,2024-08-09,182,4590.0,585.3304,125
4SPX,C,2024-02-09,2024-08-09,182,4602.49,574.4675,13
4SPX,C,2024-02-09,2024-08-09,182,4610.0,567.9627,9
4SPX,C,2024-02-09,2024-08-09,182,4668.64,517.6784,6
4SPX,C,2024-02-09,2024-08-09,182,4690.0,499.6276,125
4SPX,C,2024-02-09,2024-08-09,182,4723.55,471.6248,1
4SPX,C,2024-02-09,2024-08-09,182,4748.61,450.8952,7
4SPX,C,2024-02-09,2024-08-09,182,4810.0,401.2770,250
4SPX,C,2024-02-09,2024-08-09,182,4820.0,393.3537,6
4SPX,C,2024-02-09,2024-08-09,182,4904.67,328.0554,7
4SPX,C,2024-02-09,2024-08-09,182,4940.0,302.2206,75
4SPX,C,2024-02-09,2024-08-09,182,4960.0,287.9354,7
4SPX,C,2024-02-09,2024-08-09,182,5109.4,190.9315,6
4SPX,C,2024-02-09,2024-08-09,182,5159.4,162.6309,6
4SPX,C,2024-02-09,2024-08-12,185,4369.71,783.3413,23
4SPX,C,2024-02-09,2024-08-12,185,4448.6,712.1146,14
4SPX,C,2024-02-09,2024-08-12,185,4478.6,685.2660,14
4SPX,C,2024-02-09,2024-08-12,185,4481.14,682.9972,23
4SPX,C,2024-02-09,2024-08-12,185,5106.2,195.1716,3
4SPX,C,2024-02-09,2024-08-12,185,5156.2,166.6929,3
4SPX,C,2024-02-09,2024-08-13,186,4397.35,758.7713,9
4SPX,C,2024-02-09,2024-08-13,186,4448.6,712.6339,9
4SPX,C,2024-02-09,2024-08-13,186,4478.6,685.8018,9
4SPX,C,2024-02-09,2024-08-13,186,4489.72,675.8980,4
4SPX,C,2024-02-09,2024-08-13,186,4589.08,588.5110,3
4SPX,C,2024-02-09,2024-08-13,186,4755.6,447.9257,1
4SPX,C,2024-02-09,2024-08-13,186,4798.68,413.1825,1
4SPX,C,2024-02-09,2024-08-13,186,5106.2,195.9595,1
4SPX,C,2024-02-09,2024-08-13,186,5156.2,167.4684,1
4SPX,C,2024-02-09,2024-08-14,187,3864.0,1255.414,8
4SPX,C,2024-02-09,2024-08-14,187,4474.2,690.2647,26
4SPX,C,2024-02-09,2024-08-14,187,4489.7,676.4562,26
4SPX,C,2024-02-09,2024-08-14,187,4489.72,676.4384,114
4SPX,C,2024-02-09,2024-08-14,187,4504.2,663.5823,26
4SPX,C,2024-02-09,2024-08-14,187,4534.62,636.7139,5
4SPX,C,2024-02-09,2024-08-14,187,4624.86,558.1999,44
4SPX,C,2024-02-09,2024-08-14,187,4697.59,496.5692,12
4SPX,C,2024-02-09,2024-08-14,187,4735.7,464.9286,26
4SPX,C,2024-02-09,2024-08-14,187,4790.53,420.3990,26
4SPX,C,2024-02-09,2024-08-14,187,4792.78,418.6032,5
4SPX,C,2024-02-09,2024-08-14,187,4833.63,386.3103,12
4SPX,C,2024-02-09,2024-08-14,187,4874.49,354.6299,20
4SPX,C,2024-02-09,2024-08-14,187,5135.7,179.6511,1
4SPX,C,2024-02-09,2024-08-14,187,5185.7,152.7514,1
4SPX,C,2024-02-09,2024-08-15,188,2783.58,2293.525,527
4SPX,P,2024-02-09,2024-08-15,188,2783.58,4.9092,527
4SPX,C,2024-02-09,2024-08-15,188,2784.31,2292.818,176
4SPX,P,2024-02-09,2024-08-15,188,2784.31,4.9132,176
4SPX,C,2024-02-09,2024-08-15,188,2787.3,2289.925,88
4SPX,P,2024-02-09,2024-08-15,188,2787.3,4.9313,88
4SPX,C,2024-02-09,2024-08-15,188,4347.23,805.2148,3
4SPX,C,2024-02-09,2024-08-15,188,4351.59,801.2508,6
4SPX,C,2024-02-09,2024-08-15,188,4422.4,737.1752,20
4SPX,C,2024-02-09,2024-08-15,188,4437.86,723.3014,5
4SPX,C,2024-02-09,2024-08-15,188,4437.9,723.2655,19
4SPX,C,2024-02-09,2024-08-15,188,4452.4,710.2661,20
4SPX,C,2024-02-09,2024-08-15,188,4482.24,683.6274,36
4SPX,C,2024-02-09,2024-08-15,188,4618.71,564.1041,6
4SPX,C,2024-02-09,2024-08-15,188,4656.9,531.4700,19
4SPX,C,2024-02-09,2024-08-15,188,4695.26,499.1640,36
4SPX,C,2024-02-09,2024-08-15,188,4837.27,384.2125,2
4SPX,C,2024-02-09,2024-08-15,188,5076.0,215.7903,1
4SPX,C,2024-02-09,2024-08-15,188,5126.0,186.0298,1
4SPX,C,2024-02-09,2024-08-16,189,45.08,4954.742,6
4SPX,P,2024-02-09,2024-08-16,189,3831.51,18.4087,6
4SPX,C,2024-02-09,2024-08-16,189,4366.2,788.4434,40
4SPX,C,2024-02-09,2024-08-16,189,4370.36,784.6676,30
4SPX,C,2024-02-09,2024-08-16,189,4380.0,775.9302,200
4SPX,C,2024-02-09,2024-08-16,189,4384.4,771.9520,87
4SPX,C,2024-02-09,2024-08-16,189,4384.6,771.7713,1
4SPX,C,2024-02-09,2024-08-16,189,4396.2,761.2870,40
4SPX,C,2024-02-09,2024-08-16,189,4414.6,744.6887,1
4SPX,C,2024-02-09,2024-08-16,189,4440.0,721.8954,10
4SPX,C,2024-02-09,2024-08-16,189,4470.0,695.0740,400
4SPX,C,2024-02-09,2024-08-16,189,4480.0,686.1592,50
4SPX,P,2024-02-09,2024-08-16,189,4507.66,51.5324,6
4SPX,C,2024-02-09,2024-08-16,189,4512.97,656.9208,12
4SPX,C,2024-02-09,2024-08-16,189,4560.0,615.5852,10
4SPX,C,2024-02-09,2024-08-16,189,4573.4,603.8881,6
4SPX,C,2024-02-09,2024-08-16,189,4586.1,592.8721,87
4SPX,C,2024-02-09,2024-08-16,189,4590.0,589.4934,125
4SPX,C,2024-02-09,2024-08-16,189,4623.33,560.7416,1
4SPX,C,2024-02-09,2024-08-16,189,4676.29,515.7194,2
4SPX,C,2024-02-09,2024-08-16,189,4720.0,479.2710,7
4SPX,C,2024-02-09,2024-08-16,189,4730.0,470.9862,250
4SPX,C,2024-02-09,2024-08-16,189,4780.16,430.0936,5
4SPX,C,2024-02-09,2024-08-16,189,4830.0,390.6034,175
4SPX,C,2024-02-09,2024-08-16,189,4838.47,384.0128,4
4SPX,C,2024-02-09,2024-08-16,189,4870.0,359.6104,7
4SPX,C,2024-02-09,2024-08-16,189,5002.9,263.7940,9
4SPX,C,2024-02-09,2024-08-16,189,5052.9,231.0347,9
4SPX,C,2024-02-09,2024-08-16,189,5129.72,184.6603,6
4SPX,C,2024-02-09,2024-08-19,192,4354.2,801.3831,8
4SPX,C,2024-02-09,2024-08-19,192,4369.7,787.3222,20
4SPX,C,2024-02-09,2024-08-19,192,4369.71,787.3132,4
4SPX,C,2024-02-09,2024-08-19,192,4384.2,774.2055,8
4SPX,C,2024-02-09,2024-08-19,192,4544.1,631.8195,20
4SPX,C,2024-02-09,2024-08-19,192,4575.89,604.0736,4
4SPX,C,2024-02-09,2024-08-19,192,4997.7,270.1215,3
4SPX,C,2024-02-09,2024-08-19,192,5047.7,237.1342,3
4SPX,C,2024-02-09,2024-08-20,193,4079.09,1055.689,17
4SPX,C,2024-02-09,2024-08-20,193,4235.32,910.7783,17
4SPX,C,2024-02-09,2024-08-20,193,4354.2,802.0604,18
4SPX,C,2024-02-09,2024-08-20,193,4369.7,788.0070,18
4SPX,C,2024-02-09,2024-08-20,193,4369.71,787.9980,1086
4SPX,C,2024-02-09,2024-08-20,193,4384.2,774.8959,18
4SPX,C,2024-02-09,2024-08-20,193,4455.79,710.6554,169
4SPX,C,2024-02-09,2024-08-20,193,4461.91,705.2014,146
4SPX,C,2024-02-09,2024-08-20,193,4522.21,651.7977,152
4SPX,C,2024-02-09,2024-08-20,193,4548.4,628.8239,18
4SPX,C,2024-02-09,2024-08-20,193,4552.8,624.9778,143
4SPX,C,2024-02-09,2024-08-20,193,4580.33,601.0086,116
4SPX,C,2024-02-09,2024-08-20,193,4630.58,557.7681,129
4SPX,C,2024-02-09,2024-08-20,193,4703.12,496.6710,115
4SPX,C,2024-02-09,2024-08-20,193,4798.38,419.1245,116
4SPX,C,2024-02-09,2024-08-20,193,4997.7,271.0562,1
4SPX,C,2024-02-09,2024-08-20,193,5047.7,238.0657,1
4SPX,P,2024-02-09,2024-08-21,194,3743.68,17.0278,5
4SPX,C,2024-02-09,2024-08-21,194,4384.3,775.4958,12
4SPX,C,2024-02-09,2024-08-21,194,4399.77,761.5570,702
4SPX,C,2024-02-09,2024-08-21,194,4404.33,757.4544,5
4SPX,C,2024-02-09,2024-08-21,194,4414.3,748.4888,12
4SPX,C,2024-02-09,2024-08-21,194,4464.45,703.6694,20
4SPX,C,2024-02-09,2024-08-21,194,4485.57,684.9027,49
4SPX,C,2024-02-09,2024-08-21,194,4502.72,669.7273,47
4SPX,C,2024-02-09,2024-08-21,194,4519.0,655.3735,51
