SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2024-02-22,2024-06-28,127,2625.59,2.1559,780
4SPX,P,2024-02-22,2024-06-28,127,2670.1,2.2786,794
4SPX,C,2024-02-22,2024-06-28,127,2924.46,2200.331,85
4SPX,P,2024-02-22,2024-06-28,127,2924.46,3.1113,85
4SPX,P,2024-02-22,2024-06-28,127,3070.61,3.7583,1755
4SPX,P,2024-02-22,2024-06-28,127,3115.11,3.9635,1797
4SPX,P,2024-02-22,2024-06-28,127,3515.63,6.4747,1144
4SPX,P,2024-02-22,2024-06-28,127,3560.13,6.8308,1185
4SPX,P,2024-02-22,2024-06-28,127,3960.64,11.8813,84
4SPX,P,2024-02-22,2024-06-28,127,4005.14,12.6738,90
4SPX,C,2024-02-22,2024-06-28,127,4339.12,830.4926,3
4SPX,C,2024-02-22,2024-06-28,127,4363.6,807.4407,2
4SPX,C,2024-02-22,2024-06-28,127,4376.86,794.9578,130
4SPX,C,2024-02-22,2024-06-28,127,4389.6,783.0079,52
4SPX,C,2024-02-22,2024-06-28,127,4396.44,776.5958,2
4SPX,C,2024-02-22,2024-06-28,127,4408.1,765.6715,77
4SPX,C,2024-02-22,2024-06-28,127,4419.6,754.9138,52
4SPX,C,2024-02-22,2024-06-28,127,4420.63,753.9511,27
4SPX,C,2024-02-22,2024-06-28,127,4436.39,739.2583,47
4SPX,C,2024-02-22,2024-06-28,127,4450.38,726.2252,6
4SPX,C,2024-02-22,2024-06-28,127,4508.34,672.5068,12
4SPX,P,2024-02-22,2024-06-28,127,4531.34,31.4455,12
4SPX,C,2024-02-22,2024-06-28,127,4557.62,627.2650,17
4SPX,C,2024-02-22,2024-06-28,127,4570.68,615.3448,4
4SPX,C,2024-02-22,2024-06-28,127,4572.33,613.8412,8
4SPX,C,2024-02-22,2024-06-28,127,4606.15,583.0899,2
4SPX,C,2024-02-22,2024-06-28,127,4608.9,580.5925,77
4SPX,C,2024-02-22,2024-06-28,127,4683.24,514.0109,3
4SPX,C,2024-02-22,2024-06-28,127,4725.99,476.3463,2
4SPX,C,2024-02-22,2024-06-28,127,4748.89,456.4204,5
4SPX,P,2024-02-22,2024-06-28,127,4769.83,52.5113,12
4SPX,C,2024-02-22,2024-06-28,127,4846.76,373.3110,4
4SPX,C,2024-02-22,2024-06-28,127,4862.55,360.4368,4
4SPX,C,2024-02-22,2024-06-28,127,4934.91,302.9800,1
4SPX,C,2024-02-22,2024-06-28,127,5042.9,224.4583,7
4SPX,C,2024-02-22,2024-06-28,127,5092.9,191.5816,7
4SPX,C,2024-02-22,2024-06-28,127,5141.88,161.9680,12
4SPX,C,2024-02-22,2024-07-01,130,4434.9,743.0887,13
4SPX,C,2024-02-22,2024-07-01,130,4450.38,728.6964,7
4SPX,C,2024-02-22,2024-07-01,130,4450.4,728.6778,27
4SPX,C,2024-02-22,2024-07-01,130,4455.59,723.8526,250
4SPX,C,2024-02-22,2024-07-01,130,4464.9,715.2019,13
4SPX,C,2024-02-22,2024-07-01,130,4656.2,540.8963,27
4SPX,C,2024-02-22,2024-07-01,130,4672.89,526.0315,1
4SPX,C,2024-02-22,2024-07-01,130,4678.37,521.1786,245
4SPX,C,2024-02-22,2024-07-01,130,4803.75,412.2809,3
4SPX,C,2024-02-22,2024-07-01,130,5090.4,196.3649,1
4SPX,C,2024-02-22,2024-07-01,130,5140.4,165.9443,1
4SPX,C,2024-02-22,2024-07-02,131,4434.9,743.8850,12
4SPX,C,2024-02-22,2024-07-02,131,4450.38,729.5023,1
4SPX,C,2024-02-22,2024-07-02,131,4450.4,729.4838,8
4SPX,C,2024-02-22,2024-07-02,131,4464.9,716.0158,12
4SPX,C,2024-02-22,2024-07-02,131,4679.1,521.4603,8
4SPX,C,2024-02-22,2024-07-02,131,5090.4,197.4143,2
4SPX,C,2024-02-22,2024-07-02,131,5140.4,166.9680,2
4SPX,P,2024-02-22,2024-07-03,132,3779.8,9.7639,17
4SPX,C,2024-02-22,2024-07-03,132,4440.1,739.8529,17
4SPX,C,2024-02-22,2024-07-03,132,4446.82,733.6132,17
4SPX,C,2024-02-22,2024-07-03,132,4455.6,725.4613,18
4SPX,C,2024-02-22,2024-07-03,132,4470.1,712.0138,17
4SPX,C,2024-02-22,2024-07-03,132,4696.5,507.0091,18
4SPX,C,2024-02-22,2024-07-03,132,5003.56,257.2396,17
4SPX,C,2024-02-22,2024-07-03,132,5096.4,194.6798,1
4SPX,C,2024-02-22,2024-07-03,132,5146.4,164.5315,1
4SPX,C,2024-02-22,2024-07-05,134,3895.08,1259.397,11
4SPX,C,2024-02-22,2024-07-05,134,4058.28,1102.544,11
4SPX,C,2024-02-22,2024-07-05,134,4387.0,790.9186,1
4SPX,C,2024-02-22,2024-07-05,134,4390.0,788.1155,5
4SPX,C,2024-02-22,2024-07-05,134,4398.95,779.7532,53
4SPX,C,2024-02-22,2024-07-05,134,4399.0,779.7065,17
4SPX,C,2024-02-22,2024-07-05,134,4400.0,778.7722,100
4SPX,C,2024-02-22,2024-07-05,134,4404.2,774.8514,33
4SPX,C,2024-02-22,2024-07-05,134,4411.59,767.9617,5
4SPX,C,2024-02-22,2024-07-05,134,4411.6,767.9524,28
4SPX,C,2024-02-22,2024-07-05,134,4417.0,762.9224,1
4SPX,C,2024-02-22,2024-07-05,134,4419.19,760.8826,2
4SPX,C,2024-02-22,2024-07-05,134,4430.0,750.8210,10
4SPX,C,2024-02-22,2024-07-05,134,4434.2,746.9231,33
4SPX,C,2024-02-22,2024-07-05,134,4446.8,735.2386,29
4SPX,C,2024-02-22,2024-07-05,134,4450.0,732.2715,350
4SPX,C,2024-02-22,2024-07-05,134,4461.85,721.2841,26
4SPX,C,2024-02-22,2024-07-05,134,4540.0,649.3848,100
4SPX,C,2024-02-22,2024-07-05,134,4560.0,631.1652,5
4SPX,C,2024-02-22,2024-07-05,134,4576.67,616.0212,15
4SPX,C,2024-02-22,2024-07-05,134,4580.0,613.0038,10
4SPX,C,2024-02-22,2024-07-05,134,4602.4,592.7407,28
4SPX,C,2024-02-22,2024-07-05,134,4604.7,590.6645,17
4SPX,C,2024-02-22,2024-07-05,134,4640.0,558.9709,100
4SPX,C,2024-02-22,2024-07-05,134,4642.4,556.8302,24
4SPX,C,2024-02-22,2024-07-05,134,4653.0,547.3888,5
4SPX,C,2024-02-22,2024-07-05,134,4666.85,535.0814,12
4SPX,C,2024-02-22,2024-07-05,134,4710.0,497.0290,10
4SPX,C,2024-02-22,2024-07-05,134,4756.17,456.9341,3
4SPX,C,2024-02-22,2024-07-05,134,4760.0,453.6357,225
4SPX,C,2024-02-22,2024-07-05,134,4801.42,418.2909,2
4SPX,C,2024-02-22,2024-07-05,134,4870.0,361.7069,10
4SPX,C,2024-02-22,2024-07-05,134,4880.0,353.6514,25
4SPX,C,2024-02-22,2024-07-05,134,5047.6,228.7690,8
4SPX,C,2024-02-22,2024-07-05,134,5097.6,196.0098,8
4SPX,C,2024-02-22,2024-07-08,137,4383.5,796.5138,6
4SPX,C,2024-02-22,2024-07-08,137,4398.95,782.0943,2
4SPX,C,2024-02-22,2024-07-08,137,4399.0,782.0477,16
4SPX,C,2024-02-22,2024-07-08,137,4413.5,768.5441,6
4SPX,C,2024-02-22,2024-07-08,137,4419.19,763.2536,2
4SPX,C,2024-02-22,2024-07-08,137,4599.9,597.6382,16
4SPX,C,2024-02-22,2024-07-08,137,4781.89,437.8561,2
4SPX,C,2024-02-22,2024-07-08,137,4783.83,436.2041,10
4SPX,C,2024-02-22,2024-07-08,137,5031.3,243.1729,2
4SPX,C,2024-02-22,2024-07-08,137,5081.3,209.5085,2
4SPX,C,2024-02-22,2024-07-09,138,4383.5,797.2885,20
4SPX,C,2024-02-22,2024-07-09,138,4399.0,782.8284,18
4SPX,C,2024-02-22,2024-07-09,138,4413.5,769.3311,20
4SPX,C,2024-02-22,2024-07-09,138,4620.6,579.9082,18
4SPX,C,2024-02-22,2024-07-09,138,5031.3,244.2294,3
4SPX,C,2024-02-22,2024-07-09,138,5081.3,210.5474,3
4SPX,C,2024-02-22,2024-07-10,139,4394.0,788.2704,14
4SPX,C,2024-02-22,2024-07-10,139,4409.5,773.8341,23
4SPX,C,2024-02-22,2024-07-10,139,4409.53,773.8062,3
4SPX,C,2024-02-22,2024-07-10,139,4424.0,760.3671,14
4SPX,C,2024-02-22,2024-07-10,139,4630.01,572.3838,2
4SPX,C,2024-02-22,2024-07-10,139,4650.7,553.9677,23
4SPX,C,2024-02-22,2024-07-10,139,4881.49,357.6412,1
4SPX,C,2024-02-22,2024-07-10,139,5043.5,236.8740,1
4SPX,C,2024-02-22,2024-07-10,139,5093.5,203.7650,1
4SPX,C,2024-02-22,2024-07-11,140,4423.8,761.3456,7
4SPX,C,2024-02-22,2024-07-11,140,4439.26,747.0210,1
4SPX,C,2024-02-22,2024-07-11,140,4439.3,746.9840,16
4SPX,C,2024-02-22,2024-07-11,140,4453.8,733.5913,7
4SPX,C,2024-02-22,2024-07-11,140,4536.34,657.8086,20
4SPX,C,2024-02-22,2024-07-11,140,4635.69,568.2099,1
4SPX,C,2024-02-22,2024-07-11,140,4654.28,551.6964,20
4SPX,C,2024-02-22,2024-07-11,140,4677.1,531.5230,16
4SPX,C,2024-02-22,2024-07-12,141,4410.0,774.9399,350
4SPX,C,2024-02-22,2024-07-12,141,4460.0,728.6753,10
4SPX,C,2024-02-22,2024-07-12,141,4472.16,717.4558,43
4SPX,C,2024-02-22,2024-07-12,141,4472.2,717.4189,24
4SPX,C,2024-02-22,2024-07-12,141,4480.0,710.2360,125
4SPX,C,2024-02-22,2024-07-12,141,4482.5,707.9357,27
4SPX,C,2024-02-22,2024-07-12,141,4505.4,686.9199,16
4SPX,C,2024-02-22,2024-07-12,141,4505.42,686.9015,309
4SPX,C,2024-02-22,2024-07-12,141,4510.0,682.7090,50
4SPX,C,2024-02-22,2024-07-12,141,4512.5,680.4216,27
4SPX,C,2024-02-22,2024-07-12,141,4522.79,671.0140,117
4SPX,C,2024-02-22,2024-07-12,141,4550.47,645.8050,6
4SPX,C,2024-02-22,2024-07-12,141,4569.4,628.6567,35
4SPX,C,2024-02-22,2024-07-12,141,4594.18,606.2943,52
4SPX,C,2024-02-22,2024-07-12,141,4600.0,601.0602,10
4SPX,C,2024-02-22,2024-07-12,141,4606.44,595.2742,19
4SPX,C,2024-02-22,2024-07-12,141,4610.0,592.0790,100
4SPX,C,2024-02-22,2024-07-12,141,4614.9,587.6836,59
4SPX,C,2024-02-22,2024-07-12,141,4636.53,568.3598,55
4SPX,C,2024-02-22,2024-07-12,141,4674.37,534.8436,20
4SPX,C,2024-02-22,2024-07-12,141,4676.05,533.3631,7
4SPX,C,2024-02-22,2024-07-12,141,4690.1,521.0418,24
4SPX,C,2024-02-22,2024-07-12,141,4696.0,515.8719,16
4SPX,C,2024-02-22,2024-07-12,141,4710.0,503.6328,268
4SPX,C,2024-02-22,2024-07-12,141,4714.02,500.1384,12
4SPX,C,2024-02-22,2024-07-12,141,4760.0,460.3586,5
4SPX,C,2024-02-22,2024-07-12,141,4785.21,438.9663,3
4SPX,C,2024-02-22,2024-07-12,141,4806.83,420.7383,44
4SPX,C,2024-02-22,2024-07-12,141,4809.54,418.4695,6
4SPX,C,2024-02-22,2024-07-12,141,4840.0,393.2243,75
4SPX,C,2024-02-22,2024-07-12,141,4846.93,387.5380,11
4SPX,C,2024-02-22,2024-07-12,141,4852.29,383.1543,8
4SPX,C,2024-02-22,2024-07-12,141,4891.53,351.7281,21
4SPX,C,2024-02-22,2024-07-12,141,4929.84,321.8130,117
4SPX,C,2024-02-22,2024-07-12,141,4930.0,321.6890,5
4SPX,C,2024-02-22,2024-07-12,141,4950.75,305.7743,6
4SPX,C,2024-02-22,2024-07-12,141,5152.9,169.8470,6
4SPX,C,2024-02-22,2024-07-12,141,5202.9,142.7182,6
4SPX,C,2024-02-22,2024-07-15,144,4418.12,769.9536,7
4SPX,C,2024-02-22,2024-07-15,144,4420.51,767.7406,10
4SPX,C,2024-02-22,2024-07-15,144,4459.1,732.1124,1
4SPX,C,2024-02-22,2024-07-15,144,4489.9,703.7817,11
4SPX,C,2024-02-22,2024-07-15,144,4505.4,689.5864,18
4SPX,C,2024-02-22,2024-07-15,144,4510.04,685.3439,12
4SPX,C,2024-02-22,2024-07-15,144,4519.9,676.3452,11
4SPX,C,2024-02-22,2024-07-15,144,4522.79,673.7106,1
4SPX,C,2024-02-22,2024-07-15,144,4550.47,648.5324,39
4SPX,C,2024-02-22,2024-07-15,144,4609.6,595.2566,2
4SPX,C,2024-02-22,2024-07-15,144,4690.78,523.3906,1
4SPX,C,2024-02-22,2024-07-15,144,4698.8,516.3818,18
4SPX,C,2024-02-22,2024-07-15,144,4730.34,489.0006,2
4SPX,C,2024-02-22,2024-07-15,144,4780.25,446.2357,39
4SPX,C,2024-02-22,2024-07-15,144,5153.7,172.4697,1
4SPX,C,2024-02-22,2024-07-15,144,5203.7,145.2323,1
4SPX,C,2024-02-22,2024-07-16,145,4489.9,704.6626,19
4SPX,C,2024-02-22,2024-07-16,145,4505.4,690.4748,23
4SPX,C,2024-02-22,2024-07-16,145,4505.42,690.4566,2
4SPX,C,2024-02-22,2024-07-16,145,4519.9,677.2408,19
4SPX,C,2024-02-22,2024-07-16,145,4725.3,494.3604,23
4SPX,C,2024-02-22,2024-07-16,145,4731.48,489.0177,2
4SPX,C,2024-02-22,2024-07-16,145,5153.7,173.4923,3
4SPX,C,2024-02-22,2024-07-16,145,5203.7,146.2049,3
4SPX,P,2024-02-22,2024-07-17,146,3880.86,13.2150,29
4SPX,C,2024-02-22,2024-07-17,146,4507.3,689.6254,12
4SPX,C,2024-02-22,2024-07-17,146,4522.79,675.5052,3
4SPX,C,2024-02-22,2024-07-17,146,4522.8,675.4961,18
4SPX,C,2024-02-22,2024-07-17,146,4537.3,662.3029,12
4SPX,C,2024-02-22,2024-07-17,146,4565.72,636.5749,29
4SPX,C,2024-02-22,2024-07-17,146,4746.5,477.0492,18
4SPX,C,2024-02-22,2024-07-17,146,4748.93,474.9526,3
4SPX,C,2024-02-22,2024-07-17,146,5137.14,184.2050,29
4SPX,C,2024-02-22,2024-07-17,146,5173.7,163.2224,1
4SPX,C,2024-02-22,2024-07-17,146,5223.7,136.9812,1
4SPX,C,2024-02-22,2024-07-18,147,4539.5,661.2081,10
4SPX,C,2024-02-22,2024-07-18,147,4554.98,647.1830,2
4SPX,C,2024-02-22,2024-07-18,147,4555.0,647.1649,17
4SPX,C,2024-02-22,2024-07-18,147,4569.5,634.0808,10
4SPX,C,2024-02-22,2024-07-18,147,4786.4,444.1333,17
4SPX,C,2024-02-22,2024-07-18,147,4941.23,319.5880,2
4SPX,C,2024-02-22,2024-07-18,147,5210.7,144.5227,1
4SPX,C,2024-02-22,2024-07-18,147,5260.7,120.2406,1
4SPX,C,2024-02-22,2024-07-19,148,3018.18,2117.199,284
4SPX,P,2024-02-22,2024-07-19,148,3018.18,4.5844,284
4SPX,C,2024-02-22,2024-07-19,148,4526.1,674.2901,2
4SPX,C,2024-02-22,2024-07-19,148,4530.3,670.4727,32
4SPX,C,2024-02-22,2024-07-19,148,4534.87,666.3191,111
4SPX,C,2024-02-22,2024-07-19,148,4536.34,664.9833,1050
4SPX,C,2024-02-22,2024-07-19,148,4556.1,647.0827,2
4SPX,C,2024-02-22,2024-07-19,148,4560.3,643.2946,32
4SPX,C,2024-02-22,2024-07-19,148,4565.72,638.4062,42
4SPX,C,2024-02-22,2024-07-19,148,4598.94,608.5406,14
4SPX,C,2024-02-22,2024-07-19,148,4622.53,587.4778,44
4SPX,C,2024-02-22,2024-07-19,148,4640.68,571.3510,45
4SPX,C,2024-02-22,2024-07-19,148,4656.55,557.3237,46
4SPX,C,2024-02-22,2024-07-19,148,4672.88,542.9419,334
4SPX,C,2024-02-22,2024-07-19,148,4698.29,520.7595,29
4SPX,C,2024-02-22,2024-07-19,148,4699.94,519.3233,108
4SPX,C,2024-02-22,2024-07-19,148,4702.84,516.7993,18
4SPX,C,2024-02-22,2024-07-19,148,4705.55,514.4419,85
4SPX,C,2024-02-22,2024-07-19,148,4731.4,492.0918,70
4SPX,C,2024-02-22,2024-07-19,148,4746.83,478.7781,193
4SPX,C,2024-02-22,2024-07-19,148,4768.15,460.4615,8
4SPX,C,2024-02-22,2024-07-19,148,4795.85,437.2450,1
4SPX,C,2024-02-22,2024-07-19,148,4809.88,425.5068,97
4SPX,C,2024-02-22,2024-07-19,148,4852.52,390.3983,12
4SPX,C,2024-02-22,2024-07-19,148,4885.32,364.1572,3
4SPX,C,2024-02-22,2024-07-19,148,4944.61,318.0882,81
4SPX,C,2024-02-22,2024-07-19,148,4953.72,311.1506,6
4SPX,C,2024-02-22,2024-07-19,148,5022.37,261.2584,3
4SPX,C,2024-02-22,2024-07-19,148,5046.87,244.2529,6
4SPX,C,2024-02-22,2024-07-19,148,5196.0,153.1791,7
4SPX,C,2024-02-22,2024-07-19,148,5246.0,127.9885,7
4SPX,C,2024-02-22,2024-07-22,151,4520.8,681.5946,12
4SPX,C,2024-02-22,2024-07-22,151,4550.8,654.4142,12
4SPX,C,2024-02-22,2024-07-22,151,5189.3,159.7625,1
4SPX,C,2024-02-22,2024-07-22,151,5239.3,134.0344,1
4SPX,C,2024-02-22,2024-07-23,152,4520.8,682.4235,29
4SPX,C,2024-02-22,2024-07-23,152,4550.8,655.2638,29
4SPX,C,2024-02-22,2024-07-23,152,5189.3,160.7620,4
4SPX,C,2024-02-22,2024-07-23,152,5239.3,134.9785,4
4SPX,C,2024-02-22,2024-07-24,153,4539.1,666.6745,10
4SPX,C,2024-02-22,2024-07-24,153,4569.1,639.6554,10
4SPX,C,2024-02-22,2024-07-24,153,5210.3,150.5471,1
4SPX,C,2024-02-22,2024-07-24,153,5260.3,125.9183,1
4SPX,C,2024-02-22,2024-07-25,154,4552.0,655.8793,12
4SPX,C,2024-02-22,2024-07-25,154,4582.0,628.9420,12
4SPX,C,2024-02-22,2024-07-25,154,5225.1,143.9024,1
4SPX,C,2024-02-22,2024-07-25,154,5275.1,120.0951,1
4SPX,C,2024-02-22,2024-07-26,155,4466.64,734.2666,3
4SPX,C,2024-02-22,2024-07-26,155,4478.03,723.8480,20
4SPX,C,2024-02-22,2024-07-26,155,4480.22,721.8453,7
4SPX,C,2024-02-22,2024-07-26,155,4537.41,669.8723,51
4SPX,C,2024-02-22,2024-07-26,155,4545.6,662.4898,38
4SPX,C,2024-02-22,2024-07-26,155,4550.0,658.5277,558
4SPX,C,2024-02-22,2024-07-26,155,4554.0,654.9280,5
4SPX,C,2024-02-22,2024-07-26,155,4566.75,643.4811,11
4SPX,C,2024-02-22,2024-07-26,155,4575.6,635.5424,38
4SPX,C,2024-02-22,2024-07-26,155,4582.23,629.6026,91
4SPX,C,2024-02-22,2024-07-26,155,4584.0,628.0174,5
4SPX,C,2024-02-22,2024-07-26,155,4587.74,624.6753,20
4SPX,C,2024-02-22,2024-07-26,155,4650.0,569.4424,100
4SPX,C,2024-02-22,2024-07-26,155,4678.33,544.5958,19
4SPX,C,2024-02-22,2024-07-26,155,4700.0,525.8226,8
4SPX,C,2024-02-22,2024-07-26,155,4722.45,506.4283,38
4SPX,C,2024-02-22,2024-07-26,155,4722.94,506.0058,17
4SPX,C,2024-02-22,2024-07-26,155,4753.17,479.9903,13
4SPX,C,2024-02-22,2024-07-26,155,4760.0,474.1490,125
4SPX,C,2024-02-22,2024-07-26,155,4767.73,467.6039,1
4SPX,C,2024-02-22,2024-07-26,155,4777.89,459.0467,9
4SPX,C,2024-02-22,2024-07-26,155,4795.09,444.6488,3
4SPX,C,2024-02-22,2024-07-26,155,4811.34,431.1717,2
4SPX,C,2024-02-22,2024-07-26,155,4855.03,395.4064,8
4SPX,C,2024-02-22,2024-07-26,155,4860.0,391.4212,6
4SPX,C,2024-02-22,2024-07-26,155,4870.0,383.4573,250
4SPX,C,2024-02-22,2024-07-26,155,4902.99,357.4605,7
4SPX,C,2024-02-22,2024-07-26,155,4923.09,341.9260,6
4SPX,C,2024-02-22,2024-07-26,155,4969.47,306.8239,8
4SPX,C,2024-02-22,2024-07-26,155,4973.03,304.1952,2
4SPX,C,2024-02-22,2024-07-26,155,4990.0,291.7660,75
4SPX,C,2024-02-22,2024-07-26,155,4991.15,290.9343,1
4SPX,C,2024-02-22,2024-07-26,155,5017.45,272.3066,4
4SPX,C,2024-02-22,2024-07-26,155,5030.0,263.5845,6
4SPX,C,2024-02-22,2024-07-26,155,5037.19,258.6033,1
4SPX,C,2024-02-22,2024-07-26,155,5071.37,235.4104,8
4SPX,C,2024-02-22,2024-07-26,155,5224.0,145.4058,5
4SPX,C,2024-02-22,2024-07-26,155,5274.0,121.4785,5
4SPX,C,2024-02-22,2024-07-29,158,4566.7,645.9094,15
4SPX,C,2024-02-22,2024-07-29,158,4582.23,632.0169,44
4SPX,C,2024-02-22,2024-07-29,158,4596.7,619.1023,15
4SPX,C,2024-02-22,2024-07-29,158,4723.67,508.0258,31
4SPX,C,2024-02-22,2024-07-29,158,4784.9,455.8885,4
4SPX,C,2024-02-22,2024-07-29,158,4811.34,433.9235,4
4SPX,C,2024-02-22,2024-07-29,158,4857.16,396.5205,1
4SPX,C,2024-02-22,2024-07-29,158,4969.79,309.6064,4
4SPX,C,2024-02-22,2024-07-29,158,5242.1,139.1209,1
4SPX,C,2024-02-22,2024-07-29,158,5292.1,116.0485,1
4SPX,C,2024-02-22,2024-07-30,159,4566.7,646.7029,23
4SPX,C,2024-02-22,2024-07-30,159,4582.23,632.8202,30
4SPX,C,2024-02-22,2024-07-30,159,4596.7,619.9129,23
4SPX,C,2024-02-22,2024-07-30,159,4723.11,509.3899,24
4SPX,C,2024-02-22,2024-07-30,159,4789.71,452.7628,6
4SPX,C,2024-02-22,2024-07-30,159,5242.1,140.0153,1
4SPX,C,2024-02-22,2024-07-30,159,5292.1,116.8815,1
4SPX,C,2024-02-22,2024-07-31,160,3031.51,2108.500,332
4SPX,P,2024-02-22,2024-07-31,160,3031.51,5.3005,332
4SPX,C,2024-02-22,2024-07-31,160,3031.56,2108.451,166
4SPX,P,2024-02-22,2024-07-31,160,3031.56,5.3008,166
4SPX,C,2024-02-22,2024-07-31,160,4573.5,641.4115,16
4SPX,C,2024-02-22,2024-07-31,160,4588.96,627.6239,1
4SPX,C,2024-02-22,2024-07-31,160,4603.5,614.6749,16
4SPX,C,2024-02-22,2024-07-31,160,5001.97,288.1953,1
4SPX,C,2024-02-22,2024-07-31,160,5249.8,137.1470,1
4SPX,C,2024-02-22,2024-07-31,160,5299.8,114.3857,1
4SPX,C,2024-02-22,2024-08-01,161,4464.17,740.9589,2
4SPX,C,2024-02-22,2024-08-01,161,4561.2,653.2173,12
4SPX,C,2024-02-22,2024-08-01,161,4576.73,639.3335,5
4SPX,C,2024-02-22,2024-08-01,161,4591.2,626.4433,12
4SPX,C,2024-02-22,2024-08-01,161,4593.66,624.2519,2
4SPX,C,2024-02-22,2024-08-01,161,5068.73,243.4151,3
4SPX,C,2024-02-22,2024-08-02,162,4478.03,729.0749,2
4SPX,C,2024-02-22,2024-08-02,162,4483.0,724.5523,21
4SPX,C,2024-02-22,2024-08-02,162,4491.4,716.9117,3
4SPX,C,2024-02-22,2024-08-02,162,4501.89,707.4059,6
4SPX,C,2024-02-22,2024-08-02,162,4510.0,700.0592,200
4SPX,C,2024-02-22,2024-08-02,162,4513.0,697.3431,21
4SPX,C,2024-02-22,2024-08-02,162,4513.39,696.9901,46
4SPX,C,2024-02-22,2024-08-02,162,4521.4,689.7445,3
4SPX,C,2024-02-22,2024-08-02,162,4540.0,672.9828,10
4SPX,C,2024-02-22,2024-08-02,162,4580.0,637.2287,375
4SPX,C,2024-02-22,2024-08-02,162,4636.93,586.7965,2
4SPX,C,2024-02-22,2024-08-02,162,4640.0,584.0925,150
4SPX,C,2024-02-22,2024-08-02,162,4648.98,576.2199,16
4SPX,C,2024-02-22,2024-08-02,162,4650.0,575.3273,2
4SPX,C,2024-02-22,2024-08-02,162,4680.0,549.1411,9
4SPX,C,2024-02-22,2024-08-02,162,4690.64,539.9662,2
4SPX,C,2024-02-22,2024-08-02,162,4717.08,517.2266,10
4SPX,C,2024-02-22,2024-08-02,162,4780.0,463.6603,125
4SPX,C,2024-02-22,2024-08-02,162,4829.33,422.8809,2
4SPX,C,2024-02-22,2024-08-02,162,4880.0,382.2930,8
4SPX,C,2024-02-22,2024-08-02,162,4884.55,378.7023,2
4SPX,C,2024-02-22,2024-08-02,162,4889.13,375.0911,3
4SPX,C,2024-02-22,2024-08-02,162,4890.0,374.4052,275
4SPX,C,2024-02-22,2024-08-02,162,4897.03,368.8622,7
4SPX,C,2024-02-22,2024-08-02,162,4964.73,317.3926,2
4SPX,C,2024-02-22,2024-08-02,162,4996.07,294.4809,6
4SPX,C,2024-02-22,2024-08-02,162,5020.0,277.6716,34
4SPX,C,2024-02-22,2024-08-02,162,5144.0,196.9123,5
4SPX,C,2024-02-22,2024-08-02,162,5194.0,167.8990,5
4SPX,C,2024-02-22,2024-08-05,165,4462.5,745.4578,16
4SPX,C,2024-02-22,2024-08-05,165,4492.5,718.1934,16
4SPX,C,2024-02-22,2024-08-05,165,5122.2,213.1536,2
4SPX,C,2024-02-22,2024-08-05,165,5172.2,183.3330,2
4SPX,C,2024-02-22,2024-08-06,166,2811.71,2323.724,175
4SPX,P,2024-02-22,2024-08-06,166,2811.71,4.3523,175
4SPX,C,2024-02-22,2024-08-06,166,4462.5,746.2005,18
4SPX,C,2024-02-22,2024-08-06,166,4478.03,732.0826,969
4SPX,C,2024-02-22,2024-08-06,166,4492.5,718.9536,18
4SPX,C,2024-02-22,2024-08-06,166,4619.98,605.0542,128
4SPX,C,2024-02-22,2024-08-06,166,4646.4,581.8365,106
4SPX,C,2024-02-22,2024-08-06,166,4662.08,568.1756,111
4SPX,C,2024-02-22,2024-08-06,166,4675.96,556.1014,103
4SPX,C,2024-02-22,2024-08-06,166,4694.32,540.2506,112
4SPX,C,2024-02-22,2024-08-06,166,4739.99,501.1219,110
4SPX,C,2024-02-22,2024-08-06,166,4786.12,462.2326,120
4SPX,C,2024-02-22,2024-08-06,166,4844.78,414.1076,111
4SPX,C,2024-02-22,2024-08-06,166,4919.12,355.8067,68
4SPX,C,2024-02-22,2024-08-06,166,5122.2,214.1631,1
4SPX,C,2024-02-22,2024-08-06,166,5172.2,184.3064,1
4SPX,C,2024-02-22,2024-08-07,167,2806.78,2328.786,87
4SPX,P,2024-02-22,2024-08-07,167,2806.78,4.3676,87
4SPX,C,2024-02-22,2024-08-07,167,2807.98,2327.621,332
4SPX,P,2024-02-22,2024-08-07,167,2807.98,4.3740,332
4SPX,P,2024-02-22,2024-08-07,167,3836.38,15.1560,22
4SPX,C,2024-02-22,2024-08-07,167,4502.9,710.3171,20
4SPX,C,2024-02-22,2024-08-07,167,4513.39,700.8461,22
4SPX,C,2024-02-22,2024-08-07,167,4518.44,696.2903,49
4SPX,C,2024-02-22,2024-08-07,167,4532.9,683.2899,20
4SPX,C,2024-02-22,2024-08-07,167,4803.55,448.6889,12
4SPX,C,2024-02-22,2024-08-07,167,4888.05,380.8482,23
4SPX,C,2024-02-22,2024-08-07,167,4962.6,324.0175,14
4SPX,C,2024-02-22,2024-08-07,167,5037.02,271.0229,22
4SPX,C,2024-02-22,2024-08-07,167,5168.7,187.2939,2
4SPX,C,2024-02-22,2024-08-07,167,5218.7,159.3554,2
4SPX,C,2024-02-22,2024-08-08,168,2855.14,2282.123,346
4SPX,P,2024-02-22,2024-08-08,168,2855.14,4.6710,346
